dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,87.0,996.731329271,644.375,1.0000000887,8.84704431355e-08,8.85441782516e-08,0.025
0.3125,0.003125,87.0,996.731329271,644.6875,1.00000008733,8.70954163501e-08,8.71680081492e-08,0.025
0.3125,0.003125,87.0,996.731329271,645.0,1.00000008598,8.574163893e-08,8.58131078918e-08,0.025
0.3125,0.003125,87.0,996.731329271,645.3125,1.00000008465,8.44087831354e-08,8.44791484291e-08,0.025
0.3125,0.003125,87.0,996.731329271,645.625,1.00000008334,8.30965244835e-08,8.31658063691e-08,0.025
0.3125,0.003125,87.0,996.731329271,645.9375,1.00000008205,8.18045494479e-08,8.18727641545e-08,0.025
0.3125,0.003125,87.0,996.731329271,646.25,1.00000008078,8.05325487261e-08,8.05997089986e-08,0.025
0.3125,0.003125,87.0,996.731329271,646.5625,1.00000007953,7.92802096756e-08,7.9346331994e-08,0.025
0.3125,0.003125,87.0,996.731329271,646.875,1.0000000783,7.80472309624e-08,7.81123289395e-08,0.025
0.3125,0.003125,87.0,996.731329271,647.1875,1.00000007709,7.68333118029e-08,7.68973996853e-08,0.025
0.3125,0.003125,87.0,996.731329271,647.5,1.0000000759,7.56381577343e-08,7.5701248213e-08,0.025
0.3125,0.003125,87.0,996.731329271,647.8125,1.00000007473,7.44614805376e-08,7.45235821884e-08,0.025
0.3125,0.003125,87.0,996.731329271,648.125,1.00000007357,7.33029795642e-08,7.33641120872e-08,0.025
0.3125,0.003125,87.0,996.731329271,648.4375,1.00000007244,7.21623740304e-08,7.22225538678e-08,0.025
0.3125,0.003125,87.0,996.731329271,648.75,1.00000007132,7.10393950357e-08,7.10986281643e-08,0.025
0.3125,0.003125,87.0,996.731329271,649.0625,1.00000007022,6.99337559228e-08,6.9992057759e-08,0.025
0.3125,0.003125,87.0,996.731329271,649.375,1.00000006913,6.8845182436e-08,6.89025698065e-08,0.025
0.3125,0.003125,87.0,996.731329271,649.6875,1.00000006807,6.77734088247e-08,6.78298963109e-08,0.025
0.3125,0.003125,87.0,996.731329271,650.0,1.00000006702,6.6718169721e-08,6.67737736226e-08,0.025
0.3125,0.003125,87.0,996.731329271,650.3125,1.00000006598,6.5679207449e-08,6.57339428108e-08,0.025
0.3125,0.003125,87.0,996.731329271,650.625,1.00000006496,6.46562692747e-08,6.47101493412e-08,0.025
0.3125,0.003125,87.0,996.731329271,650.9375,1.00000006396,6.36491043447e-08,6.37021426094e-08,0.025
0.3125,0.003125,87.0,996.731329271,651.25,1.00000006297,6.26574616065e-08,6.2709676051e-08,0.025
0.3125,0.003125,87.0,996.731329271,651.5625,1.000000062,6.16810989781e-08,6.17325082808e-08,0.025
0.3125,0.003125,87.0,996.731329271,651.875,1.00000006105,6.07197911731e-08,6.07704031508e-08,0.025
0.3125,0.003125,87.0,996.731329271,652.1875,1.0000000601,5.97733070405e-08,5.98231269776e-08,0.025
0.3125,0.003125,87.0,996.731329271,652.5,1.00000005918,5.88414067382e-08,5.88904478474e-08,0.025
0.3125,0.003125,87.0,996.731329271,652.8125,1.00000005827,5.79238617748e-08,5.79721375698e-08,0.025
0.3125,0.003125,87.0,996.731329271,653.125,1.00000005737,5.70204506054e-08,5.70679718444e-08,0.025
0.3125,0.003125,87.0,996.731329271,653.4375,1.00000005648,5.6130951646e-08,5.61777295897e-08,0.025
0.3125,0.003125,87.0,996.731329271,653.75,1.00000005561,5.52551445184e-08,5.53011930657e-08,0.025
0.3125,0.003125,87.0,996.731329271,654.0625,1.00000005476,5.43928183769e-08,5.44381484922e-08,0.025
0.3125,0.003125,87.0,996.731329271,654.375,1.00000005391,5.35437650961e-08,5.35883853126e-08,0.025
0.3125,0.003125,87.0,996.731329271,654.6875,1.00000005308,5.27077738371e-08,5.27516955826e-08,0.025
0.3125,0.003125,87.0,996.731329271,655.0,1.00000005227,5.18846376438e-08,5.19278746973e-08,0.025
0.3125,0.003125,87.0,996.731329271,655.3125,1.00000005146,5.10741574027e-08,5.11167220072e-08,0.025
0.3125,0.003125,87.0,996.731329271,655.625,1.00000005067,5.02761377927e-08,5.03180404462e-08,0.025
0.3125,0.003125,87.0,996.731329271,655.9375,1.00000004989,4.94903825611e-08,4.95316361061e-08,0.025
0.3125,0.003125,87.0,996.731329271,656.25,1.00000004912,4.87167014923e-08,4.87573187955e-08,0.025
0.3125,0.003125,87.0,996.731329271,656.5625,1.00000004837,4.79549105973e-08,4.79949020367e-08,0.025
0.3125,0.003125,87.0,996.731329271,656.875,1.00000004763,4.72048289586e-08,4.72442023894e-08,0.025
0.3125,0.003125,87.0,996.731329271,657.1875,1.00000004689,4.64662776134e-08,4.65050387273e-08,0.025
0.3125,0.003125,87.0,996.731329271,657.5,1.00000004617,4.57390760177e-08,4.57772316581e-08,0.025
0.3125,0.003125,87.0,996.731329271,657.8125,1.00000004546,4.50230488243e-08,4.50606037336e-08,0.025
0.3125,0.003125,87.0,996.731329271,658.125,1.00000004477,4.4318021038e-08,4.43549789261e-08,0.025
0.3125,0.003125,87.0,996.731329271,658.4375,1.00000004408,4.3623810545e-08,4.36601824667e-08,0.025
0.3125,0.003125,87.0,996.731329271,658.75,1.0000000434,4.29402422065e-08,4.29760427439e-08,0.025
0.3125,0.003125,87.0,996.731329271,659.0625,1.00000004274,4.22671545756e-08,4.23023922158e-08,0.025
0.3125,0.003125,87.0,996.731329271,659.375,1.00000004208,4.1604385447e-08,4.16390658877e-08,0.025
0.3125,0.003125,87.0,996.731329271,659.6875,1.00000004144,4.09517710732e-08,4.09859005113e-08,0.025
0.3125,0.003125,87.0,996.731329271,660.0,1.0000000408,4.03091476131e-08,4.0342734704e-08,0.025
0.3125,0.003125,87.0,996.731329271,660.3125,1.00000004018,3.96763510048e-08,3.97094096665e-08,0.025
0.3125,0.003125,87.0,996.731329271,660.625,1.00000003956,3.90532316767e-08,3.90857704634e-08,0.025
0.3125,0.003125,87.0,996.731329271,660.9375,1.00000003896,3.84396392703e-08,3.84716647321e-08,0.025
0.3125,0.003125,87.0,996.731329271,661.25,1.00000003836,3.78354174395e-08,3.78669421914e-08,0.025
0.3125,0.003125,87.0,996.731329271,661.5625,1.00000003778,3.72404212005e-08,3.72714560885e-08,0.025
0.3125,0.003125,87.0,996.731329271,661.875,1.0000000372,3.66545194512e-08,3.66850626381e-08,0.025
0.3125,0.003125,87.0,996.731329271,662.1875,1.00000003663,3.60775603761e-08,3.61076179313e-08,0.025
0.3125,0.003125,87.0,996.731329271,662.5,1.00000003607,3.55093953051e-08,3.5538979816e-08,0.025
0.3125,0.003125,87.0,996.731329271,662.8125,1.00000003552,3.4949894404e-08,3.49790095197e-08,0.025
0.3125,0.003125,87.0,996.731329271,663.125,1.00000003498,3.43989171547e-08,3.44275695684e-08,0.025
0.3125,0.003125,87.0,996.731329271,663.4375,1.00000003445,3.38563253179e-08,3.38845244524e-08,0.025
0.3125,0.003125,87.0,996.731329271,663.75,1.00000003392,3.33219878334e-08,3.33497413314e-08,0.025
0.3125,0.003125,87.0,996.731329271,664.0625,1.00000003341,3.27957739492e-08,3.2823089639e-08,0.025
0.3125,0.003125,87.0,996.731329271,664.375,1.0000000329,3.227755523e-08,3.23044411029e-08,0.025
0.3125,0.003125,87.0,996.731329271,664.6875,1.0000000324,3.17672068197e-08,3.17936697693e-08,0.025
0.3125,0.003125,87.0,996.731329271,665.0,1.00000003191,3.1264603581e-08,3.12906517499e-08,0.025
0.3125,0.003125,87.0,996.731329271,665.3125,1.00000003142,3.07696237575e-08,3.07952655172e-08,0.025
0.3125,0.003125,87.0,996.731329271,665.625,1.00000003094,3.02821530844e-08,3.03073918978e-08,0.025
0.3125,0.003125,87.0,996.731329271,665.9375,1.00000003048,2.98020709485e-08,2.98269128816e-08,0.025
0.3125,0.003125,87.0,996.731329271,666.25,1.00000003001,2.93292597578e-08,2.93537122125e-08,0.025
0.3125,0.003125,87.0,996.731329271,666.5625,1.00000002956,2.88636094994e-08,2.88876756981e-08,0.025
0.3125,0.003125,87.0,996.731329271,666.875,1.00000002911,2.84050022696e-08,2.84286902593e-08,0.025
0.3125,0.003125,87.0,996.731329271,667.1875,1.00000002867,2.79533307237e-08,2.79766450093e-08,0.025
0.3125,0.003125,87.0,996.731329271,667.5,1.00000002824,2.75084910727e-08,2.75314303418e-08,0.025
0.3125,0.003125,87.0,996.731329271,667.8125,1.00000002781,2.7070365471e-08,2.70929365497e-08,0.025
0.3125,0.003125,87.0,996.731329271,668.125,1.00000002739,2.66388423401e-08,2.66610558417e-08,0.025
0.3125,0.003125,87.0,996.731329271,668.4375,1.00000002698,2.6213821597e-08,2.62356833528e-08,0.025
0.3125,0.003125,87.0,996.731329271,668.75,1.00000002657,2.57952034642e-08,2.58167159509e-08,0.025
0.3125,0.003125,87.0,996.731329271,669.0625,1.00000002617,2.53828840149e-08,2.54040513361e-08,0.025
0.3125,0.003125,87.0,996.731329271,669.375,1.00000002578,2.49767602029e-08,2.49975884183e-08,0.025
0.3125,0.003125,87.0,996.731329271,669.6875,1.00000002539,2.45767356587e-08,2.45972277834e-08,0.025
0.3125,0.003125,87.0,996.731329271,670.0,1.00000002501,2.41827117645e-08,2.42028709603e-08,0.025
0.3125,0.003125,87.0,996.731329271,670.3125,1.00000002464,2.37945908975e-08,2.38144204102e-08,0.025
0.3125,0.003125,87.0,996.731329271,670.625,1.00000002427,2.34122749519e-08,2.34317795786e-08,0.025
0.3125,0.003125,87.0,996.731329271,670.9375,1.00000002391,2.30356654007e-08,2.30548533514e-08,0.025
0.3125,0.003125,87.0,996.731329271,671.25,1.00000002355,2.26646706207e-08,2.26835489234e-08,0.025
0.3125,0.003125,87.0,996.731329271,671.5625,1.0000000232,2.22992025807e-08,2.2317775513e-08,0.025
0.3125,0.003125,87.0,996.731329271,671.875,1.00000002286,2.19391718238e-08,2.19574436489e-08,0.025
0.3125,0.003125,87.0,996.731329271,672.1875,1.00000002252,2.15844885957e-08,2.16024651383e-08,0.025
0.3125,0.003125,87.0,996.731329271,672.5,1.00000002218,2.1235070244e-08,2.12527533892e-08,0.025
0.3125,0.003125,87.0,996.731329271,672.8125,1.00000002185,2.08908298281e-08,2.09082224629e-08,0.025
0.3125,0.003125,87.0,996.731329271,673.125,1.00000002153,2.0551677663e-08,2.05687873391e-08,0.025
0.3125,0.003125,87.0,996.731329271,673.4375,1.00000002121,2.02175342002e-08,2.02343650491e-08,0.025
0.3125,0.003125,87.0,996.731329271,673.75,1.0000000209,1.98883190438e-08,1.9904873874e-08,0.025
0.3125,0.003125,87.0,996.731329271,674.0625,1.00000002059,1.95639475056e-08,1.95802330188e-08,0.025
0.3125,0.003125,87.0,996.731329271,674.375,1.00000002029,1.92443449019e-08,1.92603634975e-08,0.025
0.3125,0.003125,87.0,996.731329271,674.6875,1.00000001999,1.89294302798e-08,1.89451871637e-08,0.025
0.3125,0.003125,87.0,996.731329271,675.0,1.0000000197,1.86191247735e-08,1.86346273786e-08,0.025
0.3125,0.003125,87.0,996.731329271,675.3125,1.00000001941,1.83133623787e-08,1.83286094672e-08,0.025
0.3125,0.003125,87.0,996.731329271,675.625,1.00000001912,1.80120663296e-08,1.80270586094e-08,0.025
0.3125,0.003125,87.0,996.731329271,675.9375,1.00000001885,1.77151529885e-08,1.77299003395e-08,0.025
0.3125,0.003125,87.0,996.731329271,676.25,1.00000001857,1.74225550425e-08,1.74370628074e-08,0.025
0.3125,0.003125,87.0,996.731329271,676.5625,1.0000000183,1.71342082453e-08,1.71484756912e-08,0.025
0.3125,0.003125,87.0,996.731329271,676.875,1.00000001804,1.68500377929e-08,1.68640686659e-08,0.025
0.3125,0.003125,87.0,996.731329271,677.1875,1.00000001778,1.65699750957e-08,1.6583772409e-08,0.025
0.3125,0.003125,87.0,996.731329271,677.5,1.00000001752,1.62939528227e-08,1.63075184687e-08,0.025
0.3125,0.003125,87.0,996.731329271,677.8125,1.00000001727,1.60219027566e-08,1.60352389791e-08,0.025
0.3125,0.003125,87.0,996.731329271,678.125,1.00000001702,1.57537561518e-08,1.57668667616e-08,0.025
0.3125,0.003125,87.0,996.731329271,678.4375,1.00000001678,1.54894439798e-08,1.55023357763e-08,0.025
0.3125,0.003125,87.0,996.731329271,678.75,1.00000001654,1.52289055964e-08,1.52415818428e-08,0.025
0.3125,0.003125,87.0,996.731329271,679.0625,1.0000000163,1.49720795757e-08,1.498454177e-08,0.025
0.3125,0.003125,87.0,996.731329271,679.375,1.00000001607,1.47189010495e-08,1.47311528865e-08,0.025
0.3125,0.003125,87.0,996.731329271,679.6875,1.00000001584,1.44693097542e-08,1.44813535344e-08,0.025
0.3125,0.003125,87.0,996.731329271,680.0,1.00000001562,1.42232455141e-08,1.42350827417e-08,0.025
0.3125,0.003125,87.0,996.731329271,680.3125,1.0000000154,1.39806459846e-08,1.39922800315e-08,0.025
0.3125,0.003125,87.0,996.731329271,680.625,1.00000001518,1.37414511593e-08,1.37528858855e-08,0.025
0.3125,0.003125,87.0,996.731329271,680.9375,1.00000001497,1.35056051712e-08,1.35168418564e-08,0.025
0.3125,0.003125,87.0,996.731329271,681.25,1.00000001476,1.32730483608e-08,1.32840899589e-08,0.025
0.3125,0.003125,87.0,996.731329271,681.5625,1.00000001455,1.30437200865e-08,1.30545731097e-08,0.025
0.3125,0.003125,87.0,996.731329271,681.875,1.00000001435,1.28175680115e-08,1.28282359992e-08,0.025
0.3125,0.003125,87.0,996.731329271,682.1875,1.00000001415,1.25945403712e-08,1.26050243582e-08,0.025
0.3125,0.003125,87.0,996.731329271,682.5,1.00000001396,1.23745839109e-08,1.23848842627e-08,0.025
0.3125,0.003125,87.0,996.731329271,682.8125,1.00000001377,1.21576433372e-08,1.21677619438e-08,0.025
0.3125,0.003125,87.0,996.731329271,683.125,1.00000001358,1.19436645731e-08,1.19536041742e-08,0.025
0.3125,0.003125,87.0,996.731329271,683.4375,1.00000001339,1.1732595654e-08,1.17423585043e-08,0.025
0.3125,0.003125,87.0,996.731329271,683.75,1.00000001321,1.15243821563e-08,1.15339732029e-08,0.025
0.3125,0.003125,87.0,996.731329271,684.0625,1.00000001304,1.13189758171e-08,1.13283978914e-08,0.025
0.3125,0.003125,87.0,996.731329271,684.375,1.00000001286,1.11163295981e-08,1.11255830125e-08,0.025
0.3125,0.003125,87.0,996.731329271,684.6875,1.00000001269,1.09163913962e-08,1.09254792049e-08,0.025
0.3125,0.003125,87.0,996.731329271,685.0,1.00000001252,1.07191138898e-08,1.07280379271e-08,0.025
0.3125,0.003125,87.0,996.731329271,685.3125,1.00000001235,1.05244498792e-08,1.05332111817e-08,0.025
0.3125,0.003125,87.0,996.731329271,685.625,1.00000001219,1.0332350165e-08,1.03409513219e-08,0.025
0.3125,0.003125,87.0,996.731329271,685.9375,1.00000001203,1.01427683041e-08,1.01512114186e-08,0.025
0.3125,0.003125,87.0,996.731329271,686.25,1.00000001188,9.95565953724e-09,9.96394513865e-09,0.025
0.3125,0.003125,87.0,996.731329271,686.5625,1.00000001172,9.77097556326e-09,9.77910637653e-09,0.025
0.3125,0.003125,87.0,996.731329271,686.875,1.00000001157,9.58867212178e-09,9.59664975957e-09,0.025
0.3125,0.003125,87.0,996.731329271,687.1875,1.00000001142,9.40870685864e-09,9.41653036574e-09,0.025
0.3125,0.003125,87.0,996.731329271,687.5,1.00000001128,9.23102777964e-09,9.23870317908e-09,0.025
0.3125,0.003125,87.0,996.731329271,687.8125,1.00000001113,9.05559302508e-09,9.0631247765e-09,0.025
0.3125,0.003125,87.0,996.731329271,688.125,1.00000001099,8.88236611913e-09,8.8897529531e-09,0.025
0.3125,0.003125,87.0,996.731329271,688.4375,1.00000001086,8.71130257209e-09,8.71854528769e-09,0.025
0.3125,0.003125,87.0,996.731329271,688.75,1.00000001072,8.54235956194e-09,8.54945957472e-09,0.025
0.3125,0.003125,87.0,996.731329271,689.0625,1.00000001059,8.37549397137e-09,8.38245403482e-09,0.025
0.3125,0.003125,87.0,996.731329271,689.375,1.00000001046,8.21066496905e-09,8.21748766233e-09,0.025
0.3125,0.003125,87.0,996.731329271,689.6875,1.00000001034,8.04783401318e-09,8.05452017685e-09,0.025
0.3125,0.003125,87.0,996.731329271,690.0,1.00000001021,7.88695950684e-09,7.89351161043e-09,0.025
0.3125,0.003125,87.0,996.731329271,690.3125,1.00000001009,7.72800199565e-09,7.73442268842e-09,0.025
0.3125,0.003125,87.0,996.731329271,690.625,1.00000000997,7.57092616344e-09,7.57721484796e-09,0.025
0.3125,0.003125,87.0,996.731329271,690.9375,1.00000000985,7.41568992999e-09,7.42184948378e-09,0.025
0.3125,0.003125,87.0,996.731329271,691.25,1.00000000974,7.2622543923e-09,7.26828878516e-09,0.025
0.3125,0.003125,87.0,996.731329271,691.5625,1.00000000963,7.11058726147e-09,7.11649599109e-09,0.025
0.3125,0.003125,87.0,996.731329271,691.875,1.00000000952,6.96065170071e-09,6.96643428499e-09,0.025
0.3125,0.003125,87.0,996.731329271,692.1875,1.00000000941,6.81240697573e-09,6.81806678877e-09,0.025
0.3125,0.003125,87.0,996.731329271,692.5,1.00000000931,6.66581817732e-09,6.6713575131e-09,0.025
0.3125,0.003125,87.0,996.731329271,692.8125,1.0000000092,6.52085237568e-09,6.52627111066e-09,0.025
0.3125,0.003125,87.0,996.731329271,693.125,1.0000000091,6.37747324617e-09,6.3827722683e-09,0.025
0.3125,0.003125,87.0,996.731329271,693.4375,1.000000009,6.23564437742e-09,6.2408259436e-09,0.025
0.3125,0.003125,87.0,996.731329271,693.75,1.00000000891,6.09533117162e-09,6.10039772828e-09,0.025
0.3125,0.003125,87.0,996.731329271,694.0625,1.00000000881,5.95650163842e-09,5.9614538863e-09,0.025
0.3125,0.003125,87.0,996.731329271,694.375,1.00000000872,5.81912583177e-09,5.82396085849e-09,0.025
0.3125,0.003125,87.0,996.731329271,694.6875,1.00000000863,5.68316438292e-09,5.68788442533e-09,0.025
0.3125,0.003125,87.0,996.731329271,695.0,1.00000000855,5.54856847225e-09,5.55319118463e-09,0.025
0.3125,0.003125,87.0,996.731329271,695.3125,1.00000000846,5.4153366903e-09,5.41985197293e-09,0.025
0.3125,0.003125,87.0,996.731329271,695.625,1.00000000838,5.2835030725e-09,5.28783408557e-09,0.025
0.3125,0.003125,87.0,996.731329271,695.9375,1.0000000083,5.15289078066e-09,5.15708650905e-09,0.025
0.3125,0.003125,87.0,996.731329271,696.25,1.00000000822,5.02314629123e-09,5.02757558697e-09,0.025
0.3125,0.003125,87.0,996.731329271,696.5625,1.00000000814,4.89486474876e-09,4.89935675925e-09,0.025
0.3125,0.003125,87.0,996.731329271,696.875,1.00000000806,4.76959889703e-09,4.77241871055e-09,0.025
0.3125,0.003125,87.0,996.731329271,697.1875,1.00000000799,4.64466314286e-09,4.64632711e-09,0.025
0.3125,0.003125,87.0,996.731329271,697.5,1.00000000792,4.51219065758e-09,4.52089146307e-09,0.025
0.3125,0.003125,87.0,996.731329271,697.8125,1.00000000785,4.38306044093e-09,4.39794270395e-09,0.025
0.3125,0.003125,87.0,996.731329271,698.125,1.00000000779,4.29549823847e-09,4.27856552654e-09,0.025
0.3125,0.003125,87.0,996.731329271,698.4375,1.00000000773,4.2055601988e-09,4.15438302938e-09,0.025
0.3125,0.003125,87.0,996.731329271,698.75,1.00000000761,3.93162057134e-09,4.01888342118e-09,0.025
0.3125,0.003125,87.0,996.731329271,699.0625,1.00000000752,3.61767509076e-09,3.90966919771e-09,0.025
0.3125,0.003125,87.0,996.731329271,699.375,1.00000000776,3.77753032071e-09,3.87298391519e-09,0.025
0.3125,0.003125,87.0,996.731329271,699.6875,1.00000000843,7.01166100122e-09,3.79887655867e-09,0.025
0.3125,0.003125,87.0,996.731329271,700.0,1.00000000633,1.01348882148e-08,2.79275208497e-09,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,87.0,846.746819769,-400.0,1.00023499483,0.000225329858762,0.000229557379085,0.025
0.3125,0.003125,87.0,846.746819769,-399.6875,1.0002363098,0.000227080506296,0.000228955945927,0.025
0.3125,0.003125,87.0,846.746819769,-399.375,1.0002359191,0.000228996597757,0.000228912213897,0.025
0.3125,0.003125,87.0,846.746819769,-399.0625,1.00023577543,0.000229123123279,0.000228897693593,0.025
0.3125,0.003125,87.0,846.746819769,-398.75,1.00023582273,0.00022894475795,0.000228841161966,0.025
0.3125,0.003125,87.0,846.746819769,-398.4375,1.000235887,0.000228794944258,0.000228769627344,0.025
0.3125,0.003125,87.0,846.746819769,-398.125,1.0002359206,0.000228747988532,0.000228704419162,0.025
0.3125,0.003125,87.0,846.746819769,-397.8125,1.00023594825,0.000228703608668,0.000228642143581,0.025
0.3125,0.003125,87.0,846.746819769,-397.5,1.00023598281,0.000228636151946,0.000228578107972,0.025
0.3125,0.003125,87.0,846.746819769,-397.1875,1.00023601969,0.000228566904686,0.000228512908858,0.025
0.3125,0.003125,87.0,846.746819769,-396.875,1.00023605602,0.000228502168422,0.000228447596657,0.025
0.3125,0.003125,87.0,846.746819769,-396.5625,1.00023609269,0.000228437551617,0.000228382083484,0.025
0.3125,0.003125,87.0,846.746819769,-396.25,1.00023613035,0.000228371517257,0.000228316136852,0.025
0.3125,0.003125,87.0,846.746819769,-395.9375,1.00023616884,0.000228304950564,0.000228249763787,0.025
0.3125,0.003125,87.0,846.746819769,-395.625,1.00023620802,0.000228238212577,0.000228183011446,0.025
0.3125,0.003125,87.0,846.746819769,-395.3125,1.0002362479,0.000228171122439,0.000228115876938,0.025
0.3125,0.003125,87.0,846.746819769,-395.0,1.00023628852,0.000228103592653,0.000228048347036,0.025
0.3125,0.003125,87.0,846.746819769,-394.6875,1.00023632988,0.000228035656444,0.000227980419095,0.025
0.3125,0.003125,87.0,846.746819769,-394.375,1.00023637197,0.000227967331446,0.000227912093191,0.025
0.3125,0.003125,87.0,846.746819769,-394.0625,1.00023641479,0.000227898608557,0.000227843367265,0.025
0.3125,0.003125,87.0,846.746819769,-393.75,1.00023645834,0.00022782948087,0.000227774238626,0.025
0.3125,0.003125,87.0,846.746819769,-393.4375,1.00023650262,0.000227759947248,0.000227704705098,0.025
0.3125,0.003125,87.0,846.746819769,-393.125,1.00023654763,0.000227690006439,0.000227634764835,0.025
0.3125,0.003125,87.0,846.746819769,-392.8125,1.00023659336,0.000227619656407,0.000227564416159,0.025
0.3125,0.003125,87.0,846.746819769,-392.5,1.00023663982,0.000227548895762,0.000227493657641,0.025
0.3125,0.003125,87.0,846.746819769,-392.1875,1.00023668701,0.00022747772384,0.000227422488087,0.025
0.3125,0.003125,87.0,846.746819769,-391.875,1.00023673492,0.000227406139955,0.000227350906391,0.025
0.3125,0.003125,87.0,846.746819769,-391.5625,1.00023678355,0.000227334142774,0.000227278911429,0.025
0.3125,0.003125,87.0,846.746819769,-391.25,1.00023683289,0.000227261730179,0.000227206502121,0.025
0.3125,0.003125,87.0,846.746819769,-390.9375,1.00023688295,0.00022718889985,0.000227133677729,0.025
0.3125,0.003125,87.0,846.746819769,-390.625,1.00023693372,0.000227115650468,0.000227060438304,0.025
0.3125,0.003125,87.0,846.746819769,-390.3125,1.00023698519,0.000227041983074,0.000226986785059,0.025
0.3125,0.003125,87.0,846.746819769,-390.0,1.00023703737,0.000226967901743,0.000226912720408,0.025
0.3125,0.003125,87.0,846.746819769,-389.6875,1.00023709024,0.000226893412837,0.000226838247486,0.025
0.3125,0.003125,87.0,846.746819769,-389.375,1.00023714382,0.000226818522676,0.000226763369239,0.025
0.3125,0.003125,87.0,846.746819769,-389.0625,1.00023719809,0.000226743234557,0.00022668808748,0.025
0.3125,0.003125,87.0,846.746819769,-388.75,1.00023725304,0.000226667546824,0.000226612402493,0.025
0.3125,0.003125,87.0,846.746819769,-388.4375,1.00023730868,0.000226591453442,0.000226536313601,0.025
0.3125,0.003125,87.0,846.746819769,-388.125,1.00023736497,0.000226514947641,0.000226459820676,0.025
0.3125,0.003125,87.0,846.746819769,-387.8125,1.00023742193,0.000226438027404,0.000226382926005,0.025
0.3125,0.003125,87.0,846.746819769,-387.5,1.00023747954,0.00022636070004,0.000226305635469,0.025
0.3125,0.003125,87.0,846.746819769,-387.1875,1.00023753781,0.000226282982772,0.000226227958099,0.025
0.3125,0.003125,87.0,846.746819769,-386.875,1.00023759673,0.000226204897689,0.000226149903748,0.025
0.3125,0.003125,87.0,846.746819769,-386.5625,1.00023765632,0.000226126462246,0.00022607147965,0.025
0.3125,0.003125,87.0,846.746819769,-386.25,1.00023771656,0.000226047679607,0.000225992687591,0.025
0.3125,0.003125,87.0,846.746819769,-385.9375,1.00023777742,0.00022596853449,0.000225913523586,0.025
0.3125,0.003125,87.0,846.746819769,-385.625,1.00023783888,0.00022588899869,0.000225833981134,0.025
0.3125,0.003125,87.0,846.746819769,-385.3125,1.00023790091,0.000225809046211,0.000225754057352,0.025
0.3125,0.003125,87.0,846.746819769,-385.0,1.0002379635,0.000225728672389,0.000225673759447,0.025
0.3125,0.003125,87.0,846.746819769,-384.6875,1.00023802665,0.000225647907442,0.000225593107949,0.025
0.3125,0.003125,87.0,846.746819769,-384.375,1.0002380904,0.000225566815219,0.000225512133841,0.025
0.3125,0.003125,87.0,846.746819769,-384.0625,1.00023815477,0.000225485473292,0.000225430869201,0.025
0.3125,0.003125,87.0,846.746819769,-383.75,1.00023821978,0.000225403939635,0.000225349334365,0.025
0.3125,0.003125,87.0,846.746819769,-383.4375,1.0002382854,0.00022532221976,0.000225267527436,0.025
0.3125,0.003125,87.0,846.746819769,-383.125,1.00023835157,0.00022524025183,0.000225185422413,0.025
0.3125,0.003125,87.0,846.746819769,-382.8125,1.00023841821,0.000225157922629,0.000225102979534,0.025
0.3125,0.003125,87.0,846.746819769,-382.5,1.00023848521,0.000225075114736,0.00022502016615,0.025
0.3125,0.003125,87.0,846.746819769,-382.1875,1.00023855253,0.000224991769509,0.000224936980605,0.025
0.3125,0.003125,87.0,846.746819769,-381.875,1.00023862021,0.000224907938601,0.000224853468091,0.025
0.3125,0.003125,87.0,846.746819769,-381.5625,1.00023868833,0.000224823795722,0.000224769718438,0.025
0.3125,0.003125,87.0,846.746819769,-381.25,1.00023875703,0.000224739592819,0.00022468584205,0.025
0.3125,0.003125,87.0,846.746819769,-380.9375,1.00023882644,0.00022465556796,0.000224601929714,0.025
0.3125,0.003125,87.0,846.746819769,-380.625,1.00023889658,0.000224571836862,0.000224518011077,0.025
0.3125,0.003125,87.0,846.746819769,-380.3125,1.00023896734,0.00022448831473,0.000224434030722,0.025
0.3125,0.003125,87.0,846.746819769,-380.0,1.0002390385,0.000224404711171,0.000224349857064,0.025
0.3125,0.003125,87.0,846.746819769,-379.6875,1.00023910975,0.000224320616719,0.000224265327841,0.025
0.3125,0.003125,87.0,846.746819769,-379.375,1.00023918086,0.000224235661984,0.000224180320337,0.025
0.3125,0.003125,87.0,846.746819769,-379.0625,1.0002392517,0.000224149694388,0.000224094821053,0.025
0.3125,0.003125,87.0,846.746819769,-378.75,1.00023932242,0.00022406289914,0.000224008964483,0.025
0.3125,0.003125,87.0,846.746819769,-378.4375,1.00023939334,0.00022397580143,0.000223923017902,0.025
0.3125,0.003125,87.0,846.746819769,-378.125,1.00023946491,0.000223889126107,0.00022383730749,0.025
0.3125,0.003125,87.0,846.746819769,-377.8125,1.00023953752,0.00022380354705,0.000223752104929,0.025
0.3125,0.003125,87.0,846.746819769,-377.5,1.00023961132,0.000223719410022,0.000223667513561,0.025
0.3125,0.003125,87.0,846.746819769,-377.1875,1.0002396861,0.000223636537696,0.000223583400417,0.025
0.3125,0.003125,87.0,846.746819769,-376.875,1.0002397613,0.000223554209765,0.00022349940995,0.025
0.3125,0.003125,87.0,846.746819769,-376.5625,1.00023983617,0.000223471355383,0.000223415068651,0.025
