dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,223.0,1346.56876843,-486.875,1.00001121487,-1.1220675413e-05,-1.12088575242e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-486.5625,1.00001115663,-1.11624825594e-05,-1.11505854524e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-486.25,1.00001109495,-1.1100834745e-05,-1.10888645999e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-485.9375,1.00001102979,-1.10357099464e-05,-1.10236731713e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-485.625,1.00001096114,-1.09670879965e-05,-1.0954991228e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-485.3125,1.00001088897,-1.08949506348e-05,-1.08828007558e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-485.0,1.00001081328,-1.08192815914e-05,-1.08070857376e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-484.6875,1.00001073405,-1.07400666746e-05,-1.0727832227e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-484.375,1.00001065126,-1.06572938306e-05,-1.06450284214e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-484.0625,1.00001056491,-1.0570953218e-05,-1.05586647351e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-483.75,1.00001047498,-1.04810372881e-05,-1.04687338756e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-483.4375,1.00001038148,-1.03875408609e-05,-1.03752309182e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-483.125,1.00001028441,-1.02904612108e-05,-1.02781533817e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-482.8125,1.00001018375,-1.01897981486e-05,-1.01775013002e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-482.5,1.00001007952,-1.00855540663e-05,-1.00732772894e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-482.1875,1.00000997171,-9.9777340229e-06,-9.9654866126e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-481.875,1.00000986034,-9.86634583041e-06,-9.85413724054e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-481.5625,1.00000974542,-9.75140007241e-06,-9.73923989921e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-481.25,1.00000962696,-9.63291015719e-06,-9.62080811217e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-480.9375,1.00000950498,-9.5108923669e-06,-9.49885823474e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-480.625,1.00000937949,-9.38536588334e-06,-9.3734094762e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-480.3125,1.00000925052,-9.25635278892e-06,-9.24448390889e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-480.0,1.0000091181,-9.12387806782e-06,-9.11210646604e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-479.6875,1.00000898225,-8.98796960233e-06,-8.9763049276e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-479.375,1.000008843,-8.84865813239e-06,-8.83710989146e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-479.0625,1.00000870038,-8.7059772072e-06,-8.69455473295e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-478.75,1.00000855443,-8.55996314238e-06,-8.54867555487e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-478.4375,1.0000084052,-8.41065494899e-06,-8.3995111263e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-478.125,1.00000825272,-8.25809425391e-06,-8.24710281308e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-477.8125,1.00000809703,-8.10232521661e-06,-8.09149450256e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-477.5,1.00000793819,-7.943394435e-06,-7.93273252538e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-477.1875,1.00000777623,-7.78135085512e-06,-7.77086557855e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-476.875,1.00000761122,-7.61624570666e-06,-7.60594465348e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-476.5625,1.00000744321,-7.44813242402e-06,-7.43802296761e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-476.25,1.00000727224,-7.27706654348e-06,-7.26715590279e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-475.9375,1.00000709839,-7.10310567886e-06,-7.09340096081e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-475.625,1.0000069217,-6.92630948794e-06,-6.9168177318e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-475.3125,1.00000674224,-6.74673964589e-06,-6.73746787563e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-475.0,1.00000656008,-6.56445984579e-06,-6.55541511856e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-474.6875,1.00000637528,-6.37953580693e-06,-6.37072526406e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-474.375,1.0000061879,-6.19203532641e-06,-6.18346621804e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-474.0625,1.00000599802,-6.00202831252e-06,-5.99370802177e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-473.75,1.00000580571,-5.80958684499e-06,-5.80152289146e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-473.4375,1.00000561104,-5.61478523527e-06,-5.60698525888e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-473.125,1.0000054141,-5.41770007108e-06,-5.41017180742e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-472.8125,1.00000521495,-5.21841027407e-06,-5.21116150051e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-472.5,1.00000501368,-5.01699713083e-06,-5.01003559449e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-472.1875,1.00000481038,-4.81354430404e-06,-4.80687763024e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-471.875,1.00000460513,-4.60813779338e-06,-4.6017733986e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-471.5625,1.00000439801,-4.400865893e-06,-4.39481087976e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-471.25,1.00000418913,-4.19181911175e-06,-4.18608015197e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-470.9375,1.00000397856,-3.98109001222e-06,-3.97567326707e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-470.625,1.00000376641,-3.76877306991e-06,-3.76368410162e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-470.3125,1.00000355278,-3.5549644898e-06,-3.55020818253e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-470.0,1.00000333775,-3.33976196264e-06,-3.33534249026e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-469.6875,1.00000312142,-3.12326444065e-06,-3.11918525192e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-469.375,1.0000029039,-2.90557190864e-06,-2.90183573007e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-469.0625,1.00000268529,-2.68678513242e-06,-2.68339401271e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-468.75,1.00000246569,-2.46700542502e-06,-2.46396081621e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-468.4375,1.0000022452,-2.24633446684e-06,-2.24363731126e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-468.125,1.00000202391,-2.02487414431e-06,-2.0225249744e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-467.8125,1.00000180194,-1.80272640854e-06,-1.80072546889e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-467.5,1.00000157939,-1.57999319361e-06,-1.57834056072e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-467.1875,1.00000135635,-1.35677638553e-06,-1.35547206936e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-466.875,1.00000113293,-1.13317782244e-06,-1.13222184807e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-466.5625,1.00000090923,-9.09299316675e-07,-9.08691788095e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-466.25,1.00000068535,-6.85242714668e-07,-6.84983841155e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-465.9375,1.0000004614,-4.61109969525e-07,-4.61200049388e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-465.625,1.00000023747,-2.37003196335e-07,-2.37442570804e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-465.3125,1.00000001367,-1.30247123308e-08,-1.38136912033e-08,0.025
0.3125,0.003125,223.0,1346.56876843,-465.0,0.9999997901,2.10722942447e-07,2.09584185763e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-464.6875,0.999999566865,4.34137025985e-07,4.32648579087e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-464.375,0.999999344066,6.5711466642e-07,6.55277007102e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-464.0625,0.999999121806,8.79552986501e-07,8.77367101732e-07,0.025
0.3125,0.003125,223.0,1346.56876843,-463.75,0.999998900187,1.10134926784e-06,1.09881675752e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-463.4375,0.999998679312,1.32240115184e-06,1.31952431095e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-463.125,0.999998459282,1.54260687698e-06,1.53938874355e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-462.8125,0.999998240196,1.76186553901e-06,1.758309899e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-462.5,0.999998022155,1.98007735156e-06,1.97618870163e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-462.1875,0.999997805257,2.19714388332e-06,2.19292736437e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-461.875,0.999997589599,2.41296827633e-06,2.40842957738e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-461.5625,0.999997375274,2.62745543029e-06,2.62260066859e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-461.25,0.999997162377,2.84051214045e-06,2.8353477295e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-460.9375,0.999996950998,3.05204717856e-06,3.04657970284e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-460.625,0.999996741227,3.26197133142e-06,3.25620743358e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-460.3125,0.99999653315,3.47019739473e-06,3.4641436874e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-460.0,0.999996326854,3.67664013561e-06,3.67030314334e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-459.6875,0.999996122421,3.88121624123e-06,3.8746023695e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-459.375,0.999995919933,4.08384425055e-06,4.07695978986e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-459.0625,0.99999571947,4.28444449399e-06,4.2772956521e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-458.75,0.999995521109,4.48293905166e-06,4.47553200476e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-458.4375,0.999995324928,4.67925172916e-06,4.67159268929e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-458.125,0.999995131,4.87330806298e-06,4.86540335169e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-457.8125,0.999994939397,5.06503535789e-06,5.05689147542e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-457.5,0.999994750191,5.25436274623e-06,5.24598643463e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-457.1875,0.999994563451,5.44122127418e-06,5.43261956565e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-456.875,0.999994379243,5.62554400223e-06,5.61672425267e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-456.5625,0.999994197632,5.80726611032e-06,5.79823602336e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-456.25,0.99999401868,5.98632501787e-06,5.97709265137e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-455.9375,0.999993842447,6.16266050437e-06,6.15323426083e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-455.625,0.999993668991,6.33621481861e-06,6.32660342811e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-455.3125,0.999993498367,6.50693279169e-06,6.49714527853e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-455.0,0.999993330627,6.67476194162e-06,6.66480757317e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-454.6875,0.999993165822,6.83965254812e-06,6.82954078109e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-454.375,0.999993003997,7.00155772417e-06,6.99129813545e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-454.0625,0.999992845196,7.16043347554e-06,7.15003566923e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-453.75,0.999992689462,7.3162387179e-06,7.30571222405e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-453.4375,0.999992536831,7.4689352565e-06,7.4582894295e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-453.125,0.99999238734,7.61848773462e-06,7.60773165268e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-452.8125,0.999992241022,7.76486354784e-06,7.75400591851e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-452.5,0.999992097906,7.908032709e-06,7.89708180274e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-452.1875,0.999991958021,8.04796767618e-06,8.03693130603e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-451.875,0.999991821391,8.18464318023e-06,8.17352872178e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-451.5625,0.999991688041,8.31803604296e-06,8.30685051035e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-451.25,0.999991557992,8.44812502204e-06,8.43687519521e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-450.9375,0.999991431262,8.57489070203e-06,8.56358329626e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-450.625,0.999991307871,8.69831545178e-06,8.68695731233e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-450.3125,0.999991187832,8.81838347021e-06,8.80698175995e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-450.0,0.999991071161,8.93508091063e-06,8.92364326639e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-449.6875,0.999990957868,9.04839608027e-06,9.03693070787e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-449.375,0.999990847962,9.15831968889e-06,9.14683537497e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-449.0625,0.99999074145,9.26484511819e-06,9.25335114109e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-448.75,0.999990638335,9.36796866007e-06,9.35647460492e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-448.4375,0.999990538618,9.46768969954e-06,9.45620517864e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-448.125,0.999990442296,9.56401076911e-06,9.55254509549e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-447.8125,0.999990349364,9.65693746029e-06,9.64549932259e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-447.5,0.999990259814,9.74647820716e-06,9.7350753795e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-447.1875,0.999990173636,9.83264392754e-06,9.82128307307e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-446.875,0.999990090818,9.91544755923e-06,9.90413417581e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-446.5625,0.999990011345,9.99490356724e-06,9.9836420887e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-446.25,0.999989935203,1.00710274779e-05,1.00598215337e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-445.9375,0.999989862376,1.01438355178e-05,1.01326883215e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-445.625,0.999989792846,1.02133444303e-05,1.02022592315e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-445.3125,0.999989726597,1.02795714778e-05,1.02685520233e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-445.0,0.999989663609,1.03425346708e-05,1.03315855798e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-444.6875,0.999989603864,1.04022531815e-05,1.03913801599e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-444.375,0.999989547339,1.04587478626e-05,1.04479577119e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-444.0625,0.999989494011,1.05120417838e-05,1.05013421894e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-443.75,0.999989443854,1.05621606899e-05,1.05515598054e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-443.4375,0.999989396839,1.0609133267e-05,1.05986391667e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-443.125,0.999989352935,1.06529911663e-05,1.06426112495e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-442.8125,0.999989312109,1.06937687426e-05,1.06835092032e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-442.5,0.999989274324,1.07315025293e-05,1.07213680016e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-442.1875,0.999989239544,1.07662305537e-05,1.07562239918e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-441.875,0.99998920773,1.07979915716e-05,1.07881144083e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-441.5625,0.999989178845,1.08268243672e-05,1.08170769336e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-441.25,0.99998915285,1.0852767241e-05,1.08431493799e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-440.9375,0.999989129708,1.08758577953e-05,1.08663695476e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-440.625,0.999989109381,1.08961332496e-05,1.08867752774e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-440.3125,0.999989091832,1.09136311712e-05,1.09044046279e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-440.0,0.999989077023,1.0928385066e-05,1.09192961271e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-439.6875,0.999989064917,1.09404104655e-05,1.09314903934e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-439.375,0.999989055462,1.09498131801e-05,1.09410349175e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-439.0625,0.999989048524,1.09571642362e-05,1.09479611985e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-438.75,0.999989044227,1.09614096253e-05,1.0952164898e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-438.4375,0.99998904313,1.09618119946e-05,1.0953647717e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-438.125,0.999989044378,1.09607332608e-05,1.09526847027e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-437.8125,0.999989047627,1.09573023427e-05,1.09493263375e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-437.5,0.999989053467,1.0951429712e-05,1.09435973995e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-437.1875,0.999989061619,1.09432183595e-05,1.09355389693e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-436.875,0.999989072057,1.09327151438e-05,1.09251957627e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-436.5625,0.999989084732,1.09199791075e-05,1.09126144618e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-436.25,0.9999890996,1.09050517791e-05,1.08978405469e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-435.9375,0.999989116615,1.08879777373e-05,1.08809190764e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-435.625,0.999989135734,1.08688005275e-05,1.08618948893e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-435.3125,0.999989156911,1.08475640276e-05,1.08408129659e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-435.0,0.999989180102,1.08243130444e-05,1.08177187438e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-434.6875,0.99998920526,1.07990936256e-05,1.07926582984e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-434.375,0.999989232338,1.07719531036e-05,1.076567835e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-434.0625,0.999989261289,1.07429398018e-05,1.07368260873e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-433.75,0.999989292065,1.07121024695e-05,1.07061488396e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-433.4375,0.999989324618,1.06794895785e-05,1.06736936679e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-433.125,0.999989358902,1.06451486209e-05,1.0639506958e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-432.8125,0.99998939487,1.06091255574e-05,1.06036341017e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-432.5,0.999989432478,1.057146454e-05,1.05661193326e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-432.1875,0.999989471684,1.05322079528e-05,1.05270057487e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-431.875,0.999989512447,1.04913967793e-05,1.04863355178e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-431.5625,0.999989554724,1.04490712e-05,1.04441502178e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-431.25,0.999989598475,1.04052712876e-05,1.04004912384e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-430.9375,0.99998964366,1.0360037667e-05,1.03554001605e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-430.625,0.999989690236,1.03134119762e-05,1.03089190307e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-430.3125,0.99998973816,1.02654370465e-05,1.02610904796e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-430.0,0.999989787389,1.02161567769e-05,1.02119576645e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-429.6875,0.99998983788,1.0165615719e-05,1.01615640557e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-429.375,0.999989889587,1.01138585038e-05,1.01099531265e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-429.0625,0.999989942469,1.00609292454e-05,1.00571680194e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-428.75,0.999989996481,1.00068710397e-05,1.00032512668e-05,0.025
0.3125,0.003125,223.0,1346.56876843,-428.4375,0.999990051582,9.95172569398e-06,9.94824462772e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-428.125,0.999990107731,9.89553373891e-06,9.89218907274e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-427.8125,0.999990164889,9.83833469866e-06,9.83512490933e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-427.5,0.999990223015,9.78016755224e-06,9.7770920051e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-427.1875,0.999990282071,9.72107123964e-06,9.71813004186e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-426.875,0.999990342017,9.66108508418e-06,9.65827872754e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-426.5625,0.999990402813,9.60024904027e-06,9.59757790529e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-426.25,0.999990464418,9.53860365025e-06,9.53606752081e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-425.9375,0.999990526793,9.47618974319e-06,9.47378745025e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-425.625,0.999990589898,9.41304795888e-06,9.41077722561e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-425.3125,0.999990653692,9.34921817932e-06,9.34707571578e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-425.0,0.999990718139,9.28473902635e-06,9.28272083446e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-424.6875,0.999990783201,9.21964754167e-06,9.21774933517e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-424.375,0.999990848842,9.15397911247e-06,9.15219672628e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-424.0625,0.999990915029,9.08776762269e-06,9.08609730347e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-423.75,0.999990981728,9.02104576456e-06,9.01948426536e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-423.4375,0.999991048907,8.95384540146e-06,8.9523898565e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-423.125,0.999991116536,8.88619785136e-06,8.88484547456e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-422.8125,0.999991184582,8.81813397016e-06,8.81688169203e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-422.5,0.999991253018,8.74968400021e-06,8.74852817465e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-422.1875,0.999991321812,8.68087722509e-06,8.67981351657e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-421.875,0.999991390939,8.61174152235e-06,8.61076504419e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-421.5625,0.999991460372,8.54230295963e-06,8.54140866042e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-421.25,0.999991530087,8.47258556725e-06,8.47176880056e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-420.9375,0.999991600061,8.40261141149e-06,8.40186855196e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-420.625,0.999991670273,8.33240099188e-06,8.33172995058e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-420.3125,0.999991740702,8.26197389948e-06,8.26137442585e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-420.0,0.999991811328,8.1913496589e-06,8.1908233317e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-419.6875,0.99999188213,8.12054856531e-06,8.12009847501e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-419.375,0.999991953086,8.04959236259e-06,8.04922255255e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-419.0625,0.999992024171,7.97850466187e-06,7.97821942657e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-418.75,0.99999209536,7.9073110234e-06,7.90711419801e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-418.4375,0.999992166628,7.83603872432e-06,7.83593307415e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-418.125,0.999992237945,7.76471629327e-06,7.76470305872e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-417.8125,0.999992309284,7.6933728874e-06,7.6934515094e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-417.5,0.999992380617,7.62203758995e-06,7.62220561474e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-417.1875,0.999992451917,7.55073872706e-06,7.5509918422e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-416.875,0.999992523156,7.47950322229e-06,7.47983539606e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-416.5625,0.999992594313,7.40835599265e-06,7.40875971614e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-416.25,0.999992665363,7.33731940962e-06,7.33778604758e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-415.9375,0.99999273629,7.26641283273e-06,7.26693311422e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-415.625,0.999992807075,7.1956522735e-06,7.19621693588e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-415.3125,0.999992877708,7.12505028888e-06,7.12565083344e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-415.0,0.999992948177,7.05461614715e-06,7.05524565396e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-414.6875,0.999993018475,6.98435635255e-06,6.98501023159e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-414.375,0.999993088596,6.91427552949e-06,6.91495206516e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-414.0625,0.999993158534,6.84437757987e-06,6.8450781525e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-413.75,0.999993228283,6.77466699297e-06,6.77539588754e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-413.4375,0.999993297836,6.70515009674e-06,6.70591390142e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-413.125,0.999993367182,6.63583607962e-06,6.63664272871e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-412.8125,0.999993436309,6.56673759548e-06,6.56759519663e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-412.5,0.999993505201,6.49787084746e-06,6.49878647493e-06,0.025
0.3125,0.003125,223.0,1346.56876843,-412.1875,0.99999357384,6.42925513737e-06,6.43023377677e-06,0.025
