dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,143.0,996.731089062,-125.0,1.06876662761,0.0722664671961,0.0676284336494,0.025
0.3125,0.003125,143.0,996.731089062,-124.6875,1.06933058206,0.0728878526456,0.0681738651821,0.025
0.3125,0.003125,143.0,996.731089062,-124.375,1.06989689852,0.073512305058,0.0687214363155,0.025
0.3125,0.003125,143.0,996.731089062,-124.0625,1.07046556709,0.0741398191993,0.0692711357842,0.025
0.3125,0.003125,143.0,996.731089062,-123.75,1.07103657781,0.0747703897426,0.0698229522566,0.025
0.3125,0.003125,143.0,996.731089062,-123.4375,1.07160992061,0.0754040112697,0.0703768743375,0.025
0.3125,0.003125,143.0,996.731089062,-123.125,1.07218558539,0.0760406782719,0.0709328905696,0.025
0.3125,0.003125,143.0,996.731089062,-122.8125,1.07276356196,0.0766803851524,0.0714909894358,0.025
0.3125,0.003125,143.0,996.731089062,-122.5,1.07334384007,0.0773231262267,0.0720511593613,0.025
0.3125,0.003125,143.0,996.731089062,-122.1875,1.07392640941,0.077968895725,0.0726133887152,0.025
0.3125,0.003125,143.0,996.731089062,-121.875,1.07451125959,0.0786176877927,0.0731776658127,0.025
0.3125,0.003125,143.0,996.731089062,-121.5625,1.07509838019,0.0792694964925,0.0737439789172,0.025
0.3125,0.003125,143.0,996.731089062,-121.25,1.0756877607,0.0799243158053,0.0743123162414,0.025
0.3125,0.003125,143.0,996.731089062,-120.9375,1.07627939056,0.0805821396315,0.0748826659502,0.025
0.3125,0.003125,143.0,996.731089062,-120.625,1.07687325918,0.0812429617928,0.0754550161617,0.025
0.3125,0.003125,143.0,996.731089062,-120.3125,1.07746935588,0.0819067760328,0.0760293549494,0.025
0.3125,0.003125,143.0,996.731089062,-120.0,1.07806766995,0.082573576019,0.0766056703439,0.025
0.3125,0.003125,143.0,996.731089062,-119.6875,1.07866819062,0.0832433553435,0.0771839503346,0.025
0.3125,0.003125,143.0,996.731089062,-119.375,1.07927090708,0.0839161075242,0.0777641828713,0.025
0.3125,0.003125,143.0,996.731089062,-119.0625,1.07987580845,0.0845918260066,0.0783463558662,0.025
0.3125,0.003125,143.0,996.731089062,-118.75,1.08048288385,0.0852705041645,0.0789304571953,0.025
0.3125,0.003125,143.0,996.731089062,-118.4375,1.0810921223,0.0859521353011,0.0795164747003,0.025
0.3125,0.003125,143.0,996.731089062,-118.125,1.08170351282,0.0866367126506,0.0801043961897,0.025
0.3125,0.003125,143.0,996.731089062,-117.8125,1.08231704436,0.0873242293789,0.0806942094409,0.025
0.3125,0.003125,143.0,996.731089062,-117.5,1.08293270585,0.0880146785849,0.0812859022016,0.025
0.3125,0.003125,143.0,996.731089062,-117.1875,1.08355048618,0.0887080533015,0.0818794621911,0.025
0.3125,0.003125,143.0,996.731089062,-116.875,1.08417037418,0.089404346497,0.0824748771023,0.025
0.3125,0.003125,143.0,996.731089062,-116.5625,1.08479235868,0.0901035510756,0.0830721346024,0.025
0.3125,0.003125,143.0,996.731089062,-116.25,1.08541642845,0.0908056598788,0.0836712223352,0.025
0.3125,0.003125,143.0,996.731089062,-115.9375,1.08604257222,0.0915106656863,0.0842721279218,0.025
0.3125,0.003125,143.0,996.731089062,-115.625,1.08667077873,0.092218561217,0.0848748389625,0.025
0.3125,0.003125,143.0,996.731089062,-115.3125,1.08730103663,0.0929293391299,0.0854793430378,0.025
0.3125,0.003125,143.0,996.731089062,-115.0,1.0879333346,0.0936429920251,0.0860856277099,0.025
0.3125,0.003125,143.0,996.731089062,-114.6875,1.08856766124,0.0943595124449,0.0866936805239,0.025
0.3125,0.003125,143.0,996.731089062,-114.375,1.08920400517,0.0950788928742,0.0873034890095,0.025
0.3125,0.003125,143.0,996.731089062,-114.0625,1.08984235494,0.0958011257421,0.0879150406815,0.025
0.3125,0.003125,143.0,996.731089062,-113.75,1.09048269912,0.0965262034219,0.0885283230416,0.025
0.3125,0.003125,143.0,996.731089062,-113.4375,1.09112502622,0.0972541182328,0.0891433235795,0.025
0.3125,0.003125,143.0,996.731089062,-113.125,1.09176932473,0.0979848624401,0.0897600297738,0.025
0.3125,0.003125,143.0,996.731089062,-112.8125,1.09241558316,0.0987184282563,0.0903784290936,0.025
0.3125,0.003125,143.0,996.731089062,-112.5,1.09306378994,0.0994548078417,0.0909985089992,0.025
0.3125,0.003125,143.0,996.731089062,-112.1875,1.09371393353,0.100193993305,0.0916202569433,0.025
0.3125,0.003125,143.0,996.731089062,-111.875,1.09436600234,0.100935976706,0.0922436603724,0.025
0.3125,0.003125,143.0,996.731089062,-111.5625,1.09501998478,0.101680750051,0.0928687067272,0.025
0.3125,0.003125,143.0,996.731089062,-111.25,1.09567586924,0.102428305302,0.0934953834444,0.025
0.3125,0.003125,143.0,996.731089062,-110.9375,1.0963336441,0.103178634367,0.0941236779568,0.025
0.3125,0.003125,143.0,996.731089062,-110.625,1.0969932977,0.103931729111,0.0947535776952,0.025
0.3125,0.003125,143.0,996.731089062,-110.3125,1.09765481839,0.104687581349,0.0953850700885,0.025
0.3125,0.003125,143.0,996.731089062,-110.0,1.09831819451,0.10544618285,0.0960181425652,0.025
0.3125,0.003125,143.0,996.731089062,-109.6875,1.09898341438,0.106207525337,0.096652782554,0.025
0.3125,0.003125,143.0,996.731089062,-109.375,1.09965046631,0.106971600489,0.0972889774849,0.025
0.3125,0.003125,143.0,996.731089062,-109.0625,1.10031933858,0.107738399937,0.0979267147896,0.025
0.3125,0.003125,143.0,996.731089062,-108.75,1.1009900195,0.10850791527,0.098565981903,0.025
0.3125,0.003125,143.0,996.731089062,-108.4375,1.10166249734,0.109280138033,0.0992067662631,0.025
0.3125,0.003125,143.0,996.731089062,-108.125,1.10233676037,0.110055059727,0.0998490553127,0.025
0.3125,0.003125,143.0,996.731089062,-107.8125,1.10301279686,0.11083267181,0.100492836499,0.025
0.3125,0.003125,143.0,996.731089062,-107.5,1.10369059506,0.111612965699,0.101138097277,0.025
0.3125,0.003125,143.0,996.731089062,-107.1875,1.10437014323,0.112395932768,0.101784825105,0.025
0.3125,0.003125,143.0,996.731089062,-106.875,1.1050514296,0.113181564349,0.102433007452,0.025
0.3125,0.003125,143.0,996.731089062,-106.5625,1.10573444243,0.113969851733,0.103082631791,0.025
0.3125,0.003125,143.0,996.731089062,-106.25,1.10641916994,0.114760786172,0.103733685608,0.025
0.3125,0.003125,143.0,996.731089062,-105.9375,1.10710560038,0.115554358874,0.104386156394,0.025
0.3125,0.003125,143.0,996.731089062,-105.625,1.10779372196,0.116350561012,0.105040031652,0.025
0.3125,0.003125,143.0,996.731089062,-105.3125,1.10848352292,0.117149383714,0.105695298894,0.025
0.3125,0.003125,143.0,996.731089062,-105.0,1.10917499148,0.117950818072,0.106351945644,0.025
0.3125,0.003125,143.0,996.731089062,-104.6875,1.10986811586,0.118754855138,0.107009959436,0.025
0.3125,0.003125,143.0,996.731089062,-104.375,1.11056288429,0.119561485926,0.107669327818,0.025
0.3125,0.003125,143.0,996.731089062,-104.0625,1.11125928499,0.120370701408,0.108330038346,0.025
0.3125,0.003125,143.0,996.731089062,-103.75,1.11195730618,0.121182492522,0.108992078594,0.025
0.3125,0.003125,143.0,996.731089062,-103.4375,1.11265693607,0.121996850166,0.109655436145,0.025
0.3125,0.003125,143.0,996.731089062,-103.125,1.11335816291,0.122813765198,0.110320098598,0.025
0.3125,0.003125,143.0,996.731089062,-102.8125,1.1140609749,0.123633228443,0.110986053565,0.025
0.3125,0.003125,143.0,996.731089062,-102.5,1.11476536027,0.124455230684,0.111653288672,0.025
0.3125,0.003125,143.0,996.731089062,-102.1875,1.11547130726,0.125279762668,0.112321791561,0.025
0.3125,0.003125,143.0,996.731089062,-101.875,1.11617880409,0.126106815107,0.112991549889,0.025
0.3125,0.003125,143.0,996.731089062,-101.5625,1.11688783899,0.126936378672,0.113662551327,0.025
0.3125,0.003125,143.0,996.731089062,-101.25,1.1175984002,0.127768443999,0.114334783562,0.025
0.3125,0.003125,143.0,996.731089062,-100.9375,1.11831047595,0.128603001689,0.1150082343,0.025
0.3125,0.003125,143.0,996.731089062,-100.625,1.1190240545,0.129440042302,0.11568289126,0.025
0.3125,0.003125,143.0,996.731089062,-100.3125,1.11973912408,0.130279556366,0.116358742178,0.025
0.3125,0.003125,143.0,996.731089062,-100.0,1.12045567295,0.131121534368,0.11703577481,0.025
0.3125,0.003125,143.0,996.731089062,-99.6875,1.12117368936,0.131965966762,0.117713976925,0.025
0.3125,0.003125,143.0,996.731089062,-99.375,1.12189316157,0.132812843964,0.118393336313,0.025
0.3125,0.003125,143.0,996.731089062,-99.0625,1.12261407784,0.133662156353,0.11907384078,0.025
0.3125,0.003125,143.0,996.731089062,-98.75,1.12333642645,0.134513894272,0.11975547815,0.025
0.3125,0.003125,143.0,996.731089062,-98.4375,1.12406019566,0.13536804803,0.120438236265,0.025
0.3125,0.003125,143.0,996.731089062,-98.125,1.12478537375,0.136224607896,0.121122102987,0.025
0.3125,0.003125,143.0,996.731089062,-97.8125,1.12551194902,0.137083564105,0.121807066194,0.025
0.3125,0.003125,143.0,996.731089062,-97.5,1.12623990974,0.137944906855,0.122493113785,0.025
0.3125,0.003125,143.0,996.731089062,-97.1875,1.12696924421,0.138808626309,0.123180233677,0.025
0.3125,0.003125,143.0,996.731089062,-96.875,1.12769994073,0.139674712591,0.123868413806,0.025
0.3125,0.003125,143.0,996.731089062,-96.5625,1.12843198762,0.140543155792,0.124557642128,0.025
0.3125,0.003125,143.0,996.731089062,-96.25,1.12916537317,0.141413945965,0.125247906616,0.025
0.3125,0.003125,143.0,996.731089062,-95.9375,1.12990008572,0.142287073127,0.125939195267,0.025
0.3125,0.003125,143.0,996.731089062,-95.625,1.13063611357,0.143162527257,0.126631496093,0.025
0.3125,0.003125,143.0,996.731089062,-95.3125,1.13137344507,0.144040298301,0.12732479713,0.025
0.3125,0.003125,143.0,996.731089062,-95.0,1.13211206853,0.144920376166,0.128019086429,0.025
0.3125,0.003125,143.0,996.731089062,-94.6875,1.13285197232,0.145802750723,0.128714352067,0.025
0.3125,0.003125,143.0,996.731089062,-94.375,1.13359314476,0.146687411806,0.129410582136,0.025
0.3125,0.003125,143.0,996.731089062,-94.0625,1.13433557421,0.147574349214,0.130107764751,0.025
0.3125,0.003125,143.0,996.731089062,-93.75,1.13507924903,0.148463552707,0.130805888045,0.025
0.3125,0.003125,143.0,996.731089062,-93.4375,1.13582415757,0.149355012009,0.131504940174,0.025
0.3125,0.003125,143.0,996.731089062,-93.125,1.13657028822,0.150248716807,0.132204909311,0.025
0.3125,0.003125,143.0,996.731089062,-92.8125,1.13731762933,0.151144656751,0.132905783653,0.025
0.3125,0.003125,143.0,996.731089062,-92.5,1.13806616929,0.152042821452,0.133607551414,0.025
0.3125,0.003125,143.0,996.731089062,-92.1875,1.13881589649,0.152943200486,0.13431020083,0.025
0.3125,0.003125,143.0,996.731089062,-91.875,1.1395667993,0.153845783388,0.135013720156,0.025
0.3125,0.003125,143.0,996.731089062,-91.5625,1.14031886613,0.154750559658,0.135718097668,0.025
0.3125,0.003125,143.0,996.731089062,-91.25,1.14107208537,0.155657518756,0.136423321661,0.025
0.3125,0.003125,143.0,996.731089062,-90.9375,1.14182644542,0.156566650102,0.137129380452,0.025
0.3125,0.003125,143.0,996.731089062,-90.625,1.1425819347,0.157477943081,0.137836262374,0.025
0.3125,0.003125,143.0,996.731089062,-90.3125,1.14333854162,0.158391387034,0.138543955784,0.025
0.3125,0.003125,143.0,996.731089062,-90.0,1.1440962546,0.159306971267,0.139252449055,0.025
0.3125,0.003125,143.0,996.731089062,-89.6875,1.14485506207,0.160224685043,0.139961730581,0.025
0.3125,0.003125,143.0,996.731089062,-89.375,1.14561495244,0.161144517586,0.140671788774,0.025
0.3125,0.003125,143.0,996.731089062,-89.0625,1.14637591415,0.16206645808,0.141382612068,0.025
0.3125,0.003125,143.0,996.731089062,-88.75,1.14713793565,0.162990495666,0.14209418891,0.025
0.3125,0.003125,143.0,996.731089062,-88.4375,1.14790100537,0.163916619445,0.142806507772,0.025
0.3125,0.003125,143.0,996.731089062,-88.125,1.14866511176,0.164844818477,0.143519557139,0.025
0.3125,0.003125,143.0,996.731089062,-87.8125,1.14943024327,0.165775081778,0.144233325517,0.025
0.3125,0.003125,143.0,996.731089062,-87.5,1.15019638836,0.166707398323,0.144947801428,0.025
0.3125,0.003125,143.0,996.731089062,-87.1875,1.15096353549,0.167641757044,0.145662973414,0.025
0.3125,0.003125,143.0,996.731089062,-86.875,1.15173167312,0.168578146828,0.146378830031,0.025
0.3125,0.003125,143.0,996.731089062,-86.5625,1.15250078972,0.169516556519,0.147095359856,0.025
0.3125,0.003125,143.0,996.731089062,-86.25,1.15327087376,0.170456974919,0.147812551479,0.025
0.3125,0.003125,143.0,996.731089062,-85.9375,1.15404191373,0.171399390781,0.14853039351,0.025
0.3125,0.003125,143.0,996.731089062,-85.625,1.15481389809,0.172343792817,0.149248874572,0.025
0.3125,0.003125,143.0,996.731089062,-85.3125,1.15558681533,0.173290169691,0.149967983308,0.025
0.3125,0.003125,143.0,996.731089062,-85.0,1.15636065394,0.174238510024,0.150687708375,0.025
0.3125,0.003125,143.0,996.731089062,-84.6875,1.1571354024,0.175188802388,0.151408038446,0.025
0.3125,0.003125,143.0,996.731089062,-84.375,1.15791104921,0.176141035311,0.152128962209,0.025
0.3125,0.003125,143.0,996.731089062,-84.0625,1.15868758286,0.177095197273,0.152850468369,0.025
0.3125,0.003125,143.0,996.731089062,-83.75,1.15946499185,0.178051276706,0.153572545647,0.025
0.3125,0.003125,143.0,996.731089062,-83.4375,1.16024326466,0.179009261997,0.154295182776,0.025
0.3125,0.003125,143.0,996.731089062,-83.125,1.16102238981,0.179969141485,0.155018368509,0.025
0.3125,0.003125,143.0,996.731089062,-82.8125,1.16180235579,0.180930903459,0.155742091609,0.025
0.3125,0.003125,143.0,996.731089062,-82.5,1.16258315109,0.181894536162,0.156466340858,0.025
0.3125,0.003125,143.0,996.731089062,-82.1875,1.16336476423,0.182860027787,0.15719110505,0.025
0.3125,0.003125,143.0,996.731089062,-81.875,1.16414718369,0.183827366479,0.157916372996,0.025
0.3125,0.003125,143.0,996.731089062,-81.5625,1.16493039797,0.184796540334,0.158642133519,0.025
0.3125,0.003125,143.0,996.731089062,-81.25,1.16571439557,0.185767537399,0.159368375459,0.025
0.3125,0.003125,143.0,996.731089062,-80.9375,1.16649916498,0.186740345671,0.160095087669,0.025
0.3125,0.003125,143.0,996.731089062,-80.625,1.1672846947,0.187714953096,0.160822259017,0.025
0.3125,0.003125,143.0,996.731089062,-80.3125,1.16807097322,0.188691347572,0.161549878383,0.025
0.3125,0.003125,143.0,996.731089062,-80.0,1.16885798902,0.189669516943,0.162277934662,0.025
0.3125,0.003125,143.0,996.731089062,-79.6875,1.16964573058,0.190649449005,0.163006416764,0.025
0.3125,0.003125,143.0,996.731089062,-79.375,1.17043418639,0.191631131502,0.163735313609,0.025
0.3125,0.003125,143.0,996.731089062,-79.0625,1.17122334492,0.192614552124,0.164464614133,0.025
0.3125,0.003125,143.0,996.731089062,-78.75,1.17201319464,0.193599698511,0.165194307284,0.025
0.3125,0.003125,143.0,996.731089062,-78.4375,1.17280372401,0.194586558247,0.165924382021,0.025
0.3125,0.003125,143.0,996.731089062,-78.125,1.17359492151,0.195575118866,0.166654827317,0.025
0.3125,0.003125,143.0,996.731089062,-77.8125,1.17438677558,0.196565367845,0.167385632153,0.025
0.3125,0.003125,143.0,996.731089062,-77.5,1.17517927468,0.197557292608,0.168116785526,0.025
0.3125,0.003125,143.0,996.731089062,-77.1875,1.17597240725,0.198550880521,0.16884827644,0.025
0.3125,0.003125,143.0,996.731089062,-76.875,1.17676616174,0.199546118897,0.16958009391,0.025
0.3125,0.003125,143.0,996.731089062,-76.5625,1.17756052658,0.200542994989,0.170312226962,0.025
0.3125,0.003125,143.0,996.731089062,-76.25,1.17835549019,0.201541495995,0.17104466463,0.025
0.3125,0.003125,143.0,996.731089062,-75.9375,1.17915104101,0.202541609053,0.171777395957,0.025
0.3125,0.003125,143.0,996.731089062,-75.625,1.17994716744,0.203543321242,0.172510409993,0.025
0.3125,0.003125,143.0,996.731089062,-75.3125,1.18074385791,0.204546619581,0.173243695797,0.025
0.3125,0.003125,143.0,996.731089062,-75.0,1.18154110081,0.205551491028,0.173977242436,0.025
0.3125,0.003125,143.0,996.731089062,-74.6875,1.18233888455,0.206557922482,0.174711038982,0.025
0.3125,0.003125,143.0,996.731089062,-74.375,1.18313719751,0.207565900778,0.175445074513,0.025
0.3125,0.003125,143.0,996.731089062,-74.0625,1.18393602809,0.208575412688,0.176179338114,0.025
0.3125,0.003125,143.0,996.731089062,-73.75,1.18473536465,0.209586444921,0.176913818875,0.025
0.3125,0.003125,143.0,996.731089062,-73.4375,1.18553519558,0.210598984123,0.177648505892,0.025
0.3125,0.003125,143.0,996.731089062,-73.125,1.18633550923,0.211613016874,0.178383388264,0.025
0.3125,0.003125,143.0,996.731089062,-72.8125,1.18713629397,0.212628529692,0.179118455095,0.025
0.3125,0.003125,143.0,996.731089062,-72.5,1.18793753813,0.213645509027,0.179853695495,0.025
0.3125,0.003125,143.0,996.731089062,-72.1875,1.18873923005,0.214663941264,0.180589098575,0.025
0.3125,0.003125,143.0,996.731089062,-71.875,1.18954135806,0.215683812723,0.181324653454,0.025
0.3125,0.003125,143.0,996.731089062,-71.5625,1.19034391048,0.216705109656,0.18206034925,0.025
0.3125,0.003125,143.0,996.731089062,-71.25,1.19114687562,0.21772781825,0.182796175089,0.025
0.3125,0.003125,143.0,996.731089062,-70.9375,1.19195024176,0.218751924624,0.183532120099,0.025
0.3125,0.003125,143.0,996.731089062,-70.625,1.19275399719,0.219777414831,0.184268173411,0.025
0.3125,0.003125,143.0,996.731089062,-70.3125,1.19355813018,0.220804274854,0.185004324161,0.025
0.3125,0.003125,143.0,996.731089062,-70.0,1.19436262897,0.221832490613,0.185740561486,0.025
0.3125,0.003125,143.0,996.731089062,-69.6875,1.19516748182,0.222862047957,0.18647687453,0.025
0.3125,0.003125,143.0,996.731089062,-69.375,1.19597267695,0.223892932666,0.187213252436,0.025
0.3125,0.003125,143.0,996.731089062,-69.0625,1.19677820257,0.224925130455,0.187949684355,0.025
0.3125,0.003125,143.0,996.731089062,-68.75,1.19758404686,0.225958626967,0.188686159437,0.025
0.3125,0.003125,143.0,996.731089062,-68.4375,1.198390198,0.226993407778,0.189422666837,0.025
0.3125,0.003125,143.0,996.731089062,-68.125,1.19919664416,0.228029458392,0.19015919571,0.025
0.3125,0.003125,143.0,996.731089062,-67.8125,1.20000337348,0.229066764244,0.190895735215,0.025
0.3125,0.003125,143.0,996.731089062,-67.5,1.20081037407,0.230105310698,0.191632274513,0.025
0.3125,0.003125,143.0,996.731089062,-67.1875,1.20161763405,0.231145083046,0.192368802764,0.025
0.3125,0.003125,143.0,996.731089062,-66.875,1.20242514149,0.232186066507,0.193105309129,0.025
0.3125,0.003125,143.0,996.731089062,-66.5625,1.20323288448,0.233228246227,0.193841782772,0.025
0.3125,0.003125,143.0,996.731089062,-66.25,1.20404085105,0.234271607277,0.194578212851,0.025
0.3125,0.003125,143.0,996.731089062,-65.9375,1.20484902925,0.235316134653,0.195314588528,0.025
0.3125,0.003125,143.0,996.731089062,-65.625,1.20565740708,0.236361813276,0.196050898959,0.025
0.3125,0.003125,143.0,996.731089062,-65.3125,1.20646597253,0.237408627986,0.196787133298,0.025
0.3125,0.003125,143.0,996.731089062,-65.0,1.2072747136,0.238456563549,0.197523280697,0.025
0.3125,0.003125,143.0,996.731089062,-64.6875,1.20808361824,0.239505604647,0.198259330302,0.025
0.3125,0.003125,143.0,996.731089062,-64.375,1.20889267438,0.240555735886,0.198995271256,0.025
0.3125,0.003125,143.0,996.731089062,-64.0625,1.20970186996,0.241606941788,0.199731092695,0.025
0.3125,0.003125,143.0,996.731089062,-63.75,1.21051119287,0.242659206793,0.200466783749,0.025
0.3125,0.003125,143.0,996.731089062,-63.4375,1.211320631,0.243712515259,0.201202333543,0.025
0.3125,0.003125,143.0,996.731089062,-63.125,1.21213017223,0.24476685146,0.201937731193,0.025
0.3125,0.003125,143.0,996.731089062,-62.8125,1.2129398044,0.245822199586,0.202672965809,0.025
0.3125,0.003125,143.0,996.731089062,-62.5,1.21374951534,0.246878543742,0.203408026494,0.025
0.3125,0.003125,143.0,996.731089062,-62.1875,1.21455929285,0.247935867949,0.204142902343,0.025
0.3125,0.003125,143.0,996.731089062,-61.875,1.21536912474,0.248994156141,0.204877582444,0.025
0.3125,0.003125,143.0,996.731089062,-61.5625,1.21617899875,0.250053392169,0.205612055875,0.025
0.3125,0.003125,143.0,996.731089062,-61.25,1.21698890265,0.251113559797,0.20634631171,0.025
0.3125,0.003125,143.0,996.731089062,-60.9375,1.21779882414,0.252174642704,0.207080339014,0.025
0.3125,0.003125,143.0,996.731089062,-60.625,1.21860875092,0.253236624484,0.207814126844,0.025
0.3125,0.003125,143.0,996.731089062,-60.3125,1.21941867067,0.254299488645,0.208547664251,0.025
0.3125,0.003125,143.0,996.731089062,-60.0,1.22022857103,0.255363218609,0.209280940279,0.025
0.3125,0.003125,143.0,996.731089062,-59.6875,1.22103843962,0.256427797715,0.210013943964,0.025
0.3125,0.003125,143.0,996.731089062,-59.375,1.22184826403,0.257493209214,0.210746664338,0.025
0.3125,0.003125,143.0,996.731089062,-59.0625,1.22265803181,0.258559436273,0.211479090423,0.025
0.3125,0.003125,143.0,996.731089062,-58.75,1.2234677305,0.259626461971,0.212211211237,0.025
0.3125,0.003125,143.0,996.731089062,-58.4375,1.2242773476,0.260694269304,0.212943015787,0.025
0.3125,0.003125,143.0,996.731089062,-58.125,1.22508687059,0.261762841178,0.213674493077,0.025
0.3125,0.003125,143.0,996.731089062,-57.8125,1.2258962869,0.262832160413,0.2144056321,0.025
0.3125,0.003125,143.0,996.731089062,-57.5,1.22670558395,0.263902209739,0.215136421842,0.025
0.3125,0.003125,143.0,996.731089062,-57.1875,1.22751474912,0.2649729718,0.215866851279,0.025
0.3125,0.003125,143.0,996.731089062,-56.875,1.22832376976,0.266044429146,0.216596909378,0.025
0.3125,0.003125,143.0,996.731089062,-56.5625,1.22913263318,0.267116564238,0.217326585095,0.025
0.3125,0.003125,143.0,996.731089062,-56.25,1.22994132669,0.268189359442,0.218055867373,0.025
0.3125,0.003125,143.0,996.731089062,-55.9375,1.23074983754,0.269262797031,0.218784745145,0.025
0.3125,0.003125,143.0,996.731089062,-55.625,1.23155815298,0.270336859182,0.219513207329,0.025
0.3125,0.003125,143.0,996.731089062,-55.3125,1.2323662602,0.271411527978,0.22024124283,0.025
0.3125,0.003125,143.0,996.731089062,-55.0,1.23317414639,0.272486785401,0.220968840537,0.025
0.3125,0.003125,143.0,996.731089062,-54.6875,1.23398179869,0.273562613335,0.221695989323,0.025
0.3125,0.003125,143.0,996.731089062,-54.375,1.23478920423,0.274638993565,0.222422678047,0.025
0.3125,0.003125,143.0,996.731089062,-54.0625,1.23559635012,0.275715907775,0.223148895548,0.025
0.3125,0.003125,143.0,996.731089062,-53.75,1.2364032234,0.276793337549,0.223874630651,0.025
0.3125,0.003125,143.0,996.731089062,-53.4375,1.23720981113,0.277871264368,0.224599872161,0.025
0.3125,0.003125,143.0,996.731089062,-53.125,1.23801610032,0.278949669613,0.225324608869,0.025
0.3125,0.003125,143.0,996.731089062,-52.8125,1.23882207795,0.280028534562,0.226048829547,0.025
0.3125,0.003125,143.0,996.731089062,-52.5,1.23962773098,0.281107840392,0.226772522951,0.025
0.3125,0.003125,143.0,996.731089062,-52.1875,1.24043304631,0.282187568181,0.22749567782,0.025
0.3125,0.003125,143.0,996.731089062,-51.875,1.24123801084,0.283267698904,0.228218282877,0.025
0.3125,0.003125,143.0,996.731089062,-51.5625,1.24204261142,0.284348213436,0.228940326831,0.025
0.3125,0.003125,143.0,996.731089062,-51.25,1.24284683488,0.285429092556,0.229661798375,0.025
0.3125,0.003125,143.0,996.731089062,-50.9375,1.24365066798,0.286510316939,0.230382686187,0.025
0.3125,0.003125,143.0,996.731089062,-50.625,1.24445409749,0.287591867167,0.231102978934,0.025
0.3125,0.003125,143.0,996.731089062,-50.3125,1.2452571101,0.288673723718,0.231822665266,0.025
0.3125,0.003125,143.0,996.731089062,-50.0,1.24605969248,0.289755866976,0.23254173382,0.025
0.3125,0.003125,143.0,996.731089062,-49.6875,1.24686183127,0.290838277227,0.23326017322,0.025
0.3125,0.003125,143.0,996.731089062,-49.375,1.24766351305,0.291920934654,0.233977972076,0.025
0.3125,0.003125,143.0,996.731089062,-49.0625,1.24846472437,0.293003819346,0.234695118985,0.025
0.3125,0.003125,143.0,996.731089062,-48.75,1.24926545174,0.294086911289,0.235411602527,0.025
0.3125,0.003125,143.0,996.731089062,-48.4375,1.25006568164,0.295170190369,0.236127411267,0.025
0.3125,0.003125,143.0,996.731089062,-48.125,1.25086540049,0.29625363637,0.236842533755,0.025
0.3125,0.003125,143.0,996.731089062,-47.8125,1.2516645947,0.297337228971,0.237556958522,0.025
0.3125,0.003125,143.0,996.731089062,-47.5,1.25246325063,0.298420947747,0.23827067408,0.025
0.3125,0.003125,143.0,996.731089062,-47.1875,1.2532613546,0.299504772167,0.238983668923,0.025
0.3125,0.003125,143.0,996.731089062,-46.875,1.25405889289,0.30058868159,0.239695931524,0.025
0.3125,0.003125,143.0,996.731089062,-46.5625,1.25485585178,0.301672655268,0.240407450335,0.025
0.3125,0.003125,143.0,996.731089062,-46.25,1.25565221748,0.302756672341,0.241118213784,0.025
0.3125,0.003125,143.0,996.731089062,-45.9375,1.25644797619,0.303840711837,0.241828210277,0.025
0.3125,0.003125,143.0,996.731089062,-45.625,1.25724311406,0.304924752674,0.242537428198,0.025
0.3125,0.003125,143.0,996.731089062,-45.3125,1.25803761722,0.306008773657,0.243245855906,0.025
0.3125,0.003125,143.0,996.731089062,-45.0,1.25883147177,0.307092753478,0.243953481737,0.025
0.3125,0.003125,143.0,996.731089062,-44.6875,1.25962466377,0.308176670717,0.244660294006,0.025
0.3125,0.003125,143.0,996.731089062,-44.375,1.26041717925,0.309260503845,0.245366281003,0.025
0.3125,0.003125,143.0,996.731089062,-44.0625,1.26120900421,0.310344231221,0.246071430998,0.025
0.3125,0.003125,143.0,996.731089062,-43.75,1.26200012458,0.311427831095,0.24677573224,0.025
0.3125,0.003125,143.0,996.731089062,-43.4375,1.26279052631,0.31251128161,0.247479172959,0.025
0.3125,0.003125,143.0,996.731089062,-43.125,1.26358019525,0.313594560803,0.248181741366,0.025
0.3125,0.003125,143.0,996.731089062,-42.8125,1.26436911726,0.314677646607,0.248883425654,0.025
0.3125,0.003125,143.0,996.731089062,-42.5,1.26515727812,0.315760516848,0.249584213999,0.025
0.3125,0.003125,143.0,996.731089062,-42.1875,1.26594466358,0.316843149252,0.250284094562,0.025
0.3125,0.003125,143.0,996.731089062,-41.875,1.26673125937,0.317925521443,0.250983055488,0.025
0.3125,0.003125,143.0,996.731089062,-41.5625,1.26751705113,0.319007610942,0.251681084904,0.025
0.3125,0.003125,143.0,996.731089062,-41.25,1.26830202449,0.320089395169,0.252378170925,0.025
0.3125,0.003125,143.0,996.731089062,-40.9375,1.26908616503,0.321170851439,0.253074301648,0.025
0.3125,0.003125,143.0,996.731089062,-40.625,1.26986945829,0.322251956969,0.253769465153,0.025
0.3125,0.003125,143.0,996.731089062,-40.3125,1.27065188975,0.323332688866,0.254463649503,0.025
0.3125,0.003125,143.0,996.731089062,-40.0,1.27143344487,0.324413024136,0.255156842742,0.025
0.3125,0.003125,143.0,996.731089062,-39.6875,1.27221410907,0.325492939673,0.255849032895,0.025
