dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,187.0,996.703500501,222.1875,1.4181413581,0.541329026416,0.381717177988,0.025
0.3125,0.003125,187.0,996.703500501,222.5,1.41814223481,0.541330420039,0.381717926508,0.025
0.3125,0.003125,187.0,996.703500501,222.8125,1.4181430986,0.541331793442,0.381718664066,0.025
0.3125,0.003125,187.0,996.703500501,223.125,1.41814394975,0.54133314709,0.381719390897,0.025
0.3125,0.003125,187.0,996.703500501,223.4375,1.4181447885,0.54133448138,0.381720107208,0.025
0.3125,0.003125,187.0,996.703500501,223.75,1.41814561508,0.541335796643,0.381720813173,0.025
0.3125,0.003125,187.0,996.703500501,224.0625,1.41814642963,0.541337093141,0.381721508938,0.025
0.3125,0.003125,187.0,996.703500501,224.375,1.4181472323,0.54133837107,0.38172219462,0.025
0.3125,0.003125,187.0,996.703500501,224.6875,1.41814802318,0.541339630562,0.381722870308,0.025
0.3125,0.003125,187.0,996.703500501,225.0,1.41814880233,0.541340871693,0.381723536068,0.025
0.3125,0.003125,187.0,996.703500501,225.3125,1.41814956978,0.541342094494,0.381724191944,0.025
0.3125,0.003125,187.0,996.703500501,225.625,1.41815032555,0.541343298959,0.381724837965,0.025
0.3125,0.003125,187.0,996.703500501,225.9375,1.41815106963,0.54134448506,0.381725474153,0.025
0.3125,0.003125,187.0,996.703500501,226.25,1.41815180203,0.54134565276,0.381726100521,0.025
0.3125,0.003125,187.0,996.703500501,226.5625,1.41815252273,0.541346802028,0.381726717086,0.025
0.3125,0.003125,187.0,996.703500501,226.875,1.41815323175,0.541347932848,0.381727323874,0.025
0.3125,0.003125,187.0,996.703500501,227.1875,1.4181539291,0.541349045239,0.381727920918,0.025
0.3125,0.003125,187.0,996.703500501,227.5,1.41815461485,0.541350139258,0.381728508273,0.025
0.3125,0.003125,187.0,996.703500501,227.8125,1.41815528906,0.541351215012,0.381729086012,0.025
0.3125,0.003125,187.0,996.703500501,228.125,1.41815595184,0.541352272663,0.38172965423,0.025
0.3125,0.003125,187.0,996.703500501,228.4375,1.41815660332,0.541353312431,0.381730213048,0.025
0.3125,0.003125,187.0,996.703500501,228.75,1.4181572437,0.541354334594,0.381730762611,0.025
0.3125,0.003125,187.0,996.703500501,229.0625,1.41815787316,0.54135533949,0.381731303089,0.025
0.3125,0.003125,187.0,996.703500501,229.375,1.41815849196,0.541356327507,0.381731834675,0.025
0.3125,0.003125,187.0,996.703500501,229.6875,1.41815910035,0.541357299079,0.381732357581,0.025
0.3125,0.003125,187.0,996.703500501,230.0,1.41815969862,0.54135825468,0.381732872037,0.025
0.3125,0.003125,187.0,996.703500501,230.3125,1.41816028708,0.541359194813,0.381733378283,0.025
0.3125,0.003125,187.0,996.703500501,230.625,1.41816086604,0.541360119999,0.38173387657,0.025
0.3125,0.003125,187.0,996.703500501,230.9375,1.41816143582,0.541361030768,0.381734367153,0.025
0.3125,0.003125,187.0,996.703500501,231.25,1.41816199673,0.541361927645,0.381734850282,0.025
0.3125,0.003125,187.0,996.703500501,231.5625,1.4181625491,0.541362811142,0.381735326205,0.025
0.3125,0.003125,187.0,996.703500501,231.875,1.41816309321,0.541363681746,0.381735795157,0.025
0.3125,0.003125,187.0,996.703500501,232.1875,1.41816362934,0.541364539912,0.381736257359,0.025
0.3125,0.003125,187.0,996.703500501,232.5,1.41816415774,0.541365386051,0.381736713013,0.025
0.3125,0.003125,187.0,996.703500501,232.8125,1.41816467863,0.541366220526,0.381737162299,0.025
0.3125,0.003125,187.0,996.703500501,233.125,1.41816519221,0.541367043647,0.381737605375,0.025
0.3125,0.003125,187.0,996.703500501,233.4375,1.41816569863,0.541367855669,0.381738042373,0.025
0.3125,0.003125,187.0,996.703500501,233.75,1.41816619802,0.541368656788,0.3817384734,0.025
0.3125,0.003125,187.0,996.703500501,234.0625,1.41816669048,0.541369447144,0.381738898535,0.025
0.3125,0.003125,187.0,996.703500501,234.375,1.41816717605,0.541370226821,0.381739317836,0.025
0.3125,0.003125,187.0,996.703500501,234.6875,1.41816765477,0.541370995855,0.381739731336,0.025
0.3125,0.003125,187.0,996.703500501,235.0,1.41816812664,0.541371754236,0.381740139047,0.025
0.3125,0.003125,187.0,996.703500501,235.3125,1.41816859165,0.541372501914,0.381740540966,0.025
0.3125,0.003125,187.0,996.703500501,235.625,1.41816904975,0.541373238812,0.381740937074,0.025
0.3125,0.003125,187.0,996.703500501,235.9375,1.41816950089,0.541373964831,0.381741327344,0.025
0.3125,0.003125,187.0,996.703500501,236.25,1.41816994502,0.541374679859,0.381741711742,0.025
0.3125,0.003125,187.0,996.703500501,236.5625,1.41817038208,0.541375383786,0.381742090233,0.025
0.3125,0.003125,187.0,996.703500501,236.875,1.41817081201,0.541376076506,0.381742462784,0.025
0.3125,0.003125,187.0,996.703500501,237.1875,1.41817123477,0.541376757932,0.381742829371,0.025
0.3125,0.003125,187.0,996.703500501,237.5,1.41817165033,0.541377427998,0.381743189976,0.025
0.3125,0.003125,187.0,996.703500501,237.8125,1.41817205866,0.541378086669,0.381743544597,0.025
0.3125,0.003125,187.0,996.703500501,238.125,1.41817245978,0.541378733946,0.381743893247,0.025
0.3125,0.003125,187.0,996.703500501,238.4375,1.41817285372,0.541379369868,0.381744235955,0.025
0.3125,0.003125,187.0,996.703500501,238.75,1.41817324053,0.541379994517,0.381744572772,0.025
0.3125,0.003125,187.0,996.703500501,239.0625,1.4181736203,0.541380608021,0.381744903768,0.025
0.3125,0.003125,187.0,996.703500501,239.375,1.41817399312,0.541381210553,0.381745229032,0.025
0.3125,0.003125,187.0,996.703500501,239.6875,1.41817435914,0.541381802333,0.381745548674,0.025
0.3125,0.003125,187.0,996.703500501,240.0,1.41817471851,0.541382383618,0.381745862824,0.025
0.3125,0.003125,187.0,996.703500501,240.3125,1.41817507141,0.541382954709,0.381746171627,0.025
0.3125,0.003125,187.0,996.703500501,240.625,1.41817541806,0.541383515934,0.381746475243,0.025
0.3125,0.003125,187.0,996.703500501,240.9375,1.41817575865,0.54138406765,0.381746773846,0.025
0.3125,0.003125,187.0,996.703500501,241.25,1.41817609342,0.541384610233,0.381747067617,0.025
0.3125,0.003125,187.0,996.703500501,241.5625,1.41817642261,0.541385144072,0.381747356746,0.025
0.3125,0.003125,187.0,996.703500501,241.875,1.41817674646,0.541385669561,0.381747641422,0.025
0.3125,0.003125,187.0,996.703500501,242.1875,1.4181770652,0.541386187095,0.381747921837,0.025
0.3125,0.003125,187.0,996.703500501,242.5,1.41817737907,0.54138669706,0.381748198178,0.025
0.3125,0.003125,187.0,996.703500501,242.8125,1.41817768829,0.541387199828,0.381748470624,0.025
0.3125,0.003125,187.0,996.703500501,243.125,1.41817799308,0.541387695749,0.381748739345,0.025
0.3125,0.003125,187.0,996.703500501,243.4375,1.41817829364,0.541388185145,0.381749004499,0.025
0.3125,0.003125,187.0,996.703500501,243.75,1.41817859013,0.541388668304,0.381749266226,0.025
0.3125,0.003125,187.0,996.703500501,244.0625,1.41817888272,0.541389145474,0.381749524649,0.025
0.3125,0.003125,187.0,996.703500501,244.375,1.41817917152,0.541389616861,0.381749779872,0.025
0.3125,0.003125,187.0,996.703500501,244.6875,1.41817945664,0.541390082624,0.381750031981,0.025
0.3125,0.003125,187.0,996.703500501,245.0,1.41817973815,0.54139054288,0.381750281037,0.025
0.3125,0.003125,187.0,996.703500501,245.3125,1.4181800161,0.541390997699,0.381750527084,0.025
0.3125,0.003125,187.0,996.703500501,245.625,1.41818029051,0.541391447113,0.381750770145,0.025
0.3125,0.003125,187.0,996.703500501,245.9375,1.41818056139,0.541391891112,0.381751010225,0.025
0.3125,0.003125,187.0,996.703500501,246.25,1.4181808287,0.541392329654,0.381751247313,0.025
0.3125,0.003125,187.0,996.703500501,246.5625,1.41818109241,0.541392762665,0.381751481382,0.025
0.3125,0.003125,187.0,996.703500501,246.875,1.41818135246,0.541393190043,0.381751712392,0.025
0.3125,0.003125,187.0,996.703500501,247.1875,1.41818160878,0.541393611667,0.381751940293,0.025
0.3125,0.003125,187.0,996.703500501,247.5,1.41818186129,0.541394027395,0.381752165027,0.025
0.3125,0.003125,187.0,996.703500501,247.8125,1.4181821099,0.541394437077,0.381752386531,0.025
0.3125,0.003125,187.0,996.703500501,248.125,1.41818235452,0.541394840556,0.381752604739,0.025
0.3125,0.003125,187.0,996.703500501,248.4375,1.41818259506,0.541395237676,0.381752819586,0.025
0.3125,0.003125,187.0,996.703500501,248.75,1.41818283143,0.54139562829,0.38175303101,0.025
0.3125,0.003125,187.0,996.703500501,249.0625,1.41818306356,0.541396012265,0.381753238957,0.025
0.3125,0.003125,187.0,996.703500501,249.375,1.41818329139,0.54139638949,0.38175344338,0.025
0.3125,0.003125,187.0,996.703500501,249.6875,1.41818351486,0.541396759878,0.381753644244,0.025
0.3125,0.003125,187.0,996.703500501,250.0,1.41818373394,0.54139712337,0.381753841528,0.025
0.3125,0.003125,187.0,996.703500501,250.3125,1.41818394862,0.541397479943,0.381754035223,0.025
0.3125,0.003125,187.0,996.703500501,250.625,1.41818415891,0.541397829603,0.381754225339,0.025
0.3125,0.003125,187.0,996.703500501,250.9375,1.41818436482,0.541398172394,0.381754411899,0.025
0.3125,0.003125,187.0,996.703500501,251.25,1.41818456641,0.541398508392,0.381754594943,0.025
0.3125,0.003125,187.0,996.703500501,251.5625,1.41818476375,0.541398837709,0.381754774529,0.025
0.3125,0.003125,187.0,996.703500501,251.875,1.41818495692,0.541399160488,0.381754950727,0.025
0.3125,0.003125,187.0,996.703500501,252.1875,1.41818514604,0.541399476903,0.381755123627,0.025
0.3125,0.003125,187.0,996.703500501,252.5,1.41818533122,0.541399787159,0.381755293327,0.025
0.3125,0.003125,187.0,996.703500501,252.8125,1.41818551261,0.541400091485,0.381755459942,0.025
0.3125,0.003125,187.0,996.703500501,253.125,1.41818569035,0.541400390134,0.381755623596,0.025
0.3125,0.003125,187.0,996.703500501,253.4375,1.41818586463,0.541400683378,0.381755784422,0.025
0.3125,0.003125,187.0,996.703500501,253.75,1.4181860356,0.541400971504,0.38175594256,0.025
0.3125,0.003125,187.0,996.703500501,254.0625,1.41818620346,0.541401254809,0.381756098155,0.025
0.3125,0.003125,187.0,996.703500501,254.375,1.41818636838,0.541401533594,0.381756251354,0.025
0.3125,0.003125,187.0,996.703500501,254.6875,1.41818653055,0.541401808162,0.381756402306,0.025
0.3125,0.003125,187.0,996.703500501,255.0,1.41818669015,0.541402078809,0.381756551157,0.025
0.3125,0.003125,187.0,996.703500501,255.3125,1.41818684736,0.541402345823,0.381756698047,0.025
0.3125,0.003125,187.0,996.703500501,255.625,1.41818700234,0.541402609478,0.381756843112,0.025
0.3125,0.003125,187.0,996.703500501,255.9375,1.41818715525,0.541402870031,0.381756986479,0.025
0.3125,0.003125,187.0,996.703500501,256.25,1.41818730624,0.541403127716,0.381757128266,0.025
0.3125,0.003125,187.0,996.703500501,256.5625,1.41818745544,0.541403382747,0.381757268578,0.025
0.3125,0.003125,187.0,996.703500501,256.875,1.41818760295,0.541403635311,0.381757407511,0.025
0.3125,0.003125,187.0,996.703500501,257.1875,1.41818774888,0.541403885566,0.381757545143,0.025
0.3125,0.003125,187.0,996.703500501,257.5,1.41818789332,0.541404133643,0.381757681541,0.025
0.3125,0.003125,187.0,996.703500501,257.8125,1.41818803631,0.541404379641,0.381757816756,0.025
0.3125,0.003125,187.0,996.703500501,258.125,1.4181881779,0.541404623627,0.381757950825,0.025
0.3125,0.003125,187.0,996.703500501,258.4375,1.41818831812,0.541404865637,0.381758083769,0.025
0.3125,0.003125,187.0,996.703500501,258.75,1.41818845697,0.541405105677,0.381758215593,0.025
0.3125,0.003125,187.0,996.703500501,259.0625,1.41818859444,0.541405343721,0.381758346289,0.025
0.3125,0.003125,187.0,996.703500501,259.375,1.41818873048,0.541405579715,0.381758475836,0.025
0.3125,0.003125,187.0,996.703500501,259.6875,1.41818886507,0.541405813578,0.381758604199,0.025
0.3125,0.003125,187.0,996.703500501,260.0,1.41818899812,0.541406045209,0.381758731332,0.025
0.3125,0.003125,187.0,996.703500501,260.3125,1.41818912958,0.541406274483,0.381758857181,0.025
0.3125,0.003125,187.0,996.703500501,260.625,1.41818925936,0.541406501265,0.381758981684,0.025
0.3125,0.003125,187.0,996.703500501,260.9375,1.41818938737,0.541406725404,0.381759104771,0.025
0.3125,0.003125,187.0,996.703500501,261.25,1.41818951352,0.541406946743,0.38175922637,0.025
0.3125,0.003125,187.0,996.703500501,261.5625,1.4181896377,0.541407165124,0.381759346407,0.025
0.3125,0.003125,187.0,996.703500501,261.875,1.41818975982,0.541407380385,0.381759464804,0.025
0.3125,0.003125,187.0,996.703500501,262.1875,1.41818987979,0.54140759237,0.381759581488,0.025
0.3125,0.003125,187.0,996.703500501,262.5,1.4181899975,0.541407800928,0.381759696386,0.025
0.3125,0.003125,187.0,996.703500501,262.8125,1.41819011288,0.541408005916,0.381759809428,0.025
0.3125,0.003125,187.0,996.703500501,263.125,1.41819022584,0.541408207201,0.381759920552,0.025
0.3125,0.003125,187.0,996.703500501,263.4375,1.41819033631,0.541408404662,0.381760029698,0.025
0.3125,0.003125,187.0,996.703500501,263.75,1.41819044422,0.541408598193,0.381760136817,0.025
0.3125,0.003125,187.0,996.703500501,264.0625,1.41819054951,0.541408787702,0.381760241863,0.025
0.3125,0.003125,187.0,996.703500501,264.375,1.41819065215,0.541408973116,0.381760344804,0.025
0.3125,0.003125,187.0,996.703500501,264.6875,1.41819075209,0.541409154379,0.381760445614,0.025
0.3125,0.003125,187.0,996.703500501,265.0,1.41819084931,0.541409331457,0.381760544279,0.025
0.3125,0.003125,187.0,996.703500501,265.3125,1.41819094381,0.541409504337,0.381760640795,0.025
0.3125,0.003125,187.0,996.703500501,265.625,1.4181910356,0.54140967303,0.381760735169,0.025
0.3125,0.003125,187.0,996.703500501,265.9375,1.41819112469,0.54140983757,0.381760827421,0.025
0.3125,0.003125,187.0,996.703500501,266.25,1.41819121113,0.541409998017,0.381760917582,0.025
0.3125,0.003125,187.0,996.703500501,266.5625,1.41819129495,0.541410154454,0.381761005695,0.025
0.3125,0.003125,187.0,996.703500501,266.875,1.41819137624,0.541410306989,0.381761091813,0.025
0.3125,0.003125,187.0,996.703500501,267.1875,1.41819145507,0.541410455751,0.381761176002,0.025
0.3125,0.003125,187.0,996.703500501,267.5,1.41819153152,0.541410600891,0.381761258336,0.025
0.3125,0.003125,187.0,996.703500501,267.8125,1.41819160571,0.541410742577,0.381761338898,0.025
0.3125,0.003125,187.0,996.703500501,268.125,1.41819167774,0.541410880995,0.381761417779,0.025
0.3125,0.003125,187.0,996.703500501,268.4375,1.41819174773,0.54141101634,0.381761495076,0.025
0.3125,0.003125,187.0,996.703500501,268.75,1.41819181581,0.541411148819,0.381761570893,0.025
0.3125,0.003125,187.0,996.703500501,269.0625,1.41819188212,0.541411278645,0.381761645335,0.025
0.3125,0.003125,187.0,996.703500501,269.375,1.41819194678,0.541411406036,0.381761718512,0.025
0.3125,0.003125,187.0,996.703500501,269.6875,1.41819200992,0.541411531209,0.381761790532,0.025
0.3125,0.003125,187.0,996.703500501,270.0,1.41819207169,0.541411654382,0.381761861506,0.025
0.3125,0.003125,187.0,996.703500501,270.3125,1.4181921322,0.541411775769,0.381761931543,0.025
0.3125,0.003125,187.0,996.703500501,270.625,1.41819219161,0.541411895579,0.38176200075,0.025
0.3125,0.003125,187.0,996.703500501,270.9375,1.41819225002,0.541412014014,0.381762069231,0.025
0.3125,0.003125,187.0,996.703500501,271.25,1.41819230756,0.541412131272,0.381762137087,0.025
0.3125,0.003125,187.0,996.703500501,271.5625,1.41819236434,0.541412247538,0.381762204415,0.025
0.3125,0.003125,187.0,996.703500501,271.875,1.41819242049,0.541412362992,0.381762271306,0.025
0.3125,0.003125,187.0,996.703500501,272.1875,1.41819247609,0.541412477802,0.381762337848,0.025
0.3125,0.003125,187.0,996.703500501,272.5,1.41819253126,0.541412592123,0.381762404122,0.025
0.3125,0.003125,187.0,996.703500501,272.8125,1.41819258607,0.541412706101,0.381762470202,0.025
0.3125,0.003125,187.0,996.703500501,273.125,1.41819264061,0.541412819867,0.381762536155,0.025
0.3125,0.003125,187.0,996.703500501,273.4375,1.41819269495,0.541412933539,0.381762602044,0.025
0.3125,0.003125,187.0,996.703500501,273.75,1.41819274915,0.54141304722,0.381762667919,0.025
0.3125,0.003125,187.0,996.703500501,274.0625,1.41819280328,0.541413160996,0.381762733827,0.025
0.3125,0.003125,187.0,996.703500501,274.375,1.41819285736,0.541413274938,0.381762799804,0.025
0.3125,0.003125,187.0,996.703500501,274.6875,1.41819291143,0.541413389099,0.381762865877,0.025
0.3125,0.003125,187.0,996.703500501,275.0,1.41819296552,0.541413503514,0.381762932066,0.025
0.3125,0.003125,187.0,996.703500501,275.3125,1.41819301963,0.541413618201,0.381762998382,0.025
0.3125,0.003125,187.0,996.703500501,275.625,1.41819307376,0.54141373316,0.381763064825,0.025
0.3125,0.003125,187.0,996.703500501,275.9375,1.41819312791,0.541413848376,0.381763131391,0.025
0.3125,0.003125,187.0,996.703500501,276.25,1.41819318205,0.541413963816,0.381763198064,0.025
0.3125,0.003125,187.0,996.703500501,276.5625,1.41819323615,0.541414079431,0.381763264823,0.025
0.3125,0.003125,187.0,996.703500501,276.875,1.41819329018,0.54141419516,0.381763331637,0.025
0.3125,0.003125,187.0,996.703500501,277.1875,1.41819334408,0.541414310929,0.381763398472,0.025
0.3125,0.003125,187.0,996.703500501,277.5,1.41819339781,0.54141442665,0.381763465285,0.025
0.3125,0.003125,187.0,996.703500501,277.8125,1.4181934513,0.541414542229,0.381763532031,0.025
0.3125,0.003125,187.0,996.703500501,278.125,1.41819350448,0.54141465756,0.381763598657,0.025
0.3125,0.003125,187.0,996.703500501,278.4375,1.4181935573,0.541414772533,0.381763665108,0.025
0.3125,0.003125,187.0,996.703500501,278.75,1.41819360967,0.541414887031,0.381763731327,0.025
0.3125,0.003125,187.0,996.703500501,279.0625,1.41819366151,0.541415000931,0.381763797251,0.025
0.3125,0.003125,187.0,996.703500501,279.375,1.41819371275,0.541415114109,0.381763862819,0.025
0.3125,0.003125,187.0,996.703500501,279.6875,1.41819376331,0.541415226438,0.381763927965,0.025
0.3125,0.003125,187.0,996.703500501,280.0,1.41819381311,0.541415337789,0.381763992624,0.025
0.3125,0.003125,187.0,996.703500501,280.3125,1.41819386206,0.541415448033,0.38176405673,0.025
0.3125,0.003125,187.0,996.703500501,280.625,1.41819391008,0.541415557041,0.381764120217,0.025
0.3125,0.003125,187.0,996.703500501,280.9375,1.41819395709,0.541415664685,0.38176418302,0.025
0.3125,0.003125,187.0,996.703500501,281.25,1.418194003,0.541415770839,0.381764245074,0.025
0.3125,0.003125,187.0,996.703500501,281.5625,1.41819404775,0.541415875378,0.381764306315,0.025
0.3125,0.003125,187.0,996.703500501,281.875,1.41819409125,0.541415978183,0.381764366682,0.025
0.3125,0.003125,187.0,996.703500501,282.1875,1.41819413343,0.541416079134,0.381764426114,0.025
0.3125,0.003125,187.0,996.703500501,282.5,1.41819417421,0.541416178121,0.381764484553,0.025
0.3125,0.003125,187.0,996.703500501,282.8125,1.41819421353,0.541416275034,0.381764541945,0.025
0.3125,0.003125,187.0,996.703500501,283.125,1.41819425132,0.541416369772,0.381764598235,0.025
0.3125,0.003125,187.0,996.703500501,283.4375,1.41819428752,0.541416462238,0.381764653377,0.025
0.3125,0.003125,187.0,996.703500501,283.75,1.41819432207,0.541416552344,0.381764707323,0.025
0.3125,0.003125,187.0,996.703500501,284.0625,1.41819435492,0.541416640007,0.381764760031,0.025
0.3125,0.003125,187.0,996.703500501,284.375,1.41819438602,0.541416725155,0.381764811464,0.025
0.3125,0.003125,187.0,996.703500501,284.6875,1.41819441532,0.54141680772,0.381764861587,0.025
0.3125,0.003125,187.0,996.703500501,285.0,1.4181944428,0.541416887645,0.38176491037,0.025
0.3125,0.003125,187.0,996.703500501,285.3125,1.4181944684,0.541416964881,0.381764957786,0.025
0.3125,0.003125,187.0,996.703500501,285.625,1.41819449212,0.541417039385,0.381765003815,0.025
0.3125,0.003125,187.0,996.703500501,285.9375,1.41819451392,0.541417111126,0.381765048437,0.025
0.3125,0.003125,187.0,996.703500501,286.25,1.41819453378,0.541417180077,0.38176509164,0.025
0.3125,0.003125,187.0,996.703500501,286.5625,1.4181945517,0.541417246222,0.381765133412,0.025
0.3125,0.003125,187.0,996.703500501,286.875,1.41819456766,0.54141730955,0.381765173748,0.025
0.3125,0.003125,187.0,996.703500501,287.1875,1.41819458166,0.541417370057,0.381765212645,0.025
0.3125,0.003125,187.0,996.703500501,287.5,1.41819459369,0.541417427745,0.381765250102,0.025
0.3125,0.003125,187.0,996.703500501,287.8125,1.41819460376,0.541417482621,0.381765286121,0.025
0.3125,0.003125,187.0,996.703500501,288.125,1.41819461188,0.541417534697,0.38176532071,0.025
0.3125,0.003125,187.0,996.703500501,288.4375,1.41819461804,0.541417583996,0.381765353874,0.025
0.3125,0.003125,187.0,996.703500501,288.75,1.41819462226,0.541417630493,0.381765385623,0.025
0.3125,0.003125,187.0,996.703500501,289.0625,1.41819462445,0.541417674361,0.381765415971,0.025
0.3125,0.003125,187.0,996.703500501,289.375,1.41819462494,0.5414177153,0.381765444921,0.025
0.3125,0.003125,187.0,996.703500501,289.6875,1.41819462377,0.541417754431,0.381765472496,0.025
0.3125,0.003125,187.0,996.703500501,290.0,1.41819462003,0.541417789682,0.381765498661,0.025
0.3125,0.003125,187.0,996.703500501,290.3125,1.41819461457,0.541417822234,0.381765523454,0.025
0.3125,0.003125,187.0,996.703500501,290.625,1.41819460735,0.541417852533,0.381765546926,0.025
0.3125,0.003125,187.0,996.703500501,290.9375,1.41819459832,0.54141788033,0.381765569102,0.025
0.3125,0.003125,187.0,996.703500501,291.25,1.4181945875,0.541417905598,0.381765590004,0.025
0.3125,0.003125,187.0,996.703500501,291.5625,1.41819457491,0.541417928407,0.381765609658,0.025
0.3125,0.003125,187.0,996.703500501,291.875,1.41819456059,0.541417948814,0.381765628089,0.025
0.3125,0.003125,187.0,996.703500501,292.1875,1.41819454456,0.541417966868,0.381765645325,0.025
0.3125,0.003125,187.0,996.703500501,292.5,1.41819452687,0.541417982623,0.381765661393,0.025
0.3125,0.003125,187.0,996.703500501,292.8125,1.41819450752,0.541417996131,0.381765676322,0.025
0.3125,0.003125,187.0,996.703500501,293.125,1.41819448657,0.541418007447,0.381765690142,0.025
0.3125,0.003125,187.0,996.703500501,293.4375,1.41819446405,0.541418016627,0.38176570288,0.025
0.3125,0.003125,187.0,996.703500501,293.75,1.41819443997,0.541418023724,0.381765714566,0.025
0.3125,0.003125,187.0,996.703500501,294.0625,1.41819441439,0.541418028798,0.381765725231,0.025
0.3125,0.003125,187.0,996.703500501,294.375,1.41819438732,0.541418031815,0.381765734902,0.025
0.3125,0.003125,187.0,996.703500501,294.6875,1.41819435882,0.541418033038,0.381765743617,0.025
0.3125,0.003125,187.0,996.703500501,295.0,1.41819432889,0.541418032609,0.381765751401,0.025
0.3125,0.003125,187.0,996.703500501,295.3125,1.41819429757,0.541418030061,0.381765758262,0.025
0.3125,0.003125,187.0,996.703500501,295.625,1.41819426488,0.541418025658,0.381765764231,0.025
0.3125,0.003125,187.0,996.703500501,295.9375,1.41819423086,0.541418019676,0.381765769347,0.025
0.3125,0.003125,187.0,996.703500501,296.25,1.41819419554,0.541418012038,0.381765773637,0.025
0.3125,0.003125,187.0,996.703500501,296.5625,1.41819415895,0.54141800278,0.381765777124,0.025
0.3125,0.003125,187.0,996.703500501,296.875,1.4181941211,0.54141799195,0.381765779833,0.025
0.3125,0.003125,187.0,996.703500501,297.1875,1.41819408203,0.541417979591,0.381765781786,0.025
0.3125,0.003125,187.0,996.703500501,297.5,1.41819404176,0.541417965742,0.381765783007,0.025
0.3125,0.003125,187.0,996.703500501,297.8125,1.41819400031,0.541417950441,0.381765783515,0.025
0.3125,0.003125,187.0,996.703500501,298.125,1.4181939577,0.541417933726,0.381765783331,0.025
0.3125,0.003125,187.0,996.703500501,298.4375,1.41819391395,0.54141791563,0.381765782474,0.025
0.3125,0.003125,187.0,996.703500501,298.75,1.41819386907,0.541417896186,0.381765780963,0.025
0.3125,0.003125,187.0,996.703500501,299.0625,1.41819382309,0.541417875425,0.381765778815,0.025
0.3125,0.003125,187.0,996.703500501,299.375,1.41819377601,0.541417853375,0.381765776045,0.025
0.3125,0.003125,187.0,996.703500501,299.6875,1.41819372786,0.541417830065,0.381765772671,0.025
0.3125,0.003125,187.0,996.703500501,300.0,1.41819367865,0.541417805519,0.381765768705,0.025
0.3125,0.003125,187.0,996.703500501,300.3125,1.41819362839,0.541417779762,0.381765764163,0.025
0.3125,0.003125,187.0,996.703500501,300.625,1.41819357708,0.541417752816,0.381765759057,0.025
0.3125,0.003125,187.0,996.703500501,300.9375,1.41819352475,0.541417724703,0.381765753399,0.025
0.3125,0.003125,187.0,996.703500501,301.25,1.41819347139,0.541417695441,0.381765747201,0.025
0.3125,0.003125,187.0,996.703500501,301.5625,1.41819341703,0.541417665049,0.381765740472,0.025
0.3125,0.003125,187.0,996.703500501,301.875,1.41819336166,0.541417633543,0.381765733224,0.025
0.3125,0.003125,187.0,996.703500501,302.1875,1.41819330529,0.541417600939,0.381765725464,0.025
0.3125,0.003125,187.0,996.703500501,302.5,1.41819324793,0.54141756725,0.381765717201,0.025
0.3125,0.003125,187.0,996.703500501,302.8125,1.41819318958,0.541417532488,0.381765708443,0.025
0.3125,0.003125,187.0,996.703500501,303.125,1.41819313024,0.541417496664,0.381765699196,0.025
0.3125,0.003125,187.0,996.703500501,303.4375,1.41819306993,0.541417459788,0.381765689466,0.025
0.3125,0.003125,187.0,996.703500501,303.75,1.41819300863,0.541417421866,0.381765679259,0.025
0.3125,0.003125,187.0,996.703500501,304.0625,1.41819294635,0.541417382906,0.381765668578,0.025
0.3125,0.003125,187.0,996.703500501,304.375,1.41819288309,0.541417342912,0.381765657427,0.025
0.3125,0.003125,187.0,996.703500501,304.6875,1.41819281884,0.541417301889,0.38176564581,0.025
0.3125,0.003125,187.0,996.703500501,305.0,1.41819275362,0.541417259837,0.381765633728,0.025
0.3125,0.003125,187.0,996.703500501,305.3125,1.4181926874,0.541417216759,0.381765621184,0.025
0.3125,0.003125,187.0,996.703500501,305.625,1.41819262019,0.541417172653,0.381765608178,0.025
0.3125,0.003125,187.0,996.703500501,305.9375,1.41819255199,0.541417127518,0.381765594711,0.025
0.3125,0.003125,187.0,996.703500501,306.25,1.41819248278,0.541417081352,0.381765580782,0.025
0.3125,0.003125,187.0,996.703500501,306.5625,1.41819241256,0.541417034149,0.38176556639,0.025
0.3125,0.003125,187.0,996.703500501,306.875,1.41819234133,0.541416985905,0.381765551534,0.025
0.3125,0.003125,187.0,996.703500501,307.1875,1.41819226907,0.541416936615,0.381765536212,0.025
0.3125,0.003125,187.0,996.703500501,307.5,1.41819219578,0.54141688627,0.381765520421,0.025
0.3125,0.003125,187.0,996.703500501,307.8125,1.41819212145,0.541416834862,0.381765504159,0.025
0.3125,0.003125,187.0,996.703500501,308.125,1.41819204606,0.541416782384,0.381765487422,0.025
0.3125,0.003125,187.0,996.703500501,308.4375,1.41819196962,0.541416728825,0.381765470206,0.025
0.3125,0.003125,187.0,996.703500501,308.75,1.4181918921,0.541416674175,0.381765452507,0.025
0.3125,0.003125,187.0,996.703500501,309.0625,1.41819181349,0.541416618423,0.381765434321,0.025
0.3125,0.003125,187.0,996.703500501,309.375,1.41819173379,0.541416561557,0.381765415642,0.025
0.3125,0.003125,187.0,996.703500501,309.6875,1.41819165299,0.541416503565,0.381765396466,0.025
0.3125,0.003125,187.0,996.703500501,310.0,1.41819157106,0.541416444435,0.381765376787,0.025
