dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,200.5,1346.66933343,-134.6875,1.00536485889,0.00538434643628,0.00535911896096,0.025
0.3125,0.003125,200.5,1346.66933343,-134.375,1.0054420787,0.00546217204958,0.00543615060922,0.025
0.3125,0.003125,200.5,1346.66933343,-134.0625,1.00552031307,0.00554102936085,0.005514191131,0.025
0.3125,0.003125,200.5,1346.66933343,-133.75,1.00559957277,0.00562092958351,0.00559325114236,0.025
0.3125,0.003125,200.5,1346.66933343,-133.4375,1.00567986863,0.00570188399187,0.00567334130656,0.025
0.3125,0.003125,200.5,1346.66933343,-133.125,1.00576121151,0.00578390391993,0.00575447233258,0.025
0.3125,0.003125,200.5,1346.66933343,-132.8125,1.00584361232,0.00586700076019,0.00583665497369,0.025
0.3125,0.003125,200.5,1346.66933343,-132.5,1.00592708201,0.00595118596237,0.00591990002594,0.025
0.3125,0.003125,200.5,1346.66933343,-132.1875,1.0060116316,0.00603647103209,0.00600421832658,0.025
0.3125,0.003125,200.5,1346.66933343,-131.875,1.00609727213,0.00612286752954,0.00608962075244,0.025
0.3125,0.003125,200.5,1346.66933343,-131.5625,1.00618401467,0.006210387068,0.00617611821826,0.025
0.3125,0.003125,200.5,1346.66933343,-131.25,1.00627187035,0.00629904131239,0.00626372167496,0.025
0.3125,0.003125,200.5,1346.66933343,-130.9375,1.00636085034,0.00638884197773,0.00635244210785,0.025
0.3125,0.003125,200.5,1346.66933343,-130.625,1.00645096582,0.00647980082757,0.00644229053481,0.025
0.3125,0.003125,200.5,1346.66933343,-130.3125,1.00654222804,0.00657192967235,0.00653327800439,0.025
0.3125,0.003125,200.5,1346.66933343,-130.0,1.00663464824,0.00666524036771,0.0066254155939,0.025
0.3125,0.003125,200.5,1346.66933343,-129.6875,1.00672823774,0.00675974481279,0.0067187144074,0.025
0.3125,0.003125,200.5,1346.66933343,-129.375,1.00682300784,0.00685545494845,0.00681318557372,0.025
0.3125,0.003125,200.5,1346.66933343,-129.0625,1.0069189699,0.00695238275543,0.00690884024437,0.025
0.3125,0.003125,200.5,1346.66933343,-128.75,1.00701613529,0.00705054025255,0.00700568959143,0.025
0.3125,0.003125,200.5,1346.66933343,-128.4375,1.00711451542,0.0071499394948,0.00710374480546,0.025
0.3125,0.003125,200.5,1346.66933343,-128.125,1.0072141217,0.00725059257142,0.00720301709329,0.025
0.3125,0.003125,200.5,1346.66933343,-127.8125,1.00731496557,0.00735251160398,0.00730351767582,0.025
0.3125,0.003125,200.5,1346.66933343,-127.5,1.00741705849,0.0074557087444,0.00740525778586,0.025
0.3125,0.003125,200.5,1346.66933343,-127.1875,1.00752041194,0.00756019617295,0.0075082486658,0.025
0.3125,0.003125,200.5,1346.66933343,-126.875,1.00762503739,0.00766598609627,0.00761250156542,0.025
0.3125,0.003125,200.5,1346.66933343,-126.5625,1.00773094636,0.00777309074532,0.00771802773958,0.025
0.3125,0.003125,200.5,1346.66933343,-126.25,1.00783815035,0.00788152237336,0.0078248384459,0.025
0.3125,0.003125,200.5,1346.66933343,-125.9375,1.00794666086,0.00799129325387,0.00793294494252,0.025
0.3125,0.003125,200.5,1346.66933343,-125.625,1.00805648943,0.00810241567854,0.00804235848571,0.025
0.3125,0.003125,200.5,1346.66933343,-125.3125,1.00816764757,0.00821490195516,0.00815309032758,0.025
0.3125,0.003125,200.5,1346.66933343,-125.0,1.00828014681,0.00832876440557,0.00826515171373,0.025
0.3125,0.003125,200.5,1346.66933343,-124.6875,1.00839399866,0.00844401536354,0.00837855388092,0.025
0.3125,0.003125,200.5,1346.66933343,-124.375,1.00850921464,0.00856066717269,0.00849330805468,0.025
0.3125,0.003125,200.5,1346.66933343,-124.0625,1.00862580625,0.00867873218441,0.00860942544697,0.025
0.3125,0.003125,200.5,1346.66933343,-123.75,1.008743785,0.00879822275571,0.00872691725379,0.025
0.3125,0.003125,200.5,1346.66933343,-123.4375,1.00886316236,0.00891915124708,0.0088457946528,0.025
0.3125,0.003125,200.5,1346.66933343,-123.125,1.00898394981,0.00904153002039,0.00896606880088,0.025
0.3125,0.003125,200.5,1346.66933343,-122.8125,1.00910615879,0.00916537143665,0.00908775083174,0.025
0.3125,0.003125,200.5,1346.66933343,-122.5,1.00922980074,0.00929068785389,0.00921085185345,0.025
0.3125,0.003125,200.5,1346.66933343,-122.1875,1.00935488707,0.00941749162492,0.00933538294599,0.025
0.3125,0.003125,200.5,1346.66933343,-121.875,1.00948142915,0.00954579509507,0.00946135515874,0.025
0.3125,0.003125,200.5,1346.66933343,-121.5625,1.00960943834,0.0096756105999,0.00958877950795,0.025
0.3125,0.003125,200.5,1346.66933343,-121.25,1.00973892595,0.00980695046296,0.00971766697421,0.025
0.3125,0.003125,200.5,1346.66933343,-120.9375,1.00986990328,0.00993982699337,0.00984802849986,0.025
0.3125,0.003125,200.5,1346.66933343,-120.625,1.01000238158,0.0100742524835,0.00997987498636,0.025
0.3125,0.003125,200.5,1346.66933343,-120.3125,1.01013637205,0.0102102392064,0.0101132172916,0.025
0.3125,0.003125,200.5,1346.66933343,-120.0,1.01027188586,0.0103477994137,0.0102480662274,0.025
0.3125,0.003125,200.5,1346.66933343,-119.6875,1.01040893414,0.0104869453324,0.0103844325564,0.025
0.3125,0.003125,200.5,1346.66933343,-119.375,1.01054752796,0.0106276891632,0.0105223269898,0.025
0.3125,0.003125,200.5,1346.66933343,-119.0625,1.01068767835,0.0107700430772,0.0106617601841,0.025
0.3125,0.003125,200.5,1346.66933343,-118.75,1.01082939628,0.0109140192138,0.0108027427386,0.025
0.3125,0.003125,200.5,1346.66933343,-118.4375,1.01097269267,0.0110596296774,0.0109452851926,0.025
0.3125,0.003125,200.5,1346.66933343,-118.125,1.01111757838,0.0112068865356,0.0110893980221,0.025
0.3125,0.003125,200.5,1346.66933343,-117.8125,1.0112640642,0.0113558018155,0.0112350916374,0.025
0.3125,0.003125,200.5,1346.66933343,-117.5,1.01141216088,0.0115063875019,0.0113823763801,0.025
0.3125,0.003125,200.5,1346.66933343,-117.1875,1.01156187909,0.0116586555339,0.01153126252,0.025
0.3125,0.003125,200.5,1346.66933343,-116.875,1.01171322943,0.0118126178025,0.0116817602524,0.025
0.3125,0.003125,200.5,1346.66933343,-116.5625,1.01186622244,0.0119682861478,0.0118338796954,0.025
0.3125,0.003125,200.5,1346.66933343,-116.25,1.01202086858,0.0121256723561,0.0119876308864,0.025
0.3125,0.003125,200.5,1346.66933343,-115.9375,1.01217717823,0.0122847881576,0.0121430237801,0.025
0.3125,0.003125,200.5,1346.66933343,-115.625,1.0123351617,0.0124456452233,0.0123000682452,0.025
0.3125,0.003125,200.5,1346.66933343,-115.3125,1.01249482923,0.0126082551626,0.0124587740616,0.025
0.3125,0.003125,200.5,1346.66933343,-115.0,1.01265619096,0.0127726295207,0.012619150918,0.025
0.3125,0.003125,200.5,1346.66933343,-114.6875,1.01281925694,0.0129387797759,0.0127812084091,0.025
0.3125,0.003125,200.5,1346.66933343,-114.375,1.01298403716,0.0131067173373,0.0129449560328,0.025
0.3125,0.003125,200.5,1346.66933343,-114.0625,1.0131505415,0.0132764535424,0.0131104031879,0.025
0.3125,0.003125,200.5,1346.66933343,-113.75,1.01331877975,0.0134479996543,0.0132775591717,0.025
0.3125,0.003125,200.5,1346.66933343,-113.4375,1.0134887616,0.0136213668598,0.0134464331772,0.025
0.3125,0.003125,200.5,1346.66933343,-113.125,1.01366049666,0.0137965662671,0.013617034291,0.025
0.3125,0.003125,200.5,1346.66933343,-112.8125,1.01383399441,0.0139736089032,0.013789371491,0.025
0.3125,0.003125,200.5,1346.66933343,-112.5,1.01400926427,0.0141525057125,0.0139634536441,0.025
0.3125,0.003125,200.5,1346.66933343,-112.1875,1.0141863155,0.0143332675537,0.014139289504,0.025
0.3125,0.003125,200.5,1346.66933343,-111.875,1.01436515731,0.0145159051987,0.0143168877091,0.025
0.3125,0.003125,200.5,1346.66933343,-111.5625,1.01454579875,0.01470042933,0.0144962567805,0.025
0.3125,0.003125,200.5,1346.66933343,-111.25,1.01472824878,0.0148868505388,0.0146774051197,0.025
0.3125,0.003125,200.5,1346.66933343,-110.9375,1.01491251625,0.0150751793233,0.0148603410069,0.025
0.3125,0.003125,200.5,1346.66933343,-110.625,1.01509860988,0.0152654260865,0.0150450725988,0.025
0.3125,0.003125,200.5,1346.66933343,-110.3125,1.01528653826,0.0154576011344,0.0152316079265,0.025
0.3125,0.003125,200.5,1346.66933343,-110.0,1.01547630989,0.015651714674,0.0154199548942,0.025
0.3125,0.003125,200.5,1346.66933343,-109.6875,1.01566793312,0.0158477768115,0.0156101212765,0.025
0.3125,0.003125,200.5,1346.66933343,-109.375,1.01586141617,0.0160457975504,0.0158021147169,0.025
0.3125,0.003125,200.5,1346.66933343,-109.0625,1.01605676715,0.0162457867892,0.0159959427257,0.025
0.3125,0.003125,200.5,1346.66933343,-108.75,1.01625399402,0.0164477543201,0.0161916126783,0.025
0.3125,0.003125,200.5,1346.66933343,-108.4375,1.01645310462,0.0166517098264,0.016389131813,0.025
0.3125,0.003125,200.5,1346.66933343,-108.125,1.01665410665,0.016857662881,0.0165885072296,0.025
0.3125,0.003125,200.5,1346.66933343,-107.8125,1.01685700766,0.0170656229442,0.0167897458866,0.025
0.3125,0.003125,200.5,1346.66933343,-107.5,1.0170618151,0.0172755993618,0.0169928546003,0.025
0.3125,0.003125,200.5,1346.66933343,-107.1875,1.01726853624,0.0174876013631,0.0171978400424,0.025
0.3125,0.003125,200.5,1346.66933343,-106.875,1.01747717823,0.017701638059,0.0174047087381,0.025
0.3125,0.003125,200.5,1346.66933343,-106.5625,1.01768774808,0.01791771844,0.0176134670645,0.025
0.3125,0.003125,200.5,1346.66933343,-106.25,1.01790025265,0.0181358513743,0.017824121249,0.025
0.3125,0.003125,200.5,1346.66933343,-105.9375,1.01811469864,0.0183560456061,0.018036677367,0.025
0.3125,0.003125,200.5,1346.66933343,-105.625,1.01833109264,0.0185783097535,0.0182511413408,0.025
0.3125,0.003125,200.5,1346.66933343,-105.3125,1.01854944107,0.0188026523069,0.0184675189378,0.025
0.3125,0.003125,200.5,1346.66933343,-105.0,1.0187697502,0.0190290816276,0.0186858157693,0.025
0.3125,0.003125,200.5,1346.66933343,-104.6875,1.01899202617,0.0192576059458,0.0189060372884,0.025
0.3125,0.003125,200.5,1346.66933343,-104.375,1.01921627494,0.0194882333594,0.0191281887896,0.025
0.3125,0.003125,200.5,1346.66933343,-104.0625,1.01944250235,0.0197209718326,0.0193522754071,0.025
0.3125,0.003125,200.5,1346.66933343,-103.75,1.01967071408,0.0199558291947,0.0195783021138,0.025
0.3125,0.003125,200.5,1346.66933343,-103.4375,1.01990091564,0.0201928131388,0.0198062737205,0.025
0.3125,0.003125,200.5,1346.66933343,-103.125,1.02013311241,0.020431931221,0.0200361948749,0.025
0.3125,0.003125,200.5,1346.66933343,-102.8125,1.02036730959,0.0206731908594,0.0202680700613,0.025
0.3125,0.003125,200.5,1346.66933343,-102.5,1.02060351226,0.0209165993335,0.0205019035995,0.025
0.3125,0.003125,200.5,1346.66933343,-102.1875,1.02084172531,0.0211621637832,0.0207376996447,0.025
0.3125,0.003125,200.5,1346.66933343,-101.875,1.02108195348,0.0214098912088,0.020975462187,0.025
0.3125,0.003125,200.5,1346.66933343,-101.5625,1.02132420136,0.0216597884699,0.0212151950513,0.025
0.3125,0.003125,200.5,1346.66933343,-101.25,1.02156847338,0.0219118622856,0.0214569018967,0.025
0.3125,0.003125,200.5,1346.66933343,-100.9375,1.0218147738,0.0221661192338,0.0217005862171,0.025
0.3125,0.003125,200.5,1346.66933343,-100.625,1.02206310673,0.0224225657511,0.0219462513405,0.025
0.3125,0.003125,200.5,1346.66933343,-100.3125,1.0223134761,0.0226812081325,0.0221939004293,0.025
0.3125,0.003125,200.5,1346.66933343,-100.0,1.0225658857,0.0229420525313,0.0224435364803,0.025
0.3125,0.003125,200.5,1346.66933343,-99.6875,1.02282033915,0.0232051049589,0.0226951623246,0.025
0.3125,0.003125,200.5,1346.66933343,-99.375,1.0230768399,0.0234703712845,0.0229487806279,0.025
0.3125,0.003125,200.5,1346.66933343,-99.0625,1.02333539124,0.0237378572351,0.0232043938907,0.025
0.3125,0.003125,200.5,1346.66933343,-98.75,1.02359599629,0.0240075683949,0.0234620044476,0.025
0.3125,0.003125,200.5,1346.66933343,-98.4375,1.02385865801,0.0242795102055,0.0237216144684,0.025
0.3125,0.003125,200.5,1346.66933343,-98.125,1.02412337921,0.0245536879654,0.0239832259573,0.025
0.3125,0.003125,200.5,1346.66933343,-97.8125,1.02439016251,0.0248301068294,0.0242468407533,0.025
0.3125,0.003125,200.5,1346.66933343,-97.5,1.0246590104,0.0251087718088,0.0245124605303,0.025
0.3125,0.003125,200.5,1346.66933343,-97.1875,1.02492992517,0.0253896877709,0.0247800867968,0.025
0.3125,0.003125,200.5,1346.66933343,-96.875,1.02520290898,0.0256728594382,0.0250497208964,0.025
0.3125,0.003125,200.5,1346.66933343,-96.5625,1.02547796381,0.0259582913888,0.0253213640072,0.025
0.3125,0.003125,200.5,1346.66933343,-96.25,1.02575509148,0.0262459880556,0.0255950171428,0.025
0.3125,0.003125,200.5,1346.66933343,-95.9375,1.02603429366,0.0265359537259,0.0258706811516,0.025
0.3125,0.003125,200.5,1346.66933343,-95.625,1.02631557186,0.0268281925418,0.0261483567175,0.025
0.3125,0.003125,200.5,1346.66933343,-95.3125,1.02659892743,0.0271227084995,0.0264280443599,0.025
0.3125,0.003125,200.5,1346.66933343,-95.0,1.02688436156,0.0274195054494,0.0267097444345,0.025
0.3125,0.003125,200.5,1346.66933343,-94.6875,1.02717187529,0.0277185870965,0.0269934571335,0.025
0.3125,0.003125,200.5,1346.66933343,-94.375,1.02746146949,0.0280199570002,0.0272791824862,0.025
0.3125,0.003125,200.5,1346.66933343,-94.0625,1.02775314489,0.0283236185748,0.0275669203598,0.025
0.3125,0.003125,200.5,1346.66933343,-93.75,1.02804690208,0.02862957509,0.0278566704605,0.025
0.3125,0.003125,200.5,1346.66933343,-93.4375,1.02834274147,0.0289378296714,0.0281484323342,0.025
0.3125,0.003125,200.5,1346.66933343,-93.125,1.02864066332,0.0292483853017,0.0284422053678,0.025
0.3125,0.003125,200.5,1346.66933343,-92.8125,1.02894066777,0.0295612448208,0.0287379887906,0.025
0.3125,0.003125,200.5,1346.66933343,-92.5,1.02924275477,0.0298764109278,0.0290357816753,0.025
0.3125,0.003125,200.5,1346.66933343,-92.1875,1.02954692415,0.0301938861813,0.0293355829401,0.025
0.3125,0.003125,200.5,1346.66933343,-91.875,1.02985317557,0.030513673001,0.0296373913496,0.025
0.3125,0.003125,200.5,1346.66933343,-91.5625,1.03016150856,0.0308357736692,0.029941205517,0.025
0.3125,0.003125,200.5,1346.66933343,-91.25,1.03047192248,0.0311601903316,0.0302470239056,0.025
0.3125,0.003125,200.5,1346.66933343,-90.9375,1.03078441657,0.0314869249994,0.0305548448302,0.025
0.3125,0.003125,200.5,1346.66933343,-90.625,1.0310989899,0.0318159795499,0.0308646664596,0.025
0.3125,0.003125,200.5,1346.66933343,-90.3125,1.0314156414,0.0321473557285,0.0311764868175,0.025
0.3125,0.003125,200.5,1346.66933343,-90.0,1.03173436987,0.0324810551495,0.0314903037846,0.025
0.3125,0.003125,200.5,1346.66933343,-89.6875,1.03205517394,0.0328170792978,0.0318061151002,0.025
0.3125,0.003125,200.5,1346.66933343,-89.375,1.03237805213,0.0331554295296,0.0321239183637,0.025
0.3125,0.003125,200.5,1346.66933343,-89.0625,1.03270300278,0.033496107074,0.0324437110362,0.025
0.3125,0.003125,200.5,1346.66933343,-88.75,1.03303002414,0.0338391130335,0.0327654904416,0.025
0.3125,0.003125,200.5,1346.66933343,-88.4375,1.03335911427,0.0341844483852,0.0330892537684,0.025
0.3125,0.003125,200.5,1346.66933343,-88.125,1.03369027113,0.0345321139813,0.0334149980708,0.025
0.3125,0.003125,200.5,1346.66933343,-87.8125,1.03402349254,0.0348821105504,0.03374272027,0.025
0.3125,0.003125,200.5,1346.66933343,-87.5,1.03435877618,0.0352344386977,0.034072417155,0.025
0.3125,0.003125,200.5,1346.66933343,-87.1875,1.03469611959,0.0355890989057,0.0344040853844,0.025
0.3125,0.003125,200.5,1346.66933343,-86.875,1.03503552021,0.0359460915351,0.0347377214873,0.025
0.3125,0.003125,200.5,1346.66933343,-86.5625,1.03537697533,0.0363054168252,0.0350733218641,0.025
0.3125,0.003125,200.5,1346.66933343,-86.25,1.03572048213,0.0366670748948,0.0354108827885,0.025
0.3125,0.003125,200.5,1346.66933343,-85.9375,1.03606603766,0.0370310657431,0.0357504004082,0.025
0.3125,0.003125,200.5,1346.66933343,-85.625,1.03641363886,0.03739738925,0.0360918707466,0.025
0.3125,0.003125,200.5,1346.66933343,-85.3125,1.03676328255,0.037766045178,0.036435289704,0.025
0.3125,0.003125,200.5,1346.66933343,-85.0,1.03711496542,0.0381370331726,0.0367806530596,0.025
0.3125,0.003125,200.5,1346.66933343,-84.6875,1.03746868407,0.0385103527638,0.0371279564729,0.025
0.3125,0.003125,200.5,1346.66933343,-84.375,1.03782443496,0.0388860033679,0.0374771954859,0.025
0.3125,0.003125,200.5,1346.66933343,-84.0625,1.03818221447,0.0392639842885,0.0378283655249,0.025
0.3125,0.003125,200.5,1346.66933343,-83.75,1.03854201885,0.0396442947189,0.0381814619024,0.025
0.3125,0.003125,200.5,1346.66933343,-83.4375,1.03890384425,0.0400269337434,0.03853647982,0.025
0.3125,0.003125,200.5,1346.66933343,-83.125,1.03926768671,0.0404119003397,0.03889341437,0.025
0.3125,0.003125,200.5,1346.66933343,-82.8125,1.03963354215,0.0407991933806,0.0392522605382,0.025
0.3125,0.003125,200.5,1346.66933343,-82.5,1.04000140642,0.0411888116366,0.0396130132062,0.025
0.3125,0.003125,200.5,1346.66933343,-82.1875,1.04037127524,0.0415807537774,0.0399756671539,0.025
0.3125,0.003125,200.5,1346.66933343,-81.875,1.04074314424,0.0419750183748,0.0403402170619,0.025
0.3125,0.003125,200.5,1346.66933343,-81.5625,1.04111700893,0.0423716039038,0.0407066575137,0.025
0.3125,0.003125,200.5,1346.66933343,-81.25,1.04149286474,0.0427705087455,0.0410749829981,0.025
0.3125,0.003125,200.5,1346.66933343,-80.9375,1.041870707,0.0431717311883,0.0414451879114,0.025
0.3125,0.003125,200.5,1346.66933343,-80.625,1.04225053094,0.0435752694298,0.0418172665596,0.025
0.3125,0.003125,200.5,1346.66933343,-80.3125,1.04263233169,0.0439811215785,0.0421912131599,0.025
0.3125,0.003125,200.5,1346.66933343,-80.0,1.04301610429,0.0443892856547,0.0425670218428,0.025
0.3125,0.003125,200.5,1346.66933343,-79.6875,1.04340184369,0.0447997595925,0.0429446866537,0.025
0.3125,0.003125,200.5,1346.66933343,-79.375,1.04378954475,0.0452125412402,0.0433242015542,0.025
0.3125,0.003125,200.5,1346.66933343,-79.0625,1.04417920225,0.0456276283613,0.043705560424,0.025
0.3125,0.003125,200.5,1346.66933343,-78.75,1.04457081087,0.0460450186357,0.0440887570615,0.025
0.3125,0.003125,200.5,1346.66933343,-78.4375,1.04496436522,0.04646470966,0.0444737851857,0.025
0.3125,0.003125,200.5,1346.66933343,-78.125,1.04535985983,0.0468866989486,0.0448606384367,0.025
0.3125,0.003125,200.5,1346.66933343,-77.8125,1.04575728915,0.047310983934,0.0452493103777,0.025
0.3125,0.003125,200.5,1346.66933343,-77.5,1.04615664755,0.0477375619678,0.0456397944955,0.025
0.3125,0.003125,200.5,1346.66933343,-77.1875,1.04655792934,0.0481664303215,0.0460320842022,0.025
0.3125,0.003125,200.5,1346.66933343,-76.875,1.04696112876,0.048597586187,0.0464261728366,0.025
0.3125,0.003125,200.5,1346.66933343,-76.5625,1.04736623996,0.0490310266786,0.0468220536652,0.025
0.3125,0.003125,200.5,1346.66933343,-76.25,1.04777325704,0.0494667488333,0.0472197198847,0.025
0.3125,0.003125,200.5,1346.66933343,-75.9375,1.04818217405,0.0499047496125,0.0476191646228,0.025
0.3125,0.003125,200.5,1346.66933343,-75.625,1.04859298494,0.0503450259042,0.048020380941,0.025
0.3125,0.003125,200.5,1346.66933343,-75.3125,1.04900568364,0.0507875745237,0.048423361836,0.025
0.3125,0.003125,200.5,1346.66933343,-75.0,1.04942026398,0.0512323922166,0.0488281002423,0.025
0.3125,0.003125,200.5,1346.66933343,-74.6875,1.04983671976,0.0516794756602,0.0492345890342,0.025
0.3125,0.003125,200.5,1346.66933343,-74.375,1.05025504471,0.0521288214658,0.0496428210284,0.025
0.3125,0.003125,200.5,1346.66933343,-74.0625,1.05067523249,0.0525804261812,0.0500527889863,0.025
0.3125,0.003125,200.5,1346.66933343,-73.75,1.05109727673,0.0530342862925,0.050464485616,0.025
0.3125,0.003125,200.5,1346.66933343,-73.4375,1.05152117097,0.0534903982266,0.0508779035755,0.025
0.3125,0.003125,200.5,1346.66933343,-73.125,1.05194690873,0.0539487583529,0.0512930354738,0.025
0.3125,0.003125,200.5,1346.66933343,-72.8125,1.05237448345,0.0544093629859,0.0517098738741,0.025
0.3125,0.003125,200.5,1346.66933343,-72.5,1.05280388852,0.054872208386,0.0521284112949,0.025
0.3125,0.003125,200.5,1346.66933343,-72.1875,1.05323511729,0.055337290762,0.0525486402122,0.025
0.3125,0.003125,200.5,1346.66933343,-71.875,1.05366816305,0.0558046062716,0.0529705530611,0.025
0.3125,0.003125,200.5,1346.66933343,-71.5625,1.05410301903,0.0562741510231,0.053394142237,0.025
0.3125,0.003125,200.5,1346.66933343,-71.25,1.05453967845,0.0567459210757,0.0538194000968,0.025
0.3125,0.003125,200.5,1346.66933343,-70.9375,1.05497813443,0.0572199124407,0.05424631896,0.025
0.3125,0.003125,200.5,1346.66933343,-70.625,1.0554183801,0.0576961210815,0.0546748911096,0.025
0.3125,0.003125,200.5,1346.66933343,-70.3125,1.05586040852,0.0581745429142,0.0551051087927,0.025
0.3125,0.003125,200.5,1346.66933343,-70.0,1.05630421271,0.0586551738076,0.0555369642213,0.025
0.3125,0.003125,200.5,1346.66933343,-69.6875,1.05674978567,0.0591380095837,0.0559704495731,0.025
0.3125,0.003125,200.5,1346.66933343,-69.375,1.05719712035,0.0596230460177,0.0564055569916,0.025
0.3125,0.003125,200.5,1346.66933343,-69.0625,1.05764620967,0.0601102788386,0.0568422785877,0.025
0.3125,0.003125,200.5,1346.66933343,-68.75,1.05809704654,0.0605997037294,0.0572806064397,0.025
0.3125,0.003125,200.5,1346.66933343,-68.4375,1.05854962381,0.0610913163279,0.057720532595,0.025
0.3125,0.003125,200.5,1346.66933343,-68.125,1.05900393433,0.0615851122274,0.0581620490707,0.025
0.3125,0.003125,200.5,1346.66933343,-67.8125,1.05945997091,0.0620810869782,0.0586051478554,0.025
0.3125,0.003125,200.5,1346.66933343,-67.5,1.05991772634,0.0625792360885,0.0590498209104,0.025
0.3125,0.003125,200.5,1346.66933343,-67.1875,1.06037719338,0.063079555026,0.0594960601714,0.025
0.3125,0.003125,200.5,1346.66933343,-66.875,1.06083836477,0.06358203922,0.0599438575506,0.025
0.3125,0.003125,200.5,1346.66933343,-66.5625,1.06130123324,0.0640866840631,0.0603932049383,0.025
0.3125,0.003125,200.5,1346.66933343,-66.25,1.06176579147,0.064593484913,0.0608440942053,0.025
0.3125,0.003125,200.5,1346.66933343,-65.9375,1.06223203215,0.0651024370948,0.0612965172048,0.025
0.3125,0.003125,200.5,1346.66933343,-65.625,1.06269994791,0.0656135359031,0.061750465774,0.025
0.3125,0.003125,200.5,1346.66933343,-65.3125,1.06316953139,0.0661267766038,0.0622059317367,0.025
0.3125,0.003125,200.5,1346.66933343,-65.0,1.0636407752,0.0666421544358,0.0626629069048,0.025
0.3125,0.003125,200.5,1346.66933343,-64.6875,1.06411367192,0.0671596646127,0.0631213830796,0.025
0.3125,0.003125,200.5,1346.66933343,-64.375,1.06458821411,0.0676793023239,0.0635813520537,0.025
0.3125,0.003125,200.5,1346.66933343,-64.0625,1.06506439432,0.068201062736,0.064042805612,0.025
0.3125,0.003125,200.5,1346.66933343,-63.75,1.06554220507,0.0687249409931,0.0645057355322,0.025
0.3125,0.003125,200.5,1346.66933343,-63.4375,1.06602163887,0.0692509322175,0.0649701335861,0.025
0.3125,0.003125,200.5,1346.66933343,-63.125,1.06650268821,0.0697790315097,0.0654359915397,0.025
0.3125,0.003125,200.5,1346.66933343,-62.8125,1.06698534557,0.0703092339483,0.0659033011532,0.025
0.3125,0.003125,200.5,1346.66933343,-62.5,1.06746960342,0.0708415345897,0.0663720541818,0.025
0.3125,0.003125,200.5,1346.66933343,-62.1875,1.06795545422,0.0713759284681,0.0668422423751,0.025
0.3125,0.003125,200.5,1346.66933343,-61.875,1.06844289041,0.0719124105945,0.0673138574775,0.025
0.3125,0.003125,200.5,1346.66933343,-61.5625,1.06893190443,0.0724509759571,0.0677868912281,0.025
0.3125,0.003125,200.5,1346.66933343,-61.25,1.06942248872,0.0729916195203,0.0682613353607,0.025
0.3125,0.003125,200.5,1346.66933343,-60.9375,1.06991463573,0.0735343362252,0.0687371816045,0.025
0.3125,0.003125,200.5,1346.66933343,-60.625,1.07040833787,0.0740791209897,0.0692144216841,0.025
0.3125,0.003125,200.5,1346.66933343,-60.3125,1.07090358759,0.074625968709,0.0696930473206,0.025
0.3125,0.003125,200.5,1346.66933343,-60.0,1.07140037731,0.0751748742564,0.0701730502324,0.025
0.3125,0.003125,200.5,1346.66933343,-59.6875,1.07189869948,0.0757258324845,0.0706544221361,0.025
0.3125,0.003125,200.5,1346.66933343,-59.375,1.07239854652,0.0762788382265,0.0711371547484,0.025
0.3125,0.003125,200.5,1346.66933343,-59.0625,1.07289991087,0.0768338862977,0.0716212397872,0.025
0.3125,0.003125,200.5,1346.66933343,-58.75,1.07340278496,0.0773909714977,0.0721066689735,0.025
0.3125,0.003125,200.5,1346.66933343,-58.4375,1.07390716123,0.0779500886118,0.072593434033,0.025
0.3125,0.003125,200.5,1346.66933343,-58.125,1.07441303211,0.0785112324134,0.0730815266978,0.025
0.3125,0.003125,200.5,1346.66933343,-57.8125,1.07492039003,0.0790743976652,0.0735709387082,0.025
0.3125,0.003125,200.5,1346.66933343,-57.5,1.07542922742,0.0796395791212,0.0740616618139,0.025
0.3125,0.003125,200.5,1346.66933343,-57.1875,1.07593953671,0.080206771528,0.0745536877753,0.025
0.3125,0.003125,200.5,1346.66933343,-56.875,1.07645131032,0.0807759696258,0.075047008365,0.025
0.3125,0.003125,200.5,1346.66933343,-56.5625,1.07696454068,0.0813471681491,0.0755416153679,0.025
0.3125,0.003125,200.5,1346.66933343,-56.25,1.07747922021,0.081920361827,0.0760375005818,0.025
0.3125,0.003125,200.5,1346.66933343,-55.9375,1.07799534135,0.0824955453832,0.076534655818,0.025
0.3125,0.003125,200.5,1346.66933343,-55.625,1.07851289651,0.0830727135356,0.0770330729004,0.025
0.3125,0.003125,200.5,1346.66933343,-55.3125,1.07903187813,0.0836518609957,0.0775327436662,0.025
0.3125,0.003125,200.5,1346.66933343,-55.0,1.07955227865,0.0842329824676,0.0780336599643,0.025
0.3125,0.003125,200.5,1346.66933343,-54.6875,1.0800740905,0.0848160726471,0.0785358136558,0.025
0.3125,0.003125,200.5,1346.66933343,-54.375,1.08059730615,0.0854011262211,0.0790391966128,0.025
0.3125,0.003125,200.5,1346.66933343,-54.0625,1.08112191805,0.0859881378663,0.079543800718,0.025
0.3125,0.003125,200.5,1346.66933343,-53.75,1.08164791867,0.0865771022486,0.0800496178648,0.025
0.3125,0.003125,200.5,1346.66933343,-53.4375,1.08217530052,0.087168014023,0.0805566399568,0.025
0.3125,0.003125,200.5,1346.66933343,-53.125,1.08270405608,0.0877608678334,0.081064858908,0.025
