dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,246.0,1346.40707201,1003.4375,1.0,4.60861736119e-12,4.60605462946e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1003.75,1.0,4.51061257789e-12,4.51046440596e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1004.0625,1.0,4.41345023799e-12,4.41481300853e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1004.375,1.0,4.31792059669e-12,4.31953231674e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1004.6875,1.0,4.22323812495e-12,4.22471168743e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1005.0,1.0,4.13018735724e-12,4.13029502395e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1005.3125,1.0,4.03800907063e-12,4.03589332646e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1005.625,1.0,3.94312862454e-12,3.94091867124e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1005.9375,1.0,3.8454081894e-12,3.84534580465e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1006.25,1.0,3.74841800346e-12,3.74974030384e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1006.5625,1.0,3.6529805338e-12,3.65449545656e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1006.875,1.0,3.55830857834e-12,3.55968368082e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1007.1875,1.0,3.46517696481e-12,3.4652483525e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1007.5,1.0,3.37297516306e-12,3.37081587199e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1007.8125,1.0,3.27812377552e-12,3.27579584091e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1008.125,1.0,3.18061060514e-12,3.18013851173e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1008.4375,1.0,3.08360977185e-12,3.08433070463e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1008.75,1.0,2.98775929923e-12,2.98871320822e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1009.0625,1.0,2.89203937033e-12,2.89337601014e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1009.375,1.0,2.79721745766e-12,2.79841909152e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1009.6875,1.0,2.70307655117e-12,2.70380666268e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1010.0,1.0,2.60886849932e-12,2.60941231725e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1010.3125,1.0,2.51562215503e-12,2.51515985151e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1010.625,1.0,2.42268064406e-12,2.42076375802e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1010.9375,1.0,2.32767043294e-12,2.32584028208e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1011.25,1.0,2.23053832349e-12,2.2304161322e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1011.5625,1.0,2.13398564251e-12,2.13494405367e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1011.875,1.0,2.03865962692e-12,2.03973122672e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1012.1875,1.0,1.94377928105e-12,1.94482643627e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1012.5,1.0,1.85012532301e-12,1.85020756216e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1012.8125,1.0,1.75705090138e-12,1.75560207523e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1013.125,1.0,1.66188314653e-12,1.66060897031e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1013.4375,1.0,1.56517557402e-12,1.56526935598e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1013.75,1.0,1.46904780778e-12,1.46994575352e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1014.0625,1.0,1.37418739196e-12,1.3748631245e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1014.375,1.0,1.27927837305e-12,1.27998127124e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1014.6875,1.0,1.18509726723e-12,1.18529368307e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1015.0,1.0,1.09149195083e-12,1.09065390384e-12,0.025
0.3125,0.003125,246.0,1346.40707201,1015.3125,1.0,9.96288021218e-13,9.95798660187e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1015.625,1.0,8.99820017879e-13,9.00825364808e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1015.9375,1.0,8.04219561316e-13,8.06135219486e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1016.25,1.0,7.09874766993e-13,7.11992803905e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1016.5625,1.0,6.14800563853e-13,6.18500718873e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1016.875,1.0,5.19783529489e-13,5.26119308257e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1017.1875,1.0,4.25384997289e-13,4.35628651445e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1017.5,1.0,3.30537310485e-13,3.48223651227e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1017.8125,1.0,2.35597721887e-13,2.66114242886e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1018.125,1.0,1.52772347242e-13,1.92878922543e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1018.4375,1.0,8.56575381612e-14,1.31300598183e-13,0.025
0.3125,0.003125,246.0,1346.40707201,1018.75,1.0,3.32071484508e-14,8.30464507812e-14,0.025
0.3125,0.003125,246.0,1346.40707201,1019.0625,1.0,2.75405470034e-15,4.92099019156e-14,0.025
0.3125,0.003125,246.0,1346.40707201,1019.375,1.0,-1.34683930675e-16,2.86792583501e-14,0.025
0.3125,0.003125,246.0,1346.40707201,1019.6875,1.0,1.20119963359e-17,1.66923525812e-14,0.025
0.3125,0.003125,246.0,1346.40707201,1020.0,1.0,-5.01142337504e-19,9.71285483488e-15,0.025
0.3125,0.003125,246.0,1346.40707201,1020.3125,1.0,0.0,5.65150924001e-15,0.025
0.3125,0.003125,246.0,1346.40707201,1020.625,1.0,0.0,3.28836863495e-15,0.025
0.3125,0.003125,246.0,1346.40707201,1020.9375,1.0,0.0,1.91335856397e-15,0.025
0.3125,0.003125,246.0,1346.40707201,1021.25,1.0,0.0,1.11329999798e-15,0.025
0.3125,0.003125,246.0,1346.40707201,1021.5625,1.0,0.0,6.47780766409e-16,0.025
0.3125,0.003125,246.0,1346.40707201,1021.875,1.0,0.0,3.76915406203e-16,0.025
0.3125,0.003125,246.0,1346.40707201,1022.1875,1.0,0.0,2.19310653827e-16,0.025
0.3125,0.003125,246.0,1346.40707201,1022.5,1.0,0.0,1.27607314771e-16,0.025
0.3125,0.003125,246.0,1346.40707201,1022.8125,1.0,0.0,7.42491370064e-17,0.025
0.3125,0.003125,246.0,1346.40707201,1023.125,1.0,0.0,4.32023380172e-17,0.025
0.3125,0.003125,246.0,1346.40707201,1023.4375,1.0,0.0,2.51375582991e-17,0.025
0.3125,0.003125,246.0,1346.40707201,1023.75,1.0,0.0,1.46264500081e-17,0.025
0.3125,0.003125,246.0,1346.40707201,1024.0625,1.0,0.0,8.5104940302e-18,0.025
0.3125,0.003125,246.0,1346.40707201,1024.375,1.0,0.0,4.9518857001e-18,0.025
0.3125,0.003125,246.0,1346.40707201,1024.6875,1.0,0.0,2.88128655044e-18,0.025
0.3125,0.003125,246.0,1346.40707201,1025.0,1.0,0.0,1.6764951149e-18,0.025
0.3125,0.003125,246.0,1346.40707201,1025.3125,1.0,0.0,9.75479467619e-19,0.025
0.3125,0.003125,246.0,1346.40707201,1025.625,1.0,0.0,5.67589003564e-19,0.025
0.3125,0.003125,246.0,1346.40707201,1025.9375,1.0,0.0,3.30255313065e-19,0.025
0.3125,0.003125,246.0,1346.40707201,1026.25,1.0,0.0,1.92161178463e-19,0.025
0.3125,0.003125,246.0,1346.40707201,1026.5625,1.0,0.0,1.11810217876e-19,0.025
0.3125,0.003125,246.0,1346.40707201,1026.875,1.0,0.0,6.50574945541e-20,0.025
0.3125,0.003125,246.0,1346.40707201,1027.1875,1.0,0.0,3.78541217259e-20,0.025
0.3125,0.003125,246.0,1346.40707201,1027.5,1.0,0.0,2.20256642445e-20,0.025
0.3125,0.003125,246.0,1346.40707201,1027.8125,1.0,0.0,1.28157744334e-20,0.025
0.3125,0.003125,246.0,1346.40707201,1028.125,1.0,0.0,7.45694079886e-21,0.025
0.3125,0.003125,246.0,1346.40707201,1028.4375,1.0,0.0,4.33886897486e-21,0.025
0.3125,0.003125,246.0,1346.40707201,1028.75,1.0,0.0,2.52459882528e-21,0.025
0.3125,0.003125,246.0,1346.40707201,1029.0625,1.0,0.0,1.46895406742e-21,0.025
0.3125,0.003125,246.0,1346.40707201,1029.375,1.0,0.0,8.54720374014e-22,0.025
0.3125,0.003125,246.0,1346.40707201,1029.6875,1.0,0.0,4.97324548098e-22,0.025
0.3125,0.003125,246.0,1346.40707201,1030.0,1.0,0.0,2.89371487636e-22,0.025
0.3125,0.003125,246.0,1346.40707201,1030.3125,1.0,0.0,1.68372661629e-22,0.025
0.3125,0.003125,246.0,1346.40707201,1030.625,1.0,0.0,9.79687163221e-23,0.025
0.3125,0.003125,246.0,1346.40707201,1030.9375,1.0,0.0,5.70037278318e-23,0.025
0.3125,0.003125,246.0,1346.40707201,1031.25,1.0,0.0,3.31679857481e-23,0.025
0.3125,0.003125,246.0,1346.40707201,1031.5625,1.0,0.0,1.92990058796e-23,0.025
0.3125,0.003125,246.0,1346.40707201,1031.875,1.0,0.0,1.12292507229e-23,0.025
0.3125,0.003125,246.0,1346.40707201,1032.1875,1.0,0.0,6.53381177172e-24,0.025
0.3125,0.003125,246.0,1346.40707201,1032.5,1.0,0.0,3.80174041186e-24,0.025
0.3125,0.003125,246.0,1346.40707201,1032.8125,1.0,0.0,2.21206711551e-24,0.025
0.3125,0.003125,246.0,1346.40707201,1033.125,1.0,0.0,1.28710548155e-24,0.025
0.3125,0.003125,246.0,1346.40707201,1033.4375,1.0,0.0,7.48910604482e-25,0.025
0.3125,0.003125,246.0,1346.40707201,1033.75,1.0,0.0,4.35758453014e-25,0.025
0.3125,0.003125,246.0,1346.40707201,1034.0625,1.0,0.0,2.53548859152e-25,0.025
0.3125,0.003125,246.0,1346.40707201,1034.375,1.0,0.0,1.47529034796e-25,0.025
0.3125,0.003125,246.0,1346.40707201,1034.6875,1.0,0.0,8.58407179608e-26,0.025
0.3125,0.003125,246.0,1346.40707201,1035.0,1.0,0.0,4.99469739651e-26,0.025
0.3125,0.003125,246.0,1346.40707201,1035.3125,1.0,0.0,2.90619681141e-26,0.025
0.3125,0.003125,246.0,1346.40707201,1035.625,1.0,0.0,1.69098931049e-26,0.025
0.3125,0.003125,246.0,1346.40707201,1035.9375,1.0,0.0,9.83913008566e-27,0.025
0.3125,0.003125,246.0,1346.40707201,1036.25,1.0,0.0,5.72496113618e-27,0.025
0.3125,0.003125,246.0,1346.40707201,1036.5625,1.0,0.0,3.33110546618e-27,0.025
0.3125,0.003125,246.0,1346.40707201,1036.875,1.0,0.0,1.93822514474e-27,0.025
0.3125,0.003125,246.0,1346.40707201,1037.1875,1.0,0.0,1.12776876921e-27,0.025
0.3125,0.003125,246.0,1346.40707201,1037.5,1.0,0.0,6.56199513382e-28,0.025
0.3125,0.003125,246.0,1346.40707201,1037.8125,1.0,0.0,3.8181390824e-28,0.025
0.3125,0.003125,246.0,1346.40707201,1038.125,1.0,0.0,2.22160878746e-28,0.025
0.3125,0.003125,246.0,1346.40707201,1038.4375,1.0,0.0,1.29265736475e-28,0.025
0.3125,0.003125,246.0,1346.40707201,1038.75,1.0,0.0,7.52141003441e-29,0.025
0.3125,0.003125,246.0,1346.40707201,1039.0625,1.0,0.0,4.3763808143e-29,0.025
0.3125,0.003125,246.0,1346.40707201,1039.375,1.0,0.0,2.54642533037e-29,0.025
0.3125,0.003125,246.0,1346.40707201,1039.6875,1.0,0.0,1.48165395982e-29,0.025
0.3125,0.003125,246.0,1346.40707201,1040.0,1.0,0.0,8.62109888106e-30,0.025
0.3125,0.003125,246.0,1346.40707201,1040.3125,1.0,0.0,5.0162418441e-30,0.025
0.3125,0.003125,246.0,1346.40707201,1040.625,1.0,0.0,2.91873258684e-30,0.025
0.3125,0.003125,246.0,1346.40707201,1040.9375,1.0,0.0,1.69828333207e-30,0.025
0.3125,0.003125,246.0,1346.40707201,1041.25,1.0,0.0,9.88157081944e-31,0.025
0.3125,0.003125,246.0,1346.40707201,1041.5625,1.0,0.0,5.74965555015e-31,0.025
0.3125,0.003125,246.0,1346.40707201,1041.875,1.0,0.0,3.34547406981e-31,0.025
0.3125,0.003125,246.0,1346.40707201,1042.1875,1.0,0.0,1.94658560919e-31,0.025
0.3125,0.003125,246.0,1346.40707201,1042.5,1.0,0.0,1.13263335924e-31,0.025
0.3125,0.003125,246.0,1346.40707201,1042.8125,1.0,0.0,6.59030006383e-32,0.025
0.3125,0.003125,246.0,1346.40707201,1043.125,1.0,0.0,3.83460848802e-32,0.025
0.3125,0.003125,246.0,1346.40707201,1043.4375,1.0,0.0,2.23119161707e-32,0.025
0.3125,0.003125,246.0,1346.40707201,1043.75,1.0,0.0,1.29823319581e-32,0.025
0.3125,0.003125,246.0,1346.40707201,1044.0625,1.0,0.0,7.55385336609e-33,0.025
0.3125,0.003125,246.0,1346.40707201,1044.375,1.0,0.0,4.39525817555e-33,0.025
0.3125,0.003125,246.0,1346.40707201,1044.6875,1.0,0.0,2.55740924446e-33,0.025
0.3125,0.003125,246.0,1346.40707201,1045.0,1.0,0.0,1.48804502089e-33,0.025
0.3125,0.003125,246.0,1346.40707201,1045.3125,1.0,0.0,8.65828568104e-34,0.025
0.3125,0.003125,246.0,1346.40707201,1045.625,1.0,0.0,5.03787922289e-34,0.025
0.3125,0.003125,246.0,1346.40707201,1045.9375,1.0,0.0,2.93132243488e-34,0.025
0.3125,0.003125,246.0,1346.40707201,1046.25,1.0,0.0,1.70560881614e-34,0.025
0.3125,0.003125,246.0,1346.40707201,1046.5625,1.0,0.0,9.92419461979e-35,0.025
0.3125,0.003125,246.0,1346.40707201,1046.875,1.0,0.0,5.77445648259e-35,0.025
0.3125,0.003125,246.0,1346.40707201,1047.1875,1.0,0.0,3.35990465189e-35,0.025
0.3125,0.003125,246.0,1346.40707201,1047.5,1.0,0.0,1.95498213621e-35,0.025
0.3125,0.003125,246.0,1346.40707201,1047.8125,1.0,0.0,1.1375189325e-35,0.025
0.3125,0.003125,246.0,1346.40707201,1048.125,1.0,0.0,6.61872708615e-36,0.025
0.3125,0.003125,246.0,1346.40707201,1048.4375,1.0,0.0,3.85114893383e-36,0.025
0.3125,0.003125,246.0,1346.40707201,1048.75,1.0,0.0,2.24081578187e-36,0.025
0.3125,0.003125,246.0,1346.40707201,1049.0625,1.0,0.0,1.30383307801e-36,0.025
0.3125,0.003125,246.0,1346.40707201,1049.375,1.0,0.0,7.58643664092e-37,0.025
0.3125,0.003125,246.0,1346.40707201,1049.6875,1.0,0.0,4.41421696362e-37,0.025
0.3125,0.003125,246.0,1346.40707201,1050.0,1.0,0.0,2.56844053726e-37,0.025
0.3125,0.003125,246.0,1346.40707201,1050.3125,1.0,0.0,1.49446364957e-37,0.025
0.3125,0.003125,246.0,1346.40707201,1050.625,1.0,0.0,8.69563288494e-38,0.025
0.3125,0.003125,246.0,1346.40707201,1050.9375,1.0,0.0,5.05960993374e-38,0.025
0.3125,0.003125,246.0,1346.40707201,1051.25,1.0,0.0,2.94396658878e-38,0.025
0.3125,0.003125,246.0,1346.40707201,1051.5625,1.0,0.0,1.71296589843e-38,0.025
0.3125,0.003125,246.0,1346.40707201,1051.875,1.0,0.0,9.96700227637e-39,0.025
0.3125,0.003125,246.0,1346.40707201,1052.1875,1.0,0.0,5.79936439295e-39,0.025
0.3125,0.003125,246.0,1346.40707201,1052.5,1.0,0.0,3.37439747977e-39,0.025
0.3125,0.003125,246.0,1346.40707201,1052.8125,1.0,0.0,1.96341488135e-39,0.025
0.3125,0.003125,246.0,1346.40707201,1053.125,1.0,0.0,1.1424255795e-39,0.025
0.3125,0.003125,246.0,1346.40707201,1053.4375,1.0,0.0,6.6472767274e-40,0.025
0.3125,0.003125,246.0,1346.40707201,1053.75,1.0,0.0,3.86776072625e-40,0.025
0.3125,0.003125,246.0,1346.40707201,1054.0625,1.0,0.0,2.25048146015e-40,0.025
0.3125,0.003125,246.0,1346.40707201,1054.375,1.0,0.0,1.3094571151e-40,0.025
0.3125,0.003125,246.0,1346.40707201,1054.6875,1.0,0.0,7.61916046254e-41,0.025
0.3125,0.003125,246.0,1346.40707201,1055.0,1.0,0.0,4.43325752974e-41,0.025
0.3125,0.003125,246.0,1346.40707201,1055.3125,1.0,0.0,2.57951941315e-41,0.025
0.3125,0.003125,246.0,1346.40707201,1055.625,1.0,0.0,1.50090996477e-41,0.025
0.3125,0.003125,246.0,1346.40707201,1055.9375,1.0,0.0,8.73314118466e-42,0.025
0.3125,0.003125,246.0,1346.40707201,1056.25,1.0,0.0,5.08143437923e-42,0.025
0.3125,0.003125,246.0,1346.40707201,1056.5625,1.0,0.0,2.95666528279e-42,0.025
0.3125,0.003125,246.0,1346.40707201,1056.875,1.0,0.0,1.72035471523e-42,0.025
0.3125,0.003125,246.0,1346.40707201,1057.1875,1.0,0.0,1.00099945822e-42,0.025
0.3125,0.003125,246.0,1346.40707201,1057.5,1.0,0.0,5.8243797427e-43,0.025
0.3125,0.003125,246.0,1346.40707201,1057.8125,1.0,0.0,3.38895282195e-43,0.025
0.3125,0.003125,246.0,1346.40707201,1058.125,1.0,0.0,1.97188400083e-43,0.025
0.3125,0.003125,246.0,1346.40707201,1058.4375,1.0,0.0,1.14735339115e-43,0.025
0.3125,0.003125,246.0,1346.40707201,1058.75,1.0,0.0,6.67594951651e-44,0.025
0.3125,0.003125,246.0,1346.40707201,1059.0625,1.0,0.0,3.88444417305e-44,0.025
0.3125,0.003125,246.0,1346.40707201,1059.375,1.0,0.0,2.260188831e-44,0.025
0.3125,0.003125,246.0,1346.40707201,1059.6875,1.0,0.0,1.31510541127e-44,0.025
0.3125,0.003125,246.0,1346.40707201,1060.0,1.0,0.0,7.65202543718e-45,0.025
0.3125,0.003125,246.0,1346.40707201,1060.3125,1.0,0.0,4.45238022666e-45,0.025
0.3125,0.003125,246.0,1346.40707201,1060.625,1.0,0.0,2.59064607737e-45,0.025
0.3125,0.003125,246.0,1346.40707201,1060.9375,1.0,0.0,1.50738408593e-45,0.025
0.3125,0.003125,246.0,1346.40707201,1061.25,1.0,0.0,8.77081127509e-46,0.025
0.3125,0.003125,246.0,1346.40707201,1061.5625,1.0,0.0,5.10335296367e-46,0.025
0.3125,0.003125,246.0,1346.40707201,1061.875,1.0,0.0,2.96941875215e-46,0.025
0.3125,0.003125,246.0,1346.40707201,1062.1875,1.0,0.0,1.72777540343e-46,0.025
0.3125,0.003125,246.0,1346.40707201,1062.5,1.0,0.0,1.00531723339e-46,0.025
0.3125,0.003125,246.0,1346.40707201,1062.8125,1.0,0.0,5.84950299525e-47,0.025
0.3125,0.003125,246.0,1346.40707201,1063.125,1.0,0.0,3.40357094806e-47,0.025
0.3125,0.003125,246.0,1346.40707201,1063.4375,1.0,0.0,1.98038965155e-47,0.025
0.3125,0.003125,246.0,1346.40707201,1063.75,1.0,0.0,1.15230245874e-47,0.025
0.3125,0.003125,246.0,1346.40707201,1064.0625,1.0,0.0,6.70474598465e-48,0.025
0.3125,0.003125,246.0,1346.40707201,1064.375,1.0,0.0,3.90119958329e-48,0.025
0.3125,0.003125,246.0,1346.40707201,1064.6875,1.0,0.0,2.26993807424e-48,0.025
0.3125,0.003125,246.0,1346.40707201,1065.0,1.0,0.0,1.32077807117e-48,0.025
0.3125,0.003125,246.0,1346.40707201,1065.3125,1.0,0.0,7.68503217371e-49,0.025
0.3125,0.003125,246.0,1346.40707201,1065.625,1.0,0.0,4.47158540864e-49,0.025
0.3125,0.003125,246.0,1346.40707201,1065.9375,1.0,0.0,2.60182073605e-49,0.025
0.3125,0.003125,246.0,1346.40707201,1066.25,1.0,0.0,1.51388613297e-49,0.025
0.3125,0.003125,246.0,1346.40707201,1066.5625,1.0,0.0,8.80864385409e-50,0.025
0.3125,0.003125,246.0,1346.40707201,1066.875,1.0,0.0,5.12536609315e-50,0.025
0.3125,0.003125,246.0,1346.40707201,1067.1875,1.0,0.0,2.98222723315e-50,0.025
0.3125,0.003125,246.0,1346.40707201,1067.5,1.0,0.0,1.73522810049e-50,0.025
0.3125,0.003125,246.0,1346.40707201,1067.8125,1.0,0.0,1.00965363312e-50,0.025
0.3125,0.003125,246.0,1346.40707201,1068.125,1.0,0.0,5.87473461605e-51,0.025
0.3125,0.003125,246.0,1346.40707201,1068.4375,1.0,0.0,3.41825212894e-51,0.025
0.3125,0.003125,246.0,1346.40707201,1068.75,1.0,0.0,1.98893199109e-51,0.025
0.3125,0.003125,246.0,1346.40707201,1069.0625,1.0,0.0,1.15727287396e-51,0.025
0.3125,0.003125,246.0,1346.40707201,1069.375,1.0,0.0,6.73366666533e-52,0.025
0.3125,0.003125,246.0,1346.40707201,1069.6875,1.0,0.0,3.91802726739e-52,0.025
0.3125,0.003125,246.0,1346.40707201,1070.0,1.0,0.0,2.27972937048e-52,0.025
0.3125,0.003125,246.0,1346.40707201,1070.3125,1.0,0.0,1.32647519988e-52,0.025
0.3125,0.003125,246.0,1346.40707201,1070.625,1.0,0.0,7.71818128361e-53,0.025
0.3125,0.003125,246.0,1346.40707201,1070.9375,1.0,0.0,4.49087343149e-53,0.025
0.3125,0.003125,246.0,1346.40707201,1071.25,1.0,0.0,2.61304359623e-53,0.025
0.3125,0.003125,246.0,1346.40707201,1071.5625,1.0,0.0,1.52041622636e-53,0.025
0.3125,0.003125,246.0,1346.40707201,1071.875,1.0,0.0,8.84663962257e-54,0.025
0.3125,0.003125,246.0,1346.40707201,1072.1875,1.0,0.0,5.14747417546e-54,0.025
0.3125,0.003125,246.0,1346.40707201,1072.5,1.0,0.0,2.99509096307e-54,0.025
0.3125,0.003125,246.0,1346.40707201,1072.8125,1.0,0.0,1.7427129445e-54,0.025
0.3125,0.003125,246.0,1346.40707201,1073.125,1.0,0.0,1.01400873775e-54,0.025
0.3125,0.003125,246.0,1346.40707201,1073.4375,1.0,0.0,5.90007507254e-55,0.025
0.3125,0.003125,246.0,1346.40707201,1073.75,1.0,0.0,3.43299663657e-55,0.025
0.3125,0.003125,246.0,1346.40707201,1074.0625,1.0,0.0,1.9975111777e-55,0.025
0.3125,0.003125,246.0,1346.40707201,1074.375,1.0,0.0,1.16226472888e-55,0.025
0.3125,0.003125,246.0,1346.40707201,1074.6875,1.0,0.0,6.76271209433e-56,0.025
0.3125,0.003125,246.0,1346.40707201,1075.0,1.0,0.0,3.9349275371e-56,0.025
0.3125,0.003125,246.0,1346.40707201,1075.3125,1.0,0.0,2.28956290114e-56,0.025
0.3125,0.003125,246.0,1346.40707201,1075.625,1.0,0.0,1.33219690295e-56,0.025
0.3125,0.003125,246.0,1346.40707201,1075.9375,1.0,0.0,7.75147338101e-57,0.025
0.3125,0.003125,246.0,1346.40707201,1076.25,1.0,0.0,4.51024465253e-57,0.025
0.3125,0.003125,246.0,1346.40707201,1076.5625,1.0,0.0,2.6243148658e-57,0.025
0.3125,0.003125,246.0,1346.40707201,1076.875,1.0,0.0,1.52697448708e-57,0.025
0.3125,0.003125,246.0,1346.40707201,1077.1875,1.0,0.0,8.88479928442e-58,0.025
0.3125,0.003125,246.0,1346.40707201,1077.5,1.0,0.0,5.1696776202e-58,0.025
0.3125,0.003125,246.0,1346.40707201,1077.8125,1.0,0.0,3.00801018022e-58,0.025
0.3125,0.003125,246.0,1346.40707201,1078.125,1.0,0.0,1.75023007411e-58,0.025
0.3125,0.003125,246.0,1346.40707201,1078.4375,1.0,0.0,1.01838262798e-58,0.025
0.3125,0.003125,246.0,1346.40707201,1078.75,1.0,0.0,5.92552483418e-59,0.025
0.3125,0.003125,246.0,1346.40707201,1079.0625,1.0,0.0,3.4478047441e-59,0.025
0.3125,0.003125,246.0,1346.40707201,1079.375,1.0,0.0,2.00612737033e-59,0.025
0.3125,0.003125,246.0,1346.40707201,1079.6875,1.0,0.0,1.16727811599e-59,0.025
0.3125,0.003125,246.0,1346.40707201,1080.0,1.0,0.0,6.79188280973e-60,0.025
0.3125,0.003125,246.0,1346.40707201,1080.3125,1.0,0.0,3.95190070552e-60,0.025
0.3125,0.003125,246.0,1346.40707201,1080.625,1.0,0.0,2.29943884837e-60,0.025
0.3125,0.003125,246.0,1346.40707201,1080.9375,1.0,0.0,1.33794328638e-60,0.025
0.3125,0.003125,246.0,1346.40707201,1081.25,1.0,0.0,7.78490908266e-61,0.025
0.3125,0.003125,246.0,1346.40707201,1081.5625,1.0,0.0,4.52969943063e-61,0.025
0.3125,0.003125,246.0,1346.40707201,1081.875,1.0,0.0,2.6356347536e-61,0.025
0.3125,0.003125,246.0,1346.40707201,1082.1875,1.0,0.0,1.53356103661e-61,0.025
0.3125,0.003125,246.0,1346.40707201,1082.5,1.0,0.0,8.92312354661e-62,0.025
0.3125,0.003125,246.0,1346.40707201,1082.8125,1.0,0.0,5.19197683869e-62,0.025
0.3125,0.003125,246.0,1346.40707201,1083.125,1.0,0.0,3.02098512396e-62,0.025
0.3125,0.003125,246.0,1346.40707201,1083.4375,1.0,0.0,1.75777962859e-62,0.025
0.3125,0.003125,246.0,1346.40707201,1083.75,1.0,0.0,1.02277538482e-62,0.025
0.3125,0.003125,246.0,1346.40707201,1084.0625,1.0,0.0,5.95108437245e-63,0.025
0.3125,0.003125,246.0,1346.40707201,1084.375,1.0,0.0,3.46267672587e-63,0.025
0.3125,0.003125,246.0,1346.40707201,1084.6875,1.0,0.0,2.0147807286e-63,0.025
0.3125,0.003125,246.0,1346.40707201,1085.0,1.0,0.0,1.17231312816e-63,0.025
0.3125,0.003125,246.0,1346.40707201,1085.3125,1.0,0.0,6.82117935197e-64,0.025
0.3125,0.003125,246.0,1346.40707201,1085.625,1.0,0.0,3.96894708709e-64,0.025
0.3125,0.003125,246.0,1346.40707201,1085.9375,1.0,0.0,2.30935739515e-64,0.025
0.3125,0.003125,246.0,1346.40707201,1086.25,1.0,0.0,1.34371445663e-64,0.025
0.3125,0.003125,246.0,1346.40707201,1086.5625,1.0,0.0,7.81848900802e-65,0.025
0.3125,0.003125,246.0,1346.40707201,1086.875,1.0,0.0,4.54923812622e-65,0.025
0.3125,0.003125,246.0,1346.40707201,1087.1875,1.0,0.0,2.64700346932e-65,0.025
0.3125,0.003125,246.0,1346.40707201,1087.5,1.0,0.0,1.54017599699e-65,0.025
0.3125,0.003125,246.0,1346.40707201,1087.8125,1.0,0.0,8.96161311912e-66,0.025
0.3125,0.003125,246.0,1346.40707201,1088.125,1.0,0.0,5.21437224407e-66,0.025
0.3125,0.003125,246.0,1346.40707201,1088.4375,1.0,0.0,3.03401603464e-66,0.025
0.3125,0.003125,246.0,1346.40707201,1088.75,1.0,0.0,1.7653617478e-66,0.025
0.3125,0.003125,246.0,1346.40707201,1089.0625,1.0,0.0,1.02718708966e-66,0.025
0.3125,0.003125,246.0,1346.40707201,1089.375,1.0,0.0,5.97675416087e-67,0.025
0.3125,0.003125,246.0,1346.40707201,1089.6875,1.0,0.0,3.47761285739e-67,0.025
0.3125,0.003125,246.0,1346.40707201,1090.0,1.0,0.0,2.02347141281e-67,0.025
0.3125,0.003125,246.0,1346.40707201,1090.3125,1.0,0.0,1.17736985868e-67,0.025
0.3125,0.003125,246.0,1346.40707201,1090.625,1.0,0.0,6.85060226379e-68,0.025
0.3125,0.003125,246.0,1346.40707201,1090.9375,1.0,0.0,3.98606699761e-68,0.025
