dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,248.5,1346.38607643,-77.5,1.00789780166,0.00794305605808,0.0078851264376,0.025
0.3125,0.003125,248.5,1346.38607643,-77.1875,1.00800438317,0.0080509018056,0.00799131785461,0.025
0.3125,0.003125,248.5,1346.38607643,-76.875,1.00811219445,0.00816000931416,0.00809872853619,0.025
0.3125,0.003125,248.5,1346.38607643,-76.5625,1.00822124484,0.00827038866018,0.00820736760896,0.025
0.3125,0.003125,248.5,1346.38607643,-76.25,1.00833154368,0.00838204990623,0.00831724416823,0.025
0.3125,0.003125,248.5,1346.38607643,-75.9375,1.00844310024,0.00849500309839,0.0084283672753,0.025
0.3125,0.003125,248.5,1346.38607643,-75.625,1.00855592378,0.00860925826341,0.00854074595462,0.025
0.3125,0.003125,248.5,1346.38607643,-75.3125,1.0086700235,0.00872482540559,0.00865438919077,0.025
0.3125,0.003125,248.5,1346.38607643,-75.0,1.00878540859,0.00884171450348,0.00876930592524,0.025
0.3125,0.003125,248.5,1346.38607643,-74.6875,1.00890208816,0.00895993550665,0.00888550505332,0.025
0.3125,0.003125,248.5,1346.38607643,-74.375,1.00902007131,0.00907949833241,0.00900299542094,0.025
0.3125,0.003125,248.5,1346.38607643,-74.0625,1.00913936708,0.00920041286271,0.00912178582164,0.025
0.3125,0.003125,248.5,1346.38607643,-73.75,1.00925998447,0.00932268894125,0.00924188499371,0.025
0.3125,0.003125,248.5,1346.38607643,-73.4375,1.00938193244,0.00944633637088,0.0093633016176,0.025
0.3125,0.003125,248.5,1346.38607643,-73.125,1.0095052199,0.00957136491127,0.00948604431351,0.025
0.3125,0.003125,248.5,1346.38607643,-72.8125,1.00962985569,0.00969778427701,0.00961012163933,0.025
0.3125,0.003125,248.5,1346.38607643,-72.5,1.00975584862,0.00982560413599,0.0097355420888,0.025
0.3125,0.003125,248.5,1346.38607643,-72.1875,1.00988320742,0.00995483410807,0.00986231408988,0.025
0.3125,0.003125,248.5,1346.38607643,-71.875,1.0100119408,0.010085483764,0.00999044600342,0.025
0.3125,0.003125,248.5,1346.38607643,-71.5625,1.01014205736,0.0102175626246,0.0101199461218,0.025
0.3125,0.003125,248.5,1346.38607643,-71.25,1.01027356567,0.0103510801597,0.0102508226677,0.025
0.3125,0.003125,248.5,1346.38607643,-70.9375,1.0104064742,0.0104860457874,0.010383083793,0.025
0.3125,0.003125,248.5,1346.38607643,-70.625,1.01054079138,0.0106224688731,0.0105167375772,0.025
0.3125,0.003125,248.5,1346.38607643,-70.3125,1.01067652554,0.0107603587279,0.0106517920261,0.025
0.3125,0.003125,248.5,1346.38607643,-70.0,1.01081368494,0.0108997246078,0.0107882550701,0.025
0.3125,0.003125,248.5,1346.38607643,-69.6875,1.01095227776,0.0110405757112,0.010926134562,0.025
0.3125,0.003125,248.5,1346.38607643,-69.375,1.01109231211,0.0111829211769,0.0110654382751,0.025
0.3125,0.003125,248.5,1346.38607643,-69.0625,1.01123379599,0.0113267700819,0.0112061739006,0.025
0.3125,0.003125,248.5,1346.38607643,-68.75,1.01137673734,0.0114721314383,0.0113483490449,0.025
0.3125,0.003125,248.5,1346.38607643,-68.4375,1.011521144,0.0116190141903,0.011491971227,0.025
0.3125,0.003125,248.5,1346.38607643,-68.125,1.01166702374,0.0117674272112,0.011637047875,0.025
0.3125,0.003125,248.5,1346.38607643,-67.8125,1.0118143842,0.0119173793002,0.011783586324,0.025
0.3125,0.003125,248.5,1346.38607643,-67.5,1.01196323299,0.0120688791792,0.0119315938125,0.025
0.3125,0.003125,248.5,1346.38607643,-67.1875,1.0121135776,0.01222193549,0.0120810774801,0.025
0.3125,0.003125,248.5,1346.38607643,-66.875,1.01226542541,0.0123765567916,0.0122320443649,0.025
0.3125,0.003125,248.5,1346.38607643,-66.5625,1.01241878375,0.0125327515576,0.0123845014012,0.025
0.3125,0.003125,248.5,1346.38607643,-66.25,1.01257365982,0.0126905281749,0.0125384554178,0.025
0.3125,0.003125,248.5,1346.38607643,-65.9375,1.01273006076,0.0128498949414,0.0126939131361,0.025
0.3125,0.003125,248.5,1346.38607643,-65.625,1.01288799357,0.0130108600656,0.0128508811692,0.025
0.3125,0.003125,248.5,1346.38607643,-65.3125,1.01304746519,0.0131734316652,0.0130093660203,0.025
0.3125,0.003125,248.5,1346.38607643,-65.0,1.01320848242,0.0133376177668,0.0131693740828,0.025
0.3125,0.003125,248.5,1346.38607643,-64.6875,1.01337105199,0.0135034263057,0.0133309116387,0.025
0.3125,0.003125,248.5,1346.38607643,-64.375,1.0135351805,0.0136708651251,0.0134939848588,0.025
0.3125,0.003125,248.5,1346.38607643,-64.0625,1.01370087444,0.0138399419764,0.0136585998016,0.025
0.3125,0.003125,248.5,1346.38607643,-63.75,1.0138681402,0.0140106645183,0.0138247624129,0.025
0.3125,0.003125,248.5,1346.38607643,-63.4375,1.01403698403,0.0141830403163,0.0139924785247,0.025
0.3125,0.003125,248.5,1346.38607643,-63.125,1.01420741208,0.0143570768415,0.0141617538545,0.025
0.3125,0.003125,248.5,1346.38607643,-62.8125,1.0143794304,0.0145327814693,0.0143325940035,0.025
0.3125,0.003125,248.5,1346.38607643,-62.5,1.01455304487,0.0147101614779,0.0145050044553,0.025
0.3125,0.003125,248.5,1346.38607643,-62.1875,1.0147282613,0.0148892240459,0.0146789905743,0.025
0.3125,0.003125,248.5,1346.38607643,-61.875,1.01490508535,0.0150699762505,0.0148545576032,0.025
0.3125,0.003125,248.5,1346.38607643,-61.5625,1.01508352256,0.0152524250646,0.0150317106614,0.025
0.3125,0.003125,248.5,1346.38607643,-61.25,1.01526357837,0.0154365773547,0.0152104547429,0.025
0.3125,0.003125,248.5,1346.38607643,-60.9375,1.01544525808,0.015622439878,0.0153907947136,0.025
0.3125,0.003125,248.5,1346.38607643,-60.625,1.01562856687,0.0158100192806,0.0155727353105,0.025
0.3125,0.003125,248.5,1346.38607643,-60.3125,1.01581350981,0.0159993220953,0.0157562811388,0.025
0.3125,0.003125,248.5,1346.38607643,-60.0,1.01600009184,0.0161903547398,0.0159414366714,0.025
0.3125,0.003125,248.5,1346.38607643,-59.6875,1.01618831778,0.0163831235155,0.0161282062477,0.025
0.3125,0.003125,248.5,1346.38607643,-59.375,1.01637819232,0.016577634607,0.0163165940724,0.025
0.3125,0.003125,248.5,1346.38607643,-59.0625,1.01656972005,0.0167738940814,0.0165066042158,0.025
0.3125,0.003125,248.5,1346.38607643,-58.75,1.01676290541,0.0169719078888,0.0166982406134,0.025
0.3125,0.003125,248.5,1346.38607643,-58.4375,1.01695775271,0.0171716818621,0.0168915070661,0.025
0.3125,0.003125,248.5,1346.38607643,-58.125,1.01715426616,0.0173732217177,0.0170864072408,0.025
0.3125,0.003125,248.5,1346.38607643,-57.8125,1.0173524498,0.0175765330566,0.0172829446707,0.025
0.3125,0.003125,248.5,1346.38607643,-57.5,1.01755230757,0.0177816213645,0.0174811227557,0.025
0.3125,0.003125,248.5,1346.38607643,-57.1875,1.01775384326,0.0179884920124,0.0176809447629,0.025
0.3125,0.003125,248.5,1346.38607643,-56.875,1.01795706053,0.0181971502571,0.0178824138269,0.025
0.3125,0.003125,248.5,1346.38607643,-56.5625,1.0181619629,0.0184076012407,0.0180855329495,0.025
0.3125,0.003125,248.5,1346.38607643,-56.25,1.01836855376,0.0186198499905,0.0182903049994,0.025
0.3125,0.003125,248.5,1346.38607643,-55.9375,1.01857683636,0.018833901418,0.0184967327121,0.025
0.3125,0.003125,248.5,1346.38607643,-55.625,1.0187868138,0.0190497603178,0.0187048186887,0.025
0.3125,0.003125,248.5,1346.38607643,-55.3125,1.01899848908,0.0192674313662,0.0189145653953,0.025
0.3125,0.003125,248.5,1346.38607643,-55.0,1.01921186504,0.0194869191198,0.0191259751615,0.025
0.3125,0.003125,248.5,1346.38607643,-54.6875,1.01942694438,0.0197082280137,0.01933905018,0.025
0.3125,0.003125,248.5,1346.38607643,-54.375,1.0196437297,0.0199313623604,0.0195537925051,0.025
0.3125,0.003125,248.5,1346.38607643,-54.0625,1.01986222344,0.0201563263479,0.0197702040522,0.025
0.3125,0.003125,248.5,1346.38607643,-53.75,1.02008242793,0.0203831240392,0.0199882865974,0.025
0.3125,0.003125,248.5,1346.38607643,-53.4375,1.02030434535,0.0206117593719,0.0202080417769,0.025
0.3125,0.003125,248.5,1346.38607643,-53.125,1.02052797776,0.0208422361577,0.0204294710876,0.025
0.3125,0.003125,248.5,1346.38607643,-52.8125,1.02075332711,0.0210745580829,0.0206525758873,0.025
0.3125,0.003125,248.5,1346.38607643,-52.5,1.0209803952,0.0213087287093,0.0208773573956,0.025
0.3125,0.003125,248.5,1346.38607643,-52.1875,1.02120918369,0.0215447514754,0.0211038166954,0.025
0.3125,0.003125,248.5,1346.38607643,-51.875,1.02143969414,0.0217826296977,0.0213319547337,0.025
0.3125,0.003125,248.5,1346.38607643,-51.5625,1.02167192795,0.0220223665725,0.0215617723236,0.025
0.3125,0.003125,248.5,1346.38607643,-51.25,1.02190588641,0.0222639651771,0.0217932701452,0.025
0.3125,0.003125,248.5,1346.38607643,-50.9375,1.02214157066,0.0225074284719,0.0220264487477,0.025
0.3125,0.003125,248.5,1346.38607643,-50.625,1.02237898172,0.022752759301,0.0222613085502,0.025
0.3125,0.003125,248.5,1346.38607643,-50.3125,1.02261812046,0.0229999603936,0.0224978498429,0.025
0.3125,0.003125,248.5,1346.38607643,-50.0,1.02285898764,0.0232490343642,0.0227360727878,0.025
0.3125,0.003125,248.5,1346.38607643,-49.6875,1.02310158388,0.0234999837133,0.0229759774193,0.025
0.3125,0.003125,248.5,1346.38607643,-49.375,1.02334590965,0.0237528108264,0.0232175636443,0.025
0.3125,0.003125,248.5,1346.38607643,-49.0625,1.02359196533,0.0240075179741,0.0234608312423,0.025
0.3125,0.003125,248.5,1346.38607643,-48.75,1.02383975113,0.0242641073115,0.0237057798655,0.025
0.3125,0.003125,248.5,1346.38607643,-48.4375,1.02408926718,0.0245225808768,0.0239524090384,0.025
0.3125,0.003125,248.5,1346.38607643,-48.125,1.02434051345,0.0247829405912,0.0242007181578,0.025
0.3125,0.003125,248.5,1346.38607643,-47.8125,1.0245934898,0.0250451882582,0.0244507064931,0.025
0.3125,0.003125,248.5,1346.38607643,-47.5,1.02484819599,0.0253093255633,0.0247023731862,0.025
0.3125,0.003125,248.5,1346.38607643,-47.1875,1.02510463164,0.0255753540746,0.0249557172527,0.025
0.3125,0.003125,248.5,1346.38607643,-46.875,1.02536279626,0.0258432752429,0.0252107375824,0.025
0.3125,0.003125,248.5,1346.38607643,-46.5625,1.02562268924,0.0261130904034,0.025467432941,0.025
0.3125,0.003125,248.5,1346.38607643,-46.25,1.02588430986,0.0263848007769,0.0257258019714,0.025
0.3125,0.003125,248.5,1346.38607643,-45.9375,1.02614765729,0.026658407472,0.0259858431959,0.025
0.3125,0.003125,248.5,1346.38607643,-45.625,1.02641273057,0.0269339114869,0.0262475550182,0.025
0.3125,0.003125,248.5,1346.38607643,-45.3125,1.02667952864,0.0272113137122,0.0265109357256,0.025
0.3125,0.003125,248.5,1346.38607643,-45.0,1.02694805032,0.0274906149327,0.0267759834913,0.025
0.3125,0.003125,248.5,1346.38607643,-44.6875,1.0272182943,0.0277718158296,0.027042696376,0.025
0.3125,0.003125,248.5,1346.38607643,-44.375,1.02749025917,0.0280549169826,0.0273110723305,0.025
0.3125,0.003125,248.5,1346.38607643,-44.0625,1.02776394341,0.0283399188707,0.0275811091965,0.025
0.3125,0.003125,248.5,1346.38607643,-43.75,1.02803934538,0.0286268218739,0.0278528047086,0.025
0.3125,0.003125,248.5,1346.38607643,-43.4375,1.02831646333,0.0289156262732,0.0281261564949,0.025
0.3125,0.003125,248.5,1346.38607643,-43.125,1.02859529539,0.0292063322514,0.0284011620777,0.025
0.3125,0.003125,248.5,1346.38607643,-42.8125,1.02887583961,0.0294989398926,0.0286778188744,0.025
0.3125,0.003125,248.5,1346.38607643,-42.5,1.0291580939,0.0297934491822,0.0289561241977,0.025
0.3125,0.003125,248.5,1346.38607643,-42.1875,1.02944205611,0.0300898600065,0.029236075256,0.025
0.3125,0.003125,248.5,1346.38607643,-41.875,1.02972772396,0.0303881721529,0.0295176691543,0.025
0.3125,0.003125,248.5,1346.38607643,-41.5625,1.03001509508,0.0306883853097,0.0298009028941,0.025
0.3125,0.003125,248.5,1346.38607643,-41.25,1.030304167,0.0309904990666,0.0300857733754,0.025
0.3125,0.003125,248.5,1346.38607643,-40.9375,1.03059493718,0.031294512916,0.0303722773971,0.025
0.3125,0.003125,248.5,1346.38607643,-40.625,1.03088740295,0.0316004262537,0.030660411659,0.025
0.3125,0.003125,248.5,1346.38607643,-40.3125,1.03118156159,0.0319082383815,0.0309501727637,0.025
0.3125,0.003125,248.5,1346.38607643,-40.0,1.03147741026,0.0322179485086,0.0312415572189,0.025
0.3125,0.003125,248.5,1346.38607643,-39.6875,1.03177494603,0.0325295557546,0.0315345614393,0.025
0.3125,0.003125,248.5,1346.38607643,-39.375,1.0320741659,0.032843059152,0.0318291817497,0.025
0.3125,0.003125,248.5,1346.38607643,-39.0625,1.03237506676,0.0331584576482,0.0321254143868,0.025
0.3125,0.003125,248.5,1346.38607643,-38.75,1.03267764543,0.0334757501087,0.0324232555022,0.025
0.3125,0.003125,248.5,1346.38607643,-38.4375,1.03298189863,0.0337949353188,0.0327227011639,0.025
0.3125,0.003125,248.5,1346.38607643,-38.125,1.03328782298,0.0341160119852,0.0330237473588,0.025
0.3125,0.003125,248.5,1346.38607643,-37.8125,1.03359541504,0.0344389787375,0.0333263899937,0.025
0.3125,0.003125,248.5,1346.38607643,-37.5,1.03390467127,0.0347638341291,0.0336306248968,0.025
0.3125,0.003125,248.5,1346.38607643,-37.1875,1.03421558805,0.0350905766377,0.0339364478189,0.025
0.3125,0.003125,248.5,1346.38607643,-36.875,1.03452816169,0.0354192046651,0.0342438544337,0.025
0.3125,0.003125,248.5,1346.38607643,-36.5625,1.0348423884,0.0357497165378,0.0345528403389,0.025
0.3125,0.003125,248.5,1346.38607643,-36.25,1.03515826434,0.0360821105065,0.0348634010562,0.025
0.3125,0.003125,248.5,1346.38607643,-35.9375,1.03547578559,0.0364163847462,0.0351755320329,0.025
0.3125,0.003125,248.5,1346.38607643,-35.625,1.03579494816,0.0367525373569,0.0354892286419,0.025
0.3125,0.003125,248.5,1346.38607643,-35.3125,1.03611574798,0.0370905663636,0.0358044861831,0.025
0.3125,0.003125,248.5,1346.38607643,-35.0,1.03643818093,0.0374304697181,0.036121299885,0.025
0.3125,0.003125,248.5,1346.38607643,-34.6875,1.03676224282,0.0377722453,0.0364396649061,0.025
0.3125,0.003125,248.5,1346.38607643,-34.375,1.03708792941,0.0381158909189,0.0367595763371,0.025
0.3125,0.003125,248.5,1346.38607643,-34.0625,1.03741523636,0.0384614043165,0.0370810292028,0.025
0.3125,0.003125,248.5,1346.38607643,-33.75,1.03774415931,0.0388087831693,0.037404018465,0.025
0.3125,0.003125,248.5,1346.38607643,-33.4375,1.03807469381,0.0391580250908,0.0377285390242,0.025
0.3125,0.003125,248.5,1346.38607643,-33.125,1.03840683536,0.0395091276344,0.0380545857227,0.025
0.3125,0.003125,248.5,1346.38607643,-32.8125,1.03874057938,0.0398620882955,0.038382153346,0.025
0.3125,0.003125,248.5,1346.38607643,-32.5,1.03907592127,0.0402169045132,0.0387112366255,0.025
0.3125,0.003125,248.5,1346.38607643,-32.1875,1.03941285632,0.0405735736722,0.0390418302397,0.025
0.3125,0.003125,248.5,1346.38607643,-31.875,1.0397513798,0.0409320931037,0.0393739288157,0.025
0.3125,0.003125,248.5,1346.38607643,-31.5625,1.04009148691,0.041292460086,0.0397075269303,0.025
0.3125,0.003125,248.5,1346.38607643,-31.25,1.04043317279,0.0416546718449,0.0400426191108,0.025
0.3125,0.003125,248.5,1346.38607643,-30.9375,1.04077643254,0.0420187255538,0.0403791998354,0.025
0.3125,0.003125,248.5,1346.38607643,-30.625,1.0411212612,0.0423846183335,0.0407172635341,0.025
0.3125,0.003125,248.5,1346.38607643,-30.3125,1.04146765378,0.0427523472522,0.0410568045892,0.025
0.3125,0.003125,248.5,1346.38607643,-30.0,1.04181560523,0.0431219093259,0.0413978173356,0.025
0.3125,0.003125,248.5,1346.38607643,-29.6875,1.04216511046,0.0434933015184,0.0417402960622,0.025
0.3125,0.003125,248.5,1346.38607643,-29.375,1.04251616434,0.0438665207425,0.0420842350127,0.025
0.3125,0.003125,248.5,1346.38607643,-29.0625,1.0428687617,0.0442415638612,0.0424296283872,0.025
0.3125,0.003125,248.5,1346.38607643,-28.75,1.04322289734,0.0446184276895,0.0427764703438,0.025
0.3125,0.003125,248.5,1346.38607643,-28.4375,1.04357856602,0.0449971089959,0.0431247550006,0.025
0.3125,0.003125,248.5,1346.38607643,-28.125,1.04393576244,0.0453776045051,0.0434744764378,0.025
0.3125,0.003125,248.5,1346.38607643,-27.8125,1.04429448128,0.0457599109004,0.0438256286994,0.025
0.3125,0.003125,248.5,1346.38607643,-27.5,1.04465471719,0.0461440248255,0.0441782057961,0.025
0.3125,0.003125,248.5,1346.38607643,-27.1875,1.04501646478,0.046529942887,0.0445322017065,0.025
0.3125,0.003125,248.5,1346.38607643,-26.875,1.0453797186,0.046917661656,0.0448876103791,0.025
0.3125,0.003125,248.5,1346.38607643,-26.5625,1.04574447319,0.0473071776693,0.0452444257338,0.025
0.3125,0.003125,248.5,1346.38607643,-26.25,1.04611072304,0.0476984874308,0.0456026416629,0.025
0.3125,0.003125,248.5,1346.38607643,-25.9375,1.04647846263,0.0480915874113,0.0459622520323,0.025
0.3125,0.003125,248.5,1346.38607643,-25.625,1.04684768639,0.0484864740494,0.0463232506814,0.025
0.3125,0.003125,248.5,1346.38607643,-25.3125,1.04721838872,0.048883143751,0.0466856314244,0.025
0.3125,0.003125,248.5,1346.38607643,-25.0,1.047590564,0.0492815928891,0.0470493880499,0.025
0.3125,0.003125,248.5,1346.38607643,-24.6875,1.04796420658,0.0496818178039,0.0474145143219,0.025
0.3125,0.003125,248.5,1346.38607643,-24.375,1.04833931081,0.0500838148027,0.0477810039799,0.025
0.3125,0.003125,248.5,1346.38607643,-24.0625,1.04871587098,0.0504875801601,0.0481488507398,0.025
0.3125,0.003125,248.5,1346.38607643,-23.75,1.0490938814,0.0508931101192,0.0485180482947,0.025
0.3125,0.003125,248.5,1346.38607643,-23.4375,1.04947333632,0.0513004008923,0.0488885903162,0.025
0.3125,0.003125,248.5,1346.38607643,-23.125,1.04985423001,0.0517094486624,0.0492604704559,0.025
0.3125,0.003125,248.5,1346.38607643,-22.8125,1.0502365567,0.0521202495852,0.0496336823467,0.025
0.3125,0.003125,248.5,1346.38607643,-22.5,1.05062031061,0.0525327997908,0.050008219605,0.025
0.3125,0.003125,248.5,1346.38607643,-22.1875,1.05100548594,0.052947095386,0.0503840758321,0.025
0.3125,0.003125,248.5,1346.38607643,-21.875,1.05139207687,0.053363132456,0.0507612446158,0.025
0.3125,0.003125,248.5,1346.38607643,-21.5625,1.05178007757,0.053780907066,0.0511397195325,0.025
0.3125,0.003125,248.5,1346.38607643,-21.25,1.05216948218,0.0542004152627,0.0515194941479,0.025
0.3125,0.003125,248.5,1346.38607643,-20.9375,1.05256028484,0.0546216530751,0.0519005620181,0.025
0.3125,0.003125,248.5,1346.38607643,-20.625,1.05295247965,0.055044616515,0.0522829166907,0.025
0.3125,0.003125,248.5,1346.38607643,-20.3125,1.05334606074,0.0554693015774,0.0526665517047,0.025
0.3125,0.003125,248.5,1346.38607643,-20.0,1.05374102217,0.0558957042399,0.0530514605916,0.025
0.3125,0.003125,248.5,1346.38607643,-19.6875,1.05413735805,0.0563238204629,0.0534376368748,0.025
0.3125,0.003125,248.5,1346.38607643,-19.375,1.05453506243,0.0567536461891,0.0538250740701,0.025
0.3125,0.003125,248.5,1346.38607643,-19.0625,1.05493412939,0.0571851773432,0.054213765686,0.025
0.3125,0.003125,248.5,1346.38607643,-18.75,1.05533455298,0.0576184098322,0.0546037052241,0.025
0.3125,0.003125,248.5,1346.38607643,-18.4375,1.05573632727,0.0580533395454,0.0549948861794,0.025
0.3125,0.003125,248.5,1346.38607643,-18.125,1.05613944629,0.0584899623559,0.0553873020416,0.025
0.3125,0.003125,248.5,1346.38607643,-17.8125,1.05654390411,0.0589282741208,0.0557809462956,0.025
0.3125,0.003125,248.5,1346.38607643,-17.5,1.05694969476,0.0593682706831,0.0561758124232,0.025
0.3125,0.003125,248.5,1346.38607643,-17.1875,1.0573568123,0.0598099478733,0.0565718939041,0.025
0.3125,0.003125,248.5,1346.38607643,-16.875,1.05776525075,0.0602533015111,0.0569691842175,0.025
0.3125,0.003125,248.5,1346.38607643,-16.5625,1.05817500415,0.0606983274064,0.0573676768435,0.025
0.3125,0.003125,248.5,1346.38607643,-16.25,1.05858606654,0.0611450213615,0.057767365264,0.025
0.3125,0.003125,248.5,1346.38607643,-15.9375,1.05899843195,0.0615933791716,0.0581682429639,0.025
0.3125,0.003125,248.5,1346.38607643,-15.625,1.0594120944,0.0620433966258,0.0585703034318,0.025
0.3125,0.003125,248.5,1346.38607643,-15.3125,1.05982704792,0.0624950695072,0.0589735401606,0.025
0.3125,0.003125,248.5,1346.38607643,-15.0,1.06024328654,0.0629483935932,0.0593779466476,0.025
0.3125,0.003125,248.5,1346.38607643,-14.6875,1.06066080427,0.063403364655,0.0597835163947,0.025
0.3125,0.003125,248.5,1346.38607643,-14.375,1.06107959515,0.0638599784573,0.0601902429085,0.025
0.3125,0.003125,248.5,1346.38607643,-14.0625,1.06149965322,0.064318230758,0.0605981197003,0.025
0.3125,0.003125,248.5,1346.38607643,-13.75,1.0619209725,0.0647781173075,0.0610071402859,0.025
0.3125,0.003125,248.5,1346.38607643,-13.4375,1.06234354704,0.0652396338495,0.0614172981861,0.025
0.3125,0.003125,248.5,1346.38607643,-13.125,1.06276737089,0.0657027761203,0.061828586927,0.025
0.3125,0.003125,248.5,1346.38607643,-12.8125,1.0631924381,0.0661675398501,0.0622410000406,0.025
0.3125,0.003125,248.5,1346.38607643,-12.5,1.06361874274,0.0666339207634,0.0626545310655,0.025
0.3125,0.003125,248.5,1346.38607643,-12.1875,1.06404627888,0.0671019145805,0.0630691735481,0.025
0.3125,0.003125,248.5,1346.38607643,-11.875,1.06447504059,0.0675715170186,0.0634849210431,0.025
0.3125,0.003125,248.5,1346.38607643,-11.5625,1.06490502197,0.0680427237933,0.0639017671153,0.025
0.3125,0.003125,248.5,1346.38607643,-11.25,1.06533621709,0.0685155306193,0.0643197053398,0.025
0.3125,0.003125,248.5,1346.38607643,-10.9375,1.06576862006,0.068989933212,0.0647387293035,0.025
0.3125,0.003125,248.5,1346.38607643,-10.625,1.06620222498,0.0694659272881,0.0651588326051,0.025
0.3125,0.003125,248.5,1346.38607643,-10.3125,1.06663702596,0.0699435085655,0.0655800088561,0.025
0.3125,0.003125,248.5,1346.38607643,-10.0,1.06707301712,0.0704226727638,0.0660022516809,0.025
0.3125,0.003125,248.5,1346.38607643,-9.6875,1.0675101926,0.0709034156042,0.0664255547162,0.025
0.3125,0.003125,248.5,1346.38607643,-9.375,1.06794854652,0.0713857328085,0.0668499116121,0.025
0.3125,0.003125,248.5,1346.38607643,-9.0625,1.06838807303,0.0718696200993,0.067275316031,0.025
0.3125,0.003125,248.5,1346.38607643,-8.75,1.06882876631,0.0723550731992,0.0677017616478,0.025
0.3125,0.003125,248.5,1346.38607643,-8.4375,1.06927062051,0.0728420878306,0.0681292421502,0.025
0.3125,0.003125,248.5,1346.38607643,-8.125,1.06971362983,0.0733306597158,0.0685577512383,0.025
0.3125,0.003125,248.5,1346.38607643,-7.8125,1.07015778846,0.0738207845775,0.0689872826254,0.025
0.3125,0.003125,248.5,1346.38607643,-7.5,1.07060309063,0.0743124581387,0.0694178300384,0.025
0.3125,0.003125,248.5,1346.38607643,-7.1875,1.07104953055,0.0748056761243,0.069849387218,0.025
0.3125,0.003125,248.5,1346.38607643,-6.875,1.07149710247,0.0753004342615,0.07028194792,0.025
0.3125,0.003125,248.5,1346.38607643,-6.5625,1.07194580065,0.0757967282811,0.0707155059158,0.025
0.3125,0.003125,248.5,1346.38607643,-6.25,1.07239561935,0.0762945539184,0.0711500549931,0.025
0.3125,0.003125,248.5,1346.38607643,-5.9375,1.07284655285,0.0767939069137,0.0715855889565,0.025
0.3125,0.003125,248.5,1346.38607643,-5.625,1.07329859545,0.0772947830135,0.072022101628,0.025
0.3125,0.003125,248.5,1346.38607643,-5.3125,1.07375174145,0.0777971779702,0.0724595868474,0.025
0.3125,0.003125,248.5,1346.38607643,-5.0,1.07420598516,0.0783010875421,0.0728980384722,0.025
0.3125,0.003125,248.5,1346.38607643,-4.6875,1.07466132094,0.0788065074937,0.0733374503777,0.025
0.3125,0.003125,248.5,1346.38607643,-4.375,1.07511774311,0.0793134335947,0.0737778164569,0.025
0.3125,0.003125,248.5,1346.38607643,-4.0625,1.07557524606,0.0798218616197,0.0742191306202,0.025
0.3125,0.003125,248.5,1346.38607643,-3.75,1.07603382415,0.0803317873481,0.0746613867952,0.025
0.3125,0.003125,248.5,1346.38607643,-3.4375,1.07649347179,0.0808432065635,0.0751045789268,0.025
0.3125,0.003125,248.5,1346.38607643,-3.125,1.07695418339,0.0813561150536,0.0755487009773,0.025
0.3125,0.003125,248.5,1346.38607643,-2.8125,1.07741595338,0.0818705086106,0.075993746926,0.025
0.3125,0.003125,248.5,1346.38607643,-2.5,1.07787877622,0.0823863830315,0.0764397107703,0.025
0.3125,0.003125,248.5,1346.38607643,-2.1875,1.07834264637,0.0829037341187,0.0768865865256,0.025
0.3125,0.003125,248.5,1346.38607643,-1.875,1.07880755831,0.0834225576807,0.0773343682259,0.025
0.3125,0.003125,248.5,1346.38607643,-1.5625,1.07927350655,0.0839428495328,0.0777830499247,0.025
0.3125,0.003125,248.5,1346.38607643,-1.25,1.0797404856,0.0844646054981,0.0782326256948,0.025
0.3125,0.003125,248.5,1346.38607643,-0.9375,1.08020849,0.0849878214076,0.0786830896292,0.025
0.3125,0.003125,248.5,1346.38607643,-0.625,1.08067751431,0.0855124931008,0.0791344358414,0.025
0.3125,0.003125,248.5,1346.38607643,-0.3125,1.08114755307,0.0860386164259,0.0795866584652,0.025
0.3125,0.003125,248.5,1346.38607643,0.0,1.08161860089,0.0865661872394,0.0800397516547,0.025
0.3125,0.003125,248.5,1346.38607643,0.3125,1.08209065236,0.0870952014059,0.0804937095847,0.025
0.3125,0.003125,248.5,1346.38607643,0.625,1.0825637021,0.0876256547977,0.0809485264497,0.025
0.3125,0.003125,248.5,1346.38607643,0.9375,1.08303774474,0.0881575432944,0.0814041964644,0.025
0.3125,0.003125,248.5,1346.38607643,1.25,1.08351277495,0.0886908627827,0.0818607138632,0.025
0.3125,0.003125,248.5,1346.38607643,1.5625,1.08398878739,0.0892256091558,0.0823180729001,0.025
0.3125,0.003125,248.5,1346.38607643,1.875,1.08446577676,0.0897617783138,0.0827762678488,0.025
0.3125,0.003125,248.5,1346.38607643,2.1875,1.08494373778,0.0902993661635,0.0832352930029,0.025
0.3125,0.003125,248.5,1346.38607643,2.5,1.08542266517,0.0908383686192,0.0836951426758,0.025
0.3125,0.003125,248.5,1346.38607643,2.8125,1.08590255368,0.0913787816026,0.0841558112016,0.025
0.3125,0.003125,248.5,1346.38607643,3.125,1.08638339809,0.0919206010441,0.0846172929348,0.025
0.3125,0.003125,248.5,1346.38607643,3.4375,1.08686519319,0.0924638228825,0.0850795822509,0.025
0.3125,0.003125,248.5,1346.38607643,3.75,1.08734793377,0.093008443066,0.0855426735471,0.025
0.3125,0.003125,248.5,1346.38607643,4.0625,1.08783161467,0.0935544575522,0.0860065612415,0.025
