dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,206.5,1346.64807122,-498.125,1.00000766862,-7.66824591107e-06,-7.66876573325e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-497.8125,1.00000774694,-7.74659504602e-06,-7.74704338643e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-497.5,1.0000078254,-7.82509532674e-06,-7.82546989467e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-497.1875,1.00000790399,-7.90372551979e-06,-7.90402400264e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-496.875,1.00000798269,-7.9824637235e-06,-7.98268378167e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-496.5625,1.00000806147,-8.06128735531e-06,-8.06142662177e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-496.25,1.00000814032,-8.14017314106e-06,-8.1402292236e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-495.9375,1.0000082192,-8.21909710803e-06,-8.219067591e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-495.625,1.0000082981,-8.29803457498e-06,-8.29791702403e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-495.3125,1.00000837698,-8.3769601515e-06,-8.37675211333e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-495.0,1.00000845582,-8.45584773133e-06,-8.45554673443e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-494.6875,1.00000853459,-8.53467048654e-06,-8.5342740423e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-494.375,1.00000861328,-8.61340086198e-06,-8.6129064662e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-494.0625,1.00000869184,-8.69201057394e-06,-8.69141570493e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-493.75,1.00000877025,-8.77047059297e-06,-8.76977272178e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-493.4375,1.00000884848,-8.84875114581e-06,-8.84794774214e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-493.125,1.00000892649,-8.92682173139e-06,-8.92591025257e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-492.8125,1.00000900427,-9.00465110206e-06,-9.00362899736e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-492.5,1.00000908177,-9.08220726014e-06,-9.08107197593e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-492.1875,1.00000915896,-9.15945745757e-06,-9.15820644181e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-491.875,1.00000923582,-9.23636819728e-06,-9.23499890286e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-491.5625,1.0000093123,-9.31290524003e-06,-9.31141512235e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-491.25,1.00000938836,-9.38903359905e-06,-9.38742011963e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-490.9375,1.00000946399,-9.46471753663e-06,-9.46297817173e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-490.625,1.00000953913,-9.53992057616e-06,-9.53805281733e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-490.3125,1.00000961375,-9.61460551107e-06,-9.61260686079e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-490.0,1.00000968781,-9.6887343971e-06,-9.68660237537e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-489.6875,1.00000976128,-9.76226855617e-06,-9.76000070809e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-489.375,1.00000983411,-9.83516858508e-06,-9.83276248673e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-489.0625,1.00000990627,-9.90739437331e-06,-9.90484762845e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-488.75,1.00000997771,-9.97890510589e-06,-9.97621534765e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-488.4375,1.0000100484,-1.0049659265e-05,-1.00468241644e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-488.125,1.00001011828,-1.01196146483e-05,-1.01166319151e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-487.8125,1.00001018732,-1.0188728371e-05,-1.01855957635e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-487.5,1.00001025548,-1.02569568884e-05,-1.02536722147e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-487.1875,1.0000103227,-1.03242560145e-05,-1.03208171289e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-486.875,1.00001038895,-1.03905809194e-05,-1.03869857354e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-486.5625,1.00001045418,-1.04558861542e-05,-1.04521326487e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-486.25,1.00001051834,-1.05201256791e-05,-1.05162118872e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-485.9375,1.00001058139,-1.05832528634e-05,-1.05791768895e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-485.625,1.00001064328,-1.06452205049e-05,-1.06409805348e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-485.3125,1.00001070396,-1.07059808725e-05,-1.07015751661e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-485.0,1.00001076338,-1.07654857078e-05,-1.07609126111e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-484.6875,1.0000108215,-1.08236862596e-05,-1.08189442075e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-484.375,1.00001087827,-1.08805333137e-05,-1.08756208283e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-484.0625,1.00001093363,-1.09359772036e-05,-1.0930892907e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-483.75,1.00001098754,-1.0989967848e-05,-1.09847104668e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-483.4375,1.00001103994,-1.10424547825e-05,-1.10370231501e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-483.125,1.00001109079,-1.10933871899e-05,-1.10877802494e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-482.8125,1.00001114003,-1.11427139243e-05,-1.11369307398e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-482.5,1.00001118761,-1.11903835589e-05,-1.1184423313e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-482.1875,1.00001123349,-1.12363444124e-05,-1.12302064117e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-481.875,1.0000112776,-1.12805445822e-05,-1.12742282661e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-481.5625,1.00001131991,-1.13229319895e-05,-1.13164369316e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-481.25,1.00001136034,-1.13634544114e-05,-1.1356780328e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-480.9375,1.00001139886,-1.14020595304e-05,-1.13952062807e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-480.625,1.00001143541,-1.14386949714e-05,-1.14316625622e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-480.3125,1.00001146994,-1.14733083437e-05,-1.14660969344e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-480.0,1.00001150239,-1.15058472911e-05,-1.14984571936e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-479.6875,1.00001153272,-1.15362595298e-05,-1.15286912138e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-479.375,1.00001156087,-1.15644928971e-05,-1.15567469932e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-479.0625,1.00001158679,-1.15904953935e-05,-1.15825727007e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-478.75,1.00001161042,-1.16142152265e-05,-1.16061167247e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-478.4375,1.00001163173,-1.16356009042e-05,-1.16273277243e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-478.125,1.00001165064,-1.16546016554e-05,-1.16461546667e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-477.8125,1.00001166713,-1.16711670042e-05,-1.16625467721e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-477.5,1.00001168112,-1.16852359967e-05,-1.16764536345e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-477.1875,1.00001169258,-1.16967375448e-05,-1.1687828035e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-476.875,1.00001170148,-1.17058215822e-05,-1.16966281317e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-476.5625,1.00001170793,-1.17129739005e-05,-1.17027614076e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-476.25,1.00001171115,-1.1715777606e-05,-1.17059719288e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-475.9375,1.00001171133,-1.17157517724e-05,-1.17063510625e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-475.625,1.0000117091,-1.17136075118e-05,-1.17040034574e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-475.3125,1.00001170414,-1.17088121028e-05,-1.16988791408e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-475.0,1.00001169624,-1.17009521512e-05,-1.16908888963e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-474.6875,1.00001168542,-1.16902094537e-05,-1.16799903547e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-474.375,1.00001167165,-1.16765010892e-05,-1.16661382669e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-474.0625,1.00001165488,-1.16597937144e-05,-1.16492902786e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-473.75,1.00001163506,-1.16400456145e-05,-1.16294050786e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-473.4375,1.00001161217,-1.16172160854e-05,-1.16064423751e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-473.125,1.00001158617,-1.15912658884e-05,-1.15803629991e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-472.8125,1.000011557,-1.15621568141e-05,-1.15511289332e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-472.5,1.00001152464,-1.15298518777e-05,-1.15187033656e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-472.1875,1.00001148905,-1.14943153516e-05,-1.14830507407e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-471.875,1.0000114502,-1.14555128047e-05,-1.14441368095e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-471.5625,1.00001140805,-1.1413411156e-05,-1.14019286835e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-471.25,1.00001136258,-1.13679787387e-05,-1.13563948904e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-470.9375,1.00001131374,-1.13191853536e-05,-1.13075054311e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-470.625,1.00001126152,-1.12670023118e-05,-1.12552318395e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-470.3125,1.00001120589,-1.12114025203e-05,-1.11995472465e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-470.0,1.00001114681,-1.1152360541e-05,-1.11404264465e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-469.6875,1.00001108428,-1.10898526471e-05,-1.10778459659e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-469.375,1.00001101825,-1.10238569001e-05,-1.10117841369e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-469.0625,1.00001094873,-1.09543532349e-05,-1.09422211777e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-468.75,1.00001087568,-1.08813235561e-05,-1.08691392749e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-468.4375,1.00001079909,-1.08047518015e-05,-1.07925226669e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-468.125,1.00001071896,-1.07246240369e-05,-1.07123577325e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-467.8125,1.00001063525,-1.06409285601e-05,-1.06286330825e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-467.5,1.00001054798,-1.05536560006e-05,-1.05413396515e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-467.1875,1.00001045713,-1.04627994066e-05,-1.04504707882e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-466.875,1.00001036269,-1.03683543354e-05,-1.03560223434e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-466.5625,1.00001026466,-1.02703189605e-05,-1.02579927563e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-466.25,1.00001016306,-1.01686941464e-05,-1.01563831333e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-465.9375,1.00001005787,-1.00634835318e-05,-1.00511973186e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-465.625,1.0000099491,-9.9546936049e-06,-9.94244195511e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-465.3125,1.00000983677,-9.84233374989e-06,-9.83012653029e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-465.0,1.00000972089,-9.72641628293e-06,-9.71426340721e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-464.6875,1.00000960148,-9.60695646344e-06,-9.594867839e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-464.375,1.00000947854,-9.48397250303e-06,-9.47195796759e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-464.0625,1.0000093521,-9.35748554876e-06,-9.34555480417e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-463.75,1.0000092222,-9.2275196346e-06,-9.21568219043e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-463.4375,1.00000908884,-9.09410161426e-06,-9.08236674341e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-463.125,1.00000895207,-8.95726108499e-06,-8.94563778738e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-462.8125,1.00000881191,-8.81703030729e-06,-8.80552727482e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-462.5,1.00000866839,-8.67344409301e-06,-8.66206969779e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-462.1875,1.00000852157,-8.52653969156e-06,-8.5153019957e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-461.875,1.00000837147,-8.37635668587e-06,-8.36526346599e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-461.5625,1.00000821814,-8.22293689551e-06,-8.21199568181e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-461.25,1.00000806162,-8.06632429002e-06,-8.05554242135e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-460.9375,1.00000790195,-7.90656492177e-06,-7.89594961317e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-460.625,1.00000773919,-7.74370687891e-06,-7.73326530128e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-460.3125,1.00000757339,-7.57780027347e-06,-7.56753963336e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-460.0,1.00000740459,-7.40889724421e-06,-7.39882487249e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-459.6875,1.00000723286,-7.23705201085e-06,-7.22717543432e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-459.375,1.00000705824,-7.06232095899e-06,-7.05264794495e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-459.0625,1.0000068808,-6.8847627039e-06,-6.87530131264e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-458.75,1.0000067006,-6.7044382193e-06,-6.69519681382e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-458.4375,1.0000065177,-6.52141096102e-06,-6.51239818201e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-458.125,1.00000633217,-6.33574696616e-06,-6.32697168991e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-457.8125,1.00000614407,-6.1475149586e-06,-6.13898621865e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-457.5,1.00000595349,-5.95678641968e-06,-5.9485133044e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-457.1875,1.00000576048,-5.76363562626e-06,-5.75562715504e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-456.875,1.00000556514,-5.56813964539e-06,-5.56040463067e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-456.5625,1.00000536753,-5.3703782845e-06,-5.36292518388e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-456.25,1.00000516775,-5.17043397685e-06,-5.1632707571e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-455.9375,1.00000496587,-4.96839161528e-06,-4.96152564043e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-455.625,1.00000476198,-4.76433835856e-06,-4.75777629659e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-455.3125,1.00000455618,-4.55836339833e-06,-4.55211115868e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-455.0,1.00000434854,-4.35055769586e-06,-4.34462041003e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-454.6875,1.00000413918,-4.14101371196e-06,-4.13539575823e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-454.375,1.00000392817,-3.92982514639e-06,-3.9245302164e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-454.0625,1.00000371561,-3.7170867065e-06,-3.71211790369e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-453.75,1.00000350159,-3.50289391138e-06,-3.49825387433e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-453.4375,1.00000328623,-3.28734294383e-06,-3.28303398258e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-453.125,1.0000030696,-3.07053055485e-06,-3.06655478719e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-452.8125,1.0000028518,-2.85255401233e-06,-2.8489134957e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-452.5,1.00000263295,-2.63351111061e-06,-2.63020794663e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-452.1875,1.00000241312,-2.41350023461e-06,-2.41053662198e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-451.875,1.00000219243,-2.19262040538e-06,-2.18999867561e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-451.5625,1.00000197097,-1.97097136903e-06,-1.96869397149e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-451.25,1.00000174885,-1.74865369207e-06,-1.74672311729e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-450.9375,1.00000152616,-1.52576877966e-06,-1.52418747656e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-450.625,1.000001303,-1.30241888826e-06,-1.30118915632e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-450.3125,1.00000107949,-1.07870710499e-06,-1.07783096311e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-450.0,1.00000085571,-8.54737257528e-07,-8.54216321111e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-449.6875,1.00000063179,-6.3061377401e-07,-6.30449154753e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-449.375,1.00000040781,-4.06441520774e-07,-4.06633741613e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-449.0625,1.0000001839,-1.8232560989e-07,-1.82874540582e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-448.75,0.999999960141,4.16288450288e-08,4.07239982507e-08,0.025
0.3125,0.003125,206.5,1346.64807122,-448.4375,0.999999736651,2.65316950463e-07,2.6405762733e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-448.125,0.999999513531,4.88634224052e-07,4.87022490822e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-447.8125,0.999999290885,7.11476812936e-07,7.09515307544e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-447.5,0.999999068815,9.33741665113e-07,9.3143353851e-07,0.025
0.3125,0.003125,206.5,1346.64807122,-447.1875,0.999998847424,1.15532667608e-06,1.15267553752e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-446.875,0.999998626812,1.37613083745e-06,1.37314068547e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-446.5625,0.999998407078,1.5960543402e-06,1.59272950496e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-446.25,0.999998188322,1.81499865892e-06,1.81134375815e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-445.9375,0.99999797064,2.03286664269e-06,2.02888653137e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-445.625,0.999997754128,2.24956259065e-06,2.24526230495e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-445.3125,0.99999753888,2.46499230344e-06,2.46037700693e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-445.0,0.999997324988,2.67906312601e-06,2.67413805082e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-444.6875,0.999997112545,2.89168396751e-06,2.8864543564e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-444.375,0.999996901638,3.10276529967e-06,3.09723635357e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-444.0625,0.999996692357,3.31221913036e-06,3.30639597127e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-443.75,0.999996484788,3.51995895538e-06,3.51384661568e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-443.4375,0.999996279015,3.72589969329e-06,3.71950314576e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-443.125,0.999996075124,3.92995763182e-06,3.92328185752e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-442.8125,0.999995873195,4.13205038725e-06,4.12510048841e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-442.5,0.999995673311,4.33209689751e-06,4.32487825468e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-442.1875,0.99999547555,4.53001749048e-06,4.52253593426e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-441.875,0.999995279991,4.72573401379e-06,4.71799599961e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-441.5625,0.999995086708,4.91917003655e-06,4.91118280119e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-441.25,0.999994895777,5.11025113846e-06,5.102022796e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-440.9375,0.999994707269,5.29890525838e-06,5.29044480329e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-440.625,0.999994521253,5.48506305049e-06,5.47638026115e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-440.3125,0.999994337795,5.6686582291e-06,5.65976345437e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-440.0,0.999994156957,5.84962783179e-06,5.84053168029e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-439.6875,0.999993978799,6.02791236033e-06,6.01862532438e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-439.375,0.999993803378,6.20345576754e-06,6.19398782679e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-439.0625,0.999993630747,6.37620525463e-06,6.36656553453e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-438.75,0.999993460956,6.54611091326e-06,6.53630745494e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-438.4375,0.999993294053,6.71312524848e-06,6.70316494306e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-438.125,0.999993130086,6.87720264208e-06,6.8670913707e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-437.8125,0.999992969097,7.03829886288e-06,7.0280418364e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-437.5,0.999992811131,7.19637071992e-06,7.18597297376e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-437.1875,0.99999265623,7.35137592687e-06,7.3408429032e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-436.875,0.999992504434,7.50327324288e-06,7.4926113516e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-436.5625,0.999992355782,7.65202288033e-06,7.6412399338e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-436.25,0.999992210312,7.7975871424e-06,7.78669255891e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-435.9375,0.999992068057,7.9399311668e-06,7.92893589509e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-435.625,0.999991929048,8.07902365851e-06,8.06793981196e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-435.3125,0.999991793311,8.21483747268e-06,8.20367771684e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-435.0,0.99999166087,8.34734991623e-06,8.33612671402e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-434.6875,0.999991531744,8.47654269748e-06,8.46526754619e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-434.375,0.999991405947,8.60240150165e-06,8.59108431581e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-434.0625,0.999991283492,8.72491528442e-06,8.71356402836e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-433.75,0.999991164388,8.84407536479e-06,8.83269603001e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-433.4375,0.999991048644,8.95987448882e-06,8.94847143923e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-433.125,0.999990936267,9.07230606781e-06,9.06088267775e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-432.8125,0.999990827263,9.18136371439e-06,9.16992318566e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-432.5,0.999990721638,9.28704116213e-06,9.27558737229e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-432.1875,0.999990619397,9.38933260901e-06,9.37787081127e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-431.875,0.999990520545,9.48823339958e-06,9.47677063747e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-431.5625,0.999990425082,9.58374090293e-06,9.57228606331e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-431.25,0.999990333007,9.67585544838e-06,9.66441890983e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-430.9375,0.999990244316,9.76458107376e-06,9.75317403658e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-430.625,0.999990159001,9.84992595053e-06,9.83855957837e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-430.3125,0.999990077049,9.93190240414e-06,9.92058693435e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-430.0,0.999989998446,1.00105264852e-05,9.99927050081e-06,0.025
0.3125,0.003125,206.5,1346.64807122,-429.6875,0.999989923175,1.0085817192e-05,1.00746271942e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-429.375,0.999989851214,1.0157795483e-05,1.0146675851e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-429.0625,0.999989782544,1.02264832623e-05,1.02154366157e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-428.75,0.999989717143,1.02919025503e-05,1.02809304336e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-428.4375,0.999989654989,1.03540749971e-05,1.034317874e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-428.125,0.99998959606,1.04130218131e-05,1.0402203398e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-427.8125,0.999989540336,1.04687641386e-05,1.04580268855e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-427.5,0.999989487793,1.05213237538e-05,1.05106726792e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-427.1875,0.999989438406,1.05707239638e-05,1.05601657426e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-426.875,0.99998939215,1.06169904593e-05,1.06065330028e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-426.5625,0.999989348996,1.06601519673e-05,1.06498037055e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-426.25,0.999989308911,1.0700240537e-05,1.0690009564e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-425.9375,0.999989271862,1.07372913927e-05,1.07271846616e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-425.625,0.99998923781,1.07713423799e-05,1.07613651234e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-425.3125,0.999989206718,1.08024331231e-05,1.07925886201e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-425.0,0.999989178547,1.08306040614e-05,1.0820893805e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-424.6875,0.999989153256,1.08558955656e-05,1.08463197999e-05,0.025
0.3125,0.003125,206.5,1346.64807122,-424.375,0.999989130806,1.08783473649e-05,1.08689058333e-05,0.025
