dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,139.5,996.731188393,366.875,1.41568521766,0.537486920269,0.379661882168,0.025
0.3125,0.003125,139.5,996.731188393,367.1875,1.41564503007,0.53742401543,0.379628163365,0.025
0.3125,0.003125,139.5,996.731188393,367.5,1.41560418881,0.537360088835,0.379593895074,0.025
0.3125,0.003125,139.5,996.731188393,367.8125,1.41556268288,0.537295123376,0.379559068039,0.025
0.3125,0.003125,139.5,996.731188393,368.125,1.41552050111,0.53722910164,0.379523672839,0.025
0.3125,0.003125,139.5,996.731188393,368.4375,1.4154776321,0.537162005907,0.379487699882,0.025
0.3125,0.003125,139.5,996.731188393,368.75,1.41543406429,0.537093818138,0.379451139405,0.025
0.3125,0.003125,139.5,996.731188393,369.0625,1.41538978585,0.537024519977,0.379413981467,0.025
0.3125,0.003125,139.5,996.731188393,369.375,1.41534478481,0.536954092735,0.379376215948,0.025
0.3125,0.003125,139.5,996.731188393,369.6875,1.41529904891,0.536882517392,0.379337832547,0.025
0.3125,0.003125,139.5,996.731188393,370.0,1.41525256573,0.536809774585,0.379298820773,0.025
0.3125,0.003125,139.5,996.731188393,370.3125,1.41520532259,0.536735844604,0.379259169946,0.025
0.3125,0.003125,139.5,996.731188393,370.625,1.41515730659,0.536660707382,0.379218869189,0.025
0.3125,0.003125,139.5,996.731188393,370.9375,1.4151085046,0.536584342493,0.37917790743,0.025
0.3125,0.003125,139.5,996.731188393,371.25,1.41505890323,0.536506729139,0.379136273391,0.025
0.3125,0.003125,139.5,996.731188393,371.5625,1.41500848887,0.536427846145,0.379093955588,0.025
0.3125,0.003125,139.5,996.731188393,371.875,1.41495724766,0.536347671952,0.379050942327,0.025
0.3125,0.003125,139.5,996.731188393,372.1875,1.41490516546,0.53626618461,0.379007221697,0.025
0.3125,0.003125,139.5,996.731188393,372.5,1.4148522279,0.536183361766,0.378962781566,0.025
0.3125,0.003125,139.5,996.731188393,372.8125,1.41479842032,0.536099180659,0.37891760958,0.025
0.3125,0.003125,139.5,996.731188393,373.125,1.41474372781,0.536013618112,0.378871693153,0.025
0.3125,0.003125,139.5,996.731188393,373.4375,1.41468813517,0.535926650521,0.378825019466,0.025
0.3125,0.003125,139.5,996.731188393,373.75,1.41463162692,0.535838253848,0.378777575461,0.025
0.3125,0.003125,139.5,996.731188393,374.0625,1.41457418729,0.53574840361,0.378729347835,0.025
0.3125,0.003125,139.5,996.731188393,374.375,1.41451580022,0.535657074874,0.378680323034,0.025
0.3125,0.003125,139.5,996.731188393,374.6875,1.41445644936,0.535564242241,0.378630487252,0.025
0.3125,0.003125,139.5,996.731188393,375.0,1.41439611803,0.535469879841,0.37857982642,0.025
0.3125,0.003125,139.5,996.731188393,375.3125,1.41433478925,0.535373961323,0.378528326204,0.025
0.3125,0.003125,139.5,996.731188393,375.625,1.41427244571,0.535276459842,0.378475971999,0.025
0.3125,0.003125,139.5,996.731188393,375.9375,1.41420906978,0.53517734805,0.378422748921,0.025
0.3125,0.003125,139.5,996.731188393,376.25,1.41414464351,0.535076598086,0.378368641802,0.025
0.3125,0.003125,139.5,996.731188393,376.5625,1.41407914858,0.534974181564,0.378313635185,0.025
0.3125,0.003125,139.5,996.731188393,376.875,1.41401256633,0.534870069561,0.378257713315,0.025
0.3125,0.003125,139.5,996.731188393,377.1875,1.41394487775,0.534764232606,0.378200860135,0.025
0.3125,0.003125,139.5,996.731188393,377.5,1.41387606346,0.53465664067,0.378143059278,0.025
0.3125,0.003125,139.5,996.731188393,377.8125,1.41380610372,0.53454726315,0.37808429406,0.025
0.3125,0.003125,139.5,996.731188393,378.125,1.41373497838,0.534436068859,0.378024547473,0.025
0.3125,0.003125,139.5,996.731188393,378.4375,1.41366266692,0.534323026013,0.377963802179,0.025
0.3125,0.003125,139.5,996.731188393,378.75,1.41358914842,0.534208102218,0.377902040499,0.025
0.3125,0.003125,139.5,996.731188393,379.0625,1.41351440156,0.534091264454,0.377839244409,0.025
0.3125,0.003125,139.5,996.731188393,379.375,1.41343840458,0.533972479063,0.377775395531,0.025
0.3125,0.003125,139.5,996.731188393,379.6875,1.41336113531,0.533851711736,0.377710475123,0.025
0.3125,0.003125,139.5,996.731188393,380.0,1.41328257115,0.533728927494,0.377644464072,0.025
0.3125,0.003125,139.5,996.731188393,380.3125,1.41320268902,0.533604090676,0.377577342886,0.025
0.3125,0.003125,139.5,996.731188393,380.625,1.41312146543,0.533477164923,0.377509091684,0.025
0.3125,0.003125,139.5,996.731188393,380.9375,1.41303887639,0.533348113159,0.377439690188,0.025
0.3125,0.003125,139.5,996.731188393,381.25,1.41295489744,0.533216897579,0.37736911771,0.025
0.3125,0.003125,139.5,996.731188393,381.5625,1.41286950362,0.533083479628,0.377297353149,0.025
0.3125,0.003125,139.5,996.731188393,381.875,1.41278266949,0.532947819984,0.377224374973,0.025
0.3125,0.003125,139.5,996.731188393,382.1875,1.41269436908,0.532809878544,0.377150161216,0.025
0.3125,0.003125,139.5,996.731188393,382.5,1.4126045759,0.532669614401,0.377074689465,0.025
0.3125,0.003125,139.5,996.731188393,382.8125,1.41251326292,0.532526985829,0.376997936846,0.025
0.3125,0.003125,139.5,996.731188393,383.125,1.41242040255,0.532381950263,0.376919880019,0.025
0.3125,0.003125,139.5,996.731188393,383.4375,1.41232596667,0.532234464281,0.376840495162,0.025
0.3125,0.003125,139.5,996.731188393,383.75,1.41222992654,0.532084483583,0.376759757963,0.025
0.3125,0.003125,139.5,996.731188393,384.0625,1.41213225286,0.531931962971,0.376677643604,0.025
0.3125,0.003125,139.5,996.731188393,384.375,1.41203291571,0.531776856326,0.37659412675,0.025
0.3125,0.003125,139.5,996.731188393,384.6875,1.41193188455,0.531619116589,0.376509181539,0.025
0.3125,0.003125,139.5,996.731188393,385.0,1.41182912822,0.531458695731,0.37642278156,0.025
0.3125,0.003125,139.5,996.731188393,385.3125,1.41172461488,0.531295544733,0.376334899848,0.025
0.3125,0.003125,139.5,996.731188393,385.625,1.41161831203,0.531129613552,0.376245508859,0.025
0.3125,0.003125,139.5,996.731188393,385.9375,1.41151018647,0.530960851097,0.376154580461,0.025
0.3125,0.003125,139.5,996.731188393,386.25,1.41140020431,0.530789205191,0.376062085917,0.025
0.3125,0.003125,139.5,996.731188393,386.5625,1.4112883309,0.530614622548,0.375967995863,0.025
0.3125,0.003125,139.5,996.731188393,386.875,1.41117453086,0.530437048732,0.375872280297,0.025
0.3125,0.003125,139.5,996.731188393,387.1875,1.41105876802,0.530256428134,0.375774908562,0.025
0.3125,0.003125,139.5,996.731188393,387.5,1.41094100543,0.530072703938,0.375675849328,0.025
0.3125,0.003125,139.5,996.731188393,387.8125,1.41082120534,0.529885818099,0.375575070578,0.025
0.3125,0.003125,139.5,996.731188393,388.125,1.41069932916,0.52969571132,0.375472539597,0.025
0.3125,0.003125,139.5,996.731188393,388.4375,1.41057533749,0.529502323036,0.375368222953,0.025
0.3125,0.003125,139.5,996.731188393,388.75,1.41044919004,0.529305591398,0.375262086488,0.025
0.3125,0.003125,139.5,996.731188393,389.0625,1.41032084572,0.529105453266,0.3751540953,0.025
0.3125,0.003125,139.5,996.731188393,389.375,1.41019026251,0.52890184419,0.37504421373,0.025
0.3125,0.003125,139.5,996.731188393,389.6875,1.41005739753,0.528694698396,0.37493240534,0.025
0.3125,0.003125,139.5,996.731188393,390.0,1.40992220698,0.528483948758,0.374818632888,0.025
0.3125,0.003125,139.5,996.731188393,390.3125,1.40978464611,0.528269526752,0.374702858299,0.025
0.3125,0.003125,139.5,996.731188393,390.625,1.40964466917,0.528051362394,0.374585042625,0.025
0.3125,0.003125,139.5,996.731188393,390.9375,1.40950222938,0.527829384153,0.374465146003,0.025
0.3125,0.003125,139.5,996.731188393,391.25,1.40935727884,0.527603518833,0.374343127599,0.025
0.3125,0.003125,139.5,996.731188393,391.5625,1.40920976844,0.52737369144,0.374218945555,0.025
0.3125,0.003125,139.5,996.731188393,391.875,1.40905964781,0.527139825024,0.374092556928,0.025
0.3125,0.003125,139.5,996.731188393,392.1875,1.40890686524,0.526901840522,0.373963917635,0.025
0.3125,0.003125,139.5,996.731188393,392.5,1.40875136756,0.526659656605,0.373832982411,0.025
0.3125,0.003125,139.5,996.731188393,392.8125,1.40859310012,0.526413189565,0.373699704772,0.025
0.3125,0.003125,139.5,996.731188393,393.125,1.4084320068,0.526162353253,0.37356403701,0.025
0.3125,0.003125,139.5,996.731188393,393.4375,1.40826802998,0.525907059095,0.37342593021,0.025
0.3125,0.003125,139.5,996.731188393,393.75,1.40810111062,0.525647216203,0.373285334291,0.025
0.3125,0.003125,139.5,996.731188393,394.0625,1.40793118843,0.525382731598,0.373142198083,0.025
0.3125,0.003125,139.5,996.731188393,394.375,1.40775820198,0.525113510523,0.37299646941,0.025
0.3125,0.003125,139.5,996.731188393,394.6875,1.4075820889,0.524839456837,0.372848095194,0.025
0.3125,0.003125,139.5,996.731188393,395.0,1.4074027861,0.524560473441,0.372697021533,0.025
0.3125,0.003125,139.5,996.731188393,395.3125,1.40722022991,0.524276462667,0.372543193749,0.025
0.3125,0.003125,139.5,996.731188393,395.625,1.40703435613,0.523987326551,0.372386556371,0.025
0.3125,0.003125,139.5,996.731188393,395.9375,1.40684510003,0.523692966881,0.372227053026,0.025
0.3125,0.003125,139.5,996.731188393,396.25,1.40665239609,0.52339328494,0.372064626211,0.025
0.3125,0.003125,139.5,996.731188393,396.5625,1.40645617755,0.523088180842,0.371899216943,0.025
0.3125,0.003125,139.5,996.731188393,396.875,1.40625637578,0.522777552418,0.371730764276,0.025
0.3125,0.003125,139.5,996.731188393,397.1875,1.40605291939,0.522461293647,0.37155920471,0.025
0.3125,0.003125,139.5,996.731188393,397.5,1.40584573321,0.5221392927,0.371384471538,0.025
0.3125,0.003125,139.5,996.731188393,397.8125,1.40563473715,0.521811429746,0.371206494203,0.025
0.3125,0.003125,139.5,996.731188393,398.125,1.40541984518,0.521477574757,0.371025197744,0.025
0.3125,0.003125,139.5,996.731188393,398.4375,1.40520096452,0.521137585634,0.37084050246,0.025
0.3125,0.003125,139.5,996.731188393,398.75,1.40497799522,0.520791307024,0.370652323896,0.025
0.3125,0.003125,139.5,996.731188393,399.0625,1.4047508304,0.520438570245,0.370460573262,0.025
0.3125,0.003125,139.5,996.731188393,399.375,1.40451935724,0.520079194677,0.370265158368,0.025
0.3125,0.003125,139.5,996.731188393,399.6875,1.40428345887,0.519712990916,0.37006598511,0.025
0.3125,0.003125,139.5,996.731188393,400.0,1.4040430171,0.519339765795,0.36986295946,0.025
0.3125,0.003125,139.5,996.731188393,400.3125,1.40379791603,0.518959329156,0.36965598985,0.025
0.3125,0.003125,139.5,996.731188393,400.625,1.40354804598,0.518571501953,0.369444989718,0.025
0.3125,0.003125,139.5,996.731188393,400.9375,1.40329330765,0.51817612493,0.369229879897,0.025
0.3125,0.003125,139.5,996.731188393,401.25,1.40303361557,0.51777306681,0.369010590456,0.025
0.3125,0.003125,139.5,996.731188393,401.5625,1.40276890044,0.517362230621,0.368787061513,0.025
0.3125,0.003125,139.5,996.731188393,401.875,1.40249910934,0.516943556649,0.368559242587,0.025
0.3125,0.003125,139.5,996.731188393,402.1875,1.40222420332,0.516517020475,0.368327090065,0.025
0.3125,0.003125,139.5,996.731188393,402.5,1.40194415162,0.516082624785,0.368090562522,0.025
0.3125,0.003125,139.5,996.731188393,402.8125,1.4016589224,0.515640384081,0.367849613838,0.025
0.3125,0.003125,139.5,996.731188393,403.125,1.40136847009,0.51519030217,0.367604184336,0.025
0.3125,0.003125,139.5,996.731188393,403.4375,1.40107271996,0.514732343257,0.367354190522,0.025
0.3125,0.003125,139.5,996.731188393,403.75,1.40077155135,0.514266398605,0.367099514351,0.025
0.3125,0.003125,139.5,996.731188393,404.0625,1.40046478128,0.513792251948,0.366839993327,0.025
0.3125,0.003125,139.5,996.731188393,404.375,1.40015215087,0.513309547958,0.366575413001,0.025
0.3125,0.003125,139.5,996.731188393,404.6875,1.39983331745,0.512817768964,0.366305503588,0.025
0.3125,0.003125,139.5,996.731188393,405.0,1.39950785492,0.512316225508,0.366029942409,0.025
0.3125,0.003125,139.5,996.731188393,405.3125,1.39917526521,0.511804066171,0.365748363562,0.025
0.3125,0.003125,139.5,996.731188393,405.625,1.39883500238,0.511280311039,0.365460375718,0.025
0.3125,0.003125,139.5,996.731188393,405.9375,1.39848651013,0.510743911335,0.365165588122,0.025
0.3125,0.003125,139.5,996.731188393,406.25,1.39812927168,0.510193834977,0.364863643808,0.025
0.3125,0.003125,139.5,996.731188393,406.5625,1.39776286902,0.509629174338,0.364554257877,0.025
0.3125,0.003125,139.5,996.731188393,406.875,1.3973870464,0.509049268585,0.364237257337,0.025
0.3125,0.003125,139.5,996.731188393,407.1875,1.39700177091,0.508453828992,0.363912617894,0.025
0.3125,0.003125,139.5,996.731188393,407.5,1.39660728098,0.507843051877,0.363580492084,0.025
0.3125,0.003125,139.5,996.731188393,407.8125,1.39620411293,0.507217700943,0.363241222665,0.025
0.3125,0.003125,139.5,996.731188393,408.125,1.39579309538,0.506579139805,0.362895335365,0.025
0.3125,0.003125,139.5,996.731188393,408.4375,1.39537530337,0.505929297535,0.362543505968,0.025
0.3125,0.003125,139.5,996.731188393,408.75,1.39495196654,0.505270554989,0.362186498476,0.025
0.3125,0.003125,139.5,996.731188393,409.0625,1.39452432986,0.504605545398,0.361825073458,0.025
0.3125,0.003125,139.5,996.731188393,409.375,1.39409347061,0.503936867632,0.361459868636,0.025
0.3125,0.003125,139.5,996.731188393,409.6875,1.39366008339,0.503266717116,0.361091257414,0.025
0.3125,0.003125,139.5,996.731188393,410.0,1.39322425665,0.502596452195,0.360719195503,0.025
0.3125,0.003125,139.5,996.731188393,410.3125,1.39278527605,0.501926131613,0.360343070791,0.025
0.3125,0.003125,139.5,996.731188393,410.625,1.39234149275,0.501254070847,0.359961576461,0.025
0.3125,0.003125,139.5,996.731188393,410.9375,1.39189028118,0.500576465226,0.359572631593,0.025
0.3125,0.003125,139.5,996.731188393,411.25,1.3914280844,0.499887132272,0.359173376995,0.025
0.3125,0.003125,139.5,996.731188393,411.5625,1.39095052359,0.49917746071,0.35876027572,0.025
0.3125,0.003125,139.5,996.731188393,411.875,1.39045255252,0.498436710526,0.358329343258,0.025
0.3125,0.003125,139.5,996.731188393,412.1875,1.38992867401,0.497652820041,0.357876515679,0.025
0.3125,0.003125,139.5,996.731188393,412.5,1.38937328777,0.49681377041,0.357398132986,0.025
0.3125,0.003125,139.5,996.731188393,412.8125,1.38878126693,0.495909348031,0.356891478265,0.025
0.3125,0.003125,139.5,996.731188393,413.125,1.38814881588,0.494932946735,0.356355288117,0.025
0.3125,0.003125,139.5,996.731188393,413.4375,1.38747452323,0.493882990056,0.355790151425,0.025
0.3125,0.003125,139.5,996.731188393,413.75,1.38676034209,0.492763665163,0.355198743091,0.025
0.3125,0.003125,139.5,996.731188393,414.0625,1.38601214041,0.49158489471,0.354585883,0.025
0.3125,0.003125,139.5,996.731188393,414.375,1.38523959545,0.490361761831,0.353958447035,0.025
0.3125,0.003125,139.5,996.731188393,414.6875,1.3844555314,0.4891138551,0.353325166628,0.025
0.3125,0.003125,139.5,996.731188393,415.0,1.38367508262,0.487865035461,0.352696323671,0.025
0.3125,0.003125,139.5,996.731188393,415.3125,1.38291502279,0.486643736868,0.352083281655,0.025
0.3125,0.003125,139.5,996.731188393,415.625,1.38219318492,0.485483120335,0.351497721544,0.025
0.3125,0.003125,139.5,996.731188393,415.9375,1.38152741788,0.484419674466,0.350950430015,0.025
0.3125,0.003125,139.5,996.731188393,416.25,1.38093343464,0.483488900258,0.350449574636,0.025
0.3125,0.003125,139.5,996.731188393,416.5625,1.38042139944,0.482717872812,0.349998600764,0.025
0.3125,0.003125,139.5,996.731188393,416.875,1.37999190822,0.482116245102,0.349594122725,0.025
0.3125,0.003125,139.5,996.731188393,417.1875,1.37963259522,0.481668543213,0.3492243299,0.025
0.3125,0.003125,139.5,996.731188393,417.5,1.37931655868,0.481330495113,0.348868387799,0.025
0.3125,0.003125,139.5,996.731188393,417.8125,1.37900317763,0.481030648725,0.348497087237,0.025
0.3125,0.003125,139.5,996.731188393,418.125,1.37864109096,0.480676582761,0.348074688561,0.025
0.3125,0.003125,139.5,996.731188393,418.4375,1.37817256845,0.480163711254,0.347561665226,0.025
0.3125,0.003125,139.5,996.731188393,418.75,1.37753842147,0.479384587918,0.346917961814,0.025
0.3125,0.003125,139.5,996.731188393,419.0625,1.37668287951,0.478237478119,0.346106439781,0.025
0.3125,0.003125,139.5,996.731188393,419.375,1.37555823703,0.476634055655,0.345096310618,0.025
0.3125,0.003125,139.5,996.731188393,419.6875,1.37412932241,0.474506737298,0.34386645902,0.025
0.3125,0.003125,139.5,996.731188393,420.0,1.37237786123,0.47181614411,0.342408583708,0.025
0.3125,0.003125,139.5,996.731188393,420.3125,1.37030664093,0.468558643263,0.340730029722,0.025
0.3125,0.003125,139.5,996.731188393,420.625,1.36794314458,0.464773241461,0.338856089481,0.025
0.3125,0.003125,139.5,996.731188393,420.9375,1.36534212517,0.460546608614,0.33683145838,0.025
0.3125,0.003125,139.5,996.731188393,421.25,1.36258651563,0.456014916515,0.33472048278,0.025
0.3125,0.003125,139.5,996.731188393,421.5625,1.35978614076,0.451361483819,0.332605853062,0.025
0.3125,0.003125,139.5,996.731188393,421.875,1.35707390775,0.446809866245,0.330585473048,0.025
0.3125,0.003125,139.5,996.731188393,422.1875,1.35459914178,0.442613386589,0.328767358052,0.025
0.3125,0.003125,139.5,996.731188393,422.5,1.3525206372,0.43903678717,0.327262515335,0.025
0.3125,0.003125,139.5,996.731188393,422.8125,1.35099462774,0.436370457276,0.326176216334,0.025
0.3125,0.003125,139.5,996.731188393,423.125,1.35018289404,0.434840289051,0.325595404147,0.025
0.3125,0.003125,139.5,996.731188393,423.4375,1.3500495074,0.434495707722,0.32558035132,0.025
0.3125,0.003125,139.5,996.731188393,423.75,1.3506946547,0.43506457004,0.32616690208,0.025
0.3125,0.003125,139.5,996.731188393,424.0625,1.35255272248,0.438254434442,0.327391028082,0.025
0.3125,0.003125,139.5,996.731188393,424.375,1.35514041409,0.442987426457,0.329141382532,0.025
0.3125,0.003125,139.5,996.731188393,424.6875,1.35830579617,0.448628780032,0.331235128806,0.025
0.3125,0.003125,139.5,996.731188393,425.0,1.36181269544,0.455078092226,0.333459029515,0.025
0.3125,0.003125,139.5,996.731188393,425.3125,1.36531095795,0.461816863265,0.335549531586,0.025
0.3125,0.003125,139.5,996.731188393,425.625,1.36838001093,0.468067566485,0.337199557454,0.025
0.3125,0.003125,139.5,996.731188393,425.9375,1.3704357957,0.473070906042,0.338080730042,0.025
0.3125,0.003125,139.5,996.731188393,426.25,1.37126458851,0.475515109201,0.337854794065,0.025
0.3125,0.003125,139.5,996.731188393,426.5625,1.37047847622,0.476083287761,0.336234893802,0.025
0.3125,0.003125,139.5,996.731188393,426.875,1.3668483347,0.472030024618,0.332873641487,0.025
0.3125,0.003125,139.5,996.731188393,427.1875,1.3604908515,0.461296146471,0.32753330113,0.025
0.3125,0.003125,139.5,996.731188393,427.5,1.35165912609,0.447092115491,0.320262953498,0.025
0.3125,0.003125,139.5,996.731188393,427.8125,1.34034103583,0.42898336203,0.311128895524,0.025
0.3125,0.003125,139.5,996.731188393,428.125,1.32678708249,0.407328017087,0.300266637509,0.025
0.3125,0.003125,139.5,996.731188393,428.4375,1.31140120475,0.383084647981,0.28790607875,0.025
0.3125,0.003125,139.5,996.731188393,428.75,1.29467759401,0.357315006982,0.274351270164,0.025
0.3125,0.003125,139.5,996.731188393,429.0625,1.27714660521,0.331031134356,0.259951921522,0.025
0.3125,0.003125,139.5,996.731188393,429.375,1.2593245771,0.305110740846,0.245074321298,0.025
0.3125,0.003125,139.5,996.731188393,429.6875,1.24167386074,0.280240378902,0.230073741187,0.025
0.3125,0.003125,139.5,996.731188393,430.0,1.22457657579,0.256898695913,0.215271258854,0.025
0.3125,0.003125,139.5,996.731188393,430.3125,1.20832261215,0.235372041428,0.200937247437,0.025
0.3125,0.003125,139.5,996.731188393,430.625,1.19310978864,0.215787946722,0.187282375553,0.025
0.3125,0.003125,139.5,996.731188393,430.9375,1.17905267297,0.198154353469,0.174455658886,0.025
0.3125,0.003125,139.5,996.731188393,431.25,1.16619635929,0.182396727955,0.162548183487,0.025
0.3125,0.003125,139.5,996.731188393,431.5625,1.15453205283,0.168389116678,0.151600675677,0.025
0.3125,0.003125,139.5,996.731188393,431.875,1.14401219546,0.155977998069,0.141613083362,0.025
0.3125,0.003125,139.5,996.731188393,432.1875,1.13456376727,0.144999384669,0.13255462544,0.025
0.3125,0.003125,139.5,996.731188393,432.5,1.12609914271,0.135290323835,0.124373201631,0.025
0.3125,0.003125,139.5,996.731188393,432.8125,1.11852440287,0.126696092407,0.117003502545,0.025
0.3125,0.003125,139.5,996.731188393,433.125,1.11174532049,0.119074260684,0.110373536573,0.025
0.3125,0.003125,139.5,996.731188393,433.4375,1.10567138747,0.112296584096,0.104409561928,0.025
0.3125,0.003125,139.5,996.731188393,433.75,1.10021829671,0.106249455433,0.0990395791408,0.025
0.3125,0.003125,139.5,996.731188393,434.0625,1.09530926734,0.100833453655,0.0941956207487,0.025
0.3125,0.003125,139.5,996.731188393,434.375,1.09087554717,0.0959623677292,0.0898150959627,0.025
0.3125,0.003125,139.5,996.731188393,434.6875,1.08685636086,0.0915619540402,0.0858414322368,0.025
0.3125,0.003125,139.5,996.731188393,435.0,1.08319850873,0.0875685979108,0.0822242211454,0.025
0.3125,0.003125,139.5,996.731188393,435.3125,1.07985576623,0.083927986819,0.0789190352592,0.025
0.3125,0.003125,139.5,996.731188393,435.625,1.07678818899,0.0805938590777,0.0758870432294,0.025
0.3125,0.003125,139.5,996.731188393,435.9375,1.07396139403,0.0775268619617,0.0730945158182,0.025
0.3125,0.003125,139.5,996.731188393,436.25,1.07134586175,0.0746935336416,0.0705122875167,0.025
0.3125,0.003125,139.5,996.731188393,436.5625,1.06891628506,0.0720654108477,0.0681152166333,0.025
0.3125,0.003125,139.5,996.731188393,436.875,1.0666509791,0.0696182567086,0.0658816705748,0.025
0.3125,0.003125,139.5,996.731188393,437.1875,1.06453135674,0.0673313991057,0.0637930514914,0.025
0.3125,0.003125,139.5,996.731188393,437.5,1.06254146937,0.0651871679906,0.0618333694977,0.025
0.3125,0.003125,139.5,996.731188393,437.8125,1.06066760949,0.0631704196342,0.0599888654266,0.025
0.3125,0.003125,139.5,996.731188393,438.125,1.05889796976,0.0612681361476,0.0582476817745,0.025
0.3125,0.003125,139.5,996.731188393,438.4375,1.0572223524,0.0594690894699,0.0565995785809,0.025
0.3125,0.003125,139.5,996.731188393,438.75,1.05563192283,0.0577635601012,0.0550356900025,0.025
0.3125,0.003125,139.5,996.731188393,439.0625,1.05411900155,0.0561431020225,0.0535483169871,0.025
0.3125,0.003125,139.5,996.731188393,439.375,1.0526768888,0.0546003463825,0.0521307514755,0.025
0.3125,0.003125,139.5,996.731188393,439.6875,1.05129971715,0.0531288375965,0.0507771278207,0.025
0.3125,0.003125,139.5,996.731188393,440.0,1.0499823277,0.0517228964657,0.0494822974922,0.025
0.3125,0.003125,139.5,996.731188393,440.3125,1.04872016604,0.0503775057731,0.0482417235628,0.025
0.3125,0.003125,139.5,996.731188393,440.625,1.04750919498,0.0490882145516,0.0470513919141,0.025
0.3125,0.003125,139.5,996.731188393,440.9375,1.04634582115,0.0478510578492,0.045907736514,0.025
0.3125,0.003125,139.5,996.731188393,441.25,1.04522683325,0.0466624893549,0.0448075765043,0.025
0.3125,0.003125,139.5,996.731188393,441.5625,1.04414935001,0.045519324696,0.0437480631764,0.025
0.3125,0.003125,139.5,996.731188393,441.875,1.04311077628,0.0444186935992,0.0427266352192,0.025
0.3125,0.003125,139.5,996.731188393,442.1875,1.04210876585,0.0433579994193,0.0417409808776,0.025
0.3125,0.003125,139.5,996.731188393,442.5,1.04114118991,0.042334884799,0.0407890058874,0.025
0.3125,0.003125,139.5,996.731188393,442.8125,1.04020611025,0.0413472024427,0.0398688062372,0.025
0.3125,0.003125,139.5,996.731188393,443.125,1.03930175632,0.0403929901591,0.0389786449684,0.025
0.3125,0.003125,139.5,996.731188393,443.4375,1.03842650573,0.0394704494797,0.0381169323572,0.025
0.3125,0.003125,139.5,996.731188393,443.75,1.03757886737,0.0385779272765,0.0372822089342,0.025
0.3125,0.003125,139.5,996.731188393,444.0625,1.03675746697,0.037713899903,0.0364731308858,0.025
0.3125,0.003125,139.5,996.731188393,444.375,1.03596103454,0.036876959464,0.0356884574641,0.025
0.3125,0.003125,139.5,996.731188393,444.6875,1.03518839357,0.0360658018858,0.0349270400901,0.025
0.3125,0.003125,139.5,996.731188393,445.0,1.03443845151,0.0352792165153,0.0341878128906,0.025
0.3125,0.003125,139.5,996.731188393,445.3125,1.03371019158,0.0345160770186,0.0334697844503,0.025
0.3125,0.003125,139.5,996.731188393,445.625,1.03300266549,0.0337753333918,0.0327720306002,0.025
0.3125,0.003125,139.5,996.731188393,445.9375,1.03231498711,0.0330560049218,0.0320936880874,0.025
0.3125,0.003125,139.5,996.731188393,446.25,1.03164632681,0.0323571739659,0.0314339490024,0.025
0.3125,0.003125,139.5,996.731188393,446.5625,1.03099590655,0.0316779804363,0.0307920558546,0.025
0.3125,0.003125,139.5,996.731188393,446.875,1.03036299543,0.0310176168942,0.0301672972079,0.025
0.3125,0.003125,139.5,996.731188393,447.1875,1.02974690576,0.0303753241742,0.0295590037993,0.025
0.3125,0.003125,139.5,996.731188393,447.5,1.02914698955,0.0297503874692,0.0289665450772,0.025
0.3125,0.003125,139.5,996.731188393,447.8125,1.02856263537,0.0291421328182,0.0283893261041,0.025
0.3125,0.003125,139.5,996.731188393,448.125,1.02799326552,0.0285499239469,0.0278267847779,0.025
0.3125,0.003125,139.5,996.731188393,448.4375,1.02743833346,0.0279731594185,0.0272783893316,0.025
0.3125,0.003125,139.5,996.731188393,448.75,1.02689732154,0.0274112700578,0.0267436360785,0.025
0.3125,0.003125,139.5,996.731188393,449.0625,1.02636973888,0.0268637166173,0.0262220473719,0.025
0.3125,0.003125,139.5,996.731188393,449.375,1.02585511954,0.0263299876568,0.0257131697566,0.025
0.3125,0.003125,139.5,996.731188393,449.6875,1.0253530207,0.0258095976143,0.0252165722878,0.025
0.3125,0.003125,139.5,996.731188393,450.0,1.02486302119,0.0253020850456,0.0247318450015,0.025
0.3125,0.003125,139.5,996.731188393,450.3125,1.02438472,0.0248070110168,0.0242585975171,0.025
0.3125,0.003125,139.5,996.731188393,450.625,1.02391773499,0.0243239576309,0.0237964577604,0.025
0.3125,0.003125,139.5,996.731188393,450.9375,1.02346170167,0.0238525266783,0.0233450707931,0.025
0.3125,0.003125,139.5,996.731188393,451.25,1.02301627211,0.0233923383947,0.0229040977379,0.025
0.3125,0.003125,139.5,996.731188393,451.5625,1.02258111392,0.02294303032,0.0224732147907,0.025
0.3125,0.003125,139.5,996.731188393,451.875,1.02215590932,0.022504256245,0.02205211231,0.025
0.3125,0.003125,139.5,996.731188393,452.1875,1.02174035425,0.0220756852397,0.0216404939768,0.025
0.3125,0.003125,139.5,996.731188393,452.5,1.02133415759,0.0216570007547,0.0212380760185,0.025
0.3125,0.003125,139.5,996.731188393,452.8125,1.02093704043,0.0212478997894,0.0208445864903,0.025
0.3125,0.003125,139.5,996.731188393,453.125,1.02054873535,0.0208480921205,0.0204597646091,0.025
0.3125,0.003125,139.5,996.731188393,453.4375,1.0201689858,0.0204572995865,0.0200833601355,0.025
0.3125,0.003125,139.5,996.731188393,453.75,1.01979754554,0.0200752554216,0.0197151327994,0.025
