dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,240.5,1346.45098926,67.8125,1.2196768198,0.254613611443,0.208758559966,0.025
0.3125,0.003125,240.5,1346.45098926,68.125,1.22027988308,0.255405665409,0.209304452212,0.025
0.3125,0.003125,240.5,1346.45098926,68.4375,1.22088296699,0.256198249939,0.209850236053,0.025
0.3125,0.003125,240.5,1346.45098926,68.75,1.22148606771,0.256991359882,0.210395908061,0.025
0.3125,0.003125,240.5,1346.45098926,69.0625,1.22208918143,0.257784990061,0.210941464802,0.025
0.3125,0.003125,240.5,1346.45098926,69.375,1.22269230433,0.258579135273,0.211486902831,0.025
0.3125,0.003125,240.5,1346.45098926,69.6875,1.22329543259,0.259373790287,0.2120322187,0.025
0.3125,0.003125,240.5,1346.45098926,70.0,1.22389856237,0.260168949848,0.212577408952,0.025
0.3125,0.003125,240.5,1346.45098926,70.3125,1.22450168983,0.26096460867,0.213122470123,0.025
0.3125,0.003125,240.5,1346.45098926,70.625,1.22510481113,0.261760761444,0.213667398742,0.025
0.3125,0.003125,240.5,1346.45098926,70.9375,1.22570792242,0.26255740283,0.214212191329,0.025
0.3125,0.003125,240.5,1346.45098926,71.25,1.22631101983,0.263354527464,0.2147568444,0.025
0.3125,0.003125,240.5,1346.45098926,71.5625,1.2269140995,0.264152129952,0.215301354461,0.025
0.3125,0.003125,240.5,1346.45098926,71.875,1.22751715754,0.264950204873,0.215845718011,0.025
0.3125,0.003125,240.5,1346.45098926,72.1875,1.22812019007,0.26574874678,0.216389931544,0.025
0.3125,0.003125,240.5,1346.45098926,72.5,1.2287231932,0.266547750195,0.216933991543,0.025
0.3125,0.003125,240.5,1346.45098926,72.8125,1.22932616302,0.267347209615,0.217477894485,0.025
0.3125,0.003125,240.5,1346.45098926,73.125,1.22992909563,0.268147119507,0.218021636842,0.025
0.3125,0.003125,240.5,1346.45098926,73.4375,1.2305319871,0.268947474311,0.218565215074,0.025
0.3125,0.003125,240.5,1346.45098926,73.75,1.23113483349,0.269748268436,0.219108625637,0.025
0.3125,0.003125,240.5,1346.45098926,74.0625,1.23173763088,0.270549496267,0.219651864977,0.025
0.3125,0.003125,240.5,1346.45098926,74.375,1.2323403753,0.271351152155,0.220194929535,0.025
0.3125,0.003125,240.5,1346.45098926,74.6875,1.23294306279,0.272153230426,0.220737815741,0.025
0.3125,0.003125,240.5,1346.45098926,75.0,1.23354568939,0.272955725375,0.22128052002,0.025
0.3125,0.003125,240.5,1346.45098926,75.3125,1.23414825111,0.273758631268,0.221823038787,0.025
0.3125,0.003125,240.5,1346.45098926,75.625,1.23475074395,0.274561942344,0.222365368452,0.025
0.3125,0.003125,240.5,1346.45098926,75.9375,1.23535316391,0.275365652808,0.222907505415,0.025
0.3125,0.003125,240.5,1346.45098926,76.25,1.23595550698,0.276169756839,0.223449446068,0.025
0.3125,0.003125,240.5,1346.45098926,76.5625,1.23655776912,0.276974248585,0.223991186796,0.025
0.3125,0.003125,240.5,1346.45098926,76.875,1.23715994628,0.277779122165,0.224532723976,0.025
0.3125,0.003125,240.5,1346.45098926,77.1875,1.23776203443,0.278584371665,0.225074053975,0.025
0.3125,0.003125,240.5,1346.45098926,77.5,1.23836402949,0.279389991143,0.225615173155,0.025
0.3125,0.003125,240.5,1346.45098926,77.8125,1.23896592738,0.280195974628,0.226156077867,0.025
0.3125,0.003125,240.5,1346.45098926,78.125,1.239567724,0.281002316114,0.226696764455,0.025
0.3125,0.003125,240.5,1346.45098926,78.4375,1.24016941527,0.281809009568,0.227237229256,0.025
0.3125,0.003125,240.5,1346.45098926,78.75,1.24077099704,0.282616048924,0.227777468595,0.025
0.3125,0.003125,240.5,1346.45098926,79.0625,1.2413724652,0.283423428086,0.228317478793,0.025
0.3125,0.003125,240.5,1346.45098926,79.375,1.24197381559,0.284231140925,0.22885725616,0.025
0.3125,0.003125,240.5,1346.45098926,79.6875,1.24257504405,0.285039181282,0.229396796996,0.025
0.3125,0.003125,240.5,1346.45098926,80.0,1.24317614641,0.285847542966,0.229936097596,0.025
0.3125,0.003125,240.5,1346.45098926,80.3125,1.24377711847,0.286656219753,0.230475154243,0.025
0.3125,0.003125,240.5,1346.45098926,80.625,1.24437795603,0.287465205388,0.231013963214,0.025
0.3125,0.003125,240.5,1346.45098926,80.9375,1.24497865487,0.288274493583,0.231552520774,0.025
0.3125,0.003125,240.5,1346.45098926,81.25,1.24557921076,0.289084078018,0.232090823183,0.025
0.3125,0.003125,240.5,1346.45098926,81.5625,1.24617961943,0.289893952339,0.232628866687,0.025
0.3125,0.003125,240.5,1346.45098926,81.875,1.24677987662,0.29070411016,0.233166647528,0.025
0.3125,0.003125,240.5,1346.45098926,82.1875,1.24737997805,0.291514545062,0.233704161935,0.025
0.3125,0.003125,240.5,1346.45098926,82.5,1.24797991942,0.292325250591,0.234241406129,0.025
0.3125,0.003125,240.5,1346.45098926,82.8125,1.24857969641,0.293136220262,0.234778376321,0.025
0.3125,0.003125,240.5,1346.45098926,83.125,1.24917930469,0.293947447553,0.235315068714,0.025
0.3125,0.003125,240.5,1346.45098926,83.4375,1.24977873991,0.294758925911,0.2358514795,0.025
0.3125,0.003125,240.5,1346.45098926,83.75,1.25037799769,0.295570648745,0.236387604862,0.025
0.3125,0.003125,240.5,1346.45098926,84.0625,1.25097707367,0.296382609434,0.236923440972,0.025
0.3125,0.003125,240.5,1346.45098926,84.375,1.25157596342,0.297194801317,0.237458983992,0.025
0.3125,0.003125,240.5,1346.45098926,84.6875,1.25217466255,0.298007217701,0.237994230077,0.025
0.3125,0.003125,240.5,1346.45098926,85.0,1.2527731666,0.298819851858,0.238529175366,0.025
0.3125,0.003125,240.5,1346.45098926,85.3125,1.25337147112,0.299632697023,0.239063815994,0.025
0.3125,0.003125,240.5,1346.45098926,85.625,1.25396957165,0.300445746395,0.239598148081,0.025
0.3125,0.003125,240.5,1346.45098926,85.9375,1.25456746368,0.301258993137,0.240132167738,0.025
0.3125,0.003125,240.5,1346.45098926,86.25,1.25516514271,0.302072430377,0.240665871066,0.025
0.3125,0.003125,240.5,1346.45098926,86.5625,1.25576260422,0.302886051205,0.241199254152,0.025
0.3125,0.003125,240.5,1346.45098926,86.875,1.25635984364,0.303699848673,0.241732313077,0.025
0.3125,0.003125,240.5,1346.45098926,87.1875,1.25695685642,0.304513815798,0.242265043906,0.025
0.3125,0.003125,240.5,1346.45098926,87.5,1.25755363798,0.305327945558,0.242797442695,0.025
0.3125,0.003125,240.5,1346.45098926,87.8125,1.2581501837,0.306142230893,0.243329505489,0.025
0.3125,0.003125,240.5,1346.45098926,88.125,1.25874648896,0.306956664707,0.243861228321,0.025
0.3125,0.003125,240.5,1346.45098926,88.4375,1.25934254912,0.307771239863,0.24439260721,0.025
0.3125,0.003125,240.5,1346.45098926,88.75,1.25993835952,0.308585949188,0.244923638168,0.025
0.3125,0.003125,240.5,1346.45098926,89.0625,1.26053391547,0.309400785467,0.24545431719,0.025
0.3125,0.003125,240.5,1346.45098926,89.375,1.26112921227,0.310215741448,0.245984640263,0.025
0.3125,0.003125,240.5,1346.45098926,89.6875,1.26172424519,0.31103080984,0.246514603358,0.025
0.3125,0.003125,240.5,1346.45098926,90.0,1.26231900949,0.311845983311,0.247044202437,0.025
0.3125,0.003125,240.5,1346.45098926,90.3125,1.2629135004,0.312661254489,0.247573433447,0.025
0.3125,0.003125,240.5,1346.45098926,90.625,1.26350771315,0.313476615963,0.248102292324,0.025
0.3125,0.003125,240.5,1346.45098926,90.9375,1.26410164292,0.31429206028,0.248630774989,0.025
0.3125,0.003125,240.5,1346.45098926,91.25,1.26469528488,0.315107579947,0.249158877353,0.025
0.3125,0.003125,240.5,1346.45098926,91.5625,1.26528863419,0.31592316743,0.249686595311,0.025
0.3125,0.003125,240.5,1346.45098926,91.875,1.26588168597,0.316738815151,0.250213924747,0.025
0.3125,0.003125,240.5,1346.45098926,92.1875,1.26647443534,0.317554515494,0.250740861529,0.025
0.3125,0.003125,240.5,1346.45098926,92.5,1.26706687738,0.318370260799,0.251267401514,0.025
0.3125,0.003125,240.5,1346.45098926,92.8125,1.26765900716,0.319186043363,0.251793540544,0.025
0.3125,0.003125,240.5,1346.45098926,93.125,1.26825081971,0.320001855441,0.252319274446,0.025
0.3125,0.003125,240.5,1346.45098926,93.4375,1.26884231006,0.320817689245,0.252844599035,0.025
0.3125,0.003125,240.5,1346.45098926,93.75,1.26943347322,0.321633536944,0.25336951011,0.025
0.3125,0.003125,240.5,1346.45098926,94.0625,1.27002430415,0.322449390663,0.253894003457,0.025
0.3125,0.003125,240.5,1346.45098926,94.375,1.27061479781,0.323265242483,0.254418074846,0.025
0.3125,0.003125,240.5,1346.45098926,94.6875,1.27120494913,0.324081084442,0.254941720034,0.025
0.3125,0.003125,240.5,1346.45098926,95.0,1.27179475301,0.324896908531,0.255464934762,0.025
0.3125,0.003125,240.5,1346.45098926,95.3125,1.27238420436,0.3257127067,0.255987714757,0.025
0.3125,0.003125,240.5,1346.45098926,95.625,1.27297329802,0.326528470851,0.256510055729,0.025
0.3125,0.003125,240.5,1346.45098926,95.9375,1.27356202884,0.327344192842,0.257031953376,0.025
0.3125,0.003125,240.5,1346.45098926,96.25,1.27415039163,0.328159864485,0.257553403378,0.025
0.3125,0.003125,240.5,1346.45098926,96.5625,1.27473838118,0.328975477547,0.2580744014,0.025
0.3125,0.003125,240.5,1346.45098926,96.875,1.27532599227,0.329791023748,0.258594943091,0.025
0.3125,0.003125,240.5,1346.45098926,97.1875,1.27591321964,0.330606494761,0.259115024086,0.025
0.3125,0.003125,240.5,1346.45098926,97.5,1.276500058,0.331421882215,0.259634640002,0.025
0.3125,0.003125,240.5,1346.45098926,97.8125,1.27708650206,0.332237177688,0.26015378644,0.025
0.3125,0.003125,240.5,1346.45098926,98.125,1.27767254648,0.333052372713,0.260672458986,0.025
0.3125,0.003125,240.5,1346.45098926,98.4375,1.27825818592,0.333867458776,0.261190653209,0.025
0.3125,0.003125,240.5,1346.45098926,98.75,1.27884341501,0.334682427312,0.26170836466,0.025
0.3125,0.003125,240.5,1346.45098926,99.0625,1.27942822832,0.33549726971,0.262225588874,0.025
0.3125,0.003125,240.5,1346.45098926,99.375,1.28001262045,0.336311977311,0.262742321371,0.025
0.3125,0.003125,240.5,1346.45098926,99.6875,1.28059658595,0.337126541405,0.263258557652,0.025
0.3125,0.003125,240.5,1346.45098926,100.0,1.28118011933,0.337940953233,0.2637742932,0.025
0.3125,0.003125,240.5,1346.45098926,100.3125,1.2817632151,0.338755203989,0.264289523482,0.025
0.3125,0.003125,240.5,1346.45098926,100.625,1.28234586773,0.339569284814,0.264804243947,0.025
0.3125,0.003125,240.5,1346.45098926,100.9375,1.28292807166,0.340383186803,0.265318450027,0.025
0.3125,0.003125,240.5,1346.45098926,101.25,1.28350982134,0.341196900996,0.265832137136,0.025
0.3125,0.003125,240.5,1346.45098926,101.5625,1.28409111114,0.342010418386,0.26634530067,0.025
0.3125,0.003125,240.5,1346.45098926,101.875,1.28467193545,0.342823729914,0.266857936008,0.025
0.3125,0.003125,240.5,1346.45098926,102.1875,1.2852522886,0.343636826471,0.267370038508,0.025
0.3125,0.003125,240.5,1346.45098926,102.5,1.28583216493,0.344449698895,0.267881603513,0.025
0.3125,0.003125,240.5,1346.45098926,102.8125,1.28641155871,0.345262337975,0.268392626347,0.025
0.3125,0.003125,240.5,1346.45098926,103.125,1.28699046423,0.346074734445,0.268903102315,0.025
0.3125,0.003125,240.5,1346.45098926,103.4375,1.28756887571,0.34688687899,0.269413026702,0.025
0.3125,0.003125,240.5,1346.45098926,103.75,1.28814678737,0.34769876224,0.269922394777,0.025
0.3125,0.003125,240.5,1346.45098926,104.0625,1.28872419341,0.348510374775,0.270431201789,0.025
0.3125,0.003125,240.5,1346.45098926,104.375,1.28930108798,0.34932170712,0.270939442967,0.025
0.3125,0.003125,240.5,1346.45098926,104.6875,1.28987746521,0.350132749747,0.271447113521,0.025
0.3125,0.003125,240.5,1346.45098926,105.0,1.29045331921,0.350943493077,0.271954208644,0.025
0.3125,0.003125,240.5,1346.45098926,105.3125,1.29102864406,0.351753927474,0.272460723507,0.025
0.3125,0.003125,240.5,1346.45098926,105.625,1.29160343381,0.352564043249,0.272966653262,0.025
0.3125,0.003125,240.5,1346.45098926,105.9375,1.29217768249,0.353373830661,0.273471993042,0.025
0.3125,0.003125,240.5,1346.45098926,106.25,1.29275138409,0.354183279911,0.273976737961,0.025
0.3125,0.003125,240.5,1346.45098926,106.5625,1.29332453258,0.354992381147,0.27448088311,0.025
0.3125,0.003125,240.5,1346.45098926,106.875,1.29389712192,0.355801124463,0.274984423563,0.025
0.3125,0.003125,240.5,1346.45098926,107.1875,1.294469146,0.356609499895,0.275487354373,0.025
0.3125,0.003125,240.5,1346.45098926,107.5,1.29504059871,0.357417497427,0.275989670572,0.025
0.3125,0.003125,240.5,1346.45098926,107.8125,1.29561147393,0.358225106984,0.276491367173,0.025
0.3125,0.003125,240.5,1346.45098926,108.125,1.29618176547,0.359032318438,0.276992439166,0.025
0.3125,0.003125,240.5,1346.45098926,108.4375,1.29675146714,0.359839121604,0.277492881525,0.025
0.3125,0.003125,240.5,1346.45098926,108.75,1.29732057271,0.360645506239,0.2779926892,0.025
0.3125,0.003125,240.5,1346.45098926,109.0625,1.29788907593,0.361451462046,0.278491857121,0.025
0.3125,0.003125,240.5,1346.45098926,109.375,1.29845697051,0.362256978672,0.278990380197,0.025
0.3125,0.003125,240.5,1346.45098926,109.6875,1.29902425015,0.363062045704,0.279488253319,0.025
0.3125,0.003125,240.5,1346.45098926,110.0,1.2995909085,0.363866652675,0.279985471354,0.025
0.3125,0.003125,240.5,1346.45098926,110.3125,1.30015693919,0.364670789062,0.28048202915,0.025
0.3125,0.003125,240.5,1346.45098926,110.625,1.30072233583,0.365474444281,0.280977921533,0.025
0.3125,0.003125,240.5,1346.45098926,110.9375,1.30128709198,0.366277607694,0.281473143309,0.025
0.3125,0.003125,240.5,1346.45098926,111.25,1.30185120119,0.367080268604,0.281967689262,0.025
0.3125,0.003125,240.5,1346.45098926,111.5625,1.30241465697,0.367882416257,0.282461554156,0.025
0.3125,0.003125,240.5,1346.45098926,111.875,1.30297745281,0.36868403984,0.282954732733,0.025
0.3125,0.003125,240.5,1346.45098926,112.1875,1.30353958216,0.369485128482,0.283447219712,0.025
0.3125,0.003125,240.5,1346.45098926,112.5,1.30410103845,0.370285671255,0.283939009794,0.025
0.3125,0.003125,240.5,1346.45098926,112.8125,1.30466181507,0.371085657171,0.284430097656,0.025
0.3125,0.003125,240.5,1346.45098926,113.125,1.3052219054,0.371885075183,0.284920477952,0.025
0.3125,0.003125,240.5,1346.45098926,113.4375,1.30578130277,0.372683914186,0.285410145318,0.025
0.3125,0.003125,240.5,1346.45098926,113.75,1.30634000048,0.373482163014,0.285899094365,0.025
0.3125,0.003125,240.5,1346.45098926,114.0625,1.30689799183,0.374279810445,0.286387319683,0.025
0.3125,0.003125,240.5,1346.45098926,114.375,1.30745527006,0.375076845193,0.286874815841,0.025
0.3125,0.003125,240.5,1346.45098926,114.6875,1.30801182839,0.375873255917,0.287361577384,0.025
0.3125,0.003125,240.5,1346.45098926,115.0,1.30856766002,0.376669031215,0.287847598838,0.025
0.3125,0.003125,240.5,1346.45098926,115.3125,1.3091227581,0.377464159624,0.288332874705,0.025
0.3125,0.003125,240.5,1346.45098926,115.625,1.30967711577,0.378258629625,0.288817399467,0.025
0.3125,0.003125,240.5,1346.45098926,115.9375,1.31023072613,0.379052429637,0.289301167582,0.025
0.3125,0.003125,240.5,1346.45098926,116.25,1.31078358225,0.379845548021,0.289784173487,0.025
0.3125,0.003125,240.5,1346.45098926,116.5625,1.31133567717,0.380637973077,0.290266411599,0.025
0.3125,0.003125,240.5,1346.45098926,116.875,1.31188700391,0.381429693047,0.29074787631,0.025
0.3125,0.003125,240.5,1346.45098926,117.1875,1.31243755545,0.382220696114,0.291228561994,0.025
0.3125,0.003125,240.5,1346.45098926,117.5,1.31298732475,0.383010970399,0.291708463,0.025
0.3125,0.003125,240.5,1346.45098926,117.8125,1.31353630472,0.383800503965,0.292187573656,0.025
0.3125,0.003125,240.5,1346.45098926,118.125,1.31408448826,0.384589284816,0.292665888269,0.025
0.3125,0.003125,240.5,1346.45098926,118.4375,1.31463186823,0.385377300893,0.293143401124,0.025
0.3125,0.003125,240.5,1346.45098926,118.75,1.31517843746,0.386164540081,0.293620106483,0.025
0.3125,0.003125,240.5,1346.45098926,119.0625,1.31572418877,0.386950990202,0.294095998586,0.025
0.3125,0.003125,240.5,1346.45098926,119.375,1.31626911493,0.38773663902,0.294571071653,0.025
0.3125,0.003125,240.5,1346.45098926,119.6875,1.31681320868,0.388521474238,0.295045319881,0.025
0.3125,0.003125,240.5,1346.45098926,120.0,1.31735646274,0.389305483499,0.295518737444,0.025
0.3125,0.003125,240.5,1346.45098926,120.3125,1.3178988698,0.390088654388,0.295991318497,0.025
0.3125,0.003125,240.5,1346.45098926,120.625,1.31844042251,0.390870974428,0.29646305717,0.025
0.3125,0.003125,240.5,1346.45098926,120.9375,1.31898111351,0.391652431085,0.296933947576,0.025
0.3125,0.003125,240.5,1346.45098926,121.25,1.3195209354,0.392433011764,0.297403983802,0.025
0.3125,0.003125,240.5,1346.45098926,121.5625,1.32005988074,0.393212703813,0.297873159916,0.025
0.3125,0.003125,240.5,1346.45098926,121.875,1.32059794209,0.393991494519,0.298341469966,0.025
0.3125,0.003125,240.5,1346.45098926,122.1875,1.32113511194,0.394769371112,0.298808907977,0.025
0.3125,0.003125,240.5,1346.45098926,122.5,1.32167138278,0.395546320763,0.299275467954,0.025
0.3125,0.003125,240.5,1346.45098926,122.8125,1.32220674708,0.396322330585,0.299741143881,0.025
0.3125,0.003125,240.5,1346.45098926,123.125,1.32274119725,0.397097387632,0.300205929721,0.025
0.3125,0.003125,240.5,1346.45098926,123.4375,1.32327472569,0.397871478901,0.300669819417,0.025
0.3125,0.003125,240.5,1346.45098926,123.75,1.32380732478,0.398644591332,0.301132806891,0.025
0.3125,0.003125,240.5,1346.45098926,124.0625,1.32433898684,0.399416711804,0.301594886045,0.025
0.3125,0.003125,240.5,1346.45098926,124.375,1.32486970421,0.400187827142,0.302056050759,0.025
0.3125,0.003125,240.5,1346.45098926,124.6875,1.32539946916,0.400957924112,0.302516294894,0.025
0.3125,0.003125,240.5,1346.45098926,125.0,1.32592827395,0.401726989422,0.302975612291,0.025
0.3125,0.003125,240.5,1346.45098926,125.3125,1.32645611082,0.402495009724,0.30343399677,0.025
0.3125,0.003125,240.5,1346.45098926,125.625,1.32698297197,0.403261971612,0.303891442131,0.025
0.3125,0.003125,240.5,1346.45098926,125.9375,1.32750884958,0.404027861624,0.304347942156,0.025
0.3125,0.003125,240.5,1346.45098926,126.25,1.32803373581,0.404792666243,0.304803490603,0.025
0.3125,0.003125,240.5,1346.45098926,126.5625,1.32855762277,0.405556371896,0.305258081216,0.025
0.3125,0.003125,240.5,1346.45098926,126.875,1.32908050258,0.406318964953,0.305711707718,0.025
0.3125,0.003125,240.5,1346.45098926,127.1875,1.3296023673,0.407080431732,0.306164363811,0.025
0.3125,0.003125,240.5,1346.45098926,127.5,1.33012320899,0.407840758495,0.306616043181,0.025
0.3125,0.003125,240.5,1346.45098926,127.8125,1.33064301966,0.408599931453,0.307066739496,0.025
0.3125,0.003125,240.5,1346.45098926,128.125,1.33116179133,0.409357936762,0.307516446406,0.025
0.3125,0.003125,240.5,1346.45098926,128.4375,1.33167951596,0.410114760525,0.307965157543,0.025
0.3125,0.003125,240.5,1346.45098926,128.75,1.3321961855,0.410870388796,0.308412866521,0.025
0.3125,0.003125,240.5,1346.45098926,129.0625,1.33271179187,0.411624807575,0.30885956694,0.025
0.3125,0.003125,240.5,1346.45098926,129.375,1.33322632698,0.412378002813,0.309305252379,0.025
0.3125,0.003125,240.5,1346.45098926,129.6875,1.3337397827,0.413129960408,0.309749916405,0.025
0.3125,0.003125,240.5,1346.45098926,130.0,1.33425215088,0.413880666211,0.310193552565,0.025
0.3125,0.003125,240.5,1346.45098926,130.3125,1.33476342336,0.414630106023,0.310636154393,0.025
0.3125,0.003125,240.5,1346.45098926,130.625,1.33527359195,0.415378265595,0.311077715407,0.025
0.3125,0.003125,240.5,1346.45098926,130.9375,1.33578264842,0.41612513063,0.311518229107,0.025
0.3125,0.003125,240.5,1346.45098926,131.25,1.33629058455,0.416870686784,0.311957688981,0.025
0.3125,0.003125,240.5,1346.45098926,131.5625,1.33679739208,0.417614919666,0.3123960885,0.025
0.3125,0.003125,240.5,1346.45098926,131.875,1.33730306274,0.418357814836,0.312833421122,0.025
0.3125,0.003125,240.5,1346.45098926,132.1875,1.33780758823,0.419099357811,0.313269680289,0.025
0.3125,0.003125,240.5,1346.45098926,132.5,1.33831096023,0.419839534061,0.313704859433,0.025
0.3125,0.003125,240.5,1346.45098926,132.8125,1.33881317043,0.420578329012,0.314138951969,0.025
0.3125,0.003125,240.5,1346.45098926,133.125,1.33931421045,0.421315728049,0.3145719513,0.025
0.3125,0.003125,240.5,1346.45098926,133.4375,1.33981407193,0.422051716513,0.315003850819,0.025
0.3125,0.003125,240.5,1346.45098926,133.75,1.34031274649,0.422786279703,0.315434643905,0.025
0.3125,0.003125,240.5,1346.45098926,134.0625,1.34081022572,0.423519402881,0.315864323928,0.025
0.3125,0.003125,240.5,1346.45098926,134.375,1.3413065012,0.424251071266,0.316292884243,0.025
0.3125,0.003125,240.5,1346.45098926,134.6875,1.3418015645,0.424981270042,0.3167203182,0.025
0.3125,0.003125,240.5,1346.45098926,135.0,1.34229540716,0.425709984353,0.317146619135,0.025
0.3125,0.003125,240.5,1346.45098926,135.3125,1.34278802071,0.426437199308,0.317571780378,0.025
0.3125,0.003125,240.5,1346.45098926,135.625,1.34327939669,0.427162899978,0.317995795246,0.025
0.3125,0.003125,240.5,1346.45098926,135.9375,1.3437695266,0.427887071401,0.318418657051,0.025
0.3125,0.003125,240.5,1346.45098926,136.25,1.34425840192,0.428609698579,0.318840359096,0.025
0.3125,0.003125,240.5,1346.45098926,136.5625,1.34474601415,0.429330766483,0.319260894678,0.025
0.3125,0.003125,240.5,1346.45098926,136.875,1.34523235475,0.430050260054,0.319680257085,0.025
0.3125,0.003125,240.5,1346.45098926,137.1875,1.34571741519,0.4307681642,0.320098439602,0.025
0.3125,0.003125,240.5,1346.45098926,137.5,1.34620118692,0.431484463804,0.320515435507,0.025
0.3125,0.003125,240.5,1346.45098926,137.8125,1.34668366137,0.43219914372,0.320931238075,0.025
0.3125,0.003125,240.5,1346.45098926,138.125,1.34716482998,0.43291218878,0.321345840577,0.025
0.3125,0.003125,240.5,1346.45098926,138.4375,1.34764468418,0.433623583789,0.32175923628,0.025
0.3125,0.003125,240.5,1346.45098926,138.75,1.3481232154,0.434333313528,0.322171418448,0.025
0.3125,0.003125,240.5,1346.45098926,139.0625,1.34860041503,0.435041362759,0.322582380346,0.025
0.3125,0.003125,240.5,1346.45098926,139.375,1.34907627449,0.43574771622,0.322992115235,0.025
0.3125,0.003125,240.5,1346.45098926,139.6875,1.34955078519,0.436452358631,0.323400616375,0.025
0.3125,0.003125,240.5,1346.45098926,140.0,1.35002393852,0.43715527469,0.323807877027,0.025
0.3125,0.003125,240.5,1346.45098926,140.3125,1.35049572588,0.437856449082,0.324213890452,0.025
0.3125,0.003125,240.5,1346.45098926,140.625,1.35096613867,0.438555866474,0.324618649914,0.025
0.3125,0.003125,240.5,1346.45098926,140.9375,1.35143516829,0.439253511519,0.325022148678,0.025
0.3125,0.003125,240.5,1346.45098926,141.25,1.35190280614,0.439949368861,0.325424380011,0.025
0.3125,0.003125,240.5,1346.45098926,141.5625,1.35236904361,0.440643423134,0.325825337186,0.025
0.3125,0.003125,240.5,1346.45098926,141.875,1.35283387212,0.441335658963,0.326225013481,0.025
0.3125,0.003125,240.5,1346.45098926,142.1875,1.35329728307,0.442026060969,0.326623402177,0.025
0.3125,0.003125,240.5,1346.45098926,142.5,1.35375926787,0.442714613766,0.327020496566,0.025
0.3125,0.003125,240.5,1346.45098926,142.8125,1.35421981796,0.443401301966,0.327416289941,0.025
0.3125,0.003125,240.5,1346.45098926,143.125,1.35467892475,0.444086110176,0.32781077561,0.025
0.3125,0.003125,240.5,1346.45098926,143.4375,1.35513657968,0.444769023006,0.328203946884,0.025
0.3125,0.003125,240.5,1346.45098926,143.75,1.3555927742,0.445450025063,0.328595797087,0.025
0.3125,0.003125,240.5,1346.45098926,144.0625,1.35604749975,0.446129100959,0.328986319553,0.025
0.3125,0.003125,240.5,1346.45098926,144.375,1.35650074781,0.446806235312,0.32937550763,0.025
0.3125,0.003125,240.5,1346.45098926,144.6875,1.35695250984,0.447481412747,0.329763354676,0.025
0.3125,0.003125,240.5,1346.45098926,145.0,1.35740277734,0.448154617904,0.330149854069,0.025
0.3125,0.003125,240.5,1346.45098926,145.3125,1.35785154181,0.448825835435,0.330534999198,0.025
0.3125,0.003125,240.5,1346.45098926,145.625,1.35829879478,0.449495050012,0.330918783473,0.025
0.3125,0.003125,240.5,1346.45098926,145.9375,1.35874452779,0.450162246323,0.331301200319,0.025
0.3125,0.003125,240.5,1346.45098926,146.25,1.35918873239,0.450827409081,0.331682243182,0.025
0.3125,0.003125,240.5,1346.45098926,146.5625,1.35963140016,0.451490523018,0.332061905526,0.025
0.3125,0.003125,240.5,1346.45098926,146.875,1.36007252272,0.452151572887,0.332440180838,0.025
0.3125,0.003125,240.5,1346.45098926,147.1875,1.36051209167,0.452810543468,0.332817062622,0.025
0.3125,0.003125,240.5,1346.45098926,147.5,1.36095009868,0.453467419561,0.333192544405,0.025
0.3125,0.003125,240.5,1346.45098926,147.8125,1.36138653541,0.454122185997,0.333566619739,0.025
0.3125,0.003125,240.5,1346.45098926,148.125,1.36182139356,0.454774827632,0.333939282197,0.025
0.3125,0.003125,240.5,1346.45098926,148.4375,1.36225466486,0.455425329358,0.334310525379,0.025
0.3125,0.003125,240.5,1346.45098926,148.75,1.36268634108,0.456073676101,0.334680342911,0.025
0.3125,0.003125,240.5,1346.45098926,149.0625,1.36311641401,0.456719852831,0.33504872845,0.025
0.3125,0.003125,240.5,1346.45098926,149.375,1.36354487548,0.457363844562,0.33541567568,0.025
0.3125,0.003125,240.5,1346.45098926,149.6875,1.36397171735,0.458005636356,0.335781178322,0.025
0.3125,0.003125,240.5,1346.45098926,150.0,1.36439693153,0.458645213329,0.336145230126,0.025
0.3125,0.003125,240.5,1346.45098926,150.3125,1.36482050995,0.459282560649,0.336507824879,0.025
0.3125,0.003125,240.5,1346.45098926,150.625,1.36524244461,0.459917663536,0.336868956402,0.025
0.3125,0.003125,240.5,1346.45098926,150.9375,1.36566272751,0.460550507269,0.337228618553,0.025
0.3125,0.003125,240.5,1346.45098926,151.25,1.36608135073,0.461181077181,0.337586805227,0.025
0.3125,0.003125,240.5,1346.45098926,151.5625,1.36649830637,0.461809358661,0.337943510357,0.025
0.3125,0.003125,240.5,1346.45098926,151.875,1.36691358657,0.462435337159,0.338298727915,0.025
0.3125,0.003125,240.5,1346.45098926,152.1875,1.36732718353,0.463058998186,0.338652451915,0.025
0.3125,0.003125,240.5,1346.45098926,152.5,1.36773908948,0.463680327323,0.339004676413,0.025
0.3125,0.003125,240.5,1346.45098926,152.8125,1.36814929672,0.46429931022,0.339355395509,0.025
0.3125,0.003125,240.5,1346.45098926,153.125,1.36855779761,0.464915932609,0.339704603351,0.025
0.3125,0.003125,240.5,1346.45098926,153.4375,1.36896458453,0.465530180301,0.340052294135,0.025
0.3125,0.003125,240.5,1346.45098926,153.75,1.36936964995,0.466142039197,0.340398462107,0.025
