dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,237.5,1346.47357717,197.8125,1.4094082112,0.527649824506,0.374369085572,0.025
0.3125,0.003125,237.5,1346.47357717,198.125,1.40952620285,0.527834059743,0.374468513496,0.025
0.3125,0.003125,237.5,1346.47357717,198.4375,1.40964281885,0.528016163801,0.37456677874,0.025
0.3125,0.003125,237.5,1346.47357717,198.75,1.40975807049,0.528196153769,0.374663890931,0.025
0.3125,0.003125,237.5,1346.47357717,199.0625,1.40987196909,0.528374046786,0.374759859712,0.025
0.3125,0.003125,237.5,1346.47357717,199.375,1.40998452596,0.528549860011,0.374854694724,0.025
0.3125,0.003125,237.5,1346.47357717,199.6875,1.4100957524,0.528723610591,0.374948405603,0.025
0.3125,0.003125,237.5,1346.47357717,200.0,1.41020565968,0.528895315635,0.375041001969,0.025
0.3125,0.003125,237.5,1346.47357717,200.3125,1.41031425907,0.529064992194,0.375132493418,0.025
0.3125,0.003125,237.5,1346.47357717,200.625,1.41042156178,0.52923265726,0.375222889518,0.025
0.3125,0.003125,237.5,1346.47357717,200.9375,1.41052757899,0.529398327762,0.375312199816,0.025
0.3125,0.003125,237.5,1346.47357717,201.25,1.41063232185,0.529562020577,0.37540043383,0.025
0.3125,0.003125,237.5,1346.47357717,201.5625,1.41073580149,0.529723752555,0.375487601066,0.025
0.3125,0.003125,237.5,1346.47357717,201.875,1.41083802904,0.529883540537,0.375573711014,0.025
0.3125,0.003125,237.5,1346.47357717,202.1875,1.4109390156,0.530041401381,0.375658773163,0.025
0.3125,0.003125,237.5,1346.47357717,202.5,1.4110387723,0.530197351983,0.375742797003,0.025
0.3125,0.003125,237.5,1346.47357717,202.8125,1.41113731028,0.530351409291,0.37582579203,0.025
0.3125,0.003125,237.5,1346.47357717,203.125,1.4112346407,0.530503590318,0.375907767747,0.025
0.3125,0.003125,237.5,1346.47357717,203.4375,1.41133077474,0.530653912136,0.375988733667,0.025
0.3125,0.003125,237.5,1346.47357717,203.75,1.4114257236,0.53080239187,0.376068699304,0.025
0.3125,0.003125,237.5,1346.47357717,204.0625,1.4115194985,0.530949046677,0.37614767417,0.025
0.3125,0.003125,237.5,1346.47357717,204.375,1.41161211063,0.531093893722,0.376225667765,0.025
0.3125,0.003125,237.5,1346.47357717,204.6875,1.41170357118,0.531236950152,0.376302689568,0.025
0.3125,0.003125,237.5,1346.47357717,205.0,1.41179389132,0.531378233061,0.376378749027,0.025
0.3125,0.003125,237.5,1346.47357717,205.3125,1.41188308213,0.531517759469,0.37645385555,0.025
0.3125,0.003125,237.5,1346.47357717,205.625,1.41197115465,0.53165554629,0.376528018494,0.025
0.3125,0.003125,237.5,1346.47357717,205.9375,1.41205811985,0.531791610325,0.376601247166,0.025
0.3125,0.003125,237.5,1346.47357717,206.25,1.41214398861,0.531925968248,0.376673550814,0.025
0.3125,0.003125,237.5,1346.47357717,206.5625,1.41222877174,0.532058636609,0.376744938629,0.025
0.3125,0.003125,237.5,1346.47357717,206.875,1.41231247999,0.532189631847,0.376815419752,0.025
0.3125,0.003125,237.5,1346.47357717,207.1875,1.41239512403,0.532318970307,0.376885003271,0.025
0.3125,0.003125,237.5,1346.47357717,207.5,1.4124767145,0.532446668263,0.376953698238,0.025
0.3125,0.003125,237.5,1346.47357717,207.8125,1.41255726199,0.532572741943,0.377021513668,0.025
0.3125,0.003125,237.5,1346.47357717,208.125,1.41263677709,0.532697207555,0.377088458552,0.025
0.3125,0.003125,237.5,1346.47357717,208.4375,1.41271527035,0.532820081305,0.37715454186,0.025
0.3125,0.003125,237.5,1346.47357717,208.75,1.41279275234,0.532941379411,0.377219772546,0.025
0.3125,0.003125,237.5,1346.47357717,209.0625,1.4128692336,0.533061118109,0.377284159548,0.025
0.3125,0.003125,237.5,1346.47357717,209.375,1.41294472467,0.533179313644,0.377347711789,0.025
0.3125,0.003125,237.5,1346.47357717,209.6875,1.41301923609,0.53329598226,0.377410438168,0.025
0.3125,0.003125,237.5,1346.47357717,210.0,1.41309277835,0.533411140174,0.377472347554,0.025
0.3125,0.003125,237.5,1346.47357717,210.3125,1.41316536191,0.533524803555,0.37753344878,0.025
0.3125,0.003125,237.5,1346.47357717,210.625,1.41323699716,0.533636988485,0.377593750629,0.025
0.3125,0.003125,237.5,1346.47357717,210.9375,1.41330769444,0.533747710941,0.377653261827,0.025
0.3125,0.003125,237.5,1346.47357717,211.25,1.41337746399,0.53385698676,0.37771199103,0.025
0.3125,0.003125,237.5,1346.47357717,211.5625,1.41344631596,0.533964831626,0.377769946824,0.025
0.3125,0.003125,237.5,1346.47357717,211.875,1.41351426041,0.534071261055,0.377827137716,0.025
0.3125,0.003125,237.5,1346.47357717,212.1875,1.41358130728,0.534176290396,0.377883572136,0.025
0.3125,0.003125,237.5,1346.47357717,212.5,1.41364746643,0.534279934831,0.377939258434,0.025
0.3125,0.003125,237.5,1346.47357717,212.8125,1.41371274761,0.534382209397,0.377994204891,0.025
0.3125,0.003125,237.5,1346.47357717,213.125,1.41377716052,0.534483129,0.378048419721,0.025
0.3125,0.003125,237.5,1346.47357717,213.4375,1.41384071474,0.534582708443,0.378101911079,0.025
0.3125,0.003125,237.5,1346.47357717,213.75,1.41390341984,0.534680962449,0.378154687073,0.025
0.3125,0.003125,237.5,1346.47357717,214.0625,1.41396528533,0.534777905687,0.378206755768,0.025
0.3125,0.003125,237.5,1346.47357717,214.375,1.41402632068,0.534873552793,0.378258125194,0.025
0.3125,0.003125,237.5,1346.47357717,214.6875,1.41408653535,0.534967918381,0.378308803351,0.025
0.3125,0.003125,237.5,1346.47357717,215.0,1.41414593876,0.535061017055,0.378358798211,0.025
0.3125,0.003125,237.5,1346.47357717,215.3125,1.41420454032,0.535152863401,0.378408117716,0.025
0.3125,0.003125,237.5,1346.47357717,215.625,1.41426234942,0.53524347198,0.378456769773,0.025
0.3125,0.003125,237.5,1346.47357717,215.9375,1.41431937538,0.535332857309,0.378504762253,0.025
0.3125,0.003125,237.5,1346.47357717,216.25,1.41437562751,0.535421033834,0.378552102974,0.025
0.3125,0.003125,237.5,1346.47357717,216.5625,1.41443111501,0.535508015903,0.378598799699,0.025
0.3125,0.003125,237.5,1346.47357717,216.875,1.41448584703,0.535593817734,0.378644860122,0.025
0.3125,0.003125,237.5,1346.47357717,217.1875,1.4145398326,0.535678453391,0.378690291861,0.025
0.3125,0.003125,237.5,1346.47357717,217.5,1.41459308066,0.53576193676,0.378735102449,0.025
0.3125,0.003125,237.5,1346.47357717,217.8125,1.41464560004,0.53584428153,0.378779299329,0.025
0.3125,0.003125,237.5,1346.47357717,218.125,1.41469739941,0.535925501196,0.378822889855,0.025
0.3125,0.003125,237.5,1346.47357717,218.4375,1.41474848738,0.536005609055,0.378865881288,0.025
0.3125,0.003125,237.5,1346.47357717,218.75,1.41479887241,0.536084618223,0.378908280808,0.025
0.3125,0.003125,237.5,1346.47357717,219.0625,1.41484856289,0.536162541658,0.378950095513,0.025
0.3125,0.003125,237.5,1346.47357717,219.375,1.41489756709,0.536239392181,0.378991332433,0.025
0.3125,0.003125,237.5,1346.47357717,219.6875,1.41494589324,0.536315182511,0.379031998537,0.025
0.3125,0.003125,237.5,1346.47357717,220.0,1.41499354951,0.536389925285,0.379072100743,0.025
0.3125,0.003125,237.5,1346.47357717,220.3125,1.41504054402,0.536463633093,0.379111645926,0.025
0.3125,0.003125,237.5,1346.47357717,220.625,1.41508688485,0.536536318486,0.379150640926,0.025
0.3125,0.003125,237.5,1346.47357717,220.9375,1.41513258007,0.536607993993,0.379189092547,0.025
0.3125,0.003125,237.5,1346.47357717,221.25,1.41517763771,0.536678672118,0.379227007565,0.025
0.3125,0.003125,237.5,1346.47357717,221.5625,1.41522206577,0.536748365338,0.379264392718,0.025
0.3125,0.003125,237.5,1346.47357717,221.875,1.41526587222,0.536817086083,0.379301254707,0.025
0.3125,0.003125,237.5,1346.47357717,222.1875,1.41530906498,0.536884846721,0.379337600187,0.025
0.3125,0.003125,237.5,1346.47357717,222.5,1.41535165189,0.536951659528,0.379373435759,0.025
0.3125,0.003125,237.5,1346.47357717,222.8125,1.41539364076,0.537017536667,0.37940876796,0.025
0.3125,0.003125,237.5,1346.47357717,223.125,1.41543503925,0.537082490159,0.379443603256,0.025
0.3125,0.003125,237.5,1346.47357717,223.4375,1.41547585498,0.537146531861,0.379477948034,0.025
0.3125,0.003125,237.5,1346.47357717,223.75,1.41551609542,0.537209673452,0.379511808593,0.025
0.3125,0.003125,237.5,1346.47357717,224.0625,1.41555576794,0.537271926418,0.379545191145,0.025
0.3125,0.003125,237.5,1346.47357717,224.375,1.41559487979,0.53733330205,0.379578101809,0.025
0.3125,0.003125,237.5,1346.47357717,224.6875,1.41563343812,0.537393811445,0.379610546615,0.025
0.3125,0.003125,237.5,1346.47357717,225.0,1.41567144994,0.537453465522,0.379642531506,0.025
0.3125,0.003125,237.5,1346.47357717,225.3125,1.41570892218,0.537512275031,0.379674062346,0.025
0.3125,0.003125,237.5,1346.47357717,225.625,1.41574586169,0.53757025058,0.379705144928,0.025
0.3125,0.003125,237.5,1346.47357717,225.9375,1.41578227521,0.53762740266,0.379735784978,0.025
0.3125,0.003125,237.5,1346.47357717,226.25,1.41581816945,0.537683741665,0.379765988169,0.025
0.3125,0.003125,237.5,1346.47357717,226.5625,1.41585355106,0.537739277923,0.379795760131,0.025
0.3125,0.003125,237.5,1346.47357717,226.875,1.41588842664,0.537794021713,0.379825106452,0.025
0.3125,0.003125,237.5,1346.47357717,227.1875,1.41592280278,0.537847983281,0.379854032688,0.025
0.3125,0.003125,237.5,1346.47357717,227.5,1.41595668604,0.537901172854,0.379882544368,0.025
0.3125,0.003125,237.5,1346.47357717,227.8125,1.41599008293,0.537953600634,0.379910646988,0.025
0.3125,0.003125,237.5,1346.47357717,228.125,1.41602299998,0.538005276801,0.379938346018,0.025
0.3125,0.003125,237.5,1346.47357717,228.4375,1.41605544365,0.538056211492,0.379965646888,0.025
0.3125,0.003125,237.5,1346.47357717,228.75,1.41608742036,0.538106414784,0.379992554988,0.025
0.3125,0.003125,237.5,1346.47357717,229.0625,1.41611893649,0.538155896672,0.380019075656,0.025
0.3125,0.003125,237.5,1346.47357717,229.375,1.41614999833,0.538204667038,0.38004521417,0.025
0.3125,0.003125,237.5,1346.47357717,229.6875,1.41618061209,0.538252735631,0.380070975741,0.025
0.3125,0.003125,237.5,1346.47357717,230.0,1.41621078389,0.538300112037,0.380096365502,0.025
0.3125,0.003125,237.5,1346.47357717,230.3125,1.41624051974,0.538346805664,0.3801213885,0.025
0.3125,0.003125,237.5,1346.47357717,230.625,1.41626982553,0.538392825729,0.3801460497,0.025
0.3125,0.003125,237.5,1346.47357717,230.9375,1.41629870705,0.538438181252,0.380170353974,0.025
0.3125,0.003125,237.5,1346.47357717,231.25,1.41632716995,0.538482881065,0.380194306109,0.025
0.3125,0.003125,237.5,1346.47357717,231.5625,1.41635521979,0.538526933818,0.380217910808,0.025
0.3125,0.003125,237.5,1346.47357717,231.875,1.41638286205,0.538570348002,0.380241172701,0.025
0.3125,0.003125,237.5,1346.47357717,232.1875,1.4164101021,0.538613131972,0.380264096348,0.025
0.3125,0.003125,237.5,1346.47357717,232.5,1.41643694525,0.538655293974,0.380286686251,0.025
0.3125,0.003125,237.5,1346.47357717,232.8125,1.41646339676,0.538696842173,0.380308946865,0.025
0.3125,0.003125,237.5,1346.47357717,233.125,1.41648946183,0.538737784677,0.380330882607,0.025
0.3125,0.003125,237.5,1346.47357717,233.4375,1.41651514567,0.538778129564,0.380352497864,0.025
0.3125,0.003125,237.5,1346.47357717,233.75,1.41654045342,0.538817884893,0.380373796997,0.025
0.3125,0.003125,237.5,1346.47357717,234.0625,1.41656539025,0.538857058715,0.380394784345,0.025
0.3125,0.003125,237.5,1346.47357717,234.375,1.41658996129,0.538895659076,0.380415464231,0.025
0.3125,0.003125,237.5,1346.47357717,234.6875,1.41661417167,0.538933694011,0.380435840953,0.025
0.3125,0.003125,237.5,1346.47357717,235.0,1.41663802647,0.538971171531,0.380455918784,0.025
0.3125,0.003125,237.5,1346.47357717,235.3125,1.41666153077,0.539008099605,0.380475701965,0.025
0.3125,0.003125,237.5,1346.47357717,235.625,1.41668468959,0.539044486137,0.380495194697,0.025
0.3125,0.003125,237.5,1346.47357717,235.9375,1.41670750788,0.539080338942,0.380514401131,0.025
0.3125,0.003125,237.5,1346.47357717,236.25,1.41672999055,0.539115665722,0.380533325362,0.025
0.3125,0.003125,237.5,1346.47357717,236.5625,1.4167521424,0.539150474044,0.380551971419,0.025
0.3125,0.003125,237.5,1346.47357717,236.875,1.41677396815,0.539184771318,0.380570343259,0.025
0.3125,0.003125,237.5,1346.47357717,237.1875,1.41679547242,0.539218564788,0.380588444764,0.025
0.3125,0.003125,237.5,1346.47357717,237.5,1.41681665973,0.539251861522,0.380606279735,0.025
0.3125,0.003125,237.5,1346.47357717,237.8125,1.41683753448,0.539284668416,0.380623851895,0.025
0.3125,0.003125,237.5,1346.47357717,238.125,1.416858101,0.539316992199,0.380641164891,0.025
0.3125,0.003125,237.5,1346.47357717,238.4375,1.41687836349,0.539348839446,0.380658222297,0.025
0.3125,0.003125,237.5,1346.47357717,238.75,1.41689832612,0.539380216598,0.380675027627,0.025
0.3125,0.003125,237.5,1346.47357717,239.0625,1.41691799294,0.539411129985,0.380691584333,0.025
0.3125,0.003125,237.5,1346.47357717,239.375,1.41693736798,0.539441585848,0.380707895824,0.025
0.3125,0.003125,237.5,1346.47357717,239.6875,1.4169564552,0.539471590361,0.380723965467,0.025
0.3125,0.003125,237.5,1346.47357717,240.0,1.41697525854,0.539501149658,0.380739796602,0.025
0.3125,0.003125,237.5,1346.47357717,240.3125,1.41699378192,0.539530269847,0.380755392543,0.025
0.3125,0.003125,237.5,1346.47357717,240.625,1.41701202925,0.539558957025,0.380770756588,0.025
0.3125,0.003125,237.5,1346.47357717,240.9375,1.41703000442,0.539587217289,0.38078589202,0.025
0.3125,0.003125,237.5,1346.47357717,241.25,1.41704771132,0.539615056738,0.38080080211,0.025
0.3125,0.003125,237.5,1346.47357717,241.5625,1.41706515384,0.539642481469,0.380815490116,0.025
0.3125,0.003125,237.5,1346.47357717,241.875,1.41708233583,0.539669497574,0.380829959279,0.025
0.3125,0.003125,237.5,1346.47357717,242.1875,1.41709926116,0.539696111121,0.380844212821,0.025
0.3125,0.003125,237.5,1346.47357717,242.5,1.41711593364,0.539722328141,0.380858253935,0.025
0.3125,0.003125,237.5,1346.47357717,242.8125,1.41713235705,0.539748154608,0.380872085782,0.025
0.3125,0.003125,237.5,1346.47357717,243.125,1.41714853514,0.539773596415,0.38088571148,0.025
0.3125,0.003125,237.5,1346.47357717,243.4375,1.41716447157,0.539798659359,0.380899134096,0.025
0.3125,0.003125,237.5,1346.47357717,243.75,1.41718016994,0.539823349116,0.380912356644,0.025
0.3125,0.003125,237.5,1346.47357717,244.0625,1.41719563377,0.53984767123,0.380925382074,0.025
0.3125,0.003125,237.5,1346.47357717,244.375,1.41721086651,0.539871631096,0.38093821327,0.025
0.3125,0.003125,237.5,1346.47357717,244.6875,1.41722587148,0.539895233963,0.380950853047,0.025
0.3125,0.003125,237.5,1346.47357717,245.0,1.41724065196,0.539918484924,0.380963304153,0.025
0.3125,0.003125,237.5,1346.47357717,245.3125,1.41725521111,0.539941388931,0.380975569272,0.025
0.3125,0.003125,237.5,1346.47357717,245.625,1.41726955203,0.5399639508,0.380987651024,0.025
0.3125,0.003125,237.5,1346.47357717,245.9375,1.41728367773,0.539986175233,0.380999551975,0.025
0.3125,0.003125,237.5,1346.47357717,246.25,1.41729759117,0.540008066831,0.381011274644,0.025
0.3125,0.003125,237.5,1346.47357717,246.5625,1.41731129529,0.540029630122,0.38102282151,0.025
0.3125,0.003125,237.5,1346.47357717,246.875,1.41732479294,0.540050869576,0.381034195021,0.025
0.3125,0.003125,237.5,1346.47357717,247.1875,1.41733808698,0.540071789635,0.381045397601,0.025
0.3125,0.003125,237.5,1346.47357717,247.5,1.41735118027,0.540092394723,0.38105643166,0.025
0.3125,0.003125,237.5,1346.47357717,247.8125,1.41736407562,0.540112689267,0.381067299599,0.025
0.3125,0.003125,237.5,1346.47357717,248.125,1.41737677588,0.540132677706,0.38107800381,0.025
0.3125,0.003125,237.5,1346.47357717,248.4375,1.41738928389,0.540152364496,0.381088546687,0.025
0.3125,0.003125,237.5,1346.47357717,248.75,1.4174016025,0.540171754113,0.381098930617,0.025
0.3125,0.003125,237.5,1346.47357717,249.0625,1.41741373454,0.540190851044,0.381109157987,0.025
0.3125,0.003125,237.5,1346.47357717,249.375,1.41742568288,0.540209659784,0.381119231172,0.025
0.3125,0.003125,237.5,1346.47357717,249.6875,1.41743745033,0.540228184815,0.381129152537,0.025
0.3125,0.003125,237.5,1346.47357717,250.0,1.41744903971,0.540246430594,0.381138924426,0.025
0.3125,0.003125,237.5,1346.47357717,250.3125,1.41746045381,0.540264401531,0.381148549157,0.025
0.3125,0.003125,237.5,1346.47357717,250.625,1.41747169537,0.54028210197,0.381158029013,0.025
0.3125,0.003125,237.5,1346.47357717,250.9375,1.41748276706,0.540299536168,0.381167366234,0.025
0.3125,0.003125,237.5,1346.47357717,251.25,1.41749367153,0.540316708277,0.381176563014,0.025
0.3125,0.003125,237.5,1346.47357717,251.5625,1.41750441133,0.540333622331,0.38118562149,0.025
0.3125,0.003125,237.5,1346.47357717,251.875,1.41751498892,0.540350282234,0.381194543742,0.025
0.3125,0.003125,237.5,1346.47357717,252.1875,1.41752540672,0.540366691751,0.381203331791,0.025
0.3125,0.003125,237.5,1346.47357717,252.5,1.41753566704,0.540382854517,0.381211987597,0.025
0.3125,0.003125,237.5,1346.47357717,252.8125,1.41754577212,0.540398774032,0.381220513062,0.025
0.3125,0.003125,237.5,1346.47357717,253.125,1.41755572415,0.540414453682,0.381228910038,0.025
0.3125,0.003125,237.5,1346.47357717,253.4375,1.41756552524,0.540429896748,0.381237180327,0.025
0.3125,0.003125,237.5,1346.47357717,253.75,1.41757517745,0.540445106431,0.381245325694,0.025
0.3125,0.003125,237.5,1346.47357717,254.0625,1.4175846828,0.540460085868,0.381253347871,0.025
0.3125,0.003125,237.5,1346.47357717,254.375,1.41759404331,0.54047483816,0.381261248569,0.025
0.3125,0.003125,237.5,1346.47357717,254.6875,1.41760326095,0.540489366388,0.381269029482,0.025
0.3125,0.003125,237.5,1346.47357717,255.0,1.41761233771,0.540503673638,0.381276692301,0.025
0.3125,0.003125,237.5,1346.47357717,255.3125,1.41762127558,0.540517763011,0.381284238713,0.025
0.3125,0.003125,237.5,1346.47357717,255.625,1.41763007655,0.540531637636,0.38129167041,0.025
0.3125,0.003125,237.5,1346.47357717,255.9375,1.41763874265,0.540545300677,0.381298989088,0.025
0.3125,0.003125,237.5,1346.47357717,256.25,1.41764727589,0.540558755331,0.381306196453,0.025
0.3125,0.003125,237.5,1346.47357717,256.5625,1.41765567833,0.540572004827,0.381313294212,0.025
0.3125,0.003125,237.5,1346.47357717,256.875,1.41766395201,0.540585052412,0.381320284077,0.025
0.3125,0.003125,237.5,1346.47357717,257.1875,1.41767209899,0.540597901342,0.381327167756,0.025
0.3125,0.003125,237.5,1346.47357717,257.5,1.4176801213,0.540610554867,0.381333946948,0.025
0.3125,0.003125,237.5,1346.47357717,257.8125,1.41768802097,0.540623016208,0.381340623336,0.025
0.3125,0.003125,237.5,1346.47357717,258.125,1.4176958,0.540635288545,0.381347198581,0.025
0.3125,0.003125,237.5,1346.47357717,258.4375,1.41770346036,0.540647374997,0.381353674314,0.025
0.3125,0.003125,237.5,1346.47357717,258.75,1.41771100395,0.540659278605,0.38136005213,0.025
0.3125,0.003125,237.5,1346.47357717,259.0625,1.41771843264,0.540671002318,0.381366333583,0.025
0.3125,0.003125,237.5,1346.47357717,259.375,1.41772574823,0.540682548984,0.38137252018,0.025
0.3125,0.003125,237.5,1346.47357717,259.6875,1.41773295246,0.540693921343,0.381378613382,0.025
0.3125,0.003125,237.5,1346.47357717,260.0,1.41774004699,0.540705122022,0.381384614596,0.025
0.3125,0.003125,237.5,1346.47357717,260.3125,1.41774703343,0.540716153535,0.381390525184,0.025
0.3125,0.003125,237.5,1346.47357717,260.625,1.41775391334,0.540727018293,0.381396346458,0.025
0.3125,0.003125,237.5,1346.47357717,260.9375,1.41776068819,0.540737718611,0.381402079688,0.025
0.3125,0.003125,237.5,1346.47357717,261.25,1.41776735942,0.540748256718,0.381407726105,0.025
0.3125,0.003125,237.5,1346.47357717,261.5625,1.41777392843,0.540758634776,0.381413286907,0.025
0.3125,0.003125,237.5,1346.47357717,261.875,1.41778039659,0.540768854896,0.381418763268,0.025
0.3125,0.003125,237.5,1346.47357717,262.1875,1.41778676523,0.540778919154,0.381424156342,0.025
0.3125,0.003125,237.5,1346.47357717,262.5,1.41779303569,0.540788829612,0.381429467275,0.025
0.3125,0.003125,237.5,1346.47357717,262.8125,1.4177992093,0.540798588333,0.381434697206,0.025
0.3125,0.003125,237.5,1346.47357717,263.125,1.41780528739,0.540808197395,0.381439847277,0.025
0.3125,0.003125,237.5,1346.47357717,263.4375,1.41781127132,0.540817658904,0.381444918634,0.025
0.3125,0.003125,237.5,1346.47357717,263.75,1.41781716244,0.540826975002,0.381449912434,0.025
0.3125,0.003125,237.5,1346.47357717,264.0625,1.41782296215,0.540836147871,0.381454829847,0.025
0.3125,0.003125,237.5,1346.47357717,264.375,1.41782867185,0.540845179731,0.381459672052,0.025
0.3125,0.003125,237.5,1346.47357717,264.6875,1.41783429295,0.540854072837,0.381464440238,0.025
0.3125,0.003125,237.5,1346.47357717,265.0,1.41783982691,0.540862829474,0.381469135602,0.025
0.3125,0.003125,237.5,1346.47357717,265.3125,1.41784527515,0.54087145194,0.381473759343,0.025
0.3125,0.003125,237.5,1346.47357717,265.625,1.41785063912,0.540879942539,0.381478312656,0.025
0.3125,0.003125,237.5,1346.47357717,265.9375,1.41785592024,0.540888303559,0.38148279673,0.025
0.3125,0.003125,237.5,1346.47357717,266.25,1.41786111995,0.54089653726,0.381487212736,0.025
0.3125,0.003125,237.5,1346.47357717,266.5625,1.41786623961,0.540904645859,0.381491561825,0.025
0.3125,0.003125,237.5,1346.47357717,266.875,1.41787128058,0.540912631512,0.381495845121,0.025
0.3125,0.003125,237.5,1346.47357717,267.1875,1.41787624418,0.540920496304,0.381500063714,0.025
0.3125,0.003125,237.5,1346.47357717,267.5,1.41788113165,0.540928242239,0.381504218658,0.025
0.3125,0.003125,237.5,1346.47357717,267.8125,1.41788594422,0.540935871229,0.38150831097,0.025
0.3125,0.003125,237.5,1346.47357717,268.125,1.41789068302,0.540943385096,0.381512341621,0.025
0.3125,0.003125,237.5,1346.47357717,268.4375,1.41789534917,0.540950785567,0.381516311545,0.025
0.3125,0.003125,237.5,1346.47357717,268.75,1.41789994371,0.540958074279,0.381520221633,0.025
0.3125,0.003125,237.5,1346.47357717,269.0625,1.41790446763,0.540965252786,0.381524072739,0.025
0.3125,0.003125,237.5,1346.47357717,269.375,1.41790892189,0.540972322565,0.381527865684,0.025
0.3125,0.003125,237.5,1346.47357717,269.6875,1.4179133074,0.540979285033,0.381531601259,0.025
0.3125,0.003125,237.5,1346.47357717,270.0,1.41791762504,0.540986141556,0.381535280232,0.025
0.3125,0.003125,237.5,1346.47357717,270.3125,1.41792187569,0.540992893463,0.381538903352,0.025
0.3125,0.003125,237.5,1346.47357717,270.625,1.41792606018,0.540999542066,0.381542471358,0.025
0.3125,0.003125,237.5,1346.47357717,270.9375,1.41793017936,0.541006088669,0.381545984982,0.025
0.3125,0.003125,237.5,1346.47357717,271.25,1.41793423408,0.541012534583,0.381549444957,0.025
0.3125,0.003125,237.5,1346.47357717,271.5625,1.4179382252,0.541018881143,0.381552852022,0.025
0.3125,0.003125,237.5,1346.47357717,271.875,1.41794215358,0.541025129708,0.381556206923,0.025
0.3125,0.003125,237.5,1346.47357717,272.1875,1.41794602012,0.541031281677,0.381559510421,0.025
0.3125,0.003125,237.5,1346.47357717,272.5,1.41794982573,0.541037338487,0.381562763289,0.025
0.3125,0.003125,237.5,1346.47357717,272.8125,1.41795357134,0.541043301619,0.381565966315,0.025
0.3125,0.003125,237.5,1346.47357717,273.125,1.4179572579,0.541049172593,0.3815691203,0.025
0.3125,0.003125,237.5,1346.47357717,273.4375,1.41796088639,0.541054952961,0.38157222606,0.025
0.3125,0.003125,237.5,1346.47357717,273.75,1.4179644578,0.541060644307,0.381575284416,0.025
0.3125,0.003125,237.5,1346.47357717,274.0625,1.41796797313,0.541066248229,0.381578296196,0.025
0.3125,0.003125,237.5,1346.47357717,274.375,1.41797143336,0.541071766331,0.381581262227,0.025
0.3125,0.003125,237.5,1346.47357717,274.6875,1.41797483949,0.541077200211,0.381584183332,0.025
0.3125,0.003125,237.5,1346.47357717,275.0,1.4179781925,0.541082551445,0.381587060321,0.025
0.3125,0.003125,237.5,1346.47357717,275.3125,1.41798149335,0.541087821577,0.381589893989,0.025
0.3125,0.003125,237.5,1346.47357717,275.625,1.41798474297,0.541093012101,0.38159268511,0.025
0.3125,0.003125,237.5,1346.47357717,275.9375,1.41798794225,0.541098124456,0.381595434431,0.025
0.3125,0.003125,237.5,1346.47357717,276.25,1.41799109205,0.541103160012,0.381598142668,0.025
0.3125,0.003125,237.5,1346.47357717,276.5625,1.41799419319,0.541108120064,0.381600810505,0.025
0.3125,0.003125,237.5,1346.47357717,276.875,1.41799724642,0.541113005831,0.381603438593,0.025
0.3125,0.003125,237.5,1346.47357717,277.1875,1.41800025247,0.541117818451,0.381606027544,0.025
0.3125,0.003125,237.5,1346.47357717,277.5,1.41800321201,0.541122558984,0.381608577939,0.025
0.3125,0.003125,237.5,1346.47357717,277.8125,1.41800612567,0.541127228418,0.381611090325,0.025
0.3125,0.003125,237.5,1346.47357717,278.125,1.41800899405,0.541131827675,0.381613565219,0.025
0.3125,0.003125,237.5,1346.47357717,278.4375,1.41801181771,0.541136357619,0.381616003111,0.025
0.3125,0.003125,237.5,1346.47357717,278.75,1.41801459717,0.541140819067,0.381618404473,0.025
0.3125,0.003125,237.5,1346.47357717,279.0625,1.41801733294,0.541145212804,0.381620769758,0.025
0.3125,0.003125,237.5,1346.47357717,279.375,1.41802002551,0.541149539593,0.381623099407,0.025
0.3125,0.003125,237.5,1346.47357717,279.6875,1.41802267539,0.541153800186,0.381625393859,0.025
0.3125,0.003125,237.5,1346.47357717,280.0,1.41802528306,0.541157995343,0.381627653551,0.025
0.3125,0.003125,237.5,1346.47357717,280.3125,1.41802784902,0.541162125839,0.381629878925,0.025
0.3125,0.003125,237.5,1346.47357717,280.625,1.41803037378,0.541166192474,0.381632070432,0.025
0.3125,0.003125,237.5,1346.47357717,280.9375,1.41803285788,0.541170196083,0.381634228538,0.025
0.3125,0.003125,237.5,1346.47357717,281.25,1.41803530187,0.541174137545,0.381636353723,0.025
0.3125,0.003125,237.5,1346.47357717,281.5625,1.41803770633,0.54117801778,0.381638446483,0.025
0.3125,0.003125,237.5,1346.47357717,281.875,1.41804007187,0.541181837756,0.381640507334,0.025
0.3125,0.003125,237.5,1346.47357717,282.1875,1.41804239911,0.541185598483,0.381642536807,0.025
0.3125,0.003125,237.5,1346.47357717,282.5,1.41804468871,0.541189301011,0.381644535451,0.025
0.3125,0.003125,237.5,1346.47357717,282.8125,1.41804694133,0.541192946425,0.381646503823,0.025
0.3125,0.003125,237.5,1346.47357717,283.125,1.41804915765,0.54119653583,0.381648442494,0.025
0.3125,0.003125,237.5,1346.47357717,283.4375,1.41805133837,0.541200070348,0.381650352035,0.025
0.3125,0.003125,237.5,1346.47357717,283.75,1.41805348417,0.541203551102,0.381652233019,0.025
