dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.5,1345.88580876,985.3125,1.00000000012,1.16842786773e-10,1.16935541387e-10,0.025
0.3125,0.003125,295.5,1345.88580876,985.625,1.00000000011,1.15045212485e-10,1.15133045192e-10,0.025
0.3125,0.003125,295.5,1345.88580876,985.9375,1.00000000011,1.13269958559e-10,1.13356365572e-10,0.025
0.3125,0.003125,295.5,1345.88580876,986.25,1.00000000011,1.11513346813e-10,1.1160514016e-10,0.025
0.3125,0.003125,295.5,1345.88580876,986.5625,1.00000000011,1.09789590629e-10,1.09880682384e-10,0.025
0.3125,0.003125,295.5,1345.88580876,986.875,1.00000000011,1.08097136628e-10,1.08182806282e-10,0.025
0.3125,0.003125,295.5,1345.88580876,987.1875,1.00000000011,1.0642813571e-10,1.06510061481e-10,0.025
0.3125,0.003125,295.5,1345.88580876,987.5,1.0000000001,1.04779724287e-10,1.04861390806e-10,0.025
0.3125,0.003125,295.5,1345.88580876,987.8125,1.0000000001,1.03157838036e-10,1.0323660628e-10,0.025
0.3125,0.003125,295.5,1345.88580876,988.125,1.0000000001,1.01552663385e-10,1.01635044808e-10,0.025
0.3125,0.003125,295.5,1345.88580876,988.4375,1.0000000001,9.99630115334e-11,1.00057800284e-10,0.025
0.3125,0.003125,295.5,1345.88580876,988.75,1.0000000001,9.84092595221e-11,9.85081477744e-11,0.025
0.3125,0.003125,295.5,1345.88580876,989.0625,1.0000000001,9.68948771835e-11,9.69872247631e-11,0.025
0.3125,0.003125,295.5,1345.88580876,989.375,1.0000000001,9.54106907138e-11,9.54932686743e-11,0.025
0.3125,0.003125,295.5,1345.88580876,989.6875,1.00000000009,9.39516338724e-11,9.40234605103e-11,0.025
0.3125,0.003125,295.5,1345.88580876,990.0,1.00000000009,9.25254219383e-11,9.25744431955e-11,0.025
0.3125,0.003125,295.5,1345.88580876,990.3125,1.00000000009,9.11121740862e-11,9.11398342912e-11,0.025
0.3125,0.003125,295.5,1345.88580876,990.625,1.00000000009,8.96862282357e-11,8.97138118978e-11,0.025
0.3125,0.003125,295.5,1345.88580876,990.9375,1.00000000009,8.82487466127e-11,8.82963493092e-11,0.025
0.3125,0.003125,295.5,1345.88580876,991.25,1.00000000009,8.68115892906e-11,8.6893163637e-11,0.025
0.3125,0.003125,295.5,1345.88580876,991.5625,1.00000000009,8.53949130929e-11,8.5513941732e-11,0.025
0.3125,0.003125,295.5,1345.88580876,991.875,1.00000000008,8.40324282226e-11,8.41691508139e-11,0.025
0.3125,0.003125,295.5,1345.88580876,992.1875,1.00000000008,8.27283692476e-11,8.28639698601e-11,0.025
0.3125,0.003125,295.5,1345.88580876,992.5,1.00000000008,8.14751215645e-11,8.15982320367e-11,0.025
0.3125,0.003125,295.5,1345.88580876,992.8125,1.00000000008,8.02669368009e-11,8.03683671457e-11,0.025
0.3125,0.003125,295.5,1345.88580876,993.125,1.00000000008,7.90748706483e-11,7.91684699009e-11,0.025
0.3125,0.003125,295.5,1345.88580876,993.4375,1.00000000008,7.79257896096e-11,7.79956556924e-11,0.025
0.3125,0.003125,295.5,1345.88580876,993.75,1.00000000008,7.68134722418e-11,7.68429764518e-11,0.025
0.3125,0.003125,295.5,1345.88580876,994.0625,1.00000000008,7.56849761489e-11,7.56994807582e-11,0.025
0.3125,0.003125,295.5,1345.88580876,994.375,1.00000000007,7.45414985755e-11,7.45606939938e-11,0.025
0.3125,0.003125,295.5,1345.88580876,994.6875,1.00000000007,7.33991721183e-11,7.34276559048e-11,0.025
0.3125,0.003125,295.5,1345.88580876,995.0,1.00000000007,7.22679340367e-11,7.23029064314e-11,0.025
0.3125,0.003125,295.5,1345.88580876,995.3125,1.00000000007,7.11511026794e-11,7.11883105705e-11,0.025
0.3125,0.003125,295.5,1345.88580876,995.625,1.00000000007,7.00437668591e-11,7.0084626824e-11,0.025
0.3125,0.003125,295.5,1345.88580876,995.9375,1.00000000007,6.89554498686e-11,6.89927500571e-11,0.025
0.3125,0.003125,295.5,1345.88580876,996.25,1.00000000007,6.78870217988e-11,6.79116105608e-11,0.025
0.3125,0.003125,295.5,1345.88580876,996.5625,1.00000000007,6.68177959721e-11,6.68378523791e-11,0.025
0.3125,0.003125,295.5,1345.88580876,996.875,1.00000000007,6.57428737915e-11,6.57702504506e-11,0.025
0.3125,0.003125,295.5,1345.88580876,997.1875,1.00000000006,6.46645263878e-11,6.47109439299e-11,0.025
0.3125,0.003125,295.5,1345.88580876,997.5,1.00000000006,6.35945770966e-11,6.36653707834e-11,0.025
0.3125,0.003125,295.5,1345.88580876,997.8125,1.00000000006,6.25425985846e-11,6.26405827827e-11,0.025
0.3125,0.003125,295.5,1345.88580876,998.125,1.00000000006,6.15330223657e-11,6.16441693791e-11,0.025
0.3125,0.003125,295.5,1345.88580876,998.4375,1.00000000006,6.05807584344e-11,6.0679739479e-11,0.025
0.3125,0.003125,295.5,1345.88580876,998.75,1.00000000006,5.96712681504e-11,5.97439527982e-11,0.025
0.3125,0.003125,295.5,1345.88580876,999.0625,1.00000000006,5.87950766314e-11,5.88292074382e-11,0.025
0.3125,0.003125,295.5,1345.88580876,999.375,1.00000000006,5.7911658794e-11,5.79248653702e-11,0.025
0.3125,0.003125,295.5,1345.88580876,999.6875,1.00000000006,5.69994922712e-11,5.70251369424e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1000.0,1.00000000006,5.60862572126e-11,5.61331668021e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1000.3125,1.00000000005,5.51823865306e-11,5.52550419883e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1000.625,1.00000000005,5.4304787588e-11,5.43980769226e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1000.9375,1.00000000005,5.34702268496e-11,5.35680736485e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1001.25,1.00000000005,5.26770195904e-11,5.27664053822e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1001.5625,1.00000000005,5.19284430039e-11,5.19904727711e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1001.875,1.00000000005,5.12199566865e-11,5.12322573912e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1002.1875,1.00000000005,5.0487128097e-11,5.04782741832e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1002.5,1.00000000005,4.97116450936e-11,4.97225794764e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1002.8125,1.00000000005,4.89533962903e-11,4.89698186468e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1003.125,1.00000000005,4.82213399226e-11,4.82214023997e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1003.4375,1.00000000005,4.74827491446e-11,4.74731415726e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1003.75,1.00000000005,4.67230014015e-11,4.67224923906e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1004.0625,1.00000000005,4.59499741266e-11,4.59720274335e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1004.375,1.00000000004,4.51682476529e-11,4.5228319462e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1004.6875,1.00000000004,4.44354877662e-11,4.45014938993e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1005.0,1.00000000004,4.3764659489e-11,4.37930751138e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1005.3125,1.00000000004,4.30800304226e-11,4.30934159821e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1005.625,1.00000000004,4.23815968739e-11,4.23980865385e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1005.9375,1.00000000004,4.16920353102e-11,4.17075544605e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1006.25,1.00000000004,4.09926363533e-11,4.10218843297e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1006.5625,1.00000000004,4.02961619088e-11,4.03449245755e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1006.875,1.00000000004,3.96137676211e-11,3.9682223223e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1007.1875,1.00000000004,3.89766253223e-11,3.90389978614e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1007.5,1.00000000004,3.83817208031e-11,3.84135137407e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1007.8125,1.00000000004,3.77809343609e-11,3.7797652538e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1008.125,1.00000000004,3.71724986286e-11,3.71869988956e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1008.4375,1.00000000004,3.65581547827e-11,3.65808533317e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1008.75,1.00000000004,3.59382968369e-11,3.5981635802e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1009.0625,1.00000000004,3.5332095174e-11,3.53951030818e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1009.375,1.00000000003,3.47500047102e-11,3.48268661063e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1009.6875,1.00000000003,3.42164721402e-11,3.4280572566e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1010.0,1.00000000003,3.3705104294e-11,3.37529755248e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1010.3125,1.00000000003,3.31868399119e-11,3.32398329721e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1010.625,1.00000000003,3.2692288637e-11,3.27420594597e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1010.9375,1.00000000003,3.22191344746e-11,3.2258694293e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1011.25,1.00000000003,3.17674709532e-11,3.17867013721e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1011.5625,1.00000000003,3.13174537383e-11,3.13204340568e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1011.875,1.00000000003,3.08545237585e-11,3.08553460292e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1012.1875,1.00000000003,3.03906993783e-11,3.03905647387e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1012.5,1.00000000003,2.99159339045e-11,2.99260076802e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1012.8125,1.00000000003,2.94283634729e-11,2.94647564718e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1013.125,1.00000000003,2.89528277664e-11,2.90141473127e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1013.4375,1.00000000003,2.85028216384e-11,2.85812768531e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1013.75,1.00000000003,2.81127312941e-11,2.81705296045e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1014.0625,1.00000000003,2.77751724012e-11,2.77759494933e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1014.375,1.00000000003,2.74016851801e-11,2.73823889084e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1014.6875,1.00000000003,2.69777852989e-11,2.69842025864e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1015.0,1.00000000003,2.65497905913e-11,2.65880748706e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1015.3125,1.00000000003,2.61466347647e-11,2.62028326007e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1015.625,1.00000000003,2.57899431826e-11,2.58333347951e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1015.9375,1.00000000003,2.54790095503e-11,2.54758035254e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1016.25,1.00000000002,2.5160143922e-11,2.51175106522e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1016.5625,1.00000000002,2.47794708749e-11,2.4747859974e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1016.875,1.00000000002,2.4350769919e-11,2.43698442173e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1017.1875,1.00000000002,2.39362196653e-11,2.39972072372e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1017.5,1.00000000002,2.3595463839e-11,2.36411801252e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1017.8125,1.00000000002,2.32944623467e-11,2.32979029564e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1018.125,1.00000000002,2.29858787945e-11,2.29557938024e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1018.4375,1.00000000002,2.26571954331e-11,2.26051910186e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1018.75,1.00000000002,2.22737193581e-11,2.22402769512e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1019.0625,1.00000000002,2.18466991873e-11,2.18663265598e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1019.375,1.00000000002,2.14414364581e-11,2.1497749876e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1019.6875,1.00000000002,2.11077272944e-11,2.1144438941e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1020.0,1.00000000002,2.0799868209e-11,2.08014979198e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1020.3125,1.00000000002,2.04737501566e-11,2.04594055586e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1020.625,1.00000000002,2.01466784305e-11,2.01130950705e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1020.9375,1.00000000002,1.97945296188e-11,1.97573123703e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1021.25,1.00000000002,1.94059670339e-11,1.93912033284e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1021.5625,1.00000000002,1.90110514908e-11,1.90208396013e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1021.875,1.00000000002,1.86277358584e-11,1.86531402737e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1022.1875,1.00000000002,1.82644488422e-11,1.8292585899e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1022.5,1.00000000002,1.79178456948e-11,1.79400840647e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1022.8125,1.00000000002,1.75699477421e-11,1.7594253502e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1023.125,1.00000000002,1.72278701336e-11,1.7255586432e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1023.4375,1.00000000002,1.68923120322e-11,1.69250870492e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1023.75,1.00000000002,1.65597752409e-11,1.66043316824e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1024.0625,1.00000000002,1.62408109646e-11,1.62966001808e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1024.375,1.00000000002,1.59555750402e-11,1.6004815037e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1024.6875,1.00000000002,1.57001653422e-11,1.57271210716e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1025.0,1.00000000002,1.543762058e-11,1.54576478817e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1025.3125,1.00000000001,1.51649944839e-11,1.51944081342e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1025.625,1.00000000001,1.49006622396e-11,1.49398073219e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1025.9375,1.00000000001,1.46551341972e-11,1.46965107935e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1026.25,1.00000000001,1.4427189551e-11,1.44652158741e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1026.5625,1.00000000001,1.42049768476e-11,1.42451746e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1026.875,1.00000000001,1.39897685411e-11,1.40369964596e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1027.1875,1.00000000001,1.38030521426e-11,1.38423283196e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1027.5,1.00000000001,1.36392577479e-11,1.3658901402e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1027.8125,1.00000000001,1.34794563397e-11,1.34812612859e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1028.125,1.00000000001,1.33124834073e-11,1.33043354476e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1028.4375,1.00000000001,1.31324390482e-11,1.31252771802e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1028.75,1.00000000001,1.29430135822e-11,1.29442958004e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1029.0625,1.00000000001,1.27536010225e-11,1.27637017153e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1029.375,1.00000000001,1.25722207259e-11,1.25859450714e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1029.6875,1.00000000001,1.24031366427e-11,1.24120150602e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1030.0,1.00000000001,1.22416802466e-11,1.22405708119e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1030.3125,1.00000000001,1.20760910685e-11,1.20688874262e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1030.625,1.00000000001,1.19006546361e-11,1.18952707089e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1030.9375,1.00000000001,1.1720601881e-11,1.17201517912e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1031.25,1.00000000001,1.15423666535e-11,1.15448632683e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1031.5625,1.00000000001,1.1365747186e-11,1.13702848207e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1031.875,1.00000000001,1.11902143339e-11,1.11970398692e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1032.1875,1.00000000001,1.10165626313e-11,1.10258011658e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1032.5,1.00000000001,1.08431036912e-11,1.08573204157e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1032.8125,1.00000000001,1.06753866472e-11,1.06929655411e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1033.125,1.00000000001,1.05184498688e-11,1.05336342965e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1033.4375,1.00000000001,1.0367770053e-11,1.03787071979e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1033.75,1.00000000001,1.02182663565e-11,1.02270317593e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1034.0625,1.00000000001,1.00671589429e-11,1.00780245154e-11,0.025
0.3125,0.003125,295.5,1345.88580876,1034.375,1.00000000001,9.91448576786e-12,9.9323044671e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1034.6875,1.00000000001,9.77025517588e-12,9.79173768286e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1035.0,1.00000000001,9.63614536929e-12,9.65738553556e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1035.3125,1.00000000001,9.50300822601e-12,9.52936060242e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1035.625,1.00000000001,9.37837364095e-12,9.40902957085e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1035.9375,1.00000000001,9.27355698405e-12,9.29744087342e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1036.25,1.00000000001,9.17868690775e-12,9.19277619845e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1036.5625,1.00000000001,9.08318052717e-12,9.09233870497e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1036.875,1.00000000001,8.98876003722e-12,8.99462506689e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1037.1875,1.00000000001,8.89660439454e-12,8.89862150388e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1037.5,1.00000000001,8.80489102924e-12,8.80321589114e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1037.8125,1.00000000001,8.71011004063e-12,8.70738010693e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1038.125,1.00000000001,8.61153869664e-12,8.61081312903e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1038.4375,1.00000000001,8.51273960273e-12,8.51403703379e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1038.75,1.00000000001,8.4155159924e-12,8.41761531275e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1039.0625,1.00000000001,8.31904202161e-12,8.32180266667e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1039.375,1.00000000001,8.22407345927e-12,8.22678227238e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1039.6875,1.00000000001,8.13059351327e-12,8.13253893514e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1040.0,1.00000000001,8.03784132616e-12,8.03885897346e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1040.3125,1.00000000001,7.94664078368e-12,7.94544983861e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1040.625,1.00000000001,7.85523562863e-12,7.85169123744e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1040.9375,1.00000000001,7.76006022557e-12,7.75695619677e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1041.25,1.00000000001,7.66183282714e-12,7.66136121962e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1041.5625,1.00000000001,7.56407133688e-12,7.56561617233e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1041.875,1.00000000001,7.46832616582e-12,7.47028807441e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1042.1875,1.00000000001,7.37378152365e-12,7.37551627559e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1042.5,1.00000000001,7.28124754934e-12,7.28121837975e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1042.8125,1.00000000001,7.18931587102e-12,7.18690008887e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1043.125,1.00000000001,7.094438293e-12,7.09192491382e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1043.4375,1.00000000001,6.99646959195e-12,6.99626673913e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1043.75,1.00000000001,6.898959174e-12,6.90053955234e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1044.0625,1.00000000001,6.80336694388e-12,6.80524235006e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1044.375,1.00000000001,6.70887794392e-12,6.71047792527e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1044.6875,1.00000000001,6.61629480369e-12,6.61614917584e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1045.0,1.00000000001,6.52444330044e-12,6.52176216933e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1045.3125,1.00000000001,6.42979162197e-12,6.4266358611e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1045.625,1.00000000001,6.33162260276e-12,6.33064343718e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1045.9375,1.00000000001,6.23351799961e-12,6.2343591671e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1046.25,1.00000000001,6.13674085313e-12,6.13829754531e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1046.5625,1.00000000001,6.04049188754e-12,6.04268761613e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1046.875,1.00000000001,5.94552174468e-12,5.94770598905e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1047.1875,1.00000000001,5.85181647737e-12,5.85334954052e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1047.5,1.00000000001,5.75861367079e-12,5.7594383052e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1047.8125,1.00000000001,5.66671792823e-12,5.66574520109e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1048.125,1.00000000001,5.57491202122e-12,5.57176161512e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1048.4375,1.00000000001,5.47961346051e-12,5.47691289581e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1048.75,1.00000000001,5.38153832453e-12,5.38131843785e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1049.0625,1.00000000001,5.2842276465e-12,5.2856429448e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1049.375,1.00000000001,5.18864811456e-12,5.1903517382e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1049.6875,1.0,5.09400553375e-12,5.09554591875e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1050.0,1.0,5.00109305048e-12,5.00116193111e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1050.3125,1.0,4.90898129245e-12,4.90678278535e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1050.625,1.0,4.81410494801e-12,4.81180743568e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1050.9375,1.0,4.71631061365e-12,4.71620951586e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1051.25,1.0,4.61916883601e-12,4.62056900955e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1051.5625,1.0,4.52368112105e-12,4.5253102844e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1051.875,1.0,4.4290509917e-12,4.43051659685e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1052.1875,1.0,4.33606021459e-12,4.33612412706e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1052.5,1.0,4.24403995743e-12,4.24173115012e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1052.8125,1.0,4.14942947286e-12,4.14670516281e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1053.125,1.0,4.05163403599e-12,4.05093443829e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1053.4375,1.0,3.95424825599e-12,3.95494805563e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1053.75,1.0,3.85795923757e-12,3.8591467194e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1054.0625,1.0,3.76198985543e-12,3.76369145794e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1054.375,1.0,3.6670951769e-12,3.66872145621e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1054.6875,1.0,3.57315091866e-12,3.57421681945e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1055.0,1.0,3.47941141948e-12,3.48002464426e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1055.3125,1.0,3.38665478377e-12,3.38599425873e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1055.625,1.0,3.29425202394e-12,3.29176059831e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1055.9375,1.0,3.19916121372e-12,3.19684145831e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1056.25,1.0,3.10137249986e-12,3.101287797e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1056.5625,1.0,3.00444882707e-12,3.00569170725e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1056.875,1.0,2.9090039328e-12,2.91043392401e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1057.1875,1.0,2.81425941193e-12,2.81558535957e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1057.5,1.0,2.72098613702e-12,2.72110023907e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1057.8125,1.0,2.62857176611e-12,2.62663258022e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1058.125,1.0,2.53340900727e-12,2.53164480055e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1058.4375,1.0,2.43620532698e-12,2.43617531808e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1058.75,1.0,2.33962862972e-12,2.34068440644e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1059.0625,1.0,2.24433020779e-12,2.24548068934e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1059.375,1.0,2.14952847959e-12,2.1506074098e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1059.6875,1.0,2.05599981484e-12,2.05602839991e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1060.0,1.0,1.96311445495e-12,1.96144561346e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1060.3125,1.0,1.86786139796e-12,1.86641519104e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1060.625,1.0,1.77098865665e-12,1.77098866267e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1060.9375,1.0,1.67476090095e-12,1.67554860792e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1061.25,1.0,1.57987121842e-12,1.58031526882e-12,0.025
0.3125,0.003125,295.5,1345.88580876,1061.5625,1.0,1.48462923282e-12,1.48522019276e-12,0.025
