dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,95.0,996.731328385,-535.0,1.00000000887,-4.19358746134e-09,-4.19707161634e-09,0.025
0.3125,0.003125,95.0,996.731328385,-534.6875,1.00000000901,-4.25958934374e-09,-4.26313199952e-09,0.025
0.3125,0.003125,95.0,996.731328385,-534.375,1.00000000915,-4.32662836978e-09,-4.33023030795e-09,0.025
0.3125,0.003125,95.0,996.731328385,-534.0625,1.0000000093,-4.39472166516e-09,-4.39838391145e-09,0.025
0.3125,0.003125,95.0,996.731328385,-533.75,1.00000000944,-4.46388489024e-09,-4.46761051809e-09,0.025
0.3125,0.003125,95.0,996.731328385,-533.4375,1.00000000959,-4.53413891871e-09,-4.53792864615e-09,0.025
0.3125,0.003125,95.0,996.731328385,-533.125,1.00000000974,-4.60550515353e-09,-4.60935701286e-09,0.025
0.3125,0.003125,95.0,996.731328385,-532.8125,1.0000000099,-4.67800341339e-09,-4.6819137866e-09,0.025
0.3125,0.003125,95.0,996.731328385,-532.5,1.00000001005,-4.75164823647e-09,-4.75561617012e-09,0.025
0.3125,0.003125,95.0,996.731328385,-532.1875,1.00000001021,-4.82645245318e-09,-4.8304811155e-09,0.025
0.3125,0.003125,95.0,996.731328385,-531.875,1.00000001037,-4.90243536544e-09,-4.90652638327e-09,0.025
0.3125,0.003125,95.0,996.731328385,-531.5625,1.00000001053,-4.97961872038e-09,-4.98377016415e-09,0.025
0.3125,0.003125,95.0,996.731328385,-531.25,1.0000000107,-5.05802115124e-09,-5.06223014366e-09,0.025
0.3125,0.003125,95.0,996.731328385,-530.9375,1.00000001087,-5.13765480682e-09,-5.14192328766e-09,0.025
0.3125,0.003125,95.0,996.731328385,-530.625,1.00000001104,-5.21853341669e-09,-5.22286710756e-09,0.025
0.3125,0.003125,95.0,996.731328385,-530.3125,1.00000001121,-5.30067886438e-09,-5.30508065201e-09,0.025
0.3125,0.003125,95.0,996.731328385,-530.0,1.00000001139,-5.38411264935e-09,-5.3885838308e-09,0.025
0.3125,0.003125,95.0,996.731328385,-529.6875,1.00000001157,-5.46885751255e-09,-5.47339692294e-09,0.025
0.3125,0.003125,95.0,996.731328385,-529.375,1.00000001175,-5.55493183495e-09,-5.55953995571e-09,0.025
0.3125,0.003125,95.0,996.731328385,-529.0625,1.00000001194,-5.64235122961e-09,-5.64703315779e-09,0.025
0.3125,0.003125,95.0,996.731328385,-528.75,1.00000001212,-5.73113834239e-09,-5.73589813655e-09,0.025
0.3125,0.003125,95.0,996.731328385,-528.4375,1.00000001231,-5.82131691779e-09,-5.82615767982e-09,0.025
0.3125,0.003125,95.0,996.731328385,-528.125,1.00000001251,-5.91291314547e-09,-5.91783545502e-09,0.025
0.3125,0.003125,95.0,996.731328385,-527.8125,1.00000001271,-6.00595072672e-09,-6.01095535782e-09,0.025
0.3125,0.003125,95.0,996.731328385,-527.5,1.00000001291,-6.10045090156e-09,-6.10554156159e-09,0.025
0.3125,0.003125,95.0,996.731328385,-527.1875,1.00000001311,-6.19644336336e-09,-6.20161917801e-09,0.025
0.3125,0.003125,95.0,996.731328385,-526.875,1.00000001332,-6.29395335139e-09,-6.29921314343e-09,0.025
0.3125,0.003125,95.0,996.731328385,-526.5625,1.00000001352,-6.39300481497e-09,-6.39834807416e-09,0.025
0.3125,0.003125,95.0,996.731328385,-526.25,1.00000001374,-6.49362258858e-09,-6.49904842061e-09,0.025
0.3125,0.003125,95.0,996.731328385,-525.9375,1.00000001395,-6.59582868407e-09,-6.60133842364e-09,0.025
0.3125,0.003125,95.0,996.731328385,-525.625,1.00000001417,-6.69964621137e-09,-6.70524269987e-09,0.025
0.3125,0.003125,95.0,996.731328385,-525.3125,1.0000000144,-6.80510130961e-09,-6.8107866439e-09,0.025
0.3125,0.003125,95.0,996.731328385,-525.0,1.00000001462,-6.91222515437e-09,-6.91799617669e-09,0.025
0.3125,0.003125,95.0,996.731328385,-524.6875,1.00000001485,-7.02104116417e-09,-7.02689643792e-09,0.025
0.3125,0.003125,95.0,996.731328385,-524.375,1.00000001509,-7.13156963414e-09,-7.13751220442e-09,0.025
0.3125,0.003125,95.0,996.731328385,-524.0625,1.00000001533,-7.2438387968e-09,-7.24986900421e-09,0.025
0.3125,0.003125,95.0,996.731328385,-523.75,1.00000001557,-7.35787315565e-09,-7.36399253968e-09,0.025
0.3125,0.003125,95.0,996.731328385,-523.4375,1.00000001581,-7.47369566156e-09,-7.47990900461e-09,0.025
0.3125,0.003125,95.0,996.731328385,-523.125,1.00000001606,-7.59133578662e-09,-7.59764588593e-09,0.025
0.3125,0.003125,95.0,996.731328385,-522.8125,1.00000001631,-7.71082474012e-09,-7.71723146921e-09,0.025
0.3125,0.003125,95.0,996.731328385,-522.5,1.00000001657,-7.83218933087e-09,-7.83869409393e-09,0.025
0.3125,0.003125,95.0,996.731328385,-522.1875,1.00000001683,-7.95545782468e-09,-7.96206249945e-09,0.025
0.3125,0.003125,95.0,996.731328385,-521.875,1.0000000171,-8.08065595842e-09,-8.08736603279e-09,0.025
0.3125,0.003125,95.0,996.731328385,-521.5625,1.00000001737,-8.20781582347e-09,-8.21463554629e-09,0.025
0.3125,0.003125,95.0,996.731328385,-521.25,1.00000001764,-8.33697414456e-09,-8.34390306538e-09,0.025
0.3125,0.003125,95.0,996.731328385,-520.9375,1.00000001792,-8.46816197597e-09,-8.47520059546e-09,0.025
0.3125,0.003125,95.0,996.731328385,-520.625,1.0000000182,-8.6014118777e-09,-8.6085602717e-09,0.025
0.3125,0.003125,95.0,996.731328385,-520.3125,1.00000001849,-8.73675390677e-09,-8.74401430552e-09,0.025
0.3125,0.003125,95.0,996.731328385,-520.0,1.00000001878,-8.8742177596e-09,-8.88159557857e-09,0.025
0.3125,0.003125,95.0,996.731328385,-519.6875,1.00000001907,-9.0138403021e-09,-9.02133843834e-09,0.025
0.3125,0.003125,95.0,996.731328385,-519.375,1.00000001937,-9.15566080887e-09,-9.16327804496e-09,0.025
0.3125,0.003125,95.0,996.731328385,-519.0625,1.00000001968,-9.29971461756e-09,-9.3074492837e-09,0.025
0.3125,0.003125,95.0,996.731328385,-518.75,1.00000001999,-9.44603174411e-09,-9.45388665861e-09,0.025
0.3125,0.003125,95.0,996.731328385,-518.4375,1.0000000203,-9.59464367614e-09,-9.60262548152e-09,0.025
0.3125,0.003125,95.0,996.731328385,-518.125,1.00000002062,-9.74559158534e-09,-9.75370284546e-09,0.025
0.3125,0.003125,95.0,996.731328385,-517.8125,1.00000002095,-9.89891606814e-09,-9.90715661939e-09,0.025
0.3125,0.003125,95.0,996.731328385,-517.5,1.00000002128,-1.00546522212e-08,-1.00630247398e-08,0.025
0.3125,0.003125,95.0,996.731328385,-517.1875,1.00000002161,-1.02128377415e-08,-1.02213458865e-08,0.025
0.3125,0.003125,95.0,996.731328385,-516.875,1.00000002195,-1.03735183837e-08,-1.03821596718e-08,0.025
0.3125,0.003125,95.0,996.731328385,-516.5625,1.0000000223,-1.05367311162e-08,-1.05455051485e-08,0.025
0.3125,0.003125,95.0,996.731328385,-516.25,1.00000002265,-1.07025082981e-08,-1.07114213436e-08,0.025
0.3125,0.003125,95.0,996.731328385,-515.9375,1.000000023,-1.08708963506e-08,-1.08799488727e-08,0.025
0.3125,0.003125,95.0,996.731328385,-515.625,1.00000002337,-1.10419368942e-08,-1.10511285864e-08,0.025
0.3125,0.003125,95.0,996.731328385,-515.3125,1.00000002373,-1.12156638041e-08,-1.12250014024e-08,0.025
0.3125,0.003125,95.0,996.731328385,-515.0,1.00000002411,-1.13921217136e-08,-1.14016100186e-08,0.025
0.3125,0.003125,95.0,996.731328385,-514.6875,1.00000002449,-1.15713679969e-08,-1.15809983092e-08,0.025
0.3125,0.003125,95.0,996.731328385,-514.375,1.00000002487,-1.17534408778e-08,-1.17632079592e-08,0.025
0.3125,0.003125,95.0,996.731328385,-514.0625,1.00000002526,-1.19383637648e-08,-1.19482794062e-08,0.025
0.3125,0.003125,95.0,996.731328385,-513.75,1.00000002566,-1.21261779637e-08,-1.21362562339e-08,0.025
0.3125,0.003125,95.0,996.731328385,-513.4375,1.00000002607,-1.23169415008e-08,-1.23271858606e-08,0.025
0.3125,0.003125,95.0,996.731328385,-513.125,1.00000002648,-1.25107100838e-08,-1.25211167848e-08,0.025
0.3125,0.003125,95.0,996.731328385,-512.8125,1.00000002689,-1.27075280057e-08,-1.27180966236e-08,0.025
0.3125,0.003125,95.0,996.731328385,-512.5,1.00000002732,-1.29074462491e-08,-1.29181727499e-08,0.025
0.3125,0.003125,95.0,996.731328385,-512.1875,1.00000002775,-1.31105083159e-08,-1.31213914941e-08,0.025
0.3125,0.003125,95.0,996.731328385,-511.875,1.00000002818,-1.33167485109e-08,-1.33277990127e-08,0.025
0.3125,0.003125,95.0,996.731328385,-511.5625,1.00000002863,-1.35262171915e-08,-1.3537444309e-08,0.025
0.3125,0.003125,95.0,996.731328385,-511.25,1.00000002908,-1.37389725862e-08,-1.37503789835e-08,0.025
0.3125,0.003125,95.0,996.731328385,-510.9375,1.00000002953,-1.39550707517e-08,-1.39666554846e-08,0.025
0.3125,0.003125,95.0,996.731328385,-510.625,1.00000003,-1.41745594235e-08,-1.41863261654e-08,0.025
0.3125,0.003125,95.0,996.731328385,-510.3125,1.00000003047,-1.43974844426e-08,-1.44094445166e-08,0.025
0.3125,0.003125,95.0,996.731328385,-510.0,1.00000003095,-1.4623904411e-08,-1.4636067132e-08,0.025
0.3125,0.003125,95.0,996.731328385,-509.6875,1.00000003144,-1.48538912825e-08,-1.48662531057e-08,0.025
0.3125,0.003125,95.0,996.731328385,-509.375,1.00000003193,-1.50875075202e-08,-1.51000606792e-08,0.025
0.3125,0.003125,95.0,996.731328385,-509.0625,1.00000003244,-1.53247990951e-08,-1.53375461236e-08,0.025
0.3125,0.003125,95.0,996.731328385,-508.75,1.00000003295,-1.55658218585e-08,-1.55787662745e-08,0.025
0.3125,0.003125,95.0,996.731328385,-508.4375,1.00000003347,-1.58106354438e-08,-1.5823778933e-08,0.025
0.3125,0.003125,95.0,996.731328385,-508.125,1.00000003399,-1.60592955046e-08,-1.60726424828e-08,0.025
0.3125,0.003125,95.0,996.731328385,-507.8125,1.00000003453,-1.63118604397e-08,-1.63254165726e-08,0.025
0.3125,0.003125,95.0,996.731328385,-507.5,1.00000003507,-1.65683932853e-08,-1.65821624482e-08,0.025
0.3125,0.003125,95.0,996.731328385,-507.1875,1.00000003562,-1.68289560492e-08,-1.68429425354e-08,0.025
0.3125,0.003125,95.0,996.731328385,-506.875,1.00000003618,-1.70936102985e-08,-1.71078205508e-08,0.025
0.3125,0.003125,95.0,996.731328385,-506.5625,1.00000003675,-1.73624233698e-08,-1.73768620087e-08,0.025
0.3125,0.003125,95.0,996.731328385,-506.25,1.00000003733,-1.7635470304e-08,-1.765013365e-08,0.025
0.3125,0.003125,95.0,996.731328385,-505.9375,1.00000003792,-1.79128152764e-08,-1.79277013444e-08,0.025
0.3125,0.003125,95.0,996.731328385,-505.625,1.00000003852,-1.81945179171e-08,-1.82096304664e-08,0.025
0.3125,0.003125,95.0,996.731328385,-505.3125,1.00000003912,-1.84806482521e-08,-1.84959873098e-08,0.025
0.3125,0.003125,95.0,996.731328385,-505.0,1.00000003974,-1.87712694932e-08,-1.87868383174e-08,0.025
0.3125,0.003125,95.0,996.731328385,-504.6875,1.00000004036,-1.90664403476e-08,-1.90822509976e-08,0.025
0.3125,0.003125,95.0,996.731328385,-504.375,1.000000041,-1.93662335655e-08,-1.93822961688e-08,0.025
0.3125,0.003125,95.0,996.731328385,-504.0625,1.00000004164,-1.96707282852e-08,-1.96870475324e-08,0.025
0.3125,0.003125,95.0,996.731328385,-503.75,1.0000000423,-1.99800012251e-08,-1.99965802292e-08,0.025
0.3125,0.003125,95.0,996.731328385,-503.4375,1.00000004296,-2.02941375458e-08,-2.03109701773e-08,0.025
0.3125,0.003125,95.0,996.731328385,-503.125,1.00000004364,-2.06132074485e-08,-2.06302917892e-08,0.025
0.3125,0.003125,95.0,996.731328385,-502.8125,1.00000004433,-2.09372682609e-08,-2.09546191711e-08,0.025
0.3125,0.003125,95.0,996.731328385,-502.5,1.00000004502,-2.12664007124e-08,-2.12840303855e-08,0.025
0.3125,0.003125,95.0,996.731328385,-502.1875,1.00000004573,-2.16006939541e-08,-2.16186069409e-08,0.025
0.3125,0.003125,95.0,996.731328385,-501.875,1.00000004645,-2.1940234239e-08,-2.19584317668e-08,0.025
0.3125,0.003125,95.0,996.731328385,-501.5625,1.00000004718,-2.22851047444e-08,-2.23035882354e-08,0.025
0.3125,0.003125,95.0,996.731328385,-501.25,1.00000004793,-2.26353872661e-08,-2.26541601789e-08,0.025
0.3125,0.003125,95.0,996.731328385,-500.9375,1.00000004868,-2.29911656743e-08,-2.30102324259e-08,0.025
0.3125,0.003125,95.0,996.731328385,-500.625,1.00000004945,-2.33525237465e-08,-2.3371891126e-08,0.025
0.3125,0.003125,95.0,996.731328385,-500.3125,1.00000005022,-2.37195476347e-08,-2.37392243991e-08,0.025
0.3125,0.003125,95.0,996.731328385,-500.0,1.00000005101,-2.40923342509e-08,-2.41123227563e-08,0.025
0.3125,0.003125,95.0,996.731328385,-499.6875,1.00000005182,-2.44709807245e-08,-2.44912774218e-08,0.025
0.3125,0.003125,95.0,996.731328385,-499.375,1.00000005263,-2.48555665284e-08,-2.48761789261e-08,0.025
0.3125,0.003125,95.0,996.731328385,-499.0625,1.00000005346,-2.52461809317e-08,-2.52671198502e-08,0.025
0.3125,0.003125,95.0,996.731328385,-498.75,1.0000000543,-2.56429245724e-08,-2.56641957719e-08,0.025
0.3125,0.003125,95.0,996.731328385,-498.4375,1.00000005516,-2.60458903827e-08,-2.60675041309e-08,0.025
0.3125,0.003125,95.0,996.731328385,-498.125,1.00000005602,-2.64551840329e-08,-2.64771451776e-08,0.025
0.3125,0.003125,95.0,996.731328385,-497.8125,1.0000000569,-2.68709139408e-08,-2.68932205526e-08,0.025
0.3125,0.003125,95.0,996.731328385,-497.5,1.0000000578,-2.72931802884e-08,-2.73158314977e-08,0.025
0.3125,0.003125,95.0,996.731328385,-497.1875,1.00000005871,-2.77220806621e-08,-2.77450790612e-08,0.025
0.3125,0.003125,95.0,996.731328385,-496.875,1.00000005963,-2.81577144496e-08,-2.81810650316e-08,0.025
0.3125,0.003125,95.0,996.731328385,-496.5625,1.00000006057,-2.8600183228e-08,-2.86238926342e-08,0.025
0.3125,0.003125,95.0,996.731328385,-496.25,1.00000006152,-2.9049596845e-08,-2.90736669119e-08,0.025
0.3125,0.003125,95.0,996.731328385,-495.9375,1.00000006249,-2.95060604541e-08,-2.95304935637e-08,0.025
0.3125,0.003125,95.0,996.731328385,-495.625,1.00000006347,-2.99696699287e-08,-2.99944791916e-08,0.025
0.3125,0.003125,95.0,996.731328385,-495.3125,1.00000006447,-3.04405361117e-08,-3.04657340053e-08,0.025
0.3125,0.003125,95.0,996.731328385,-495.0,1.00000006549,-3.09187800217e-08,-3.09443717172e-08,0.025
0.3125,0.003125,95.0,996.731328385,-494.6875,1.00000006652,-3.14045222906e-08,-3.1430507604e-08,0.025
0.3125,0.003125,95.0,996.731328385,-494.375,1.00000006756,-3.18978717221e-08,-3.19242571457e-08,0.025
0.3125,0.003125,95.0,996.731328385,-494.0625,1.00000006863,-3.23989374815e-08,-3.24257377528e-08,0.025
0.3125,0.003125,95.0,996.731328385,-493.75,1.0000000697,-3.29078487968e-08,-3.2935070819e-08,0.025
0.3125,0.003125,95.0,996.731328385,-493.4375,1.0000000708,-3.34247368406e-08,-3.34523797584e-08,0.025
0.3125,0.003125,95.0,996.731328385,-493.125,1.00000007191,-3.39497193712e-08,-3.39777880126e-08,0.025
0.3125,0.003125,95.0,996.731328385,-492.8125,1.00000007305,-3.4482919336e-08,-3.45114203819e-08,0.025
0.3125,0.003125,95.0,996.731328385,-492.5,1.00000007419,-3.50244584568e-08,-3.50534036827e-08,0.025
0.3125,0.003125,95.0,996.731328385,-492.1875,1.00000007536,-3.557446523e-08,-3.56038681012e-08,0.025
0.3125,0.003125,95.0,996.731328385,-491.875,1.00000007655,-3.613308129e-08,-3.61629475767e-08,0.025
0.3125,0.003125,95.0,996.731328385,-491.5625,1.00000007775,-3.67004427622e-08,-3.67307778799e-08,0.025
0.3125,0.003125,95.0,996.731328385,-491.25,1.00000007897,-3.7276687756e-08,-3.73074963644e-08,0.025
0.3125,0.003125,95.0,996.731328385,-490.9375,1.00000008021,-3.78619604814e-08,-3.78932416715e-08,0.025
0.3125,0.003125,95.0,996.731328385,-490.625,1.00000008148,-3.84563895555e-08,-3.84881524916e-08,0.025
0.3125,0.003125,95.0,996.731328385,-490.3125,1.00000008276,-3.9060110778e-08,-3.90923701063e-08,0.025
0.3125,0.003125,95.0,996.731328385,-490.0,1.00000008406,-3.96732786446e-08,-3.97060397902e-08,0.025
0.3125,0.003125,95.0,996.731328385,-489.6875,1.00000008538,-4.02960379147e-08,-4.03293086289e-08,0.025
0.3125,0.003125,95.0,996.731328385,-489.375,1.00000008672,-4.0928535502e-08,-4.0962325989e-08,0.025
0.3125,0.003125,95.0,996.731328385,-489.0625,1.00000008809,-4.15709279041e-08,-4.16052440942e-08,0.025
0.3125,0.003125,95.0,996.731328385,-488.75,1.00000008947,-4.22233689027e-08,-4.22582170018e-08,0.025
0.3125,0.003125,95.0,996.731328385,-488.4375,1.00000009088,-4.28860083319e-08,-4.29214007196e-08,0.025
0.3125,0.003125,95.0,996.731328385,-488.125,1.00000009231,-4.35589978816e-08,-4.3594954906e-08,0.025
0.3125,0.003125,95.0,996.731328385,-487.8125,1.00000009376,-4.42425114723e-08,-4.42790448326e-08,0.025
0.3125,0.003125,95.0,996.731328385,-487.5,1.00000009523,-4.49367276607e-08,-4.4973839162e-08,0.025
0.3125,0.003125,95.0,996.731328385,-487.1875,1.00000009673,-4.56418165006e-08,-4.5679507273e-08,0.025
0.3125,0.003125,95.0,996.731328385,-486.875,1.00000009825,-4.63579527135e-08,-4.63962188202e-08,0.025
0.3125,0.003125,95.0,996.731328385,-486.5625,1.0000000998,-4.70852951934e-08,-4.7124142614e-08,0.025
0.3125,0.003125,95.0,996.731328385,-486.25,1.00000010136,-4.78240057234e-08,-4.78634491957e-08,0.025
0.3125,0.003125,95.0,996.731328385,-485.9375,1.00000010296,-4.85742638267e-08,-4.86143131481e-08,0.025
0.3125,0.003125,95.0,996.731328385,-485.625,1.00000010458,-4.93362437947e-08,-4.93769120729e-08,0.025
0.3125,0.003125,95.0,996.731328385,-485.3125,1.00000010622,-5.01101275653e-08,-5.01514273348e-08,0.025
0.3125,0.003125,95.0,996.731328385,-485.0,1.00000010789,-5.08961057967e-08,-5.09380438652e-08,0.025
0.3125,0.003125,95.0,996.731328385,-484.6875,1.00000010958,-5.16943663642e-08,-5.17369486798e-08,0.025
0.3125,0.003125,95.0,996.731328385,-484.375,1.00000011131,-5.25051039217e-08,-5.25483304591e-08,0.025
0.3125,0.003125,95.0,996.731328385,-484.0625,1.00000011306,-5.33284993251e-08,-5.33723781726e-08,0.025
0.3125,0.003125,95.0,996.731328385,-483.75,1.00000011483,-5.41647316156e-08,-5.42092832433e-08,0.025
0.3125,0.003125,95.0,996.731328385,-483.4375,1.00000011664,-5.50140051349e-08,-5.50592426995e-08,0.025
0.3125,0.003125,95.0,996.731328385,-483.125,1.00000011847,-5.58765183503e-08,-5.59224576028e-08,0.025
0.3125,0.003125,95.0,996.731328385,-482.8125,1.00000012033,-5.67524759709e-08,-5.67991336028e-08,0.025
0.3125,0.003125,95.0,996.731328385,-482.5,1.00000012222,-5.76420920674e-08,-5.76894811465e-08,0.025
0.3125,0.003125,95.0,996.731328385,-482.1875,1.00000012414,-5.85455816315e-08,-5.85937145603e-08,0.025
0.3125,0.003125,95.0,996.731328385,-481.875,1.00000012609,-5.94631685314e-08,-5.95120517126e-08,0.025
0.3125,0.003125,95.0,996.731328385,-481.5625,1.00000012808,-6.03950681587e-08,-6.04447125614e-08,0.025
0.3125,0.003125,95.0,996.731328385,-481.25,1.00000013009,-6.13415011452e-08,-6.13919202368e-08,0.025
0.3125,0.003125,95.0,996.731328385,-480.9375,1.00000013213,-6.23027019542e-08,-6.2353901603e-08,0.025
0.3125,0.003125,95.0,996.731328385,-480.625,1.00000013421,-6.32789065433e-08,-6.33308852577e-08,0.025
0.3125,0.003125,95.0,996.731328385,-480.3125,1.00000013632,-6.42703362094e-08,-6.43230996725e-08,0.025
0.3125,0.003125,95.0,996.731328385,-480.0,1.00000013846,-6.52772125027e-08,-6.53307750385e-08,0.025
0.3125,0.003125,95.0,996.731328385,-479.6875,1.00000014063,-6.6299761495e-08,-6.63541457401e-08,0.025
0.3125,0.003125,95.0,996.731328385,-479.375,1.00000014284,-6.73382163559e-08,-6.73934527536e-08,0.025
0.3125,0.003125,95.0,996.731328385,-479.0625,1.00000014509,-6.8392839805e-08,-6.84489455414e-08,0.025
0.3125,0.003125,95.0,996.731328385,-478.75,1.00000014736,-6.94638923079e-08,-6.95208787221e-08,0.025
0.3125,0.003125,95.0,996.731328385,-478.4375,1.00000014968,-7.05516427837e-08,-7.0609510159e-08,0.025
0.3125,0.003125,95.0,996.731328385,-478.125,1.00000015203,-7.16563472515e-08,-7.17150980868e-08,0.025
0.3125,0.003125,95.0,996.731328385,-477.8125,1.00000015442,-7.2778253411e-08,-7.2837901667e-08,0.025
0.3125,0.003125,95.0,996.731328385,-477.5,1.00000015684,-7.39176290741e-08,-7.39781838449e-08,0.025
0.3125,0.003125,95.0,996.731328385,-477.1875,1.00000015931,-7.507473138e-08,-7.5136210491e-08,0.025
0.3125,0.003125,95.0,996.731328385,-476.875,1.00000016181,-7.62498256941e-08,-7.63122526376e-08,0.025
0.3125,0.003125,95.0,996.731328385,-476.5625,1.00000016435,-7.7443196382e-08,-7.75065879504e-08,0.025
0.3125,0.003125,95.0,996.731328385,-476.25,1.00000016693,-7.86551245171e-08,-7.8719499171e-08,0.025
0.3125,0.003125,95.0,996.731328385,-475.9375,1.00000016955,-7.98858988738e-08,-7.99512743907e-08,0.025
0.3125,0.003125,95.0,996.731328385,-475.625,1.00000017221,-8.1135830119e-08,-8.12022065782e-08,0.025
0.3125,0.003125,95.0,996.731328385,-475.3125,1.00000017491,-8.24052123044e-08,-8.24725890913e-08,0.025
0.3125,0.003125,95.0,996.731328385,-475.0,1.00000017766,-8.36943200668e-08,-8.37627155368e-08,0.025
0.3125,0.003125,95.0,996.731328385,-474.6875,1.00000018045,-8.50034417762e-08,-8.50728847284e-08,0.025
0.3125,0.003125,95.0,996.731328385,-474.375,1.00000018328,-8.63328908702e-08,-8.64034035485e-08,0.025
0.3125,0.003125,95.0,996.731328385,-474.0625,1.00000018616,-8.7682989257e-08,-8.77545853398e-08,0.025
0.3125,0.003125,95.0,996.731328385,-473.75,1.00000018908,-8.9054057577e-08,-8.91267475638e-08,0.025
0.3125,0.003125,95.0,996.731328385,-473.4375,1.00000019205,-9.04464214997e-08,-9.05202107477e-08,0.025
0.3125,0.003125,95.0,996.731328385,-473.125,1.00000019506,-9.18603966929e-08,-9.19352972478e-08,0.025
0.3125,0.003125,95.0,996.731328385,-472.8125,1.00000019812,-9.32962965675e-08,-9.33723330755e-08,0.025
0.3125,0.003125,95.0,996.731328385,-472.5,1.00000020123,-9.47544561341e-08,-9.48316511721e-08,0.025
0.3125,0.003125,95.0,996.731328385,-472.1875,1.00000020439,-9.62352136372e-08,-9.63135911416e-08,0.025
0.3125,0.003125,95.0,996.731328385,-471.875,1.0000002076,-9.7738918821e-08,-9.7818499499e-08,0.025
0.3125,0.003125,95.0,996.731328385,-471.5625,1.00000021085,-9.92659377485e-08,-9.93467286323e-08,0.025
0.3125,0.003125,95.0,996.731328385,-471.25,1.00000021416,-1.0081662098e-07,-1.00898633381e-07,0.025
0.3125,0.003125,95.0,996.731328385,-470.9375,1.00000021752,-1.02391306674e-07,-1.02474572238e-07,0.025
0.3125,0.003125,95.0,996.731328385,-470.625,1.00000022093,-1.0399036233e-07,-1.04074912542e-07,0.025
0.3125,0.003125,95.0,996.731328385,-470.3125,1.0000002244,-1.05614179256e-07,-1.05700030529e-07,0.025
0.3125,0.003125,95.0,996.731328385,-470.0,1.00000022792,-1.072631485e-07,-1.07350307354e-07,0.025
0.3125,0.003125,95.0,996.731328385,-469.6875,1.00000023149,-1.08937651395e-07,-1.09026126363e-07,0.025
0.3125,0.003125,95.0,996.731328385,-469.375,1.00000023512,-1.10638059787e-07,-1.10727873676e-07,0.025
0.3125,0.003125,95.0,996.731328385,-469.0625,1.00000023881,-1.12364758945e-07,-1.12455941956e-07,0.025
0.3125,0.003125,95.0,996.731328385,-468.75,1.00000024255,-1.14118154354e-07,-1.14210732446e-07,0.025
0.3125,0.003125,95.0,996.731328385,-468.4375,1.00000024636,-1.1589867498e-07,-1.15992653664e-07,0.025
0.3125,0.003125,95.0,996.731328385,-468.125,1.00000025022,-1.17706735158e-07,-1.17802116117e-07,0.025
0.3125,0.003125,95.0,996.731328385,-467.8125,1.00000025414,-1.19542726136e-07,-1.1963953133e-07,0.025
0.3125,0.003125,95.0,996.731328385,-467.5,1.00000025813,-1.21407051557e-07,-1.21505317158e-07,0.025
0.3125,0.003125,95.0,996.731328385,-467.1875,1.00000026217,-1.23300140597e-07,-1.233999017e-07,0.025
0.3125,0.003125,95.0,996.731328385,-466.875,1.00000026628,-1.25222453695e-07,-1.25323722903e-07,0.025
0.3125,0.003125,95.0,996.731328385,-466.5625,1.00000027046,-1.27174436422e-07,-1.27277222818e-07,0.025
0.3125,0.003125,95.0,996.731328385,-466.25,1.00000027469,-1.29156509874e-07,-1.29260846755e-07,0.025
0.3125,0.003125,95.0,996.731328385,-465.9375,1.000000279,-1.31169122292e-07,-1.31275049415e-07,0.025
0.3125,0.003125,95.0,996.731328385,-465.625,1.00000028337,-1.33212757322e-07,-1.33320296625e-07,0.025
0.3125,0.003125,95.0,996.731328385,-465.3125,1.00000028781,-1.35287905601e-07,-1.35397060641e-07,0.025
0.3125,0.003125,95.0,996.731328385,-465.0,1.00000029232,-1.37395032843e-07,-1.37505815343e-07,0.025
0.3125,0.003125,95.0,996.731328385,-464.6875,1.0000002969,-1.39534595309e-07,-1.39647038335e-07,0.025
0.3125,0.003125,95.0,996.731328385,-464.375,1.00000030155,-1.41707086649e-07,-1.41821216342e-07,0.025
0.3125,0.003125,95.0,996.731328385,-464.0625,1.00000030627,-1.4391301025e-07,-1.440288437e-07,0.025
0.3125,0.003125,95.0,996.731328385,-463.75,1.00000031107,-1.46152856492e-07,-1.46270420154e-07,0.025
0.3125,0.003125,95.0,996.731328385,-463.4375,1.00000031594,-1.48427119423e-07,-1.4854645329e-07,0.025
0.3125,0.003125,95.0,996.731328385,-463.125,1.00000032089,-1.5073632619e-07,-1.50857461954e-07,0.025
0.3125,0.003125,95.0,996.731328385,-462.8125,1.00000032591,-1.53081026388e-07,-1.53203974014e-07,0.025
0.3125,0.003125,95.0,996.731328385,-462.5,1.00000033101,-1.55461747405e-07,-1.55586520807e-07,0.025
0.3125,0.003125,95.0,996.731328385,-462.1875,1.00000033619,-1.57879008813e-07,-1.58005638025e-07,0.025
0.3125,0.003125,95.0,996.731328385,-461.875,1.00000034146,-1.60333357246e-07,-1.60461869801e-07,0.025
0.3125,0.003125,95.0,996.731328385,-461.5625,1.0000003468,-1.62825350563e-07,-1.62955768285e-07,0.025
0.3125,0.003125,95.0,996.731328385,-461.25,1.00000035223,-1.65355530419e-07,-1.65487892488e-07,0.025
0.3125,0.003125,95.0,996.731328385,-460.9375,1.00000035774,-1.67924467713e-07,-1.6805881254e-07,0.025
