dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,51.5,846.738645967,-215.625,1.09554473217,0.10227520262,0.0933818149416,0.025
0.3125,0.003125,51.5,846.738645967,-215.3125,1.09645307044,0.103311241175,0.0942493854063,0.025
0.3125,0.003125,51.5,846.738645967,-215.0,1.09736621741,0.104353958218,0.0951211866688,0.025
0.3125,0.003125,51.5,846.738645967,-214.6875,1.09828414816,0.10540334361,0.0959971896567,0.025
0.3125,0.003125,51.5,846.738645967,-214.375,1.09920683721,0.106459386534,0.0968773647937,0.025
0.3125,0.003125,51.5,846.738645967,-214.0625,1.10013425853,0.107522075488,0.0977616820043,0.025
0.3125,0.003125,51.5,846.738645967,-213.75,1.10106638556,0.108591398291,0.0986501107201,0.025
0.3125,0.003125,51.5,846.738645967,-213.4375,1.10200319118,0.109667342077,0.0995426198848,0.025
0.3125,0.003125,51.5,846.738645967,-213.125,1.10294464774,0.110749893296,0.10043917796,0.025
0.3125,0.003125,51.5,846.738645967,-212.8125,1.10389072706,0.111839037715,0.101339752931,0.025
0.3125,0.003125,51.5,846.738645967,-212.5,1.10484140043,0.112934760415,0.102244312313,0.025
0.3125,0.003125,51.5,846.738645967,-212.1875,1.10579663862,0.114037045792,0.103152823154,0.025
0.3125,0.003125,51.5,846.738645967,-211.875,1.10675641186,0.115145877558,0.104065252046,0.025
0.3125,0.003125,51.5,846.738645967,-211.5625,1.10772068991,0.116261238737,0.104981565127,0.025
0.3125,0.003125,51.5,846.738645967,-211.25,1.10868944197,0.117383111668,0.105901728086,0.025
0.3125,0.003125,51.5,846.738645967,-210.9375,1.10966263676,0.118511478004,0.106825706172,0.025
0.3125,0.003125,51.5,846.738645967,-210.625,1.1106402425,0.119646318712,0.107753464198,0.025
0.3125,0.003125,51.5,846.738645967,-210.3125,1.11162222691,0.120787614072,0.108684966549,0.025
0.3125,0.003125,51.5,846.738645967,-210.0,1.11260855722,0.121935343678,0.109620177184,0.025
0.3125,0.003125,51.5,846.738645967,-209.6875,1.11359920015,0.123089486437,0.110559059647,0.025
0.3125,0.003125,51.5,846.738645967,-209.375,1.11459412198,0.12425002057,0.111501577069,0.025
0.3125,0.003125,51.5,846.738645967,-209.0625,1.11559328847,0.125416923614,0.112447692176,0.025
0.3125,0.003125,51.5,846.738645967,-208.75,1.11659666494,0.126590172418,0.113397367295,0.025
0.3125,0.003125,51.5,846.738645967,-208.4375,1.11760421622,0.127769743146,0.11435056436,0.025
0.3125,0.003125,51.5,846.738645967,-208.125,1.11861590669,0.128955611277,0.115307244918,0.025
0.3125,0.003125,51.5,846.738645967,-207.8125,1.11963170026,0.130147751606,0.116267370133,0.025
0.3125,0.003125,51.5,846.738645967,-207.5,1.1206515604,0.131346138242,0.117230900797,0.025
0.3125,0.003125,51.5,846.738645967,-207.1875,1.12167545012,0.132550744612,0.118197797332,0.025
0.3125,0.003125,51.5,846.738645967,-206.875,1.12270333199,0.133761543457,0.119168019796,0.025
0.3125,0.003125,51.5,846.738645967,-206.5625,1.12373516813,0.134978506838,0.120141527891,0.025
0.3125,0.003125,51.5,846.738645967,-206.25,1.12477092026,0.136201606132,0.121118280968,0.025
0.3125,0.003125,51.5,846.738645967,-205.9375,1.12581054963,0.137430812034,0.122098238036,0.025
0.3125,0.003125,51.5,846.738645967,-205.625,1.1268540171,0.138666094559,0.123081357761,0.025
0.3125,0.003125,51.5,846.738645967,-205.3125,1.12790128307,0.139907423042,0.12406759848,0.025
0.3125,0.003125,51.5,846.738645967,-205.0,1.12895230757,0.141154766138,0.125056918201,0.025
0.3125,0.003125,51.5,846.738645967,-204.6875,1.13000705019,0.142408091822,0.126049274614,0.025
0.3125,0.003125,51.5,846.738645967,-204.375,1.13106547012,0.143667367394,0.127044625092,0.025
0.3125,0.003125,51.5,846.738645967,-204.0625,1.13212752617,0.144932559475,0.1280429267,0.025
0.3125,0.003125,51.5,846.738645967,-203.75,1.13319317674,0.14620363401,0.129044136201,0.025
0.3125,0.003125,51.5,846.738645967,-203.4375,1.13426237982,0.14748055627,0.13004821006,0.025
0.3125,0.003125,51.5,846.738645967,-203.125,1.13533509306,0.148763290851,0.131055104453,0.025
0.3125,0.003125,51.5,846.738645967,-202.8125,1.13641127369,0.150051801677,0.132064775269,0.025
0.3125,0.003125,51.5,846.738645967,-202.5,1.13749087859,0.151346051998,0.133077178118,0.025
0.3125,0.003125,51.5,846.738645967,-202.1875,1.13857386425,0.152646004395,0.134092268338,0.025
0.3125,0.003125,51.5,846.738645967,-201.875,1.13966018681,0.153951620779,0.135110000997,0.025
0.3125,0.003125,51.5,846.738645967,-201.5625,1.14074980205,0.155262862393,0.136130330903,0.025
0.3125,0.003125,51.5,846.738645967,-201.25,1.14184266537,0.156579689812,0.137153212606,0.025
0.3125,0.003125,51.5,846.738645967,-200.9375,1.14293873185,0.157902062945,0.138178600406,0.025
0.3125,0.003125,51.5,846.738645967,-200.625,1.14403795621,0.159229941038,0.13920644836,0.025
0.3125,0.003125,51.5,846.738645967,-200.3125,1.14514029281,0.160563282671,0.140236710282,0.025
0.3125,0.003125,51.5,846.738645967,-200.0,1.14624569572,0.161902045764,0.141269339754,0.025
0.3125,0.003125,51.5,846.738645967,-199.6875,1.14735411863,0.163246187578,0.142304290131,0.025
0.3125,0.003125,51.5,846.738645967,-199.375,1.14846551492,0.164595664713,0.143341514543,0.025
0.3125,0.003125,51.5,846.738645967,-199.0625,1.14957983767,0.165950433112,0.144380965904,0.025
0.3125,0.003125,51.5,846.738645967,-198.75,1.1506970396,0.167310448064,0.145422596914,0.025
0.3125,0.003125,51.5,846.738645967,-198.4375,1.15181707315,0.168675664201,0.14646636007,0.025
0.3125,0.003125,51.5,846.738645967,-198.125,1.15293989044,0.170046035506,0.147512207665,0.025
0.3125,0.003125,51.5,846.738645967,-197.8125,1.15406544328,0.17142151531,0.148560091798,0.025
0.3125,0.003125,51.5,846.738645967,-197.5,1.1551936832,0.172802056293,0.149609964374,0.025
0.3125,0.003125,51.5,846.738645967,-197.1875,1.15632456142,0.174187610492,0.150661777118,0.025
0.3125,0.003125,51.5,846.738645967,-196.875,1.15745802886,0.175578129296,0.15171548157,0.025
0.3125,0.003125,51.5,846.738645967,-196.5625,1.15859403619,0.176973563453,0.152771029098,0.025
0.3125,0.003125,51.5,846.738645967,-196.25,1.15973253377,0.178373863067,0.153828370899,0.025
0.3125,0.003125,51.5,846.738645967,-195.9375,1.16087347168,0.179778977606,0.154887458005,0.025
0.3125,0.003125,51.5,846.738645967,-195.625,1.16201679976,0.181188855899,0.155948241289,0.025
0.3125,0.003125,51.5,846.738645967,-195.3125,1.16316246755,0.18260344614,0.15701067147,0.025
0.3125,0.003125,51.5,846.738645967,-195.0,1.16431042435,0.184022695893,0.158074699116,0.025
0.3125,0.003125,51.5,846.738645967,-194.6875,1.16546061919,0.185446552088,0.159140274651,0.025
0.3125,0.003125,51.5,846.738645967,-194.375,1.16661300086,0.186874961029,0.16020734836,0.025
0.3125,0.003125,51.5,846.738645967,-194.0625,1.16776751788,0.188307868396,0.161275870391,0.025
0.3125,0.003125,51.5,846.738645967,-193.75,1.16892411855,0.189745219243,0.162345790765,0.025
0.3125,0.003125,51.5,846.738645967,-193.4375,1.17008275092,0.191186958004,0.163417059376,0.025
0.3125,0.003125,51.5,846.738645967,-193.125,1.1712433628,0.192633028498,0.164489625999,0.025
0.3125,0.003125,51.5,846.738645967,-192.8125,1.17240590177,0.194083373924,0.165563440291,0.025
0.3125,0.003125,51.5,846.738645967,-192.5,1.17357031519,0.195537936873,0.166638451801,0.025
0.3125,0.003125,51.5,846.738645967,-192.1875,1.17473655021,0.196996659324,0.167714609971,0.025
0.3125,0.003125,51.5,846.738645967,-191.875,1.17590455374,0.19845948265,0.168791864142,0.025
0.3125,0.003125,51.5,846.738645967,-191.5625,1.17707427248,0.199926347619,0.169870163558,0.025
0.3125,0.003125,51.5,846.738645967,-191.25,1.17824565295,0.201397194401,0.17094945737,0.025
0.3125,0.003125,51.5,846.738645967,-190.9375,1.17941864143,0.202871962566,0.172029694643,0.025
0.3125,0.003125,51.5,846.738645967,-190.625,1.18059318403,0.20435059109,0.17311082436,0.025
0.3125,0.003125,51.5,846.738645967,-190.3125,1.18176922664,0.20583301836,0.174192795424,0.025
0.3125,0.003125,51.5,846.738645967,-190.0,1.18294671499,0.207319182174,0.175275556666,0.025
0.3125,0.003125,51.5,846.738645967,-189.6875,1.1841255946,0.208809019747,0.176359056846,0.025
0.3125,0.003125,51.5,846.738645967,-189.375,1.18530581081,0.210302467711,0.17744324466,0.025
0.3125,0.003125,51.5,846.738645967,-189.0625,1.18648730881,0.211799462124,0.178528068747,0.025
0.3125,0.003125,51.5,846.738645967,-188.75,1.18767003359,0.21329993847,0.179613477686,0.025
0.3125,0.003125,51.5,846.738645967,-188.4375,1.18885392999,0.214803831665,0.180699420007,0.025
0.3125,0.003125,51.5,846.738645967,-188.125,1.19003894267,0.216311076058,0.181785844195,0.025
0.3125,0.003125,51.5,846.738645967,-187.8125,1.19122501615,0.21782160544,0.18287269869,0.025
0.3125,0.003125,51.5,846.738645967,-187.5,1.19241209478,0.219335353042,0.183959931895,0.025
0.3125,0.003125,51.5,846.738645967,-187.1875,1.19360012279,0.220852251544,0.185047492182,0.025
0.3125,0.003125,51.5,846.738645967,-186.875,1.19478904424,0.22237223308,0.186135327892,0.025
0.3125,0.003125,51.5,846.738645967,-186.5625,1.19597880305,0.223895229237,0.187223387341,0.025
0.3125,0.003125,51.5,846.738645967,-186.25,1.19716934303,0.225421171065,0.188311618827,0.025
0.3125,0.003125,51.5,846.738645967,-185.9375,1.19836060782,0.226949989082,0.189399970631,0.025
0.3125,0.003125,51.5,846.738645967,-185.625,1.19955254098,0.228481613273,0.190488391024,0.025
0.3125,0.003125,51.5,846.738645967,-185.3125,1.20074508592,0.230015973101,0.19157682827,0.025
0.3125,0.003125,51.5,846.738645967,-185.0,1.20193818594,0.231552997511,0.192665230629,0.025
0.3125,0.003125,51.5,846.738645967,-184.6875,1.20313178424,0.233092614933,0.193753546364,0.025
0.3125,0.003125,51.5,846.738645967,-184.375,1.2043258239,0.234634753288,0.194841723746,0.025
0.3125,0.003125,51.5,846.738645967,-184.0625,1.20552024791,0.236179339997,0.195929711056,0.025
0.3125,0.003125,51.5,846.738645967,-183.75,1.20671499915,0.237726301981,0.197017456588,0.025
0.3125,0.003125,51.5,846.738645967,-183.4375,1.20791002043,0.239275565672,0.198104908658,0.025
0.3125,0.003125,51.5,846.738645967,-183.125,1.20910525445,0.240827057016,0.199192015607,0.025
0.3125,0.003125,51.5,846.738645967,-182.8125,1.21030064385,0.24238070148,0.200278725802,0.025
0.3125,0.003125,51.5,846.738645967,-182.5,1.21149613118,0.243936424056,0.201364987645,0.025
0.3125,0.003125,51.5,846.738645967,-182.1875,1.21269165892,0.245494149274,0.202450749575,0.025
0.3125,0.003125,51.5,846.738645967,-181.875,1.2138871695,0.2470538012,0.203535960072,0.025
0.3125,0.003125,51.5,846.738645967,-181.5625,1.21508260527,0.248615303448,0.204620567663,0.025
0.3125,0.003125,51.5,846.738645967,-181.25,1.21627790853,0.250178579187,0.205704520927,0.025
0.3125,0.003125,51.5,846.738645967,-180.9375,1.21747302154,0.251743551143,0.206787768498,0.025
0.3125,0.003125,51.5,846.738645967,-180.625,1.2186678865,0.253310141613,0.207870259069,0.025
0.3125,0.003125,51.5,846.738645967,-180.3125,1.21986244558,0.254878272469,0.208951941398,0.025
0.3125,0.003125,51.5,846.738645967,-180.0,1.22105664091,0.256447865162,0.210032764313,0.025
0.3125,0.003125,51.5,846.738645967,-179.6875,1.2222504146,0.258018840738,0.211112676715,0.025
0.3125,0.003125,51.5,846.738645967,-179.375,1.22344370874,0.259591119837,0.212191627584,0.025
0.3125,0.003125,51.5,846.738645967,-179.0625,1.22463646538,0.261164622706,0.213269565982,0.025
0.3125,0.003125,51.5,846.738645967,-178.75,1.22582862658,0.262739269208,0.214346441059,0.025
0.3125,0.003125,51.5,846.738645967,-178.4375,1.22702013439,0.264314978826,0.215422202058,0.025
0.3125,0.003125,51.5,846.738645967,-178.125,1.22821093086,0.265891670675,0.21649679832,0.025
0.3125,0.003125,51.5,846.738645967,-177.8125,1.22940095803,0.267469263509,0.217570179285,0.025
0.3125,0.003125,51.5,846.738645967,-177.5,1.23059015798,0.269047675731,0.218642294501,0.025
0.3125,0.003125,51.5,846.738645967,-177.1875,1.23177847278,0.270626825401,0.219713093629,0.025
0.3125,0.003125,51.5,846.738645967,-176.875,1.23296584454,0.272206630245,0.220782526445,0.025
0.3125,0.003125,51.5,846.738645967,-176.5625,1.23415221539,0.273787007668,0.221850542845,0.025
0.3125,0.003125,51.5,846.738645967,-176.25,1.23533752751,0.275367874756,0.222917092853,0.025
0.3125,0.003125,51.5,846.738645967,-175.9375,1.2365217231,0.276949148293,0.223982126622,0.025
0.3125,0.003125,51.5,846.738645967,-175.625,1.23770474443,0.278530744769,0.225045594443,0.025
0.3125,0.003125,51.5,846.738645967,-175.3125,1.2388865338,0.280112580387,0.226107446747,0.025
0.3125,0.003125,51.5,846.738645967,-175.0,1.24006703359,0.281694571078,0.22716763411,0.025
0.3125,0.003125,51.5,846.738645967,-174.6875,1.24124618625,0.283276632507,0.228226107261,0.025
0.3125,0.003125,51.5,846.738645967,-174.375,1.24242393428,0.284858680088,0.229282817083,0.025
0.3125,0.003125,51.5,846.738645967,-174.0625,1.24360022029,0.28644062899,0.230337714621,0.025
0.3125,0.003125,51.5,846.738645967,-173.75,1.24477498695,0.288022394154,0.231390751088,0.025
0.3125,0.003125,51.5,846.738645967,-173.4375,1.24594817704,0.289603890299,0.232441877865,0.025
0.3125,0.003125,51.5,846.738645967,-173.125,1.24711973343,0.291185031936,0.233491046515,0.025
0.3125,0.003125,51.5,846.738645967,-172.8125,1.24828959911,0.292765733378,0.234538208778,0.025
0.3125,0.003125,51.5,846.738645967,-172.5,1.24945771716,0.294345908755,0.235583316585,0.025
0.3125,0.003125,51.5,846.738645967,-172.1875,1.25062403082,0.295925472023,0.236626322058,0.025
0.3125,0.003125,51.5,846.738645967,-171.875,1.25178848341,0.297504336976,0.237667177517,0.025
0.3125,0.003125,51.5,846.738645967,-171.5625,1.25295101843,0.299082417261,0.238705835487,0.025
0.3125,0.003125,51.5,846.738645967,-171.25,1.25411157949,0.300659626389,0.239742248702,0.025
0.3125,0.003125,51.5,846.738645967,-170.9375,1.25527011036,0.302235877747,0.24077637011,0.025
0.3125,0.003125,51.5,846.738645967,-170.625,1.25642655497,0.303811084612,0.241808152878,0.025
0.3125,0.003125,51.5,846.738645967,-170.3125,1.25758085742,0.305385160165,0.2428375504,0.025
0.3125,0.003125,51.5,846.738645967,-170.0,1.25873296195,0.306958017502,0.243864516302,0.025
0.3125,0.003125,51.5,846.738645967,-169.6875,1.25988281303,0.308529569649,0.244889004445,0.025
0.3125,0.003125,51.5,846.738645967,-169.375,1.26103035527,0.310099729576,0.245910968935,0.025
0.3125,0.003125,51.5,846.738645967,-169.0625,1.2621755335,0.31166841021,0.246930364123,0.025
0.3125,0.003125,51.5,846.738645967,-168.75,1.26331829275,0.313235524449,0.247947144619,0.025
0.3125,0.003125,51.5,846.738645967,-168.4375,1.26445857823,0.314800985179,0.248961265287,0.025
0.3125,0.003125,51.5,846.738645967,-168.125,1.26559633542,0.316364705282,0.249972681261,0.025
0.3125,0.003125,51.5,846.738645967,-167.8125,1.26673150998,0.317926597657,0.250981347945,0.025
0.3125,0.003125,51.5,846.738645967,-167.5,1.26786404781,0.319486575234,0.25198722102,0.025
0.3125,0.003125,51.5,846.738645967,-167.1875,1.26899389509,0.321044550983,0.25299025645,0.025
0.3125,0.003125,51.5,846.738645967,-166.875,1.27012099819,0.322600437937,0.253990410491,0.025
0.3125,0.003125,51.5,846.738645967,-166.5625,1.27124530378,0.324154149202,0.25498763969,0.025
0.3125,0.003125,51.5,846.738645967,-166.25,1.27236675877,0.325705597973,0.255981900897,0.025
0.3125,0.003125,51.5,846.738645967,-165.9375,1.27348531037,0.327254697554,0.25697315127,0.025
0.3125,0.003125,51.5,846.738645967,-165.625,1.27460090605,0.328801361365,0.257961348279,0.025
0.3125,0.003125,51.5,846.738645967,-165.3125,1.27571349358,0.330345502969,0.258946449714,0.025
0.3125,0.003125,51.5,846.738645967,-165.0,1.27682302101,0.331887036077,0.259928413688,0.025
0.3125,0.003125,51.5,846.738645967,-164.6875,1.27792943673,0.333425874571,0.260907198648,0.025
0.3125,0.003125,51.5,846.738645967,-164.375,1.27903268941,0.334961932519,0.261882763377,0.025
0.3125,0.003125,51.5,846.738645967,-164.0625,1.28013272807,0.336495124191,0.262855067002,0.025
0.3125,0.003125,51.5,846.738645967,-163.75,1.28122950204,0.338025364074,0.263824068999,0.025
0.3125,0.003125,51.5,846.738645967,-163.4375,1.282322961,0.339552566891,0.264789729201,0.025
0.3125,0.003125,51.5,846.738645967,-163.125,1.28341305499,0.341076647615,0.2657520078,0.025
0.3125,0.003125,51.5,846.738645967,-162.8125,1.28449973439,0.34259752149,0.266710865359,0.025
0.3125,0.003125,51.5,846.738645967,-162.5,1.28558294995,0.344115104045,0.267666262814,0.025
0.3125,0.003125,51.5,846.738645967,-162.1875,1.28666265279,0.345629311109,0.268618161481,0.025
0.3125,0.003125,51.5,846.738645967,-161.875,1.28773879444,0.347140058833,0.269566523063,0.025
0.3125,0.003125,51.5,846.738645967,-161.5625,1.28881132677,0.348647263706,0.270511309655,0.025
0.3125,0.003125,51.5,846.738645967,-161.25,1.2898802021,0.350150842567,0.27145248375,0.025
0.3125,0.003125,51.5,846.738645967,-160.9375,1.29094537314,0.351650712631,0.272390008249,0.025
0.3125,0.003125,51.5,846.738645967,-160.625,1.292006793,0.3531467915,0.273323846459,0.025
0.3125,0.003125,51.5,846.738645967,-160.3125,1.29306441524,0.354638997183,0.274253962107,0.025
0.3125,0.003125,51.5,846.738645967,-160.0,1.29411819384,0.356127248111,0.275180319343,0.025
0.3125,0.003125,51.5,846.738645967,-159.6875,1.29516808324,0.35761146316,0.276102882745,0.025
0.3125,0.003125,51.5,846.738645967,-159.375,1.2962140383,0.359091561663,0.277021617327,0.025
0.3125,0.003125,51.5,846.738645967,-159.0625,1.29725601437,0.360567463431,0.277936488544,0.025
0.3125,0.003125,51.5,846.738645967,-158.75,1.29829396725,0.362039088767,0.278847462296,0.025
0.3125,0.003125,51.5,846.738645967,-158.4375,1.29932785323,0.363506358489,0.279754504939,0.025
0.3125,0.003125,51.5,846.738645967,-158.125,1.30035762908,0.364969193945,0.280657583286,0.025
0.3125,0.003125,51.5,846.738645967,-157.8125,1.30138325206,0.366427517028,0.281556664616,0.025
0.3125,0.003125,51.5,846.738645967,-157.5,1.30240467992,0.367881250197,0.282451716676,0.025
0.3125,0.003125,51.5,846.738645967,-157.1875,1.30342187095,0.369330316496,0.283342707691,0.025
0.3125,0.003125,51.5,846.738645967,-156.875,1.30443478394,0.370774639566,0.284229606369,0.025
0.3125,0.003125,51.5,846.738645967,-156.5625,1.30544337821,0.372214143667,0.285112381903,0.025
0.3125,0.003125,51.5,846.738645967,-156.25,1.3064476136,0.373648753696,0.285991003981,0.025
0.3125,0.003125,51.5,846.738645967,-155.9375,1.30744745052,0.3750783952,0.28686544279,0.025
0.3125,0.003125,51.5,846.738645967,-155.625,1.30844284991,0.376502994398,0.287735669019,0.025
0.3125,0.003125,51.5,846.738645967,-155.3125,1.30943377328,0.377922478196,0.288601653868,0.025
0.3125,0.003125,51.5,846.738645967,-155.0,1.31042018269,0.379336774203,0.289463369051,0.025
0.3125,0.003125,51.5,846.738645967,-154.6875,1.3114020408,0.380745810751,0.290320786805,0.025
0.3125,0.003125,51.5,846.738645967,-154.375,1.31237931084,0.38214951691,0.291173879887,0.025
0.3125,0.003125,51.5,846.738645967,-154.0625,1.31335195661,0.383547822506,0.292022621589,0.025
0.3125,0.003125,51.5,846.738645967,-153.75,1.31431994254,0.384940658136,0.292866985736,0.025
0.3125,0.003125,51.5,846.738645967,-153.4375,1.31528323363,0.386327955185,0.293706946694,0.025
0.3125,0.003125,51.5,846.738645967,-153.125,1.31624179553,0.387709645846,0.294542479372,0.025
0.3125,0.003125,51.5,846.738645967,-152.8125,1.31719559447,0.389085663128,0.295373559231,0.025
0.3125,0.003125,51.5,846.738645967,-152.5,1.31814459734,0.390455940882,0.296200162286,0.025
0.3125,0.003125,51.5,846.738645967,-152.1875,1.31908877163,0.39182041381,0.297022265108,0.025
0.3125,0.003125,51.5,846.738645967,-151.875,1.32002808548,0.393179017481,0.297839844835,0.025
0.3125,0.003125,51.5,846.738645967,-151.5625,1.3209625077,0.394531688353,0.298652879168,0.025
0.3125,0.003125,51.5,846.738645967,-151.25,1.32189200772,0.395878363777,0.299461346383,0.025
0.3125,0.003125,51.5,846.738645967,-150.9375,1.32281655564,0.397218982025,0.300265225329,0.025
0.3125,0.003125,51.5,846.738645967,-150.625,1.32373612222,0.398553482293,0.301064495436,0.025
0.3125,0.003125,51.5,846.738645967,-150.3125,1.3246506789,0.399881804722,0.301859136715,0.025
0.3125,0.003125,51.5,846.738645967,-150.0,1.32556019778,0.401203890414,0.302649129766,0.025
0.3125,0.003125,51.5,846.738645967,-149.6875,1.32646465167,0.40251968144,0.303434455775,0.025
0.3125,0.003125,51.5,846.738645967,-149.375,1.32736401404,0.403829120856,0.304215096527,0.025
0.3125,0.003125,51.5,846.738645967,-149.0625,1.32825825906,0.40513215272,0.304991034398,0.025
0.3125,0.003125,51.5,846.738645967,-148.75,1.3291473616,0.4064287221,0.305762252368,0.025
0.3125,0.003125,51.5,846.738645967,-148.4375,1.33003129724,0.407718775091,0.306528734015,0.025
0.3125,0.003125,51.5,846.738645967,-148.125,1.33091004224,0.409002258824,0.307290463527,0.025
0.3125,0.003125,51.5,846.738645967,-147.8125,1.33178357361,0.41027912148,0.308047425695,0.025
0.3125,0.003125,51.5,846.738645967,-147.5,1.33265186904,0.411549312302,0.308799605923,0.025
0.3125,0.003125,51.5,846.738645967,-147.1875,1.33351490697,0.412812781607,0.309546990227,0.025
0.3125,0.003125,51.5,846.738645967,-146.875,1.33437266654,0.414069480794,0.310289565236,0.025
0.3125,0.003125,51.5,846.738645967,-146.5625,1.33522512764,0.41531936236,0.311027318195,0.025
0.3125,0.003125,51.5,846.738645967,-146.25,1.33607227086,0.416562379905,0.31176023697,0.025
0.3125,0.003125,51.5,846.738645967,-145.9375,1.33691407756,0.417798488146,0.312488310043,0.025
0.3125,0.003125,51.5,846.738645967,-145.625,1.33775052982,0.419027642924,0.313211526517,0.025
0.3125,0.003125,51.5,846.738645967,-145.3125,1.33858161044,0.420249801214,0.31392987612,0.025
0.3125,0.003125,51.5,846.738645967,-145.0,1.33940730301,0.421464921136,0.3146433492,0.025
0.3125,0.003125,51.5,846.738645967,-144.6875,1.34022759181,0.422672961961,0.31535193673,0.025
0.3125,0.003125,51.5,846.738645967,-144.375,1.34104246192,0.423873884117,0.316055630307,0.025
0.3125,0.003125,51.5,846.738645967,-144.0625,1.34185189913,0.425067649204,0.316754422152,0.025
0.3125,0.003125,51.5,846.738645967,-143.75,1.34265588999,0.426254219992,0.317448305112,0.025
0.3125,0.003125,51.5,846.738645967,-143.4375,1.34345442181,0.427433560433,0.318137272659,0.025
0.3125,0.003125,51.5,846.738645967,-143.125,1.34424748265,0.428605635668,0.318821318889,0.025
0.3125,0.003125,51.5,846.738645967,-142.8125,1.34503506132,0.42977041203,0.319500438525,0.025
0.3125,0.003125,51.5,846.738645967,-142.5,1.34581714738,0.430927857049,0.320174626909,0.025
0.3125,0.003125,51.5,846.738645967,-142.1875,1.34659373115,0.432077939461,0.320843880011,0.025
0.3125,0.003125,51.5,846.738645967,-141.875,1.3473648037,0.433220629209,0.321508194421,0.025
0.3125,0.003125,51.5,846.738645967,-141.5625,1.34813035687,0.434355897445,0.32216756735,0.025
0.3125,0.003125,51.5,846.738645967,-141.25,1.34889038324,0.43548371654,0.32282199663,0.025
0.3125,0.003125,51.5,846.738645967,-140.9375,1.34964487613,0.436604060081,0.323471480708,0.025
0.3125,0.003125,51.5,846.738645967,-140.625,1.35039382963,0.437716902877,0.324116018651,0.025
0.3125,0.003125,51.5,846.738645967,-140.3125,1.35113723859,0.438822220959,0.324755610138,0.025
0.3125,0.003125,51.5,846.738645967,-140.0,1.35187509859,0.439919991583,0.325390255461,0.025
0.3125,0.003125,51.5,846.738645967,-139.6875,1.35260740595,0.44101019323,0.326019955523,0.025
0.3125,0.003125,51.5,846.738645967,-139.375,1.35333415777,0.442092805607,0.326644711831,0.025
0.3125,0.003125,51.5,846.738645967,-139.0625,1.35405535186,0.443167809649,0.327264526499,0.025
0.3125,0.003125,51.5,846.738645967,-138.75,1.35477098678,0.444235187514,0.327879402243,0.025
0.3125,0.003125,51.5,846.738645967,-138.4375,1.35548106183,0.445294922588,0.328489342375,0.025
0.3125,0.003125,51.5,846.738645967,-138.125,1.35618557705,0.44634699948,0.329094350803,0.025
0.3125,0.003125,51.5,846.738645967,-137.8125,1.3568845332,0.447391404018,0.329694432027,0.025
0.3125,0.003125,51.5,846.738645967,-137.5,1.35757793178,0.448428123255,0.330289591134,0.025
0.3125,0.003125,51.5,846.738645967,-137.1875,1.358265775,0.449457145456,0.330879833794,0.025
0.3125,0.003125,51.5,846.738645967,-136.875,1.3589480658,0.450478460102,0.331465166258,0.025
0.3125,0.003125,51.5,846.738645967,-136.5625,1.35962480782,0.451492057884,0.332045595351,0.025
0.3125,0.003125,51.5,846.738645967,-136.25,1.36029600544,0.452497930698,0.332621128468,0.025
0.3125,0.003125,51.5,846.738645967,-135.9375,1.36096166372,0.453496071642,0.333191773572,0.025
0.3125,0.003125,51.5,846.738645967,-135.625,1.36162178843,0.454486475008,0.333757539184,0.025
0.3125,0.003125,51.5,846.738645967,-135.3125,1.36227638602,0.455469136279,0.334318434385,0.025
0.3125,0.003125,51.5,846.738645967,-135.0,1.36292546367,0.456444052124,0.334874468803,0.025
0.3125,0.003125,51.5,846.738645967,-134.6875,1.36356902919,0.457411220388,0.335425652612,0.025
0.3125,0.003125,51.5,846.738645967,-134.375,1.36420709112,0.458370640086,0.335971996526,0.025
0.3125,0.003125,51.5,846.738645967,-134.0625,1.36483965863,0.459322311398,0.336513511795,0.025
0.3125,0.003125,51.5,846.738645967,-133.75,1.36546674157,0.460266235658,0.337050210193,0.025
0.3125,0.003125,51.5,846.738645967,-133.4375,1.36608835046,0.461202415349,0.337582104018,0.025
0.3125,0.003125,51.5,846.738645967,-133.125,1.36670449646,0.462130854092,0.338109206084,0.025
0.3125,0.003125,51.5,846.738645967,-132.8125,1.36731519138,0.463051556636,0.338631529714,0.025
0.3125,0.003125,51.5,846.738645967,-132.5,1.36792044765,0.46396452885,0.339149088731,0.025
0.3125,0.003125,51.5,846.738645967,-132.1875,1.36852027836,0.464869777716,0.339661897458,0.025
0.3125,0.003125,51.5,846.738645967,-131.875,1.36911469719,0.465767311312,0.340169970704,0.025
0.3125,0.003125,51.5,846.738645967,-131.5625,1.36970371846,0.466657138806,0.340673323762,0.025
0.3125,0.003125,51.5,846.738645967,-131.25,1.37028735708,0.467539270446,0.341171972399,0.025
0.3125,0.003125,51.5,846.738645967,-130.9375,1.37086562855,0.468413717544,0.341665932849,0.025
0.3125,0.003125,51.5,846.738645967,-130.625,1.37143854899,0.469280492467,0.342155221808,0.025
0.3125,0.003125,51.5,846.738645967,-130.3125,1.37200613507,0.470139608627,0.342639856424,0.025
0.3125,0.003125,51.5,846.738645967,-130.0,1.37256840404,0.470991080462,0.34311985429,0.025
0.3125,0.003125,51.5,846.738645967,-129.6875,1.37312537373,0.471834923431,0.343595233438,0.025
