dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,261.5,1346.26685803,196.875,1.38253063348,0.486138210798,0.351620460761,0.025
0.3125,0.003125,261.5,1346.26685803,197.1875,1.38285911716,0.486640069957,0.351899808943,0.025
0.3125,0.003125,261.5,1346.26685803,197.5,1.38318581561,0.487139338138,0.352177606357,0.025
0.3125,0.003125,261.5,1346.26685803,197.8125,1.38351072441,0.48763600635,0.352453849807,0.025
0.3125,0.003125,261.5,1346.26685803,198.125,1.38383383926,0.488130065749,0.352728536175,0.025
0.3125,0.003125,261.5,1346.26685803,198.4375,1.38415515592,0.488621507629,0.353001662431,0.025
0.3125,0.003125,261.5,1346.26685803,198.75,1.38447467026,0.489110323435,0.353273225624,0.025
0.3125,0.003125,261.5,1346.26685803,199.0625,1.38479237826,0.489596504772,0.353543222895,0.025
0.3125,0.003125,261.5,1346.26685803,199.375,1.38510827601,0.490080043417,0.353811651477,0.025
0.3125,0.003125,261.5,1346.26685803,199.6875,1.38542235969,0.490560931335,0.3540785087,0.025
0.3125,0.003125,261.5,1346.26685803,200.0,1.38573462566,0.491039160692,0.354343791997,0.025
0.3125,0.003125,261.5,1346.26685803,200.3125,1.38604507038,0.491514723872,0.354607498906,0.025
0.3125,0.003125,261.5,1346.26685803,200.625,1.38635369044,0.491987613481,0.354869627077,0.025
0.3125,0.003125,261.5,1346.26685803,200.9375,1.38666048261,0.492457822354,0.355130174271,0.025
0.3125,0.003125,261.5,1346.26685803,201.25,1.38696544375,0.492925343556,0.355389138359,0.025
0.3125,0.003125,261.5,1346.26685803,201.5625,1.38726857089,0.493390170375,0.355646517323,0.025
0.3125,0.003125,261.5,1346.26685803,201.875,1.38756986116,0.49385229631,0.355902309254,0.025
0.3125,0.003125,261.5,1346.26685803,202.1875,1.38786931185,0.494311715064,0.356156512347,0.025
0.3125,0.003125,261.5,1346.26685803,202.5,1.38816692033,0.494768420529,0.356409124897,0.025
0.3125,0.003125,261.5,1346.26685803,202.8125,1.3884626841,0.495222406777,0.356660145301,0.025
0.3125,0.003125,261.5,1346.26685803,203.125,1.38875660079,0.495673668057,0.356909572053,0.025
0.3125,0.003125,261.5,1346.26685803,203.4375,1.38904866813,0.49612219879,0.357157403744,0.025
0.3125,0.003125,261.5,1346.26685803,203.75,1.38933888396,0.496567993581,0.357403639068,0.025
0.3125,0.003125,261.5,1346.26685803,204.0625,1.38962724626,0.497011047224,0.357648276822,0.025
0.3125,0.003125,261.5,1346.26685803,204.375,1.38991375315,0.497451354725,0.357891315915,0.025
0.3125,0.003125,261.5,1346.26685803,204.6875,1.39019840285,0.497888911315,0.358132755369,0.025
0.3125,0.003125,261.5,1346.26685803,205.0,1.39048119379,0.49832371247,0.35837259433,0.025
0.3125,0.003125,261.5,1346.26685803,205.3125,1.3907621245,0.498755753925,0.358610832068,0.025
0.3125,0.003125,261.5,1346.26685803,205.625,1.3910411937,0.499185031686,0.358847467985,0.025
0.3125,0.003125,261.5,1346.26685803,205.9375,1.39131840026,0.499611542035,0.359082501612,0.025
0.3125,0.003125,261.5,1346.26685803,206.25,1.39159374323,0.500035281528,0.359315932612,0.025
0.3125,0.003125,261.5,1346.26685803,206.5625,1.39186722181,0.500456246987,0.359547760778,0.025
0.3125,0.003125,261.5,1346.26685803,206.875,1.39213883534,0.500874435488,0.359777986028,0.025
0.3125,0.003125,261.5,1346.26685803,207.1875,1.39240858333,0.50128984435,0.360006608399,0.025
0.3125,0.003125,261.5,1346.26685803,207.5,1.39267646542,0.501702471114,0.360233628048,0.025
0.3125,0.003125,261.5,1346.26685803,207.8125,1.39294248139,0.502112313537,0.360459045243,0.025
0.3125,0.003125,261.5,1346.26685803,208.125,1.39320663115,0.502519369576,0.360682860363,0.025
0.3125,0.003125,261.5,1346.26685803,208.4375,1.39346891473,0.50292363739,0.360905073897,0.025
0.3125,0.003125,261.5,1346.26685803,208.75,1.3937293323,0.503325115342,0.361125686446,0.025
0.3125,0.003125,261.5,1346.26685803,209.0625,1.39398788416,0.503723802004,0.361344698722,0.025
0.3125,0.003125,261.5,1346.26685803,209.375,1.39424457074,0.504119696174,0.361562111558,0.025
0.3125,0.003125,261.5,1346.26685803,209.6875,1.39449939262,0.504512796891,0.361777925909,0.025
0.3125,0.003125,261.5,1346.26685803,210.0,1.39475235055,0.504903103453,0.361992142858,0.025
0.3125,0.003125,261.5,1346.26685803,210.3125,1.39500344543,0.505290615436,0.362204763624,0.025
0.3125,0.003125,261.5,1346.26685803,210.625,1.39525267835,0.505675332706,0.362415789564,0.025
0.3125,0.003125,261.5,1346.26685803,210.9375,1.39550005056,0.506057255427,0.362625222174,0.025
0.3125,0.003125,261.5,1346.26685803,211.25,1.3957455635,0.506436384065,0.362833063094,0.025
0.3125,0.003125,261.5,1346.26685803,211.5625,1.39598921879,0.506812719387,0.363039314104,0.025
0.3125,0.003125,261.5,1346.26685803,211.875,1.39623101821,0.507186262445,0.36324397712,0.025
0.3125,0.003125,261.5,1346.26685803,212.1875,1.39647096371,0.507557014569,0.363447054192,0.025
0.3125,0.003125,261.5,1346.26685803,212.5,1.39670905741,0.507924977344,0.363648547497,0.025
0.3125,0.003125,261.5,1346.26685803,212.8125,1.39694530155,0.508290152594,0.363848459332,0.025
0.3125,0.003125,261.5,1346.26685803,213.125,1.39717969853,0.508652542369,0.364046792115,0.025
0.3125,0.003125,261.5,1346.26685803,213.4375,1.39741225087,0.509012148926,0.364243548371,0.025
0.3125,0.003125,261.5,1346.26685803,213.75,1.39764296121,0.50936897473,0.36443873074,0.025
0.3125,0.003125,261.5,1346.26685803,214.0625,1.39787183235,0.50972302245,0.364632341972,0.025
0.3125,0.003125,261.5,1346.26685803,214.375,1.39809886719,0.510074294964,0.364824384929,0.025
0.3125,0.003125,261.5,1346.26685803,214.6875,1.39832406878,0.510422795378,0.36501486259,0.025
0.3125,0.003125,261.5,1346.26685803,215.0,1.39854744033,0.510768527036,0.365203778056,0.025
0.3125,0.003125,261.5,1346.26685803,215.3125,1.39876898519,0.511111493542,0.365391134554,0.025
0.3125,0.003125,261.5,1346.26685803,215.625,1.39898870687,0.511451698777,0.365576935444,0.025
0.3125,0.003125,261.5,1346.26685803,215.9375,1.39920660908,0.511789146915,0.365761184224,0.025
0.3125,0.003125,261.5,1346.26685803,216.25,1.39942269567,0.512123842433,0.36594388453,0.025
0.3125,0.003125,261.5,1346.26685803,216.5625,1.39963697071,0.512455790113,0.366125040141,0.025
0.3125,0.003125,261.5,1346.26685803,216.875,1.39984943841,0.512784995041,0.366304654972,0.025
0.3125,0.003125,261.5,1346.26685803,217.1875,1.40006010317,0.513111462593,0.366482733073,0.025
0.3125,0.003125,261.5,1346.26685803,217.5,1.40026896954,0.513435198423,0.366659278628,0.025
0.3125,0.003125,261.5,1346.26685803,217.8125,1.40047604224,0.513756208438,0.366834295938,0.025
0.3125,0.003125,261.5,1346.26685803,218.125,1.40068132612,0.514074498783,0.367007789424,0.025
0.3125,0.003125,261.5,1346.26685803,218.4375,1.40088482615,0.514390075813,0.367179763613,0.025
0.3125,0.003125,261.5,1346.26685803,218.75,1.40108654744,0.514702946082,0.367350223139,0.025
0.3125,0.003125,261.5,1346.26685803,219.0625,1.40128649521,0.51501311633,0.367519172731,0.025
0.3125,0.003125,261.5,1346.26685803,219.375,1.4014846748,0.515320593475,0.367686617218,0.025
0.3125,0.003125,261.5,1346.26685803,219.6875,1.40168109163,0.515625384617,0.367852561524,0.025
0.3125,0.003125,261.5,1346.26685803,220.0,1.40187575128,0.515927497047,0.368017010675,0.025
0.3125,0.003125,261.5,1346.26685803,220.3125,1.40206865943,0.51622693826,0.3681799698,0.025
0.3125,0.003125,261.5,1346.26685803,220.625,1.40225982189,0.516523715972,0.368341444135,0.025
0.3125,0.003125,261.5,1346.26685803,220.9375,1.40244924463,0.516817838141,0.368501439034,0.025
0.3125,0.003125,261.5,1346.26685803,221.25,1.40263693376,0.517109312981,0.368659959967,0.025
0.3125,0.003125,261.5,1346.26685803,221.5625,1.40282289555,0.517398148979,0.368817012528,0.025
0.3125,0.003125,261.5,1346.26685803,221.875,1.40300713642,0.517684354899,0.368972602435,0.025
0.3125,0.003125,261.5,1346.26685803,222.1875,1.40318966296,0.517967939787,0.369126735533,0.025
0.3125,0.003125,261.5,1346.26685803,222.5,1.40337048191,0.518248912963,0.369279417785,0.025
0.3125,0.003125,261.5,1346.26685803,222.8125,1.40354960018,0.518527284005,0.369430655273,0.025
0.3125,0.003125,261.5,1346.26685803,223.125,1.4037270248,0.518803062732,0.369580454186,0.025
0.3125,0.003125,261.5,1346.26685803,223.4375,1.40390276292,0.519076259178,0.369728820818,0.025
0.3125,0.003125,261.5,1346.26685803,223.75,1.40407682181,0.519346883569,0.369875761551,0.025
0.3125,0.003125,261.5,1346.26685803,224.0625,1.40424920886,0.519614946301,0.370021282856,0.025
0.3125,0.003125,261.5,1346.26685803,224.375,1.40441993153,0.519880457915,0.370165391278,0.025
0.3125,0.003125,261.5,1346.26685803,224.6875,1.40458899736,0.520143429087,0.370308093438,0.025
0.3125,0.003125,261.5,1346.26685803,225.0,1.40475641398,0.520403870622,0.370449396025,0.025
0.3125,0.003125,261.5,1346.26685803,225.3125,1.4049221891,0.52066179345,0.370589305798,0.025
0.3125,0.003125,261.5,1346.26685803,225.625,1.40508633051,0.520917208641,0.370727829586,0.025
0.3125,0.003125,261.5,1346.26685803,225.9375,1.40524884609,0.521170127412,0.370864974297,0.025
0.3125,0.003125,261.5,1346.26685803,226.25,1.40540974382,0.52142056115,0.371000746916,0.025
0.3125,0.003125,261.5,1346.26685803,226.5625,1.40556903178,0.521668521427,0.371135154516,0.025
0.3125,0.003125,261.5,1346.26685803,226.875,1.40572671818,0.521914020021,0.371268204258,0.025
0.3125,0.003125,261.5,1346.26685803,227.1875,1.40588281134,0.522157068926,0.3713999034,0.025
0.3125,0.003125,261.5,1346.26685803,227.5,1.40603731972,0.522397680364,0.371530259295,0.025
0.3125,0.003125,261.5,1346.26685803,227.8125,1.40619025189,0.522635866784,0.371659279393,0.025
0.3125,0.003125,261.5,1346.26685803,228.125,1.40634161657,0.522871640856,0.371786971238,0.025
0.3125,0.003125,261.5,1346.26685803,228.4375,1.40649142256,0.523105015458,0.371913342459,0.025
0.3125,0.003125,261.5,1346.26685803,228.75,1.40663967879,0.523336003658,0.37203840077,0.025
0.3125,0.003125,261.5,1346.26685803,229.0625,1.40678639428,0.523564618686,0.372162153956,0.025
0.3125,0.003125,261.5,1346.26685803,229.375,1.40693157813,0.523790873913,0.372284609864,0.025
0.3125,0.003125,261.5,1346.26685803,229.6875,1.4070752395,0.524014782823,0.372405776398,0.025
0.3125,0.003125,261.5,1346.26685803,230.0,1.40721738762,0.524236358992,0.372525661507,0.025
0.3125,0.003125,261.5,1346.26685803,230.3125,1.40735803173,0.524455616069,0.372644273179,0.025
0.3125,0.003125,261.5,1346.26685803,230.625,1.40749718114,0.524672567764,0.372761619438,0.025
0.3125,0.003125,261.5,1346.26685803,230.9375,1.40763484518,0.524887227844,0.372877708342,0.025
0.3125,0.003125,261.5,1346.26685803,231.25,1.40777103323,0.525099610134,0.372992547978,0.025
0.3125,0.003125,261.5,1346.26685803,231.5625,1.40790575469,0.525309728529,0.373106146474,0.025
0.3125,0.003125,261.5,1346.26685803,231.875,1.40803901902,0.525517597005,0.373218511992,0.025
0.3125,0.003125,261.5,1346.26685803,232.1875,1.40817083574,0.525723229636,0.373329652742,0.025
0.3125,0.003125,261.5,1346.26685803,232.5,1.40830121441,0.525926640618,0.373439576984,0.025
0.3125,0.003125,261.5,1346.26685803,232.8125,1.4084301647,0.52612784428,0.37354829303,0.025
0.3125,0.003125,261.5,1346.26685803,233.125,1.40855769634,0.526326855102,0.373655809255,0.025
0.3125,0.003125,261.5,1346.26685803,233.4375,1.40868381913,0.526523687722,0.373762134093,0.025
0.3125,0.003125,261.5,1346.26685803,233.75,1.40880854299,0.526718356937,0.373867276037,0.025
0.3125,0.003125,261.5,1346.26685803,234.0625,1.4089318779,0.526910877699,0.373971243641,0.025
0.3125,0.003125,261.5,1346.26685803,234.375,1.4090538339,0.5271012651,0.374074045508,0.025
0.3125,0.003125,261.5,1346.26685803,234.6875,1.40917442112,0.52728953435,0.374175690288,0.025
0.3125,0.003125,261.5,1346.26685803,235.0,1.40929364973,0.527475700755,0.374276186666,0.025
0.3125,0.003125,261.5,1346.26685803,235.3125,1.40941152993,0.527659779689,0.374375543353,0.025
0.3125,0.003125,261.5,1346.26685803,235.625,1.40952807193,0.527841786563,0.374473769075,0.025
0.3125,0.003125,261.5,1346.26685803,235.9375,1.40964328596,0.528021736804,0.374570872568,0.025
0.3125,0.003125,261.5,1346.26685803,236.25,1.40975718226,0.528199645829,0.374666862564,0.025
0.3125,0.003125,261.5,1346.26685803,236.5625,1.40986977101,0.528375529038,0.374761747791,0.025
0.3125,0.003125,261.5,1346.26685803,236.875,1.40998106244,0.528549401804,0.374855536971,0.025
0.3125,0.003125,261.5,1346.26685803,237.1875,1.4100910667,0.528721279475,0.374948238816,0.025
0.3125,0.003125,261.5,1346.26685803,237.5,1.41019979398,0.528891177387,0.375039862033,0.025
0.3125,0.003125,261.5,1346.26685803,237.8125,1.41030725444,0.529059110875,0.375130415329,0.025
0.3125,0.003125,261.5,1346.26685803,238.125,1.41041345826,0.529225095298,0.375219907415,0.025
0.3125,0.003125,261.5,1346.26685803,238.4375,1.41051841564,0.529389146055,0.375308347016,0.025
0.3125,0.003125,261.5,1346.26685803,238.75,1.41062213679,0.52955127861,0.375395742873,0.025
0.3125,0.003125,261.5,1346.26685803,239.0625,1.41072463198,0.5297115085,0.375482103748,0.025
0.3125,0.003125,261.5,1346.26685803,239.375,1.41082591151,0.529869851353,0.37556743843,0.025
0.3125,0.003125,261.5,1346.26685803,239.6875,1.41092598571,0.530026322888,0.375651755733,0.025
0.3125,0.003125,261.5,1346.26685803,240.0,1.41102486498,0.530180938909,0.375735064494,0.025
0.3125,0.003125,261.5,1346.26685803,240.3125,1.41112255972,0.530333715298,0.375817373571,0.025
0.3125,0.003125,261.5,1346.26685803,240.625,1.41121908038,0.530484667991,0.375898691832,0.025
0.3125,0.003125,261.5,1346.26685803,240.9375,1.41131443741,0.53063381296,0.375979028152,0.025
0.3125,0.003125,261.5,1346.26685803,241.25,1.41140864126,0.530781166186,0.376058391401,0.025
0.3125,0.003125,261.5,1346.26685803,241.5625,1.41150170236,0.530926743631,0.376136790433,0.025
0.3125,0.003125,261.5,1346.26685803,241.875,1.41159363111,0.531070561216,0.37621423408,0.025
0.3125,0.003125,261.5,1346.26685803,242.1875,1.41168443788,0.531212634797,0.376290731142,0.025
0.3125,0.003125,261.5,1346.26685803,242.5,1.41177413299,0.531352980152,0.376366290384,0.025
0.3125,0.003125,261.5,1346.26685803,242.8125,1.4118627267,0.531491612971,0.376440920528,0.025
0.3125,0.003125,261.5,1346.26685803,243.125,1.4119502292,0.531628548852,0.376514630255,0.025
0.3125,0.003125,261.5,1346.26685803,243.4375,1.41203665065,0.531763803306,0.376587428204,0.025
0.3125,0.003125,261.5,1346.26685803,243.75,1.41212200115,0.531897391766,0.376659322976,0.025
0.3125,0.003125,261.5,1346.26685803,244.0625,1.41220629076,0.532029329603,0.37673032314,0.025
0.3125,0.003125,261.5,1346.26685803,244.375,1.4122895295,0.532159632147,0.376800437235,0.025
0.3125,0.003125,261.5,1346.26685803,244.6875,1.41237172739,0.532288314698,0.37686967378,0.025
0.3125,0.003125,261.5,1346.26685803,245.0,1.41245289442,0.532415392555,0.376938041281,0.025
0.3125,0.003125,261.5,1346.26685803,245.3125,1.41253304057,0.532540881026,0.377005548231,0.025
0.3125,0.003125,261.5,1346.26685803,245.625,1.41261217583,0.53266479544,0.377072203119,0.025
0.3125,0.003125,261.5,1346.26685803,245.9375,1.41269031021,0.532787151156,0.37713801443,0.025
0.3125,0.003125,261.5,1346.26685803,246.25,1.41276745371,0.532907963561,0.377202990643,0.025
0.3125,0.003125,261.5,1346.26685803,246.5625,1.41284361633,0.533027248063,0.37726714023,0.025
0.3125,0.003125,261.5,1346.26685803,246.875,1.41291880806,0.533145020078,0.37733047165,0.025
0.3125,0.003125,261.5,1346.26685803,247.1875,1.41299303889,0.533261295011,0.377392993343,0.025
0.3125,0.003125,261.5,1346.26685803,247.5,1.41306631876,0.533376088232,0.377454713719,0.025
0.3125,0.003125,261.5,1346.26685803,247.8125,1.41313865759,0.533489415052,0.377515641153,0.025
0.3125,0.003125,261.5,1346.26685803,248.125,1.41321006522,0.533601290696,0.377575783971,0.025
0.3125,0.003125,261.5,1346.26685803,248.4375,1.41328055145,0.533711730285,0.377635150446,0.025
0.3125,0.003125,261.5,1346.26685803,248.75,1.41335012596,0.533820748808,0.377693748791,0.025
0.3125,0.003125,261.5,1346.26685803,249.0625,1.4134187984,0.533928361119,0.37775158715,0.025
0.3125,0.003125,261.5,1346.26685803,249.375,1.41348657827,0.534034581923,0.3778086736,0.025
0.3125,0.003125,261.5,1346.26685803,249.6875,1.41355347504,0.534139425779,0.37786501615,0.025
0.3125,0.003125,261.5,1346.26685803,250.0,1.41361949805,0.534242907111,0.377920622742,0.025
0.3125,0.003125,261.5,1346.26685803,250.3125,1.4136846566,0.534345040214,0.377975501256,0.025
0.3125,0.003125,261.5,1346.26685803,250.625,1.41374895988,0.534445839283,0.378029659518,0.025
0.3125,0.003125,261.5,1346.26685803,250.9375,1.41381241706,0.534545318424,0.378083105306,0.025
0.3125,0.003125,261.5,1346.26685803,251.25,1.41387503725,0.534643491686,0.378135846358,0.025
0.3125,0.003125,261.5,1346.26685803,251.5625,1.41393682952,0.534740373073,0.378187890379,0.025
0.3125,0.003125,261.5,1346.26685803,251.875,1.41399780294,0.53483597657,0.378239245045,0.025
0.3125,0.003125,261.5,1346.26685803,252.1875,1.41405796654,0.534930316146,0.378289918011,0.025
0.3125,0.003125,261.5,1346.26685803,252.5,1.41411732933,0.535023405772,0.378339916912,0.025
0.3125,0.003125,261.5,1346.26685803,252.8125,1.41417590033,0.535115259408,0.378389249358,0.025
0.3125,0.003125,261.5,1346.26685803,253.125,1.41423368853,0.535205891005,0.378437922939,0.025
0.3125,0.003125,261.5,1346.26685803,253.4375,1.41429070287,0.535295314484,0.378485945211,0.025
0.3125,0.003125,261.5,1346.26685803,253.75,1.41434695229,0.535383543719,0.378533323697,0.025
0.3125,0.003125,261.5,1346.26685803,254.0625,1.41440244565,0.535470592515,0.378580065873,0.025
0.3125,0.003125,261.5,1346.26685803,254.375,1.41445719177,0.535556474579,0.378626179162,0.025
0.3125,0.003125,261.5,1346.26685803,254.6875,1.41451119937,0.5356412035,0.378671670924,0.025
0.3125,0.003125,261.5,1346.26685803,255.0,1.41456447709,0.535724792724,0.378716548449,0.025
0.3125,0.003125,261.5,1346.26685803,255.3125,1.41461703349,0.535807255539,0.378760818949,0.025
0.3125,0.003125,261.5,1346.26685803,255.625,1.414668877,0.535888605059,0.378804489558,0.025
0.3125,0.003125,261.5,1346.26685803,255.9375,1.41472001596,0.535968854224,0.378847567324,0.025
0.3125,0.003125,261.5,1346.26685803,256.25,1.4147704586,0.5360480158,0.378890059215,0.025
0.3125,0.003125,261.5,1346.26685803,256.5625,1.41482021305,0.536126102389,0.378931972119,0.025
0.3125,0.003125,261.5,1346.26685803,256.875,1.41486928735,0.53620312644,0.378973312851,0.025
0.3125,0.003125,261.5,1346.26685803,257.1875,1.41491768946,0.536279100274,0.379014088156,0.025
0.3125,0.003125,261.5,1346.26685803,257.5,1.41496542724,0.536354036099,0.379054304721,0.025
0.3125,0.003125,261.5,1346.26685803,257.8125,1.41501250853,0.536427946037,0.379093969182,0.025
0.3125,0.003125,261.5,1346.26685803,258.125,1.41505894111,0.536500842141,0.379133088128,0.025
0.3125,0.003125,261.5,1346.26685803,258.4375,1.4151047327,0.536572736418,0.379171668112,0.025
0.3125,0.003125,261.5,1346.26685803,258.75,1.41514989101,0.536643640837,0.379209715653,0.025
0.3125,0.003125,261.5,1346.26685803,259.0625,1.41519442372,0.536713567342,0.379247237242,0.025
0.3125,0.003125,261.5,1346.26685803,259.375,1.41523833848,0.536782527852,0.37928423934,0.025
0.3125,0.003125,261.5,1346.26685803,259.6875,1.41528164291,0.536850534257,0.379320728377,0.025
0.3125,0.003125,261.5,1346.26685803,260.0,1.41532434462,0.53691759841,0.379356710751,0.025
0.3125,0.003125,261.5,1346.26685803,260.3125,1.41536645114,0.536983732112,0.379392192822,0.025
0.3125,0.003125,261.5,1346.26685803,260.625,1.41540796999,0.537048947094,0.379427180903,0.025
0.3125,0.003125,261.5,1346.26685803,260.9375,1.4154489086,0.537113254995,0.379461681256,0.025
0.3125,0.003125,261.5,1346.26685803,261.25,1.41548927435,0.537176667345,0.379495700081,0.025
0.3125,0.003125,261.5,1346.26685803,261.5625,1.41552907452,0.537239195537,0.379529243513,0.025
0.3125,0.003125,261.5,1346.26685803,261.875,1.4155683163,0.537300850818,0.37956231761,0.025
0.3125,0.003125,261.5,1346.26685803,262.1875,1.41560700679,0.537361644269,0.379594928351,0.025
0.3125,0.003125,261.5,1346.26685803,262.5,1.41564515297,0.537421586794,0.379627081632,0.025
0.3125,0.003125,261.5,1346.26685803,262.8125,1.41568276173,0.537480689122,0.379658783265,0.025
0.3125,0.003125,261.5,1346.26685803,263.125,1.41571983983,0.537538961805,0.379690038979,0.025
0.3125,0.003125,261.5,1346.26685803,263.4375,1.41575639395,0.537596415228,0.379720854421,0.025
0.3125,0.003125,261.5,1346.26685803,263.75,1.41579243066,0.537653059617,0.379751235161,0.025
0.3125,0.003125,261.5,1346.26685803,264.0625,1.41582795645,0.537708905062,0.379781186701,0.025
0.3125,0.003125,261.5,1346.26685803,264.375,1.41586297773,0.537763961533,0.379810714481,0.025
0.3125,0.003125,261.5,1346.26685803,264.6875,1.41589750085,0.537818238901,0.379839823882,0.025
0.3125,0.003125,261.5,1346.26685803,265.0,1.41593153211,0.53787174696,0.379868520243,0.025
0.3125,0.003125,261.5,1346.26685803,265.3125,1.41596507774,0.537924495442,0.379896808859,0.025
0.3125,0.003125,261.5,1346.26685803,265.625,1.41599814397,0.537976494036,0.37992469499,0.025
0.3125,0.003125,261.5,1346.26685803,265.9375,1.41603073699,0.538027752398,0.379952183869,0.025
0.3125,0.003125,261.5,1346.26685803,266.25,1.41606286295,0.538078280154,0.379979280696,0.025
0.3125,0.003125,261.5,1346.26685803,266.5625,1.416094528,0.538128086905,0.380005990649,0.025
0.3125,0.003125,261.5,1346.26685803,266.875,1.41612573822,0.538177182218,0.380032318871,0.025
0.3125,0.003125,261.5,1346.26685803,267.1875,1.41615649971,0.538225575621,0.380058270475,0.025
0.3125,0.003125,261.5,1346.26685803,267.5,1.4161868185,0.538273276583,0.380083850537,0.025
0.3125,0.003125,261.5,1346.26685803,267.8125,1.41621670056,0.538320294505,0.380109064087,0.025
0.3125,0.003125,261.5,1346.26685803,268.125,1.41624615182,0.538366638694,0.380133916106,0.025
0.3125,0.003125,261.5,1346.26685803,268.4375,1.41627517815,0.53841231835,0.380158411516,0.025
0.3125,0.003125,261.5,1346.26685803,268.75,1.4163037853,0.538457342546,0.380182555175,0.025
0.3125,0.003125,261.5,1346.26685803,269.0625,1.41633197898,0.53850172021,0.380206351871,0.025
0.3125,0.003125,261.5,1346.26685803,269.375,1.41635976477,0.538545460115,0.380229806315,0.025
0.3125,0.003125,261.5,1346.26685803,269.6875,1.41638714817,0.53858857087,0.380252923142,0.025
0.3125,0.003125,261.5,1346.26685803,270.0,1.41641413456,0.538631060915,0.380275706906,0.025
0.3125,0.003125,261.5,1346.26685803,270.3125,1.41644072924,0.538672938522,0.380298162083,0.025
0.3125,0.003125,261.5,1346.26685803,270.625,1.4164669374,0.538714211802,0.380320293072,0.025
0.3125,0.003125,261.5,1346.26685803,270.9375,1.41649276414,0.538754888718,0.380342104199,0.025
0.3125,0.003125,261.5,1346.26685803,271.25,1.41651821447,0.538794977095,0.380363599726,0.025
0.3125,0.003125,261.5,1346.26685803,271.5625,1.41654329335,0.538834484644,0.380384783854,0.025
0.3125,0.003125,261.5,1346.26685803,271.875,1.41656800566,0.538873418977,0.380405660734,0.025
0.3125,0.003125,261.5,1346.26685803,272.1875,1.41659235623,0.538911787633,0.380426234471,0.025
0.3125,0.003125,261.5,1346.26685803,272.5,1.41661634985,0.538949598092,0.380446509137,0.025
0.3125,0.003125,261.5,1346.26685803,272.8125,1.41663999128,0.538986857797,0.380466488772,0.025
0.3125,0.003125,261.5,1346.26685803,273.125,1.41666328528,0.539023574165,0.380486177394,0.025
0.3125,0.003125,261.5,1346.26685803,273.4375,1.41668623656,0.5390597546,0.380505578998,0.025
0.3125,0.003125,261.5,1346.26685803,273.75,1.41670884983,0.539095406492,0.380524697561,0.025
0.3125,0.003125,261.5,1346.26685803,274.0625,1.41673112978,0.539130537219,0.380543537042,0.025
0.3125,0.003125,261.5,1346.26685803,274.375,1.4167530811,0.539165154141,0.380562101377,0.025
0.3125,0.003125,261.5,1346.26685803,274.6875,1.41677470842,0.539199264584,0.380580394475,0.025
0.3125,0.003125,261.5,1346.26685803,275.0,1.41679601635,0.539232875831,0.380598420217,0.025
0.3125,0.003125,261.5,1346.26685803,275.3125,1.41681700948,0.539265995098,0.38061618244,0.025
0.3125,0.003125,261.5,1346.26685803,275.625,1.41683769232,0.539298629518,0.380633684942,0.025
0.3125,0.003125,261.5,1346.26685803,275.9375,1.41685806932,0.539330786122,0.380650931464,0.025
0.3125,0.003125,261.5,1346.26685803,276.25,1.41687814486,0.539362471817,0.38066792569,0.025
0.3125,0.003125,261.5,1346.26685803,276.5625,1.41689792323,0.539393693377,0.380684671237,0.025
0.3125,0.003125,261.5,1346.26685803,276.875,1.41691740865,0.539424457427,0.380701171656,0.025
0.3125,0.003125,261.5,1346.26685803,277.1875,1.41693660522,0.53945477044,0.380717430426,0.025
0.3125,0.003125,261.5,1346.26685803,277.5,1.41695551697,0.539484638732,0.380733450951,0.025
0.3125,0.003125,261.5,1346.26685803,277.8125,1.41697414783,0.53951406847,0.380749236568,0.025
0.3125,0.003125,261.5,1346.26685803,278.125,1.41699250165,0.539543065677,0.380764790546,0.025
0.3125,0.003125,261.5,1346.26685803,278.4375,1.4170105822,0.539571636244,0.38078011609,0.025
0.3125,0.003125,261.5,1346.26685803,278.75,1.41702839316,0.539599785947,0.380795216349,0.025
0.3125,0.003125,261.5,1346.26685803,279.0625,1.41704593818,0.539627520468,0.380810094425,0.025
0.3125,0.003125,261.5,1346.26685803,279.375,1.41706322084,0.539654845407,0.380824753373,0.025
0.3125,0.003125,261.5,1346.26685803,279.6875,1.41708024468,0.539681766309,0.38083919622,0.025
0.3125,0.003125,261.5,1346.26685803,280.0,1.41709701322,0.539708288676,0.380853425959,0.025
0.3125,0.003125,261.5,1346.26685803,280.3125,1.41711352996,0.539734417984,0.380867445567,0.025
0.3125,0.003125,261.5,1346.26685803,280.625,1.41712979838,0.539760159697,0.380881258002,0.025
0.3125,0.003125,261.5,1346.26685803,280.9375,1.41714582195,0.539785519276,0.380894866211,0.025
0.3125,0.003125,261.5,1346.26685803,281.25,1.41716160414,0.53981050218,0.380908273129,0.025
0.3125,0.003125,261.5,1346.26685803,281.5625,1.4171771484,0.539835113869,0.380921481681,0.025
0.3125,0.003125,261.5,1346.26685803,281.875,1.4171924582,0.539859359798,0.38093449478,0.025
0.3125,0.003125,261.5,1346.26685803,282.1875,1.41720753697,0.53988324541,0.380947315323,0.025
0.3125,0.003125,261.5,1346.26685803,282.5,1.41722238813,0.539906776122,0.380959946186,0.025
0.3125,0.003125,261.5,1346.26685803,282.8125,1.41723701507,0.539929957312,0.380972390223,0.025
