dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,293.5,1345.91062893,240.9375,1.37747967381,0.478449568031,0.347329898697,0.025
0.3125,0.003125,293.5,1345.91062893,241.25,1.37781818687,0.47896466925,0.347618369873,0.025
0.3125,0.003125,293.5,1345.91062893,241.5625,1.37815520888,0.4794776489,0.347905536507,0.025
0.3125,0.003125,293.5,1345.91062893,241.875,1.37849073401,0.479988496185,0.348191394135,0.025
0.3125,0.003125,293.5,1345.91062893,242.1875,1.37882475648,0.480497200354,0.348475938327,0.025
0.3125,0.003125,293.5,1345.91062893,242.5,1.37915727053,0.481003750706,0.348759164691,0.025
0.3125,0.003125,293.5,1345.91062893,242.8125,1.37948827047,0.481508136601,0.349041068874,0.025
0.3125,0.003125,293.5,1345.91062893,243.125,1.37981775065,0.482010347476,0.34932164657,0.025
0.3125,0.003125,293.5,1345.91062893,243.4375,1.38014570546,0.482510372857,0.349600893524,0.025
0.3125,0.003125,293.5,1345.91062893,243.75,1.38047212938,0.483008202379,0.349878805536,0.025
0.3125,0.003125,293.5,1345.91062893,244.0625,1.38079701698,0.483503825796,0.350155378471,0.025
0.3125,0.003125,293.5,1345.91062893,244.375,1.38112036287,0.483997232998,0.35043060826,0.025
0.3125,0.003125,293.5,1345.91062893,244.6875,1.38144216178,0.484488414015,0.350704490903,0.025
0.3125,0.003125,293.5,1345.91062893,245.0,1.38176240853,0.484977359022,0.35097702247,0.025
0.3125,0.003125,293.5,1345.91062893,245.3125,1.38208109801,0.48546405834,0.351248199103,0.025
0.3125,0.003125,293.5,1345.91062893,245.625,1.38239822521,0.485948502425,0.351518017013,0.025
0.3125,0.003125,293.5,1345.91062893,245.9375,1.38271378519,0.486430681866,0.351786472478,0.025
0.3125,0.003125,293.5,1345.91062893,246.25,1.38302777309,0.486910587365,0.352053561838,0.025
0.3125,0.003125,293.5,1345.91062893,246.5625,1.38334018413,0.487388209735,0.352319281494,0.025
0.3125,0.003125,293.5,1345.91062893,246.875,1.38365101357,0.487863539881,0.352583627902,0.025
0.3125,0.003125,293.5,1345.91062893,247.1875,1.38396025675,0.488336568798,0.352846597576,0.025
0.3125,0.003125,293.5,1345.91062893,247.5,1.38426790907,0.488807287565,0.35310818708,0.025
0.3125,0.003125,293.5,1345.91062893,247.8125,1.38457396597,0.489275687347,0.353368393036,0.025
0.3125,0.003125,293.5,1345.91062893,248.125,1.38487842298,0.489741759404,0.353627212123,0.025
0.3125,0.003125,293.5,1345.91062893,248.4375,1.38518127569,0.490205495097,0.353884641082,0.025
0.3125,0.003125,293.5,1345.91062893,248.75,1.38548251975,0.49066688591,0.354140676721,0.025
0.3125,0.003125,293.5,1345.91062893,249.0625,1.38578215093,0.491125923459,0.354395315922,0.025
0.3125,0.003125,293.5,1345.91062893,249.375,1.38608016506,0.491582599518,0.354648555647,0.025
0.3125,0.003125,293.5,1345.91062893,249.6875,1.38637655811,0.492036906027,0.354900392943,0.025
0.3125,0.003125,293.5,1345.91062893,250.0,1.38667132614,0.492488835115,0.355150824948,0.025
0.3125,0.003125,293.5,1345.91062893,250.3125,1.38696446534,0.492938379099,0.355399848892,0.025
0.3125,0.003125,293.5,1345.91062893,250.625,1.387255972,0.4933855305,0.355647462105,0.025
0.3125,0.003125,293.5,1345.91062893,250.9375,1.38754584256,0.49383028203,0.355893662008,0.025
0.3125,0.003125,293.5,1345.91062893,251.25,1.38783407355,0.494272626599,0.356138446119,0.025
0.3125,0.003125,293.5,1345.91062893,251.5625,1.38812066162,0.494712557297,0.356381812048,0.025
0.3125,0.003125,293.5,1345.91062893,251.875,1.38840560354,0.495150067384,0.356623757491,0.025
0.3125,0.003125,293.5,1345.91062893,252.1875,1.38868889617,0.49558515028,0.356864280229,0.025
0.3125,0.003125,293.5,1345.91062893,252.5,1.38897053645,0.496017799552,0.357103378125,0.025
0.3125,0.003125,293.5,1345.91062893,252.8125,1.38925052143,0.496448008901,0.357341049115,0.025
0.3125,0.003125,293.5,1345.91062893,253.125,1.38952884823,0.49687577216,0.357577291215,0.025
0.3125,0.003125,293.5,1345.91062893,253.4375,1.38980551408,0.497301083292,0.357812102513,0.025
0.3125,0.003125,293.5,1345.91062893,253.75,1.39008051627,0.497723936389,0.358045481177,0.025
0.3125,0.003125,293.5,1345.91062893,254.0625,1.39035385218,0.498144325687,0.358277425453,0.025
0.3125,0.003125,293.5,1345.91062893,254.375,1.39062551932,0.498562245576,0.358507933674,0.025
0.3125,0.003125,293.5,1345.91062893,254.6875,1.39089551528,0.498977690614,0.358737004262,0.025
0.3125,0.003125,293.5,1345.91062893,255.0,1.39116383778,0.499390655548,0.358964635737,0.025
0.3125,0.003125,293.5,1345.91062893,255.3125,1.39143048465,0.499801135329,0.359190826723,0.025
0.3125,0.003125,293.5,1345.91062893,255.625,1.39169545387,0.50020912513,0.359415575951,0.025
0.3125,0.003125,293.5,1345.91062893,255.9375,1.39195874357,0.500614620357,0.359638882268,0.025
0.3125,0.003125,293.5,1345.91062893,256.25,1.392220352,0.501017616661,0.359860744635,0.025
0.3125,0.003125,293.5,1345.91062893,256.5625,1.39248027757,0.501418109939,0.360081162134,0.025
0.3125,0.003125,293.5,1345.91062893,256.875,1.39273851886,0.501816096331,0.360300133962,0.025
0.3125,0.003125,293.5,1345.91062893,257.1875,1.39299507455,0.502211572217,0.360517659432,0.025
0.3125,0.003125,293.5,1345.91062893,257.5,1.3932499435,0.502604534203,0.360733737969,0.025
0.3125,0.003125,293.5,1345.91062893,257.8125,1.39350312467,0.502994979111,0.360948369105,0.025
0.3125,0.003125,293.5,1345.91062893,258.125,1.39375461716,0.503382903958,0.361161552475,0.025
0.3125,0.003125,293.5,1345.91062893,258.4375,1.39400442018,0.503768305946,0.36137328781,0.025
0.3125,0.003125,293.5,1345.91062893,258.75,1.39425253305,0.504151182449,0.361583574935,0.025
0.3125,0.003125,293.5,1345.91062893,259.0625,1.3944989552,0.504531531003,0.361792413766,0.025
0.3125,0.003125,293.5,1345.91062893,259.375,1.39474368615,0.504909349306,0.36199980431,0.025
0.3125,0.003125,293.5,1345.91062893,259.6875,1.39498672553,0.505284635214,0.362205746665,0.025
0.3125,0.003125,293.5,1345.91062893,260.0,1.3952280731,0.505657386758,0.362410241022,0.025
0.3125,0.003125,293.5,1345.91062893,260.3125,1.39546772871,0.506027602147,0.36261328767,0.025
0.3125,0.003125,293.5,1345.91062893,260.625,1.39570569233,0.506395279791,0.362814887005,0.025
0.3125,0.003125,293.5,1345.91062893,260.9375,1.3959419641,0.506760418319,0.36301503953,0.025
0.3125,0.003125,293.5,1345.91062893,261.25,1.39617654426,0.507123016594,0.363213745869,0.025
0.3125,0.003125,293.5,1345.91062893,261.5625,1.39640943324,0.507483073735,0.363411006765,0.025
0.3125,0.003125,293.5,1345.91062893,261.875,1.39664063161,0.507840589128,0.363606823092,0.025
0.3125,0.003125,293.5,1345.91062893,262.1875,1.39687014012,0.508195562435,0.363801195852,0.025
0.3125,0.003125,293.5,1345.91062893,262.5,1.39709795966,0.508547993599,0.36399412618,0.025
0.3125,0.003125,293.5,1345.91062893,262.8125,1.39732409131,0.50889788284,0.364185615342,0.025
0.3125,0.003125,293.5,1345.91062893,263.125,1.39754853631,0.509245230645,0.36437566473,0.025
0.3125,0.003125,293.5,1345.91062893,263.4375,1.39777129604,0.50959003776,0.364564275861,0.025
0.3125,0.003125,293.5,1345.91062893,263.75,1.39799237204,0.509932305169,0.364751450369,0.025
0.3125,0.003125,293.5,1345.91062893,264.0625,1.39821176597,0.510272034076,0.364937189999,0.025
0.3125,0.003125,293.5,1345.91062893,264.375,1.39842947964,0.510609225893,0.365121496604,0.025
0.3125,0.003125,293.5,1345.91062893,264.6875,1.39864551496,0.510943882219,0.365304372135,0.025
0.3125,0.003125,293.5,1345.91062893,265.0,1.39885987395,0.511276004831,0.36548581864,0.025
0.3125,0.003125,293.5,1345.91062893,265.3125,1.39907255876,0.51160559568,0.365665838262,0.025
0.3125,0.003125,293.5,1345.91062893,265.625,1.39928357164,0.511932656887,0.365844433238,0.025
0.3125,0.003125,293.5,1345.91062893,265.9375,1.39949291493,0.51225719075,0.366021605901,0.025
0.3125,0.003125,293.5,1345.91062893,266.25,1.39970059113,0.512579199752,0.366197358681,0.025
0.3125,0.003125,293.5,1345.91062893,266.5625,1.39990660283,0.512898686577,0.366371694115,0.025
0.3125,0.003125,293.5,1345.91062893,266.875,1.40011095276,0.513215654125,0.366544614846,0.025
0.3125,0.003125,293.5,1345.91062893,267.1875,1.40031364379,0.513530105531,0.366716123633,0.025
0.3125,0.003125,293.5,1345.91062893,267.5,1.40051467897,0.513842044178,0.366886223356,0.025
0.3125,0.003125,293.5,1345.91062893,267.8125,1.40071406145,0.514151473716,0.367054917021,0.025
0.3125,0.003125,293.5,1345.91062893,268.125,1.4009117946,0.51445839807,0.367222207762,0.025
0.3125,0.003125,293.5,1345.91062893,268.4375,1.40110788193,0.514762821442,0.367388098843,0.025
0.3125,0.003125,293.5,1345.91062893,268.75,1.4013023271,0.515064748318,0.367552593658,0.025
0.3125,0.003125,293.5,1345.91062893,269.0625,1.40149513395,0.515364183456,0.367715695731,0.025
0.3125,0.003125,293.5,1345.91062893,269.375,1.40168630649,0.51566113188,0.367877408709,0.025
0.3125,0.003125,293.5,1345.91062893,269.6875,1.40187584884,0.515955598861,0.368037736357,0.025
0.3125,0.003125,293.5,1345.91062893,270.0,1.40206376529,0.516247589903,0.368196682552,0.025
0.3125,0.003125,293.5,1345.91062893,270.3125,1.40225006024,0.516537110723,0.368354251279,0.025
0.3125,0.003125,293.5,1345.91062893,270.625,1.40243473822,0.516824167232,0.368510446619,0.025
0.3125,0.003125,293.5,1345.91062893,270.9375,1.40261780386,0.51710876552,0.368665272748,0.025
0.3125,0.003125,293.5,1345.91062893,271.25,1.40279926189,0.517390911841,0.36881873393,0.025
0.3125,0.003125,293.5,1345.91062893,271.5625,1.40297911713,0.517670612605,0.368970834512,0.025
0.3125,0.003125,293.5,1345.91062893,271.875,1.40315737452,0.517947874379,0.369121578927,0.025
0.3125,0.003125,293.5,1345.91062893,272.1875,1.40333403906,0.518222703882,0.369270971692,0.025
0.3125,0.003125,293.5,1345.91062893,272.5,1.40350911588,0.518495107997,0.36941901741,0.025
0.3125,0.003125,293.5,1345.91062893,272.8125,1.40368261019,0.518765093783,0.369565720776,0.025
0.3125,0.003125,293.5,1345.91062893,273.125,1.40385452731,0.519032668485,0.369711086579,0.025
0.3125,0.003125,293.5,1345.91062893,273.4375,1.40402487271,0.519297839558,0.36985511971,0.025
0.3125,0.003125,293.5,1345.91062893,273.75,1.40419365195,0.519560614673,0.369997825165,0.025
0.3125,0.003125,293.5,1345.91062893,274.0625,1.40436087074,0.51982100174,0.370139208053,0.025
0.3125,0.003125,293.5,1345.91062893,274.375,1.40452653492,0.520079008916,0.370279273597,0.025
0.3125,0.003125,293.5,1345.91062893,274.6875,1.4046906505,0.520334644609,0.370418027134,0.025
0.3125,0.003125,293.5,1345.91062893,275.0,1.4048532236,0.520587917483,0.370555474122,0.025
0.3125,0.003125,293.5,1345.91062893,275.3125,1.40501426048,0.520838836452,0.37069162013,0.025
0.3125,0.003125,293.5,1345.91062893,275.625,1.40517376756,0.521087410672,0.370826470841,0.025
0.3125,0.003125,293.5,1345.91062893,275.9375,1.40533175135,0.521333649521,0.37096003204,0.025
0.3125,0.003125,293.5,1345.91062893,276.25,1.4054882185,0.521577562588,0.371092309611,0.025
0.3125,0.003125,293.5,1345.91062893,276.5625,1.40564317574,0.521819159646,0.371223309531,0.025
0.3125,0.003125,293.5,1345.91062893,276.875,1.40579662992,0.522058450632,0.371353037857,0.025
0.3125,0.003125,293.5,1345.91062893,277.1875,1.40594858794,0.522295445628,0.371481500721,0.025
0.3125,0.003125,293.5,1345.91062893,277.5,1.40609905677,0.522530154843,0.371608704324,0.025
0.3125,0.003125,293.5,1345.91062893,277.8125,1.40624804345,0.522762588599,0.37173465493,0.025
0.3125,0.003125,293.5,1345.91062893,278.125,1.40639555509,0.522992757319,0.371859358863,0.025
0.3125,0.003125,293.5,1345.91062893,278.4375,1.40654159883,0.523220671532,0.371982822505,0.025
0.3125,0.003125,293.5,1345.91062893,278.75,1.40668618186,0.52344634187,0.372105052298,0.025
0.3125,0.003125,293.5,1345.91062893,279.0625,1.40682931146,0.523669779078,0.372226054746,0.025
0.3125,0.003125,293.5,1345.91062893,279.375,1.40697099496,0.523890994026,0.372345836416,0.025
0.3125,0.003125,293.5,1345.91062893,279.6875,1.40711123976,0.524109997729,0.372464403947,0.025
0.3125,0.003125,293.5,1345.91062893,280.0,1.40725005334,0.524326801354,0.372581764055,0.025
0.3125,0.003125,293.5,1345.91062893,280.3125,1.40738744328,0.524541416245,0.372697923533,0.025
0.3125,0.003125,293.5,1345.91062893,280.625,1.40752341726,0.524753853932,0.37281288926,0.025
0.3125,0.003125,293.5,1345.91062893,280.9375,1.40765798306,0.52496412614,0.372926668201,0.025
0.3125,0.003125,293.5,1345.91062893,281.25,1.40779114856,0.525172244792,0.373039267409,0.025
0.3125,0.003125,293.5,1345.91062893,281.5625,1.40792292175,0.525378222012,0.373150694022,0.025
0.3125,0.003125,293.5,1345.91062893,281.875,1.40805331073,0.525582070111,0.373260955259,0.025
0.3125,0.003125,293.5,1345.91062893,282.1875,1.40818232366,0.525783801578,0.373370058418,0.025
0.3125,0.003125,293.5,1345.91062893,282.5,1.40830996884,0.525983429061,0.373478010863,0.025
0.3125,0.003125,293.5,1345.91062893,282.8125,1.4084362546,0.526180965343,0.37358482002,0.025
0.3125,0.003125,293.5,1345.91062893,283.125,1.40856118936,0.526376423321,0.373690493366,0.025
0.3125,0.003125,293.5,1345.91062893,283.4375,1.40868478157,0.526569815984,0.373795038419,0.025
0.3125,0.003125,293.5,1345.91062893,283.75,1.40880703974,0.526761156386,0.373898462729,0.025
0.3125,0.003125,293.5,1345.91062893,284.0625,1.40892797241,0.526950457631,0.374000773872,0.025
0.3125,0.003125,293.5,1345.91062893,284.375,1.40904758814,0.527137732857,0.374101979441,0.025
0.3125,0.003125,293.5,1345.91062893,284.6875,1.40916589551,0.527322995224,0.374202087043,0.025
0.3125,0.003125,293.5,1345.91062893,285.0,1.40928290312,0.527506257915,0.374301104295,0.025
0.3125,0.003125,293.5,1345.91062893,285.3125,1.40939861961,0.527687534133,0.374399038825,0.025
0.3125,0.003125,293.5,1345.91062893,285.625,1.40951305363,0.527866837108,0.374495898272,0.025
0.3125,0.003125,293.5,1345.91062893,285.9375,1.40962621387,0.528044180108,0.374591690288,0.025
0.3125,0.003125,293.5,1345.91062893,286.25,1.40973810907,0.528219576454,0.374686422543,0.025
0.3125,0.003125,293.5,1345.91062893,286.5625,1.40984874801,0.528393039529,0.374780102729,0.025
0.3125,0.003125,293.5,1345.91062893,286.875,1.40995813955,0.528564582798,0.374872738563,0.025
0.3125,0.003125,293.5,1345.91062893,287.1875,1.4100662926,0.528734219816,0.37496433779,0.025
0.3125,0.003125,293.5,1345.91062893,287.5,1.41017321616,0.528901964242,0.375054908187,0.025
0.3125,0.003125,293.5,1345.91062893,287.8125,1.41027891932,0.529067829837,0.375144457563,0.025
0.3125,0.003125,293.5,1345.91062893,288.125,1.41038341121,0.529231830472,0.375232993759,0.025
0.3125,0.003125,293.5,1345.91062893,288.4375,1.41048670109,0.529393980115,0.375320524642,0.025
0.3125,0.003125,293.5,1345.91062893,288.75,1.41058879825,0.529554292826,0.375407058106,0.025
0.3125,0.003125,293.5,1345.91062893,289.0625,1.41068971207,0.529712782741,0.375492602061,0.025
0.3125,0.003125,293.5,1345.91062893,289.375,1.41078945198,0.529869464051,0.37557716443,0.025
0.3125,0.003125,293.5,1345.91062893,289.6875,1.41088802745,0.530024350984,0.375660753135,0.025
0.3125,0.003125,293.5,1345.91062893,290.0,1.41098544798,0.530177457781,0.375743376098,0.025
0.3125,0.003125,293.5,1345.91062893,290.3125,1.41108172311,0.530328798677,0.375825041223,0.025
0.3125,0.003125,293.5,1345.91062893,290.625,1.41117686234,0.53047838788,0.375905756398,0.025
0.3125,0.003125,293.5,1345.91062893,290.9375,1.41127087523,0.530626239558,0.375985529485,0.025
0.3125,0.003125,293.5,1345.91062893,291.25,1.41136377127,0.530772367827,0.376064368314,0.025
0.3125,0.003125,293.5,1345.91062893,291.5625,1.41145555997,0.530916786745,0.37614228069,0.025
0.3125,0.003125,293.5,1345.91062893,291.875,1.41154625082,0.531059510314,0.376219274383,0.025
0.3125,0.003125,293.5,1345.91062893,292.1875,1.41163585326,0.531200552481,0.376295357137,0.025
0.3125,0.003125,293.5,1345.91062893,292.5,1.41172437674,0.531339927152,0.376370536675,0.025
0.3125,0.003125,293.5,1345.91062893,292.8125,1.41181183068,0.531477648201,0.3764448207,0.025
0.3125,0.003125,293.5,1345.91062893,293.125,1.4118982245,0.531613729491,0.376518216904,0.025
0.3125,0.003125,293.5,1345.91062893,293.4375,1.4119835676,0.531748184887,0.37659073298,0.025
0.3125,0.003125,293.5,1345.91062893,293.75,1.41206786938,0.531881028275,0.376662376621,0.025
0.3125,0.003125,293.5,1345.91062893,294.0625,1.41215113925,0.532012273578,0.376733155535,0.025
0.3125,0.003125,293.5,1345.91062893,294.375,1.41223338662,0.532141934769,0.376803077448,0.025
0.3125,0.003125,293.5,1345.91062893,294.6875,1.41231462088,0.532270025878,0.376872150107,0.025
0.3125,0.003125,293.5,1345.91062893,295.0,1.41239485144,0.532396561002,0.376940381288,0.025
0.3125,0.003125,293.5,1345.91062893,295.3125,1.41247408772,0.532521554302,0.377007778793,0.025
0.3125,0.003125,293.5,1345.91062893,295.625,1.4125523391,0.532645020001,0.377074350453,0.025
0.3125,0.003125,293.5,1345.91062893,295.9375,1.41262961494,0.532766972377,0.377140104126,0.025
0.3125,0.003125,293.5,1345.91062893,296.25,1.41270592458,0.532887425744,0.377205047691,0.025
0.3125,0.003125,293.5,1345.91062893,296.5625,1.41278127731,0.533006394448,0.377269189043,0.025
0.3125,0.003125,293.5,1345.91062893,296.875,1.41285568235,0.533123892839,0.377332536094,0.025
0.3125,0.003125,293.5,1345.91062893,297.1875,1.41292914887,0.533239935261,0.377395096757,0.025
0.3125,0.003125,293.5,1345.91062893,297.5,1.41300168593,0.533354536032,0.377456878947,0.025
0.3125,0.003125,293.5,1345.91062893,297.8125,1.41307330252,0.533467709427,0.377517890574,0.025
0.3125,0.003125,293.5,1345.91062893,298.125,1.41314400751,0.533579469666,0.377578139535,0.025
0.3125,0.003125,293.5,1345.91062893,298.4375,1.41321380968,0.533689830904,0.377637633712,0.025
0.3125,0.003125,293.5,1345.91062893,298.75,1.41328271768,0.533798807224,0.377696380969,0.025
0.3125,0.003125,293.5,1345.91062893,299.0625,1.41335074006,0.53390641264,0.37775438915,0.025
0.3125,0.003125,293.5,1345.91062893,299.375,1.41341788528,0.53401266109,0.377811666078,0.025
0.3125,0.003125,293.5,1345.91062893,299.6875,1.41348416168,0.534117566451,0.377868219555,0.025
0.3125,0.003125,293.5,1345.91062893,300.0,1.41354957753,0.534221142543,0.377924057365,0.025
0.3125,0.003125,293.5,1345.91062893,300.3125,1.41361414101,0.534323403143,0.377979187276,0.025
0.3125,0.003125,293.5,1345.91062893,300.625,1.41367786026,0.534424361992,0.378033617036,0.025
0.3125,0.003125,293.5,1345.91062893,300.9375,1.41374074336,0.534524032809,0.378087354383,0.025
0.3125,0.003125,293.5,1345.91062893,301.25,1.41380279835,0.534622429303,0.378140407037,0.025
0.3125,0.003125,293.5,1345.91062893,301.5625,1.41386403327,0.534719565173,0.378192782703,0.025
0.3125,0.003125,293.5,1345.91062893,301.875,1.41392445614,0.534815454114,0.378244489068,0.025
0.3125,0.003125,293.5,1345.91062893,302.1875,1.41398407499,0.534910109817,0.378295533797,0.025
0.3125,0.003125,293.5,1345.91062893,302.5,1.41404289785,0.535003545955,0.378345924523,0.025
0.3125,0.003125,293.5,1345.91062893,302.8125,1.41410093277,0.535095776177,0.378395668843,0.025
0.3125,0.003125,293.5,1345.91062893,303.125,1.41415818781,0.535186814091,0.378444774304,0.025
0.3125,0.003125,293.5,1345.91062893,303.4375,1.41421467106,0.53527667324,0.378493248396,0.025
0.3125,0.003125,293.5,1345.91062893,303.75,1.41427039062,0.535365367081,0.378541098538,0.025
0.3125,0.003125,293.5,1345.91062893,304.0625,1.41432535458,0.53545290896,0.378588332065,0.025
0.3125,0.003125,293.5,1345.91062893,304.375,1.41437957107,0.535539312089,0.378634956216,0.025
0.3125,0.003125,293.5,1345.91062893,304.6875,1.41443304819,0.53562458952,0.378680978125,0.025
0.3125,0.003125,293.5,1345.91062893,305.0,1.41448579406,0.535708754129,0.378726404809,0.025
0.3125,0.003125,293.5,1345.91062893,305.3125,1.41453781677,0.535791818593,0.378771243164,0.025
0.3125,0.003125,293.5,1345.91062893,305.625,1.41458912442,0.535873795383,0.378815499956,0.025
0.3125,0.003125,293.5,1345.91062893,305.9375,1.41463972508,0.535954696759,0.378859181818,0.025
0.3125,0.003125,293.5,1345.91062893,306.25,1.4146896268,0.536034534764,0.378902295257,0.025
0.3125,0.003125,293.5,1345.91062893,306.5625,1.41473883764,0.536113321236,0.378944846648,0.025
0.3125,0.003125,293.5,1345.91062893,306.875,1.41478736562,0.536191067817,0.378986842248,0.025
0.3125,0.003125,293.5,1345.91062893,307.1875,1.41483521875,0.536267785966,0.379028288201,0.025
0.3125,0.003125,293.5,1345.91062893,307.5,1.41488240505,0.536343486984,0.379069190548,0.025
0.3125,0.003125,293.5,1345.91062893,307.8125,1.41492893251,0.536418182033,0.379109555242,0.025
0.3125,0.003125,293.5,1345.91062893,308.125,1.4149748091,0.536491882165,0.37914938816,0.025
0.3125,0.003125,293.5,1345.91062893,308.4375,1.4150200428,0.536564598341,0.379188695116,0.025
0.3125,0.003125,293.5,1345.91062893,308.75,1.41506464157,0.536636341459,0.379227481878,0.025
0.3125,0.003125,293.5,1345.91062893,309.0625,1.41510861332,0.536707122375,0.379265754182,0.025
0.3125,0.003125,293.5,1345.91062893,309.375,1.41515196598,0.536776951922,0.379303517742,0.025
0.3125,0.003125,293.5,1345.91062893,309.6875,1.41519470739,0.536845840922,0.379340778262,0.025
0.3125,0.003125,293.5,1345.91062893,310.0,1.41523684536,0.536913800203,0.379377541449,0.025
0.3125,0.003125,293.5,1345.91062893,310.3125,1.41527838762,0.5369808406,0.37941381302,0.025
0.3125,0.003125,293.5,1345.91062893,310.625,1.41531934182,0.537046972959,0.379449598703,0.025
0.3125,0.003125,293.5,1345.91062893,310.9375,1.4153597155,0.537112208137,0.379484904249,0.025
0.3125,0.003125,293.5,1345.91062893,311.25,1.41539951605,0.537176556992,0.379519735431,0.025
0.3125,0.003125,293.5,1345.91062893,311.5625,1.41543875077,0.537240030379,0.379554098039,0.025
0.3125,0.003125,293.5,1345.91062893,311.875,1.41547742675,0.537302639138,0.379587997889,0.025
0.3125,0.003125,293.5,1345.91062893,312.1875,1.41551555093,0.537364394082,0.379621440812,0.025
0.3125,0.003125,293.5,1345.91062893,312.5,1.41555313006,0.537425305985,0.379654432654,0.025
0.3125,0.003125,293.5,1345.91062893,312.8125,1.41559017071,0.537485385572,0.379686979273,0.025
0.3125,0.003125,293.5,1345.91062893,313.125,1.41562667923,0.537544643509,0.379719086529,0.025
0.3125,0.003125,293.5,1345.91062893,313.4375,1.4156626618,0.537603090391,0.379750760286,0.025
0.3125,0.003125,293.5,1345.91062893,313.75,1.4156981244,0.537660736742,0.379782006399,0.025
0.3125,0.003125,293.5,1345.91062893,314.0625,1.41573307282,0.537717593005,0.379812830712,0.025
0.3125,0.003125,293.5,1345.91062893,314.375,1.41576751271,0.537773669541,0.379843239053,0.025
0.3125,0.003125,293.5,1345.91062893,314.6875,1.41580144958,0.537828976631,0.379873237227,0.025
0.3125,0.003125,293.5,1345.91062893,315.0,1.4158348888,0.537883524471,0.379902831005,0.025
0.3125,0.003125,293.5,1345.91062893,315.3125,1.41586783565,0.537937323178,0.379932026125,0.025
0.3125,0.003125,293.5,1345.91062893,315.625,1.41590029536,0.537990382789,0.37996082828,0.025
0.3125,0.003125,293.5,1345.91062893,315.9375,1.4159322731,0.538042713257,0.37998924311,0.025
0.3125,0.003125,293.5,1345.91062893,316.25,1.41596377402,0.538094324455,0.380017276195,0.025
0.3125,0.003125,293.5,1345.91062893,316.5625,1.4159948033,0.538145226166,0.380044933047,0.025
0.3125,0.003125,293.5,1345.91062893,316.875,1.41602536615,0.538195428081,0.380072219099,0.025
0.3125,0.003125,293.5,1345.91062893,317.1875,1.41605546782,0.538244939788,0.380099139694,0.025
0.3125,0.003125,293.5,1345.91062893,317.5,1.41608511364,0.538293770764,0.38012570008,0.025
0.3125,0.003125,293.5,1345.91062893,317.8125,1.41611430902,0.538341930358,0.380151905395,0.025
0.3125,0.003125,293.5,1345.91062893,318.125,1.41614305944,0.53838942778,0.380177760666,0.025
0.3125,0.003125,293.5,1345.91062893,318.4375,1.4161713705,0.538436272086,0.380203270791,0.025
0.3125,0.003125,293.5,1345.91062893,318.75,1.41619924786,0.538482472163,0.380228440544,0.025
0.3125,0.003125,293.5,1345.91062893,319.0625,1.41622669725,0.538528036719,0.380253274564,0.025
0.3125,0.003125,293.5,1345.91062893,319.375,1.41625372447,0.538572974268,0.380277777356,0.025
0.3125,0.003125,293.5,1345.91062893,319.6875,1.41628033538,0.538617293129,0.380301953292,0.025
0.3125,0.003125,293.5,1345.91062893,320.0,1.41630653583,0.538661001416,0.380325806614,0.025
0.3125,0.003125,293.5,1345.91062893,320.3125,1.4163323317,0.538704107046,0.380349341446,0.025
0.3125,0.003125,293.5,1345.91062893,320.625,1.41635772883,0.538746617741,0.380372561795,0.025
0.3125,0.003125,293.5,1345.91062893,320.9375,1.41638273302,0.538788541041,0.380395471575,0.025
0.3125,0.003125,293.5,1345.91062893,321.25,1.41640734999,0.538829884321,0.380418074615,0.025
0.3125,0.003125,293.5,1345.91062893,321.5625,1.41643158537,0.538870654814,0.380440374679,0.025
0.3125,0.003125,293.5,1345.91062893,321.875,1.41645544465,0.538910859634,0.380462375488,0.025
0.3125,0.003125,293.5,1345.91062893,322.1875,1.41647893319,0.538950505806,0.380484080739,0.025
0.3125,0.003125,293.5,1345.91062893,322.5,1.41650205619,0.538989600297,0.380505494125,0.025
0.3125,0.003125,293.5,1345.91062893,322.8125,1.41652481867,0.53902815005,0.380526619356,0.025
0.3125,0.003125,293.5,1345.91062893,323.125,1.41654722548,0.539066162011,0.38054746018,0.025
0.3125,0.003125,293.5,1345.91062893,323.4375,1.41656928127,0.539103643162,0.380568020395,0.025
0.3125,0.003125,293.5,1345.91062893,323.75,1.41659099048,0.539140600543,0.380588303866,0.025
0.3125,0.003125,293.5,1345.91062893,324.0625,1.4166123574,0.539177041276,0.380608314533,0.025
0.3125,0.003125,293.5,1345.91062893,324.375,1.4166333861,0.539212972577,0.380628056416,0.025
0.3125,0.003125,293.5,1345.91062893,324.6875,1.4166540805,0.539248401761,0.380647533612,0.025
0.3125,0.003125,293.5,1345.91062893,325.0,1.41667444436,0.539283336242,0.380666750293,0.025
0.3125,0.003125,293.5,1345.91062893,325.3125,1.41669448132,0.539317783523,0.380685710693,0.025
0.3125,0.003125,293.5,1345.91062893,325.625,1.41671419488,0.539351751177,0.380704419091,0.025
0.3125,0.003125,293.5,1345.91062893,325.9375,1.41673358848,0.539385246819,0.380722879793,0.025
0.3125,0.003125,293.5,1345.91062893,326.25,1.41675266551,0.539418278078,0.380741097101,0.025
0.3125,0.003125,293.5,1345.91062893,326.5625,1.4167714293,0.539450852551,0.380759075294,0.025
0.3125,0.003125,293.5,1345.91062893,326.875,1.41678988323,0.539482977765,0.380776818586,0.025
