dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,217.0,1346.60119121,-159.375,1.00074023558,0.000740027711342,0.000740074500877,0.025
0.3125,0.003125,217.0,1346.60119121,-159.0625,1.00075173081,0.000751531382932,0.000751569923402,0.025
0.3125,0.003125,217.0,1346.60119121,-158.75,1.00076340209,0.000763211477153,0.000763241360717,0.025
0.3125,0.003125,217.0,1346.60119121,-158.4375,1.00077525205,0.000775070628396,0.000775091432237,0.025
0.3125,0.003125,217.0,1346.60119121,-158.125,1.00078728334,0.000787111507873,0.000787122793717,0.025
0.3125,0.003125,217.0,1346.60119121,-157.8125,1.00079949865,0.000799336824018,0.000799338137642,0.025
0.3125,0.003125,217.0,1346.60119121,-157.5,1.00081190072,0.000811749322895,0.000811740193632,0.025
0.3125,0.003125,217.0,1346.60119121,-157.1875,1.00082449231,0.000824351788623,0.000824331728848,0.025
0.3125,0.003125,217.0,1346.60119121,-156.875,1.00083727622,0.000837147043809,0.000837115548409,0.025
0.3125,0.003125,217.0,1346.60119121,-156.5625,1.00085025532,0.000850137949986,0.000850094495817,0.025
0.3125,0.003125,217.0,1346.60119121,-156.25,1.00086343247,0.000863327408057,0.000863271453385,0.025
0.3125,0.003125,217.0,1346.60119121,-155.9375,1.00087681061,0.000876718358742,0.000876649342675,0.025
0.3125,0.003125,217.0,1346.60119121,-155.625,1.00089039271,0.000890313783043,0.000890231124953,0.025
0.3125,0.003125,217.0,1346.60119121,-155.3125,1.00090418177,0.000904116702745,0.00090401980165,0.025
0.3125,0.003125,217.0,1346.60119121,-155.0,1.00091818085,0.00091813018089,0.000918018414825,0.025
0.3125,0.003125,217.0,1346.60119121,-154.6875,1.00093239302,0.000932357322276,0.000932230047653,0.025
0.3125,0.003125,217.0,1346.60119121,-154.375,1.00094682144,0.000946801273954,0.000946657824905,0.025
0.3125,0.003125,217.0,1346.60119121,-154.0625,1.00096146927,0.000961465225763,0.000961304913454,0.025
0.3125,0.003125,217.0,1346.60119121,-153.75,1.00097633975,0.000976352410867,0.000976174522783,0.025
0.3125,0.003125,217.0,1346.60119121,-153.4375,1.00099143612,0.000991466106284,0.000991269905503,0.025
0.3125,0.003125,217.0,1346.60119121,-153.125,1.0010067617,0.00100680963345,0.00100659435788,0.025
0.3125,0.003125,217.0,1346.60119121,-152.8125,1.00102231985,0.00102238635877,0.00102215122036,0.025
0.3125,0.003125,217.0,1346.60119121,-152.5,1.00103811396,0.00103819969417,0.00103794387813,0.025
0.3125,0.003125,217.0,1346.60119121,-152.1875,1.00105414747,0.00105425309769,0.00105397576162,0.025
0.3125,0.003125,217.0,1346.60119121,-151.875,1.00107042389,0.00107055007407,0.00107025034712,0.025
0.3125,0.003125,217.0,1346.60119121,-151.5625,1.00108694673,0.00108709417533,0.00108677115725,0.025
0.3125,0.003125,217.0,1346.60119121,-151.25,1.0011037196,0.0011038890013,0.0011035417616,0.025
0.3125,0.003125,217.0,1346.60119121,-150.9375,1.00112074611,0.00112093820029,0.00112056577719,0.025
0.3125,0.003125,217.0,1346.60119121,-150.625,1.00113802994,0.00113824546962,0.00113784686909,0.025
0.3125,0.003125,217.0,1346.60119121,-150.3125,1.00115557483,0.00115581455618,0.00115538875094,0.025
0.3125,0.003125,217.0,1346.60119121,-150.0,1.00117338454,0.00117364925706,0.00117319518549,0.025
0.3125,0.003125,217.0,1346.60119121,-149.6875,1.0011914629,0.00119175342007,0.00119126998511,0.025
0.3125,0.003125,217.0,1346.60119121,-149.375,1.00120981378,0.00121013094433,0.00120961701239,0.025
0.3125,0.003125,217.0,1346.60119121,-149.0625,1.00122844111,0.00122878578082,0.00122824018056,0.025
0.3125,0.003125,217.0,1346.60119121,-148.75,1.00124734886,0.0012477219329,0.00124714345406,0.025
0.3125,0.003125,217.0,1346.60119121,-148.4375,1.00126654105,0.00126694345685,0.00126633084901,0.025
0.3125,0.003125,217.0,1346.60119121,-148.125,1.00128602175,0.00128645446237,0.0012858064337,0.025
0.3125,0.003125,217.0,1346.60119121,-147.8125,1.0013057951,0.00130625911313,0.00130557432905,0.025
0.3125,0.003125,217.0,1346.60119121,-147.5,1.00132586527,0.0013263616272,0.00132563870907,0.025
0.3125,0.003125,217.0,1346.60119121,-147.1875,1.0013462365,0.00134676627759,0.0013460038013,0.025
0.3125,0.003125,217.0,1346.60119121,-146.875,1.00136691307,0.00136747739265,0.00136667388722,0.025
0.3125,0.003125,217.0,1346.60119121,-146.5625,1.00138789933,0.00138849935653,0.00138765330271,0.025
0.3125,0.003125,217.0,1346.60119121,-146.25,1.00140919966,0.0014098366097,0.00140894643841,0.025
0.3125,0.003125,217.0,1346.60119121,-145.9375,1.00143081851,0.00143149364927,0.00143055774014,0.025
0.3125,0.003125,217.0,1346.60119121,-145.625,1.0014527604,0.00145347502951,0.00145249170929,0.025
0.3125,0.003125,217.0,1346.60119121,-145.3125,1.00147502988,0.00147578536216,0.00147475290318,0.025
0.3125,0.003125,217.0,1346.60119121,-145.0,1.00149763157,0.00149842931695,0.00149734593543,0.025
0.3125,0.003125,217.0,1346.60119121,-144.6875,1.00152057014,0.00152141162192,0.00152027547635,0.025
0.3125,0.003125,217.0,1346.60119121,-144.375,1.00154385034,0.00154473706387,0.0015435462533,0.025
0.3125,0.003125,217.0,1346.60119121,-144.0625,1.00156747695,0.00156841048877,0.00156716305104,0.025
0.3125,0.003125,217.0,1346.60119121,-143.75,1.00159145483,0.00159243680211,0.00159113071213,0.025
0.3125,0.003125,217.0,1346.60119121,-143.4375,1.00161578888,0.00161682096939,0.00161545413726,0.025
0.3125,0.003125,217.0,1346.60119121,-143.125,1.00164048408,0.00164156801654,0.00164013828567,0.025
0.3125,0.003125,217.0,1346.60119121,-142.8125,1.00166554546,0.00166668303027,0.00166518817553,0.025
0.3125,0.003125,217.0,1346.60119121,-142.5,1.00169097811,0.00169217115864,0.00169060888433,0.025
0.3125,0.003125,217.0,1346.60119121,-142.1875,1.00171678719,0.0017180376114,0.00171640554927,0.025
0.3125,0.003125,217.0,1346.60119121,-141.875,1.00174297792,0.00174428766056,0.00174258336772,0.025
0.3125,0.003125,217.0,1346.60119121,-141.5625,1.00176955558,0.0017709266408,0.00176914759761,0.025
0.3125,0.003125,217.0,1346.60119121,-141.25,1.00179652551,0.00179795995002,0.0017961035579,0.025
0.3125,0.003125,217.0,1346.60119121,-140.9375,1.00182389311,0.00182539304985,0.00182345662901,0.025
0.3125,0.003125,217.0,1346.60119121,-140.625,1.00185166386,0.00185323146614,0.00185121225332,0.025
0.3125,0.003125,217.0,1346.60119121,-140.3125,1.00187984329,0.00188148078957,0.00187937593558,0.025
0.3125,0.003125,217.0,1346.60119121,-140.0,1.00190843701,0.00191014667614,0.00190795324346,0.025
0.3125,0.003125,217.0,1346.60119121,-139.6875,1.00193745066,0.00193923484772,0.00193694980797,0.025
0.3125,0.003125,217.0,1346.60119121,-139.375,1.00196688999,0.00196875109269,0.001966371324,0.025
0.3125,0.003125,217.0,1346.60119121,-139.0625,1.00199676078,0.00199870126642,0.00199622355078,0.025
0.3125,0.003125,217.0,1346.60119121,-138.75,1.0020270689,0.00202909129189,0.00202651231233,0.025
0.3125,0.003125,217.0,1346.60119121,-138.4375,1.00205782026,0.00205992716023,0.002057243498,0.025
0.3125,0.003125,217.0,1346.60119121,-138.125,1.00208902087,0.00209121493125,0.00208842306287,0.025
0.3125,0.003125,217.0,1346.60119121,-137.8125,1.00212067677,0.00212296073396,0.00212005702821,0.025
0.3125,0.003125,217.0,1346.60119121,-137.5,1.00215279408,0.00215517076713,0.00215215148191,0.025
0.3125,0.003125,217.0,1346.60119121,-137.1875,1.00218537901,0.00218785129975,0.00218471257889,0.025
0.3125,0.003125,217.0,1346.60119121,-136.875,1.00221843779,0.00222100867151,0.00221774654145,0.025
0.3125,0.003125,217.0,1346.60119121,-136.5625,1.00225197676,0.00225464929319,0.00225125965961,0.025
0.3125,0.003125,217.0,1346.60119121,-136.25,1.0022860023,0.00228877964712,0.00228525829146,0.025
0.3125,0.003125,217.0,1346.60119121,-135.9375,1.00232052088,0.00232340628752,0.00231974886337,0.025
0.3125,0.003125,217.0,1346.60119121,-135.625,1.00235553901,0.0023585358408,0.00235473787029,0.025
0.3125,0.003125,217.0,1346.60119121,-135.3125,1.00239106329,0.00239417500589,0.00239023187588,0.025
0.3125,0.003125,217.0,1346.60119121,-135.0,1.00242710038,0.00243033055445,0.00242623751274,0.025
0.3125,0.003125,217.0,1346.60119121,-134.6875,1.002463657,0.00246700933112,0.00246276148245,0.025
0.3125,0.003125,217.0,1346.60119121,-134.375,1.00250073996,0.00250421825365,0.0024998105557,0.025
0.3125,0.003125,217.0,1346.60119121,-134.0625,1.00253835613,0.00254196431303,0.00253739157234,0.025
0.3125,0.003125,217.0,1346.60119121,-133.75,1.00257651243,0.00258025457361,0.00257551144134,0.025
0.3125,0.003125,217.0,1346.60119121,-133.4375,1.00261521588,0.00261909617318,0.0026141771408,0.025
0.3125,0.003125,217.0,1346.60119121,-133.125,1.00265447355,0.00265849632295,0.00265339571788,0.025
0.3125,0.003125,217.0,1346.60119121,-132.8125,1.00269429258,0.0026984623076,0.00269317428873,0.025
0.3125,0.003125,217.0,1346.60119121,-132.5,1.0027346802,0.00273900148526,0.00273352003838,0.025
0.3125,0.003125,217.0,1346.60119121,-132.1875,1.00277564369,0.00278012128749,0.00277444022065,0.025
0.3125,0.003125,217.0,1346.60119121,-131.875,1.00281719041,0.00282182921927,0.00281594215797,0.025
0.3125,0.003125,217.0,1346.60119121,-131.5625,1.00285932778,0.0028641328589,0.0028580332413,0.025
0.3125,0.003125,217.0,1346.60119121,-131.25,1.00290206331,0.00290703985805,0.00290072092996,0.025
0.3125,0.003125,217.0,1346.60119121,-130.9375,1.00294540457,0.00295055794164,0.00294401275147,0.025
0.3125,0.003125,217.0,1346.60119121,-130.625,1.00298935921,0.00299469490789,0.00298791630147,0.025
0.3125,0.003125,217.0,1346.60119121,-130.3125,1.00303393493,0.00303945862825,0.00303243924353,0.025
0.3125,0.003125,217.0,1346.60119121,-130.0,1.00307913953,0.00308485704741,0.00307758930906,0.025
0.3125,0.003125,217.0,1346.60119121,-129.6875,1.00312498086,0.00313089818333,0.0031233742972,0.025
0.3125,0.003125,217.0,1346.60119121,-129.375,1.00317146685,0.00317759012726,0.00316980207466,0.025
0.3125,0.003125,217.0,1346.60119121,-129.0625,1.0032186055,0.00322494104376,0.00321688057572,0.025
0.3125,0.003125,217.0,1346.60119121,-128.75,1.00326640489,0.00327295917079,0.00326461780201,0.025
0.3125,0.003125,217.0,1346.60119121,-128.4375,1.00331487315,0.0033216528197,0.00331302182255,0.025
0.3125,0.003125,217.0,1346.60119121,-128.125,1.00336401849,0.00337103037539,0.00336210077354,0.025
0.3125,0.003125,217.0,1346.60119121,-127.8125,1.00341384919,0.00342110029629,0.00341186285835,0.025
0.3125,0.003125,217.0,1346.60119121,-127.5,1.00346437361,0.00347187111446,0.00346231634736,0.025
0.3125,0.003125,217.0,1346.60119121,-127.1875,1.00351560016,0.0035233514356,0.00351346957785,0.025
0.3125,0.003125,217.0,1346.60119121,-126.875,1.00356753733,0.00357554993908,0.00356533095385,0.025
0.3125,0.003125,217.0,1346.60119121,-126.5625,1.00362019367,0.00362847537796,0.0036179089459,0.025
0.3125,0.003125,217.0,1346.60119121,-126.25,1.0036735778,0.00368213657888,0.00367121209093,0.025
0.3125,0.003125,217.0,1346.60119121,-125.9375,1.00372769841,0.00373654244202,0.00372524899187,0.025
0.3125,0.003125,217.0,1346.60119121,-125.625,1.00378256425,0.00379170194092,0.00378002831741,0.025
0.3125,0.003125,217.0,1346.60119121,-125.3125,1.00383818413,0.00384762412229,0.00383555880156,0.025
0.3125,0.003125,217.0,1346.60119121,-125.0,1.00389456695,0.00390431810573,0.00389184924323,0.025
0.3125,0.003125,217.0,1346.60119121,-124.6875,1.00395172163,0.00396179308341,0.00394890850573,0.025
0.3125,0.003125,217.0,1346.60119121,-124.375,1.00400965721,0.00402005831961,0.00400674551609,0.025
0.3125,0.003125,217.0,1346.60119121,-124.0625,1.00406838273,0.00407912315025,0.00406536926452,0.025
0.3125,0.003125,217.0,1346.60119121,-123.75,1.00412790735,0.00413899698232,0.00412478880356,0.025
0.3125,0.003125,217.0,1346.60119121,-123.4375,1.00418824024,0.00419968929325,0.00418501324733,0.025
0.3125,0.003125,217.0,1346.60119121,-123.125,1.00424939068,0.00426120963017,0.00424605177061,0.025
0.3125,0.003125,217.0,1346.60119121,-122.8125,1.00431136797,0.0043235676091,0.00430791360792,0.025
0.3125,0.003125,217.0,1346.60119121,-122.5,1.0043741815,0.00438677291413,0.00437060805247,0.025
0.3125,0.003125,217.0,1346.60119121,-122.1875,1.00443784069,0.00445083529648,0.00443414445509,0.025
0.3125,0.003125,217.0,1346.60119121,-121.875,1.00450235505,0.00451576457354,0.00449853222313,0.025
0.3125,0.003125,217.0,1346.60119121,-121.5625,1.00456773412,0.00458157062789,0.00456378081927,0.025
0.3125,0.003125,217.0,1346.60119121,-121.25,1.00463398752,0.00464826340622,0.00462989976032,0.025
0.3125,0.003125,217.0,1346.60119121,-120.9375,1.00470112491,0.00471585291832,0.00469689861603,0.025
0.3125,0.003125,217.0,1346.60119121,-120.625,1.00476915603,0.00478434923593,0.00476478700779,0.025
0.3125,0.003125,217.0,1346.60119121,-120.3125,1.00483809064,0.00485376249175,0.00483357460742,0.025
0.3125,0.003125,217.0,1346.60119121,-120.0,1.00490793858,0.00492410287829,0.00490327113591,0.025
0.3125,0.003125,217.0,1346.60119121,-119.6875,1.00497870973,0.00499538064687,0.00497388636214,0.025
0.3125,0.003125,217.0,1346.60119121,-119.375,1.00505041405,0.00506760610651,0.00504543010171,0.025
0.3125,0.003125,217.0,1346.60119121,-119.0625,1.00512306151,0.00514078962296,0.00511791221562,0.025
0.3125,0.003125,217.0,1346.60119121,-118.75,1.00519666215,0.00521494161764,0.00519134260914,0.025
0.3125,0.003125,217.0,1346.60119121,-118.4375,1.00527122608,0.00529007256671,0.00526573123056,0.025
0.3125,0.003125,217.0,1346.60119121,-118.125,1.00534676341,0.00536619300005,0.00534108807,0.025
0.3125,0.003125,217.0,1346.60119121,-117.8125,1.00542328435,0.00544331350037,0.00541742315826,0.025
0.3125,0.003125,217.0,1346.60119121,-117.5,1.0055007991,0.00552144470225,0.00549474656564,0.025
0.3125,0.003125,217.0,1346.60119121,-117.1875,1.00557931795,0.00560059729116,0.00557306840073,0.025
0.3125,0.003125,217.0,1346.60119121,-116.875,1.0056588512,0.0056807820026,0.00565239880922,0.025
0.3125,0.003125,217.0,1346.60119121,-116.5625,1.00573940921,0.00576200962107,0.0057327479727,0.025
0.3125,0.003125,217.0,1346.60119121,-116.25,1.00582100235,0.00584429097909,0.00581412610739,0.025
0.3125,0.003125,217.0,1346.60119121,-115.9375,1.00590364105,0.00592763695616,0.00589654346283,0.025
0.3125,0.003125,217.0,1346.60119121,-115.625,1.00598733576,0.0060120584777,0.00598001032056,0.025
0.3125,0.003125,217.0,1346.60119121,-115.3125,1.00607209698,0.00609756651384,0.00606453699266,0.025
0.3125,0.003125,217.0,1346.60119121,-115.0,1.00615793522,0.00618417207818,0.00615013382026,0.025
0.3125,0.003125,217.0,1346.60119121,-114.6875,1.00624486102,0.00627188622649,0.006236811172,0.025
0.3125,0.003125,217.0,1346.60119121,-114.375,1.00633288496,0.00636072005526,0.00632457944229,0.025
0.3125,0.003125,217.0,1346.60119121,-114.0625,1.00642201764,0.00645068470018,0.00641344904958,0.025
0.3125,0.003125,217.0,1346.60119121,-113.75,1.00651226966,0.00654179133449,0.00650343043452,0.025
0.3125,0.003125,217.0,1346.60119121,-113.4375,1.00660365168,0.00663405116724,0.00659453405792,0.025
0.3125,0.003125,217.0,1346.60119121,-113.125,1.00669617434,0.00672747544144,0.00668677039877,0.025
0.3125,0.003125,217.0,1346.60119121,-112.8125,1.00678984833,0.00682207543216,0.00678014995205,0.025
0.3125,0.003125,217.0,1346.60119121,-112.5,1.00688468433,0.00691786244442,0.0068746832265,0.025
0.3125,0.003125,217.0,1346.60119121,-112.1875,1.00698069306,0.00701484781115,0.00697038074233,0.025
0.3125,0.003125,217.0,1346.60119121,-111.875,1.00707788522,0.00711304289096,0.00706725302885,0.025
0.3125,0.003125,217.0,1346.60119121,-111.5625,1.00717627156,0.00721245906592,0.00716531062203,0.025
0.3125,0.003125,217.0,1346.60119121,-111.25,1.00727586281,0.00731310773931,0.0072645640621,0.025
0.3125,0.003125,217.0,1346.60119121,-110.9375,1.00737666972,0.00741500033331,0.00736502389102,0.025
0.3125,0.003125,217.0,1346.60119121,-110.625,1.00747870303,0.00751814828671,0.00746670065007,0.025
0.3125,0.003125,217.0,1346.60119121,-110.3125,1.00758197351,0.00762256305264,0.00756960487733,0.025
0.3125,0.003125,217.0,1346.60119121,-110.0,1.00768649191,0.00772825609628,0.00767374710527,0.025
0.3125,0.003125,217.0,1346.60119121,-109.6875,1.00779226899,0.0078352388927,0.00777913785831,0.025
0.3125,0.003125,217.0,1346.60119121,-109.375,1.00789931551,0.00794352292465,0.00788578765047,0.025
0.3125,0.003125,217.0,1346.60119121,-109.0625,1.00800764222,0.00805311968047,0.00799370698307,0.025
0.3125,0.003125,217.0,1346.60119121,-108.75,1.00811725985,0.00816404065204,0.00810290634238,0.025
0.3125,0.003125,217.0,1346.60119121,-108.4375,1.00822817916,0.00827629733278,0.00821339619751,0.025
0.3125,0.003125,217.0,1346.60119121,-108.125,1.00834041086,0.00838990121573,0.00832518699814,0.025
0.3125,0.003125,217.0,1346.60119121,-107.8125,1.00845396566,0.00850486379169,0.00843828917246,0.025
0.3125,0.003125,217.0,1346.60119121,-107.5,1.00856885426,0.00862119654734,0.00855271312503,0.025
0.3125,0.003125,217.0,1346.60119121,-107.1875,1.00868508733,0.00873891096348,0.00866846923478,0.025
0.3125,0.003125,217.0,1346.60119121,-106.875,1.00880267552,0.00885801851321,0.00878556785286,0.025
0.3125,0.003125,217.0,1346.60119121,-106.5625,1.00892162945,0.00897853066013,0.00890401930065,0.025
0.3125,0.003125,217.0,1346.60119121,-106.25,1.00904195972,0.00910045885654,0.00902383386768,0.025
0.3125,0.003125,217.0,1346.60119121,-105.9375,1.0091636769,0.00922381454159,0.00914502180945,0.025
0.3125,0.003125,217.0,1346.60119121,-105.625,1.00928679153,0.00934860913932,0.00926759334534,0.025
0.3125,0.003125,217.0,1346.60119121,-105.3125,1.00941131409,0.00947485405672,0.00939155865633,0.025
0.3125,0.003125,217.0,1346.60119121,-105.0,1.00953725504,0.00960256068163,0.00951692788271,0.025
0.3125,0.003125,217.0,1346.60119121,-104.6875,1.00966462481,0.00973174038056,0.0096437111217,0.025
0.3125,0.003125,217.0,1346.60119121,-104.375,1.00979343375,0.0098624044964,0.00977191842494,0.025
0.3125,0.003125,217.0,1346.60119121,-104.0625,1.00992369219,0.00999456434606,0.00990155979595,0.025
0.3125,0.003125,217.0,1346.60119121,-103.75,1.01005541042,0.0101282312179,0.0100326451875,0.025
0.3125,0.003125,217.0,1346.60119121,-103.4375,1.01018859864,0.0102634163693,0.0101651844986,0.025
0.3125,0.003125,217.0,1346.60119121,-103.125,1.01032326704,0.0104001310237,0.0102991875723,0.025
0.3125,0.003125,217.0,1346.60119121,-102.8125,1.01045942571,0.010538386368,0.0104346641919,0.025
0.3125,0.003125,217.0,1346.60119121,-102.5,1.01059708473,0.0106781935496,0.0105716240789,0.025
0.3125,0.003125,217.0,1346.60119121,-102.1875,1.01073625408,0.0108195636738,0.0107100768894,0.025
0.3125,0.003125,217.0,1346.60119121,-101.875,1.0108769437,0.0109625078006,0.0108500322116,0.025
0.3125,0.003125,217.0,1346.60119121,-101.5625,1.01101916346,0.0111070369419,0.0109914995624,0.025
0.3125,0.003125,217.0,1346.60119121,-101.25,1.01116292316,0.0112531620589,0.0111344883849,0.025
0.3125,0.003125,217.0,1346.60119121,-100.9375,1.01130823255,0.0114008940588,0.0112790080453,0.025
0.3125,0.003125,217.0,1346.60119121,-100.625,1.01145510128,0.0115502437927,0.01142506783,0.025
0.3125,0.003125,217.0,1346.60119121,-100.3125,1.01160353894,0.0117012220526,0.0115726769435,0.025
0.3125,0.003125,217.0,1346.60119121,-100.0,1.01175355507,0.011853839569,0.0117218445051,0.025
0.3125,0.003125,217.0,1346.60119121,-99.6875,1.0119051591,0.0120081070087,0.0118725795468,0.025
0.3125,0.003125,217.0,1346.60119121,-99.375,1.01205836039,0.0121640349723,0.0120248910112,0.025
0.3125,0.003125,217.0,1346.60119121,-99.0625,1.01221316822,0.0123216339922,0.0121787877488,0.025
0.3125,0.003125,217.0,1346.60119121,-98.75,1.0123695918,0.012480914531,0.0123342785162,0.025
0.3125,0.003125,217.0,1346.60119121,-98.4375,1.01252764023,0.0126418869791,0.0124913719739,0.025
0.3125,0.003125,217.0,1346.60119121,-98.125,1.01268732253,0.0128045616533,0.0126500766847,0.025
0.3125,0.003125,217.0,1346.60119121,-97.8125,1.01284864762,0.0129689487949,0.0128104011118,0.025
0.3125,0.003125,217.0,1346.60119121,-97.5,1.01301162434,0.0131350585682,0.0129723536167,0.025
0.3125,0.003125,217.0,1346.60119121,-97.1875,1.01317626141,0.0133029010592,0.013135942458,0.025
0.3125,0.003125,217.0,1346.60119121,-96.875,1.01334256748,0.0134724862734,0.0133011757891,0.025
0.3125,0.003125,217.0,1346.60119121,-96.5625,1.01351055106,0.0136438241346,0.013468061657,0.025
0.3125,0.003125,217.0,1346.60119121,-96.25,1.01368022057,0.0138169244833,0.0136366080002,0.025
0.3125,0.003125,217.0,1346.60119121,-95.9375,1.01385158434,0.0139917970746,0.0138068226469,0.025
0.3125,0.003125,217.0,1346.60119121,-95.625,1.01402465055,0.0141684515767,0.0139787133133,0.025
0.3125,0.003125,217.0,1346.60119121,-95.3125,1.01419942729,0.0143468975689,0.0141522876013,0.025
0.3125,0.003125,217.0,1346.60119121,-95.0,1.01437592255,0.0145271445394,0.014327552997,0.025
0.3125,0.003125,217.0,1346.60119121,-94.6875,1.01455414418,0.0147092018834,0.0145045168681,0.025
0.3125,0.003125,217.0,1346.60119121,-94.375,1.0147340999,0.0148930789008,0.0146831864618,0.025
0.3125,0.003125,217.0,1346.60119121,-94.0625,1.01491579735,0.0150787847938,0.0148635689028,0.025
0.3125,0.003125,217.0,1346.60119121,-93.75,1.01509924402,0.0152663286646,0.0150456711908,0.025
0.3125,0.003125,217.0,1346.60119121,-93.4375,1.01528444728,0.015455719513,0.0152295001985,0.025
0.3125,0.003125,217.0,1346.60119121,-93.125,1.01547141438,0.0156469662341,0.0154150626688,0.025
0.3125,0.003125,217.0,1346.60119121,-92.8125,1.01566015245,0.0158400776157,0.0156023652133,0.025
0.3125,0.003125,217.0,1346.60119121,-92.5,1.01585066849,0.0160350623363,0.0157914143096,0.025
0.3125,0.003125,217.0,1346.60119121,-92.1875,1.01604296938,0.0162319289624,0.0159822162993,0.025
0.3125,0.003125,217.0,1346.60119121,-91.875,1.01623706186,0.0164306859471,0.0161747773865,0.025
0.3125,0.003125,217.0,1346.60119121,-91.5625,1.01643295255,0.0166313416277,0.0163691036354,0.025
0.3125,0.003125,217.0,1346.60119121,-91.25,1.01663064793,0.0168339042242,0.0165652009694,0.025
0.3125,0.003125,217.0,1346.60119121,-90.9375,1.01683015437,0.0170383818377,0.0167630751691,0.025
0.3125,0.003125,217.0,1346.60119121,-90.625,1.01703147808,0.017244782449,0.0169627318714,0.025
0.3125,0.003125,217.0,1346.60119121,-90.3125,1.01723462516,0.0174531139175,0.0171641765682,0.025
0.3125,0.003125,217.0,1346.60119121,-90.0,1.01743960155,0.0176633839806,0.0173674146059,0.025
0.3125,0.003125,217.0,1346.60119121,-89.6875,1.01764641307,0.0178756002525,0.0175724511844,0.025
0.3125,0.003125,217.0,1346.60119121,-89.375,1.0178550654,0.0180897702239,0.0177792913567,0.025
0.3125,0.003125,217.0,1346.60119121,-89.0625,1.01806556407,0.0183059012613,0.0179879400283,0.025
0.3125,0.003125,217.0,1346.60119121,-88.75,1.01827791447,0.018524000607,0.0181984019571,0.025
0.3125,0.003125,217.0,1346.60119121,-88.4375,1.01849212186,0.0187440753782,0.018410681753,0.025
0.3125,0.003125,217.0,1346.60119121,-88.125,1.01870819133,0.0189661325673,0.0186247838773,0.025
0.3125,0.003125,217.0,1346.60119121,-87.8125,1.01892612784,0.0191901790411,0.018840712643,0.025
0.3125,0.003125,217.0,1346.60119121,-87.5,1.01914593619,0.0194162215406,0.019058472214,0.025
0.3125,0.003125,217.0,1346.60119121,-87.1875,1.01936762105,0.0196442666804,0.0192780666051,0.025
0.3125,0.003125,217.0,1346.60119121,-86.875,1.01959118692,0.0198743209481,0.019499499681,0.025
0.3125,0.003125,217.0,1346.60119121,-86.5625,1.01981663815,0.0201063907036,0.0197227751565,0.025
0.3125,0.003125,217.0,1346.60119121,-86.25,1.02004397896,0.0203404821781,0.0199478965951,0.025
0.3125,0.003125,217.0,1346.60119121,-85.9375,1.02027321338,0.0205766014736,0.0201748674087,0.025
0.3125,0.003125,217.0,1346.60119121,-85.625,1.02050434534,0.0208147545609,0.0204036908569,0.025
0.3125,0.003125,217.0,1346.60119121,-85.3125,1.02073737857,0.0210549472793,0.0206343700457,0.025
0.3125,0.003125,217.0,1346.60119121,-85.0,1.02097231668,0.021297185335,0.0208669079271,0.025
0.3125,0.003125,217.0,1346.60119121,-84.6875,1.02120916311,0.0215414742997,0.021101307298,0.025
0.3125,0.003125,217.0,1346.60119121,-84.375,1.02144792117,0.0217878196098,0.0213375707994,0.025
0.3125,0.003125,217.0,1346.60119121,-84.0625,1.02168859401,0.0220362265652,0.0215757009159,0.025
0.3125,0.003125,217.0,1346.60119121,-83.75,1.02193118464,0.0222867003281,0.0218156999747,0.025
0.3125,0.003125,217.0,1346.60119121,-83.4375,1.02217569589,0.0225392459225,0.0220575701457,0.025
0.3125,0.003125,217.0,1346.60119121,-83.125,1.02242213049,0.0227938682332,0.0223013134408,0.025
0.3125,0.003125,217.0,1346.60119121,-82.8125,1.02267049099,0.023050572006,0.022546931714,0.025
0.3125,0.003125,217.0,1346.60119121,-82.5,1.0229207798,0.0233093618472,0.0227944266619,0.025
0.3125,0.003125,217.0,1346.60119121,-82.1875,1.02317299918,0.0235702422237,0.0230437998236,0.025
0.3125,0.003125,217.0,1346.60119121,-81.875,1.02342715126,0.0238332174635,0.0232950525815,0.025
0.3125,0.003125,217.0,1346.60119121,-81.5625,1.02368323801,0.0240982917566,0.0235481861624,0.025
0.3125,0.003125,217.0,1346.60119121,-81.25,1.02394126124,0.0243654691552,0.023803201638,0.025
0.3125,0.003125,217.0,1346.60119121,-80.9375,1.02420122263,0.0246347535752,0.0240600999266,0.025
0.3125,0.003125,217.0,1346.60119121,-80.625,1.0244631237,0.024906148797,0.0243188817939,0.025
0.3125,0.003125,217.0,1346.60119121,-80.3125,1.02472696584,0.0251796584667,0.0245795478544,0.025
0.3125,0.003125,217.0,1346.60119121,-80.0,1.02499275027,0.0254552860974,0.024842098573,0.025
0.3125,0.003125,217.0,1346.60119121,-79.6875,1.02526047807,0.0257330350703,0.025106534266,0.025
0.3125,0.003125,217.0,1346.60119121,-79.375,1.02553015017,0.0260129086353,0.0253728551025,0.025
0.3125,0.003125,217.0,1346.60119121,-79.0625,1.02580176734,0.0262949099125,0.0256410611052,0.025
0.3125,0.003125,217.0,1346.60119121,-78.75,1.02607533023,0.0265790418927,0.025911152152,0.025
0.3125,0.003125,217.0,1346.60119121,-78.4375,1.02635083932,0.0268653074378,0.0261831279764,0.025
0.3125,0.003125,217.0,1346.60119121,-78.125,1.02662829494,0.0271537092811,0.0264569881684,0.025
