dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,202.5,1346.66268122,-181.25,1.00051458175,0.000514213230043,0.000514367167039,0.025
0.3125,0.003125,202.5,1346.66268122,-180.9375,1.00052260936,0.000522244320365,0.000522396305334,0.025
0.3125,0.003125,202.5,1346.66268122,-180.625,1.00053076111,0.000530399698748,0.00053054956464,0.025
0.3125,0.003125,202.5,1346.66268122,-180.3125,1.00053903888,0.000538681254461,0.000538828827391,0.025
0.3125,0.003125,202.5,1346.66268122,-180.0,1.00054744458,0.000547090904415,0.000547236003437,0.025
0.3125,0.003125,202.5,1346.66268122,-179.6875,1.00055598015,0.000555630593553,0.000555773030408,0.025
0.3125,0.003125,202.5,1346.66268122,-179.375,1.00056464757,0.000564302295211,0.000564441874084,0.025
0.3125,0.003125,202.5,1346.66268122,-179.0625,1.00057344882,0.000573108011511,0.000573244528764,0.025
0.3125,0.003125,202.5,1346.66268122,-178.75,1.00058238594,0.000582049773739,0.000582183017647,0.025
0.3125,0.003125,202.5,1346.66268122,-178.4375,1.00059146097,0.000591129642723,0.000591259393205,0.025
0.3125,0.003125,202.5,1346.66268122,-178.125,1.000600676,0.000600349709235,0.000600475737574,0.025
0.3125,0.003125,202.5,1346.66268122,-177.8125,1.00061003315,0.000609712094399,0.000609834162938,0.025
0.3125,0.003125,202.5,1346.66268122,-177.5,1.00061953456,0.000619218950076,0.000619336811921,0.025
0.3125,0.003125,202.5,1346.66268122,-177.1875,1.0006291824,0.000628872459269,0.000628985857984,0.025
0.3125,0.003125,202.5,1346.66268122,-176.875,1.00063897889,0.000638674836538,0.000638783505823,0.025
0.3125,0.003125,202.5,1346.66268122,-176.5625,1.00064892627,0.000648628328415,0.000648731991774,0.025
0.3125,0.003125,202.5,1346.66268122,-176.25,1.0006590268,0.000658735213827,0.00065883358422,0.025
0.3125,0.003125,202.5,1346.66268122,-175.9375,1.00066928278,0.000668997804502,0.000669090584003,0.025
0.3125,0.003125,202.5,1346.66268122,-175.625,1.00067969657,0.000679418445401,0.000679505324836,0.025
0.3125,0.003125,202.5,1346.66268122,-175.3125,1.00069027051,0.000689999515155,0.000690080173726,0.025
0.3125,0.003125,202.5,1346.66268122,-175.0,1.00070100703,0.000700743426496,0.000700817531394,0.025
0.3125,0.003125,202.5,1346.66268122,-174.6875,1.00071190856,0.000711652626696,0.000711719832707,0.025
0.3125,0.003125,202.5,1346.66268122,-174.375,1.00072297756,0.000722729598015,0.000722789547102,0.025
0.3125,0.003125,202.5,1346.66268122,-174.0625,1.00073421656,0.000733976858132,0.000734029179025,0.025
0.3125,0.003125,202.5,1346.66268122,-173.75,1.00074562809,0.000745396960609,0.000745441268365,0.025
0.3125,0.003125,202.5,1346.66268122,-173.4375,1.00075721473,0.000756992495349,0.0007570283909,0.025
0.3125,0.003125,202.5,1346.66268122,-173.125,1.0007689791,0.000768766089049,0.000768793158742,0.025
0.3125,0.003125,202.5,1346.66268122,-172.8125,1.00078092384,0.000780720405664,0.000780738220785,0.025
0.3125,0.003125,202.5,1346.66268122,-172.5,1.00079305166,0.000792858146877,0.000792866263157,0.025
0.3125,0.003125,202.5,1346.66268122,-172.1875,1.00080536528,0.000805182052568,0.000805180009676,0.025
0.3125,0.003125,202.5,1346.66268122,-171.875,1.00081786747,0.000817694901289,0.000817682222313,0.025
0.3125,0.003125,202.5,1346.66268122,-171.5625,1.00083056102,0.000830399510745,0.000830375701651,0.025
0.3125,0.003125,202.5,1346.66268122,-171.25,1.00084344879,0.000843298738271,0.000843263287353,0.025
0.3125,0.003125,202.5,1346.66268122,-170.9375,1.00085653366,0.000856395481327,0.000856347858633,0.025
0.3125,0.003125,202.5,1346.66268122,-170.625,1.00086981855,0.000869692677989,0.000869632334728,0.025
0.3125,0.003125,202.5,1346.66268122,-170.3125,1.00088330642,0.000883193307438,0.000883119675373,0.025
0.3125,0.003125,202.5,1346.66268122,-170.0,1.00089700028,0.000896900390457,0.000896812881281,0.025
0.3125,0.003125,202.5,1346.66268122,-169.6875,1.00091090319,0.000910816989929,0.00091071499462,0.025
0.3125,0.003125,202.5,1346.66268122,-169.375,1.00092501822,0.000924946211344,0.000924829099501,0.025
0.3125,0.003125,202.5,1346.66268122,-169.0625,1.00093934851,0.000939291203304,0.000939158322462,0.025
0.3125,0.003125,202.5,1346.66268122,-168.75,1.00095389723,0.000953855158032,0.00095370583296,0.025
0.3125,0.003125,202.5,1346.66268122,-168.4375,1.0009686676,0.000968641311883,0.000968474843856,0.025
0.3125,0.003125,202.5,1346.66268122,-168.125,1.00098366288,0.000983652945868,0.000983468611918,0.025
0.3125,0.003125,202.5,1346.66268122,-167.8125,1.00099888638,0.000998893386167,0.000998690438306,0.025
0.3125,0.003125,202.5,1346.66268122,-167.5,1.00101434145,0.00101436600464,0.00101414366908,0.025
0.3125,0.003125,202.5,1346.66268122,-167.1875,1.00103003149,0.00103007421936,0.00102983169567,0.025
0.3125,0.003125,202.5,1346.66268122,-166.875,1.00104595993,0.00104602149513,0.00104575795544,0.025
0.3125,0.003125,202.5,1346.66268122,-166.5625,1.00106213028,0.00106221134403,0.00106192593211,0.025
0.3125,0.003125,202.5,1346.66268122,-166.25,1.00107854605,0.0010786473259,0.0010783391563,0.025
0.3125,0.003125,202.5,1346.66268122,-165.9375,1.00109521085,0.00109533304892,0.00109500120606,0.025
0.3125,0.003125,202.5,1346.66268122,-165.625,1.00111212829,0.00111227217013,0.00111191570732,0.025
0.3125,0.003125,202.5,1346.66268122,-165.3125,1.00112930206,0.00112946839592,0.00112908633441,0.025
0.3125,0.003125,202.5,1346.66268122,-165.0,1.00114673589,0.00114692548263,0.00114651681061,0.025
0.3125,0.003125,202.5,1346.66268122,-164.6875,1.00116443356,0.00116464723705,0.00116421090861,0.025
0.3125,0.003125,202.5,1346.66268122,-164.375,1.00118239889,0.00118263751696,0.00118217245101,0.025
0.3125,0.003125,202.5,1346.66268122,-164.0625,1.00120063577,0.00120090023166,0.00120040531089,0.025
0.3125,0.003125,202.5,1346.66268122,-163.75,1.00121914813,0.00121943934254,0.00121891341223,0.025
0.3125,0.003125,202.5,1346.66268122,-163.4375,1.00123793994,0.00123825886357,0.00123770073049,0.025
0.3125,0.003125,202.5,1346.66268122,-163.125,1.00125701525,0.00125736286189,0.00125677129309,0.025
0.3125,0.003125,202.5,1346.66268122,-162.8125,1.00127637814,0.00127675545833,0.00127612917988,0.025
0.3125,0.003125,202.5,1346.66268122,-162.5,1.00129603276,0.00129644082792,0.00129577852374,0.025
0.3125,0.003125,202.5,1346.66268122,-162.1875,1.00131598329,0.00131642320051,0.00131572351096,0.025
0.3125,0.003125,202.5,1346.66268122,-161.875,1.00133623398,0.00133670686121,0.00133596838187,0.025
0.3125,0.003125,202.5,1346.66268122,-161.5625,1.00135678915,0.00135729615102,0.00135651743126,0.025
0.3125,0.003125,202.5,1346.66268122,-161.25,1.00137765315,0.00137819546732,0.0013773750089,0.025
0.3125,0.003125,202.5,1346.66268122,-160.9375,1.00139883039,0.00139940926444,0.00139854552007,0.025
0.3125,0.003125,202.5,1346.66268122,-160.625,1.00142032535,0.00142094205419,0.00142003342603,0.025
0.3125,0.003125,202.5,1346.66268122,-160.3125,1.00144214255,0.0014427984064,0.00144184324456,0.025
0.3125,0.003125,202.5,1346.66268122,-160.0,1.00146428659,0.00146498294947,0.00146397955041,0.025
0.3125,0.003125,202.5,1346.66268122,-159.6875,1.00148676211,0.00148750037091,0.00148644697583,0.025
0.3125,0.003125,202.5,1346.66268122,-159.375,1.00150957381,0.00151035541789,0.00150925021106,0.025
0.3125,0.003125,202.5,1346.66268122,-159.0625,1.00153272646,0.00153355289774,0.00153239400483,0.025
0.3125,0.003125,202.5,1346.66268122,-158.75,1.00155622487,0.00155709767855,0.00155588316486,0.025
0.3125,0.003125,202.5,1346.66268122,-158.4375,1.00158007393,0.0015809946897,0.00157972255831,0.025
0.3125,0.003125,202.5,1346.66268122,-158.125,1.00160427859,0.00160524892236,0.00160391711235,0.025
0.3125,0.003125,202.5,1346.66268122,-157.8125,1.00162884384,0.00162986543009,0.00162847181458,0.025
0.3125,0.003125,202.5,1346.66268122,-157.5,1.00165377476,0.00165484932934,0.00165339171355,0.025
0.3125,0.003125,202.5,1346.66268122,-157.1875,1.00167907647,0.00168020579999,0.00167868191924,0.025
0.3125,0.003125,202.5,1346.66268122,-156.875,1.00170475417,0.0017059400859,0.00170434760354,0.025
0.3125,0.003125,202.5,1346.66268122,-156.5625,1.00173081311,0.00173205749545,0.00173039400074,0.025
0.3125,0.003125,202.5,1346.66268122,-156.25,1.0017572586,0.00175856340209,0.001756826408,0.025
0.3125,0.003125,202.5,1346.66268122,-155.9375,1.00178409604,0.00178546324485,0.00178365018582,0.025
0.3125,0.003125,202.5,1346.66268122,-155.625,1.00181133087,0.00181276252887,0.00181087075855,0.025
0.3125,0.003125,202.5,1346.66268122,-155.3125,1.00183896859,0.00184046682596,0.00183849361479,0.025
0.3125,0.003125,202.5,1346.66268122,-155.0,1.0018670148,0.00186858177511,0.00186652430791,0.025
0.3125,0.003125,202.5,1346.66268122,-154.6875,1.00189547512,0.00189711308301,0.0018949684565,0.025
0.3125,0.003125,202.5,1346.66268122,-154.375,1.00192435528,0.00192606652459,0.00192383174481,0.025
0.3125,0.003125,202.5,1346.66268122,-154.0625,1.00195366105,0.00195544794354,0.0019531199232,0.025
0.3125,0.003125,202.5,1346.66268122,-153.75,1.00198339827,0.00198526325281,0.0019828388086,0.025
0.3125,0.003125,202.5,1346.66268122,-153.4375,1.00201357286,0.0020155184351,0.00201299428493,0.025
0.3125,0.003125,202.5,1346.66268122,-153.125,1.0020441908,0.00204621954342,0.00204359230353,0.025
0.3125,0.003125,202.5,1346.66268122,-152.8125,1.00207525813,0.00207737270154,0.00207463888357,0.025
0.3125,0.003125,202.5,1346.66268122,-152.5,1.00210678098,0.00210898410449,0.0021061401125,0.025
0.3125,0.003125,202.5,1346.66268122,-152.1875,1.00213876552,0.00214106001904,0.00213810214639,0.025
0.3125,0.003125,202.5,1346.66268122,-151.875,1.00217121802,0.00217360678421,0.00217053121038,0.025
0.3125,0.003125,202.5,1346.66268122,-151.5625,1.0022041448,0.00220663081165,0.00220343359902,0.025
0.3125,0.003125,202.5,1346.66268122,-151.25,1.00223755226,0.00224013858618,0.00223681567664,0.025
0.3125,0.003125,202.5,1346.66268122,-150.9375,1.00227144686,0.00227413666617,0.00227068387772,0.025
0.3125,0.003125,202.5,1346.66268122,-150.625,1.00230583514,0.00230863168402,0.00230504470722,0.025
0.3125,0.003125,202.5,1346.66268122,-150.3125,1.00234072372,0.00234363034652,0.0023399047409,0.025
0.3125,0.003125,202.5,1346.66268122,-150.0,1.00237611927,0.00237913943531,0.00237527062562,0.025
0.3125,0.003125,202.5,1346.66268122,-149.6875,1.00241202854,0.00241516580721,0.00241114907965,0.025
0.3125,0.003125,202.5,1346.66268122,-149.375,1.00244845836,0.00245171639462,0.00244754689293,0.025
0.3125,0.003125,202.5,1346.66268122,-149.0625,1.00248541562,0.00248879820588,0.00248447092732,0.025
0.3125,0.003125,202.5,1346.66268122,-148.75,1.0025229073,0.00252641832559,0.00252192811684,0.025
0.3125,0.003125,202.5,1346.66268122,-148.4375,1.00256094043,0.00256458391495,0.0025599254679,0.025
0.3125,0.003125,202.5,1346.66268122,-148.125,1.00259952213,0.00260330221201,0.00259847005947,0.025
0.3125,0.003125,202.5,1346.66268122,-147.8125,1.00263865959,0.00264258053204,0.00263756904326,0.025
0.3125,0.003125,202.5,1346.66268122,-147.5,1.00267836008,0.00268242626768,0.00267722964388,0.025
0.3125,0.003125,202.5,1346.66268122,-147.1875,1.00271863092,0.00272284688929,0.00271745915896,0.025
0.3125,0.003125,202.5,1346.66268122,-146.875,1.00275947953,0.0027638499451,0.00275826495927,0.025
0.3125,0.003125,202.5,1346.66268122,-146.5625,1.00280091339,0.00280544306139,0.00279965448878,0.025
0.3125,0.003125,202.5,1346.66268122,-146.25,1.00284294006,0.00284763394276,0.00284163526474,0.025
0.3125,0.003125,202.5,1346.66268122,-145.9375,1.00288556717,0.00289043037221,0.00288421487772,0.025
0.3125,0.003125,202.5,1346.66268122,-145.625,1.00292880244,0.0029338402113,0.00292740099161,0.025
0.3125,0.003125,202.5,1346.66268122,-145.3125,1.00297265363,0.00297787140026,0.00297120134361,0.025
0.3125,0.003125,202.5,1346.66268122,-145.0,1.00301712861,0.00302253195811,0.00301562374423,0.025
0.3125,0.003125,202.5,1346.66268122,-144.6875,1.00306223531,0.00306782998268,0.00306067607719,0.025
0.3125,0.003125,202.5,1346.66268122,-144.375,1.00310798174,0.00311377365075,0.00310636629938,0.025
0.3125,0.003125,202.5,1346.66268122,-144.0625,1.00315437597,0.00316037121797,0.00315270244074,0.025
0.3125,0.003125,202.5,1346.66268122,-143.75,1.00320142617,0.003207631019,0.00319969260415,0.025
0.3125,0.003125,202.5,1346.66268122,-143.4375,1.00324914057,0.0032555614674,0.00324734496529,0.025
0.3125,0.003125,202.5,1346.66268122,-143.125,1.00329752746,0.00330417105568,0.00329566777248,0.025
0.3125,0.003125,202.5,1346.66268122,-142.8125,1.00334659524,0.00335346835521,0.00334466934645,0.025
0.3125,0.003125,202.5,1346.66268122,-142.5,1.00339635236,0.0034034620162,0.00339435808021,0.025
0.3125,0.003125,202.5,1346.66268122,-142.1875,1.00344680735,0.00345416076758,0.00344474243877,0.025
0.3125,0.003125,202.5,1346.66268122,-141.875,1.00349796882,0.00350557341697,0.00349583095891,0.025
0.3125,0.003125,202.5,1346.66268122,-141.5625,1.00354984543,0.00355770885052,0.00354763224892,0.025
0.3125,0.003125,202.5,1346.66268122,-141.25,1.00360244595,0.00361057603278,0.0036001549883,0.025
0.3125,0.003125,202.5,1346.66268122,-140.9375,1.00365577921,0.00366418400657,0.00365340792746,0.025
0.3125,0.003125,202.5,1346.66268122,-140.625,1.00370985409,0.00371854189284,0.00370739988739,0.025
0.3125,0.003125,202.5,1346.66268122,-140.3125,1.00376467959,0.00377365889042,0.00376213975933,0.025
0.3125,0.003125,202.5,1346.66268122,-140.0,1.00382026473,0.0038295442759,0.00381763650434,0.025
0.3125,0.003125,202.5,1346.66268122,-139.6875,1.00387661864,0.00388620740336,0.00387389915299,0.025
0.3125,0.003125,202.5,1346.66268122,-139.375,1.00393375051,0.00394365770415,0.00393093680484,0.025
0.3125,0.003125,202.5,1346.66268122,-139.0625,1.00399166959,0.00400190468659,0.0039887586281,0.025
0.3125,0.003125,202.5,1346.66268122,-138.75,1.00405038522,0.00406095793572,0.00404737385908,0.025
0.3125,0.003125,202.5,1346.66268122,-138.4375,1.00410990681,0.00412082711299,0.00410679180171,0.025
0.3125,0.003125,202.5,1346.66268122,-138.125,1.00417024381,0.00418152195592,0.00416702182705,0.025
0.3125,0.003125,202.5,1346.66268122,-137.8125,1.00423140577,0.00424305227771,0.00422807337267,0.025
0.3125,0.003125,202.5,1346.66268122,-137.5,1.0042934023,0.00430542796688,0.0042899559421,0.025
0.3125,0.003125,202.5,1346.66268122,-137.1875,1.00435624307,0.00436865898679,0.00435267910419,0.025
0.3125,0.003125,202.5,1346.66268122,-136.875,1.00441993781,0.00443275537523,0.00441625249243,0.025
0.3125,0.003125,202.5,1346.66268122,-136.5625,1.00448449635,0.00449772724388,0.00448068580424,0.025
0.3125,0.003125,202.5,1346.66268122,-136.25,1.00454992855,0.0045635847778,0.00454598880027,0.025
0.3125,0.003125,202.5,1346.66268122,-135.9375,1.00461624434,0.00463033823483,0.00461217130353,0.025
0.3125,0.003125,202.5,1346.66268122,-135.625,1.00468345373,0.00469799794497,0.00467924319864,0.025
0.3125,0.003125,202.5,1346.66268122,-135.3125,1.00475156677,0.00476657430972,0.00474721443089,0.025
0.3125,0.003125,202.5,1346.66268122,-135.0,1.00482059359,0.00483607780135,0.0048160950053,0.025
0.3125,0.003125,202.5,1346.66268122,-134.6875,1.00489054437,0.00490651896216,0.0048858949857,0.025
0.3125,0.003125,202.5,1346.66268122,-134.375,1.00496142935,0.00497790840366,0.00495662449365,0.025
0.3125,0.003125,202.5,1346.66268122,-134.0625,1.00503325883,0.00505025680568,0.00502829370734,0.025
0.3125,0.003125,202.5,1346.66268122,-133.75,1.00510604318,0.00512357491548,0.00510091286052,0.025
0.3125,0.003125,202.5,1346.66268122,-133.4375,1.0051797928,0.00519787354679,0.00517449224125,0.025
0.3125,0.003125,202.5,1346.66268122,-133.125,1.00525451817,0.00527316357878,0.00524904219066,0.025
0.3125,0.003125,202.5,1346.66268122,-132.8125,1.0053302298,0.00534945595501,0.00532457310171,0.025
0.3125,0.003125,202.5,1346.66268122,-132.5,1.00540693828,0.00542676168227,0.00540109541779,0.025
0.3125,0.003125,202.5,1346.66268122,-132.1875,1.00548465423,0.00550509182947,0.00547861963135,0.025
0.3125,0.003125,202.5,1346.66268122,-131.875,1.00556338833,0.00558445752639,0.00555715628245,0.025
0.3125,0.003125,202.5,1346.66268122,-131.5625,1.00564315131,0.00566486996241,0.00563671595728,0.025
0.3125,0.003125,202.5,1346.66268122,-131.25,1.00572395394,0.00574634038526,0.00571730928659,0.025
0.3125,0.003125,202.5,1346.66268122,-130.9375,1.00580580705,0.00582888009961,0.00579894694416,0.025
0.3125,0.003125,202.5,1346.66268122,-130.625,1.00588872151,0.0059125004657,0.00588163964516,0.025
0.3125,0.003125,202.5,1346.66268122,-130.3125,1.00597270822,0.00599721289798,0.00596539814447,0.025
0.3125,0.003125,202.5,1346.66268122,-130.0,1.00605777815,0.00608302886357,0.00605023323504,0.025
0.3125,0.003125,202.5,1346.66268122,-129.6875,1.00614394228,0.00616995988083,0.00613615574613,0.025
0.3125,0.003125,202.5,1346.66268122,-129.375,1.00623121166,0.00625801751783,0.00622317654154,0.025
0.3125,0.003125,202.5,1346.66268122,-129.0625,1.00631959736,0.00634721339083,0.00631130651789,0.025
0.3125,0.003125,202.5,1346.66268122,-128.75,1.00640911048,0.0064375591627,0.00640055660277,0.025
0.3125,0.003125,202.5,1346.66268122,-128.4375,1.00649976218,0.00652906654135,0.00649093775292,0.025
0.3125,0.003125,202.5,1346.66268122,-128.125,1.00659156362,0.00662174727811,0.0065824609524,0.025
0.3125,0.003125,202.5,1346.66268122,-127.8125,1.00668452602,0.00671561316618,0.00667513721068,0.025
0.3125,0.003125,202.5,1346.66268122,-127.5,1.00677866062,0.0068106760389,0.00676897756081,0.025
0.3125,0.003125,202.5,1346.66268122,-127.1875,1.00687397867,0.0069069477682,0.00686399305748,0.025
0.3125,0.003125,202.5,1346.66268122,-126.875,1.00697049148,0.00700444026288,0.00696019477509,0.025
0.3125,0.003125,202.5,1346.66268122,-126.5625,1.00706821035,0.00710316546692,0.00705759380584,0.025
0.3125,0.003125,202.5,1346.66268122,-126.25,1.00716714663,0.00720313535783,0.00715620125775,0.025
0.3125,0.003125,202.5,1346.66268122,-125.9375,1.00726731165,0.00730436194492,0.00725602825267,0.025
0.3125,0.003125,202.5,1346.66268122,-125.625,1.00736871681,0.00740685726755,0.00735708592429,0.025
0.3125,0.003125,202.5,1346.66268122,-125.3125,1.00747137347,0.00751063339336,0.00745938541614,0.025
0.3125,0.003125,202.5,1346.66268122,-125.0,1.00757529305,0.00761570241652,0.00756293787946,0.025
0.3125,0.003125,202.5,1346.66268122,-124.6875,1.00768048694,0.0077220764559,0.00766775447121,0.025
0.3125,0.003125,202.5,1346.66268122,-124.375,1.00778696656,0.00782976765321,0.00777384635186,0.025
0.3125,0.003125,202.5,1346.66268122,-124.0625,1.00789474335,0.00793878817113,0.00788122468332,0.025
0.3125,0.003125,202.5,1346.66268122,-123.75,1.00800382871,0.0080491501914,0.00798990062667,0.025
0.3125,0.003125,202.5,1346.66268122,-123.4375,1.00811423407,0.0081608659128,0.00809988534,0.025
0.3125,0.003125,202.5,1346.66268122,-123.125,1.00822597087,0.00827394754921,0.00821118997608,0.025
0.3125,0.003125,202.5,1346.66268122,-122.8125,1.00833905051,0.00838840732749,0.00832382568007,0.025
0.3125,0.003125,202.5,1346.66268122,-122.5,1.00845348441,0.00850425748539,0.00843780358709,0.025
0.3125,0.003125,202.5,1346.66268122,-122.1875,1.00856928397,0.00862151026939,0.00855313481989,0.025
0.3125,0.003125,202.5,1346.66268122,-121.875,1.00868646059,0.00874017793244,0.00866983048629,0.025
0.3125,0.003125,202.5,1346.66268122,-121.5625,1.00880502563,0.00886027273173,0.0087879016767,0.025
0.3125,0.003125,202.5,1346.66268122,-121.25,1.00892499047,0.00898180692633,0.00890735946154,0.025
0.3125,0.003125,202.5,1346.66268122,-120.9375,1.00904636644,0.00910479277481,0.00902821488862,0.025
0.3125,0.003125,202.5,1346.66268122,-120.625,1.00916916487,0.00922924253283,0.00915047898046,0.025
0.3125,0.003125,202.5,1346.66268122,-120.3125,1.00929339704,0.00935516845062,0.00927416273162,0.025
0.3125,0.003125,202.5,1346.66268122,-120.0,1.00941907424,0.00948258277048,0.00939927710592,0.025
0.3125,0.003125,202.5,1346.66268122,-119.6875,1.0095462077,0.00961149772421,0.00952583303365,0.025
0.3125,0.003125,202.5,1346.66268122,-119.375,1.00967480864,0.00974192553051,0.00965384140883,0.025
0.3125,0.003125,202.5,1346.66268122,-119.0625,1.00980488823,0.0098738783924,0.0097833130863,0.025
0.3125,0.003125,202.5,1346.66268122,-118.75,1.00993645762,0.0100073684945,0.00991425887896,0.025
0.3125,0.003125,202.5,1346.66268122,-118.4375,1.01006952792,0.0101424080004,0.0100466895548,0.025
0.3125,0.003125,202.5,1346.66268122,-118.125,1.01020411017,0.0102790090502,0.0101806158343,0.025
0.3125,0.003125,202.5,1346.66268122,-117.8125,1.01034021541,0.0104171837575,0.0103160483872,0.025
0.3125,0.003125,202.5,1346.66268122,-117.5,1.01047785461,0.0105569442069,0.0104529978301,0.025
0.3125,0.003125,202.5,1346.66268122,-117.1875,1.0106170387,0.0106983024517,0.0105914747233,0.025
0.3125,0.003125,202.5,1346.66268122,-116.875,1.01075777856,0.0108412705106,0.0107314895681,0.025
0.3125,0.003125,202.5,1346.66268122,-116.5625,1.010900085,0.010985860366,0.0108730528043,0.025
0.3125,0.003125,202.5,1346.66268122,-116.25,1.01104396879,0.0111320839607,0.0110161748071,0.025
0.3125,0.003125,202.5,1346.66268122,-115.9375,1.01118944065,0.0112799531957,0.0111608658847,0.025
0.3125,0.003125,202.5,1346.66268122,-115.625,1.01133651121,0.0114294799278,0.0113071362754,0.025
0.3125,0.003125,202.5,1346.66268122,-115.3125,1.01148519108,0.0115806759671,0.0114549961453,0.025
0.3125,0.003125,202.5,1346.66268122,-115.0,1.01163549075,0.0117335530746,0.0116044555856,0.025
0.3125,0.003125,202.5,1346.66268122,-114.6875,1.01178742068,0.0118881229598,0.0117555246099,0.025
0.3125,0.003125,202.5,1346.66268122,-114.375,1.01194099124,0.0120443972787,0.0119082131521,0.025
0.3125,0.003125,202.5,1346.66268122,-114.0625,1.01209621274,0.0122023876308,0.0120625310635,0.025
0.3125,0.003125,202.5,1346.66268122,-113.75,1.01225309539,0.0123621055579,0.0122184881109,0.025
0.3125,0.003125,202.5,1346.66268122,-113.4375,1.01241164934,0.0125235625408,0.0123760939737,0.025
0.3125,0.003125,202.5,1346.66268122,-113.125,1.01257188464,0.0126867699979,0.0125353582419,0.025
0.3125,0.003125,202.5,1346.66268122,-112.8125,1.01273381127,0.0128517392825,0.0126962904136,0.025
0.3125,0.003125,202.5,1346.66268122,-112.5,1.0128974391,0.0130184816808,0.0128588998926,0.025
0.3125,0.003125,202.5,1346.66268122,-112.1875,1.01306277793,0.0131870084098,0.0130231959863,0.025
0.3125,0.003125,202.5,1346.66268122,-111.875,1.01322983746,0.0133573306146,0.0131891879029,0.025
0.3125,0.003125,202.5,1346.66268122,-111.5625,1.01339862728,0.0135294593668,0.0133568847497,0.025
0.3125,0.003125,202.5,1346.66268122,-111.25,1.01356915689,0.0137034056619,0.0135262955301,0.025
0.3125,0.003125,202.5,1346.66268122,-110.9375,1.01374143569,0.0138791804168,0.0136974291415,0.025
0.3125,0.003125,202.5,1346.66268122,-110.625,1.01391547297,0.0140567944681,0.0138702943732,0.025
0.3125,0.003125,202.5,1346.66268122,-110.3125,1.01409127792,0.0142362585691,0.0140448999035,0.025
0.3125,0.003125,202.5,1346.66268122,-110.0,1.01426885961,0.0144175833879,0.0142212542976,0.025
0.3125,0.003125,202.5,1346.66268122,-109.6875,1.01444822701,0.0146007795049,0.0143993660051,0.025
0.3125,0.003125,202.5,1346.66268122,-109.375,1.01462938897,0.0147858574103,0.0145792433575,0.025
0.3125,0.003125,202.5,1346.66268122,-109.0625,1.01481235423,0.0149728275017,0.014760894566,0.025
0.3125,0.003125,202.5,1346.66268122,-108.75,1.01499713141,0.0151617000817,0.014944327719,0.025
0.3125,0.003125,202.5,1346.66268122,-108.4375,1.01518372901,0.0153524853558,0.0151295507794,0.025
0.3125,0.003125,202.5,1346.66268122,-108.125,1.01537215541,0.0155451934294,0.0153165715829,0.025
0.3125,0.003125,202.5,1346.66268122,-107.8125,1.01556241887,0.0157398343061,0.015505397835,0.025
0.3125,0.003125,202.5,1346.66268122,-107.5,1.01575452752,0.015936417885,0.0156960371092,0.025
0.3125,0.003125,202.5,1346.66268122,-107.1875,1.01594848936,0.0161349539583,0.0158884968447,0.025
0.3125,0.003125,202.5,1346.66268122,-106.875,1.01614431229,0.0163354522097,0.0160827843442,0.025
0.3125,0.003125,202.5,1346.66268122,-106.5625,1.01634200405,0.0165379222118,0.0162789067716,0.025
0.3125,0.003125,202.5,1346.66268122,-106.25,1.01654157225,0.016742373424,0.0164768711509,0.025
0.3125,0.003125,202.5,1346.66268122,-105.9375,1.01674302439,0.0169488151912,0.0166766843632,0.025
0.3125,0.003125,202.5,1346.66268122,-105.625,1.01694636782,0.0171572567413,0.016878353146,0.025
0.3125,0.003125,202.5,1346.66268122,-105.3125,1.01715160975,0.0173677071838,0.017081884091,0.025
0.3125,0.003125,202.5,1346.66268122,-105.0,1.01735875727,0.0175801755082,0.0172872836425,0.025
0.3125,0.003125,202.5,1346.66268122,-104.6875,1.01756781732,0.0177946705825,0.0174945580965,0.025
0.3125,0.003125,202.5,1346.66268122,-104.375,1.01777879668,0.0180112011518,0.0177037135989,0.025
0.3125,0.003125,202.5,1346.66268122,-104.0625,1.01799170203,0.0182297758371,0.0179147561447,0.025
0.3125,0.003125,202.5,1346.66268122,-103.75,1.01820653987,0.0184504031339,0.0181276915766,0.025
0.3125,0.003125,202.5,1346.66268122,-103.4375,1.01842331656,0.0186730914114,0.0183425255841,0.025
0.3125,0.003125,202.5,1346.66268122,-103.125,1.01864203834,0.0188978489115,0.0185592637029,0.025
0.3125,0.003125,202.5,1346.66268122,-102.8125,1.01886271125,0.0191246837472,0.0187779113134,0.025
0.3125,0.003125,202.5,1346.66268122,-102.5,1.01908534124,0.0193536039028,0.0189984736405,0.025
0.3125,0.003125,202.5,1346.66268122,-102.1875,1.01930993405,0.0195846172321,0.0192209557526,0.025
0.3125,0.003125,202.5,1346.66268122,-101.875,1.01953649531,0.0198177314578,0.0194453625609,0.025
0.3125,0.003125,202.5,1346.66268122,-101.5625,1.01976503047,0.0200529541711,0.0196716988186,0.025
0.3125,0.003125,202.5,1346.66268122,-101.25,1.01999554483,0.0202902928302,0.0198999691206,0.025
0.3125,0.003125,202.5,1346.66268122,-100.9375,1.02022804355,0.0205297547599,0.0201301779023,0.025
0.3125,0.003125,202.5,1346.66268122,-100.625,1.02046253161,0.0207713471506,0.0203623294395,0.025
0.3125,0.003125,202.5,1346.66268122,-100.3125,1.02069901383,0.0210150770573,0.020596427847,0.025
0.3125,0.003125,202.5,1346.66268122,-100.0,1.0209374949,0.0212609513989,0.0208324770786,0.025
