dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,181.5,1346.71258675,968.4375,1.0,1.15648231732e-18,4.5667720914e-19,0.025
0.3125,0.003125,181.5,1346.71258675,968.75,1.0,1.15648231732e-18,4.56647279275e-19,0.025
0.3125,0.003125,181.5,1346.71258675,969.0625,1.0,-4.62592926927e-20,2.72770408775e-19,0.025
0.3125,0.003125,181.5,1346.71258675,969.375,1.0,-2.79911504482e-140,1.59231871908e-19,0.025
0.3125,0.003125,181.5,1346.71258675,969.6875,1.0,0.0,9.26881523041e-20,0.025
0.3125,0.003125,181.5,1346.71258675,970.0,1.0,0.0,5.39339910941e-20,0.025
0.3125,0.003125,181.5,1346.71258675,970.3125,1.0,-1.70844424122e-144,3.13820446832e-20,0.025
0.3125,0.003125,181.5,1346.71258675,970.625,1.0,1.06777765076e-145,1.82598596268e-20,0.025
0.3125,0.003125,181.5,1346.71258675,970.9375,1.0,0.0,1.0624617895e-20,0.025
0.3125,0.003125,181.5,1346.71258675,971.25,1.0,-1.04275161207e-148,6.18200235216e-21,0.025
0.3125,0.003125,181.5,1346.71258675,971.5625,1.0,3.25859878773e-150,3.59703784382e-21,0.025
0.3125,0.003125,181.5,1346.71258675,971.875,1.0,0.0,2.09295960987e-21,0.025
0.3125,0.003125,181.5,1346.71258675,972.1875,1.0,-6.36445075729e-153,1.21780201319e-21,0.025
0.3125,0.003125,181.5,1346.71258675,972.5,1.0,-1.98889086165e-154,7.08585935588e-22,0.025
0.3125,0.003125,181.5,1346.71258675,972.8125,1.0,1.24305678853e-155,4.12295285007e-22,0.025
0.3125,0.003125,181.5,1346.71258675,973.125,1.0,0.0,2.39896663906e-22,0.025
0.3125,0.003125,181.5,1346.71258675,973.4375,1.0,-2.4278452901e-158,1.39585417167e-22,0.025
0.3125,0.003125,181.5,1346.71258675,973.75,1.0,1.13805247974e-159,8.12186729415e-23,0.025
0.3125,0.003125,181.5,1346.71258675,974.0625,1.0,0.0,4.72576073366e-23,0.025
0.3125,0.003125,181.5,1346.71258675,974.375,1.0,0.0,2.74971428404e-23,0.025
0.3125,0.003125,181.5,1346.71258675,974.6875,1.0,-2.31537369738e-164,1.59993894528e-23,0.025
0.3125,0.003125,181.5,1346.71258675,975.0,1.0,1.44710856086e-165,9.30934767835e-24,0.025
0.3125,0.003125,181.5,1346.71258675,975.3125,1.0,-4.5222142527e-167,5.41670383435e-24,0.025
0.3125,0.003125,181.5,1346.71258675,975.625,1.0,-1.41319195397e-168,3.15174397207e-24,0.025
0.3125,0.003125,181.5,1346.71258675,975.9375,1.0,-4.41622485615e-170,1.83386250554e-24,0.025
0.3125,0.003125,181.5,1346.71258675,976.25,1.0,0.0,1.06704469622e-24,0.025
0.3125,0.003125,181.5,1346.71258675,976.5625,1.0,-8.62543917216e-173,6.20866820872e-25,0.025
0.3125,0.003125,181.5,1346.71258675,976.875,1.0,0.0,3.61255353806e-25,0.025
0.3125,0.003125,181.5,1346.71258675,977.1875,1.0,0.0,2.10198751594e-25,0.025
0.3125,0.003125,181.5,1346.71258675,977.5,1.0,5.26455027598e-177,1.22305495839e-25,0.025
0.3125,0.003125,181.5,1346.71258675,977.8125,1.0,1.64517196124e-178,7.11642395538e-26,0.025
0.3125,0.003125,181.5,1346.71258675,978.125,1.0,5.14116237889e-180,4.14073705891e-26,0.025
0.3125,0.003125,181.5,1346.71258675,978.4375,1.0,-3.2132264868e-181,2.40931449539e-26,0.025
0.3125,0.003125,181.5,1346.71258675,978.75,1.0,1.00413327713e-182,1.40187513844e-26,0.025
0.3125,0.003125,181.5,1346.71258675,979.0625,1.0,3.13791649102e-184,8.15690067663e-27,0.025
0.3125,0.003125,181.5,1346.71258675,979.375,1.0,-1.96119780689e-185,4.74614513263e-27,0.025
0.3125,0.003125,181.5,1346.71258675,979.6875,1.0,-6.12874314652e-187,2.76157507772e-27,0.025
0.3125,0.003125,181.5,1346.71258675,980.0,1.0,-1.91523223329e-188,1.60684022438e-27,0.025
0.3125,0.003125,181.5,1346.71258675,980.3125,1.0,1.19702014581e-189,9.34950321476e-28,0.025
0.3125,0.003125,181.5,1346.71258675,980.625,1.0,0.0,5.44006859154e-28,0.025
0.3125,0.003125,181.5,1346.71258675,980.9375,1.0,-1.16896498614e-192,3.16533890634e-28,0.025
0.3125,0.003125,181.5,1346.71258675,981.25,1.0,-7.30603116336e-194,1.84177280551e-28,0.025
0.3125,0.003125,181.5,1346.71258675,981.5625,1.0,2.28313473855e-195,1.07164735514e-28,0.025
0.3125,0.003125,181.5,1346.71258675,981.875,1.0,0.0,6.23544907575e-29,0.025
0.3125,0.003125,181.5,1346.71258675,982.1875,1.0,6.68887130435e-198,3.62813615782e-29,0.025
0.3125,0.003125,181.5,1346.71258675,982.5,1.0,-2.78702971014e-199,2.11105436349e-29,0.025
0.3125,0.003125,181.5,1346.71258675,982.8125,1.0,0.0,1.22833056196e-29,0.025
0.3125,0.003125,181.5,1346.71258675,983.125,1.0,1.36085435066e-202,7.14712039418e-30,0.025
0.3125,0.003125,181.5,1346.71258675,983.4375,1.0,0.0,4.1585979793e-30,0.025
0.3125,0.003125,181.5,1346.71258675,983.75,1.0,-5.31583730725e-205,2.41970698682e-30,0.025
0.3125,0.003125,181.5,1346.71258675,984.0625,1.0,8.30599579258e-207,1.40792207643e-30,0.025
0.3125,0.003125,181.5,1346.71258675,984.375,1.0,0.0,8.19208517435e-31,0.025
0.3125,0.003125,181.5,1346.71258675,984.6875,1.0,0.0,4.76661745897e-31,0.025
0.3125,0.003125,181.5,1346.71258675,985.0,1.0,0.0,2.7734870325e-31,0.025
0.3125,0.003125,181.5,1346.71258675,985.3125,1.0,0.0,1.6137712719e-31,0.025
0.3125,0.003125,181.5,1346.71258675,985.625,1.0,0.0,9.38983196064e-32,0.025
0.3125,0.003125,181.5,1346.71258675,985.9375,1.0,-6.18844910903e-215,5.46353413177e-32,0.025
0.3125,0.003125,181.5,1346.71258675,986.25,1.0,9.66945173287e-217,3.17899248188e-32,0.025
0.3125,0.003125,181.5,1346.71258675,986.5625,1.0,-6.04340733304e-218,1.84971722627e-32,0.025
0.3125,0.003125,181.5,1346.71258675,986.875,1.0,0.0,1.07626986747e-32,0.025
0.3125,0.003125,181.5,1346.71258675,987.1875,1.0,-5.90176497367e-221,6.26234546109e-33,0.025
0.3125,0.003125,181.5,1346.71258675,987.5,1.0,3.68860310855e-222,3.64378599266e-33,0.025
0.3125,0.003125,181.5,1346.71258675,987.8125,1.0,-3.45806541426e-223,2.12016032057e-33,0.025
0.3125,0.003125,181.5,1346.71258675,988.125,1.0,3.60215147319e-225,1.23362892167e-33,0.025
0.3125,0.003125,181.5,1346.71258675,988.4375,1.0,1.12567233537e-226,7.17794924096e-34,0.025
0.3125,0.003125,181.5,1346.71258675,988.75,1.0,-7.03545209607e-228,4.17653594212e-34,0.025
0.3125,0.003125,181.5,1346.71258675,989.0625,1.0,-4.39715756004e-229,2.43014430588e-34,0.025
0.3125,0.003125,181.5,1346.71258675,989.375,1.0,0.0,1.41399509767e-34,0.025
0.3125,0.003125,181.5,1346.71258675,989.6875,1.0,-4.29409917973e-232,8.22742143913e-35,0.025
0.3125,0.003125,181.5,1346.71258675,990.0,1.0,0.0,4.78717809196e-35,0.025
0.3125,0.003125,181.5,1346.71258675,990.3125,1.0,-4.19345623021e-235,2.78545036907e-35,0.025
0.3125,0.003125,181.5,1346.71258675,990.625,1.0,0.0,1.62073221625e-35,0.025
0.3125,0.003125,181.5,1346.71258675,990.9375,1.0,-8.19034419962e-238,9.43033466311e-36,0.025
0.3125,0.003125,181.5,1346.71258675,991.25,1.0,0.0,5.48710088975e-36,0.025
0.3125,0.003125,181.5,1346.71258675,991.5625,1.0,7.99838300744e-241,3.19270495162e-36,0.025
0.3125,0.003125,181.5,1346.71258675,991.875,1.0,4.99898937965e-242,1.857695915e-36,0.025
0.3125,0.003125,181.5,1346.71258675,992.1875,1.0,1.56218418114e-243,1.08091231884e-36,0.025
0.3125,0.003125,181.5,1346.71258675,992.5,1.0,0.0,6.28935786302e-37,0.025
0.3125,0.003125,181.5,1346.71258675,992.8125,1.0,-3.05114097879e-246,3.6595033325e-37,0.025
0.3125,0.003125,181.5,1346.71258675,993.125,1.0,0.0,2.12930555586e-37,0.025
0.3125,0.003125,181.5,1346.71258675,993.4375,1.0,-2.9796298621e-249,1.23895013566e-37,0.025
0.3125,0.003125,181.5,1346.71258675,993.75,1.0,-1.86226866381e-250,7.20891106687e-38,0.025
0.3125,0.003125,181.5,1346.71258675,994.0625,1.0,0.0,4.19455127971e-38,0.025
0.3125,0.003125,181.5,1346.71258675,994.375,1.0,0.0,2.44062664595e-38,0.025
0.3125,0.003125,181.5,1346.71258675,994.6875,1.0,0.0,1.42009431467e-38,0.025
0.3125,0.003125,181.5,1346.71258675,995.0,1.0,0.0,8.26291012562e-39,0.025
0.3125,0.003125,181.5,1346.71258675,995.3125,1.0,0.0,4.80782741249e-39,0.025
0.3125,0.003125,181.5,1346.71258675,995.625,1.0,6.93749138643e-259,2.79746530906e-39,0.025
0.3125,0.003125,181.5,1346.71258675,995.9375,1.0,-2.16796605826e-260,1.62772318637e-39,0.025
0.3125,0.003125,181.5,1346.71258675,996.25,1.0,0.0,9.47101207253e-40,0.025
0.3125,0.003125,181.5,1346.71258675,996.5625,1.0,2.11715435377e-263,5.51076930211e-40,0.025
0.3125,0.003125,181.5,1346.71258675,996.875,1.0,0.0,3.20647656961e-40,0.025
0.3125,0.003125,181.5,1346.71258675,997.1875,1.0,0.0,1.86570901952e-40,0.025
0.3125,0.003125,181.5,1346.71258675,997.5,1.0,-1.29220846788e-267,1.08557479525e-40,0.025
0.3125,0.003125,181.5,1346.71258675,997.8125,1.0,0.0,6.31648678198e-41,0.025
0.3125,0.003125,181.5,1346.71258675,998.125,1.0,2.52384466382e-270,3.67528846851e-41,0.025
0.3125,0.003125,181.5,1346.71258675,998.4375,1.0,-1.57740291489e-271,2.1384902388e-41,0.025
0.3125,0.003125,181.5,1346.71258675,998.75,1.0,0.0,1.24429430251e-41,0.025
0.3125,0.003125,181.5,1346.71258675,999.0625,1.0,1.54043253407e-274,7.2400064455e-42,0.025
0.3125,0.003125,181.5,1346.71258675,999.375,1.0,-4.81385166897e-276,4.2126443258e-42,0.025
0.3125,0.003125,181.5,1346.71258675,999.6875,1.0,-1.50432864655e-277,2.45115420121e-42,0.025
0.3125,0.003125,181.5,1346.71258675,1000.0,1.0,9.40205404096e-279,1.42621984043e-42,0.025
0.3125,0.003125,181.5,1346.71258675,1000.3125,1.0,-2.9381418878e-280,8.29855189128e-43,0.025
0.3125,0.003125,181.5,1346.71258675,1000.625,1.0,0.0,4.82856580313e-43,0.025
0.3125,0.003125,181.5,1346.71258675,1000.9375,1.0,5.73855837461e-283,2.80953207506e-43,0.025
0.3125,0.003125,181.5,1346.71258675,1001.25,1.0,-1.79329949207e-284,1.6347443118e-43,0.025
0.3125,0.003125,181.5,1346.71258675,1001.5625,1.0,0.0,9.51186494249e-44,0.025
0.3125,0.003125,181.5,1346.71258675,1001.875,1.0,0.0,5.5345398073e-44,0.025
0.3125,0.003125,181.5,1346.71258675,1002.1875,1.0,0.0,3.22030759098e-44,0.025
0.3125,0.003125,181.5,1346.71258675,1002.5,1.0,-3.42044733442e-290,1.87375668828e-44,0.025
0.3125,0.003125,181.5,1346.71258675,1002.8125,1.0,0.0,1.09025738309e-44,0.025
0.3125,0.003125,181.5,1346.71258675,1003.125,1.0,0.0,6.34373272055e-45,0.025
0.3125,0.003125,181.5,1346.71258675,1003.4375,1.0,0.0,3.69114169314e-45,0.025
0.3125,0.003125,181.5,1346.71258675,1003.75,1.0,6.5239855469e-296,2.14771453954e-45,0.025
0.3125,0.003125,181.5,1346.71258675,1004.0625,1.0,0.0,1.24966152123e-45,0.025
0.3125,0.003125,181.5,1346.71258675,1004.375,1.0,0.0,7.27123595292e-46,0.025
0.3125,0.003125,181.5,1346.71258675,1004.6875,1.0,3.98192477228e-300,4.2308154156e-46,0.025
0.3125,0.003125,181.5,1346.71258675,1005.0,1.0,0.0,2.46172716671e-46,0.025
0.3125,0.003125,181.5,1346.71258675,1005.3125,1.0,-7.77719682086e-303,1.43237178842e-46,0.025
0.3125,0.003125,181.5,1346.71258675,1005.625,1.0,0.0,8.33434739642e-47,0.025
0.3125,0.003125,181.5,1346.71258675,1005.9375,1.0,0.0,4.84939364807e-47,0.025
0.3125,0.003125,181.5,1346.71258675,1006.25,1.0,0.0,2.82165089063e-47,0.025
0.3125,0.003125,181.5,1346.71258675,1006.5625,1.0,1.48338257234e-308,1.6417957226e-47,0.025
0.3125,0.003125,181.5,1346.71258675,1006.875,1.0,-4.63557053856e-310,9.55289402984e-48,0.025
0.3125,0.003125,181.5,1346.71258675,1007.1875,1.0,2.8972315866e-311,5.55841284572e-48,0.025
0.3125,0.003125,181.5,1346.71258675,1007.5,1.0,-9.05384870813e-313,3.23419827196e-48,0.025
0.3125,0.003125,181.5,1346.71258675,1007.8125,1.0,0.0,1.88183907037e-48,0.025
0.3125,0.003125,181.5,1346.71258675,1008.125,1.0,8.84164914549e-316,1.0949601691e-48,0.025
0.3125,0.003125,181.5,1346.71258675,1008.4375,1.0,-5.52603087033e-317,6.3710961835e-49,0.025
0.3125,0.003125,181.5,1346.71258675,1008.75,1.0,-1.72688294863e-318,3.70706330009e-49,0.025
0.3125,0.003125,181.5,1346.71258675,1009.0625,1.0,0.0,2.15697862896e-49,0.025
0.3125,0.003125,181.5,1346.71258675,1009.375,1.0,3.3744683611e-321,1.25505189126e-49,0.025
0.3125,0.003125,181.5,1346.71258675,1009.6875,1.0,-2.12448227712e-322,7.30260016771e-50,0.025
0.3125,0.003125,181.5,1346.71258675,1010.0,1.0,-4.94065645841e-324,4.24906488574e-50,0.025
0.3125,0.003125,181.5,1346.71258675,1010.3125,1.0,0.0,2.47234573831e-50,0.025
0.3125,0.003125,181.5,1346.71258675,1010.625,1.0,0.0,1.43855027261e-50,0.025
0.3125,0.003125,181.5,1346.71258675,1010.9375,1.0,0.0,8.37029730418e-51,0.025
0.3125,0.003125,181.5,1346.71258675,1011.25,1.0,0.0,4.87031133317e-51,0.025
0.3125,0.003125,181.5,1346.71258675,1011.5625,1.0,0.0,2.83382198027e-51,0.025
0.3125,0.003125,181.5,1346.71258675,1011.875,1.0,0.0,1.6488775494e-51,0.025
0.3125,0.003125,181.5,1346.71258675,1012.1875,1.0,0.0,9.59410009468e-52,0.025
0.3125,0.003125,181.5,1346.71258675,1012.5,1.0,-0.0,5.58238885963e-52,0.025
0.3125,0.003125,181.5,1346.71258675,1012.8125,1.0,0.0,3.24814886989e-52,0.025
0.3125,0.003125,181.5,1346.71258675,1013.125,1.0,-0.0,1.88995631552e-52,0.025
0.3125,0.003125,181.5,1346.71258675,1013.4375,1.0,-0.0,1.09968324041e-52,0.025
0.3125,0.003125,181.5,1346.71258675,1013.75,1.0,-0.0,6.39857767776e-53,0.025
0.3125,0.003125,181.5,1346.71258675,1014.0625,1.0,0.0,3.72305358432e-53,0.025
0.3125,0.003125,181.5,1346.71258675,1014.375,1.0,0.0,2.16628267871e-53,0.025
0.3125,0.003125,181.5,1346.71258675,1014.6875,1.0,0.0,1.26046551246e-53,0.025
0.3125,0.003125,181.5,1346.71258675,1015.0,1.0,0.0,7.3340996709e-54,0.025
0.3125,0.003125,181.5,1346.71258675,1015.3125,1.0,0.0,4.26739307431e-54,0.025
0.3125,0.003125,181.5,1346.71258675,1015.625,1.0,0.0,2.48301011274e-54,0.025
0.3125,0.003125,181.5,1346.71258675,1015.9375,1.0,0.0,1.44475540748e-54,0.025
0.3125,0.003125,181.5,1346.71258675,1016.25,1.0,0.0,8.40640228058e-55,0.025
0.3125,0.003125,181.5,1346.71258675,1016.5625,1.0,0.0,4.89131924595e-55,0.025
0.3125,0.003125,181.5,1346.71258675,1016.875,1.0,0.0,2.84604556947e-55,0.025
0.3125,0.003125,181.5,1346.71258675,1017.1875,1.0,0.0,1.65598992341e-55,0.025
0.3125,0.003125,181.5,1346.71258675,1017.5,1.0,0.0,9.6354839004e-56,0.025
0.3125,0.003125,181.5,1346.71258675,1017.8125,1.0,0.0,5.60646829321e-56,0.025
0.3125,0.003125,181.5,1346.71258675,1018.125,1.0,0.0,3.26215964322e-56,0.025
0.3125,0.003125,181.5,1346.71258675,1018.4375,1.0,0.0,1.89810857412e-56,0.025
0.3125,0.003125,181.5,1346.71258675,1018.75,1.0,0.0,1.10442668452e-56,0.025
0.3125,0.003125,181.5,1346.71258675,1019.0625,1.0,0.0,6.42617771245e-57,0.025
0.3125,0.003125,181.5,1346.71258675,1019.375,1.0,0.0,3.73911284206e-57,0.025
0.3125,0.003125,181.5,1346.71258675,1019.6875,1.0,0.0,2.17562686113e-57,0.025
0.3125,0.003125,181.5,1346.71258675,1020.0,1.0,0.0,1.26590248512e-57,0.025
0.3125,0.003125,181.5,1346.71258675,1020.3125,1.0,0.0,7.36573504607e-58,0.025
0.3125,0.003125,181.5,1346.71258675,1020.625,1.0,0.0,4.28580032087e-58,0.025
0.3125,0.003125,181.5,1346.71258675,1020.9375,1.0,0.0,2.49372048756e-58,0.025
0.3125,0.003125,181.5,1346.71258675,1021.25,1.0,0.0,1.45098730797e-58,0.025
0.3125,0.003125,181.5,1346.71258675,1021.5625,1.0,0.0,8.44266299449e-59,0.025
0.3125,0.003125,181.5,1346.71258675,1021.875,1.0,0.0,4.91241777561e-59,0.025
0.3125,0.003125,181.5,1346.71258675,1022.1875,1.0,0.0,2.85832188468e-59,0.025
0.3125,0.003125,181.5,1346.71258675,1022.5,1.0,0.0,1.66313297639e-59,0.025
0.3125,0.003125,181.5,1346.71258675,1022.8125,1.0,0.0,9.67704621368e-60,0.025
0.3125,0.003125,181.5,1346.71258675,1023.125,1.0,0.0,5.63065159257e-60,0.025
0.3125,0.003125,181.5,1346.71258675,1023.4375,1.0,0.0,3.27623085153e-60,0.025
0.3125,0.003125,181.5,1346.71258675,1023.75,1.0,0.0,1.90629599719e-60,0.025
0.3125,0.003125,181.5,1346.71258675,1024.0625,1.0,0.0,1.10919058931e-60,0.025
0.3125,0.003125,181.5,1346.71258675,1024.375,1.0,0.0,6.45389679891e-61,0.025
0.3125,0.003125,181.5,1346.71258675,1024.6875,1.0,0.0,3.75524137083e-61,0.025
0.3125,0.003125,181.5,1346.71258675,1025.0,1.0,0.0,2.18501134936e-61,0.025
0.3125,0.003125,181.5,1346.71258675,1025.3125,1.0,0.0,1.27136290996e-61,0.025
0.3125,0.003125,181.5,1346.71258675,1025.625,1.0,0.0,7.3975068793e-62,0.025
0.3125,0.003125,181.5,1346.71258675,1025.9375,1.0,0.0,4.30428696642e-62,0.025
0.3125,0.003125,181.5,1346.71258675,1026.25,1.0,0.0,2.5044770612e-62,0.025
0.3125,0.003125,181.5,1346.71258675,1026.5625,1.0,0.0,1.45724608954e-62,0.025
0.3125,0.003125,181.5,1346.71258675,1026.875,1.0,0.0,8.47908011769e-63,0.025
0.3125,0.003125,181.5,1346.71258675,1027.1875,1.0,0.0,4.93360731301e-63,0.025
0.3125,0.003125,181.5,1346.71258675,1027.5,1.0,0.0,2.87065115333e-63,0.025
0.3125,0.003125,181.5,1346.71258675,1027.8125,1.0,0.0,1.67030684067e-63,0.025
0.3125,0.003125,181.5,1346.71258675,1028.125,1.0,0.0,9.7187878045e-64,0.025
0.3125,0.003125,181.5,1346.71258675,1028.4375,1.0,0.0,5.65493920571e-64,0.025
0.3125,0.003125,181.5,1346.71258675,1028.75,1.0,0.0,3.29036275548e-64,0.025
0.3125,0.003125,181.5,1346.71258675,1029.0625,1.0,0.0,1.91451873642e-64,0.025
0.3125,0.003125,181.5,1346.71258675,1029.375,1.0,0.0,1.11397504302e-64,0.025
0.3125,0.003125,181.5,1346.71258675,1029.6875,1.0,0.0,6.48173545064e-65,0.025
0.3125,0.003125,181.5,1346.71258675,1030.0,1.0,0.0,3.77143946943e-65,0.025
0.3125,0.003125,181.5,1346.71258675,1030.3125,1.0,0.0,2.19443631723e-65,0.025
0.3125,0.003125,181.5,1346.71258675,1030.625,1.0,0.0,1.27684688815e-65,0.025
0.3125,0.003125,181.5,1346.71258675,1030.9375,1.0,0.0,7.42941575918e-66,0.025
0.3125,0.003125,181.5,1346.71258675,1031.25,1.0,0.0,4.32285335345e-66,0.025
0.3125,0.003125,181.5,1346.71258675,1031.5625,1.0,0.0,2.51528003293e-66,0.025
0.3125,0.003125,181.5,1346.71258675,1031.875,1.0,0.0,1.46353186814e-66,0.025
0.3125,0.003125,181.5,1346.71258675,1032.1875,1.0,0.0,8.51565432484e-67,0.025
0.3125,0.003125,181.5,1346.71258675,1032.5,1.0,0.0,4.95488825073e-67,0.025
0.3125,0.003125,181.5,1346.71258675,1032.8125,1.0,0.0,2.88303360384e-67,0.025
0.3125,0.003125,181.5,1346.71258675,1033.125,1.0,0.0,1.67751164916e-67,0.025
0.3125,0.003125,181.5,1346.71258675,1033.4375,1.0,0.0,9.76070944617e-68,0.025
0.3125,0.003125,181.5,1346.71258675,1033.75,1.0,0.0,5.67933158261e-68,0.025
0.3125,0.003125,181.5,1346.71258675,1034.0625,1.0,0.0,3.30455561689e-68,0.025
0.3125,0.003125,181.5,1346.71258675,1034.375,1.0,0.0,1.92277694413e-68,0.025
0.3125,0.003125,181.5,1346.71258675,1034.6875,1.0,0.0,1.11878013431e-68,0.025
0.3125,0.003125,181.5,1346.71258675,1035.0,1.0,0.0,6.5096941834e-69,0.025
0.3125,0.003125,181.5,1346.71258675,1035.3125,1.0,0.0,3.78770743795e-69,0.025
0.3125,0.003125,181.5,1346.71258675,1035.625,1.0,0.0,2.20390193937e-69,0.025
0.3125,0.003125,181.5,1346.71258675,1035.9375,1.0,0.0,1.28235452128e-69,0.025
0.3125,0.003125,181.5,1346.71258675,1036.25,1.0,0.0,7.46146227687e-70,0.025
0.3125,0.003125,181.5,1346.71258675,1036.5625,1.0,0.0,4.34149982592e-70,0.025
0.3125,0.003125,181.5,1346.71258675,1036.875,1.0,0.0,2.5261296029e-70,0.025
0.3125,0.003125,181.5,1346.71258675,1037.1875,1.0,0.0,1.46984476022e-70,0.025
0.3125,0.003125,181.5,1346.71258675,1037.5,1.0,0.0,8.55238629352e-71,0.025
0.3125,0.003125,181.5,1346.71258675,1037.8125,1.0,0.0,4.976260983e-71,0.025
0.3125,0.003125,181.5,1346.71258675,1038.125,1.0,0.0,2.89546946561e-71,0.025
0.3125,0.003125,181.5,1346.71258675,1038.4375,1.0,0.0,1.68474753533e-71,0.025
0.3125,0.003125,181.5,1346.71258675,1038.75,1.0,0.0,9.80281191534e-72,0.025
0.3125,0.003125,181.5,1346.71258675,1039.0625,1.0,0.0,5.70382917514e-72,0.025
0.3125,0.003125,181.5,1346.71258675,1039.375,1.0,0.0,3.3188096987e-72,0.025
0.3125,0.003125,181.5,1346.71258675,1039.6875,1.0,0.0,1.93107077333e-72,0.025
0.3125,0.003125,181.5,1346.71258675,1040.0,1.0,0.0,1.12360595218e-72,0.025
0.3125,0.003125,181.5,1346.71258675,1040.3125,1.0,0.0,6.53777351515e-73,0.025
0.3125,0.003125,181.5,1346.71258675,1040.625,1.0,0.0,3.80404557776e-73,0.025
0.3125,0.003125,181.5,1346.71258675,1040.9375,1.0,0.0,2.21340839112e-73,0.025
0.3125,0.003125,181.5,1346.71258675,1041.25,1.0,0.0,1.28788591139e-73,0.025
0.3125,0.003125,181.5,1346.71258675,1041.5625,1.0,0.0,7.49364702606e-74,0.025
0.3125,0.003125,181.5,1346.71258675,1041.875,1.0,0.0,4.36022672929e-74,0.025
0.3125,0.003125,181.5,1346.71258675,1042.1875,1.0,0.0,2.53702597209e-74,0.025
0.3125,0.003125,181.5,1346.71258675,1042.5,1.0,0.0,1.47618488273e-74,0.025
0.3125,0.003125,181.5,1346.71258675,1042.8125,1.0,0.0,8.58927670422e-75,0.025
0.3125,0.003125,181.5,1346.71258675,1043.125,1.0,0.0,4.99772590579e-75,0.025
0.3125,0.003125,181.5,1346.71258675,1043.4375,1.0,0.0,2.90795896902e-75,0.025
0.3125,0.003125,181.5,1346.71258675,1043.75,1.0,0.0,1.69201463323e-75,0.025
0.3125,0.003125,181.5,1346.71258675,1044.0625,1.0,0.0,9.84509599199e-76,0.025
0.3125,0.003125,181.5,1346.71258675,1044.375,1.0,0.0,5.72843243716e-76,0.025
0.3125,0.003125,181.5,1346.71258675,1044.6875,1.0,0.0,3.33312526498e-76,0.025
0.3125,0.003125,181.5,1346.71258675,1045.0,1.0,0.0,1.93940037766e-76,0.025
0.3125,0.003125,181.5,1346.71258675,1045.3125,1.0,0.0,1.12845258605e-76,0.025
0.3125,0.003125,181.5,1346.71258675,1045.625,1.0,0.0,6.56597396609e-77,0.025
0.3125,0.003125,181.5,1346.71258675,1045.9375,1.0,0.0,3.82045419155e-77,0.025
0.3125,0.003125,181.5,1346.71258675,1046.25,1.0,0.0,2.22295584861e-77,0.025
0.3125,0.003125,181.5,1346.71258675,1046.5625,1.0,0.0,1.29344116095e-77,0.025
0.3125,0.003125,181.5,1346.71258675,1046.875,1.0,0.0,7.52597060301e-78,0.025
0.3125,0.003125,181.5,1346.71258675,1047.1875,1.0,0.0,4.37903441047e-78,0.025
0.3125,0.003125,181.5,1346.71258675,1047.5,1.0,0.0,2.54796934238e-78,0.025
0.3125,0.003125,181.5,1346.71258675,1047.8125,1.0,0.0,1.48255235314e-78,0.025
0.3125,0.003125,181.5,1346.71258675,1048.125,1.0,0.0,8.62632624038e-79,0.025
0.3125,0.003125,181.5,1346.71258675,1048.4375,1.0,0.0,5.01928341675e-79,0.025
0.3125,0.003125,181.5,1346.71258675,1048.75,1.0,0.0,2.92050234545e-79,0.025
0.3125,0.003125,181.5,1346.71258675,1049.0625,1.0,0.0,1.6993130775e-79,0.025
0.3125,0.003125,181.5,1346.71258675,1049.375,1.0,0.0,9.88756245949e-80,0.025
0.3125,0.003125,181.5,1346.71258675,1049.6875,1.0,0.0,5.75314182446e-80,0.025
0.3125,0.003125,181.5,1346.71258675,1050.0,1.0,0.0,3.34750258094e-80,0.025
0.3125,0.003125,181.5,1346.71258675,1050.3125,1.0,0.0,1.94776591145e-80,0.025
0.3125,0.003125,181.5,1346.71258675,1050.625,1.0,0.0,1.13332012569e-80,0.025
0.3125,0.003125,181.5,1346.71258675,1050.9375,1.0,0.0,6.59429605866e-81,0.025
0.3125,0.003125,181.5,1346.71258675,1051.25,1.0,0.0,3.83693358331e-81,0.025
0.3125,0.003125,181.5,1346.71258675,1051.5625,1.0,0.0,2.23254448872e-81,0.025
0.3125,0.003125,181.5,1346.71258675,1051.875,1.0,0.0,1.29902037288e-81,0.025
0.3125,0.003125,181.5,1346.71258675,1052.1875,1.0,0.0,7.55843360654e-82,0.025
0.3125,0.003125,181.5,1346.71258675,1052.5,1.0,0.0,4.39792321792e-82,0.025
0.3125,0.003125,181.5,1346.71258675,1052.8125,1.0,0.0,2.5589599165e-82,0.025
0.3125,0.003125,181.5,1346.71258675,1053.125,1.0,0.0,1.48894728939e-82,0.025
0.3125,0.003125,181.5,1346.71258675,1053.4375,1.0,0.0,8.66353558839e-83,0.025
0.3125,0.003125,181.5,1346.71258675,1053.75,1.0,0.0,5.04093391525e-83,0.025
0.3125,0.003125,181.5,1346.71258675,1054.0625,1.0,0.0,2.93309982728e-83,0.025
0.3125,0.003125,181.5,1346.71258675,1054.375,1.0,0.0,1.70664300335e-83,0.025
0.3125,0.003125,181.5,1346.71258675,1054.6875,1.0,0.0,9.93021210457e-84,0.025
0.3125,0.003125,181.5,1346.71258675,1055.0,1.0,0.0,5.77795779481e-84,0.025
