dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,129.0,1346.73129803,-633.125,1.00000000033,-1.93183354581e-10,-1.93376899862e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-632.8125,1.00000000034,-1.97364481805e-10,-1.9755713734e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-632.5,1.00000000034,-2.01594134205e-10,-2.01794007258e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-632.1875,1.00000000035,-2.05876139954e-10,-2.06089587721e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-631.875,1.00000000035,-2.10216521749e-10,-2.10447804407e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-631.5625,1.00000000036,-2.14623069263e-10,-2.14873815132e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-631.25,1.00000000036,-2.19106428871e-10,-2.19373202817e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-630.9375,1.00000000036,-2.23676477594e-10,-2.23950545208e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-630.625,1.00000000037,-2.2833418051e-10,-2.28607999067e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-630.3125,1.00000000037,-2.33077419705e-10,-2.33345539554e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-630.0,1.00000000038,-2.37903104759e-10,-2.3816153769e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-629.6875,1.00000000038,-2.42804587763e-10,-2.43053247157e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-629.375,1.00000000039,-2.47774885423e-10,-2.48017904001e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-629.0625,1.00000000039,-2.52809765136e-10,-2.53053919298e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-628.75,1.0000000004,-2.57908828647e-10,-2.58161643036e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-628.4375,1.0000000004,-2.63076290303e-10,-2.63343571665e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-628.125,1.00000000041,-2.68319836477e-10,-2.68603859386e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-627.8125,1.00000000041,-2.73648726135e-10,-2.73947308086e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-627.5,1.00000000042,-2.79069182118e-10,-2.79378132978e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-627.1875,1.00000000043,-2.84584644041e-10,-2.84899361031e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-626.875,1.00000000043,-2.90195965026e-10,-2.90512701337e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-626.5625,1.00000000044,-2.95902206826e-10,-2.96218782708e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-626.25,1.00000000044,-3.01701556301e-10,-3.02017600189e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-625.9375,1.00000000045,-3.07593057155e-10,-3.07909019608e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-625.625,1.00000000045,-3.13575763818e-10,-3.13893037788e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-625.3125,1.00000000046,-3.19650392258e-10,-3.19970030701e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-625.0,1.00000000047,-3.25819360812e-10,-3.26140654311e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-624.6875,1.00000000047,-3.32082727697e-10,-3.32405403533e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-624.375,1.00000000048,-3.38438600128e-10,-3.38764732637e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-624.0625,1.00000000049,-3.44888521293e-10,-3.45219646673e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-623.75,1.00000000049,-3.51434034616e-10,-3.51771609722e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-623.4375,1.0000000005,-3.58074737634e-10,-3.58422560779e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-623.125,1.00000000051,-3.64813356083e-10,-3.65175506832e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-622.8125,1.00000000051,-3.71657131586e-10,-3.72034578456e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-622.5,1.00000000052,-3.78611670936e-10,-3.79004226205e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-622.1875,1.00000000053,-3.85682260632e-10,-3.86088851809e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-621.875,1.00000000053,-3.92875497601e-10,-3.93292513444e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-621.5625,1.00000000054,-4.00193537551e-10,-4.00618278851e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-621.25,1.00000000055,-4.07639717656e-10,-4.08068388976e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-620.9375,1.00000000056,-4.15215504491e-10,-4.15643989495e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-620.625,1.00000000056,-4.22919135097e-10,-4.23345062401e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-620.3125,1.00000000057,-4.3074984309e-10,-4.31170864949e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-620.0,1.00000000058,-4.38704088028e-10,-4.39120008576e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-619.6875,1.00000000059,-4.46778720949e-10,-4.47191041838e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-619.375,1.0000000006,-4.54970372033e-10,-4.55382967349e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-619.0625,1.0000000006,-4.63276310161e-10,-4.63695928156e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-618.75,1.00000000061,-4.71699666655e-10,-4.72131959519e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-618.4375,1.00000000062,-4.80246394053e-10,-4.80694722853e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-618.125,1.00000000063,-4.88922538035e-10,-4.89388882635e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-617.8125,1.00000000064,-4.9773374733e-10,-4.9821970372e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-617.5,1.00000000065,-5.0668723407e-10,-5.07192892784e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-617.1875,1.00000000066,-5.15792764462e-10,-5.16314130708e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-616.875,1.00000000067,-5.2505665579e-10,-5.25587977129e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-616.5625,1.00000000068,-5.34480973894e-10,-5.35017364256e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-616.25,1.00000000069,-5.44066909634e-10,-5.44603784966e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-615.9375,1.00000000069,-5.53814617483e-10,-5.54347386495e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-615.625,1.0000000007,-5.63720066022e-10,-5.64247032281e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-615.3125,1.00000000071,-5.73778318828e-10,-5.74301099421e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-615.0,1.00000000072,-5.83986363926e-10,-5.84508404131e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-614.6875,1.00000000073,-5.94345083165e-10,-5.94868711501e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-614.375,1.00000000075,-6.04853438184e-10,-6.05382519473e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-614.0625,1.00000000076,-6.15511801148e-10,-6.16051450809e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-613.75,1.00000000077,-6.26325468681e-10,-6.26878555662e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-613.4375,1.00000000078,-6.37298743075e-10,-6.37867758912e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-613.125,1.00000000079,-6.48436560735e-10,-6.49023718096e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-612.8125,1.0000000008,-6.5974570584e-10,-6.60351713935e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-612.5,1.00000000081,-6.71232860621e-10,-6.71857240109e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-612.1875,1.00000000082,-6.8290437886e-10,-6.83545655259e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-611.875,1.00000000084,-6.94765489407e-10,-6.95421899697e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-611.5625,1.00000000085,-7.06822010506e-10,-7.07490375879e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-611.25,1.00000000086,-7.19078008204e-10,-7.19754572741e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-610.9375,1.00000000087,-7.31535464145e-10,-7.32216903258e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-610.625,1.00000000088,-7.44194226753e-10,-7.44878834908e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-610.3125,1.0000000009,-7.5705234535e-10,-7.57741362149e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-610.0,1.00000000091,-7.70110243592e-10,-7.70805798666e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-609.6875,1.00000000092,-7.833708534e-10,-7.84074042409e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-609.375,1.00000000094,-7.96834695829e-10,-7.97548364771e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-609.0625,1.00000000095,-8.10505100615e-10,-8.11231829188e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-608.75,1.00000000097,-8.24388294411e-10,-8.2512820876e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-608.4375,1.00000000098,-8.38488607964e-10,-8.39241350605e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-608.125,1.00000000099,-8.52811058741e-10,-8.53574984949e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-607.8125,1.00000000101,-8.67358998581e-10,-8.68132388281e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-607.5,1.00000000102,-8.82132877223e-10,-8.82916383924e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-607.1875,1.00000000104,-8.97135137573e-10,-8.97929951697e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-606.875,1.00000000105,-9.12368562533e-10,-9.13176418065e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-606.5625,1.00000000107,-9.27836107678e-10,-9.28659620984e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-606.25,1.00000000108,-9.43543864676e-10,-9.44384116549e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-605.9375,1.0000000011,-9.59496861949e-10,-9.60354805161e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-605.625,1.00000000112,-9.75699357202e-10,-9.7657688971e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-605.3125,1.00000000113,-9.92156753416e-10,-9.93056114028e-10,0.025
0.3125,0.003125,129.0,1346.73129803,-605.0,1.00000000115,-1.00887790646e-09,-1.00979882014e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-604.6875,1.00000000117,-1.02586940273e-09,-1.02681131299e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-604.375,1.00000000118,-1.04313717964e-09,-1.04409974726e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-604.0625,1.0000000012,-1.06068752149e-09,-1.06167016716e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-603.75,1.00000000122,-1.078528063e-09,-1.07952841323e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-603.4375,1.00000000124,-1.09666647091e-09,-1.09767962198e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-603.125,1.00000000126,-1.1151028307e-09,-1.11612762119e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-602.8125,1.00000000127,-1.13383875464e-09,-1.13487586019e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-602.5,1.00000000129,-1.15288082198e-09,-1.1539278818e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-602.1875,1.00000000131,-1.17223478339e-09,-1.17328654092e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-601.875,1.00000000133,-1.1918994809e-09,-1.19295326768e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-601.5625,1.00000000135,-1.21187303243e-09,-1.21292871328e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-601.25,1.00000000137,-1.23215653004e-09,-1.23321343036e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-600.9375,1.00000000139,-1.25274713684e-09,-1.25380784571e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-600.625,1.00000000141,-1.27364515535e-09,-1.2747130942e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-600.3125,1.00000000144,-1.29485518248e-09,-1.29593124759e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-600.0,1.00000000146,-1.3163762691e-09,-1.31746475764e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-599.6875,1.00000000148,-1.33820997787e-09,-1.33931730811e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-599.375,1.0000000015,-1.36036563043e-09,-1.36149434353e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-599.0625,1.00000000152,-1.3828477444e-09,-1.38400216301e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-598.75,1.00000000155,-1.40566196186e-09,-1.40684833513e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-598.4375,1.00000000157,-1.42882091451e-09,-1.4300421499e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-598.125,1.00000000159,-1.45233756985e-09,-1.45359375795e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-597.8125,1.00000000162,-1.47622113094e-09,-1.47751341581e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-597.5,1.00000000164,-1.50048286294e-09,-1.50181168335e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-597.1875,1.00000000167,-1.52513448512e-09,-1.52649923929e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-596.875,1.00000000169,-1.55018782942e-09,-1.55158658018e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-596.5625,1.00000000172,-1.5756535462e-09,-1.5770836492e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-596.25,1.00000000174,-1.60154052687e-09,-1.60299963481e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-595.9375,1.00000000177,-1.62785856554e-09,-1.6293430091e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-595.625,1.0000000018,-1.65461378113e-09,-1.65612122228e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-595.3125,1.00000000182,-1.68181199109e-09,-1.68334103414e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-595.0,1.00000000185,-1.70945927597e-09,-1.71100878049e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-594.6875,1.00000000188,-1.73756157716e-09,-1.73913045839e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-594.375,1.00000000191,-1.76612402314e-09,-1.76771175562e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-594.0625,1.00000000194,-1.79515289752e-09,-1.79675818222e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-593.75,1.00000000197,-1.82465153049e-09,-1.82627491706e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-593.4375,1.000000002,-1.85462600699e-09,-1.85626724669e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-593.125,1.00000000203,-1.88508329983e-09,-1.88674036413e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-592.8125,1.00000000206,-1.91602723554e-09,-1.91769891981e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-592.5,1.00000000209,-1.94746248347e-09,-1.94914719288e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-592.1875,1.00000000212,-1.9793908234e-09,-1.98108904252e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-591.875,1.00000000215,-2.01181646554e-09,-2.013528426e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-591.5625,1.00000000218,-2.0447425753e-09,-2.04646939028e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-591.25,1.00000000222,-2.07817153666e-09,-2.0799163258e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-590.9375,1.00000000225,-2.11211216115e-09,-2.11387442835e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-590.625,1.00000000229,-2.14656767652e-09,-2.14834885764e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-590.3125,1.00000000232,-2.18154127071e-09,-2.18334520703e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-590.0,1.00000000236,-2.21704036e-09,-2.21887012894e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-589.6875,1.00000000239,-2.2530736225e-09,-2.25493116481e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-589.375,1.00000000243,-2.28965067543e-09,-2.29153642375e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-589.0625,1.00000000247,-2.32677585587e-09,-2.3286942507e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-588.75,1.0000000025,-2.36445916234e-09,-2.36641420346e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-588.4375,1.00000000254,-2.4027134051e-09,-2.40470697238e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-588.125,1.00000000258,-2.44155043342e-09,-2.44358382983e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-587.8125,1.00000000262,-2.48098160614e-09,-2.48305645402e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-587.5,1.00000000266,-2.52101652475e-09,-2.52313704271e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-587.1875,1.0000000027,-2.56166942764e-09,-2.56383895792e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-586.875,1.00000000274,-2.60295685233e-09,-2.60517651048e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-586.5625,1.00000000279,-2.64489365989e-09,-2.6471643803e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-586.25,1.00000000283,-2.68749392695e-09,-2.68981754361e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-585.9375,1.00000000287,-2.73077427179e-09,-2.73315147144e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-585.625,1.00000000292,-2.77475249297e-09,-2.77718181751e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-585.3125,1.00000000296,-2.81944212944e-09,-2.82192388461e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-585.0,1.00000000301,-2.864859779e-09,-2.86739300533e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-584.6875,1.00000000305,-2.91102302721e-09,-2.91360420594e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-584.375,1.0000000031,-2.9579443603e-09,-2.96057156731e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-584.0625,1.00000000315,-3.00563560741e-09,-3.00830861208e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-583.75,1.0000000032,-3.05411017388e-09,-3.05682875675e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-583.4375,1.00000000325,-3.10338395178e-09,-3.10614530142e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-583.125,1.0000000033,-3.15346841345e-09,-3.15627079415e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-582.8125,1.00000000335,-3.20437563855e-09,-3.20721725474e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-582.5,1.0000000034,-3.25611797698e-09,-3.2589961611e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-582.1875,1.00000000345,-3.30870519148e-09,-3.31161824595e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-581.875,1.0000000035,-3.36214757582e-09,-3.36509372903e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-581.5625,1.00000000356,-3.41645218586e-09,-3.41943236192e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-581.25,1.00000000361,-3.47163053376e-09,-3.47464408269e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-580.9375,1.00000000367,-3.52769295524e-09,-3.53073865998e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-580.625,1.00000000372,-3.5846451317e-09,-3.58772558893e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-580.3125,1.00000000378,-3.64250045497e-09,-3.64561498341e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-580.0,1.00000000384,-3.70127190368e-09,-3.70441676461e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-579.6875,1.0000000039,-3.76096295723e-09,-3.76413993211e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-579.375,1.00000000396,-3.82158209052e-09,-3.82479391959e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-579.0625,1.00000000402,-3.88314165445e-09,-3.88638889676e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-578.75,1.00000000408,-3.94565023998e-09,-3.94893527014e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-578.4375,1.00000000414,-4.00912144651e-09,-4.01244405977e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-578.125,1.00000000421,-4.07356585163e-09,-4.07692629027e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-577.8125,1.00000000427,-4.13898906711e-09,-4.14239315611e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-577.5,1.00000000434,-4.20540744833e-09,-4.20885737389e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-577.1875,1.00000000441,-4.27283673891e-09,-4.27633232113e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-576.875,1.00000000448,-4.34128813755e-09,-4.34483142034e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-576.5625,1.00000000454,-4.41077322539e-09,-4.41436869557e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-576.25,1.00000000462,-4.48131073606e-09,-4.48495936164e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-575.9375,1.00000000469,-4.55291933994e-09,-4.55661892826e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-575.625,1.00000000476,-4.62560839148e-09,-4.62936244018e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-575.3125,1.00000000483,-4.69939430573e-09,-4.70320584574e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-575.0,1.00000000491,-4.77429756223e-09,-4.77816591245e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-574.6875,1.00000000499,-4.85033318589e-09,-4.85425931675e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-574.375,1.00000000506,-4.92751613279e-09,-4.93150303538e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-574.0625,1.00000000514,-5.0058614851e-09,-5.0099149286e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-573.75,1.00000000522,-5.08539261761e-09,-5.08951440986e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-573.4375,1.0000000053,-5.16613097051e-09,-5.17032147183e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-573.125,1.00000000539,-5.24809331329e-09,-5.25235630687e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-572.8125,1.00000000547,-5.33130565715e-09,-5.33564005685e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-572.5,1.00000000556,-5.41578829802e-09,-5.42019365733e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-572.1875,1.00000000564,-5.50155602419e-09,-5.50603802366e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-571.875,1.00000000573,-5.58863347008e-09,-5.59319556475e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-571.5625,1.00000000582,-5.67704884669e-09,-5.68168964853e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-571.25,1.00000000591,-5.76682041994e-09,-5.77154342894e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-570.9375,1.00000000601,-5.85797249094e-09,-5.86278098474e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-570.625,1.0000000061,-5.95053542107e-09,-5.95542725153e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-570.3125,1.0000000062,-6.04453013212e-09,-6.04950671263e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-570.0,1.00000000629,-6.13998067762e-09,-6.14504421457e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-569.6875,1.00000000639,-6.23691543738e-09,-6.24206517183e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-569.375,1.00000000649,-6.33535985233e-09,-6.34059483051e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-569.0625,1.00000000659,-6.43533825325e-09,-6.44065817892e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-568.75,1.0000000067,-6.5368749859e-09,-6.54228011794e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-568.4375,1.0000000068,-6.63999458245e-09,-6.64548562355e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-568.125,1.00000000691,-6.74472050694e-09,-6.75029990024e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-567.8125,1.00000000702,-6.85107986979e-09,-6.85674880587e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-567.5,1.00000000713,-6.95910105583e-09,-6.96485852791e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-567.1875,1.00000000724,-7.06880897424e-09,-7.07465502896e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-566.875,1.00000000736,-7.1802262388e-09,-7.18616433315e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-566.5625,1.00000000747,-7.29338073334e-09,-7.29941338691e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-566.25,1.00000000759,-7.40830329413e-09,-7.41442983366e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-565.9375,1.00000000771,-7.52501600677e-09,-7.53124129432e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-565.625,1.00000000783,-7.64354589293e-09,-7.64987674425e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-565.3125,1.00000000795,-7.76392653713e-09,-7.77036705042e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-565.0,1.00000000808,-7.88619438734e-09,-7.89274424606e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-564.6875,1.00000000821,-8.01038016246e-09,-8.01704039232e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-564.375,1.00000000834,-8.13651292136e-09,-8.14328788772e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-564.0625,1.00000000847,-8.26463248981e-09,-8.27152021953e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-563.75,1.0000000086,-8.39477116083e-09,-8.40177043364e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-563.4375,1.00000000873,-8.52696003381e-09,-8.53407124357e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-563.125,1.00000000887,-8.66123222653e-09,-8.66845544163e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-562.8125,1.00000000901,-8.79761910671e-09,-8.80495586998e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-562.5,1.00000000915,-8.93615616905e-09,-8.9436057497e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-562.1875,1.0000000093,-9.07687656598e-09,-9.08443813238e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-561.875,1.00000000944,-9.21981046476e-09,-9.22748588683e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-561.5625,1.00000000959,-9.36498929365e-09,-9.37278241557e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-561.25,1.00000000974,-9.51244744712e-09,-9.52036220216e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-560.9375,1.0000000099,-9.66222383244e-09,-9.6702608155e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-560.625,1.00000001005,-9.81435233211e-09,-9.82251411026e-09,0.025
0.3125,0.003125,129.0,1346.73129803,-560.3125,1.00000001021,-9.96886389838e-09,-9.97715876472e-09,0.025
