dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,285.0,1346.01300939,-680.3125,1.00000006427,-5.80124132188e-08,-5.8060557595e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-680.0,1.00000006518,-5.9020327791e-08,-5.90692977285e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-679.6875,1.00000006611,-6.00425779908e-08,-6.00923859419e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-679.375,1.00000006706,-6.10794065914e-08,-6.11300678413e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-679.0625,1.00000006802,-6.21310718887e-08,-6.21825932886e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-678.75,1.000000069,-6.31978206202e-08,-6.32502144252e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-678.4375,1.00000007,-6.42799053903e-08,-6.4333186946e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-678.125,1.00000007101,-6.53775893789e-08,-6.54317709185e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-677.8125,1.00000007204,-6.64911333657e-08,-6.65462301083e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-677.5,1.00000007308,-6.76208065858e-08,-6.76768326617e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-677.1875,1.00000007415,-6.87668843159e-08,-6.88238508318e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-676.875,1.00000007523,-6.99296363548e-08,-6.99875602985e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-676.5625,1.00000007633,-7.11093464424e-08,-7.11682415402e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-676.25,1.00000007745,-7.23063024264e-08,-7.23661790549e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-675.9375,1.00000007859,-7.352078809e-08,-7.35816605327e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-675.625,1.00000007974,-7.47530920908e-08,-7.48149778441e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-675.3125,1.00000008092,-7.60035093785e-08,-7.6066427953e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-675.0,1.00000008212,-7.72723462242e-08,-7.73363134202e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-674.6875,1.00000008333,-7.8559912262e-08,-7.86249414608e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-674.375,1.00000008457,-7.98665180757e-08,-7.99326232816e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-674.0625,1.00000008582,-8.11924752532e-08,-8.12596742548e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-673.75,1.0000000871,-8.25381076396e-08,-8.26064148217e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-673.4375,1.0000000884,-8.39037423127e-08,-8.39731696602e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-673.125,1.00000008972,-8.52897030907e-08,-8.53602671015e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-672.8125,1.00000009106,-8.6696323198e-08,-8.67680402233e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-672.5,1.00000009242,-8.81239411746e-08,-8.81968268782e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-672.1875,1.00000009381,-8.95729004462e-08,-8.96469695096e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-671.875,1.00000009522,-9.10435441684e-08,-9.11188149605e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-671.5625,1.00000009665,-9.25362215243e-08,-9.26127154396e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-671.25,1.0000000981,-9.40512956794e-08,-9.4129029265e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-670.9375,1.00000009958,-9.55891312218e-08,-9.5668119676e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-670.625,1.00000010108,-9.7150090744e-08,-9.72303545e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-670.3125,1.00000010261,-9.87345501504e-08,-9.88161074095e-08,0.025
0.3125,0.003125,285.0,1346.01300939,-670.0,1.00000010416,-1.00342888598e-07,-1.00425757452e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-669.6875,1.00000010574,-1.01975485983e-07,-1.02059689069e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-669.375,1.00000010734,-1.03632736923e-07,-1.0371829317e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-669.0625,1.00000010897,-1.05315039085e-07,-1.05401966263e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-668.75,1.00000011063,-1.07022793417e-07,-1.07111110112e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-668.4375,1.00000011231,-1.08756401453e-07,-1.08846132035e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-668.125,1.00000011402,-1.1051627619e-07,-1.10607446392e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-667.8125,1.00000011575,-1.12302845897e-07,-1.12395474922e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-667.5,1.00000011751,-1.14116540171e-07,-1.14210645078e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-667.1875,1.00000011931,-1.15957790017e-07,-1.16053389407e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-666.875,1.00000012113,-1.17827027243e-07,-1.17924145998e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-666.5625,1.00000012298,-1.19724699408e-07,-1.19823360065e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-666.25,1.00000012486,-1.21651260515e-07,-1.21751483429e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-665.9375,1.00000012677,-1.23607162007e-07,-1.23708974049e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-665.625,1.00000012871,-1.25592871635e-07,-1.25696297592e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-665.3125,1.00000013068,-1.27608864278e-07,-1.27713926993e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-665.0,1.00000013268,-1.29655616151e-07,-1.29762341987e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-664.6875,1.00000013472,-1.31733615549e-07,-1.31842029958e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-664.375,1.00000013679,-1.33843358355e-07,-1.33953485739e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-664.0625,1.00000013889,-1.35985346049e-07,-1.36097211357e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-663.75,1.00000014102,-1.38160084886e-07,-1.38273716205e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-663.4375,1.00000014319,-1.40368092773e-07,-1.40483517836e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-663.125,1.00000014539,-1.4260989791e-07,-1.4272714189e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-662.8125,1.00000014763,-1.44886031938e-07,-1.4500512147e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-662.5,1.0000001499,-1.47197032594e-07,-1.47317997522e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-662.1875,1.00000015221,-1.49543451166e-07,-1.49666319647e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-661.875,1.00000015455,-1.51925845221e-07,-1.52050645734e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-661.5625,1.00000015693,-1.54344780034e-07,-1.5447154203e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-661.25,1.00000015935,-1.56800836993e-07,-1.56929583267e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-660.9375,1.00000016181,-1.59294596058e-07,-1.59425351034e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-660.625,1.00000016431,-1.61826640707e-07,-1.61959434166e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-660.3125,1.00000016685,-1.64397566342e-07,-1.64532430168e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-660.0,1.00000016942,-1.67007976973e-07,-1.67144945899e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-659.6875,1.00000017204,-1.69658492383e-07,-1.69797598275e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-659.375,1.0000001747,-1.72349743132e-07,-1.7249101353e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-659.0625,1.0000001774,-1.75082362669e-07,-1.75225826083e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-658.75,1.00000018014,-1.7785699023e-07,-1.7800267878e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-658.4375,1.00000018293,-1.80674274894e-07,-1.80822223876e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-658.125,1.00000018576,-1.83534877439e-07,-1.83685123943e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-657.8125,1.00000018863,-1.86439474154e-07,-1.86592052328e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-657.5,1.00000019155,-1.89388746555e-07,-1.89543692489e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-657.1875,1.00000019452,-1.92383389635e-07,-1.92540738396e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-656.875,1.00000019753,-1.95424115725e-07,-1.95583894175e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-656.5625,1.00000020059,-1.98511629719e-07,-1.98673872148e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-656.25,1.0000002037,-2.01646646617e-07,-2.01811394702e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-655.9375,1.00000020685,-2.04829903415e-07,-2.04997196241e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-655.625,1.00000021006,-2.08062145342e-07,-2.08232022683e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-655.3125,1.00000021332,-2.11344129466e-07,-2.11516631607e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-655.0,1.00000021662,-2.14676629468e-07,-2.14851792306e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-654.6875,1.00000021998,-2.1806042476e-07,-2.18238284707e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-654.375,1.00000022339,-2.21496303021e-07,-2.21676899476e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-654.0625,1.00000022686,-2.24985061178e-07,-2.25168438879e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-653.75,1.00000023037,-2.28527516774e-07,-2.28713718143e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-653.4375,1.00000023395,-2.32124501821e-07,-2.32313564886e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-653.125,1.00000023758,-2.35776855452e-07,-2.3596881797e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-652.8125,1.00000024126,-2.39485427437e-07,-2.39680327357e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-652.5,1.00000024501,-2.43251070721e-07,-2.43448954308e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-652.1875,1.00000024881,-2.47074657951e-07,-2.47275573525e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-651.875,1.00000025267,-2.50957082078e-07,-2.51161073751e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-651.5625,1.00000025659,-2.54899243434e-07,-2.55106356777e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-651.25,1.00000026057,-2.58902055349e-07,-2.59112337771e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-650.9375,1.00000026462,-2.62966452458e-07,-2.63179945658e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-650.625,1.00000026872,-2.67093374975e-07,-2.67310121736e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-650.3125,1.00000027289,-2.71283772552e-07,-2.71503819936e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-650.0,1.00000027713,-2.75538607171e-07,-2.75762008023e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-649.6875,1.00000028143,-2.79858863098e-07,-2.80085669114e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-649.375,1.0000002858,-2.84245543737e-07,-2.84475801407e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-649.0625,1.00000029023,-2.88699660961e-07,-2.88933416846e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-648.75,1.00000029474,-2.93222239372e-07,-2.93459541068e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-648.4375,1.00000029931,-2.97814315783e-07,-2.98055213719e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-648.125,1.00000030396,-3.02476943248e-07,-3.02721489211e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-647.8125,1.00000030867,-3.07211190483e-07,-3.07459437139e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-647.5,1.00000031346,-3.12018143872e-07,-3.12270142506e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-647.1875,1.00000031833,-3.16898902166e-07,-3.17154705423e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-646.875,1.00000032327,-3.21854580234e-07,-3.22114241444e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-646.5625,1.00000032828,-3.26886305966e-07,-3.27149881829e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-646.25,1.00000033338,-3.31995224409e-07,-3.32262774465e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-645.9375,1.00000033855,-3.37182501743e-07,-3.37454084638e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-645.625,1.0000003438,-3.42449320005e-07,-3.42724994866e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-645.3125,1.00000034914,-3.47796878479e-07,-3.48076705016e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-645.0,1.00000035455,-3.53226399503e-07,-3.53510432373e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-644.6875,1.00000036005,-3.5873911713e-07,-3.59027410364e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-644.375,1.00000036563,-3.64336273201e-07,-3.64628888452e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-644.0625,1.0000003713,-3.70019131681e-07,-3.70316134117e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-643.75,1.00000037706,-3.75788980493e-07,-3.76090433851e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-643.4375,1.0000003829,-3.81647132665e-07,-3.81953092729e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-643.125,1.00000038884,-3.8759490638e-07,-3.87905432442e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-642.8125,1.00000039486,-3.93633632649e-07,-3.939487922e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-642.5,1.00000040098,-3.99764670781e-07,-4.00084530849e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-642.1875,1.0000004072,-4.05989399984e-07,-4.06314026901e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-641.875,1.0000004135,-4.1230921771e-07,-4.12638678368e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-641.5625,1.00000041991,-4.18725541513e-07,-4.19059902897e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-641.25,1.00000042641,-4.25239809581e-07,-4.2557913778e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-640.9375,1.00000043302,-4.31853482495e-07,-4.32197839668e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-640.625,1.00000043972,-4.38568030372e-07,-4.3891748366e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-640.3125,1.00000044653,-4.45384939673e-07,-4.45739564646e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-640.0,1.00000045344,-4.52305730684e-07,-4.52665599461e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-639.6875,1.00000046045,-4.59331944051e-07,-4.5969712613e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-639.375,1.00000046758,-4.66465140371e-07,-4.66835703112e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-639.0625,1.00000047481,-4.73706893358e-07,-4.74082908807e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-638.75,1.00000048215,-4.81058795976e-07,-4.8144034282e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-638.4375,1.00000048961,-4.88522472685e-07,-4.88909627696e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-638.125,1.00000049717,-4.96099568609e-07,-4.96492408562e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-637.8125,1.00000050486,-5.03791752019e-07,-5.04190353085e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-637.5,1.00000051266,-5.11600720087e-07,-5.12005151194e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-637.1875,1.00000052058,-5.19528176029e-07,-5.19938513379e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-636.875,1.00000052862,-5.27575843964e-07,-5.2799217256e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-636.5625,1.00000053678,-5.35745487055e-07,-5.36167886349e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-636.25,1.00000054507,-5.44038882368e-07,-5.44467435875e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-635.9375,1.00000055348,-5.52457841229e-07,-5.52892626634e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-635.625,1.00000056202,-5.61004189607e-07,-5.61445287127e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-635.3125,1.00000057068,-5.69679772884e-07,-5.7012726952e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-635.0,1.00000057948,-5.78486475812e-07,-5.78940451282e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-634.6875,1.00000058842,-5.87426196348e-07,-5.87886733522e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-634.375,1.00000059749,-5.96500855837e-07,-5.9696804175e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-634.0625,1.00000060669,-6.05712405745e-07,-6.06186326974e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-633.75,1.00000061604,-6.15062821666e-07,-6.1554356568e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-633.4375,1.00000062552,-6.24554107443e-07,-6.25041760032e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-633.125,1.00000063515,-6.34188290794e-07,-6.34682937459e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-632.8125,1.00000064492,-6.4396741956e-07,-6.44469150649e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-632.5,1.00000065485,-6.53893574244e-07,-6.5440247874e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-632.1875,1.00000066492,-6.63968862139e-07,-6.64485027039e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-631.875,1.00000067514,-6.74195412692e-07,-6.74718926531e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-631.5625,1.00000068551,-6.84575378143e-07,-6.85106334331e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-631.25,1.00000069604,-6.95110940473e-07,-6.95649434996e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-630.9375,1.00000070673,-7.05804311386e-07,-7.06350441292e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-630.625,1.00000071758,-7.16657733941e-07,-7.17211594479e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-630.3125,1.00000072859,-7.27673480942e-07,-7.28235163823e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-630.0,1.00000073977,-7.38853849322e-07,-7.39423445658e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-629.6875,1.00000075111,-7.50201158263e-07,-7.50778763253e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-629.375,1.00000076263,-7.61717758919e-07,-7.62303467838e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-629.0625,1.00000077431,-7.7340602904e-07,-7.73999938742e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-628.75,1.00000078617,-7.85268369094e-07,-7.85870583926e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-628.4375,1.00000079821,-7.97307223969e-07,-7.97917841799e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-628.125,1.00000081042,-8.09525066837e-07,-8.10144179622e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-627.8125,1.00000082282,-8.21924383431e-07,-8.22552092062e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-627.5,1.0000008354,-8.34507697703e-07,-8.35144103355e-07,0.025
0.3125,0.003125,285.0,1346.01300939,-627.1875,1.00000084817,-8.472775677e-07,-8.47922767466e-07,0.025
