dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,145.5,996.730980717,-522.5,1.00000015224,-1.51484318801e-07,-1.51608733747e-07,0.025
0.3125,0.003125,145.5,996.730980717,-522.1875,1.00000015463,-1.53857721832e-07,-1.53984064252e-07,0.025
0.3125,0.003125,145.5,996.730980717,-521.875,1.00000015705,-1.56268114936e-07,-1.56396416853e-07,0.025
0.3125,0.003125,145.5,996.730980717,-521.5625,1.00000015951,-1.58716075222e-07,-1.58846365774e-07,0.025
0.3125,0.003125,145.5,996.730980717,-521.25,1.00000016201,-1.61202191649e-07,-1.61334493712e-07,0.025
0.3125,0.003125,145.5,996.730980717,-520.9375,1.00000016455,-1.63727053067e-07,-1.63861390223e-07,0.025
0.3125,0.003125,145.5,996.730980717,-520.625,1.00000016712,-1.66291251561e-07,-1.66427651864e-07,0.025
0.3125,0.003125,145.5,996.730980717,-520.3125,1.00000016974,-1.68895390908e-07,-1.69033883351e-07,0.025
0.3125,0.003125,145.5,996.730980717,-520.0,1.0000001724,-1.71540081392e-07,-1.7168069794e-07,0.025
0.3125,0.003125,145.5,996.730980717,-519.6875,1.0000001751,-1.74225942951e-07,-1.7436871825e-07,0.025
0.3125,0.003125,145.5,996.730980717,-519.375,1.00000017784,-1.7695361047e-07,-1.77098576957e-07,0.025
0.3125,0.003125,145.5,996.730980717,-519.0625,1.00000018062,-1.79723727007e-07,-1.7987091627e-07,0.025
0.3125,0.003125,145.5,996.730980717,-518.75,1.00000018345,-1.82536943599e-07,-1.82686387698e-07,0.025
0.3125,0.003125,145.5,996.730980717,-518.4375,1.00000018632,-1.85393917332e-07,-1.85545652223e-07,0.025
0.3125,0.003125,145.5,996.730980717,-518.125,1.00000018924,-1.88295317983e-07,-1.88449381328e-07,0.025
0.3125,0.003125,145.5,996.730980717,-517.8125,1.0000001922,-1.9124182605e-07,-1.91398257538e-07,0.025
0.3125,0.003125,145.5,996.730980717,-517.5,1.00000019521,-1.9423413716e-07,-1.94392974939e-07,0.025
0.3125,0.003125,145.5,996.730980717,-517.1875,1.00000019826,-1.97272960122e-07,-1.97434238754e-07,0.025
0.3125,0.003125,145.5,996.730980717,-516.875,1.00000020136,-2.00359012771e-07,-2.00522764368e-07,0.025
0.3125,0.003125,145.5,996.730980717,-516.5625,1.00000020451,-2.03493020968e-07,-2.03659276628e-07,0.025
0.3125,0.003125,145.5,996.730980717,-516.25,1.00000020771,-2.06675711876e-07,-2.06844509663e-07,0.025
0.3125,0.003125,145.5,996.730980717,-515.9375,1.00000021096,-2.09907830056e-07,-2.10079208641e-07,0.025
0.3125,0.003125,145.5,996.730980717,-515.625,1.00000021426,-2.13190133818e-07,-2.13364130022e-07,0.025
0.3125,0.003125,145.5,996.730980717,-515.3125,1.00000021761,-2.16523384042e-07,-2.1670004123e-07,0.025
0.3125,0.003125,145.5,996.730980717,-515.0,1.00000022101,-2.19908361393e-07,-2.20087722256e-07,0.025
0.3125,0.003125,145.5,996.730980717,-514.6875,1.00000022447,-2.23345862802e-07,-2.23527965538e-07,0.025
0.3125,0.003125,145.5,996.730980717,-514.375,1.00000022798,-2.26836688676e-07,-2.27021574869e-07,0.025
0.3125,0.003125,145.5,996.730980717,-514.0625,1.00000023154,-2.30381655484e-07,-2.30569366164e-07,0.025
0.3125,0.003125,145.5,996.730980717,-513.75,1.00000023516,-2.3398159319e-07,-2.34172167343e-07,0.025
0.3125,0.003125,145.5,996.730980717,-513.4375,1.00000023883,-2.37637341582e-07,-2.37830817795e-07,0.025
0.3125,0.003125,145.5,996.730980717,-513.125,1.00000024256,-2.41349749039e-07,-2.41546168301e-07,0.025
0.3125,0.003125,145.5,996.730980717,-512.8125,1.00000024635,-2.45119670847e-07,-2.4531908176e-07,0.025
0.3125,0.003125,145.5,996.730980717,-512.5,1.0000002502,-2.48947989064e-07,-2.4915043507e-07,0.025
0.3125,0.003125,145.5,996.730980717,-512.1875,1.00000025411,-2.52835595935e-07,-2.53041117919e-07,0.025
0.3125,0.003125,145.5,996.730980717,-511.875,1.00000025807,-2.56783388263e-07,-2.56992032144e-07,0.025
0.3125,0.003125,145.5,996.730980717,-511.5625,1.0000002621,-2.60792284003e-07,-2.61004092911e-07,0.025
0.3125,0.003125,145.5,996.730980717,-511.25,1.00000026619,-2.64863203715e-07,-2.65078228236e-07,0.025
0.3125,0.003125,145.5,996.730980717,-510.9375,1.00000027035,-2.68997090469e-07,-2.6921538081e-07,0.025
0.3125,0.003125,145.5,996.730980717,-510.625,1.00000027457,-2.73194910392e-07,-2.73416507883e-07,0.025
0.3125,0.003125,145.5,996.730980717,-510.3125,1.00000027885,-2.77457630074e-07,-2.77682579079e-07,0.025
0.3125,0.003125,145.5,996.730980717,-510.0,1.0000002832,-2.81786222575e-07,-2.82014577183e-07,0.025
0.3125,0.003125,145.5,996.730980717,-509.6875,1.00000028762,-2.86181686623e-07,-2.8641350064e-07,0.025
0.3125,0.003125,145.5,996.730980717,-509.375,1.00000029211,-2.9064504277e-07,-2.90880363552e-07,0.025
0.3125,0.003125,145.5,996.730980717,-509.0625,1.00000029666,-2.9517731542e-07,-2.95416194123e-07,0.025
0.3125,0.003125,145.5,996.730980717,-508.75,1.00000030129,-2.99779543582e-07,-3.00022035587e-07,0.025
0.3125,0.003125,145.5,996.730980717,-508.4375,1.00000030598,-3.04452786116e-07,-3.0469894734e-07,0.025
0.3125,0.003125,145.5,996.730980717,-508.125,1.00000031075,-3.09198123709e-07,-3.09448005064e-07,0.025
0.3125,0.003125,145.5,996.730980717,-507.8125,1.0000003156,-3.1401665338e-07,-3.14270299358e-07,0.025
0.3125,0.003125,145.5,996.730980717,-507.5,1.00000032051,-3.18909475057e-07,-3.19166934107e-07,0.025
0.3125,0.003125,145.5,996.730980717,-507.1875,1.00000032551,-3.23877697594e-07,-3.24139027532e-07,0.025
0.3125,0.003125,145.5,996.730980717,-506.875,1.00000033058,-3.28922457694e-07,-3.29187714596e-07,0.025
0.3125,0.003125,145.5,996.730980717,-506.5625,1.00000033573,-3.34044907385e-07,-3.34314146727e-07,0.025
0.3125,0.003125,145.5,996.730980717,-506.25,1.00000034095,-3.39246214716e-07,-3.39519491657e-07,0.025
0.3125,0.003125,145.5,996.730980717,-505.9375,1.00000034626,-3.44527555881e-07,-3.44804933471e-07,0.025
0.3125,0.003125,145.5,996.730980717,-505.625,1.00000035165,-3.4989013219e-07,-3.50171674611e-07,0.025
0.3125,0.003125,145.5,996.730980717,-505.3125,1.00000035713,-3.55335173893e-07,-3.55620936157e-07,0.025
0.3125,0.003125,145.5,996.730980717,-505.0,1.00000036268,-3.60863910807e-07,-3.61153955663e-07,0.025
0.3125,0.003125,145.5,996.730980717,-504.6875,1.00000036832,-3.66477600214e-07,-3.66771988934e-07,0.025
0.3125,0.003125,145.5,996.730980717,-504.375,1.00000037405,-3.72177518117e-07,-3.72476309738e-07,0.025
0.3125,0.003125,145.5,996.730980717,-504.0625,1.00000037987,-3.779649529e-07,-3.78268209273e-07,0.025
0.3125,0.003125,145.5,996.730980717,-503.75,1.00000038578,-3.83841217539e-07,-3.84148996776e-07,0.025
0.3125,0.003125,145.5,996.730980717,-503.4375,1.00000039177,-3.898076346e-07,-3.90119998693e-07,0.025
0.3125,0.003125,145.5,996.730980717,-503.125,1.00000039786,-3.95865549554e-07,-3.96182559586e-07,0.025
0.3125,0.003125,145.5,996.730980717,-502.8125,1.00000040404,-4.02016324603e-07,-4.02338041987e-07,0.025
0.3125,0.003125,145.5,996.730980717,-502.5,1.00000041032,-4.08261331036e-07,-4.0858782664e-07,0.025
0.3125,0.003125,145.5,996.730980717,-502.1875,1.00000041669,-4.14601970565e-07,-4.14933314905e-07,0.025
0.3125,0.003125,145.5,996.730980717,-501.875,1.00000042316,-4.21039666206e-07,-4.2137592882e-07,0.025
0.3125,0.003125,145.5,996.730980717,-501.5625,1.00000042973,-4.27575860998e-07,-4.27917110845e-07,0.025
0.3125,0.003125,145.5,996.730980717,-501.25,1.0000004364,-4.34212019271e-07,-4.34558323679e-07,0.025
0.3125,0.003125,145.5,996.730980717,-500.9375,1.00000044318,-4.40949622662e-07,-4.41301049846e-07,0.025
0.3125,0.003125,145.5,996.730980717,-500.625,1.00000045005,-4.47790171397e-07,-4.48146791945e-07,0.025
0.3125,0.003125,145.5,996.730980717,-500.3125,1.00000045703,-4.5473518617e-07,-4.55097073304e-07,0.025
0.3125,0.003125,145.5,996.730980717,-500.0,1.00000046412,-4.61786216103e-07,-4.62153438615e-07,0.025
0.3125,0.003125,145.5,996.730980717,-499.6875,1.00000047131,-4.68944828641e-07,-4.69317452826e-07,0.025
0.3125,0.003125,145.5,996.730980717,-499.375,1.00000047862,-4.76212600319e-07,-4.76590700584e-07,0.025
0.3125,0.003125,145.5,996.730980717,-499.0625,1.00000048604,-4.83591134427e-07,-4.83974788299e-07,0.025
0.3125,0.003125,145.5,996.730980717,-498.75,1.00000049356,-4.91082063115e-07,-4.91471345025e-07,0.025
0.3125,0.003125,145.5,996.730980717,-498.4375,1.00000050121,-4.98687033917e-07,-4.99082021818e-07,0.025
0.3125,0.003125,145.5,996.730980717,-498.125,1.00000050897,-5.06407719062e-07,-5.06808492595e-07,0.025
0.3125,0.003125,145.5,996.730980717,-497.8125,1.00000051685,-5.14245820214e-07,-5.14652454555e-07,0.025
0.3125,0.003125,145.5,996.730980717,-497.5,1.00000052485,-5.22203054062e-07,-5.22615627138e-07,0.025
0.3125,0.003125,145.5,996.730980717,-497.1875,1.00000053296,-5.30281157909e-07,-5.30699752736e-07,0.025
0.3125,0.003125,145.5,996.730980717,-496.875,1.00000054121,-5.3848190016e-07,-5.38906597999e-07,0.025
0.3125,0.003125,145.5,996.730980717,-496.5625,1.00000054958,-5.46807070378e-07,-5.47237953509e-07,0.025
0.3125,0.003125,145.5,996.730980717,-496.25,1.00000055807,-5.55258484254e-07,-5.55695633989e-07,0.025
0.3125,0.003125,145.5,996.730980717,-495.9375,1.00000056669,-5.63837983531e-07,-5.64281478032e-07,0.025
0.3125,0.003125,145.5,996.730980717,-495.625,1.00000057545,-5.72547424289e-07,-5.72997347389e-07,0.025
0.3125,0.003125,145.5,996.730980717,-495.3125,1.00000058433,-5.8138869196e-07,-5.81845128361e-07,0.025
0.3125,0.003125,145.5,996.730980717,-495.0,1.00000059336,-5.90363701849e-07,-5.90826732051e-07,0.025
0.3125,0.003125,145.5,996.730980717,-494.6875,1.00000060251,-5.99474386594e-07,-5.99944093363e-07,0.025
0.3125,0.003125,145.5,996.730980717,-494.375,1.00000061181,-6.08722706001e-07,-6.091991715e-07,0.025
0.3125,0.003125,145.5,996.730980717,-494.0625,1.00000062125,-6.1811063978e-07,-6.18593949918e-07,0.025
0.3125,0.003125,145.5,996.730980717,-493.75,1.00000063082,-6.27640193278e-07,-6.28130437342e-07,0.025
0.3125,0.003125,145.5,996.730980717,-493.4375,1.00000064055,-6.37313400164e-07,-6.37810668709e-07,0.025
0.3125,0.003125,145.5,996.730980717,-493.125,1.00000065042,-6.47132321835e-07,-6.4763670557e-07,0.025
0.3125,0.003125,145.5,996.730980717,-492.8125,1.00000066043,-6.57099045748e-07,-6.57610636179e-07,0.025
0.3125,0.003125,145.5,996.730980717,-492.5,1.0000006706,-6.6721568217e-07,-6.67734575787e-07,0.025
0.3125,0.003125,145.5,996.730980717,-492.1875,1.00000068093,-6.77484376556e-07,-6.78010667889e-07,0.025
0.3125,0.003125,145.5,996.730980717,-491.875,1.0000006914,-6.87907306136e-07,-6.88441083704e-07,0.025
0.3125,0.003125,145.5,996.730980717,-491.5625,1.00000070204,-6.98486668008e-07,-6.99028020651e-07,0.025
0.3125,0.003125,145.5,996.730980717,-491.25,1.00000071283,-7.09224679514e-07,-7.09773702426e-07,0.025
0.3125,0.003125,145.5,996.730980717,-490.9375,1.00000072378,-7.20123590522e-07,-7.2068038066e-07,0.025
0.3125,0.003125,145.5,996.730980717,-490.625,1.0000007349,-7.31185682219e-07,-7.31750335456e-07,0.025
0.3125,0.003125,145.5,996.730980717,-490.3125,1.00000074619,-7.42413264297e-07,-7.42985875136e-07,0.025
0.3125,0.003125,145.5,996.730980717,-490.0,1.00000075764,-7.53808672603e-07,-7.54389335895e-07,0.025
0.3125,0.003125,145.5,996.730980717,-489.6875,1.00000076927,-7.65374267254e-07,-7.65963081946e-07,0.025
0.3125,0.003125,145.5,996.730980717,-489.375,1.00000078107,-7.77112437181e-07,-7.77709506635e-07,0.025
0.3125,0.003125,145.5,996.730980717,-489.0625,1.00000079304,-7.89025613348e-07,-7.8963103351e-07,0.025
0.3125,0.003125,145.5,996.730980717,-488.75,1.0000008052,-8.01116250953e-07,-8.01730114473e-07,0.025
0.3125,0.003125,145.5,996.730980717,-488.4375,1.00000081753,-8.13386819962e-07,-8.14009229001e-07,0.025
0.3125,0.003125,145.5,996.730980717,-488.125,1.00000083005,-8.25839830189e-07,-8.26470886474e-07,0.025
0.3125,0.003125,145.5,996.730980717,-487.8125,1.00000084275,-8.38477825127e-07,-8.39117626165e-07,0.025
0.3125,0.003125,145.5,996.730980717,-487.5,1.00000085565,-8.51303372641e-07,-8.51952016189e-07,0.025
0.3125,0.003125,145.5,996.730980717,-487.1875,1.00000086873,-8.64319066476e-07,-8.64976653557e-07,0.025
0.3125,0.003125,145.5,996.730980717,-486.875,1.00000088201,-8.77527531247e-07,-8.7819416505e-07,0.025
0.3125,0.003125,145.5,996.730980717,-486.5625,1.00000089548,-8.90931422119e-07,-8.91607207868e-07,0.025
0.3125,0.003125,145.5,996.730980717,-486.25,1.00000090915,-9.04533428817e-07,-9.05218470169e-07,0.025
0.3125,0.003125,145.5,996.730980717,-485.9375,1.00000092303,-9.18336272001e-07,-9.19030670682e-07,0.025
0.3125,0.003125,145.5,996.730980717,-485.625,1.00000093711,-9.3234269692e-07,-9.33046558271e-07,0.025
0.3125,0.003125,145.5,996.730980717,-485.3125,1.00000095139,-9.46555482482e-07,-9.47268912829e-07,0.025
0.3125,0.003125,145.5,996.730980717,-485.0,1.00000096589,-9.60977442759e-07,-9.61700545549e-07,0.025
0.3125,0.003125,145.5,996.730980717,-484.6875,1.0000009806,-9.75611419442e-07,-9.76344298228e-07,0.025
0.3125,0.003125,145.5,996.730980717,-484.375,1.00000099553,-9.90460282712e-07,-9.91203043288e-07,0.025
0.3125,0.003125,145.5,996.730980717,-484.0625,1.00000101068,-1.00552693841e-06,-1.00627968431e-06,0.025
0.3125,0.003125,145.5,996.730980717,-483.75,1.00000102604,-1.02081431904e-06,-1.02157715554e-06,0.025
0.3125,0.003125,145.5,996.730980717,-483.4375,1.00000104164,-1.03632538851e-06,-1.03709842232e-06,0.025
0.3125,0.003125,145.5,996.730980717,-483.125,1.00000105746,-1.0520631461e-06,-1.05284648147e-06,0.025
0.3125,0.003125,145.5,996.730980717,-482.8125,1.00000107351,-1.06803061899e-06,-1.06882436067e-06,0.025
0.3125,0.003125,145.5,996.730980717,-482.5,1.00000108979,-1.08423086008e-06,-1.08503511872e-06,0.025
0.3125,0.003125,145.5,996.730980717,-482.1875,1.00000110632,-1.100666963e-06,-1.10148184693e-06,0.025
0.3125,0.003125,145.5,996.730980717,-481.875,1.00000112308,-1.11734205525e-06,-1.11816766863e-06,0.025
0.3125,0.003125,145.5,996.730980717,-481.5625,1.00000114009,-1.13425928846e-06,-1.13509573812e-06,0.025
0.3125,0.003125,145.5,996.730980717,-481.25,1.00000115734,-1.15142185226e-06,-1.15226924118e-06,0.025
0.3125,0.003125,145.5,996.730980717,-480.9375,1.00000117484,-1.16883296384e-06,-1.16969139417e-06,0.025
0.3125,0.003125,145.5,996.730980717,-480.625,1.0000011926,-1.18649586745e-06,-1.18736544378e-06,0.025
0.3125,0.003125,145.5,996.730980717,-480.3125,1.00000121061,-1.20441384154e-06,-1.20529466763e-06,0.025
0.3125,0.003125,145.5,996.730980717,-480.0,1.00000122888,-1.22259019501e-06,-1.22348237412e-06,0.025
0.3125,0.003125,145.5,996.730980717,-479.6875,1.00000124742,-1.24102826895e-06,-1.24193190222e-06,0.025
0.3125,0.003125,145.5,996.730980717,-479.375,1.00000126622,-1.2597314302e-06,-1.26064662103e-06,0.025
0.3125,0.003125,145.5,996.730980717,-479.0625,1.00000128529,-1.27870307412e-06,-1.27962993036e-06,0.025
0.3125,0.003125,145.5,996.730980717,-478.75,1.00000130464,-1.2979466399e-06,-1.29888526178e-06,0.025
0.3125,0.003125,145.5,996.730980717,-478.4375,1.00000132426,-1.3174655944e-06,-1.31841607671e-06,0.025
0.3125,0.003125,145.5,996.730980717,-478.125,1.00000134417,-1.33726342213e-06,-1.33822586494e-06,0.025
0.3125,0.003125,145.5,996.730980717,-477.8125,1.00000136435,-1.35734364344e-06,-1.35831814595e-06,0.025
0.3125,0.003125,145.5,996.730980717,-477.5,1.00000138483,-1.37770981081e-06,-1.37869646865e-06,0.025
0.3125,0.003125,145.5,996.730980717,-477.1875,1.0000014056,-1.3983655042e-06,-1.39936441047e-06,0.025
0.3125,0.003125,145.5,996.730980717,-476.875,1.00000142666,-1.41931432564e-06,-1.42032557671e-06,0.025
0.3125,0.003125,145.5,996.730980717,-476.5625,1.00000144802,-1.44055991216e-06,-1.44158360125e-06,0.025
0.3125,0.003125,145.5,996.730980717,-476.25,1.00000146968,-1.46210592836e-06,-1.46314214584e-06,0.025
0.3125,0.003125,145.5,996.730980717,-475.9375,1.00000149165,-1.48395605895e-06,-1.48500489933e-06,0.025
0.3125,0.003125,145.5,996.730980717,-475.625,1.00000151392,-1.50611402707e-06,-1.5071755786e-06,0.025
0.3125,0.003125,145.5,996.730980717,-475.3125,1.00000153651,-1.52858357767e-06,-1.52965792701e-06,0.025
0.3125,0.003125,145.5,996.730980717,-475.0,1.00000155942,-1.55136848037e-06,-1.55245571394e-06,0.025
0.3125,0.003125,145.5,996.730980717,-474.6875,1.00000158265,-1.57447253404e-06,-1.57557273459e-06,0.025
0.3125,0.003125,145.5,996.730980717,-474.375,1.0000016062,-1.59789955381e-06,-1.59901280917e-06,0.025
0.3125,0.003125,145.5,996.730980717,-474.0625,1.00000163009,-1.62165339367e-06,-1.62277978398e-06,0.025
0.3125,0.003125,145.5,996.730980717,-473.75,1.0000016543,-1.64573793111e-06,-1.64687752945e-06,0.025
0.3125,0.003125,145.5,996.730980717,-473.4375,1.00000167885,-1.67015705604e-06,-1.67130993825e-06,0.025
0.3125,0.003125,145.5,996.730980717,-473.125,1.00000170374,-1.69491468557e-06,-1.69608092589e-06,0.025
0.3125,0.003125,145.5,996.730980717,-472.8125,1.00000172898,-1.72001476355e-06,-1.72119443018e-06,0.025
0.3125,0.003125,145.5,996.730980717,-472.5,1.00000175457,-1.74546125096e-06,-1.74665440973e-06,0.025
0.3125,0.003125,145.5,996.730980717,-472.1875,1.0000017805,-1.77125812549e-06,-1.77246484321e-06,0.025
0.3125,0.003125,145.5,996.730980717,-471.875,1.0000018068,-1.79740939548e-06,-1.79862972939e-06,0.025
0.3125,0.003125,145.5,996.730980717,-471.5625,1.00000183345,-1.82391907573e-06,-1.8251530848e-06,0.025
0.3125,0.003125,145.5,996.730980717,-471.25,1.00000186047,-1.85079120347e-06,-1.85203894398e-06,0.025
0.3125,0.003125,145.5,996.730980717,-470.9375,1.00000188786,-1.87802983851e-06,-1.8792913586e-06,0.025
0.3125,0.003125,145.5,996.730980717,-470.625,1.00000191562,-1.90563905131e-06,-1.90691439538e-06,0.025
0.3125,0.003125,145.5,996.730980717,-470.3125,1.00000194376,-1.93362292703e-06,-1.93491213488e-06,0.025
0.3125,0.003125,145.5,996.730980717,-470.0,1.00000197228,-1.96198555933e-06,-1.96328867027e-06,0.025
0.3125,0.003125,145.5,996.730980717,-469.6875,1.00000200118,-1.99073105928e-06,-1.99204810704e-06,0.025
0.3125,0.003125,145.5,996.730980717,-469.375,1.00000203048,-2.01986354877e-06,-2.02119456147e-06,0.025
0.3125,0.003125,145.5,996.730980717,-469.0625,1.00000206016,-2.04938715524e-06,-2.0507321591e-06,0.025
0.3125,0.003125,145.5,996.730980717,-468.75,1.00000209025,-2.07930602032e-06,-2.08066503401e-06,0.025
0.3125,0.003125,145.5,996.730980717,-468.4375,1.00000212074,-2.10962429408e-06,-2.11099732669e-06,0.025
0.3125,0.003125,145.5,996.730980717,-468.125,1.00000215163,-2.14034612144e-06,-2.14173318153e-06,0.025
0.3125,0.003125,145.5,996.730980717,-467.8125,1.00000218293,-2.17147564911e-06,-2.17287674648e-06,0.025
0.3125,0.003125,145.5,996.730980717,-467.5,1.00000221465,-2.20301703757e-06,-2.20443217325e-06,0.025
0.3125,0.003125,145.5,996.730980717,-467.1875,1.00000224679,-2.23497445346e-06,-2.23640361483e-06,0.025
0.3125,0.003125,145.5,996.730980717,-466.875,1.00000227935,-2.26735205217e-06,-2.26879522184e-06,0.025
0.3125,0.003125,145.5,996.730980717,-466.5625,1.00000231233,-2.30015398345e-06,-2.30161114101e-06,0.025
0.3125,0.003125,145.5,996.730980717,-466.25,1.00000234575,-2.33338439083e-06,-2.33485551431e-06,0.025
0.3125,0.003125,145.5,996.730980717,-465.9375,1.0000023796,-2.36704742151e-06,-2.36853247827e-06,0.025
0.3125,0.003125,145.5,996.730980717,-465.625,1.0000024139,-2.40114721935e-06,-2.40264616105e-06,0.025
0.3125,0.003125,145.5,996.730980717,-465.3125,1.00000244863,-2.43568790046e-06,-2.43720067821e-06,0.025
0.3125,0.003125,145.5,996.730980717,-465.0,1.00000248382,-2.47067357057e-06,-2.47220013225e-06,0.025
0.3125,0.003125,145.5,996.730980717,-464.6875,1.00000251945,-2.5061083335e-06,-2.50764861153e-06,0.025
0.3125,0.003125,145.5,996.730980717,-464.375,1.00000255555,-2.54199626709e-06,-2.54355018611e-06,0.025
0.3125,0.003125,145.5,996.730980717,-464.0625,1.0000025921,-2.57834142945e-06,-2.57990890537e-06,0.025
0.3125,0.003125,145.5,996.730980717,-463.75,1.00000262912,-2.61514785432e-06,-2.61672879555e-06,0.025
0.3125,0.003125,145.5,996.730980717,-463.4375,1.0000026666,-2.6524195487e-06,-2.65401385756e-06,0.025
0.3125,0.003125,145.5,996.730980717,-463.125,1.00000270456,-2.69016049613e-06,-2.69176806516e-06,0.025
0.3125,0.003125,145.5,996.730980717,-462.8125,1.000002743,-2.72837465007e-06,-2.72999536216e-06,0.025
0.3125,0.003125,145.5,996.730980717,-462.5,1.00000278191,-2.76706593225e-06,-2.76869965964e-06,0.025
0.3125,0.003125,145.5,996.730980717,-462.1875,1.00000282131,-2.80623822875e-06,-2.80788483287e-06,0.025
0.3125,0.003125,145.5,996.730980717,-461.875,1.0000028612,-2.84589539393e-06,-2.84755471808e-06,0.025
0.3125,0.003125,145.5,996.730980717,-461.5625,1.00000290158,-2.88604122834e-06,-2.88771310747e-06,0.025
0.3125,0.003125,145.5,996.730980717,-461.25,1.00000294246,-2.92667948317e-06,-2.92836374672e-06,0.025
0.3125,0.003125,145.5,996.730980717,-460.9375,1.00000298383,-2.96781387197e-06,-2.96951033312e-06,0.025
0.3125,0.003125,145.5,996.730980717,-460.625,1.00000302571,-3.00944805324e-06,-3.01115651109e-06,0.025
0.3125,0.003125,145.5,996.730980717,-460.3125,1.0000030681,-3.05158562782e-06,-3.05330586809e-06,0.025
0.3125,0.003125,145.5,996.730980717,-460.0,1.00000311099,-3.09423013414e-06,-3.09596193077e-06,0.025
0.3125,0.003125,145.5,996.730980717,-459.6875,1.00000315441,-3.13738504861e-06,-3.13912816147e-06,0.025
0.3125,0.003125,145.5,996.730980717,-459.375,1.00000319833,-3.18105378051e-06,-3.18280795417e-06,0.025
0.3125,0.003125,145.5,996.730980717,-459.0625,1.00000324278,-3.22523965726e-06,-3.22700463026e-06,0.025
0.3125,0.003125,145.5,996.730980717,-458.75,1.00000328776,-3.26994594097e-06,-3.27172143644e-06,0.025
0.3125,0.003125,145.5,996.730980717,-458.4375,1.00000333326,-3.31517581622e-06,-3.31696154041e-06,0.025
0.3125,0.003125,145.5,996.730980717,-458.125,1.00000337929,-3.36093238085e-06,-3.36272802607e-06,0.025
0.3125,0.003125,145.5,996.730980717,-457.8125,1.00000342586,-3.40721865206e-06,-3.40902388927e-06,0.025
0.3125,0.003125,145.5,996.730980717,-457.5,1.00000347296,-3.45403754487e-06,-3.45585203191e-06,0.025
0.3125,0.003125,145.5,996.730980717,-457.1875,1.0000035206,-3.50139187779e-06,-3.50321525798e-06,0.025
0.3125,0.003125,145.5,996.730980717,-456.875,1.00000356879,-3.54928437513e-06,-3.55111626921e-06,0.025
0.3125,0.003125,145.5,996.730980717,-456.5625,1.00000361752,-3.59771764522e-06,-3.5995576588e-06,0.025
0.3125,0.003125,145.5,996.730980717,-456.25,1.0000036668,-3.64669418238e-06,-3.64854190691e-06,0.025
0.3125,0.003125,145.5,996.730980717,-455.9375,1.00000371662,-3.69621637274e-06,-3.6980713764e-06,0.025
0.3125,0.003125,145.5,996.730980717,-455.625,1.000003767,-3.74628647909e-06,-3.74814830616e-06,0.025
0.3125,0.003125,145.5,996.730980717,-455.3125,1.00000381794,-3.79690662463e-06,-3.79877480446e-06,0.025
0.3125,0.003125,145.5,996.730980717,-455.0,1.00000386943,-3.84807880008e-06,-3.8499528443e-06,0.025
0.3125,0.003125,145.5,996.730980717,-454.6875,1.00000392148,-3.89980485952e-06,-3.9016842583e-06,0.025
0.3125,0.003125,145.5,996.730980717,-454.375,1.00000397409,-3.95208650882e-06,-3.95397073256e-06,0.025
0.3125,0.003125,145.5,996.730980717,-454.0625,1.00000402726,-4.0049253055e-06,-4.00681380079e-06,0.025
0.3125,0.003125,145.5,996.730980717,-453.75,1.000004081,-4.05832264593e-06,-4.06021483757e-06,0.025
0.3125,0.003125,145.5,996.730980717,-453.4375,1.0000041353,-4.11227975558e-06,-4.11417505205e-06,0.025
0.3125,0.003125,145.5,996.730980717,-453.125,1.00000419017,-4.16679769634e-06,-4.16869548294e-06,0.025
0.3125,0.003125,145.5,996.730980717,-452.8125,1.0000042456,-4.22187735992e-06,-4.22377699186e-06,0.025
0.3125,0.003125,145.5,996.730980717,-452.5,1.0000043016,-4.27751944518e-06,-4.27942025478e-06,0.025
0.3125,0.003125,145.5,996.730980717,-452.1875,1.00000435817,-4.33372446108e-06,-4.33562575524e-06,0.025
0.3125,0.003125,145.5,996.730980717,-451.875,1.00000441531,-4.39049271535e-06,-4.39239377702e-06,0.025
0.3125,0.003125,145.5,996.730980717,-451.5625,1.00000447302,-4.44782430529e-06,-4.44972439723e-06,0.025
0.3125,0.003125,145.5,996.730980717,-451.25,1.00000453129,-4.50571912314e-06,-4.50761748018e-06,0.025
0.3125,0.003125,145.5,996.730980717,-450.9375,1.00000459014,-4.56417684778e-06,-4.56607266929e-06,0.025
0.3125,0.003125,145.5,996.730980717,-450.625,1.00000464955,-4.62319692233e-06,-4.62508937705e-06,0.025
0.3125,0.003125,145.5,996.730980717,-450.3125,1.00000470953,-4.68277853222e-06,-4.68466677632e-06,0.025
0.3125,0.003125,145.5,996.730980717,-450.0,1.00000477008,-4.74292063056e-06,-4.7448037961e-06,0.025
0.3125,0.003125,145.5,996.730980717,-449.6875,1.00000483119,-4.80362193386e-06,-4.8054991145e-06,0.025
0.3125,0.003125,145.5,996.730980717,-449.375,1.00000489286,-4.86488088899e-06,-4.86675114795e-06,0.025
0.3125,0.003125,145.5,996.730980717,-449.0625,1.0000049551,-4.92669567171e-06,-4.92855804225e-06,0.025
0.3125,0.003125,145.5,996.730980717,-448.75,1.00000501789,-4.9890641775e-06,-4.9909176638e-06,0.025
0.3125,0.003125,145.5,996.730980717,-448.4375,1.00000508125,-5.05198401052e-06,-5.05382759125e-06,0.025
