dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,229.0,1346.53223613,-79.6875,1.01617255092,0.0163649892769,0.0161109317758,0.025
0.3125,0.003125,229.0,1346.53223613,-79.375,1.01636569177,0.0165628138811,0.0163025382439,0.025
0.3125,0.003125,229.0,1346.53223613,-79.0625,1.01656057614,0.0167624809438,0.0164958557098,0.025
0.3125,0.003125,229.0,1346.53223613,-78.75,1.01675720962,0.0169639977295,0.0166908892425,0.025
0.3125,0.003125,229.0,1346.53223613,-78.4375,1.01695559766,0.0171673713831,0.0168876437696,0.025
0.3125,0.003125,229.0,1346.53223613,-78.125,1.01715574559,0.0173726089275,0.0170861240768,0.025
0.3125,0.003125,229.0,1346.53223613,-77.8125,1.01735765861,0.0175797172627,0.0172863348058,0.025
0.3125,0.003125,229.0,1346.53223613,-77.5,1.01756134178,0.0177887031646,0.0174882804541,0.025
0.3125,0.003125,229.0,1346.53223613,-77.1875,1.01776680004,0.0179995732842,0.0176919653738,0.025
0.3125,0.003125,229.0,1346.53223613,-76.875,1.01797403817,0.0182123341474,0.0178973937717,0.025
0.3125,0.003125,229.0,1346.53223613,-76.5625,1.01818306084,0.0184269921546,0.018104569709,0.025
0.3125,0.003125,229.0,1346.53223613,-76.25,1.01839387256,0.018643553581,0.0183134971013,0.025
0.3125,0.003125,229.0,1346.53223613,-75.9375,1.01860647772,0.0188620245768,0.018524179719,0.025
0.3125,0.003125,229.0,1346.53223613,-75.625,1.01882088056,0.0190824111673,0.0187366211875,0.025
0.3125,0.003125,229.0,1346.53223613,-75.3125,1.01903708518,0.0193047192538,0.0189508249876,0.025
0.3125,0.003125,229.0,1346.53223613,-75.0,1.01925509552,0.0195289546135,0.0191667944558,0.025
0.3125,0.003125,229.0,1346.53223613,-74.6875,1.0194749154,0.0197551228998,0.0193845327846,0.025
0.3125,0.003125,229.0,1346.53223613,-74.375,1.01969654849,0.0199832296425,0.0196040430225,0.025
0.3125,0.003125,229.0,1346.53223613,-74.0625,1.01991999829,0.0202132802478,0.0198253280744,0.025
0.3125,0.003125,229.0,1346.53223613,-73.75,1.02014526818,0.0204452799973,0.0200483907009,0.025
0.3125,0.003125,229.0,1346.53223613,-73.4375,1.02037236138,0.0206792340483,0.0202732335183,0.025
0.3125,0.003125,229.0,1346.53223613,-73.125,1.02060128097,0.0209151474318,0.0204998589977,0.025
0.3125,0.003125,229.0,1346.53223613,-72.8125,1.02083202988,0.0211530250527,0.0207282694649,0.025
0.3125,0.003125,229.0,1346.53223613,-72.5,1.02106461088,0.0213928716874,0.0209584670991,0.025
0.3125,0.003125,229.0,1346.53223613,-72.1875,1.02129902664,0.0216346919837,0.0211904539323,0.025
0.3125,0.003125,229.0,1346.53223613,-71.875,1.02153527964,0.0218784904584,0.0214242318486,0.025
0.3125,0.003125,229.0,1346.53223613,-71.5625,1.02177337224,0.022124271497,0.0216598025833,0.025
0.3125,0.003125,229.0,1346.53223613,-71.25,1.02201330666,0.0223720393523,0.0218971677227,0.025
0.3125,0.003125,229.0,1346.53223613,-70.9375,1.02225508498,0.0226217981437,0.0221363287032,0.025
0.3125,0.003125,229.0,1346.53223613,-70.625,1.02249870913,0.0228735518565,0.0223772868118,0.025
0.3125,0.003125,229.0,1346.53223613,-70.3125,1.02274418091,0.0231273043421,0.0226200431859,0.025
0.3125,0.003125,229.0,1346.53223613,-70.0,1.02299150199,0.0233830593179,0.0228645988138,0.025
0.3125,0.003125,229.0,1346.53223613,-69.6875,1.02324067388,0.0236408203682,0.0231109545356,0.025
0.3125,0.003125,229.0,1346.53223613,-69.375,1.02349169798,0.0239005909446,0.0233591110443,0.025
0.3125,0.003125,229.0,1346.53223613,-69.0625,1.02374457552,0.0241623743676,0.023609068887,0.025
0.3125,0.003125,229.0,1346.53223613,-68.75,1.02399930763,0.0244261738282,0.0238608284662,0.025
0.3125,0.003125,229.0,1346.53223613,-68.4375,1.02425589526,0.0246919923887,0.0241143900419,0.025
0.3125,0.003125,229.0,1346.53223613,-68.125,1.02451433924,0.0249598329851,0.0243697537329,0.025
0.3125,0.003125,229.0,1346.53223613,-67.8125,1.02477464027,0.0252296984283,0.0246269195186,0.025
0.3125,0.003125,229.0,1346.53223613,-67.5,1.02503679889,0.0255015914059,0.0248858872403,0.025
0.3125,0.003125,229.0,1346.53223613,-67.1875,1.02530081551,0.025775514483,0.0251466566031,0.025
0.3125,0.003125,229.0,1346.53223613,-66.875,1.02556669041,0.0260514701037,0.025409227177,0.025
0.3125,0.003125,229.0,1346.53223613,-66.5625,1.0258344237,0.0263294605918,0.0256735983976,0.025
0.3125,0.003125,229.0,1346.53223613,-66.25,1.02610401539,0.026609488151,0.0259397695674,0.025
0.3125,0.003125,229.0,1346.53223613,-65.9375,1.02637546532,0.0268915548653,0.026207739856,0.025
0.3125,0.003125,229.0,1346.53223613,-65.625,1.02664877322,0.0271756626988,0.0264775083007,0.025
0.3125,0.003125,229.0,1346.53223613,-65.3125,1.02692393868,0.0274618134953,0.0267490738067,0.025
0.3125,0.003125,229.0,1346.53223613,-65.0,1.02720096116,0.0277500089783,0.0270224351473,0.025
0.3125,0.003125,229.0,1346.53223613,-64.6875,1.02747983997,0.0280402507501,0.027297590964,0.025
0.3125,0.003125,229.0,1346.53223613,-64.375,1.02776057433,0.0283325402915,0.0275745397668,0.025
0.3125,0.003125,229.0,1346.53223613,-64.0625,1.02804316332,0.0286268789618,0.0278532799345,0.025
0.3125,0.003125,229.0,1346.53223613,-63.75,1.02832760588,0.0289232679987,0.0281338097152,0.025
0.3125,0.003125,229.0,1346.53223613,-63.4375,1.02861390086,0.0292217085185,0.0284161272273,0.025
0.3125,0.003125,229.0,1346.53223613,-63.125,1.02890204697,0.0295222015172,0.0287002304605,0.025
0.3125,0.003125,229.0,1346.53223613,-62.8125,1.02919204281,0.029824747871,0.0289861172773,0.025
0.3125,0.003125,229.0,1346.53223613,-62.5,1.02948388686,0.0301293483385,0.0292737854146,0.025
0.3125,0.003125,229.0,1346.53223613,-62.1875,1.02977757749,0.0304360035619,0.0295632324857,0.025
0.3125,0.003125,229.0,1346.53223613,-61.875,1.03007311295,0.0307447140696,0.0298544559827,0.025
0.3125,0.003125,229.0,1346.53223613,-61.5625,1.03037049136,0.0310554802784,0.0301474532789,0.025
0.3125,0.003125,229.0,1346.53223613,-61.25,1.03066971076,0.0313683024955,0.0304422216309,0.025
0.3125,0.003125,229.0,1346.53223613,-60.9375,1.03097076904,0.0316831809219,0.0307387581817,0.025
0.3125,0.003125,229.0,1346.53223613,-60.625,1.03127366398,0.0320001156537,0.0310370599625,0.025
0.3125,0.003125,229.0,1346.53223613,-60.3125,1.03157839327,0.032319106685,0.0313371238954,0.025
0.3125,0.003125,229.0,1346.53223613,-60.0,1.03188495445,0.0326401539095,0.0316389467953,0.025
0.3125,0.003125,229.0,1346.53223613,-59.6875,1.03219334499,0.032963257122,0.0319425253715,0.025
0.3125,0.003125,229.0,1346.53223613,-59.375,1.0325035622,0.0332884160196,0.0322478562295,0.025
0.3125,0.003125,229.0,1346.53223613,-59.0625,1.03281560333,0.0336156302025,0.0325549358721,0.025
0.3125,0.003125,229.0,1346.53223613,-58.75,1.03312946549,0.0339448991745,0.0328637607003,0.025
0.3125,0.003125,229.0,1346.53223613,-58.4375,1.0334451457,0.034276222343,0.033174327014,0.025
0.3125,0.003125,229.0,1346.53223613,-58.125,1.03376264087,0.0346095990192,0.0334866310128,0.025
0.3125,0.003125,229.0,1346.53223613,-57.8125,1.03408194781,0.034945028418,0.0338006687967,0.025
0.3125,0.003125,229.0,1346.53223613,-57.5,1.03440306325,0.0352825096576,0.034116436366,0.025
0.3125,0.003125,229.0,1346.53223613,-57.1875,1.03472598381,0.03562204176,0.0344339296227,0.025
0.3125,0.003125,229.0,1346.53223613,-56.875,1.03505070603,0.0359636236512,0.0347531443713,0.025
0.3125,0.003125,229.0,1346.53223613,-56.5625,1.03537722635,0.0363072541615,0.0350740763194,0.025
0.3125,0.003125,229.0,1346.53223613,-56.25,1.03570554113,0.036652932027,0.0353967210798,0.025
0.3125,0.003125,229.0,1346.53223613,-55.9375,1.03603564665,0.0370006558906,0.0357210741717,0.025
0.3125,0.003125,229.0,1346.53223613,-55.625,1.03636753908,0.0373504243045,0.036047131023,0.025
0.3125,0.003125,229.0,1346.53223613,-55.3125,1.03670121455,0.0377022357315,0.0363748869729,0.025
0.3125,0.003125,229.0,1346.53223613,-55.0,1.03703666907,0.0380560885484,0.0367043372739,0.025
0.3125,0.003125,229.0,1346.53223613,-54.6875,1.03737389857,0.0384119810481,0.0370354770949,0.025
0.3125,0.003125,229.0,1346.53223613,-54.375,1.03771289893,0.038769911443,0.0373683015238,0.025
0.3125,0.003125,229.0,1346.53223613,-54.0625,1.0380536659,0.0391298778669,0.0377028055702,0.025
0.3125,0.003125,229.0,1346.53223613,-53.75,1.03839619519,0.0394918783787,0.0380389841681,0.025
0.3125,0.003125,229.0,1346.53223613,-53.4375,1.03874048241,0.0398559109635,0.0383768321783,0.025
0.3125,0.003125,229.0,1346.53223613,-53.125,1.03908652309,0.0402219735357,0.0387163443903,0.025
0.3125,0.003125,229.0,1346.53223613,-52.8125,1.03943431268,0.0405900639397,0.0390575155243,0.025
0.3125,0.003125,229.0,1346.53223613,-52.5,1.03978384657,0.0409601799516,0.0394003402325,0.025
0.3125,0.003125,229.0,1346.53223613,-52.1875,1.04013512005,0.0413323192795,0.0397448131003,0.025
0.3125,0.003125,229.0,1346.53223613,-51.875,1.04048812836,0.0417064795641,0.0400909286472,0.025
0.3125,0.003125,229.0,1346.53223613,-51.5625,1.04084286666,0.0420826583783,0.0404386813274,0.025
0.3125,0.003125,229.0,1346.53223613,-51.25,1.04119933004,0.0424608532278,0.0407880655301,0.025
0.3125,0.003125,229.0,1346.53223613,-50.9375,1.04155751354,0.0428410615501,0.0411390755805,0.025
0.3125,0.003125,229.0,1346.53223613,-50.625,1.04191741212,0.0432232807152,0.0414917057399,0.025
0.3125,0.003125,229.0,1346.53223613,-50.3125,1.0422790207,0.043607508025,0.0418459502065,0.025
0.3125,0.003125,229.0,1346.53223613,-50.0,1.04264233414,0.0439937407145,0.0422018031165,0.025
0.3125,0.003125,229.0,1346.53223613,-49.6875,1.04300734723,0.044381975952,0.0425592585452,0.025
0.3125,0.003125,229.0,1346.53223613,-49.375,1.04337405473,0.0447722108407,0.0429183105086,0.025
0.3125,0.003125,229.0,1346.53223613,-49.0625,1.04374245133,0.0451644424208,0.0432789529654,0.025
0.3125,0.003125,229.0,1346.53223613,-48.75,1.04411253169,0.0455586676709,0.0436411798191,0.025
0.3125,0.003125,229.0,1346.53223613,-48.4375,1.04448429039,0.0459548835109,0.0440049849204,0.025
0.3125,0.003125,229.0,1346.53223613,-48.125,1.04485772198,0.0463530868051,0.0443703620696,0.025
0.3125,0.003125,229.0,1346.53223613,-47.8125,1.04523282096,0.046753274364,0.0447373050199,0.025
0.3125,0.003125,229.0,1346.53223613,-47.5,1.04560958177,0.047155442948,0.0451058074791,0.025
0.3125,0.003125,229.0,1346.53223613,-47.1875,1.04598799881,0.0475595892696,0.0454758631126,0.025
0.3125,0.003125,229.0,1346.53223613,-46.875,1.04636806642,0.0479657099952,0.0458474655456,0.025
0.3125,0.003125,229.0,1346.53223613,-46.5625,1.0467497789,0.0483738017477,0.0462206083646,0.025
0.3125,0.003125,229.0,1346.53223613,-46.25,1.0471331305,0.0487838611074,0.0465952851193,0.025
0.3125,0.003125,229.0,1346.53223613,-45.9375,1.04751811543,0.0491958846126,0.0469714893235,0.025
0.3125,0.003125,229.0,1346.53223613,-45.625,1.04790472784,0.0496098687608,0.047349214456,0.025
0.3125,0.003125,229.0,1346.53223613,-45.3125,1.04829296185,0.0500258100077,0.0477284539613,0.025
0.3125,0.003125,229.0,1346.53223613,-45.0,1.04868281155,0.0504437047679,0.0481092012497,0.025
0.3125,0.003125,229.0,1346.53223613,-44.6875,1.04907427097,0.0508635494136,0.0484914496972,0.025
0.3125,0.003125,229.0,1346.53223613,-44.375,1.04946733413,0.0512853402747,0.0488751926465,0.025
0.3125,0.003125,229.0,1346.53223613,-44.0625,1.049861995,0.0517090736384,0.0492604234064,0.025
0.3125,0.003125,229.0,1346.53223613,-43.75,1.05025824753,0.0521347457491,0.0496471352529,0.025
0.3125,0.003125,229.0,1346.53223613,-43.4375,1.05065608566,0.0525623528086,0.0500353214295,0.025
0.3125,0.003125,229.0,1346.53223613,-43.125,1.05105550326,0.0529918909774,0.0504249751488,0.025
0.3125,0.003125,229.0,1346.53223613,-42.8125,1.05145649423,0.0534233563755,0.0508160895935,0.025
0.3125,0.003125,229.0,1346.53223613,-42.5,1.0518590524,0.0538567450844,0.0512086579182,0.025
0.3125,0.003125,229.0,1346.53223613,-42.1875,1.05226317161,0.0542920531495,0.0516026732517,0.025
0.3125,0.003125,229.0,1346.53223613,-41.875,1.05266884564,0.0547292765818,0.051998128699,0.025
0.3125,0.003125,229.0,1346.53223613,-41.5625,1.05307606828,0.0551684113616,0.0523950173437,0.025
0.3125,0.003125,229.0,1346.53223613,-41.25,1.05348483329,0.05560945344,0.0527933322503,0.025
0.3125,0.003125,229.0,1346.53223613,-40.9375,1.05389513437,0.056052398742,0.0531930664664,0.025
0.3125,0.003125,229.0,1346.53223613,-40.625,1.05430696525,0.0564972431683,0.0535942130245,0.025
0.3125,0.003125,229.0,1346.53223613,-40.3125,1.05472031959,0.0569439825971,0.0539967649438,0.025
0.3125,0.003125,229.0,1346.53223613,-40.0,1.05513519105,0.0573926128851,0.0544007152313,0.025
0.3125,0.003125,229.0,1346.53223613,-39.6875,1.05555157327,0.0578431298684,0.0548060568828,0.025
0.3125,0.003125,229.0,1346.53223613,-39.375,1.05596945985,0.0582955293625,0.0552127828832,0.025
0.3125,0.003125,229.0,1346.53223613,-39.0625,1.05638884439,0.0587498071619,0.0556208862068,0.025
0.3125,0.003125,229.0,1346.53223613,-38.75,1.05680972046,0.0592059590395,0.0560303598174,0.025
0.3125,0.003125,229.0,1346.53223613,-38.4375,1.05723208163,0.059663980746,0.0564411966677,0.025
0.3125,0.003125,229.0,1346.53223613,-38.125,1.05765592145,0.0601238680092,0.0568533896994,0.025
0.3125,0.003125,229.0,1346.53223613,-37.8125,1.05808123346,0.0605856165328,0.0572669318433,0.025
0.3125,0.003125,229.0,1346.53223613,-37.5,1.05850801119,0.0610492219966,0.0576818160191,0.025
0.3125,0.003125,229.0,1346.53223613,-37.1875,1.05893624818,0.0615146800568,0.0580980351359,0.025
0.3125,0.003125,229.0,1346.53223613,-36.875,1.05936593794,0.0619819863459,0.0585155820931,0.025
0.3125,0.003125,229.0,1346.53223613,-36.5625,1.05979707401,0.0624511364745,0.0589344497817,0.025
0.3125,0.003125,229.0,1346.53223613,-36.25,1.06022964988,0.0629221260325,0.0593546310854,0.025
0.3125,0.003125,229.0,1346.53223613,-35.9375,1.06066365907,0.0633949505913,0.0597761188826,0.025
0.3125,0.003125,229.0,1346.53223613,-35.625,1.06109909508,0.0638696057061,0.0601989060483,0.025
0.3125,0.003125,229.0,1346.53223613,-35.3125,1.06153595142,0.0643460869182,0.060622985456,0.025
0.3125,0.003125,229.0,1346.53223613,-35.0,1.06197422158,0.064824389757,0.0610483499797,0.025
0.3125,0.003125,229.0,1346.53223613,-34.6875,1.06241389903,0.0653045097426,0.0614749924957,0.025
0.3125,0.003125,229.0,1346.53223613,-34.375,1.06285497726,0.0657864423871,0.0619029058839,0.025
0.3125,0.003125,229.0,1346.53223613,-34.0625,1.06329744974,0.0662701831958,0.0623320830288,0.025
0.3125,0.003125,229.0,1346.53223613,-33.75,1.06374130994,0.066755727668,0.0627625168208,0.025
0.3125,0.003125,229.0,1346.53223613,-33.4375,1.06418655131,0.0672430712968,0.0631942001557,0.025
0.3125,0.003125,229.0,1346.53223613,-33.125,1.06463316732,0.0677322095689,0.0636271259354,0.025
0.3125,0.003125,229.0,1346.53223613,-32.8125,1.06508115141,0.0682231379635,0.064061287067,0.025
0.3125,0.003125,229.0,1346.53223613,-32.5,1.06553049705,0.0687158519517,0.0644966764628,0.025
0.3125,0.003125,229.0,1346.53223613,-32.1875,1.06598119769,0.0692103469951,0.0649332870394,0.025
0.3125,0.003125,229.0,1346.53223613,-31.875,1.06643324679,0.0697066185447,0.0653711117178,0.025
0.3125,0.003125,229.0,1346.53223613,-31.5625,1.06688663784,0.0702046620406,0.0658101434224,0.025
0.3125,0.003125,229.0,1346.53223613,-31.25,1.06734136429,0.0707044729115,0.0662503750819,0.025
0.3125,0.003125,229.0,1346.53223613,-30.9375,1.06779741965,0.0712060465748,0.066691799629,0.025
0.3125,0.003125,229.0,1346.53223613,-30.625,1.0682547974,0.0717093784378,0.0671344100017,0.025
0.3125,0.003125,229.0,1346.53223613,-30.3125,1.06871349105,0.0722144638986,0.067578199144,0.025
0.3125,0.003125,229.0,1346.53223613,-30.0,1.0691734941,0.0727212983483,0.0680231600078,0.025
0.3125,0.003125,229.0,1346.53223613,-29.6875,1.06963480008,0.0732298771724,0.0684692855539,0.025
0.3125,0.003125,229.0,1346.53223613,-29.375,1.0700974025,0.0737401957536,0.0689165687542,0.025
0.3125,0.003125,229.0,1346.53223613,-29.0625,1.07056129491,0.0742522494731,0.069365002593,0.025
0.3125,0.003125,229.0,1346.53223613,-28.75,1.07102647082,0.0747660337132,0.0698145800686,0.025
0.3125,0.003125,229.0,1346.53223613,-28.4375,1.07149292379,0.0752815438582,0.0702652941941,0.025
0.3125,0.003125,229.0,1346.53223613,-28.125,1.07196064734,0.0757987752951,0.0707171379987,0.025
0.3125,0.003125,229.0,1346.53223613,-27.8125,1.07242963503,0.0763177234144,0.0711701045276,0.025
0.3125,0.003125,229.0,1346.53223613,-27.5,1.07289988042,0.0768383836096,0.0716241868422,0.025
0.3125,0.003125,229.0,1346.53223613,-27.1875,1.07337137706,0.0773607512763,0.0720793780197,0.025
0.3125,0.003125,229.0,1346.53223613,-26.875,1.07384411852,0.0778848218113,0.0725356711526,0.025
0.3125,0.003125,229.0,1346.53223613,-26.5625,1.07431809838,0.0784105906112,0.0729930593479,0.025
0.3125,0.003125,229.0,1346.53223613,-26.25,1.07479331023,0.0789380530711,0.0734515357262,0.025
0.3125,0.003125,229.0,1346.53223613,-25.9375,1.07526974768,0.0794672045838,0.0739110934216,0.025
0.3125,0.003125,229.0,1346.53223613,-25.625,1.07574740435,0.0799980405385,0.0743717255808,0.025
0.3125,0.003125,229.0,1346.53223613,-25.3125,1.07622627388,0.0805305563208,0.0748334253633,0.025
0.3125,0.003125,229.0,1346.53223613,-25.0,1.07670634992,0.0810647473134,0.075296185942,0.025
0.3125,0.003125,229.0,1346.53223613,-24.6875,1.07718762614,0.0816006088962,0.0757600005032,0.025
0.3125,0.003125,229.0,1346.53223613,-24.375,1.07767009622,0.0821381364482,0.0762248622484,0.025
0.3125,0.003125,229.0,1346.53223613,-24.0625,1.07815375388,0.0826773253489,0.076690764395,0.025
0.3125,0.003125,229.0,1346.53223613,-23.75,1.07863859281,0.0832181709803,0.0771577001779,0.025
0.3125,0.003125,229.0,1346.53223613,-23.4375,1.07912460676,0.0837606687288,0.0776256628509,0.025
0.3125,0.003125,229.0,1346.53223613,-23.125,1.07961178945,0.0843048139866,0.0780946456878,0.025
0.3125,0.003125,229.0,1346.53223613,-22.8125,1.08010013463,0.0848506021536,0.0785646419835,0.025
0.3125,0.003125,229.0,1346.53223613,-22.5,1.08058963607,0.0853980286375,0.0790356450544,0.025
0.3125,0.003125,229.0,1346.53223613,-22.1875,1.08108028755,0.0859470888549,0.0795076482392,0.025
0.3125,0.003125,229.0,1346.53223613,-21.875,1.08157208283,0.0864977782301,0.0799806448982,0.025
0.3125,0.003125,229.0,1346.53223613,-21.5625,1.08206501571,0.0870500921948,0.0804546284132,0.025
0.3125,0.003125,229.0,1346.53223613,-21.25,1.08255908002,0.0876040261871,0.0809295921866,0.025
0.3125,0.003125,229.0,1346.53223613,-20.9375,1.08305426956,0.0881595756495,0.0814055296408,0.025
0.3125,0.003125,229.0,1346.53223613,-20.625,1.08355057819,0.0887167360278,0.081882434217,0.025
0.3125,0.003125,229.0,1346.53223613,-20.3125,1.08404799977,0.0892755027699,0.0823602993747,0.025
0.3125,0.003125,229.0,1346.53223613,-20.0,1.08454652817,0.089835871325,0.0828391185913,0.025
0.3125,0.003125,229.0,1346.53223613,-19.6875,1.08504615729,0.0903978371429,0.0833188853615,0.025
0.3125,0.003125,229.0,1346.53223613,-19.375,1.08554688107,0.0909613956744,0.0837995931978,0.025
0.3125,0.003125,229.0,1346.53223613,-19.0625,1.08604869343,0.091526542372,0.0842812356311,0.025
0.3125,0.003125,229.0,1346.53223613,-18.75,1.08655158835,0.0920932726907,0.084763806211,0.025
0.3125,0.003125,229.0,1346.53223613,-18.4375,1.08705555979,0.0926615820904,0.0852472985074,0.025
0.3125,0.003125,229.0,1346.53223613,-18.125,1.08756060176,0.0932314660365,0.0857317061116,0.025
0.3125,0.003125,229.0,1346.53223613,-17.8125,1.08806670827,0.0938029200025,0.086217022637,0.025
0.3125,0.003125,229.0,1346.53223613,-17.5,1.08857387334,0.0943759394707,0.0867032417205,0.025
0.3125,0.003125,229.0,1346.53223613,-17.1875,1.08908209101,0.0949505199337,0.0871903570229,0.025
0.3125,0.003125,229.0,1346.53223613,-16.875,1.08959135535,0.0955266568947,0.0876783622295,0.025
0.3125,0.003125,229.0,1346.53223613,-16.5625,1.09010166042,0.0961043458675,0.0881672510501,0.025
0.3125,0.003125,229.0,1346.53223613,-16.25,1.0906130003,0.0966835823759,0.0886570172182,0.025
0.3125,0.003125,229.0,1346.53223613,-15.9375,1.09112536911,0.0972643619524,0.0891476544912,0.025
0.3125,0.003125,229.0,1346.53223613,-15.625,1.09163876094,0.0978466801374,0.0896391566486,0.025
0.3125,0.003125,229.0,1346.53223613,-15.3125,1.09215316995,0.0984305324771,0.090131517492,0.025
0.3125,0.003125,229.0,1346.53223613,-15.0,1.09266859029,0.0990159145226,0.0906247308433,0.025
0.3125,0.003125,229.0,1346.53223613,-14.6875,1.09318501613,0.0996028218285,0.0911187905448,0.025
0.3125,0.003125,229.0,1346.53223613,-14.375,1.09370244167,0.100191249952,0.0916136904584,0.025
0.3125,0.003125,229.0,1346.53223613,-14.0625,1.09422086114,0.100781194454,0.0921094244656,0.025
0.3125,0.003125,229.0,1346.53223613,-13.75,1.09474026878,0.101372650898,0.0926059864677,0.025
0.3125,0.003125,229.0,1346.53223613,-13.4375,1.09526065885,0.10196561485,0.0931033703861,0.025
0.3125,0.003125,229.0,1346.53223613,-13.125,1.09578202562,0.102560081884,0.0936015701639,0.025
0.3125,0.003125,229.0,1346.53223613,-12.8125,1.09630436342,0.103156047578,0.0941005797658,0.025
0.3125,0.003125,229.0,1346.53223613,-12.5,1.09682766654,0.10375350752,0.0946003931798,0.025
0.3125,0.003125,229.0,1346.53223613,-12.1875,1.09735192934,0.104352457308,0.0951010044176,0.025
0.3125,0.003125,229.0,1346.53223613,-11.875,1.09787714616,0.104952892547,0.0956024075155,0.025
0.3125,0.003125,229.0,1346.53223613,-11.5625,1.09840331136,0.105554808858,0.0961045965343,0.025
0.3125,0.003125,229.0,1346.53223613,-11.25,1.09893041933,0.106158201867,0.0966075655597,0.025
0.3125,0.003125,229.0,1346.53223613,-10.9375,1.09945846448,0.106763067216,0.0971113087016,0.025
0.3125,0.003125,229.0,1346.53223613,-10.625,1.0999874412,0.107369400551,0.0976158200936,0.025
0.3125,0.003125,229.0,1346.53223613,-10.3125,1.10051734394,0.107977197529,0.098121093892,0.025
0.3125,0.003125,229.0,1346.53223613,-10.0,1.10104816715,0.108586453813,0.0986271242753,0.025
0.3125,0.003125,229.0,1346.53223613,-9.6875,1.10157990529,0.109197165071,0.0991339054427,0.025
0.3125,0.003125,229.0,1346.53223613,-9.375,1.10211255287,0.109809326973,0.0996414316141,0.025
0.3125,0.003125,229.0,1346.53223613,-9.0625,1.10264610439,0.110422935195,0.100149697029,0.025
0.3125,0.003125,229.0,1346.53223613,-8.75,1.1031805544,0.111037985414,0.100658695947,0.025
0.3125,0.003125,229.0,1346.53223613,-8.4375,1.10371589744,0.111654473313,0.101168422649,0.025
0.3125,0.003125,229.0,1346.53223613,-8.125,1.10425212809,0.112272394577,0.101678871433,0.025
0.3125,0.003125,229.0,1346.53223613,-7.8125,1.10478924095,0.112891744897,0.102190036621,0.025
0.3125,0.003125,229.0,1346.53223613,-7.5,1.10532723064,0.113512519972,0.102701912556,0.025
0.3125,0.003125,229.0,1346.53223613,-7.1875,1.10586609178,0.114134715508,0.103214493604,0.025
0.3125,0.003125,229.0,1346.53223613,-6.875,1.10640581903,0.114758327219,0.103727774154,0.025
0.3125,0.003125,229.0,1346.53223613,-6.5625,1.10694640704,0.11538335083,0.104241748618,0.025
0.3125,0.003125,229.0,1346.53223613,-6.25,1.1074878505,0.116009782076,0.104756411432,0.025
0.3125,0.003125,229.0,1346.53223613,-5.9375,1.1080301441,0.116637616699,0.105271757057,0.025
0.3125,0.003125,229.0,1346.53223613,-5.625,1.10857328255,0.117266850454,0.105787779975,0.025
0.3125,0.003125,229.0,1346.53223613,-5.3125,1.10911726057,0.1178974791,0.106304474691,0.025
0.3125,0.003125,229.0,1346.53223613,-5.0,1.10966207291,0.118529498403,0.10682183573,0.025
0.3125,0.003125,229.0,1346.53223613,-4.6875,1.11020771434,0.119162904135,0.10733985764,0.025
0.3125,0.003125,229.0,1346.53223613,-4.375,1.11075417964,0.119797692069,0.107858534987,0.025
0.3125,0.003125,229.0,1346.53223613,-4.0625,1.1113014636,0.120433857986,0.108377862358,0.025
0.3125,0.003125,229.0,1346.53223613,-3.75,1.11184956106,0.121071397663,0.108897834356,0.025
0.3125,0.003125,229.0,1346.53223613,-3.4375,1.11239846685,0.121710306886,0.109418445608,0.025
0.3125,0.003125,229.0,1346.53223613,-3.125,1.11294817584,0.122350581441,0.109939690755,0.025
0.3125,0.003125,229.0,1346.53223613,-2.8125,1.11349868291,0.122992217117,0.110461564461,0.025
0.3125,0.003125,229.0,1346.53223613,-2.5,1.11404998295,0.123635209712,0.11098406141,0.025
0.3125,0.003125,229.0,1346.53223613,-2.1875,1.11460207088,0.124279555027,0.111507176306,0.025
0.3125,0.003125,229.0,1346.53223613,-1.875,1.11515494163,0.124925248871,0.112030903876,0.025
0.3125,0.003125,229.0,1346.53223613,-1.5625,1.11570859014,0.125572287062,0.112555238867,0.025
0.3125,0.003125,229.0,1346.53223613,-1.25,1.11626301138,0.126220665425,0.113080176048,0.025
0.3125,0.003125,229.0,1346.53223613,-0.9375,1.11681820031,0.12687037979,0.113605710212,0.025
0.3125,0.003125,229.0,1346.53223613,-0.625,1.11737415193,0.127521425999,0.11413183617,0.025
0.3125,0.003125,229.0,1346.53223613,-0.3125,1.11793086124,0.128173799895,0.114658548754,0.025
0.3125,0.003125,229.0,1346.53223613,0.0,1.11848832326,0.128827497329,0.115185842818,0.025
0.3125,0.003125,229.0,1346.53223613,0.3125,1.11904653303,0.129482514153,0.115713713232,0.025
0.3125,0.003125,229.0,1346.53223613,0.625,1.1196054856,0.130138846222,0.116242154887,0.025
0.3125,0.003125,229.0,1346.53223613,0.9375,1.12016517606,0.130796489394,0.11677116269,0.025
0.3125,0.003125,229.0,1346.53223613,1.25,1.12072559948,0.131455439528,0.117300731566,0.025
0.3125,0.003125,229.0,1346.53223613,1.5625,1.12128675098,0.132115692483,0.117830856458,0.025
0.3125,0.003125,229.0,1346.53223613,1.875,1.1218486257,0.132777244122,0.118361532327,0.025
0.3125,0.003125,229.0,1346.53223613,2.1875,1.12241121876,0.133440090309,0.118892754152,0.025
