dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,55.0,996.731330676,289.0625,1.37766694375,0.4787509919,0.347452314385,0.025
0.3125,0.003125,55.0,996.731330676,289.375,1.37700412371,0.477743562661,0.346887116012,0.025
0.3125,0.003125,55.0,996.731330676,289.6875,1.37633015395,0.476719757567,0.346312270999,0.025
0.3125,0.003125,55.0,996.731330676,290.0,1.37564484055,0.475679311002,0.345727606915,0.025
0.3125,0.003125,55.0,996.731330676,290.3125,1.37494798623,0.474621953445,0.345132948192,0.025
0.3125,0.003125,55.0,996.731330676,290.625,1.37423939035,0.473547411445,0.34452811607,0.025
0.3125,0.003125,55.0,996.731330676,290.9375,1.37351884881,0.472455407609,0.343912928559,0.025
0.3125,0.003125,55.0,996.731330676,291.25,1.37278615407,0.471345660585,0.343287200386,0.025
0.3125,0.003125,55.0,996.731330676,291.5625,1.37204109506,0.470217885055,0.342650742959,0.025
0.3125,0.003125,55.0,996.731330676,291.875,1.37128345718,0.469071791729,0.342003364317,0.025
0.3125,0.003125,55.0,996.731330676,292.1875,1.37051302226,0.467907087347,0.341344869089,0.025
0.3125,0.003125,55.0,996.731330676,292.5,1.3697295685,0.466723474677,0.340675058456,0.025
0.3125,0.003125,55.0,996.731330676,292.8125,1.36893287048,0.465520652534,0.339993730111,0.025
0.3125,0.003125,55.0,996.731330676,293.125,1.36812269909,0.464298315785,0.339300678219,0.025
0.3125,0.003125,55.0,996.731330676,293.4375,1.36729882156,0.463056155381,0.338595693385,0.025
0.3125,0.003125,55.0,996.731330676,293.75,1.36646100139,0.461793858378,0.33787856262,0.025
0.3125,0.003125,55.0,996.731330676,294.0625,1.36560899836,0.460511107977,0.33714906931,0.025
0.3125,0.003125,55.0,996.731330676,294.375,1.36474256848,0.459207583566,0.336406993193,0.025
0.3125,0.003125,55.0,996.731330676,294.6875,1.36386146405,0.457882960774,0.335652110328,0.025
0.3125,0.003125,55.0,996.731330676,295.0,1.36296543359,0.456536911534,0.334884193083,0.025
0.3125,0.003125,55.0,996.731330676,295.3125,1.36205422188,0.455169104153,0.334103010114,0.025
0.3125,0.003125,55.0,996.731330676,295.625,1.36112756993,0.453779203395,0.333308326355,0.025
0.3125,0.003125,55.0,996.731330676,295.9375,1.36018521506,0.452366870577,0.332499903015,0.025
0.3125,0.003125,55.0,996.731330676,296.25,1.35922689085,0.450931763677,0.331677497572,0.025
0.3125,0.003125,55.0,996.731330676,296.5625,1.35825232719,0.449473537452,0.330840863783,0.025
0.3125,0.003125,55.0,996.731330676,296.875,1.35726125037,0.447991843574,0.329989751695,0.025
0.3125,0.003125,55.0,996.731330676,297.1875,1.35625338304,0.446486330783,0.329123907663,0.025
0.3125,0.003125,55.0,996.731330676,297.5,1.35522844433,0.444956645052,0.328243074384,0.025
0.3125,0.003125,55.0,996.731330676,297.8125,1.35418614989,0.443402429773,0.327346990925,0.025
0.3125,0.003125,55.0,996.731330676,298.125,1.35312621198,0.441823325963,0.326435392776,0.025
0.3125,0.003125,55.0,996.731330676,298.4375,1.35204833956,0.440218972487,0.325508011905,0.025
0.3125,0.003125,55.0,996.731330676,298.75,1.35095223838,0.438589006307,0.324564576825,0.025
0.3125,0.003125,55.0,996.731330676,299.0625,1.34983761114,0.436933062753,0.323604812675,0.025
0.3125,0.003125,55.0,996.731330676,299.375,1.34870415756,0.435250775815,0.322628441317,0.025
0.3125,0.003125,55.0,996.731330676,299.6875,1.3475515746,0.43354177847,0.321635181439,0.025
0.3125,0.003125,55.0,996.731330676,300.0,1.34637955662,0.431805703031,0.320624748684,0.025
0.3125,0.003125,55.0,996.731330676,300.3125,1.34518779551,0.430042181528,0.31959685579,0.025
0.3125,0.003125,55.0,996.731330676,300.625,1.343975981,0.428250846122,0.318551212749,0.025
0.3125,0.003125,55.0,996.731330676,300.9375,1.34274380081,0.426431329553,0.317487526986,0.025
0.3125,0.003125,55.0,996.731330676,301.25,1.34149094097,0.424583265625,0.316405503559,0.025
0.3125,0.003125,55.0,996.731330676,301.5625,1.34021708607,0.422706289728,0.315304845385,0.025
0.3125,0.003125,55.0,996.731330676,301.875,1.33892191962,0.420800039404,0.314185253486,0.025
0.3125,0.003125,55.0,996.731330676,302.1875,1.33760512433,0.418864154953,0.313046427261,0.025
0.3125,0.003125,55.0,996.731330676,302.5,1.33626638256,0.416898280084,0.311888064792,0.025
0.3125,0.003125,55.0,996.731330676,302.8125,1.33490537668,0.414902062624,0.310709863176,0.025
0.3125,0.003125,55.0,996.731330676,303.125,1.33352178953,0.412875155262,0.309511518884,0.025
0.3125,0.003125,55.0,996.731330676,303.4375,1.33211530494,0.41081721636,0.308292728166,0.025
0.3125,0.003125,55.0,996.731330676,303.75,1.33068560821,0.408727910814,0.307053187481,0.025
0.3125,0.003125,55.0,996.731330676,304.0625,1.32923238673,0.406606910977,0.305792593973,0.025
0.3125,0.003125,55.0,996.731330676,304.375,1.32775533056,0.404453897638,0.304510645983,0.025
0.3125,0.003125,55.0,996.731330676,304.6875,1.3262541331,0.402268561069,0.303207043606,0.025
0.3125,0.003125,55.0,996.731330676,305.0,1.32472849185,0.400050602144,0.301881489295,0.025
0.3125,0.003125,55.0,996.731330676,305.3125,1.3231781091,0.397799733516,0.300533688511,0.025
0.3125,0.003125,55.0,996.731330676,305.625,1.32160269285,0.39551568087,0.299163350422,0.025
0.3125,0.003125,55.0,996.731330676,305.9375,1.32000195762,0.393198184258,0.297770188657,0.025
0.3125,0.003125,55.0,996.731330676,306.25,1.31837562544,0.390846999494,0.296353922115,0.025
0.3125,0.003125,55.0,996.731330676,306.5625,1.3167234268,0.38846189964,0.294914275828,0.025
0.3125,0.003125,55.0,996.731330676,306.875,1.31504510181,0.386042676561,0.293450981885,0.025
0.3125,0.003125,55.0,996.731330676,307.1875,1.31334040123,0.383589142564,0.291963780418,0.025
0.3125,0.003125,55.0,996.731330676,307.5,1.31160908778,0.381101132114,0.290452420647,0.025
0.3125,0.003125,55.0,996.731330676,307.8125,1.30985093733,0.378578503633,0.288916661991,0.025
0.3125,0.003125,55.0,996.731330676,308.125,1.30806574027,0.376021141369,0.287356275245,0.025
0.3125,0.003125,55.0,996.731330676,308.4375,1.30625330295,0.373428957349,0.285771043819,0.025
0.3125,0.003125,55.0,996.731330676,308.75,1.3044134491,0.370801893398,0.284160765042,0.025
0.3125,0.003125,55.0,996.731330676,309.0625,1.30254602144,0.368139923237,0.282525251537,0.025
0.3125,0.003125,55.0,996.731330676,309.375,1.30065088325,0.365443054632,0.280864332653,0.025
0.3125,0.003125,55.0,996.731330676,309.6875,1.29872792007,0.362711331614,0.27917785596,0.025
0.3125,0.003125,55.0,996.731330676,310.0,1.2967770414,0.359944836739,0.277465688806,0.025
0.3125,0.003125,55.0,996.731330676,310.3125,1.29479818256,0.357143693394,0.275727719928,0.025
0.3125,0.003125,55.0,996.731330676,310.625,1.29279130644,0.354308068135,0.273963861112,0.025
0.3125,0.003125,55.0,996.731330676,310.9375,1.29075640545,0.351438173032,0.272174048901,0.025
0.3125,0.003125,55.0,996.731330676,311.25,1.28869350342,0.348534268034,0.270358246343,0.025
0.3125,0.003125,55.0,996.731330676,311.5625,1.2866026575,0.345596663302,0.268516444761,0.025
0.3125,0.003125,55.0,996.731330676,311.875,1.28448396014,0.342625721528,0.266648665559,0.025
0.3125,0.003125,55.0,996.731330676,312.1875,1.28233754103,0.33962186019,0.264754962023,0.025
0.3125,0.003125,55.0,996.731330676,312.5,1.28016356905,0.336585553738,0.262835421131,0.025
0.3125,0.003125,55.0,996.731330676,312.8125,1.27796225414,0.333517335688,0.260890165347,0.025
0.3125,0.003125,55.0,996.731330676,313.125,1.27573384918,0.330417800588,0.258919354384,0.025
0.3125,0.003125,55.0,996.731330676,313.4375,1.27347865174,0.32728760584,0.256923186924,0.025
0.3125,0.003125,55.0,996.731330676,313.75,1.27119700584,0.324127473341,0.254901902274,0.025
0.3125,0.003125,55.0,996.731330676,314.0625,1.26888930348,0.320938190926,0.252855781948,0.025
0.3125,0.003125,55.0,996.731330676,314.375,1.26655598618,0.317720613574,0.250785151145,0.025
0.3125,0.003125,55.0,996.731330676,314.6875,1.26419754621,0.314475664347,0.248690380115,0.025
0.3125,0.003125,55.0,996.731330676,315.0,1.2618145278,0.311204335047,0.246571885381,0.025
0.3125,0.003125,55.0,996.731330676,315.3125,1.25940752804,0.30790768654,0.244430130809,0.025
0.3125,0.003125,55.0,996.731330676,315.625,1.25697719766,0.304586848747,0.242265628498,0.025
0.3125,0.003125,55.0,996.731330676,315.9375,1.25452424144,0.301243020251,0.24007893947,0.025
0.3125,0.003125,55.0,996.731330676,316.25,1.25204941854,0.297877467523,0.237870674149,0.025
0.3125,0.003125,55.0,996.731330676,316.5625,1.24955354236,0.294491523722,0.235641492601,0.025
0.3125,0.003125,55.0,996.731330676,316.875,1.24703748022,0.291086587078,0.233392104525,0.025
0.3125,0.003125,55.0,996.731330676,317.1875,1.24450215276,0.287664118834,0.231123268979,0.025
0.3125,0.003125,55.0,996.731330676,317.5,1.24194853287,0.284225640736,0.228835793829,0.025
0.3125,0.003125,55.0,996.731330676,317.8125,1.23937764445,0.280772732087,0.226530534909,0.025
0.3125,0.003125,55.0,996.731330676,318.125,1.23679056075,0.277307026351,0.224208394888,0.025
0.3125,0.003125,55.0,996.731330676,318.4375,1.23418840239,0.27383020733,0.221870321838,0.025
0.3125,0.003125,55.0,996.731330676,318.75,1.23157233504,0.270344004925,0.219517307503,0.025
0.3125,0.003125,55.0,996.731330676,319.0625,1.22894356681,0.2668501905,0.217150385273,0.025
0.3125,0.003125,55.0,996.731330676,319.375,1.22630334528,0.26335057188,0.214770627868,0.025
0.3125,0.003125,55.0,996.731330676,319.6875,1.22365295424,0.259846988025,0.212379144746,0.025
0.3125,0.003125,55.0,996.731330676,320.0,1.22099371019,0.256341303397,0.209977079236,0.025
0.3125,0.003125,55.0,996.731330676,320.3125,1.21832695854,0.252835402082,0.207565605439,0.025
0.3125,0.003125,55.0,996.731330676,320.625,1.21565406959,0.249331181708,0.205145924885,0.025
0.3125,0.003125,55.0,996.731330676,320.9375,1.21297643435,0.245830547211,0.202719263004,0.025
0.3125,0.003125,55.0,996.731330676,321.25,1.21029546012,0.242335404489,0.200286865402,0.025
0.3125,0.003125,55.0,996.731330676,321.5625,1.20761256602,0.238847654029,0.197849994005,0.025
0.3125,0.003125,55.0,996.731330676,321.875,1.2049291784,0.235369184524,0.195409923079,0.025
0.3125,0.003125,55.0,996.731330676,322.1875,1.20224672616,0.231901866569,0.192967935165,0.025
0.3125,0.003125,55.0,996.731330676,322.5,1.19956663611,0.228447546468,0.190525316971,0.025
0.3125,0.003125,55.0,996.731330676,322.8125,1.19689032835,0.22500804022,0.188083355236,0.025
0.3125,0.003125,55.0,996.731330676,323.125,1.19421921165,0.22158512772,0.185643332622,0.025
0.3125,0.003125,55.0,996.731330676,323.4375,1.19155467905,0.218180547234,0.18320652365,0.025
0.3125,0.003125,55.0,996.731330676,323.75,1.18889810346,0.214795990187,0.180774190726,0.025
0.3125,0.003125,55.0,996.731330676,324.0625,1.18625083355,0.211433096292,0.178347580274,0.025
0.3125,0.003125,55.0,996.731330676,324.375,1.18361418976,0.208093449067,0.175927919017,0.025
0.3125,0.003125,55.0,996.731330676,324.6875,1.18098946059,0.204778571762,0.173516410429,0.025
0.3125,0.003125,55.0,996.731330676,325.0,1.17837789909,0.201489923712,0.171114231377,0.025
0.3125,0.003125,55.0,996.731330676,325.3125,1.1757807197,0.198228897142,0.16872252898,0.025
0.3125,0.003125,55.0,996.731330676,325.625,1.17319909531,0.194996814422,0.166342417705,0.025
0.3125,0.003125,55.0,996.731330676,325.9375,1.17063415465,0.19179492579,0.163974976706,0.025
0.3125,0.003125,55.0,996.731330676,326.25,1.16808697998,0.188624407533,0.161621247428,0.025
0.3125,0.003125,55.0,996.731330676,326.5625,1.16555860512,0.18548636062,0.159282231471,0.025
0.3125,0.003125,55.0,996.731330676,326.875,1.16305001378,0.182381809784,0.156958888742,0.025
0.3125,0.003125,55.0,996.731330676,327.1875,1.16056213824,0.179311703031,0.154652135866,0.025
0.3125,0.003125,55.0,996.731330676,327.5,1.15809585823,0.176276911558,0.152362844883,0.025
0.3125,0.003125,55.0,996.731330676,327.8125,1.15565200031,0.173278230065,0.150091842212,0.025
0.3125,0.003125,55.0,996.731330676,328.125,1.15323133731,0.170316377426,0.147839907879,0.025
0.3125,0.003125,55.0,996.731330676,328.4375,1.15083458825,0.167391997703,0.145607775,0.025
0.3125,0.003125,55.0,996.731330676,328.75,1.14846241842,0.164505661471,0.143396129513,0.025
0.3125,0.003125,55.0,996.731330676,329.0625,1.1461154397,0.161657867417,0.141205610138,0.025
0.3125,0.003125,55.0,996.731330676,329.375,1.14379421117,0.158849044198,0.139036808564,0.025
0.3125,0.003125,55.0,996.731330676,329.6875,1.14149923989,0.156079552517,0.136890269831,0.025
0.3125,0.003125,55.0,996.731330676,330.0,1.13923098186,0.153349687389,0.134766492908,0.025
0.3125,0.003125,55.0,996.731330676,330.3125,1.1369898432,0.150659680572,0.132665931439,0.025
0.3125,0.003125,55.0,996.731330676,330.625,1.13477618144,0.148009703129,0.130588994652,0.025
0.3125,0.003125,55.0,996.731330676,330.9375,1.13259030699,0.145399868098,0.128536048394,0.025
0.3125,0.003125,55.0,996.731330676,331.25,1.13043248461,0.142830233242,0.126507416303,0.025
0.3125,0.003125,55.0,996.731330676,331.5625,1.12830293515,0.14030080386,0.124503381077,0.025
0.3125,0.003125,55.0,996.731330676,331.875,1.12620183721,0.137811535622,0.122524185836,0.025
0.3125,0.003125,55.0,996.731330676,332.1875,1.12412932898,0.135362337431,0.120570035556,0.025
0.3125,0.003125,55.0,996.731330676,332.5,1.12208550998,0.132953074267,0.118641098569,0.025
0.3125,0.003125,55.0,996.731330676,332.8125,1.12007044304,0.130583570015,0.116737508106,0.025
0.3125,0.003125,55.0,996.731330676,333.125,1.11808415606,0.128253610257,0.114859363871,0.025
0.3125,0.003125,55.0,996.731330676,333.4375,1.11612664398,0.125962945003,0.113006733639,0.025
0.3125,0.003125,55.0,996.731330676,333.75,1.11419787058,0.123711291373,0.111179654868,0.025
0.3125,0.003125,55.0,996.731330676,334.0625,1.11229777042,0.121498336194,0.109378136306,0.025
0.3125,0.003125,55.0,996.731330676,334.375,1.11042625058,0.119323738523,0.107602159591,0.025
0.3125,0.003125,55.0,996.731330676,334.6875,1.10858319251,0.11718713208,0.105851680837,0.025
0.3125,0.003125,55.0,996.731330676,335.0,1.10676845378,0.115088127584,0.10412663219,0.025
0.3125,0.003125,55.0,996.731330676,335.3125,1.10498186977,0.113026315,0.102426923362,0.025
0.3125,0.003125,55.0,996.731330676,335.625,1.10322325535,0.111001265674,0.100752443122,0.025
0.3125,0.003125,55.0,996.731330676,335.9375,1.10149240647,0.109012534376,0.0991030607516,0.025
0.3125,0.003125,55.0,996.731330676,336.25,1.09978910168,0.10705966123,0.097478627453,0.025
0.3125,0.003125,55.0,996.731330676,336.5625,1.09811310366,0.105142173549,0.0958789777135,0.025
0.3125,0.003125,55.0,996.731330676,336.875,1.09646416059,0.103259587561,0.0943039306175,0.025
0.3125,0.003125,55.0,996.731330676,337.1875,1.09484200753,0.101411410032,0.0927532911081,0.025
0.3125,0.003125,55.0,996.731330676,337.5,1.09324636773,0.099597139797,0.0912268511961,0.025
0.3125,0.003125,55.0,996.731330676,337.8125,1.0916769538,0.0978162691823,0.0897243911151,0.025
0.3125,0.003125,55.0,996.731330676,338.125,1.09013346893,0.0960682853427,0.0882456804224,0.025
0.3125,0.003125,55.0,996.731330676,338.4375,1.08861560795,0.0943526715,0.0867904790467,0.025
0.3125,0.003125,55.0,996.731330676,338.75,1.08712305838,0.0926689080954,0.085358538281,0.025
0.3125,0.003125,55.0,996.731330676,339.0625,1.08565550141,0.0910164738563,0.083949601724,0.025
0.3125,0.003125,55.0,996.731330676,339.375,1.0842126128,0.0893948467807,0.0825634061681,0.025
0.3125,0.003125,55.0,996.731330676,339.6875,1.08279406376,0.0878035050441,0.0811996824374,0.025
0.3125,0.003125,55.0,996.731330676,340.0,1.08139952173,0.0862419278321,0.0798581561757,0.025
0.3125,0.003125,55.0,996.731330676,340.3125,1.08002865115,0.0847095961019,0.0785385485862,0.025
0.3125,0.003125,55.0,996.731330676,340.625,1.07868111413,0.0832059932779,0.0772405771254,0.025
0.3125,0.003125,55.0,996.731330676,340.9375,1.07735657113,0.0817306058829,0.0759639561507,0.025
0.3125,0.003125,55.0,996.731330676,341.25,1.07605468154,0.0802829241114,0.0747083975263,0.025
0.3125,0.003125,55.0,996.731330676,341.5625,1.07477510423,0.0788624423456,0.0734736111869,0.025
0.3125,0.003125,55.0,996.731330676,341.875,1.07351749808,0.0774686596201,0.0722593056615,0.025
0.3125,0.003125,55.0,996.731330676,342.1875,1.07228152243,0.0761010800363,0.0710651885603,0.025
0.3125,0.003125,55.0,996.731330676,342.5,1.07106683755,0.0747592131324,0.0698909670248,0.025
0.3125,0.003125,55.0,996.731330676,342.8125,1.069873105,0.0734425742094,0.0687363481442,0.025
0.3125,0.003125,55.0,996.731330676,343.125,1.06869998801,0.0721506846181,0.0676010393393,0.025
0.3125,0.003125,55.0,996.731330676,343.4375,1.06754715179,0.0708830720087,0.0664847487157,0.025
0.3125,0.003125,55.0,996.731330676,343.75,1.06641426387,0.0696392705464,0.0653871853878,0.025
0.3125,0.003125,55.0,996.731330676,344.0625,1.06530099434,0.0684188210956,0.0643080597755,0.025
0.3125,0.003125,55.0,996.731330676,344.375,1.0642070161,0.0672212713741,0.0632470838762,0.025
0.3125,0.003125,55.0,996.731330676,344.6875,1.06313200508,0.0660461760811,0.0622039715104,0.025
0.3125,0.003125,55.0,996.731330676,345.0,1.06207564046,0.0648930970003,0.0611784385473,0.025
0.3125,0.003125,55.0,996.731330676,345.3125,1.0610376048,0.0637616030797,0.0601702031066,0.025
0.3125,0.003125,55.0,996.731330676,345.625,1.06001758424,0.062651270491,0.059178985742,0.025
0.3125,0.003125,55.0,996.731330676,345.9375,1.0590152686,0.0615616826705,0.0582045096058,0.025
0.3125,0.003125,55.0,996.731330676,346.25,1.05803035152,0.0604924303412,0.0572465005954,0.025
0.3125,0.003125,55.0,996.731330676,346.5625,1.05706253057,0.0594431115207,0.056304687484,0.025
0.3125,0.003125,55.0,996.731330676,346.875,1.0561115073,0.0584133315135,0.055378802037,0.025
0.3125,0.003125,55.0,996.731330676,347.1875,1.05517698736,0.0574027028911,0.0544685791126,0.025
0.3125,0.003125,55.0,996.731330676,347.5,1.05425868052,0.0564108454601,0.0535737567511,0.025
0.3125,0.003125,55.0,996.731330676,347.8125,1.05335630075,0.0554373862197,0.0526940762512,0.025
0.3125,0.003125,55.0,996.731330676,348.125,1.05246956624,0.0544819593099,0.0518292822351,0.025
0.3125,0.003125,55.0,996.731330676,348.4375,1.05159819944,0.0535442059512,0.0509791227036,0.025
0.3125,0.003125,55.0,996.731330676,348.75,1.05074192707,0.0526237743767,0.0501433490814,0.025
0.3125,0.003125,55.0,996.731330676,349.0625,1.04990048012,0.0517203197579,0.0493217162534,0.025
0.3125,0.003125,55.0,996.731330676,349.375,1.04907359389,0.0508335041238,0.0485139825933,0.025
0.3125,0.003125,55.0,996.731330676,349.6875,1.04826100795,0.0499629962763,0.0477199099845,0.025
0.3125,0.003125,55.0,996.731330676,350.0,1.04746246614,0.0491084716996,0.0469392638341,0.025
0.3125,0.003125,55.0,996.731330676,350.3125,1.04667771657,0.0482696124668,0.0461718130801,0.025
0.3125,0.003125,55.0,996.731330676,350.625,1.04590651156,0.0474461071428,0.0454173301942,0.025
0.3125,0.003125,55.0,996.731330676,350.9375,1.04514860767,0.0466376506848,0.0446755911777,0.025
0.3125,0.003125,55.0,996.731330676,351.25,1.04440376562,0.0458439443398,0.0439463755539,0.025
0.3125,0.003125,55.0,996.731330676,351.5625,1.04367175027,0.0450646955414,0.043229466355,0.025
0.3125,0.003125,55.0,996.731330676,351.875,1.04295233062,0.044299617804,0.0425246501062,0.025
0.3125,0.003125,55.0,996.731330676,352.1875,1.04224527969,0.0435484306164,0.0418317168052,0.025
0.3125,0.003125,55.0,996.731330676,352.5,1.04155037458,0.0428108593351,0.0411504598989,0.025
0.3125,0.003125,55.0,996.731330676,352.8125,1.04086739632,0.0420866350763,0.0404806762572,0.025
0.3125,0.003125,55.0,996.731330676,353.125,1.0401961299,0.0413754946082,0.0398221661442,0.025
0.3125,0.003125,55.0,996.731330676,353.4375,1.03953636419,0.040677180243,0.0391747331867,0.025
0.3125,0.003125,55.0,996.731330676,353.75,1.03888789188,0.0399914397298,0.038538184341,0.025
0.3125,0.003125,55.0,996.731330676,354.0625,1.03825050945,0.0393180261473,0.0379123298575,0.025
0.3125,0.003125,55.0,996.731330676,354.375,1.03762401711,0.0386566977973,0.0372969832442,0.025
0.3125,0.003125,55.0,996.731330676,354.6875,1.03700821873,0.0380072180989,0.0366919612281,0.025
0.3125,0.003125,55.0,996.731330676,355.0,1.03640292181,0.0373693554844,0.0360970837159,0.025
0.3125,0.003125,55.0,996.731330676,355.3125,1.0358079374,0.0367428832946,0.0355121737533,0.025
0.3125,0.003125,55.0,996.731330676,355.625,1.03522308006,0.0361275796771,0.0349370574832,0.025
0.3125,0.003125,55.0,996.731330676,355.9375,1.03464816781,0.0355232274846,0.0343715641043,0.025
0.3125,0.003125,55.0,996.731330676,356.25,1.03408302206,0.034929614175,0.0338155258271,0.025
0.3125,0.003125,55.0,996.731330676,356.5625,1.03352746754,0.0343465317127,0.0332687778312,0.025
0.3125,0.003125,55.0,996.731330676,356.875,1.03298133229,0.0337737764715,0.0327311582214,0.025
0.3125,0.003125,55.0,996.731330676,357.1875,1.03244444754,0.033211149139,0.0322025079833,0.025
0.3125,0.003125,55.0,996.731330676,357.5,1.03191664772,0.0326584546226,0.0316826709394,0.025
0.3125,0.003125,55.0,996.731330676,357.8125,1.03139777035,0.0321155019568,0.0311714937043,0.025
0.3125,0.003125,55.0,996.731330676,358.125,1.03088765602,0.0315821042125,0.0306688256406,0.025
0.3125,0.003125,55.0,996.731330676,358.4375,1.03038614833,0.0310580784075,0.0301745188142,0.025
0.3125,0.003125,55.0,996.731330676,358.75,1.02989309379,0.0305432454192,0.0296884279503,0.025
0.3125,0.003125,55.0,996.731330676,359.0625,1.02940834184,0.0300374298986,0.029210410389,0.025
0.3125,0.003125,55.0,996.731330676,359.375,1.02893174476,0.0295404601856,0.0287403260417,0.025
0.3125,0.003125,55.0,996.731330676,359.6875,1.02846315759,0.029052168227,0.028278037347,0.025
0.3125,0.003125,55.0,996.731330676,360.0,1.02800243812,0.0285723894953,0.0278234092279,0.025
0.3125,0.003125,55.0,996.731330676,360.3125,1.02754944683,0.0281009629092,0.0273763090485,0.025
0.3125,0.003125,55.0,996.731330676,360.625,1.02710404682,0.0276377307564,0.0269366065712,0.025
0.3125,0.003125,55.0,996.731330676,360.9375,1.02666610378,0.0271825386172,0.026504173915,0.025
0.3125,0.003125,55.0,996.731330676,361.25,1.02623548592,0.0267352352904,0.0260788855136,0.025
0.3125,0.003125,55.0,996.731330676,361.5625,1.02581206396,0.0262956727206,0.0256606180736,0.025
0.3125,0.003125,55.0,996.731330676,361.875,1.02539571102,0.0258637059266,0.0252492505346,0.025
0.3125,0.003125,55.0,996.731330676,362.1875,1.02498630264,0.0254391929326,0.0248446640281,0.025
0.3125,0.003125,55.0,996.731330676,362.5,1.02458371667,0.0250219946992,0.0244467418384,0.025
0.3125,0.003125,55.0,996.731330676,362.8125,1.02418783329,0.0246119750578,0.0240553693627,0.025
0.3125,0.003125,55.0,996.731330676,363.125,1.02379853491,0.0242090006452,0.023670434073,0.025
0.3125,0.003125,55.0,996.731330676,363.4375,1.02341570614,0.0238129408399,0.0232918254777,0.025
0.3125,0.003125,55.0,996.731330676,363.75,1.02303923378,0.0234236677005,0.0229194350839,0.025
0.3125,0.003125,55.0,996.731330676,364.0625,1.02266900673,0.0230410559049,0.0225531563609,0.025
0.3125,0.003125,55.0,996.731330676,364.375,1.02230491597,0.0226649826909,0.022192884703,0.025
0.3125,0.003125,55.0,996.731330676,364.6875,1.02194685452,0.0222953277989,0.0218385173946,0.025
0.3125,0.003125,55.0,996.731330676,365.0,1.02159471741,0.0219319734149,0.021489953574,0.025
0.3125,0.003125,55.0,996.731330676,365.3125,1.02124840161,0.0215748041156,0.0211470941996,0.025
0.3125,0.003125,55.0,996.731330676,365.625,1.02090780601,0.0212237068147,0.0208098420152,0.025
0.3125,0.003125,55.0,996.731330676,365.9375,1.02057283139,0.0208785707101,0.0204781015164,0.025
0.3125,0.003125,55.0,996.731330676,366.25,1.02024338038,0.0205392872329,0.0201517789184,0.025
0.3125,0.003125,55.0,996.731330676,366.5625,1.0199193574,0.0202057499972,0.0198307821227,0.025
0.3125,0.003125,55.0,996.731330676,366.875,1.01960066864,0.0198778547509,0.0195150206861,0.025
0.3125,0.003125,55.0,996.731330676,367.1875,1.01928722204,0.0195554993286,0.0192044057889,0.025
0.3125,0.003125,55.0,996.731330676,367.5,1.01897892724,0.0192385836046,0.0188988502046,0.025
0.3125,0.003125,55.0,996.731330676,367.8125,1.01867569554,0.0189270094477,0.0185982682696,0.025
0.3125,0.003125,55.0,996.731330676,368.125,1.01837743987,0.0186206806766,0.0183025758538,0.025
0.3125,0.003125,55.0,996.731330676,368.4375,1.01808407477,0.0183195030169,0.0180116903313,0.025
0.3125,0.003125,55.0,996.731330676,368.75,1.01779551636,0.0180233840586,0.0177255305524,0.025
0.3125,0.003125,55.0,996.731330676,369.0625,1.01751168228,0.0177322332151,0.0174440168152,0.025
0.3125,0.003125,55.0,996.731330676,369.375,1.01723249169,0.0174459616829,0.0171670708384,0.025
0.3125,0.003125,55.0,996.731330676,369.6875,1.01695786523,0.0171644824022,0.0168946157347,0.025
0.3125,0.003125,55.0,996.731330676,370.0,1.01668772497,0.0168877100189,0.0166265759839,0.025
0.3125,0.003125,55.0,996.731330676,370.3125,1.01642199443,0.0166155608469,0.0163628774072,0.025
0.3125,0.003125,55.0,996.731330676,370.625,1.0161605985,0.0163479528317,0.0161034471421,0.025
0.3125,0.003125,55.0,996.731330676,370.9375,1.01590346345,0.016084805515,0.0158482136174,0.025
0.3125,0.003125,55.0,996.731330676,371.25,1.01565051688,0.0158260399997,0.0155971065284,0.025
0.3125,0.003125,55.0,996.731330676,371.5625,1.0154016877,0.0155715789161,0.0153500568138,0.025
0.3125,0.003125,55.0,996.731330676,371.875,1.01515690611,0.0153213463887,0.0151069966312,0.025
0.3125,0.003125,55.0,996.731330676,372.1875,1.01491610359,0.0150752680042,0.0148678593352,0.025
0.3125,0.003125,55.0,996.731330676,372.5,1.01467921281,0.0148332707795,0.014632579454,0.025
0.3125,0.003125,55.0,996.731330676,372.8125,1.0144461677,0.0145952831314,0.0144010926677,0.025
0.3125,0.003125,55.0,996.731330676,373.125,1.01421690335,0.0143612348462,0.0141733357866,0.025
0.3125,0.003125,55.0,996.731330676,373.4375,1.01399135603,0.0141310570508,0.0139492467299,0.025
0.3125,0.003125,55.0,996.731330676,373.75,1.01376946314,0.0139046821834,0.0137287645049,0.025
0.3125,0.003125,55.0,996.731330676,374.0625,1.01355116321,0.0136820439663,0.0135118291867,0.025
0.3125,0.003125,55.0,996.731330676,374.375,1.01333639586,0.0134630773783,0.0132983818978,0.025
0.3125,0.003125,55.0,996.731330676,374.6875,1.0131251018,0.013247718628,0.0130883647891,0.025
0.3125,0.003125,55.0,996.731330676,375.0,1.01291722278,0.013035905128,0.0128817210203,0.025
0.3125,0.003125,55.0,996.731330676,375.3125,1.0127127016,0.0128275754694,0.012678394741,0.025
