dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,22.0,4451.22752198,3700.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3700.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3700.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3700.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3701.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3701.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3701.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3702.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3702.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3702.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3703.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3703.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3703.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3704.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3704.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3704.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3705.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3705.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3705.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3705.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3706.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3706.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3706.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3707.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3707.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3707.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3708.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3708.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3708.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3709.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3709.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3709.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3710.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3710.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3710.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3710.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3711.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3711.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3711.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3712.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3712.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3712.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3713.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3713.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3713.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3714.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3714.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3714.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3715.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3715.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3715.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3715.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3716.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3716.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3716.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3717.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3717.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3717.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3718.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3718.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3718.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3719.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3719.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3719.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3720.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3720.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3720.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3720.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3721.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3721.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3721.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3722.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3722.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3722.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3723.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3723.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3723.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3724.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3724.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3724.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3725.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3725.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3725.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3725.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3726.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3726.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3726.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3727.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3727.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3727.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3728.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3728.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3728.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3729.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3729.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3729.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3730.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3730.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3730.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3730.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3731.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3731.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3731.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3732.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3732.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3732.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3733.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3733.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3733.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3734.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3734.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3734.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3735.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3735.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3735.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3735.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3736.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3736.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3736.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3737.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3737.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3737.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3738.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3738.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3738.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3739.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3739.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3739.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3740.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3740.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3740.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3740.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3741.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3741.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3741.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3742.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3742.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3742.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3743.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3743.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3743.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3744.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3744.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3744.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3745.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3745.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3745.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3745.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3746.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3746.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3746.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3747.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3747.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3747.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3748.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3748.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3748.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3749.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3749.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3749.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3750.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3750.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3750.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3750.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3751.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3751.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3751.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3752.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3752.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3752.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3753.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3753.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3753.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3754.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3754.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3754.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3755.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3755.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3755.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3755.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3756.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3756.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3756.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3757.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3757.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3757.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3758.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3758.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3758.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3759.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3759.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3759.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3760.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3760.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3760.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3760.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3761.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3761.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3761.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3762.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3762.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3762.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3763.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3763.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3763.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3764.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3764.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3764.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3765.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3765.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3765.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3765.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3766.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3766.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3766.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3767.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3767.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3767.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3768.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3768.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3768.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3769.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3769.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3769.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3770.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3770.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3770.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3770.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3771.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3771.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3771.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3772.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3772.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3772.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3773.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3773.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3773.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3774.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3774.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3774.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3775.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3775.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3775.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3775.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3776.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3776.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3776.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3777.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3777.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3777.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3778.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3778.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3778.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3779.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3779.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3779.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3780.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3780.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3780.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3780.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3781.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3781.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3781.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3782.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3782.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3782.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3783.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3783.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3783.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3784.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3784.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3784.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3785.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3785.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3785.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3785.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3786.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3786.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3786.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3787.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3787.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3787.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3788.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3788.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3788.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3789.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3789.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3789.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3790.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3790.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3790.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3790.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3791.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3791.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3791.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3792.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3792.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3792.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3793.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3793.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3793.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3794.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3794.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3794.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3795.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3795.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3795.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3795.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3796.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3796.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3796.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3797.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3797.5,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3797.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3798.125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3798.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3798.75,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3799.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3799.375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3799.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3800.0,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3800.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3800.625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3800.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3801.25,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3801.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3801.875,1.0,0.0,0.0,0.025
0.3125,0.003125,22.0,4451.22752198,3802.1875,1.0,0.0,0.0,0.025
