dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,133.0,996.731276279,83.75,1.41737124148,0.540132818786,0.381079574923,0.025
0.3125,0.003125,133.0,996.731276279,84.0625,1.4173837818,0.540152713891,0.381090256726,0.025
0.3125,0.003125,133.0,996.731276279,84.375,1.41739612933,0.540172307545,0.381100777271,0.025
0.3125,0.003125,133.0,996.731276279,84.6875,1.41740828703,0.540191604406,0.381111139002,0.025
0.3125,0.003125,133.0,996.731276279,85.0,1.4174202578,0.540210609048,0.381121344323,0.025
0.3125,0.003125,133.0,996.731276279,85.3125,1.41743204449,0.540229325923,0.381131395589,0.025
0.3125,0.003125,133.0,996.731276279,85.625,1.41744364986,0.540247759339,0.381141295103,0.025
0.3125,0.003125,133.0,996.731276279,85.9375,1.41745507659,0.540265913455,0.381151045114,0.025
0.3125,0.003125,133.0,996.731276279,86.25,1.41746632732,0.540283792301,0.381160647824,0.025
0.3125,0.003125,133.0,996.731276279,86.5625,1.4174774046,0.540301399807,0.381170105394,0.025
0.3125,0.003125,133.0,996.731276279,86.875,1.41748831098,0.54031873985,0.381179419956,0.025
0.3125,0.003125,133.0,996.731276279,87.1875,1.41749904898,0.540335816298,0.38118859362,0.025
0.3125,0.003125,133.0,996.731276279,87.5,1.41750962112,0.540352633046,0.381197628487,0.025
0.3125,0.003125,133.0,996.731276279,87.8125,1.41752002993,0.540369194032,0.381206526648,0.025
0.3125,0.003125,133.0,996.731276279,88.125,1.41753027794,0.540385503227,0.381215290184,0.025
0.3125,0.003125,133.0,996.731276279,88.4375,1.41754036769,0.540401564614,0.381223921159,0.025
0.3125,0.003125,133.0,996.731276279,88.75,1.41755030168,0.54041738214,0.381232421611,0.025
0.3125,0.003125,133.0,996.731276279,89.0625,1.41756008235,0.540432959666,0.381240793538,0.025
0.3125,0.003125,133.0,996.731276279,89.375,1.41756971209,0.540448300921,0.38124903889,0.025
0.3125,0.003125,133.0,996.731276279,89.6875,1.41757919321,0.540463409476,0.381257159565,0.025
0.3125,0.003125,133.0,996.731276279,90.0,1.41758852793,0.540478288729,0.381265157401,0.025
0.3125,0.003125,133.0,996.731276279,90.3125,1.41759771839,0.540492941931,0.381273034188,0.025
0.3125,0.003125,133.0,996.731276279,90.625,1.41760676667,0.540507372216,0.381280791673,0.025
0.3125,0.003125,133.0,996.731276279,90.9375,1.41761567483,0.540521582663,0.381288431575,0.025
0.3125,0.003125,133.0,996.731276279,91.25,1.41762444491,0.54053557635,0.3812959556,0.025
0.3125,0.003125,133.0,996.731276279,91.5625,1.41763307898,0.540549356399,0.38130336545,0.025
0.3125,0.003125,133.0,996.731276279,91.875,1.41764157912,0.540562926013,0.381310662833,0.025
0.3125,0.003125,133.0,996.731276279,92.1875,1.41764994744,0.540576288473,0.381317849459,0.025
0.3125,0.003125,133.0,996.731276279,92.5,1.41765818607,0.540589447122,0.381324927039,0.025
0.3125,0.003125,133.0,996.731276279,92.8125,1.41766629715,0.540602405316,0.381331897272,0.025
0.3125,0.003125,133.0,996.731276279,93.125,1.41767428278,0.540615166366,0.381338761831,0.025
0.3125,0.003125,133.0,996.731276279,93.4375,1.417682145,0.540627733479,0.38134552235,0.025
0.3125,0.003125,133.0,996.731276279,93.75,1.41768988578,0.540640109709,0.381352180407,0.025
0.3125,0.003125,133.0,996.731276279,94.0625,1.417697507,0.540652297925,0.381358737523,0.025
0.3125,0.003125,133.0,996.731276279,94.375,1.41770501046,0.540664300808,0.381365195161,0.025
0.3125,0.003125,133.0,996.731276279,94.6875,1.41771239785,0.540676120878,0.381371554729,0.025
0.3125,0.003125,133.0,996.731276279,95.0,1.41771967082,0.540687760543,0.381377817597,0.025
0.3125,0.003125,133.0,996.731276279,95.3125,1.41772683101,0.540699222159,0.381383985111,0.025
0.3125,0.003125,133.0,996.731276279,95.625,1.41773388003,0.540710508102,0.38139005861,0.025
0.3125,0.003125,133.0,996.731276279,95.9375,1.41774081955,0.540721620817,0.38139603944,0.025
0.3125,0.003125,133.0,996.731276279,96.25,1.41774765125,0.54073256286,0.381401928964,0.025
0.3125,0.003125,133.0,996.731276279,96.5625,1.41775437688,0.540743336902,0.381407728563,0.025
0.3125,0.003125,133.0,996.731276279,96.875,1.41776099824,0.540753945714,0.381413439631,0.025
0.3125,0.003125,133.0,996.731276279,97.1875,1.41776751711,0.540764392118,0.381419063564,0.025
0.3125,0.003125,133.0,996.731276279,97.5,1.41777393529,0.540774678925,0.381424601743,0.025
0.3125,0.003125,133.0,996.731276279,97.8125,1.41778025453,0.540784808867,0.381430055516,0.025
0.3125,0.003125,133.0,996.731276279,98.125,1.41778647651,0.540794784535,0.381435426183,0.025
0.3125,0.003125,133.0,996.731276279,98.4375,1.41779260281,0.540804608333,0.381440714986,0.025
0.3125,0.003125,133.0,996.731276279,98.75,1.41779863492,0.540814282464,0.3814459231,0.025
0.3125,0.003125,133.0,996.731276279,99.0625,1.41780457424,0.540823808933,0.381451051643,0.025
0.3125,0.003125,133.0,996.731276279,99.375,1.41781042206,0.540833189593,0.38145610168,0.025
0.3125,0.003125,133.0,996.731276279,99.6875,1.41781617968,0.540842426202,0.381461074243,0.025
0.3125,0.003125,133.0,996.731276279,100.0,1.41782184832,0.540851520491,0.381465970349,0.025
0.3125,0.003125,133.0,996.731276279,100.3125,1.41782742928,0.540860474237,0.381470791018,0.025
0.3125,0.003125,133.0,996.731276279,100.625,1.41783292385,0.540869289319,0.381475537289,0.025
0.3125,0.003125,133.0,996.731276279,100.9375,1.41783833341,0.540877967753,0.381480210228,0.025
0.3125,0.003125,133.0,996.731276279,101.25,1.4178436594,0.5408865117,0.381484810935,0.025
0.3125,0.003125,133.0,996.731276279,101.5625,1.41784890332,0.540894923442,0.381489340528,0.025
0.3125,0.003125,133.0,996.731276279,101.875,1.41785406667,0.540903205338,0.381493800142,0.025
0.3125,0.003125,133.0,996.731276279,102.1875,1.417859151,0.540911359756,0.381498190903,0.025
0.3125,0.003125,133.0,996.731276279,102.5,1.41786415778,0.540919389003,0.381502513911,0.025
0.3125,0.003125,133.0,996.731276279,102.8125,1.41786908844,0.540927295257,0.381506770222,0.025
0.3125,0.003125,133.0,996.731276279,103.125,1.41787394432,0.540935080515,0.381510960835,0.025
0.3125,0.003125,133.0,996.731276279,103.4375,1.41787872664,0.540942746565,0.381515086682,0.025
0.3125,0.003125,133.0,996.731276279,103.75,1.41788343653,0.540950294985,0.38151914863,0.025
0.3125,0.003125,133.0,996.731276279,104.0625,1.41788807503,0.540957727173,0.381523147488,0.025
0.3125,0.003125,133.0,996.731276279,104.375,1.41789264311,0.540965044397,0.381527084023,0.025
0.3125,0.003125,133.0,996.731276279,104.6875,1.41789714171,0.540972247863,0.381530958976,0.025
0.3125,0.003125,133.0,996.731276279,105.0,1.41790157178,0.54097933879,0.381534773086,0.025
0.3125,0.003125,133.0,996.731276279,105.3125,1.41790593429,0.540986318472,0.381538527109,0.025
0.3125,0.003125,133.0,996.731276279,105.625,1.41791023027,0.540993188335,0.381542221829,0.025
0.3125,0.003125,133.0,996.731276279,105.9375,1.41791446085,0.540999949966,0.381545858071,0.025
0.3125,0.003125,133.0,996.731276279,106.25,1.4179186272,0.54100660511,0.381549436698,0.025
0.3125,0.003125,133.0,996.731276279,106.5625,1.41792273057,0.541013155649,0.381552958605,0.025
0.3125,0.003125,133.0,996.731276279,106.875,1.41792677224,0.541019603548,0.381556424706,0.025
0.3125,0.003125,133.0,996.731276279,107.1875,1.41793075351,0.541025950796,0.381559835915,0.025
0.3125,0.003125,133.0,996.731276279,107.5,1.41793467564,0.541032199331,0.381563193124,0.025
0.3125,0.003125,133.0,996.731276279,107.8125,1.41793853983,0.541038350973,0.381566497185,0.025
0.3125,0.003125,133.0,996.731276279,108.125,1.4179423472,0.541044407369,0.381569748896,0.025
0.3125,0.003125,133.0,996.731276279,108.4375,1.41794609876,0.541050369965,0.381572948988,0.025
0.3125,0.003125,133.0,996.731276279,108.75,1.41794979541,0.541056239989,0.381576098124,0.025
0.3125,0.003125,133.0,996.731276279,109.0625,1.41795343797,0.541062018481,0.381579196906,0.025
0.3125,0.003125,133.0,996.731276279,109.375,1.41795702715,0.541067706325,0.381582245888,0.025
0.3125,0.003125,133.0,996.731276279,109.6875,1.41796056365,0.541073304316,0.381585245588,0.025
0.3125,0.003125,133.0,996.731276279,110.0,1.41796404813,0.541078813227,0.381588196517,0.025
0.3125,0.003125,133.0,996.731276279,110.3125,1.41796748127,0.541084233877,0.381591099193,0.025
0.3125,0.003125,133.0,996.731276279,110.625,1.41797086382,0.541089567193,0.381593954164,0.025
0.3125,0.003125,133.0,996.731276279,110.9375,1.41797419659,0.541094814252,0.381596762016,0.025
0.3125,0.003125,133.0,996.731276279,111.25,1.41797748046,0.541099976303,0.381599523384,0.025
0.3125,0.003125,133.0,996.731276279,111.5625,1.4179807164,0.541105054761,0.381602238948,0.025
0.3125,0.003125,133.0,996.731276279,111.875,1.41798390545,0.541110051181,0.381604909427,0.025
0.3125,0.003125,133.0,996.731276279,112.1875,1.41798704868,0.541114967205,0.381607535562,0.025
0.3125,0.003125,133.0,996.731276279,112.5,1.41799014718,0.541119804507,0.381610118101,0.025
0.3125,0.003125,133.0,996.731276279,112.8125,1.417993202,0.541124564719,0.381612657774,0.025
0.3125,0.003125,133.0,996.731276279,113.125,1.41799621414,0.541129249372,0.381615155276,0.025
0.3125,0.003125,133.0,996.731276279,113.4375,1.41799918455,0.541133859837,0.381617611252,0.025
0.3125,0.003125,133.0,996.731276279,113.75,1.41800211402,0.541138397295,0.381620026284,0.025
0.3125,0.003125,133.0,996.731276279,114.0625,1.41800500329,0.541142862721,0.381622400887,0.025
0.3125,0.003125,133.0,996.731276279,114.375,1.41800785296,0.54114725689,0.381624735511,0.025
0.3125,0.003125,133.0,996.731276279,114.6875,1.41801066357,0.541151580417,0.381627030554,0.025
0.3125,0.003125,133.0,996.731276279,115.0,1.41801343558,0.541155833799,0.381629286375,0.025
0.3125,0.003125,133.0,996.731276279,115.3125,1.41801616942,0.54116001748,0.38163150331,0.025
0.3125,0.003125,133.0,996.731276279,115.625,1.41801886553,0.541164131914,0.381633681702,0.025
0.3125,0.003125,133.0,996.731276279,115.9375,1.41802152438,0.541168177631,0.381635821909,0.025
0.3125,0.003125,133.0,996.731276279,116.25,1.4180241465,0.541172155285,0.38163792433,0.025
0.3125,0.003125,133.0,996.731276279,116.5625,1.41802673248,0.541176065687,0.381639989408,0.025
0.3125,0.003125,133.0,996.731276279,116.875,1.41802928302,0.541179909826,0.381642017643,0.025
0.3125,0.003125,133.0,996.731276279,117.1875,1.41803179886,0.541183688853,0.381644009583,0.025
0.3125,0.003125,133.0,996.731276279,117.5,1.41803428084,0.541187404059,0.381645965818,0.025
0.3125,0.003125,133.0,996.731276279,117.8125,1.41803672984,0.541191056828,0.381647886969,0.025
0.3125,0.003125,133.0,996.731276279,118.125,1.41803914672,0.541194648582,0.381649773666,0.025
0.3125,0.003125,133.0,996.731276279,118.4375,1.41804153238,0.541198180718,0.381651626528,0.025
0.3125,0.003125,133.0,996.731276279,118.75,1.41804388762,0.541201654552,0.381653446151,0.025
0.3125,0.003125,133.0,996.731276279,119.0625,1.41804621319,0.541205071266,0.381655233082,0.025
0.3125,0.003125,133.0,996.731276279,119.375,1.41804850976,0.541208431872,0.381656987815,0.025
0.3125,0.003125,133.0,996.731276279,119.6875,1.41805077787,0.541211737192,0.381658710781,0.025
0.3125,0.003125,133.0,996.731276279,120.0,1.41805301798,0.541214987862,0.381660402348,0.025
0.3125,0.003125,133.0,996.731276279,120.3125,1.41805523045,0.541218184345,0.381662062828,0.025
0.3125,0.003125,133.0,996.731276279,120.625,1.41805741555,0.541221326972,0.381663692487,0.025
0.3125,0.003125,133.0,996.731276279,120.9375,1.41805957352,0.541224415987,0.381665291563,0.025
0.3125,0.003125,133.0,996.731276279,121.25,1.41806170457,0.541227451605,0.381666860282,0.025
0.3125,0.003125,133.0,996.731276279,121.5625,1.41806380891,0.541230434068,0.38166839888,0.025
0.3125,0.003125,133.0,996.731276279,121.875,1.41806588681,0.5412333637,0.381669907618,0.025
0.3125,0.003125,133.0,996.731276279,122.1875,1.41806793857,0.54123624095,0.381671386797,0.025
0.3125,0.003125,133.0,996.731276279,122.5,1.41806996459,0.541239066419,0.38167283677,0.025
0.3125,0.003125,133.0,996.731276279,122.8125,1.41807196533,0.541241840878,0.381674257944,0.025
0.3125,0.003125,133.0,996.731276279,123.125,1.41807394134,0.541244565259,0.381675650782,0.025
0.3125,0.003125,133.0,996.731276279,123.4375,1.41807589322,0.541247240634,0.381677015793,0.025
0.3125,0.003125,133.0,996.731276279,123.75,1.41807782164,0.541249868176,0.381678353518,0.025
0.3125,0.003125,133.0,996.731276279,124.0625,1.41807972727,0.541252449117,0.381679664522,0.025
0.3125,0.003125,133.0,996.731276279,124.375,1.41808161078,0.541254984689,0.381680949368,0.025
0.3125,0.003125,133.0,996.731276279,124.6875,1.41808347283,0.541257476077,0.381682208604,0.025
0.3125,0.003125,133.0,996.731276279,125.0,1.418085314,0.541259924363,0.381683442746,0.025
0.3125,0.003125,133.0,996.731276279,125.3125,1.41808713479,0.541262330498,0.381684652262,0.025
0.3125,0.003125,133.0,996.731276279,125.625,1.41808893564,0.541264695265,0.381685837567,0.025
0.3125,0.003125,133.0,996.731276279,125.9375,1.41809071685,0.541267019278,0.381686999016,0.025
0.3125,0.003125,133.0,996.731276279,126.25,1.41809247865,0.541269302979,0.381688136907,0.025
0.3125,0.003125,133.0,996.731276279,126.5625,1.41809422118,0.541271546662,0.381689251487,0.025
0.3125,0.003125,133.0,996.731276279,126.875,1.41809594452,0.541273750505,0.381690342962,0.025
0.3125,0.003125,133.0,996.731276279,127.1875,1.41809764868,0.541275914612,0.381691411515,0.025
0.3125,0.003125,133.0,996.731276279,127.5,1.41809933366,0.541278039062,0.381692457317,0.025
0.3125,0.003125,133.0,996.731276279,127.8125,1.41810099949,0.541280123956,0.381693480549,0.025
0.3125,0.003125,133.0,996.731276279,128.125,1.41810264619,0.541282169467,0.381694481418,0.025
0.3125,0.003125,133.0,996.731276279,128.4375,1.41810427386,0.541284175873,0.381695460166,0.025
0.3125,0.003125,133.0,996.731276279,128.75,1.41810588265,0.541286143594,0.381696417086,0.025
0.3125,0.003125,133.0,996.731276279,129.0625,1.41810747279,0.5412880732,0.381697352522,0.025
0.3125,0.003125,133.0,996.731276279,129.375,1.41810904458,0.541289965415,0.381698266874,0.025
0.3125,0.003125,133.0,996.731276279,129.6875,1.41811059841,0.541291821103,0.381699160593,0.025
0.3125,0.003125,133.0,996.731276279,130.0,1.41811213469,0.541293641244,0.38170003417,0.025
0.3125,0.003125,133.0,996.731276279,130.3125,1.4181136539,0.5412954269,0.381700888127,0.025
0.3125,0.003125,133.0,996.731276279,130.625,1.41811515651,0.54129717917,0.381701723,0.025
0.3125,0.003125,133.0,996.731276279,130.9375,1.41811664301,0.541298899146,0.381702539326,0.025
0.3125,0.003125,133.0,996.731276279,131.25,1.41811811383,0.541300587873,0.381703337622,0.025
0.3125,0.003125,133.0,996.731276279,131.5625,1.41811956937,0.541302246309,0.38170411838,0.025
0.3125,0.003125,133.0,996.731276279,131.875,1.41812100995,0.54130387529,0.381704882044,0.025
0.3125,0.003125,133.0,996.731276279,132.1875,1.41812243581,0.541305475511,0.381705629012,0.025
0.3125,0.003125,133.0,996.731276279,132.5,1.41812384711,0.541307047515,0.381706359627,0.025
0.3125,0.003125,133.0,996.731276279,132.8125,1.4181252439,0.541308591692,0.381707074176,0.025
0.3125,0.003125,133.0,996.731276279,133.125,1.41812662617,0.541310108291,0.381707772896,0.025
0.3125,0.003125,133.0,996.731276279,133.4375,1.41812799384,0.541311597444,0.381708455984,0.025
0.3125,0.003125,133.0,996.731276279,133.75,1.41812934677,0.541313059199,0.381709123606,0.025
0.3125,0.003125,133.0,996.731276279,134.0625,1.41813068479,0.541314493563,0.381709775911,0.025
0.3125,0.003125,133.0,996.731276279,134.375,1.41813200775,0.54131590054,0.381710413047,0.025
0.3125,0.003125,133.0,996.731276279,134.6875,1.41813331549,0.541317280173,0.381711035175,0.025
0.3125,0.003125,133.0,996.731276279,135.0,1.4181346079,0.541318632581,0.381711642482,0.025
0.3125,0.003125,133.0,996.731276279,135.3125,1.41813588491,0.541319957984,0.38171223519,0.025
0.3125,0.003125,133.0,996.731276279,135.625,1.41813714653,0.54132125672,0.381712813565,0.025
0.3125,0.003125,133.0,996.731276279,135.9375,1.41813839283,0.541322529252,0.381713377922,0.025
0.3125,0.003125,133.0,996.731276279,136.25,1.41813962394,0.541323776173,0.381713928622,0.025
0.3125,0.003125,133.0,996.731276279,136.5625,1.41814084007,0.541324998194,0.381714466074,0.025
0.3125,0.003125,133.0,996.731276279,136.875,1.41814204147,0.541326196134,0.381714990728,0.025
0.3125,0.003125,133.0,996.731276279,137.1875,1.41814322846,0.5413273709,0.381715503064,0.025
0.3125,0.003125,133.0,996.731276279,137.5,1.41814440135,0.541328523461,0.381716003582,0.025
0.3125,0.003125,133.0,996.731276279,137.8125,1.41814556049,0.541329654812,0.381716492792,0.025
0.3125,0.003125,133.0,996.731276279,138.125,1.41814670621,0.541330765933,0.381716971193,0.025
0.3125,0.003125,133.0,996.731276279,138.4375,1.41814783878,0.541331857743,0.381717439263,0.025
0.3125,0.003125,133.0,996.731276279,138.75,1.41814895846,0.541332931064,0.381717897444,0.025
0.3125,0.003125,133.0,996.731276279,139.0625,1.4181500654,0.541333986583,0.38171834613,0.025
0.3125,0.003125,133.0,996.731276279,139.375,1.41815115971,0.541335024836,0.381718785663,0.025
0.3125,0.003125,133.0,996.731276279,139.6875,1.4181522414,0.54133604621,0.381719216329,0.025
0.3125,0.003125,133.0,996.731276279,140.0,1.41815331042,0.54133705095,0.381719638364,0.025
0.3125,0.003125,133.0,996.731276279,140.3125,1.41815436666,0.541338039194,0.381720051956,0.025
0.3125,0.003125,133.0,996.731276279,140.625,1.41815540994,0.541339010999,0.381720457259,0.025
0.3125,0.003125,133.0,996.731276279,140.9375,1.41815644008,0.541339966373,0.381720854398,0.025
0.3125,0.003125,133.0,996.731276279,141.25,1.41815745685,0.541340905298,0.381721243483,0.025
0.3125,0.003125,133.0,996.731276279,141.5625,1.41815846003,0.541341827749,0.381721624615,0.025
0.3125,0.003125,133.0,996.731276279,141.875,1.4181594494,0.541342733709,0.381721997897,0.025
0.3125,0.003125,133.0,996.731276279,142.1875,1.41816042476,0.541343623173,0.38172236344,0.025
0.3125,0.003125,133.0,996.731276279,142.5,1.41816138592,0.541344496176,0.381722721374,0.025
0.3125,0.003125,133.0,996.731276279,142.8125,1.41816233277,0.541345352805,0.381723071853,0.025
0.3125,0.003125,133.0,996.731276279,143.125,1.41816326524,0.541346193232,0.381723415067,0.025
0.3125,0.003125,133.0,996.731276279,143.4375,1.41816418332,0.54134701774,0.381723751248,0.025
0.3125,0.003125,133.0,996.731276279,143.75,1.41816508709,0.541347826747,0.381724080674,0.025
0.3125,0.003125,133.0,996.731276279,144.0625,1.41816597669,0.541348620812,0.381724403669,0.025
0.3125,0.003125,133.0,996.731276279,144.375,1.41816685235,0.541349400625,0.3817247206,0.025
0.3125,0.003125,133.0,996.731276279,144.6875,1.41816771432,0.541350166985,0.381725031868,0.025
0.3125,0.003125,133.0,996.731276279,145.0,1.4181685629,0.541350920752,0.381725337892,0.025
0.3125,0.003125,133.0,996.731276279,145.3125,1.41816939839,0.541351662799,0.381725639099,0.025
0.3125,0.003125,133.0,996.731276279,145.625,1.4181702211,0.541352393966,0.381725935901,0.025
0.3125,0.003125,133.0,996.731276279,145.9375,1.41817103129,0.541353115016,0.38172622869,0.025
0.3125,0.003125,133.0,996.731276279,146.25,1.41817182919,0.54135382661,0.381726517817,0.025
0.3125,0.003125,133.0,996.731276279,146.5625,1.41817261498,0.541354529288,0.381726803594,0.025
0.3125,0.003125,133.0,996.731276279,146.875,1.41817338879,0.541355223473,0.381727086281,0.025
0.3125,0.003125,133.0,996.731276279,147.1875,1.41817415069,0.541355909475,0.381727366096,0.025
0.3125,0.003125,133.0,996.731276279,147.5,1.41817490071,0.541356587506,0.381727643209,0.025
0.3125,0.003125,133.0,996.731276279,147.8125,1.41817563884,0.541357257698,0.38172791775,0.025
0.3125,0.003125,133.0,996.731276279,148.125,1.41817636501,0.541357920117,0.381728189815,0.025
0.3125,0.003125,133.0,996.731276279,148.4375,1.41817707912,0.541358574773,0.381728459467,0.025
0.3125,0.003125,133.0,996.731276279,148.75,1.41817778104,0.54135922163,0.381728726744,0.025
0.3125,0.003125,133.0,996.731276279,149.0625,1.41817847061,0.541359860608,0.381728991658,0.025
0.3125,0.003125,133.0,996.731276279,149.375,1.41817914766,0.541360491583,0.381729254205,0.025
0.3125,0.003125,133.0,996.731276279,149.6875,1.41817981199,0.541361114392,0.381729514367,0.025
0.3125,0.003125,133.0,996.731276279,150.0,1.41818046345,0.541361728838,0.381729772118,0.025
0.3125,0.003125,133.0,996.731276279,150.3125,1.41818110187,0.541362334723,0.381730027434,0.025
0.3125,0.003125,133.0,996.731276279,150.625,1.41818172713,0.541362931878,0.381730280308,0.025
0.3125,0.003125,133.0,996.731276279,150.9375,1.41818233916,0.541363520206,0.381730530755,0.025
0.3125,0.003125,133.0,996.731276279,151.25,1.41818293792,0.541364099715,0.381730778824,0.025
0.3125,0.003125,133.0,996.731276279,151.5625,1.41818352345,0.541364670538,0.381731024606,0.025
0.3125,0.003125,133.0,996.731276279,151.875,1.41818409586,0.541365232919,0.381731268228,0.025
0.3125,0.003125,133.0,996.731276279,152.1875,1.41818465531,0.541365787201,0.381731509857,0.025
0.3125,0.003125,133.0,996.731276279,152.5,1.41818520203,0.541366333803,0.381731749694,0.025
0.3125,0.003125,133.0,996.731276279,152.8125,1.41818573629,0.541366873206,0.381731987967,0.025
0.3125,0.003125,133.0,996.731276279,153.125,1.41818625841,0.541367405955,0.381732224928,0.025
0.3125,0.003125,133.0,996.731276279,153.4375,1.41818676873,0.541367932653,0.381732460844,0.025
0.3125,0.003125,133.0,996.731276279,153.75,1.41818726763,0.541368453953,0.381732695991,0.025
0.3125,0.003125,133.0,996.731276279,154.0625,1.41818775548,0.541368970515,0.381732930637,0.025
0.3125,0.003125,133.0,996.731276279,154.375,1.41818823264,0.541369482954,0.381733165031,0.025
0.3125,0.003125,133.0,996.731276279,154.6875,1.41818869942,0.541369991787,0.381733399391,0.025
0.3125,0.003125,133.0,996.731276279,155.0,1.41818915611,0.541370497399,0.381733633893,0.025
0.3125,0.003125,133.0,996.731276279,155.3125,1.41818960291,0.541371000043,0.381733868669,0.025
0.3125,0.003125,133.0,996.731276279,155.625,1.41819003997,0.54137149986,0.38173410381,0.025
0.3125,0.003125,133.0,996.731276279,155.9375,1.41819046742,0.541371996921,0.381734339367,0.025
0.3125,0.003125,133.0,996.731276279,156.25,1.41819088531,0.541372491254,0.381734575358,0.025
0.3125,0.003125,133.0,996.731276279,156.5625,1.4181912937,0.541372982847,0.38173481177,0.025
0.3125,0.003125,133.0,996.731276279,156.875,1.41819169262,0.541373471649,0.381735048561,0.025
0.3125,0.003125,133.0,996.731276279,157.1875,1.41819208206,0.541373957541,0.381735285657,0.025
0.3125,0.003125,133.0,996.731276279,157.5,1.41819246197,0.54137444033,0.381735522958,0.025
0.3125,0.003125,133.0,996.731276279,157.8125,1.41819283231,0.541374919751,0.38173576034,0.025
0.3125,0.003125,133.0,996.731276279,158.125,1.41819319296,0.541375395482,0.381735997658,0.025
0.3125,0.003125,133.0,996.731276279,158.4375,1.41819354385,0.541375867178,0.381736234762,0.025
0.3125,0.003125,133.0,996.731276279,158.75,1.41819388487,0.541376334502,0.381736471497,0.025
0.3125,0.003125,133.0,996.731276279,159.0625,1.41819421594,0.54137679715,0.381736707721,0.025
0.3125,0.003125,133.0,996.731276279,159.375,1.41819453703,0.541377254868,0.381736943304,0.025
0.3125,0.003125,133.0,996.731276279,159.6875,1.41819484812,0.541377707468,0.381737178141,0.025
0.3125,0.003125,133.0,996.731276279,160.0,1.41819514925,0.541378154825,0.381737412148,0.025
0.3125,0.003125,133.0,996.731276279,160.3125,1.4181954405,0.541378596877,0.381737645271,0.025
0.3125,0.003125,133.0,996.731276279,160.625,1.41819572198,0.541379033632,0.381737877483,0.025
0.3125,0.003125,133.0,996.731276279,160.9375,1.41819599386,0.54137946516,0.381738108787,0.025
0.3125,0.003125,133.0,996.731276279,161.25,1.41819625632,0.541379891591,0.381738339212,0.025
0.3125,0.003125,133.0,996.731276279,161.5625,1.41819650961,0.541380313119,0.381738568815,0.025
0.3125,0.003125,133.0,996.731276279,161.875,1.41819675398,0.541380729989,0.381738797675,0.025
0.3125,0.003125,133.0,996.731276279,162.1875,1.41819698975,0.541381142499,0.381739025894,0.025
0.3125,0.003125,133.0,996.731276279,162.5,1.41819721723,0.541381550985,0.381739253589,0.025
0.3125,0.003125,133.0,996.731276279,162.8125,1.41819743678,0.541381955813,0.38173948089,0.025
0.3125,0.003125,133.0,996.731276279,163.125,1.41819764874,0.541382357371,0.381739707935,0.025
0.3125,0.003125,133.0,996.731276279,163.4375,1.41819785349,0.54138275605,0.381739934862,0.025
0.3125,0.003125,133.0,996.731276279,163.75,1.41819805138,0.541383152234,0.381740161804,0.025
0.3125,0.003125,133.0,996.731276279,164.0625,1.41819824275,0.541383546285,0.381740388886,0.025
0.3125,0.003125,133.0,996.731276279,164.375,1.41819842794,0.541383938528,0.381740616214,0.025
0.3125,0.003125,133.0,996.731276279,164.6875,1.41819860723,0.54138432924,0.381740843875,0.025
0.3125,0.003125,133.0,996.731276279,165.0,1.41819878091,0.541384718643,0.381741071931,0.025
0.3125,0.003125,133.0,996.731276279,165.3125,1.41819894919,0.541385106889,0.381741300416,0.025
0.3125,0.003125,133.0,996.731276279,165.625,1.41819911226,0.541385494064,0.381741529331,0.025
0.3125,0.003125,133.0,996.731276279,165.9375,1.41819927026,0.541385880176,0.381741758648,0.025
0.3125,0.003125,133.0,996.731276279,166.25,1.41819942329,0.541386265166,0.381741988309,0.025
0.3125,0.003125,133.0,996.731276279,166.5625,1.41819957142,0.541386648903,0.381742218225,0.025
0.3125,0.003125,133.0,996.731276279,166.875,1.41819971466,0.541387031199,0.38174244828,0.025
0.3125,0.003125,133.0,996.731276279,167.1875,1.41819985299,0.541387411815,0.381742678335,0.025
0.3125,0.003125,133.0,996.731276279,167.5,1.41819998638,0.541387790467,0.381742908233,0.025
0.3125,0.003125,133.0,996.731276279,167.8125,1.41820011478,0.541388166844,0.381743137801,0.025
0.3125,0.003125,133.0,996.731276279,168.125,1.4182002381,0.541388540611,0.381743366855,0.025
0.3125,0.003125,133.0,996.731276279,168.4375,1.41820035628,0.54138891142,0.381743595206,0.025
0.3125,0.003125,133.0,996.731276279,168.75,1.41820046924,0.541389278922,0.381743822664,0.025
0.3125,0.003125,133.0,996.731276279,169.0625,1.41820057693,0.541389642779,0.381744049045,0.025
0.3125,0.003125,133.0,996.731276279,169.375,1.4182006793,0.541390002677,0.381744274177,0.025
0.3125,0.003125,133.0,996.731276279,169.6875,1.41820077631,0.541390358338,0.381744497901,0.025
0.3125,0.003125,133.0,996.731276279,170.0,1.41820086794,0.541390709533,0.38174472008,0.025
0.3125,0.003125,133.0,996.731276279,170.3125,1.4182009542,0.541391056088,0.381744940598,0.025
0.3125,0.003125,133.0,996.731276279,170.625,1.41820103513,0.541391397883,0.381745159365,0.025
0.3125,0.003125,133.0,996.731276279,170.9375,1.4182011108,0.541391734854,0.381745376314,0.025
0.3125,0.003125,133.0,996.731276279,171.25,1.41820118132,0.541392066983,0.381745591403,0.025
0.3125,0.003125,133.0,996.731276279,171.5625,1.41820124683,0.541392394303,0.381745804617,0.025
