dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,134.0,996.731268122,366.875,1.41429912034,0.535312528503,0.378494396951,0.025
0.3125,0.003125,134.0,996.731268122,367.1875,1.4142362586,0.535214157662,0.378441563664,0.025
0.3125,0.003125,134.0,996.731268122,367.5,1.41417235815,0.535114165917,0.378387855588,0.025
0.3125,0.003125,134.0,996.731268122,367.8125,1.41410740099,0.535012525349,0.37833325752,0.025
0.3125,0.003125,134.0,996.731268122,368.125,1.41404136878,0.534909207517,0.378277753967,0.025
0.3125,0.003125,134.0,996.731268122,368.4375,1.41397424284,0.534804183446,0.378221329143,0.025
0.3125,0.003125,134.0,996.731268122,368.75,1.41390600413,0.534697423618,0.378163966959,0.025
0.3125,0.003125,134.0,996.731268122,369.0625,1.41383663324,0.534588897959,0.378105651018,0.025
0.3125,0.003125,134.0,996.731268122,369.375,1.41376611041,0.534478575826,0.378046364611,0.025
0.3125,0.003125,134.0,996.731268122,369.6875,1.41369441548,0.534366425998,0.377986090704,0.025
0.3125,0.003125,134.0,996.731268122,370.0,1.41362152792,0.534252416658,0.377924811936,0.025
0.3125,0.003125,134.0,996.731268122,370.3125,1.41354742678,0.534136515384,0.377862510608,0.025
0.3125,0.003125,134.0,996.731268122,370.625,1.41347209074,0.534018689135,0.37779916868,0.025
0.3125,0.003125,134.0,996.731268122,370.9375,1.41339549805,0.533898904239,0.377734767758,0.025
0.3125,0.003125,134.0,996.731268122,371.25,1.41331762651,0.533777126373,0.377669289088,0.025
0.3125,0.003125,134.0,996.731268122,371.5625,1.41323845354,0.533653320555,0.377602713551,0.025
0.3125,0.003125,134.0,996.731268122,371.875,1.41315795608,0.533527451128,0.377535021649,0.025
0.3125,0.003125,134.0,996.731268122,372.1875,1.41307611062,0.53339948174,0.377466193499,0.025
0.3125,0.003125,134.0,996.731268122,372.5,1.41299289321,0.533269375334,0.377396208827,0.025
0.3125,0.003125,134.0,996.731268122,372.8125,1.41290827939,0.53313709413,0.377325046952,0.025
0.3125,0.003125,134.0,996.731268122,373.125,1.41282224427,0.533002599609,0.377252686783,0.025
0.3125,0.003125,134.0,996.731268122,373.4375,1.4127347624,0.532865852492,0.377179106806,0.025
0.3125,0.003125,134.0,996.731268122,373.75,1.41264580786,0.532726812729,0.377104285076,0.025
0.3125,0.003125,134.0,996.731268122,374.0625,1.41255535422,0.532585439476,0.377028199202,0.025
0.3125,0.003125,134.0,996.731268122,374.375,1.41246337449,0.532441691081,0.376950826345,0.025
0.3125,0.003125,134.0,996.731268122,374.6875,1.41236984115,0.532295525058,0.376872143197,0.025
0.3125,0.003125,134.0,996.731268122,375.0,1.41227472611,0.532146898077,0.376792125978,0.025
0.3125,0.003125,134.0,996.731268122,375.3125,1.41217800073,0.531995765935,0.376710750421,0.025
0.3125,0.003125,134.0,996.731268122,375.625,1.41207963578,0.531842083541,0.376627991759,0.025
0.3125,0.003125,134.0,996.731268122,375.9375,1.41197960141,0.531685804894,0.376543824715,0.025
0.3125,0.003125,134.0,996.731268122,376.25,1.41187786718,0.53152688306,0.37645822349,0.025
0.3125,0.003125,134.0,996.731268122,376.5625,1.41177440202,0.531365270151,0.376371161748,0.025
0.3125,0.003125,134.0,996.731268122,376.875,1.4116691742,0.531200917299,0.376282612602,0.025
0.3125,0.003125,134.0,996.731268122,377.1875,1.41156215134,0.531033774637,0.376192548602,0.025
0.3125,0.003125,134.0,996.731268122,377.5,1.41145330039,0.530863791269,0.376100941722,0.025
0.3125,0.003125,134.0,996.731268122,377.8125,1.4113425876,0.530690915248,0.37600776334,0.025
0.3125,0.003125,134.0,996.731268122,378.125,1.4112299785,0.530515093549,0.37591298423,0.025
0.3125,0.003125,134.0,996.731268122,378.4375,1.4111154379,0.530336272038,0.375816574538,0.025
0.3125,0.003125,134.0,996.731268122,378.75,1.41099892985,0.530154395448,0.375718503772,0.025
0.3125,0.003125,134.0,996.731268122,379.0625,1.41088041765,0.529969407345,0.375618740783,0.025
0.3125,0.003125,134.0,996.731268122,379.375,1.4107598638,0.529781250102,0.375517253747,0.025
0.3125,0.003125,134.0,996.731268122,379.6875,1.41063722997,0.529589864864,0.375414010147,0.025
0.3125,0.003125,134.0,996.731268122,380.0,1.41051247704,0.529395191519,0.375308976756,0.025
0.3125,0.003125,134.0,996.731268122,380.3125,1.410385565,0.529197168664,0.375202119621,0.025
0.3125,0.003125,134.0,996.731268122,380.625,1.41025645299,0.528995733576,0.375093404038,0.025
0.3125,0.003125,134.0,996.731268122,380.9375,1.41012509923,0.528790822177,0.374982794538,0.025
0.3125,0.003125,134.0,996.731268122,381.25,1.40999146106,0.528582369005,0.374870254865,0.025
0.3125,0.003125,134.0,996.731268122,381.5625,1.40985549483,0.528370307179,0.374755747957,0.025
0.3125,0.003125,134.0,996.731268122,381.875,1.40971715596,0.528154568365,0.374639235923,0.025
0.3125,0.003125,134.0,996.731268122,382.1875,1.40957639888,0.527935082746,0.374520680023,0.025
0.3125,0.003125,134.0,996.731268122,382.5,1.40943317697,0.527711778978,0.37440004064,0.025
0.3125,0.003125,134.0,996.731268122,382.8125,1.40928744262,0.527484584153,0.374277277259,0.025
0.3125,0.003125,134.0,996.731268122,383.125,1.40913914708,0.527253423751,0.374152348435,0.025
0.3125,0.003125,134.0,996.731268122,383.4375,1.40898824054,0.527018221586,0.374025211766,0.025
0.3125,0.003125,134.0,996.731268122,383.75,1.40883467199,0.52677889975,0.373895823857,0.025
0.3125,0.003125,134.0,996.731268122,384.0625,1.40867838927,0.52653537854,0.373764140288,0.025
0.3125,0.003125,134.0,996.731268122,384.375,1.40851933896,0.526287576394,0.373630115575,0.025
0.3125,0.003125,134.0,996.731268122,384.6875,1.40835746633,0.526035409804,0.373493703138,0.025
0.3125,0.003125,134.0,996.731268122,385.0,1.40819271535,0.525778793249,0.37335485526,0.025
0.3125,0.003125,134.0,996.731268122,385.3125,1.40802502859,0.525517639111,0.373213523054,0.025
0.3125,0.003125,134.0,996.731268122,385.625,1.40785434721,0.525251857618,0.373069656436,0.025
0.3125,0.003125,134.0,996.731268122,385.9375,1.40768061092,0.524981356786,0.372923204093,0.025
0.3125,0.003125,134.0,996.731268122,386.25,1.40750375796,0.524706042393,0.372774113468,0.025
0.3125,0.003125,134.0,996.731268122,386.5625,1.40732372509,0.524425817966,0.372622330743,0.025
0.3125,0.003125,134.0,996.731268122,386.875,1.40714044758,0.5241405848,0.37246780083,0.025
0.3125,0.003125,134.0,996.731268122,387.1875,1.40695385922,0.523850241991,0.37231046736,0.025
0.3125,0.003125,134.0,996.731268122,387.5,1.40676389236,0.523554686484,0.372150272675,0.025
0.3125,0.003125,134.0,996.731268122,387.8125,1.40657047786,0.523253813123,0.371987157811,0.025
0.3125,0.003125,134.0,996.731268122,388.125,1.40637354511,0.522947514669,0.371821062459,0.025
0.3125,0.003125,134.0,996.731268122,388.4375,1.40617302198,0.522635681786,0.371651924918,0.025
0.3125,0.003125,134.0,996.731268122,388.75,1.40596883473,0.522318202942,0.371479682004,0.025
0.3125,0.003125,134.0,996.731268122,389.0625,1.4057609079,0.521994964229,0.371304268938,0.025
0.3125,0.003125,134.0,996.731268122,389.375,1.40554916408,0.521665849049,0.371125619188,0.025
0.3125,0.003125,134.0,996.731268122,389.6875,1.40533352366,0.521330737688,0.370943664282,0.025
0.3125,0.003125,134.0,996.731268122,390.0,1.40511390454,0.520989506765,0.370758333598,0.025
0.3125,0.003125,134.0,996.731268122,390.3125,1.40489022177,0.520642028586,0.370569554136,0.025
0.3125,0.003125,134.0,996.731268122,390.625,1.40466238723,0.520288170469,0.370377250313,0.025
0.3125,0.003125,134.0,996.731268122,390.9375,1.40443030926,0.519927794094,0.370181343787,0.025
0.3125,0.003125,134.0,996.731268122,391.25,1.40419389253,0.51956075499,0.369981753365,0.025
0.3125,0.003125,134.0,996.731268122,391.5625,1.40395303789,0.519186902278,0.369778395006,0.025
0.3125,0.003125,134.0,996.731268122,391.875,1.40370764255,0.518806078756,0.36957118196,0.025
0.3125,0.003125,134.0,996.731268122,392.1875,1.40345760043,0.518418121466,0.369360025061,0.025
0.3125,0.003125,134.0,996.731268122,392.5,1.4032028028,0.518022862767,0.369144833161,0.025
0.3125,0.003125,134.0,996.731268122,392.8125,1.40294313913,0.517620131951,0.368925513699,0.025
0.3125,0.003125,134.0,996.731268122,393.125,1.40267849819,0.517209757309,0.368701973341,0.025
0.3125,0.003125,134.0,996.731268122,393.4375,1.40240876918,0.516791568498,0.368474118618,0.025
0.3125,0.003125,134.0,996.731268122,393.75,1.40213384279,0.51636539892,0.368241856448,0.025
0.3125,0.003125,134.0,996.731268122,394.0625,1.40185361203,0.515931087761,0.368005094419,0.025
0.3125,0.003125,134.0,996.731268122,394.375,1.40156797255,0.515488481227,0.367763740676,0.025
0.3125,0.003125,134.0,996.731268122,394.6875,1.40127682213,0.515037432514,0.36751770329,0.025
0.3125,0.003125,134.0,996.731268122,395.0,1.40098005936,0.514577800027,0.367266888999,0.025
0.3125,0.003125,134.0,996.731268122,395.3125,1.4006775811,0.514109443494,0.367011201261,0.025
0.3125,0.003125,134.0,996.731268122,395.625,1.40036927886,0.513632217785,0.366750537647,0.025
0.3125,0.003125,134.0,996.731268122,395.9375,1.40005503418,0.513145964513,0.366484786705,0.025
0.3125,0.003125,134.0,996.731268122,396.25,1.39973471314,0.512650501828,0.366213824544,0.025
0.3125,0.003125,134.0,996.731268122,396.5625,1.39940816085,0.512145613247,0.365937511488,0.025
0.3125,0.003125,134.0,996.731268122,396.875,1.39907519617,0.51163103671,0.365655689303,0.025
0.3125,0.003125,134.0,996.731268122,397.1875,1.39873560791,0.511106455472,0.365368179532,0.025
0.3125,0.003125,134.0,996.731268122,397.5,1.39838915321,0.510571492666,0.365074783536,0.025
0.3125,0.003125,134.0,996.731268122,397.8125,1.39803555912,0.510025711456,0.364775284769,0.025
0.3125,0.003125,134.0,996.731268122,398.125,1.39767452822,0.509468622558,0.3644694537,0.025
0.3125,0.003125,134.0,996.731268122,398.4375,1.39730574878,0.508899700425,0.36415705554,0.025
0.3125,0.003125,134.0,996.731268122,398.75,1.39692890941,0.508318408621,0.363837860624,0.025
0.3125,0.003125,134.0,996.731268122,399.0625,1.3965437178,0.507724233831,0.363511656867,0.025
0.3125,0.003125,134.0,996.731268122,399.375,1.39614992216,0.507116726584,0.363178263269,0.025
0.3125,0.003125,134.0,996.731268122,399.6875,1.39574733339,0.506495545269,0.362837542956,0.025
0.3125,0.003125,134.0,996.731268122,400.0,1.39533584511,0.505860498539,0.362489413852,0.025
0.3125,0.003125,134.0,996.731268122,400.3125,1.39491544831,0.505211579892,0.362133854788,0.025
0.3125,0.003125,134.0,996.731268122,400.625,1.39448623693,0.504548987391,0.361770904773,0.025
0.3125,0.003125,134.0,996.731268122,400.9375,1.39404840076,0.503873121333,0.361400653363,0.025
0.3125,0.003125,134.0,996.731268122,401.25,1.39360220266,0.503184553381,0.361023220574,0.025
0.3125,0.003125,134.0,996.731268122,401.5625,1.39314793831,0.502483962534,0.36063872568,0.025
0.3125,0.003125,134.0,996.731268122,401.875,1.39268587824,0.501772036152,0.360247245458,0.025
0.3125,0.003125,134.0,996.731268122,402.1875,1.39221619426,0.501049338309,0.359848763962,0.025
0.3125,0.003125,134.0,996.731268122,402.5,1.39173887486,0.500316152486,0.359443117578,0.025
0.3125,0.003125,134.0,996.731268122,402.8125,1.39125363704,0.499572310931,0.35902994082,0.025
0.3125,0.003125,134.0,996.731268122,403.125,1.3907598444,0.498817028188,0.358608619815,0.025
0.3125,0.003125,134.0,996.731268122,403.4375,1.39025644363,0.498048760722,0.358178261449,0.025
0.3125,0.003125,134.0,996.731268122,403.75,1.38974193228,0.497265117489,0.357737686501,0.025
0.3125,0.003125,134.0,996.731268122,404.0625,1.38921437099,0.49646284694,0.357285454487,0.025
0.3125,0.003125,134.0,996.731268122,404.375,1.38867145089,0.495637923563,0.356819926236,0.025
0.3125,0.003125,134.0,996.731268122,404.6875,1.38811062377,0.494785751208,0.356339367291,0.025
0.3125,0.003125,134.0,996.731268122,405.0,1.38752929651,0.493901490845,0.355842091195,0.025
0.3125,0.003125,134.0,996.731268122,405.3125,1.3869250842,0.492980507248,0.355326636648,0.025
0.3125,0.003125,134.0,996.731268122,405.625,1.38629610778,0.492018913208,0.354791966903,0.025
0.3125,0.003125,134.0,996.731268122,405.9375,1.38564131289,0.491014172427,0.354237674008,0.025
0.3125,0.003125,134.0,996.731268122,406.25,1.38496077799,0.489965705146,0.353664165312,0.025
0.3125,0.003125,134.0,996.731268122,406.5625,1.38425597293,0.488875425754,0.353072805769,0.025
0.3125,0.003125,134.0,996.731268122,406.875,1.38352992466,0.487748131741,0.352465987736,0.025
0.3125,0.003125,134.0,996.731268122,407.1875,1.3827872472,0.486591661423,0.351847100946,0.025
0.3125,0.003125,134.0,996.731268122,407.5,1.38203399771,0.485416746281,0.351220379587,0.025
0.3125,0.003125,134.0,996.731268122,407.8125,1.38127733048,0.484236499212,0.350590611154,0.025
0.3125,0.003125,134.0,996.731268122,408.125,1.38052493387,0.483065497178,0.349962702982,0.025
0.3125,0.003125,134.0,996.731268122,408.4375,1.37978425542,0.481918448402,0.3493411176,0.025
0.3125,0.003125,134.0,996.731268122,408.75,1.37906155433,0.480808511731,0.348729206668,0.025
0.3125,0.003125,134.0,996.731268122,409.0625,1.37836086017,0.47974543239,0.348128490905,0.025
0.3125,0.003125,134.0,996.731268122,409.375,1.37768292962,0.47873363313,0.347537944276,0.025
0.3125,0.003125,134.0,996.731268122,409.6875,1.37702426467,0.477770209429,0.346953349314,0.025
0.3125,0.003125,134.0,996.731268122,410.0,1.37637625603,0.476842789785,0.346366815438,0.025
0.3125,0.003125,134.0,996.731268122,410.3125,1.37572462168,0.475927828099,0.345766593234,0.025
0.3125,0.003125,134.0,996.731268122,410.625,1.37504940838,0.474990492752,0.345137322146,0.025
0.3125,0.003125,134.0,996.731268122,410.9375,1.37432568343,0.473986672062,0.344460762879,0.025
0.3125,0.003125,134.0,996.731268122,411.25,1.37352476183,0.472866133655,0.343716939912,0.025
0.3125,0.003125,134.0,996.731268122,411.5625,1.37261585488,0.47157575628,0.342885575799,0.025
0.3125,0.003125,134.0,996.731268122,411.875,1.37156841223,0.470063145136,0.34194774658,0.025
0.3125,0.003125,134.0,996.731268122,412.1875,1.37035540904,0.46828098989,0.34088771153,0.025
0.3125,0.003125,134.0,996.731268122,412.5,1.36895710158,0.466191018384,0.339694865256,0.025
0.3125,0.003125,134.0,996.731268122,412.8125,1.36736436089,0.463767340804,0.33836583553,0.025
0.3125,0.003125,134.0,996.731268122,413.125,1.36558143775,0.461002393351,0.336906796501,0.025
0.3125,0.003125,134.0,996.731268122,413.4375,1.36362882318,0.457917952481,0.335335776823,0.025
0.3125,0.003125,134.0,996.731268122,413.75,1.36154610103,0.454576718886,0.333684184318,0.025
0.3125,0.003125,134.0,996.731268122,414.0625,1.35939295757,0.4510852304,0.331996551014,0.025
0.3125,0.003125,134.0,996.731268122,414.375,1.35724628272,0.447583649982,0.330328044037,0.025
0.3125,0.003125,134.0,996.731268122,414.6875,1.35519343213,0.44422752803,0.328740210583,0.025
0.3125,0.003125,134.0,996.731268122,415.0,1.35332410006,0.441170934236,0.327295957978,0.025
0.3125,0.003125,134.0,996.731268122,415.3125,1.35172314911,0.438557451753,0.326054567413,0.025
0.3125,0.003125,134.0,996.731268122,415.625,1.35046618146,0.436510842317,0.325066850752,0.025
0.3125,0.003125,134.0,996.731268122,415.9375,1.34962148949,0.435181176282,0.324370430675,0.025
0.3125,0.003125,134.0,996.731268122,416.25,1.34921792241,0.434566626869,0.323981035113,0.025
0.3125,0.003125,134.0,996.731268122,416.5625,1.3492000468,0.43459835199,0.323894985638,0.025
0.3125,0.003125,134.0,996.731268122,416.875,1.34960846287,0.435254436046,0.324093758418,0.025
0.3125,0.003125,134.0,996.731268122,417.1875,1.35055180299,0.437237272406,0.324540422033,0.025
0.3125,0.003125,134.0,996.731268122,417.5,1.35171144358,0.439658147331,0.325110949713,0.025
0.3125,0.003125,134.0,996.731268122,417.8125,1.35292919709,0.442253521269,0.325654127716,0.025
0.3125,0.003125,134.0,996.731268122,418.125,1.35397893981,0.444737735506,0.325997008528,0.025
0.3125,0.003125,134.0,996.731268122,418.4375,1.35460092532,0.446640751312,0.325943768357,0.025
0.3125,0.003125,134.0,996.731268122,418.75,1.35460634983,0.447626617418,0.325286431389,0.025
0.3125,0.003125,134.0,996.731268122,419.0625,1.35358885942,0.447371972933,0.323802227659,0.025
0.3125,0.003125,134.0,996.731268122,419.375,1.35093931935,0.44407652701,0.321246187056,0.025
0.3125,0.003125,134.0,996.731268122,419.6875,1.34681865719,0.437943218884,0.317473299324,0.025
0.3125,0.003125,134.0,996.731268122,420.0,1.34100664743,0.429319892988,0.312410773902,0.025
0.3125,0.003125,134.0,996.731268122,420.3125,1.33342233565,0.417785558584,0.306006936468,0.025
0.3125,0.003125,134.0,996.731268122,420.625,1.32410212065,0.403438823346,0.298269087646,0.025
0.3125,0.003125,134.0,996.731268122,420.9375,1.31318264987,0.386635781448,0.289270707065,0.025
0.3125,0.003125,134.0,996.731268122,421.25,1.30088736645,0.367875719526,0.279145355274,0.025
0.3125,0.003125,134.0,996.731268122,421.5625,1.28750472354,0.347749222101,0.268076323246,0.025
0.3125,0.003125,134.0,996.731268122,421.875,1.27336129196,0.326874918318,0.256282788678,0.025
0.3125,0.003125,134.0,996.731268122,422.1875,1.25879381297,0.305838917506,0.244003713414,0.025
0.3125,0.003125,134.0,996.731268122,422.5,1.24412396659,0.28514994344,0.231481372775,0.025
0.3125,0.003125,134.0,996.731268122,422.8125,1.22963865297,0.265213825776,0.218946339502,0.025
0.3125,0.003125,134.0,996.731268122,423.125,1.21557714243,0.24632590312,0.20660534449,0.025
0.3125,0.003125,134.0,996.731268122,423.4375,1.20212509146,0.228677054771,0.194632860297,0.025
0.3125,0.003125,134.0,996.731268122,423.75,1.18941442832,0.212368133776,0.18316662807,0.025
0.3125,0.003125,134.0,996.731268122,424.0625,1.17752757722,0.197428096939,0.172306802814,0.025
0.3125,0.003125,134.0,996.731268122,424.375,1.16650437554,0.183832381587,0.162118014082,0.025
0.3125,0.003125,134.0,996.731268122,424.6875,1.15635022006,0.17151943909,0.152633459259,0.025
0.3125,0.003125,134.0,996.731268122,425.0,1.1470443144,0.160404451325,0.143860143629,0.025
0.3125,0.003125,134.0,996.731268122,425.3125,1.13854726333,0.150390018307,0.135784503411,0.025
0.3125,0.003125,134.0,996.731268122,425.625,1.13080759345,0.141374044632,0.128377834929,0.025
0.3125,0.003125,134.0,996.731268122,425.9375,1.12376703936,0.13325525445,0.121601153284,0.025
0.3125,0.003125,134.0,996.731268122,426.25,1.11736461147,0.125936817318,0.115409282205,0.025
0.3125,0.003125,134.0,996.731268122,426.5625,1.11153956728,0.119328538553,0.10975411542,0.025
0.3125,0.003125,134.0,996.731268122,426.875,1.1062334576,0.113348002507,0.104587084833,0.025
0.3125,0.003125,134.0,996.731268122,427.1875,1.1013914319,0.107920982222,0.0998609267045,0.025
0.3125,0.003125,134.0,996.731268122,427.5,1.09696297618,0.102981357666,0.095530862382,0.025
0.3125,0.003125,134.0,996.731268122,427.8125,1.09290223443,0.0984707233569,0.0915553144063,0.025
0.3125,0.003125,134.0,996.731268122,428.125,1.08916803793,0.0943378161726,0.0878962701104,0.025
0.3125,0.003125,134.0,996.731268122,428.4375,1.08572374033,0.0905378550428,0.08451938953,0.025
0.3125,0.003125,134.0,996.731268122,428.75,1.08253693272,0.0870318546005,0.0813939368478,0.025
0.3125,0.003125,134.0,996.731268122,429.0625,1.07957909297,0.0837859530051,0.0784925974327,0.025
0.3125,0.003125,134.0,996.731268122,429.375,1.07682520753,0.0807707784168,0.0757912272466,0.025
0.3125,0.003125,134.0,996.731268122,429.6875,1.0742533918,0.0779608675658,0.0732685685748,0.025
0.3125,0.003125,134.0,996.731268122,430.0,1.07184452548,0.0753341423393,0.0709059557787,0.025
0.3125,0.003125,134.0,996.731268122,430.3125,1.06958191293,0.0728714453645,0.068687026858,0.025
0.3125,0.003125,134.0,996.731268122,430.625,1.06745097363,0.0705561324637,0.0665974507029,0.025
0.3125,0.003125,134.0,996.731268122,430.9375,1.06543896457,0.0683737180532,0.064624675644,0.025
0.3125,0.003125,134.0,996.731268122,431.25,1.06353473444,0.0663115686352,0.0627577019183,0.025
0.3125,0.003125,134.0,996.731268122,431.5625,1.06172850785,0.064358639204,0.0609868786468,0.025
0.3125,0.003125,134.0,996.731268122,431.875,1.06001169751,0.0625052474298,0.0593037246214,0.025
0.3125,0.003125,134.0,996.731268122,432.1875,1.05837674149,0.0607428807557,0.0577007714165,0.025
0.3125,0.003125,134.0,996.731268122,432.5,1.05681696293,0.0590640319418,0.0561714269178,0.025
0.3125,0.003125,134.0,996.731268122,432.8125,1.05532644938,0.0574620590396,0.0547098571919,0.025
0.3125,0.003125,134.0,996.731268122,433.125,1.05389994939,0.0559310662486,0.053310884604,0.025
0.3125,0.003125,134.0,996.731268122,433.4375,1.05253278388,0.0544658025527,0.0519699001819,0.025
0.3125,0.003125,134.0,996.731268122,433.75,1.05122077037,0.053061575454,0.0506827883701,0.025
0.3125,0.003125,134.0,996.731268122,434.0625,1.04996015805,0.0517141774993,0.0494458624906,0.025
0.3125,0.003125,134.0,996.731268122,434.375,1.04874757238,0.0504198236331,0.0482558094135,0.025
0.3125,0.003125,134.0,996.731268122,434.6875,1.04757996747,0.0491750977035,0.0471096421177,0.025
0.3125,0.003125,134.0,996.731268122,435.0,1.04645458542,0.0479769067054,0.0460046589953,0.025
0.3125,0.003125,134.0,996.731268122,435.3125,1.0453689213,0.0468224415652,0.0449384089072,0.025
0.3125,0.003125,134.0,996.731268122,435.625,1.0443206931,0.0457091434581,0.0439086611377,0.025
0.3125,0.003125,134.0,996.731268122,435.9375,1.04330781582,0.0446346748088,0.0429133795191,0.025
0.3125,0.003125,134.0,996.731268122,436.25,1.04232837909,0.0435968942624,0.0419507001064,0.025
0.3125,0.003125,134.0,996.731268122,436.5625,1.04138062783,0.0425938350242,0.0410189118737,0.025
0.3125,0.003125,134.0,996.731268122,436.875,1.04046294545,0.0416236860644,0.0401164399851,0.025
0.3125,0.003125,134.0,996.731268122,437.1875,1.03957383925,0.0406847757622,0.0392418312609,0.025
0.3125,0.003125,134.0,996.731268122,437.5,1.03871192764,0.0397755576327,0.0383937415185,0.025
0.3125,0.003125,134.0,996.731268122,437.8125,1.03787592905,0.0388945978351,0.0375709245175,0.025
0.3125,0.003125,134.0,996.731268122,438.125,1.03706465211,0.0380405642082,0.0367722222771,0.025
0.3125,0.003125,134.0,996.731268122,438.4375,1.0362769871,0.0372122166185,0.0359965565739,0.025
0.3125,0.003125,134.0,996.731268122,438.75,1.03551189833,0.03640839844,0.0352429214538,0.025
0.3125,0.003125,134.0,996.731268122,439.0625,1.03476841743,0.0356280290105,0.0345103766186,0.025
0.3125,0.003125,134.0,996.731268122,439.375,1.03404563746,0.0348700969353,0.0337980415693,0.025
0.3125,0.003125,134.0,996.731268122,439.6875,1.03334270754,0.0341336541255,0.0331050904039,0.025
0.3125,0.003125,134.0,996.731268122,440.0,1.03265882819,0.0334178104771,0.0324307471852,0.025
0.3125,0.003125,134.0,996.731268122,440.3125,1.03199324708,0.0327217291089,0.0317742818034,0.025
0.3125,0.003125,134.0,996.731268122,440.625,1.03134525527,0.032044622091,0.0311350062732,0.025
0.3125,0.003125,134.0,996.731268122,440.9375,1.03071418379,0.0313857466016,0.030512271408,0.025
0.3125,0.003125,134.0,996.731268122,441.25,1.03009940059,0.030744401464,0.0299054638289,0.025
0.3125,0.003125,134.0,996.731268122,441.5625,1.02950030775,0.0301199240163,0.0293140032654,0.025
0.3125,0.003125,134.0,996.731268122,441.875,1.02891633904,0.0295116872774,0.0287373401155,0.025
0.3125,0.003125,134.0,996.731268122,442.1875,1.02834695756,0.0289190973749,0.0281749532336,0.025
0.3125,0.003125,134.0,996.731268122,442.5,1.02779165374,0.0283415912057,0.0276263479227,0.025
0.3125,0.003125,134.0,996.731268122,442.8125,1.02724994345,0.0277786343053,0.0270910541059,0.025
0.3125,0.003125,134.0,996.731268122,443.125,1.02672136625,0.0272297189021,0.0265686246593,0.025
0.3125,0.003125,134.0,996.731268122,443.4375,1.02620548388,0.0266943621376,0.0260586338891,0.025
0.3125,0.003125,134.0,996.731268122,443.75,1.02570187873,0.0261721044364,0.0255606761366,0.025
0.3125,0.003125,134.0,996.731268122,444.0625,1.02521015264,0.0256625080103,0.0250743644991,0.025
0.3125,0.003125,134.0,996.731268122,444.375,1.02472992559,0.0251651554824,0.0245993296551,0.025
0.3125,0.003125,134.0,996.731268122,444.6875,1.02426083462,0.0246796486213,0.024135218783,0.025
0.3125,0.003125,134.0,996.731268122,445.0,1.0238025328,0.0242056071734,0.0236816945641,0.025
0.3125,0.003125,134.0,996.731268122,445.3125,1.02335468828,0.0237426677847,0.0232384342625,0.025
0.3125,0.003125,134.0,996.731268122,445.625,1.0229169834,0.023290483004,0.0228051288748,0.025
0.3125,0.003125,134.0,996.731268122,445.9375,1.02248911391,0.0228487203597,0.0223814823422,0.025
0.3125,0.003125,134.0,996.731268122,446.25,1.02207078814,0.0224170615038,0.0219672108204,0.025
0.3125,0.003125,134.0,996.731268122,446.5625,1.02166172639,0.0219952014177,0.0215620420018,0.025
0.3125,0.003125,134.0,996.731268122,446.875,1.02126166021,0.0215828476733,0.0211657144856,0.025
0.3125,0.003125,134.0,996.731268122,447.1875,1.02087033183,0.0211797197462,0.0207779771911,0.025
0.3125,0.003125,134.0,996.731268122,447.5,1.02048749357,0.0207855483754,0.020398588812,0.025
0.3125,0.003125,134.0,996.731268122,447.8125,1.02011290732,0.0204000749663,0.0200273173058,0.025
0.3125,0.003125,134.0,996.731268122,448.125,1.01974634407,0.0200230510333,0.0196639394189,0.025
0.3125,0.003125,134.0,996.731268122,448.4375,1.01938758341,0.0196542376792,0.019308240241,0.025
0.3125,0.003125,134.0,996.731268122,448.75,1.01903641312,0.0192934051077,0.0189600127891,0.025
0.3125,0.003125,134.0,996.731268122,449.0625,1.01869262879,0.018940332167,0.0186190576174,0.025
0.3125,0.003125,134.0,996.731268122,449.375,1.01835603338,0.0185948059226,0.0182851824514,0.025
0.3125,0.003125,134.0,996.731268122,449.6875,1.01802643691,0.0182566212561,0.017958201845,0.025
0.3125,0.003125,134.0,996.731268122,450.0,1.01770365613,0.0179255804881,0.0176379368579,0.025
0.3125,0.003125,134.0,996.731268122,450.3125,1.01738751417,0.0176014930249,0.0173242147527,0.025
0.3125,0.003125,134.0,996.731268122,450.625,1.01707784029,0.0172841750254,0.0170168687093,0.025
0.3125,0.003125,134.0,996.731268122,450.9375,1.01677446955,0.0169734490876,0.0167157375565,0.025
0.3125,0.003125,134.0,996.731268122,451.25,1.01647724261,0.016669143954,0.0164206655188,0.025
0.3125,0.003125,134.0,996.731268122,451.5625,1.0161860054,0.0163710942327,0.0161315019774,0.025
0.3125,0.003125,134.0,996.731268122,451.875,1.01590060897,0.0160791401357,0.0158481012449,0.025
0.3125,0.003125,134.0,996.731268122,452.1875,1.01562090924,0.0157931272306,0.0155703223521,0.025
0.3125,0.003125,134.0,996.731268122,452.5,1.01534676675,0.0155129062066,0.0152980288469,0.025
0.3125,0.003125,134.0,996.731268122,452.8125,1.01507804652,0.0152383326535,0.0150310886035,0.025
0.3125,0.003125,134.0,996.731268122,453.125,1.01481461784,0.014969266852,0.0147693736424,0.025
0.3125,0.003125,134.0,996.731268122,453.4375,1.01455635408,0.0147055735759,0.0145127599592,0.025
0.3125,0.003125,134.0,996.731268122,453.75,1.01430313257,0.0144471219041,0.0142611273628,0.025
