dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,142.0,1346.73112382,-589.6875,1.00000000452,-4.38001477582e-09,-4.38369926096e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-589.375,1.00000000459,-4.45017792557e-09,-4.45390785145e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-589.0625,1.00000000466,-4.52142973866e-09,-4.52520930246e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-588.75,1.00000000474,-4.5937835387e-09,-4.59761818301e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-588.4375,1.00000000481,-4.66725621171e-09,-4.67115061399e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-588.125,1.00000000488,-4.74186642818e-09,-4.74582407365e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-587.8125,1.00000000496,-4.81763467526e-09,-4.82165704808e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-587.5,1.00000000504,-4.89457874884e-09,-4.89866852197e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-587.1875,1.00000000511,-4.97271884873e-09,-4.97687823557e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-586.875,1.00000000519,-5.05207401999e-09,-5.0563066106e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-586.5625,1.00000000527,-5.13266648085e-09,-5.13697507261e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-586.25,1.00000000536,-5.2145230139e-09,-5.21890579755e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-585.9375,1.00000000544,-5.29766007746e-09,-5.30212062904e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-585.625,1.00000000552,-5.3820997877e-09,-5.38664236755e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-585.3125,1.00000000561,-5.46786965085e-09,-5.4724949705e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-585.0,1.0000000057,-5.5549947742e-09,-5.55970265709e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-584.6875,1.00000000579,-5.64349747006e-09,-5.64828965325e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-584.375,1.00000000588,-5.73340331486e-09,-5.73828063833e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-584.0625,1.00000000597,-5.82473876538e-09,-5.82970052543e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-583.75,1.00000000606,-5.91752651904e-09,-5.92257409345e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-583.4375,1.00000000616,-6.01179196032e-09,-6.01692648306e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-583.125,1.00000000625,-6.10755930327e-09,-6.11278318972e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-582.8125,1.00000000635,-6.2048576307e-09,-6.21017032723e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-582.5,1.00000000645,-6.30371723058e-09,-6.30911382024e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-582.1875,1.00000000655,-6.40416123208e-09,-6.40963827285e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-581.875,1.00000000665,-6.50621234851e-09,-6.51176727642e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-581.5625,1.00000000675,-6.60989309469e-09,-6.61552366565e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-581.25,1.00000000686,-6.71522059399e-09,-6.72092970824e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-580.9375,1.00000000697,-6.82221974984e-09,-6.82800837983e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-580.625,1.00000000707,-6.93091541272e-09,-6.93678293821e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-580.3125,1.00000000718,-7.04133198523e-09,-7.04727646383e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-580.0,1.0000000073,-7.15349464109e-09,-7.15951145324e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-579.6875,1.00000000741,-7.26741826003e-09,-7.27350923372e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-579.375,1.00000000752,-7.38312243996e-09,-7.38929158747e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-579.0625,1.00000000764,-7.50063081858e-09,-7.50688140798e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-578.75,1.00000000776,-7.61996596795e-09,-7.62630258625e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-578.4375,1.00000000788,-7.74115067329e-09,-7.74758037729e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-578.125,1.00000000801,-7.86421409574e-09,-7.87074200856e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-577.8125,1.00000000813,-7.98918988043e-09,-7.99581614853e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-577.5,1.00000000826,-8.11610459472e-09,-8.1228316563e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-577.1875,1.00000000839,-8.24498601976e-09,-8.2518181032e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-576.875,1.00000000852,-8.37586465054e-09,-8.3828062697e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-576.5625,1.00000000865,-8.50877075323e-09,-8.51582828613e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-576.25,1.00000000879,-8.64373884663e-09,-8.65091810226e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-575.9375,1.00000000892,-8.78080507535e-09,-8.78811136754e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-575.625,1.00000000906,-8.92000732668e-09,-8.92744528485e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-575.3125,1.0000000092,-9.06138396541e-09,-9.0689584236e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-575.0,1.00000000935,-9.20498052755e-09,-9.21269065579e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-574.6875,1.00000000949,-9.35083683165e-09,-9.35868172806e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-574.375,1.00000000964,-9.49898630908e-09,-9.50697124723e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-574.0625,1.00000000979,-9.64947400243e-09,-9.65760015816e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-573.75,1.00000000995,-9.80234592675e-09,-9.81060973794e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-573.4375,1.0000000101,-9.95763639724e-09,-9.96604044279e-09,0.025
0.3125,0.003125,142.0,1346.73112382,-573.125,1.00000001026,-1.01153832107e-08,-1.01239334272e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-572.8125,1.00000001042,-1.02756357508e-08,-1.02843313759e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-572.5,1.00000001058,-1.04384393995e-08,-1.04472768262e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-572.1875,1.00000001075,-1.06038317961e-08,-1.06128114033e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-571.875,1.00000001092,-1.07718537396e-08,-1.07809767873e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-571.5625,1.00000001109,-1.09425470094e-08,-1.09518150125e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-571.25,1.00000001126,-1.11159524604e-08,-1.11253685803e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-570.9375,1.00000001144,-1.12921149026e-08,-1.13016808552e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-570.625,1.00000001162,-1.14710797622e-08,-1.14807957034e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-570.3125,1.0000000118,-1.16528885332e-08,-1.16627571159e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-570.0,1.00000001198,-1.1837587226e-08,-1.18476097823e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-569.6875,1.00000001217,-1.20252254209e-08,-1.20353987221e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-569.375,1.00000001236,-1.221584279e-08,-1.22261681899e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-569.0625,1.00000001255,-1.24094837964e-08,-1.24199627531e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-568.75,1.00000001275,-1.26061954015e-08,-1.26168273603e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-568.4375,1.00000001295,-1.28060209963e-08,-1.28168068601e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-568.125,1.00000001315,-1.30090094761e-08,-1.30199462698e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-567.8125,1.00000001336,-1.32152013283e-08,-1.32262898923e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-567.5,1.00000001357,-1.34246351378e-08,-1.34358823194e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-567.1875,1.00000001378,-1.36373611165e-08,-1.36487699477e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-566.875,1.00000001399,-1.38534294086e-08,-1.38650000761e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-566.5625,1.00000001421,-1.40728848858e-08,-1.40846201757e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-566.25,1.00000001444,-1.42957717371e-08,-1.43076785666e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-565.9375,1.00000001466,-1.45221414055e-08,-1.4534225485e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-565.625,1.00000001489,-1.4752047301e-08,-1.47643128264e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-565.3125,1.00000001512,-1.49855436779e-08,-1.49979937254e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-565.0,1.00000001536,-1.52226841724e-08,-1.52353222499e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-564.6875,1.0000000156,-1.54635240119e-08,-1.54763534826e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-564.375,1.00000001585,-1.57081219795e-08,-1.57211434457e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-564.0625,1.00000001609,-1.59565302965e-08,-1.5969748472e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-563.75,1.00000001635,-1.62088069735e-08,-1.6222226191e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-563.4375,1.0000000166,-1.6465011188e-08,-1.64786354959e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-563.125,1.00000001686,-1.6725204296e-08,-1.67390364478e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-562.8125,1.00000001713,-1.69894465303e-08,-1.70034899577e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-562.5,1.0000000174,-1.72577968702e-08,-1.72720579858e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-562.1875,1.00000001767,-1.75303213014e-08,-1.75448042671e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-561.875,1.00000001795,-1.78070849596e-08,-1.78217937893e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-561.5625,1.00000001823,-1.80881570497e-08,-1.81030926693e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-561.25,1.00000001851,-1.83735985597e-08,-1.83887674707e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-560.9375,1.00000001881,-1.86634740655e-08,-1.86788866212e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-560.625,1.0000000191,-1.89578628213e-08,-1.89735213429e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-560.3125,1.0000000194,-1.92568357113e-08,-1.92727437183e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-560.0,1.00000001971,-1.95604623212e-08,-1.95766269157e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-559.6875,1.00000002002,-1.98688198056e-08,-1.98852460735e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-559.375,1.00000002033,-2.01819850419e-08,-2.01986778524e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-559.0625,1.00000002065,-2.05000343958e-08,-2.05170003777e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-558.75,1.00000002097,-2.08230503943e-08,-2.08402936321e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-558.4375,1.0000000213,-2.11511146439e-08,-2.11686388343e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-558.125,1.00000002164,-2.14843095493e-08,-2.15021182907e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-557.8125,1.00000002198,-2.18227222558e-08,-2.18408152974e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-557.5,1.00000002232,-2.2166430114e-08,-2.2184813272e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-557.1875,1.00000002267,-2.25155182089e-08,-2.25341972175e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-556.875,1.00000002303,-2.28700757167e-08,-2.28890537652e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-556.5625,1.00000002339,-2.32301867385e-08,-2.32494705963e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-556.25,1.00000002376,-2.35959440149e-08,-2.36155372469e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-555.9375,1.00000002413,-2.39674374883e-08,-2.39873443711e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-555.625,1.00000002451,-2.43447576983e-08,-2.43649838874e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-555.3125,1.0000000249,-2.4728002413e-08,-2.47485492586e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-555.0,1.00000002529,-2.51172659907e-08,-2.51381344214e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-554.6875,1.00000002569,-2.55126402801e-08,-2.5533833653e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-554.375,1.00000002609,-2.59142161676e-08,-2.5935742253e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-554.0625,1.0000000265,-2.63220913797e-08,-2.63439576985e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-553.75,1.00000002692,-2.6736368973e-08,-2.67585795992e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-553.4375,1.00000002734,-2.71571508288e-08,-2.71797088081e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-553.125,1.00000002778,-2.75845377253e-08,-2.76074471249e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-552.8125,1.00000002821,-2.80186264048e-08,-2.80418976462e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-552.5,1.00000002866,-2.84595229936e-08,-2.84831663831e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-552.1875,1.00000002911,-2.89073440361e-08,-2.89313622094e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-551.875,1.00000002956,-2.93621993291e-08,-2.93865949242e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-551.5625,1.00000003003,-2.98241973424e-08,-2.98489751527e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-551.25,1.0000000305,-3.02934503633e-08,-3.03186148801e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-550.9375,1.00000003098,-3.07700696446e-08,-3.07956274549e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-550.625,1.00000003147,-3.12541683147e-08,-3.12801281548e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-550.3125,1.00000003196,-3.1745865666e-08,-3.17722347435e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-550.0,1.00000003247,-3.22452806241e-08,-3.22720671442e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-549.6875,1.00000003298,-3.27525343559e-08,-3.27797476836e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-549.375,1.0000000335,-3.32677558084e-08,-3.3295401328e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-549.0625,1.00000003402,-3.3791073317e-08,-3.38191546673e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-548.75,1.00000003456,-3.43226120991e-08,-3.43511354475e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-548.4375,1.0000000351,-3.48625012205e-08,-3.48914731845e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-548.125,1.00000003565,-3.54108719055e-08,-3.54402993268e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-547.8125,1.00000003622,-3.59678563715e-08,-3.59977473408e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-547.5,1.00000003679,-3.65335947904e-08,-3.6563952954e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-547.1875,1.00000003736,-3.7108222756e-08,-3.71390530865e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-546.875,1.00000003795,-3.76918697404e-08,-3.77231862659e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-546.5625,1.00000003855,-3.82846829941e-08,-3.83164948471e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-546.25,1.00000003915,-3.88868131136e-08,-3.89191238378e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-545.9375,1.00000003977,-3.94984041294e-08,-3.95312194486e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-545.625,1.0000000404,-4.0119600183e-08,-4.01529296107e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-545.3125,1.00000004103,-4.0750548965e-08,-4.07844050134e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-545.0,1.00000004168,-4.13914128311e-08,-4.14257997909e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-544.6875,1.00000004233,-4.20423446287e-08,-4.20772695507e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-544.375,1.000000043,-4.27034981137e-08,-4.27389719942e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-544.0625,1.00000004367,-4.33750390599e-08,-4.34110678657e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-543.75,1.00000004436,-4.40571299455e-08,-4.40937197563e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-543.4375,1.00000004506,-4.47499331643e-08,-4.47870920849e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-543.125,1.00000004577,-4.54536143454e-08,-4.54913516281e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-542.8125,1.00000004649,-4.61683430757e-08,-4.62066678491e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-542.5,1.00000004722,-4.6894289341e-08,-4.69332129285e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-542.1875,1.00000004796,-4.76316294681e-08,-4.76711623017e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-541.875,1.00000004871,-4.83805438479e-08,-4.84206944392e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-541.5625,1.00000004948,-4.91412122183e-08,-4.91819903676e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-541.25,1.00000005026,-4.99138202214e-08,-4.99552339309e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-540.9375,1.00000005105,-5.06985520424e-08,-5.07406113967e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-540.625,1.00000005185,-5.14955936312e-08,-5.15383120088e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-540.3125,1.00000005267,-5.23051417168e-08,-5.2348528788e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-540.0,1.00000005349,-5.31273944301e-08,-5.3171457616e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-539.6875,1.00000005434,-5.39625477047e-08,-5.40072966437e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-539.375,1.00000005519,-5.48108013265e-08,-5.48562468312e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-539.0625,1.00000005606,-5.56723586737e-08,-5.57185123026e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-538.75,1.00000005694,-5.65474223996e-08,-5.65943006456e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-538.4375,1.00000005783,-5.74362071216e-08,-5.74838241284e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-538.125,1.00000005874,-5.83389350912e-08,-5.83872990922e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-537.8125,1.00000005967,-5.92558218058e-08,-5.93049444819e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-537.5,1.0000000606,-6.01870864609e-08,-6.02369826636e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-537.1875,1.00000006156,-6.1132959015e-08,-6.11836402201e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-536.875,1.00000006252,-6.20936713429e-08,-6.21451471256e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-536.5625,1.00000006351,-6.30694535333e-08,-6.31217362547e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-536.25,1.0000000645,-6.40605434658e-08,-6.41136440265e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-535.9375,1.00000006552,-6.50671794566e-08,-6.51211101069e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-535.625,1.00000006655,-6.60896038709e-08,-6.61443777394e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-535.3125,1.00000006759,-6.71280676086e-08,-6.71836939243e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-535.0,1.00000006865,-6.81828170594e-08,-6.82393085133e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-534.6875,1.00000006973,-6.92541035887e-08,-6.93114750541e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-534.375,1.00000007083,-7.0342187434e-08,-7.04004513614e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-534.0625,1.00000007194,-7.14473283132e-08,-7.15064989798e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-533.75,1.00000007307,-7.25697908637e-08,-7.26298836268e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-533.4375,1.00000007422,-7.37098450423e-08,-7.37708754918e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-533.125,1.00000007539,-7.48677724459e-08,-7.49297491951e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-532.8125,1.00000007657,-7.60438472652e-08,-7.61067820887e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-532.5,1.00000007777,-7.72383442857e-08,-7.73022550409e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-532.1875,1.00000007899,-7.84515514826e-08,-7.85164539963e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-531.875,1.00000008024,-7.96837546398e-08,-7.97496696606e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-531.5625,1.0000000815,-8.09352540633e-08,-8.10021986486e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-531.25,1.00000008278,-8.22063545555e-08,-8.22743425811e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-530.9375,1.00000008408,-8.34973596064e-08,-8.35664072629e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-530.625,1.0000000854,-8.48085765998e-08,-8.48787032635e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-530.3125,1.00000008674,-8.61403229796e-08,-8.62115467332e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-530.0,1.0000000881,-8.74929254286e-08,-8.75652590439e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-529.6875,1.00000008948,-8.88667053517e-08,-8.89401654914e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-529.375,1.00000009089,-9.02619941766e-08,-9.03365961616e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-529.0625,1.00000009231,-9.16791258285e-08,-9.17548856691e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-528.75,1.00000009376,-9.31184373376e-08,-9.31953733511e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-528.4375,1.00000009524,-9.45802762312e-08,-9.4658403818e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-528.125,1.00000009673,-9.60649864719e-08,-9.61443263589e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-527.8125,1.00000009825,-9.75729188214e-08,-9.76534963172e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-527.5,1.00000009979,-9.91044424e-08,-9.91862762207e-08,0.025
0.3125,0.003125,142.0,1346.73112382,-527.1875,1.00000010136,-1.00659930004e-07,-1.0074303412e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-526.875,1.00000010295,-1.02239749274e-07,-1.02324142357e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-526.5625,1.00000010456,-1.03844275569e-07,-1.03929978712e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-526.25,1.0000001062,-1.05473892525e-07,-1.05560927092e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-525.9375,1.00000010787,-1.07128994693e-07,-1.07217377574e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-525.625,1.00000010956,-1.08809973732e-07,-1.08899725348e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-525.3125,1.00000011128,-1.10517228109e-07,-1.10608371584e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-525.0,1.00000011303,-1.12251163227e-07,-1.12343724224e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-524.6875,1.0000001148,-1.14012191602e-07,-1.14106198724e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-524.375,1.0000001166,-1.15800746015e-07,-1.15896218679e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-524.0625,1.00000011843,-1.17617256559e-07,-1.17714213549e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-523.75,1.00000012029,-1.19462154455e-07,-1.19560618393e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-523.4375,1.00000012218,-1.21335883829e-07,-1.21435874781e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-523.125,1.00000012409,-1.23238892306e-07,-1.23340430206e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-522.8125,1.00000012604,-1.25171633144e-07,-1.25274738011e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-522.5,1.00000012802,-1.27134567258e-07,-1.27239257382e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-522.1875,1.00000013002,-1.29128153821e-07,-1.29234453018e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-521.875,1.00000013206,-1.31152859453e-07,-1.31260796587e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-521.5625,1.00000013413,-1.33209166529e-07,-1.33318768064e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-521.25,1.00000013624,-1.35297564416e-07,-1.35408855193e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-520.9375,1.00000013837,-1.37418545749e-07,-1.37531553085e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-520.625,1.00000014054,-1.39572612491e-07,-1.39687364832e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-520.3125,1.00000014274,-1.41760279001e-07,-1.41876801789e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-520.0,1.00000014498,-1.43982058065e-07,-1.44100382958e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-519.6875,1.00000014725,-1.46238471786e-07,-1.46358636607e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-519.375,1.00000014956,-1.48530070646e-07,-1.48652101738e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-519.0625,1.00000015191,-1.5085740246e-07,-1.50981325275e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-518.75,1.00000015429,-1.53221018641e-07,-1.53346861692e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-518.4375,1.0000001567,-1.55621488251e-07,-1.55749273647e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-518.125,1.00000015916,-1.58059376135e-07,-1.58189130496e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-517.8125,1.00000016165,-1.60535253564e-07,-1.60667009428e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-517.5,1.00000016418,-1.63049716153e-07,-1.63183496869e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-517.1875,1.00000016675,-1.65603356496e-07,-1.65739186302e-07,0.025
0.3125,0.003125,142.0,1346.73112382,-516.875,1.00000016937,-1.6819676323e-07,-1.68334678542e-07,0.025
