dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,291.0,1345.9412616,-328.125,1.00000021204,-2.0402775277e-07,-2.040195114e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-327.8125,1.000000212,-2.03864707662e-07,-2.03856518441e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-327.5,1.00000021197,-2.03699277579e-07,-2.03691138917e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-327.1875,1.00000021193,-2.03531482406e-07,-2.03523387505e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-326.875,1.00000021189,-2.03361339279e-07,-2.03353276914e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-326.5625,1.00000021185,-2.03188856401e-07,-2.03180816692e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-326.25,1.00000021182,-2.03014036745e-07,-2.03006013548e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-325.9375,1.00000021178,-2.02836882096e-07,-2.02828872401e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-325.625,1.00000021174,-2.02657384438e-07,-2.02649397475e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-325.3125,1.0000002117,-2.02475534575e-07,-2.02467595727e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-325.0,1.00000021166,-2.02291375022e-07,-2.02283480533e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-324.6875,1.00000021162,-2.02104999044e-07,-2.0209706323e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-324.375,1.00000021158,-2.0191631576e-07,-2.01908333369e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-324.0625,1.00000021154,-2.01725242502e-07,-2.01717278773e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-323.75,1.00000021151,-2.01531862466e-07,-2.01523903318e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-323.4375,1.00000021147,-2.01336186889e-07,-2.01328208041e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-323.125,1.00000021143,-2.01138187772e-07,-2.01130187628e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-322.8125,1.00000021139,-2.00937849249e-07,-2.00929836074e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-322.5,1.00000021135,-2.00735163576e-07,-2.00727149652e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-322.1875,1.00000021132,-2.00530126758e-07,-2.0052212821e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-321.875,1.00000021128,-2.00322746914e-07,-2.0031477615e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-321.5625,1.00000021124,-2.00113042449e-07,-2.00105101352e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-321.25,1.0000002112,-1.99901031432e-07,-1.99893112257e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-320.9375,1.00000021117,-1.99686729795e-07,-1.99678815036e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-320.625,1.00000021113,-1.99470147859e-07,-1.99462210756e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-320.3125,1.0000002111,-1.99251279433e-07,-1.99243292846e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-320.0,1.00000021106,-1.99030102937e-07,-1.99022046964e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-319.6875,1.00000021103,-1.98806584965e-07,-1.98798453083e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-319.375,1.000000211,-1.98580689847e-07,-1.98572489279e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-319.0625,1.00000021096,-1.98352386505e-07,-1.98344135684e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-318.75,1.00000021093,-1.98121652506e-07,-1.98113377741e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-318.4375,1.0000002109,-1.97888482163e-07,-1.97880208389e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-318.125,1.00000021087,-1.97652883932e-07,-1.97644627701e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-317.8125,1.00000021084,-1.9741487697e-07,-1.97406640456e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-317.5,1.00000021081,-1.97174482826e-07,-1.97166252033e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-317.1875,1.00000021078,-1.96931713557e-07,-1.96923463827e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-316.875,1.00000021076,-1.96686571375e-07,-1.9667827009e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-316.5625,1.00000021073,-1.964390412e-07,-1.96430655701e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-316.25,1.00000021071,-1.96189090328e-07,-1.9618059617e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-315.9375,1.00000021068,-1.95936671388e-07,-1.95928060034e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-315.625,1.00000021066,-1.95681726405e-07,-1.956730135e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-315.3125,1.00000021064,-1.95424211694e-07,-1.95415427149e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-315.0,1.00000021062,-1.9516409953e-07,-1.95155280143e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-314.6875,1.0000002106,-1.94901381365e-07,-1.94892562217e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-314.375,1.00000021058,-1.94636065894e-07,-1.94627273199e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-314.0625,1.00000021056,-1.94368180749e-07,-1.94359420329e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-313.75,1.00000021055,-1.9409776553e-07,-1.94089012324e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-313.4375,1.00000021054,-1.93824844573e-07,-1.93816050737e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-313.125,1.00000021052,-1.93549415037e-07,-1.9354052343e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-312.8125,1.00000021051,-1.93271437255e-07,-1.93262401991e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-312.5,1.0000002105,-1.92990853298e-07,-1.92981644716e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-312.1875,1.0000002105,-1.92707587426e-07,-1.92698201424e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-311.875,1.00000021049,-1.92421561105e-07,-1.92412020814e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-311.5625,1.00000021049,-1.9213266911e-07,-1.92123058821e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-311.25,1.00000021048,-1.91841032617e-07,-1.91831292448e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-310.9375,1.00000021048,-1.91546257283e-07,-1.91536690123e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-310.625,1.00000021048,-1.91249067259e-07,-1.91239289668e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-310.3125,1.00000021049,-1.90948631887e-07,-1.90939044132e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-310.0,1.00000021049,-1.90645558185e-07,-1.90635998407e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-309.6875,1.0000002105,-1.90339817243e-07,-1.90330160753e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-309.375,1.00000021051,-1.9003133606e-07,-1.90021503794e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-309.0625,1.00000021052,-1.89720060781e-07,-1.89709976198e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-308.75,1.00000021053,-1.89405880284e-07,-1.89395504915e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-308.4375,1.00000021055,-1.89088665231e-07,-1.89078005829e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-308.125,1.00000021056,-1.88768284284e-07,-1.88757396883e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-307.8125,1.00000021058,-1.88444632306e-07,-1.8843361218e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-307.5,1.0000002106,-1.88117663263e-07,-1.88106613016e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-307.1875,1.00000021063,-1.87787379729e-07,-1.87776390253e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-306.875,1.00000021066,-1.87453835937e-07,-1.87442960774e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-306.5625,1.00000021069,-1.87117120952e-07,-1.87106356692e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-306.25,1.00000021072,-1.86777325848e-07,-1.86766609038e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-305.9375,1.00000021075,-1.86434515423e-07,-1.86423730464e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-305.625,1.00000021079,-1.86088690413e-07,-1.86077700474e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-305.3125,1.00000021083,-1.85739776933e-07,-1.85728459326e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-305.0,1.00000021087,-1.85387641426e-07,-1.85375911942e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-304.6875,1.00000021092,-1.85032099778e-07,-1.85019939196e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-304.375,1.00000021096,-1.84672948342e-07,-1.84660416647e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-304.0625,1.00000021101,-1.84310018307e-07,-1.84297237021e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-303.75,1.00000021107,-1.83943207558e-07,-1.83930327885e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-303.4375,1.00000021113,-1.83572497353e-07,-1.83559660145e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-303.125,1.00000021119,-1.83197948399e-07,-1.83185245049e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-302.8125,1.00000021125,-1.82819667933e-07,-1.82807120119e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-302.5,1.00000021132,-1.82437777496e-07,-1.82425329041e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-302.1875,1.00000021139,-1.82052370974e-07,-1.82039899329e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-301.875,1.00000021146,-1.81663470291e-07,-1.81650823453e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-301.5625,1.00000021154,-1.81271017698e-07,-1.81258050209e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-301.25,1.00000021162,-1.80874886567e-07,-1.80861486462e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-300.9375,1.0000002117,-1.80474885042e-07,-1.80461007025e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-300.625,1.00000021179,-1.80070801759e-07,-1.80056473605e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-300.3125,1.00000021188,-1.79662449925e-07,-1.79647755667e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-300.0,1.00000021197,-1.79249687941e-07,-1.79234746774e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-299.6875,1.00000021207,-1.78832438749e-07,-1.78817374691e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-299.375,1.00000021217,-1.78410689494e-07,-1.78395602834e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-299.0625,1.00000021228,-1.77984474273e-07,-1.77969423565e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-298.75,1.00000021239,-1.7755385083e-07,-1.77538846237e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-298.4375,1.0000002125,-1.77118874991e-07,-1.77103883282e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-298.125,1.00000021262,-1.76679587417e-07,-1.76664537532e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-297.8125,1.00000021274,-1.76236003063e-07,-1.76220791156e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-297.5,1.00000021287,-1.75788081088e-07,-1.75772596478e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-297.1875,1.000000213,-1.75335735464e-07,-1.75319873722e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-296.875,1.00000021314,-1.74878844638e-07,-1.74862512679e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-296.5625,1.00000021328,-1.74417240666e-07,-1.74400376317e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-296.25,1.00000021342,-1.73950722711e-07,-1.73933309748e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-295.9375,1.00000021357,-1.73479078186e-07,-1.73461153514e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-295.625,1.00000021372,-1.73002099843e-07,-1.72983759087e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-295.3125,1.00000021388,-1.72519615608e-07,-1.72501005767e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-295.0,1.00000021405,-1.72031519696e-07,-1.72012815342e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-294.6875,1.00000021422,-1.7153779591e-07,-1.71519159807e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-294.375,1.00000021439,-1.71038516661e-07,-1.71020057844e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-294.0625,1.00000021457,-1.70533816766e-07,-1.70515559317e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-293.75,1.00000021476,-1.70023857687e-07,-1.70005720679e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-293.4375,1.00000021495,-1.69508776494e-07,-1.69490574704e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-293.125,1.00000021514,-1.68988626001e-07,-1.68970100637e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-292.8125,1.00000021534,-1.68463331781e-07,-1.68444203181e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-292.5,1.00000021555,-1.67932670038e-07,-1.67912706751e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-292.1875,1.00000021576,-1.67396286043e-07,-1.67375369479e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-291.875,1.00000021598,-1.66853758878e-07,-1.66831915538e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-291.5625,1.0000002162,-1.66304675398e-07,-1.66282076873e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-291.25,1.00000021643,-1.65748700742e-07,-1.65725634984e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-290.9375,1.00000021666,-1.6518564662e-07,-1.65162454199e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-290.625,1.00000021691,-1.64615512375e-07,-1.64592496489e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-290.3125,1.00000021716,-1.64038466212e-07,-1.64015810701e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-290.0,1.00000021741,-1.63454775651e-07,-1.63432498414e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-289.6875,1.00000021767,-1.62864722365e-07,-1.62842666232e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-289.375,1.00000021794,-1.6226851269e-07,-1.62246375446e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-289.0625,1.00000021822,-1.61666194357e-07,-1.6164360052e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-288.75,1.0000002185,-1.6105761526e-07,-1.61034208111e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-288.4375,1.00000021878,-1.60442431927e-07,-1.60417962485e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-288.125,1.00000021908,-1.59820174102e-07,-1.59794556291e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-287.8125,1.00000021938,-1.59190332675e-07,-1.591636573e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-287.5,1.00000021969,-1.5855245289e-07,-1.58524959206e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-287.1875,1.00000022,-1.57906213092e-07,-1.57878224242e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-286.875,1.00000022033,-1.57251473714e-07,-1.5722330719e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-286.5625,1.00000022066,-1.56588268816e-07,-1.5656015388e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-286.25,1.000000221,-1.55916746773e-07,-1.5588877613e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-285.9375,1.00000022135,-1.55237099781e-07,-1.55209212526e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-285.625,1.0000002217,-1.54549473493e-07,-1.54521484491e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-285.3125,1.00000022207,-1.53853903417e-07,-1.53825560565e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-285.0,1.00000022244,-1.53150291485e-07,-1.53121336924e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-284.6875,1.00000022281,-1.52438397469e-07,-1.52408635822e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-284.375,1.0000002232,-1.51717869207e-07,-1.51687223551e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-284.0625,1.0000002236,-1.50988342748e-07,-1.50956843692e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-283.75,1.000000224,-1.50249480991e-07,-1.50217248301e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-283.4375,1.00000022441,-1.49501037364e-07,-1.49468223162e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-283.125,1.00000022483,-1.4874289095e-07,-1.48709596746e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-282.8125,1.00000022526,-1.47974972463e-07,-1.47941226626e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-282.5,1.0000002257,-1.47197241605e-07,-1.47162978225e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-282.1875,1.00000022615,-1.46409623572e-07,-1.46374698037e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-281.875,1.00000022661,-1.45611948286e-07,-1.45576191458e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-281.5625,1.00000022707,-1.44803936689e-07,-1.44767215796e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-281.25,1.00000022755,-1.43985212654e-07,-1.43947490877e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-280.9375,1.00000022804,-1.43155349855e-07,-1.43116726669e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-280.625,1.00000022853,-1.42313961961e-07,-1.42274662031e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-280.3125,1.00000022904,-1.41460776724e-07,-1.41421100461e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-280.0,1.00000022956,-1.40595683136e-07,-1.4055593167e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-279.6875,1.00000023009,-1.39718739071e-07,-1.39679131586e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-279.375,1.00000023063,-1.38830149933e-07,-1.38790738323e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-279.0625,1.00000023117,-1.37930195862e-07,-1.37890803814e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-278.75,1.00000023173,-1.37019082362e-07,-1.3697932883e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-278.4375,1.0000002323,-1.36096847173e-07,-1.36056203924e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-278.125,1.00000023288,-1.35163271971e-07,-1.3512116741e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-277.8125,1.00000023346,-1.34217832956e-07,-1.34173793477e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-277.5,1.00000023406,-1.33259753546e-07,-1.33213520389e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-277.1875,1.00000023467,-1.32288099356e-07,-1.32239712593e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-276.875,1.0000002353,-1.31301928984e-07,-1.31251746716e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-276.5625,1.00000023593,-1.30300462861e-07,-1.30249102903e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-276.25,1.00000023658,-1.2928322122e-07,-1.29231439376e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-275.9375,1.00000023724,-1.28250101211e-07,-1.28198631951e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-275.625,1.00000023792,-1.27201380827e-07,-1.2715076758e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-275.3125,1.00000023861,-1.26137619212e-07,-1.26088089402e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-275.0,1.00000023931,-1.25059508389e-07,-1.25010905553e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-274.6875,1.00000024002,-1.23967692502e-07,-1.23919478436e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-274.375,1.00000024074,-1.22862554836e-07,-1.2281391527e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-274.0625,1.00000024148,-1.2174408478e-07,-1.21694088543e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-273.75,1.00000024222,-1.20611819849e-07,-1.20559602378e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-273.4375,1.00000024298,-1.19464855983e-07,-1.19409812204e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-273.125,1.00000024376,-1.18301973969e-07,-1.18243899542e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-272.8125,1.00000024454,-1.17121850054e-07,-1.17060987185e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-272.5,1.00000024535,-1.15923267559e-07,-1.15860267966e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-272.1875,1.00000024617,-1.14705325706e-07,-1.14641122578e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-271.875,1.000000247,-1.13467586761e-07,-1.13403200482e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-271.5625,1.00000024785,-1.1221010202e-07,-1.12146445369e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-271.25,1.00000024872,-1.10933364362e-07,-1.10871064035e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-270.9375,1.00000024961,-1.0963818447e-07,-1.09577443629e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-270.625,1.00000025051,-1.08325471074e-07,-1.08266029868e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-270.3125,1.00000025143,-1.06995993452e-07,-1.06937193866e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-270.0,1.00000025236,-1.05650193644e-07,-1.0559111728e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-269.6875,1.0000002533,-1.04288056275e-07,-1.04227717335e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-269.375,1.00000025427,-1.02909074961e-07,-1.02846627412e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-269.0625,1.00000025524,-1.01512326395e-07,-1.01447237205e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-268.75,1.00000025624,-1.00096616905e-07,-1.00028783021e-07,0.025
0.3125,0.003125,291.0,1345.9412616,-268.4375,1.00000025726,-9.8660707151e-08,-9.85904713587e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-268.125,1.00000025829,-9.72035414329e-08,-9.71316071334e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-267.8125,1.00000025935,-9.57244130077e-08,-9.56516978031e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-267.5,1.00000026043,-9.42230673608e-08,-9.41505151332e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-267.1875,1.00000026153,-9.26997171979e-08,-9.2628102737e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-266.875,1.00000026265,-9.11549536189e-08,-9.1084727479e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-266.5625,1.00000026379,-8.95895886028e-08,-8.95207860465e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-266.25,1.00000026496,-8.80044447605e-08,-8.79366854424e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-265.9375,1.00000026614,-8.64001482123e-08,-8.63327233211e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-265.625,1.00000026735,-8.47769712703e-08,-8.47089933148e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-265.3125,1.00000026858,-8.31347203983e-08,-8.30653340318e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-265.0,1.00000026983,-8.14727731608e-08,-8.1401337879e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-264.6875,1.00000027111,-7.97902031025e-08,-7.97164125697e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-264.375,1.00000027241,-7.8085907924e-08,-7.80098781026e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-264.0625,1.00000027374,-7.63588306281e-08,-7.62810881569e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-263.75,1.00000027509,-7.46081801343e-08,-7.45295480015e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-263.4375,1.00000027648,-7.28335663838e-08,-7.27550000454e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-263.125,1.00000027789,-7.1035075697e-08,-7.09574617882e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-262.8125,1.00000027934,-6.92132426954e-08,-6.91372058627e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-262.5,1.00000028081,-6.73689165202e-08,-6.72946846368e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-262.1875,1.00000028232,-6.55030768577e-08,-6.54304156482e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-261.875,1.00000028385,-6.36166290845e-08,-6.35448479923e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-261.5625,1.00000028541,-6.17101698369e-08,-6.16382310617e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-261.25,1.000000287,-5.97838118548e-08,-5.97105146232e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-260.9375,1.00000028862,-5.7837102016e-08,-5.77613019316e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-260.625,1.00000029028,-5.58690375219e-08,-5.57898662046e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-260.3125,1.00000029196,-5.38782128264e-08,-5.37952299507e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-260.0,1.00000029369,-5.18630096599e-08,-5.17762887214e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-259.6875,1.00000029545,-4.98218368183e-08,-4.97319594411e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-259.375,1.00000029724,-4.77533779615e-08,-4.7661326867e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-259.0625,1.00000029908,-4.56567807357e-08,-4.55637593181e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-258.75,1.00000030096,-4.35317621149e-08,-4.34389723136e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-258.4375,1.00000030287,-4.13786142568e-08,-4.12870279866e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-258.125,1.00000030483,-3.91981117048e-08,-3.91082683418e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-257.8125,1.00000030682,-3.69913188322e-08,-3.69031901479e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-257.5,1.00000030885,-3.4759337159e-08,-3.46722808027e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-257.1875,1.00000031092,-3.25030179613e-08,-3.24158410403e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-256.875,1.00000031302,-3.02227052191e-08,-3.01338259965e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-256.5625,1.00000031516,-2.79180560712e-08,-2.78257329038e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-256.25,1.00000031734,-2.5587972159e-08,-2.54905547927e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-255.9375,1.00000031956,-2.32306473165e-08,-2.31268067918e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-255.625,1.00000032181,-2.0843696939e-08,-2.07326193315e-08,0.025
0.3125,0.003125,291.0,1345.9412616,-255.3125,1.00000032411,-1.84243850203e-08,-1.83058871487e-08,0.025
