dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,255.5,1346.32391459,1372.8125,1.0,0.0,2.38663558789e-273,0.025
0.3125,0.003125,255.5,1346.32391459,1373.125,1.0,0.0,1.38867927021e-273,0.025
0.3125,0.003125,255.5,1346.32391459,1373.4375,1.0,0.0,8.08011966848e-274,0.025
0.3125,0.003125,255.5,1346.32391459,1373.75,1.0,0.0,4.7014696091e-274,0.025
0.3125,0.003125,255.5,1346.32391459,1374.0625,1.0,0.0,2.73558033695e-274,0.025
0.3125,0.003125,255.5,1346.32391459,1374.375,1.0,0.0,1.59171501724e-274,0.025
0.3125,0.003125,255.5,1346.32391459,1374.6875,1.0,0.0,9.26149622399e-275,0.025
0.3125,0.003125,255.5,1346.32391459,1375.0,1.0,0.0,5.38886115781e-275,0.025
0.3125,0.003125,255.5,1346.32391459,1375.3125,1.0,0.0,3.1355435316e-275,0.025
0.3125,0.003125,255.5,1346.32391459,1375.625,1.0,0.0,1.82443617504e-275,0.025
0.3125,0.003125,255.5,1346.32391459,1375.9375,1.0,0.0,1.06155992518e-275,0.025
0.3125,0.003125,255.5,1346.32391459,1376.25,1.0,0.0,6.17675471557e-276,0.025
0.3125,0.003125,255.5,1346.32391459,1376.5625,1.0,0.0,3.59398446677e-276,0.025
0.3125,0.003125,255.5,1346.32391459,1376.875,1.0,0.0,2.09118298235e-276,0.025
0.3125,0.003125,255.5,1346.32391459,1377.1875,1.0,0.0,1.21676827101e-276,0.025
0.3125,0.003125,255.5,1346.32391459,1377.5,1.0,0.0,7.07984446047e-277,0.025
0.3125,0.003125,255.5,1346.32391459,1377.8125,1.0,0.0,4.11945304447e-277,0.025
0.3125,0.003125,255.5,1346.32391459,1378.125,1.0,0.0,2.39693025467e-277,0.025
0.3125,0.003125,255.5,1346.32391459,1378.4375,1.0,0.0,1.3946692883e-277,0.025
0.3125,0.003125,255.5,1346.32391459,1378.75,1.0,0.0,8.11497297408e-278,0.025
0.3125,0.003125,255.5,1346.32391459,1379.0625,1.0,0.0,4.72174922918e-278,0.025
0.3125,0.003125,255.5,1346.32391459,1379.375,1.0,0.0,2.74738016435e-278,0.025
0.3125,0.003125,255.5,1346.32391459,1379.6875,1.0,0.0,1.59858082272e-278,0.025
0.3125,0.003125,255.5,1346.32391459,1380.0,1.0,0.0,9.30144535488e-279,0.025
0.3125,0.003125,255.5,1346.32391459,1380.3125,1.0,0.0,5.41210581661e-279,0.025
0.3125,0.003125,255.5,1346.32391459,1380.625,1.0,0.0,3.14906858586e-279,0.025
0.3125,0.003125,255.5,1346.32391459,1380.9375,1.0,0.0,1.83230581487e-279,0.025
0.3125,0.003125,255.5,1346.32391459,1381.25,1.0,0.0,1.06613892574e-279,0.025
0.3125,0.003125,255.5,1346.32391459,1381.5625,1.0,0.0,6.2033979249e-280,0.025
0.3125,0.003125,255.5,1346.32391459,1381.875,1.0,0.0,3.60948698951e-280,0.025
0.3125,0.003125,255.5,1346.32391459,1382.1875,1.0,0.0,2.10020322494e-280,0.025
0.3125,0.003125,255.5,1346.32391459,1382.5,1.0,0.0,1.22201675719e-280,0.025
0.3125,0.003125,255.5,1346.32391459,1382.8125,1.0,0.0,7.11038311493e-281,0.025
0.3125,0.003125,255.5,1346.32391459,1383.125,1.0,0.0,4.13722215703e-281,0.025
0.3125,0.003125,255.5,1346.32391459,1383.4375,1.0,0.0,2.40726932712e-281,0.025
0.3125,0.003125,255.5,1346.32391459,1383.75,1.0,0.0,1.40068514412e-281,0.025
0.3125,0.003125,255.5,1346.32391459,1384.0625,1.0,0.0,8.14997661816e-282,0.025
0.3125,0.003125,255.5,1346.32391459,1384.375,1.0,0.0,4.74211632467e-282,0.025
0.3125,0.003125,255.5,1346.32391459,1384.6875,1.0,0.0,2.75923088989e-282,0.025
0.3125,0.003125,255.5,1346.32391459,1385.0,1.0,0.0,1.60547624361e-282,0.025
0.3125,0.003125,255.5,1346.32391459,1385.3125,1.0,0.0,9.34156680491e-283,0.025
0.3125,0.003125,255.5,1346.32391459,1385.625,1.0,0.0,5.43545074041e-283,0.025
0.3125,0.003125,255.5,1346.32391459,1385.9375,1.0,0.0,3.16265197996e-283,0.025
0.3125,0.003125,255.5,1346.32391459,1386.25,1.0,0.0,1.84020940011e-283,0.025
0.3125,0.003125,255.5,1346.32391459,1386.5625,1.0,0.0,1.07073767765e-283,0.025
0.3125,0.003125,255.5,1346.32391459,1386.875,1.0,0.0,6.23015605875e-284,0.025
0.3125,0.003125,255.5,1346.32391459,1387.1875,1.0,0.0,3.62505638183e-284,0.025
0.3125,0.003125,255.5,1346.32391459,1387.5,1.0,0.0,2.10926237602e-284,0.025
0.3125,0.003125,255.5,1346.32391459,1387.8125,1.0,0.0,1.22728788252e-284,0.025
0.3125,0.003125,255.5,1346.32391459,1388.125,1.0,0.0,7.14105349678e-285,0.025
0.3125,0.003125,255.5,1346.32391459,1388.4375,1.0,0.0,4.15506791602e-285,0.025
0.3125,0.003125,255.5,1346.32391459,1388.75,1.0,0.0,2.41765299679e-285,0.025
0.3125,0.003125,255.5,1346.32391459,1389.0625,1.0,0.0,1.40672694912e-285,0.025
0.3125,0.003125,255.5,1346.32391459,1389.375,1.0,0.0,8.1851312492e-286,0.025
0.3125,0.003125,255.5,1346.32391459,1389.6875,1.0,0.0,4.76257127289e-286,0.025
0.3125,0.003125,255.5,1346.32391459,1390.0,1.0,0.0,2.7711327331e-286,0.025
0.3125,0.003125,255.5,1346.32391459,1390.3125,1.0,0.0,1.61240140765e-286,0.025
0.3125,0.003125,255.5,1346.32391459,1390.625,1.0,0.0,9.38186131736e-287,0.025
0.3125,0.003125,255.5,1346.32391459,1390.9375,1.0,0.0,5.4588963617e-287,0.025
0.3125,0.003125,255.5,1346.32391459,1391.25,1.0,0.0,3.17629396553e-287,0.025
0.3125,0.003125,255.5,1346.32391459,1391.5625,1.0,0.0,1.84814707717e-287,0.025
0.3125,0.003125,255.5,1346.32391459,1391.875,1.0,0.0,1.07535626612e-287,0.025
0.3125,0.003125,255.5,1346.32391459,1392.1875,1.0,0.0,6.25702961285e-288,0.025
0.3125,0.003125,255.5,1346.32391459,1392.5,1.0,0.0,3.64069293216e-288,0.025
0.3125,0.003125,255.5,1346.32391459,1392.8125,1.0,0.0,2.11836060341e-288,0.025
0.3125,0.003125,255.5,1346.32391459,1393.125,1.0,0.0,1.23258174465e-288,0.025
0.3125,0.003125,255.5,1346.32391459,1393.4375,1.0,0.0,7.17185617387e-289,0.025
0.3125,0.003125,255.5,1346.32391459,1393.75,1.0,0.0,4.17299065144e-289,0.025
0.3125,0.003125,255.5,1346.32391459,1394.0625,1.0,0.0,2.428081455e-289,0.025
0.3125,0.003125,255.5,1346.32391459,1394.375,1.0,0.0,1.41279481343e-289,0.025
0.3125,0.003125,255.5,1346.32391459,1394.6875,1.0,0.0,8.22043748773e-290,0.025
0.3125,0.003125,255.5,1346.32391459,1395.0,1.0,0.0,4.78311439995e-290,0.025
0.3125,0.003125,255.5,1346.32391459,1395.3125,1.0,0.0,2.78308582365e-290,0.025
0.3125,0.003125,255.5,1346.32391459,1395.625,1.0,0.0,1.61935628703e-290,0.025
0.3125,0.003125,255.5,1346.32391459,1395.9375,1.0,0.0,9.42232695587e-291,0.025
0.3125,0.003125,255.5,1346.32391459,1396.25,1.0,0.0,5.48243850394e-291,0.025
0.3125,0.003125,255.5,1346.32391459,1396.5625,1.0,0.0,3.18998687086e-291,0.025
0.3125,0.003125,255.5,1346.32391459,1396.875,1.0,0.0,1.85610537385e-291,0.025
0.3125,0.003125,255.5,1346.32391459,1397.1875,1.0,0.0,1.07997137011e-291,0.025
0.3125,0.003125,255.5,1346.32391459,1397.5,1.0,0.0,6.28361681082e-292,0.025
0.3125,0.003125,255.5,1346.32391459,1397.8125,1.0,0.0,3.6557055668e-292,0.025
0.3125,0.003125,255.5,1346.32391459,1398.125,1.0,0.0,2.12630987303e-292,0.025
0.3125,0.003125,255.5,1346.32391459,1398.4375,1.0,0.0,1.23585635324e-292,0.025
0.3125,0.003125,255.5,1346.32391459,1398.75,1.0,0.0,7.16769571535e-293,0.025
0.3125,0.003125,255.5,1346.32391459,1399.0625,1.0,0.0,4.13067457078e-293,0.025
0.3125,0.003125,255.5,1346.32391459,1399.375,1.0,0.0,2.33490921152e-293,0.025
0.3125,0.003125,255.5,1346.32391459,1399.6875,1.0,0.0,1.24097538621e-293,0.025
0.3125,0.003125,255.5,1346.32391459,1400.0,1.0,0.0,5.22762054051e-294,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,255.5,996.323887535,-500.0,1.00000355832,-2.23001293579e-06,7.57498390319e-07,0.025
0.3125,0.003125,255.5,996.323887535,-499.6875,1.00000404752,-1.05043508202e-06,6.84183510413e-07,0.025
0.3125,0.003125,255.5,996.323887535,-499.375,1.00000354053,1.32743591591e-06,1.09628743554e-06,0.025
0.3125,0.003125,255.5,996.323887535,-499.0625,1.0000032603,1.83887881953e-06,1.4783824967e-06,0.025
0.3125,0.003125,255.5,996.323887535,-498.75,1.00000318687,1.7626235595e-06,1.76753583999e-06,0.025
0.3125,0.003125,255.5,996.323887535,-498.4375,1.0000030597,1.9639932391e-06,2.05285269892e-06,0.025
0.3125,0.003125,255.5,996.323887535,-498.125,1.00000288035,2.37020987049e-06,2.36011033364e-06,0.025
0.3125,0.003125,255.5,996.323887535,-497.8125,1.00000272226,2.68997565239e-06,2.66595786095e-06,0.025
0.3125,0.003125,255.5,996.323887535,-497.5,1.00000258131,2.96793828633e-06,2.96560314692e-06,0.025
0.3125,0.003125,255.5,996.323887535,-497.1875,1.0000024373,3.26279175145e-06,3.26423689833e-06,0.025
0.3125,0.003125,255.5,996.323887535,-496.875,1.00000228924,3.56672139936e-06,3.56309239319e-06,0.025
0.3125,0.003125,255.5,996.323887535,-496.5625,1.00000214158,3.86594683036e-06,3.86095372999e-06,0.025
0.3125,0.003125,255.5,996.323887535,-496.25,1.00000199498,4.16162747304e-06,4.1574029784e-06,0.025
0.3125,0.003125,255.5,996.323887535,-495.9375,1.00000184862,4.4569717519e-06,4.45260026017e-06,0.025
0.3125,0.003125,255.5,996.323887535,-495.625,1.00000170244,4.75174560099e-06,4.74650303021e-06,0.025
0.3125,0.003125,255.5,996.323887535,-495.3125,1.00000155665,5.04493640924e-06,5.03887255437e-06,0.025
0.3125,0.003125,255.5,996.323887535,-495.0,1.0000014112,5.3361786053e-06,5.3294720173e-06,0.025
0.3125,0.003125,255.5,996.323887535,-494.6875,1.00000126597,5.62530609617e-06,5.61811290565e-06,0.025
0.3125,0.003125,255.5,996.323887535,-494.375,1.00000112098,5.91212351793e-06,5.90465360351e-06,0.025
0.3125,0.003125,255.5,996.323887535,-494.0625,1.00000097636,6.19657503785e-06,6.18901216655e-06,0.025
0.3125,0.003125,255.5,996.323887535,-493.75,1.00000083233,6.47878444577e-06,6.47115760392e-06,0.025
0.3125,0.003125,255.5,996.323887535,-493.4375,1.0000006891,6.75890654842e-06,6.7510668424e-06,0.025
0.3125,0.003125,255.5,996.323887535,-493.125,1.00000054682,7.03697077426e-06,7.02867508185e-06,0.025
0.3125,0.003125,255.5,996.323887535,-492.8125,1.00000040553,7.31281501973e-06,7.3038491553e-06,0.025
0.3125,0.003125,255.5,996.323887535,-492.5,1.00000026515,7.58611706624e-06,7.57639547649e-06,0.025
0.3125,0.003125,255.5,996.323887535,-492.1875,1.00000012558,7.85649539816e-06,7.84609620939e-06,0.025
0.3125,0.003125,255.5,996.323887535,-491.875,0.999999986745,8.12363001372e-06,8.11275546646e-06,0.025
0.3125,0.003125,255.5,996.323887535,-491.5625,0.999999848652,8.38734812768e-06,8.3762344762e-06,0.025
0.3125,0.003125,255.5,996.323887535,-491.25,0.999999711417,8.64764038791e-06,8.63646138752e-06,0.025
0.3125,0.003125,255.5,996.323887535,-490.9375,0.999999575227,8.90460836722e-06,8.89341377593e-06,0.025
0.3125,0.003125,255.5,996.323887535,-490.625,0.999999440278,9.15837337833e-06,9.14708363832e-06,0.025
0.3125,0.003125,255.5,996.323887535,-490.3125,0.999999306725,9.40898821959e-06,9.3974407292e-06,0.025
0.3125,0.003125,255.5,996.323887535,-490.0,0.999999174642,9.65638619738e-06,9.644408885e-06,0.025
0.3125,0.003125,255.5,996.323887535,-489.6875,0.999999044022,9.90038218467e-06,9.88786316672e-06,0.025
0.3125,0.003125,255.5,996.323887535,-489.375,0.999998914803,1.01407185489e-05,1.01276468148e-05,0.025
0.3125,0.003125,255.5,996.323887535,-489.0625,0.999998786914,1.03771333819e-05,1.03635998661e-05,0.025
0.3125,0.003125,255.5,996.323887535,-488.75,0.999998660317,1.06094241367e-05,1.05955881986e-05,0.025
0.3125,0.003125,255.5,996.323887535,-488.4375,0.999998535034,1.08374858128e-05,1.08235231319e-05,0.025
0.3125,0.003125,255.5,996.323887535,-488.125,0.999998411152,1.10613149483e-05,1.10473662218e-05,0.025
0.3125,0.003125,255.5,996.323887535,-487.8125,0.99999828881,1.12809832845e-05,1.1267119399e-05,0.025
0.3125,0.003125,255.5,996.323887535,-487.5,0.999998168164,1.14965936571e-05,1.14828050926e-05,0.025
0.3125,0.003125,255.5,996.323887535,-487.1875,0.99999804936,1.17082336407e-05,1.16944432321e-05,0.025
0.3125,0.003125,255.5,996.323887535,-486.875,0.999997932506,1.19159401208e-05,1.1902031815e-05,0.025
0.3125,0.003125,255.5,996.323887535,-486.5625,0.999997817655,1.21196822956e-05,1.21055356563e-05,0.025
0.3125,0.003125,255.5,996.323887535,-486.25,0.99999770481,1.23193642143e-05,1.23048850158e-05,0.025
0.3125,0.003125,255.5,996.323887535,-485.9375,0.999997593931,1.25148427514e-05,1.24999830282e-05,0.025
0.3125,0.003125,255.5,996.323887535,-485.625,0.999997484957,1.27059540453e-05,1.2690718942e-05,0.025
0.3125,0.003125,255.5,996.323887535,-485.3125,0.999997377825,1.28925410026e-05,1.28769833856e-05,0.025
0.3125,0.003125,255.5,996.323887535,-485.0,0.999997272487,1.30744758129e-05,1.30586821381e-05,0.025
0.3125,0.003125,255.5,996.323887535,-484.6875,0.999997168925,1.32516738756e-05,1.3235745868e-05,0.025
0.3125,0.003125,255.5,996.323887535,-484.375,0.999997067154,1.34240980875e-05,1.340813461e-05,0.025
0.3125,0.003125,255.5,996.323887535,-484.0625,0.999996967219,1.35917545331e-05,1.35758370111e-05,0.025
0.3125,0.003125,255.5,996.323887535,-483.75,0.99999686919,1.37546820432e-05,1.37388653533e-05,0.025
0.3125,0.003125,255.5,996.323887535,-483.4375,0.999996773151,1.39129386119e-05,1.38972479199e-05,0.025
0.3125,0.003125,255.5,996.323887535,-483.125,0.999996679188,1.40665875267e-05,1.40510204193e-05,0.025
0.3125,0.003125,255.5,996.323887535,-482.8125,0.999996587381,1.42156854958e-05,1.42002180008e-05,0.025
0.3125,0.003125,255.5,996.323887535,-482.5,0.999996497793,1.43602742125e-05,1.43448689921e-05,0.025
0.3125,0.003125,255.5,996.323887535,-482.1875,0.999996410469,1.45003759628e-05,1.44849909975e-05,0.025
0.3125,0.003125,255.5,996.323887535,-481.875,0.999996325432,1.46359931227e-05,1.46205895058e-05,0.025
0.3125,0.003125,255.5,996.323887535,-481.5625,0.999996242687,1.47671108484e-05,1.475165876e-05,0.025
0.3125,0.003125,255.5,996.323887535,-481.25,0.99999616222,1.48937019786e-05,1.48781843643e-05,0.025
0.3125,0.003125,255.5,996.323887535,-480.9375,0.999996084005,1.50157330879e-05,1.50001469679e-05,0.025
0.3125,0.003125,255.5,996.323887535,-480.625,0.999996008011,1.51331706222e-05,1.51175263388e-05,0.025
0.3125,0.003125,255.5,996.323887535,-480.3125,0.999995934205,1.52459863183e-05,1.52303052297e-05,0.025
0.3125,0.003125,255.5,996.323887535,-480.0,0.999995862555,1.53541613713e-05,1.5338472582e-05,0.025
0.3125,0.003125,255.5,996.323887535,-479.6875,0.999995793036,1.54576890654e-05,1.54420257868e-05,0.025
0.3125,0.003125,255.5,996.323887535,-479.375,0.999995725631,1.55565758418e-05,1.55409718912e-05,0.025
0.3125,0.003125,255.5,996.323887535,-479.0625,0.999995660329,1.56508409498e-05,1.56353277895e-05,0.025
0.3125,0.003125,255.5,996.323887535,-478.75,0.999995597128,1.57405150062e-05,1.57251195518e-05,0.025
0.3125,0.003125,255.5,996.323887535,-478.4375,0.999995536031,1.58256378116e-05,1.58103811137e-05,0.025
0.3125,0.003125,255.5,996.323887535,-478.125,0.999995477046,1.59062557937e-05,1.58911525789e-05,0.025
0.3125,0.003125,255.5,996.323887535,-477.8125,0.999995420183,1.59824194178e-05,1.59674783857e-05,0.025
0.3125,0.003125,255.5,996.323887535,-477.5,0.999995365451,1.6054180861e-05,1.60394055548e-05,0.025
0.3125,0.003125,255.5,996.323887535,-477.1875,0.999995312858,1.61215921288e-05,1.6106982189e-05,0.025
0.3125,0.003125,255.5,996.323887535,-476.875,0.99999526241,1.61847037334e-05,1.61702563342e-05,0.025
0.3125,0.003125,255.5,996.323887535,-476.5625,0.999995214109,1.62435639866e-05,1.62292752569e-05,0.025
0.3125,0.003125,255.5,996.323887535,-476.25,0.99999516795,1.6298218864e-05,1.62840851342e-05,0.025
0.3125,0.003125,255.5,996.323887535,-475.9375,0.999995123925,1.63487123543e-05,1.63347311057e-05,0.025
0.3125,0.003125,255.5,996.323887535,-475.625,0.999995082023,1.63950871499e-05,1.63812576021e-05,0.025
0.3125,0.003125,255.5,996.323887535,-475.3125,0.999995042227,1.64373855167e-05,1.6423708846e-05,0.025
0.3125,0.003125,255.5,996.323887535,-475.0,0.999995004517,1.64756501975e-05,1.64621294165e-05,0.025
0.3125,0.003125,255.5,996.323887535,-474.6875,0.999994968871,1.65099252233e-05,1.64965647814e-05,0.025
0.3125,0.003125,255.5,996.323887535,-474.375,0.999994935265,1.6540256352e-05,1.65270617172e-05,0.025
0.3125,0.003125,255.5,996.323887535,-474.0625,0.999994903673,1.6566691107e-05,1.65536686119e-05,0.025
0.3125,0.003125,255.5,996.323887535,-473.75,0.999994874069,1.65892798061e-05,1.65764356998e-05,0.025
0.3125,0.003125,255.5,996.323887535,-473.4375,0.999994846426,1.66080763596e-05,1.65954150093e-05,0.025
0.3125,0.003125,255.5,996.323887535,-473.125,0.99999482071,1.66231383207e-05,1.66106596863e-05,0.025
0.3125,0.003125,255.5,996.323887535,-472.8125,0.999994796917,1.66345983975e-05,1.66222212012e-05,0.025
0.3125,0.003125,255.5,996.323887535,-472.5,0.99999477514,1.66427009311e-05,1.6630126405e-05,0.025
0.3125,0.003125,255.5,996.323887535,-472.1875,0.999994755363,1.66460077323e-05,1.66343447286e-05,0.025
0.3125,0.003125,255.5,996.323887535,-471.875,0.999994737303,1.66460734113e-05,1.6635116525e-05,0.025
0.3125,0.003125,255.5,996.323887535,-471.5625,0.999994720784,1.66437659439e-05,1.66326339233e-05,0.025
0.3125,0.003125,255.5,996.323887535,-471.25,0.999994705932,1.66380826208e-05,1.66268649693e-05,0.025
0.3125,0.003125,255.5,996.323887535,-470.9375,0.999994692891,1.66289584174e-05,1.66177868154e-05,0.025
0.3125,0.003125,255.5,996.323887535,-470.625,0.999994681677,1.66163864756e-05,1.66054133661e-05,0.025
0.3125,0.003125,255.5,996.323887535,-470.3125,0.999994672262,1.66005122539e-05,1.65898008295e-05,0.025
0.3125,0.003125,255.5,996.323887535,-470.0,0.999994664594,1.65814526369e-05,1.65710248046e-05,0.025
0.3125,0.003125,255.5,996.323887535,-469.6875,0.99999465862,1.65593132289e-05,1.65491677278e-05,0.025
0.3125,0.003125,255.5,996.323887535,-469.375,0.99999465428,1.65342239548e-05,1.65243111852e-05,0.025
0.3125,0.003125,255.5,996.323887535,-469.0625,0.999994651448,1.65063260548e-05,1.64965222957e-05,0.025
0.3125,0.003125,255.5,996.323887535,-468.75,0.99999465041,1.64752516828e-05,1.64658407137e-05,0.025
0.3125,0.003125,255.5,996.323887535,-468.4375,0.999994650928,1.64416707646e-05,1.64323708771e-05,0.025
0.3125,0.003125,255.5,996.323887535,-468.125,0.999994652802,1.64051688063e-05,1.63961538198e-05,0.025
0.3125,0.003125,255.5,996.323887535,-467.8125,0.999994656265,1.63660842668e-05,1.63572683866e-05,0.025
0.3125,0.003125,255.5,996.323887535,-467.5,0.9999946612,1.63243658542e-05,1.63157749615e-05,0.025
0.3125,0.003125,255.5,996.323887535,-467.1875,0.999994667584,1.62801053553e-05,1.62717391464e-05,0.025
0.3125,0.003125,255.5,996.323887535,-466.875,0.999994675385,1.62333641466e-05,1.6225226935e-05,0.025
0.3125,0.003125,255.5,996.323887535,-466.5625,0.999994684571,1.61842098076e-05,1.61763055248e-05,0.025
0.3125,0.003125,255.5,996.323887535,-466.25,0.999994695109,1.6132710307e-05,1.61250432869e-05,0.025
0.3125,0.003125,255.5,996.323887535,-465.9375,0.999994706965,1.60789349477e-05,1.607150987e-05,0.025
0.3125,0.003125,255.5,996.323887535,-465.625,0.999994720103,1.60229550456e-05,1.60157762878e-05,0.025
0.3125,0.003125,255.5,996.323887535,-465.3125,0.999994734484,1.59648443411e-05,1.59579148173e-05,0.025
0.3125,0.003125,255.5,996.323887535,-465.0,0.99999475007,1.59046789638e-05,1.58979985606e-05,0.025
0.3125,0.003125,255.5,996.323887535,-464.6875,0.999994766818,1.58425366063e-05,1.5836100556e-05,0.025
0.3125,0.003125,255.5,996.323887535,-464.375,0.99999478469,1.57784947533e-05,1.57722924245e-05,0.025
0.3125,0.003125,255.5,996.323887535,-464.0625,0.999994803647,1.57126280251e-05,1.57066426746e-05,0.025
0.3125,0.003125,255.5,996.323887535,-463.75,0.999994823658,1.56450050148e-05,1.56392149451e-05,0.025
0.3125,0.003125,255.5,996.323887535,-463.4375,0.999994844695,1.55756853331e-05,1.55700665903e-05,0.025
0.3125,0.003125,255.5,996.323887535,-463.125,0.999994866744,1.55047177232e-05,1.54992480479e-05,0.025
0.3125,0.003125,255.5,996.323887535,-462.8125,0.999994889793,1.54321401005e-05,1.54268033461e-05,0.025
0.3125,0.003125,255.5,996.323887535,-462.5,0.99999491384,1.53579819785e-05,1.53527718783e-05,0.025
0.3125,0.003125,255.5,996.323887535,-462.1875,0.999994938881,1.52822691319e-05,1.52771912539e-05,0.025
0.3125,0.003125,255.5,996.323887535,-461.875,0.999994964914,1.52050296195e-05,1.52001007029e-05,0.025
0.3125,0.003125,255.5,996.323887535,-461.5625,0.999994991926,1.51262997392e-05,1.5121544283e-05,0.025
0.3125,0.003125,255.5,996.323887535,-461.25,0.999995019896,1.50461283253e-05,1.50415731037e-05,0.025
0.3125,0.003125,255.5,996.323887535,-460.9375,0.999995048793,1.49645781123e-05,1.49602459752e-05,0.025
0.3125,0.003125,255.5,996.323887535,-460.625,0.999995078575,1.48817236929e-05,1.48776282809e-05,0.025
0.3125,0.003125,255.5,996.323887535,-460.3125,0.999995109194,1.47976465497e-05,1.47937893339e-05,0.025
0.3125,0.003125,255.5,996.323887535,-460.0,0.999995140603,1.47124285062e-05,1.47087988842e-05,0.025
0.3125,0.003125,255.5,996.323887535,-459.6875,0.999995172757,1.46261453614e-05,1.46227236503e-05,0.025
0.3125,0.003125,255.5,996.323887535,-459.375,0.999995205619,1.45388623553e-05,1.45356247043e-05,0.025
0.3125,0.003125,255.5,996.323887535,-459.0625,0.99999523916,1.44506324955e-05,1.44475562619e-05,0.025
0.3125,0.003125,255.5,996.323887535,-458.75,0.999995273358,1.43614978651e-05,1.4358566013e-05,0.025
0.3125,0.003125,255.5,996.323887535,-458.4375,0.999995308199,1.42714932147e-05,1.42686967167e-05,0.025
0.3125,0.003125,255.5,996.323887535,-458.125,0.999995343669,1.4180650574e-05,1.41779884921e-05,0.025
0.3125,0.003125,255.5,996.323887535,-457.8125,0.999995379754,1.40890035247e-05,1.40864811414e-05,0.025
0.3125,0.003125,255.5,996.323887535,-457.5,0.999995416436,1.39965901292e-05,1.39942159448e-05,0.025
0.3125,0.003125,255.5,996.323887535,-457.1875,0.999995453694,1.39034540242e-05,1.3901236599e-05,0.025
0.3125,0.003125,255.5,996.323887535,-456.875,0.999995491503,1.38096437836e-05,1.380758925e-05,0.025
0.3125,0.003125,255.5,996.323887535,-456.5625,0.999995529833,1.37152111171e-05,1.37133218079e-05,0.025
0.3125,0.003125,255.5,996.323887535,-456.25,0.999995568655,1.36202086021e-05,1.36184828625e-05,0.025
0.3125,0.003125,255.5,996.323887535,-455.9375,0.999995607939,1.35246876127e-05,1.35231205359e-05,0.025
0.3125,0.003125,255.5,996.323887535,-455.625,0.999995647656,1.34286968961e-05,1.34272815423e-05,0.025
0.3125,0.003125,255.5,996.323887535,-455.3125,0.99999568778,1.33322819347e-05,1.33310105927e-05,0.025
0.3125,0.003125,255.5,996.323887535,-455.0,0.999995728287,1.32354849859e-05,1.32343501628e-05,0.025
0.3125,0.003125,255.5,996.323887535,-454.6875,0.999995769155,1.31383455674e-05,1.31373405463e-05,0.025
0.3125,0.003125,255.5,996.323887535,-454.375,0.999995810363,1.3040901099e-05,1.3040020072e-05,0.025
0.3125,0.003125,255.5,996.323887535,-454.0625,0.999995851892,1.29431874594e-05,1.29424253629e-05,0.025
0.3125,0.003125,255.5,996.323887535,-453.75,0.999995893722,1.28452393405e-05,1.28445915507e-05,0.025
0.3125,0.003125,255.5,996.323887535,-453.4375,0.999995935837,1.27470903394e-05,1.27465524048e-05,0.025
0.3125,0.003125,255.5,996.323887535,-453.125,0.999995978218,1.26487728696e-05,1.26483403868e-05,0.025
0.3125,0.003125,255.5,996.323887535,-452.8125,0.999996020851,1.25503179986e-05,1.25499866681e-05,0.025
0.3125,0.003125,255.5,996.323887535,-452.5,0.99999606372,1.24517553157e-05,1.24515211642e-05,0.025
0.3125,0.003125,255.5,996.323887535,-452.1875,0.999996106809,1.23531129479e-05,1.23529726327e-05,0.025
0.3125,0.003125,255.5,996.323887535,-451.875,0.999996150106,1.22544177551e-05,1.22543688569e-05,0.025
0.3125,0.003125,255.5,996.323887535,-451.5625,0.999996193597,1.21556957203e-05,1.21557369137e-05,0.025
0.3125,0.003125,255.5,996.323887535,-451.25,0.999996237269,1.20569724647e-05,1.20571034892e-05,0.025
0.3125,0.003125,255.5,996.323887535,-450.9375,0.999996281106,1.19582737705e-05,1.19584951854e-05,0.025
0.3125,0.003125,255.5,996.323887535,-450.625,0.999996325095,1.18596260226e-05,1.1859938755e-05,0.025
0.3125,0.003125,255.5,996.323887535,-450.3125,0.99999636922,1.17610564407e-05,1.17614612067e-05,0.025
0.3125,0.003125,255.5,996.323887535,-450.0,0.999996413463,1.16625930018e-05,1.16630897432e-05,0.025
0.3125,0.003125,255.5,996.323887535,-449.6875,0.999996457808,1.15642640851e-05,1.15648515375e-05,0.025
0.3125,0.003125,255.5,996.323887535,-449.375,0.999996502238,1.14660978867e-05,1.14667733853e-05,0.025
0.3125,0.003125,255.5,996.323887535,-449.0625,0.999996546735,1.13681217029e-05,1.13688813019e-05,0.025
0.3125,0.003125,255.5,996.323887535,-448.75,0.999996591284,1.12703612682e-05,1.12712001543e-05,0.025
0.3125,0.003125,255.5,996.323887535,-448.4375,0.99999663587,1.11728403084e-05,1.11737534108e-05,0.025
0.3125,0.003125,255.5,996.323887535,-448.125,0.99999668048,1.10755804021e-05,1.1076563068e-05,0.025
0.3125,0.003125,255.5,996.323887535,-447.8125,0.999996725102,1.09786012093e-05,1.097964977e-05,0.025
0.3125,0.003125,255.5,996.323887535,-447.5,0.999996769724,1.08819210062e-05,1.0883033091e-05,0.025
0.3125,0.003125,255.5,996.323887535,-447.1875,0.999996814336,1.07855573795e-05,1.07867319074e-05,0.025
0.3125,0.003125,255.5,996.323887535,-446.875,0.999996858927,1.06895279219e-05,1.06907647681e-05,0.025
