dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,216.0,1346.606199,50.3125,1.24984303024,0.294895273094,0.235948653529,0.025
0.3125,0.003125,216.0,1346.606199,50.625,1.25048273741,0.295761468808,0.236520610119,0.025
0.3125,0.003125,216.0,1346.606199,50.9375,1.25112221665,0.296627895536,0.237092209428,0.025
0.3125,0.003125,216.0,1346.606199,51.25,1.25176146223,0.29749454473,0.237663446571,0.025
0.3125,0.003125,216.0,1346.606199,51.5625,1.2524004684,0.298361407796,0.238234316653,0.025
0.3125,0.003125,216.0,1346.606199,51.875,1.25303922938,0.299228476095,0.238804814769,0.025
0.3125,0.003125,216.0,1346.606199,52.1875,1.25367773939,0.300095740944,0.239374936,0.025
0.3125,0.003125,216.0,1346.606199,52.5,1.2543159926,0.300963193612,0.239944675415,0.025
0.3125,0.003125,216.0,1346.606199,52.8125,1.25495398317,0.301830825323,0.240514028073,0.025
0.3125,0.003125,216.0,1346.606199,53.125,1.25559170522,0.302698627254,0.241082989018,0.025
0.3125,0.003125,216.0,1346.606199,53.4375,1.25622915287,0.303566590537,0.241651553284,0.025
0.3125,0.003125,216.0,1346.606199,53.75,1.25686632021,0.304434706255,0.242219715892,0.025
0.3125,0.003125,216.0,1346.606199,54.0625,1.25750320128,0.305302965445,0.24278747185,0.025
0.3125,0.003125,216.0,1346.606199,54.375,1.25813979012,0.306171359096,0.243354816154,0.025
0.3125,0.003125,216.0,1346.606199,54.6875,1.25877608074,0.307039878149,0.243921743788,0.025
0.3125,0.003125,216.0,1346.606199,55.0,1.25941206712,0.307908513498,0.244488249721,0.025
0.3125,0.003125,216.0,1346.606199,55.3125,1.26004774321,0.308777255987,0.245054328911,0.025
0.3125,0.003125,216.0,1346.606199,55.625,1.26068310295,0.309646096414,0.245619976303,0.025
0.3125,0.003125,216.0,1346.606199,55.9375,1.26131814024,0.310515025524,0.246185186826,0.025
0.3125,0.003125,216.0,1346.606199,56.25,1.26195284896,0.311384034018,0.246749955399,0.025
0.3125,0.003125,216.0,1346.606199,56.5625,1.26258722295,0.312253112543,0.247314276925,0.025
0.3125,0.003125,216.0,1346.606199,56.875,1.26322125603,0.313122251698,0.247878146297,0.025
0.3125,0.003125,216.0,1346.606199,57.1875,1.26385494201,0.313991442033,0.248441558389,0.025
0.3125,0.003125,216.0,1346.606199,57.5,1.26448827466,0.314860674045,0.249004508067,0.025
0.3125,0.003125,216.0,1346.606199,57.8125,1.2651212477,0.315729938182,0.249566990177,0.025
0.3125,0.003125,216.0,1346.606199,58.125,1.26575385486,0.316599224842,0.250128999557,0.025
0.3125,0.003125,216.0,1346.606199,58.4375,1.26638608981,0.317468524369,0.250690531025,0.025
0.3125,0.003125,216.0,1346.606199,58.75,1.26701794621,0.318337827057,0.251251579388,0.025
0.3125,0.003125,216.0,1346.606199,59.0625,1.2676494177,0.31920712315,0.251812139438,0.025
0.3125,0.003125,216.0,1346.606199,59.375,1.26828049786,0.320076402835,0.252372205952,0.025
0.3125,0.003125,216.0,1346.606199,59.6875,1.26891118027,0.320945656251,0.252931773692,0.025
0.3125,0.003125,216.0,1346.606199,60.0,1.26954145847,0.321814873482,0.253490837405,0.025
0.3125,0.003125,216.0,1346.606199,60.3125,1.27017132597,0.322684044558,0.254049391822,0.025
0.3125,0.003125,216.0,1346.606199,60.625,1.27080077624,0.323553159458,0.25460743166,0.025
0.3125,0.003125,216.0,1346.606199,60.9375,1.27142980275,0.324422208106,0.255164951621,0.025
0.3125,0.003125,216.0,1346.606199,61.25,1.27205839891,0.32529118037,0.255721946389,0.025
0.3125,0.003125,216.0,1346.606199,61.5625,1.27268655812,0.326160066066,0.256278410634,0.025
0.3125,0.003125,216.0,1346.606199,61.875,1.27331427373,0.327028854955,0.256834339009,0.025
0.3125,0.003125,216.0,1346.606199,62.1875,1.27394153909,0.327897536741,0.257389726151,0.025
0.3125,0.003125,216.0,1346.606199,62.5,1.27456834748,0.328766101074,0.257944566682,0.025
0.3125,0.003125,216.0,1346.606199,62.8125,1.27519469219,0.329634537549,0.258498855205,0.025
0.3125,0.003125,216.0,1346.606199,63.125,1.27582056645,0.330502835701,0.259052586307,0.025
0.3125,0.003125,216.0,1346.606199,63.4375,1.27644596347,0.331370985013,0.259605754561,0.025
0.3125,0.003125,216.0,1346.606199,63.75,1.27707087644,0.332238974909,0.260158354518,0.025
0.3125,0.003125,216.0,1346.606199,64.0625,1.27769529849,0.333106794755,0.260710380715,0.025
0.3125,0.003125,216.0,1346.606199,64.375,1.27831922275,0.333974433861,0.26126182767,0.025
0.3125,0.003125,216.0,1346.606199,64.6875,1.2789426423,0.334841881479,0.261812689885,0.025
0.3125,0.003125,216.0,1346.606199,65.0,1.2795655502,0.335709126801,0.262362961842,0.025
0.3125,0.003125,216.0,1346.606199,65.3125,1.28018793947,0.336576158962,0.262912638006,0.025
0.3125,0.003125,216.0,1346.606199,65.625,1.2808098031,0.337442967038,0.263461712824,0.025
0.3125,0.003125,216.0,1346.606199,65.9375,1.28143113406,0.338309540044,0.264010180723,0.025
0.3125,0.003125,216.0,1346.606199,66.25,1.28205192527,0.339175866939,0.264558036114,0.025
0.3125,0.003125,216.0,1346.606199,66.5625,1.28267216964,0.340041936617,0.265105273385,0.025
0.3125,0.003125,216.0,1346.606199,66.875,1.28329186002,0.340907737916,0.265651886909,0.025
0.3125,0.003125,216.0,1346.606199,67.1875,1.28391098926,0.341773259611,0.266197871037,0.025
0.3125,0.003125,216.0,1346.606199,67.5,1.28452955015,0.342638490417,0.266743220102,0.025
0.3125,0.003125,216.0,1346.606199,67.8125,1.28514753548,0.343503418986,0.267287928416,0.025
0.3125,0.003125,216.0,1346.606199,68.125,1.28576493797,0.34436803391,0.267831990272,0.025
0.3125,0.003125,216.0,1346.606199,68.4375,1.28638175034,0.345232323719,0.268375399942,0.025
0.3125,0.003125,216.0,1346.606199,68.75,1.28699796527,0.346096276878,0.268918151678,0.025
0.3125,0.003125,216.0,1346.606199,69.0625,1.2876135754,0.346959881792,0.269460239711,0.025
0.3125,0.003125,216.0,1346.606199,69.375,1.28822857334,0.347823126801,0.270001658252,0.025
0.3125,0.003125,216.0,1346.606199,69.6875,1.28884295169,0.348686000184,0.27054240149,0.025
0.3125,0.003125,216.0,1346.606199,70.0,1.28945670298,0.349548490153,0.271082463594,0.025
0.3125,0.003125,216.0,1346.606199,70.3125,1.29006981974,0.350410584857,0.271621838709,0.025
0.3125,0.003125,216.0,1346.606199,70.625,1.29068229445,0.351272272382,0.27216052096,0.025
0.3125,0.003125,216.0,1346.606199,70.9375,1.29129411958,0.352133540748,0.272698504451,0.025
0.3125,0.003125,216.0,1346.606199,71.25,1.29190528755,0.352994377908,0.273235783262,0.025
0.3125,0.003125,216.0,1346.606199,71.5625,1.29251579075,0.353854771753,0.273772351452,0.025
0.3125,0.003125,216.0,1346.606199,71.875,1.29312562155,0.354714710107,0.274308203056,0.025
0.3125,0.003125,216.0,1346.606199,72.1875,1.29373477228,0.355574180726,0.274843332088,0.025
0.3125,0.003125,216.0,1346.606199,72.5,1.29434323523,0.356433171302,0.275377732536,0.025
0.3125,0.003125,216.0,1346.606199,72.8125,1.29495100269,0.357291669459,0.27591139837,0.025
0.3125,0.003125,216.0,1346.606199,73.125,1.29555806688,0.358149662754,0.276444323531,0.025
0.3125,0.003125,216.0,1346.606199,73.4375,1.29616442002,0.359007138679,0.276976501939,0.025
0.3125,0.003125,216.0,1346.606199,73.75,1.29677005428,0.359864084655,0.277507927492,0.025
0.3125,0.003125,216.0,1346.606199,74.0625,1.29737496182,0.360720488038,0.278038594062,0.025
0.3125,0.003125,216.0,1346.606199,74.375,1.29797913474,0.361576336114,0.278568495496,0.025
0.3125,0.003125,216.0,1346.606199,74.6875,1.29858256513,0.362431616102,0.279097625619,0.025
0.3125,0.003125,216.0,1346.606199,75.0,1.29918524506,0.363286315153,0.279625978229,0.025
0.3125,0.003125,216.0,1346.606199,75.3125,1.29978716654,0.364140420347,0.280153547103,0.025
0.3125,0.003125,216.0,1346.606199,75.625,1.30038832156,0.364993918698,0.280680325991,0.025
0.3125,0.003125,216.0,1346.606199,75.9375,1.30098870211,0.365846797149,0.281206308617,0.025
0.3125,0.003125,216.0,1346.606199,76.25,1.3015883001,0.366699042573,0.281731488681,0.025
0.3125,0.003125,216.0,1346.606199,76.5625,1.30218710746,0.367550641776,0.28225585986,0.025
0.3125,0.003125,216.0,1346.606199,76.875,1.30278511605,0.368401581491,0.282779415803,0.025
0.3125,0.003125,216.0,1346.606199,77.1875,1.30338231772,0.369251848385,0.283302150134,0.025
0.3125,0.003125,216.0,1346.606199,77.5,1.30397870429,0.370101429051,0.283824056452,0.025
0.3125,0.003125,216.0,1346.606199,77.8125,1.30457426754,0.370950310016,0.28434512833,0.025
0.3125,0.003125,216.0,1346.606199,78.125,1.30516899925,0.371798477733,0.284865359317,0.025
0.3125,0.003125,216.0,1346.606199,78.4375,1.30576289114,0.372645918587,0.285384742933,0.025
0.3125,0.003125,216.0,1346.606199,78.75,1.30635593491,0.373492618892,0.285903272675,0.025
0.3125,0.003125,216.0,1346.606199,79.0625,1.30694812224,0.374338564891,0.286420942014,0.025
0.3125,0.003125,216.0,1346.606199,79.375,1.30753944476,0.375183742759,0.286937744392,0.025
0.3125,0.003125,216.0,1346.606199,79.6875,1.30812989411,0.376028138597,0.28745367323,0.025
0.3125,0.003125,216.0,1346.606199,80.0,1.30871946186,0.376871738439,0.287968721919,0.025
0.3125,0.003125,216.0,1346.606199,80.3125,1.30930813959,0.377714528244,0.288482883825,0.025
0.3125,0.003125,216.0,1346.606199,80.625,1.30989591881,0.378556493907,0.288996152289,0.025
0.3125,0.003125,216.0,1346.606199,80.9375,1.31048279104,0.379397621246,0.289508520626,0.025
0.3125,0.003125,216.0,1346.606199,81.25,1.31106874776,0.380237896013,0.290019982124,0.025
0.3125,0.003125,216.0,1346.606199,81.5625,1.31165378041,0.381077303889,0.290530530046,0.025
0.3125,0.003125,216.0,1346.606199,81.875,1.31223788043,0.381915830485,0.291040157629,0.025
0.3125,0.003125,216.0,1346.606199,82.1875,1.3128210392,0.38275346134,0.291548858084,0.025
0.3125,0.003125,216.0,1346.606199,82.5,1.31340324809,0.383590181926,0.292056624597,0.025
0.3125,0.003125,216.0,1346.606199,82.8125,1.31398449846,0.384425977644,0.292563450328,0.025
0.3125,0.003125,216.0,1346.606199,83.125,1.31456478161,0.385260833825,0.293069328411,0.025
0.3125,0.003125,216.0,1346.606199,83.4375,1.31514408884,0.386094735732,0.293574251956,0.025
0.3125,0.003125,216.0,1346.606199,83.75,1.31572241141,0.386927668559,0.294078214046,0.025
0.3125,0.003125,216.0,1346.606199,84.0625,1.31629974055,0.387759617429,0.294581207739,0.025
0.3125,0.003125,216.0,1346.606199,84.375,1.31687606749,0.3885905674,0.295083226071,0.025
0.3125,0.003125,216.0,1346.606199,84.6875,1.3174513834,0.389420503459,0.295584262049,0.025
0.3125,0.003125,216.0,1346.606199,85.0,1.31802567946,0.390249410526,0.296084308659,0.025
0.3125,0.003125,216.0,1346.606199,85.3125,1.31859894679,0.391077273454,0.29658335886,0.025
0.3125,0.003125,216.0,1346.606199,85.625,1.31917117652,0.391904077028,0.297081405589,0.025
0.3125,0.003125,216.0,1346.606199,85.9375,1.31974235972,0.392729805967,0.297578441757,0.025
0.3125,0.003125,216.0,1346.606199,86.25,1.32031248746,0.393554444923,0.298074460252,0.025
0.3125,0.003125,216.0,1346.606199,86.5625,1.32088155078,0.394377978483,0.29856945394,0.025
0.3125,0.003125,216.0,1346.606199,86.875,1.32144954069,0.395200391168,0.299063415662,0.025
0.3125,0.003125,216.0,1346.606199,87.1875,1.32201644819,0.396021667435,0.299556338238,0.025
0.3125,0.003125,216.0,1346.606199,87.5,1.32258226425,0.396841791675,0.300048214463,0.025
0.3125,0.003125,216.0,1346.606199,87.8125,1.3231469798,0.397660748217,0.300539037112,0.025
0.3125,0.003125,216.0,1346.606199,88.125,1.32371058577,0.398478521327,0.301028798938,0.025
0.3125,0.003125,216.0,1346.606199,88.4375,1.32427307305,0.399295095206,0.301517492672,0.025
0.3125,0.003125,216.0,1346.606199,88.75,1.32483443254,0.400110453996,0.302005111023,0.025
0.3125,0.003125,216.0,1346.606199,89.0625,1.32539465507,0.400924581777,0.302491646681,0.025
0.3125,0.003125,216.0,1346.606199,89.375,1.32595373148,0.401737462568,0.302977092315,0.025
0.3125,0.003125,216.0,1346.606199,89.6875,1.32651165258,0.402549080327,0.303461440574,0.025
0.3125,0.003125,216.0,1346.606199,90.0,1.32706840916,0.403359418956,0.303944684088,0.025
0.3125,0.003125,216.0,1346.606199,90.3125,1.327623992,0.404168462297,0.304426815468,0.025
0.3125,0.003125,216.0,1346.606199,90.625,1.32817839183,0.404976194134,0.304907827306,0.025
0.3125,0.003125,216.0,1346.606199,90.9375,1.32873159939,0.405782598195,0.305387712176,0.025
0.3125,0.003125,216.0,1346.606199,91.25,1.32928360538,0.406587658153,0.305866462635,0.025
0.3125,0.003125,216.0,1346.606199,91.5625,1.32983440049,0.407391357625,0.306344071223,0.025
0.3125,0.003125,216.0,1346.606199,91.875,1.3303839754,0.408193680176,0.306820530463,0.025
0.3125,0.003125,216.0,1346.606199,92.1875,1.33093232075,0.408994609314,0.307295832863,0.025
0.3125,0.003125,216.0,1346.606199,92.5,1.33147942717,0.4097941285,0.307769970914,0.025
0.3125,0.003125,216.0,1346.606199,92.8125,1.33202528529,0.41059222114,0.308242937093,0.025
0.3125,0.003125,216.0,1346.606199,93.125,1.33256988569,0.411388870593,0.308714723864,0.025
0.3125,0.003125,216.0,1346.606199,93.4375,1.33311321896,0.412184060167,0.309185323676,0.025
0.3125,0.003125,216.0,1346.606199,93.75,1.33365527567,0.412977773124,0.309654728964,0.025
0.3125,0.003125,216.0,1346.606199,94.0625,1.33419604635,0.413769992677,0.310122932153,0.025
0.3125,0.003125,216.0,1346.606199,94.375,1.33473552155,0.414560701996,0.310589925654,0.025
0.3125,0.003125,216.0,1346.606199,94.6875,1.33527369178,0.415349884206,0.311055701869,0.025
0.3125,0.003125,216.0,1346.606199,95.0,1.33581054754,0.416137522387,0.311520253188,0.025
0.3125,0.003125,216.0,1346.606199,95.3125,1.33634607934,0.416923599579,0.311983571992,0.025
0.3125,0.003125,216.0,1346.606199,95.625,1.33688027763,0.417708098782,0.312445650651,0.025
0.3125,0.003125,216.0,1346.606199,95.9375,1.3374131329,0.418491002954,0.31290648153,0.025
0.3125,0.003125,216.0,1346.606199,96.25,1.33794463558,0.419272295018,0.313366056983,0.025
0.3125,0.003125,216.0,1346.606199,96.5625,1.33847477613,0.420051957858,0.31382436936,0.025
0.3125,0.003125,216.0,1346.606199,96.875,1.33900354498,0.420829974324,0.314281411002,0.025
0.3125,0.003125,216.0,1346.606199,97.1875,1.33953093255,0.421606327233,0.314737174246,0.025
0.3125,0.003125,216.0,1346.606199,97.5,1.34005692925,0.422380999367,0.315191651426,0.025
0.3125,0.003125,216.0,1346.606199,97.8125,1.34058152548,0.423153973482,0.315644834869,0.025
0.3125,0.003125,216.0,1346.606199,98.125,1.34110471166,0.423925232299,0.316096716901,0.025
0.3125,0.003125,216.0,1346.606199,98.4375,1.34162647815,0.424694758517,0.316547289846,0.025
0.3125,0.003125,216.0,1346.606199,98.75,1.34214681536,0.425462534805,0.316996546027,0.025
0.3125,0.003125,216.0,1346.606199,99.0625,1.34266571366,0.42622854381,0.317444477765,0.025
0.3125,0.003125,216.0,1346.606199,99.375,1.34318316342,0.426992768156,0.317891077382,0.025
0.3125,0.003125,216.0,1346.606199,99.6875,1.34369915503,0.427755190444,0.318336337203,0.025
0.3125,0.003125,216.0,1346.606199,100.0,1.34421367884,0.428515793259,0.318780249554,0.025
0.3125,0.003125,216.0,1346.606199,100.3125,1.34472672524,0.429274559167,0.319222806763,0.025
0.3125,0.003125,216.0,1346.606199,100.625,1.34523828458,0.430031470718,0.319664001165,0.025
0.3125,0.003125,216.0,1346.606199,100.9375,1.34574834724,0.430786510449,0.320103825097,0.025
0.3125,0.003125,216.0,1346.606199,101.25,1.34625690359,0.431539660885,0.320542270904,0.025
0.3125,0.003125,216.0,1346.606199,101.5625,1.346763944,0.43229090454,0.320979330937,0.025
0.3125,0.003125,216.0,1346.606199,101.875,1.34726945885,0.43304022392,0.321414997555,0.025
0.3125,0.003125,216.0,1346.606199,102.1875,1.34777343852,0.433787601527,0.321849263127,0.025
0.3125,0.003125,216.0,1346.606199,102.5,1.3482758734,0.434533019857,0.322282120029,0.025
0.3125,0.003125,216.0,1346.606199,102.8125,1.3487767539,0.435276461404,0.322713560653,0.025
0.3125,0.003125,216.0,1346.606199,103.125,1.34927607041,0.436017908662,0.323143577398,0.025
0.3125,0.003125,216.0,1346.606199,103.4375,1.34977381334,0.436757344129,0.323572162679,0.025
0.3125,0.003125,216.0,1346.606199,103.75,1.35026997313,0.437494750306,0.323999308924,0.025
0.3125,0.003125,216.0,1346.606199,104.0625,1.3507645402,0.4382301097,0.324425008578,0.025
0.3125,0.003125,216.0,1346.606199,104.375,1.35125750502,0.43896340483,0.324849254101,0.025
0.3125,0.003125,216.0,1346.606199,104.6875,1.35174885804,0.439694618223,0.325272037972,0.025
0.3125,0.003125,216.0,1346.606199,105.0,1.35223858975,0.44042373242,0.325693352686,0.025
0.3125,0.003125,216.0,1346.606199,105.3125,1.35272669064,0.441150729982,0.326113190761,0.025
0.3125,0.003125,216.0,1346.606199,105.625,1.35321315124,0.441875593482,0.326531544735,0.025
0.3125,0.003125,216.0,1346.606199,105.9375,1.35369796208,0.442598305519,0.326948407167,0.025
0.3125,0.003125,216.0,1346.606199,106.25,1.35418111371,0.443318848713,0.327363770643,0.025
0.3125,0.003125,216.0,1346.606199,106.5625,1.35466259673,0.44403720571,0.327777627769,0.025
0.3125,0.003125,216.0,1346.606199,106.875,1.35514240174,0.444753359184,0.328189971182,0.025
0.3125,0.003125,216.0,1346.606199,107.1875,1.35562051938,0.445467291841,0.328600793541,0.025
0.3125,0.003125,216.0,1346.606199,107.5,1.35609694029,0.446178986418,0.329010087538,0.025
0.3125,0.003125,216.0,1346.606199,107.8125,1.35657165519,0.446888425691,0.329417845892,0.025
0.3125,0.003125,216.0,1346.606199,108.125,1.35704465478,0.447595592473,0.329824061354,0.025
0.3125,0.003125,216.0,1346.606199,108.4375,1.35751592983,0.448300469619,0.330228726708,0.025
0.3125,0.003125,216.0,1346.606199,108.75,1.35798547111,0.449003040027,0.330631834769,0.025
0.3125,0.003125,216.0,1346.606199,109.0625,1.35845326947,0.449703286645,0.331033378391,0.025
0.3125,0.003125,216.0,1346.606199,109.375,1.35891931575,0.450401192469,0.331433350461,0.025
0.3125,0.003125,216.0,1346.606199,109.6875,1.35938360087,0.451096740549,0.331831743907,0.025
0.3125,0.003125,216.0,1346.606199,110.0,1.35984611576,0.45178991399,0.332228551694,0.025
0.3125,0.003125,216.0,1346.606199,110.3125,1.36030685141,0.452480695955,0.332623766829,0.025
0.3125,0.003125,216.0,1346.606199,110.625,1.36076579885,0.453169069673,0.333017382361,0.025
0.3125,0.003125,216.0,1346.606199,110.9375,1.36122294916,0.453855018432,0.333409391381,0.025
0.3125,0.003125,216.0,1346.606199,111.25,1.36167829347,0.454538525592,0.333799787027,0.025
0.3125,0.003125,216.0,1346.606199,111.5625,1.36213182294,0.455219574584,0.334188562483,0.025
0.3125,0.003125,216.0,1346.606199,111.875,1.36258352881,0.45589814891,0.334575710981,0.025
0.3125,0.003125,216.0,1346.606199,112.1875,1.36303340236,0.456574232154,0.334961225804,0.025
0.3125,0.003125,216.0,1346.606199,112.5,1.36348143492,0.457247807976,0.335345100283,0.025
0.3125,0.003125,216.0,1346.606199,112.8125,1.36392761789,0.457918860123,0.335727327805,0.025
0.3125,0.003125,216.0,1346.606199,113.125,1.36437194272,0.458587372428,0.336107901808,0.025
0.3125,0.003125,216.0,1346.606199,113.4375,1.36481440093,0.459253328816,0.33648681579,0.025
0.3125,0.003125,216.0,1346.606199,113.75,1.3652549841,0.459916713305,0.336864063302,0.025
0.3125,0.003125,216.0,1346.606199,114.0625,1.36569368387,0.460577510008,0.337239637957,0.025
0.3125,0.003125,216.0,1346.606199,114.375,1.36613049196,0.461235703141,0.337613533426,0.025
0.3125,0.003125,216.0,1346.606199,114.6875,1.36656540014,0.461891277022,0.337985743443,0.025
0.3125,0.003125,216.0,1346.606199,115.0,1.36699840028,0.462544216077,0.338356261807,0.025
0.3125,0.003125,216.0,1346.606199,115.3125,1.3674294843,0.46319450484,0.33872508238,0.025
0.3125,0.003125,216.0,1346.606199,115.625,1.3678586442,0.463842127962,0.339092199091,0.025
0.3125,0.003125,216.0,1346.606199,115.9375,1.36828587207,0.464487070209,0.339457605939,0.025
0.3125,0.003125,216.0,1346.606199,116.25,1.36871116007,0.46512931647,0.339821296992,0.025
0.3125,0.003125,216.0,1346.606199,116.5625,1.36913450044,0.465768851757,0.34018326639,0.025
0.3125,0.003125,216.0,1346.606199,116.875,1.36955588551,0.466405661213,0.340543508347,0.025
0.3125,0.003125,216.0,1346.606199,117.1875,1.36997530771,0.467039730109,0.340902017152,0.025
0.3125,0.003125,216.0,1346.606199,117.5,1.37039275953,0.467671043856,0.341258787171,0.025
0.3125,0.003125,216.0,1346.606199,117.8125,1.37080823357,0.468299588,0.341613812849,0.025
0.3125,0.003125,216.0,1346.606199,118.125,1.37122172251,0.468925348232,0.34196708871,0.025
0.3125,0.003125,216.0,1346.606199,118.4375,1.37163321914,0.469548310389,0.342318609362,0.025
0.3125,0.003125,216.0,1346.606199,118.75,1.37204271634,0.470168460455,0.342668369495,0.025
0.3125,0.003125,216.0,1346.606199,119.0625,1.37245020708,0.470785784573,0.343016363886,0.025
0.3125,0.003125,216.0,1346.606199,119.375,1.37285568443,0.471400269038,0.343362587399,0.025
0.3125,0.003125,216.0,1346.606199,119.6875,1.37325914159,0.47201190031,0.343707034987,0.025
0.3125,0.003125,216.0,1346.606199,120.0,1.37366057184,0.472620665014,0.344049701692,0.025
0.3125,0.003125,216.0,1346.606199,120.3125,1.37405996857,0.473226549943,0.34439058265,0.025
0.3125,0.003125,216.0,1346.606199,120.625,1.37445732529,0.473829542062,0.34472967309,0.025
0.3125,0.003125,216.0,1346.606199,120.9375,1.37485263562,0.474429628512,0.345066968338,0.025
0.3125,0.003125,216.0,1346.606199,121.25,1.37524589329,0.475026796611,0.345402463814,0.025
0.3125,0.003125,216.0,1346.606199,121.5625,1.37563709215,0.475621033862,0.34573615504,0.025
0.3125,0.003125,216.0,1346.606199,121.875,1.37602622617,0.476212327948,0.346068037634,0.025
0.3125,0.003125,216.0,1346.606199,122.1875,1.37641328944,0.476800666746,0.346398107319,0.025
0.3125,0.003125,216.0,1346.606199,122.5,1.37679827616,0.477386038322,0.346726359921,0.025
0.3125,0.003125,216.0,1346.606199,122.8125,1.37718118067,0.477968430941,0.347052791371,0.025
0.3125,0.003125,216.0,1346.606199,123.125,1.37756199744,0.478547833068,0.347377397706,0.025
0.3125,0.003125,216.0,1346.606199,123.4375,1.37794072106,0.479124233376,0.347700175074,0.025
0.3125,0.003125,216.0,1346.606199,123.75,1.37831734625,0.479697620744,0.348021119734,0.025
0.3125,0.003125,216.0,1346.606199,124.0625,1.37869186788,0.480267984268,0.348340228055,0.025
0.3125,0.003125,216.0,1346.606199,124.375,1.37906428092,0.480835313257,0.348657496523,0.025
0.3125,0.003125,216.0,1346.606199,124.6875,1.37943458052,0.48139959724,0.348972921736,0.025
0.3125,0.003125,216.0,1346.606199,125.0,1.37980276194,0.481960825966,0.34928650041,0.025
0.3125,0.003125,216.0,1346.606199,125.3125,1.38016882059,0.482518989411,0.349598229381,0.025
0.3125,0.003125,216.0,1346.606199,125.625,1.38053275202,0.483074077776,0.349908105601,0.025
0.3125,0.003125,216.0,1346.606199,125.9375,1.38089455192,0.483626081491,0.350216126145,0.025
0.3125,0.003125,216.0,1346.606199,126.25,1.38125421614,0.484174991224,0.35052228821,0.025
0.3125,0.003125,216.0,1346.606199,126.5625,1.38161174067,0.484720797877,0.350826589118,0.025
0.3125,0.003125,216.0,1346.606199,126.875,1.38196712164,0.485263492599,0.351129026315,0.025
0.3125,0.003125,216.0,1346.606199,127.1875,1.38232035535,0.485803066784,0.351429597377,0.025
0.3125,0.003125,216.0,1346.606199,127.5,1.38267143825,0.486339512075,0.351728300006,0.025
0.3125,0.003125,216.0,1346.606199,127.8125,1.38302036695,0.486872820372,0.352025132035,0.025
0.3125,0.003125,216.0,1346.606199,128.125,1.3833671382,0.487402983826,0.35232009143,0.025
0.3125,0.003125,216.0,1346.606199,128.4375,1.38371174895,0.487929994848,0.352613176287,0.025
0.3125,0.003125,216.0,1346.606199,128.75,1.38405419627,0.488453846108,0.352904384836,0.025
0.3125,0.003125,216.0,1346.606199,129.0625,1.38439447741,0.488974530533,0.353193715441,0.025
0.3125,0.003125,216.0,1346.606199,129.375,1.38473258978,0.489492041316,0.353481166602,0.025
0.3125,0.003125,216.0,1346.606199,129.6875,1.38506853095,0.490006371912,0.353766736953,0.025
0.3125,0.003125,216.0,1346.606199,130.0,1.38540229866,0.490517516046,0.35405042527,0.025
0.3125,0.003125,216.0,1346.606199,130.3125,1.38573389081,0.491025467718,0.354332230467,0.025
0.3125,0.003125,216.0,1346.606199,130.625,1.38606330549,0.491530221205,0.354612151597,0.025
0.3125,0.003125,216.0,1346.606199,130.9375,1.38639054094,0.492031771065,0.35489018786,0.025
0.3125,0.003125,216.0,1346.606199,131.25,1.38671559558,0.492530112145,0.355166338596,0.025
0.3125,0.003125,216.0,1346.606199,131.5625,1.38703846802,0.493025239578,0.355440603291,0.025
0.3125,0.003125,216.0,1346.606199,131.875,1.38735915702,0.493517148786,0.355712981576,0.025
0.3125,0.003125,216.0,1346.606199,132.1875,1.38767766154,0.494005835482,0.355983473228,0.025
0.3125,0.003125,216.0,1346.606199,132.5,1.38799398072,0.494491295663,0.356252078168,0.025
0.3125,0.003125,216.0,1346.606199,132.8125,1.38830811384,0.494973525616,0.356518796463,0.025
0.3125,0.003125,216.0,1346.606199,133.125,1.3886200604,0.495452521914,0.356783628327,0.025
0.3125,0.003125,216.0,1346.606199,133.4375,1.38892982006,0.49592828142,0.357046574118,0.025
0.3125,0.003125,216.0,1346.606199,133.75,1.38923739266,0.496400801285,0.357307634345,0.025
0.3125,0.003125,216.0,1346.606199,134.0625,1.38954277821,0.496870078958,0.357566809663,0.025
0.3125,0.003125,216.0,1346.606199,134.375,1.38984597692,0.497336112186,0.357824100877,0.025
0.3125,0.003125,216.0,1346.606199,134.6875,1.39014698919,0.497798899021,0.358079508945,0.025
0.3125,0.003125,216.0,1346.606199,135.0,1.39044581557,0.498258437828,0.358333034978,0.025
0.3125,0.003125,216.0,1346.606199,135.3125,1.39074245685,0.498714727279,0.358584680238,0.025
0.3125,0.003125,216.0,1346.606199,135.625,1.39103691396,0.499167766363,0.358834446142,0.025
0.3125,0.003125,216.0,1346.606199,135.9375,1.39132918805,0.499617554377,0.359082334262,0.025
0.3125,0.003125,216.0,1346.606199,136.25,1.39161928043,0.500064090929,0.359328346319,0.025
0.3125,0.003125,216.0,1346.606199,136.5625,1.39190719263,0.500507375931,0.359572484188,0.025
0.3125,0.003125,216.0,1346.606199,136.875,1.39219292632,0.500947409596,0.359814749895,0.025
0.3125,0.003125,216.0,1346.606199,137.1875,1.39247648339,0.501384192435,0.360055145616,0.025
0.3125,0.003125,216.0,1346.606199,137.5,1.39275786588,0.501817725261,0.360293673677,0.025
0.3125,0.003125,216.0,1346.606199,137.8125,1.39303707603,0.502248009186,0.360530336555,0.025
0.3125,0.003125,216.0,1346.606199,138.125,1.39331411627,0.502675045629,0.360765136881,0.025
