dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,33.5,846.734487135,273.4375,1.32611880369,0.40203648302,0.303099132999,0.025
0.3125,0.003125,33.5,846.734487135,273.75,1.32477797175,0.400087083767,0.301934605765,0.025
0.3125,0.003125,33.5,846.734487135,274.0625,1.3234205228,0.398115883629,0.300755060719,0.025
0.3125,0.003125,33.5,846.734487135,274.375,1.32204637781,0.396122856732,0.29956040666,0.025
0.3125,0.003125,33.5,846.734487135,274.6875,1.32065546342,0.394107987172,0.298350556844,0.025
0.3125,0.003125,33.5,846.734487135,275.0,1.31924771226,0.392071269422,0.29712542925,0.025
0.3125,0.003125,33.5,846.734487135,275.3125,1.31782306324,0.390012708734,0.295884946852,0.025
0.3125,0.003125,33.5,846.734487135,275.625,1.31638146186,0.387932321559,0.294629037898,0.025
0.3125,0.003125,33.5,846.734487135,275.9375,1.31492286054,0.385830135958,0.293357636192,0.025
0.3125,0.003125,33.5,846.734487135,276.25,1.31344721891,0.383706192022,0.292070681394,0.025
0.3125,0.003125,33.5,846.734487135,276.5625,1.31195450421,0.381560542286,0.290768119307,0.025
0.3125,0.003125,33.5,846.734487135,276.875,1.31044469155,0.379393252156,0.289449902186,0.025
0.3125,0.003125,33.5,846.734487135,277.1875,1.30891776427,0.377204400316,0.288115989044,0.025
0.3125,0.003125,33.5,846.734487135,277.5,1.3073737143,0.374994079153,0.286766345962,0.025
0.3125,0.003125,33.5,846.734487135,277.8125,1.30581254249,0.372762395164,0.285400946405,0.025
0.3125,0.003125,33.5,846.734487135,278.125,1.30423425893,0.370509469363,0.284019771544,0.025
0.3125,0.003125,33.5,846.734487135,278.4375,1.30263888333,0.368235437685,0.282622810571,0.025
0.3125,0.003125,33.5,846.734487135,278.75,1.30102644536,0.365940451377,0.281210061029,0.025
0.3125,0.003125,33.5,846.734487135,279.0625,1.29939698496,0.363624677383,0.279781529129,0.025
0.3125,0.003125,33.5,846.734487135,279.375,1.29775055274,0.361288298719,0.278337230082,0.025
0.3125,0.003125,33.5,846.734487135,279.6875,1.29608721025,0.35893151483,0.276877188415,0.025
0.3125,0.003125,33.5,846.734487135,280.0,1.29440703036,0.35655454194,0.275401438299,0.025
0.3125,0.003125,33.5,846.734487135,280.3125,1.2927100976,0.354157613381,0.273910023863,0.025
0.3125,0.003125,33.5,846.734487135,280.625,1.29099650841,0.351740979905,0.272402999515,0.025
0.3125,0.003125,33.5,846.734487135,280.9375,1.28926637156,0.349304909975,0.270880430245,0.025
0.3125,0.003125,33.5,846.734487135,281.25,1.28751980834,0.346849690038,0.269342391934,0.025
0.3125,0.003125,33.5,846.734487135,281.5625,1.28575695295,0.344375624768,0.267788971651,0.025
0.3125,0.003125,33.5,846.734487135,281.875,1.28397795271,0.341883037286,0.266220267937,0.025
0.3125,0.003125,33.5,846.734487135,282.1875,1.28218296837,0.339372269352,0.264636391083,0.025
0.3125,0.003125,33.5,846.734487135,282.5,1.28037217433,0.336843681527,0.263037463399,0.025
0.3125,0.003125,33.5,846.734487135,282.8125,1.27854575889,0.334297653297,0.261423619463,0.025
0.3125,0.003125,33.5,846.734487135,283.125,1.27670392447,0.331734583173,0.259795006361,0.025
0.3125,0.003125,33.5,846.734487135,283.4375,1.27484688776,0.329154888745,0.258151783907,0.025
0.3125,0.003125,33.5,846.734487135,283.75,1.27297487995,0.326559006699,0.256494124848,0.025
0.3125,0.003125,33.5,846.734487135,284.0625,1.27108814683,0.323947392799,0.254822215053,0.025
0.3125,0.003125,33.5,846.734487135,284.375,1.26918694892,0.32132052182,0.253136253667,0.025
0.3125,0.003125,33.5,846.734487135,284.6875,1.26727156158,0.318678887443,0.251436453265,0.025
0.3125,0.003125,33.5,846.734487135,285.0,1.26534227505,0.316023002096,0.249723039961,0.025
0.3125,0.003125,33.5,846.734487135,285.3125,1.26339939451,0.313353396759,0.247996253504,0.025
0.3125,0.003125,33.5,846.734487135,285.625,1.26144324004,0.310670620708,0.246256347347,0.025
0.3125,0.003125,33.5,846.734487135,285.9375,1.25947414662,0.307975241225,0.244503588678,0.025
0.3125,0.003125,33.5,846.734487135,286.25,1.25749246406,0.305267843238,0.242738258434,0.025
0.3125,0.003125,33.5,846.734487135,286.5625,1.25549855689,0.302549028926,0.240960651276,0.025
0.3125,0.003125,33.5,846.734487135,286.875,1.25349280422,0.299819417267,0.239171075537,0.025
0.3125,0.003125,33.5,846.734487135,287.1875,1.25147559955,0.297079643529,0.237369853129,0.025
0.3125,0.003125,33.5,846.734487135,287.5,1.24944735057,0.294330358714,0.235557319431,0.025
0.3125,0.003125,33.5,846.734487135,287.8125,1.24740847891,0.291572228951,0.233733823124,0.025
0.3125,0.003125,33.5,846.734487135,288.125,1.24535941982,0.288805934833,0.231899726006,0.025
0.3125,0.003125,33.5,846.734487135,288.4375,1.24330062186,0.286032170708,0.230055402762,0.025
0.3125,0.003125,33.5,846.734487135,288.75,1.24123254651,0.283251643912,0.228201240701,0.025
0.3125,0.003125,33.5,846.734487135,289.0625,1.23915566774,0.28046507397,0.226337639458,0.025
0.3125,0.003125,33.5,846.734487135,289.375,1.2370704716,0.27767319173,0.224465010657,0.025
0.3125,0.003125,33.5,846.734487135,289.6875,1.23497745568,0.274876738471,0.222583777538,0.025
0.3125,0.003125,33.5,846.734487135,290.0,1.23287712861,0.272076464955,0.220694374548,0.025
0.3125,0.003125,33.5,846.734487135,290.3125,1.23077000946,0.269273130448,0.218797246902,0.025
0.3125,0.003125,33.5,846.734487135,290.625,1.22865662717,0.266467501699,0.2168928501,0.025
0.3125,0.003125,33.5,846.734487135,290.9375,1.22653751989,0.26366035189,0.214981649419,0.025
0.3125,0.003125,33.5,846.734487135,291.25,1.22441323431,0.260852459551,0.21306411937,0.025
0.3125,0.003125,33.5,846.734487135,291.5625,1.22228432496,0.258044607449,0.211140743117,0.025
0.3125,0.003125,33.5,846.734487135,291.875,1.22015135349,0.255237581458,0.209212011884,0.025
0.3125,0.003125,33.5,846.734487135,292.1875,1.21801488788,0.252432169406,0.207278424313,0.025
0.3125,0.003125,33.5,846.734487135,292.5,1.21587550172,0.249629159908,0.205340485811,0.025
0.3125,0.003125,33.5,846.734487135,292.8125,1.21373377331,0.246829341187,0.203398707872,0.025
0.3125,0.003125,33.5,846.734487135,293.125,1.21159028496,0.244033499896,0.201453607369,0.025
0.3125,0.003125,33.5,846.734487135,293.4375,1.20944562204,0.241242419927,0.199505705835,0.025
0.3125,0.003125,33.5,846.734487135,293.75,1.20730037221,0.238456881231,0.197555528727,0.025
0.3125,0.003125,33.5,846.734487135,294.0625,1.20515512451,0.235677658646,0.195603604672,0.025
0.3125,0.003125,33.5,846.734487135,294.375,1.20301046855,0.232905520731,0.193650464706,0.025
0.3125,0.003125,33.5,846.734487135,294.6875,1.20086699356,0.230141228619,0.191696641501,0.025
0.3125,0.003125,33.5,846.734487135,295.0,1.19872528761,0.227385534893,0.189742668588,0.025
0.3125,0.003125,33.5,846.734487135,295.3125,1.19658593669,0.224639182484,0.187789079581,0.025
0.3125,0.003125,33.5,846.734487135,295.625,1.19444952386,0.221902903602,0.185836407396,0.025
0.3125,0.003125,33.5,846.734487135,295.9375,1.19231662843,0.219177418693,0.183885183473,0.025
0.3125,0.003125,33.5,846.734487135,296.25,1.19018782508,0.21646343544,0.181935937009,0.025
0.3125,0.003125,33.5,846.734487135,296.5625,1.18806368309,0.213761647799,0.179989194196,0.025
0.3125,0.003125,33.5,846.734487135,296.875,1.18594476549,0.211072735082,0.178045477473,0.025
0.3125,0.003125,33.5,846.734487135,297.1875,1.18383162833,0.208397361088,0.176105304786,0.025
0.3125,0.003125,33.5,846.734487135,297.5,1.18172481988,0.205736173272,0.174169188877,0.025
0.3125,0.003125,33.5,846.734487135,297.8125,1.17962487994,0.203089801982,0.172237636577,0.025
0.3125,0.003125,33.5,846.734487135,298.125,1.17753233912,0.200458859738,0.170311148134,0.025
0.3125,0.003125,33.5,846.734487135,298.4375,1.17544771819,0.197843940566,0.168390216556,0.025
0.3125,0.003125,33.5,846.734487135,298.75,1.17337152743,0.195245619399,0.166475326985,0.025
0.3125,0.003125,33.5,846.734487135,299.0625,1.17130426603,0.192664451524,0.164566956094,0.025
0.3125,0.003125,33.5,846.734487135,299.375,1.16924642156,0.190100972091,0.162665571516,0.025
0.3125,0.003125,33.5,846.734487135,299.6875,1.1671984694,0.187555695689,0.160771631308,0.025
0.3125,0.003125,33.5,846.734487135,300.0,1.16516087229,0.185029115968,0.158885583433,0.025
0.3125,0.003125,33.5,846.734487135,300.3125,1.16313407986,0.182521705328,0.157007865294,0.025
0.3125,0.003125,33.5,846.734487135,300.625,1.16111852823,0.180033914667,0.155138903287,0.025
0.3125,0.003125,33.5,846.734487135,300.9375,1.15911463967,0.177566173183,0.153279112393,0.025
0.3125,0.003125,33.5,846.734487135,301.25,1.15712282224,0.175118888231,0.15142889581,0.025
0.3125,0.003125,33.5,846.734487135,301.5625,1.15514346951,0.172692445242,0.149588644618,0.025
0.3125,0.003125,33.5,846.734487135,301.875,1.15317696034,0.170287207693,0.14775873747,0.025
0.3125,0.003125,33.5,846.734487135,302.1875,1.15122365866,0.167903517123,0.145939540339,0.025
0.3125,0.003125,33.5,846.734487135,302.5,1.1492839133,0.165541693209,0.144131406277,0.025
0.3125,0.003125,33.5,846.734487135,302.8125,1.14735805788,0.163202033882,0.14233467523,0.025
0.3125,0.003125,33.5,846.734487135,303.125,1.14544641071,0.160884815497,0.140549673871,0.025
0.3125,0.003125,33.5,846.734487135,303.4375,1.14354927475,0.158590293037,0.13877671548,0.025
0.3125,0.003125,33.5,846.734487135,303.75,1.14166693758,0.156318700364,0.137016099847,0.025
0.3125,0.003125,33.5,846.734487135,304.0625,1.13979967141,0.154070250513,0.135268113212,0.025
0.3125,0.003125,33.5,846.734487135,304.375,1.13794773318,0.151845136008,0.133533028237,0.025
0.3125,0.003125,33.5,846.734487135,304.6875,1.13611136459,0.149643529225,0.131811104005,0.025
0.3125,0.003125,33.5,846.734487135,305.0,1.13429079223,0.147465582782,0.13010258605,0.025
0.3125,0.003125,33.5,846.734487135,305.3125,1.13248622771,0.145311429952,0.128407706413,0.025
0.3125,0.003125,33.5,846.734487135,305.625,1.13069786786,0.143181185106,0.126726683726,0.025
0.3125,0.003125,33.5,846.734487135,305.9375,1.12892589488,0.141074944182,0.125059723318,0.025
0.3125,0.003125,33.5,846.734487135,306.25,1.12717047658,0.138992785164,0.123407017351,0.025
0.3125,0.003125,33.5,846.734487135,306.5625,1.12543176661,0.136934768588,0.121768744966,0.025
0.3125,0.003125,33.5,846.734487135,306.875,1.12370990471,0.134900938061,0.120145072463,0.025
0.3125,0.003125,33.5,846.734487135,307.1875,1.12200501698,0.13289132079,0.118536153488,0.025
0.3125,0.003125,33.5,846.734487135,307.5,1.12031721618,0.130905928123,0.11694212925,0.025
0.3125,0.003125,33.5,846.734487135,307.8125,1.11864660202,0.128944756103,0.115363128739,0.025
0.3125,0.003125,33.5,846.734487135,308.125,1.1169932615,0.127007786018,0.113799268974,0.025
0.3125,0.003125,33.5,846.734487135,308.4375,1.1153572692,0.125094984965,0.112250655252,0.025
0.3125,0.003125,33.5,846.734487135,308.75,1.11373868766,0.123206306412,0.110717381415,0.025
0.3125,0.003125,33.5,846.734487135,309.0625,1.11213756769,0.12134169076,0.109199530128,0.025
0.3125,0.003125,33.5,846.734487135,309.375,1.11055394873,0.119501065907,0.10769717316,0.025
0.3125,0.003125,33.5,846.734487135,309.6875,1.10898785923,0.117684347805,0.106210371679,0.025
0.3125,0.003125,33.5,846.734487135,310.0,1.10743931698,0.115891441015,0.104739176553,0.025
0.3125,0.003125,33.5,846.734487135,310.3125,1.1059083295,0.114122239259,0.103283628652,0.025
0.3125,0.003125,33.5,846.734487135,310.625,1.10439489439,0.112376625961,0.101843759156,0.025
0.3125,0.003125,33.5,846.734487135,310.9375,1.10289899971,0.110654474783,0.100419589871,0.025
0.3125,0.003125,33.5,846.734487135,311.25,1.10142062433,0.10895565015,0.0990111335407,0.025
0.3125,0.003125,33.5,846.734487135,311.5625,1.09995973831,0.107280007767,0.0976183941619,0.025
0.3125,0.003125,33.5,846.734487135,311.875,1.09851630327,0.105627395128,0.0962413673007,0.025
0.3125,0.003125,33.5,846.734487135,312.1875,1.0970902727,0.103997652003,0.0948800404079,0.025
0.3125,0.003125,33.5,846.734487135,312.5,1.0956815924,0.10239061093,0.0935343931327,0.025
0.3125,0.003125,33.5,846.734487135,312.8125,1.09429020076,0.100806097679,0.0922043976347,0.025
0.3125,0.003125,33.5,846.734487135,313.125,1.09291602914,0.099243931712,0.090890018893,0.025
0.3125,0.003125,33.5,846.734487135,313.4375,1.0915590022,0.0977039266282,0.0895912150124,0.025
0.3125,0.003125,33.5,846.734487135,313.75,1.09021903825,0.0961858905924,0.0883079375251,0.025
0.3125,0.003125,33.5,846.734487135,314.0625,1.08889604955,0.094689626754,0.0870401316888,0.025
0.3125,0.003125,33.5,846.734487135,314.375,1.08758994265,0.0932149336497,0.0857877367796,0.025
0.3125,0.003125,33.5,846.734487135,314.6875,1.08630061872,0.0917616055926,0.0845506863792,0.025
0.3125,0.003125,33.5,846.734487135,315.0,1.08502797383,0.0903294330475,0.0833289086578,0.025
0.3125,0.003125,33.5,846.734487135,315.3125,1.08377189925,0.088918202992,0.0821223266499,0.025
0.3125,0.003125,33.5,846.734487135,315.625,1.08253228176,0.0875276992638,0.0809308585245,0.025
0.3125,0.003125,33.5,846.734487135,315.9375,1.0813090039,0.0861577028938,0.0797544178488,0.025
0.3125,0.003125,33.5,846.734487135,316.25,1.08010194429,0.0848079924256,0.0785929138454,0.025
0.3125,0.003125,33.5,846.734487135,316.5625,1.07891097786,0.0834783442214,0.0774462516427,0.025
0.3125,0.003125,33.5,846.734487135,316.875,1.0777359761,0.0821685327548,0.0763143325182,0.025
0.3125,0.003125,33.5,846.734487135,317.1875,1.07657680734,0.0808783308897,0.0751970541355,0.025
0.3125,0.003125,33.5,846.734487135,317.5,1.07543333699,0.079607510147,0.0740943107733,0.025
0.3125,0.003125,33.5,846.734487135,317.8125,1.07430542772,0.0783558409584,0.073005993548,0.025
0.3125,0.003125,33.5,846.734487135,318.125,1.07319293977,0.0771230929075,0.0719319906292,0.025
0.3125,0.003125,33.5,846.734487135,318.4375,1.07209573106,0.0759090349594,0.0708721874475,0.025
0.3125,0.003125,33.5,846.734487135,318.75,1.07101365749,0.0747134356784,0.069826466896,0.025
0.3125,0.003125,33.5,846.734487135,319.0625,1.06994657309,0.0735360634335,0.0687947095244,0.025
0.3125,0.003125,33.5,846.734487135,319.375,1.06889433021,0.0723766865942,0.0677767937255,0.025
0.3125,0.003125,33.5,846.734487135,319.6875,1.06785677974,0.0712350737145,0.0667725959164,0.025
0.3125,0.003125,33.5,846.734487135,320.0,1.06683377123,0.0701109937067,0.065781990711,0.025
0.3125,0.003125,33.5,846.734487135,320.3125,1.06582515309,0.0690042160054,0.0648048510873,0.025
0.3125,0.003125,33.5,846.734487135,320.625,1.06483077276,0.0679145107216,0.063841048547,0.025
0.3125,0.003125,33.5,846.734487135,320.9375,1.06385047685,0.0668416487874,0.0628904532695,0.025
0.3125,0.003125,33.5,846.734487135,321.25,1.06288411125,0.0657854020918,0.061952934259,0.025
0.3125,0.003125,33.5,846.734487135,321.5625,1.06193152135,0.0647455436078,0.0610283594853,0.025
0.3125,0.003125,33.5,846.734487135,321.875,1.06099255209,0.0637218475108,0.0601165960191,0.025
0.3125,0.003125,33.5,846.734487135,322.1875,1.06006704814,0.06271408929,0.0592175101606,0.025
0.3125,0.003125,33.5,846.734487135,322.5,1.05915485398,0.0617220458507,0.0583309675632,0.025
0.3125,0.003125,33.5,846.734487135,322.8125,1.05825581406,0.0607454956105,0.0574568333506,0.025
0.3125,0.003125,33.5,846.734487135,323.125,1.05736977287,0.0597842185878,0.0565949722293,0.025
0.3125,0.003125,33.5,846.734487135,323.4375,1.05649657503,0.0588379964839,0.0557452485949,0.025
0.3125,0.003125,33.5,846.734487135,323.75,1.05563606545,0.0579066127582,0.0549075266344,0.025
0.3125,0.003125,33.5,846.734487135,324.0625,1.05478808935,0.0569898526981,0.0540816704223,0.025
0.3125,0.003125,33.5,846.734487135,324.375,1.05395249238,0.056087503482,0.0532675440124,0.025
0.3125,0.003125,33.5,846.734487135,324.6875,1.0531291207,0.055199354238,0.0524650115251,0.025
0.3125,0.003125,33.5,846.734487135,325.0,1.05231782106,0.0543251960961,0.05167393723,0.025
0.3125,0.003125,33.5,846.734487135,325.3125,1.05151844086,0.0534648222362,0.0508941856238,0.025
0.3125,0.003125,33.5,846.734487135,325.625,1.05073082821,0.0526180279308,0.0501256215044,0.025
0.3125,0.003125,33.5,846.734487135,325.9375,1.04995483202,0.0517846105837,0.0493681100409,0.025
0.3125,0.003125,33.5,846.734487135,326.25,1.04919030204,0.0509643697641,0.0486215168393,0.025
0.3125,0.003125,33.5,846.734487135,326.5625,1.04843708891,0.0501571072366,0.0478857080051,0.025
0.3125,0.003125,33.5,846.734487135,326.875,1.04769504423,0.0493626269873,0.0471605502014,0.025
0.3125,0.003125,33.5,846.734487135,327.1875,1.04696402059,0.0485807352467,0.0464459107042,0.025
0.3125,0.003125,33.5,846.734487135,327.5,1.04624387162,0.0478112405085,0.0457416574541,0.025
0.3125,0.003125,33.5,846.734487135,327.8125,1.04553445204,0.0470539535461,0.0450476591047,0.025
0.3125,0.003125,33.5,846.734487135,328.125,1.0448356177,0.0463086874248,0.0443637850681,0.025
0.3125,0.003125,33.5,846.734487135,328.4375,1.04414722559,0.0455752575123,0.0436899055573,0.025
0.3125,0.003125,33.5,846.734487135,328.75,1.0434691339,0.0448534814861,0.0430258916258,0.025
0.3125,0.003125,33.5,846.734487135,329.0625,1.04280120202,0.0441431793377,0.0423716152044,0.025
0.3125,0.003125,33.5,846.734487135,329.375,1.0421432906,0.0434441733757,0.0417269491356,0.025
0.3125,0.003125,33.5,846.734487135,329.6875,1.04149526157,0.0427562882256,0.0410917672052,0.025
0.3125,0.003125,33.5,846.734487135,330.0,1.04085697813,0.0420793508279,0.040465944172,0.025
0.3125,0.003125,33.5,846.734487135,330.3125,1.04022830481,0.0414131904344,0.0398493557945,0.025
0.3125,0.003125,33.5,846.734487135,330.625,1.03960910745,0.0407576386023,0.0392418788566,0.025
0.3125,0.003125,33.5,846.734487135,330.9375,1.03899925326,0.0401125291872,0.0386433911895,0.025
0.3125,0.003125,33.5,846.734487135,331.25,1.03839861079,0.0394776983336,0.0380537716935,0.025
0.3125,0.003125,33.5,846.734487135,331.5625,1.03780704997,0.0388529844649,0.0374729003567,0.025
0.3125,0.003125,33.5,846.734487135,331.875,1.03722444211,0.0382382282716,0.036900658272,0.025
0.3125,0.003125,33.5,846.734487135,332.1875,1.03665065991,0.0376332726978,0.0363369276533,0.025
0.3125,0.003125,33.5,846.734487135,332.5,1.03608557748,0.0370379629275,0.0357815918486,0.025
0.3125,0.003125,33.5,846.734487135,332.8125,1.03552907033,0.0364521463691,0.035234535353,0.025
0.3125,0.003125,33.5,846.734487135,333.125,1.03498101537,0.035875672639,0.0346956438196,0.025
0.3125,0.003125,33.5,846.734487135,333.4375,1.03444129092,0.0353083935444,0.0341648040687,0.025
0.3125,0.003125,33.5,846.734487135,333.75,1.03390977674,0.0347501630654,0.0336419040959,0.025
0.3125,0.003125,33.5,846.734487135,334.0625,1.03338635398,0.0342008373361,0.0331268330798,0.025
0.3125,0.003125,33.5,846.734487135,334.375,1.03287090521,0.0336602746251,0.0326194813868,0.025
0.3125,0.003125,33.5,846.734487135,334.6875,1.03236331443,0.0331283353156,0.0321197405765,0.025
0.3125,0.003125,33.5,846.734487135,335.0,1.03186346703,0.0326048818841,0.0316275034048,0.025
0.3125,0.003125,33.5,846.734487135,335.3125,1.03137124982,0.0320897788801,0.0311426638268,0.025
0.3125,0.003125,33.5,846.734487135,335.625,1.03088655102,0.0315828929035,0.0306651169979,0.025
0.3125,0.003125,33.5,846.734487135,335.9375,1.03040926025,0.0310840925834,0.0301947592753,0.025
0.3125,0.003125,33.5,846.734487135,336.25,1.02993926851,0.0305932485549,0.029731488217,0.025
0.3125,0.003125,33.5,846.734487135,336.5625,1.0294764682,0.0301102334371,0.0292752025815,0.025
0.3125,0.003125,33.5,846.734487135,336.875,1.0290207531,0.0296349218096,0.0288258023259,0.025
0.3125,0.003125,33.5,846.734487135,337.1875,1.02857201838,0.0291671901895,0.0283831886032,0.025
0.3125,0.003125,33.5,846.734487135,337.5,1.02813016055,0.028706917008,0.0279472637599,0.025
0.3125,0.003125,33.5,846.734487135,337.8125,1.02769507749,0.0282539825868,0.0275179313316,0.025
0.3125,0.003125,33.5,846.734487135,338.125,1.02726666844,0.0278082691145,0.0270950960391,0.025
0.3125,0.003125,33.5,846.734487135,338.4375,1.02684483398,0.0273696606226,0.0266786637835,0.025
0.3125,0.003125,33.5,846.734487135,338.75,1.02642947599,0.0269380429621,0.0262685416408,0.025
0.3125,0.003125,33.5,846.734487135,339.0625,1.02602049771,0.0265133037793,0.0258646378561,0.025
0.3125,0.003125,33.5,846.734487135,339.375,1.02561780368,0.0260953324918,0.0254668618372,0.025
0.3125,0.003125,33.5,846.734487135,339.6875,1.02522129971,0.0256840202652,0.0250751241481,0.025
0.3125,0.003125,33.5,846.734487135,340.0,1.02483089294,0.0252792599889,0.0246893365017,0.025
0.3125,0.003125,33.5,846.734487135,340.3125,1.02444649176,0.0248809462523,0.0243094117524,0.025
0.3125,0.003125,33.5,846.734487135,340.625,1.02406800583,0.0244889753213,0.0239352638883,0.025
0.3125,0.003125,33.5,846.734487135,340.9375,1.02369534608,0.0241032451147,0.0235668080231,0.025
0.3125,0.003125,33.5,846.734487135,341.25,1.02332842465,0.0237236551805,0.0232039603876,0.025
0.3125,0.003125,33.5,846.734487135,341.5625,1.02296715494,0.0233501066729,0.0228466383211,0.025
0.3125,0.003125,33.5,846.734487135,341.875,1.02261145155,0.0229825023289,0.0224947602626,0.025
0.3125,0.003125,33.5,846.734487135,342.1875,1.02226123028,0.0226207464452,0.0221482457413,0.025
0.3125,0.003125,33.5,846.734487135,342.5,1.02191640815,0.0222647448554,0.0218070153676,0.025
0.3125,0.003125,33.5,846.734487135,342.8125,1.02157690331,0.0219144049071,0.0214709908233,0.025
0.3125,0.003125,33.5,846.734487135,343.125,1.02124263513,0.0215696354397,0.0211400948523,0.025
0.3125,0.003125,33.5,846.734487135,343.4375,1.0209135241,0.0212303467617,0.0208142512501,0.025
0.3125,0.003125,33.5,846.734487135,343.75,1.02058949186,0.0208964506289,0.0204933848544,0.025
0.3125,0.003125,33.5,846.734487135,344.0625,1.02027046117,0.020567860222,0.0201774215346,0.025
0.3125,0.003125,33.5,846.734487135,344.375,1.01995635591,0.0202444901254,0.0198662881818,0.025
0.3125,0.003125,33.5,846.734487135,344.6875,1.01964710108,0.0199262563053,0.0195599126983,0.025
0.3125,0.003125,33.5,846.734487135,345.0,1.01934262274,0.0196130760887,0.0192582239874,0.025
0.3125,0.003125,33.5,846.734487135,345.3125,1.01904284803,0.0193048681421,0.0189611519426,0.025
0.3125,0.003125,33.5,846.734487135,345.625,1.01874770516,0.0190015524509,0.0186686274375,0.025
0.3125,0.003125,33.5,846.734487135,345.9375,1.0184571234,0.0187030502987,0.0183805823147,0.025
0.3125,0.003125,33.5,846.734487135,346.25,1.01817103304,0.0184092842471,0.0180969493758,0.025
0.3125,0.003125,33.5,846.734487135,346.5625,1.0178893654,0.0181201781156,0.01781766237,0.025
0.3125,0.003125,33.5,846.734487135,346.875,1.0176120528,0.0178356569615,0.0175426559843,0.025
0.3125,0.003125,33.5,846.734487135,347.1875,1.01733902857,0.0175556470605,0.017271865832,0.025
0.3125,0.003125,33.5,846.734487135,347.5,1.01707022703,0.0172800758877,0.0170052284424,0.025
0.3125,0.003125,33.5,846.734487135,347.8125,1.01680558345,0.0170088720978,0.0167426812504,0.025
0.3125,0.003125,33.5,846.734487135,348.125,1.01654503409,0.0167419655067,0.0164841625852,0.025
0.3125,0.003125,33.5,846.734487135,348.4375,1.01628851613,0.0164792870732,0.0162296116601,0.025
0.3125,0.003125,33.5,846.734487135,348.75,1.01603596771,0.0162207688797,0.0159789685618,0.025
0.3125,0.003125,33.5,846.734487135,349.0625,1.01578732786,0.0159663441154,0.0157321742396,0.025
0.3125,0.003125,33.5,846.734487135,349.375,1.01554253654,0.0157159470572,0.0154891704953,0.025
0.3125,0.003125,33.5,846.734487135,349.6875,1.01530153462,0.0154695130531,0.0152498999719,0.025
0.3125,0.003125,33.5,846.734487135,350.0,1.01506426382,0.0152269785043,0.0150143061442,0.025
0.3125,0.003125,33.5,846.734487135,350.3125,1.01483066678,0.0149882808484,0.0147823333072,0.025
0.3125,0.003125,33.5,846.734487135,350.625,1.01460068695,0.0147533585424,0.0145539265668,0.025
0.3125,0.003125,33.5,846.734487135,350.9375,1.01437426868,0.0145221510462,0.0143290318287,0.025
0.3125,0.003125,33.5,846.734487135,351.25,1.01415135711,0.0142945988062,0.0141075957885,0.025
0.3125,0.003125,33.5,846.734487135,351.5625,1.01393189825,0.0140706432393,0.0138895659217,0.025
0.3125,0.003125,33.5,846.734487135,351.875,1.0137158389,0.0138502267169,0.0136748904731,0.025
0.3125,0.003125,33.5,846.734487135,352.1875,1.01350312666,0.0136332925495,0.0134635184471,0.025
0.3125,0.003125,33.5,846.734487135,352.5,1.01329370993,0.0134197849709,0.0132553995977,0.025
0.3125,0.003125,33.5,846.734487135,352.8125,1.0130875379,0.0132096491237,0.0130504844185,0.025
0.3125,0.003125,33.5,846.734487135,353.125,1.01288456052,0.0130028310437,0.0128487241329,0.025
0.3125,0.003125,33.5,846.734487135,353.4375,1.0126847285,0.0127992776456,0.0126500706845,0.025
0.3125,0.003125,33.5,846.734487135,353.75,1.0124879933,0.0125989367088,0.0124544767274,0.025
0.3125,0.003125,33.5,846.734487135,354.0625,1.01229430711,0.0124017568624,0.0122618956164,0.025
0.3125,0.003125,33.5,846.734487135,354.375,1.01210362286,0.012207687572,0.0120722813979,0.025
0.3125,0.003125,33.5,846.734487135,354.6875,1.01191589418,0.0120166791254,0.0118855888002,0.025
0.3125,0.003125,33.5,846.734487135,355.0,1.01173107543,0.0118286826193,0.0117017732243,0.025
0.3125,0.003125,33.5,846.734487135,355.3125,1.01154912164,0.0116436499459,0.0115207907348,0.025
0.3125,0.003125,33.5,846.734487135,355.625,1.01136998854,0.0114615337797,0.0113425980506,0.025
0.3125,0.003125,33.5,846.734487135,355.9375,1.01119363253,0.0112822875647,0.011167152536,0.025
0.3125,0.003125,33.5,846.734487135,356.25,1.01102001068,0.0111058655016,0.0109944121916,0.025
0.3125,0.003125,33.5,846.734487135,356.5625,1.01084908072,0.0109322225352,0.0108243356457,0.025
0.3125,0.003125,33.5,846.734487135,356.875,1.01068080102,0.0107613143423,0.0106568821452,0.025
0.3125,0.003125,33.5,846.734487135,357.1875,1.01051513058,0.0105930973195,0.0104920115473,0.025
0.3125,0.003125,33.5,846.734487135,357.5,1.01035202905,0.0104275285714,0.0103296843107,0.025
0.3125,0.003125,33.5,846.734487135,357.8125,1.01019145667,0.0102645658987,0.0101698614873,0.025
0.3125,0.003125,33.5,846.734487135,358.125,1.01003337432,0.0101041677868,0.0100125047136,0.025
0.3125,0.003125,33.5,846.734487135,358.4375,1.00987774345,0.00994629339437,0.00985757620261,0.025
0.3125,0.003125,33.5,846.734487135,358.75,1.00972452612,0.00979090254245,0.00970503873562,0.025
0.3125,0.003125,33.5,846.734487135,359.0625,1.00957368498,0.00963795570323,0.00955485565407,0.025
0.3125,0.003125,33.5,846.734487135,359.375,1.00942518322,0.00948741398942,0.00940699085158,0.025
