dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,31.5,996.731331051,91.875,1.41818684991,0.541397658528,0.38175338687,0.025
0.3125,0.003125,31.5,996.731331051,92.1875,1.41818664285,0.541397341665,0.381753218897,0.025
0.3125,0.003125,31.5,996.731331051,92.5,1.41818643254,0.541397019812,0.381753048279,0.025
0.3125,0.003125,31.5,996.731331051,92.8125,1.41818621891,0.54139669289,0.381752874972,0.025
0.3125,0.003125,31.5,996.731331051,93.125,1.41818600191,0.541396360819,0.381752698936,0.025
0.3125,0.003125,31.5,996.731331051,93.4375,1.4181857815,0.541396023518,0.381752520127,0.025
0.3125,0.003125,31.5,996.731331051,93.75,1.41818555762,0.541395680904,0.381752338502,0.025
0.3125,0.003125,31.5,996.731331051,94.0625,1.41818533022,0.541395332895,0.381752154016,0.025
0.3125,0.003125,31.5,996.731331051,94.375,1.41818509923,0.541394979405,0.381751966623,0.025
0.3125,0.003125,31.5,996.731331051,94.6875,1.41818486461,0.541394620348,0.381751776279,0.025
0.3125,0.003125,31.5,996.731331051,95.0,1.4181846263,0.541394255635,0.381751582937,0.025
0.3125,0.003125,31.5,996.731331051,95.3125,1.41818438423,0.541393885179,0.381751386549,0.025
0.3125,0.003125,31.5,996.731331051,95.625,1.41818413835,0.541393508888,0.381751187068,0.025
0.3125,0.003125,31.5,996.731331051,95.9375,1.41818388861,0.541393126671,0.381750984444,0.025
0.3125,0.003125,31.5,996.731331051,96.25,1.41818363492,0.541392738434,0.381750778629,0.025
0.3125,0.003125,31.5,996.731331051,96.5625,1.41818337725,0.541392344082,0.381750569571,0.025
0.3125,0.003125,31.5,996.731331051,96.875,1.41818311552,0.541391943519,0.381750357221,0.025
0.3125,0.003125,31.5,996.731331051,97.1875,1.41818284967,0.541391536648,0.381750141525,0.025
0.3125,0.003125,31.5,996.731331051,97.5,1.41818257963,0.541391123368,0.381749922432,0.025
0.3125,0.003125,31.5,996.731331051,97.8125,1.41818230535,0.54139070358,0.381749699887,0.025
0.3125,0.003125,31.5,996.731331051,98.125,1.41818202674,0.54139027718,0.381749473837,0.025
0.3125,0.003125,31.5,996.731331051,98.4375,1.41818174375,0.541389844064,0.381749244226,0.025
0.3125,0.003125,31.5,996.731331051,98.75,1.4181814563,0.541389404127,0.381749010998,0.025
0.3125,0.003125,31.5,996.731331051,99.0625,1.41818116433,0.54138895726,0.381748774096,0.025
0.3125,0.003125,31.5,996.731331051,99.375,1.41818086776,0.541388503356,0.381748533462,0.025
0.3125,0.003125,31.5,996.731331051,99.6875,1.41818056653,0.541388042302,0.381748289037,0.025
0.3125,0.003125,31.5,996.731331051,100.0,1.41818026055,0.541387573987,0.381748040762,0.025
0.3125,0.003125,31.5,996.731331051,100.3125,1.41817994975,0.541387098296,0.381747788576,0.025
0.3125,0.003125,31.5,996.731331051,100.625,1.41817963406,0.541386615113,0.381747532417,0.025
0.3125,0.003125,31.5,996.731331051,100.9375,1.41817931341,0.54138612432,0.381747272223,0.025
0.3125,0.003125,31.5,996.731331051,101.25,1.4181789877,0.541385625797,0.38174700793,0.025
0.3125,0.003125,31.5,996.731331051,101.5625,1.41817865687,0.541385119421,0.381746739473,0.025
0.3125,0.003125,31.5,996.731331051,101.875,1.41817832083,0.541384605071,0.381746466787,0.025
0.3125,0.003125,31.5,996.731331051,102.1875,1.4181779795,0.541384082619,0.381746189805,0.025
0.3125,0.003125,31.5,996.731331051,102.5,1.4181776328,0.541383551938,0.38174590846,0.025
0.3125,0.003125,31.5,996.731331051,102.8125,1.41817728064,0.541383012899,0.381745622683,0.025
0.3125,0.003125,31.5,996.731331051,103.125,1.41817692293,0.54138246537,0.381745332403,0.025
0.3125,0.003125,31.5,996.731331051,103.4375,1.4181765596,0.541381909217,0.38174503755,0.025
0.3125,0.003125,31.5,996.731331051,103.75,1.41817619054,0.541381344304,0.381744738052,0.025
0.3125,0.003125,31.5,996.731331051,104.0625,1.41817581568,0.541380770494,0.381744433836,0.025
0.3125,0.003125,31.5,996.731331051,104.375,1.41817543491,0.541380187646,0.381744124827,0.025
0.3125,0.003125,31.5,996.731331051,104.6875,1.41817504816,0.541379595617,0.38174381095,0.025
0.3125,0.003125,31.5,996.731331051,105.0,1.41817465531,0.541378994264,0.381743492128,0.025
0.3125,0.003125,31.5,996.731331051,105.3125,1.41817425628,0.54137838344,0.381743168283,0.025
0.3125,0.003125,31.5,996.731331051,105.625,1.41817385097,0.541377762994,0.381742839336,0.025
0.3125,0.003125,31.5,996.731331051,105.9375,1.41817343928,0.541377132775,0.381742505206,0.025
0.3125,0.003125,31.5,996.731331051,106.25,1.41817302111,0.541376492631,0.381742165813,0.025
0.3125,0.003125,31.5,996.731331051,106.5625,1.41817259636,0.541375842403,0.381741821072,0.025
0.3125,0.003125,31.5,996.731331051,106.875,1.41817216492,0.541375181934,0.381741470899,0.025
0.3125,0.003125,31.5,996.731331051,107.1875,1.4181717267,0.541374511062,0.38174111521,0.025
0.3125,0.003125,31.5,996.731331051,107.5,1.41817128157,0.541373829623,0.381740753916,0.025
0.3125,0.003125,31.5,996.731331051,107.8125,1.41817082944,0.54137313745,0.38174038693,0.025
0.3125,0.003125,31.5,996.731331051,108.125,1.41817037019,0.541372434375,0.381740014162,0.025
0.3125,0.003125,31.5,996.731331051,108.4375,1.41816990371,0.541371720226,0.381739635521,0.025
0.3125,0.003125,31.5,996.731331051,108.75,1.41816942989,0.541370994828,0.381739250914,0.025
0.3125,0.003125,31.5,996.731331051,109.0625,1.41816894862,0.541370258004,0.381738860247,0.025
0.3125,0.003125,31.5,996.731331051,109.375,1.41816845977,0.541369509574,0.381738463424,0.025
0.3125,0.003125,31.5,996.731331051,109.6875,1.41816796322,0.541368749355,0.381738060349,0.025
0.3125,0.003125,31.5,996.731331051,110.0,1.41816745886,0.541367977162,0.381737650924,0.025
0.3125,0.003125,31.5,996.731331051,110.3125,1.41816694656,0.541367192806,0.381737235047,0.025
0.3125,0.003125,31.5,996.731331051,110.625,1.4181664262,0.541366396094,0.381736812617,0.025
0.3125,0.003125,31.5,996.731331051,110.9375,1.41816589765,0.541365586834,0.381736383531,0.025
0.3125,0.003125,31.5,996.731331051,111.25,1.41816536078,0.541364764826,0.381735947684,0.025
0.3125,0.003125,31.5,996.731331051,111.5625,1.41816481547,0.54136392987,0.381735504969,0.025
0.3125,0.003125,31.5,996.731331051,111.875,1.41816426157,0.541363081762,0.381735055278,0.025
0.3125,0.003125,31.5,996.731331051,112.1875,1.41816369895,0.541362220294,0.381734598502,0.025
0.3125,0.003125,31.5,996.731331051,112.5,1.41816312748,0.541361345257,0.381734134527,0.025
0.3125,0.003125,31.5,996.731331051,112.8125,1.41816254701,0.541360456437,0.381733663242,0.025
0.3125,0.003125,31.5,996.731331051,113.125,1.41816195741,0.541359553615,0.38173318453,0.025
0.3125,0.003125,31.5,996.731331051,113.4375,1.41816135854,0.541358636573,0.381732698275,0.025
0.3125,0.003125,31.5,996.731331051,113.75,1.41816075023,0.541357705084,0.381732204357,0.025
0.3125,0.003125,31.5,996.731331051,114.0625,1.41816013236,0.541356758923,0.381731702655,0.025
0.3125,0.003125,31.5,996.731331051,114.375,1.41815950476,0.541355797858,0.381731193048,0.025
0.3125,0.003125,31.5,996.731331051,114.6875,1.41815886728,0.541354821654,0.38173067541,0.025
0.3125,0.003125,31.5,996.731331051,115.0,1.41815821978,0.541353830072,0.381730149615,0.025
0.3125,0.003125,31.5,996.731331051,115.3125,1.41815756208,0.54135282287,0.381729615534,0.025
0.3125,0.003125,31.5,996.731331051,115.625,1.41815689404,0.541351799802,0.381729073036,0.025
0.3125,0.003125,31.5,996.731331051,115.9375,1.41815621548,0.541350760617,0.381728521988,0.025
0.3125,0.003125,31.5,996.731331051,116.25,1.41815552624,0.541349705063,0.381727962257,0.025
0.3125,0.003125,31.5,996.731331051,116.5625,1.41815482616,0.541348632881,0.381727393704,0.025
0.3125,0.003125,31.5,996.731331051,116.875,1.41815411507,0.541347543809,0.381726816191,0.025
0.3125,0.003125,31.5,996.731331051,117.1875,1.41815339278,0.541346437581,0.381726229576,0.025
0.3125,0.003125,31.5,996.731331051,117.5,1.41815265913,0.541345313927,0.381725633717,0.025
0.3125,0.003125,31.5,996.731331051,117.8125,1.41815191394,0.541344172571,0.381725028466,0.025
0.3125,0.003125,31.5,996.731331051,118.125,1.41815115702,0.541343013235,0.381724413676,0.025
0.3125,0.003125,31.5,996.731331051,118.4375,1.41815038819,0.541341835636,0.381723789196,0.025
0.3125,0.003125,31.5,996.731331051,118.75,1.41814960727,0.541340639486,0.381723154874,0.025
0.3125,0.003125,31.5,996.731331051,119.0625,1.41814881405,0.541339424493,0.381722510555,0.025
0.3125,0.003125,31.5,996.731331051,119.375,1.41814800836,0.541338190358,0.38172185608,0.025
0.3125,0.003125,31.5,996.731331051,119.6875,1.41814718999,0.541336936782,0.381721191289,0.025
0.3125,0.003125,31.5,996.731331051,120.0,1.41814635875,0.541335663457,0.381720516021,0.025
0.3125,0.003125,31.5,996.731331051,120.3125,1.41814551443,0.541334370073,0.381719830108,0.025
0.3125,0.003125,31.5,996.731331051,120.625,1.41814465682,0.541333056312,0.381719133384,0.025
0.3125,0.003125,31.5,996.731331051,120.9375,1.41814378572,0.541331721855,0.381718425678,0.025
0.3125,0.003125,31.5,996.731331051,121.25,1.41814290092,0.541330366374,0.381717706817,0.025
0.3125,0.003125,31.5,996.731331051,121.5625,1.4181420022,0.541328989539,0.381716976625,0.025
0.3125,0.003125,31.5,996.731331051,121.875,1.41814108934,0.541327591013,0.381716234922,0.025
0.3125,0.003125,31.5,996.731331051,122.1875,1.41814016212,0.541326170454,0.381715481527,0.025
0.3125,0.003125,31.5,996.731331051,122.5,1.41813922031,0.541324727515,0.381714716257,0.025
0.3125,0.003125,31.5,996.731331051,122.8125,1.41813826369,0.541323261843,0.381713938923,0.025
0.3125,0.003125,31.5,996.731331051,123.125,1.41813729202,0.54132177308,0.381713149335,0.025
0.3125,0.003125,31.5,996.731331051,123.4375,1.41813630506,0.541320260861,0.381712347299,0.025
0.3125,0.003125,31.5,996.731331051,123.75,1.41813530258,0.541318724818,0.38171153262,0.025
0.3125,0.003125,31.5,996.731331051,124.0625,1.41813428433,0.541317164575,0.381710705097,0.025
0.3125,0.003125,31.5,996.731331051,124.375,1.41813325006,0.541315579749,0.381709864529,0.025
0.3125,0.003125,31.5,996.731331051,124.6875,1.41813219953,0.541313969954,0.381709010709,0.025
0.3125,0.003125,31.5,996.731331051,125.0,1.41813113247,0.541312334797,0.381708143428,0.025
0.3125,0.003125,31.5,996.731331051,125.3125,1.41813004862,0.541310673877,0.381707262473,0.025
0.3125,0.003125,31.5,996.731331051,125.625,1.41812894773,0.541308986788,0.38170636763,0.025
0.3125,0.003125,31.5,996.731331051,125.9375,1.41812782953,0.541307273118,0.381705458677,0.025
0.3125,0.003125,31.5,996.731331051,126.25,1.41812669373,0.541305532448,0.381704535394,0.025
0.3125,0.003125,31.5,996.731331051,126.5625,1.41812554007,0.541303764352,0.381703597553,0.025
0.3125,0.003125,31.5,996.731331051,126.875,1.41812436827,0.541301968397,0.381702644926,0.025
0.3125,0.003125,31.5,996.731331051,127.1875,1.41812317804,0.541300144146,0.381701677277,0.025
0.3125,0.003125,31.5,996.731331051,127.5,1.41812196909,0.541298291151,0.381700694371,0.025
0.3125,0.003125,31.5,996.731331051,127.8125,1.41812074113,0.54129640896,0.381699695966,0.025
0.3125,0.003125,31.5,996.731331051,128.125,1.41811949386,0.541294497111,0.381698681819,0.025
0.3125,0.003125,31.5,996.731331051,128.4375,1.41811822697,0.541292555139,0.381697651679,0.025
0.3125,0.003125,31.5,996.731331051,128.75,1.41811694016,0.541290582567,0.381696605295,0.025
0.3125,0.003125,31.5,996.731331051,129.0625,1.41811563312,0.541288578914,0.38169554241,0.025
0.3125,0.003125,31.5,996.731331051,129.375,1.41811430552,0.541286543689,0.381694462765,0.025
0.3125,0.003125,31.5,996.731331051,129.6875,1.41811295704,0.541284476394,0.381693366093,0.025
0.3125,0.003125,31.5,996.731331051,130.0,1.41811158736,0.541282376525,0.381692252126,0.025
0.3125,0.003125,31.5,996.731331051,130.3125,1.41811019615,0.541280243567,0.381691120591,0.025
0.3125,0.003125,31.5,996.731331051,130.625,1.41810878306,0.541278076999,0.381689971211,0.025
0.3125,0.003125,31.5,996.731331051,130.9375,1.41810734775,0.541275876291,0.381688803704,0.025
0.3125,0.003125,31.5,996.731331051,131.25,1.41810588987,0.541273640904,0.381687617783,0.025
0.3125,0.003125,31.5,996.731331051,131.5625,1.41810440908,0.541271370292,0.381686413158,0.025
0.3125,0.003125,31.5,996.731331051,131.875,1.418102905,0.541269063899,0.381685189534,0.025
0.3125,0.003125,31.5,996.731331051,132.1875,1.41810137727,0.541266721161,0.381683946609,0.025
0.3125,0.003125,31.5,996.731331051,132.5,1.41809982553,0.541264341506,0.38168268408,0.025
0.3125,0.003125,31.5,996.731331051,132.8125,1.41809824939,0.54126192435,0.381681401636,0.025
0.3125,0.003125,31.5,996.731331051,133.125,1.41809664847,0.541259469103,0.381680098964,0.025
0.3125,0.003125,31.5,996.731331051,133.4375,1.41809502239,0.541256975164,0.381678775743,0.025
0.3125,0.003125,31.5,996.731331051,133.75,1.41809337074,0.541254441923,0.381677431649,0.025
0.3125,0.003125,31.5,996.731331051,134.0625,1.41809169314,0.54125186876,0.381676066351,0.025
0.3125,0.003125,31.5,996.731331051,134.375,1.41808998916,0.541249255045,0.381674679516,0.025
0.3125,0.003125,31.5,996.731331051,134.6875,1.41808825839,0.54124660014,0.381673270803,0.025
0.3125,0.003125,31.5,996.731331051,135.0,1.41808650043,0.541243903393,0.381671839865,0.025
0.3125,0.003125,31.5,996.731331051,135.3125,1.41808471483,0.541241164146,0.381670386353,0.025
0.3125,0.003125,31.5,996.731331051,135.625,1.41808290116,0.541238381729,0.381668909908,0.025
0.3125,0.003125,31.5,996.731331051,135.9375,1.41808105899,0.54123555546,0.381667410169,0.025
0.3125,0.003125,31.5,996.731331051,136.25,1.41807918787,0.541232684648,0.381665886768,0.025
0.3125,0.003125,31.5,996.731331051,136.5625,1.41807728735,0.54122976859,0.38166433933,0.025
0.3125,0.003125,31.5,996.731331051,136.875,1.41807535695,0.541226806572,0.381662767476,0.025
0.3125,0.003125,31.5,996.731331051,137.1875,1.41807339622,0.541223797871,0.38166117082,0.025
0.3125,0.003125,31.5,996.731331051,137.5,1.41807140467,0.541220741749,0.381659548969,0.025
0.3125,0.003125,31.5,996.731331051,137.8125,1.41806938183,0.541217637458,0.381657901526,0.025
0.3125,0.003125,31.5,996.731331051,138.125,1.41806732721,0.54121448424,0.381656228085,0.025
0.3125,0.003125,31.5,996.731331051,138.4375,1.4180652403,0.541211281321,0.381654528236,0.025
0.3125,0.003125,31.5,996.731331051,138.75,1.41806312059,0.541208027918,0.381652801561,0.025
0.3125,0.003125,31.5,996.731331051,139.0625,1.41806096759,0.541204723234,0.381651047636,0.025
0.3125,0.003125,31.5,996.731331051,139.375,1.41805878075,0.541201366462,0.381649266031,0.025
0.3125,0.003125,31.5,996.731331051,139.6875,1.41805655956,0.541197956778,0.381647456307,0.025
0.3125,0.003125,31.5,996.731331051,140.0,1.41805430347,0.541194493349,0.381645618019,0.025
0.3125,0.003125,31.5,996.731331051,140.3125,1.41805201193,0.541190975326,0.381643750717,0.025
0.3125,0.003125,31.5,996.731331051,140.625,1.4180496844,0.541187401848,0.381641853941,0.025
0.3125,0.003125,31.5,996.731331051,140.9375,1.41804732031,0.54118377204,0.381639927225,0.025
0.3125,0.003125,31.5,996.731331051,141.25,1.41804491907,0.541180085014,0.381637970096,0.025
0.3125,0.003125,31.5,996.731331051,141.5625,1.41804248012,0.541176339867,0.381635982071,0.025
0.3125,0.003125,31.5,996.731331051,141.875,1.41804000286,0.541172535681,0.381633962664,0.025
0.3125,0.003125,31.5,996.731331051,142.1875,1.41803748669,0.541168671526,0.381631911376,0.025
0.3125,0.003125,31.5,996.731331051,142.5,1.418034931,0.541164746455,0.381629827705,0.025
0.3125,0.003125,31.5,996.731331051,142.8125,1.41803233517,0.541160759507,0.381627711137,0.025
0.3125,0.003125,31.5,996.731331051,143.125,1.41802969857,0.541156709706,0.381625561151,0.025
0.3125,0.003125,31.5,996.731331051,143.4375,1.41802702056,0.541152596059,0.38162337722,0.025
0.3125,0.003125,31.5,996.731331051,143.75,1.4180243005,0.54114841756,0.381621158806,0.025
0.3125,0.003125,31.5,996.731331051,144.0625,1.41802153772,0.541144173185,0.381618905363,0.025
0.3125,0.003125,31.5,996.731331051,144.375,1.41801873157,0.541139861895,0.381616616337,0.025
0.3125,0.003125,31.5,996.731331051,144.6875,1.41801588134,0.541135482633,0.381614291164,0.025
0.3125,0.003125,31.5,996.731331051,145.0,1.41801298637,0.541131034326,0.381611929273,0.025
0.3125,0.003125,31.5,996.731331051,145.3125,1.41801004594,0.541126515886,0.381609530082,0.025
0.3125,0.003125,31.5,996.731331051,145.625,1.41800705934,0.541121926206,0.381607093002,0.025
0.3125,0.003125,31.5,996.731331051,145.9375,1.41800402586,0.541117264161,0.381604617431,0.025
0.3125,0.003125,31.5,996.731331051,146.25,1.41800094475,0.541112528608,0.38160210276,0.025
0.3125,0.003125,31.5,996.731331051,146.5625,1.41799781527,0.541107718389,0.381599548372,0.025
0.3125,0.003125,31.5,996.731331051,146.875,1.41799463667,0.541102832323,0.381596953636,0.025
0.3125,0.003125,31.5,996.731331051,147.1875,1.41799140817,0.541097869215,0.381594317913,0.025
0.3125,0.003125,31.5,996.731331051,147.5,1.417988129,0.541092827849,0.381591640556,0.025
0.3125,0.003125,31.5,996.731331051,147.8125,1.41798479836,0.541087706988,0.381588920903,0.025
0.3125,0.003125,31.5,996.731331051,148.125,1.41798141544,0.541082505378,0.381586158286,0.025
0.3125,0.003125,31.5,996.731331051,148.4375,1.41797797943,0.541077221745,0.381583352024,0.025
0.3125,0.003125,31.5,996.731331051,148.75,1.4179744895,0.541071854793,0.381580501425,0.025
0.3125,0.003125,31.5,996.731331051,149.0625,1.4179709448,0.541066403208,0.381577605788,0.025
0.3125,0.003125,31.5,996.731331051,149.375,1.41796734447,0.541060865653,0.381574664398,0.025
0.3125,0.003125,31.5,996.731331051,149.6875,1.41796368765,0.541055240772,0.381571676531,0.025
0.3125,0.003125,31.5,996.731331051,150.0,1.41795997345,0.541049527185,0.38156864145,0.025
0.3125,0.003125,31.5,996.731331051,150.3125,1.41795620098,0.541043723492,0.381565558407,0.025
0.3125,0.003125,31.5,996.731331051,150.625,1.41795236931,0.541037828271,0.381562426643,0.025
0.3125,0.003125,31.5,996.731331051,150.9375,1.41794847754,0.541031840076,0.381559245385,0.025
0.3125,0.003125,31.5,996.731331051,151.25,1.41794452471,0.54102575744,0.381556013848,0.025
0.3125,0.003125,31.5,996.731331051,151.5625,1.41794050987,0.541019578872,0.381552731237,0.025
0.3125,0.003125,31.5,996.731331051,151.875,1.41793643205,0.541013302856,0.38154939674,0.025
0.3125,0.003125,31.5,996.731331051,152.1875,1.41793229028,0.541006927854,0.381546009536,0.025
0.3125,0.003125,31.5,996.731331051,152.5,1.41792808353,0.541000452303,0.38154256879,0.025
0.3125,0.003125,31.5,996.731331051,152.8125,1.41792381081,0.540993874615,0.381539073651,0.025
0.3125,0.003125,31.5,996.731331051,153.125,1.41791947108,0.540987193178,0.381535523259,0.025
0.3125,0.003125,31.5,996.731331051,153.4375,1.4179150633,0.540980406353,0.381531916736,0.025
0.3125,0.003125,31.5,996.731331051,153.75,1.41791058639,0.540973512476,0.381528253193,0.025
0.3125,0.003125,31.5,996.731331051,154.0625,1.41790603928,0.540966509857,0.381524531726,0.025
0.3125,0.003125,31.5,996.731331051,154.375,1.41790142087,0.540959396777,0.381520751415,0.025
0.3125,0.003125,31.5,996.731331051,154.6875,1.41789673005,0.540952171493,0.381516911328,0.025
0.3125,0.003125,31.5,996.731331051,155.0,1.41789196569,0.540944832233,0.381513010517,0.025
0.3125,0.003125,31.5,996.731331051,155.3125,1.41788712663,0.540937377196,0.381509048018,0.025
0.3125,0.003125,31.5,996.731331051,155.625,1.41788221172,0.540929804554,0.381505022852,0.025
0.3125,0.003125,31.5,996.731331051,155.9375,1.41787721976,0.54092211245,0.381500934025,0.025
0.3125,0.003125,31.5,996.731331051,156.25,1.41787214955,0.540914298996,0.381496780528,0.025
0.3125,0.003125,31.5,996.731331051,156.5625,1.41786699987,0.540906362276,0.381492561335,0.025
0.3125,0.003125,31.5,996.731331051,156.875,1.41786176948,0.540898300343,0.381488275402,0.025
0.3125,0.003125,31.5,996.731331051,157.1875,1.41785645712,0.540890111219,0.381483921671,0.025
0.3125,0.003125,31.5,996.731331051,157.5,1.41785106151,0.540881792895,0.381479499065,0.025
0.3125,0.003125,31.5,996.731331051,157.8125,1.41784558134,0.54087334333,0.381475006492,0.025
0.3125,0.003125,31.5,996.731331051,158.125,1.4178400153,0.540864760452,0.381470442842,0.025
0.3125,0.003125,31.5,996.731331051,158.4375,1.41783436206,0.540856042153,0.381465806985,0.025
0.3125,0.003125,31.5,996.731331051,158.75,1.41782862023,0.540847186296,0.381461097776,0.025
0.3125,0.003125,31.5,996.731331051,159.0625,1.41782278846,0.540838190706,0.381456314051,0.025
0.3125,0.003125,31.5,996.731331051,159.375,1.41781686532,0.540829053177,0.381451454625,0.025
0.3125,0.003125,31.5,996.731331051,159.6875,1.41781084939,0.540819771466,0.381446518298,0.025
0.3125,0.003125,31.5,996.731331051,160.0,1.41780473924,0.540810343295,0.381441503848,0.025
0.3125,0.003125,31.5,996.731331051,160.3125,1.41779853338,0.540800766351,0.381436410035,0.025
0.3125,0.003125,31.5,996.731331051,160.625,1.41779223032,0.540791038283,0.381431235599,0.025
0.3125,0.003125,31.5,996.731331051,160.9375,1.41778582855,0.540781156703,0.381425979258,0.025
0.3125,0.003125,31.5,996.731331051,161.25,1.41777932652,0.540771119187,0.381420639713,0.025
0.3125,0.003125,31.5,996.731331051,161.5625,1.41777272268,0.54076092327,0.381415215642,0.025
0.3125,0.003125,31.5,996.731331051,161.875,1.41776601543,0.54075056645,0.381409705702,0.025
0.3125,0.003125,31.5,996.731331051,162.1875,1.41775920317,0.540740046184,0.381404108529,0.025
0.3125,0.003125,31.5,996.731331051,162.5,1.41775228425,0.540729359891,0.381398422737,0.025
0.3125,0.003125,31.5,996.731331051,162.8125,1.41774525701,0.540718504947,0.381392646919,0.025
0.3125,0.003125,31.5,996.731331051,163.125,1.41773811976,0.540707478688,0.381386779645,0.025
0.3125,0.003125,31.5,996.731331051,163.4375,1.41773087079,0.540696278406,0.381380819461,0.025
0.3125,0.003125,31.5,996.731331051,163.75,1.41772350835,0.540684901351,0.381374764891,0.025
0.3125,0.003125,31.5,996.731331051,164.0625,1.41771603068,0.540673344732,0.381368614435,0.025
0.3125,0.003125,31.5,996.731331051,164.375,1.41770843598,0.54066160571,0.381362366571,0.025
0.3125,0.003125,31.5,996.731331051,164.6875,1.41770072243,0.540649681404,0.381356019748,0.025
0.3125,0.003125,31.5,996.731331051,165.0,1.41769288816,0.540637568886,0.381349572396,0.025
0.3125,0.003125,31.5,996.731331051,165.3125,1.41768493131,0.540625265182,0.381343022917,0.025
0.3125,0.003125,31.5,996.731331051,165.625,1.41767684997,0.54061276727,0.381336369686,0.025
0.3125,0.003125,31.5,996.731331051,165.9375,1.41766864218,0.540600072084,0.381329611056,0.025
0.3125,0.003125,31.5,996.731331051,166.25,1.41766030598,0.540587176504,0.381322745351,0.025
0.3125,0.003125,31.5,996.731331051,166.5625,1.41765183938,0.540574077366,0.381315770869,0.025
0.3125,0.003125,31.5,996.731331051,166.875,1.41764324033,0.540560771452,0.381308685881,0.025
0.3125,0.003125,31.5,996.731331051,167.1875,1.41763450678,0.540547255496,0.38130148863,0.025
0.3125,0.003125,31.5,996.731331051,167.5,1.41762563663,0.540533526179,0.381294177332,0.025
0.3125,0.003125,31.5,996.731331051,167.8125,1.41761662775,0.540519580129,0.381286750174,0.025
0.3125,0.003125,31.5,996.731331051,168.125,1.41760747798,0.540505413922,0.381279205313,0.025
0.3125,0.003125,31.5,996.731331051,168.4375,1.41759818513,0.54049102408,0.381271540879,0.025
0.3125,0.003125,31.5,996.731331051,168.75,1.41758874697,0.540476407069,0.381263754971,0.025
0.3125,0.003125,31.5,996.731331051,169.0625,1.41757916123,0.540461559299,0.381255845656,0.025
0.3125,0.003125,31.5,996.731331051,169.375,1.41756942562,0.540446477126,0.381247810973,0.025
0.3125,0.003125,31.5,996.731331051,169.6875,1.4175595378,0.540431156846,0.38123964893,0.025
0.3125,0.003125,31.5,996.731331051,170.0,1.41754949541,0.540415594696,0.3812313575,0.025
0.3125,0.003125,31.5,996.731331051,170.3125,1.41753929603,0.540399786855,0.381222934627,0.025
0.3125,0.003125,31.5,996.731331051,170.625,1.41752893722,0.540383729443,0.38121437822,0.025
0.3125,0.003125,31.5,996.731331051,170.9375,1.4175184165,0.540367418516,0.381205686156,0.025
0.3125,0.003125,31.5,996.731331051,171.25,1.41750773135,0.540350850069,0.381196856279,0.025
0.3125,0.003125,31.5,996.731331051,171.5625,1.41749687921,0.540334020034,0.381187886398,0.025
0.3125,0.003125,31.5,996.731331051,171.875,1.41748585748,0.540316924279,0.381178774285,0.025
0.3125,0.003125,31.5,996.731331051,172.1875,1.41747466351,0.540299558607,0.381169517679,0.025
0.3125,0.003125,31.5,996.731331051,172.5,1.41746329463,0.540281918754,0.381160114284,0.025
0.3125,0.003125,31.5,996.731331051,172.8125,1.41745174811,0.540264000389,0.381150561765,0.025
0.3125,0.003125,31.5,996.731331051,173.125,1.41744002119,0.540245799114,0.381140857751,0.025
0.3125,0.003125,31.5,996.731331051,173.4375,1.41742811107,0.540227310459,0.381130999833,0.025
0.3125,0.003125,31.5,996.731331051,173.75,1.41741601488,0.540208529887,0.381120985564,0.025
0.3125,0.003125,31.5,996.731331051,174.0625,1.41740372973,0.540189452787,0.38111081246,0.025
0.3125,0.003125,31.5,996.731331051,174.375,1.41739125268,0.540170074476,0.381100477993,0.025
0.3125,0.003125,31.5,996.731331051,174.6875,1.41737858075,0.540150390198,0.3810899796,0.025
0.3125,0.003125,31.5,996.731331051,175.0,1.41736571089,0.540130395121,0.381079314674,0.025
0.3125,0.003125,31.5,996.731331051,175.3125,1.41735264003,0.540110084338,0.381068480567,0.025
0.3125,0.003125,31.5,996.731331051,175.625,1.41733936505,0.540089452864,0.38105747459,0.025
0.3125,0.003125,31.5,996.731331051,175.9375,1.41732588275,0.540068495637,0.381046294012,0.025
0.3125,0.003125,31.5,996.731331051,176.25,1.41731218992,0.540047207514,0.381034936058,0.025
0.3125,0.003125,31.5,996.731331051,176.5625,1.41729828328,0.540025583271,0.381023397906,0.025
0.3125,0.003125,31.5,996.731331051,176.875,1.41728415949,0.540003617602,0.381011676695,0.025
0.3125,0.003125,31.5,996.731331051,177.1875,1.41726981519,0.539981305118,0.380999769515,0.025
0.3125,0.003125,31.5,996.731331051,177.5,1.41725524693,0.539958640347,0.380987673411,0.025
0.3125,0.003125,31.5,996.731331051,177.8125,1.41724045123,0.539935617727,0.380975385379,0.025
0.3125,0.003125,31.5,996.731331051,178.125,1.41722542455,0.539912231613,0.380962902372,0.025
0.3125,0.003125,31.5,996.731331051,178.4375,1.41721016329,0.539888476268,0.380950221291,0.025
0.3125,0.003125,31.5,996.731331051,178.75,1.4171946638,0.539864345867,0.38093733899,0.025
0.3125,0.003125,31.5,996.731331051,179.0625,1.41717892236,0.539839834492,0.380924252272,0.025
0.3125,0.003125,31.5,996.731331051,179.375,1.41716293523,0.539814936134,0.38091095789,0.025
0.3125,0.003125,31.5,996.731331051,179.6875,1.41714669855,0.539789644688,0.380897452547,0.025
