dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,168.5,996.725314936,-202.5,1.00096869794,0.000968598418032,0.000968437504301,0.025
0.3125,0.003125,168.5,996.725314936,-202.1875,1.0009837293,0.000983646197793,0.00098346754109,0.025
0.3125,0.003125,168.5,996.725314936,-201.875,1.00099899054,0.000998924457312,0.00099872731008,0.025
0.3125,0.003125,168.5,996.725314936,-201.5625,1.00101448507,0.00101443662671,0.00101422021543,0.025
0.3125,0.003125,168.5,996.725314936,-201.25,1.00103021634,0.00103018618408,0.00102994970846,0.025
0.3125,0.003125,168.5,996.725314936,-200.9375,1.00104618786,0.0010461766561,0.00104591928821,0.025
0.3125,0.003125,168.5,996.725314936,-200.625,1.00106240319,0.00106241161859,0.001062132502,0.025
0.3125,0.003125,168.5,996.725314936,-200.3125,1.00107886592,0.00107889469711,0.00107859294597,0.025
0.3125,0.003125,168.5,996.725314936,-200.0,1.00109557971,0.00109562956757,0.00109530426568,0.025
0.3125,0.003125,168.5,996.725314936,-199.6875,1.00111254827,0.00111261995678,0.00111227015665,0.025
0.3125,0.003125,168.5,996.725314936,-199.375,1.00112977533,0.00112986964309,0.00112949436492,0.025
0.3125,0.003125,168.5,996.725314936,-199.0625,1.00114726472,0.00114738245697,0.00114698068765,0.025
0.3125,0.003125,168.5,996.725314936,-198.75,1.00116502029,0.00116516228162,0.00116473297368,0.025
0.3125,0.003125,168.5,996.725314936,-198.4375,1.00118304595,0.00118321305357,0.00118275512412,0.025
0.3125,0.003125,168.5,996.725314936,-198.125,1.00120134565,0.00120153876332,0.00120105109292,0.025
0.3125,0.003125,168.5,996.725314936,-197.8125,1.00121992342,0.00122014345595,0.00121962488744,0.025
0.3125,0.003125,168.5,996.725314936,-197.5,1.00123878333,0.00123903123168,0.00123848056907,0.025
0.3125,0.003125,168.5,996.725314936,-197.1875,1.0012579295,0.00125820624659,0.00125762225379,0.025
0.3125,0.003125,168.5,996.725314936,-196.875,1.00127736612,0.00127767271317,0.00127705411277,0.025
0.3125,0.003125,168.5,996.725314936,-196.5625,1.00129709741,0.00129743490098,0.00129678037296,0.025
0.3125,0.003125,168.5,996.725314936,-196.25,1.00131712768,0.00131749713729,0.00131680531768,0.025
0.3125,0.003125,168.5,996.725314936,-195.9375,1.00133746127,0.00133786380767,0.00133713328722,0.025
0.3125,0.003125,168.5,996.725314936,-195.625,1.0013581026,0.00135853935669,0.00135776867946,0.025
0.3125,0.003125,168.5,996.725314936,-195.3125,1.00137905613,0.00137952828849,0.0013787159504,0.025
0.3125,0.003125,168.5,996.725314936,-195.0,1.00140032639,0.00140083516749,0.00139997961484,0.025
0.3125,0.003125,168.5,996.725314936,-194.6875,1.00142191796,0.00142246461896,0.00142156424691,0.025
0.3125,0.003125,168.5,996.725314936,-194.375,1.00144383549,0.00144442132973,0.00144347448074,0.025
0.3125,0.003125,168.5,996.725314936,-194.0625,1.0014660837,0.0014667100488,0.00146571501098,0.025
0.3125,0.003125,168.5,996.725314936,-193.75,1.00148866734,0.00148933558799,0.00148829059348,0.025
0.3125,0.003125,168.5,996.725314936,-193.4375,1.00151159125,0.00151230282262,0.00151120604584,0.025
0.3125,0.003125,168.5,996.725314936,-193.125,1.00153486033,0.00153561669211,0.00153446624805,0.025
0.3125,0.003125,168.5,996.725314936,-192.8125,1.00155847953,0.00155928220068,0.00155807614304,0.025
0.3125,0.003125,168.5,996.725314936,-192.5,1.00158245387,0.00158330441796,0.00158204073733,0.025
0.3125,0.003125,168.5,996.725314936,-192.1875,1.00160678845,0.00160768847969,0.0016063651016,0.025
0.3125,0.003125,168.5,996.725314936,-191.875,1.0016314884,0.00163243958833,0.00163105437131,0.025
0.3125,0.003125,168.5,996.725314936,-191.5625,1.00165655896,0.00165756301373,0.00165611374728,0.025
0.3125,0.003125,168.5,996.725314936,-191.25,1.0016820054,0.00168306409378,0.00168154849628,0.025
0.3125,0.003125,168.5,996.725314936,-190.9375,1.00170783307,0.00170894823507,0.00170736395166,0.025
0.3125,0.003125,168.5,996.725314936,-190.625,1.0017340474,0.00173522091355,0.00173356551391,0.025
0.3125,0.003125,168.5,996.725314936,-190.3125,1.00176065387,0.00176188767516,0.00176015865124,0.025
0.3125,0.003125,168.5,996.725314936,-190.0,1.00178765803,0.00178895413649,0.0017871489002,0.025
0.3125,0.003125,168.5,996.725314936,-189.6875,1.00181506552,0.00181642598543,0.00181454186625,0.025
0.3125,0.003125,168.5,996.725314936,-189.375,1.00184288203,0.00184430898182,0.00184234322434,0.025
0.3125,0.003125,168.5,996.725314936,-189.0625,1.00187111331,0.00187260895808,0.00187055871948,0.025
0.3125,0.003125,168.5,996.725314936,-188.75,1.00189976523,0.00190133181987,0.0018991941673,0.025
0.3125,0.003125,168.5,996.725314936,-188.4375,1.00192884367,0.00193048354672,0.00192825545468,0.025
0.3125,0.003125,168.5,996.725314936,-188.125,1.00195835462,0.00196007019269,0.00195774854022,0.025
0.3125,0.003125,168.5,996.725314936,-187.8125,1.00198830415,0.00199009788698,0.0019876794549,0.025
0.3125,0.003125,168.5,996.725314936,-187.5,1.00201869837,0.00202057283454,0.00201805430254,0.025
0.3125,0.003125,168.5,996.725314936,-187.1875,1.00204954349,0.00205150131676,0.00204887926041,0.025
0.3125,0.003125,168.5,996.725314936,-186.875,1.00208084578,0.00208288969206,0.00208016057977,0.025
0.3125,0.003125,168.5,996.725314936,-186.5625,1.00211261161,0.00211474439646,0.00211190458635,0.025
0.3125,0.003125,168.5,996.725314936,-186.25,1.00214484739,0.0021470719443,0.00214411768094,0.025
0.3125,0.003125,168.5,996.725314936,-185.9375,1.00217755964,0.00217987892873,0.00217680633989,0.025
0.3125,0.003125,168.5,996.725314936,-185.625,1.00221075494,0.00221317202242,0.0022099771156,0.025
0.3125,0.003125,168.5,996.725314936,-185.3125,1.00224443994,0.00224695797808,0.00224363663706,0.025
0.3125,0.003125,168.5,996.725314936,-185.0,1.00227862138,0.00228124362907,0.00227779161033,0.025
0.3125,0.003125,168.5,996.725314936,-184.6875,1.00231330608,0.00231603589,0.00231244881902,0.025
0.3125,0.003125,168.5,996.725314936,-184.375,1.00234850093,0.0023513417573,0.00234761512477,0.025
0.3125,0.003125,168.5,996.725314936,-184.0625,1.00238421291,0.00238716830978,0.00238329746774,0.025
0.3125,0.003125,168.5,996.725314936,-183.75,1.00242044907,0.00242352270918,0.00241950286704,0.025
0.3125,0.003125,168.5,996.725314936,-183.4375,1.00245721654,0.00246041220076,0.00245623842118,0.025
0.3125,0.003125,168.5,996.725314936,-183.125,1.00249452255,0.00249784411379,0.00249351130852,0.025
0.3125,0.003125,168.5,996.725314936,-182.8125,1.00253237439,0.00253582586211,0.00253132878768,0.025
0.3125,0.003125,168.5,996.725314936,-182.5,1.00257077943,0.00257436494467,0.00256969819793,0.025
0.3125,0.003125,168.5,996.725314936,-182.1875,1.00260974515,0.00261346894601,0.00260862695965,0.025
0.3125,0.003125,168.5,996.725314936,-181.875,1.00264927907,0.00265314553677,0.00264812257465,0.025
0.3125,0.003125,168.5,996.725314936,-181.5625,1.00268938884,0.00269340247422,0.00268819262655,0.025
0.3125,0.003125,168.5,996.725314936,-181.25,1.00273008215,0.00273424760267,0.00272884478117,0.025
0.3125,0.003125,168.5,996.725314936,-180.9375,1.0027713668,0.00277568885398,0.00277008678684,0.025
0.3125,0.003125,168.5,996.725314936,-180.625,1.00281325068,0.00281773424798,0.00281192647472,0.025
0.3125,0.003125,168.5,996.725314936,-180.3125,1.00285574173,0.00286039189296,0.00285437175913,0.025
0.3125,0.003125,168.5,996.725314936,-180.0,1.00289884802,0.00290366998603,0.00289743063781,0.025
0.3125,0.003125,168.5,996.725314936,-179.6875,1.00294257767,0.00294757681362,0.00294111119224,0.025
0.3125,0.003125,168.5,996.725314936,-179.375,1.0029869389,0.00299212075176,0.00298542158783,0.025
0.3125,0.003125,168.5,996.725314936,-179.0625,1.00303194001,0.00303731026655,0.00303037007422,0.025
0.3125,0.003125,168.5,996.725314936,-178.75,1.00307758939,0.00308315391447,0.00307596498545,0.025
0.3125,0.003125,168.5,996.725314936,-178.4375,1.00312389553,0.00312966034276,0.00312221474018,0.025
0.3125,0.003125,168.5,996.725314936,-178.125,1.00317086697,0.00317683828974,0.00316912784186,0.025
0.3125,0.003125,168.5,996.725314936,-177.8125,1.00321851237,0.00322469658511,0.00321671287889,0.025
0.3125,0.003125,168.5,996.725314936,-177.5,1.00326684046,0.00327324415024,0.00326497852474,0.025
0.3125,0.003125,168.5,996.725314936,-177.1875,1.00331586007,0.00332248999846,0.00331393353809,0.025
0.3125,0.003125,168.5,996.725314936,-176.875,1.0033655801,0.0033724432353,0.00336358676287,0.025
0.3125,0.003125,168.5,996.725314936,-176.5625,1.00341600955,0.00342311305872,0.00341394712837,0.025
0.3125,0.003125,168.5,996.725314936,-176.25,1.0034671575,0.00347450875932,0.00346502364925,0.025
0.3125,0.003125,168.5,996.725314936,-175.9375,1.00351903313,0.00352663972055,0.00351682542558,0.025
0.3125,0.003125,168.5,996.725314936,-175.625,1.00357164569,0.00357951541885,0.00356936164279,0.025
0.3125,0.003125,168.5,996.725314936,-175.3125,1.00362500453,0.0036331454238,0.00362264157167,0.025
0.3125,0.003125,168.5,996.725314936,-175.0,1.00367911908,0.00368753939825,0.0036766745683,0.025
0.3125,0.003125,168.5,996.725314936,-174.6875,1.00373399886,0.00374270709841,0.00373147007391,0.025
0.3125,0.003125,168.5,996.725314936,-174.375,1.00378965347,0.00379865837392,0.00378703761484,0.025
0.3125,0.003125,168.5,996.725314936,-174.0625,1.00384609262,0.00385540316788,0.00384338680232,0.025
0.3125,0.003125,168.5,996.725314936,-173.75,1.00390332608,0.00391295151691,0.00390052733231,0.025
0.3125,0.003125,168.5,996.725314936,-173.4375,1.00396136371,0.0039713135511,0.00395846898531,0.025
0.3125,0.003125,168.5,996.725314936,-173.125,1.00402021548,0.00403049949399,0.0040172216261,0.025
0.3125,0.003125,168.5,996.725314936,-172.8125,1.00407989142,0.00409051966251,0.00407679520347,0.025
0.3125,0.003125,168.5,996.725314936,-172.5,1.00414040166,0.00415138446689,0.0041371997499,0.025
0.3125,0.003125,168.5,996.725314936,-172.1875,1.00420175642,0.00421310441053,0.00419844538124,0.025
0.3125,0.003125,168.5,996.725314936,-171.875,1.00426396599,0.00427569008983,0.00426054229635,0.025
0.3125,0.003125,168.5,996.725314936,-171.5625,1.00432704075,0.00433915219405,0.00432350077665,0.025
0.3125,0.003125,168.5,996.725314936,-171.25,1.00439099118,0.00440350150506,0.00438733118571,0.025
0.3125,0.003125,168.5,996.725314936,-170.9375,1.00445582782,0.00446874889711,0.00445204396877,0.025
0.3125,0.003125,168.5,996.725314936,-170.625,1.00452156131,0.00453490533655,0.0045176496522,0.025
0.3125,0.003125,168.5,996.725314936,-170.3125,1.00458820237,0.0046019818815,0.00458415884298,0.025
0.3125,0.003125,168.5,996.725314936,-170.0,1.00465576181,0.00466998968153,0.00465158222811,0.025
0.3125,0.003125,168.5,996.725314936,-169.6875,1.00472425051,0.00473893997726,0.00471993057396,0.025
0.3125,0.003125,168.5,996.725314936,-169.375,1.00479367943,0.00480884409997,0.00478921472561,0.025
0.3125,0.003125,168.5,996.725314936,-169.0625,1.00486405962,0.00487971347111,0.00485944560616,0.025
0.3125,0.003125,168.5,996.725314936,-168.75,1.00493540221,0.00495155960183,0.00493063421597,0.025
0.3125,0.003125,168.5,996.725314936,-168.4375,1.00500771842,0.00502439409247,0.00500279163188,0.025
0.3125,0.003125,168.5,996.725314936,-168.125,1.00508101951,0.00509822863198,0.0050759290064,0.025
0.3125,0.003125,168.5,996.725314936,-167.8125,1.00515531687,0.00517307499733,0.0051500575668,0.025
0.3125,0.003125,168.5,996.725314936,-167.5,1.00523062193,0.00524894505285,0.00522518861423,0.025
0.3125,0.003125,168.5,996.725314936,-167.1875,1.00530694621,0.00532585074959,0.00530133352278,0.025
0.3125,0.003125,168.5,996.725314936,-166.875,1.0053843013,0.00540380412457,0.00537850373844,0.025
0.3125,0.003125,168.5,996.725314936,-166.5625,1.00546269888,0.00548281730005,0.00545671077812,0.025
0.3125,0.003125,168.5,996.725314936,-166.25,1.00554215068,0.00556290248269,0.00553596622849,0.025
0.3125,0.003125,168.5,996.725314936,-165.9375,1.00562266852,0.00564407196278,0.00561628174494,0.025
0.3125,0.003125,168.5,996.725314936,-165.625,1.00570426428,0.00572633811327,0.00569766905033,0.025
0.3125,0.003125,168.5,996.725314936,-165.3125,1.00578694992,0.00580971338895,0.00578013993383,0.025
0.3125,0.003125,168.5,996.725314936,-165.0,1.00587073747,0.00589421032541,0.00586370624962,0.025
0.3125,0.003125,168.5,996.725314936,-164.6875,1.00595563901,0.00597984153803,0.00594837991559,0.025
0.3125,0.003125,168.5,996.725314936,-164.375,1.0060416667,0.00606661972102,0.00603417291201,0.025
0.3125,0.003125,168.5,996.725314936,-164.0625,1.00612883278,0.00615455764623,0.0061210972801,0.025
0.3125,0.003125,168.5,996.725314936,-163.75,1.00621714952,0.00624366816206,0.00620916512059,0.025
0.3125,0.003125,168.5,996.725314936,-163.4375,1.00630662928,0.00633396419228,0.00629838859225,0.025
0.3125,0.003125,168.5,996.725314936,-163.125,1.00639728446,0.00642545873479,0.00638877991029,0.025
0.3125,0.003125,168.5,996.725314936,-162.8125,1.00648912755,0.00651816486037,0.00648035134486,0.025
0.3125,0.003125,168.5,996.725314936,-162.5,1.00658217106,0.00661209571135,0.00657311521931,0.025
0.3125,0.003125,168.5,996.725314936,-162.1875,1.00667642758,0.00670726450028,0.00666708390862,0.025
0.3125,0.003125,168.5,996.725314936,-161.875,1.00677190975,0.00680368450849,0.00676226983759,0.025
0.3125,0.003125,168.5,996.725314936,-161.5625,1.00686863026,0.0069013690847,0.00685868547909,0.025
0.3125,0.003125,168.5,996.725314936,-161.25,1.00696660186,0.00700033164347,0.00695634335224,0.025
0.3125,0.003125,168.5,996.725314936,-160.9375,1.00706583733,0.00710058566372,0.00705525602054,0.025
0.3125,0.003125,168.5,996.725314936,-160.625,1.00716634952,0.0072021446871,0.00715543608997,0.025
0.3125,0.003125,168.5,996.725314936,-160.3125,1.00726815131,0.00730502231638,0.00725689620696,0.025
0.3125,0.003125,168.5,996.725314936,-160.0,1.00737125564,0.0074092322138,0.00735964905647,0.025
0.3125,0.003125,168.5,996.725314936,-159.6875,1.00747567546,0.00751478809935,0.00746370735987,0.025
0.3125,0.003125,168.5,996.725314936,-159.375,1.0075814238,0.007621703749,0.00756908387288,0.025
0.3125,0.003125,168.5,996.725314936,-159.0625,1.0076885137,0.00772999299288,0.00767579138337,0.025
0.3125,0.003125,168.5,996.725314936,-158.75,1.00779695824,0.00783966971349,0.00778384270921,0.025
0.3125,0.003125,168.5,996.725314936,-158.4375,1.00790677055,0.00795074784374,0.00789325069605,0.025
0.3125,0.003125,168.5,996.725314936,-158.125,1.00801796377,0.00806324136507,0.00800402821495,0.025
0.3125,0.003125,168.5,996.725314936,-157.8125,1.00813055107,0.00817716430546,0.00811618816017,0.025
0.3125,0.003125,168.5,996.725314936,-157.5,1.00824454567,0.00829253073738,0.00822974344671,0.025
0.3125,0.003125,168.5,996.725314936,-157.1875,1.00835996079,0.00840935477578,0.00834470700794,0.025
0.3125,0.003125,168.5,996.725314936,-156.875,1.00847680968,0.00852765057593,0.00846109179314,0.025
0.3125,0.003125,168.5,996.725314936,-156.5625,1.00859510561,0.00864743233132,0.008578910765,0.025
0.3125,0.003125,168.5,996.725314936,-156.25,1.00871486187,0.00876871427145,0.00869817689707,0.025
0.3125,0.003125,168.5,996.725314936,-155.9375,1.00883609175,0.00889151065961,0.00881890317123,0.025
0.3125,0.003125,168.5,996.725314936,-155.625,1.00895880859,0.00901583579064,0.00894110257504,0.025
0.3125,0.003125,168.5,996.725314936,-155.3125,1.00908302568,0.00914170398857,0.00906478809907,0.025
0.3125,0.003125,168.5,996.725314936,-155.0,1.00920875638,0.00926912960433,0.00918997273427,0.025
0.3125,0.003125,168.5,996.725314936,-154.6875,1.009336014,0.00939812701336,0.00931666946919,0.025
0.3125,0.003125,168.5,996.725314936,-154.375,1.00946481189,0.00952871061317,0.00944489128725,0.025
0.3125,0.003125,168.5,996.725314936,-154.0625,1.00959516339,0.00966089482093,0.00957465116392,0.025
0.3125,0.003125,168.5,996.725314936,-153.75,1.00972708182,0.00979469407095,0.00970596206394,0.025
0.3125,0.003125,168.5,996.725314936,-153.4375,1.0098605805,0.00993012281218,0.0098388369384,0.025
0.3125,0.003125,168.5,996.725314936,-153.125,1.00999567276,0.0100671955057,0.00997328872191,0.025
0.3125,0.003125,168.5,996.725314936,-152.8125,1.0101323719,0.0102059266219,0.0101093303296,0.025
0.3125,0.003125,168.5,996.725314936,-152.5,1.01027069119,0.0103463306384,0.0102469746543,0.025
0.3125,0.003125,168.5,996.725314936,-152.1875,1.01041064392,0.0104884220367,0.0103862345635,0.025
0.3125,0.003125,168.5,996.725314936,-151.875,1.01055224333,0.0106322153002,0.0105271228963,0.025
0.3125,0.003125,168.5,996.725314936,-151.5625,1.01069550265,0.0107777249109,0.0106696524604,0.025
0.3125,0.003125,168.5,996.725314936,-151.25,1.01084043507,0.0109249653473,0.0108138360293,0.025
0.3125,0.003125,168.5,996.725314936,-150.9375,1.01098705376,0.0110739510808,0.0109596863387,0.025
0.3125,0.003125,168.5,996.725314936,-150.625,1.01113537186,0.011224696574,0.011107216084,0.025
0.3125,0.003125,168.5,996.725314936,-150.3125,1.01128540247,0.011377216277,0.011256437917,0.025
0.3125,0.003125,168.5,996.725314936,-150.0,1.01143715864,0.0115315246249,0.0114073644425,0.025
0.3125,0.003125,168.5,996.725314936,-149.6875,1.0115906534,0.0116876360354,0.0115600082157,0.025
0.3125,0.003125,168.5,996.725314936,-149.375,1.01174589971,0.0118455649051,0.0117143817384,0.025
0.3125,0.003125,168.5,996.725314936,-149.0625,1.01190291051,0.0120053256073,0.0118704974566,0.025
0.3125,0.003125,168.5,996.725314936,-148.75,1.01206169866,0.0121669324891,0.0120283677568,0.025
0.3125,0.003125,168.5,996.725314936,-148.4375,1.01222227699,0.0123303998679,0.0121880049628,0.025
0.3125,0.003125,168.5,996.725314936,-148.125,1.01238465826,0.0124957420292,0.0123494213331,0.025
0.3125,0.003125,168.5,996.725314936,-147.8125,1.01254885517,0.0126629732236,0.0125126290571,0.025
0.3125,0.003125,168.5,996.725314936,-147.5,1.01271488035,0.0128321076632,0.0126776402521,0.025
0.3125,0.003125,168.5,996.725314936,-147.1875,1.01288274638,0.0130031595195,0.0128444669605,0.025
0.3125,0.003125,168.5,996.725314936,-146.875,1.01305246577,0.0131761429202,0.0130131211459,0.025
0.3125,0.003125,168.5,996.725314936,-146.5625,1.01322405093,0.0133510719461,0.0131836146908,0.025
0.3125,0.003125,168.5,996.725314936,-146.25,1.01339751422,0.0135279606281,0.0133559593925,0.025
0.3125,0.003125,168.5,996.725314936,-145.9375,1.01357286791,0.0137068229447,0.013530166961,0.025
0.3125,0.003125,168.5,996.725314936,-145.625,1.0137501242,0.0138876728188,0.0137062490147,0.025
0.3125,0.003125,168.5,996.725314936,-145.3125,1.01392929518,0.0140705241146,0.0138842170784,0.025
0.3125,0.003125,168.5,996.725314936,-145.0,1.01411039288,0.0142553906351,0.0140640825793,0.025
0.3125,0.003125,168.5,996.725314936,-144.6875,1.01429342922,0.0144422861187,0.0142458568444,0.025
0.3125,0.003125,168.5,996.725314936,-144.375,1.01447841603,0.0146312242368,0.0144295510971,0.025
0.3125,0.003125,168.5,996.725314936,-144.0625,1.01466536503,0.0148222185904,0.0146151764546,0.025
0.3125,0.003125,168.5,996.725314936,-143.75,1.01485428788,0.0150152827079,0.0148027439243,0.025
0.3125,0.003125,168.5,996.725314936,-143.4375,1.01504519608,0.0152104300413,0.0149922644011,0.025
0.3125,0.003125,168.5,996.725314936,-143.125,1.01523810107,0.0154076739644,0.0151837486646,0.025
0.3125,0.003125,168.5,996.725314936,-142.8125,1.01543301416,0.0156070277689,0.0153772073756,0.025
0.3125,0.003125,168.5,996.725314936,-142.5,1.01562994654,0.0158085046627,0.0155726510738,0.025
0.3125,0.003125,168.5,996.725314936,-142.1875,1.0158289093,0.0160121177662,0.0157700901742,0.025
0.3125,0.003125,168.5,996.725314936,-141.875,1.01602991341,0.0162178801101,0.0159695349651,0.025
0.3125,0.003125,168.5,996.725314936,-141.5625,1.01623296972,0.0164258046322,0.0161709956045,0.025
0.3125,0.003125,168.5,996.725314936,-141.25,1.01643808893,0.0166359041753,0.0163744821177,0.025
0.3125,0.003125,168.5,996.725314936,-140.9375,1.01664528166,0.016848191484,0.0165800043945,0.025
0.3125,0.003125,168.5,996.725314936,-140.625,1.01685455837,0.0170626792022,0.0167875721865,0.025
0.3125,0.003125,168.5,996.725314936,-140.3125,1.01706592939,0.0172793798707,0.0169971951044,0.025
0.3125,0.003125,168.5,996.725314936,-140.0,1.01727940491,0.0174983059242,0.0172088826154,0.025
0.3125,0.003125,168.5,996.725314936,-139.6875,1.01749499501,0.0177194696893,0.0174226440407,0.025
0.3125,0.003125,168.5,996.725314936,-139.375,1.01771270961,0.0179428833814,0.0176384885529,0.025
0.3125,0.003125,168.5,996.725314936,-139.0625,1.01793255849,0.0181685591027,0.0178564251735,0.025
0.3125,0.003125,168.5,996.725314936,-138.75,1.01815455128,0.0183965088396,0.0180764627706,0.025
0.3125,0.003125,168.5,996.725314936,-138.4375,1.01837869748,0.0186267444603,0.0182986100566,0.025
0.3125,0.003125,168.5,996.725314936,-138.125,1.01860500642,0.0188592777123,0.0185228755856,0.025
0.3125,0.003125,168.5,996.725314936,-137.8125,1.0188334873,0.0190941202205,0.0187492677514,0.025
0.3125,0.003125,168.5,996.725314936,-137.5,1.01906414914,0.0193312834847,0.0189777947853,0.025
0.3125,0.003125,168.5,996.725314936,-137.1875,1.01929700084,0.0195707788772,0.0192084647538,0.025
0.3125,0.003125,168.5,996.725314936,-136.875,1.01953205112,0.0198126176412,0.0194412855569,0.025
0.3125,0.003125,168.5,996.725314936,-136.5625,1.01976930852,0.0200568108881,0.0196762649255,0.025
0.3125,0.003125,168.5,996.725314936,-136.25,1.02000878146,0.0203033695956,0.0199134104201,0.025
0.3125,0.003125,168.5,996.725314936,-135.9375,1.02025047817,0.0205523046062,0.0201527294285,0.025
0.3125,0.003125,168.5,996.725314936,-135.625,1.02049440672,0.0208036266244,0.0203942291639,0.025
0.3125,0.003125,168.5,996.725314936,-135.3125,1.02074057502,0.0210573462156,0.0206379166638,0.025
0.3125,0.003125,168.5,996.725314936,-135.0,1.02098899079,0.0213134738036,0.0208837987874,0.025
0.3125,0.003125,168.5,996.725314936,-134.6875,1.0212396616,0.0215720196694,0.0211318822148,0.025
0.3125,0.003125,168.5,996.725314936,-134.375,1.02149259483,0.0218329939489,0.0213821734449,0.025
0.3125,0.003125,168.5,996.725314936,-134.0625,1.02174779771,0.0220964066317,0.0216346787943,0.025
0.3125,0.003125,168.5,996.725314936,-133.75,1.02200527728,0.0223622675592,0.0218894043956,0.025
0.3125,0.003125,168.5,996.725314936,-133.4375,1.02226504038,0.0226305864233,0.0221463561964,0.025
0.3125,0.003125,168.5,996.725314936,-133.125,1.02252709373,0.0229013727645,0.0224055399576,0.025
0.3125,0.003125,168.5,996.725314936,-132.8125,1.0227914438,0.0231746359708,0.0226669612525,0.025
0.3125,0.003125,168.5,996.725314936,-132.5,1.02305809694,0.0234503852763,0.0229306254658,0.025
0.3125,0.003125,168.5,996.725314936,-132.1875,1.02332705928,0.0237286297597,0.0231965377923,0.025
0.3125,0.003125,168.5,996.725314936,-131.875,1.02359833678,0.0240093783432,0.0234647032358,0.025
0.3125,0.003125,168.5,996.725314936,-131.5625,1.02387193522,0.0242926397912,0.0237351266088,0.025
0.3125,0.003125,168.5,996.725314936,-131.25,1.02414786019,0.0245784227092,0.0240078125309,0.025
0.3125,0.003125,168.5,996.725314936,-130.9375,1.02442611709,0.024866735543,0.0242827654288,0.025
0.3125,0.003125,168.5,996.725314936,-130.625,1.02470671114,0.025157586577,0.0245599895348,0.025
0.3125,0.003125,168.5,996.725314936,-130.3125,1.02498964738,0.025450983934,0.0248394888872,0.025
0.3125,0.003125,168.5,996.725314936,-130.0,1.02527493064,0.025746935574,0.0251212673288,0.025
0.3125,0.003125,168.5,996.725314936,-129.6875,1.02556256559,0.0260454492932,0.0254053285069,0.025
0.3125,0.003125,168.5,996.725314936,-129.375,1.02585255669,0.0263465327235,0.0256916758731,0.025
0.3125,0.003125,168.5,996.725314936,-129.0625,1.02614490822,0.0266501933319,0.0259803126825,0.025
0.3125,0.003125,168.5,996.725314936,-128.75,1.02643962427,0.0269564384195,0.0262712419938,0.025
0.3125,0.003125,168.5,996.725314936,-128.4375,1.02673670873,0.027265275121,0.0265644666692,0.025
0.3125,0.003125,168.5,996.725314936,-128.125,1.02703616532,0.0275767104046,0.026859989374,0.025
0.3125,0.003125,168.5,996.725314936,-127.8125,1.02733799756,0.0278907510711,0.0271578125767,0.025
0.3125,0.003125,168.5,996.725314936,-127.5,1.02764220877,0.0282074037538,0.0274579385492,0.025
0.3125,0.003125,168.5,996.725314936,-127.1875,1.0279488021,0.0285266749177,0.0277603693667,0.025
0.3125,0.003125,168.5,996.725314936,-126.875,1.0282577805,0.02884857086,0.0280651069081,0.025
0.3125,0.003125,168.5,996.725314936,-126.5625,1.02856914672,0.0291730977093,0.0283721528562,0.025
0.3125,0.003125,168.5,996.725314936,-126.25,1.02888290333,0.0295002614258,0.0286815086978,0.025
0.3125,0.003125,168.5,996.725314936,-125.9375,1.02919905273,0.0298300678007,0.0289931757243,0.025
0.3125,0.003125,168.5,996.725314936,-125.625,1.0295175971,0.030162522457,0.0293071550325,0.025
0.3125,0.003125,168.5,996.725314936,-125.3125,1.02983853844,0.0304976308488,0.0296234475244,0.025
0.3125,0.003125,168.5,996.725314936,-125.0,1.03016187858,0.0308353982618,0.0299420539084,0.025
0.3125,0.003125,168.5,996.725314936,-124.6875,1.03048761914,0.0311758298134,0.0302629746996,0.025
0.3125,0.003125,168.5,996.725314936,-124.375,1.03081576156,0.0315189304528,0.0305862102211,0.025
0.3125,0.003125,168.5,996.725314936,-124.0625,1.03114630711,0.0318647049613,0.0309117606039,0.025
0.3125,0.003125,168.5,996.725314936,-123.75,1.03147925685,0.0322131579529,0.0312396257887,0.025
0.3125,0.003125,168.5,996.725314936,-123.4375,1.03181461168,0.0325642938743,0.0315698055262,0.025
0.3125,0.003125,168.5,996.725314936,-123.125,1.03215237229,0.0329181170056,0.0319022993783,0.025
0.3125,0.003125,168.5,996.725314936,-122.8125,1.03249253921,0.0332746314605,0.0322371067191,0.025
0.3125,0.003125,168.5,996.725314936,-122.5,1.03283511277,0.0336338411875,0.0325742267362,0.025
0.3125,0.003125,168.5,996.725314936,-122.1875,1.03318009313,0.0339957499697,0.0329136584315,0.025
0.3125,0.003125,168.5,996.725314936,-121.875,1.03352748027,0.034360361426,0.0332554006229,0.025
0.3125,0.003125,168.5,996.725314936,-121.5625,1.033877274,0.0347276790116,0.0335994519451,0.025
0.3125,0.003125,168.5,996.725314936,-121.25,1.03422947393,0.035097706019,0.0339458108512,0.025
0.3125,0.003125,168.5,996.725314936,-120.9375,1.0345840795,0.0354704455782,0.034294475614,0.025
0.3125,0.003125,168.5,996.725314936,-120.625,1.03494108999,0.0358459006584,0.0346454443276,0.025
0.3125,0.003125,168.5,996.725314936,-120.3125,1.0353005045,0.0362240740681,0.0349987149084,0.025
0.3125,0.003125,168.5,996.725314936,-120.0,1.03566232194,0.0366049684567,0.0353542850973,0.025
0.3125,0.003125,168.5,996.725314936,-119.6875,1.03602654107,0.036988586315,0.0357121524609,0.025
