dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,202.0,1346.66438358,-27.1875,1.12716364248,0.139042745397,0.123363058746,0.025
0.3125,0.003125,202.0,1346.66438358,-26.875,1.12777533287,0.139767910584,0.123939144509,0.025
0.3125,0.003125,202.0,1346.66438358,-26.5625,1.12838784076,0.140494574782,0.1245158439,0.025
0.3125,0.003125,202.0,1346.66438358,-26.25,1.12900116005,0.141222732671,0.125093150641,0.025
0.3125,0.003125,202.0,1346.66438358,-25.9375,1.12961528463,0.141952378932,0.125671058472,0.025
0.3125,0.003125,202.0,1346.66438358,-25.625,1.13023020841,0.142683508249,0.126249561158,0.025
0.3125,0.003125,202.0,1346.66438358,-25.3125,1.13084592531,0.143416115311,0.12682865249,0.025
0.3125,0.003125,202.0,1346.66438358,-25.0,1.13146242926,0.14415019481,0.12740832628,0.025
0.3125,0.003125,202.0,1346.66438358,-24.6875,1.1320797142,0.144885741446,0.127988576369,0.025
0.3125,0.003125,202.0,1346.66438358,-24.375,1.13269777407,0.145622749921,0.128569396618,0.025
0.3125,0.003125,202.0,1346.66438358,-24.0625,1.13331660283,0.146361214939,0.129150780914,0.025
0.3125,0.003125,202.0,1346.66438358,-23.75,1.13393619445,0.147101131204,0.129732723163,0.025
0.3125,0.003125,202.0,1346.66438358,-23.4375,1.13455654289,0.147842493421,0.130315217292,0.025
0.3125,0.003125,202.0,1346.66438358,-23.125,1.13517764217,0.148585296286,0.130898257245,0.025
0.3125,0.003125,202.0,1346.66438358,-22.8125,1.1357994863,0.14932953449,0.131481836983,0.025
0.3125,0.003125,202.0,1346.66438358,-22.5,1.13642206929,0.150075202715,0.132065950483,0.025
0.3125,0.003125,202.0,1346.66438358,-22.1875,1.13704538521,0.150822295632,0.132650591733,0.025
0.3125,0.003125,202.0,1346.66438358,-21.875,1.13766942813,0.151570807902,0.133235754739,0.025
0.3125,0.003125,202.0,1346.66438358,-21.5625,1.13829419212,0.152320734172,0.133821433518,0.025
0.3125,0.003125,202.0,1346.66438358,-21.25,1.1389196713,0.153072069085,0.134407622103,0.025
0.3125,0.003125,202.0,1346.66438358,-20.9375,1.13954585979,0.153824807271,0.134994314542,0.025
0.3125,0.003125,202.0,1346.66438358,-20.625,1.14017275172,0.154578943356,0.1355815049,0.025
0.3125,0.003125,202.0,1346.66438358,-20.3125,1.14080034124,0.155334471964,0.136169187261,0.025
0.3125,0.003125,202.0,1346.66438358,-20.0,1.1414286225,0.156091387714,0.136757355728,0.025
0.3125,0.003125,202.0,1346.66438358,-19.6875,1.14205758967,0.156849685229,0.137346004426,0.025
0.3125,0.003125,202.0,1346.66438358,-19.375,1.14268723691,0.15760935913,0.137935127499,0.025
0.3125,0.003125,202.0,1346.66438358,-19.0625,1.14331755841,0.158370404042,0.138524719115,0.025
0.3125,0.003125,202.0,1346.66438358,-18.75,1.14394854833,0.159132814591,0.139114773463,0.025
0.3125,0.003125,202.0,1346.66438358,-18.4375,1.14458020086,0.159896585402,0.139705284752,0.025
0.3125,0.003125,202.0,1346.66438358,-18.125,1.14521251021,0.160661711099,0.140296247208,0.025
0.3125,0.003125,202.0,1346.66438358,-17.8125,1.14584547056,0.1614281863,0.140887655079,0.025
0.3125,0.003125,202.0,1346.66438358,-17.5,1.14647907615,0.162196005617,0.141479502624,0.025
0.3125,0.003125,202.0,1346.66438358,-17.1875,1.14711332119,0.162965163651,0.142071784118,0.025
0.3125,0.003125,202.0,1346.66438358,-16.875,1.14774819992,0.163735654994,0.14266449385,0.025
0.3125,0.003125,202.0,1346.66438358,-16.5625,1.14838370661,0.16450747422,0.143257626117,0.025
0.3125,0.003125,202.0,1346.66438358,-16.25,1.14901983553,0.165280615891,0.14385117523,0.025
0.3125,0.003125,202.0,1346.66438358,-15.9375,1.14965658096,0.166055074555,0.14444513551,0.025
0.3125,0.003125,202.0,1346.66438358,-15.625,1.15029393722,0.166830844744,0.145039501288,0.025
0.3125,0.003125,202.0,1346.66438358,-15.3125,1.15093189862,0.16760792098,0.14563426691,0.025
0.3125,0.003125,202.0,1346.66438358,-15.0,1.15157045948,0.168386297776,0.146229426732,0.025
0.3125,0.003125,202.0,1346.66438358,-14.6875,1.15220961415,0.169165969633,0.14682497513,0.025
0.3125,0.003125,202.0,1346.66438358,-14.375,1.15284935696,0.169946931052,0.147420906492,0.025
0.3125,0.003125,202.0,1346.66438358,-14.0625,1.15348968226,0.170729176527,0.148017215224,0.025
0.3125,0.003125,202.0,1346.66438358,-13.75,1.15413058441,0.171512700551,0.148613895753,0.025
0.3125,0.003125,202.0,1346.66438358,-13.4375,1.15477205774,0.172297497613,0.149210942521,0.025
0.3125,0.003125,202.0,1346.66438358,-13.125,1.15541409662,0.173083562202,0.149808349989,0.025
0.3125,0.003125,202.0,1346.66438358,-12.8125,1.1560566954,0.173870888799,0.150406112634,0.025
0.3125,0.003125,202.0,1346.66438358,-12.5,1.15669984845,0.174659471882,0.151004224951,0.025
0.3125,0.003125,202.0,1346.66438358,-12.1875,1.15734355014,0.175449305917,0.151602681444,0.025
0.3125,0.003125,202.0,1346.66438358,-11.875,1.15798779483,0.176240385362,0.152201476634,0.025
0.3125,0.003125,202.0,1346.66438358,-11.5625,1.15863257693,0.177032704656,0.152800605049,0.025
0.3125,0.003125,202.0,1346.66438358,-11.25,1.15927789082,0.177826258224,0.153400061227,0.025
0.3125,0.003125,202.0,1346.66438358,-10.9375,1.15992373092,0.178621040473,0.153999839714,0.025
0.3125,0.003125,202.0,1346.66438358,-10.625,1.16057009165,0.179417045791,0.154599935066,0.025
0.3125,0.003125,202.0,1346.66438358,-10.3125,1.16121696746,0.180214268548,0.155200341843,0.025
0.3125,0.003125,202.0,1346.66438358,-10.0,1.16186435277,0.181012703098,0.155801054617,0.025
0.3125,0.003125,202.0,1346.66438358,-9.6875,1.16251224205,0.181812343778,0.156402067969,0.025
0.3125,0.003125,202.0,1346.66438358,-9.375,1.16316062976,0.182613184916,0.157003376491,0.025
0.3125,0.003125,202.0,1346.66438358,-9.0625,1.16380951035,0.183415220825,0.157604974787,0.025
0.3125,0.003125,202.0,1346.66438358,-8.75,1.1644588783,0.184218445814,0.158206857475,0.025
0.3125,0.003125,202.0,1346.66438358,-8.4375,1.16510872807,0.185022854182,0.158809019187,0.025
0.3125,0.003125,202.0,1346.66438358,-8.125,1.16575905412,0.185828440223,0.159411454571,0.025
0.3125,0.003125,202.0,1346.66438358,-7.8125,1.16640985092,0.186635198222,0.160014158286,0.025
0.3125,0.003125,202.0,1346.66438358,-7.5,1.16706111293,0.187443122457,0.160617125008,0.025
0.3125,0.003125,202.0,1346.66438358,-7.1875,1.16771283461,0.188252207196,0.161220349422,0.025
0.3125,0.003125,202.0,1346.66438358,-6.875,1.16836501044,0.189062446693,0.161823826227,0.025
0.3125,0.003125,202.0,1346.66438358,-6.5625,1.16901763488,0.189873835186,0.162427550128,0.025
0.3125,0.003125,202.0,1346.66438358,-6.25,1.16967070242,0.190686366896,0.163031515838,0.025
0.3125,0.003125,202.0,1346.66438358,-5.9375,1.17032420754,0.191500036022,0.163635718077,0.025
0.3125,0.003125,202.0,1346.66438358,-5.625,1.17097814474,0.192314836741,0.16424015157,0.025
0.3125,0.003125,202.0,1346.66438358,-5.3125,1.17163250853,0.193130763209,0.164844811045,0.025
0.3125,0.003125,202.0,1346.66438358,-5.0,1.1722872934,0.19394780956,0.165449691238,0.025
0.3125,0.003125,202.0,1346.66438358,-4.6875,1.1729424939,0.194765969906,0.166054786889,0.025
0.3125,0.003125,202.0,1346.66438358,-4.375,1.17359810452,0.195585238343,0.166660092747,0.025
0.3125,0.003125,202.0,1346.66438358,-4.0625,1.17425411981,0.196405608948,0.167265603566,0.025
0.3125,0.003125,202.0,1346.66438358,-3.75,1.17491053428,0.197227075784,0.167871314111,0.025
0.3125,0.003125,202.0,1346.66438358,-3.4375,1.17556734245,0.198049632905,0.168477219159,0.025
0.3125,0.003125,202.0,1346.66438358,-3.125,1.17622453886,0.198873274348,0.169083313494,0.025
0.3125,0.003125,202.0,1346.66438358,-2.8125,1.176882118,0.199697994141,0.169689591914,0.025
0.3125,0.003125,202.0,1346.66438358,-2.5,1.17754007439,0.200523786302,0.170296049226,0.025
0.3125,0.003125,202.0,1346.66438358,-2.1875,1.17819840255,0.20135064483,0.170902680246,0.025
0.3125,0.003125,202.0,1346.66438358,-1.875,1.17885709698,0.202178563713,0.171509479798,0.025
0.3125,0.003125,202.0,1346.66438358,-1.5625,1.1795161522,0.203007536916,0.172116442714,0.025
0.3125,0.003125,202.0,1346.66438358,-1.25,1.1801755627,0.203837558384,0.172723563828,0.025
0.3125,0.003125,202.0,1346.66438358,-0.9375,1.18083532302,0.204668622039,0.17333083798,0.025
0.3125,0.003125,202.0,1346.66438358,-0.625,1.18149542766,0.205500721776,0.173938260012,0.025
0.3125,0.003125,202.0,1346.66438358,-0.3125,1.18215587115,0.206333851466,0.174545824768,0.025
0.3125,0.003125,202.0,1346.66438358,0.0,1.18281664803,0.207168004952,0.175153527095,0.025
0.3125,0.003125,202.0,1346.66438358,0.3125,1.18347775281,0.208003176054,0.175761361842,0.025
0.3125,0.003125,202.0,1346.66438358,0.625,1.18413918004,0.208839358567,0.176369323862,0.025
0.3125,0.003125,202.0,1346.66438358,0.9375,1.18480092425,0.209676546266,0.176977408012,0.025
0.3125,0.003125,202.0,1346.66438358,1.25,1.18546297996,0.210514732907,0.177585609157,0.025
0.3125,0.003125,202.0,1346.66438358,1.5625,1.18612534169,0.211353912228,0.178193922165,0.025
0.3125,0.003125,202.0,1346.66438358,1.875,1.18678800397,0.212194077949,0.178802341915,0.025
0.3125,0.003125,202.0,1346.66438358,2.1875,1.18745096131,0.213035223776,0.179410863291,0.025
0.3125,0.003125,202.0,1346.66438358,2.5,1.18811420821,0.213877343395,0.180019481183,0.025
0.3125,0.003125,202.0,1346.66438358,2.8125,1.18877773917,0.214720430475,0.180628190488,0.025
0.3125,0.003125,202.0,1346.66438358,3.125,1.18944154869,0.215564478662,0.181236986107,0.025
0.3125,0.003125,202.0,1346.66438358,3.4375,1.19010563126,0.216409481579,0.181845862944,0.025
0.3125,0.003125,202.0,1346.66438358,3.75,1.19076998137,0.217255432823,0.182454815905,0.025
0.3125,0.003125,202.0,1346.66438358,4.0625,1.19143459352,0.218102325963,0.183063839896,0.025
0.3125,0.003125,202.0,1346.66438358,4.375,1.1920994622,0.218950154538,0.183672929823,0.025
0.3125,0.003125,202.0,1346.66438358,4.6875,1.1927645819,0.219798912057,0.184282080594,0.025
0.3125,0.003125,202.0,1346.66438358,5.0,1.19342994712,0.220648592,0.184891287113,0.025
0.3125,0.003125,202.0,1346.66438358,5.3125,1.19409555235,0.221499187819,0.185500544287,0.025
0.3125,0.003125,202.0,1346.66438358,5.625,1.19476139207,0.222350692938,0.186109847022,0.025
0.3125,0.003125,202.0,1346.66438358,5.9375,1.19542746077,0.223203100757,0.186719190227,0.025
0.3125,0.003125,202.0,1346.66438358,6.25,1.19609375294,0.224056404652,0.187328568816,0.025
0.3125,0.003125,202.0,1346.66438358,6.5625,1.19676026302,0.224910597978,0.187937977702,0.025
0.3125,0.003125,202.0,1346.66438358,6.875,1.1974269855,0.225765674066,0.188547411804,0.025
0.3125,0.003125,202.0,1346.66438358,7.1875,1.19809391481,0.226621626226,0.189156866045,0.025
0.3125,0.003125,202.0,1346.66438358,7.5,1.19876104541,0.227478447745,0.189766335349,0.025
0.3125,0.003125,202.0,1346.66438358,7.8125,1.19942837172,0.228336131883,0.190375814642,0.025
0.3125,0.003125,202.0,1346.66438358,8.125,1.20009588817,0.229194671873,0.190985298851,0.025
0.3125,0.003125,202.0,1346.66438358,8.4375,1.2007635892,0.230054060918,0.191594782901,0.025
0.3125,0.003125,202.0,1346.66438358,8.75,1.20143146922,0.23091429219,0.192204261716,0.025
0.3125,0.003125,202.0,1346.66438358,9.0625,1.20209952264,0.231775358825,0.192813730217,0.025
0.3125,0.003125,202.0,1346.66438358,9.375,1.20276774389,0.23263725393,0.193423183324,0.025
0.3125,0.003125,202.0,1346.66438358,9.6875,1.20343612736,0.233499970575,0.194032615951,0.025
0.3125,0.003125,202.0,1346.66438358,10.0,1.20410466747,0.234363501798,0.194642023012,0.025
0.3125,0.003125,202.0,1346.66438358,10.3125,1.20477335862,0.235227840607,0.195251399418,0.025
0.3125,0.003125,202.0,1346.66438358,10.625,1.20544219519,0.236092979979,0.195860740081,0.025
0.3125,0.003125,202.0,1346.66438358,10.9375,1.20611117156,0.236958912864,0.196470039908,0.025
0.3125,0.003125,202.0,1346.66438358,11.25,1.20678028211,0.237825632181,0.19707929381,0.025
0.3125,0.003125,202.0,1346.66438358,11.5625,1.20744952119,0.238693130826,0.197688496697,0.025
0.3125,0.003125,202.0,1346.66438358,11.875,1.20811888315,0.239561401663,0.198297643477,0.025
0.3125,0.003125,202.0,1346.66438358,12.1875,1.20878836232,0.24043043753,0.198906729059,0.025
0.3125,0.003125,202.0,1346.66438358,12.5,1.20945795304,0.241300231232,0.199515748349,0.025
0.3125,0.003125,202.0,1346.66438358,12.8125,1.21012764961,0.242170775541,0.200124696251,0.025
0.3125,0.003125,202.0,1346.66438358,13.125,1.21079744636,0.243042063195,0.200733567663,0.025
0.3125,0.003125,202.0,1346.66438358,13.4375,1.21146733757,0.243914086895,0.201342357482,0.025
0.3125,0.003125,202.0,1346.66438358,13.75,1.21213731755,0.244786839307,0.201951060597,0.025
0.3125,0.003125,202.0,1346.66438358,14.0625,1.21280738058,0.245660313056,0.202559671892,0.025
0.3125,0.003125,202.0,1346.66438358,14.375,1.21347752094,0.246534500732,0.203168186247,0.025
0.3125,0.003125,202.0,1346.66438358,14.6875,1.2141477329,0.247409394888,0.203776598537,0.025
0.3125,0.003125,202.0,1346.66438358,15.0,1.21481801071,0.248284988043,0.204384903631,0.025
0.3125,0.003125,202.0,1346.66438358,15.3125,1.21548834864,0.24916127268,0.204993096395,0.025
0.3125,0.003125,202.0,1346.66438358,15.625,1.2161587409,0.25003824125,0.205601171692,0.025
0.3125,0.003125,202.0,1346.66438358,15.9375,1.21682918173,0.250915886171,0.206209124382,0.025
0.3125,0.003125,202.0,1346.66438358,16.25,1.21749966533,0.251794199825,0.206816949319,0.025
0.3125,0.003125,202.0,1346.66438358,16.5625,1.21817018589,0.252673174564,0.207424641354,0.025
0.3125,0.003125,202.0,1346.66438358,16.875,1.21884073759,0.2535528027,0.208032195335,0.025
0.3125,0.003125,202.0,1346.66438358,17.1875,1.21951131461,0.254433076511,0.208639606102,0.025
0.3125,0.003125,202.0,1346.66438358,17.5,1.22018191109,0.255313988234,0.20924686849,0.025
0.3125,0.003125,202.0,1346.66438358,17.8125,1.22085252119,0.256195530068,0.209853977326,0.025
0.3125,0.003125,202.0,1346.66438358,18.125,1.22152313904,0.257077694169,0.210460927432,0.025
0.3125,0.003125,202.0,1346.66438358,18.4375,1.22219375876,0.257960472651,0.211067713618,0.025
0.3125,0.003125,202.0,1346.66438358,18.75,1.22286437447,0.258843857589,0.211674330691,0.025
0.3125,0.003125,202.0,1346.66438358,19.0625,1.22353498026,0.259727841016,0.212280773446,0.025
0.3125,0.003125,202.0,1346.66438358,19.375,1.22420557021,0.260612414926,0.212887036675,0.025
0.3125,0.003125,202.0,1346.66438358,19.6875,1.22487613842,0.261497571271,0.21349311516,0.025
0.3125,0.003125,202.0,1346.66438358,20.0,1.22554667891,0.262383301967,0.214099003677,0.025
0.3125,0.003125,202.0,1346.66438358,20.3125,1.22621718575,0.26326959889,0.214704696996,0.025
0.3125,0.003125,202.0,1346.66438358,20.625,1.22688765294,0.264156453877,0.215310189879,0.025
0.3125,0.003125,202.0,1346.66438358,20.9375,1.22755807451,0.265043858727,0.215915477082,0.025
0.3125,0.003125,202.0,1346.66438358,21.25,1.22822844443,0.265931805194,0.216520553351,0.025
0.3125,0.003125,202.0,1346.66438358,21.5625,1.22889875669,0.266820284992,0.217125413426,0.025
0.3125,0.003125,202.0,1346.66438358,21.875,1.22956900526,0.267709289792,0.217730052036,0.025
0.3125,0.003125,202.0,1346.66438358,22.1875,1.23023918407,0.268598811218,0.218334463901,0.025
0.3125,0.003125,202.0,1346.66438358,22.5,1.23090928706,0.269488840851,0.218938643731,0.025
0.3125,0.003125,202.0,1346.66438358,22.8125,1.23157930815,0.270379370224,0.219542586225,0.025
0.3125,0.003125,202.0,1346.66438358,23.125,1.23224924124,0.271270390827,0.220146286074,0.025
0.3125,0.003125,202.0,1346.66438358,23.4375,1.23291908022,0.272161894104,0.220749737957,0.025
0.3125,0.003125,202.0,1346.66438358,23.75,1.23358881897,0.273053871453,0.221352936544,0.025
0.3125,0.003125,202.0,1346.66438358,24.0625,1.23425845132,0.273946314231,0.221955876493,0.025
0.3125,0.003125,202.0,1346.66438358,24.375,1.23492797112,0.274839213748,0.222558552457,0.025
0.3125,0.003125,202.0,1346.66438358,24.6875,1.23559737219,0.27573256127,0.223160959074,0.025
0.3125,0.003125,202.0,1346.66438358,25.0,1.23626664831,0.27662634802,0.223763090974,0.025
0.3125,0.003125,202.0,1346.66438358,25.3125,1.23693579328,0.277520565172,0.224364942777,0.025
0.3125,0.003125,202.0,1346.66438358,25.625,1.23760480084,0.278415203854,0.224966509091,0.025
0.3125,0.003125,202.0,1346.66438358,25.9375,1.23827366475,0.279310255149,0.225567784512,0.025
0.3125,0.003125,202.0,1346.66438358,26.25,1.23894237873,0.280205710087,0.226168763625,0.025
0.3125,0.003125,202.0,1346.66438358,26.5625,1.23961093649,0.281101559651,0.226769441003,0.025
0.3125,0.003125,202.0,1346.66438358,26.875,1.24027933171,0.281997794773,0.227369811205,0.025
0.3125,0.003125,202.0,1346.66438358,27.1875,1.24094755807,0.282894406337,0.227969868777,0.025
0.3125,0.003125,202.0,1346.66438358,27.5,1.24161560921,0.283791385176,0.228569608256,0.025
0.3125,0.003125,202.0,1346.66438358,27.8125,1.24228347879,0.284688722074,0.229169024161,0.025
0.3125,0.003125,202.0,1346.66438358,28.125,1.24295116039,0.285586407766,0.229768111004,0.025
0.3125,0.003125,202.0,1346.66438358,28.4375,1.24361864762,0.286484432935,0.23036686328,0.025
0.3125,0.003125,202.0,1346.66438358,28.75,1.24428593405,0.287382788217,0.230965275473,0.025
0.3125,0.003125,202.0,1346.66438358,29.0625,1.24495301323,0.288281464198,0.231563342055,0.025
0.3125,0.003125,202.0,1346.66438358,29.375,1.24561987869,0.28918045141,0.232161057481,0.025
0.3125,0.003125,202.0,1346.66438358,29.6875,1.24628652393,0.290079740336,0.232758416196,0.025
0.3125,0.003125,202.0,1346.66438358,30.0,1.24695294245,0.290979321405,0.233355412629,0.025
0.3125,0.003125,202.0,1346.66438358,30.3125,1.2476191277,0.291879184994,0.233952041196,0.025
0.3125,0.003125,202.0,1346.66438358,30.625,1.24828507315,0.292779321424,0.234548296295,0.025
0.3125,0.003125,202.0,1346.66438358,30.9375,1.24895077221,0.293679720963,0.235144172313,0.025
0.3125,0.003125,202.0,1346.66438358,31.25,1.24961621828,0.294580373827,0.23573966362,0.025
0.3125,0.003125,202.0,1346.66438358,31.5625,1.25028140476,0.295481270175,0.236334764572,0.025
0.3125,0.003125,202.0,1346.66438358,31.875,1.25094632499,0.296382400114,0.236929469507,0.025
0.3125,0.003125,202.0,1346.66438358,32.1875,1.25161097231,0.297283753693,0.237523772752,0.025
0.3125,0.003125,202.0,1346.66438358,32.5,1.25227534005,0.29818532091,0.238117668615,0.025
0.3125,0.003125,202.0,1346.66438358,32.8125,1.25293942148,0.299087091707,0.23871115139,0.025
0.3125,0.003125,202.0,1346.66438358,33.125,1.25360320988,0.29998905597,0.239304215356,0.025
0.3125,0.003125,202.0,1346.66438358,33.4375,1.25426669849,0.300891203529,0.239896854774,0.025
0.3125,0.003125,202.0,1346.66438358,33.75,1.25492988053,0.301793524156,0.240489063891,0.025
0.3125,0.003125,202.0,1346.66438358,34.0625,1.2555927492,0.302696007569,0.241080836934,0.025
0.3125,0.003125,202.0,1346.66438358,34.375,1.25625529767,0.303598643426,0.241672168117,0.025
0.3125,0.003125,202.0,1346.66438358,34.6875,1.25691751909,0.304501421326,0.242263051634,0.025
0.3125,0.003125,202.0,1346.66438358,35.0,1.25757940658,0.305404330811,0.242853481664,0.025
0.3125,0.003125,202.0,1346.66438358,35.3125,1.25824095326,0.306307361364,0.243443452366,0.025
0.3125,0.003125,202.0,1346.66438358,35.625,1.25890215219,0.30721050241,0.244032957883,0.025
0.3125,0.003125,202.0,1346.66438358,35.9375,1.25956299642,0.308113743314,0.244621992342,0.025
0.3125,0.003125,202.0,1346.66438358,36.25,1.26022347899,0.309017073382,0.24521054985,0.025
0.3125,0.003125,202.0,1346.66438358,36.5625,1.26088359289,0.309920481861,0.245798624496,0.025
0.3125,0.003125,202.0,1346.66438358,36.875,1.2615433311,0.310823957937,0.246386210353,0.025
0.3125,0.003125,202.0,1346.66438358,37.1875,1.26220268657,0.311727490737,0.246973301474,0.025
0.3125,0.003125,202.0,1346.66438358,37.5,1.26286165222,0.312631069326,0.247559891894,0.025
0.3125,0.003125,202.0,1346.66438358,37.8125,1.26352022096,0.313534682707,0.248145975629,0.025
0.3125,0.003125,202.0,1346.66438358,38.125,1.26417838564,0.314438319823,0.248731546677,0.025
0.3125,0.003125,202.0,1346.66438358,38.4375,1.26483613912,0.315341969553,0.249316599015,0.025
0.3125,0.003125,202.0,1346.66438358,38.75,1.26549347422,0.316245620715,0.249901126602,0.025
0.3125,0.003125,202.0,1346.66438358,39.0625,1.26615038373,0.317149262063,0.250485123379,0.025
0.3125,0.003125,202.0,1346.66438358,39.375,1.26680686041,0.31805288229,0.251068583265,0.025
0.3125,0.003125,202.0,1346.66438358,39.6875,1.26746289701,0.318956470024,0.25165150016,0.025
0.3125,0.003125,202.0,1346.66438358,40.0,1.26811848623,0.31986001383,0.252233867945,0.025
0.3125,0.003125,202.0,1346.66438358,40.3125,1.26877362075,0.320763502211,0.25281568048,0.025
0.3125,0.003125,202.0,1346.66438358,40.625,1.26942829324,0.321666923602,0.253396931607,0.025
0.3125,0.003125,202.0,1346.66438358,40.9375,1.27008249631,0.322570266377,0.253977615144,0.025
0.3125,0.003125,202.0,1346.66438358,41.25,1.27073622258,0.323473518844,0.254557724893,0.025
0.3125,0.003125,202.0,1346.66438358,41.5625,1.2713894646,0.324376669246,0.255137254632,0.025
0.3125,0.003125,202.0,1346.66438358,41.875,1.27204221492,0.325279705759,0.255716198119,0.025
0.3125,0.003125,202.0,1346.66438358,42.1875,1.27269446606,0.326182616495,0.256294549093,0.025
0.3125,0.003125,202.0,1346.66438358,42.5,1.27334621049,0.327085389499,0.256872301269,0.025
0.3125,0.003125,202.0,1346.66438358,42.8125,1.27399744069,0.32798801275,0.257449448343,0.025
0.3125,0.003125,202.0,1346.66438358,43.125,1.27464814907,0.328890474159,0.258025983988,0.025
0.3125,0.003125,202.0,1346.66438358,43.4375,1.27529832802,0.329792761572,0.258601901858,0.025
0.3125,0.003125,202.0,1346.66438358,43.75,1.27594796993,0.330694862767,0.259177195583,0.025
0.3125,0.003125,202.0,1346.66438358,44.0625,1.27659706713,0.331596765454,0.259751858773,0.025
0.3125,0.003125,202.0,1346.66438358,44.375,1.27724561193,0.332498457277,0.260325885016,0.025
0.3125,0.003125,202.0,1346.66438358,44.6875,1.27789359659,0.33339992581,0.260899267877,0.025
0.3125,0.003125,202.0,1346.66438358,45.0,1.27854101339,0.33430115856,0.261472000901,0.025
0.3125,0.003125,202.0,1346.66438358,45.3125,1.27918785452,0.335202142964,0.262044077608,0.025
0.3125,0.003125,202.0,1346.66438358,45.625,1.27983411219,0.336102866393,0.262615491499,0.025
0.3125,0.003125,202.0,1346.66438358,45.9375,1.28047977854,0.337003316145,0.26318623605,0.025
0.3125,0.003125,202.0,1346.66438358,46.25,1.28112484571,0.337903479452,0.263756304717,0.025
0.3125,0.003125,202.0,1346.66438358,46.5625,1.28176930579,0.338803343475,0.264325690931,0.025
0.3125,0.003125,202.0,1346.66438358,46.875,1.28241315084,0.339702895306,0.264894388103,0.025
0.3125,0.003125,202.0,1346.66438358,47.1875,1.28305637289,0.340602121966,0.265462389619,0.025
0.3125,0.003125,202.0,1346.66438358,47.5,1.28369896396,0.341501010408,0.266029688843,0.025
0.3125,0.003125,202.0,1346.66438358,47.8125,1.28434091601,0.342399547513,0.266596279118,0.025
0.3125,0.003125,202.0,1346.66438358,48.125,1.28498222097,0.343297720091,0.267162153761,0.025
0.3125,0.003125,202.0,1346.66438358,48.4375,1.28562287075,0.344195514884,0.267727306069,0.025
0.3125,0.003125,202.0,1346.66438358,48.75,1.28626285724,0.345092918559,0.268291729313,0.025
0.3125,0.003125,202.0,1346.66438358,49.0625,1.28690217227,0.345989917716,0.268855416745,0.025
0.3125,0.003125,202.0,1346.66438358,49.375,1.28754080765,0.346886498883,0.269418361589,0.025
0.3125,0.003125,202.0,1346.66438358,49.6875,1.28817875516,0.347782648513,0.26998055705,0.025
0.3125,0.003125,202.0,1346.66438358,50.0,1.28881600655,0.348678352993,0.270541996307,0.025
0.3125,0.003125,202.0,1346.66438358,50.3125,1.28945255353,0.349573598634,0.271102672518,0.025
0.3125,0.003125,202.0,1346.66438358,50.625,1.29008838778,0.350468371678,0.271662578816,0.025
0.3125,0.003125,202.0,1346.66438358,50.9375,1.29072350095,0.351362658294,0.272221708311,0.025
0.3125,0.003125,202.0,1346.66438358,51.25,1.29135788465,0.352256444579,0.272780054092,0.025
0.3125,0.003125,202.0,1346.66438358,51.5625,1.29199153047,0.353149716559,0.273337609221,0.025
0.3125,0.003125,202.0,1346.66438358,51.875,1.29262442996,0.354042460186,0.273894366739,0.025
0.3125,0.003125,202.0,1346.66438358,52.1875,1.29325657462,0.354934661342,0.274450319664,0.025
0.3125,0.003125,202.0,1346.66438358,52.5,1.29388795595,0.355826305835,0.27500546099,0.025
0.3125,0.003125,202.0,1346.66438358,52.8125,1.2945185654,0.356717379402,0.275559783686,0.025
0.3125,0.003125,202.0,1346.66438358,53.125,1.29514839437,0.357607867708,0.276113280702,0.025
0.3125,0.003125,202.0,1346.66438358,53.4375,1.29577743425,0.358497756342,0.276665944961,0.025
0.3125,0.003125,202.0,1346.66438358,53.75,1.29640567639,0.359387030826,0.277217769364,0.025
0.3125,0.003125,202.0,1346.66438358,54.0625,1.2970331121,0.360275676606,0.277768746789,0.025
0.3125,0.003125,202.0,1346.66438358,54.375,1.29765973267,0.361163679057,0.278318870091,0.025
0.3125,0.003125,202.0,1346.66438358,54.6875,1.29828552935,0.362051023481,0.278868132101,0.025
0.3125,0.003125,202.0,1346.66438358,55.0,1.29891049333,0.362937695107,0.27941652563,0.025
0.3125,0.003125,202.0,1346.66438358,55.3125,1.29953461582,0.363823679095,0.279964043462,0.025
0.3125,0.003125,202.0,1346.66438358,55.625,1.30015788795,0.36470896053,0.280510678361,0.025
0.3125,0.003125,202.0,1346.66438358,55.9375,1.30078030083,0.365593524424,0.281056423068,0.025
0.3125,0.003125,202.0,1346.66438358,56.25,1.30140184555,0.36647735572,0.281601270299,0.025
0.3125,0.003125,202.0,1346.66438358,56.5625,1.30202251314,0.367360439286,0.282145212751,0.025
0.3125,0.003125,202.0,1346.66438358,56.875,1.30264229462,0.368242759921,0.282688243095,0.025
0.3125,0.003125,202.0,1346.66438358,57.1875,1.30326118097,0.369124302351,0.283230353983,0.025
0.3125,0.003125,202.0,1346.66438358,57.5,1.30387916312,0.37000505123,0.283771538043,0.025
0.3125,0.003125,202.0,1346.66438358,57.8125,1.30449623198,0.370884991142,0.284311787881,0.025
0.3125,0.003125,202.0,1346.66438358,58.125,1.30511237843,0.371764106597,0.284851096081,0.025
