dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,46.0,996.731330847,564.0625,1.00000063203,6.3176723846e-07,6.32293750156e-07,0.025
0.3125,0.003125,46.0,996.731330847,564.375,1.00000062223,6.21972582192e-07,6.22490939583e-07,0.025
0.3125,0.003125,46.0,996.731330847,564.6875,1.00000061259,6.12329780822e-07,6.12840107475e-07,0.025
0.3125,0.003125,46.0,996.731330847,565.0,1.00000060309,6.02836477643e-07,6.03338897599e-07,0.025
0.3125,0.003125,46.0,996.731330847,565.3125,1.00000059374,5.9349035342e-07,5.93984990155e-07,0.025
0.3125,0.003125,46.0,996.731330847,565.625,1.00000058453,5.84289128641e-07,5.84776101554e-07,0.025
0.3125,0.003125,46.0,996.731330847,565.9375,1.00000057547,5.7523055462e-07,5.75709983368e-07,0.025
0.3125,0.003125,46.0,996.731330847,566.25,1.00000056655,5.66312418329e-07,5.66784422314e-07,0.025
0.3125,0.003125,46.0,996.731330847,566.5625,1.00000055777,5.57532547829e-07,5.57997240058e-07,0.025
0.3125,0.003125,46.0,996.731330847,566.875,1.00000054912,5.48888798292e-07,5.49346291586e-07,0.025
0.3125,0.003125,46.0,996.731330847,567.1875,1.00000054061,5.40379061539e-07,5.40829464962e-07,0.025
0.3125,0.003125,46.0,996.731330847,567.5,1.00000053222,5.32001257679e-07,5.32444680368e-07,0.025
0.3125,0.003125,46.0,996.731330847,567.8125,1.00000052397,5.23753337585e-07,5.24189890061e-07,0.025
0.3125,0.003125,46.0,996.731330847,568.125,1.00000051585,5.15633293272e-07,5.16063078594e-07,0.025
0.3125,0.003125,46.0,996.731330847,568.4375,1.00000050785,5.07639136124e-07,5.08062261003e-07,0.025
0.3125,0.003125,46.0,996.731330847,568.75,1.00000049998,4.99768911739e-07,5.00185483601e-07,0.025
0.3125,0.003125,46.0,996.731330847,569.0625,1.00000049223,4.92020709855e-07,4.92430824002e-07,0.025
0.3125,0.003125,46.0,996.731330847,569.375,1.0000004846,4.8439262871e-07,4.84796388196e-07,0.025
0.3125,0.003125,46.0,996.731330847,569.6875,1.00000047708,4.76882805721e-07,4.77280312265e-07,0.025
0.3125,0.003125,46.0,996.731330847,570.0,1.00000046969,4.69489413604e-07,4.6988076204e-07,0.025
0.3125,0.003125,46.0,996.731330847,570.3125,1.0000004624,4.62210643846e-07,4.62595931378e-07,0.025
0.3125,0.003125,46.0,996.731330847,570.625,1.00000045524,4.55044723936e-07,4.55424042535e-07,0.025
0.3125,0.003125,46.0,996.731330847,570.9375,1.00000044818,4.47989903201e-07,4.48363344872e-07,0.025
0.3125,0.003125,46.0,996.731330847,571.25,1.00000044123,4.41044460825e-07,4.41412114707e-07,0.025
0.3125,0.003125,46.0,996.731330847,571.5625,1.00000043439,4.34206701136e-07,4.3456865456e-07,0.025
0.3125,0.003125,46.0,996.731330847,571.875,1.00000042765,4.27474949411e-07,4.27831292682e-07,0.025
0.3125,0.003125,46.0,996.731330847,572.1875,1.00000042102,4.20847563745e-07,4.21198383712e-07,0.025
0.3125,0.003125,46.0,996.731330847,572.5,1.0000004145,4.14322923622e-07,4.14668307858e-07,0.025
0.3125,0.003125,46.0,996.731330847,572.8125,1.00000040807,4.07899438394e-07,4.08239470953e-07,0.025
0.3125,0.003125,46.0,996.731330847,573.125,1.00000040174,4.01575541481e-07,4.01910303517e-07,0.025
0.3125,0.003125,46.0,996.731330847,573.4375,1.00000039552,3.95349685042e-07,3.95679259996e-07,0.025
0.3125,0.003125,46.0,996.731330847,573.75,1.00000038938,3.89220351282e-07,3.89544819218e-07,0.025
0.3125,0.003125,46.0,996.731330847,574.0625,1.00000038335,3.83186043557e-07,3.83505483562e-07,0.025
0.3125,0.003125,46.0,996.731330847,574.375,1.0000003774,3.77245285335e-07,3.77559778674e-07,0.025
0.3125,0.003125,46.0,996.731330847,574.6875,1.00000037155,3.71396631945e-07,3.71706253886e-07,0.025
0.3125,0.003125,46.0,996.731330847,575.0,1.00000036579,3.65638660002e-07,3.65943480646e-07,0.025
0.3125,0.003125,46.0,996.731330847,575.3125,1.00000036012,3.59969954559e-07,3.60270051222e-07,0.025
0.3125,0.003125,46.0,996.731330847,575.625,1.00000035454,3.54389133945e-07,3.54684580366e-07,0.025
0.3125,0.003125,46.0,996.731330847,575.9375,1.00000034904,3.48894838402e-07,3.49185704454e-07,0.025
0.3125,0.003125,46.0,996.731330847,576.25,1.00000034363,3.43485722092e-07,3.43772080505e-07,0.025
0.3125,0.003125,46.0,996.731330847,576.5625,1.0000003383,3.38160465223e-07,3.38442386789e-07,0.025
0.3125,0.003125,46.0,996.731330847,576.875,1.00000033306,3.329177676e-07,3.33195322364e-07,0.025
0.3125,0.003125,46.0,996.731330847,577.1875,1.00000032789,3.27756354499e-07,3.28029606747e-07,0.025
0.3125,0.003125,46.0,996.731330847,577.5,1.00000032281,3.22674961119e-07,3.22943978501e-07,0.025
0.3125,0.003125,46.0,996.731330847,577.8125,1.00000031781,3.176723471e-07,3.17937195947e-07,0.025
0.3125,0.003125,46.0,996.731330847,578.125,1.00000031288,3.12747294611e-07,3.13008036812e-07,0.025
0.3125,0.003125,46.0,996.731330847,578.4375,1.00000030803,3.0789859377e-07,3.08155297178e-07,0.025
0.3125,0.003125,46.0,996.731330847,578.75,1.00000030325,3.0312506827e-07,3.03377792766e-07,0.025
0.3125,0.003125,46.0,996.731330847,579.0625,1.00000029855,2.98425552205e-07,2.98674357008e-07,0.025
0.3125,0.003125,46.0,996.731330847,579.375,1.00000029392,2.93798892915e-07,2.94043840804e-07,0.025
0.3125,0.003125,46.0,996.731330847,579.6875,1.00000028936,2.89243959878e-07,2.89485113391e-07,0.025
0.3125,0.003125,46.0,996.731330847,580.0,1.00000028488,2.84759645543e-07,2.84997062247e-07,0.025
0.3125,0.003125,46.0,996.731330847,580.3125,1.00000028046,2.8034485921e-07,2.80578591755e-07,0.025
0.3125,0.003125,46.0,996.731330847,580.625,1.00000027611,2.7599851311e-07,2.76228622002e-07,0.025
0.3125,0.003125,46.0,996.731330847,580.9375,1.00000027183,2.71719542977e-07,2.71946090707e-07,0.025
0.3125,0.003125,46.0,996.731330847,581.25,1.00000026762,2.67506912453e-07,2.6772995371e-07,0.025
0.3125,0.003125,46.0,996.731330847,581.5625,1.00000026347,2.63359596869e-07,2.63579182979e-07,0.025
0.3125,0.003125,46.0,996.731330847,581.875,1.00000025938,2.59276582264e-07,2.59492765634e-07,0.025
0.3125,0.003125,46.0,996.731330847,582.1875,1.00000025536,2.55256875321e-07,2.55469704074e-07,0.025
0.3125,0.003125,46.0,996.731330847,582.5,1.0000002514,2.51299487422e-07,2.51509015005e-07,0.025
0.3125,0.003125,46.0,996.731330847,582.8125,1.00000024751,2.4740344859e-07,2.47609730751e-07,0.025
0.3125,0.003125,46.0,996.731330847,583.125,1.00000024367,2.43567813613e-07,2.43770899805e-07,0.025
0.3125,0.003125,46.0,996.731330847,583.4375,1.00000023989,2.3979164628e-07,2.39991585274e-07,0.025
0.3125,0.003125,46.0,996.731330847,583.75,1.00000023617,2.36074025323e-07,2.36270864566e-07,0.025
0.3125,0.003125,46.0,996.731330847,584.0625,1.00000023251,2.32414041974e-07,2.32607829035e-07,0.025
0.3125,0.003125,46.0,996.731330847,584.375,1.00000022891,2.28810799625e-07,2.29001584023e-07,0.025
0.3125,0.003125,46.0,996.731330847,584.6875,1.00000022536,2.25263422452e-07,2.25451249256e-07,0.025
0.3125,0.003125,46.0,996.731330847,585.0,1.00000022186,2.21771050086e-07,2.21955957647e-07,0.025
0.3125,0.003125,46.0,996.731330847,585.3125,1.00000021842,2.1833281813e-07,2.1851485368e-07,0.025
0.3125,0.003125,46.0,996.731330847,585.625,1.00000021504,2.14947878709e-07,2.15127095631e-07,0.025
0.3125,0.003125,46.0,996.731330847,585.9375,1.0000002117,2.11615415506e-07,2.11791857092e-07,0.025
0.3125,0.003125,46.0,996.731330847,586.25,1.00000020842,2.08334618188e-07,2.08508324488e-07,0.025
0.3125,0.003125,46.0,996.731330847,586.5625,1.00000020519,2.0510468078e-07,2.05275696146e-07,0.025
0.3125,0.003125,46.0,996.731330847,586.875,1.00000020201,2.01924814377e-07,2.02093183323e-07,0.025
0.3125,0.003125,46.0,996.731330847,587.1875,1.00000019888,1.98794245646e-07,1.98960010266e-07,0.025
0.3125,0.003125,46.0,996.731330847,587.5,1.00000019579,1.95712215427e-07,1.95875413529e-07,0.025
0.3125,0.003125,46.0,996.731330847,587.8125,1.00000019276,1.92677970534e-07,1.9283864086e-07,0.025
0.3125,0.003125,46.0,996.731330847,588.125,1.00000018977,1.89690770642e-07,1.89848951344e-07,0.025
0.3125,0.003125,46.0,996.731330847,588.4375,1.00000018683,1.86749886319e-07,1.86905615254e-07,0.025
0.3125,0.003125,46.0,996.731330847,588.75,1.00000018393,1.83854601823e-07,1.84007913917e-07,0.025
0.3125,0.003125,46.0,996.731330847,589.0625,1.00000018108,1.81004206607e-07,1.8115513901e-07,0.025
0.3125,0.003125,46.0,996.731330847,589.375,1.00000017827,1.7819799831e-07,1.78346593151e-07,0.025
0.3125,0.003125,46.0,996.731330847,589.6875,1.00000017551,1.75435298842e-07,1.75581591064e-07,0.025
0.3125,0.003125,46.0,996.731330847,590.0,1.00000017279,1.72715437413e-07,1.72859457774e-07,0.025
0.3125,0.003125,46.0,996.731330847,590.3125,1.00000017011,1.70037745162e-07,1.70179527484e-07,0.025
0.3125,0.003125,46.0,996.731330847,590.625,1.00000016747,1.67401562549e-07,1.67541144333e-07,0.025
0.3125,0.003125,46.0,996.731330847,590.9375,1.00000016487,1.64806244728e-07,1.64943663373e-07,0.025
0.3125,0.003125,46.0,996.731330847,591.25,1.00000016232,1.62251157698e-07,1.62386450612e-07,0.025
0.3125,0.003125,46.0,996.731330847,591.5625,1.0000001598,1.59735686028e-07,1.59868882867e-07,0.025
0.3125,0.003125,46.0,996.731330847,591.875,1.00000015732,1.57259215733e-07,1.57390345812e-07,0.025
0.3125,0.003125,46.0,996.731330847,592.1875,1.00000015489,1.5482113276e-07,1.54950233892e-07,0.025
0.3125,0.003125,46.0,996.731330847,592.5,1.00000015248,1.52420846626e-07,1.52547952375e-07,0.025
0.3125,0.003125,46.0,996.731330847,592.8125,1.00000015012,1.50057782378e-07,1.50182916245e-07,0.025
0.3125,0.003125,46.0,996.731330847,593.125,1.00000014779,1.4773136152e-07,1.47854547611e-07,0.025
0.3125,0.003125,46.0,996.731330847,593.4375,1.0000001455,1.45441000042e-07,1.45562275911e-07,0.025
0.3125,0.003125,46.0,996.731330847,593.75,1.00000014325,1.43186141541e-07,1.43305541245e-07,0.025
0.3125,0.003125,46.0,996.731330847,594.0625,1.00000014102,1.40966245263e-07,1.41083793576e-07,0.025
0.3125,0.003125,46.0,996.731330847,594.375,1.00000013884,1.38780762893e-07,1.38896490427e-07,0.025
0.3125,0.003125,46.0,996.731330847,594.6875,1.00000013669,1.36629161308e-07,1.36743098177e-07,0.025
0.3125,0.003125,46.0,996.731330847,595.0,1.00000013457,1.34510921504e-07,1.34623091914e-07,0.025
0.3125,0.003125,46.0,996.731330847,595.3125,1.00000013248,1.32425528803e-07,1.32535953892e-07,0.025
0.3125,0.003125,46.0,996.731330847,595.625,1.00000013043,1.30372463423e-07,1.30481172803e-07,0.025
0.3125,0.003125,46.0,996.731330847,595.9375,1.0000001284,1.2835122007e-07,1.28458245898e-07,0.025
0.3125,0.003125,46.0,996.731330847,596.25,1.00000012641,1.26361310516e-07,1.26466679694e-07,0.025
0.3125,0.003125,46.0,996.731330847,596.5625,1.00000012445,1.24402246923e-07,1.24505988729e-07,0.025
0.3125,0.003125,46.0,996.731330847,596.875,1.00000012252,1.22473557081e-07,1.22575695987e-07,0.025
0.3125,0.003125,46.0,996.731330847,597.1875,1.00000012062,1.20574775428e-07,1.20675331637e-07,0.025
0.3125,0.003125,46.0,996.731330847,597.5,1.00000011875,1.18705435802e-07,1.18804431912e-07,0.025
0.3125,0.003125,46.0,996.731330847,597.8125,1.00000011691,1.16865076092e-07,1.16962539728e-07,0.025
0.3125,0.003125,46.0,996.731330847,598.125,1.0000001151,1.15053249983e-07,1.15149205927e-07,0.025
0.3125,0.003125,46.0,996.731330847,598.4375,1.00000011332,1.13269523288e-07,1.13363988519e-07,0.025
0.3125,0.003125,46.0,996.731330847,598.75,1.00000011156,1.11513454414e-07,1.1160645075e-07,0.025
0.3125,0.003125,46.0,996.731330847,599.0625,1.00000010983,1.09784608082e-07,1.09876162269e-07,0.025
0.3125,0.003125,46.0,996.731330847,599.375,1.00000010813,1.08082565298e-07,1.08172700386e-07,0.025
0.3125,0.003125,46.0,996.731330847,599.6875,1.00000010645,1.06406912741e-07,1.06495649183e-07,0.025
0.3125,0.003125,46.0,996.731330847,600.0,1.0000001048,1.04757238973e-07,1.04844598827e-07,0.025
0.3125,0.003125,46.0,996.731330847,600.3125,1.00000010318,1.03133140287e-07,1.03219145922e-07,0.025
0.3125,0.003125,46.0,996.731330847,600.625,1.00000010158,1.01534221858e-07,1.01618893584e-07,0.025
0.3125,0.003125,46.0,996.731330847,600.9375,1.0000001,9.99600936937e-08,1.00043450898e-07,0.025
0.3125,0.003125,46.0,996.731330847,601.25,1.00000009845,9.8410371346e-08,9.84924326374e-08,0.025
0.3125,0.003125,46.0,996.731330847,601.5625,1.00000009692,9.68846766565e-08,9.69654590226e-08,0.025
0.3125,0.003125,46.0,996.731330847,601.875,1.00000009542,9.5382630901e-08,9.54621553697e-08,0.025
0.3125,0.003125,46.0,996.731330847,602.1875,1.00000009394,9.39038614859e-08,9.39821531563e-08,0.025
0.3125,0.003125,46.0,996.731330847,602.5,1.00000009249,9.24480106923e-08,9.252509106e-08,0.025
0.3125,0.003125,46.0,996.731330847,602.8125,1.00000009105,9.10147232435e-08,9.10906141266e-08,0.025
0.3125,0.003125,46.0,996.731330847,603.125,1.00000008964,8.96036521192e-08,8.96783737545e-08,0.025
0.3125,0.003125,46.0,996.731330847,603.4375,1.00000008825,8.82144609208e-08,8.82880271777e-08,0.025
0.3125,0.003125,46.0,996.731330847,603.75,1.00000008688,8.684681238e-08,8.69192358052e-08,0.025
0.3125,0.003125,46.0,996.731330847,604.0625,1.00000008554,8.55003662694e-08,8.55716648713e-08,0.025
0.3125,0.003125,46.0,996.731330847,604.375,1.00000008421,8.41747893914e-08,8.42449848537e-08,0.025
0.3125,0.003125,46.0,996.731330847,604.6875,1.0000000829,8.28697596326e-08,8.29388724743e-08,0.025
0.3125,0.003125,46.0,996.731330847,605.0,1.00000008162,8.15849651529e-08,8.16530103754e-08,0.025
0.3125,0.003125,46.0,996.731330847,605.3125,1.00000008035,8.0320094837e-08,8.0387085677e-08,0.025
0.3125,0.003125,46.0,996.731330847,605.625,1.00000007911,7.90748350438e-08,7.91407895092e-08,0.025
0.3125,0.003125,46.0,996.731330847,605.9375,1.00000007788,7.78488863392e-08,7.79138181022e-08,0.025
0.3125,0.003125,46.0,996.731330847,606.25,1.00000007667,7.66419505649e-08,7.67058717486e-08,0.025
0.3125,0.003125,46.0,996.731330847,606.5625,1.00000007548,7.54537269822e-08,7.55166544264e-08,0.025
0.3125,0.003125,46.0,996.731330847,606.875,1.00000007431,7.42839219972e-08,7.43458750059e-08,0.025
0.3125,0.003125,46.0,996.731330847,607.1875,1.00000007316,7.31322503444e-08,7.3193247942e-08,0.025
0.3125,0.003125,46.0,996.731330847,607.5,1.00000007203,7.19984407427e-08,7.2058493095e-08,0.025
0.3125,0.003125,46.0,996.731330847,607.8125,1.00000007091,7.08822146864e-08,7.09413335182e-08,0.025
0.3125,0.003125,46.0,996.731330847,608.125,1.00000006981,6.97832925512e-08,6.98414957993e-08,0.025
0.3125,0.003125,46.0,996.731330847,608.4375,1.00000006873,6.87014098811e-08,6.87587115818e-08,0.025
0.3125,0.003125,46.0,996.731330847,608.75,1.00000006766,6.76363032574e-08,6.76927166774e-08,0.025
0.3125,0.003125,46.0,996.731330847,609.0625,1.00000006661,6.65877110442e-08,6.6643250831e-08,0.025
0.3125,0.003125,46.0,996.731330847,609.375,1.00000006558,6.55553781939e-08,6.56100580331e-08,0.025
0.3125,0.003125,46.0,996.731330847,609.6875,1.00000006457,6.45390545826e-08,6.45928862623e-08,0.025
0.3125,0.003125,46.0,996.731330847,610.0,1.00000006356,6.35384930234e-08,6.35914869621e-08,0.025
0.3125,0.003125,46.0,996.731330847,610.3125,1.00000006258,6.25534498037e-08,6.26056146368e-08,0.025
0.3125,0.003125,46.0,996.731330847,610.625,1.00000006161,6.15836733217e-08,6.16350265327e-08,0.025
0.3125,0.003125,46.0,996.731330847,610.9375,1.00000006065,6.06289246889e-08,6.06794848539e-08,0.025
0.3125,0.003125,46.0,996.731330847,611.25,1.00000005971,5.9688982687e-08,5.97387569939e-08,0.025
0.3125,0.003125,46.0,996.731330847,611.5625,1.00000005879,5.87636151651e-08,5.88126127155e-08,0.025
0.3125,0.003125,46.0,996.731330847,611.875,1.00000005788,5.78525916129e-08,5.79008244872e-08,0.025
0.3125,0.003125,46.0,996.731330847,612.1875,1.00000005698,5.69556874144e-08,5.70031682697e-08,0.025
0.3125,0.003125,46.0,996.731330847,612.5,1.0000000561,5.60726814223e-08,5.61194237329e-08,0.025
0.3125,0.003125,46.0,996.731330847,612.8125,1.00000005523,5.52033578002e-08,5.52493744707e-08,0.025
0.3125,0.003125,46.0,996.731330847,613.125,1.00000005437,5.43475008834e-08,5.43928079255e-08,0.025
0.3125,0.003125,46.0,996.731330847,613.4375,1.00000005353,5.35049054133e-08,5.35495161129e-08,0.025
0.3125,0.003125,46.0,996.731330847,613.75,1.0000000527,5.26753705063e-08,5.27192949252e-08,0.025
0.3125,0.003125,46.0,996.731330847,614.0625,1.00000005188,5.18586966714e-08,5.19019432369e-08,0.025
0.3125,0.003125,46.0,996.731330847,614.375,1.00000005108,5.1054686259e-08,5.10972624124e-08,0.025
0.3125,0.003125,46.0,996.731330847,614.6875,1.00000005028,5.02631413926e-08,5.03050560544e-08,0.025
0.3125,0.003125,46.0,996.731330847,615.0,1.0000000495,4.94838633006e-08,4.9525130446e-08,0.025
0.3125,0.003125,46.0,996.731330847,615.3125,1.00000004874,4.87166661381e-08,4.87572957835e-08,0.025
0.3125,0.003125,46.0,996.731330847,615.625,1.00000004798,4.79613652756e-08,4.8001365231e-08,0.025
0.3125,0.003125,46.0,996.731330847,615.9375,1.00000004724,4.72177724571e-08,4.72571543619e-08,0.025
0.3125,0.003125,46.0,996.731330847,616.25,1.0000000465,4.64857084831e-08,4.65244820524e-08,0.025
0.3125,0.003125,46.0,996.731330847,616.5625,1.00000004578,4.57649941356e-08,4.58031700748e-08,0.025
0.3125,0.003125,46.0,996.731330847,616.875,1.00000004507,4.50554558762e-08,4.50930432871e-08,0.025
0.3125,0.003125,46.0,996.731330847,617.1875,1.00000004437,4.43569233982e-08,4.4393929203e-08,0.025
0.3125,0.003125,46.0,996.731330847,617.5,1.00000004369,4.3669225464e-08,4.37056574298e-08,0.025
0.3125,0.003125,46.0,996.731330847,617.8125,1.00000004301,4.29921913578e-08,4.30280598802e-08,0.025
0.3125,0.003125,46.0,996.731330847,618.125,1.00000004234,4.23256619406e-08,4.23609713436e-08,0.025
0.3125,0.003125,46.0,996.731330847,618.4375,1.00000004169,4.16694728908e-08,4.17042280166e-08,0.025
0.3125,0.003125,46.0,996.731330847,618.75,1.00000004104,4.10234514043e-08,4.10576677155e-08,0.025
0.3125,0.003125,46.0,996.731330847,619.0625,1.0000000404,4.03874435162e-08,4.0421132498e-08,0.025
0.3125,0.003125,46.0,996.731330847,619.375,1.00000003978,3.97612964316e-08,3.97944678123e-08,0.025
0.3125,0.003125,46.0,996.731330847,619.6875,1.00000003916,3.91448601253e-08,3.91775219496e-08,0.025
0.3125,0.003125,46.0,996.731330847,620.0,1.00000003855,3.85379950749e-08,3.8570145403e-08,0.025
0.3125,0.003125,46.0,996.731330847,620.3125,1.00000003796,3.79405488457e-08,3.7972188367e-08,0.025
0.3125,0.003125,46.0,996.731330847,620.625,1.00000003737,3.7352358691e-08,3.73835014634e-08,0.025
0.3125,0.003125,46.0,996.731330847,620.9375,1.00000003679,3.67732785896e-08,3.68039391706e-08,0.025
0.3125,0.003125,46.0,996.731330847,621.25,1.00000003622,3.62031720499e-08,3.62333601006e-08,0.025
0.3125,0.003125,46.0,996.731330847,621.5625,1.00000003566,3.56419052295e-08,3.56716256973e-08,0.025
0.3125,0.003125,46.0,996.731330847,621.875,1.0000000351,3.50893417117e-08,3.51185989479e-08,0.025
0.3125,0.003125,46.0,996.731330847,622.1875,1.00000003456,3.45453414477e-08,3.45741442183e-08,0.025
0.3125,0.003125,46.0,996.731330847,622.5,1.00000003402,3.40097725983e-08,3.40381283288e-08,0.025
0.3125,0.003125,46.0,996.731330847,622.8125,1.0000000335,3.34825059581e-08,3.35104202611e-08,0.025
0.3125,0.003125,46.0,996.731330847,623.125,1.00000003298,3.29634115811e-08,3.29908906934e-08,0.025
0.3125,0.003125,46.0,996.731330847,623.4375,1.00000003247,3.24523602984e-08,3.24794121543e-08,0.025
0.3125,0.003125,46.0,996.731330847,623.75,1.00000003196,3.19492271502e-08,3.1975859457e-08,0.025
0.3125,0.003125,46.0,996.731330847,624.0625,1.00000003147,3.14538906836e-08,3.14801096472e-08,0.025
0.3125,0.003125,46.0,996.731330847,624.375,1.00000003098,3.09662289066e-08,3.09920416412e-08,0.025
0.3125,0.003125,46.0,996.731330847,624.6875,1.0000000305,3.04861191874e-08,3.05115364934e-08,0.025
0.3125,0.003125,46.0,996.731330847,625.0,1.00000003003,3.00134475612e-08,3.00384783013e-08,0.025
0.3125,0.003125,46.0,996.731330847,625.3125,1.00000002956,2.95481073671e-08,2.95727536599e-08,0.025
0.3125,0.003125,46.0,996.731330847,625.625,1.0000000291,2.90899862883e-08,2.91142499219e-08,0.025
0.3125,0.003125,46.0,996.731330847,625.9375,1.00000002865,2.86389660948e-08,2.86628551001e-08,0.025
0.3125,0.003125,46.0,996.731330847,626.25,1.00000002821,2.81949388257e-08,2.82184594003e-08,0.025
0.3125,0.003125,46.0,996.731330847,626.5625,1.00000002777,2.77577986705e-08,2.77809548355e-08,0.025
0.3125,0.003125,46.0,996.731330847,626.875,1.00000002734,2.73274339486e-08,2.7350234735e-08,0.025
0.3125,0.003125,46.0,996.731330847,627.1875,1.00000002691,2.6903743848e-08,2.69261949085e-08,0.025
0.3125,0.003125,46.0,996.731330847,627.5,1.0000000265,2.64866290087e-08,2.65087328247e-08,0.025
0.3125,0.003125,46.0,996.731330847,627.8125,1.00000002609,2.60759838879e-08,2.60977468192e-08,0.025
0.3125,0.003125,46.0,996.731330847,628.125,1.00000002568,2.5671710645e-08,2.56931369803e-08,0.025
0.3125,0.003125,46.0,996.731330847,628.4375,1.00000002528,2.52737096636e-08,2.52948047111e-08,0.025
0.3125,0.003125,46.0,996.731330847,628.75,1.00000002489,2.48818819009e-08,2.49026529823e-08,0.025
0.3125,0.003125,46.0,996.731330847,629.0625,1.00000002451,2.44961392752e-08,2.45165867354e-08,0.025
0.3125,0.003125,46.0,996.731330847,629.375,1.00000002413,2.41163850383e-08,2.41365111932e-08,0.025
0.3125,0.003125,46.0,996.731330847,629.6875,1.00000002375,2.37425195209e-08,2.37623323309e-08,0.025
0.3125,0.003125,46.0,996.731330847,630.0,1.00000002338,2.3374456564e-08,2.33939582322e-08,0.025
0.3125,0.003125,46.0,996.731330847,630.3125,1.00000002302,2.30121039393e-08,2.30312977599e-08,0.025
0.3125,0.003125,46.0,996.731330847,630.625,1.00000002266,2.26553661935e-08,2.26742608279e-08,0.025
0.3125,0.003125,46.0,996.731330847,630.9375,1.00000002231,2.23041593406e-08,2.23227597036e-08,0.025
0.3125,0.003125,46.0,996.731330847,631.25,1.00000002197,2.19584004283e-08,2.19767081016e-08,0.025
0.3125,0.003125,46.0,996.731330847,631.5625,1.00000002163,2.16179994084e-08,2.16360203586e-08,0.025
0.3125,0.003125,46.0,996.731330847,631.875,1.00000002129,2.12828699696e-08,2.13006125189e-08,0.025
0.3125,0.003125,46.0,996.731330847,632.1875,1.00000002096,2.0952934686e-08,2.09704029244e-08,0.025
0.3125,0.003125,46.0,996.731330847,632.5,1.00000002064,2.06281171417e-08,2.06453111248e-08,0.025
0.3125,0.003125,46.0,996.731330847,632.8125,1.00000002032,2.03083309642e-08,2.03252568957e-08,0.025
0.3125,0.003125,46.0,996.731330847,633.125,1.00000002,1.99934942583e-08,2.00101617703e-08,0.025
0.3125,0.003125,46.0,996.731330847,633.4375,1.00000001969,1.96835399859e-08,1.96999498553e-08,0.025
0.3125,0.003125,46.0,996.731330847,633.75,1.00000001939,1.93783925581e-08,1.93945456585e-08,0.025
0.3125,0.003125,46.0,996.731330847,634.0625,1.00000001909,1.90779744216e-08,1.90938740034e-08,0.025
0.3125,0.003125,46.0,996.731330847,634.375,1.00000001879,1.87822097432e-08,1.87978606543e-08,0.025
0.3125,0.003125,46.0,996.731330847,634.6875,1.0000000185,1.84910234198e-08,1.85064328051e-08,0.025
0.3125,0.003125,46.0,996.731330847,635.0,1.00000001821,1.82043451436e-08,1.82195196801e-08,0.025
0.3125,0.003125,46.0,996.731330847,635.3125,1.00000001793,1.79221105127e-08,1.79370523756e-08,0.025
0.3125,0.003125,46.0,996.731330847,635.625,1.00000001765,1.76442526877e-08,1.7658962693e-08,0.025
0.3125,0.003125,46.0,996.731330847,635.9375,1.00000001738,1.73706998729e-08,1.7385182785e-08,0.025
0.3125,0.003125,46.0,996.731330847,636.25,1.00000001711,1.71013842342e-08,1.71156461459e-08,0.025
0.3125,0.003125,46.0,996.731330847,636.5625,1.00000001684,1.68362444484e-08,1.68502879537e-08,0.025
0.3125,0.003125,46.0,996.731330847,636.875,1.00000001658,1.65752178404e-08,1.65890441903e-08,0.025
0.3125,0.003125,46.0,996.731330847,637.1875,1.00000001632,1.63182378238e-08,1.63318512921e-08,0.025
0.3125,0.003125,46.0,996.731330847,637.5,1.00000001607,1.6065243891e-08,1.60786468548e-08,0.025
0.3125,0.003125,46.0,996.731330847,637.8125,1.00000001582,1.58161734382e-08,1.58293692233e-08,0.025
0.3125,0.003125,46.0,996.731330847,638.125,1.00000001558,1.55709649421e-08,1.55839577122e-08,0.025
0.3125,0.003125,46.0,996.731330847,638.4375,1.00000001534,1.53295622818e-08,1.53423527744e-08,0.025
0.3125,0.003125,46.0,996.731330847,638.75,1.0000000151,1.50919043422e-08,1.51044951842e-08,0.025
0.3125,0.003125,46.0,996.731330847,639.0625,1.00000001486,1.48579306398e-08,1.48703264902e-08,0.025
0.3125,0.003125,46.0,996.731330847,639.375,1.00000001463,1.4627586172e-08,1.46397895178e-08,0.025
0.3125,0.003125,46.0,996.731330847,639.6875,1.00000001441,1.44008168714e-08,1.44128278168e-08,0.025
0.3125,0.003125,46.0,996.731330847,640.0,1.00000001418,1.41775647265e-08,1.41893850573e-08,0.025
0.3125,0.003125,46.0,996.731330847,640.3125,1.00000001396,1.39577688151e-08,1.39694055016e-08,0.025
0.3125,0.003125,46.0,996.731330847,640.625,1.00000001375,1.37413773123e-08,1.37528353031e-08,0.025
0.3125,0.003125,46.0,996.731330847,640.9375,1.00000001353,1.35283431654e-08,1.35396219932e-08,0.025
0.3125,0.003125,46.0,996.731330847,641.25,1.00000001332,1.33186124294e-08,1.33297131071e-08,0.025
0.3125,0.003125,46.0,996.731330847,641.5625,1.00000001312,1.31121310732e-08,1.31230564944e-08,0.025
0.3125,0.003125,46.0,996.731330847,641.875,1.00000001291,1.29088462987e-08,1.29196008446e-08,0.025
0.3125,0.003125,46.0,996.731330847,642.1875,1.00000001271,1.27087069812e-08,1.27192961166e-08,0.025
