dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,184.5,996.707938833,648.75,1.00000936439,9.32104033295e-06,9.32872980764e-06,0.025
0.3125,0.003125,184.5,996.707938833,649.0625,1.00000921981,9.17589670486e-06,9.18346772856e-06,0.025
0.3125,0.003125,184.5,996.707938833,649.375,1.00000907749,9.03299408999e-06,9.04044845005e-06,0.025
0.3125,0.003125,184.5,996.707938833,649.6875,1.00000893738,8.89229757397e-06,8.89963703319e-06,0.025
0.3125,0.003125,184.5,996.707938833,650.0,1.00000879945,8.753772784e-06,8.7609990788e-06,0.025
0.3125,0.003125,184.5,996.707938833,650.3125,1.00000866367,8.61738588222e-06,8.62450071907e-06,0.025
0.3125,0.003125,184.5,996.707938833,650.625,1.00000853001,8.48310354472e-06,8.49010860819e-06,0.025
0.3125,0.003125,184.5,996.707938833,650.9375,1.00000839843,8.35089296216e-06,8.3577899152e-06,0.025
0.3125,0.003125,184.5,996.707938833,651.25,1.0000082689,8.22072183725e-06,8.22751231685e-06,0.025
0.3125,0.003125,184.5,996.707938833,651.5625,1.00000814139,8.09255837519e-06,8.09924398941e-06,0.025
0.3125,0.003125,184.5,996.707938833,651.875,1.00000801587,7.96637126778e-06,7.97295359972e-06,0.025
0.3125,0.003125,184.5,996.707938833,652.1875,1.00000789231,7.84212968661e-06,7.84861029726e-06,0.025
0.3125,0.003125,184.5,996.707938833,652.5,1.00000777067,7.71980327891e-06,7.72618370704e-06,0.025
0.3125,0.003125,184.5,996.707938833,652.8125,1.00000765093,7.5993621588e-06,7.60564392255e-06,0.025
0.3125,0.003125,184.5,996.707938833,653.125,1.00000753306,7.48077690461e-06,7.48696149909e-06,0.025
0.3125,0.003125,184.5,996.707938833,653.4375,1.00000741703,7.36401855074e-06,7.37010744651e-06,0.025
0.3125,0.003125,184.5,996.707938833,653.75,1.00000730282,7.24905857577e-06,7.25505322164e-06,0.025
0.3125,0.003125,184.5,996.707938833,654.0625,1.00000719038,7.1358689006e-06,7.14177072126e-06,0.025
0.3125,0.003125,184.5,996.707938833,654.375,1.0000070797,7.02442187411e-06,7.03023227473e-06,0.025
0.3125,0.003125,184.5,996.707938833,654.6875,1.00000697075,6.91469027276e-06,6.92041063768e-06,0.025
0.3125,0.003125,184.5,996.707938833,655.0,1.0000068635,6.80664729579e-06,6.81227898543e-06,0.025
0.3125,0.003125,184.5,996.707938833,655.3125,1.00000675793,6.70026655131e-06,6.70581090564e-06,0.025
0.3125,0.003125,184.5,996.707938833,655.625,1.00000665401,6.59552205093e-06,6.60098039196e-06,0.025
0.3125,0.003125,184.5,996.707938833,655.9375,1.00000655171,6.49238820512e-06,6.49776183823e-06,0.025
0.3125,0.003125,184.5,996.707938833,656.25,1.00000645102,6.39083982566e-06,6.39613003313e-06,0.025
0.3125,0.003125,184.5,996.707938833,656.5625,1.00000635189,6.2908521131e-06,6.29606015309e-06,0.025
0.3125,0.003125,184.5,996.707938833,656.875,1.00000625432,6.19240063865e-06,6.19752775513e-06,0.025
0.3125,0.003125,184.5,996.707938833,657.1875,1.00000615828,6.0954613494e-06,6.10050877207e-06,0.025
0.3125,0.003125,184.5,996.707938833,657.5,1.00000606374,6.00001057368e-06,6.00497950785e-06,0.025
0.3125,0.003125,184.5,996.707938833,657.8125,1.00000597068,5.90602500005e-06,5.91091663027e-06,0.025
0.3125,0.003125,184.5,996.707938833,658.125,1.00000587908,5.81348166923e-06,5.81829716466e-06,0.025
0.3125,0.003125,184.5,996.707938833,658.4375,1.00000578892,5.72235797544e-06,5.72709848894e-06,0.025
0.3125,0.003125,184.5,996.707938833,658.75,1.00000570017,5.63263166314e-06,5.63729832842e-06,0.025
0.3125,0.003125,184.5,996.707938833,659.0625,1.00000561281,5.54428081665e-06,5.54887475005e-06,0.025
0.3125,0.003125,184.5,996.707938833,659.375,1.00000552682,5.4572838557e-06,5.46180615702e-06,0.025
0.3125,0.003125,184.5,996.707938833,659.6875,1.00000544218,5.37161952927e-06,5.3760712836e-06,0.025
0.3125,0.003125,184.5,996.707938833,660.0,1.00000535887,5.28726691739e-06,5.29164919048e-06,0.025
0.3125,0.003125,184.5,996.707938833,660.3125,1.00000527687,5.20420541878e-06,5.20851925896e-06,0.025
0.3125,0.003125,184.5,996.707938833,660.625,1.00000519616,5.12241474219e-06,5.12666118562e-06,0.025
0.3125,0.003125,184.5,996.707938833,660.9375,1.00000511671,5.04187491363e-06,5.04605497833e-06,0.025
0.3125,0.003125,184.5,996.707938833,661.25,1.00000503852,4.96256626672e-06,4.96668095076e-06,0.025
0.3125,0.003125,184.5,996.707938833,661.5625,1.00000496155,4.88446942568e-06,4.88851971652e-06,0.025
0.3125,0.003125,184.5,996.707938833,661.875,1.0000048858,4.80756531027e-06,4.81155218568e-06,0.025
0.3125,0.003125,184.5,996.707938833,662.1875,1.00000481124,4.73183514336e-06,4.73575956145e-06,0.025
0.3125,0.003125,184.5,996.707938833,662.5,1.00000473785,4.65726043387e-06,4.66112333445e-06,0.025
0.3125,0.003125,184.5,996.707938833,662.8125,1.00000466563,4.58382296706e-06,4.58762527725e-06,0.025
0.3125,0.003125,184.5,996.707938833,663.125,1.00000459454,4.51150480564e-06,4.51524744035e-06,0.025
0.3125,0.003125,184.5,996.707938833,663.4375,1.00000452457,4.44028829146e-06,4.44397214825e-06,0.025
0.3125,0.003125,184.5,996.707938833,663.75,1.00000445571,4.37015603326e-06,4.37378199437e-06,0.025
0.3125,0.003125,184.5,996.707938833,664.0625,1.00000438794,4.3010908991e-06,4.30465983645e-06,0.025
0.3125,0.003125,184.5,996.707938833,664.375,1.00000432123,4.23307601863e-06,4.23658879321e-06,0.025
0.3125,0.003125,184.5,996.707938833,664.6875,1.00000425559,4.16609477988e-06,4.16955224093e-06,0.025
0.3125,0.003125,184.5,996.707938833,665.0,1.00000419098,4.10013083487e-06,4.10353380974e-06,0.025
0.3125,0.003125,184.5,996.707938833,665.3125,1.00000412739,4.03516807545e-06,4.03851737735e-06,0.025
0.3125,0.003125,184.5,996.707938833,665.625,1.00000406482,3.97119062656e-06,3.97448706483e-06,0.025
0.3125,0.003125,184.5,996.707938833,665.9375,1.00000400323,3.90818286376e-06,3.91142723494e-06,0.025
0.3125,0.003125,184.5,996.707938833,666.25,1.00000394263,3.84612940249e-06,3.84932248836e-06,0.025
0.3125,0.003125,184.5,996.707938833,666.5625,1.00000388298,3.78501509122e-06,3.78815765923e-06,0.025
0.3125,0.003125,184.5,996.707938833,666.875,1.00000382429,3.72482500993e-06,3.72791781084e-06,0.025
0.3125,0.003125,184.5,996.707938833,667.1875,1.00000376652,3.66554445066e-06,3.66858823089e-06,0.025
0.3125,0.003125,184.5,996.707938833,667.5,1.00000370968,3.60715893208e-06,3.61015442971e-06,0.025
0.3125,0.003125,184.5,996.707938833,667.8125,1.00000365374,3.54965420232e-06,3.55260213761e-06,0.025
0.3125,0.003125,184.5,996.707938833,668.125,1.0000035987,3.49301621739e-06,3.49591729987e-06,0.025
0.3125,0.003125,184.5,996.707938833,668.4375,1.00000354453,3.43723114051e-06,3.44008607343e-06,0.025
0.3125,0.003125,184.5,996.707938833,668.75,1.00000349123,3.38228535463e-06,3.38509482463e-06,0.025
0.3125,0.003125,184.5,996.707938833,669.0625,1.00000343879,3.32816544347e-06,3.33093012453e-06,0.025
0.3125,0.003125,184.5,996.707938833,669.375,1.00000338718,3.27485818234e-06,3.2775787452e-06,0.025
0.3125,0.003125,184.5,996.707938833,669.6875,1.0000033364,3.22235055971e-06,3.22502765821e-06,0.025
0.3125,0.003125,184.5,996.707938833,670.0,1.00000328643,3.17062975045e-06,3.17326403002e-06,0.025
0.3125,0.003125,184.5,996.707938833,670.3125,1.00000323727,3.11968311694e-06,3.12227521932e-06,0.025
0.3125,0.003125,184.5,996.707938833,670.625,1.00000318889,3.06949822276e-06,3.07204877559e-06,0.025
0.3125,0.003125,184.5,996.707938833,670.9375,1.0000031413,3.02006282087e-06,3.02257243499e-06,0.025
0.3125,0.003125,184.5,996.707938833,671.25,1.00000309447,2.97136483616e-06,2.97383411564e-06,0.025
0.3125,0.003125,184.5,996.707938833,671.5625,1.0000030484,2.92339237391e-06,2.92582191535e-06,0.025
0.3125,0.003125,184.5,996.707938833,671.875,1.00000300307,2.87613372187e-06,2.87852410919e-06,0.025
0.3125,0.003125,184.5,996.707938833,672.1875,1.00000295848,2.82957733377e-06,2.83192914604e-06,0.025
0.3125,0.003125,184.5,996.707938833,672.5,1.0000029146,2.78371183655e-06,2.78602564684e-06,0.025
0.3125,0.003125,184.5,996.707938833,672.8125,1.00000287144,2.73852603497e-06,2.74080240266e-06,0.025
0.3125,0.003125,184.5,996.707938833,673.125,1.00000282898,2.69400889831e-06,2.6962483708e-06,0.025
0.3125,0.003125,184.5,996.707938833,673.4375,1.00000278722,2.65014954934e-06,2.65235267135e-06,0.025
0.3125,0.003125,184.5,996.707938833,673.75,1.00000274613,2.60693727768e-06,2.60910458606e-06,0.025
0.3125,0.003125,184.5,996.707938833,674.0625,1.00000270571,2.56436153992e-06,2.5664935559e-06,0.025
0.3125,0.003125,184.5,996.707938833,674.375,1.00000266595,2.52241194181e-06,2.52450917672e-06,0.025
0.3125,0.003125,184.5,996.707938833,674.6875,1.00000262685,2.48107823618e-06,2.48314119623e-06,0.025
0.3125,0.003125,184.5,996.707938833,675.0,1.00000258838,2.44035032594e-06,2.44237951238e-06,0.025
0.3125,0.003125,184.5,996.707938833,675.3125,1.00000255055,2.40021826748e-06,2.40221417173e-06,0.025
0.3125,0.003125,184.5,996.707938833,675.625,1.00000251334,2.36067226202e-06,2.36263536663e-06,0.025
0.3125,0.003125,184.5,996.707938833,675.9375,1.00000247674,2.32170264843e-06,2.32363343262e-06,0.025
0.3125,0.003125,184.5,996.707938833,676.25,1.00000244075,2.28329991824e-06,2.28519884717e-06,0.025
0.3125,0.003125,184.5,996.707938833,676.5625,1.00000240536,2.24545469786e-06,2.24732222567e-06,0.025
0.3125,0.003125,184.5,996.707938833,676.875,1.00000237055,2.20815773832e-06,2.20999431841e-06,0.025
0.3125,0.003125,184.5,996.707938833,677.1875,1.00000233632,2.17139993191e-06,2.17320600988e-06,0.025
0.3125,0.003125,184.5,996.707938833,677.5,1.00000230266,2.13517230335e-06,2.13694831661e-06,0.025
0.3125,0.003125,184.5,996.707938833,677.8125,1.00000226956,2.09946600692e-06,2.10121238472e-06,0.025
0.3125,0.003125,184.5,996.707938833,678.125,1.00000223702,2.0642723188e-06,2.06598948761e-06,0.025
0.3125,0.003125,184.5,996.707938833,678.4375,1.00000220502,2.02958264427e-06,2.03127102489e-06,0.025
0.3125,0.003125,184.5,996.707938833,678.75,1.00000217357,1.99538852478e-06,1.99704852055e-06,0.025
0.3125,0.003125,184.5,996.707938833,679.0625,1.00000214264,1.96168160758e-06,1.96331361829e-06,0.025
0.3125,0.003125,184.5,996.707938833,679.375,1.00000211224,1.92845365718e-06,1.93005808022e-06,0.025
0.3125,0.003125,184.5,996.707938833,679.6875,1.00000208235,1.89569656737e-06,1.89727378583e-06,0.025
0.3125,0.003125,184.5,996.707938833,680.0,1.00000205297,1.86340232981e-06,1.8649527283e-06,0.025
0.3125,0.003125,184.5,996.707938833,680.3125,1.00000202409,1.831563054e-06,1.83308701454e-06,0.025
0.3125,0.003125,184.5,996.707938833,680.625,1.0000019957,1.80017097645e-06,1.8016688642e-06,0.025
0.3125,0.003125,184.5,996.707938833,680.9375,1.00000196781,1.76921842783e-06,1.77069060524e-06,0.025
0.3125,0.003125,184.5,996.707938833,681.25,1.00000194039,1.73869784197e-06,1.74014467291e-06,0.025
0.3125,0.003125,184.5,996.707938833,681.5625,1.00000191345,1.70860177247e-06,1.7100236098e-06,0.025
0.3125,0.003125,184.5,996.707938833,681.875,1.00000188697,1.67892287896e-06,1.6803200628e-06,0.025
0.3125,0.003125,184.5,996.707938833,682.1875,1.00000186096,1.64965391229e-06,1.65102677958e-06,0.025
0.3125,0.003125,184.5,996.707938833,682.5,1.0000018354,1.6207877231e-06,1.62213660743e-06,0.025
0.3125,0.003125,184.5,996.707938833,682.8125,1.00000181028,1.59231726621e-06,1.59364249213e-06,0.025
0.3125,0.003125,184.5,996.707938833,683.125,1.00000178561,1.56423558432e-06,1.56553747554e-06,0.025
0.3125,0.003125,184.5,996.707938833,683.4375,1.00000176138,1.53653581994e-06,1.53781469512e-06,0.025
0.3125,0.003125,184.5,996.707938833,683.75,1.00000173757,1.50921121603e-06,1.51046738232e-06,0.025
0.3125,0.003125,184.5,996.707938833,684.0625,1.00000171419,1.48225509991e-06,1.4834888595e-06,0.025
0.3125,0.003125,184.5,996.707938833,684.375,1.00000169123,1.45566088419e-06,1.45687253838e-06,0.025
0.3125,0.003125,184.5,996.707938833,684.6875,1.00000166868,1.42942207365e-06,1.43061191962e-06,0.025
0.3125,0.003125,184.5,996.707938833,685.0,1.00000164654,1.40353226615e-06,1.40470059153e-06,0.025
0.3125,0.003125,184.5,996.707938833,685.3125,1.0000016248,1.37798513932e-06,1.37913222746e-06,0.025
0.3125,0.003125,184.5,996.707938833,685.625,1.00000160346,1.35277445375e-06,1.35390058445e-06,0.025
0.3125,0.003125,184.5,996.707938833,685.9375,1.00000158251,1.32789405725e-06,1.32899950207e-06,0.025
0.3125,0.003125,184.5,996.707938833,686.25,1.00000156195,1.30333787039e-06,1.3044229002e-06,0.025
0.3125,0.003125,184.5,996.707938833,686.5625,1.00000154176,1.27909989975e-06,1.28016477857e-06,0.025
0.3125,0.003125,184.5,996.707938833,686.875,1.00000152196,1.25517423293e-06,1.25621921477e-06,0.025
0.3125,0.003125,184.5,996.707938833,687.1875,1.00000150252,1.2315550218e-06,1.23258036158e-06,0.025
0.3125,0.003125,184.5,996.707938833,687.5,1.00000148345,1.20823649756e-06,1.20924244694e-06,0.025
0.3125,0.003125,184.5,996.707938833,687.8125,1.00000146475,1.18521297242e-06,1.18619977289e-06,0.025
0.3125,0.003125,184.5,996.707938833,688.125,1.0000014464,1.16247882621e-06,1.16344671282e-06,0.025
0.3125,0.003125,184.5,996.707938833,688.4375,1.0000014284,1.14002849608e-06,1.14097770974e-06,0.025
0.3125,0.003125,184.5,996.707938833,688.75,1.00000141076,1.11785650091e-06,1.11878727745e-06,0.025
0.3125,0.003125,184.5,996.707938833,689.0625,1.00000139345,1.09595743888e-06,1.09686999916e-06,0.025
0.3125,0.003125,184.5,996.707938833,689.375,1.00000137649,1.07432595925e-06,1.07522052346e-06,0.025
0.3125,0.003125,184.5,996.707938833,689.6875,1.00000135987,1.05295677647e-06,1.05383356393e-06,0.025
0.3125,0.003125,184.5,996.707938833,690.0,1.00000134357,1.03184467783e-06,1.03270389865e-06,0.025
0.3125,0.003125,184.5,996.707938833,690.3125,1.00000132761,1.01098450276e-06,1.01182636787e-06,0.025
0.3125,0.003125,184.5,996.707938833,690.625,1.00000131196,9.90371155138e-07,9.91195873965e-07,0.025
0.3125,0.003125,184.5,996.707938833,690.9375,1.00000129664,9.69999610428e-07,9.70807380853e-07,0.025
0.3125,0.003125,184.5,996.707938833,691.25,1.00000128164,9.49864892857e-07,9.50655910985e-07,0.025
0.3125,0.003125,184.5,996.707938833,691.5625,1.00000126695,9.29962090288e-07,9.30736544513e-07,0.025
0.3125,0.003125,184.5,996.707938833,691.875,1.00000125256,9.10286341302e-07,9.11044417239e-07,0.025
0.3125,0.003125,184.5,996.707938833,692.1875,1.00000123849,8.90832831821e-07,8.91574719828e-07,0.025
0.3125,0.003125,184.5,996.707938833,692.5,1.00000122471,8.715968142e-07,8.72322698813e-07,0.025
0.3125,0.003125,184.5,996.707938833,692.8125,1.00000121124,8.52573603752e-07,8.53283654911e-07,0.025
0.3125,0.003125,184.5,996.707938833,693.125,1.00000119806,8.33758567301e-07,8.34452938969e-07,0.025
0.3125,0.003125,184.5,996.707938833,693.4375,1.00000118517,8.15147062234e-07,8.15825948421e-07,0.025
0.3125,0.003125,184.5,996.707938833,693.75,1.00000117257,7.96734481552e-07,7.97398137951e-07,0.025
0.3125,0.003125,184.5,996.707938833,694.0625,1.00000116026,7.7851655872e-07,7.79165031701e-07,0.025
0.3125,0.003125,184.5,996.707938833,694.375,1.00000114823,7.6048915563e-07,7.61122166722e-07,0.025
0.3125,0.003125,184.5,996.707938833,694.6875,1.00000113649,7.42646843793e-07,7.43265025116e-07,0.025
0.3125,0.003125,184.5,996.707938833,695.0,1.00000112502,7.24983666827e-07,7.25589282745e-07,0.025
0.3125,0.003125,184.5,996.707938833,695.3125,1.00000111382,7.07499836323e-07,7.08091157735e-07,0.025
0.3125,0.003125,184.5,996.707938833,695.625,1.0000011029,6.90199305506e-07,6.90766302638e-07,0.025
0.3125,0.003125,184.5,996.707938833,695.9375,1.00000109224,6.7305824281e-07,6.73607985784e-07,0.025
0.3125,0.003125,184.5,996.707938833,696.25,1.00000108184,6.56030764833e-07,6.56611920082e-07,0.025
0.3125,0.003125,184.5,996.707938833,696.5625,1.00000107173,6.39196427436e-07,6.39785568309e-07,0.025
0.3125,0.003125,184.5,996.707938833,696.875,1.00000106193,6.22759792887e-07,6.23127352045e-07,0.025
0.3125,0.003125,184.5,996.707938833,697.1875,1.00000105231,6.06364321817e-07,6.06579722673e-07,0.025
0.3125,0.003125,184.5,996.707938833,697.5,1.00000104264,5.88970993884e-07,5.90117657675e-07,0.025
0.3125,0.003125,184.5,996.707938833,697.8125,1.00000103359,5.72022777386e-07,5.73983402476e-07,0.025
0.3125,0.003125,184.5,996.707938833,698.125,1.00000102626,5.60567435846e-07,5.58319535317e-07,0.025
0.3125,0.003125,184.5,996.707938833,698.4375,1.00000101766,5.48768466314e-07,5.420184086e-07,0.025
0.3125,0.003125,184.5,996.707938833,698.75,1.00000100192,5.1265442387e-07,5.24226000749e-07,0.025
0.3125,0.003125,184.5,996.707938833,699.0625,1.00000099042,4.71115997432e-07,5.09921584487e-07,0.025
0.3125,0.003125,184.5,996.707938833,699.375,1.00000102221,4.92447595416e-07,5.05257293309e-07,0.025
0.3125,0.003125,184.5,996.707938833,699.6875,1.00000111109,9.23193437667e-07,4.95639497749e-07,0.025
0.3125,0.003125,184.5,996.707938833,700.0,1.0000008325,1.33874187837e-06,3.61996757587e-07,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,184.5,1346.70794797,-700.0,1.00000000024,-2.05439276462e-10,-3.94037815232e-12,0.025
0.3125,0.003125,184.5,1346.70794797,-699.6875,1.0000000003,-1.19742987025e-10,-3.15439608787e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-699.375,1.00000000028,-3.09436827422e-11,-3.35622319027e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-699.0625,1.00000000028,-2.6546675917e-11,-3.4552592956e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-698.75,1.00000000028,-3.51256591042e-11,-3.75316892052e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-698.4375,1.00000000028,-4.26222717634e-11,-4.12351860668e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-698.125,1.00000000028,-4.50893069582e-11,-4.4632856704e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-697.8125,1.00000000028,-4.74944787219e-11,-4.79010326949e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-697.5,1.00000000029,-5.10333039345e-11,-5.12668177405e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-697.1875,1.00000000029,-5.46616794742e-11,-5.46993328398e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-696.875,1.00000000029,-5.80808024525e-11,-5.81475126115e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-696.5625,1.00000000029,-6.15013833387e-11,-6.1615892575e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-696.25,1.00000000029,-6.50011358633e-11,-6.51168825901e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-695.9375,1.0000000003,-6.85389413438e-11,-6.86516415401e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-695.625,1.0000000003,-7.20991157365e-11,-7.22196333726e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-695.3125,1.0000000003,-7.56964332034e-11,-7.58229049275e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-695.0,1.0000000003,-7.93334990985e-11,-7.94631648235e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-694.6875,1.00000000031,-8.301102196e-11,-8.31413545393e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-694.375,1.00000000031,-8.67271377622e-11,-8.68577172411e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-694.0625,1.00000000031,-9.04799103608e-11,-9.06123713659e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-693.75,1.00000000031,-9.42703576144e-11,-9.44058638508e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-693.4375,1.00000000032,-9.80977528512e-11,-9.82391186368e-11,0.025
0.3125,0.003125,184.5,1346.70794797,-693.125,1.00000000032,-1.01965386086e-10,-1.02113818061e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-692.8125,1.00000000032,-1.05876967307e-10,-1.06031990923e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-692.5,1.00000000032,-1.09836747195e-10,-1.09995515997e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-692.1875,1.00000000033,-1.138456219e-10,-1.14005493585e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-691.875,1.00000000033,-1.17902323117e-10,-1.1806228246e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-691.5625,1.00000000033,-1.22006279428e-10,-1.22165927829e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-691.25,1.00000000034,-1.26154823813e-10,-1.26316395619e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-690.9375,1.00000000034,-1.30348335632e-10,-1.30514256762e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-690.625,1.00000000034,-1.34588310314e-10,-1.34760776381e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-690.3125,1.00000000035,-1.38879693566e-10,-1.39057804699e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-690.0,1.00000000035,-1.43225064735e-10,-1.43406970151e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-689.6875,1.00000000035,-1.47625753221e-10,-1.47809374638e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-689.375,1.00000000036,-1.52084643537e-10,-1.52265477103e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-689.0625,1.00000000036,-1.56595842929e-10,-1.56774567986e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-688.75,1.00000000036,-1.61158156234e-10,-1.61336055547e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-688.4375,1.00000000037,-1.65767882276e-10,-1.65949777706e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-688.125,1.00000000037,-1.70423583131e-10,-1.70616960081e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-687.8125,1.00000000037,-1.75133033475e-10,-1.75340874564e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-687.5,1.00000000038,-1.79900846247e-10,-1.80125737258e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-687.1875,1.00000000038,-1.84735772341e-10,-1.84976451258e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-686.875,1.00000000039,-1.89648482162e-10,-1.89897502625e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-686.5625,1.00000000039,-1.9464312753e-10,-1.94891288759e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-686.25,1.00000000039,-1.99719506307e-10,-1.99957561452e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-685.9375,1.0000000004,-2.04869992532e-10,-2.05093469117e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-685.625,1.0000000004,-2.10085271273e-10,-2.1029486693e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-685.3125,1.00000000041,-2.15355497379e-10,-2.15557831685e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-685.0,1.00000000041,-2.20672102274e-10,-2.20880383452e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-684.6875,1.00000000042,-2.26037436963e-10,-2.2626425461e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-684.375,1.00000000042,-2.31461214361e-10,-2.31714771376e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-684.0625,1.00000000043,-2.36957998538e-10,-2.37239601159e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-683.75,1.00000000043,-2.42544560175e-10,-2.42846755831e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-683.4375,1.00000000044,-2.48232356989e-10,-2.48542136383e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-683.125,1.00000000044,-2.54024307943e-10,-2.54327947381e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-682.8125,1.00000000045,-2.59914411856e-10,-2.60202490205e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-682.5,1.00000000045,-2.65891577107e-10,-2.66161365331e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-682.1875,1.00000000046,-2.71943472364e-10,-2.72199385028e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-681.875,1.00000000046,-2.78060347618e-10,-2.78312621761e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-681.5625,1.00000000047,-2.84239112509e-10,-2.84500059039e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-681.25,1.00000000047,-2.90484459232e-10,-2.9076418518e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-680.9375,1.00000000048,-2.96807740728e-10,-2.97110364252e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-680.625,1.00000000048,-3.03220637808e-10,-3.03545183483e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-680.3125,1.00000000049,-3.0973194629e-10,-3.10075000673e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-680.0,1.0000000005,-3.16350031034e-10,-3.16705167721e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-679.6875,1.0000000005,-3.23080166548e-10,-3.23439183732e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-679.375,1.00000000051,-3.29922687981e-10,-3.30278207419e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-679.0625,1.00000000052,-3.36872106327e-10,-3.37221319228e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-678.75,1.00000000052,-3.43921837356e-10,-3.44266783472e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-678.4375,1.00000000053,-3.51069065057e-10,-3.51413391455e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-678.125,1.00000000053,-3.58313953148e-10,-3.58660957553e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-677.8125,1.00000000054,-3.65656959318e-10,-3.6601027036e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-677.5,1.00000000055,-3.7310144507e-10,-3.73463140953e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-677.1875,1.00000000056,-3.80652713768e-10,-3.81021964021e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-676.875,1.00000000056,-3.88311706304e-10,-3.88688976142e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-676.5625,1.00000000057,-3.96080389361e-10,-3.9646653637e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-676.25,1.00000000058,-4.03961576698e-10,-4.04357241009e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-675.9375,1.00000000058,-4.11958401256e-10,-4.12363870415e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-675.625,1.00000000059,-4.20073747281e-10,-4.20489293999e-10,0.025
0.3125,0.003125,184.5,1346.70794797,-675.3125,1.0000000006,-4.28311872585e-10,-4.28736432952e-10,0.025
