dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,120.5,996.731316212,-27.8125,1.36888201641,0.46540914143,0.3399762687,0.025
0.3125,0.003125,120.5,996.731316212,-27.5,1.36938836884,0.466173944431,0.340408985517,0.025
0.3125,0.003125,120.5,996.731316212,-27.1875,1.36989133982,0.46693396413,0.34083873401,0.025
0.3125,0.003125,120.5,996.731316212,-26.875,1.37039092574,0.467689188409,0.341265512712,0.025
0.3125,0.003125,120.5,996.731316212,-26.5625,1.37088712324,0.468439605676,0.341689320424,0.025
0.3125,0.003125,120.5,996.731316212,-26.25,1.37137992931,0.46918520487,0.342110156211,0.025
0.3125,0.003125,120.5,996.731316212,-25.9375,1.37186934122,0.469925975463,0.34252801941,0.025
0.3125,0.003125,120.5,996.731316212,-25.625,1.37235535659,0.470661907457,0.342942909619,0.025
0.3125,0.003125,120.5,996.731316212,-25.3125,1.37283797332,0.47139299139,0.343354826707,0.025
0.3125,0.003125,120.5,996.731316212,-25.0,1.37331718965,0.47211921833,0.343763770804,0.025
0.3125,0.003125,120.5,996.731316212,-24.6875,1.37379300416,0.472840579877,0.344169742303,0.025
0.3125,0.003125,120.5,996.731316212,-24.375,1.37426541573,0.473557068163,0.344572741858,0.025
0.3125,0.003125,120.5,996.731316212,-24.0625,1.37473442361,0.474268675847,0.344972770386,0.025
0.3125,0.003125,120.5,996.731316212,-23.75,1.37520002736,0.47497539612,0.345369829058,0.025
0.3125,0.003125,120.5,996.731316212,-23.4375,1.37566222689,0.475677222702,0.345763919308,0.025
0.3125,0.003125,120.5,996.731316212,-23.125,1.37612102246,0.476374149845,0.346155042828,0.025
0.3125,0.003125,120.5,996.731316212,-22.8125,1.37657641464,0.477066172336,0.346543201568,0.025
0.3125,0.003125,120.5,996.731316212,-22.5,1.37702840436,0.4777532855,0.346928397742,0.025
0.3125,0.003125,120.5,996.731316212,-22.1875,1.37747699289,0.478435485202,0.347310633824,0.025
0.3125,0.003125,120.5,996.731316212,-21.875,1.37792218182,0.479112767858,0.347689912558,0.025
0.3125,0.003125,120.5,996.731316212,-21.5625,1.37836397307,0.479785130432,0.348066236951,0.025
0.3125,0.003125,120.5,996.731316212,-21.25,1.37880236888,0.48045257045,0.348439610285,0.025
0.3125,0.003125,120.5,996.731316212,-20.9375,1.37923737182,0.481115085995,0.34881003611,0.025
0.3125,0.003125,120.5,996.731316212,-20.625,1.37966898477,0.48177267572,0.349177518252,0.025
0.3125,0.003125,120.5,996.731316212,-20.3125,1.38009721093,0.482425338841,0.34954206081,0.025
0.3125,0.003125,120.5,996.731316212,-20.0,1.3805220538,0.483073075144,0.349903668156,0.025
0.3125,0.003125,120.5,996.731316212,-19.6875,1.38094351721,0.483715884982,0.350262344936,0.025
0.3125,0.003125,120.5,996.731316212,-19.375,1.3813616053,0.484353769271,0.350618096063,0.025
0.3125,0.003125,120.5,996.731316212,-19.0625,1.38177632253,0.484986729487,0.350970926721,0.025
0.3125,0.003125,120.5,996.731316212,-18.75,1.38218767366,0.48561476766,0.351320842352,0.025
0.3125,0.003125,120.5,996.731316212,-18.4375,1.38259566381,0.486237886367,0.351667848662,0.025
0.3125,0.003125,120.5,996.731316212,-18.125,1.38300029839,0.486856088726,0.352011951608,0.025
0.3125,0.003125,120.5,996.731316212,-17.8125,1.38340158317,0.487469378391,0.3523531574,0.025
0.3125,0.003125,120.5,996.731316212,-17.5,1.38379952422,0.488077759541,0.352691472494,0.025
0.3125,0.003125,120.5,996.731316212,-17.1875,1.38419412796,0.488681236884,0.353026903591,0.025
0.3125,0.003125,120.5,996.731316212,-16.875,1.38458540113,0.489279815646,0.353359457635,0.025
0.3125,0.003125,120.5,996.731316212,-16.5625,1.38497335082,0.489873501574,0.353689141811,0.025
0.3125,0.003125,120.5,996.731316212,-16.25,1.38535798442,0.490462300934,0.354015963546,0.025
0.3125,0.003125,120.5,996.731316212,-15.9375,1.38573930963,0.491046220514,0.354339930509,0.025
0.3125,0.003125,120.5,996.731316212,-15.625,1.38611733448,0.491625267627,0.354661050612,0.025
0.3125,0.003125,120.5,996.731316212,-15.3125,1.38649206729,0.492199450112,0.354979332012,0.025
0.3125,0.003125,120.5,996.731316212,-15.0,1.38686351667,0.492768776337,0.355294783112,0.025
0.3125,0.003125,120.5,996.731316212,-14.6875,1.38723169153,0.493333255205,0.355607412561,0.025
0.3125,0.003125,120.5,996.731316212,-14.375,1.38759660105,0.493892896145,0.355917229254,0.025
0.3125,0.003125,120.5,996.731316212,-14.0625,1.38795825469,0.49444770912,0.356224242331,0.025
0.3125,0.003125,120.5,996.731316212,-13.75,1.38831666219,0.494997704616,0.356528461174,0.025
0.3125,0.003125,120.5,996.731316212,-13.4375,1.38867183355,0.495542893639,0.356829895402,0.025
0.3125,0.003125,120.5,996.731316212,-13.125,1.38902377905,0.496083287704,0.357128554867,0.025
0.3125,0.003125,120.5,996.731316212,-12.8125,1.38937250925,0.496618898822,0.357424449648,0.025
0.3125,0.003125,120.5,996.731316212,-12.5,1.38971803499,0.497149739496,0.357717590043,0.025
0.3125,0.003125,120.5,996.731316212,-12.1875,1.39006036738,0.497675822699,0.358007986565,0.025
0.3125,0.003125,120.5,996.731316212,-11.875,1.39039951781,0.498197161868,0.358295649933,0.025
0.3125,0.003125,120.5,996.731316212,-11.5625,1.39073549796,0.498713770891,0.358580591068,0.025
0.3125,0.003125,120.5,996.731316212,-11.25,1.39106831981,0.499225664102,0.358862821087,0.025
0.3125,0.003125,120.5,996.731316212,-10.9375,1.39139799559,0.499732856269,0.359142351301,0.025
0.3125,0.003125,120.5,996.731316212,-10.625,1.3917245378,0.500235362594,0.359419193214,0.025
0.3125,0.003125,120.5,996.731316212,-10.3125,1.39204795923,0.500733198714,0.359693358519,0.025
0.3125,0.003125,120.5,996.731316212,-10.0,1.39236827291,0.501226380696,0.359964859103,0.025
0.3125,0.003125,120.5,996.731316212,-9.6875,1.39268549211,0.501714925043,0.360233707041,0.025
0.3125,0.003125,120.5,996.731316212,-9.375,1.39299963034,0.502198848694,0.360499914606,0.025
0.3125,0.003125,120.5,996.731316212,-9.0625,1.39331070133,0.502678169027,0.360763494259,0.025
0.3125,0.003125,120.5,996.731316212,-8.75,1.39361871902,0.503152903855,0.361024458657,0.025
0.3125,0.003125,120.5,996.731316212,-8.4375,1.39392369757,0.503623071425,0.361282820644,0.025
0.3125,0.003125,120.5,996.731316212,-8.125,1.39422565132,0.504088690409,0.361538593252,0.025
0.3125,0.003125,120.5,996.731316212,-7.8125,1.39452459483,0.504549779897,0.361791789692,0.025
0.3125,0.003125,120.5,996.731316212,-7.5,1.39482054286,0.505006359379,0.362042423349,0.025
0.3125,0.003125,120.5,996.731316212,-7.1875,1.39511351036,0.505458448732,0.362290507775,0.025
0.3125,0.003125,120.5,996.731316212,-6.875,1.3954035125,0.505906068204,0.362536056676,0.025
0.3125,0.003125,120.5,996.731316212,-6.5625,1.39569056466,0.506349238396,0.36277908391,0.025
0.3125,0.003125,120.5,996.731316212,-6.25,1.39597468242,0.506787980247,0.363019603475,0.025
0.3125,0.003125,120.5,996.731316212,-5.9375,1.39625588158,0.507222315018,0.363257629502,0.025
0.3125,0.003125,120.5,996.731316212,-5.625,1.39653417813,0.507652264289,0.363493176254,0.025
0.3125,0.003125,120.5,996.731316212,-5.3125,1.39680958828,0.508077849944,0.363726258119,0.025
0.3125,0.003125,120.5,996.731316212,-5.0,1.39708212841,0.508499094175,0.363956889612,0.025
0.3125,0.003125,120.5,996.731316212,-4.6875,1.39735181511,0.508916019482,0.364185085371,0.025
0.3125,0.003125,120.5,996.731316212,-4.375,1.39761866511,0.50932864867,0.364410860163,0.025
0.3125,0.003125,120.5,996.731316212,-4.0625,1.3978826953,0.509737004859,0.36463422888,0.025
0.3125,0.003125,120.5,996.731316212,-3.75,1.39814392271,0.510141111478,0.364855206541,0.025
0.3125,0.003125,120.5,996.731316212,-3.4375,1.39840236451,0.51054099227,0.365073808292,0.025
0.3125,0.003125,120.5,996.731316212,-3.125,1.39865803798,0.510936671287,0.365290049403,0.025
0.3125,0.003125,120.5,996.731316212,-2.8125,1.39891096053,0.511328172877,0.365503945262,0.025
0.3125,0.003125,120.5,996.731316212,-2.5,1.39916114968,0.511715521672,0.365715511371,0.025
0.3125,0.003125,120.5,996.731316212,-2.1875,1.39940862307,0.512098742575,0.365924763334,0.025
0.3125,0.003125,120.5,996.731316212,-1.875,1.39965339847,0.512477860737,0.366131716852,0.025
0.3125,0.003125,120.5,996.731316212,-1.5625,1.39989549377,0.512852901536,0.366336387711,0.025
0.3125,0.003125,120.5,996.731316212,-1.25,1.40013492698,0.513223890561,0.366538791772,0.025
0.3125,0.003125,120.5,996.731316212,-0.9375,1.40037171626,0.513590853593,0.366738944967,0.025
0.3125,0.003125,120.5,996.731316212,-0.625,1.4006058799,0.513953816595,0.366936863291,0.025
0.3125,0.003125,120.5,996.731316212,-0.3125,1.40083743629,0.514312805703,0.367132562797,0.025
0.3125,0.003125,120.5,996.731316212,0.0,1.40106640396,0.514667847225,0.367326059599,0.025
0.3125,0.003125,120.5,996.731316212,0.3125,1.40129280152,0.51501896764,0.367517369868,0.025
0.3125,0.003125,120.5,996.731316212,0.625,1.40151664767,0.515366193605,0.367706509835,0.025
0.3125,0.003125,120.5,996.731316212,0.9375,1.4017379612,0.515709551959,0.367893495792,0.025
0.3125,0.003125,120.5,996.731316212,1.25,1.40195676094,0.516049069728,0.368078344096,0.025
0.3125,0.003125,120.5,996.731316212,1.5625,1.40217306577,0.516384774119,0.368261071163,0.025
0.3125,0.003125,120.5,996.731316212,1.875,1.40238689462,0.516716692522,0.368441693468,0.025
0.3125,0.003125,120.5,996.731316212,2.1875,1.40259826645,0.517044852495,0.368620227541,0.025
0.3125,0.003125,120.5,996.731316212,2.5,1.40280720028,0.51736928175,0.368796689958,0.025
0.3125,0.003125,120.5,996.731316212,2.8125,1.40301371514,0.517690008132,0.368971097331,0.025
0.3125,0.003125,120.5,996.731316212,3.125,1.40321783014,0.518007059599,0.369143466302,0.025
0.3125,0.003125,120.5,996.731316212,3.4375,1.40341956443,0.518320464198,0.369313813531,0.025
0.3125,0.003125,120.5,996.731316212,3.75,1.40361893721,0.518630250051,0.369482155687,0.025
0.3125,0.003125,120.5,996.731316212,4.0625,1.40381596776,0.518936445337,0.369648509446,0.025
0.3125,0.003125,120.5,996.731316212,4.375,1.40401067539,0.519239078286,0.369812891484,0.025
0.3125,0.003125,120.5,996.731316212,4.6875,1.40420307946,0.519538177177,0.369975318476,0.025
0.3125,0.003125,120.5,996.731316212,5.0,1.40439319937,0.519833770345,0.370135807099,0.025
0.3125,0.003125,120.5,996.731316212,5.3125,1.40458105452,0.520125886183,0.370294374031,0.025
0.3125,0.003125,120.5,996.731316212,5.625,1.40476666433,0.520414553151,0.370451035955,0.025
0.3125,0.003125,120.5,996.731316212,5.9375,1.4049500482,0.520699799781,0.370605809564,0.025
0.3125,0.003125,120.5,996.731316212,6.25,1.4051312255,0.520981654682,0.370758711553,0.025
0.3125,0.003125,120.5,996.731316212,6.5625,1.40531021559,0.521260146528,0.370909758622,0.025
0.3125,0.003125,120.5,996.731316212,6.875,1.40548703781,0.521535304049,0.371058967469,0.025
0.3125,0.003125,120.5,996.731316212,7.1875,1.40566171144,0.521807156015,0.371206354782,0.025
0.3125,0.003125,120.5,996.731316212,7.5,1.40583425579,0.522075731212,0.371351937233,0.025
0.3125,0.003125,120.5,996.731316212,7.8125,1.40600469012,0.522341058424,0.371495731465,0.025
0.3125,0.003125,120.5,996.731316212,8.125,1.40617303372,0.522603166409,0.371637754086,0.025
0.3125,0.003125,120.5,996.731316212,8.4375,1.40633930585,0.522862083886,0.371778021664,0.025
0.3125,0.003125,120.5,996.731316212,8.75,1.40650352578,0.52311783953,0.371916550722,0.025
0.3125,0.003125,120.5,996.731316212,9.0625,1.40666571275,0.523370461966,0.372053357736,0.025
0.3125,0.003125,120.5,996.731316212,9.375,1.406825886,0.523619979776,0.372188459139,0.025
0.3125,0.003125,120.5,996.731316212,9.6875,1.40698406471,0.52386642151,0.372321871322,0.025
0.3125,0.003125,120.5,996.731316212,10.0,1.40714026803,0.524109815692,0.372453610635,0.025
0.3125,0.003125,120.5,996.731316212,10.3125,1.40729451503,0.524350190829,0.372583693392,0.025
0.3125,0.003125,120.5,996.731316212,10.625,1.40744682472,0.524587575413,0.37271213587,0.025
0.3125,0.003125,120.5,996.731316212,10.9375,1.40759721602,0.524821997914,0.372838954307,0.025
0.3125,0.003125,120.5,996.731316212,11.25,1.40774570779,0.52505348677,0.372964164894,0.025
0.3125,0.003125,120.5,996.731316212,11.5625,1.40789231882,0.525282070367,0.373087783775,0.025
0.3125,0.003125,120.5,996.731316212,11.875,1.40803706784,0.52550777702,0.373209827031,0.025
0.3125,0.003125,120.5,996.731316212,12.1875,1.40817997352,0.525730634954,0.373330310679,0.025
0.3125,0.003125,120.5,996.731316212,12.5,1.40832105448,0.525950672289,0.373449250664,0.025
0.3125,0.003125,120.5,996.731316212,12.8125,1.4084603293,0.526167917026,0.373566662854,0.025
0.3125,0.003125,120.5,996.731316212,13.125,1.40859781649,0.52638239705,0.373682563038,0.025
0.3125,0.003125,120.5,996.731316212,13.4375,1.40873353451,0.526594140132,0.373796966932,0.025
0.3125,0.003125,120.5,996.731316212,13.75,1.40886750174,0.52680317394,0.373909890173,0.025
0.3125,0.003125,120.5,996.731316212,14.0625,1.40899973647,0.527009526048,0.37402134833,0.025
0.3125,0.003125,120.5,996.731316212,14.375,1.4091302569,0.527213223942,0.374131356903,0.025
0.3125,0.003125,120.5,996.731316212,14.6875,1.40925908113,0.527414295028,0.374239931322,0.025
0.3125,0.003125,120.5,996.731316212,15.0,1.40938622715,0.527612766626,0.374347086947,0.025
0.3125,0.003125,120.5,996.731316212,15.3125,1.40951171284,0.527808665957,0.374452839067,0.025
0.3125,0.003125,120.5,996.731316212,15.625,1.40963555598,0.52800202013,0.374557202889,0.025
0.3125,0.003125,120.5,996.731316212,15.9375,1.40975777427,0.528192856125,0.374660193537,0.025
0.3125,0.003125,120.5,996.731316212,16.25,1.40987838532,0.528381200777,0.374761826045,0.025
0.3125,0.003125,120.5,996.731316212,16.5625,1.40999740664,0.528567080761,0.374862115349,0.025
0.3125,0.003125,120.5,996.731316212,16.875,1.41011485569,0.528750522592,0.37496107629,0.025
0.3125,0.003125,120.5,996.731316212,17.1875,1.4102307498,0.528931552624,0.375058723613,0.025
0.3125,0.003125,120.5,996.731316212,17.5,1.41034510623,0.529110197057,0.375155071965,0.025
0.3125,0.003125,120.5,996.731316212,17.8125,1.41045794214,0.529286481948,0.375250135902,0.025
0.3125,0.003125,120.5,996.731316212,18.125,1.41056927454,0.529460433217,0.375343929888,0.025
0.3125,0.003125,120.5,996.731316212,18.4375,1.41067912037,0.529632076654,0.375436468298,0.025
0.3125,0.003125,120.5,996.731316212,18.75,1.41078749641,0.529801437919,0.375527765419,0.025
0.3125,0.003125,120.5,996.731316212,19.0625,1.41089441933,0.529968542531,0.375617835444,0.025
0.3125,0.003125,120.5,996.731316212,19.375,1.41099990567,0.530133415862,0.375706692474,0.025
0.3125,0.003125,120.5,996.731316212,19.6875,1.41110397188,0.53029608312,0.375794350506,0.025
0.3125,0.003125,120.5,996.731316212,20.0,1.41120663427,0.530456569337,0.375880823437,0.025
0.3125,0.003125,120.5,996.731316212,20.3125,1.41130790908,0.530614899362,0.375966125059,0.025
0.3125,0.003125,120.5,996.731316212,20.625,1.41140781242,0.530771097861,0.376050269052,0.025
0.3125,0.003125,120.5,996.731316212,20.9375,1.41150636029,0.530925189312,0.376133268993,0.025
0.3125,0.003125,120.5,996.731316212,21.25,1.41160356859,0.531077198016,0.376215138351,0.025
0.3125,0.003125,120.5,996.731316212,21.5625,1.41169945308,0.531227148107,0.376295890492,0.025
0.3125,0.003125,120.5,996.731316212,21.875,1.41179402941,0.531375063551,0.376375538678,0.025
0.3125,0.003125,120.5,996.731316212,22.1875,1.4118873131,0.531520968154,0.376454096072,0.025
0.3125,0.003125,120.5,996.731316212,22.5,1.41197931953,0.531664885559,0.376531575733,0.025
0.3125,0.003125,120.5,996.731316212,22.8125,1.41207006395,0.531806839237,0.376607990618,0.025
0.3125,0.003125,120.5,996.731316212,23.125,1.4121595615,0.531946852485,0.376683353578,0.025
0.3125,0.003125,120.5,996.731316212,23.4375,1.41224782717,0.53208494841,0.376757677355,0.025
0.3125,0.003125,120.5,996.731316212,23.75,1.41233487585,0.532221149929,0.376830974583,0.025
0.3125,0.003125,120.5,996.731316212,24.0625,1.41242072232,0.532355479762,0.376903257782,0.025
0.3125,0.003125,120.5,996.731316212,24.375,1.41250538123,0.532487960436,0.376974539364,0.025
0.3125,0.003125,120.5,996.731316212,24.6875,1.41258886709,0.532618614284,0.377044831628,0.025
0.3125,0.003125,120.5,996.731316212,25.0,1.41267119431,0.532747463457,0.377114146765,0.025
0.3125,0.003125,120.5,996.731316212,25.3125,1.41275237716,0.532874529921,0.377182496859,0.025
0.3125,0.003125,120.5,996.731316212,25.625,1.41283242978,0.532999835464,0.377249893885,0.025
0.3125,0.003125,120.5,996.731316212,25.9375,1.41291136618,0.533123401692,0.377316349713,0.025
0.3125,0.003125,120.5,996.731316212,26.25,1.41298920024,0.53324525003,0.377381876104,0.025
0.3125,0.003125,120.5,996.731316212,26.5625,1.4130659457,0.533365401713,0.377446484711,0.025
0.3125,0.003125,120.5,996.731316212,26.875,1.41314161618,0.533483877787,0.377510187077,0.025
0.3125,0.003125,120.5,996.731316212,27.1875,1.4132162252,0.533600699099,0.377572994635,0.025
0.3125,0.003125,120.5,996.731316212,27.5,1.41328978611,0.533715886301,0.377634918707,0.025
0.3125,0.003125,120.5,996.731316212,27.8125,1.41336231217,0.533829459852,0.377695970506,0.025
0.3125,0.003125,120.5,996.731316212,28.125,1.41343381651,0.533941440015,0.377756161133,0.025
0.3125,0.003125,120.5,996.731316212,28.4375,1.41350431211,0.534051846865,0.377815501581,0.025
0.3125,0.003125,120.5,996.731316212,28.75,1.41357381185,0.53416070029,0.377874002735,0.025
0.3125,0.003125,120.5,996.731316212,29.0625,1.41364232847,0.534268019992,0.377931675373,0.025
0.3125,0.003125,120.5,996.731316212,29.375,1.41370987458,0.534373825484,0.377988530166,0.025
0.3125,0.003125,120.5,996.731316212,29.6875,1.41377646265,0.534478136094,0.378044577677,0.025
0.3125,0.003125,120.5,996.731316212,30.0,1.41384210505,0.534580970957,0.37809982836,0.025
0.3125,0.003125,120.5,996.731316212,30.3125,1.41390681402,0.534682349019,0.378154292564,0.025
0.3125,0.003125,120.5,996.731316212,30.625,1.41397060164,0.534782289032,0.378207980529,0.025
0.3125,0.003125,120.5,996.731316212,30.9375,1.41403347993,0.534880809559,0.378260902388,0.025
0.3125,0.003125,120.5,996.731316212,31.25,1.41409546072,0.534977928972,0.378313068167,0.025
0.3125,0.003125,120.5,996.731316212,31.5625,1.41415655576,0.535073665455,0.378364487787,0.025
0.3125,0.003125,120.5,996.731316212,31.875,1.41421677667,0.535168037005,0.378415171062,0.025
0.3125,0.003125,120.5,996.731316212,32.1875,1.41427613492,0.535261061435,0.378465127703,0.025
0.3125,0.003125,120.5,996.731316212,32.5,1.41433464189,0.535352756373,0.378514367316,0.025
0.3125,0.003125,120.5,996.731316212,32.8125,1.41439230882,0.535443139262,0.378562899403,0.025
0.3125,0.003125,120.5,996.731316212,33.125,1.41444914682,0.535532227361,0.378610733362,0.025
0.3125,0.003125,120.5,996.731316212,33.4375,1.4145051669,0.535620037744,0.378657878489,0.025
0.3125,0.003125,120.5,996.731316212,33.75,1.41456037994,0.535706587299,0.378704343976,0.025
0.3125,0.003125,120.5,996.731316212,34.0625,1.4146147967,0.535791892733,0.378750138915,0.025
0.3125,0.003125,120.5,996.731316212,34.375,1.41466842782,0.535875970569,0.378795272294,0.025
0.3125,0.003125,120.5,996.731316212,34.6875,1.41472128381,0.535958837151,0.378839753,0.025
0.3125,0.003125,120.5,996.731316212,35.0,1.41477337509,0.536040508641,0.378883589822,0.025
0.3125,0.003125,120.5,996.731316212,35.3125,1.41482471195,0.536121001023,0.378926791447,0.025
0.3125,0.003125,120.5,996.731316212,35.625,1.41487530454,0.536200330105,0.378969366465,0.025
0.3125,0.003125,120.5,996.731316212,35.9375,1.41492516293,0.536278511517,0.379011323366,0.025
0.3125,0.003125,120.5,996.731316212,36.25,1.41497429705,0.536355560712,0.379052670542,0.025
0.3125,0.003125,120.5,996.731316212,36.5625,1.41502271673,0.536431492969,0.37909341629,0.025
0.3125,0.003125,120.5,996.731316212,36.875,1.41507043168,0.536506323393,0.379133568807,0.025
0.3125,0.003125,120.5,996.731316212,37.1875,1.4151174515,0.536580066914,0.379173136198,0.025
0.3125,0.003125,120.5,996.731316212,37.5,1.41516378567,0.53665273829,0.379212126469,0.025
0.3125,0.003125,120.5,996.731316212,37.8125,1.41520944356,0.536724352111,0.379250547534,0.025
0.3125,0.003125,120.5,996.731316212,38.125,1.41525443445,0.536794922795,0.379288407213,0.025
0.3125,0.003125,120.5,996.731316212,38.4375,1.41529876747,0.536864464591,0.379325713231,0.025
0.3125,0.003125,120.5,996.731316212,38.75,1.41534245168,0.536932991583,0.379362473222,0.025
0.3125,0.003125,120.5,996.731316212,39.0625,1.41538549602,0.537000517688,0.379398694729,0.025
0.3125,0.003125,120.5,996.731316212,39.375,1.41542790931,0.537067056657,0.379434385202,0.025
0.3125,0.003125,120.5,996.731316212,39.6875,1.41546970027,0.537132622079,0.379469552002,0.025
0.3125,0.003125,120.5,996.731316212,40.0,1.41551087753,0.537197227379,0.379504202401,0.025
0.3125,0.003125,120.5,996.731316212,40.3125,1.41555144959,0.537260885821,0.379538343581,0.025
0.3125,0.003125,120.5,996.731316212,40.625,1.41559142486,0.53732361051,0.379571982636,0.025
0.3125,0.003125,120.5,996.731316212,40.9375,1.41563081164,0.53738541439,0.379605126574,0.025
0.3125,0.003125,120.5,996.731316212,41.25,1.41566961815,0.537446310249,0.379637782314,0.025
0.3125,0.003125,120.5,996.731316212,41.5625,1.41570785247,0.53750631072,0.379669956692,0.025
0.3125,0.003125,120.5,996.731316212,41.875,1.41574552261,0.537565428279,0.379701656457,0.025
0.3125,0.003125,120.5,996.731316212,42.1875,1.41578263648,0.53762367525,0.379732888274,0.025
0.3125,0.003125,120.5,996.731316212,42.5,1.41581920187,0.537681063803,0.379763658726,0.025
0.3125,0.003125,120.5,996.731316212,42.8125,1.41585522648,0.537737605959,0.37979397431,0.025
0.3125,0.003125,120.5,996.731316212,43.125,1.41589071794,0.537793313587,0.379823841444,0.025
0.3125,0.003125,120.5,996.731316212,43.4375,1.41592568373,0.53784819841,0.379853266463,0.025
0.3125,0.003125,120.5,996.731316212,43.75,1.41596013129,0.537902272002,0.379882255623,0.025
0.3125,0.003125,120.5,996.731316212,44.0625,1.41599406794,0.537955545794,0.379910815098,0.025
0.3125,0.003125,120.5,996.731316212,44.375,1.41602750089,0.538008031069,0.379938950986,0.025
0.3125,0.003125,120.5,996.731316212,44.6875,1.4160604373,0.53805973897,0.379966669304,0.025
0.3125,0.003125,120.5,996.731316212,45.0,1.4160928842,0.538110680497,0.379993975993,0.025
0.3125,0.003125,120.5,996.731316212,45.3125,1.41612484854,0.53816086651,0.380020876918,0.025
0.3125,0.003125,120.5,996.731316212,45.625,1.4161563372,0.538210307731,0.380047377866,0.025
0.3125,0.003125,120.5,996.731316212,45.9375,1.41618735694,0.538259014742,0.380073484551,0.025
0.3125,0.003125,120.5,996.731316212,46.25,1.41621791445,0.538306997991,0.38009920261,0.025
0.3125,0.003125,120.5,996.731316212,46.5625,1.41624801633,0.53835426779,0.38012453761,0.025
0.3125,0.003125,120.5,996.731316212,46.875,1.4162776691,0.538400834319,0.380149495043,0.025
0.3125,0.003125,120.5,996.731316212,47.1875,1.41630687918,0.538446707622,0.380174080328,0.025
0.3125,0.003125,120.5,996.731316212,47.5,1.41633565291,0.538491897616,0.380198298814,0.025
0.3125,0.003125,120.5,996.731316212,47.8125,1.41636399657,0.538536414087,0.38022215578,0.025
0.3125,0.003125,120.5,996.731316212,48.125,1.41639191631,0.538580266693,0.380245656434,0.025
0.3125,0.003125,120.5,996.731316212,48.4375,1.41641941824,0.538623464964,0.380268805915,0.025
0.3125,0.003125,120.5,996.731316212,48.75,1.41644650838,0.538666018307,0.380291609294,0.025
0.3125,0.003125,120.5,996.731316212,49.0625,1.41647319265,0.538707936002,0.380314071575,0.025
0.3125,0.003125,120.5,996.731316212,49.375,1.41649947692,0.538749227207,0.380336197695,0.025
0.3125,0.003125,120.5,996.731316212,49.6875,1.41652536695,0.53878990096,0.380357992522,0.025
0.3125,0.003125,120.5,996.731316212,50.0,1.41655086845,0.538829966175,0.380379460864,0.025
0.3125,0.003125,120.5,996.731316212,50.3125,1.41657598704,0.538869431652,0.380400607459,0.025
0.3125,0.003125,120.5,996.731316212,50.625,1.41660072827,0.53890830607,0.380421436985,0.025
0.3125,0.003125,120.5,996.731316212,50.9375,1.41662509761,0.538946597991,0.380441954055,0.025
0.3125,0.003125,120.5,996.731316212,51.25,1.41664910046,0.538984315866,0.380462163219,0.025
0.3125,0.003125,120.5,996.731316212,51.5625,1.41667274214,0.539021468028,0.380482068967,0.025
0.3125,0.003125,120.5,996.731316212,51.875,1.4166960279,0.5390580627,0.380501675727,0.025
0.3125,0.003125,120.5,996.731316212,52.1875,1.41671896292,0.539094107993,0.380520987866,0.025
0.3125,0.003125,120.5,996.731316212,52.5,1.41674155232,0.539129611907,0.380540009692,0.025
0.3125,0.003125,120.5,996.731316212,52.8125,1.41676380114,0.539164582335,0.380558745455,0.025
0.3125,0.003125,120.5,996.731316212,53.125,1.41678571434,0.53919902706,0.380577199345,0.025
0.3125,0.003125,120.5,996.731316212,53.4375,1.41680729682,0.53923295376,0.380595375495,0.025
0.3125,0.003125,120.5,996.731316212,53.75,1.41682855343,0.53926637001,0.380613277983,0.025
0.3125,0.003125,120.5,996.731316212,54.0625,1.41684948893,0.53929928328,0.380630910827,0.025
0.3125,0.003125,120.5,996.731316212,54.375,1.41687010802,0.539331700939,0.380648277993,0.025
0.3125,0.003125,120.5,996.731316212,54.6875,1.41689041535,0.539363630253,0.38066538339,0.025
0.3125,0.003125,120.5,996.731316212,55.0,1.41691041547,0.539395078388,0.380682230876,0.025
0.3125,0.003125,120.5,996.731316212,55.3125,1.41693011291,0.539426052411,0.38069882425,0.025
0.3125,0.003125,120.5,996.731316212,55.625,1.41694951211,0.53945655929,0.380715167262,0.025
0.3125,0.003125,120.5,996.731316212,55.9375,1.41696861746,0.539486605895,0.38073126361,0.025
0.3125,0.003125,120.5,996.731316212,56.25,1.41698743327,0.539516199002,0.380747116937,0.025
0.3125,0.003125,120.5,996.731316212,56.5625,1.4170059638,0.539545345295,0.380762730838,0.025
0.3125,0.003125,120.5,996.731316212,56.875,1.41702421327,0.539574051363,0.380778108859,0.025
0.3125,0.003125,120.5,996.731316212,57.1875,1.41704218582,0.539602323707,0.380793254492,0.025
0.3125,0.003125,120.5,996.731316212,57.5,1.41705988553,0.539630168737,0.380808171185,0.025
0.3125,0.003125,120.5,996.731316212,57.8125,1.41707731644,0.539657592775,0.380822862334,0.025
0.3125,0.003125,120.5,996.731316212,58.125,1.41709448251,0.539684602051,0.380837331288,0.025
0.3125,0.003125,120.5,996.731316212,58.4375,1.41711138766,0.539711202703,0.380851581349,0.025
0.3125,0.003125,120.5,996.731316212,58.75,1.41712803575,0.539737400784,0.380865615771,0.025
0.3125,0.003125,120.5,996.731316212,59.0625,1.41714443057,0.539763202258,0.380879437762,0.025
0.3125,0.003125,120.5,996.731316212,59.375,1.41716057589,0.539788613004,0.380893050484,0.025
