dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,68.5,846.742567631,-209.0625,1.06437525402,0.067440296953,0.0633823146822,0.025
0.3125,0.003125,68.5,846.742567631,-208.75,1.06504728809,0.0681764705626,0.0640335967828,0.025
0.3125,0.003125,68.5,846.742567631,-208.4375,1.06572384565,0.068918263803,0.064689054879,0.025
0.3125,0.003125,68.5,846.742567631,-208.125,1.06640492076,0.0696656833089,0.0653486792582,0.025
0.3125,0.003125,68.5,846.742567631,-207.8125,1.06709050707,0.0704187352787,0.0660124597605,0.025
0.3125,0.003125,68.5,846.742567631,-207.5,1.06778059776,0.0711774254735,0.0666803857809,0.025
0.3125,0.003125,68.5,846.742567631,-207.1875,1.06847518557,0.0719417592163,0.0673524462721,0.025
0.3125,0.003125,68.5,846.742567631,-206.875,1.0691742628,0.0727117413911,0.0680286297471,0.025
0.3125,0.003125,68.5,846.742567631,-206.5625,1.0698778213,0.0734873764425,0.0687089242822,0.025
0.3125,0.003125,68.5,846.742567631,-206.25,1.07058585248,0.074268668375,0.0693933175198,0.025
0.3125,0.003125,68.5,846.742567631,-205.9375,1.07129834733,0.0750556207522,0.0700817966716,0.025
0.3125,0.003125,68.5,846.742567631,-205.625,1.07201529638,0.0758482366969,0.0707743485217,0.025
0.3125,0.003125,68.5,846.742567631,-205.3125,1.07273668975,0.0766465188904,0.0714709594295,0.025
0.3125,0.003125,68.5,846.742567631,-205.0,1.0734625171,0.0774504695721,0.0721716153337,0.025
0.3125,0.003125,68.5,846.742567631,-204.6875,1.0741927677,0.0782600905396,0.072876301755,0.025
0.3125,0.003125,68.5,846.742567631,-204.375,1.07492743035,0.0790753831485,0.0735850038,0.025
0.3125,0.003125,68.5,846.742567631,-204.0625,1.07566649347,0.0798963483119,0.0742977061646,0.025
0.3125,0.003125,68.5,846.742567631,-203.75,1.07640994504,0.080722986501,0.0750143931379,0.025
0.3125,0.003125,68.5,846.742567631,-203.4375,1.07715777261,0.0815552977449,0.0757350486053,0.025
0.3125,0.003125,68.5,846.742567631,-203.125,1.07790996334,0.0823932816303,0.0764596560532,0.025
0.3125,0.003125,68.5,846.742567631,-202.8125,1.07866650397,0.0832369373025,0.0771881985719,0.025
0.3125,0.003125,68.5,846.742567631,-202.5,1.07942738082,0.0840862634649,0.0779206588602,0.025
0.3125,0.003125,68.5,846.742567631,-202.1875,1.08019257982,0.0849412583795,0.078657019229,0.025
0.3125,0.003125,68.5,846.742567631,-201.875,1.08096208648,0.0858019198675,0.0793972616057,0.025
0.3125,0.003125,68.5,846.742567631,-201.5625,1.08173588594,0.0866682453094,0.0801413675377,0.025
0.3125,0.003125,68.5,846.742567631,-201.25,1.08251396292,0.0875402316453,0.0808893181971,0.025
0.3125,0.003125,68.5,846.742567631,-200.9375,1.08329630174,0.0884178753758,0.0816410943846,0.025
0.3125,0.003125,68.5,846.742567631,-200.625,1.08408288637,0.0893011725623,0.0823966765338,0.025
0.3125,0.003125,68.5,846.742567631,-200.3125,1.08487370035,0.0901901188275,0.0831560447153,0.025
0.3125,0.003125,68.5,846.742567631,-200.0,1.08566872686,0.0910847093561,0.0839191786413,0.025
0.3125,0.003125,68.5,846.742567631,-199.6875,1.08646794871,0.0919849388955,0.0846860576697,0.025
0.3125,0.003125,68.5,846.742567631,-199.375,1.08727134831,0.0928908017564,0.0854566608087,0.025
0.3125,0.003125,68.5,846.742567631,-199.0625,1.08807890771,0.0938022918136,0.0862309667209,0.025
0.3125,0.003125,68.5,846.742567631,-198.75,1.08889060859,0.0947194025067,0.0870089537278,0.025
0.3125,0.003125,68.5,846.742567631,-198.4375,1.08970643229,0.0956421268408,0.0877905998146,0.025
0.3125,0.003125,68.5,846.742567631,-198.125,1.09052635974,0.0965704573875,0.0885758826342,0.025
0.3125,0.003125,68.5,846.742567631,-197.8125,1.09135037155,0.0975043862858,0.0893647795118,0.025
0.3125,0.003125,68.5,846.742567631,-197.5,1.09217844796,0.0984439052427,0.0901572674498,0.025
0.3125,0.003125,68.5,846.742567631,-197.1875,1.09301056887,0.0993890055341,0.0909533231317,0.025
0.3125,0.003125,68.5,846.742567631,-196.875,1.09384671383,0.100339678006,0.0917529229271,0.025
0.3125,0.003125,68.5,846.742567631,-196.5625,1.09468686204,0.101295913076,0.0925560428959,0.025
0.3125,0.003125,68.5,846.742567631,-196.25,1.09553099237,0.102257700732,0.093362658793,0.025
0.3125,0.003125,68.5,846.742567631,-195.9375,1.09637908335,0.103225030536,0.0941727460731,0.025
0.3125,0.003125,68.5,846.742567631,-195.625,1.09723111318,0.104197891623,0.0949862798946,0.025
0.3125,0.003125,68.5,846.742567631,-195.3125,1.09808705974,0.105176272704,0.0958032351246,0.025
0.3125,0.003125,68.5,846.742567631,-195.0,1.09894690056,0.106160162065,0.0966235863436,0.025
0.3125,0.003125,68.5,846.742567631,-194.6875,1.09981061288,0.107149547569,0.0974473078494,0.025
0.3125,0.003125,68.5,846.742567631,-194.375,1.1006781736,0.108144416657,0.0982743736622,0.025
0.3125,0.003125,68.5,846.742567631,-194.0625,1.10154955933,0.109144756348,0.0991047575287,0.025
0.3125,0.003125,68.5,846.742567631,-193.75,1.10242474635,0.110150553244,0.0999384329268,0.025
0.3125,0.003125,68.5,846.742567631,-193.4375,1.10330371065,0.111161793524,0.10077537307,0.025
0.3125,0.003125,68.5,846.742567631,-193.125,1.1041864279,0.112178462953,0.101615550912,0.025
0.3125,0.003125,68.5,846.742567631,-192.8125,1.10507287348,0.113200546876,0.102458939152,0.025
0.3125,0.003125,68.5,846.742567631,-192.5,1.1059630225,0.114228030226,0.103305510236,0.025
0.3125,0.003125,68.5,846.742567631,-192.1875,1.10685684973,0.115260897517,0.104155236364,0.025
0.3125,0.003125,68.5,846.742567631,-191.875,1.1077543297,0.116299132853,0.105008089496,0.025
0.3125,0.003125,68.5,846.742567631,-191.5625,1.10865543662,0.117342719925,0.105864041351,0.025
0.3125,0.003125,68.5,846.742567631,-191.25,1.10956014445,0.11839164201,0.106723063416,0.025
0.3125,0.003125,68.5,846.742567631,-190.9375,1.11046842685,0.119445881978,0.107585126948,0.025
0.3125,0.003125,68.5,846.742567631,-190.625,1.11138025723,0.120505422288,0.10845020298,0.025
0.3125,0.003125,68.5,846.742567631,-190.3125,1.1122956087,0.121570244991,0.109318262323,0.025
0.3125,0.003125,68.5,846.742567631,-190.0,1.11321445413,0.122640331731,0.110189275572,0.025
0.3125,0.003125,68.5,846.742567631,-189.6875,1.11413676612,0.123715663747,0.11106321311,0.025
0.3125,0.003125,68.5,846.742567631,-189.375,1.11506251702,0.12479622187,0.11194004511,0.025
0.3125,0.003125,68.5,846.742567631,-189.0625,1.11599167889,0.12588198653,0.112819741541,0.025
0.3125,0.003125,68.5,846.742567631,-188.75,1.11692422359,0.126972937752,0.113702272175,0.025
0.3125,0.003125,68.5,846.742567631,-188.4375,1.11786012269,0.128069055161,0.114587606583,0.025
0.3125,0.003125,68.5,846.742567631,-188.125,1.11879934753,0.12917031798,0.115475714148,0.025
0.3125,0.003125,68.5,846.742567631,-187.8125,1.11974186921,0.13027670503,0.116366564062,0.025
0.3125,0.003125,68.5,846.742567631,-187.5,1.12068765859,0.131388194736,0.117260125333,0.025
0.3125,0.003125,68.5,846.742567631,-187.1875,1.12163668629,0.132504765124,0.11815636679,0.025
0.3125,0.003125,68.5,846.742567631,-186.875,1.12258892271,0.133626393821,0.119055257083,0.025
0.3125,0.003125,68.5,846.742567631,-186.5625,1.123544338,0.134753058062,0.119956764692,0.025
0.3125,0.003125,68.5,846.742567631,-186.25,1.12450290209,0.135884734681,0.120860857925,0.025
0.3125,0.003125,68.5,846.742567631,-185.9375,1.12546458472,0.137021400124,0.121767504926,0.025
0.3125,0.003125,68.5,846.742567631,-185.625,1.12642935536,0.138163030438,0.122676673677,0.025
0.3125,0.003125,68.5,846.742567631,-185.3125,1.12739718329,0.13930960128,0.123588332002,0.025
0.3125,0.003125,68.5,846.742567631,-185.0,1.12836803758,0.140461087917,0.124502447568,0.025
0.3125,0.003125,68.5,846.742567631,-184.6875,1.12934188708,0.141617465222,0.125418987893,0.025
0.3125,0.003125,68.5,846.742567631,-184.375,1.13031870043,0.142778707679,0.126337920348,0.025
0.3125,0.003125,68.5,846.742567631,-184.0625,1.13129844608,0.143944789384,0.127259212158,0.025
0.3125,0.003125,68.5,846.742567631,-183.75,1.13228109227,0.145115684044,0.128182830406,0.025
0.3125,0.003125,68.5,846.742567631,-183.4375,1.13326660702,0.146291364977,0.12910874204,0.025
0.3125,0.003125,68.5,846.742567631,-183.125,1.13425495819,0.147471805117,0.130036913872,0.025
0.3125,0.003125,68.5,846.742567631,-182.8125,1.13524611342,0.14865697701,0.130967312582,0.025
0.3125,0.003125,68.5,846.742567631,-182.5,1.13624004018,0.149846852818,0.131899904725,0.025
0.3125,0.003125,68.5,846.742567631,-182.1875,1.13723670572,0.151041404318,0.132834656729,0.025
0.3125,0.003125,68.5,846.742567631,-181.875,1.13823607714,0.152240602902,0.133771534899,0.025
0.3125,0.003125,68.5,846.742567631,-181.5625,1.13923812134,0.153444419581,0.134710505424,0.025
0.3125,0.003125,68.5,846.742567631,-181.25,1.14024280504,0.154652824983,0.135651534376,0.025
0.3125,0.003125,68.5,846.742567631,-180.9375,1.14125009477,0.155865789354,0.136594587714,0.025
0.3125,0.003125,68.5,846.742567631,-180.625,1.14225995692,0.15708328256,0.137539631287,0.025
0.3125,0.003125,68.5,846.742567631,-180.3125,1.14327235766,0.158305274085,0.138486630838,0.025
0.3125,0.003125,68.5,846.742567631,-180.0,1.14428726304,0.159531733035,0.139435552004,0.025
0.3125,0.003125,68.5,846.742567631,-179.6875,1.14530463889,0.160762628137,0.140386360324,0.025
0.3125,0.003125,68.5,846.742567631,-179.375,1.14632445092,0.161997927738,0.141339021234,0.025
0.3125,0.003125,68.5,846.742567631,-179.0625,1.14734666465,0.163237599808,0.142293500078,0.025
0.3125,0.003125,68.5,846.742567631,-178.75,1.14837124545,0.164481611942,0.143249762102,0.025
0.3125,0.003125,68.5,846.742567631,-178.4375,1.14939815851,0.165729931356,0.144207772466,0.025
0.3125,0.003125,68.5,846.742567631,-178.125,1.1504273689,0.166982524891,0.145167496239,0.025
0.3125,0.003125,68.5,846.742567631,-177.8125,1.1514588415,0.168239359011,0.146128898405,0.025
0.3125,0.003125,68.5,846.742567631,-177.5,1.15249254107,0.169500399809,0.147091943864,0.025
0.3125,0.003125,68.5,846.742567631,-177.1875,1.15352843218,0.170765613,0.148056597436,0.025
0.3125,0.003125,68.5,846.742567631,-176.875,1.1545664793,0.172034963928,0.149022823864,0.025
0.3125,0.003125,68.5,846.742567631,-176.5625,1.1556066467,0.173308417563,0.149990587811,0.025
0.3125,0.003125,68.5,846.742567631,-176.25,1.15664889856,0.174585938502,0.15095985387,0.025
0.3125,0.003125,68.5,846.742567631,-175.9375,1.15769319887,0.175867490971,0.15193058656,0.025
0.3125,0.003125,68.5,846.742567631,-175.625,1.15873951152,0.177153038824,0.152902750332,0.025
0.3125,0.003125,68.5,846.742567631,-175.3125,1.15978780023,0.178442545545,0.153876309571,0.025
0.3125,0.003125,68.5,846.742567631,-175.0,1.1608380286,0.179735974246,0.154851228594,0.025
0.3125,0.003125,68.5,846.742567631,-174.6875,1.1618901601,0.181033287671,0.155827471657,0.025
0.3125,0.003125,68.5,846.742567631,-174.375,1.16294415805,0.182334448194,0.156805002956,0.025
0.3125,0.003125,68.5,846.742567631,-174.0625,1.16399998566,0.183639417822,0.157783786627,0.025
0.3125,0.003125,68.5,846.742567631,-173.75,1.16505760599,0.184948158191,0.158763786751,0.025
0.3125,0.003125,68.5,846.742567631,-173.4375,1.16611698199,0.186260630572,0.159744967352,0.025
0.3125,0.003125,68.5,846.742567631,-173.125,1.16717807648,0.187576795868,0.160727292402,0.025
0.3125,0.003125,68.5,846.742567631,-172.8125,1.16824085214,0.188896614616,0.161710725825,0.025
0.3125,0.003125,68.5,846.742567631,-172.5,1.16930527156,0.190220046987,0.162695231492,0.025
0.3125,0.003125,68.5,846.742567631,-172.1875,1.17037129718,0.191547052786,0.163680773229,0.025
0.3125,0.003125,68.5,846.742567631,-171.875,1.17143889133,0.192877591456,0.164667314818,0.025
0.3125,0.003125,68.5,846.742567631,-171.5625,1.17250801624,0.194211622074,0.165654819996,0.025
0.3125,0.003125,68.5,846.742567631,-171.25,1.173578634,0.195549103352,0.166643252457,0.025
0.3125,0.003125,68.5,846.742567631,-170.9375,1.1746507066,0.196889993644,0.16763257586,0.025
0.3125,0.003125,68.5,846.742567631,-170.625,1.17572419592,0.198234250937,0.16862275382,0.025
0.3125,0.003125,68.5,846.742567631,-170.3125,1.17679906372,0.199581832859,0.16961374992,0.025
0.3125,0.003125,68.5,846.742567631,-170.0,1.17787527166,0.200932696678,0.170605527707,0.025
0.3125,0.003125,68.5,846.742567631,-169.6875,1.17895278129,0.202286799301,0.171598050694,0.025
0.3125,0.003125,68.5,846.742567631,-169.375,1.18003155404,0.203644097275,0.172591282365,0.025
0.3125,0.003125,68.5,846.742567631,-169.0625,1.18111155126,0.205004546788,0.17358518617,0.025
0.3125,0.003125,68.5,846.742567631,-168.75,1.18219273419,0.206368103673,0.174579725536,0.025
0.3125,0.003125,68.5,846.742567631,-168.4375,1.18327506396,0.207734723404,0.17557486386,0.025
0.3125,0.003125,68.5,846.742567631,-168.125,1.18435850161,0.209104361097,0.176570564515,0.025
0.3125,0.003125,68.5,846.742567631,-167.8125,1.18544300806,0.210476971517,0.177566790851,0.025
0.3125,0.003125,68.5,846.742567631,-167.5,1.18652854418,0.21185250907,0.178563506195,0.025
0.3125,0.003125,68.5,846.742567631,-167.1875,1.18761507069,0.213230927812,0.179560673854,0.025
0.3125,0.003125,68.5,846.742567631,-166.875,1.18870254826,0.214612181443,0.180558257117,0.025
0.3125,0.003125,68.5,846.742567631,-166.5625,1.18979093745,0.215996223314,0.181556219256,0.025
0.3125,0.003125,68.5,846.742567631,-166.25,1.19088019871,0.217383006423,0.182554523525,0.025
0.3125,0.003125,68.5,846.742567631,-165.9375,1.19197029245,0.21877248342,0.183553133165,0.025
0.3125,0.003125,68.5,846.742567631,-165.625,1.19306117894,0.220164606606,0.184552011403,0.025
0.3125,0.003125,68.5,846.742567631,-165.3125,1.19415281841,0.221559327933,0.185551121458,0.025
0.3125,0.003125,68.5,846.742567631,-165.0,1.19524517096,0.222956599007,0.186550426534,0.025
0.3125,0.003125,68.5,846.742567631,-164.6875,1.19633819665,0.224356371091,0.18754988983,0.025
0.3125,0.003125,68.5,846.742567631,-164.375,1.19743185543,0.225758595101,0.188549474537,0.025
0.3125,0.003125,68.5,846.742567631,-164.0625,1.19852610718,0.227163221612,0.18954914384,0.025
0.3125,0.003125,68.5,846.742567631,-163.75,1.19962091169,0.228570200855,0.190548860919,0.025
0.3125,0.003125,68.5,846.742567631,-163.4375,1.20071622871,0.229979482725,0.191548588954,0.025
0.3125,0.003125,68.5,846.742567631,-163.125,1.20181201787,0.231391016776,0.19254829112,0.025
0.3125,0.003125,68.5,846.742567631,-162.8125,1.20290823875,0.232804752223,0.193547930596,0.025
0.3125,0.003125,68.5,846.742567631,-162.5,1.20400485085,0.234220637948,0.194547470558,0.025
0.3125,0.003125,68.5,846.742567631,-162.1875,1.20510181361,0.235638622498,0.195546874189,0.025
0.3125,0.003125,68.5,846.742567631,-161.875,1.20619908638,0.237058654087,0.196546104675,0.025
0.3125,0.003125,68.5,846.742567631,-161.5625,1.20729662848,0.238480680599,0.197545125208,0.025
0.3125,0.003125,68.5,846.742567631,-161.25,1.20839439912,0.239904649588,0.198543898986,0.025
0.3125,0.003125,68.5,846.742567631,-160.9375,1.20949235747,0.241330508282,0.199542389217,0.025
0.3125,0.003125,68.5,846.742567631,-160.625,1.21059046265,0.242758203582,0.200540559121,0.025
0.3125,0.003125,68.5,846.742567631,-160.3125,1.21168867369,0.244187682065,0.201538371926,0.025
0.3125,0.003125,68.5,846.742567631,-160.0,1.21278694958,0.24561888999,0.202535790876,0.025
0.3125,0.003125,68.5,846.742567631,-159.6875,1.21388524924,0.247051773292,0.203532779229,0.025
0.3125,0.003125,68.5,846.742567631,-159.375,1.21498353156,0.248486277593,0.204529300259,0.025
0.3125,0.003125,68.5,846.742567631,-159.0625,1.21608175536,0.249922348197,0.205525317259,0.025
0.3125,0.003125,68.5,846.742567631,-158.75,1.21717987939,0.251359930095,0.206520793539,0.025
0.3125,0.003125,68.5,846.742567631,-158.4375,1.21827786238,0.252798967971,0.207515692431,0.025
0.3125,0.003125,68.5,846.742567631,-158.125,1.21937566301,0.254239406197,0.208509977292,0.025
0.3125,0.003125,68.5,846.742567631,-157.8125,1.22047323988,0.255681188842,0.209503611498,0.025
0.3125,0.003125,68.5,846.742567631,-157.5,1.2215705516,0.257124259671,0.210496558456,0.025
0.3125,0.003125,68.5,846.742567631,-157.1875,1.22266755669,0.25856856215,0.211488781596,0.025
0.3125,0.003125,68.5,846.742567631,-156.875,1.22376421365,0.260014039446,0.212480244379,0.025
0.3125,0.003125,68.5,846.742567631,-156.5625,1.22486048094,0.261460634432,0.213470910296,0.025
0.3125,0.003125,68.5,846.742567631,-156.25,1.225956317,0.262908289691,0.214460742871,0.025
0.3125,0.003125,68.5,846.742567631,-155.9375,1.2270516802,0.264356947514,0.215449705661,0.025
0.3125,0.003125,68.5,846.742567631,-155.625,1.22814652892,0.265806549911,0.21643776226,0.025
0.3125,0.003125,68.5,846.742567631,-155.3125,1.22924082147,0.267257038606,0.217424876299,0.025
0.3125,0.003125,68.5,846.742567631,-155.0,1.23033451617,0.268708355045,0.218411011446,0.025
0.3125,0.003125,68.5,846.742567631,-154.6875,1.23142757129,0.2701604404,0.219396131415,0.025
0.3125,0.003125,68.5,846.742567631,-154.375,1.23251994508,0.27161323557,0.220380199958,0.025
0.3125,0.003125,68.5,846.742567631,-154.0625,1.23361159579,0.273066681185,0.221363180874,0.025
0.3125,0.003125,68.5,846.742567631,-153.75,1.23470248163,0.274520717611,0.222345038009,0.025
0.3125,0.003125,68.5,846.742567631,-153.4375,1.23579256079,0.275975284953,0.223325735258,0.025
0.3125,0.003125,68.5,846.742567631,-153.125,1.23688179148,0.277430323059,0.224305236564,0.025
0.3125,0.003125,68.5,846.742567631,-152.8125,1.23797013187,0.278885771525,0.225283505926,0.025
0.3125,0.003125,68.5,846.742567631,-152.5,1.23905754013,0.280341569696,0.226260507396,0.025
0.3125,0.003125,68.5,846.742567631,-152.1875,1.24014397443,0.281797656675,0.227236205081,0.025
0.3125,0.003125,68.5,846.742567631,-151.875,1.24122939292,0.283253971323,0.22821056315,0.025
0.3125,0.003125,68.5,846.742567631,-151.5625,1.24231375379,0.284710452268,0.229183545831,0.025
0.3125,0.003125,68.5,846.742567631,-151.25,1.24339701518,0.286167037902,0.230155117415,0.025
0.3125,0.003125,68.5,846.742567631,-150.9375,1.24447913528,0.287623666396,0.231125242258,0.025
0.3125,0.003125,68.5,846.742567631,-150.625,1.24556007228,0.289080275696,0.232093884786,0.025
0.3125,0.003125,68.5,846.742567631,-150.3125,1.24663978435,0.290536803533,0.233061009491,0.025
0.3125,0.003125,68.5,846.742567631,-150.0,1.24771822972,0.291993187426,0.23402658094,0.025
0.3125,0.003125,68.5,846.742567631,-149.6875,1.24879536661,0.293449364687,0.234990563772,0.025
0.3125,0.003125,68.5,846.742567631,-149.375,1.24987115326,0.294905272429,0.235952922706,0.025
0.3125,0.003125,68.5,846.742567631,-149.0625,1.25094554796,0.296360847566,0.236913622537,0.025
0.3125,0.003125,68.5,846.742567631,-148.75,1.252018509,0.297816026826,0.237872628144,0.025
0.3125,0.003125,68.5,846.742567631,-148.4375,1.25308999471,0.29927074675,0.238829904489,0.025
0.3125,0.003125,68.5,846.742567631,-148.125,1.25415996346,0.300724943701,0.23978541662,0.025
0.3125,0.003125,68.5,846.742567631,-147.8125,1.25522837365,0.30217855387,0.240739129678,0.025
0.3125,0.003125,68.5,846.742567631,-147.5,1.25629518373,0.303631513282,0.241691008892,0.025
0.3125,0.003125,68.5,846.742567631,-147.1875,1.25736035218,0.3050837578,0.242641019587,0.025
0.3125,0.003125,68.5,846.742567631,-146.875,1.25842383754,0.306535223135,0.243589127187,0.025
0.3125,0.003125,68.5,846.742567631,-146.5625,1.2594855984,0.30798584485,0.244535297215,0.025
0.3125,0.003125,68.5,846.742567631,-146.25,1.2605455934,0.309435558367,0.245479495296,0.025
0.3125,0.003125,68.5,846.742567631,-145.9375,1.26160378125,0.310884298973,0.246421687163,0.025
0.3125,0.003125,68.5,846.742567631,-145.625,1.26266012072,0.312332001831,0.247361838656,0.025
0.3125,0.003125,68.5,846.742567631,-145.3125,1.26371457064,0.313778601981,0.248299915728,0.025
0.3125,0.003125,68.5,846.742567631,-145.0,1.26476708992,0.315224034352,0.249235884447,0.025
0.3125,0.003125,68.5,846.742567631,-144.6875,1.26581763753,0.316668233766,0.250169710998,0.025
0.3125,0.003125,68.5,846.742567631,-144.375,1.26686617255,0.318111134947,0.251101361686,0.025
0.3125,0.003125,68.5,846.742567631,-144.0625,1.2679126541,0.31955267253,0.252030802943,0.025
0.3125,0.003125,68.5,846.742567631,-143.75,1.26895704143,0.320992781067,0.252958001326,0.025
0.3125,0.003125,68.5,846.742567631,-143.4375,1.26999929387,0.322431395032,0.253882923523,0.025
0.3125,0.003125,68.5,846.742567631,-143.125,1.27103937082,0.323868448837,0.254805536356,0.025
0.3125,0.003125,68.5,846.742567631,-142.8125,1.27207723181,0.325303876831,0.255725806783,0.025
0.3125,0.003125,68.5,846.742567631,-142.5,1.27311283647,0.326737613315,0.256643701905,0.025
0.3125,0.003125,68.5,846.742567631,-142.1875,1.27414614455,0.328169592547,0.257559188964,0.025
0.3125,0.003125,68.5,846.742567631,-141.875,1.27517711587,0.329599748753,0.258472235351,0.025
0.3125,0.003125,68.5,846.742567631,-141.5625,1.27620571043,0.331028016131,0.259382808609,0.025
0.3125,0.003125,68.5,846.742567631,-141.25,1.27723188832,0.332454328867,0.260290876432,0.025
0.3125,0.003125,68.5,846.742567631,-140.9375,1.27825560975,0.333878621138,0.261196406675,0.025
0.3125,0.003125,68.5,846.742567631,-140.625,1.2792768351,0.335300827123,0.262099367353,0.025
0.3125,0.003125,68.5,846.742567631,-140.3125,1.28029552485,0.336720881014,0.262999726649,0.025
0.3125,0.003125,68.5,846.742567631,-140.0,1.28131163964,0.338138717022,0.263897452911,0.025
0.3125,0.003125,68.5,846.742567631,-139.6875,1.28232514028,0.339554269391,0.264792514663,0.025
0.3125,0.003125,68.5,846.742567631,-139.375,1.28333598769,0.340967472402,0.265684880605,0.025
0.3125,0.003125,68.5,846.742567631,-139.0625,1.28434414299,0.342378260389,0.266574519617,0.025
0.3125,0.003125,68.5,846.742567631,-138.75,1.28534956744,0.343786567743,0.267461400764,0.025
0.3125,0.003125,68.5,846.742567631,-138.4375,1.28635222248,0.345192328928,0.2683454933,0.025
0.3125,0.003125,68.5,846.742567631,-138.125,1.28735206971,0.346595478485,0.269226766669,0.025
0.3125,0.003125,68.5,846.742567631,-137.8125,1.28834907095,0.347995951048,0.270105190514,0.025
0.3125,0.003125,68.5,846.742567631,-137.5,1.28934318816,0.34939368135,0.270980734677,0.025
0.3125,0.003125,68.5,846.742567631,-137.1875,1.29033438351,0.350788604237,0.271853369206,0.025
0.3125,0.003125,68.5,846.742567631,-136.875,1.29132261937,0.352180654676,0.272723064356,0.025
0.3125,0.003125,68.5,846.742567631,-136.5625,1.29230785832,0.353569767768,0.273589790596,0.025
0.3125,0.003125,68.5,846.742567631,-136.25,1.29329006313,0.354955878757,0.274453518612,0.025
0.3125,0.003125,68.5,846.742567631,-135.9375,1.2942691968,0.356338923043,0.275314219311,0.025
0.3125,0.003125,68.5,846.742567631,-135.625,1.29524522254,0.35771883619,0.276171863826,0.025
0.3125,0.003125,68.5,846.742567631,-135.3125,1.29621810378,0.359095553942,0.277026423518,0.025
0.3125,0.003125,68.5,846.742567631,-135.0,1.29718780421,0.360469012229,0.277877869986,0.025
0.3125,0.003125,68.5,846.742567631,-134.6875,1.29815428772,0.361839147184,0.278726175064,0.025
0.3125,0.003125,68.5,846.742567631,-134.375,1.29911751848,0.36320589515,0.27957131083,0.025
0.3125,0.003125,68.5,846.742567631,-134.0625,1.30007746087,0.364569192694,0.280413249611,0.025
0.3125,0.003125,68.5,846.742567631,-133.75,1.30103407957,0.365928976616,0.281251963982,0.025
0.3125,0.003125,68.5,846.742567631,-133.4375,1.30198733948,0.367285183968,0.28208742678,0.025
0.3125,0.003125,68.5,846.742567631,-133.125,1.3029372058,0.368637752055,0.282919611096,0.025
0.3125,0.003125,68.5,846.742567631,-132.8125,1.30388364399,0.369986618456,0.283748490291,0.025
0.3125,0.003125,68.5,846.742567631,-132.5,1.30482661978,0.371331721035,0.284574037994,0.025
0.3125,0.003125,68.5,846.742567631,-132.1875,1.3057660992,0.372672997946,0.285396228107,0.025
0.3125,0.003125,68.5,846.742567631,-131.875,1.30670204857,0.374010387655,0.286215034814,0.025
0.3125,0.003125,68.5,846.742567631,-131.5625,1.3076344345,0.375343828944,0.287030432578,0.025
0.3125,0.003125,68.5,846.742567631,-131.25,1.30856322393,0.376673260931,0.287842396153,0.025
0.3125,0.003125,68.5,846.742567631,-130.9375,1.30948838407,0.377998623075,0.288650900584,0.025
0.3125,0.003125,68.5,846.742567631,-130.625,1.31040988249,0.379319855192,0.289455921212,0.025
0.3125,0.003125,68.5,846.742567631,-130.3125,1.31132768705,0.38063689747,0.290257433681,0.025
0.3125,0.003125,68.5,846.742567631,-130.0,1.31224176595,0.381949690476,0.291055413941,0.025
0.3125,0.003125,68.5,846.742567631,-129.6875,1.31315208774,0.383258175173,0.29184983825,0.025
0.3125,0.003125,68.5,846.742567631,-129.375,1.31405862129,0.384562292929,0.292640683183,0.025
0.3125,0.003125,68.5,846.742567631,-129.0625,1.31496133583,0.385861985534,0.293427925635,0.025
0.3125,0.003125,68.5,846.742567631,-128.75,1.31586020095,0.387157195209,0.294211542823,0.025
0.3125,0.003125,68.5,846.742567631,-128.4375,1.31675518659,0.388447864619,0.294991512294,0.025
0.3125,0.003125,68.5,846.742567631,-128.125,1.31764626307,0.389733936887,0.295767811928,0.025
0.3125,0.003125,68.5,846.742567631,-127.8125,1.31853340106,0.391015355606,0.296540419941,0.025
0.3125,0.003125,68.5,846.742567631,-127.5,1.31941657162,0.392292064852,0.297309314893,0.025
0.3125,0.003125,68.5,846.742567631,-127.1875,1.32029574622,0.393564009195,0.298074475688,0.025
0.3125,0.003125,68.5,846.742567631,-126.875,1.32117089669,0.394831133715,0.298835881583,0.025
0.3125,0.003125,68.5,846.742567631,-126.5625,1.32204199526,0.396093384009,0.299593512187,0.025
0.3125,0.003125,68.5,846.742567631,-126.25,1.32290901458,0.39735070621,0.300347347471,0.025
0.3125,0.003125,68.5,846.742567631,-125.9375,1.32377192771,0.398603046994,0.301097367769,0.025
0.3125,0.003125,68.5,846.742567631,-125.625,1.3246307081,0.399850353594,0.301843553782,0.025
0.3125,0.003125,68.5,846.742567631,-125.3125,1.32548532965,0.401092573816,0.302585886583,0.025
0.3125,0.003125,68.5,846.742567631,-125.0,1.32633576668,0.402329656046,0.303324347621,0.025
0.3125,0.003125,68.5,846.742567631,-124.6875,1.32718199393,0.403561549265,0.304058918728,0.025
0.3125,0.003125,68.5,846.742567631,-124.375,1.32802398659,0.404788203059,0.304789582116,0.025
0.3125,0.003125,68.5,846.742567631,-124.0625,1.3288617203,0.406009567636,0.305516320387,0.025
0.3125,0.003125,68.5,846.742567631,-123.75,1.32969517113,0.40722559383,0.306239116537,0.025
0.3125,0.003125,68.5,846.742567631,-123.4375,1.33052431563,0.408436233122,0.306957953956,0.025
