dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,147.5,996.7308634,50.0,1.40607150391,0.522451105467,0.371557021399,0.025
0.3125,0.003125,147.5,996.7308634,50.3125,1.40623588399,0.522707157212,0.371695756498,0.025
0.3125,0.003125,147.5,996.7308634,50.625,1.40639831063,0.522960201159,0.371832837261,0.025
0.3125,0.003125,147.5,996.7308634,50.9375,1.40655880041,0.523210262004,0.371968277974,0.025
0.3125,0.003125,147.5,996.7308634,51.25,1.40671736997,0.523457364478,0.372102092922,0.025
0.3125,0.003125,147.5,996.7308634,51.5625,1.4068740359,0.523701533347,0.372234296385,0.025
0.3125,0.003125,147.5,996.7308634,51.875,1.40702881484,0.523942793399,0.372364902637,0.025
0.3125,0.003125,147.5,996.7308634,52.1875,1.40718172338,0.524181169444,0.372493925942,0.025
0.3125,0.003125,147.5,996.7308634,52.5,1.40733277814,0.524416686306,0.37262138055,0.025
0.3125,0.003125,147.5,996.7308634,52.8125,1.4074819957,0.524649368815,0.372747280696,0.025
0.3125,0.003125,147.5,996.7308634,53.125,1.40762939264,0.524879241808,0.372871640598,0.025
0.3125,0.003125,147.5,996.7308634,53.4375,1.40777498552,0.525106330115,0.372994474453,0.025
0.3125,0.003125,147.5,996.7308634,53.75,1.40791879089,0.525330658561,0.373115796434,0.025
0.3125,0.003125,147.5,996.7308634,54.0625,1.40806082525,0.525552251957,0.373235620688,0.025
0.3125,0.003125,147.5,996.7308634,54.375,1.4082011051,0.525771135096,0.373353961334,0.025
0.3125,0.003125,147.5,996.7308634,54.6875,1.4083396469,0.525987332745,0.373470832461,0.025
0.3125,0.003125,147.5,996.7308634,55.0,1.40847646706,0.526200869645,0.373586248124,0.025
0.3125,0.003125,147.5,996.7308634,55.3125,1.40861158199,0.526411770503,0.373700222342,0.025
0.3125,0.003125,147.5,996.7308634,55.625,1.40874500803,0.526620059987,0.373812769096,0.025
0.3125,0.003125,147.5,996.7308634,55.9375,1.40887676149,0.526825762722,0.373923902329,0.025
0.3125,0.003125,147.5,996.7308634,56.25,1.40900685864,0.527028903285,0.374033635939,0.025
0.3125,0.003125,147.5,996.7308634,56.5625,1.4091353157,0.527229506201,0.374141983781,0.025
0.3125,0.003125,147.5,996.7308634,56.875,1.40926214884,0.527427595939,0.374248959664,0.025
0.3125,0.003125,147.5,996.7308634,57.1875,1.40938737416,0.527623196906,0.374354577346,0.025
0.3125,0.003125,147.5,996.7308634,57.5,1.40951100775,0.527816333442,0.374458850536,0.025
0.3125,0.003125,147.5,996.7308634,57.8125,1.4096330656,0.52800702982,0.374561792891,0.025
0.3125,0.003125,147.5,996.7308634,58.125,1.40975356366,0.528195310239,0.374663418012,0.025
0.3125,0.003125,147.5,996.7308634,58.4375,1.40987251782,0.528381198818,0.374763739444,0.025
0.3125,0.003125,147.5,996.7308634,58.75,1.40998994389,0.528564719596,0.374862770673,0.025
0.3125,0.003125,147.5,996.7308634,59.0625,1.41010585764,0.528745896527,0.374960525128,0.025
0.3125,0.003125,147.5,996.7308634,59.375,1.41022027475,0.528924753477,0.375057016172,0.025
0.3125,0.003125,147.5,996.7308634,59.6875,1.41033321083,0.529101314215,0.375152257107,0.025
0.3125,0.003125,147.5,996.7308634,60.0,1.41044468144,0.529275602419,0.375246261171,0.025
0.3125,0.003125,147.5,996.7308634,60.3125,1.41055470204,0.529447641664,0.375339041534,0.025
0.3125,0.003125,147.5,996.7308634,60.625,1.41066328803,0.529617455425,0.375430611297,0.025
0.3125,0.003125,147.5,996.7308634,60.9375,1.41077045472,0.529785067067,0.375520983494,0.025
0.3125,0.003125,147.5,996.7308634,61.25,1.41087621735,0.529950499851,0.375610171085,0.025
0.3125,0.003125,147.5,996.7308634,61.5625,1.41098059109,0.530113776921,0.375698186961,0.025
0.3125,0.003125,147.5,996.7308634,61.875,1.41108359099,0.530274921309,0.375785043937,0.025
0.3125,0.003125,147.5,996.7308634,62.1875,1.41118523206,0.530433955928,0.375870754753,0.025
0.3125,0.003125,147.5,996.7308634,62.5,1.41128552919,0.530590903572,0.375955332075,0.025
0.3125,0.003125,147.5,996.7308634,62.8125,1.4113844972,0.530745786908,0.376038788489,0.025
0.3125,0.003125,147.5,996.7308634,63.125,1.41148215081,0.530898628481,0.376121136505,0.025
0.3125,0.003125,147.5,996.7308634,63.4375,1.41157850466,0.531049450706,0.376202388551,0.025
0.3125,0.003125,147.5,996.7308634,63.75,1.41167357329,0.531198275868,0.376282556976,0.025
0.3125,0.003125,147.5,996.7308634,64.0625,1.41176737116,0.53134512612,0.376361654048,0.025
0.3125,0.003125,147.5,996.7308634,64.375,1.41185991262,0.531490023477,0.376439691951,0.025
0.3125,0.003125,147.5,996.7308634,64.6875,1.41195121194,0.531632989819,0.376516682785,0.025
0.3125,0.003125,147.5,996.7308634,65.0,1.41204128327,0.531774046889,0.376592638568,0.025
0.3125,0.003125,147.5,996.7308634,65.3125,1.41213014069,0.531913216285,0.376667571232,0.025
0.3125,0.003125,147.5,996.7308634,65.625,1.41221779817,0.532050519464,0.376741492621,0.025
0.3125,0.003125,147.5,996.7308634,65.9375,1.41230426958,0.532185977738,0.376814414496,0.025
0.3125,0.003125,147.5,996.7308634,66.25,1.41238956868,0.532319612274,0.376886348528,0.025
0.3125,0.003125,147.5,996.7308634,66.5625,1.41247370916,0.53245144409,0.3769573063,0.025
0.3125,0.003125,147.5,996.7308634,66.875,1.41255670457,0.532581494054,0.377027299307,0.025
0.3125,0.003125,147.5,996.7308634,67.1875,1.41263856838,0.532709782884,0.377096338956,0.025
0.3125,0.003125,147.5,996.7308634,67.5,1.41271931395,0.532836331147,0.377164436563,0.025
0.3125,0.003125,147.5,996.7308634,67.8125,1.41279895455,0.532961159253,0.377231603353,0.025
0.3125,0.003125,147.5,996.7308634,68.125,1.41287750333,0.533084287463,0.377297850462,0.025
0.3125,0.003125,147.5,996.7308634,68.4375,1.41295497333,0.533205735878,0.377363188935,0.025
0.3125,0.003125,147.5,996.7308634,68.75,1.4130313775,0.533325524444,0.377427629723,0.025
0.3125,0.003125,147.5,996.7308634,69.0625,1.41310672868,0.53344367295,0.377491183687,0.025
0.3125,0.003125,147.5,996.7308634,69.375,1.41318103959,0.533560201023,0.377553861597,0.025
0.3125,0.003125,147.5,996.7308634,69.6875,1.41325432287,0.533675128135,0.377615674127,0.025
0.3125,0.003125,147.5,996.7308634,70.0,1.41332659103,0.533788473593,0.377676631863,0.025
0.3125,0.003125,147.5,996.7308634,70.3125,1.41339785649,0.533900256546,0.377736745293,0.025
0.3125,0.003125,147.5,996.7308634,70.625,1.41346813153,0.534010495982,0.377796024815,0.025
0.3125,0.003125,147.5,996.7308634,70.9375,1.41353742837,0.534119210725,0.377854480734,0.025
0.3125,0.003125,147.5,996.7308634,71.25,1.41360575908,0.534226419439,0.377912123259,0.025
0.3125,0.003125,147.5,996.7308634,71.5625,1.41367313565,0.534332140624,0.37796896251,0.025
0.3125,0.003125,147.5,996.7308634,71.875,1.41373956995,0.534436392617,0.378025008508,0.025
0.3125,0.003125,147.5,996.7308634,72.1875,1.41380507373,0.534539193592,0.378080271186,0.025
0.3125,0.003125,147.5,996.7308634,72.5,1.41386965866,0.534640561555,0.378134760377,0.025
0.3125,0.003125,147.5,996.7308634,72.8125,1.41393333628,0.534740514351,0.378188485826,0.025
0.3125,0.003125,147.5,996.7308634,73.125,1.41399611803,0.534839069657,0.378241457181,0.025
0.3125,0.003125,147.5,996.7308634,73.4375,1.41405801523,0.534936244987,0.378293683998,0.025
0.3125,0.003125,147.5,996.7308634,73.75,1.41411903911,0.535032057691,0.378345175739,0.025
0.3125,0.003125,147.5,996.7308634,74.0625,1.41417920078,0.535126524955,0.378395941773,0.025
0.3125,0.003125,147.5,996.7308634,74.375,1.41423851125,0.535219663803,0.378445991377,0.025
0.3125,0.003125,147.5,996.7308634,74.6875,1.41429698141,0.535311491094,0.378495333735,0.025
0.3125,0.003125,147.5,996.7308634,75.0,1.41435462205,0.535402023525,0.378543977935,0.025
0.3125,0.003125,147.5,996.7308634,75.3125,1.41441144387,0.535491277625,0.378591932978,0.025
0.3125,0.003125,147.5,996.7308634,75.625,1.41446745743,0.535579269761,0.378639207768,0.025
0.3125,0.003125,147.5,996.7308634,75.9375,1.4145226732,0.535666016131,0.378685811117,0.025
0.3125,0.003125,147.5,996.7308634,76.25,1.41457710155,0.535751532771,0.378731751747,0.025
0.3125,0.003125,147.5,996.7308634,76.5625,1.41463075273,0.535835835551,0.378777038287,0.025
0.3125,0.003125,147.5,996.7308634,76.875,1.4146836369,0.535918940181,0.378821679275,0.025
0.3125,0.003125,147.5,996.7308634,77.1875,1.41473576408,0.53600086221,0.378865683158,0.025
0.3125,0.003125,147.5,996.7308634,77.5,1.41478714424,0.53608161703,0.378909058296,0.025
0.3125,0.003125,147.5,996.7308634,77.8125,1.41483778721,0.536161219874,0.378951812955,0.025
0.3125,0.003125,147.5,996.7308634,78.125,1.41488770271,0.536239685817,0.378993955315,0.025
0.3125,0.003125,147.5,996.7308634,78.4375,1.41493690039,0.536317029772,0.379035493464,0.025
0.3125,0.003125,147.5,996.7308634,78.75,1.41498538977,0.536393266492,0.379076435403,0.025
0.3125,0.003125,147.5,996.7308634,79.0625,1.41503318028,0.536468410565,0.37911678904,0.025
0.3125,0.003125,147.5,996.7308634,79.375,1.41508028123,0.536542476417,0.379156562198,0.025
0.3125,0.003125,147.5,996.7308634,79.6875,1.41512670183,0.536615478313,0.379195762608,0.025
0.3125,0.003125,147.5,996.7308634,80.0,1.4151724512,0.536687430359,0.379234397917,0.025
0.3125,0.003125,147.5,996.7308634,80.3125,1.41521753837,0.53675834651,0.379272475684,0.025
0.3125,0.003125,147.5,996.7308634,80.625,1.41526197223,0.536828240569,0.379310003383,0.025
0.3125,0.003125,147.5,996.7308634,80.9375,1.41530576162,0.536897126194,0.379346988404,0.025
0.3125,0.003125,147.5,996.7308634,81.25,1.41534891526,0.536965016895,0.379383438054,0.025
0.3125,0.003125,147.5,996.7308634,81.5625,1.41539144178,0.537031926033,0.379419359554,0.025
0.3125,0.003125,147.5,996.7308634,81.875,1.4154333497,0.537097866818,0.379454760042,0.025
0.3125,0.003125,147.5,996.7308634,82.1875,1.41547464747,0.537162852301,0.379489646568,0.025
0.3125,0.003125,147.5,996.7308634,82.5,1.4155153434,0.537226895377,0.379524026102,0.025
0.3125,0.003125,147.5,996.7308634,82.8125,1.41555544574,0.537290008777,0.379557905525,0.025
0.3125,0.003125,147.5,996.7308634,83.125,1.4155949626,0.537352205078,0.379591291636,0.025
0.3125,0.003125,147.5,996.7308634,83.4375,1.41563390204,0.537413496706,0.379624191155,0.025
0.3125,0.003125,147.5,996.7308634,83.75,1.41567227199,0.537473895946,0.379656610717,0.025
0.3125,0.003125,147.5,996.7308634,84.0625,1.41571008032,0.537533414944,0.379688556884,0.025
0.3125,0.003125,147.5,996.7308634,84.375,1.41574733479,0.537592065721,0.379720036139,0.025
0.3125,0.003125,147.5,996.7308634,84.6875,1.41578404309,0.537649860166,0.379751054887,0.025
0.3125,0.003125,147.5,996.7308634,85.0,1.41582021282,0.537706810036,0.37978161946,0.025
0.3125,0.003125,147.5,996.7308634,85.3125,1.41585585148,0.537762926952,0.37981173611,0.025
0.3125,0.003125,147.5,996.7308634,85.625,1.4158909665,0.537818222384,0.379841411009,0.025
0.3125,0.003125,147.5,996.7308634,85.9375,1.41592556519,0.537872707649,0.379870650251,0.025
0.3125,0.003125,147.5,996.7308634,86.25,1.41595965479,0.537926393907,0.37989945985,0.025
0.3125,0.003125,147.5,996.7308634,86.5625,1.41599324241,0.53797929216,0.37992784574,0.025
0.3125,0.003125,147.5,996.7308634,86.875,1.4160263351,0.538031413265,0.379955813779,0.025
0.3125,0.003125,147.5,996.7308634,87.1875,1.41605893982,0.538082767942,0.379983369751,0.025
0.3125,0.003125,147.5,996.7308634,87.5,1.41609106343,0.538133366788,0.38001051937,0.025
0.3125,0.003125,147.5,996.7308634,87.8125,1.41612271274,0.538183220293,0.380037268283,0.025
0.3125,0.003125,147.5,996.7308634,88.125,1.41615389447,0.53823233884,0.380063622068,0.025
0.3125,0.003125,147.5,996.7308634,88.4375,1.41618461527,0.538280732707,0.380089586238,0.025
0.3125,0.003125,147.5,996.7308634,88.75,1.41621488174,0.538328412058,0.380115166239,0.025
0.3125,0.003125,147.5,996.7308634,89.0625,1.41624470035,0.538375386932,0.380140367444,0.025
0.3125,0.003125,147.5,996.7308634,89.375,1.41627407753,0.538421667222,0.380165195153,0.025
0.3125,0.003125,147.5,996.7308634,89.6875,1.41630301958,0.538467262671,0.380189654594,0.025
0.3125,0.003125,147.5,996.7308634,90.0,1.41633153274,0.538512182862,0.380213750916,0.025
0.3125,0.003125,147.5,996.7308634,90.3125,1.41635962313,0.538556437222,0.380237489197,0.025
0.3125,0.003125,147.5,996.7308634,90.625,1.4163872968,0.538600035036,0.380260874442,0.025
0.3125,0.003125,147.5,996.7308634,90.9375,1.41641455972,0.538642985468,0.380283911592,0.025
0.3125,0.003125,147.5,996.7308634,91.25,1.4164414178,0.538685297577,0.380306605528,0.025
0.3125,0.003125,147.5,996.7308634,91.5625,1.41646787687,0.53872698034,0.380328961072,0.025
0.3125,0.003125,147.5,996.7308634,91.875,1.41649394273,0.538768042661,0.380350982992,0.025
0.3125,0.003125,147.5,996.7308634,92.1875,1.4165196211,0.538808493368,0.380372676002,0.025
0.3125,0.003125,147.5,996.7308634,92.5,1.41654491764,0.538848341202,0.380394044758,0.025
0.3125,0.003125,147.5,996.7308634,92.8125,1.41656983797,0.538887594801,0.380415093854,0.025
0.3125,0.003125,147.5,996.7308634,93.125,1.41659438759,0.538926262671,0.380435827821,0.025
0.3125,0.003125,147.5,996.7308634,93.4375,1.41661857195,0.538964353169,0.380456251117,0.025
0.3125,0.003125,147.5,996.7308634,93.75,1.41664239637,0.539001874489,0.38047636813,0.025
0.3125,0.003125,147.5,996.7308634,94.0625,1.41666586611,0.539038834664,0.380496183177,0.025
0.3125,0.003125,147.5,996.7308634,94.375,1.41668898632,0.539075241578,0.380515700508,0.025
0.3125,0.003125,147.5,996.7308634,94.6875,1.41671176209,0.539111102989,0.380534924311,0.025
0.3125,0.003125,147.5,996.7308634,95.0,1.41673419845,0.539146426561,0.380553858722,0.025
0.3125,0.003125,147.5,996.7308634,95.3125,1.41675630036,0.539181219893,0.380572507829,0.025
0.3125,0.003125,147.5,996.7308634,95.625,1.41677807277,0.539215490538,0.380590875675,0.025
0.3125,0.003125,147.5,996.7308634,95.9375,1.41679952057,0.539249246011,0.380608966265,0.025
0.3125,0.003125,147.5,996.7308634,96.25,1.41682064861,0.539282493788,0.380626783562,0.025
0.3125,0.003125,147.5,996.7308634,96.5625,1.41684146171,0.539315241275,0.38064433148,0.025
0.3125,0.003125,147.5,996.7308634,96.875,1.41686196461,0.539347495788,0.380661613882,0.025
0.3125,0.003125,147.5,996.7308634,97.1875,1.41688216197,0.539379264514,0.380678634568,0.025
0.3125,0.003125,147.5,996.7308634,97.5,1.41690205839,0.539410554483,0.380695397273,0.025
0.3125,0.003125,147.5,996.7308634,97.8125,1.41692165834,0.53944137256,0.380711905663,0.025
0.3125,0.003125,147.5,996.7308634,98.125,1.41694096622,0.539471725435,0.380728163337,0.025
0.3125,0.003125,147.5,996.7308634,98.4375,1.41695998633,0.539501619652,0.38074417383,0.025
0.3125,0.003125,147.5,996.7308634,98.75,1.41697872291,0.539531061632,0.380759940622,0.025
0.3125,0.003125,147.5,996.7308634,99.0625,1.41699718016,0.539560057719,0.380775467148,0.025
0.3125,0.003125,147.5,996.7308634,99.375,1.41701536221,0.539588614215,0.380790756808,0.025
0.3125,0.003125,147.5,996.7308634,99.6875,1.41703327319,0.539616737408,0.380805812973,0.025
0.3125,0.003125,147.5,996.7308634,100.0,1.41705091722,0.539644433591,0.380820638985,0.025
0.3125,0.003125,147.5,996.7308634,100.3125,1.41706829837,0.539671709051,0.380835238164,0.025
0.3125,0.003125,147.5,996.7308634,100.625,1.41708542071,0.539698570052,0.380849613794,0.025
0.3125,0.003125,147.5,996.7308634,100.9375,1.41710228824,0.539725022791,0.380863769119,0.025
0.3125,0.003125,147.5,996.7308634,101.25,1.41711890492,0.539751073362,0.380877707331,0.025
0.3125,0.003125,147.5,996.7308634,101.5625,1.4171352746,0.539776727716,0.380891431566,0.025
0.3125,0.003125,147.5,996.7308634,101.875,1.41715140106,0.539801991631,0.380904944889,0.025
0.3125,0.003125,147.5,996.7308634,102.1875,1.41716728797,0.539826870702,0.380918250303,0.025
0.3125,0.003125,147.5,996.7308634,102.5,1.41718293889,0.539851370357,0.380931350744,0.025
0.3125,0.003125,147.5,996.7308634,102.8125,1.41719835734,0.539875495882,0.380944249093,0.025
0.3125,0.003125,147.5,996.7308634,103.125,1.41721354674,0.539899252469,0.380956948188,0.025
0.3125,0.003125,147.5,996.7308634,103.4375,1.41722851051,0.539922645261,0.380969450832,0.025
0.3125,0.003125,147.5,996.7308634,103.75,1.41724325202,0.539945679399,0.38098175981,0.025
0.3125,0.003125,147.5,996.7308634,104.0625,1.41725777467,0.539968360052,0.380993877892,0.025
0.3125,0.003125,147.5,996.7308634,104.375,1.41727208183,0.539990692431,0.381005807839,0.025
0.3125,0.003125,147.5,996.7308634,104.6875,1.41728617688,0.540012681776,0.381017552397,0.025
0.3125,0.003125,147.5,996.7308634,105.0,1.4173000632,0.54003433333,0.381029114295,0.025
0.3125,0.003125,147.5,996.7308634,105.3125,1.41731374411,0.54005565229,0.381040496228,0.025
0.3125,0.003125,147.5,996.7308634,105.625,1.41732722289,0.54007664376,0.381051700849,0.025
0.3125,0.003125,147.5,996.7308634,105.9375,1.41734050272,0.540097312702,0.381062730754,0.025
0.3125,0.003125,147.5,996.7308634,106.25,1.41735358669,0.540117663901,0.381073588478,0.025
0.3125,0.003125,147.5,996.7308634,106.5625,1.41736647779,0.540137701955,0.38108427649,0.025
0.3125,0.003125,147.5,996.7308634,106.875,1.41737917892,0.54015743128,0.381094797194,0.025
0.3125,0.003125,147.5,996.7308634,107.1875,1.41739169289,0.54017685614,0.38110515294,0.025
0.3125,0.003125,147.5,996.7308634,107.5,1.41740402242,0.540195980697,0.381115346035,0.025
0.3125,0.003125,147.5,996.7308634,107.8125,1.41741617025,0.540214809064,0.38112537876,0.025
0.3125,0.003125,147.5,996.7308634,108.125,1.41742813905,0.540233345359,0.381135253381,0.025
0.3125,0.003125,147.5,996.7308634,108.4375,1.41743993154,0.540251593748,0.381144972161,0.025
0.3125,0.003125,147.5,996.7308634,108.75,1.41745155043,0.540269558471,0.381154537368,0.025
0.3125,0.003125,147.5,996.7308634,109.0625,1.41746299847,0.540287243838,0.381163951274,0.025
0.3125,0.003125,147.5,996.7308634,109.375,1.41747427842,0.540304654213,0.381173216147,0.025
0.3125,0.003125,147.5,996.7308634,109.6875,1.417485393,0.540321793969,0.381182334246,0.025
0.3125,0.003125,147.5,996.7308634,110.0,1.41749634493,0.540338667431,0.381191307801,0.025
0.3125,0.003125,147.5,996.7308634,110.3125,1.41750713684,0.540355278829,0.381200139,0.025
0.3125,0.003125,147.5,996.7308634,110.625,1.41751777129,0.540371632237,0.381208829979,0.025
0.3125,0.003125,147.5,996.7308634,110.9375,1.41752825073,0.540387731548,0.381217382811,0.025
0.3125,0.003125,147.5,996.7308634,111.25,1.41753857752,0.540403580458,0.381225799502,0.025
0.3125,0.003125,147.5,996.7308634,111.5625,1.4175487539,0.54041918248,0.381234082,0.025
0.3125,0.003125,147.5,996.7308634,111.875,1.41755878204,0.540434540977,0.381242232197,0.025
0.3125,0.003125,147.5,996.7308634,112.1875,1.41756866403,0.540449659213,0.38125025195,0.025
0.3125,0.003125,147.5,996.7308634,112.5,1.41757840195,0.540464540413,0.381258143093,0.025
0.3125,0.003125,147.5,996.7308634,112.8125,1.41758799788,0.540479187823,0.381265907455,0.025
0.3125,0.003125,147.5,996.7308634,113.125,1.41759745389,0.540493604754,0.381273546873,0.025
0.3125,0.003125,147.5,996.7308634,113.4375,1.4176067721,0.540507794615,0.381281063199,0.025
0.3125,0.003125,147.5,996.7308634,113.75,1.41761595467,0.54052176092,0.381288458303,0.025
0.3125,0.003125,147.5,996.7308634,114.0625,1.4176250038,0.540535507268,0.38129573407,0.025
0.3125,0.003125,147.5,996.7308634,114.375,1.41763392165,0.540549037306,0.381302892384,0.025
0.3125,0.003125,147.5,996.7308634,114.6875,1.41764271043,0.540562354677,0.381309935119,0.025
0.3125,0.003125,147.5,996.7308634,115.0,1.41765137225,0.540575462958,0.381316864121,0.025
0.3125,0.003125,147.5,996.7308634,115.3125,1.41765990917,0.540588365605,0.38132368119,0.025
0.3125,0.003125,147.5,996.7308634,115.625,1.41766832317,0.540601065904,0.381330388071,0.025
0.3125,0.003125,147.5,996.7308634,115.9375,1.41767661611,0.540613566952,0.381336986444,0.025
0.3125,0.003125,147.5,996.7308634,116.25,1.41768478973,0.540625871643,0.381343477926,0.025
0.3125,0.003125,147.5,996.7308634,116.5625,1.41769284569,0.540637982698,0.381349864074,0.025
0.3125,0.003125,147.5,996.7308634,116.875,1.41770078557,0.5406499027,0.381356146398,0.025
0.3125,0.003125,147.5,996.7308634,117.1875,1.41770861091,0.540661634151,0.381362326379,0.025
0.3125,0.003125,147.5,996.7308634,117.5,1.4177163232,0.540673179533,0.381368405483,0.025
0.3125,0.003125,147.5,996.7308634,117.8125,1.41772392397,0.540684541367,0.381374385179,0.025
0.3125,0.003125,147.5,996.7308634,118.125,1.41773141476,0.540695722264,0.381380266956,0.025
0.3125,0.003125,147.5,996.7308634,118.4375,1.41773879717,0.540706724951,0.381386052327,0.025
0.3125,0.003125,147.5,996.7308634,118.75,1.41774607283,0.54071755228,0.381391742835,0.025
0.3125,0.003125,147.5,996.7308634,119.0625,1.41775324343,0.540728207212,0.381397340045,0.025
0.3125,0.003125,147.5,996.7308634,119.375,1.41776031067,0.540738692783,0.381402845537,0.025
0.3125,0.003125,147.5,996.7308634,119.6875,1.41776727627,0.540749012049,0.381408260889,0.025
0.3125,0.003125,147.5,996.7308634,120.0,1.41777414189,0.540759168026,0.381413587661,0.025
0.3125,0.003125,147.5,996.7308634,120.3125,1.41778090916,0.540769163633,0.381418827373,0.025
0.3125,0.003125,147.5,996.7308634,120.625,1.41778757961,0.540779001636,0.381423981499,0.025
0.3125,0.003125,147.5,996.7308634,120.9375,1.41779415467,0.540788684621,0.381429051448,0.025
0.3125,0.003125,147.5,996.7308634,121.25,1.41780063568,0.540798214973,0.381434038564,0.025
0.3125,0.003125,147.5,996.7308634,121.5625,1.41780702386,0.540807594886,0.38143894413,0.025
0.3125,0.003125,147.5,996.7308634,121.875,1.41781332036,0.540816826397,0.381443769372,0.025
0.3125,0.003125,147.5,996.7308634,122.1875,1.41781952624,0.540825911427,0.38144851548,0.025
0.3125,0.003125,147.5,996.7308634,122.5,1.41782564256,0.540834851845,0.381453183618,0.025
0.3125,0.003125,147.5,996.7308634,122.8125,1.41783167034,0.540843649522,0.381457774946,0.025
0.3125,0.003125,147.5,996.7308634,123.125,1.41783761065,0.540852306393,0.381462290637,0.025
0.3125,0.003125,147.5,996.7308634,123.4375,1.41784346458,0.540860824496,0.381466731889,0.025
0.3125,0.003125,147.5,996.7308634,123.75,1.4178492333,0.540869206003,0.381471099932,0.025
0.3125,0.003125,147.5,996.7308634,124.0625,1.41785491803,0.540877453218,0.381475396034,0.025
0.3125,0.003125,147.5,996.7308634,124.375,1.41786052004,0.540885568567,0.38147962149,0.025
0.3125,0.003125,147.5,996.7308634,124.6875,1.41786604064,0.540893554559,0.381483777616,0.025
0.3125,0.003125,147.5,996.7308634,125.0,1.41787148116,0.540901413741,0.381487865731,0.025
0.3125,0.003125,147.5,996.7308634,125.3125,1.41787684289,0.540909148635,0.381491887143,0.025
0.3125,0.003125,147.5,996.7308634,125.625,1.4178821271,0.540916761684,0.381495843128,0.025
0.3125,0.003125,147.5,996.7308634,125.9375,1.41788733497,0.5409242552,0.381499734916,0.025
0.3125,0.003125,147.5,996.7308634,126.25,1.4178924676,0.540931631325,0.381503563677,0.025
0.3125,0.003125,147.5,996.7308634,126.5625,1.41789752599,0.540938892011,0.381507330518,0.025
0.3125,0.003125,147.5,996.7308634,126.875,1.41790251104,0.540946039017,0.38151103648,0.025
0.3125,0.003125,147.5,996.7308634,127.1875,1.41790742354,0.54095307393,0.381514682543,0.025
0.3125,0.003125,147.5,996.7308634,127.5,1.41791226425,0.5409599982,0.38151826964,0.025
0.3125,0.003125,147.5,996.7308634,127.8125,1.41791703385,0.540966813192,0.381521798671,0.025
0.3125,0.003125,147.5,996.7308634,128.125,1.417921733,0.540973520239,0.381525270519,0.025
0.3125,0.003125,147.5,996.7308634,128.4375,1.41792636241,0.540980120702,0.38152868607,0.025
0.3125,0.003125,147.5,996.7308634,128.75,1.41793092278,0.540986616018,0.381532046228,0.025
0.3125,0.003125,147.5,996.7308634,129.0625,1.4179354149,0.54099300774,0.381535351928,0.025
0.3125,0.003125,147.5,996.7308634,129.375,1.41793983961,0.540999297556,0.38153860414,0.025
0.3125,0.003125,147.5,996.7308634,129.6875,1.41794419783,0.541005487292,0.381541803874,0.025
0.3125,0.003125,147.5,996.7308634,130.0,1.41794849053,0.5410115789,0.381544952171,0.025
0.3125,0.003125,147.5,996.7308634,130.3125,1.41795271874,0.541017574419,0.381548050098,0.025
0.3125,0.003125,147.5,996.7308634,130.625,1.41795688349,0.541023475934,0.381551098727,0.025
0.3125,0.003125,147.5,996.7308634,130.9375,1.41796098582,0.54102928552,0.381554099122,0.025
0.3125,0.003125,147.5,996.7308634,131.25,1.41796502675,0.541035005192,0.381557052322,0.025
0.3125,0.003125,147.5,996.7308634,131.5625,1.41796900721,0.541040636849,0.381559959324,0.025
0.3125,0.003125,147.5,996.7308634,131.875,1.41797292809,0.54104618224,0.381562821068,0.025
0.3125,0.003125,147.5,996.7308634,132.1875,1.41797679016,0.541051642937,0.381565638433,0.025
0.3125,0.003125,147.5,996.7308634,132.5,1.41798059411,0.541057020324,0.381568412231,0.025
0.3125,0.003125,147.5,996.7308634,132.8125,1.41798434054,0.541062315611,0.381571143207,0.025
0.3125,0.003125,147.5,996.7308634,133.125,1.41798802997,0.541067529855,0.381573832056,0.025
0.3125,0.003125,147.5,996.7308634,133.4375,1.41799166289,0.541072664001,0.381576479425,0.025
0.3125,0.003125,147.5,996.7308634,133.75,1.41799523972,0.54107771893,0.381579085936,0.025
0.3125,0.003125,147.5,996.7308634,134.0625,1.41799876091,0.541082695513,0.3815816522,0.025
0.3125,0.003125,147.5,996.7308634,134.375,1.41800222693,0.541087594657,0.381584178836,0.025
0.3125,0.003125,147.5,996.7308634,134.6875,1.41800563829,0.541092417356,0.381586666481,0.025
0.3125,0.003125,147.5,996.7308634,135.0,1.41800899555,0.541097164716,0.381589115807,0.025
0.3125,0.003125,147.5,996.7308634,135.3125,1.41801229937,0.54110183798,0.381591527523,0.025
0.3125,0.003125,147.5,996.7308634,135.625,1.41801555048,0.541106438527,0.381593902378,0.025
0.3125,0.003125,147.5,996.7308634,135.9375,1.41801874965,0.541110967857,0.381596241155,0.025
0.3125,0.003125,147.5,996.7308634,136.25,1.41802189773,0.541115427568,0.381598544664,0.025
0.3125,0.003125,147.5,996.7308634,136.5625,1.41802499559,0.541119819311,0.381600813728,0.025
0.3125,0.003125,147.5,996.7308634,136.875,1.41802804411,0.541124144747,0.381603049167,0.025
0.3125,0.003125,147.5,996.7308634,137.1875,1.41803104415,0.541128405495,0.38160525178,0.025
0.3125,0.003125,147.5,996.7308634,137.5,1.41803399652,0.541132603085,0.381607422333,0.025
0.3125,0.003125,147.5,996.7308634,137.8125,1.418036902,0.541136738921,0.381609561541,0.025
