dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,254.5,996.333061859,-414.6875,1.00000018394,3.97618963139e-06,3.97778799533e-06,0.025
0.3125,0.003125,254.5,996.333061859,-414.375,1.0000002052,3.93957551673e-06,3.94115366555e-06,0.025
0.3125,0.003125,254.5,996.333061859,-414.0625,1.00000022621,3.90342681898e-06,3.90498185335e-06,0.025
0.3125,0.003125,254.5,996.333061859,-413.75,1.00000024697,3.86773537833e-06,3.86926584342e-06,0.025
0.3125,0.003125,254.5,996.333061859,-413.4375,1.0000002675,3.83249229375e-06,3.83399850127e-06,0.025
0.3125,0.003125,254.5,996.333061859,-413.125,1.00000028779,3.7976887779e-06,3.79917278247e-06,0.025
0.3125,0.003125,254.5,996.333061859,-412.8125,1.00000030785,3.76331701392e-06,3.76478223474e-06,0.025
0.3125,0.003125,254.5,996.333061859,-412.5,1.00000032768,3.72937084259e-06,3.73082139076e-06,0.025
0.3125,0.003125,254.5,996.333061859,-412.1875,1.00000034728,3.69584612198e-06,3.69728596706e-06,0.025
0.3125,0.003125,254.5,996.333061859,-411.875,1.00000036666,3.66274065473e-06,3.66417282326e-06,0.025
0.3125,0.003125,254.5,996.333061859,-411.5625,1.00000038581,3.63005373376e-06,3.63147969023e-06,0.025
0.3125,0.003125,254.5,996.333061859,-411.25,1.00000040474,3.5977853757e-06,3.59920472013e-06,0.025
0.3125,0.003125,254.5,996.333061859,-410.9375,1.00000042345,3.56593537765e-06,3.56734594986e-06,0.025
0.3125,0.003125,254.5,996.333061859,-410.625,1.00000044193,3.53450243064e-06,3.53590079454e-06,0.025
0.3125,0.003125,254.5,996.333061859,-410.3125,1.00000046018,3.50348347966e-06,3.50486568027e-06,0.025
0.3125,0.003125,254.5,996.333061859,-410.0,1.0000004782,3.47287345786e-06,3.47423589484e-06,0.025
0.3125,0.003125,254.5,996.333061859,-409.6875,1.00000049601,3.44266547949e-06,3.44400568956e-06,0.025
0.3125,0.003125,254.5,996.333061859,-409.375,1.00000051359,3.41285141459e-06,3.41416860642e-06,0.025
0.3125,0.003125,254.5,996.333061859,-409.0625,1.00000053096,3.38342272852e-06,3.38471795924e-06,0.025
0.3125,0.003125,254.5,996.333061859,-408.75,1.00000054812,3.35437145305e-06,3.35564736488e-06,0.025
0.3125,0.003125,254.5,996.333061859,-408.4375,1.00000056508,3.32569098095e-06,3.32695119939e-06,0.025
0.3125,0.003125,254.5,996.333061859,-408.125,1.00000058184,3.29737655833e-06,3.29862488112e-06,0.025
0.3125,0.003125,254.5,996.333061859,-407.8125,1.0000005984,3.26942536494e-06,3.27066492049e-06,0.025
0.3125,0.003125,254.5,996.333061859,-407.5,1.00000061477,3.24183614987e-06,3.24306872796e-06,0.025
0.3125,0.003125,254.5,996.333061859,-407.1875,1.00000063094,3.21460853137e-06,3.21583422953e-06,0.025
0.3125,0.003125,254.5,996.333061859,-406.875,1.00000064691,3.187742104e-06,3.18895938061e-06,0.025
0.3125,0.003125,254.5,996.333061859,-406.5625,1.00000066268,3.16123558565e-06,3.162441695e-06,0.025
0.3125,0.003125,254.5,996.333061859,-406.25,1.00000067826,3.13508620011e-06,3.13627789865e-06,0.025
0.3125,0.003125,254.5,996.333061859,-405.9375,1.00000069363,3.1092894326e-06,3.11046378619e-06,0.025
0.3125,0.003125,254.5,996.333061859,-405.625,1.0000007088,3.08383920812e-06,3.0849943095e-06,0.025
0.3125,0.003125,254.5,996.333061859,-405.3125,1.00000072378,3.05872844305e-06,3.05986387236e-06,0.025
0.3125,0.003125,254.5,996.333061859,-405.0,1.00000073856,3.03394984412e-06,3.03506675731e-06,0.025
0.3125,0.003125,254.5,996.333061859,-404.6875,1.00000075317,3.0094967677e-06,3.01059757764e-06,0.025
0.3125,0.003125,254.5,996.333061859,-404.375,1.00000076759,2.98536387802e-06,2.98645163849e-06,0.025
0.3125,0.003125,254.5,996.333061859,-404.0625,1.00000078184,2.96154749482e-06,2.96262512077e-06,0.025
0.3125,0.003125,254.5,996.333061859,-403.75,1.00000079592,2.93804549676e-06,2.9391150418e-06,0.025
0.3125,0.003125,254.5,996.333061859,-403.4375,1.00000080983,2.91485682925e-06,2.91591900884e-06,0.025
0.3125,0.003125,254.5,996.333061859,-403.125,1.00000082357,2.89198078922e-06,2.89303483506e-06,0.025
0.3125,0.003125,254.5,996.333061859,-402.8125,1.00000083714,2.86941619208e-06,2.87046011458e-06,0.025
0.3125,0.003125,254.5,996.333061859,-402.5,1.00000085053,2.84716068058e-06,2.84819187276e-06,0.025
0.3125,0.003125,254.5,996.333061859,-402.1875,1.00000086374,2.82521038595e-06,2.82622638924e-06,0.025
0.3125,0.003125,254.5,996.333061859,-401.875,1.00000087678,2.80356001334e-06,2.80455924041e-06,0.025
0.3125,0.003125,254.5,996.333061859,-401.5625,1.00000088964,2.78220331956e-06,2.78318554917e-06,0.025
0.3125,0.003125,254.5,996.333061859,-401.25,1.00000090233,2.76113387925e-06,2.76210037618e-06,0.025
0.3125,0.003125,254.5,996.333061859,-400.9375,1.00000091486,2.74034594377e-06,2.74129914494e-06,0.025
0.3125,0.003125,254.5,996.333061859,-400.625,1.00000092723,2.71983513399e-06,2.72077797662e-06,0.025
0.3125,0.003125,254.5,996.333061859,-400.3125,1.00000093944,2.69959874403e-06,2.70053383284e-06,0.025
0.3125,0.003125,254.5,996.333061859,-400.0,1.00000095151,2.67963558767e-06,2.68056441965e-06,0.025
0.3125,0.003125,254.5,996.333061859,-399.6875,1.00000096342,2.65994539528e-06,2.66086786983e-06,0.025
0.3125,0.003125,254.5,996.333061859,-399.375,1.0000009752,2.64052790581e-06,2.64144228563e-06,0.025
0.3125,0.003125,254.5,996.333061859,-399.0625,1.00000098682,2.62138191627e-06,2.62228527079e-06,0.025
0.3125,0.003125,254.5,996.333061859,-398.75,1.00000099829,2.60250455308e-06,2.60339359021e-06,0.025
0.3125,0.003125,254.5,996.333061859,-398.4375,1.00000100961,2.58389099492e-06,2.58476306813e-06,0.025
0.3125,0.003125,254.5,996.333061859,-398.125,1.00000102077,2.56553477309e-06,2.56638877459e-06,0.025
0.3125,0.003125,254.5,996.333061859,-397.8125,1.00000103178,2.54742859596e-06,2.54826546698e-06,0.025
0.3125,0.003125,254.5,996.333061859,-397.5,1.00000104263,2.52956549467e-06,2.53038817708e-06,0.025
0.3125,0.003125,254.5,996.333061859,-397.1875,1.00000105334,2.51193998527e-06,2.51275278305e-06,0.025
0.3125,0.003125,254.5,996.333061859,-396.875,1.0000010639,2.4945489069e-06,2.49535639782e-06,0.025
0.3125,0.003125,254.5,996.333061859,-396.5625,1.00000107433,2.47739168514e-06,2.47819744487e-06,0.025
0.3125,0.003125,254.5,996.333061859,-396.25,1.00000108463,2.46046986083e-06,2.46127536904e-06,0.025
0.3125,0.003125,254.5,996.333061859,-395.9375,1.0000010948,2.44378599266e-06,2.44459003436e-06,0.025
0.3125,0.003125,254.5,996.333061859,-395.625,1.00000110485,2.42734217054e-06,2.42814095166e-06,0.025
0.3125,0.003125,254.5,996.333061859,-395.3125,1.00000111477,2.41113853318e-06,2.41192654073e-06,0.025
0.3125,0.003125,254.5,996.333061859,-395.0,1.00000112456,2.39517223719e-06,2.3959436396e-06,0.025
0.3125,0.003125,254.5,996.333061859,-394.6875,1.00000113423,2.37943717078e-06,2.38018741594e-06,0.025
0.3125,0.003125,254.5,996.333061859,-394.375,1.00000114376,2.3639245422e-06,2.36465173657e-06,0.025
0.3125,0.003125,254.5,996.333061859,-394.0625,1.00000115315,2.34862425487e-06,2.34932993167e-06,0.025
0.3125,0.003125,254.5,996.333061859,-393.75,1.00000116241,2.33352677278e-06,2.33421577767e-06,0.025
0.3125,0.003125,254.5,996.333061859,-393.4375,1.00000117154,2.31862497575e-06,2.3193044461e-06,0.025
0.3125,0.003125,254.5,996.333061859,-393.125,1.00000118054,2.30391546982e-06,2.30459315923e-06,0.025
0.3125,0.003125,254.5,996.333061859,-392.8125,1.00000118941,2.28939905358e-06,2.29008136378e-06,0.025
0.3125,0.003125,254.5,996.333061859,-392.5,1.00000119817,2.2750800808e-06,2.27577034082e-06,0.025
0.3125,0.003125,254.5,996.333061859,-392.1875,1.00000120682,2.26096487433e-06,2.26166232233e-06,0.025
0.3125,0.003125,254.5,996.333061859,-391.875,1.00000121535,2.24705955507e-06,2.24775931665e-06,0.025
0.3125,0.003125,254.5,996.333061859,-391.5625,1.00000122378,2.23336778843e-06,2.23406192918e-06,0.025
0.3125,0.003125,254.5,996.333061859,-391.25,1.00000123211,2.21988910586e-06,2.2205684851e-06,0.025
0.3125,0.003125,254.5,996.333061859,-390.9375,1.00000124034,2.20661818149e-06,2.20727468506e-06,0.025
0.3125,0.003125,254.5,996.333061859,-390.625,1.00000124845,2.19354530208e-06,2.19417390167e-06,0.025
0.3125,0.003125,254.5,996.333061859,-390.3125,1.00000125646,2.18065795679e-06,2.18125806679e-06,0.025
0.3125,0.003125,254.5,996.333061859,-390.0,1.00000126435,2.16794316237e-06,2.16851894796e-06,0.025
0.3125,0.003125,254.5,996.333061859,-389.6875,1.00000127213,2.1553899758e-06,2.15594951284e-06,0.025
0.3125,0.003125,254.5,996.333061859,-389.375,1.00000127978,2.14299155297e-06,2.14354505249e-06,0.025
0.3125,0.003125,254.5,996.333061859,-389.0625,1.00000128732,2.13074626439e-06,2.13130379479e-06,0.025
0.3125,0.003125,254.5,996.333061859,-388.75,1.00000129474,2.11865766269e-06,2.11922686255e-06,0.025
0.3125,0.003125,254.5,996.333061859,-388.4375,1.00000130206,2.10673322887e-06,2.10731757483e-06,0.025
0.3125,0.003125,254.5,996.333061859,-388.125,1.00000130927,2.09498224748e-06,2.0955802499e-06,0.025
0.3125,0.003125,254.5,996.333061859,-387.8125,1.0000013164,2.08341326258e-06,2.08401877698e-06,0.025
0.3125,0.003125,254.5,996.333061859,-387.5,1.00000132344,2.0720317305e-06,2.07263527666e-06,0.025
0.3125,0.003125,254.5,996.333061859,-387.1875,1.0000013304,2.06083838446e-06,2.06142913997e-06,0.025
0.3125,0.003125,254.5,996.333061859,-386.875,1.00000133729,2.04982857398e-06,2.05039664164e-06,0.025
0.3125,0.003125,254.5,996.333061859,-386.5625,1.00000134409,2.03899275881e-06,2.03953120587e-06,0.025
0.3125,0.003125,254.5,996.333061859,-386.25,1.00000135081,2.02831796934e-06,2.02882426019e-06,0.025
0.3125,0.003125,254.5,996.333061859,-385.9375,1.00000135743,2.01778994307e-06,2.01826650284e-06,0.025
0.3125,0.003125,254.5,996.333061859,-385.625,1.00000136395,2.00739550317e-06,2.00784933329e-06,0.025
0.3125,0.003125,254.5,996.333061859,-385.3125,1.00000137036,1.9971247598e-06,1.99756617172e-06,0.025
0.3125,0.003125,254.5,996.333061859,-385.0,1.00000137666,1.98697268025e-06,1.98741341395e-06,0.025
0.3125,0.003125,254.5,996.333061859,-384.6875,1.00000138284,1.9769397832e-06,1.97739084302e-06,0.025
0.3125,0.003125,254.5,996.333061859,-384.375,1.00000138893,1.96703187044e-06,1.96750141512e-06,0.025
0.3125,0.003125,254.5,996.333061859,-384.0625,1.00000139492,1.95725875134e-06,1.95775043682e-06,0.025
0.3125,0.003125,254.5,996.333061859,-383.75,1.00000140083,1.94763217521e-06,1.94814426434e-06,0.025
0.3125,0.003125,254.5,996.333061859,-383.4375,1.00000140668,1.93816332498e-06,1.93868874657e-06,0.025
0.3125,0.003125,254.5,996.333061859,-383.125,1.00000141247,1.92886026172e-06,1.92938768675e-06,0.025
0.3125,0.003125,254.5,996.333061859,-382.8125,1.0000014182,1.91972579624e-06,1.92024161677e-06,0.025
0.3125,0.003125,254.5,996.333061859,-382.5,1.00000142389,1.91075626642e-06,1.9112471431e-06,0.025
0.3125,0.003125,254.5,996.333061859,-382.1875,1.00000142951,1.90194150294e-06,1.90239702821e-06,0.025
0.3125,0.003125,254.5,996.333061859,-381.875,1.00000143506,1.89326607664e-06,1.89368103979e-06,0.025
0.3125,0.003125,254.5,996.333061859,-381.5625,1.00000144052,1.88471169646e-06,1.88508745165e-06,0.025
0.3125,0.003125,254.5,996.333061859,-381.25,1.00000144589,1.87626035757e-06,1.87660493684e-06,0.025
0.3125,0.003125,254.5,996.333061859,-380.9375,1.00000145116,1.86789762553e-06,1.86822449149e-06,0.025
0.3125,0.003125,254.5,996.333061859,-380.625,1.00000145632,1.85961534457e-06,1.8599409982e-06,0.025
0.3125,0.003125,254.5,996.333061859,-380.3125,1.00000146138,1.85141325153e-06,1.85175409854e-06,0.025
0.3125,0.003125,254.5,996.333061859,-380.0,1.00000146634,1.84329906331e-06,1.84366816234e-06,0.025
0.3125,0.003125,254.5,996.333061859,-379.6875,1.00000147122,1.83528693412e-06,1.83569132091e-06,0.025
0.3125,0.003125,254.5,996.333061859,-379.375,1.00000147604,1.8273946165e-06,1.82783372897e-06,0.025
0.3125,0.003125,254.5,996.333061859,-379.0625,1.0000014808,1.81963984288e-06,1.82010537311e-06,0.025
0.3125,0.003125,254.5,996.333061859,-378.75,1.00000148552,1.81203658255e-06,1.81251383876e-06,0.025
0.3125,0.003125,254.5,996.333061859,-378.4375,1.00000149022,1.80459193318e-06,1.80506247032e-06,0.025
0.3125,0.003125,254.5,996.333061859,-378.125,1.00000149488,1.79730429711e-06,1.79774928954e-06,0.025
0.3125,0.003125,254.5,996.333061859,-377.8125,1.00000149951,1.79016313537e-06,1.79056688733e-06,0.025
0.3125,0.003125,254.5,996.333061859,-377.5,1.00000150409,1.78315036846e-06,1.78350332873e-06,0.025
0.3125,0.003125,254.5,996.333061859,-377.1875,1.00000150861,1.7762432116e-06,1.77654392755e-06,0.025
0.3125,0.003125,254.5,996.333061859,-376.875,1.00000151304,1.76941795615e-06,1.76967358429e-06,0.025
0.3125,0.003125,254.5,996.333061859,-376.5625,1.00000151738,1.76265398194e-06,1.76287927155e-06,0.025
0.3125,0.003125,254.5,996.333061859,-376.25,1.00000152162,1.7559373352e-06,1.75615222505e-06,0.025
0.3125,0.003125,254.5,996.333061859,-375.9375,1.00000152575,1.74926322429e-06,1.74948943995e-06,0.025
0.3125,0.003125,254.5,996.333061859,-375.625,1.00000152978,1.74263695444e-06,1.74289418423e-06,0.025
0.3125,0.003125,254.5,996.333061859,-375.3125,1.00000153373,1.73607310874e-06,1.73637540735e-06,0.025
0.3125,0.003125,254.5,996.333061859,-375.0,1.00000153761,1.72959303136e-06,1.72994611122e-06,0.025
0.3125,0.003125,254.5,996.333061859,-374.6875,1.00000154144,1.72322102769e-06,1.72362093965e-06,0.025
0.3125,0.003125,254.5,996.333061859,-374.375,1.00000154525,1.71697989299e-06,1.71741338829e-06,0.025
0.3125,0.003125,254.5,996.333061859,-374.0625,1.00000154904,1.71088657579e-06,1.71133311994e-06,0.025
0.3125,0.003125,254.5,996.333061859,-373.75,1.00000155284,1.70494870989e-06,1.70538386292e-06,0.025
0.3125,0.003125,254.5,996.333061859,-373.4375,1.00000155662,1.69916266386e-06,1.69956228672e-06,0.025
0.3125,0.003125,254.5,996.333061859,-373.125,1.0000015604,1.69351354743e-06,1.69385809211e-06,0.025
0.3125,0.003125,254.5,996.333061859,-372.8125,1.00000156413,1.68797721568e-06,1.68825533993e-06,0.025
0.3125,0.003125,254.5,996.333061859,-372.5,1.00000156782,1.682523974e-06,1.68273482292e-06,0.025
0.3125,0.003125,254.5,996.333061859,-372.1875,1.00000157142,1.67712337439e-06,1.67727709564e-06,0.025
0.3125,0.003125,254.5,996.333061859,-371.875,1.00000157493,1.67174931639e-06,1.67186565163e-06,0.025
0.3125,0.003125,254.5,996.333061859,-371.5625,1.00000157833,1.66638452518e-06,1.66648969293e-06,0.025
0.3125,0.003125,254.5,996.333061859,-371.25,1.00000158162,1.66102362455e-06,1.66114599864e-06,0.025
0.3125,0.003125,254.5,996.333061859,-370.9375,1.00000158481,1.65567424786e-06,1.65583954459e-06,0.025
0.3125,0.003125,254.5,996.333061859,-370.625,1.00000158791,1.65035593323e-06,1.65058273284e-06,0.025
0.3125,0.003125,254.5,996.333061859,-370.3125,1.00000159096,1.64509693252e-06,1.64539332818e-06,0.025
0.3125,0.003125,254.5,996.333061859,-370.0,1.00000159396,1.63992946663e-06,1.64029142705e-06,0.025
0.3125,0.003125,254.5,996.333061859,-369.6875,1.00000159696,1.63488422509e-06,1.63529595363e-06,0.025
0.3125,0.003125,254.5,996.333061859,-369.375,1.00000159997,1.62998495629e-06,1.63042126132e-06,0.025
0.3125,0.003125,254.5,996.333061859,-369.0625,1.00000160301,1.62524414101e-06,1.62567441922e-06,0.025
0.3125,0.003125,254.5,996.333061859,-368.75,1.00000160607,1.62066046929e-06,1.62105364982e-06,0.025
0.3125,0.003125,254.5,996.333061859,-368.4375,1.00000160913,1.61621852667e-06,1.61654819634e-06,0.025
0.3125,0.003125,254.5,996.333061859,-368.125,1.00000161219,1.61189082071e-06,1.61213967095e-06,0.025
0.3125,0.003125,254.5,996.333061859,-367.8125,1.00000161522,1.60764182156e-06,1.60780468819e-06,0.025
0.3125,0.003125,254.5,996.333061859,-367.5,1.00000161818,1.60343339874e-06,1.6035183765e-06,0.025
0.3125,0.003125,254.5,996.333061859,-367.1875,1.00000162104,1.5992307778e-06,1.59925821143e-06,0.025
0.3125,0.003125,254.5,996.333061859,-366.875,1.0000016238,1.59500805659e-06,1.59500755688e-06,0.025
0.3125,0.003125,254.5,996.333061859,-366.5625,1.00000162643,1.59075242117e-06,1.59075834273e-06,0.025
0.3125,0.003125,254.5,996.333061859,-366.25,1.00000162895,1.58646634763e-06,1.58651243451e-06,0.025
0.3125,0.003125,254.5,996.333061859,-365.9375,1.00000163137,1.58216740572e-06,1.58228145501e-06,0.025
0.3125,0.003125,254.5,996.333061859,-365.625,1.00000163371,1.57788570088e-06,1.57808506213e-06,0.025
0.3125,0.003125,254.5,996.333061859,-365.3125,1.00000163601,1.57365929652e-06,1.57394792571e-06,0.025
0.3125,0.003125,254.5,996.333061859,-365.0,1.00000163831,1.56952828909e-06,1.56989585299e-06,0.025
0.3125,0.003125,254.5,996.333061859,-364.6875,1.00000164062,1.56552847093e-06,1.56595165553e-06,0.025
0.3125,0.003125,254.5,996.333061859,-364.375,1.00000164298,1.56168555078e-06,1.56213139514e-06,0.025
0.3125,0.003125,254.5,996.333061859,-364.0625,1.00000164539,1.5580108127e-06,1.55844159501e-06,0.025
0.3125,0.003125,254.5,996.333061859,-363.75,1.00000164785,1.55449893706e-06,1.55487786433e-06,0.025
0.3125,0.003125,254.5,996.333061859,-363.4375,1.00000165034,1.55112833415e-06,1.5514251689e-06,0.025
0.3125,0.003125,254.5,996.333061859,-363.125,1.00000165283,1.54786394222e-06,1.54805972994e-06,0.025
0.3125,0.003125,254.5,996.333061859,-362.8125,1.0000016553,1.54466212698e-06,1.54475229021e-06,0.025
0.3125,0.003125,254.5,996.333061859,-362.5,1.0000016577,1.54147696654e-06,1.54147227482e-06,0.025
0.3125,0.003125,254.5,996.333061859,-362.1875,1.00000166001,1.53826696571e-06,1.53819223251e-06,0.025
0.3125,0.003125,254.5,996.333061859,-361.875,1.00000166219,1.5350012128e-06,1.53489189954e-06,0.025
0.3125,0.003125,254.5,996.333061859,-361.5625,1.00000166423,1.53166409026e-06,1.53156127989e-06,0.025
0.3125,0.003125,254.5,996.333061859,-361.25,1.00000166615,1.52825780763e-06,1.52820227027e-06,0.025
0.3125,0.003125,254.5,996.333061859,-360.9375,1.00000166796,1.52480234932e-06,1.52482856748e-06,0.025
0.3125,0.003125,254.5,996.333061859,-360.625,1.00000166968,1.52133283093e-06,1.52146384623e-06,0.025
0.3125,0.003125,254.5,996.333061859,-360.3125,1.00000167135,1.51789461685e-06,1.51813844517e-06,0.025
0.3125,0.003125,254.5,996.333061859,-360.0,1.00000167303,1.51453685843e-06,1.51488501586e-06,0.025
0.3125,0.003125,254.5,996.333061859,-359.6875,1.00000167474,1.51130535541e-06,1.51173374583e-06,0.025
0.3125,0.003125,254.5,996.333061859,-359.375,1.00000167651,1.50823580224e-06,1.50870783871e-06,0.025
0.3125,0.003125,254.5,996.333061859,-359.0625,1.00000167837,1.50534831718e-06,1.50581989957e-06,0.025
0.3125,0.003125,254.5,996.333061859,-358.75,1.00000168031,1.50264409642e-06,1.50306976215e-06,0.025
0.3125,0.003125,254.5,996.333061859,-358.4375,1.00000168232,1.50010472385e-06,1.50044409681e-06,0.025
0.3125,0.003125,254.5,996.333061859,-358.125,1.00000168437,1.49769424762e-06,1.49791788624e-06,0.025
0.3125,0.003125,254.5,996.333061859,-357.8125,1.00000168642,1.4953637971e-06,1.49545759386e-06,0.025
0.3125,0.003125,254.5,996.333061859,-357.5,1.00000168843,1.49305811851e-06,1.49302560567e-06,0.025
0.3125,0.003125,254.5,996.333061859,-357.1875,1.00000169036,1.49072313759e-06,1.49058533889e-06,0.025
0.3125,0.003125,254.5,996.333061859,-356.875,1.00000169215,1.48831346633e-06,1.48810630734e-06,0.025
0.3125,0.003125,254.5,996.333061859,-356.5625,1.00000169381,1.48579885483e-06,1.48556843569e-06,0.025
0.3125,0.003125,254.5,996.333061859,-356.25,1.0000016953,1.48316863265e-06,1.48296500415e-06,0.025
0.3125,0.003125,254.5,996.333061859,-355.9375,1.00000169665,1.48043346338e-06,1.48030379102e-06,0.025
0.3125,0.003125,254.5,996.333061859,-355.625,1.00000169789,1.47762420093e-06,1.4776062349e-06,0.025
0.3125,0.003125,254.5,996.333061859,-355.3125,1.00000169904,1.47478794361e-06,1.47490470563e-06,0.025
0.3125,0.003125,254.5,996.333061859,-355.0,1.00000170017,1.47198180707e-06,1.47223823667e-06,0.025
0.3125,0.003125,254.5,996.333061859,-354.6875,1.00000170131,1.46926527413e-06,1.46964728587e-06,0.025
0.3125,0.003125,254.5,996.333061859,-354.375,1.00000170252,1.46669212757e-06,1.46716822355e-06,0.025
0.3125,0.003125,254.5,996.333061859,-354.0625,1.00000170383,1.46430304688e-06,1.46482828812e-06,0.025
0.3125,0.003125,254.5,996.333061859,-353.75,1.00000170525,1.46211987626e-06,1.46264169278e-06,0.025
0.3125,0.003125,254.5,996.333061859,-353.4375,1.0000017068,1.46014235282e-06,1.46060741549e-06,0.025
0.3125,0.003125,254.5,996.333061859,-353.125,1.00000170844,1.45834773372e-06,1.45870898036e-06,0.025
0.3125,0.003125,254.5,996.333061859,-352.8125,1.00000171015,1.45669336354e-06,1.45691627549e-06,0.025
0.3125,0.003125,254.5,996.333061859,-352.5,1.00000171187,1.45512189886e-06,1.45518918941e-06,0.025
0.3125,0.003125,254.5,996.333061859,-352.1875,1.00000171357,1.45356851668e-06,1.45348260605e-06,0.025
0.3125,0.003125,254.5,996.333061859,-351.875,1.00000171517,1.45196915625e-06,1.45175211702e-06,0.025
0.3125,0.003125,254.5,996.333061859,-351.5625,1.00000171664,1.45026875892e-06,1.44995971766e-06,0.025
0.3125,0.003125,254.5,996.333061859,-351.25,1.00000171794,1.44842841695e-06,1.44807874994e-06,0.025
0.3125,0.003125,254.5,996.333061859,-350.9375,1.00000171907,1.44643052309e-06,1.44609745254e-06,0.025
0.3125,0.003125,254.5,996.333061859,-350.625,1.00000172003,1.44428127979e-06,1.44402065387e-06,0.025
0.3125,0.003125,254.5,996.333061859,-350.3125,1.00000172083,1.44201017467e-06,1.44186937253e-06,0.025
0.3125,0.003125,254.5,996.333061859,-350.0,1.00000172153,1.43966648121e-06,1.43967836128e-06,0.025
0.3125,0.003125,254.5,996.333061859,-349.6875,1.00000172219,1.43731326794e-06,1.43749189607e-06,0.025
0.3125,0.003125,254.5,996.333061859,-349.375,1.00000172284,1.43501964264e-06,1.4353583262e-06,0.025
0.3125,0.003125,254.5,996.333061859,-349.0625,1.00000172356,1.43285213996e-06,1.43332405547e-06,0.025
0.3125,0.003125,254.5,996.333061859,-348.75,1.00000172439,1.43086636881e-06,1.43142770521e-06,0.025
0.3125,0.003125,254.5,996.333061859,-348.4375,1.00000172537,1.42910000381e-06,1.429695188e-06,0.025
0.3125,0.003125,254.5,996.333061859,-348.125,1.0000017265,1.42756791111e-06,1.42813629715e-06,0.025
0.3125,0.003125,254.5,996.333061859,-347.8125,1.00000172777,1.42626001438e-06,1.42674323652e-06,0.025
0.3125,0.003125,254.5,996.333061859,-347.5,1.00000172917,1.42514221108e-06,1.4254912824e-06,0.025
0.3125,0.003125,254.5,996.333061859,-347.1875,1.00000173064,1.4241602228e-06,1.42434150396e-06,0.025
0.3125,0.003125,254.5,996.333061859,-346.875,1.00000173212,1.42324588097e-06,1.42324521518e-06,0.025
0.3125,0.003125,254.5,996.333061859,-346.5625,1.00000173357,1.42232508955e-06,1.42214962674e-06,0.025
0.3125,0.003125,254.5,996.333061859,-346.25,1.00000173491,1.42132652936e-06,1.42100402708e-06,0.025
0.3125,0.003125,254.5,996.333061859,-345.9375,1.00000173609,1.42019007515e-06,1.41976576079e-06,0.025
0.3125,0.003125,254.5,996.333061859,-345.625,1.00000173708,1.4188739138e-06,1.41840529713e-06,0.025
0.3125,0.003125,254.5,996.333061859,-345.3125,1.00000173787,1.41735953417e-06,1.41690979376e-06,0.025
0.3125,0.003125,254.5,996.333061859,-345.0,1.00000173846,1.41565403402e-06,1.4152847415e-06,0.025
0.3125,0.003125,254.5,996.333061859,-344.6875,1.00000173888,1.41378946587e-06,1.41355349811e-06,0.025
0.3125,0.003125,254.5,996.333061859,-344.375,1.00000173918,1.41181931126e-06,1.41175476522e-06,0.025
0.3125,0.003125,254.5,996.333061859,-344.0625,1.00000173941,1.40981252061e-06,1.4099382987e-06,0.025
0.3125,0.003125,254.5,996.333061859,-343.75,1.00000173964,1.40784578613e-06,1.40815933755e-06,0.025
0.3125,0.003125,254.5,996.333061859,-343.4375,1.00000173994,1.40599490702e-06,1.40647237709e-06,0.025
0.3125,0.003125,254.5,996.333061859,-343.125,1.00000174036,1.40432622546e-06,1.40492498524e-06,0.025
0.3125,0.003125,254.5,996.333061859,-342.8125,1.00000174095,1.40288908898e-06,1.40355235284e-06,0.025
0.3125,0.003125,254.5,996.333061859,-342.5,1.00000174173,1.40171016578e-06,1.40237318441e-06,0.025
0.3125,0.003125,254.5,996.333061859,-342.1875,1.00000174269,1.40079023012e-06,1.40138738678e-06,0.025
0.3125,0.003125,254.5,996.333061859,-341.875,1.00000174383,1.40010384922e-06,1.40057581673e-06,0.025
0.3125,0.003125,254.5,996.333061859,-341.5625,1.00000174509,1.3996018737e-06,1.39990210817e-06,0.025
0.3125,0.003125,254.5,996.333061859,-341.25,1.00000174641,1.39921605799e-06,1.39931639425e-06,0.025
0.3125,0.003125,254.5,996.333061859,-340.9375,1.00000174774,1.39886601177e-06,1.39876064927e-06,0.025
0.3125,0.003125,254.5,996.333061859,-340.625,1.00000174899,1.39846991336e-06,1.39817514041e-06,0.025
0.3125,0.003125,254.5,996.333061859,-340.3125,1.00000175011,1.39795595053e-06,1.39750478694e-06,0.025
0.3125,0.003125,254.5,996.333061859,-340.0,1.00000175104,1.39726657739e-06,1.39670408163e-06,0.025
0.3125,0.003125,254.5,996.333061859,-339.6875,1.00000175176,1.396353026e-06,1.39574081019e-06,0.025
0.3125,0.003125,254.5,996.333061859,-339.375,1.00000175223,1.39517898169e-06,1.39460088042e-06,0.025
0.3125,0.003125,254.5,996.333061859,-339.0625,1.00000175246,1.39376986451e-06,1.39329401448e-06,0.025
0.3125,0.003125,254.5,996.333061859,-338.75,1.00000175252,1.39213072134e-06,1.39185048613e-06,0.025
0.3125,0.003125,254.5,996.333061859,-338.4375,1.00000175247,1.39045076565e-06,1.39032493763e-06,0.025
0.3125,0.003125,254.5,996.333061859,-338.125,1.00000175231,1.3886796839e-06,1.3887643907e-06,0.025
0.3125,0.003125,254.5,996.333061859,-337.8125,1.00000175216,1.38692061116e-06,1.38722968202e-06,0.025
