dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,260.0,1346.28143841,46.875,1.13623842836,0.149831214712,0.131870632296,0.025
0.3125,0.003125,260.0,1346.28143841,47.1875,1.13677438237,0.15047319796,0.132373195519,0.025
0.3125,0.003125,260.0,1346.28143841,47.5,1.13731081421,0.151116167336,0.132876096301,0.025
0.3125,0.003125,260.0,1346.28143841,47.8125,1.13784772053,0.151760119804,0.133379331256,0.025
0.3125,0.003125,260.0,1346.28143841,48.125,1.13838509798,0.152405052328,0.133882897007,0.025
0.3125,0.003125,260.0,1346.28143841,48.4375,1.13892294325,0.153050961869,0.134386790186,0.025
0.3125,0.003125,260.0,1346.28143841,48.75,1.13946125301,0.15369784539,0.134891007433,0.025
0.3125,0.003125,260.0,1346.28143841,49.0625,1.14000002397,0.15434569985,0.135395545399,0.025
0.3125,0.003125,260.0,1346.28143841,49.375,1.14053925283,0.154994522207,0.135900400743,0.025
0.3125,0.003125,260.0,1346.28143841,49.6875,1.14107893632,0.15564430942,0.136405570131,0.025
0.3125,0.003125,260.0,1346.28143841,50.0,1.14161907117,0.156295058445,0.136911050241,0.025
0.3125,0.003125,260.0,1346.28143841,50.3125,1.14215965412,0.156946766237,0.137416837757,0.025
0.3125,0.003125,260.0,1346.28143841,50.625,1.14270068193,0.157599429748,0.137922929373,0.025
0.3125,0.003125,260.0,1346.28143841,50.9375,1.14324215138,0.158253045931,0.138429321791,0.025
0.3125,0.003125,260.0,1346.28143841,51.25,1.14378405923,0.158907611737,0.138936011723,0.025
0.3125,0.003125,260.0,1346.28143841,51.5625,1.14432640229,0.159563124114,0.139442995888,0.025
0.3125,0.003125,260.0,1346.28143841,51.875,1.14486917735,0.160219580009,0.139950271014,0.025
0.3125,0.003125,260.0,1346.28143841,52.1875,1.14541238122,0.160876976367,0.140457833837,0.025
0.3125,0.003125,260.0,1346.28143841,52.5,1.14595601073,0.161535310133,0.140965681102,0.025
0.3125,0.003125,260.0,1346.28143841,52.8125,1.14650006271,0.162194578249,0.141473809563,0.025
0.3125,0.003125,260.0,1346.28143841,53.125,1.147044534,0.162854777654,0.14198221598,0.025
0.3125,0.003125,260.0,1346.28143841,53.4375,1.14758942145,0.163515905287,0.142490897125,0.025
0.3125,0.003125,260.0,1346.28143841,53.75,1.14813472193,0.164177958084,0.142999849774,0.025
0.3125,0.003125,260.0,1346.28143841,54.0625,1.14868043231,0.164840932981,0.143509070715,0.025
0.3125,0.003125,260.0,1346.28143841,54.375,1.14922654946,0.16550482691,0.144018556743,0.025
0.3125,0.003125,260.0,1346.28143841,54.6875,1.14977307027,0.166169636801,0.14452830466,0.025
0.3125,0.003125,260.0,1346.28143841,55.0,1.15031999165,0.166835359584,0.145038311278,0.025
0.3125,0.003125,260.0,1346.28143841,55.3125,1.1508673105,0.167501992185,0.145548573417,0.025
0.3125,0.003125,260.0,1346.28143841,55.625,1.15141502373,0.16816953153,0.146059087904,0.025
0.3125,0.003125,260.0,1346.28143841,55.9375,1.15196312826,0.16883797454,0.146569851575,0.025
0.3125,0.003125,260.0,1346.28143841,56.25,1.15251162103,0.169507318137,0.147080861273,0.025
0.3125,0.003125,260.0,1346.28143841,56.5625,1.15306049898,0.170177559239,0.147592113852,0.025
0.3125,0.003125,260.0,1346.28143841,56.875,1.15360975904,0.170848694763,0.148103606172,0.025
0.3125,0.003125,260.0,1346.28143841,57.1875,1.15415939817,0.171520721623,0.1486153351,0.025
0.3125,0.003125,260.0,1346.28143841,57.5,1.15470941333,0.17219363673,0.149127297514,0.025
0.3125,0.003125,260.0,1346.28143841,57.8125,1.15525980149,0.172867436995,0.149639490297,0.025
0.3125,0.003125,260.0,1346.28143841,58.125,1.15581055962,0.173542119324,0.150151910342,0.025
0.3125,0.003125,260.0,1346.28143841,58.4375,1.15636168469,0.174217680624,0.150664554549,0.025
0.3125,0.003125,260.0,1346.28143841,58.75,1.1569131737,0.174894117796,0.151177419827,0.025
0.3125,0.003125,260.0,1346.28143841,59.0625,1.15746502363,0.17557142774,0.151690503092,0.025
0.3125,0.003125,260.0,1346.28143841,59.375,1.15801723149,0.176249607355,0.152203801267,0.025
0.3125,0.003125,260.0,1346.28143841,59.6875,1.15856979427,0.176928653534,0.152717311285,0.025
0.3125,0.003125,260.0,1346.28143841,60.0,1.15912270898,0.17760856317,0.153231030085,0.025
0.3125,0.003125,260.0,1346.28143841,60.3125,1.15967597263,0.178289333154,0.153744954614,0.025
0.3125,0.003125,260.0,1346.28143841,60.625,1.16022958226,0.178970960371,0.154259081826,0.025
0.3125,0.003125,260.0,1346.28143841,60.9375,1.16078353487,0.179653441705,0.154773408685,0.025
0.3125,0.003125,260.0,1346.28143841,61.25,1.16133782749,0.180336774038,0.155287932161,0.025
0.3125,0.003125,260.0,1346.28143841,61.5625,1.16189245717,0.181020954247,0.155802649231,0.025
0.3125,0.003125,260.0,1346.28143841,61.875,1.16244742093,0.181705979208,0.156317556879,0.025
0.3125,0.003125,260.0,1346.28143841,62.1875,1.16300271582,0.182391845792,0.156832652099,0.025
0.3125,0.003125,260.0,1346.28143841,62.5,1.16355833888,0.183078550868,0.15734793189,0.025
0.3125,0.003125,260.0,1346.28143841,62.8125,1.16411428716,0.183766091302,0.15786339326,0.025
0.3125,0.003125,260.0,1346.28143841,63.125,1.16467055772,0.184454463954,0.158379033222,0.025
0.3125,0.003125,260.0,1346.28143841,63.4375,1.16522714761,0.185143665685,0.158894848798,0.025
0.3125,0.003125,260.0,1346.28143841,63.75,1.16578405389,0.185833693349,0.159410837017,0.025
0.3125,0.003125,260.0,1346.28143841,64.0625,1.16634127362,0.186524543798,0.159926994915,0.025
0.3125,0.003125,260.0,1346.28143841,64.375,1.16689880387,0.187216213879,0.160443319534,0.025
0.3125,0.003125,260.0,1346.28143841,64.6875,1.16745664171,0.187908700436,0.160959807924,0.025
0.3125,0.003125,260.0,1346.28143841,65.0,1.16801478421,0.18860200031,0.161476457142,0.025
0.3125,0.003125,260.0,1346.28143841,65.3125,1.16857322844,0.189296110338,0.16199326425,0.025
0.3125,0.003125,260.0,1346.28143841,65.625,1.16913197148,0.189991027351,0.16251022632,0.025
0.3125,0.003125,260.0,1346.28143841,65.9375,1.1696910104,0.190686748177,0.163027340427,0.025
0.3125,0.003125,260.0,1346.28143841,66.25,1.1702503423,0.19138326964,0.163544603655,0.025
0.3125,0.003125,260.0,1346.28143841,66.5625,1.17080996424,0.19208058856,0.164062013094,0.025
0.3125,0.003125,260.0,1346.28143841,66.875,1.17136987333,0.192778701752,0.16457956584,0.025
0.3125,0.003125,260.0,1346.28143841,67.1875,1.17193006663,0.193477606025,0.165097258994,0.025
0.3125,0.003125,260.0,1346.28143841,67.5,1.17249054124,0.194177298185,0.165615089667,0.025
0.3125,0.003125,260.0,1346.28143841,67.8125,1.17305129426,0.194877775034,0.166133054972,0.025
0.3125,0.003125,260.0,1346.28143841,68.125,1.17361232276,0.195579033367,0.166651152031,0.025
0.3125,0.003125,260.0,1346.28143841,68.4375,1.17417362385,0.196281069974,0.167169377969,0.025
0.3125,0.003125,260.0,1346.28143841,68.75,1.17473519461,0.196983881641,0.167687729919,0.025
0.3125,0.003125,260.0,1346.28143841,69.0625,1.17529703214,0.197687465147,0.16820620502,0.025
0.3125,0.003125,260.0,1346.28143841,69.375,1.17585913353,0.198391817268,0.168724800416,0.025
0.3125,0.003125,260.0,1346.28143841,69.6875,1.17642149588,0.199096934773,0.169243513255,0.025
0.3125,0.003125,260.0,1346.28143841,70.0,1.17698411629,0.199802814423,0.169762340692,0.025
0.3125,0.003125,260.0,1346.28143841,70.3125,1.17754699186,0.200509452977,0.170281279887,0.025
0.3125,0.003125,260.0,1346.28143841,70.625,1.17811011967,0.201216847186,0.170800328005,0.025
0.3125,0.003125,260.0,1346.28143841,70.9375,1.17867349683,0.201924993794,0.171319482217,0.025
0.3125,0.003125,260.0,1346.28143841,71.25,1.17923712044,0.202633889541,0.171838739698,0.025
0.3125,0.003125,260.0,1346.28143841,71.5625,1.17980098759,0.203343531157,0.172358097628,0.025
0.3125,0.003125,260.0,1346.28143841,71.875,1.18036509539,0.20405391537,0.17287755319,0.025
0.3125,0.003125,260.0,1346.28143841,72.1875,1.18092944093,0.204765038896,0.173397103576,0.025
0.3125,0.003125,260.0,1346.28143841,72.5,1.1814940213,0.205476898449,0.173916745979,0.025
0.3125,0.003125,260.0,1346.28143841,72.8125,1.18205883361,0.206189490733,0.174436477597,0.025
0.3125,0.003125,260.0,1346.28143841,73.125,1.18262387496,0.206902812446,0.174956295632,0.025
0.3125,0.003125,260.0,1346.28143841,73.4375,1.18318914244,0.207616860277,0.175476197292,0.025
0.3125,0.003125,260.0,1346.28143841,73.75,1.18375463314,0.208331630909,0.175996179788,0.025
0.3125,0.003125,260.0,1346.28143841,74.0625,1.18432034417,0.209047121017,0.176516240334,0.025
0.3125,0.003125,260.0,1346.28143841,74.375,1.18488627261,0.209763327268,0.177036376148,0.025
0.3125,0.003125,260.0,1346.28143841,74.6875,1.18545241556,0.210480246321,0.177556584454,0.025
0.3125,0.003125,260.0,1346.28143841,75.0,1.18601877012,0.211197874827,0.178076862477,0.025
0.3125,0.003125,260.0,1346.28143841,75.3125,1.18658533338,0.211916209429,0.178597207446,0.025
0.3125,0.003125,260.0,1346.28143841,75.625,1.18715210242,0.212635246761,0.179117616595,0.025
0.3125,0.003125,260.0,1346.28143841,75.9375,1.18771907433,0.213354983448,0.179638087159,0.025
0.3125,0.003125,260.0,1346.28143841,76.25,1.18828624622,0.214075416108,0.180158616378,0.025
0.3125,0.003125,260.0,1346.28143841,76.5625,1.18885361515,0.214796541349,0.180679201493,0.025
0.3125,0.003125,260.0,1346.28143841,76.875,1.18942117822,0.215518355768,0.181199839751,0.025
0.3125,0.003125,260.0,1346.28143841,77.1875,1.18998893251,0.216240855957,0.181720528399,0.025
0.3125,0.003125,260.0,1346.28143841,77.5,1.1905568751,0.216964038495,0.182241264687,0.025
0.3125,0.003125,260.0,1346.28143841,77.8125,1.19112500307,0.217687899952,0.182762045868,0.025
0.3125,0.003125,260.0,1346.28143841,78.125,1.1916933135,0.218412436891,0.183282869199,0.025
0.3125,0.003125,260.0,1346.28143841,78.4375,1.19226180346,0.219137645861,0.183803731937,0.025
0.3125,0.003125,260.0,1346.28143841,78.75,1.19283047004,0.219863523405,0.184324631342,0.025
0.3125,0.003125,260.0,1346.28143841,79.0625,1.1933993103,0.220590066052,0.184845564676,0.025
0.3125,0.003125,260.0,1346.28143841,79.375,1.1939683213,0.221317270323,0.185366529203,0.025
0.3125,0.003125,260.0,1346.28143841,79.6875,1.19453750013,0.222045132727,0.185887522189,0.025
0.3125,0.003125,260.0,1346.28143841,80.0,1.19510684384,0.222773649764,0.186408540901,0.025
0.3125,0.003125,260.0,1346.28143841,80.3125,1.19567634949,0.223502817923,0.18692958261,0.025
0.3125,0.003125,260.0,1346.28143841,80.625,1.19624601415,0.224232633679,0.187450644584,0.025
0.3125,0.003125,260.0,1346.28143841,80.9375,1.19681583487,0.224963093499,0.187971724096,0.025
0.3125,0.003125,260.0,1346.28143841,81.25,1.19738580871,0.225694193837,0.188492818419,0.025
0.3125,0.003125,260.0,1346.28143841,81.5625,1.19795593271,0.226425931136,0.189013924828,0.025
0.3125,0.003125,260.0,1346.28143841,81.875,1.19852620393,0.227158301828,0.189535040598,0.025
0.3125,0.003125,260.0,1346.28143841,82.1875,1.1990966194,0.227891302331,0.190056163005,0.025
0.3125,0.003125,260.0,1346.28143841,82.5,1.19966717618,0.228624929054,0.190577289325,0.025
0.3125,0.003125,260.0,1346.28143841,82.8125,1.2002378713,0.22935917839,0.191098416837,0.025
0.3125,0.003125,260.0,1346.28143841,83.125,1.20080870179,0.230094046724,0.19161954282,0.025
0.3125,0.003125,260.0,1346.28143841,83.4375,1.20137966469,0.230829530425,0.19214066455,0.025
0.3125,0.003125,260.0,1346.28143841,83.75,1.20195075702,0.23156562585,0.192661779308,0.025
0.3125,0.003125,260.0,1346.28143841,84.0625,1.20252197581,0.232302329344,0.193182884372,0.025
0.3125,0.003125,260.0,1346.28143841,84.375,1.20309331807,0.233039637239,0.193703977021,0.025
0.3125,0.003125,260.0,1346.28143841,84.6875,1.20366478084,0.233777545852,0.194225054536,0.025
0.3125,0.003125,260.0,1346.28143841,85.0,1.2042363611,0.234516051489,0.194746114193,0.025
0.3125,0.003125,260.0,1346.28143841,85.3125,1.20480805589,0.23525515044,0.195267153273,0.025
0.3125,0.003125,260.0,1346.28143841,85.625,1.20537986219,0.235994838984,0.195788169053,0.025
0.3125,0.003125,260.0,1346.28143841,85.9375,1.20595177702,0.236735113382,0.19630915881,0.025
0.3125,0.003125,260.0,1346.28143841,86.25,1.20652379736,0.237475969885,0.196830119822,0.025
0.3125,0.003125,260.0,1346.28143841,86.5625,1.2070959202,0.238217404728,0.197351049365,0.025
0.3125,0.003125,260.0,1346.28143841,86.875,1.20766814254,0.238959414129,0.197871944715,0.025
0.3125,0.003125,260.0,1346.28143841,87.1875,1.20824046136,0.239701994296,0.198392803144,0.025
0.3125,0.003125,260.0,1346.28143841,87.5,1.20881287363,0.240445141419,0.198913621927,0.025
0.3125,0.003125,260.0,1346.28143841,87.8125,1.20938537633,0.241188851674,0.199434398336,0.025
0.3125,0.003125,260.0,1346.28143841,88.125,1.20995796642,0.241933121222,0.199955129641,0.025
0.3125,0.003125,260.0,1346.28143841,88.4375,1.21053064087,0.242677946208,0.200475813111,0.025
0.3125,0.003125,260.0,1346.28143841,88.75,1.21110339663,0.243423322762,0.200996446015,0.025
0.3125,0.003125,260.0,1346.28143841,89.0625,1.21167623066,0.244169246999,0.201517025618,0.025
0.3125,0.003125,260.0,1346.28143841,89.375,1.21224913989,0.244915715016,0.202037549185,0.025
0.3125,0.003125,260.0,1346.28143841,89.6875,1.21282212129,0.245662722898,0.202558013979,0.025
0.3125,0.003125,260.0,1346.28143841,90.0,1.21339517177,0.246410266709,0.203078417259,0.025
0.3125,0.003125,260.0,1346.28143841,90.3125,1.21396828826,0.2471583425,0.203598756285,0.025
0.3125,0.003125,260.0,1346.28143841,90.625,1.2145414677,0.247906946305,0.204119028313,0.025
0.3125,0.003125,260.0,1346.28143841,90.9375,1.215114707,0.248656074139,0.204639230596,0.025
0.3125,0.003125,260.0,1346.28143841,91.25,1.21568800307,0.249405722003,0.205159360387,0.025
0.3125,0.003125,260.0,1346.28143841,91.5625,1.21626135282,0.25015588588,0.205679414933,0.025
0.3125,0.003125,260.0,1346.28143841,91.875,1.21683475314,0.250906561734,0.206199391482,0.025
0.3125,0.003125,260.0,1346.28143841,92.1875,1.21740820094,0.251657745513,0.206719287276,0.025
0.3125,0.003125,260.0,1346.28143841,92.5,1.21798169309,0.252409433146,0.207239099557,0.025
0.3125,0.003125,260.0,1346.28143841,92.8125,1.21855522648,0.253161620547,0.20775882556,0.025
0.3125,0.003125,260.0,1346.28143841,93.125,1.21912879799,0.253914303609,0.208278462521,0.025
0.3125,0.003125,260.0,1346.28143841,93.4375,1.21970240447,0.254667478207,0.20879800767,0.025
0.3125,0.003125,260.0,1346.28143841,93.75,1.2202760428,0.255421140198,0.209317458235,0.025
0.3125,0.003125,260.0,1346.28143841,94.0625,1.22084970981,0.256175285422,0.20983681144,0.025
0.3125,0.003125,260.0,1346.28143841,94.375,1.22142340237,0.256929909697,0.210356064505,0.025
0.3125,0.003125,260.0,1346.28143841,94.6875,1.2219971173,0.257685008826,0.210875214648,0.025
0.3125,0.003125,260.0,1346.28143841,95.0,1.22257085145,0.25844057859,0.211394259081,0.025
0.3125,0.003125,260.0,1346.28143841,95.3125,1.22314460163,0.25919661475,0.211913195015,0.025
0.3125,0.003125,260.0,1346.28143841,95.625,1.22371836466,0.259953113052,0.212432019653,0.025
0.3125,0.003125,260.0,1346.28143841,95.9375,1.22429213736,0.260710069218,0.212950730198,0.025
0.3125,0.003125,260.0,1346.28143841,96.25,1.22486591651,0.261467478952,0.213469323847,0.025
0.3125,0.003125,260.0,1346.28143841,96.5625,1.22543969892,0.262225337938,0.213987797793,0.025
0.3125,0.003125,260.0,1346.28143841,96.875,1.22601348137,0.262983641839,0.214506149224,0.025
0.3125,0.003125,260.0,1346.28143841,97.1875,1.22658726063,0.2637423863,0.215024375325,0.025
0.3125,0.003125,260.0,1346.28143841,97.5,1.22716103347,0.264501566942,0.215542473274,0.025
0.3125,0.003125,260.0,1346.28143841,97.8125,1.22773479667,0.265261179368,0.216060440247,0.025
0.3125,0.003125,260.0,1346.28143841,98.125,1.22830854695,0.266021219159,0.216578273413,0.025
0.3125,0.003125,260.0,1346.28143841,98.4375,1.22888228108,0.266781681874,0.217095969937,0.025
0.3125,0.003125,260.0,1346.28143841,98.75,1.22945599577,0.267542563051,0.217613526979,0.025
0.3125,0.003125,260.0,1346.28143841,99.0625,1.23002968777,0.268303858207,0.218130941692,0.025
0.3125,0.003125,260.0,1346.28143841,99.375,1.23060335378,0.269065562836,0.218648211227,0.025
0.3125,0.003125,260.0,1346.28143841,99.6875,1.23117699052,0.269827672412,0.219165332725,0.025
0.3125,0.003125,260.0,1346.28143841,100.0,1.23175059468,0.270590182383,0.219682303326,0.025
0.3125,0.003125,260.0,1346.28143841,100.3125,1.23232416294,0.271353088179,0.22019912016,0.025
0.3125,0.003125,260.0,1346.28143841,100.625,1.232897692,0.272116385203,0.220715780354,0.025
0.3125,0.003125,260.0,1346.28143841,100.9375,1.23347117853,0.272880068837,0.221232281028,0.025
0.3125,0.003125,260.0,1346.28143841,101.25,1.23404461917,0.273644134442,0.221748619295,0.025
0.3125,0.003125,260.0,1346.28143841,101.5625,1.2346180106,0.274408577351,0.222264792264,0.025
0.3125,0.003125,260.0,1346.28143841,101.875,1.23519134944,0.275173392877,0.222780797037,0.025
0.3125,0.003125,260.0,1346.28143841,102.1875,1.23576463233,0.27593857631,0.223296630707,0.025
0.3125,0.003125,260.0,1346.28143841,102.5,1.23633785589,0.276704122913,0.223812290365,0.025
0.3125,0.003125,260.0,1346.28143841,102.8125,1.23691101673,0.277470027927,0.224327773092,0.025
0.3125,0.003125,260.0,1346.28143841,103.125,1.23748411145,0.27823628657,0.224843075964,0.025
0.3125,0.003125,260.0,1346.28143841,103.4375,1.23805713665,0.279002894033,0.225358196051,0.025
0.3125,0.003125,260.0,1346.28143841,103.75,1.2386300889,0.279769845486,0.225873130413,0.025
0.3125,0.003125,260.0,1346.28143841,104.0625,1.23920296476,0.28053713607,0.226387876107,0.025
0.3125,0.003125,260.0,1346.28143841,104.375,1.23977576081,0.281304760906,0.226902430181,0.025
0.3125,0.003125,260.0,1346.28143841,104.6875,1.24034847358,0.282072715086,0.227416789677,0.025
0.3125,0.003125,260.0,1346.28143841,105.0,1.24092109961,0.282840993678,0.227930951627,0.025
0.3125,0.003125,260.0,1346.28143841,105.3125,1.24149363541,0.283609591725,0.228444913059,0.025
0.3125,0.003125,260.0,1346.28143841,105.625,1.24206607751,0.284378504244,0.228958670992,0.025
0.3125,0.003125,260.0,1346.28143841,105.9375,1.24263842241,0.285147726226,0.229472222437,0.025
0.3125,0.003125,260.0,1346.28143841,106.25,1.24321066659,0.285917252635,0.229985564397,0.025
0.3125,0.003125,260.0,1346.28143841,106.5625,1.24378280653,0.286687078408,0.230498693868,0.025
0.3125,0.003125,260.0,1346.28143841,106.875,1.24435483869,0.287457198457,0.231011607838,0.025
0.3125,0.003125,260.0,1346.28143841,107.1875,1.24492675953,0.288227607665,0.231524303285,0.025
0.3125,0.003125,260.0,1346.28143841,107.5,1.24549856549,0.288998300889,0.232036777181,0.025
0.3125,0.003125,260.0,1346.28143841,107.8125,1.246070253,0.289769272958,0.232549026487,0.025
0.3125,0.003125,260.0,1346.28143841,108.125,1.24664181847,0.290540518673,0.233061048157,0.025
0.3125,0.003125,260.0,1346.28143841,108.4375,1.24721325831,0.291312032807,0.233572839138,0.025
0.3125,0.003125,260.0,1346.28143841,108.75,1.24778456892,0.292083810107,0.234084396364,0.025
0.3125,0.003125,260.0,1346.28143841,109.0625,1.24835574666,0.292855845289,0.234595716764,0.025
0.3125,0.003125,260.0,1346.28143841,109.375,1.24892678791,0.293628133042,0.235106797257,0.025
0.3125,0.003125,260.0,1346.28143841,109.6875,1.24949768902,0.294400668026,0.235617634751,0.025
0.3125,0.003125,260.0,1346.28143841,110.0,1.25006844632,0.295173444873,0.236128226149,0.025
0.3125,0.003125,260.0,1346.28143841,110.3125,1.25063905614,0.295946458185,0.23663856834,0.025
0.3125,0.003125,260.0,1346.28143841,110.625,1.2512095148,0.296719702536,0.237148658208,0.025
0.3125,0.003125,260.0,1346.28143841,110.9375,1.25177981859,0.29749317247,0.237658492625,0.025
0.3125,0.003125,260.0,1346.28143841,111.25,1.2523499638,0.2982668625,0.238168068454,0.025
0.3125,0.003125,260.0,1346.28143841,111.5625,1.25291994669,0.299040767112,0.238677382549,0.025
0.3125,0.003125,260.0,1346.28143841,111.875,1.25348976352,0.299814880758,0.239186431752,0.025
0.3125,0.003125,260.0,1346.28143841,112.1875,1.25405941054,0.300589197862,0.239695212897,0.025
0.3125,0.003125,260.0,1346.28143841,112.5,1.25462888397,0.301363712817,0.240203722807,0.025
0.3125,0.003125,260.0,1346.28143841,112.8125,1.25519818003,0.302138419984,0.240711958295,0.025
0.3125,0.003125,260.0,1346.28143841,113.125,1.25576729492,0.302913313692,0.241219916164,0.025
0.3125,0.003125,260.0,1346.28143841,113.4375,1.25633622481,0.30368838824,0.241727593204,0.025
0.3125,0.003125,260.0,1346.28143841,113.75,1.25690496589,0.304463637895,0.242234986198,0.025
0.3125,0.003125,260.0,1346.28143841,114.0625,1.2574735143,0.30523905689,0.242742091914,0.025
0.3125,0.003125,260.0,1346.28143841,114.375,1.25804186618,0.306014639429,0.243248907114,0.025
0.3125,0.003125,260.0,1346.28143841,114.6875,1.25861001767,0.306790379681,0.243755428545,0.025
0.3125,0.003125,260.0,1346.28143841,115.0,1.25917796486,0.307566271784,0.244261652946,0.025
0.3125,0.003125,260.0,1346.28143841,115.3125,1.25974570386,0.308342309843,0.244767577043,0.025
0.3125,0.003125,260.0,1346.28143841,115.625,1.26031323073,0.309118487931,0.245273197551,0.025
0.3125,0.003125,260.0,1346.28143841,115.9375,1.26088054154,0.309894800086,0.245778511176,0.025
0.3125,0.003125,260.0,1346.28143841,116.25,1.26144763234,0.310671240316,0.24628351461,0.025
0.3125,0.003125,260.0,1346.28143841,116.5625,1.26201449915,0.311447802592,0.246788204535,0.025
0.3125,0.003125,260.0,1346.28143841,116.875,1.26258113799,0.312224480855,0.247292577622,0.025
0.3125,0.003125,260.0,1346.28143841,117.1875,1.26314754484,0.313001269008,0.247796630528,0.025
0.3125,0.003125,260.0,1346.28143841,117.5,1.26371371569,0.313778160923,0.248300359901,0.025
0.3125,0.003125,260.0,1346.28143841,117.8125,1.2642796465,0.314555150436,0.248803762374,0.025
0.3125,0.003125,260.0,1346.28143841,118.125,1.26484533322,0.315332231348,0.249306834571,0.025
0.3125,0.003125,260.0,1346.28143841,118.4375,1.26541077176,0.316109397424,0.2498095731,0.025
0.3125,0.003125,260.0,1346.28143841,118.75,1.26597595805,0.316886642396,0.25031197456,0.025
0.3125,0.003125,260.0,1346.28143841,119.0625,1.26654088797,0.317663959956,0.250814035534,0.025
0.3125,0.003125,260.0,1346.28143841,119.375,1.26710555741,0.318441343763,0.251315752594,0.025
0.3125,0.003125,260.0,1346.28143841,119.6875,1.26766996222,0.319218787438,0.251817122298,0.025
0.3125,0.003125,260.0,1346.28143841,120.0,1.26823409824,0.319996284566,0.252318141191,0.025
0.3125,0.003125,260.0,1346.28143841,120.3125,1.26879796131,0.320773828694,0.252818805806,0.025
0.3125,0.003125,260.0,1346.28143841,120.625,1.26936154722,0.321551413333,0.253319112661,0.025
0.3125,0.003125,260.0,1346.28143841,120.9375,1.26992485176,0.322329031956,0.253819058262,0.025
0.3125,0.003125,260.0,1346.28143841,121.25,1.27048787071,0.323106677999,0.254318639099,0.025
0.3125,0.003125,260.0,1346.28143841,121.5625,1.27105059982,0.323884344859,0.254817851652,0.025
0.3125,0.003125,260.0,1346.28143841,121.875,1.27161303481,0.324662025898,0.255316692384,0.025
0.3125,0.003125,260.0,1346.28143841,122.1875,1.27217517141,0.325439714438,0.255815157748,0.025
0.3125,0.003125,260.0,1346.28143841,122.5,1.27273700531,0.326217403763,0.25631324418,0.025
0.3125,0.003125,260.0,1346.28143841,122.8125,1.27329853219,0.32699508712,0.256810948104,0.025
0.3125,0.003125,260.0,1346.28143841,123.125,1.27385974769,0.327772757717,0.257308265931,0.025
0.3125,0.003125,260.0,1346.28143841,123.4375,1.27442064746,0.328550408721,0.257805194056,0.025
0.3125,0.003125,260.0,1346.28143841,123.75,1.27498122712,0.329328033265,0.25830172886,0.025
0.3125,0.003125,260.0,1346.28143841,124.0625,1.27554148226,0.330105624437,0.258797866711,0.025
0.3125,0.003125,260.0,1346.28143841,124.375,1.27610140845,0.330883175289,0.259293603961,0.025
0.3125,0.003125,260.0,1346.28143841,124.6875,1.27666100126,0.331660678831,0.25978893695,0.025
0.3125,0.003125,260.0,1346.28143841,125.0,1.27722025623,0.332438128035,0.260283862,0.025
0.3125,0.003125,260.0,1346.28143841,125.3125,1.27777916886,0.333215515829,0.26077837542,0.025
0.3125,0.003125,260.0,1346.28143841,125.625,1.27833773465,0.333992835102,0.261272473502,0.025
0.3125,0.003125,260.0,1346.28143841,125.9375,1.27889594909,0.334770078701,0.261766152525,0.025
0.3125,0.003125,260.0,1346.28143841,126.25,1.27945380763,0.335547239432,0.262259408752,0.025
0.3125,0.003125,260.0,1346.28143841,126.5625,1.28001130569,0.336324310059,0.262752238428,0.025
0.3125,0.003125,260.0,1346.28143841,126.875,1.28056843871,0.337101283304,0.263244637786,0.025
0.3125,0.003125,260.0,1346.28143841,127.1875,1.28112520207,0.337878151846,0.26373660304,0.025
0.3125,0.003125,260.0,1346.28143841,127.5,1.28168159113,0.338654908322,0.264228130391,0.025
0.3125,0.003125,260.0,1346.28143841,127.8125,1.28223760127,0.339431545328,0.264719216022,0.025
0.3125,0.003125,260.0,1346.28143841,128.125,1.28279322779,0.340208055414,0.265209856101,0.025
0.3125,0.003125,260.0,1346.28143841,128.4375,1.28334846602,0.34098443109,0.265700046778,0.025
0.3125,0.003125,260.0,1346.28143841,128.75,1.28390331124,0.34176066482,0.26618978419,0.025
0.3125,0.003125,260.0,1346.28143841,129.0625,1.2844577587,0.342536749027,0.266679064455,0.025
0.3125,0.003125,260.0,1346.28143841,129.375,1.28501180367,0.343312676087,0.267167883676,0.025
0.3125,0.003125,260.0,1346.28143841,129.6875,1.28556544134,0.344088438335,0.267656237938,0.025
0.3125,0.003125,260.0,1346.28143841,130.0,1.28611866693,0.34486402806,0.26814412331,0.025
0.3125,0.003125,260.0,1346.28143841,130.3125,1.28667147561,0.345639437506,0.268631535844,0.025
0.3125,0.003125,260.0,1346.28143841,130.625,1.28722386253,0.346414658873,0.269118471576,0.025
0.3125,0.003125,260.0,1346.28143841,130.9375,1.28777582282,0.347189684316,0.269604926524,0.025
0.3125,0.003125,260.0,1346.28143841,131.25,1.28832735159,0.347964505943,0.270090896689,0.025
0.3125,0.003125,260.0,1346.28143841,131.5625,1.28887844391,0.348739115818,0.270576378055,0.025
0.3125,0.003125,260.0,1346.28143841,131.875,1.28942909487,0.349513505961,0.271061366589,0.025
0.3125,0.003125,260.0,1346.28143841,132.1875,1.28997929948,0.350287668342,0.271545858241,0.025
0.3125,0.003125,260.0,1346.28143841,132.5,1.29052905276,0.351061594889,0.272029848942,0.025
0.3125,0.003125,260.0,1346.28143841,132.8125,1.2910783497,0.351835277483,0.272513334608,0.025
