dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,178.0,996.717103785,-316.25,1.00000152102,2.61723717007e-06,2.61952349011e-06,0.025
0.3125,0.003125,178.0,996.717103785,-315.9375,1.0000015651,2.6382874782e-06,2.64060366858e-06,0.025
0.3125,0.003125,178.0,996.717103785,-315.625,1.00000160955,2.66002178663e-06,2.66236351952e-06,0.025
0.3125,0.003125,178.0,996.717103785,-315.3125,1.00000165437,2.68244853414e-06,2.68481054805e-06,0.025
0.3125,0.003125,178.0,996.717103785,-315.0,1.00000169958,2.7055735363e-06,2.70795074561e-06,0.025
0.3125,0.003125,178.0,996.717103785,-314.6875,1.00000174518,2.72940010738e-06,2.73178863995e-06,0.025
0.3125,0.003125,178.0,996.717103785,-314.375,1.00000179118,2.75392967049e-06,2.75632764437e-06,0.025
0.3125,0.003125,178.0,996.717103785,-314.0625,1.00000183759,2.77916271231e-06,2.7815706317e-06,0.025
0.3125,0.003125,178.0,996.717103785,-313.75,1.00000188441,2.80509992393e-06,2.80752062256e-06,0.025
0.3125,0.003125,178.0,996.717103785,-313.4375,1.00000193165,2.83174326325e-06,2.83418145847e-06,0.025
0.3125,0.003125,178.0,996.717103785,-313.125,1.00000197931,2.85909682021e-06,2.86155834598e-06,0.025
0.3125,0.003125,178.0,996.717103785,-312.8125,1.00000202741,2.88716730374e-06,2.88965817997e-06,0.025
0.3125,0.003125,178.0,996.717103785,-312.5,1.00000207596,2.91596407324e-06,2.91848959864e-06,0.025
0.3125,0.003125,178.0,996.717103785,-312.1875,1.00000212498,2.94549877158e-06,2.94806277614e-06,0.025
0.3125,0.003125,178.0,996.717103785,-311.875,1.00000217447,2.9757846232e-06,2.97838899902e-06,0.025
0.3125,0.003125,178.0,996.717103785,-311.5625,1.00000222446,3.00683553512e-06,3.00948010671e-06,0.025
0.3125,0.003125,178.0,996.717103785,-311.25,1.00000227496,3.03866516626e-06,3.04134789391e-06,0.025
0.3125,0.003125,178.0,996.717103785,-310.9375,1.00000232599,3.07128610652e-06,3.07400357124e-06,0.025
0.3125,0.003125,178.0,996.717103785,-310.625,1.00000237756,3.10470930196e-06,3.10745736552e-06,0.025
0.3125,0.003125,178.0,996.717103785,-310.3125,1.00000242969,3.13894377701e-06,3.14171831079e-06,0.025
0.3125,0.003125,178.0,996.717103785,-310.0,1.00000248238,3.1739966724e-06,3.17679425034e-06,0.025
0.3125,0.003125,178.0,996.717103785,-309.6875,1.00000253564,3.20987359925e-06,3.21269203895e-06,0.025
0.3125,0.003125,178.0,996.717103785,-309.375,1.00000258949,3.24657921671e-06,3.24941790209e-06,0.025
0.3125,0.003125,178.0,996.717103785,-309.0625,1.00000264392,3.2841179235e-06,3.28697788913e-06,0.025
0.3125,0.003125,178.0,996.717103785,-308.75,1.00000269896,3.32249456693e-06,3.32537835135e-06,0.025
0.3125,0.003125,178.0,996.717103785,-308.4375,1.00000275461,3.36171508448e-06,3.36462637774e-06,0.025
0.3125,0.003125,178.0,996.717103785,-308.125,1.00000281088,3.40178695962e-06,3.40473012944e-06,0.025
0.3125,0.003125,178.0,996.717103785,-307.8125,1.00000286778,3.44271946689e-06,3.4456990372e-06,0.025
0.3125,0.003125,178.0,996.717103785,-307.5,1.00000292533,3.48452370547e-06,3.48754384749e-06,0.025
0.3125,0.003125,178.0,996.717103785,-307.1875,1.00000298354,3.52721240911e-06,3.53027652145e-06,0.025
0.3125,0.003125,178.0,996.717103785,-306.875,1.00000304243,3.5707995862e-06,3.57391001188e-06,0.025
0.3125,0.003125,178.0,996.717103785,-306.5625,1.00000310202,3.61530006072e-06,3.61845795779e-06,0.025
0.3125,0.003125,178.0,996.717103785,-306.25,1.00000316232,3.66072896977e-06,3.66393434125e-06,0.025
0.3125,0.003125,178.0,996.717103785,-305.9375,1.00000322335,3.70710128252e-06,3.71035315257e-06,0.025
0.3125,0.003125,178.0,996.717103785,-305.625,1.00000328513,3.75443142002e-06,3.75772810604e-06,0.025
0.3125,0.003125,178.0,996.717103785,-305.3125,1.00000334767,3.80273298095e-06,3.80607243461e-06,0.025
0.3125,0.003125,178.0,996.717103785,-305.0,1.00000341099,3.85201861041e-06,3.85539878346e-06,0.025
0.3125,0.003125,178.0,996.717103785,-304.6875,1.0000034751,3.90230004714e-06,3.90571920902e-06,0.025
0.3125,0.003125,178.0,996.717103785,-304.375,1.00000354003,3.95358827797e-06,3.95704527066e-06,0.025
0.3125,0.003125,178.0,996.717103785,-304.0625,1.00000360577,4.00589377149e-06,4.00938819686e-06,0.025
0.3125,0.003125,178.0,996.717103785,-303.75,1.00000367235,4.05922680713e-06,4.06275910535e-06,0.025
0.3125,0.003125,178.0,996.717103785,-303.4375,1.00000373977,4.1135978284e-06,4.1171692462e-06,0.025
0.3125,0.003125,178.0,996.717103785,-303.125,1.00000380806,4.16901773844e-06,4.1726302367e-06,0.025
0.3125,0.003125,178.0,996.717103785,-302.8125,1.00000387722,4.22549818428e-06,4.22915426889e-06,0.025
0.3125,0.003125,178.0,996.717103785,-302.5,1.00000394728,4.28305177058e-06,4.28675426806e-06,0.025
0.3125,0.003125,178.0,996.717103785,-302.1875,1.00000401824,4.34169214792e-06,4.3454439869e-06,0.025
0.3125,0.003125,178.0,996.717103785,-301.875,1.00000409013,4.40143403038e-06,4.40523803585e-06,0.025
0.3125,0.003125,178.0,996.717103785,-301.5625,1.00000416296,4.46229314361e-06,4.46615185352e-06,0.025
0.3125,0.003125,178.0,996.717103785,-301.25,1.00000423675,4.52428609669e-06,4.52820162375e-06,0.025
0.3125,0.003125,178.0,996.717103785,-300.9375,1.00000431153,4.58743020027e-06,4.59140415268e-06,0.025
0.3125,0.003125,178.0,996.717103785,-300.625,1.0000043873,4.65174326254e-06,4.65577672248e-06,0.025
0.3125,0.003125,178.0,996.717103785,-300.3125,1.00000446409,4.71724339129e-06,4.72133693854e-06,0.025
0.3125,0.003125,178.0,996.717103785,-300.0,1.00000454193,4.78394879922e-06,4.78810258368e-06,0.025
0.3125,0.003125,178.0,996.717103785,-299.6875,1.00000462083,4.85187763985e-06,4.85609149327e-06,0.025
0.3125,0.003125,178.0,996.717103785,-299.375,1.00000470081,4.92104789998e-06,4.92532146265e-06,0.025
0.3125,0.003125,178.0,996.717103785,-299.0625,1.00000478188,4.99147733969e-06,4.99581019136e-06,0.025
0.3125,0.003125,178.0,996.717103785,-298.75,1.00000486408,5.06318348612e-06,5.06757526529e-06,0.025
0.3125,0.003125,178.0,996.717103785,-298.4375,1.00000494743,5.13618365776e-06,5.14063417395e-06,0.025
0.3125,0.003125,178.0,996.717103785,-298.125,1.00000503193,5.21049503339e-06,5.21500436031e-06,0.025
0.3125,0.003125,178.0,996.717103785,-297.8125,1.00000511761,5.2861347707e-06,5.29070329744e-06,0.025
0.3125,0.003125,178.0,996.717103785,-297.5,1.00000520448,5.36312012661e-06,5.36774858043e-06,0.025
0.3125,0.003125,178.0,996.717103785,-297.1875,1.00000529258,5.44146857988e-06,5.44615802516e-06,0.025
0.3125,0.003125,178.0,996.717103785,-296.875,1.00000538192,5.5211979471e-06,5.52594976675e-06,0.025
0.3125,0.003125,178.0,996.717103785,-296.5625,1.00000547251,5.60232650127e-06,5.60714235264e-06,0.025
0.3125,0.003125,178.0,996.717103785,-296.25,1.00000556438,5.68487308394e-06,5.68975482244e-06,0.025
0.3125,0.003125,178.0,996.717103785,-295.9375,1.00000565756,5.76885714975e-06,5.77380676654e-06,0.025
0.3125,0.003125,178.0,996.717103785,-295.625,1.00000575205,5.8542988014e-06,5.8593183662e-06,0.025
0.3125,0.003125,178.0,996.717103785,-295.3125,1.0000058479,5.94121883599e-06,5.94631041644e-06,0.025
0.3125,0.003125,178.0,996.717103785,-295.0,1.00000594511,6.02963872108e-06,6.03480432619e-06,0.025
0.3125,0.003125,178.0,996.717103785,-294.6875,1.00000604371,6.1195805587e-06,6.12482210192e-06,0.025
0.3125,0.003125,178.0,996.717103785,-294.375,1.00000614374,6.21106706163e-06,6.21638631989e-06,0.025
0.3125,0.003125,178.0,996.717103785,-294.0625,1.0000062452,6.30412148815e-06,6.30952008704e-06,0.025
0.3125,0.003125,178.0,996.717103785,-293.75,1.00000634813,6.3987675926e-06,6.40424699723e-06,0.025
0.3125,0.003125,178.0,996.717103785,-293.4375,1.00000645256,6.49502956883e-06,6.50059108477e-06,0.025
0.3125,0.003125,178.0,996.717103785,-293.125,1.0000065585,6.59293198372e-06,6.5985767785e-06,0.025
0.3125,0.003125,178.0,996.717103785,-292.8125,1.00000666599,6.69249972761e-06,6.69822886201e-06,0.025
0.3125,0.003125,178.0,996.717103785,-292.5,1.00000677506,6.7937579894e-06,6.79957244257e-06,0.025
0.3125,0.003125,178.0,996.717103785,-292.1875,1.00000688572,6.89673222806e-06,6.90263292778e-06,0.025
0.3125,0.003125,178.0,996.717103785,-291.875,1.00000699801,7.00144815181e-06,7.00743601102e-06,0.025
0.3125,0.003125,178.0,996.717103785,-291.5625,1.00000711196,7.10793172704e-06,7.11400766724e-06,0.025
0.3125,0.003125,178.0,996.717103785,-291.25,1.00000722758,7.21620917661e-06,7.22237415604e-06,0.025
0.3125,0.003125,178.0,996.717103785,-290.9375,1.00000734492,7.32630698377e-06,7.33256203297e-06,0.025
0.3125,0.003125,178.0,996.717103785,-290.625,1.000007464,7.43825193766e-06,7.44459817064e-06,0.025
0.3125,0.003125,178.0,996.717103785,-290.3125,1.00000758485,7.55207116957e-06,7.55850978344e-06,0.025
0.3125,0.003125,178.0,996.717103785,-290.0,1.00000770749,7.66779215463e-06,7.67432445276e-06,0.025
0.3125,0.003125,178.0,996.717103785,-289.6875,1.00000783196,7.78544276608e-06,7.79207015821e-06,0.025
0.3125,0.003125,178.0,996.717103785,-289.375,1.00000795828,7.90505131624e-06,7.91177530903e-06,0.025
0.3125,0.003125,178.0,996.717103785,-289.0625,1.00000808649,8.02664657399e-06,8.03346877325e-06,0.025
0.3125,0.003125,178.0,996.717103785,-288.75,1.00000821662,8.15025780849e-06,8.15717990702e-06,0.025
0.3125,0.003125,178.0,996.717103785,-288.4375,1.00000834869,8.27591481857e-06,8.28293858052e-06,0.025
0.3125,0.003125,178.0,996.717103785,-288.125,1.00000848275,8.40364794997e-06,8.41077519957e-06,0.025
0.3125,0.003125,178.0,996.717103785,-287.8125,1.00000861882,8.53348811393e-06,8.54072072382e-06,0.025
0.3125,0.003125,178.0,996.717103785,-287.5,1.00000875693,8.66546679921e-06,8.67280668164e-06,0.025
0.3125,0.003125,178.0,996.717103785,-287.1875,1.00000889712,8.7996160806e-06,8.80706518243e-06,0.025
0.3125,0.003125,178.0,996.717103785,-286.875,1.00000903942,8.93596864134e-06,8.94352892716e-06,0.025
0.3125,0.003125,178.0,996.717103785,-286.5625,1.00000918387,9.07455777066e-06,9.08223121447e-06,0.025
0.3125,0.003125,178.0,996.717103785,-286.25,1.00000933051,9.21541735974e-06,9.22320594426e-06,0.025
0.3125,0.003125,178.0,996.717103785,-285.9375,1.00000947936,9.35858191408e-06,9.36648762083e-06,0.025
0.3125,0.003125,178.0,996.717103785,-285.625,1.00000963046,9.5040865523e-06,9.51211135329e-06,0.025
0.3125,0.003125,178.0,996.717103785,-285.3125,1.00000978386,9.6519669847e-06,9.66011285398e-06,0.025
0.3125,0.003125,178.0,996.717103785,-285.0,1.00000993958,9.80225951921e-06,9.81052843981e-06,0.025
0.3125,0.003125,178.0,996.717103785,-284.6875,1.00001009767,9.95500108642e-06,9.96339503522e-06,0.025
0.3125,0.003125,178.0,996.717103785,-284.375,1.00001025817,1.01102292191e-05,1.01187501716e-05,0.025
0.3125,0.003125,178.0,996.717103785,-284.0625,1.00001042111,1.02679820472e-05,1.02766319882e-05,0.025
0.3125,0.003125,178.0,996.717103785,-283.75,1.00001058653,1.04282983097e-05,1.0437079235e-05,0.025
0.3125,0.003125,178.0,996.717103785,-283.4375,1.00001075448,1.05912173589e-05,1.06001312774e-05,0.025
0.3125,0.003125,178.0,996.717103785,-283.125,1.000010925,1.07567791621e-05,1.07658281009e-05,0.025
0.3125,0.003125,178.0,996.717103785,-282.8125,1.00001109812,1.0925024309e-05,1.09342103174e-05,0.025
0.3125,0.003125,178.0,996.717103785,-282.5,1.0000112739,1.10959940204e-05,1.11053191728e-05,0.025
0.3125,0.003125,178.0,996.717103785,-282.1875,1.00001145237,1.12697301551e-05,1.12791965552e-05,0.025
0.3125,0.003125,178.0,996.717103785,-281.875,1.00001163357,1.14462752206e-05,1.14558850048e-05,0.025
0.3125,0.003125,178.0,996.717103785,-281.5625,1.00001181756,1.16256723829e-05,1.16354277248e-05,0.025
0.3125,0.003125,178.0,996.717103785,-281.25,1.00001200437,1.18079654853e-05,1.18178685927e-05,0.025
0.3125,0.003125,178.0,996.717103785,-280.9375,1.00001219405,1.19931990531e-05,1.20032521723e-05,0.025
0.3125,0.003125,178.0,996.717103785,-280.625,1.00001238665,1.21814183101e-05,1.21916237258e-05,0.025
0.3125,0.003125,178.0,996.717103785,-280.3125,1.00001258221,1.23726691894e-05,1.23830292264e-05,0.025
0.3125,0.003125,178.0,996.717103785,-280.0,1.00001278079,1.25669983459e-05,1.25775153715e-05,0.025
0.3125,0.003125,178.0,996.717103785,-279.6875,1.00001298243,1.27644531756e-05,1.27751295963e-05,0.025
0.3125,0.003125,178.0,996.717103785,-279.375,1.00001318717,1.29650818191e-05,1.29759200869e-05,0.025
0.3125,0.003125,178.0,996.717103785,-279.0625,1.00001339508,1.3168933181e-05,1.3179935795e-05,0.025
0.3125,0.003125,178.0,996.717103785,-278.75,1.00001360619,1.33760569574e-05,1.33872264529e-05,0.025
0.3125,0.003125,178.0,996.717103785,-278.4375,1.00001382057,1.3586503634e-05,1.35978425861e-05,0.025
0.3125,0.003125,178.0,996.717103785,-278.125,1.00001403826,1.38003244957e-05,1.38118355264e-05,0.025
0.3125,0.003125,178.0,996.717103785,-277.8125,1.00001425932,1.40175716548e-05,1.40292574271e-05,0.025
0.3125,0.003125,178.0,996.717103785,-277.5,1.0000144838,1.42382980636e-05,1.42501612768e-05,0.025
0.3125,0.003125,178.0,996.717103785,-277.1875,1.00001471175,1.44625575188e-05,1.4474600912e-05,0.025
0.3125,0.003125,178.0,996.717103785,-276.875,1.00001494323,1.46904046718e-05,1.47026310305e-05,0.025
0.3125,0.003125,178.0,996.717103785,-276.5625,1.0000151783,1.49218950552e-05,1.49343072066e-05,0.025
0.3125,0.003125,178.0,996.717103785,-276.25,1.00001541702,1.51570850971e-05,1.51696859053e-05,0.025
0.3125,0.003125,178.0,996.717103785,-275.9375,1.00001565943,1.53960321205e-05,1.54088244956e-05,0.025
0.3125,0.003125,178.0,996.717103785,-275.625,1.00001590561,1.5638794375e-05,1.56517812651e-05,0.025
0.3125,0.003125,178.0,996.717103785,-275.3125,1.00001615561,1.58854310473e-05,1.58986154338e-05,0.025
0.3125,0.003125,178.0,996.717103785,-275.0,1.0000164095,1.61360022559e-05,1.61493871666e-05,0.025
0.3125,0.003125,178.0,996.717103785,-274.6875,1.00001666732,1.63905690771e-05,1.6404157588e-05,0.025
0.3125,0.003125,178.0,996.717103785,-274.375,1.00001692916,1.66491935727e-05,1.66629887994e-05,0.025
0.3125,0.003125,178.0,996.717103785,-274.0625,1.00001719506,1.69119388e-05,1.69259438924e-05,0.025
0.3125,0.003125,178.0,996.717103785,-273.75,1.0000174651,1.71788688058e-05,1.71930869622e-05,0.025
0.3125,0.003125,178.0,996.717103785,-273.4375,1.00001773934,1.74500486535e-05,1.74644831236e-05,0.025
0.3125,0.003125,178.0,996.717103785,-273.125,1.00001801785,1.77255444544e-05,1.77401985289e-05,0.025
0.3125,0.003125,178.0,996.717103785,-272.8125,1.0000183007,1.8005423372e-05,1.80203003825e-05,0.025
0.3125,0.003125,178.0,996.717103785,-272.5,1.00001858795,1.82897536332e-05,1.8304856956e-05,0.025
0.3125,0.003125,178.0,996.717103785,-272.1875,1.00001887968,1.85786045448e-05,1.85939376039e-05,0.025
0.3125,0.003125,178.0,996.717103785,-271.875,1.00001917595,1.88720465087e-05,1.8887612781e-05,0.025
0.3125,0.003125,178.0,996.717103785,-271.5625,1.00001947684,1.91701510484e-05,1.91859540603e-05,0.025
0.3125,0.003125,178.0,996.717103785,-271.25,1.00001978243,1.9472990829e-05,1.94890341508e-05,0.025
0.3125,0.003125,178.0,996.717103785,-270.9375,1.00002009277,1.97806396665e-05,1.97969269142e-05,0.025
0.3125,0.003125,178.0,996.717103785,-270.625,1.00002040797,2.00931725419e-05,2.0109707381e-05,0.025
0.3125,0.003125,178.0,996.717103785,-270.3125,1.00002072808,2.04106656169e-05,2.0427451769e-05,0.025
0.3125,0.003125,178.0,996.717103785,-270.0,1.00002105318,2.07331962658e-05,2.07502375031e-05,0.025
0.3125,0.003125,178.0,996.717103785,-269.6875,1.00002138337,2.10608430912e-05,2.10781432335e-05,0.025
0.3125,0.003125,178.0,996.717103785,-269.375,1.00002171871,2.13936859329e-05,2.14112488541e-05,0.025
0.3125,0.003125,178.0,996.717103785,-269.0625,1.00002205928,2.1731805895e-05,2.17496355219e-05,0.025
0.3125,0.003125,178.0,996.717103785,-268.75,1.00002240518,2.20752853612e-05,2.20933856766e-05,0.025
0.3125,0.003125,178.0,996.717103785,-268.4375,1.00002275649,2.24242080198e-05,2.24425830612e-05,0.025
0.3125,0.003125,178.0,996.717103785,-268.125,1.00002311328,2.27786588819e-05,2.27973127427e-05,0.025
0.3125,0.003125,178.0,996.717103785,-267.8125,1.00002347565,2.3138724307e-05,2.31576611321e-05,0.025
0.3125,0.003125,178.0,996.717103785,-267.5,1.00002384369,2.35044920157e-05,2.35237160051e-05,0.025
0.3125,0.003125,178.0,996.717103785,-267.1875,1.00002421749,2.38760511068e-05,2.38955665223e-05,0.025
0.3125,0.003125,178.0,996.717103785,-266.875,1.00002459713,2.42534920907e-05,2.42733032527e-05,0.025
0.3125,0.003125,178.0,996.717103785,-266.5625,1.00002498271,2.46369069126e-05,2.46570181953e-05,0.025
0.3125,0.003125,178.0,996.717103785,-266.25,1.00002537433,2.50263889643e-05,2.50468048006e-05,0.025
0.3125,0.003125,178.0,996.717103785,-265.9375,1.00002577207,2.54220331101e-05,2.54427579933e-05,0.025
0.3125,0.003125,178.0,996.717103785,-265.625,1.00002617604,2.58239357067e-05,2.58449741951e-05,0.025
0.3125,0.003125,178.0,996.717103785,-265.3125,1.00002658634,2.62321946408e-05,2.62535513495e-05,0.025
0.3125,0.003125,178.0,996.717103785,-265.0,1.00002700306,2.6646909345e-05,2.66685889448e-05,0.025
0.3125,0.003125,178.0,996.717103785,-264.6875,1.0000274263,2.70681808026e-05,2.70901880361e-05,0.025
0.3125,0.003125,178.0,996.717103785,-264.375,1.00002785617,2.74961116042e-05,2.75184512728e-05,0.025
0.3125,0.003125,178.0,996.717103785,-264.0625,1.00002829278,2.79308059593e-05,2.79534829222e-05,0.025
0.3125,0.003125,178.0,996.717103785,-263.75,1.00002873622,2.83723697071e-05,2.83953888935e-05,0.025
0.3125,0.003125,178.0,996.717103785,-263.4375,1.00002918662,2.88209103595e-05,2.88442767648e-05,0.025
0.3125,0.003125,178.0,996.717103785,-263.125,1.00002964407,2.92765371263e-05,2.93002558099e-05,0.025
0.3125,0.003125,178.0,996.717103785,-262.8125,1.00003010869,2.97393609405e-05,2.9763437024e-05,0.025
0.3125,0.003125,178.0,996.717103785,-262.5,1.00003058059,3.02094944803e-05,3.023393315e-05,0.025
0.3125,0.003125,178.0,996.717103785,-262.1875,1.00003105989,3.06870521932e-05,3.07118587051e-05,0.025
0.3125,0.003125,178.0,996.717103785,-261.875,1.0000315467,3.11721503319e-05,3.11973300094e-05,0.025
0.3125,0.003125,178.0,996.717103785,-261.5625,1.00003204115,3.1664906976e-05,3.16904652137e-05,0.025
0.3125,0.003125,178.0,996.717103785,-261.25,1.00003254335,3.21654420725e-05,3.21913843292e-05,0.025
0.3125,0.003125,178.0,996.717103785,-260.9375,1.00003305342,3.26738774535e-05,3.27002092551e-05,0.025
0.3125,0.003125,178.0,996.717103785,-260.625,1.00003357149,3.31903368596e-05,3.32170638076e-05,0.025
0.3125,0.003125,178.0,996.717103785,-260.3125,1.00003409769,3.37149459876e-05,3.37420737512e-05,0.025
0.3125,0.003125,178.0,996.717103785,-260.0,1.00003463214,3.42478325092e-05,3.42753668284e-05,0.025
0.3125,0.003125,178.0,996.717103785,-259.6875,1.00003517497,3.4789126104e-05,3.48170727904e-05,0.025
0.3125,0.003125,178.0,996.717103785,-259.375,1.00003572632,3.53389584938e-05,3.53673234288e-05,0.025
0.3125,0.003125,178.0,996.717103785,-259.0625,1.00003628631,3.58974634668e-05,3.59262526064e-05,0.025
0.3125,0.003125,178.0,996.717103785,-258.75,1.0000368551,3.64647769182e-05,3.64939962901e-05,0.025
0.3125,0.003125,178.0,996.717103785,-258.4375,1.00003743281,3.70410368791e-05,3.70706925835e-05,0.025
0.3125,0.003125,178.0,996.717103785,-258.125,1.00003801958,3.76263835453e-05,3.76564817599e-05,0.025
0.3125,0.003125,178.0,996.717103785,-257.8125,1.00003861556,3.822095932e-05,3.82515062969e-05,0.025
0.3125,0.003125,178.0,996.717103785,-257.5,1.00003922089,3.88249088471e-05,3.88559109108e-05,0.025
0.3125,0.003125,178.0,996.717103785,-257.1875,1.00003983573,3.94383790406e-05,3.94698425905e-05,0.025
0.3125,0.003125,178.0,996.717103785,-256.875,1.00004046021,4.00615191209e-05,4.00934506335e-05,0.025
0.3125,0.003125,178.0,996.717103785,-256.5625,1.00004109449,4.06944806539e-05,4.07268866814e-05,0.025
0.3125,0.003125,178.0,996.717103785,-256.25,1.00004173874,4.13374175853e-05,4.13703047564e-05,0.025
0.3125,0.003125,178.0,996.717103785,-255.9375,1.00004239309,4.19904862788e-05,4.20238612989e-05,0.025
0.3125,0.003125,178.0,996.717103785,-255.625,1.00004305771,4.2653845552e-05,4.26877152043e-05,0.025
0.3125,0.003125,178.0,996.717103785,-255.3125,1.00004373277,4.33276567146e-05,4.33620278618e-05,0.025
0.3125,0.003125,178.0,996.717103785,-255.0,1.00004441843,4.40120836134e-05,4.40469631936e-05,0.025
0.3125,0.003125,178.0,996.717103785,-254.6875,1.00004511485,4.47072926665e-05,4.47426876936e-05,0.025
0.3125,0.003125,178.0,996.717103785,-254.375,1.0000458222,4.54134528964e-05,4.54493704666e-05,0.025
0.3125,0.003125,178.0,996.717103785,-254.0625,1.00004654066,4.61307359842e-05,4.61671832701e-05,0.025
0.3125,0.003125,178.0,996.717103785,-253.75,1.0000472704,4.68593163009e-05,4.68963005552e-05,0.025
0.3125,0.003125,178.0,996.717103785,-253.4375,1.0000480116,4.7599370955e-05,4.76368995078e-05,0.025
0.3125,0.003125,178.0,996.717103785,-253.125,1.00004876443,4.83510798311e-05,4.8389160092e-05,0.025
0.3125,0.003125,178.0,996.717103785,-252.8125,1.00004952909,4.9114625633e-05,4.91532650923e-05,0.025
0.3125,0.003125,178.0,996.717103785,-252.5,1.00005030575,4.9890193933e-05,4.99294001582e-05,0.025
0.3125,0.003125,178.0,996.717103785,-252.1875,1.00005109461,5.0677973208e-05,5.07177538483e-05,0.025
0.3125,0.003125,178.0,996.717103785,-251.875,1.00005189586,5.14781548898e-05,5.15185176759e-05,0.025
0.3125,0.003125,178.0,996.717103785,-251.5625,1.00005270969,5.22909334145e-05,5.23318861554e-05,0.025
0.3125,0.003125,178.0,996.717103785,-251.25,1.0000535363,5.31165062685e-05,5.31580568486e-05,0.025
0.3125,0.003125,178.0,996.717103785,-250.9375,1.00005437589,5.39550740257e-05,5.39972304111e-05,0.025
0.3125,0.003125,178.0,996.717103785,-250.625,1.00005522866,5.48068404056e-05,5.48496106409e-05,0.025
0.3125,0.003125,178.0,996.717103785,-250.3125,1.00005609483,5.56720123208e-05,5.5715404527e-05,0.025
0.3125,0.003125,178.0,996.717103785,-250.0,1.0000569746,5.6550799918e-05,5.65948222984e-05,0.025
0.3125,0.003125,178.0,996.717103785,-249.6875,1.00005786818,5.74434166389e-05,5.74880774752e-05,0.025
0.3125,0.003125,178.0,996.717103785,-249.375,1.0000587758,5.83500792733e-05,5.83953869198e-05,0.025
0.3125,0.003125,178.0,996.717103785,-249.0625,1.00005969767,5.92710079969e-05,5.93169708872e-05,0.025
0.3125,0.003125,178.0,996.717103785,-248.75,1.00006063402,6.020642643e-05,6.02530530783e-05,0.025
0.3125,0.003125,178.0,996.717103785,-248.4375,1.00006158507,6.11565616982e-05,6.12038606942e-05,0.025
0.3125,0.003125,178.0,996.717103785,-248.125,1.00006255106,6.21216444842e-05,6.21696244901e-05,0.025
0.3125,0.003125,178.0,996.717103785,-247.8125,1.00006353222,6.31019090784e-05,6.31505788299e-05,0.025
0.3125,0.003125,178.0,996.717103785,-247.5,1.00006452879,6.40975934316e-05,6.4146961741e-05,0.025
0.3125,0.003125,178.0,996.717103785,-247.1875,1.000065541,6.5108939216e-05,6.51590149723e-05,0.025
0.3125,0.003125,178.0,996.717103785,-246.875,1.00006656912,6.61361918897e-05,6.61869840522e-05,0.025
0.3125,0.003125,178.0,996.717103785,-246.5625,1.00006761338,6.71796007477e-05,6.72311183469e-05,0.025
0.3125,0.003125,178.0,996.717103785,-246.25,1.00006867403,6.82394189806e-05,6.82916711195e-05,0.025
0.3125,0.003125,178.0,996.717103785,-245.9375,1.00006975135,6.93159037419e-05,6.93688995908e-05,0.025
0.3125,0.003125,178.0,996.717103785,-245.625,1.00007084558,7.0409316208e-05,7.04630649996e-05,0.025
0.3125,0.003125,178.0,996.717103785,-245.3125,1.00007195699,7.15199216233e-05,7.15744326641e-05,0.025
0.3125,0.003125,178.0,996.717103785,-245.0,1.00007308586,7.26479893792e-05,7.27032720461e-05,0.025
0.3125,0.003125,178.0,996.717103785,-244.6875,1.00007423246,7.37937930898e-05,7.38498568168e-05,0.025
0.3125,0.003125,178.0,996.717103785,-244.375,1.00007539705,7.49576106374e-05,7.50144649197e-05,0.025
0.3125,0.003125,178.0,996.717103785,-244.0625,1.00007657994,7.61397242432e-05,7.61973786366e-05,0.025
0.3125,0.003125,178.0,996.717103785,-243.75,1.0000777814,7.73404205357e-05,7.73988846545e-05,0.025
0.3125,0.003125,178.0,996.717103785,-243.4375,1.00007900172,7.85599906165e-05,7.86192741333e-05,0.025
0.3125,0.003125,178.0,996.717103785,-243.125,1.00008024121,7.97987301344e-05,7.98588427757e-05,0.025
0.3125,0.003125,178.0,996.717103785,-242.8125,1.00008150015,8.10569393522e-05,8.11178908969e-05,0.025
0.3125,0.003125,178.0,996.717103785,-242.5,1.00008277886,8.23349232188e-05,8.23967234957e-05,0.025
0.3125,0.003125,178.0,996.717103785,-242.1875,1.00008407765,8.36329914395e-05,8.3695650327e-05,0.025
0.3125,0.003125,178.0,996.717103785,-241.875,1.00008539683,8.49514585557e-05,8.50149859751e-05,0.025
0.3125,0.003125,178.0,996.717103785,-241.5625,1.00008673672,8.62906440175e-05,8.63550499281e-05,0.025
0.3125,0.003125,178.0,996.717103785,-241.25,1.00008809765,8.76508722471e-05,8.7716166652e-05,0.025
0.3125,0.003125,178.0,996.717103785,-240.9375,1.00008947994,8.9032472727e-05,8.90986656688e-05,0.025
0.3125,0.003125,178.0,996.717103785,-240.625,1.00009088392,9.04357800853e-05,9.05028816352e-05,0.025
0.3125,0.003125,178.0,996.717103785,-240.3125,1.00009230995,9.18611341659e-05,9.19291544204e-05,0.025
0.3125,0.003125,178.0,996.717103785,-240.0,1.00009375836,9.33088801031e-05,9.33778291852e-05,0.025
0.3125,0.003125,178.0,996.717103785,-239.6875,1.00009522951,9.47793684054e-05,9.48492564637e-05,0.025
0.3125,0.003125,178.0,996.717103785,-239.375,1.00009672375,9.62729550436e-05,9.63437922467e-05,0.025
