dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,219.0,1346.5908436,-659.375,1.00000000654,-6.31434459992e-09,-6.31967375692e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-659.0625,1.00000000664,-6.41613411328e-09,-6.42154935859e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-658.75,1.00000000674,-6.51950882384e-09,-6.52501150273e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-658.4375,1.00000000684,-6.62449093093e-09,-6.63008587493e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-658.125,1.00000000695,-6.73111297964e-09,-6.7367993882e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-657.8125,1.00000000705,-6.83940491351e-09,-6.84517876462e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-657.5,1.00000000716,-6.94939170934e-09,-6.95524964027e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-657.1875,1.00000000727,-7.06109230691e-09,-7.06703677792e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-656.875,1.00000000739,-7.17452811377e-09,-7.18056562154e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-656.5625,1.0000000075,-7.28972882122e-09,-7.29586337595e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-656.25,1.00000000762,-7.40672730232e-09,-7.41295837672e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-655.9375,1.00000000773,-7.52555028675e-09,-7.5318789302e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-655.625,1.00000000785,-7.64622479354e-09,-7.65265365698e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-655.3125,1.00000000798,-7.76878055787e-09,-7.7753119163e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-655.0,1.0000000081,-7.89324554245e-09,-7.89988377464e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-654.6875,1.00000000823,-8.01965482767e-09,-8.02640046262e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-654.375,1.00000000835,-8.1480417119e-09,-8.15489340795e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-654.0625,1.00000000848,-8.27843281968e-09,-8.28539377255e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-653.75,1.00000000861,-8.41086237783e-09,-8.41793351743e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-653.4375,1.00000000875,-8.5453679126e-09,-8.55254482106e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-653.125,1.00000000888,-8.6819725166e-09,-8.68925883831e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-652.8125,1.00000000902,-8.82070438846e-09,-8.82810770683e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-652.5,1.00000000916,-8.96160592051e-09,-8.9691255348e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-652.1875,1.0000000093,-9.10471184404e-09,-9.11234637406e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-651.875,1.00000000945,-9.25005162291e-09,-9.25780398048e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-651.5625,1.00000000959,-9.39766027692e-09,-9.40553287482e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-651.25,1.00000000974,-9.54757023939e-09,-9.55556834486e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-650.9375,1.0000000099,-9.69981800388e-09,-9.70794716908e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-650.625,1.00000001005,-9.85444348399e-09,-9.86270771082e-09,0.025
0.3125,0.003125,219.0,1346.5908436,-650.3125,1.00000001021,-1.0011487282e-08,-1.00198895112e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-650.0,1.00000001036,-1.01709923656e-08,-1.01795329458e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-649.6875,1.00000001053,-1.03329985982e-08,-1.03416785566e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-649.375,1.00000001069,-1.0497548116e-08,-1.05063671528e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-649.0625,1.00000001086,-1.06646802741e-08,-1.06736395098e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-648.75,1.00000001103,-1.08344357022e-08,-1.08435367129e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-648.4375,1.0000000112,-1.10068565366e-08,-1.10161002823e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-648.125,1.00000001137,-1.11819875896e-08,-1.11913719744e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-647.8125,1.00000001155,-1.1359868078e-08,-1.13693930427e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-647.5,1.00000001173,-1.15405316958e-08,-1.15502048327e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-647.1875,1.00000001191,-1.17240253139e-08,-1.17338506861e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-646.875,1.0000000121,-1.19103980217e-08,-1.19203751097e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-646.5625,1.00000001229,-1.20996898869e-08,-1.21098226401e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-646.25,1.00000001248,-1.22919463963e-08,-1.23022388904e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-645.9375,1.00000001267,-1.24872156818e-08,-1.24976706318e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-645.625,1.00000001287,-1.26855459182e-08,-1.26961654436e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-645.3125,1.00000001307,-1.28869870643e-08,-1.28977715115e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-645.0,1.00000001328,-1.30915827637e-08,-1.31025372529e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-644.6875,1.00000001348,-1.32993820341e-08,-1.33105125069e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-644.375,1.00000001369,-1.35104390251e-08,-1.35217487785e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-644.0625,1.00000001391,-1.37248063329e-08,-1.37362985864e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-643.75,1.00000001412,-1.39425379249e-08,-1.39542153871e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-643.4375,1.00000001435,-1.41636887345e-08,-1.4175553428e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-643.125,1.00000001457,-1.43883132213e-08,-1.44003675721e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-642.8125,1.0000000148,-1.46164661636e-08,-1.46287133956e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-642.5,1.00000001503,-1.48482081964e-08,-1.48606473188e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-642.1875,1.00000001526,-1.50835972452e-08,-1.5096225524e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-641.875,1.0000000155,-1.53226850415e-08,-1.53355035078e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-641.5625,1.00000001574,-1.55655269682e-08,-1.55785370112e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-641.25,1.00000001599,-1.58121749631e-08,-1.58253822569e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-640.9375,1.00000001624,-1.60626846493e-08,-1.60760970856e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-640.625,1.00000001649,-1.63171181175e-08,-1.63307415577e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-640.3125,1.00000001675,-1.65755393912e-08,-1.65893774443e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-640.0,1.00000001701,-1.68380105777e-08,-1.68520676397e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-639.6875,1.00000001728,-1.71045928758e-08,-1.71188763675e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-639.375,1.00000001755,-1.73753569037e-08,-1.73898698781e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-639.0625,1.00000001783,-1.76503707537e-08,-1.76651153801e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-638.75,1.00000001811,-1.79297024624e-08,-1.79446807356e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-638.4375,1.00000001839,-1.82134223999e-08,-1.82286343693e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-638.125,1.00000001868,-1.85015909324e-08,-1.85170449161e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-637.8125,1.00000001897,-1.87942821885e-08,-1.8809983217e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-637.5,1.00000001927,-1.90915739359e-08,-1.91075215398e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-637.1875,1.00000001957,-1.93935329577e-08,-1.94097322391e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-636.875,1.00000001987,-1.97002306781e-08,-1.97166891051e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-636.5625,1.00000002019,-2.00117458222e-08,-2.00284680011e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-636.25,1.0000000205,-2.03281592403e-08,-2.03451461213e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-635.9375,1.00000002082,-2.06495480031e-08,-2.06668010265e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-635.625,1.00000002115,-2.09759881894e-08,-2.09935107338e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-635.3125,1.00000002148,-2.13075584153e-08,-2.1325354221e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-635.0,1.00000002182,-2.16443373002e-08,-2.16624115751e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-634.6875,1.00000002216,-2.1986410219e-08,-2.20047643047e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-634.375,1.00000002251,-2.23338589125e-08,-2.23524943978e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-634.0625,1.00000002286,-2.2686760433e-08,-2.27056844183e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-633.75,1.00000002322,-2.30451981448e-08,-2.30644189196e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-633.4375,1.00000002358,-2.34092628779e-08,-2.34287847734e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-633.125,1.00000002395,-2.37790445915e-08,-2.37988701713e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-632.8125,1.00000002433,-2.41546250511e-08,-2.41747642379e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-632.5,1.00000002471,-2.4536097889e-08,-2.45565588262e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-632.1875,1.00000002509,-2.49235592881e-08,-2.49443481617e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-631.875,1.00000002549,-2.53171046436e-08,-2.53382283329e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-631.5625,1.00000002589,-2.57168345149e-08,-2.5738297384e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-631.25,1.00000002629,-2.6122848153e-08,-2.61446546887e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-630.9375,1.00000002671,-2.65352463721e-08,-2.65574009339e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-630.625,1.00000002712,-2.69541312677e-08,-2.69766380865e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-630.3125,1.00000002755,-2.73796044506e-08,-2.7402469388e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-630.0,1.00000002798,-2.78117702731e-08,-2.78349997751e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-629.6875,1.00000002842,-2.82507370199e-08,-2.82743360235e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-629.375,1.00000002887,-2.86966170757e-08,-2.87205863022e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-629.0625,1.00000002932,-2.91495188399e-08,-2.91738590863e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-628.75,1.00000002978,-2.96095450932e-08,-2.96342632035e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-628.4375,1.00000003025,-3.0076809466e-08,-3.01019093069e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-628.125,1.00000003072,-3.05514262477e-08,-3.05769091917e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-627.8125,1.0000000312,-3.10335021694e-08,-3.10593752174e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-627.5,1.00000003169,-3.15231524208e-08,-3.15494216718e-08,0.025
0.3125,0.003125,219.0,1346.5908436,-627.1875,1.00000003219,-3.20204919041e-08,-3.20471646637e-08,0.025
