dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,88.0,996.731329182,-49.375,1.40183474024,0.515860414565,0.367974458867,0.025
0.3125,0.003125,88.0,996.731329182,-49.0625,1.40205896248,0.516208353334,0.368163892091,0.025
0.3125,0.003125,88.0,996.731329182,-48.75,1.40228046944,0.516552139727,0.368351017237,0.025
0.3125,0.003125,88.0,996.731329182,-48.4375,1.40249928526,0.516891808966,0.368535855224,0.025
0.3125,0.003125,88.0,996.731329182,-48.125,1.40271543407,0.517227396316,0.368718426946,0.025
0.3125,0.003125,88.0,996.731329182,-47.8125,1.40292893998,0.517558937068,0.368898753274,0.025
0.3125,0.003125,88.0,996.731329182,-47.5,1.40313982708,0.517886466538,0.36907685505,0.025
0.3125,0.003125,88.0,996.731329182,-47.1875,1.40334811941,0.518210020051,0.369252753081,0.025
0.3125,0.003125,88.0,996.731329182,-46.875,1.40355384103,0.518529632941,0.369426468139,0.025
0.3125,0.003125,88.0,996.731329182,-46.5625,1.40375701591,0.518845340534,0.369598020953,0.025
0.3125,0.003125,88.0,996.731329182,-46.25,1.403957668,0.519157178145,0.369767432208,0.025
0.3125,0.003125,88.0,996.731329182,-45.9375,1.40415582121,0.51946518107,0.369934722541,0.025
0.3125,0.003125,88.0,996.731329182,-45.625,1.4043514994,0.519769384575,0.370099912535,0.025
0.3125,0.003125,88.0,996.731329182,-45.3125,1.40454472637,0.520069823889,0.370263022716,0.025
0.3125,0.003125,88.0,996.731329182,-45.0,1.40473552586,0.520366534197,0.37042407355,0.025
0.3125,0.003125,88.0,996.731329182,-44.6875,1.40492392155,0.520659550633,0.370583085442,0.025
0.3125,0.003125,88.0,996.731329182,-44.375,1.40510993706,0.520948908269,0.370740078725,0.025
0.3125,0.003125,88.0,996.731329182,-44.0625,1.40529359594,0.521234642113,0.370895073665,0.025
0.3125,0.003125,88.0,996.731329182,-43.75,1.40547492166,0.521516787097,0.371048090453,0.025
0.3125,0.003125,88.0,996.731329182,-43.4375,1.40565393764,0.521795378071,0.3711991492,0.025
0.3125,0.003125,88.0,996.731329182,-43.125,1.40583066718,0.522070449798,0.37134826994,0.025
0.3125,0.003125,88.0,996.731329182,-42.8125,1.40600513353,0.522342036946,0.371495472623,0.025
0.3125,0.003125,88.0,996.731329182,-42.5,1.40617735983,0.522610174083,0.371640777109,0.025
0.3125,0.003125,88.0,996.731329182,-42.1875,1.40634736916,0.522874895668,0.371784203175,0.025
0.3125,0.003125,88.0,996.731329182,-41.875,1.40651518448,0.523136236048,0.371925770501,0.025
0.3125,0.003125,88.0,996.731329182,-41.5625,1.40668082866,0.523394229452,0.372065498677,0.025
0.3125,0.003125,88.0,996.731329182,-41.25,1.40684432447,0.523648909983,0.372203407195,0.025
0.3125,0.003125,88.0,996.731329182,-40.9375,1.4070056946,0.523900311616,0.372339515448,0.025
0.3125,0.003125,88.0,996.731329182,-40.625,1.40716496158,0.524148468193,0.372473842732,0.025
0.3125,0.003125,88.0,996.731329182,-40.3125,1.40732214789,0.524393413416,0.372606408239,0.025
0.3125,0.003125,88.0,996.731329182,-40.0,1.40747727586,0.524635180843,0.372737231057,0.025
0.3125,0.003125,88.0,996.731329182,-39.6875,1.4076303677,0.524873803888,0.372866330169,0.025
0.3125,0.003125,88.0,996.731329182,-39.375,1.40778144552,0.52510931581,0.372993724453,0.025
0.3125,0.003125,88.0,996.731329182,-39.0625,1.40793053129,0.525341749713,0.373119432676,0.025
0.3125,0.003125,88.0,996.731329182,-38.75,1.40807764687,0.525571138545,0.373243473498,0.025
0.3125,0.003125,88.0,996.731329182,-38.4375,1.40822281398,0.525797515086,0.373365865466,0.025
0.3125,0.003125,88.0,996.731329182,-38.125,1.40836605419,0.526020911953,0.373486627016,0.025
0.3125,0.003125,88.0,996.731329182,-37.8125,1.40850738898,0.526241361591,0.373605776468,0.025
0.3125,0.003125,88.0,996.731329182,-37.5,1.40864683965,0.526458896271,0.373723332028,0.025
0.3125,0.003125,88.0,996.731329182,-37.1875,1.40878442739,0.526673548086,0.373839311785,0.025
0.3125,0.003125,88.0,996.731329182,-36.875,1.40892017324,0.526885348948,0.373953733709,0.025
0.3125,0.003125,88.0,996.731329182,-36.5625,1.40905409808,0.527094330582,0.374066615648,0.025
0.3125,0.003125,88.0,996.731329182,-36.25,1.40918622268,0.527300524526,0.374177975329,0.025
0.3125,0.003125,88.0,996.731329182,-35.9375,1.40931656766,0.527503962121,0.374287830357,0.025
0.3125,0.003125,88.0,996.731329182,-35.625,1.40944515347,0.527704674516,0.374396198207,0.025
0.3125,0.003125,88.0,996.731329182,-35.3125,1.40957200044,0.527902692654,0.374503096229,0.025
0.3125,0.003125,88.0,996.731329182,-35.0,1.40969712874,0.528098047278,0.374608541643,0.025
0.3125,0.003125,88.0,996.731329182,-34.6875,1.40982055842,0.528290768918,0.374712551539,0.025
0.3125,0.003125,88.0,996.731329182,-34.375,1.40994230935,0.528480887897,0.374815142871,0.025
0.3125,0.003125,88.0,996.731329182,-34.0625,1.41006240128,0.528668434318,0.374916332461,0.025
0.3125,0.003125,88.0,996.731329182,-33.75,1.4101808538,0.528853438071,0.375016136995,0.025
0.3125,0.003125,88.0,996.731329182,-33.4375,1.41029768636,0.52903592882,0.375114573023,0.025
0.3125,0.003125,88.0,996.731329182,-33.125,1.41041291826,0.52921593601,0.375211656955,0.025
0.3125,0.003125,88.0,996.731329182,-32.8125,1.41052656866,0.529393488859,0.375307405064,0.025
0.3125,0.003125,88.0,996.731329182,-32.5,1.41063865654,0.529568616356,0.375401833486,0.025
0.3125,0.003125,88.0,996.731329182,-32.1875,1.41074920077,0.529741347267,0.375494958215,0.025
0.3125,0.003125,88.0,996.731329182,-31.875,1.41085822005,0.529911710125,0.37558679511,0.025
0.3125,0.003125,88.0,996.731329182,-31.5625,1.41096573293,0.530079733237,0.375677359889,0.025
0.3125,0.003125,88.0,996.731329182,-31.25,1.41107175778,0.530245444678,0.375766668134,0.025
0.3125,0.003125,88.0,996.731329182,-30.9375,1.41117631285,0.530408872297,0.37585473529,0.025
0.3125,0.003125,88.0,996.731329182,-30.625,1.4112794162,0.530570043712,0.375941576665,0.025
0.3125,0.003125,88.0,996.731329182,-30.3125,1.41138108576,0.530728986315,0.376027207434,0.025
0.3125,0.003125,88.0,996.731329182,-30.0,1.41148133926,0.53088572727,0.376111642635,0.025
0.3125,0.003125,88.0,996.731329182,-29.6875,1.41158019429,0.531040293515,0.376194897175,0.025
0.3125,0.003125,88.0,996.731329182,-29.375,1.41167766826,0.531192711759,0.376276985826,0.025
0.3125,0.003125,88.0,996.731329182,-29.0625,1.41177377843,0.531343008487,0.376357923228,0.025
0.3125,0.003125,88.0,996.731329182,-28.75,1.41186854187,0.531491209957,0.37643772389,0.025
0.3125,0.003125,88.0,996.731329182,-28.4375,1.41196197551,0.531637342197,0.376516402185,0.025
0.3125,0.003125,88.0,996.731329182,-28.125,1.4120540961,0.53178143101,0.376593972356,0.025
0.3125,0.003125,88.0,996.731329182,-27.8125,1.41214492021,0.531923501967,0.376670448509,0.025
0.3125,0.003125,88.0,996.731329182,-27.5,1.41223446427,0.532063580407,0.376745844618,0.025
0.3125,0.003125,88.0,996.731329182,-27.1875,1.41232274454,0.532201691436,0.376820174519,0.025
0.3125,0.003125,88.0,996.731329182,-26.875,1.41240977713,0.532337859925,0.37689345191,0.025
0.3125,0.003125,88.0,996.731329182,-26.5625,1.41249557797,0.532472110504,0.376965690354,0.025
0.3125,0.003125,88.0,996.731329182,-26.25,1.41258016286,0.532604467566,0.37703690327,0.025
0.3125,0.003125,88.0,996.731329182,-25.9375,1.41266354743,0.532734955258,0.377107103938,0.025
0.3125,0.003125,88.0,996.731329182,-25.625,1.41274574718,0.532863597486,0.377176305498,0.025
0.3125,0.003125,88.0,996.731329182,-25.3125,1.41282677745,0.53299041791,0.377244520946,0.025
0.3125,0.003125,88.0,996.731329182,-25.0,1.41290665342,0.533115439946,0.377311763139,0.025
0.3125,0.003125,88.0,996.731329182,-24.6875,1.41298539014,0.533238686762,0.377378044789,0.025
0.3125,0.003125,88.0,996.731329182,-24.375,1.41306300251,0.533360181287,0.377443378473,0.025
0.3125,0.003125,88.0,996.731329182,-24.0625,1.41313950527,0.533479946206,0.377507776625,0.025
0.3125,0.003125,88.0,996.731329182,-23.75,1.41321491303,0.533598003964,0.377571251546,0.025
0.3125,0.003125,88.0,996.731329182,-23.4375,1.41328924023,0.533714376774,0.377633815402,0.025
0.3125,0.003125,88.0,996.731329182,-23.125,1.41336250117,0.533829086613,0.377695480227,0.025
0.3125,0.003125,88.0,996.731329182,-22.8125,1.41343470997,0.533942155234,0.377756257927,0.025
0.3125,0.003125,88.0,996.731329182,-22.5,1.41350588062,0.534053604164,0.37781616028,0.025
0.3125,0.003125,88.0,996.731329182,-22.1875,1.41357602693,0.53416345471,0.377875198941,0.025
0.3125,0.003125,88.0,996.731329182,-21.875,1.41364516256,0.534271727961,0.377933385444,0.025
0.3125,0.003125,88.0,996.731329182,-21.5625,1.413713301,0.534378444793,0.377990731201,0.025
0.3125,0.003125,88.0,996.731329182,-21.25,1.41378045559,0.534483625869,0.378047247505,0.025
0.3125,0.003125,88.0,996.731329182,-20.9375,1.41384663948,0.534587291638,0.378102945531,0.025
0.3125,0.003125,88.0,996.731329182,-20.625,1.41391186569,0.534689462337,0.37815783633,0.025
0.3125,0.003125,88.0,996.731329182,-20.3125,1.41397614709,0.53479015799,0.378211930838,0.025
0.3125,0.003125,88.0,996.731329182,-20.0,1.41403949637,0.534889398402,0.378265239865,0.025
0.3125,0.003125,88.0,996.731329182,-19.6875,1.41410192609,0.53498720316,0.3783177741,0.025
0.3125,0.003125,88.0,996.731329182,-19.375,1.41416344868,0.535083591629,0.378369544104,0.025
0.3125,0.003125,88.0,996.731329182,-19.0625,1.41422407641,0.535178582949,0.378420560312,0.025
0.3125,0.003125,88.0,996.731329182,-18.75,1.41428382144,0.53527219603,0.378470833032,0.025
0.3125,0.003125,88.0,996.731329182,-18.4375,1.41434269578,0.535364449555,0.37852037244,0.025
0.3125,0.003125,88.0,996.731329182,-18.125,1.41440071132,0.535455361975,0.378569188584,0.025
0.3125,0.003125,88.0,996.731329182,-17.8125,1.41445787984,0.535544951511,0.378617291383,0.025
0.3125,0.003125,88.0,996.731329182,-17.5,1.41451421297,0.535633236156,0.378664690628,0.025
0.3125,0.003125,88.0,996.731329182,-17.1875,1.41456972224,0.53572023368,0.378711395985,0.025
0.3125,0.003125,88.0,996.731329182,-16.875,1.41462441903,0.535805961633,0.378757417,0.025
0.3125,0.003125,88.0,996.731329182,-16.5625,1.41467831461,0.535890437353,0.378802763098,0.025
0.3125,0.003125,88.0,996.731329182,-16.25,1.41473142009,0.535973677971,0.378847443592,0.025
0.3125,0.003125,88.0,996.731329182,-15.9375,1.41478374645,0.53605570042,0.378891467684,0.025
0.3125,0.003125,88.0,996.731329182,-15.625,1.41483530455,0.536136521442,0.378934844472,0.025
0.3125,0.003125,88.0,996.731329182,-15.3125,1.41488610506,0.536216157592,0.37897758295,0.025
0.3125,0.003125,88.0,996.731329182,-15.0,1.41493615855,0.536294625246,0.379019692013,0.025
0.3125,0.003125,88.0,996.731329182,-14.6875,1.4149854754,0.536371940601,0.379061180458,0.025
0.3125,0.003125,88.0,996.731329182,-14.375,1.41503406589,0.536448119678,0.379102056983,0.025
0.3125,0.003125,88.0,996.731329182,-14.0625,1.4150819401,0.536523178323,0.379142330189,0.025
0.3125,0.003125,88.0,996.731329182,-13.75,1.41512910803,0.536597132199,0.379182008577,0.025
0.3125,0.003125,88.0,996.731329182,-13.4375,1.41517557951,0.536669996788,0.379221100545,0.025
0.3125,0.003125,88.0,996.731329182,-13.125,1.41522136427,0.536741787379,0.379259614385,0.025
0.3125,0.003125,88.0,996.731329182,-12.8125,1.41526647191,0.536812519068,0.379297558282,0.025
0.3125,0.003125,88.0,996.731329182,-12.5,1.41531091192,0.536882206749,0.379334940308,0.025
0.3125,0.003125,88.0,996.731329182,-12.1875,1.41535469369,0.536950865112,0.379371768423,0.025
0.3125,0.003125,88.0,996.731329182,-11.875,1.41539782652,0.537018508637,0.379408050471,0.025
0.3125,0.003125,88.0,996.731329182,-11.5625,1.41544031961,0.537085151598,0.379443794184,0.025
0.3125,0.003125,88.0,996.731329182,-11.25,1.41548218204,0.537150808066,0.379479007181,0.025
0.3125,0.003125,88.0,996.731329182,-10.9375,1.41552342282,0.53721549191,0.379513696972,0.025
0.3125,0.003125,88.0,996.731329182,-10.625,1.41556405084,0.53727921681,0.379547870964,0.025
0.3125,0.003125,88.0,996.731329182,-10.3125,1.4156040749,0.537341996263,0.379581536465,0.025
0.3125,0.003125,88.0,996.731329182,-10.0,1.41564350365,0.537403843597,0.379614700689,0.025
0.3125,0.003125,88.0,996.731329182,-9.6875,1.41568234564,0.537464771981,0.379647370765,0.025
0.3125,0.003125,88.0,996.731329182,-9.375,1.41572060929,0.537524794435,0.379679553737,0.025
0.3125,0.003125,88.0,996.731329182,-9.0625,1.41575830289,0.537583923837,0.379711256573,0.025
0.3125,0.003125,88.0,996.731329182,-8.75,1.41579543459,0.537642172929,0.379742486165,0.025
0.3125,0.003125,88.0,996.731329182,-8.4375,1.41583201241,0.537699554315,0.379773249328,0.025
0.3125,0.003125,88.0,996.731329182,-8.125,1.41586804425,0.537756080465,0.3798035528,0.025
0.3125,0.003125,88.0,996.731329182,-7.8125,1.41590353788,0.537811763703,0.379833403239,0.025
0.3125,0.003125,88.0,996.731329182,-7.5,1.41593850097,0.537866616201,0.379862807219,0.025
0.3125,0.003125,88.0,996.731329182,-7.1875,1.41597294109,0.537920649968,0.379891771225,0.025
0.3125,0.003125,88.0,996.731329182,-6.875,1.41600686572,0.537973876844,0.379920301646,0.025
0.3125,0.003125,88.0,996.731329182,-6.5625,1.41604028225,0.538026308486,0.379948404776,0.025
0.3125,0.003125,88.0,996.731329182,-6.25,1.41607319801,0.538077956363,0.379976086806,0.025
0.3125,0.003125,88.0,996.731329182,-5.9375,1.41610562027,0.538128831761,0.380003353829,0.025
0.3125,0.003125,88.0,996.731329182,-5.625,1.4161375562,0.538178945776,0.380030211838,0.025
0.3125,0.003125,88.0,996.731329182,-5.3125,1.41616901291,0.538228309329,0.380056666731,0.025
0.3125,0.003125,88.0,996.731329182,-5.0,1.41619999745,0.538276933176,0.380082724321,0.025
0.3125,0.003125,88.0,996.731329182,-4.6875,1.41623051675,0.538324827923,0.380108390337,0.025
0.3125,0.003125,88.0,996.731329182,-4.375,1.41626057765,0.538372004038,0.380133670434,0.025
0.3125,0.003125,88.0,996.731329182,-4.0625,1.41629018687,0.538418471873,0.380158570205,0.025
0.3125,0.003125,88.0,996.731329182,-3.75,1.41631935104,0.538464241672,0.380183095178,0.025
0.3125,0.003125,88.0,996.731329182,-3.4375,1.41634807664,0.538509323581,0.380207250825,0.025
0.3125,0.003125,88.0,996.731329182,-3.125,1.41637637003,0.538553727649,0.380231042565,0.025
0.3125,0.003125,88.0,996.731329182,-2.8125,1.41640423749,0.538597463826,0.380254475754,0.025
0.3125,0.003125,88.0,996.731329182,-2.5,1.41643168514,0.538640541952,0.38027755569,0.025
0.3125,0.003125,88.0,996.731329182,-2.1875,1.41645871906,0.538682971746,0.380300287599,0.025
0.3125,0.003125,88.0,996.731329182,-1.875,1.41648534523,0.538724762788,0.380322676636,0.025
0.3125,0.003125,88.0,996.731329182,-1.5625,1.41651156954,0.538765924504,0.38034472787,0.025
0.3125,0.003125,88.0,996.731329182,-1.25,1.41653739788,0.538806466155,0.380366446287,0.025
0.3125,0.003125,88.0,996.731329182,-0.9375,1.41656283604,0.53884639683,0.38038783678,0.025
0.3125,0.003125,88.0,996.731329182,-0.625,1.41658788979,0.538885725444,0.380408904158,0.025
0.3125,0.003125,88.0,996.731329182,-0.3125,1.41661256485,0.538924460749,0.380429653144,0.025
0.3125,0.003125,88.0,996.731329182,0.0,1.41663686689,0.538962611346,0.380450088381,0.025
0.3125,0.003125,88.0,996.731329182,0.3125,1.41666080148,0.539000185706,0.380470214445,0.025
0.3125,0.003125,88.0,996.731329182,0.625,1.41668437413,0.539037192188,0.380490035852,0.025
0.3125,0.003125,88.0,996.731329182,0.9375,1.41670759024,0.539073639069,0.380509557068,0.025
0.3125,0.003125,88.0,996.731329182,1.25,1.41673045512,0.539109534548,0.380528782513,0.025
0.3125,0.003125,88.0,996.731329182,1.5625,1.41675297393,0.539144886765,0.380547716566,0.025
0.3125,0.003125,88.0,996.731329182,1.875,1.41677515177,0.539179703797,0.380566363568,0.025
0.3125,0.003125,88.0,996.731329182,2.1875,1.4167969936,0.539213993648,0.380584727811,0.025
0.3125,0.003125,88.0,996.731329182,2.5,1.41681850431,0.539247764237,0.38060281354,0.025
0.3125,0.003125,88.0,996.731329182,2.8125,1.41683968871,0.539281023371,0.380620624938,0.025
0.3125,0.003125,88.0,996.731329182,3.125,1.41686055157,0.539313778729,0.380638166121,0.025
0.3125,0.003125,88.0,996.731329182,3.4375,1.41688109761,0.539346037837,0.380655441129,0.025
0.3125,0.003125,88.0,996.731329182,3.75,1.41690133154,0.539377808065,0.380672453924,0.025
0.3125,0.003125,88.0,996.731329182,4.0625,1.41692125801,0.539409096619,0.38068920839,0.025
0.3125,0.003125,88.0,996.731329182,4.375,1.41694088168,0.539439910554,0.380705708336,0.025
0.3125,0.003125,88.0,996.731329182,4.6875,1.41696020713,0.539470256793,0.380721957505,0.025
0.3125,0.003125,88.0,996.731329182,5.0,1.41697923889,0.539500142153,0.380737959585,0.025
0.3125,0.003125,88.0,996.731329182,5.3125,1.41699798143,0.539529573374,0.380753718215,0.025
0.3125,0.003125,88.0,996.731329182,5.625,1.4170164391,0.539558557139,0.380769237002,0.025
0.3125,0.003125,88.0,996.731329182,5.9375,1.41703461617,0.539587100093,0.380784519518,0.025
0.3125,0.003125,88.0,996.731329182,6.25,1.4170525168,0.539615208848,0.38079956931,0.025
0.3125,0.003125,88.0,996.731329182,6.5625,1.41707014504,0.539642889974,0.380814389889,0.025
0.3125,0.003125,88.0,996.731329182,6.875,1.41708750489,0.539670149976,0.380828984731,0.025
0.3125,0.003125,88.0,996.731329182,7.1875,1.41710460027,0.539696995276,0.38084335726,0.025
0.3125,0.003125,88.0,996.731329182,7.5,1.41712143506,0.539723432177,0.380857510847,0.025
0.3125,0.003125,88.0,996.731329182,7.8125,1.41713801312,0.539749466846,0.380871448794,0.025
0.3125,0.003125,88.0,996.731329182,8.125,1.4171543383,0.539775105303,0.380885174336,0.025
0.3125,0.003125,88.0,996.731329182,8.4375,1.4171704144,0.539800353417,0.38089869064,0.025
0.3125,0.003125,88.0,996.731329182,8.75,1.41718624525,0.539825216926,0.38091200081,0.025
0.3125,0.003125,88.0,996.731329182,9.0625,1.4172018346,0.539849701461,0.380925107897,0.025
0.3125,0.003125,88.0,996.731329182,9.375,1.41721718616,0.539873812579,0.380938014909,0.025
0.3125,0.003125,88.0,996.731329182,9.6875,1.41723230356,0.539897555789,0.380950724822,0.025
0.3125,0.003125,88.0,996.731329182,10.0,1.41724719033,0.539920936576,0.380963240585,0.025
0.3125,0.003125,88.0,996.731329182,10.3125,1.41726184993,0.539943960408,0.380975565127,0.025
0.3125,0.003125,88.0,996.731329182,10.625,1.41727628573,0.539966632727,0.38098770135,0.025
0.3125,0.003125,88.0,996.731329182,10.9375,1.41729050101,0.539988958929,0.380999652125,0.025
0.3125,0.003125,88.0,996.731329182,11.25,1.41730449903,0.540010944337,0.381011420286,0.025
0.3125,0.003125,88.0,996.731329182,11.5625,1.41731828298,0.540032594172,0.381023008615,0.025
0.3125,0.003125,88.0,996.731329182,11.875,1.41733185608,0.540053913529,0.381034419841,0.025
0.3125,0.003125,88.0,996.731329182,12.1875,1.41734522149,0.540074907371,0.381045656634,0.025
0.3125,0.003125,88.0,996.731329182,12.5,1.41735838239,0.540095580535,0.381056721607,0.025
0.3125,0.003125,88.0,996.731329182,12.8125,1.41737134192,0.54011593775,0.381067617324,0.025
0.3125,0.003125,88.0,996.731329182,13.125,1.41738410319,0.540135983672,0.381078346307,0.025
0.3125,0.003125,88.0,996.731329182,13.4375,1.41739666926,0.540155722906,0.38108891105,0.025
0.3125,0.003125,88.0,996.731329182,13.75,1.41740904308,0.540175160038,0.381099314018,0.025
0.3125,0.003125,88.0,996.731329182,14.0625,1.41742122757,0.540194299637,0.381109557657,0.025
0.3125,0.003125,88.0,996.731329182,14.375,1.41743322555,0.540213146253,0.381119644393,0.025
0.3125,0.003125,88.0,996.731329182,14.6875,1.4174450398,0.540231704399,0.381129576624,0.025
0.3125,0.003125,88.0,996.731329182,15.0,1.41745667304,0.540249978527,0.381139356716,0.025
0.3125,0.003125,88.0,996.731329182,15.3125,1.41746812796,0.540267972998,0.381148986994,0.025
0.3125,0.003125,88.0,996.731329182,15.625,1.41747940724,0.54028569207,0.381158469738,0.025
0.3125,0.003125,88.0,996.731329182,15.9375,1.41749051356,0.540303139893,0.381167807181,0.025
0.3125,0.003125,88.0,996.731329182,16.25,1.41750144956,0.540320320516,0.381177001514,0.025
0.3125,0.003125,88.0,996.731329182,16.5625,1.41751221786,0.540337237911,0.381186054886,0.025
0.3125,0.003125,88.0,996.731329182,16.875,1.41752282105,0.540353895996,0.381194969416,0.025
0.3125,0.003125,88.0,996.731329182,17.1875,1.41753326166,0.540370298654,0.381203747198,0.025
0.3125,0.003125,88.0,996.731329182,17.5,1.41754354216,0.540386449749,0.381212390302,0.025
0.3125,0.003125,88.0,996.731329182,17.8125,1.41755366498,0.540402353121,0.381220900779,0.025
0.3125,0.003125,88.0,996.731329182,18.125,1.41756363247,0.54041801258,0.381229280655,0.025
0.3125,0.003125,88.0,996.731329182,18.4375,1.41757344696,0.540433431883,0.381237531929,0.025
0.3125,0.003125,88.0,996.731329182,18.75,1.41758311076,0.54044861472,0.381245656569,0.025
0.3125,0.003125,88.0,996.731329182,19.0625,1.41759262613,0.540463564701,0.381253656508,0.025
0.3125,0.003125,88.0,996.731329182,19.375,1.41760199534,0.540478285353,0.381261533642,0.025
0.3125,0.003125,88.0,996.731329182,19.6875,1.41761122062,0.54049278013,0.381269289834,0.025
0.3125,0.003125,88.0,996.731329182,20.0,1.41762030418,0.540507052422,0.381276926914,0.025
0.3125,0.003125,88.0,996.731329182,20.3125,1.4176292482,0.540521105578,0.381284446686,0.025
0.3125,0.003125,88.0,996.731329182,20.625,1.41763805482,0.540534942907,0.381291850929,0.025
0.3125,0.003125,88.0,996.731329182,20.9375,1.41764672613,0.540548567696,0.381299141403,0.025
0.3125,0.003125,88.0,996.731329182,21.25,1.41765526418,0.540561983194,0.381306319843,0.025
0.3125,0.003125,88.0,996.731329182,21.5625,1.41766367099,0.540575192616,0.381313387963,0.025
0.3125,0.003125,88.0,996.731329182,21.875,1.41767194853,0.540588199125,0.381320347452,0.025
0.3125,0.003125,88.0,996.731329182,22.1875,1.41768009878,0.540601005826,0.38132719997,0.025
0.3125,0.003125,88.0,996.731329182,22.5,1.41768812367,0.540613615767,0.38133394715,0.025
0.3125,0.003125,88.0,996.731329182,22.8125,1.41769602511,0.540626031934,0.3813405906,0.025
0.3125,0.003125,88.0,996.731329182,23.125,1.41770380499,0.540638257265,0.381347131898,0.025
0.3125,0.003125,88.0,996.731329182,23.4375,1.41771146519,0.540650294653,0.3813535726,0.025
0.3125,0.003125,88.0,996.731329182,23.75,1.41771900752,0.540662146952,0.381359914239,0.025
0.3125,0.003125,88.0,996.731329182,24.0625,1.41772643379,0.540673816986,0.381366158326,0.025
0.3125,0.003125,88.0,996.731329182,24.375,1.41773374577,0.54068530754,0.381372306354,0.025
0.3125,0.003125,88.0,996.731329182,24.6875,1.4177409452,0.540696621365,0.38137835979,0.025
0.3125,0.003125,88.0,996.731329182,25.0,1.41774803379,0.540707761168,0.381384320084,0.025
0.3125,0.003125,88.0,996.731329182,25.3125,1.41775501323,0.540718729613,0.38139018866,0.025
0.3125,0.003125,88.0,996.731329182,25.625,1.4177618852,0.540729529318,0.381395966923,0.025
0.3125,0.003125,88.0,996.731329182,25.9375,1.41776865132,0.540740162858,0.381401656253,0.025
0.3125,0.003125,88.0,996.731329182,26.25,1.41777531322,0.540750632764,0.38140725801,0.025
0.3125,0.003125,88.0,996.731329182,26.5625,1.41778187251,0.540760941534,0.381412773532,0.025
0.3125,0.003125,88.0,996.731329182,26.875,1.41778833074,0.540771091627,0.381418204138,0.025
0.3125,0.003125,88.0,996.731329182,27.1875,1.41779468946,0.540781085471,0.381423551128,0.025
0.3125,0.003125,88.0,996.731329182,27.5,1.4178009502,0.540790925457,0.381428815783,0.025
0.3125,0.003125,88.0,996.731329182,27.8125,1.41780711445,0.540800613941,0.381433999364,0.025
0.3125,0.003125,88.0,996.731329182,28.125,1.41781318369,0.540810153246,0.381439103114,0.025
0.3125,0.003125,88.0,996.731329182,28.4375,1.41781915937,0.540819545655,0.381444128256,0.025
0.3125,0.003125,88.0,996.731329182,28.75,1.41782504292,0.540828793416,0.381449075994,0.025
0.3125,0.003125,88.0,996.731329182,29.0625,1.41783083576,0.540837898744,0.381453947516,0.025
0.3125,0.003125,88.0,996.731329182,29.375,1.41783653926,0.540846863818,0.381458743989,0.025
0.3125,0.003125,88.0,996.731329182,29.6875,1.41784215481,0.540855690785,0.381463466563,0.025
0.3125,0.003125,88.0,996.731329182,30.0,1.41784768375,0.540864381761,0.381468116373,0.025
0.3125,0.003125,88.0,996.731329182,30.3125,1.41785312741,0.54087293883,0.381472694534,0.025
0.3125,0.003125,88.0,996.731329182,30.625,1.41785848709,0.540881364044,0.381477202145,0.025
0.3125,0.003125,88.0,996.731329182,30.9375,1.41786376407,0.540889659427,0.38148164029,0.025
0.3125,0.003125,88.0,996.731329182,31.25,1.41786895963,0.540897826968,0.381486010034,0.025
0.3125,0.003125,88.0,996.731329182,31.5625,1.41787407502,0.540905868629,0.381490312428,0.025
0.3125,0.003125,88.0,996.731329182,31.875,1.41787911146,0.54091378634,0.381494548506,0.025
0.3125,0.003125,88.0,996.731329182,32.1875,1.41788407016,0.540921582002,0.381498719286,0.025
0.3125,0.003125,88.0,996.731329182,32.5,1.41788895232,0.540929257488,0.381502825771,0.025
0.3125,0.003125,88.0,996.731329182,32.8125,1.41789375911,0.540936814643,0.381506868948,0.025
0.3125,0.003125,88.0,996.731329182,33.125,1.41789849168,0.540944255282,0.381510849792,0.025
0.3125,0.003125,88.0,996.731329182,33.4375,1.41790315118,0.540951581194,0.381514769258,0.025
0.3125,0.003125,88.0,996.731329182,33.75,1.41790773872,0.540958794141,0.381518628291,0.025
0.3125,0.003125,88.0,996.731329182,34.0625,1.41791225541,0.540965895856,0.38152242782,0.025
0.3125,0.003125,88.0,996.731329182,34.375,1.41791670234,0.540972888048,0.38152616876,0.025
0.3125,0.003125,88.0,996.731329182,34.6875,1.41792108058,0.5409797724,0.381529852011,0.025
0.3125,0.003125,88.0,996.731329182,35.0,1.41792539118,0.54098655057,0.381533478462,0.025
0.3125,0.003125,88.0,996.731329182,35.3125,1.41792963518,0.540993224192,0.381537048985,0.025
0.3125,0.003125,88.0,996.731329182,35.625,1.41793381361,0.540999794871,0.381540564443,0.025
0.3125,0.003125,88.0,996.731329182,35.9375,1.41793792746,0.541006264192,0.381544025681,0.025
0.3125,0.003125,88.0,996.731329182,36.25,1.41794197774,0.54101263371,0.381547433534,0.025
0.3125,0.003125,88.0,996.731329182,36.5625,1.41794596542,0.541018904957,0.381550788824,0.025
0.3125,0.003125,88.0,996.731329182,36.875,1.41794989145,0.541025079442,0.381554092359,0.025
0.3125,0.003125,88.0,996.731329182,37.1875,1.41795375679,0.541031158653,0.381557344936,0.025
