dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,50.0,996.731330776,-242.1875,1.03961404909,0.0407872370598,0.039252961772,0.025
0.3125,0.003125,50.0,996.731330776,-241.875,1.04011185735,0.041314297634,0.0397410543619,0.025
0.3125,0.003125,50.0,996.731330776,-241.5625,1.04061459908,0.0418469540792,0.0402338663173,0.025
0.3125,0.003125,50.0,996.731330776,-241.25,1.04112229582,0.0423852401317,0.0407314153309,0.025
0.3125,0.003125,50.0,996.731330776,-240.9375,1.04163496867,0.0429291892464,0.041233718631,0.025
0.3125,0.003125,50.0,996.731330776,-240.625,1.04215263829,0.0434788345879,0.0417407929745,0.025
0.3125,0.003125,50.0,996.731330776,-240.3125,1.04267532494,0.044034209022,0.0422526546384,0.025
0.3125,0.003125,50.0,996.731330776,-240.0,1.04320304839,0.0445953451062,0.0427693194131,0.025
0.3125,0.003125,50.0,996.731330776,-239.6875,1.04373582799,0.0451622750816,0.0432908025942,0.025
0.3125,0.003125,50.0,996.731330776,-239.375,1.04427368262,0.0457350308637,0.0438171189755,0.025
0.3125,0.003125,50.0,996.731330776,-239.0625,1.04481663068,0.046313644034,0.0443482828419,0.025
0.3125,0.003125,50.0,996.731330776,-238.75,1.0453646901,0.0468981458311,0.0448843079624,0.025
0.3125,0.003125,50.0,996.731330776,-238.4375,1.04591787833,0.0474885671422,0.0454252075832,0.025
0.3125,0.003125,50.0,996.731330776,-238.125,1.04647621233,0.0480849384946,0.0459709944208,0.025
0.3125,0.003125,50.0,996.731330776,-237.8125,1.04703970856,0.0486872900469,0.0465216806557,0.025
0.3125,0.003125,50.0,996.731330776,-237.5,1.04760838297,0.0492956515811,0.047077277926,0.025
0.3125,0.003125,50.0,996.731330776,-237.1875,1.048182251,0.0499100524937,0.0476377973211,0.025
0.3125,0.003125,50.0,996.731330776,-236.875,1.04876132757,0.0505305217876,0.0482032493757,0.025
0.3125,0.003125,50.0,996.731330776,-236.5625,1.04934562708,0.0511570880638,0.0487736440638,0.025
0.3125,0.003125,50.0,996.731330776,-236.25,1.0499351634,0.0517897795134,0.0493489907933,0.025
0.3125,0.003125,50.0,996.731330776,-235.9375,1.05052994985,0.0524286239093,0.0499292984002,0.025
0.3125,0.003125,50.0,996.731330776,-235.625,1.05112999923,0.0530736485982,0.0505145751435,0.025
0.3125,0.003125,50.0,996.731330776,-235.3125,1.05173532375,0.0537248804927,0.0511048287,0.025
0.3125,0.003125,50.0,996.731330776,-235.0,1.05234593511,0.0543823460634,0.051700066159,0.025
0.3125,0.003125,50.0,996.731330776,-234.6875,1.05296184441,0.0550460713314,0.0523002940182,0.025
0.3125,0.003125,50.0,996.731330776,-234.375,1.05358306222,0.0557160818601,0.0529055181787,0.025
0.3125,0.003125,50.0,996.731330776,-234.0625,1.0542095985,0.0563924027483,0.0535157439406,0.025
0.3125,0.003125,50.0,996.731330776,-233.75,1.05484146266,0.057075058622,0.0541309759993,0.025
0.3125,0.003125,50.0,996.731330776,-233.4375,1.05547866352,0.0577640736275,0.0547512184409,0.025
0.3125,0.003125,50.0,996.731330776,-233.125,1.05612120931,0.058459471424,0.0553764747388,0.025
0.3125,0.003125,50.0,996.731330776,-232.8125,1.05676910768,0.0591612751764,0.0560067477503,0.025
0.3125,0.003125,50.0,996.731330776,-232.5,1.05742236567,0.0598695075481,0.056642039713,0.025
0.3125,0.003125,50.0,996.731330776,-232.1875,1.05808098973,0.0605841906941,0.0572823522415,0.025
0.3125,0.003125,50.0,996.731330776,-231.875,1.05874498571,0.0613053462543,0.0579276863249,0.025
0.3125,0.003125,50.0,996.731330776,-231.5625,1.05941435883,0.0620329953465,0.0585780423239,0.025
0.3125,0.003125,50.0,996.731330776,-231.25,1.06008911372,0.0627671585599,0.0592334199681,0.025
0.3125,0.003125,50.0,996.731330776,-230.9375,1.0607692544,0.0635078559484,0.059893818354,0.025
0.3125,0.003125,50.0,996.731330776,-230.625,1.06145478427,0.0642551070246,0.0605592359426,0.025
0.3125,0.003125,50.0,996.731330776,-230.3125,1.06214570608,0.0650089307528,0.0612296705579,0.025
0.3125,0.003125,50.0,996.731330776,-230.0,1.06284202199,0.0657693455436,0.0619051193847,0.025
0.3125,0.003125,50.0,996.731330776,-229.6875,1.06354373353,0.0665363692473,0.0625855789677,0.025
0.3125,0.003125,50.0,996.731330776,-229.375,1.06425084158,0.0673100191481,0.0632710452099,0.025
0.3125,0.003125,50.0,996.731330776,-229.0625,1.06496334641,0.0680903119582,0.0639615133716,0.025
0.3125,0.003125,50.0,996.731330776,-228.75,1.06568124766,0.0688772638124,0.0646569780697,0.025
0.3125,0.003125,50.0,996.731330776,-228.4375,1.06640454431,0.0696708902622,0.0653574332769,0.025
0.3125,0.003125,50.0,996.731330776,-228.125,1.06713323473,0.0704712062704,0.0660628723215,0.025
0.3125,0.003125,50.0,996.731330776,-227.8125,1.06786731664,0.0712782262059,0.0667732878868,0.025
0.3125,0.003125,50.0,996.731330776,-227.5,1.06860678711,0.0720919638383,0.0674886720116,0.025
0.3125,0.003125,50.0,996.731330776,-227.1875,1.06935164259,0.0729124323329,0.0682090160899,0.025
0.3125,0.003125,50.0,996.731330776,-226.875,1.07010187887,0.0737396442459,0.0689343108716,0.025
0.3125,0.003125,50.0,996.731330776,-226.5625,1.07085749112,0.0745736115191,0.0696645464629,0.025
0.3125,0.003125,50.0,996.731330776,-226.25,1.07161847384,0.0754143454757,0.0703997123274,0.025
0.3125,0.003125,50.0,996.731330776,-225.9375,1.0723848209,0.0762618568155,0.0711397972866,0.025
0.3125,0.003125,50.0,996.731330776,-225.625,1.07315652553,0.0771161556101,0.0718847895214,0.025
0.3125,0.003125,50.0,996.731330776,-225.3125,1.07393358032,0.0779772512992,0.0726346765734,0.025
0.3125,0.003125,50.0,996.731330776,-225.0,1.07471597719,0.0788451526857,0.0733894453463,0.025
0.3125,0.003125,50.0,996.731330776,-224.6875,1.07550370745,0.0797198679322,0.0741490821078,0.025
0.3125,0.003125,50.0,996.731330776,-224.375,1.07629676175,0.0806014045566,0.0749135724914,0.025
0.3125,0.003125,50.0,996.731330776,-224.0625,1.07709513009,0.0814897694281,0.0756829014986,0.025
0.3125,0.003125,50.0,996.731330776,-223.75,1.07789880184,0.0823849687641,0.076457053501,0.025
0.3125,0.003125,50.0,996.731330776,-223.4375,1.07870776574,0.083287008126,0.0772360122429,0.025
0.3125,0.003125,50.0,996.731330776,-223.125,1.07952200985,0.0841958924157,0.0780197608437,0.025
0.3125,0.003125,50.0,996.731330776,-222.8125,1.08034152165,0.0851116258725,0.0788082818008,0.025
0.3125,0.003125,50.0,996.731330776,-222.5,1.08116628793,0.0860342120699,0.0796015569925,0.025
0.3125,0.003125,50.0,996.731330776,-222.1875,1.08199629487,0.0869636539118,0.0803995676811,0.025
0.3125,0.003125,50.0,996.731330776,-221.875,1.08283152801,0.0878999536303,0.0812022945161,0.025
0.3125,0.003125,50.0,996.731330776,-221.5625,1.08367197227,0.0888431127819,0.0820097175377,0.025
0.3125,0.003125,50.0,996.731330776,-221.25,1.08451761193,0.0897931322454,0.0828218161801,0.025
0.3125,0.003125,50.0,996.731330776,-220.9375,1.08536843063,0.0907500122187,0.0836385692755,0.025
0.3125,0.003125,50.0,996.731330776,-220.625,1.08622441141,0.0917137522166,0.0844599550575,0.025
0.3125,0.003125,50.0,996.731330776,-220.3125,1.08708553666,0.0926843510679,0.0852859511655,0.025
0.3125,0.003125,50.0,996.731330776,-220.0,1.08795178818,0.0936618069131,0.0861165346486,0.025
0.3125,0.003125,50.0,996.731330776,-219.6875,1.08882314712,0.0946461172024,0.0869516819697,0.025
0.3125,0.003125,50.0,996.731330776,-219.375,1.08969959404,0.095637278693,0.0877913690102,0.025
0.3125,0.003125,50.0,996.731330776,-219.0625,1.09058110888,0.0966352874475,0.0886355710738,0.025
0.3125,0.003125,50.0,996.731330776,-218.75,1.09146767095,0.0976401388316,0.0894842628918,0.025
0.3125,0.003125,50.0,996.731330776,-218.4375,1.09235925899,0.0986518275124,0.0903374186275,0.025
0.3125,0.003125,50.0,996.731330776,-218.125,1.09325585112,0.0996703474564,0.0911950118809,0.025
0.3125,0.003125,50.0,996.731330776,-217.8125,1.09415742485,0.100695691928,0.0920570156936,0.025
0.3125,0.003125,50.0,996.731330776,-217.5,1.0950639571,0.101727853487,0.092923402554,0.025
0.3125,0.003125,50.0,996.731330776,-217.1875,1.09597542422,0.10276682399,0.0937941444022,0.025
0.3125,0.003125,50.0,996.731330776,-216.875,1.09689180193,0.103812594585,0.0946692126356,0.025
0.3125,0.003125,50.0,996.731330776,-216.5625,1.09781306539,0.104865155711,0.0955485781134,0.025
0.3125,0.003125,50.0,996.731330776,-216.25,1.09873918919,0.1059244971,0.0964322111626,0.025
0.3125,0.003125,50.0,996.731330776,-215.9375,1.09967014731,0.106990607772,0.0973200815835,0.025
0.3125,0.003125,50.0,996.731330776,-215.625,1.10060591319,0.108063476037,0.0982121586548,0.025
0.3125,0.003125,50.0,996.731330776,-215.3125,1.10154645967,0.109143089489,0.0991084111392,0.025
0.3125,0.003125,50.0,996.731330776,-215.0,1.10249175905,0.110229435013,0.10000880729,0.025
0.3125,0.003125,50.0,996.731330776,-214.6875,1.10344178304,0.111322498775,0.100913314854,0.025
0.3125,0.003125,50.0,996.731330776,-214.375,1.10439650283,0.112422266228,0.101821901083,0.025
0.3125,0.003125,50.0,996.731330776,-214.0625,1.10535588904,0.113528722111,0.102734532733,0.025
0.3125,0.003125,50.0,996.731330776,-213.75,1.10631991172,0.114641850443,0.103651176073,0.025
0.3125,0.003125,50.0,996.731330776,-213.4375,1.10728854041,0.115761634527,0.104571796894,0.025
0.3125,0.003125,50.0,996.731330776,-213.125,1.1082617441,0.116888056951,0.105496360509,0.025
0.3125,0.003125,50.0,996.731330776,-212.8125,1.10923949123,0.118021099581,0.106424831763,0.025
0.3125,0.003125,50.0,996.731330776,-212.5,1.11022174973,0.119160743567,0.107357175039,0.025
0.3125,0.003125,50.0,996.731330776,-212.1875,1.11120848701,0.12030696934,0.108293354263,0.025
0.3125,0.003125,50.0,996.731330776,-211.875,1.11219966993,0.121459756613,0.109233332909,0.025
0.3125,0.003125,50.0,996.731330776,-211.5625,1.11319526485,0.122619084379,0.110177074008,0.025
0.3125,0.003125,50.0,996.731330776,-211.25,1.11419523763,0.123784930912,0.111124540154,0.025
0.3125,0.003125,50.0,996.731330776,-210.9375,1.11519955362,0.124957273767,0.112075693506,0.025
0.3125,0.003125,50.0,996.731330776,-210.625,1.11620817764,0.12613608978,0.1130304958,0.025
0.3125,0.003125,50.0,996.731330776,-210.3125,1.11722107406,0.127321355068,0.113988908352,0.025
0.3125,0.003125,50.0,996.731330776,-210.0,1.11823820673,0.12851304503,0.114950892062,0.025
0.3125,0.003125,50.0,996.731330776,-209.6875,1.11925953901,0.129711134345,0.115916407428,0.025
0.3125,0.003125,50.0,996.731330776,-209.375,1.12028503379,0.130915596976,0.116885414543,0.025
0.3125,0.003125,50.0,996.731330776,-209.0625,1.12131465349,0.132126406164,0.117857873109,0.025
0.3125,0.003125,50.0,996.731330776,-208.75,1.12234836004,0.133343534437,0.118833742438,0.025
0.3125,0.003125,50.0,996.731330776,-208.4375,1.12338611491,0.134566953603,0.119812981462,0.025
0.3125,0.003125,50.0,996.731330776,-208.125,1.12442787912,0.135796634753,0.120795548735,0.025
0.3125,0.003125,50.0,996.731330776,-207.8125,1.12547361323,0.137032548263,0.121781402446,0.025
0.3125,0.003125,50.0,996.731330776,-207.5,1.12652327733,0.138274663793,0.122770500417,0.025
0.3125,0.003125,50.0,996.731330776,-207.1875,1.1275768311,0.139522950289,0.123762800116,0.025
0.3125,0.003125,50.0,996.731330776,-206.875,1.12863423373,0.140777375982,0.124758258662,0.025
0.3125,0.003125,50.0,996.731330776,-206.5625,1.12969544402,0.142037908387,0.125756832826,0.025
0.3125,0.003125,50.0,996.731330776,-206.25,1.13076042032,0.143304514311,0.126758479046,0.025
0.3125,0.003125,50.0,996.731330776,-205.9375,1.13182912055,0.144577159846,0.127763153426,0.025
0.3125,0.003125,50.0,996.731330776,-205.625,1.13290150222,0.145855810372,0.128770811745,0.025
0.3125,0.003125,50.0,996.731330776,-205.3125,1.13397752241,0.147140430563,0.129781409465,0.025
0.3125,0.003125,50.0,996.731330776,-205.0,1.13505713781,0.148430984379,0.130794901732,0.025
0.3125,0.003125,50.0,996.731330776,-204.6875,1.13614030469,0.149727435076,0.131811243388,0.025
0.3125,0.003125,50.0,996.731330776,-204.375,1.13722697893,0.151029745201,0.132830388974,0.025
0.3125,0.003125,50.0,996.731330776,-204.0625,1.138317116,0.152337876595,0.133852292736,0.025
0.3125,0.003125,50.0,996.731330776,-203.75,1.139410671,0.153651790395,0.134876908632,0.025
0.3125,0.003125,50.0,996.731330776,-203.4375,1.14050759863,0.154971447034,0.13590419034,0.025
0.3125,0.003125,50.0,996.731330776,-203.125,1.14160785321,0.156296806243,0.136934091257,0.025
0.3125,0.003125,50.0,996.731330776,-202.8125,1.14271138871,0.157627827054,0.137966564516,0.025
0.3125,0.003125,50.0,996.731330776,-202.5,1.14381815869,0.158964467796,0.139001562981,0.025
0.3125,0.003125,50.0,996.731330776,-202.1875,1.14492811638,0.160306686103,0.140039039259,0.025
0.3125,0.003125,50.0,996.731330776,-201.875,1.14604121464,0.161654438911,0.141078945707,0.025
0.3125,0.003125,50.0,996.731330776,-201.5625,1.14715740596,0.163007682461,0.142121234434,0.025
0.3125,0.003125,50.0,996.731330776,-201.25,1.14827664252,0.164366372303,0.143165857307,0.025
0.3125,0.003125,50.0,996.731330776,-200.9375,1.14939887612,0.165730463291,0.144212765961,0.025
0.3125,0.003125,50.0,996.731330776,-200.625,1.15052405822,0.167099909592,0.1452619118,0.025
0.3125,0.003125,50.0,996.731330776,-200.3125,1.15165213998,0.168474664685,0.146313246008,0.025
0.3125,0.003125,50.0,996.731330776,-200.0,1.1527830722,0.16985468136,0.147366719547,0.025
0.3125,0.003125,50.0,996.731330776,-199.6875,1.15391680537,0.171239911725,0.14842228317,0.025
0.3125,0.003125,50.0,996.731330776,-199.375,1.15505328965,0.172630307205,0.149479887426,0.025
0.3125,0.003125,50.0,996.731330776,-199.0625,1.1561924749,0.174025818542,0.150539482659,0.025
0.3125,0.003125,50.0,996.731330776,-198.75,1.15733431066,0.175426395803,0.151601019021,0.025
0.3125,0.003125,50.0,996.731330776,-198.4375,1.15847874617,0.176831988374,0.152664446475,0.025
0.3125,0.003125,50.0,996.731330776,-198.125,1.15962573038,0.178242544972,0.153729714799,0.025
0.3125,0.003125,50.0,996.731330776,-197.8125,1.16077521193,0.179658013638,0.154796773593,0.025
0.3125,0.003125,50.0,996.731330776,-197.5,1.16192713919,0.181078341745,0.155865572284,0.025
0.3125,0.003125,50.0,996.731330776,-197.1875,1.16308146021,0.182503475997,0.156936060133,0.025
0.3125,0.003125,50.0,996.731330776,-196.875,1.16423812281,0.183933362434,0.158008186239,0.025
0.3125,0.003125,50.0,996.731330776,-196.5625,1.1653970745,0.185367946436,0.159081899541,0.025
0.3125,0.003125,50.0,996.731330776,-196.25,1.16655826253,0.186807172718,0.160157148832,0.025
0.3125,0.003125,50.0,996.731330776,-195.9375,1.16772163389,0.188250985343,0.161233882754,0.025
0.3125,0.003125,50.0,996.731330776,-195.625,1.16888713531,0.189699327716,0.162312049812,0.025
0.3125,0.003125,50.0,996.731330776,-195.3125,1.17005471326,0.191152142592,0.163391598373,0.025
0.3125,0.003125,50.0,996.731330776,-195.0,1.17122431396,0.192609372077,0.164472476676,0.025
0.3125,0.003125,50.0,996.731330776,-194.6875,1.1723958834,0.194070957632,0.165554632833,0.025
0.3125,0.003125,50.0,996.731330776,-194.375,1.17356936731,0.195536840073,0.166638014838,0.025
0.3125,0.003125,50.0,996.731330776,-194.0625,1.17474471119,0.197006959579,0.167722570568,0.025
0.3125,0.003125,50.0,996.731330776,-193.75,1.17592186032,0.198481255692,0.168808247792,0.025
0.3125,0.003125,50.0,996.731330776,-193.4375,1.17710075975,0.199959667319,0.169894994174,0.025
0.3125,0.003125,50.0,996.731330776,-193.125,1.1782813543,0.201442132742,0.170982757278,0.025
0.3125,0.003125,50.0,996.731330776,-192.8125,1.1794635886,0.202928589612,0.172071484574,0.025
0.3125,0.003125,50.0,996.731330776,-192.5,1.18064740703,0.20441897496,0.173161123442,0.025
0.3125,0.003125,50.0,996.731330776,-192.1875,1.1818327538,0.205913225198,0.174251621179,0.025
0.3125,0.003125,50.0,996.731330776,-191.875,1.18301957291,0.207411276123,0.175342925001,0.025
0.3125,0.003125,50.0,996.731330776,-191.5625,1.18420780815,0.208913062921,0.17643498205,0.025
0.3125,0.003125,50.0,996.731330776,-191.25,1.18539740313,0.210418520171,0.177527739397,0.025
0.3125,0.003125,50.0,996.731330776,-190.9375,1.18658830129,0.211927581849,0.178621144051,0.025
0.3125,0.003125,50.0,996.731330776,-190.625,1.18778044586,0.213440181331,0.179715142959,0.025
0.3125,0.003125,50.0,996.731330776,-190.3125,1.18897377991,0.2149562514,0.180809683014,0.025
0.3125,0.003125,50.0,996.731330776,-190.0,1.19016824635,0.216475724249,0.181904711059,0.025
0.3125,0.003125,50.0,996.731330776,-189.6875,1.19136378789,0.217998531486,0.183000173891,0.025
0.3125,0.003125,50.0,996.731330776,-189.375,1.19256034712,0.219524604137,0.184096018268,0.025
0.3125,0.003125,50.0,996.731330776,-189.0625,1.19375786645,0.221053872652,0.185192190912,0.025
0.3125,0.003125,50.0,996.731330776,-188.75,1.19495628814,0.222586266912,0.186288638514,0.025
0.3125,0.003125,50.0,996.731330776,-188.4375,1.19615555432,0.224121716229,0.187385307739,0.025
0.3125,0.003125,50.0,996.731330776,-188.125,1.19735560696,0.225660149358,0.188482145232,0.025
0.3125,0.003125,50.0,996.731330776,-187.8125,1.19855638791,0.227201494494,0.189579097621,0.025
0.3125,0.003125,50.0,996.731330776,-187.5,1.19975783889,0.228745679286,0.190676111525,0.025
0.3125,0.003125,50.0,996.731330776,-187.1875,1.20095990148,0.230292630836,0.191773133552,0.025
0.3125,0.003125,50.0,996.731330776,-186.875,1.20216251716,0.231842275708,0.192870110313,0.025
0.3125,0.003125,50.0,996.731330776,-186.5625,1.20336562729,0.233394539933,0.19396698842,0.025
0.3125,0.003125,50.0,996.731330776,-186.25,1.20456917311,0.234949349016,0.195063714492,0.025
0.3125,0.003125,50.0,996.731330776,-185.9375,1.20577309577,0.236506627939,0.196160235162,0.025
0.3125,0.003125,50.0,996.731330776,-185.625,1.20697733631,0.238066301172,0.197256497083,0.025
0.3125,0.003125,50.0,996.731330776,-185.3125,1.2081818357,0.239628292674,0.198352446925,0.025
0.3125,0.003125,50.0,996.731330776,-185.0,1.20938653479,0.241192525905,0.199448031391,0.025
0.3125,0.003125,50.0,996.731330776,-184.6875,1.21059137438,0.242758923829,0.200543197213,0.025
0.3125,0.003125,50.0,996.731330776,-184.375,1.21179629517,0.244327408923,0.20163789116,0.025
0.3125,0.003125,50.0,996.731330776,-184.0625,1.21300123781,0.245897903181,0.202732060045,0.025
0.3125,0.003125,50.0,996.731330776,-183.75,1.21420614286,0.247470328125,0.203825650726,0.025
0.3125,0.003125,50.0,996.731330776,-183.4375,1.21541095085,0.249044604811,0.204918610114,0.025
0.3125,0.003125,50.0,996.731330776,-183.125,1.21661560224,0.250620653835,0.206010885175,0.025
0.3125,0.003125,50.0,996.731330776,-182.8125,1.21782003744,0.252198395343,0.207102422939,0.025
0.3125,0.003125,50.0,996.731330776,-182.5,1.21902419682,0.253777749038,0.2081931705,0.025
0.3125,0.003125,50.0,996.731330776,-182.1875,1.22022802073,0.255358634185,0.209283075026,0.025
0.3125,0.003125,50.0,996.731330776,-181.875,1.22143144946,0.256940969627,0.21037208376,0.025
0.3125,0.003125,50.0,996.731330776,-181.5625,1.22263442331,0.258524673783,0.211460144028,0.025
0.3125,0.003125,50.0,996.731330776,-181.25,1.22383688253,0.260109664667,0.21254720324,0.025
0.3125,0.003125,50.0,996.731330776,-180.9375,1.22503876738,0.261695859888,0.213633208901,0.025
0.3125,0.003125,50.0,996.731330776,-180.625,1.22624001811,0.263283176665,0.214718108609,0.025
0.3125,0.003125,50.0,996.731330776,-180.3125,1.22744057496,0.264871531833,0.215801850068,0.025
0.3125,0.003125,50.0,996.731330776,-180.0,1.22864037819,0.266460841852,0.216884381087,0.025
0.3125,0.003125,50.0,996.731330776,-179.6875,1.22983936806,0.268051022819,0.217965649586,0.025
0.3125,0.003125,50.0,996.731330776,-179.375,1.23103748487,0.269641990476,0.219045603604,0.025
0.3125,0.003125,50.0,996.731330776,-179.0625,1.23223466893,0.271233660219,0.220124191302,0.025
0.3125,0.003125,50.0,996.731330776,-178.75,1.23343086057,0.272825947112,0.22120136097,0.025
0.3125,0.003125,50.0,996.731330776,-178.4375,1.2346260002,0.274418765891,0.222277061029,0.025
0.3125,0.003125,50.0,996.731330776,-178.125,1.23582002822,0.276012030979,0.223351240041,0.025
0.3125,0.003125,50.0,996.731330776,-177.8125,1.23701288513,0.277605656495,0.224423846708,0.025
0.3125,0.003125,50.0,996.731330776,-177.5,1.23820451147,0.279199556268,0.225494829886,0.025
0.3125,0.003125,50.0,996.731330776,-177.1875,1.23939484784,0.28079364384,0.226564138581,0.025
0.3125,0.003125,50.0,996.731330776,-176.875,1.24058383493,0.282387832487,0.227631721963,0.025
0.3125,0.003125,50.0,996.731330776,-176.5625,1.24177141349,0.283982035224,0.228697529364,0.025
0.3125,0.003125,50.0,996.731330776,-176.25,1.24295752437,0.285576164818,0.22976151029,0.025
0.3125,0.003125,50.0,996.731330776,-175.9375,1.2441421085,0.287170133801,0.23082361442,0.025
0.3125,0.003125,50.0,996.731330776,-175.625,1.24532510693,0.288763854481,0.231883791619,0.025
0.3125,0.003125,50.0,996.731330776,-175.3125,1.24650646082,0.290357238954,0.232941991937,0.025
0.3125,0.003125,50.0,996.731330776,-175.0,1.24768611141,0.291950199117,0.233998165619,0.025
0.3125,0.003125,50.0,996.731330776,-174.6875,1.2488640001,0.293542646679,0.235052263107,0.025
0.3125,0.003125,50.0,996.731330776,-174.375,1.2500400684,0.295134493178,0.236104235049,0.025
0.3125,0.003125,50.0,996.731330776,-174.0625,1.25121425798,0.296725649988,0.237154032304,0.025
0.3125,0.003125,50.0,996.731330776,-173.75,1.25238651063,0.298316028337,0.238201605946,0.025
0.3125,0.003125,50.0,996.731330776,-173.4375,1.2535567683,0.299905539318,0.239246907273,0.025
0.3125,0.003125,50.0,996.731330776,-173.125,1.2547249731,0.301494093903,0.240289887808,0.025
0.3125,0.003125,50.0,996.731330776,-172.8125,1.25589106733,0.303081602957,0.24133049931,0.025
0.3125,0.003125,50.0,996.731330776,-172.5,1.25705499343,0.304667977252,0.242368693778,0.025
0.3125,0.003125,50.0,996.731330776,-172.1875,1.25821669405,0.306253127479,0.243404423455,0.025
0.3125,0.003125,50.0,996.731330776,-171.875,1.25937611203,0.307836964267,0.244437640836,0.025
0.3125,0.003125,50.0,996.731330776,-171.5625,1.26053319039,0.309419398193,0.245468298675,0.025
0.3125,0.003125,50.0,996.731330776,-171.25,1.26168787238,0.311000339799,0.246496349988,0.025
0.3125,0.003125,50.0,996.731330776,-170.9375,1.26284010145,0.312579699606,0.247521748062,0.025
0.3125,0.003125,50.0,996.731330776,-170.625,1.26398982129,0.314157388129,0.24854444646,0.025
0.3125,0.003125,50.0,996.731330776,-170.3125,1.26513697582,0.315733315892,0.249564399026,0.025
0.3125,0.003125,50.0,996.731330776,-170.0,1.26628150918,0.317307393445,0.250581559891,0.025
0.3125,0.003125,50.0,996.731330776,-169.6875,1.26742336579,0.318879531377,0.251595883485,0.025
0.3125,0.003125,50.0,996.731330776,-169.375,1.2685624903,0.320449640336,0.252607324532,0.025
0.3125,0.003125,50.0,996.731330776,-169.0625,1.26969882764,0.322017631038,0.253615838069,0.025
0.3125,0.003125,50.0,996.731330776,-168.75,1.27083232301,0.323583414289,0.254621379442,0.025
0.3125,0.003125,50.0,996.731330776,-168.4375,1.27196292191,0.325146901001,0.255623904318,0.025
0.3125,0.003125,50.0,996.731330776,-168.125,1.27309057009,0.326708002203,0.256623368688,0.025
0.3125,0.003125,50.0,996.731330776,-167.8125,1.27421521365,0.328266629064,0.257619728877,0.025
0.3125,0.003125,50.0,996.731330776,-167.5,1.27533679897,0.329822692906,0.258612941546,0.025
0.3125,0.003125,50.0,996.731330776,-167.1875,1.27645527275,0.331376105222,0.259602963703,0.025
0.3125,0.003125,50.0,996.731330776,-166.875,1.27757058201,0.33292677769,0.260589752706,0.025
0.3125,0.003125,50.0,996.731330776,-166.5625,1.27868267413,0.334474622197,0.261573266268,0.025
0.3125,0.003125,50.0,996.731330776,-166.25,1.27979149681,0.336019550847,0.262553462469,0.025
0.3125,0.003125,50.0,996.731330776,-165.9375,1.28089699811,0.337561475987,0.263530299756,0.025
0.3125,0.003125,50.0,996.731330776,-165.625,1.28199912644,0.339100310219,0.264503736955,0.025
0.3125,0.003125,50.0,996.731330776,-165.3125,1.28309783062,0.340635966417,0.265473733273,0.025
0.3125,0.003125,50.0,996.731330776,-165.0,1.28419305979,0.342168357751,0.266440248307,0.025
0.3125,0.003125,50.0,996.731330776,-164.6875,1.28528476353,0.343697397696,0.267403242049,0.025
0.3125,0.003125,50.0,996.731330776,-164.375,1.28637289179,0.345223000057,0.268362674893,0.025
0.3125,0.003125,50.0,996.731330776,-164.0625,1.28745739492,0.346745078983,0.269318507641,0.025
0.3125,0.003125,50.0,996.731330776,-163.75,1.28853822371,0.348263548986,0.270270701509,0.025
0.3125,0.003125,50.0,996.731330776,-163.4375,1.28961532935,0.349778324959,0.271219218136,0.025
0.3125,0.003125,50.0,996.731330776,-163.125,1.29068866347,0.351289322196,0.272164019586,0.025
0.3125,0.003125,50.0,996.731330776,-162.8125,1.29175817815,0.352796456406,0.273105068357,0.025
0.3125,0.003125,50.0,996.731330776,-162.5,1.29282382592,0.354299643734,0.274042327387,0.025
0.3125,0.003125,50.0,996.731330776,-162.1875,1.29388555974,0.355798800779,0.27497576006,0.025
0.3125,0.003125,50.0,996.731330776,-161.875,1.29494333308,0.357293844613,0.275905330212,0.025
0.3125,0.003125,50.0,996.731330776,-161.5625,1.29599709985,0.358784692797,0.276831002138,0.025
0.3125,0.003125,50.0,996.731330776,-161.25,1.29704681448,0.360271263401,0.277752740596,0.025
0.3125,0.003125,50.0,996.731330776,-160.9375,1.29809243186,0.361753475024,0.278670510817,0.025
0.3125,0.003125,50.0,996.731330776,-160.625,1.2991339074,0.363231246805,0.279584278505,0.025
0.3125,0.003125,50.0,996.731330776,-160.3125,1.30017119703,0.364704498453,0.280494009851,0.025
0.3125,0.003125,50.0,996.731330776,-160.0,1.30120425719,0.366173150254,0.281399671531,0.025
0.3125,0.003125,50.0,996.731330776,-159.6875,1.30223304483,0.367637123096,0.282301230718,0.025
0.3125,0.003125,50.0,996.731330776,-159.375,1.30325751748,0.369096338484,0.283198655084,0.025
0.3125,0.003125,50.0,996.731330776,-159.0625,1.30427763318,0.370550718562,0.284091912808,0.025
0.3125,0.003125,50.0,996.731330776,-158.75,1.30529335053,0.372000186125,0.28498097258,0.025
0.3125,0.003125,50.0,996.731330776,-158.4375,1.3063046287,0.373444664643,0.285865803608,0.025
0.3125,0.003125,50.0,996.731330776,-158.125,1.30731142744,0.374884078274,0.286746375624,0.025
0.3125,0.003125,50.0,996.731330776,-157.8125,1.30831370706,0.376318351887,0.287622658886,0.025
0.3125,0.003125,50.0,996.731330776,-157.5,1.30931142845,0.377747411075,0.288494624189,0.025
0.3125,0.003125,50.0,996.731330776,-157.1875,1.31030455313,0.379171182173,0.289362242867,0.025
