dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.0,996.232027276,-448.125,0.999999549385,9.88303320944e-06,9.88425595059e-06,0.025
0.3125,0.003125,265.0,996.232027276,-447.8125,0.999999582621,9.79404846614e-06,9.79533100104e-06,0.025
0.3125,0.003125,265.0,996.232027276,-447.5,0.999999615353,9.70544059051e-06,9.70678054773e-06,0.025
0.3125,0.003125,265.0,996.232027276,-447.1875,0.999999647584,9.61722705292e-06,9.61862150373e-06,0.025
0.3125,0.003125,265.0,996.232027276,-446.875,0.999999679319,9.52942433746e-06,9.53086992399e-06,0.025
0.3125,0.003125,265.0,996.232027276,-446.5625,0.999999710562,9.44204783747e-06,9.4435408793e-06,0.025
0.3125,0.003125,265.0,996.232027276,-446.25,0.999999741318,9.35511176621e-06,9.35664836168e-06,0.025
0.3125,0.003125,265.0,996.232027276,-445.9375,0.999999771594,9.26862905831e-06,9.2702052205e-06,0.025
0.3125,0.003125,265.0,996.232027276,-445.625,0.999999801397,9.18261129334e-06,9.18422313873e-06,0.025
0.3125,0.003125,265.0,996.232027276,-445.3125,0.999999830734,9.09706870112e-06,9.09871266395e-06,0.025
0.3125,0.003125,265.0,996.232027276,-445.0,0.999999859613,9.01201024871e-06,9.01368330161e-06,0.025
0.3125,0.003125,265.0,996.232027276,-444.6875,0.999999888044,8.92744384073e-06,8.92914367173e-06,0.025
0.3125,0.003125,265.0,996.232027276,-444.375,0.999999916034,8.84337663752e-06,8.84510171594e-06,0.025
0.3125,0.003125,265.0,996.232027276,-444.0625,0.999999943594,8.75981540127e-06,8.76156492361e-06,0.025
0.3125,0.003125,265.0,996.232027276,-443.75,0.999999970731,8.67676681212e-06,8.67854054238e-06,0.025
0.3125,0.003125,265.0,996.232027276,-443.4375,0.999999997454,8.59423769169e-06,8.59603574316e-06,0.025
0.3125,0.003125,265.0,996.232027276,-443.125,1.00000002377,8.51223509991e-06,8.51405772255e-06,0.025
0.3125,0.003125,265.0,996.232027276,-442.8125,1.00000004969,8.43076632188e-06,8.43261374434e-06,0.025
0.3125,0.003125,265.0,996.232027276,-442.5,1.00000007521,8.34983876791e-06,8.35171113547e-06,0.025
0.3125,0.003125,265.0,996.232027276,-442.1875,1.00000010034,8.26945988248e-06,8.27135726335e-06,0.025
0.3125,0.003125,265.0,996.232027276,-441.875,1.00000012509,8.18963709847e-06,8.19155951386e-06,0.025
0.3125,0.003125,265.0,996.232027276,-441.5625,1.00000014947,8.11037784804e-06,8.11232527704e-06,0.025
0.3125,0.003125,265.0,996.232027276,-441.25,1.00000017347,8.03168962596e-06,8.03366193298e-06,0.025
0.3125,0.003125,265.0,996.232027276,-440.9375,1.0000001971,7.95358003586e-06,7.95557681637e-06,0.025
0.3125,0.003125,265.0,996.232027276,-440.625,1.00000022037,7.87605676502e-06,7.87807713646e-06,0.025
0.3125,0.003125,265.0,996.232027276,-440.3125,1.00000024327,7.79912743869e-06,7.80116983727e-06,0.025
0.3125,0.003125,265.0,996.232027276,-440.0,1.00000026582,7.72279933773e-06,7.72486140003e-06,0.025
0.3125,0.003125,265.0,996.232027276,-439.6875,1.00000028801,7.64707902228e-06,7.64915761247e-06,0.025
0.3125,0.003125,265.0,996.232027276,-439.375,1.00000030985,7.57197195535e-06,7.57406334628e-06,0.025
0.3125,0.003125,265.0,996.232027276,-439.0625,1.00000033135,7.49748218244e-06,7.49958238751e-06,0.025
0.3125,0.003125,265.0,996.232027276,-438.75,1.00000035251,7.42361216445e-06,7.4257173628e-06,0.025
0.3125,0.003125,265.0,996.232027276,-438.4375,1.00000037333,7.35036281663e-06,7.35246978821e-06,0.025
0.3125,0.003125,265.0,996.232027276,-438.125,1.00000039383,7.27773377963e-06,7.27984024303e-06,0.025
0.3125,0.003125,265.0,996.232027276,-437.8125,1.00000041402,7.20572382764e-06,7.20782864151e-06,0.025
0.3125,0.003125,265.0,996.232027276,-437.5,1.00000043389,7.13433136028e-06,7.13643456297e-06,0.025
0.3125,0.003125,265.0,996.232027276,-437.1875,1.00000045347,7.06355496029e-06,7.06565759228e-06,0.025
0.3125,0.003125,265.0,996.232027276,-436.875,1.00000047276,6.99339383531e-06,6.99549761003e-06,0.025
0.3125,0.003125,265.0,996.232027276,-436.5625,1.00000049175,6.9238480405e-06,6.92595498873e-06,0.025
0.3125,0.003125,265.0,996.232027276,-436.25,1.00000051047,6.85491860767e-06,6.85703068516e-06,0.025
0.3125,0.003125,265.0,996.232027276,-435.9375,1.00000052891,6.78660749987e-06,6.78872621898e-06,0.025
0.3125,0.003125,265.0,996.232027276,-435.625,1.00000054707,6.71891735078e-06,6.72104354606e-06,0.025
0.3125,0.003125,265.0,996.232027276,-435.3125,1.00000056496,6.65185112932e-06,6.65398486317e-06,0.025
0.3125,0.003125,265.0,996.232027276,-435.0,1.00000058258,6.58541181401e-06,6.58755238433e-06,0.025
0.3125,0.003125,265.0,996.232027276,-434.6875,1.00000059993,6.51960213038e-06,6.52174811798e-06,0.025
0.3125,0.003125,265.0,996.232027276,-434.375,1.00000061702,6.45442424031e-06,6.45657365923e-06,0.025
0.3125,0.003125,265.0,996.232027276,-434.0625,1.00000063384,6.3898795533e-06,6.39203002445e-06,0.025
0.3125,0.003125,265.0,996.232027276,-433.75,1.00000065041,6.32596864357e-06,6.32811753553e-06,0.025
0.3125,0.003125,265.0,996.232027276,-433.4375,1.00000066672,6.26269114806e-06,6.26483574654e-06,0.025
0.3125,0.003125,265.0,996.232027276,-433.125,1.00000068277,6.20004572966e-06,6.20218341981e-06,0.025
0.3125,0.003125,265.0,996.232027276,-432.8125,1.00000069858,6.13803011712e-06,6.14015855488e-06,0.025
0.3125,0.003125,265.0,996.232027276,-432.5,1.00000071415,6.07664117974e-06,6.07875846792e-06,0.025
0.3125,0.003125,265.0,996.232027276,-432.1875,1.00000072949,6.01587505214e-06,6.01797992281e-06,0.025
0.3125,0.003125,265.0,996.232027276,-431.875,1.00000074459,5.95572735708e-06,5.95781931455e-06,0.025
0.3125,0.003125,265.0,996.232027276,-431.5625,1.00000075947,5.89619350597e-06,5.89827289364e-06,0.025
0.3125,0.003125,265.0,996.232027276,-431.25,1.00000077414,5.83726905556e-06,5.8393370093e-06,0.025
0.3125,0.003125,265.0,996.232027276,-430.9375,1.00000078859,5.77895004954e-06,5.78100833891e-06,0.025
0.3125,0.003125,265.0,996.232027276,-430.625,1.00000080284,5.72123330056e-06,5.72328407127e-06,0.025
0.3125,0.003125,265.0,996.232027276,-430.3125,1.00000081688,5.66411659333e-06,5.66616201462e-06,0.025
0.3125,0.003125,265.0,996.232027276,-430.0,1.00000083072,5.60759872705e-06,5.60964060273e-06,0.025
0.3125,0.003125,265.0,996.232027276,-429.6875,1.00000084436,5.5516793632e-06,5.55371878888e-06,0.025
0.3125,0.003125,265.0,996.232027276,-429.375,1.00000085781,5.49635872329e-06,5.49839584083e-06,0.025
0.3125,0.003125,265.0,996.232027276,-429.0625,1.00000087105,5.4416371638e-06,5.44367106494e-06,0.025
0.3125,0.003125,265.0,996.232027276,-428.75,1.0000008841,5.38751470222e-06,5.38954350269e-06,0.025
0.3125,0.003125,265.0,996.232027276,-428.4375,1.00000089695,5.3339905825e-06,5.33601164838e-06,0.025
0.3125,0.003125,265.0,996.232027276,-428.125,1.0000009096,5.28106294764e-06,5.28307323224e-06,0.025
0.3125,0.003125,265.0,996.232027276,-427.8125,1.00000092207,5.22872864504e-06,5.23072510128e-06,0.025
0.3125,0.003125,265.0,996.232027276,-427.5,1.00000093435,5.17698322828e-06,5.17896321919e-06,0.025
0.3125,0.003125,265.0,996.232027276,-427.1875,1.00000094644,5.12582115786e-06,5.12778278454e-06,0.025
0.3125,0.003125,265.0,996.232027276,-426.875,1.00000095836,5.07523610969e-06,5.07717844472e-06,0.025
0.3125,0.003125,265.0,996.232027276,-426.5625,1.00000097011,5.02522140162e-06,5.02714457708e-06,0.025
0.3125,0.003125,265.0,996.232027276,-426.25,1.00000098169,4.9757704546e-06,4.97767559565e-06,0.025
0.3125,0.003125,265.0,996.232027276,-425.9375,1.00000099311,4.92687721664e-06,4.92876623878e-06,0.025
0.3125,0.003125,265.0,996.232027276,-425.625,1.00000100437,4.87853649477e-06,4.8804117982e-06,0.025
0.3125,0.003125,265.0,996.232027276,-425.3125,1.00000101547,4.83074416092e-06,4.83260825947e-06,0.025
0.3125,0.003125,265.0,996.232027276,-425.0,1.00000102642,4.78349720898e-06,4.78535233473e-06,0.025
0.3125,0.003125,265.0,996.232027276,-424.6875,1.00000103722,4.73679362659e-06,4.73864138126e-06,0.025
0.3125,0.003125,265.0,996.232027276,-424.375,1.00000104787,4.69063213395e-06,4.69247321869e-06,0.025
0.3125,0.003125,265.0,996.232027276,-424.0625,1.00000105837,4.64501180663e-06,4.6468458681e-06,0.025
0.3125,0.003125,265.0,996.232027276,-423.75,1.00000106871,4.59993160925e-06,4.60175724687e-06,0.025
0.3125,0.003125,265.0,996.232027276,-423.4375,1.0000010789,4.55538992704e-06,4.55720486595e-06,0.025
0.3125,0.003125,265.0,996.232027276,-423.125,1.00000108895,4.51138417631e-06,4.51318557699e-06,0.025
0.3125,0.003125,265.0,996.232027276,-422.8125,1.00000109884,4.46791052891e-06,4.46969540965e-06,0.025
0.3125,0.003125,265.0,996.232027276,-422.5,1.00000110859,4.424963827e-06,4.42672953103e-06,0.025
0.3125,0.003125,265.0,996.232027276,-422.1875,1.0000011182,4.38253771883e-06,4.38428233984e-06,0.025
0.3125,0.003125,265.0,996.232027276,-421.875,1.00000112767,4.34062497346e-06,4.34234768393e-06,0.025
0.3125,0.003125,265.0,996.232027276,-421.5625,1.00000113701,4.2992179669e-06,4.30091917219e-06,0.025
0.3125,0.003125,265.0,996.232027276,-421.25,1.00000114622,4.2583092392e-06,4.25999053086e-06,0.025
0.3125,0.003125,265.0,996.232027276,-420.9375,1.00000115531,4.21789205464e-06,4.21955594586e-06,0.025
0.3125,0.003125,265.0,996.232027276,-420.625,1.00000116427,4.17796083501e-06,4.1796103288e-06,0.025
0.3125,0.003125,265.0,996.232027276,-420.3125,1.00000117312,4.13851139837e-06,4.14014945814e-06,0.025
0.3125,0.003125,265.0,996.232027276,-420.0,1.00000118185,4.09954096572e-06,4.10116996716e-06,0.025
0.3125,0.003125,265.0,996.232027276,-419.6875,1.00000119046,4.06104788229e-06,4.06266917439e-06,0.025
0.3125,0.003125,265.0,996.232027276,-419.375,1.00000119895,4.02303115465e-06,4.02464478687e-06,0.025
0.3125,0.003125,265.0,996.232027276,-419.0625,1.00000120732,3.98548984095e-06,3.98709452507e-06,0.025
0.3125,0.003125,265.0,996.232027276,-418.75,1.00000121557,3.948422407e-06,3.95001573717e-06,0.025
0.3125,0.003125,265.0,996.232027276,-418.4375,1.0000012237,3.91182619163e-06,3.91340507678e-06,0.025
0.3125,0.003125,265.0,996.232027276,-418.125,1.00000123171,3.87569707194e-06,3.87725830548e-06,0.025
0.3125,0.003125,265.0,996.232027276,-417.8125,1.00000123961,3.84002939441e-06,3.84157025984e-06,0.025
0.3125,0.003125,265.0,996.232027276,-417.5,1.0000012474,3.8048161871e-06,3.8063349933e-06,0.025
0.3125,0.003125,265.0,996.232027276,-417.1875,1.00000125507,3.77004964043e-06,3.77154607211e-06,0.025
0.3125,0.003125,265.0,996.232027276,-416.875,1.00000126264,3.73572178131e-06,3.7371969718e-06,0.025
0.3125,0.003125,265.0,996.232027276,-416.5625,1.00000127012,3.70182517112e-06,3.70328149484e-06,0.025
0.3125,0.003125,265.0,996.232027276,-416.25,1.00000127749,3.66835350729e-06,3.66979412833e-06,0.025
0.3125,0.003125,265.0,996.232027276,-415.9375,1.00000128477,3.63530202841e-06,3.63673027118e-06,0.025
0.3125,0.003125,265.0,996.232027276,-415.625,1.00000129196,3.6026675928e-06,3.60408628024e-06,0.025
0.3125,0.003125,265.0,996.232027276,-415.3125,1.00000129905,3.57044844806e-06,3.57185932551e-06,0.025
0.3125,0.003125,265.0,996.232027276,-415.0,1.00000130605,3.53864370966e-06,3.54004707949e-06,0.025
0.3125,0.003125,265.0,996.232027276,-414.6875,1.00000131295,3.50725263699e-06,3.50864730183e-06,0.025
0.3125,0.003125,265.0,996.232027276,-414.375,1.00000131975,3.47627388424e-06,3.47765740757e-06,0.025
0.3125,0.003125,265.0,996.232027276,-414.0625,1.00000132645,3.44570488576e-06,3.44707411032e-06,0.025
0.3125,0.003125,265.0,996.232027276,-413.75,1.00000133306,3.41554148389e-06,3.41689321507e-06,0.025
0.3125,0.003125,265.0,996.232027276,-413.4375,1.00000133957,3.38577788919e-06,3.38710960786e-06,0.025
0.3125,0.003125,265.0,996.232027276,-413.125,1.00000134599,3.35640703705e-06,3.35771744989e-06,0.025
0.3125,0.003125,265.0,996.232027276,-412.8125,1.00000135232,3.32742120174e-06,3.32871053032e-06,0.025
0.3125,0.003125,265.0,996.232027276,-412.5,1.00000135857,3.29881276157e-06,3.30008270219e-06,0.025
0.3125,0.003125,265.0,996.232027276,-412.1875,1.00000136474,3.27057495747e-06,3.27182830653e-06,0.025
0.3125,0.003125,265.0,996.232027276,-411.875,1.00000137083,3.24270244511e-06,3.24394248894e-06,0.025
0.3125,0.003125,265.0,996.232027276,-411.5625,1.00000137684,3.21519154395e-06,3.21642134058e-06,0.025
0.3125,0.003125,265.0,996.232027276,-411.25,1.00000138277,3.18804011778e-06,3.18926183256e-06,0.025
0.3125,0.003125,265.0,996.232027276,-410.9375,1.00000138863,3.1612471124e-06,3.16246155935e-06,0.025
0.3125,0.003125,265.0,996.232027276,-410.625,1.00000139441,3.13481185328e-06,3.13601835046e-06,0.025
0.3125,0.003125,265.0,996.232027276,-410.3125,1.00000140011,3.10873326678e-06,3.10992984044e-06,0.025
0.3125,0.003125,265.0,996.232027276,-410.0,1.00000140573,3.08300921408e-06,3.08419309754e-06,0.025
0.3125,0.003125,265.0,996.232027276,-409.6875,1.00000141126,3.05763608212e-06,3.05880439571e-06,0.025
0.3125,0.003125,265.0,996.232027276,-409.375,1.00000141672,3.03260873467e-06,3.0337591819e-06,0.025
0.3125,0.003125,265.0,996.232027276,-409.0625,1.00000142209,3.00792083861e-06,3.00905224313e-06,0.025
0.3125,0.003125,265.0,996.232027276,-408.75,1.0000014274,2.98356545038e-06,2.98467802831e-06,0.025
0.3125,0.003125,265.0,996.232027276,-408.4375,1.00000143263,2.95953575113e-06,2.96063104813e-06,0.025
0.3125,0.003125,265.0,996.232027276,-408.125,1.0000014378,2.93582576464e-06,2.93690625661e-06,0.025
0.3125,0.003125,265.0,996.232027276,-407.8125,1.00000144291,2.91243082944e-06,2.91349931867e-06,0.025
0.3125,0.003125,265.0,996.232027276,-407.5,1.00000144795,2.889347749e-06,2.89040670443e-06,0.025
0.3125,0.003125,265.0,996.232027276,-407.1875,1.00000145292,2.86657461078e-06,2.8676255936e-06,0.025
0.3125,0.003125,265.0,996.232027276,-406.875,1.00000145784,2.84411028096e-06,2.84515361542e-06,0.025
0.3125,0.003125,265.0,996.232027276,-406.5625,1.00000146268,2.82195373263e-06,2.82298849381e-06,0.025
0.3125,0.003125,265.0,996.232027276,-406.25,1.00000146746,2.80010336636e-06,2.80112768913e-06,0.025
0.3125,0.003125,265.0,996.232027276,-405.9375,1.00000147217,2.77855650658e-06,2.77956812826e-06,0.025
0.3125,0.003125,265.0,996.232027276,-405.625,1.00000147681,2.75730920732e-06,2.75830609007e-06,0.025
0.3125,0.003125,265.0,996.232027276,-405.3125,1.00000148138,2.73635639066e-06,2.73733726954e-06,0.025
0.3125,0.003125,265.0,996.232027276,-405.0,1.00000148589,2.71569229375e-06,2.71665699877e-06,0.025
0.3125,0.003125,265.0,996.232027276,-404.6875,1.00000149034,2.69531107842e-06,2.69626056073e-06,0.025
0.3125,0.003125,265.0,996.232027276,-404.375,1.00000149473,2.67520745192e-06,2.67614351054e-06,0.025
0.3125,0.003125,265.0,996.232027276,-404.0625,1.00000149906,2.6553771363e-06,2.65630191847e-06,0.025
0.3125,0.003125,265.0,996.232027276,-403.75,1.00000150334,2.63581704565e-06,2.63673247017e-06,0.025
0.3125,0.003125,265.0,996.232027276,-403.4375,1.00000150757,2.616525142e-06,2.61743240156e-06,0.025
0.3125,0.003125,265.0,996.232027276,-403.125,1.00000151175,2.59750000192e-06,2.59839929153e-06,0.025
0.3125,0.003125,265.0,996.232027276,-402.8125,1.00000151587,2.57874023658e-06,2.57963077669e-06,0.025
0.3125,0.003125,265.0,996.232027276,-402.5,1.00000151993,2.56024393579e-06,2.56112427242e-06,0.025
0.3125,0.003125,265.0,996.232027276,-402.1875,1.00000152393,2.54200827504e-06,2.54287678009e-06,0.025
0.3125,0.003125,265.0,996.232027276,-401.875,1.00000152788,2.52402942831e-06,2.52488483689e-06,0.025
0.3125,0.003125,265.0,996.232027276,-401.5625,1.00000153176,2.50630279335e-06,2.50714461936e-06,0.025
0.3125,0.003125,265.0,996.232027276,-401.25,1.00000153559,2.48882347257e-06,2.48965216545e-06,0.025
0.3125,0.003125,265.0,996.232027276,-400.9375,1.00000153937,2.47158682233e-06,2.47240364176e-06,0.025
0.3125,0.003125,265.0,996.232027276,-400.625,1.0000015431,2.45458894507e-06,2.45539557482e-06,0.025
0.3125,0.003125,265.0,996.232027276,-400.3125,1.00000154678,2.43782695346e-06,2.43862497185e-06,0.025
0.3125,0.003125,265.0,996.232027276,-400.0,1.00000155042,2.4212989113e-06,2.4220892906e-06,0.025
0.3125,0.003125,265.0,996.232027276,-399.6875,1.00000155402,2.40500348605e-06,2.40578626601e-06,0.025
0.3125,0.003125,265.0,996.232027276,-399.375,1.00000155757,2.38893936893e-06,2.38971364439e-06,0.025
0.3125,0.003125,265.0,996.232027276,-399.0625,1.00000156107,2.37310469314e-06,2.37386891406e-06,0.025
0.3125,0.003125,265.0,996.232027276,-398.75,1.00000156452,2.35749662669e-06,2.35824912175e-06,0.025
0.3125,0.003125,265.0,996.232027276,-398.4375,1.00000156792,2.34211125901e-06,2.34285083894e-06,0.025
0.3125,0.003125,265.0,996.232027276,-398.125,1.00000157127,2.32694386006e-06,2.32767030018e-06,0.025
0.3125,0.003125,265.0,996.232027276,-397.8125,1.00000157457,2.3119894361e-06,2.312703679e-06,0.025
0.3125,0.003125,265.0,996.232027276,-397.5,1.00000157782,2.2972434279e-06,2.29794742123e-06,0.025
0.3125,0.003125,265.0,996.232027276,-397.1875,1.00000158103,2.28270234349e-06,2.28339853115e-06,0.025
0.3125,0.003125,265.0,996.232027276,-396.875,1.00000158419,2.26836409887e-06,2.2690547122e-06,0.025
0.3125,0.003125,265.0,996.232027276,-396.5625,1.00000158732,2.25422795266e-06,2.25491430478e-06,0.025
0.3125,0.003125,265.0,996.232027276,-396.25,1.0000015904,2.2402940125e-06,2.24097602273e-06,0.025
0.3125,0.003125,265.0,996.232027276,-395.9375,1.00000159345,2.22656244419e-06,2.22723855437e-06,0.025
0.3125,0.003125,265.0,996.232027276,-395.625,1.00000159646,2.21303260843e-06,2.21370014016e-06,0.025
0.3125,0.003125,265.0,996.232027276,-395.3125,1.00000159943,2.19970236543e-06,2.20035825344e-06,0.025
0.3125,0.003125,265.0,996.232027276,-395.0,1.00000160236,2.18656777493e-06,2.1872094916e-06,0.025
0.3125,0.003125,265.0,996.232027276,-394.6875,1.00000160525,2.17362334341e-06,2.17424973137e-06,0.025
0.3125,0.003125,265.0,996.232027276,-394.375,1.0000016081,2.16086276421e-06,2.16147452202e-06,0.025
0.3125,0.003125,265.0,996.232027276,-394.0625,1.0000016109,2.14827994882e-06,2.14887961707e-06,0.025
0.3125,0.003125,265.0,996.232027276,-393.75,1.00000161365,2.13587009103e-06,2.1364615012e-06,0.025
0.3125,0.003125,265.0,996.232027276,-393.4375,1.00000161637,2.12363044504e-06,2.12421775871e-06,0.025
0.3125,0.003125,265.0,996.232027276,-393.125,1.00000161905,2.11156056713e-06,2.11214716659e-06,0.025
0.3125,0.003125,265.0,996.232027276,-392.8125,1.00000162169,2.09966194923e-06,2.10024946977e-06,0.025
0.3125,0.003125,265.0,996.232027276,-392.5,1.00000162429,2.08793708379e-06,2.08852487955e-06,0.025
0.3125,0.003125,265.0,996.232027276,-392.1875,1.00000162687,2.07638821119e-06,2.07697341969e-06,0.025
0.3125,0.003125,265.0,996.232027276,-391.875,1.00000162942,2.06501608255e-06,2.0655942913e-06,0.025
0.3125,0.003125,265.0,996.232027276,-391.5625,1.00000163193,2.05381906705e-06,2.05438542951e-06,0.025
0.3125,0.003125,265.0,996.232027276,-391.25,1.00000163442,2.04279287439e-06,2.04334337998e-06,0.025
0.3125,0.003125,265.0,996.232027276,-390.9375,1.00000163687,2.03193097273e-06,2.03246353951e-06,0.025
0.3125,0.003125,265.0,996.232027276,-390.625,1.00000163928,2.0212256037e-06,2.02174071011e-06,0.025
0.3125,0.003125,265.0,996.232027276,-390.3125,1.00000164166,2.01066916056e-06,2.01116983368e-06,0.025
0.3125,0.003125,265.0,996.232027276,-390.0,1.000001644,2.00025556581e-06,2.00074672326e-06,0.025
0.3125,0.003125,265.0,996.232027276,-389.6875,1.0000016463,1.98998128409e-06,1.99046860565e-06,0.025
0.3125,0.003125,265.0,996.232027276,-389.375,1.00000164856,1.97984573896e-06,1.98033433988e-06,0.025
0.3125,0.003125,265.0,996.232027276,-389.0625,1.00000165078,1.96985104813e-06,1.97034425433e-06,0.025
0.3125,0.003125,265.0,996.232027276,-388.75,1.00000165298,1.96000107283e-06,1.96049963294e-06,0.025
0.3125,0.003125,265.0,996.232027276,-388.4375,1.00000165514,1.95030008579e-06,1.95080197421e-06,0.025
0.3125,0.003125,265.0,996.232027276,-388.125,1.00000165728,1.94075135687e-06,1.94125219338e-06,0.025
0.3125,0.003125,265.0,996.232027276,-387.8125,1.00000165939,1.93135593181e-06,1.93184994548e-06,0.025
0.3125,0.003125,265.0,996.232027276,-387.5,1.00000166149,1.92211193605e-06,1.9225932252e-06,0.025
0.3125,0.003125,265.0,996.232027276,-387.1875,1.00000166357,1.91301448643e-06,1.91347832967e-06,0.025
0.3125,0.003125,265.0,996.232027276,-386.875,1.00000166562,1.90405627696e-06,1.90450019842e-06,0.025
0.3125,0.003125,265.0,996.232027276,-386.5625,1.00000166764,1.89522869501e-06,1.89565306001e-06,0.025
0.3125,0.003125,265.0,996.232027276,-386.25,1.00000166963,1.88652320726e-06,1.88693125072e-06,0.025
0.3125,0.003125,265.0,996.232027276,-385.9375,1.00000167158,1.87793277217e-06,1.8783300412e-06,0.025
0.3125,0.003125,265.0,996.232027276,-385.625,1.00000167349,1.86945298974e-06,1.86984630214e-06,0.025
0.3125,0.003125,265.0,996.232027276,-385.3125,1.00000167536,1.86108278154e-06,1.8614788691e-06,0.025
0.3125,0.003125,265.0,996.232027276,-385.0,1.00000167719,1.85282439802e-06,1.85322851645e-06,0.025
0.3125,0.003125,265.0,996.232027276,-384.6875,1.000001679,1.84468276679e-06,1.8450975304e-06,0.025
0.3125,0.003125,265.0,996.232027276,-384.375,1.00000168078,1.83666424908e-06,1.83708894673e-06,0.025
0.3125,0.003125,265.0,996.232027276,-384.0625,1.00000168254,1.82877502407e-06,1.82920559234e-06,0.025
0.3125,0.003125,265.0,996.232027276,-383.75,1.00000168429,1.82101944362e-06,1.82144911953e-06,0.025
0.3125,0.003125,265.0,996.232027276,-383.4375,1.00000168603,1.81339862758e-06,1.81381923013e-06,0.025
0.3125,0.003125,265.0,996.232027276,-383.125,1.00000168776,1.80590967533e-06,1.8063132692e-06,0.025
0.3125,0.003125,265.0,996.232027276,-382.8125,1.00000168947,1.79854567779e-06,1.79892629846e-06,0.025
0.3125,0.003125,265.0,996.232027276,-382.5,1.00000169117,1.79129659134e-06,1.7916516663e-06,0.025
0.3125,0.003125,265.0,996.232027276,-382.1875,1.00000169283,1.78415086533e-06,1.78448198587e-06,0.025
0.3125,0.003125,265.0,996.232027276,-381.875,1.00000169446,1.77709749857e-06,1.77741033446e-06,0.025
0.3125,0.003125,265.0,996.232027276,-381.5625,1.00000169605,1.7701280847e-06,1.77043142734e-06,0.025
0.3125,0.003125,265.0,996.232027276,-381.25,1.00000169759,1.76323845296e-06,1.76354251456e-06,0.025
0.3125,0.003125,265.0,996.232027276,-380.9375,1.0000016991,1.75642946288e-06,1.75674378793e-06,0.025
0.3125,0.003125,265.0,996.232027276,-380.625,1.00000170057,1.74970675543e-06,1.75003818671e-06,0.025
0.3125,0.003125,265.0,996.232027276,-380.3125,1.00000170202,1.74307949635e-06,1.74343061759e-06,0.025
0.3125,0.003125,265.0,996.232027276,-380.0,1.00000170345,1.73655829551e-06,1.73692672739e-06,0.025
0.3125,0.003125,265.0,996.232027276,-379.6875,1.00000170488,1.73015277225e-06,1.73053147319e-06,0.025
0.3125,0.003125,265.0,996.232027276,-379.375,1.0000017063,1.72386923022e-06,1.72424777998e-06,0.025
0.3125,0.003125,265.0,996.232027276,-379.0625,1.00000170773,1.71770895004e-06,1.71807556853e-06,0.025
0.3125,0.003125,265.0,996.232027276,-378.75,1.00000170915,1.71166746487e-06,1.71201136497e-06,0.025
0.3125,0.003125,265.0,996.232027276,-378.4375,1.00000171056,1.70573497828e-06,1.70604858861e-06,0.025
0.3125,0.003125,265.0,996.232027276,-378.125,1.00000171196,1.69989786628e-06,1.70017848019e-06,0.025
0.3125,0.003125,265.0,996.232027276,-377.8125,1.00000171333,1.69414099186e-06,1.69439150514e-06,0.025
0.3125,0.003125,265.0,996.232027276,-377.5,1.00000171466,1.68845043598e-06,1.68867896821e-06,0.025
0.3125,0.003125,265.0,996.232027276,-377.1875,1.00000171595,1.68281603004e-06,1.68303451915e-06,0.025
0.3125,0.003125,265.0,996.232027276,-376.875,1.00000171719,1.67723322111e-06,1.67745525288e-06,0.025
0.3125,0.003125,265.0,996.232027276,-376.5625,1.00000171839,1.67170394917e-06,1.67194218264e-06,0.025
0.3125,0.003125,265.0,996.232027276,-376.25,1.00000171956,1.66623629232e-06,1.66649997058e-06,0.025
0.3125,0.003125,265.0,996.232027276,-375.9375,1.0000017207,1.66084290099e-06,1.66113594092e-06,0.025
0.3125,0.003125,265.0,996.232027276,-375.625,1.00000172183,1.65553848572e-06,1.65585854298e-06,0.025
0.3125,0.003125,265.0,996.232027276,-375.3125,1.00000172296,1.65033685444e-06,1.65067554469e-06,0.025
0.3125,0.003125,265.0,996.232027276,-375.0,1.0000017241,1.64524802659e-06,1.64559229061e-06,0.025
0.3125,0.003125,265.0,996.232027276,-374.6875,1.00000172525,1.64027592598e-06,1.64061035535e-06,0.025
0.3125,0.003125,265.0,996.232027276,-374.375,1.00000172641,1.63541718166e-06,1.63572686795e-06,0.025
0.3125,0.003125,265.0,996.232027276,-374.0625,1.00000172758,1.63066126772e-06,1.63093465842e-06,0.025
0.3125,0.003125,265.0,996.232027276,-373.75,1.00000172873,1.62599200841e-06,1.62622322808e-06,0.025
0.3125,0.003125,265.0,996.232027276,-373.4375,1.00000172987,1.62139021696e-06,1.62158038872e-06,0.025
0.3125,0.003125,265.0,996.232027276,-373.125,1.00000173097,1.61683696766e-06,1.61699428274e-06,0.025
0.3125,0.003125,265.0,996.232027276,-372.8125,1.00000173203,1.6123169533e-06,1.61245542221e-06,0.025
0.3125,0.003125,265.0,996.232027276,-372.5,1.00000173303,1.60782130297e-06,1.60795836634e-06,0.025
0.3125,0.003125,265.0,996.232027276,-372.1875,1.00000173398,1.60334927767e-06,1.60350270938e-06,0.025
0.3125,0.003125,265.0,996.232027276,-371.875,1.00000173489,1.59890851414e-06,1.59909317459e-06,0.025
0.3125,0.003125,265.0,996.232027276,-371.5625,1.00000173576,1.59451376679e-06,1.59473877083e-06,0.025
0.3125,0.003125,265.0,996.232027276,-371.25,1.00000173662,1.59018428698e-06,1.59045113235e-06,0.025
