dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,176.5,996.718771066,-259.6875,1.00003789644,3.75163013871e-05,3.75463182479e-05,0.025
0.3125,0.003125,176.5,996.718771066,-259.375,1.00003849071,3.81089193471e-05,3.8139383654e-05,0.025
0.3125,0.003125,176.5,996.718771066,-259.0625,1.00003909431,3.87108842024e-05,3.87418022666e-05,0.025
0.3125,0.003125,176.5,996.718771066,-258.75,1.00003970738,3.9322342393e-05,3.93537206011e-05,0.025
0.3125,0.003125,176.5,996.718771066,-258.4375,1.00004033006,3.99434426578e-05,3.9975287475e-05,0.025
0.3125,0.003125,176.5,996.718771066,-258.125,1.00004096252,4.05743360789e-05,4.06066540437e-05,0.025
0.3125,0.003125,176.5,996.718771066,-257.8125,1.00004160489,4.12151761107e-05,4.12479738368e-05,0.025
0.3125,0.003125,176.5,996.718771066,-257.5,1.00004225735,4.18661186149e-05,4.18994027944e-05,0.025
0.3125,0.003125,176.5,996.718771066,-257.1875,1.00004292005,4.25273219009e-05,4.2561099305e-05,0.025
0.3125,0.003125,176.5,996.718771066,-256.875,1.00004359315,4.31989467707e-05,4.32332242438e-05,0.025
0.3125,0.003125,176.5,996.718771066,-256.5625,1.0000442768,4.38811565454e-05,4.3915941011e-05,0.025
0.3125,0.003125,176.5,996.718771066,-256.25,1.00004497119,4.45741171078e-05,4.46094155705e-05,0.025
0.3125,0.003125,176.5,996.718771066,-255.9375,1.00004567648,4.52779969516e-05,4.53138164914e-05,0.025
0.3125,0.003125,176.5,996.718771066,-255.625,1.00004639284,4.59929672069e-05,4.60293149868e-05,0.025
0.3125,0.003125,176.5,996.718771066,-255.3125,1.00004712044,4.6719201697e-05,4.67560849569e-05,0.025
0.3125,0.003125,176.5,996.718771066,-255.0,1.00004785947,4.74568769783e-05,4.74943030296e-05,0.025
0.3125,0.003125,176.5,996.718771066,-254.6875,1.00004861009,4.82061723619e-05,4.82441486013e-05,0.025
0.3125,0.003125,176.5,996.718771066,-254.375,1.0000493725,4.89672699769e-05,4.90058038814e-05,0.025
0.3125,0.003125,176.5,996.718771066,-254.0625,1.00005014687,4.97403548122e-05,4.97794539361e-05,0.025
0.3125,0.003125,176.5,996.718771066,-253.75,1.00005093341,5.05256147518e-05,5.05652867324e-05,0.025
0.3125,0.003125,176.5,996.718771066,-253.4375,1.00005173229,5.13232406307e-05,5.13634931844e-05,0.025
0.3125,0.003125,176.5,996.718771066,-253.125,1.00005254371,5.21334262808e-05,5.21742671984e-05,0.025
0.3125,0.003125,176.5,996.718771066,-252.8125,1.00005336788,5.29563685681e-05,5.29978057182e-05,0.025
0.3125,0.003125,176.5,996.718771066,-252.5,1.00005420498,5.37922674363e-05,5.38343087722e-05,0.025
0.3125,0.003125,176.5,996.718771066,-252.1875,1.00005505522,5.46413259672e-05,5.46839795222e-05,0.025
0.3125,0.003125,176.5,996.718771066,-251.875,1.00005591882,5.55037504287e-05,5.55470243127e-05,0.025
0.3125,0.003125,176.5,996.718771066,-251.5625,1.00005679597,5.63797503188e-05,5.64236527195e-05,0.025
0.3125,0.003125,176.5,996.718771066,-251.25,1.0000576869,5.72695384187e-05,5.73140775995e-05,0.025
0.3125,0.003125,176.5,996.718771066,-250.9375,1.00005859182,5.81733308347e-05,5.82185151412e-05,0.025
0.3125,0.003125,176.5,996.718771066,-250.625,1.00005951094,5.90913470631e-05,5.91371849172e-05,0.025
0.3125,0.003125,176.5,996.718771066,-250.3125,1.0000604445,6.00238100375e-05,6.00703099366e-05,0.025
0.3125,0.003125,176.5,996.718771066,-250.0,1.00006139272,6.0970946178e-05,6.10181166975e-05,0.025
0.3125,0.003125,176.5,996.718771066,-249.6875,1.00006235582,6.19329854483e-05,6.1980835242e-05,0.025
0.3125,0.003125,176.5,996.718771066,-249.375,1.00006333405,6.29101614162e-05,6.29586992113e-05,0.025
0.3125,0.003125,176.5,996.718771066,-249.0625,1.00006432764,6.39027113102e-05,6.3951945901e-05,0.025
0.3125,0.003125,176.5,996.718771066,-248.75,1.00006533682,6.49108760562e-05,6.49608163161e-05,0.025
0.3125,0.003125,176.5,996.718771066,-248.4375,1.00006636186,6.59349003504e-05,6.59855552293e-05,0.025
0.3125,0.003125,176.5,996.718771066,-248.125,1.00006740299,6.69750327228e-05,6.70264112411e-05,0.025
0.3125,0.003125,176.5,996.718771066,-247.8125,1.00006846047,6.80315255904e-05,6.80836368377e-05,0.025
0.3125,0.003125,176.5,996.718771066,-247.5,1.00006953455,6.91046353149e-05,6.91574884517e-05,0.025
0.3125,0.003125,176.5,996.718771066,-247.1875,1.0000706255,7.0194622271e-05,7.02482265228e-05,0.025
0.3125,0.003125,176.5,996.718771066,-246.875,1.00007173357,7.13017509023e-05,7.13561155588e-05,0.025
0.3125,0.003125,176.5,996.718771066,-246.5625,1.00007285905,7.24262897761e-05,7.24814241982e-05,0.025
0.3125,0.003125,176.5,996.718771066,-246.25,1.0000740022,7.35685116609e-05,7.36244252751e-05,0.025
0.3125,0.003125,176.5,996.718771066,-245.9375,1.00007516329,7.47286935909e-05,7.47853958846e-05,0.025
0.3125,0.003125,176.5,996.718771066,-245.625,1.00007634262,7.59071169291e-05,7.5964617448e-05,0.025
0.3125,0.003125,176.5,996.718771066,-245.3125,1.00007754046,7.71040674289e-05,7.71623757793e-05,0.025
0.3125,0.003125,176.5,996.718771066,-245.0,1.00007875711,7.83198353038e-05,7.83789611529e-05,0.025
0.3125,0.003125,176.5,996.718771066,-244.6875,1.00007999286,7.95547153072e-05,7.96146683738e-05,0.025
0.3125,0.003125,176.5,996.718771066,-244.375,1.00008124801,8.08090067929e-05,8.08697968464e-05,0.025
0.3125,0.003125,176.5,996.718771066,-244.0625,1.00008252287,8.20830137828e-05,8.21446506451e-05,0.025
0.3125,0.003125,176.5,996.718771066,-243.75,1.00008381774,8.33770450463e-05,8.34395385865e-05,0.025
0.3125,0.003125,176.5,996.718771066,-243.4375,1.00008513294,8.4691414169e-05,8.47547743026e-05,0.025
0.3125,0.003125,176.5,996.718771066,-243.125,1.00008646878,8.60264396285e-05,8.60906763148e-05,0.025
0.3125,0.003125,176.5,996.718771066,-242.8125,1.0000878256,8.73824448731e-05,8.74475681102e-05,0.025
0.3125,0.003125,176.5,996.718771066,-242.5,1.00008920372,8.87597583938e-05,8.8825778217e-05,0.025
0.3125,0.003125,176.5,996.718771066,-242.1875,1.00009060346,9.01587138073e-05,9.0225640283e-05,0.025
0.3125,0.003125,176.5,996.718771066,-241.875,1.00009202518,9.15796499292e-05,9.16474931533e-05,0.025
0.3125,0.003125,176.5,996.718771066,-241.5625,1.00009346922,9.3022910853e-05,9.30916809499e-05,0.025
0.3125,0.003125,176.5,996.718771066,-241.25,1.00009493592,9.44888460368e-05,9.45585531539e-05,0.025
0.3125,0.003125,176.5,996.718771066,-240.9375,1.00009642564,9.59778103844e-05,9.60484646874e-05,0.025
0.3125,0.003125,176.5,996.718771066,-240.625,1.00009793874,9.74901643288e-05,9.75617759976e-05,0.025
0.3125,0.003125,176.5,996.718771066,-240.3125,1.00009947559,9.90262739139e-05,9.90988531408e-05,0.025
0.3125,0.003125,176.5,996.718771066,-240.0,1.00010103656,0.000100586510887,0.00010066006787,0.025
0.3125,0.003125,176.5,996.718771066,-239.6875,1.00010262202,0.000102171252784,0.00010224579772,0.025
0.3125,0.003125,176.5,996.718771066,-239.375,1.00010423237,0.000103780883015,0.000103856426101,0.025
0.3125,0.003125,176.5,996.718771066,-239.0625,1.00010586798,0.000105415790966,0.000105492342383,0.025
0.3125,0.003125,176.5,996.718771066,-238.75,1.00010752926,0.000107076372071,0.000107153941988,0.025
0.3125,0.003125,176.5,996.718771066,-238.4375,1.00010921661,0.000108763027919,0.000108841626487,0.025
0.3125,0.003125,176.5,996.718771066,-238.125,1.00011093043,0.00011047616635,0.00011055580369,0.025
0.3125,0.003125,176.5,996.718771066,-237.8125,1.00011267114,0.000112216201543,0.000112296887741,0.025
0.3125,0.003125,176.5,996.718771066,-237.5,1.00011443916,0.00011398355411,0.000114065299217,0.025
0.3125,0.003125,176.5,996.718771066,-237.1875,1.00011623491,0.000115778651205,0.000115861465229,0.025
0.3125,0.003125,176.5,996.718771066,-236.875,1.00011805884,0.000117601926625,0.000117685819515,0.025
0.3125,0.003125,176.5,996.718771066,-236.5625,1.00011991138,0.000119453820901,0.000119538802548,0.025
0.3125,0.003125,176.5,996.718771066,-236.25,1.00012179297,0.000121334781406,0.000121420861636,0.025
0.3125,0.003125,176.5,996.718771066,-235.9375,1.00012370408,0.000123245262476,0.000123332451027,0.025
0.3125,0.003125,176.5,996.718771066,-235.625,1.00012564516,0.000125185725486,0.000125274032013,0.025
0.3125,0.003125,176.5,996.718771066,-235.3125,1.00012761669,0.000127156638966,0.000127246073039,0.025
0.3125,0.003125,176.5,996.718771066,-235.0,1.00012961913,0.000129158478732,0.000129249049812,0.025
0.3125,0.003125,176.5,996.718771066,-234.6875,1.00013165298,0.000131191727979,0.00013128344541,0.025
0.3125,0.003125,176.5,996.718771066,-234.375,1.00013371872,0.000133256877389,0.000133349750398,0.025
0.3125,0.003125,176.5,996.718771066,-234.0625,1.00013581684,0.000135354425253,0.000135448462937,0.025
0.3125,0.003125,176.5,996.718771066,-233.75,1.00013794787,0.000137484877599,0.000137580088906,0.025
0.3125,0.003125,176.5,996.718771066,-233.4375,1.0001401123,0.000139648748296,0.000139745142013,0.025
0.3125,0.003125,176.5,996.718771066,-233.125,1.00014231067,0.000141846559164,0.000141944143917,0.025
0.3125,0.003125,176.5,996.718771066,-232.8125,1.0001445435,0.000144078840114,0.000144177624349,0.025
0.3125,0.003125,176.5,996.718771066,-232.5,1.00014681132,0.000146346129263,0.000146446121233,0.025
0.3125,0.003125,176.5,996.718771066,-232.1875,1.0001491147,0.000148648973061,0.000148750180812,0.025
0.3125,0.003125,176.5,996.718771066,-231.875,1.00015145417,0.00015098792641,0.000151090357772,0.025
0.3125,0.003125,176.5,996.718771066,-231.5625,1.00015383031,0.000153363552802,0.000153467215371,0.025
0.3125,0.003125,176.5,996.718771066,-231.25,1.00015624368,0.00015577642445,0.000155881325571,0.025
0.3125,0.003125,176.5,996.718771066,-230.9375,1.00015869487,0.000158227122412,0.000158333269168,0.025
0.3125,0.003125,176.5,996.718771066,-230.625,1.00016118447,0.000160716236731,0.000160823635923,0.025
0.3125,0.003125,176.5,996.718771066,-230.3125,1.00016371307,0.000163244366566,0.000163353024702,0.025
0.3125,0.003125,176.5,996.718771066,-230.0,1.00016628129,0.000165812120345,0.00016592204361,0.025
0.3125,0.003125,176.5,996.718771066,-229.6875,1.00016888974,0.00016842011588,0.000168531310134,0.025
0.3125,0.003125,176.5,996.718771066,-229.375,1.00017153905,0.000171068980522,0.000171181451277,0.025
0.3125,0.003125,176.5,996.718771066,-229.0625,1.00017422985,0.000173759351318,0.000173873103712,0.025
0.3125,0.003125,176.5,996.718771066,-228.75,1.00017696279,0.000176491875143,0.00017660691392,0.025
0.3125,0.003125,176.5,996.718771066,-228.4375,1.00017973853,0.000179267208843,0.00017938353834,0.025
0.3125,0.003125,176.5,996.718771066,-228.125,1.00018255774,0.000182086019399,0.000182203643519,0.025
0.3125,0.003125,176.5,996.718771066,-227.8125,1.00018542109,0.000184948984073,0.000185067906263,0.025
0.3125,0.003125,176.5,996.718771066,-227.5,1.00018832927,0.000187856790562,0.000187977013793,0.025
0.3125,0.003125,176.5,996.718771066,-227.1875,1.00019128297,0.000190810137158,0.000190931663899,0.025
0.3125,0.003125,176.5,996.718771066,-226.875,1.00019428291,0.000193809732911,0.000193932565101,0.025
0.3125,0.003125,176.5,996.718771066,-226.5625,1.0001973298,0.000196856297787,0.000196980436807,0.025
0.3125,0.003125,176.5,996.718771066,-226.25,1.00020042438,0.000199950562827,0.000200076009481,0.025
0.3125,0.003125,176.5,996.718771066,-225.9375,1.00020356739,0.000203093270321,0.000203220024799,0.025
0.3125,0.003125,176.5,996.718771066,-225.625,1.00020675958,0.000206285173968,0.000206413235828,0.025
0.3125,0.003125,176.5,996.718771066,-225.3125,1.00021000171,0.000209527039058,0.000209656407185,0.025
0.3125,0.003125,176.5,996.718771066,-225.0,1.00021329457,0.000212819642642,0.000212950315221,0.025
0.3125,0.003125,176.5,996.718771066,-224.6875,1.00021663893,0.000216163773697,0.000216295748183,0.025
0.3125,0.003125,176.5,996.718771066,-224.375,1.00022003561,0.000219560233317,0.000219693506402,0.025
0.3125,0.003125,176.5,996.718771066,-224.0625,1.00022348541,0.000223009834899,0.00022314440247,0.025
0.3125,0.003125,176.5,996.718771066,-223.75,1.00022698916,0.000226513404311,0.000226649261417,0.025
0.3125,0.003125,176.5,996.718771066,-223.4375,1.00023054769,0.000230071780078,0.000230208920902,0.025
0.3125,0.003125,176.5,996.718771066,-223.125,1.00023416186,0.000233685813585,0.000233824231398,0.025
0.3125,0.003125,176.5,996.718771066,-222.8125,1.00023783253,0.000237356369264,0.000237496056383,0.025
0.3125,0.003125,176.5,996.718771066,-222.5,1.00024156058,0.00024108432479,0.000241225272534,0.025
0.3125,0.003125,176.5,996.718771066,-222.1875,1.00024534689,0.000244870571266,0.000245012769918,0.025
0.3125,0.003125,176.5,996.718771066,-221.875,1.00024919238,0.000248716013424,0.000248859452192,0.025
0.3125,0.003125,176.5,996.718771066,-221.5625,1.00025309796,0.000252621569841,0.000252766236803,0.025
0.3125,0.003125,176.5,996.718771066,-221.25,1.00025706455,0.000256588173137,0.000256734055195,0.025
0.3125,0.003125,176.5,996.718771066,-220.9375,1.00026109312,0.000260616770172,0.000260763853009,0.025
0.3125,0.003125,176.5,996.718771066,-220.625,1.0002651846,0.000264708322273,0.000264856590298,0.025
0.3125,0.003125,176.5,996.718771066,-220.3125,1.00026934,0.000268863805445,0.000269013241737,0.025
0.3125,0.003125,176.5,996.718771066,-220.0,1.00027356028,0.000273084210577,0.000273234796833,0.025
0.3125,0.003125,176.5,996.718771066,-219.6875,1.00027784646,0.000277370543669,0.000277522260152,0.025
0.3125,0.003125,176.5,996.718771066,-219.375,1.00028219955,0.000281723826061,0.000281876651531,0.025
0.3125,0.003125,176.5,996.718771066,-219.0625,1.0002866206,0.000286145094641,0.000286299006306,0.025
0.3125,0.003125,176.5,996.718771066,-218.75,1.00029111065,0.000290635402086,0.000290790375536,0.025
0.3125,0.003125,176.5,996.718771066,-218.4375,1.00029567077,0.000295195817099,0.000295351826235,0.025
0.3125,0.003125,176.5,996.718771066,-218.125,1.00030030204,0.000299827424627,0.000299984441604,0.025
0.3125,0.003125,176.5,996.718771066,-217.8125,1.00030500557,0.00030453132611,0.000304689321266,0.025
0.3125,0.003125,176.5,996.718771066,-217.5,1.00030978247,0.000309308639727,0.000309467581507,0.025
0.3125,0.003125,176.5,996.718771066,-217.1875,1.00031463387,0.000314160500636,0.000314320355516,0.025
0.3125,0.003125,176.5,996.718771066,-216.875,1.00031956092,0.000319088061223,0.000319248793633,0.025
0.3125,0.003125,176.5,996.718771066,-216.5625,1.0003245648,0.00032409249134,0.000324254063592,0.025
0.3125,0.003125,176.5,996.718771066,-216.25,1.00032964669,0.000329174978571,0.000329337350778,0.025
0.3125,0.003125,176.5,996.718771066,-215.9375,1.00033480779,0.000334336728493,0.000334499858477,0.025
0.3125,0.003125,176.5,996.718771066,-215.625,1.00034004933,0.000339578964933,0.00033974280814,0.025
0.3125,0.003125,176.5,996.718771066,-215.3125,1.00034537253,0.000344902930228,0.00034506743964,0.025
0.3125,0.003125,176.5,996.718771066,-215.0,1.00035077868,0.000350309885504,0.000350475011542,0.025
0.3125,0.003125,176.5,996.718771066,-214.6875,1.00035626903,0.00035580111093,0.000355966801363,0.025
0.3125,0.003125,176.5,996.718771066,-214.375,1.00036184489,0.000361377906007,0.000361544105852,0.025
0.3125,0.003125,176.5,996.718771066,-214.0625,1.00036750758,0.00036704158986,0.000367208241264,0.025
0.3125,0.003125,176.5,996.718771066,-213.75,1.00037325843,0.000372793501483,0.000372960543635,0.025
0.3125,0.003125,176.5,996.718771066,-213.4375,1.0003790988,0.000378635000051,0.000378802369067,0.025
0.3125,0.003125,176.5,996.718771066,-213.125,1.00038503006,0.000384567465209,0.000384735094013,0.025
0.3125,0.003125,176.5,996.718771066,-212.8125,1.00039105362,0.000390592297358,0.000390760115569,0.025
0.3125,0.003125,176.5,996.718771066,-212.5,1.00039717089,0.000396710917956,0.000396878851762,0.025
0.3125,0.003125,176.5,996.718771066,-212.1875,1.00040338331,0.000402924769812,0.000403092741854,0.025
0.3125,0.003125,176.5,996.718771066,-211.875,1.00040969235,0.000409235317407,0.000409403246636,0.025
0.3125,0.003125,176.5,996.718771066,-211.5625,1.00041609948,0.000415644047185,0.000415811848736,0.025
0.3125,0.003125,176.5,996.718771066,-211.25,1.00042260622,0.000422152467866,0.000422320052925,0.025
0.3125,0.003125,176.5,996.718771066,-210.9375,1.00042921408,0.000428762110782,0.000428929386431,0.025
0.3125,0.003125,176.5,996.718771066,-210.625,1.00043592463,0.000435474530179,0.00043564139925,0.025
0.3125,0.003125,176.5,996.718771066,-210.3125,1.00044273943,0.000442291303539,0.000442457664472,0.025
0.3125,0.003125,176.5,996.718771066,-210.0,1.00044966009,0.000449214031921,0.000449379778596,0.025
0.3125,0.003125,176.5,996.718771066,-209.6875,1.00045668822,0.000456244340279,0.000456409361862,0.025
0.3125,0.003125,176.5,996.718771066,-209.375,1.00046382547,0.000463383877813,0.000463548058584,0.025
0.3125,0.003125,176.5,996.718771066,-209.0625,1.0004710735,0.000470634318306,0.00047079753748,0.025
0.3125,0.003125,176.5,996.718771066,-208.75,1.00047843403,0.00047799736046,0.000478159492013,0.025
0.3125,0.003125,176.5,996.718771066,-208.4375,1.00048590875,0.000485474728246,0.000485635640732,0.025
0.3125,0.003125,176.5,996.718771066,-208.125,1.00049349942,0.000493068171256,0.000493227727623,0.025
0.3125,0.003125,176.5,996.718771066,-207.8125,1.00050120781,0.000500779465076,0.000500937522453,0.025
0.3125,0.003125,176.5,996.718771066,-207.5,1.00050903572,0.000508610411629,0.000508766821133,0.025
0.3125,0.003125,176.5,996.718771066,-207.1875,1.00051698497,0.000516562839548,0.000516717446071,0.025
0.3125,0.003125,176.5,996.718771066,-206.875,1.00052505741,0.000524638604543,0.000524791246537,0.025
0.3125,0.003125,176.5,996.718771066,-206.5625,1.00053325491,0.000532839589774,0.000532990099029,0.025
0.3125,0.003125,176.5,996.718771066,-206.25,1.00054157939,0.00054116770624,0.000541315907645,0.025
0.3125,0.003125,176.5,996.718771066,-205.9375,1.00055003278,0.000549624893146,0.00054977060446,0.025
0.3125,0.003125,176.5,996.718771066,-205.625,1.00055861704,0.000558213118297,0.000558356149898,0.025
0.3125,0.003125,176.5,996.718771066,-205.3125,1.00056733416,0.000566934378488,0.000567074533127,0.025
0.3125,0.003125,176.5,996.718771066,-205.0,1.00057618615,0.000575790699905,0.000575927772437,0.025
0.3125,0.003125,176.5,996.718771066,-204.6875,1.00058517508,0.000584784138525,0.000584917915637,0.025
0.3125,0.003125,176.5,996.718771066,-204.375,1.00059430302,0.000593916780516,0.000594047040449,0.025
0.3125,0.003125,176.5,996.718771066,-204.0625,1.00060357208,0.000603190742637,0.000603317254909,0.025
0.3125,0.003125,176.5,996.718771066,-203.75,1.00061298439,0.00061260817267,0.00061273069777,0.025
0.3125,0.003125,176.5,996.718771066,-203.4375,1.00062254214,0.000622171249828,0.000622289538915,0.025
0.3125,0.003125,176.5,996.718771066,-203.125,1.00063224752,0.000631882185185,0.000631995979766,0.025
0.3125,0.003125,176.5,996.718771066,-202.8125,1.00064210278,0.000641743222098,0.000641852253702,0.025
0.3125,0.003125,176.5,996.718771066,-202.5,1.00065211017,0.00065175663663,0.00065186062648,0.025
0.3125,0.003125,176.5,996.718771066,-202.1875,1.000662272,0.000661924737996,0.000662023396663,0.025
0.3125,0.003125,176.5,996.718771066,-201.875,1.00067259061,0.000672249869014,0.000672342896049,0.025
0.3125,0.003125,176.5,996.718771066,-201.5625,1.00068306836,0.000682734406529,0.000682821490101,0.025
0.3125,0.003125,176.5,996.718771066,-201.25,1.00069370765,0.000693380761879,0.000693461578393,0.025
0.3125,0.003125,176.5,996.718771066,-200.9375,1.00070451092,0.000704191381333,0.000704265595044,0.025
0.3125,0.003125,176.5,996.718771066,-200.625,1.00071548065,0.000715168746563,0.00071523600917,0.025
0.3125,0.003125,176.5,996.718771066,-200.3125,1.00072661933,0.000726315375113,0.000726375325337,0.025
0.3125,0.003125,176.5,996.718771066,-200.0,1.00073792952,0.000737633820856,0.000737686084009,0.025
0.3125,0.003125,176.5,996.718771066,-199.6875,1.0007494138,0.000749126674466,0.000749170862016,0.025
0.3125,0.003125,176.5,996.718771066,-199.375,1.00076107477,0.000760796563896,0.000760832273008,0.025
0.3125,0.003125,176.5,996.718771066,-199.0625,1.0007729151,0.000772646154871,0.000772672967931,0.025
0.3125,0.003125,176.5,996.718771066,-198.75,1.00078493747,0.000784678151363,0.000784695635495,0.025
0.3125,0.003125,176.5,996.718771066,-198.4375,1.00079714462,0.000796895296079,0.000796903002649,0.025
0.3125,0.003125,176.5,996.718771066,-198.125,1.00080953932,0.000809300370966,0.000809297835063,0.025
0.3125,0.003125,176.5,996.718771066,-197.8125,1.00082212438,0.000821896197712,0.000821882937611,0.025
0.3125,0.003125,176.5,996.718771066,-197.5,1.00083490263,0.000834685638242,0.000834661154859,0.025
0.3125,0.003125,176.5,996.718771066,-197.1875,1.00084787698,0.000847671595229,0.000847635371558,0.025
0.3125,0.003125,176.5,996.718771066,-196.875,1.00086105035,0.000860857012604,0.000860808513133,0.025
0.3125,0.003125,176.5,996.718771066,-196.5625,1.00087442572,0.000874244876074,0.000874183546195,0.025
0.3125,0.003125,176.5,996.718771066,-196.25,1.00088800609,0.000887838213661,0.000887763479034,0.025
0.3125,0.003125,176.5,996.718771066,-195.9375,1.00090179452,0.000901640096214,0.000901551362132,0.025
0.3125,0.003125,176.5,996.718771066,-195.625,1.00091579411,0.000915653637927,0.000915550288671,0.025
0.3125,0.003125,176.5,996.718771066,-195.3125,1.000930008,0.000929881996887,0.00092976339505,0.025
0.3125,0.003125,176.5,996.718771066,-195.0,1.00094443938,0.000944328375626,0.000944193861402,0.025
0.3125,0.003125,176.5,996.718771066,-194.6875,1.00095909147,0.000958996021648,0.000958844912118,0.025
0.3125,0.003125,176.5,996.718771066,-194.375,1.00097396756,0.000973888227969,0.000973719816368,0.025
0.3125,0.003125,176.5,996.718771066,-194.0625,1.00098907095,0.000989008333687,0.000988821888636,0.025
0.3125,0.003125,176.5,996.718771066,-193.75,1.00100440502,0.00100435972453,0.00100415448925,0.025
0.3125,0.003125,176.5,996.718771066,-193.4375,1.00101997318,0.0010199458334,0.00101972102491,0.025
0.3125,0.003125,176.5,996.718771066,-193.125,1.00103577889,0.00103577014097,0.00103552494924,0.025
0.3125,0.003125,176.5,996.718771066,-192.8125,1.00105182565,0.00105183617621,0.00105156976332,0.025
0.3125,0.003125,176.5,996.718771066,-192.5,1.00106811703,0.00106814751699,0.00106785901623,0.025
0.3125,0.003125,176.5,996.718771066,-192.1875,1.00108465662,0.00108470779065,0.00108439630562,0.025
0.3125,0.003125,176.5,996.718771066,-191.875,1.00110144809,0.00110152067456,0.00110118527824,0.025
0.3125,0.003125,176.5,996.718771066,-191.5625,1.00111849513,0.00111858989671,0.00111822963047,0.025
0.3125,0.003125,176.5,996.718771066,-191.25,1.0011358015,0.0011359192363,0.00113553310892,0.025
0.3125,0.003125,176.5,996.718771066,-190.9375,1.00115337101,0.00115351252434,0.001153099511,0.025
0.3125,0.003125,176.5,996.718771066,-190.625,1.0011712075,0.00117137364421,0.0011709326854,0.025
0.3125,0.003125,176.5,996.718771066,-190.3125,1.0011893149,0.00118950653227,0.00118903653275,0.025
0.3125,0.003125,176.5,996.718771066,-190.0,1.00120769716,0.00120791517847,0.00120741500611,0.025
0.3125,0.003125,176.5,996.718771066,-189.6875,1.0012263583,0.00122660362693,0.00122607211159,0.025
0.3125,0.003125,176.5,996.718771066,-189.375,1.00124530238,0.00124557597655,0.0012450119089,0.025
0.3125,0.003125,176.5,996.718771066,-189.0625,1.00126453353,0.00126483638162,0.00126423851189,0.025
0.3125,0.003125,176.5,996.718771066,-188.75,1.00128405593,0.00128438905243,0.00128375608918,0.025
0.3125,0.003125,176.5,996.718771066,-188.4375,1.00130387382,0.00130423825589,0.00130356886471,0.025
0.3125,0.003125,176.5,996.718771066,-188.125,1.00132399147,0.00132438831609,0.00132368111828,0.025
0.3125,0.003125,176.5,996.718771066,-187.8125,1.00134441325,0.001344843615,0.0013440971862,0.025
0.3125,0.003125,176.5,996.718771066,-187.5,1.00136514355,0.00136560859301,0.00136482146178,0.025
0.3125,0.003125,176.5,996.718771066,-187.1875,1.00138618684,0.00138668774961,0.001385858396,0.025
0.3125,0.003125,176.5,996.718771066,-186.875,1.00140754764,0.00140808564394,0.00140721249801,0.025
0.3125,0.003125,176.5,996.718771066,-186.5625,1.00142923052,0.00142980689549,0.00142888833574,0.025
0.3125,0.003125,176.5,996.718771066,-186.25,1.00145124014,0.00145185618466,0.0014508905365,0.025
0.3125,0.003125,176.5,996.718771066,-185.9375,1.00147358118,0.00147423825345,0.00147322378754,0.025
0.3125,0.003125,176.5,996.718771066,-185.625,1.00149625842,0.00149695790602,0.0014958928366,0.025
0.3125,0.003125,176.5,996.718771066,-185.3125,1.00151927666,0.00152002000933,0.00151890249255,0.025
0.3125,0.003125,176.5,996.718771066,-185.0,1.00154264081,0.00154342949379,0.00154225762591,0.025
0.3125,0.003125,176.5,996.718771066,-184.6875,1.0015663558,0.00156719135389,0.00156596316946,0.025
0.3125,0.003125,176.5,996.718771066,-184.375,1.00159042665,0.0015913106488,0.00159002411881,0.025
0.3125,0.003125,176.5,996.718771066,-184.0625,1.00161485843,0.001615792503,0.00161444553297,0.025
0.3125,0.003125,176.5,996.718771066,-183.75,1.00163965629,0.00164064210695,0.00163923253491,0.025
0.3125,0.003125,176.5,996.718771066,-183.4375,1.00166482541,0.00166586471764,0.00166439031216,0.025
0.3125,0.003125,176.5,996.718771066,-183.125,1.00169037109,0.00169146565928,0.00168992411735,0.025
0.3125,0.003125,176.5,996.718771066,-182.8125,1.00171629864,0.0017174503239,0.00171583926878,0.025
0.3125,0.003125,176.5,996.718771066,-182.5,1.00174261348,0.00174382417198,0.00174214115102,0.025
0.3125,0.003125,176.5,996.718771066,-182.1875,1.00176932108,0.00177059273305,0.00176883521539,0.025
0.3125,0.003125,176.5,996.718771066,-181.875,1.00179642696,0.00179776160634,0.00179592698061,0.025
0.3125,0.003125,176.5,996.718771066,-181.5625,1.00182393675,0.00182533646136,0.00182342203328,0.025
0.3125,0.003125,176.5,996.718771066,-181.25,1.00185185612,0.00185332303856,0.00185132602846,0.025
0.3125,0.003125,176.5,996.718771066,-180.9375,1.0018801908,0.00188172714989,0.00187964469021,0.025
0.3125,0.003125,176.5,996.718771066,-180.625,1.00190894663,0.00191055467946,0.00190838381212,0.025
0.3125,0.003125,176.5,996.718771066,-180.3125,1.00193812947,0.00193981158411,0.00193754925787,0.025
0.3125,0.003125,176.5,996.718771066,-180.0,1.0019677453,0.00196950389402,0.00196714696172,0.025
0.3125,0.003125,176.5,996.718771066,-179.6875,1.00199780014,0.00199963771334,0.00199718292907,0.025
0.3125,0.003125,176.5,996.718771066,-179.375,1.00202830009,0.00203021922072,0.00202766323694,0.025
0.3125,0.003125,176.5,996.718771066,-179.0625,1.00205925133,0.00206125466993,0.00205859403451,0.025
0.3125,0.003125,176.5,996.718771066,-178.75,1.00209066011,0.00209275039047,0.00208998154362,0.025
0.3125,0.003125,176.5,996.718771066,-178.4375,1.00212253274,0.00212471278812,0.00212183205922,0.025
