dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,284.5,1346.01886664,-17.8125,1.01930403123,0.0196015679778,0.0192360804681,0.025
0.3125,0.003125,284.5,1346.01886664,-17.5,1.0195122837,0.019815764931,0.0194422603065,0.025
0.3125,0.003125,284.5,1346.01886664,-17.1875,1.0197220705,0.0200316000113,0.0196499324858,0.025
0.3125,0.003125,284.5,1346.01886664,-16.875,1.01993339253,0.0202490754984,0.0198590973661,0.025
0.3125,0.003125,284.5,1346.01886664,-16.5625,1.02014625054,0.0204681935666,0.0200697551927,0.025
0.3125,0.003125,284.5,1346.01886664,-16.25,1.0203606452,0.0206889562852,0.0202819060957,0.025
0.3125,0.003125,284.5,1346.01886664,-15.9375,1.02057657705,0.0209113656187,0.0204955500914,0.025
0.3125,0.003125,284.5,1346.01886664,-15.625,1.02079404652,0.0211354234275,0.0207106870828,0.025
0.3125,0.003125,284.5,1346.01886664,-15.3125,1.02101305393,0.0213611314684,0.0209273168599,0.025
0.3125,0.003125,284.5,1346.01886664,-15.0,1.02123359948,0.0215884913952,0.0211454391015,0.025
0.3125,0.003125,284.5,1346.01886664,-14.6875,1.02145568328,0.02181750476,0.0213650533755,0.025
0.3125,0.003125,284.5,1346.01886664,-14.375,1.0216793053,0.0220481730138,0.0215861591402,0.025
0.3125,0.003125,284.5,1346.01886664,-14.0625,1.02190446543,0.0222804975079,0.0218087557456,0.025
0.3125,0.003125,284.5,1346.01886664,-13.75,1.02213116342,0.0225144794943,0.0220328424342,0.025
0.3125,0.003125,284.5,1346.01886664,-13.4375,1.02235939895,0.0227501201269,0.0222584183419,0.025
0.3125,0.003125,284.5,1346.01886664,-13.125,1.02258917155,0.0229874204623,0.0224854824996,0.025
0.3125,0.003125,284.5,1346.01886664,-12.8125,1.02282048067,0.0232263814605,0.0227140338336,0.025
0.3125,0.003125,284.5,1346.01886664,-12.5,1.02305332565,0.0234670039855,0.0229440711669,0.025
0.3125,0.003125,284.5,1346.01886664,-12.1875,1.02328770572,0.023709288806,0.0231755932198,0.025
0.3125,0.003125,284.5,1346.01886664,-11.875,1.02352362,0.0239532365959,0.0234085986111,0.025
0.3125,0.003125,284.5,1346.01886664,-11.5625,1.02376106753,0.0241988479349,0.023643085859,0.025
0.3125,0.003125,284.5,1346.01886664,-11.25,1.02400004723,0.0244461233096,0.023879053382,0.025
0.3125,0.003125,284.5,1346.01886664,-10.9375,1.02424055792,0.0246950631138,0.0241164995,0.025
0.3125,0.003125,284.5,1346.01886664,-10.625,1.02448259833,0.0249456676498,0.0243554224358,0.025
0.3125,0.003125,284.5,1346.01886664,-10.3125,1.02472616709,0.0251979371294,0.0245958203155,0.025
0.3125,0.003125,284.5,1346.01886664,-10.0,1.02497126272,0.0254518716747,0.0248376911709,0.025
0.3125,0.003125,284.5,1346.01886664,-9.6875,1.02521788367,0.0257074713198,0.02508103294,0.025
0.3125,0.003125,284.5,1346.01886664,-9.375,1.02546602826,0.0259647360119,0.0253258434688,0.025
0.3125,0.003125,284.5,1346.01886664,-9.0625,1.02571569475,0.0262236656123,0.0255721205123,0.025
0.3125,0.003125,284.5,1346.01886664,-8.75,1.02596688128,0.0264842598978,0.0258198617365,0.025
0.3125,0.003125,284.5,1346.01886664,-8.4375,1.02621958592,0.0267465185617,0.0260690647192,0.025
0.3125,0.003125,284.5,1346.01886664,-8.125,1.02647380663,0.0270104412152,0.0263197269513,0.025
0.3125,0.003125,284.5,1346.01886664,-7.8125,1.02672954129,0.0272760273879,0.0265718458385,0.025
0.3125,0.003125,284.5,1346.01886664,-7.5,1.02698678769,0.0275432765291,0.0268254187021,0.025
0.3125,0.003125,284.5,1346.01886664,-7.1875,1.02724554353,0.0278121880087,0.0270804427802,0.025
0.3125,0.003125,284.5,1346.01886664,-6.875,1.02750580643,0.028082761118,0.0273369152293,0.025
0.3125,0.003125,284.5,1346.01886664,-6.5625,1.02776757393,0.0283549950705,0.0275948331252,0.025
0.3125,0.003125,284.5,1346.01886664,-6.25,1.02803084346,0.0286288890035,0.0278541934642,0.025
0.3125,0.003125,284.5,1346.01886664,-5.9375,1.02829561241,0.0289044419783,0.0281149931647,0.025
0.3125,0.003125,284.5,1346.01886664,-5.625,1.02856187806,0.0291816529822,0.0283772290685,0.025
0.3125,0.003125,284.5,1346.01886664,-5.3125,1.02882963761,0.0294605209292,0.0286408979419,0.025
0.3125,0.003125,284.5,1346.01886664,-5.0,1.0290988882,0.0297410446615,0.0289059964776,0.025
0.3125,0.003125,284.5,1346.01886664,-4.6875,1.02936962688,0.0300232229508,0.0291725212958,0.025
0.3125,0.003125,284.5,1346.01886664,-4.375,1.02964185063,0.0303070544995,0.0294404689457,0.025
0.3125,0.003125,284.5,1346.01886664,-4.0625,1.02991555636,0.0305925379419,0.0297098359072,0.025
0.3125,0.003125,284.5,1346.01886664,-3.75,1.03019074089,0.0308796718458,0.0299806185919,0.025
0.3125,0.003125,284.5,1346.01886664,-3.4375,1.03046740099,0.0311684547133,0.0302528133449,0.025
0.3125,0.003125,284.5,1346.01886664,-3.125,1.03074553334,0.0314588849821,0.0305264164457,0.025
0.3125,0.003125,284.5,1346.01886664,-2.8125,1.03102513456,0.0317509610263,0.03080142411,0.025
0.3125,0.003125,284.5,1346.01886664,-2.5,1.0313062012,0.0320446811577,0.0310778324903,0.025
0.3125,0.003125,284.5,1346.01886664,-2.1875,1.03158872976,0.0323400436268,0.031355637678,0.025
0.3125,0.003125,284.5,1346.01886664,-1.875,1.03187271664,0.0326370466237,0.0316348357037,0.025
0.3125,0.003125,284.5,1346.01886664,-1.5625,1.03215815821,0.032935688279,0.0319154225394,0.025
0.3125,0.003125,284.5,1346.01886664,-1.25,1.03244505077,0.0332359666652,0.0321973940991,0.025
0.3125,0.003125,284.5,1346.01886664,-0.9375,1.03273339054,0.0335378797976,0.0324807462405,0.025
0.3125,0.003125,284.5,1346.01886664,-0.625,1.03302317371,0.0338414256356,0.0327654747661,0.025
0.3125,0.003125,284.5,1346.01886664,-0.3125,1.03331439639,0.0341466020839,0.0330515754249,0.025
0.3125,0.003125,284.5,1346.01886664,0.0,1.03360705463,0.0344534069935,0.0333390439134,0.025
0.3125,0.003125,284.5,1346.01886664,0.3125,1.03390114446,0.0347618381633,0.0336278758769,0.025
0.3125,0.003125,284.5,1346.01886664,0.625,1.0341966618,0.0350718933411,0.0339180669114,0.025
0.3125,0.003125,284.5,1346.01886664,0.9375,1.03449360257,0.0353835702243,0.0342096125643,0.025
0.3125,0.003125,284.5,1346.01886664,1.25,1.03479196261,0.035696866462,0.0345025083358,0.025
0.3125,0.003125,284.5,1346.01886664,1.5625,1.03509173771,0.0360117796548,0.0347967496803,0.025
0.3125,0.003125,284.5,1346.01886664,1.875,1.03539292361,0.036328307357,0.0350923320076,0.025
0.3125,0.003125,284.5,1346.01886664,2.1875,1.03569551603,0.0366464470765,0.0353892506837,0.025
0.3125,0.003125,284.5,1346.01886664,2.5,1.03599951059,0.0369661962766,0.0356875010323,0.025
0.3125,0.003125,284.5,1346.01886664,2.8125,1.03630490292,0.0372875523763,0.0359870783361,0.025
0.3125,0.003125,284.5,1346.01886664,3.125,1.03661168857,0.0376105127516,0.0362879778373,0.025
0.3125,0.003125,284.5,1346.01886664,3.4375,1.03691986307,0.0379350747365,0.0365901947394,0.025
0.3125,0.003125,284.5,1346.01886664,3.75,1.03722942189,0.0382612356236,0.0368937242079,0.025
0.3125,0.003125,284.5,1346.01886664,4.0625,1.03754036047,0.0385889926659,0.0371985613719,0.025
0.3125,0.003125,284.5,1346.01886664,4.375,1.03785267421,0.0389183430768,0.0375047013248,0.025
0.3125,0.003125,284.5,1346.01886664,4.6875,1.03816635847,0.0392492840322,0.0378121391257,0.025
0.3125,0.003125,284.5,1346.01886664,5.0,1.03848140859,0.0395818126707,0.0381208698006,0.025
0.3125,0.003125,284.5,1346.01886664,5.3125,1.03879781984,0.039915926095,0.0384308883434,0.025
0.3125,0.003125,284.5,1346.01886664,5.625,1.03911558748,0.0402516213727,0.0387421897169,0.025
0.3125,0.003125,284.5,1346.01886664,5.9375,1.03943470675,0.0405888955374,0.0390547688542,0.025
0.3125,0.003125,284.5,1346.01886664,6.25,1.03975517282,0.0409277455893,0.0393686206592,0.025
0.3125,0.003125,284.5,1346.01886664,6.5625,1.04007698087,0.0412681684962,0.0396837400082,0.025
0.3125,0.003125,284.5,1346.01886664,6.875,1.04040012602,0.0416101611943,0.0400001217503,0.025
0.3125,0.003125,284.5,1346.01886664,7.1875,1.04072460337,0.041953720589,0.0403177607087,0.025
0.3125,0.003125,284.5,1346.01886664,7.5,1.04105040802,0.0422988435558,0.0406366516818,0.025
0.3125,0.003125,284.5,1346.01886664,7.8125,1.04137753499,0.0426455269408,0.0409567894436,0.025
0.3125,0.003125,284.5,1346.01886664,8.125,1.04170597933,0.0429937675619,0.0412781687451,0.025
0.3125,0.003125,284.5,1346.01886664,8.4375,1.04203573603,0.0433435622093,0.0416007843152,0.025
0.3125,0.003125,284.5,1346.01886664,8.75,1.04236680008,0.0436949076465,0.0419246308614,0.025
0.3125,0.003125,284.5,1346.01886664,9.0625,1.04269916643,0.0440478006111,0.0422497030709,0.025
0.3125,0.003125,284.5,1346.01886664,9.375,1.04303283003,0.0444022378158,0.0425759956116,0.025
0.3125,0.003125,284.5,1346.01886664,9.6875,1.04336778579,0.0447582159489,0.0429035031328,0.025
0.3125,0.003125,284.5,1346.01886664,10.0,1.04370402862,0.0451157316751,0.0432322202662,0.025
0.3125,0.003125,284.5,1346.01886664,10.3125,1.04404155339,0.0454747816367,0.0435621416267,0.025
0.3125,0.003125,284.5,1346.01886664,10.625,1.04438035498,0.0458353624535,0.0438932618134,0.025
0.3125,0.003125,284.5,1346.01886664,10.9375,1.04472042824,0.0461974707245,0.04422557541,0.025
0.3125,0.003125,284.5,1346.01886664,11.25,1.045061768,0.0465611030277,0.0445590769862,0.025
0.3125,0.003125,284.5,1346.01886664,11.5625,1.04540436909,0.046926255921,0.0448937610977,0.025
0.3125,0.003125,284.5,1346.01886664,11.875,1.04574822633,0.0472929259432,0.0452296222878,0.025
0.3125,0.003125,284.5,1346.01886664,12.1875,1.04609333451,0.0476611096143,0.0455666550874,0.025
0.3125,0.003125,284.5,1346.01886664,12.5,1.04643968843,0.0480308034361,0.0459048540161,0.025
0.3125,0.003125,284.5,1346.01886664,12.8125,1.04678728286,0.0484020038931,0.046244213583,0.025
0.3125,0.003125,284.5,1346.01886664,13.125,1.04713611258,0.0487747074528,0.0465847282873,0.025
0.3125,0.003125,284.5,1346.01886664,13.4375,1.04748617236,0.0491489105669,0.046926392619,0.025
0.3125,0.003125,284.5,1346.01886664,13.75,1.04783745695,0.0495246096714,0.0472692010598,0.025
0.3125,0.003125,284.5,1346.01886664,14.0625,1.0481899611,0.0499018011873,0.0476131480833,0.025
0.3125,0.003125,284.5,1346.01886664,14.375,1.04854367956,0.0502804815217,0.0479582281566,0.025
0.3125,0.003125,284.5,1346.01886664,14.6875,1.04889860707,0.0506606470677,0.0483044357398,0.025
0.3125,0.003125,284.5,1346.01886664,15.0,1.04925473837,0.0510422942056,0.0486517652878,0.025
0.3125,0.003125,284.5,1346.01886664,15.3125,1.0496120682,0.0514254193029,0.04900021125,0.025
0.3125,0.003125,284.5,1346.01886664,15.625,1.04997059128,0.0518100187153,0.0493497680715,0.025
0.3125,0.003125,284.5,1346.01886664,15.9375,1.05033030236,0.0521960887868,0.0497004301935,0.025
0.3125,0.003125,284.5,1346.01886664,16.25,1.05069119616,0.0525836258506,0.0500521920538,0.025
0.3125,0.003125,284.5,1346.01886664,16.5625,1.05105326741,0.0529726262294,0.0504050480876,0.025
0.3125,0.003125,284.5,1346.01886664,16.875,1.05141651085,0.0533630862359,0.0507589927277,0.025
0.3125,0.003125,284.5,1346.01886664,17.1875,1.05178092121,0.0537550021735,0.0511140204057,0.025
0.3125,0.003125,284.5,1346.01886664,17.5,1.05214649323,0.0541483703365,0.0514701255521,0.025
0.3125,0.003125,284.5,1346.01886664,17.8125,1.05251322164,0.0545431870109,0.0518273025967,0.025
0.3125,0.003125,284.5,1346.01886664,18.125,1.05288110119,0.0549394484749,0.0521855459698,0.025
0.3125,0.003125,284.5,1346.01886664,18.4375,1.05325012662,0.0553371509991,0.0525448501021,0.025
0.3125,0.003125,284.5,1346.01886664,18.75,1.05362029268,0.0557362908474,0.0529052094256,0.025
0.3125,0.003125,284.5,1346.01886664,19.0625,1.05399159414,0.0561368642772,0.0532666183741,0.025
0.3125,0.003125,284.5,1346.01886664,19.375,1.05436402575,0.0565388675399,0.0536290713836,0.025
0.3125,0.003125,284.5,1346.01886664,19.6875,1.05473758228,0.0569422968813,0.0539925628928,0.025
0.3125,0.003125,284.5,1346.01886664,20.0,1.0551122585,0.0573471485422,0.0543570873435,0.025
0.3125,0.003125,284.5,1346.01886664,20.3125,1.05548804921,0.0577534187587,0.0547226391814,0.025
0.3125,0.003125,284.5,1346.01886664,20.625,1.05586494918,0.0581611037628,0.0550892128563,0.025
0.3125,0.003125,284.5,1346.01886664,20.9375,1.05624295321,0.0585701997824,0.0554568028225,0.025
0.3125,0.003125,284.5,1346.01886664,21.25,1.05662205612,0.0589807030422,0.0558254035396,0.025
0.3125,0.003125,284.5,1346.01886664,21.5625,1.05700225273,0.0593926097639,0.0561950094726,0.025
0.3125,0.003125,284.5,1346.01886664,21.875,1.05738353785,0.0598059161664,0.0565656150926,0.025
0.3125,0.003125,284.5,1346.01886664,22.1875,1.05776590632,0.0602206184668,0.0569372148769,0.025
0.3125,0.003125,284.5,1346.01886664,22.5,1.05814935299,0.0606367128802,0.0573098033098,0.025
0.3125,0.003125,284.5,1346.01886664,22.8125,1.05853387272,0.0610541956205,0.057683374883,0.025
0.3125,0.003125,284.5,1346.01886664,23.125,1.05891946038,0.0614730629004,0.0580579240958,0.025
0.3125,0.003125,284.5,1346.01886664,23.4375,1.05930611085,0.0618933109322,0.0584334454556,0.025
0.3125,0.003125,284.5,1346.01886664,23.75,1.05969381902,0.062314935928,0.0588099334783,0.025
0.3125,0.003125,284.5,1346.01886664,24.0625,1.0600825798,0.0627379341,0.0591873826888,0.025
0.3125,0.003125,284.5,1346.01886664,24.375,1.0604723881,0.0631623016609,0.0595657876211,0.025
0.3125,0.003125,284.5,1346.01886664,24.6875,1.06086323886,0.0635880348243,0.0599451428192,0.025
0.3125,0.003125,284.5,1346.01886664,25.0,1.06125512702,0.0640151298048,0.0603254428367,0.025
0.3125,0.003125,284.5,1346.01886664,25.3125,1.06164804754,0.0644435828189,0.0607066822379,0.025
0.3125,0.003125,284.5,1346.01886664,25.625,1.06204199538,0.0648733900846,0.0610888555979,0.025
0.3125,0.003125,284.5,1346.01886664,25.9375,1.06243696554,0.0653045478225,0.0614719575026,0.025
0.3125,0.003125,284.5,1346.01886664,26.25,1.06283295301,0.0657370522554,0.0618559825498,0.025
0.3125,0.003125,284.5,1346.01886664,26.5625,1.06322995282,0.0661708996092,0.0622409253487,0.025
0.3125,0.003125,284.5,1346.01886664,26.875,1.06362795998,0.0666060861132,0.0626267805208,0.025
0.3125,0.003125,284.5,1346.01886664,27.1875,1.06402696954,0.0670426079997,0.0630135427002,0.025
0.3125,0.003125,284.5,1346.01886664,27.5,1.06442697657,0.0674804615054,0.0634012065337,0.025
0.3125,0.003125,284.5,1346.01886664,27.8125,1.06482797613,0.0679196428707,0.0637897666811,0.025
0.3125,0.003125,284.5,1346.01886664,28.125,1.06522996332,0.0683601483409,0.0641792178159,0.025
0.3125,0.003125,284.5,1346.01886664,28.4375,1.06563293323,0.0688019741657,0.0645695546249,0.025
0.3125,0.003125,284.5,1346.01886664,28.75,1.06603688101,0.0692451165998,0.0649607718095,0.025
0.3125,0.003125,284.5,1346.01886664,29.0625,1.06644180177,0.0696895719035,0.0653528640848,0.025
0.3125,0.003125,284.5,1346.01886664,29.375,1.06684769068,0.0701353363424,0.065745826181,0.025
0.3125,0.003125,284.5,1346.01886664,29.6875,1.0672545429,0.0705824061881,0.0661396528427,0.025
0.3125,0.003125,284.5,1346.01886664,30.0,1.06766235363,0.0710307777183,0.0665343388301,0.025
0.3125,0.003125,284.5,1346.01886664,30.3125,1.06807111805,0.0714804472169,0.0669298789185,0.025
0.3125,0.003125,284.5,1346.01886664,30.625,1.0684808314,0.0719314109747,0.067326267899,0.025
0.3125,0.003125,284.5,1346.01886664,30.9375,1.06889148891,0.0723836652892,0.0677235005784,0.025
0.3125,0.003125,284.5,1346.01886664,31.25,1.06930308583,0.0728372064652,0.06812157178,0.025
0.3125,0.003125,284.5,1346.01886664,31.5625,1.06971561742,0.0732920308147,0.0685204763432,0.025
0.3125,0.003125,284.5,1346.01886664,31.875,1.07012907899,0.0737481346574,0.0689202091243,0.025
0.3125,0.003125,284.5,1346.01886664,32.1875,1.07054346582,0.0742055143208,0.0693207649962,0.025
0.3125,0.003125,284.5,1346.01886664,32.5,1.07095877324,0.0746641661406,0.0697221388491,0.025
0.3125,0.003125,284.5,1346.01886664,32.8125,1.07137499658,0.0751240864604,0.0701243255903,0.025
0.3125,0.003125,284.5,1346.01886664,33.125,1.0717921312,0.0755852716328,0.0705273201448,0.025
0.3125,0.003125,284.5,1346.01886664,33.4375,1.07221017248,0.0760477180186,0.0709311174552,0.025
0.3125,0.003125,284.5,1346.01886664,33.75,1.07262911579,0.0765114219877,0.0713357124818,0.025
0.3125,0.003125,284.5,1346.01886664,34.0625,1.07304895654,0.0769763799191,0.0717411002035,0.025
0.3125,0.003125,284.5,1346.01886664,34.375,1.07346969016,0.077442588201,0.0721472756168,0.025
0.3125,0.003125,284.5,1346.01886664,34.6875,1.07389131208,0.0779100432311,0.0725542337372,0.025
0.3125,0.003125,284.5,1346.01886664,35.0,1.07431381776,0.0783787414166,0.0729619695984,0.025
0.3125,0.003125,284.5,1346.01886664,35.3125,1.07473720267,0.0788486791744,0.0733704782532,0.025
0.3125,0.003125,284.5,1346.01886664,35.625,1.07516146231,0.0793198529317,0.073779754773,0.025
0.3125,0.003125,284.5,1346.01886664,35.9375,1.07558659219,0.0797922591255,0.0741897942484,0.025
0.3125,0.003125,284.5,1346.01886664,36.25,1.07601258782,0.080265894203,0.0746005917892,0.025
0.3125,0.003125,284.5,1346.01886664,36.5625,1.07643944474,0.080740754622,0.0750121425244,0.025
0.3125,0.003125,284.5,1346.01886664,36.875,1.07686715853,0.0812168368505,0.0754244416027,0.025
0.3125,0.003125,284.5,1346.01886664,37.1875,1.07729572475,0.0816941373673,0.075837484192,0.025
0.3125,0.003125,284.5,1346.01886664,37.5,1.077725139,0.082172652662,0.0762512654802,0.025
0.3125,0.003125,284.5,1346.01886664,37.8125,1.07815539689,0.0826523792349,0.0766657806746,0.025
0.3125,0.003125,284.5,1346.01886664,38.125,1.07858649404,0.0831333135973,0.0770810250027,0.025
0.3125,0.003125,284.5,1346.01886664,38.4375,1.07901842611,0.0836154522716,0.0774969937116,0.025
0.3125,0.003125,284.5,1346.01886664,38.75,1.07945118875,0.0840987917913,0.0779136820686,0.025
0.3125,0.003125,284.5,1346.01886664,39.0625,1.07988477763,0.0845833287009,0.0783310853612,0.025
0.3125,0.003125,284.5,1346.01886664,39.375,1.08031918847,0.0850690595566,0.0787491988968,0.025
0.3125,0.003125,284.5,1346.01886664,39.6875,1.08075441696,0.0855559809256,0.0791680180031,0.025
0.3125,0.003125,284.5,1346.01886664,40.0,1.08119045884,0.0860440893868,0.0795875380281,0.025
0.3125,0.003125,284.5,1346.01886664,40.3125,1.08162730986,0.0865333815304,0.0800077543402,0.025
0.3125,0.003125,284.5,1346.01886664,40.625,1.08206496577,0.0870238539583,0.0804286623279,0.025
0.3125,0.003125,284.5,1346.01886664,40.9375,1.08250342236,0.0875155032839,0.0808502574003,0.025
0.3125,0.003125,284.5,1346.01886664,41.25,1.08294267543,0.0880083261324,0.081272534987,0.025
0.3125,0.003125,284.5,1346.01886664,41.5625,1.08338272078,0.0885023191405,0.0816954905379,0.025
0.3125,0.003125,284.5,1346.01886664,41.875,1.08382355425,0.0889974789568,0.0821191195235,0.025
0.3125,0.003125,284.5,1346.01886664,42.1875,1.08426517169,0.0894938022416,0.0825434174348,0.025
0.3125,0.003125,284.5,1346.01886664,42.5,1.08470756895,0.0899912856671,0.0829683797832,0.025
0.3125,0.003125,284.5,1346.01886664,42.8125,1.08515074192,0.0904899259172,0.0833940021008,0.025
0.3125,0.003125,284.5,1346.01886664,43.125,1.0855946865,0.0909897196877,0.0838202799402,0.025
0.3125,0.003125,284.5,1346.01886664,43.4375,1.0860393986,0.0914906636864,0.0842472088745,0.025
0.3125,0.003125,284.5,1346.01886664,43.75,1.08648487414,0.0919927546329,0.0846747844975,0.025
0.3125,0.003125,284.5,1346.01886664,44.0625,1.08693110907,0.0924959892586,0.0851030024233,0.025
0.3125,0.003125,284.5,1346.01886664,44.375,1.08737809936,0.0930003643069,0.0855318582868,0.025
0.3125,0.003125,284.5,1346.01886664,44.6875,1.08782584099,0.0935058765331,0.0859613477431,0.025
0.3125,0.003125,284.5,1346.01886664,45.0,1.08827432994,0.0940125227044,0.0863914664679,0.025
0.3125,0.003125,284.5,1346.01886664,45.3125,1.08872356223,0.0945202995997,0.0868222101575,0.025
0.3125,0.003125,284.5,1346.01886664,45.625,1.08917353389,0.09502920401,0.0872535745284,0.025
0.3125,0.003125,284.5,1346.01886664,45.9375,1.08962424095,0.0955392327378,0.0876855553176,0.025
0.3125,0.003125,284.5,1346.01886664,46.25,1.09007567949,0.0960503825978,0.0881181482822,0.025
0.3125,0.003125,284.5,1346.01886664,46.5625,1.09052784556,0.0965626504161,0.0885513492,0.025
0.3125,0.003125,284.5,1346.01886664,46.875,1.09098073527,0.0970760330307,0.0889851538685,0.025
0.3125,0.003125,284.5,1346.01886664,47.1875,1.09143434472,0.0975905272912,0.0894195581058,0.025
0.3125,0.003125,284.5,1346.01886664,47.5,1.09188867003,0.0981061300589,0.0898545577499,0.025
0.3125,0.003125,284.5,1346.01886664,47.8125,1.09234370734,0.0986228382067,0.0902901486588,0.025
0.3125,0.003125,284.5,1346.01886664,48.125,1.09279945281,0.0991406486188,0.0907263267106,0.025
0.3125,0.003125,284.5,1346.01886664,48.4375,1.0932559026,0.0996595581913,0.0911630878032,0.025
0.3125,0.003125,284.5,1346.01886664,48.75,1.09371305291,0.100179563831,0.0916004278544,0.025
0.3125,0.003125,284.5,1346.01886664,49.0625,1.09417089992,0.100700662457,0.0920383428015,0.025
0.3125,0.003125,284.5,1346.01886664,49.375,1.09462943987,0.101222851,0.092476828602,0.025
0.3125,0.003125,284.5,1346.01886664,49.6875,1.09508866897,0.101746126399,0.0929158812324,0.025
0.3125,0.003125,284.5,1346.01886664,50.0,1.09554858348,0.102270485608,0.093355496689,0.025
0.3125,0.003125,284.5,1346.01886664,50.3125,1.09600917967,0.10279592559,0.0937956709877,0.025
0.3125,0.003125,284.5,1346.01886664,50.625,1.0964704538,0.10332244332,0.0942364001634,0.025
0.3125,0.003125,284.5,1346.01886664,50.9375,1.09693240218,0.103850035782,0.0946776802705,0.025
0.3125,0.003125,284.5,1346.01886664,51.25,1.0973950211,0.104378699974,0.0951195073824,0.025
0.3125,0.003125,284.5,1346.01886664,51.5625,1.09785830691,0.104908432902,0.0955618775917,0.025
0.3125,0.003125,284.5,1346.01886664,51.875,1.09832225592,0.105439231585,0.09600478701,0.025
0.3125,0.003125,284.5,1346.01886664,52.1875,1.09878686451,0.10597109305,0.0964482317678,0.025
0.3125,0.003125,284.5,1346.01886664,52.5,1.09925212903,0.106504014338,0.0968922080143,0.025
0.3125,0.003125,284.5,1346.01886664,52.8125,1.09971804587,0.107037992497,0.0973367119174,0.025
0.3125,0.003125,284.5,1346.01886664,53.125,1.10018461143,0.107573024588,0.0977817396639,0.025
0.3125,0.003125,284.5,1346.01886664,53.4375,1.10065182213,0.108109107682,0.0982272874587,0.025
0.3125,0.003125,284.5,1346.01886664,53.75,1.10111967438,0.108646238858,0.0986733515255,0.025
0.3125,0.003125,284.5,1346.01886664,54.0625,1.10158816464,0.109184415209,0.0991199281061,0.025
0.3125,0.003125,284.5,1346.01886664,54.375,1.10205728936,0.109723633835,0.0995670134604,0.025
0.3125,0.003125,284.5,1346.01886664,54.6875,1.10252704501,0.110263891847,0.100014603867,0.025
0.3125,0.003125,284.5,1346.01886664,55.0,1.10299742808,0.110805186366,0.100462695621,0.025
0.3125,0.003125,284.5,1346.01886664,55.3125,1.10346843507,0.111347514523,0.100911285038,0.025
0.3125,0.003125,284.5,1346.01886664,55.625,1.10394006249,0.111890873459,0.101360368449,0.025
0.3125,0.003125,284.5,1346.01886664,55.9375,1.10441230687,0.112435260323,0.101809942203,0.025
0.3125,0.003125,284.5,1346.01886664,56.25,1.10488516476,0.112980672275,0.102260002668,0.025
0.3125,0.003125,284.5,1346.01886664,56.5625,1.10535863271,0.113527106485,0.102710546228,0.025
0.3125,0.003125,284.5,1346.01886664,56.875,1.10583270729,0.114074560131,0.103161569285,0.025
0.3125,0.003125,284.5,1346.01886664,57.1875,1.10630738509,0.114623030401,0.103613068259,0.025
0.3125,0.003125,284.5,1346.01886664,57.5,1.1067826627,0.115172514492,0.104065039586,0.025
0.3125,0.003125,284.5,1346.01886664,57.8125,1.10725853675,0.11572300961,0.104517479718,0.025
0.3125,0.003125,284.5,1346.01886664,58.125,1.10773500385,0.11627451297,0.104970385127,0.025
0.3125,0.003125,284.5,1346.01886664,58.4375,1.10821206064,0.116827021795,0.1054237523,0.025
0.3125,0.003125,284.5,1346.01886664,58.75,1.10868970378,0.11738053332,0.105877577739,0.025
0.3125,0.003125,284.5,1346.01886664,59.0625,1.10916792994,0.117935044784,0.106331857966,0.025
0.3125,0.003125,284.5,1346.01886664,59.375,1.10964673579,0.118490553438,0.106786589517,0.025
0.3125,0.003125,284.5,1346.01886664,59.6875,1.11012611803,0.119047056541,0.107241768945,0.025
0.3125,0.003125,284.5,1346.01886664,60.0,1.11060607336,0.119604551358,0.10769739282,0.025
0.3125,0.003125,284.5,1346.01886664,60.3125,1.11108659851,0.120163035166,0.108153457727,0.025
0.3125,0.003125,284.5,1346.01886664,60.625,1.1115676902,0.120722505248,0.108609960268,0.025
0.3125,0.003125,284.5,1346.01886664,60.9375,1.11204934519,0.121282958894,0.109066897059,0.025
0.3125,0.003125,284.5,1346.01886664,61.25,1.11253156022,0.121844393404,0.109524264735,0.025
0.3125,0.003125,284.5,1346.01886664,61.5625,1.11301433208,0.122406806085,0.109982059943,0.025
0.3125,0.003125,284.5,1346.01886664,61.875,1.11349765755,0.122970194252,0.110440279348,0.025
0.3125,0.003125,284.5,1346.01886664,62.1875,1.11398153342,0.123534555228,0.11089891963,0.025
0.3125,0.003125,284.5,1346.01886664,62.5,1.1144659565,0.124099886342,0.111357977483,0.025
0.3125,0.003125,284.5,1346.01886664,62.8125,1.11495092362,0.124666184933,0.111817449619,0.025
0.3125,0.003125,284.5,1346.01886664,63.125,1.11543643161,0.125233448344,0.112277332762,0.025
0.3125,0.003125,284.5,1346.01886664,63.4375,1.11592247731,0.125801673929,0.112737623652,0.025
0.3125,0.003125,284.5,1346.01886664,63.75,1.11640905758,0.126370859046,0.113198319045,0.025
0.3125,0.003125,284.5,1346.01886664,64.0625,1.11689616931,0.126941001062,0.11365941571,0.025
0.3125,0.003125,284.5,1346.01886664,64.375,1.11738380935,0.127512097351,0.114120910433,0.025
0.3125,0.003125,284.5,1346.01886664,64.6875,1.11787197462,0.128084145291,0.114582800012,0.025
0.3125,0.003125,284.5,1346.01886664,65.0,1.11836066202,0.128657142271,0.11504508126,0.025
0.3125,0.003125,284.5,1346.01886664,65.3125,1.11884986847,0.129231085683,0.115507751005,0.025
