dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,20.5,4451.22749352,-45.9375,1.41819999971,0.54141777827,0.381764051883,0.025
0.3125,0.003125,20.5,4451.22749352,-45.625,1.41819999971,0.541417778277,0.381764051887,0.025
0.3125,0.003125,20.5,4451.22749352,-45.3125,1.41819999972,0.541417778284,0.38176405189,0.025
0.3125,0.003125,20.5,4451.22749352,-45.0,1.41819999972,0.541417778291,0.381764051894,0.025
0.3125,0.003125,20.5,4451.22749352,-44.6875,1.41819999973,0.541417778298,0.381764051898,0.025
0.3125,0.003125,20.5,4451.22749352,-44.375,1.41819999973,0.541417778304,0.381764051901,0.025
0.3125,0.003125,20.5,4451.22749352,-44.0625,1.41819999974,0.541417778311,0.381764051905,0.025
0.3125,0.003125,20.5,4451.22749352,-43.75,1.41819999974,0.541417778317,0.381764051908,0.025
0.3125,0.003125,20.5,4451.22749352,-43.4375,1.41819999974,0.541417778323,0.381764051911,0.025
0.3125,0.003125,20.5,4451.22749352,-43.125,1.41819999975,0.54141777833,0.381764051915,0.025
0.3125,0.003125,20.5,4451.22749352,-42.8125,1.41819999975,0.541417778336,0.381764051918,0.025
0.3125,0.003125,20.5,4451.22749352,-42.5,1.41819999976,0.541417778342,0.381764051921,0.025
0.3125,0.003125,20.5,4451.22749352,-42.1875,1.41819999976,0.541417778348,0.381764051924,0.025
0.3125,0.003125,20.5,4451.22749352,-41.875,1.41819999976,0.541417778354,0.381764051928,0.025
0.3125,0.003125,20.5,4451.22749352,-41.5625,1.41819999977,0.541417778359,0.381764051931,0.025
0.3125,0.003125,20.5,4451.22749352,-41.25,1.41819999977,0.541417778365,0.381764051934,0.025
0.3125,0.003125,20.5,4451.22749352,-40.9375,1.41819999977,0.541417778371,0.381764051937,0.025
0.3125,0.003125,20.5,4451.22749352,-40.625,1.41819999978,0.541417778376,0.38176405194,0.025
0.3125,0.003125,20.5,4451.22749352,-40.3125,1.41819999978,0.541417778382,0.381764051942,0.025
0.3125,0.003125,20.5,4451.22749352,-40.0,1.41819999978,0.541417778387,0.381764051945,0.025
0.3125,0.003125,20.5,4451.22749352,-39.6875,1.41819999979,0.541417778392,0.381764051948,0.025
0.3125,0.003125,20.5,4451.22749352,-39.375,1.41819999979,0.541417778397,0.381764051951,0.025
0.3125,0.003125,20.5,4451.22749352,-39.0625,1.41819999979,0.541417778402,0.381764051954,0.025
0.3125,0.003125,20.5,4451.22749352,-38.75,1.4181999998,0.541417778407,0.381764051956,0.025
0.3125,0.003125,20.5,4451.22749352,-38.4375,1.4181999998,0.541417778412,0.381764051959,0.025
0.3125,0.003125,20.5,4451.22749352,-38.125,1.4181999998,0.541417778417,0.381764051961,0.025
0.3125,0.003125,20.5,4451.22749352,-37.8125,1.41819999981,0.541417778422,0.381764051964,0.025
0.3125,0.003125,20.5,4451.22749352,-37.5,1.41819999981,0.541417778427,0.381764051967,0.025
0.3125,0.003125,20.5,4451.22749352,-37.1875,1.41819999981,0.541417778431,0.381764051969,0.025
0.3125,0.003125,20.5,4451.22749352,-36.875,1.41819999982,0.541417778436,0.381764051971,0.025
0.3125,0.003125,20.5,4451.22749352,-36.5625,1.41819999982,0.54141777844,0.381764051974,0.025
0.3125,0.003125,20.5,4451.22749352,-36.25,1.41819999982,0.541417778445,0.381764051976,0.025
0.3125,0.003125,20.5,4451.22749352,-35.9375,1.41819999982,0.541417778449,0.381764051979,0.025
0.3125,0.003125,20.5,4451.22749352,-35.625,1.41819999983,0.541417778453,0.381764051981,0.025
0.3125,0.003125,20.5,4451.22749352,-35.3125,1.41819999983,0.541417778458,0.381764051983,0.025
0.3125,0.003125,20.5,4451.22749352,-35.0,1.41819999983,0.541417778462,0.381764051985,0.025
0.3125,0.003125,20.5,4451.22749352,-34.6875,1.41819999983,0.541417778466,0.381764051987,0.025
0.3125,0.003125,20.5,4451.22749352,-34.375,1.41819999984,0.54141777847,0.38176405199,0.025
0.3125,0.003125,20.5,4451.22749352,-34.0625,1.41819999984,0.541417778474,0.381764051992,0.025
0.3125,0.003125,20.5,4451.22749352,-33.75,1.41819999984,0.541417778478,0.381764051994,0.025
0.3125,0.003125,20.5,4451.22749352,-33.4375,1.41819999984,0.541417778481,0.381764051996,0.025
0.3125,0.003125,20.5,4451.22749352,-33.125,1.41819999985,0.541417778485,0.381764051998,0.025
0.3125,0.003125,20.5,4451.22749352,-32.8125,1.41819999985,0.541417778489,0.381764052,0.025
0.3125,0.003125,20.5,4451.22749352,-32.5,1.41819999985,0.541417778493,0.381764052002,0.025
0.3125,0.003125,20.5,4451.22749352,-32.1875,1.41819999985,0.541417778496,0.381764052004,0.025
0.3125,0.003125,20.5,4451.22749352,-31.875,1.41819999986,0.5414177785,0.381764052006,0.025
0.3125,0.003125,20.5,4451.22749352,-31.5625,1.41819999986,0.541417778503,0.381764052008,0.025
0.3125,0.003125,20.5,4451.22749352,-31.25,1.41819999986,0.541417778507,0.381764052009,0.025
0.3125,0.003125,20.5,4451.22749352,-30.9375,1.41819999986,0.54141777851,0.381764052011,0.025
0.3125,0.003125,20.5,4451.22749352,-30.625,1.41819999986,0.541417778513,0.381764052013,0.025
0.3125,0.003125,20.5,4451.22749352,-30.3125,1.41819999987,0.541417778517,0.381764052015,0.025
0.3125,0.003125,20.5,4451.22749352,-30.0,1.41819999987,0.54141777852,0.381764052016,0.025
0.3125,0.003125,20.5,4451.22749352,-29.6875,1.41819999987,0.541417778523,0.381764052018,0.025
0.3125,0.003125,20.5,4451.22749352,-29.375,1.41819999987,0.541417778526,0.38176405202,0.025
0.3125,0.003125,20.5,4451.22749352,-29.0625,1.41819999987,0.541417778529,0.381764052021,0.025
0.3125,0.003125,20.5,4451.22749352,-28.75,1.41819999988,0.541417778532,0.381764052023,0.025
0.3125,0.003125,20.5,4451.22749352,-28.4375,1.41819999988,0.541417778535,0.381764052025,0.025
0.3125,0.003125,20.5,4451.22749352,-28.125,1.41819999988,0.541417778538,0.381764052026,0.025
0.3125,0.003125,20.5,4451.22749352,-27.8125,1.41819999988,0.541417778541,0.381764052028,0.025
0.3125,0.003125,20.5,4451.22749352,-27.5,1.41819999988,0.541417778544,0.381764052029,0.025
0.3125,0.003125,20.5,4451.22749352,-27.1875,1.41819999989,0.541417778547,0.381764052031,0.025
0.3125,0.003125,20.5,4451.22749352,-26.875,1.41819999989,0.54141777855,0.381764052032,0.025
0.3125,0.003125,20.5,4451.22749352,-26.5625,1.41819999989,0.541417778552,0.381764052034,0.025
0.3125,0.003125,20.5,4451.22749352,-26.25,1.41819999989,0.541417778555,0.381764052035,0.025
0.3125,0.003125,20.5,4451.22749352,-25.9375,1.41819999989,0.541417778558,0.381764052037,0.025
0.3125,0.003125,20.5,4451.22749352,-25.625,1.41819999989,0.54141777856,0.381764052038,0.025
0.3125,0.003125,20.5,4451.22749352,-25.3125,1.4181999999,0.541417778563,0.381764052039,0.025
0.3125,0.003125,20.5,4451.22749352,-25.0,1.4181999999,0.541417778565,0.381764052041,0.025
0.3125,0.003125,20.5,4451.22749352,-24.6875,1.4181999999,0.541417778568,0.381764052042,0.025
0.3125,0.003125,20.5,4451.22749352,-24.375,1.4181999999,0.54141777857,0.381764052043,0.025
0.3125,0.003125,20.5,4451.22749352,-24.0625,1.4181999999,0.541417778573,0.381764052045,0.025
0.3125,0.003125,20.5,4451.22749352,-23.75,1.4181999999,0.541417778575,0.381764052046,0.025
0.3125,0.003125,20.5,4451.22749352,-23.4375,1.41819999991,0.541417778577,0.381764052047,0.025
0.3125,0.003125,20.5,4451.22749352,-23.125,1.41819999991,0.54141777858,0.381764052048,0.025
0.3125,0.003125,20.5,4451.22749352,-22.8125,1.41819999991,0.541417778582,0.38176405205,0.025
0.3125,0.003125,20.5,4451.22749352,-22.5,1.41819999991,0.541417778584,0.381764052051,0.025
0.3125,0.003125,20.5,4451.22749352,-22.1875,1.41819999991,0.541417778586,0.381764052052,0.025
0.3125,0.003125,20.5,4451.22749352,-21.875,1.41819999991,0.541417778588,0.381764052053,0.025
0.3125,0.003125,20.5,4451.22749352,-21.5625,1.41819999991,0.54141777859,0.381764052054,0.025
0.3125,0.003125,20.5,4451.22749352,-21.25,1.41819999992,0.541417778593,0.381764052055,0.025
0.3125,0.003125,20.5,4451.22749352,-20.9375,1.41819999992,0.541417778595,0.381764052056,0.025
0.3125,0.003125,20.5,4451.22749352,-20.625,1.41819999992,0.541417778597,0.381764052057,0.025
0.3125,0.003125,20.5,4451.22749352,-20.3125,1.41819999992,0.541417778599,0.381764052059,0.025
0.3125,0.003125,20.5,4451.22749352,-20.0,1.41819999992,0.541417778601,0.38176405206,0.025
0.3125,0.003125,20.5,4451.22749352,-19.6875,1.41819999992,0.541417778603,0.381764052061,0.025
0.3125,0.003125,20.5,4451.22749352,-19.375,1.41819999992,0.541417778604,0.381764052062,0.025
0.3125,0.003125,20.5,4451.22749352,-19.0625,1.41819999992,0.541417778606,0.381764052063,0.025
0.3125,0.003125,20.5,4451.22749352,-18.75,1.41819999992,0.541417778608,0.381764052064,0.025
0.3125,0.003125,20.5,4451.22749352,-18.4375,1.41819999993,0.54141777861,0.381764052065,0.025
0.3125,0.003125,20.5,4451.22749352,-18.125,1.41819999993,0.541417778612,0.381764052066,0.025
0.3125,0.003125,20.5,4451.22749352,-17.8125,1.41819999993,0.541417778614,0.381764052067,0.025
0.3125,0.003125,20.5,4451.22749352,-17.5,1.41819999993,0.541417778615,0.381764052067,0.025
0.3125,0.003125,20.5,4451.22749352,-17.1875,1.41819999993,0.541417778617,0.381764052068,0.025
0.3125,0.003125,20.5,4451.22749352,-16.875,1.41819999993,0.541417778619,0.381764052069,0.025
0.3125,0.003125,20.5,4451.22749352,-16.5625,1.41819999993,0.54141777862,0.38176405207,0.025
0.3125,0.003125,20.5,4451.22749352,-16.25,1.41819999993,0.541417778622,0.381764052071,0.025
0.3125,0.003125,20.5,4451.22749352,-15.9375,1.41819999993,0.541417778623,0.381764052072,0.025
0.3125,0.003125,20.5,4451.22749352,-15.625,1.41819999994,0.541417778625,0.381764052073,0.025
0.3125,0.003125,20.5,4451.22749352,-15.3125,1.41819999994,0.541417778627,0.381764052073,0.025
0.3125,0.003125,20.5,4451.22749352,-15.0,1.41819999994,0.541417778628,0.381764052074,0.025
0.3125,0.003125,20.5,4451.22749352,-14.6875,1.41819999994,0.54141777863,0.381764052075,0.025
0.3125,0.003125,20.5,4451.22749352,-14.375,1.41819999994,0.541417778631,0.381764052076,0.025
0.3125,0.003125,20.5,4451.22749352,-14.0625,1.41819999994,0.541417778632,0.381764052077,0.025
0.3125,0.003125,20.5,4451.22749352,-13.75,1.41819999994,0.541417778634,0.381764052077,0.025
0.3125,0.003125,20.5,4451.22749352,-13.4375,1.41819999994,0.541417778635,0.381764052078,0.025
0.3125,0.003125,20.5,4451.22749352,-13.125,1.41819999994,0.541417778637,0.381764052079,0.025
0.3125,0.003125,20.5,4451.22749352,-12.8125,1.41819999994,0.541417778638,0.38176405208,0.025
0.3125,0.003125,20.5,4451.22749352,-12.5,1.41819999994,0.541417778639,0.38176405208,0.025
0.3125,0.003125,20.5,4451.22749352,-12.1875,1.41819999995,0.541417778641,0.381764052081,0.025
0.3125,0.003125,20.5,4451.22749352,-11.875,1.41819999995,0.541417778642,0.381764052082,0.025
0.3125,0.003125,20.5,4451.22749352,-11.5625,1.41819999995,0.541417778643,0.381764052083,0.025
0.3125,0.003125,20.5,4451.22749352,-11.25,1.41819999995,0.541417778645,0.381764052083,0.025
0.3125,0.003125,20.5,4451.22749352,-10.9375,1.41819999995,0.541417778646,0.381764052084,0.025
0.3125,0.003125,20.5,4451.22749352,-10.625,1.41819999995,0.541417778647,0.381764052085,0.025
0.3125,0.003125,20.5,4451.22749352,-10.3125,1.41819999995,0.541417778648,0.381764052085,0.025
0.3125,0.003125,20.5,4451.22749352,-10.0,1.41819999995,0.54141777865,0.381764052086,0.025
0.3125,0.003125,20.5,4451.22749352,-9.6875,1.41819999995,0.541417778651,0.381764052086,0.025
0.3125,0.003125,20.5,4451.22749352,-9.375,1.41819999995,0.541417778652,0.381764052087,0.025
0.3125,0.003125,20.5,4451.22749352,-9.0625,1.41819999995,0.541417778653,0.381764052088,0.025
0.3125,0.003125,20.5,4451.22749352,-8.75,1.41819999995,0.541417778654,0.381764052088,0.025
0.3125,0.003125,20.5,4451.22749352,-8.4375,1.41819999995,0.541417778655,0.381764052089,0.025
0.3125,0.003125,20.5,4451.22749352,-8.125,1.41819999996,0.541417778656,0.381764052089,0.025
0.3125,0.003125,20.5,4451.22749352,-7.8125,1.41819999996,0.541417778657,0.38176405209,0.025
0.3125,0.003125,20.5,4451.22749352,-7.5,1.41819999996,0.541417778658,0.38176405209,0.025
0.3125,0.003125,20.5,4451.22749352,-7.1875,1.41819999996,0.541417778659,0.381764052091,0.025
0.3125,0.003125,20.5,4451.22749352,-6.875,1.41819999996,0.54141777866,0.381764052092,0.025
0.3125,0.003125,20.5,4451.22749352,-6.5625,1.41819999996,0.541417778661,0.381764052092,0.025
0.3125,0.003125,20.5,4451.22749352,-6.25,1.41819999996,0.541417778662,0.381764052093,0.025
0.3125,0.003125,20.5,4451.22749352,-5.9375,1.41819999996,0.541417778663,0.381764052093,0.025
0.3125,0.003125,20.5,4451.22749352,-5.625,1.41819999996,0.541417778664,0.381764052094,0.025
0.3125,0.003125,20.5,4451.22749352,-5.3125,1.41819999996,0.541417778665,0.381764052094,0.025
0.3125,0.003125,20.5,4451.22749352,-5.0,1.41819999996,0.541417778666,0.381764052095,0.025
0.3125,0.003125,20.5,4451.22749352,-4.6875,1.41819999996,0.541417778667,0.381764052095,0.025
0.3125,0.003125,20.5,4451.22749352,-4.375,1.41819999996,0.541417778668,0.381764052096,0.025
0.3125,0.003125,20.5,4451.22749352,-4.0625,1.41819999996,0.541417778669,0.381764052096,0.025
0.3125,0.003125,20.5,4451.22749352,-3.75,1.41819999996,0.54141777867,0.381764052097,0.025
0.3125,0.003125,20.5,4451.22749352,-3.4375,1.41819999996,0.54141777867,0.381764052097,0.025
0.3125,0.003125,20.5,4451.22749352,-3.125,1.41819999997,0.541417778671,0.381764052097,0.025
0.3125,0.003125,20.5,4451.22749352,-2.8125,1.41819999997,0.541417778672,0.381764052098,0.025
0.3125,0.003125,20.5,4451.22749352,-2.5,1.41819999997,0.541417778673,0.381764052098,0.025
0.3125,0.003125,20.5,4451.22749352,-2.1875,1.41819999997,0.541417778674,0.381764052099,0.025
0.3125,0.003125,20.5,4451.22749352,-1.875,1.41819999997,0.541417778675,0.381764052099,0.025
0.3125,0.003125,20.5,4451.22749352,-1.5625,1.41819999997,0.541417778675,0.3817640521,0.025
0.3125,0.003125,20.5,4451.22749352,-1.25,1.41819999997,0.541417778676,0.3817640521,0.025
0.3125,0.003125,20.5,4451.22749352,-0.9375,1.41819999997,0.541417778677,0.3817640521,0.025
0.3125,0.003125,20.5,4451.22749352,-0.625,1.41819999997,0.541417778678,0.381764052101,0.025
0.3125,0.003125,20.5,4451.22749352,-0.3125,1.41819999997,0.541417778679,0.381764052101,0.025
0.3125,0.003125,20.5,4451.22749352,0.0,1.41819999997,0.541417778679,0.381764052102,0.025
0.3125,0.003125,20.5,4451.22749352,0.3125,1.41819999997,0.54141777868,0.381764052102,0.025
0.3125,0.003125,20.5,4451.22749352,0.625,1.41819999997,0.541417778681,0.381764052102,0.025
0.3125,0.003125,20.5,4451.22749352,0.9375,1.41819999997,0.541417778681,0.381764052103,0.025
0.3125,0.003125,20.5,4451.22749352,1.25,1.41819999997,0.541417778682,0.381764052103,0.025
0.3125,0.003125,20.5,4451.22749352,1.5625,1.41819999997,0.541417778683,0.381764052104,0.025
0.3125,0.003125,20.5,4451.22749352,1.875,1.41819999997,0.541417778683,0.381764052104,0.025
0.3125,0.003125,20.5,4451.22749352,2.1875,1.41819999997,0.541417778684,0.381764052104,0.025
0.3125,0.003125,20.5,4451.22749352,2.5,1.41819999997,0.541417778685,0.381764052105,0.025
0.3125,0.003125,20.5,4451.22749352,2.8125,1.41819999997,0.541417778685,0.381764052105,0.025
0.3125,0.003125,20.5,4451.22749352,3.125,1.41819999997,0.541417778686,0.381764052105,0.025
0.3125,0.003125,20.5,4451.22749352,3.4375,1.41819999997,0.541417778686,0.381764052105,0.025
0.3125,0.003125,20.5,4451.22749352,3.75,1.41819999998,0.541417778687,0.381764052106,0.025
0.3125,0.003125,20.5,4451.22749352,4.0625,1.41819999998,0.541417778687,0.381764052106,0.025
0.3125,0.003125,20.5,4451.22749352,4.375,1.41819999998,0.541417778688,0.381764052106,0.025
0.3125,0.003125,20.5,4451.22749352,4.6875,1.41819999998,0.541417778689,0.381764052107,0.025
0.3125,0.003125,20.5,4451.22749352,5.0,1.41819999998,0.541417778689,0.381764052107,0.025
0.3125,0.003125,20.5,4451.22749352,5.3125,1.41819999998,0.54141777869,0.381764052107,0.025
0.3125,0.003125,20.5,4451.22749352,5.625,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,20.5,4451.22749352,5.9375,1.41819999998,0.541417778691,0.381764052108,0.025
0.3125,0.003125,20.5,4451.22749352,6.25,1.41819999998,0.541417778692,0.381764052108,0.025
0.3125,0.003125,20.5,4451.22749352,6.5625,1.41819999998,0.541417778692,0.381764052109,0.025
0.3125,0.003125,20.5,4451.22749352,6.875,1.41819999998,0.541417778692,0.381764052109,0.025
0.3125,0.003125,20.5,4451.22749352,7.1875,1.41819999998,0.541417778693,0.381764052109,0.025
0.3125,0.003125,20.5,4451.22749352,7.5,1.41819999998,0.541417778694,0.381764052109,0.025
0.3125,0.003125,20.5,4451.22749352,7.8125,1.41819999998,0.541417778694,0.38176405211,0.025
0.3125,0.003125,20.5,4451.22749352,8.125,1.41819999998,0.541417778694,0.38176405211,0.025
0.3125,0.003125,20.5,4451.22749352,8.4375,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,20.5,4451.22749352,8.75,1.41819999998,0.541417778695,0.38176405211,0.025
0.3125,0.003125,20.5,4451.22749352,9.0625,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,20.5,4451.22749352,9.375,1.41819999998,0.541417778696,0.381764052111,0.025
0.3125,0.003125,20.5,4451.22749352,9.6875,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,20.5,4451.22749352,10.0,1.41819999998,0.541417778697,0.381764052111,0.025
0.3125,0.003125,20.5,4451.22749352,10.3125,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,20.5,4451.22749352,10.625,1.41819999998,0.541417778698,0.381764052112,0.025
0.3125,0.003125,20.5,4451.22749352,10.9375,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,20.5,4451.22749352,11.25,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,20.5,4451.22749352,11.5625,1.41819999998,0.541417778699,0.381764052112,0.025
0.3125,0.003125,20.5,4451.22749352,11.875,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,20.5,4451.22749352,12.1875,1.41819999998,0.5414177787,0.381764052113,0.025
0.3125,0.003125,20.5,4451.22749352,12.5,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,20.5,4451.22749352,12.8125,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,20.5,4451.22749352,13.125,1.41819999998,0.541417778701,0.381764052113,0.025
0.3125,0.003125,20.5,4451.22749352,13.4375,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,20.5,4451.22749352,13.75,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,20.5,4451.22749352,14.0625,1.41819999998,0.541417778702,0.381764052114,0.025
0.3125,0.003125,20.5,4451.22749352,14.375,1.41819999998,0.541417778703,0.381764052114,0.025
0.3125,0.003125,20.5,4451.22749352,14.6875,1.41819999999,0.541417778703,0.381764052114,0.025
0.3125,0.003125,20.5,4451.22749352,15.0,1.41819999999,0.541417778703,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,15.3125,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,15.625,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,15.9375,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,16.25,1.41819999999,0.541417778704,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,16.5625,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,16.875,1.41819999999,0.541417778705,0.381764052115,0.025
0.3125,0.003125,20.5,4451.22749352,17.1875,1.41819999999,0.541417778705,0.381764052116,0.025
0.3125,0.003125,20.5,4451.22749352,17.5,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,20.5,4451.22749352,17.8125,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,20.5,4451.22749352,18.125,1.41819999999,0.541417778706,0.381764052116,0.025
0.3125,0.003125,20.5,4451.22749352,18.4375,1.41819999999,0.541417778707,0.381764052116,0.025
0.3125,0.003125,20.5,4451.22749352,18.75,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,19.0625,1.41819999999,0.541417778707,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,19.375,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,19.6875,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,20.0,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,20.3125,1.41819999999,0.541417778708,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,20.625,1.41819999999,0.541417778709,0.381764052117,0.025
0.3125,0.003125,20.5,4451.22749352,20.9375,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,21.25,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,21.5625,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,21.875,1.41819999999,0.541417778709,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,22.1875,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,22.5,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,22.8125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,23.125,1.41819999999,0.54141777871,0.381764052118,0.025
0.3125,0.003125,20.5,4451.22749352,23.4375,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,23.75,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,24.0625,1.41819999999,0.541417778711,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,24.375,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,24.6875,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,25.0,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,25.3125,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,25.625,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,25.9375,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,26.25,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,26.5625,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,26.875,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,27.1875,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,27.5,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,27.8125,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,28.125,1.41819999999,0.541417778715,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,28.4375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,28.75,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,29.0625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,29.375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,29.6875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,30.0,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,30.3125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,30.625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,30.9375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,31.25,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,31.5625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,31.875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,32.1875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,32.5,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,32.8125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,33.125,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,33.4375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,33.75,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,34.0625,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,34.375,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,34.6875,1.41819999999,0.541417778715,0.381764052121,0.025
0.3125,0.003125,20.5,4451.22749352,35.0,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,35.3125,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,35.625,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,35.9375,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,36.25,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,36.5625,1.41819999999,0.541417778714,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,36.875,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,37.1875,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,37.5,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,37.8125,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,38.125,1.41819999999,0.541417778713,0.38176405212,0.025
0.3125,0.003125,20.5,4451.22749352,38.4375,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,38.75,1.41819999999,0.541417778712,0.381764052119,0.025
0.3125,0.003125,20.5,4451.22749352,39.0625,1.41819999999,0.541417778712,0.381764052119,0.025
