dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,250.0,1346.37316341,180.3125,1.38359448629,0.487762845737,0.3525237381,0.025
0.3125,0.003125,250.0,1346.37316341,180.625,1.38392210065,0.488263814512,0.352802237493,0.025
0.3125,0.003125,250.0,1346.37316341,180.9375,1.38424783133,0.488762038292,0.353079103245,0.025
0.3125,0.003125,250.0,1346.37316341,181.25,1.3845716745,0.489257508824,0.35335433269,0.025
0.3125,0.003125,250.0,1346.37316341,181.5625,1.38489362644,0.489750218071,0.353627923268,0.025
0.3125,0.003125,250.0,1346.37316341,181.875,1.38521368358,0.490240158217,0.353899872531,0.025
0.3125,0.003125,250.0,1346.37316341,182.1875,1.38553184249,0.490727321678,0.354170178146,0.025
0.3125,0.003125,250.0,1346.37316341,182.5,1.38584809987,0.491211701103,0.354438837892,0.025
0.3125,0.003125,250.0,1346.37316341,182.8125,1.38616245257,0.491693289371,0.354705849665,0.025
0.3125,0.003125,250.0,1346.37316341,183.125,1.3864748976,0.492172079586,0.354971211472,0.025
0.3125,0.003125,250.0,1346.37316341,183.4375,1.38678543209,0.492648065068,0.35523492143,0.025
0.3125,0.003125,250.0,1346.37316341,183.75,1.3870940533,0.493121239347,0.355496977767,0.025
0.3125,0.003125,250.0,1346.37316341,184.0625,1.38740075863,0.49359159615,0.355757378816,0.025
0.3125,0.003125,250.0,1346.37316341,184.375,1.3877055456,0.494059129401,0.356016123019,0.025
0.3125,0.003125,250.0,1346.37316341,184.6875,1.38800841186,0.494523833219,0.356273208922,0.025
0.3125,0.003125,250.0,1346.37316341,185.0,1.38830935519,0.494985701925,0.356528635182,0.025
0.3125,0.003125,250.0,1346.37316341,185.3125,1.38860837348,0.495444730046,0.356782400571,0.025
0.3125,0.003125,250.0,1346.37316341,185.625,1.38890546478,0.495900912334,0.357034503974,0.025
0.3125,0.003125,250.0,1346.37316341,185.9375,1.38920062727,0.496354243777,0.3572849444,0.025
0.3125,0.003125,250.0,1346.37316341,186.25,1.38949385926,0.496804719614,0.357533720982,0.025
0.3125,0.003125,250.0,1346.37316341,186.5625,1.38978515926,0.497252335349,0.357780832984,0.025
0.3125,0.003125,250.0,1346.37316341,186.875,1.39007452591,0.497697086756,0.358026279801,0.025
0.3125,0.003125,250.0,1346.37316341,187.1875,1.39036195802,0.498138969888,0.358270060961,0.025
0.3125,0.003125,250.0,1346.37316341,187.5,1.3906474546,0.498577981069,0.358512176123,0.025
0.3125,0.003125,250.0,1346.37316341,187.8125,1.39093101478,0.499014116893,0.35875262508,0.025
0.3125,0.003125,250.0,1346.37316341,188.125,1.39121263789,0.499447374211,0.358991407749,0.025
0.3125,0.003125,250.0,1346.37316341,188.4375,1.39149232339,0.499877750121,0.359228524173,0.025
0.3125,0.003125,250.0,1346.37316341,188.75,1.39177007091,0.500305241955,0.35946397452,0.025
0.3125,0.003125,250.0,1346.37316341,189.0625,1.39204588021,0.500729847273,0.359697759073,0.025
0.3125,0.003125,250.0,1346.37316341,189.375,1.39231975119,0.501151563857,0.359929878237,0.025
0.3125,0.003125,250.0,1346.37316341,189.6875,1.39259168388,0.501570389708,0.360160332537,0.025
0.3125,0.003125,250.0,1346.37316341,190.0,1.39286167846,0.501986323059,0.360389122618,0.025
0.3125,0.003125,250.0,1346.37316341,190.3125,1.39312973525,0.502399362379,0.360616249251,0.025
0.3125,0.003125,250.0,1346.37316341,190.625,1.39339585471,0.502809506386,0.360841713334,0.025
0.3125,0.003125,250.0,1346.37316341,190.9375,1.39366003748,0.503216754067,0.361065515899,0.025
0.3125,0.003125,250.0,1346.37316341,191.25,1.39392228434,0.503621104688,0.361287658117,0.025
0.3125,0.003125,250.0,1346.37316341,191.5625,1.39418259628,0.504022557806,0.361508141294,0.025
0.3125,0.003125,250.0,1346.37316341,191.875,1.39444097444,0.50442111328,0.361726966884,0.025
0.3125,0.003125,250.0,1346.37316341,192.1875,1.39469742017,0.504816771269,0.361944136481,0.025
0.3125,0.003125,250.0,1346.37316341,192.5,1.39495193499,0.505209532232,0.362159651821,0.025
0.3125,0.003125,250.0,1346.37316341,192.8125,1.39520452061,0.505599396922,0.362373514781,0.025
0.3125,0.003125,250.0,1346.37316341,193.125,1.39545517889,0.50598636637,0.362585727372,0.025
0.3125,0.003125,250.0,1346.37316341,193.4375,1.39570391186,0.506370441874,0.362796291738,0.025
0.3125,0.003125,250.0,1346.37316341,193.75,1.39595072172,0.506751624982,0.363005210152,0.025
0.3125,0.003125,250.0,1346.37316341,194.0625,1.39619561077,0.507129917485,0.363212485009,0.025
0.3125,0.003125,250.0,1346.37316341,194.375,1.3964385815,0.5075053214,0.363418118829,0.025
0.3125,0.003125,250.0,1346.37316341,194.6875,1.39667963649,0.507877838974,0.363622114249,0.025
0.3125,0.003125,250.0,1346.37316341,195.0,1.3969187785,0.508247472678,0.363824474028,0.025
0.3125,0.003125,250.0,1346.37316341,195.3125,1.3971560104,0.508614225223,0.364025201049,0.025
0.3125,0.003125,250.0,1346.37316341,195.625,1.39739133523,0.508978099561,0.364224298318,0.025
0.3125,0.003125,250.0,1346.37316341,195.9375,1.3976247562,0.509339098913,0.364421768976,0.025
0.3125,0.003125,250.0,1346.37316341,196.25,1.39785627669,0.509697226774,0.364617616295,0.025
0.3125,0.003125,250.0,1346.37316341,196.5625,1.39808590023,0.510052486936,0.364811843688,0.025
0.3125,0.003125,250.0,1346.37316341,196.875,1.39831363057,0.510404883497,0.36500445471,0.025
0.3125,0.003125,250.0,1346.37316341,197.1875,1.39853947162,0.510754420866,0.365195453059,0.025
0.3125,0.003125,250.0,1346.37316341,197.5,1.39876342749,0.511101103763,0.365384842578,0.025
0.3125,0.003125,250.0,1346.37316341,197.8125,1.39898550245,0.511444937212,0.365572627249,0.025
0.3125,0.003125,250.0,1346.37316341,198.125,1.39920570094,0.511785926525,0.365758811187,0.025
0.3125,0.003125,250.0,1346.37316341,198.4375,1.39942402754,0.512124077282,0.36594339864,0.025
0.3125,0.003125,250.0,1346.37316341,198.75,1.39964048701,0.512459395313,0.366126393977,0.025
0.3125,0.003125,250.0,1346.37316341,199.0625,1.39985508422,0.512791886672,0.366307801683,0.025
0.3125,0.003125,250.0,1346.37316341,199.375,1.40006782417,0.513121557628,0.366487626353,0.025
0.3125,0.003125,250.0,1346.37316341,199.6875,1.40027871201,0.513448414645,0.366665872689,0.025
0.3125,0.003125,250.0,1346.37316341,200.0,1.40048775299,0.513772464388,0.366842545501,0.025
0.3125,0.003125,250.0,1346.37316341,200.3125,1.40069495251,0.514093713723,0.367017649703,0.025
0.3125,0.003125,250.0,1346.37316341,200.625,1.40090031609,0.514412169729,0.36719119032,0.025
0.3125,0.003125,250.0,1346.37316341,200.9375,1.4011038494,0.514727839718,0.367363172493,0.025
0.3125,0.003125,250.0,1346.37316341,201.25,1.40130555825,0.515040731255,0.367533601483,0.025
0.3125,0.003125,250.0,1346.37316341,201.5625,1.40150544862,0.515350852172,0.367702482676,0.025
0.3125,0.003125,250.0,1346.37316341,201.875,1.40170352663,0.515658210589,0.367869821588,0.025
0.3125,0.003125,250.0,1346.37316341,202.1875,1.40189979858,0.515962814917,0.368035623866,0.025
0.3125,0.003125,250.0,1346.37316341,202.5,1.40209427095,0.516264673863,0.368199895287,0.025
0.3125,0.003125,250.0,1346.37316341,202.8125,1.40228695035,0.516563796418,0.368362641756,0.025
0.3125,0.003125,250.0,1346.37316341,203.125,1.40247784358,0.516860191848,0.368523869302,0.025
0.3125,0.003125,250.0,1346.37316341,203.4375,1.40266695755,0.517153869666,0.368683584068,0.025
0.3125,0.003125,250.0,1346.37316341,203.75,1.40285429935,0.517444839612,0.368841792305,0.025
0.3125,0.003125,250.0,1346.37316341,204.0625,1.40303987615,0.517733111631,0.368998500361,0.025
0.3125,0.003125,250.0,1346.37316341,204.375,1.40322369527,0.518018695846,0.36915371468,0.025
0.3125,0.003125,250.0,1346.37316341,204.6875,1.4034057641,0.518301602545,0.369307441788,0.025
0.3125,0.003125,250.0,1346.37316341,205.0,1.40358609014,0.51858184217,0.369459688297,0.025
0.3125,0.003125,250.0,1346.37316341,205.3125,1.40376468098,0.518859425316,0.3696104609,0.025
0.3125,0.003125,250.0,1346.37316341,205.625,1.40394154431,0.519134362734,0.36975976637,0.025
0.3125,0.003125,250.0,1346.37316341,205.9375,1.40411668791,0.519406665342,0.369907611567,0.025
0.3125,0.003125,250.0,1346.37316341,206.25,1.40429011968,0.519676344246,0.370054003442,0.025
0.3125,0.003125,250.0,1346.37316341,206.5625,1.40446184761,0.51994341075,0.370198949037,0.025
0.3125,0.003125,250.0,1346.37316341,206.875,1.40463187986,0.520207876381,0.370342455495,0.025
0.3125,0.003125,250.0,1346.37316341,207.1875,1.40480022468,0.520469752897,0.370484530061,0.025
0.3125,0.003125,250.0,1346.37316341,207.5,1.40496689049,0.520729052301,0.370625180085,0.025
0.3125,0.003125,250.0,1346.37316341,207.8125,1.40513188583,0.52098578684,0.37076441302,0.025
0.3125,0.003125,250.0,1346.37316341,208.125,1.40529521937,0.521239968999,0.370902236421,0.025
0.3125,0.003125,250.0,1346.37316341,208.4375,1.40545689993,0.52149161149,0.371038657939,0.025
0.3125,0.003125,250.0,1346.37316341,208.75,1.40561693643,0.521740727229,0.371173685314,0.025
0.3125,0.003125,250.0,1346.37316341,209.0625,1.40577533789,0.521987329313,0.371307326368,0.025
0.3125,0.003125,250.0,1346.37316341,209.375,1.40593211343,0.522231430996,0.371439588994,0.025
0.3125,0.003125,250.0,1346.37316341,209.6875,1.40608727223,0.52247304566,0.371570481149,0.025
0.3125,0.003125,250.0,1346.37316341,210.0,1.40624082353,0.522712186792,0.371700010843,0.025
0.3125,0.003125,250.0,1346.37316341,210.3125,1.40639277666,0.522948867973,0.371828186138,0.025
0.3125,0.003125,250.0,1346.37316341,210.625,1.40654314095,0.523183102863,0.371955015141,0.025
0.3125,0.003125,250.0,1346.37316341,210.9375,1.40669192583,0.523414905207,0.372080506006,0.025
0.3125,0.003125,250.0,1346.37316341,211.25,1.40683914074,0.523644288835,0.37220466693,0.025
0.3125,0.003125,250.0,1346.37316341,211.5625,1.40698479522,0.523871267683,0.372327506166,0.025
0.3125,0.003125,250.0,1346.37316341,211.875,1.40712889886,0.524095855805,0.372449032016,0.025
0.3125,0.003125,250.0,1346.37316341,212.1875,1.40727146131,0.524318067397,0.372569252849,0.025
0.3125,0.003125,250.0,1346.37316341,212.5,1.40741249236,0.524537916816,0.372688177096,0.025
0.3125,0.003125,250.0,1346.37316341,212.8125,1.40755200183,0.52475541859,0.37280581326,0.025
0.3125,0.003125,250.0,1346.37316341,213.125,1.40768999969,0.524970587432,0.372922169913,0.025
0.3125,0.003125,250.0,1346.37316341,213.4375,1.40782649597,0.525183438237,0.373037255699,0.025
0.3125,0.003125,250.0,1346.37316341,213.75,1.40796150082,0.525393986072,0.373151079329,0.025
0.3125,0.003125,250.0,1346.37316341,214.0625,1.40809502445,0.525602246166,0.373263649575,0.025
0.3125,0.003125,250.0,1346.37316341,214.375,1.40822707716,0.525808233876,0.37337497526,0.025
0.3125,0.003125,250.0,1346.37316341,214.6875,1.4083576693,0.526011964671,0.373485065251,0.025
0.3125,0.003125,250.0,1346.37316341,215.0,1.40848681126,0.526213454094,0.373593928449,0.025
0.3125,0.003125,250.0,1346.37316341,215.3125,1.40861451345,0.526412717741,0.373701573776,0.025
0.3125,0.003125,250.0,1346.37316341,215.625,1.40874078632,0.526609771233,0.373808010171,0.025
0.3125,0.003125,250.0,1346.37316341,215.9375,1.4088656403,0.526804630201,0.373913246583,0.025
0.3125,0.003125,250.0,1346.37316341,216.25,1.40898908584,0.52699731028,0.374017291966,0.025
0.3125,0.003125,250.0,1346.37316341,216.5625,1.40911113338,0.527187827104,0.374120155279,0.025
0.3125,0.003125,250.0,1346.37316341,216.875,1.40923179337,0.527376196319,0.374221845489,0.025
0.3125,0.003125,250.0,1346.37316341,217.1875,1.40935107628,0.527562433595,0.374322371573,0.025
0.3125,0.003125,250.0,1346.37316341,217.5,1.40946899257,0.527746554646,0.374421742526,0.025
0.3125,0.003125,250.0,1346.37316341,217.8125,1.40958555277,0.527928575252,0.374519967365,0.025
0.3125,0.003125,250.0,1346.37316341,218.125,1.40970076743,0.528108511276,0.374617055135,0.025
0.3125,0.003125,250.0,1346.37316341,218.4375,1.40981464715,0.528286378683,0.374713014914,0.025
0.3125,0.003125,250.0,1346.37316341,218.75,1.4099272026,0.528462193549,0.374807855814,0.025
0.3125,0.003125,250.0,1346.37316341,219.0625,1.41003844449,0.528635972061,0.374901586984,0.025
0.3125,0.003125,250.0,1346.37316341,219.375,1.41014838358,0.528807730515,0.374994217603,0.025
0.3125,0.003125,250.0,1346.37316341,219.6875,1.41025703068,0.528977485298,0.37508575688,0.025
0.3125,0.003125,250.0,1346.37316341,220.0,1.41036439663,0.529145252869,0.375176214041,0.025
0.3125,0.003125,250.0,1346.37316341,220.3125,1.41047049229,0.529311049735,0.375265598325,0.025
0.3125,0.003125,250.0,1346.37316341,220.625,1.41057532852,0.52947489242,0.375353918972,0.025
0.3125,0.003125,250.0,1346.37316341,220.9375,1.41067891618,0.529636797438,0.37544118521,0.025
0.3125,0.003125,250.0,1346.37316341,221.25,1.4107812661,0.529796781271,0.375527406253,0.025
0.3125,0.003125,250.0,1346.37316341,221.5625,1.41088238907,0.529954860345,0.37561259129,0.025
0.3125,0.003125,250.0,1346.37316341,221.875,1.41098229584,0.530111051019,0.375696749477,0.025
0.3125,0.003125,250.0,1346.37316341,222.1875,1.41108099714,0.530265369581,0.375779889943,0.025
0.3125,0.003125,250.0,1346.37316341,222.5,1.41117850361,0.530417832246,0.375862021781,0.025
0.3125,0.003125,250.0,1346.37316341,222.8125,1.4112748259,0.530568455173,0.375943154059,0.025
0.3125,0.003125,250.0,1346.37316341,223.125,1.41136997461,0.530717254475,0.376023295818,0.025
0.3125,0.003125,250.0,1346.37316341,223.4375,1.4114639603,0.530864246241,0.376102456084,0.025
0.3125,0.003125,250.0,1346.37316341,223.75,1.41155679356,0.53100944656,0.376180643871,0.025
0.3125,0.003125,250.0,1346.37316341,224.0625,1.41164848496,0.531152871538,0.376257868187,0.025
0.3125,0.003125,250.0,1346.37316341,224.375,1.41173904507,0.531294537319,0.376334138043,0.025
0.3125,0.003125,250.0,1346.37316341,224.6875,1.4118284845,0.531434460092,0.376409462451,0.025
0.3125,0.003125,250.0,1346.37316341,225.0,1.41191681385,0.5315726561,0.37648385043,0.025
0.3125,0.003125,250.0,1346.37316341,225.3125,1.41200404377,0.531709141635,0.376557311,0.025
0.3125,0.003125,250.0,1346.37316341,225.625,1.41209018489,0.531843933021,0.376629853179,0.025
0.3125,0.003125,250.0,1346.37316341,225.9375,1.41217524784,0.531977046602,0.376701485975,0.025
0.3125,0.003125,250.0,1346.37316341,226.25,1.41225924325,0.532108498712,0.376772218381,0.025
0.3125,0.003125,250.0,1346.37316341,226.5625,1.41234218171,0.532238305647,0.376842059358,0.025
0.3125,0.003125,250.0,1346.37316341,226.875,1.41242407377,0.532366483635,0.376911017831,0.025
0.3125,0.003125,250.0,1346.37316341,227.1875,1.41250492991,0.532493048813,0.376979102679,0.025
0.3125,0.003125,250.0,1346.37316341,227.5,1.41258476054,0.532618017199,0.377046322723,0.025
0.3125,0.003125,250.0,1346.37316341,227.8125,1.412663576,0.532741404681,0.377112686728,0.025
0.3125,0.003125,250.0,1346.37316341,228.125,1.41274138655,0.532863227011,0.377178203392,0.025
0.3125,0.003125,250.0,1346.37316341,228.4375,1.41281820236,0.532983499807,0.377242881353,0.025
0.3125,0.003125,250.0,1346.37316341,228.75,1.41289403352,0.53310223856,0.377306729192,0.025
0.3125,0.003125,250.0,1346.37316341,229.0625,1.41296889006,0.533219458659,0.377369755435,0.025
0.3125,0.003125,250.0,1346.37316341,229.375,1.41304278196,0.533335175408,0.37743196856,0.025
0.3125,0.003125,250.0,1346.37316341,229.6875,1.41311571915,0.533449404052,0.377493377009,0.025
0.3125,0.003125,250.0,1346.37316341,230.0,1.41318771153,0.533562159801,0.377553989193,0.025
0.3125,0.003125,250.0,1346.37316341,230.3125,1.41325876897,0.533673457851,0.377613813499,0.025
0.3125,0.003125,250.0,1346.37316341,230.625,1.41332890135,0.533783313397,0.377672858292,0.025
0.3125,0.003125,250.0,1346.37316341,230.9375,1.41339811852,0.53389174164,0.377731131923,0.025
0.3125,0.003125,250.0,1346.37316341,231.25,1.41346643033,0.533998757787,0.377788642722,0.025
0.3125,0.003125,250.0,1346.37316341,231.5625,1.41353384662,0.534104377044,0.377845399,0.025
0.3125,0.003125,250.0,1346.37316341,231.875,1.41360037719,0.534208614597,0.377901409042,0.025
0.3125,0.003125,250.0,1346.37316341,232.1875,1.41366603182,0.534311485593,0.377956681098,0.025
0.3125,0.003125,250.0,1346.37316341,232.5,1.41373082024,0.534413005116,0.378011223379,0.025
0.3125,0.003125,250.0,1346.37316341,232.8125,1.41379475212,0.534513188158,0.37806504404,0.025
0.3125,0.003125,250.0,1346.37316341,233.125,1.41385783707,0.534612049599,0.378118151179,0.025
0.3125,0.003125,250.0,1346.37316341,233.4375,1.41392008458,0.534709604178,0.378170552826,0.025
0.3125,0.003125,250.0,1346.37316341,233.75,1.41398150408,0.534805866483,0.378222256935,0.025
0.3125,0.003125,250.0,1346.37316341,234.0625,1.41404210488,0.534900850936,0.378273271383,0.025
0.3125,0.003125,250.0,1346.37316341,234.375,1.4141018962,0.534994571791,0.378323603968,0.025
0.3125,0.003125,250.0,1346.37316341,234.6875,1.41416088715,0.535087043135,0.378373262408,0.025
0.3125,0.003125,250.0,1346.37316341,235.0,1.41421908676,0.535178278901,0.378422254346,0.025
0.3125,0.003125,250.0,1346.37316341,235.3125,1.41427650394,0.535268292882,0.378470587356,0.025
0.3125,0.003125,250.0,1346.37316341,235.625,1.41433314756,0.53535709875,0.378518268946,0.025
0.3125,0.003125,250.0,1346.37316341,235.9375,1.4143890264,0.535444710081,0.378565306574,0.025
0.3125,0.003125,250.0,1346.37316341,236.25,1.41444414921,0.535531140374,0.378611707645,0.025
0.3125,0.003125,250.0,1346.37316341,236.5625,1.41449852467,0.535616403078,0.378657479528,0.025
0.3125,0.003125,250.0,1346.37316341,236.875,1.41455216144,0.535700511602,0.378702629554,0.025
0.3125,0.003125,250.0,1346.37316341,237.1875,1.41460506817,0.53578347933,0.378747165026,0.025
0.3125,0.003125,250.0,1346.37316341,237.5,1.41465725347,0.53586531963,0.378791093218,0.025
0.3125,0.003125,250.0,1346.37316341,237.8125,1.41470872592,0.535946045845,0.378834421374,0.025
0.3125,0.003125,250.0,1346.37316341,238.125,1.41475949407,0.536025671291,0.378877156705,0.025
0.3125,0.003125,250.0,1346.37316341,238.4375,1.41480956645,0.536104209235,0.378919306385,0.025
0.3125,0.003125,250.0,1346.37316341,238.75,1.41485895153,0.53618167288,0.378960877538,0.025
0.3125,0.003125,250.0,1346.37316341,239.0625,1.4149076577,0.536258075335,0.379001877239,0.025
0.3125,0.003125,250.0,1346.37316341,239.375,1.41495569331,0.536333429593,0.379042312495,0.025
0.3125,0.003125,250.0,1346.37316341,239.6875,1.41500306659,0.536407748504,0.379082190244,0.025
0.3125,0.003125,250.0,1346.37316341,240.0,1.41504978569,0.536481044756,0.379121517343,0.025
0.3125,0.003125,250.0,1346.37316341,240.3125,1.41509585863,0.536553330858,0.379160300564,0.025
0.3125,0.003125,250.0,1346.37316341,240.625,1.41514129335,0.536624619126,0.379198546591,0.025
0.3125,0.003125,250.0,1346.37316341,240.9375,1.41518609763,0.53669492169,0.37923626202,0.025
0.3125,0.003125,250.0,1346.37316341,241.25,1.41523027918,0.536764250492,0.379273453359,0.025
0.3125,0.003125,250.0,1346.37316341,241.5625,1.41527384559,0.536832617303,0.379310127034,0.025
0.3125,0.003125,250.0,1346.37316341,241.875,1.41531680435,0.53690003374,0.379346289397,0.025
0.3125,0.003125,250.0,1346.37316341,242.1875,1.41535916287,0.536966511293,0.37938194673,0.025
0.3125,0.003125,250.0,1346.37316341,242.5,1.41540092849,0.537032061345,0.379417105258,0.025
0.3125,0.003125,250.0,1346.37316341,242.8125,1.41544210852,0.537096695201,0.379451771157,0.025
0.3125,0.003125,250.0,1346.37316341,243.125,1.41548271018,0.537160424108,0.379485950561,0.025
0.3125,0.003125,250.0,1346.37316341,243.4375,1.4155227407,0.537223259276,0.379519649567,0.025
0.3125,0.003125,250.0,1346.37316341,243.75,1.41556220726,0.537285211885,0.379552874243,0.025
0.3125,0.003125,250.0,1346.37316341,244.0625,1.41560111702,0.537346293099,0.379585630628,0.025
0.3125,0.003125,250.0,1346.37316341,244.375,1.41563947711,0.537406514055,0.379617924732,0.025
0.3125,0.003125,250.0,1346.37316341,244.6875,1.41567729464,0.537465885857,0.379649762529,0.025
0.3125,0.003125,250.0,1346.37316341,245.0,1.41571457667,0.537524419564,0.379681149959,0.025
0.3125,0.003125,250.0,1346.37316341,245.3125,1.41575133023,0.537582126164,0.379712092914,0.025
0.3125,0.003125,250.0,1346.37316341,245.625,1.41578756227,0.537639016552,0.379742597234,0.025
0.3125,0.003125,250.0,1346.37316341,245.9375,1.41582327966,0.537695101507,0.379772668695,0.025
0.3125,0.003125,250.0,1346.37316341,246.25,1.41585848921,0.537750391665,0.379802313003,0.025
0.3125,0.003125,250.0,1346.37316341,246.5625,1.4158931976,0.537804897503,0.379831535786,0.025
0.3125,0.003125,250.0,1346.37316341,246.875,1.41592741143,0.53785862932,0.37986034259,0.025
0.3125,0.003125,250.0,1346.37316341,247.1875,1.41596113717,0.537911597227,0.379888738872,0.025
0.3125,0.003125,250.0,1346.37316341,247.5,1.41599438118,0.537963811151,0.379916730004,0.025
0.3125,0.003125,250.0,1346.37316341,247.8125,1.41602714972,0.538015280832,0.379944321271,0.025
0.3125,0.003125,250.0,1346.37316341,248.125,1.41605944894,0.538066015838,0.379971517876,0.025
0.3125,0.003125,250.0,1346.37316341,248.4375,1.4160912849,0.538116025583,0.379998324946,0.025
0.3125,0.003125,250.0,1346.37316341,248.75,1.41612266356,0.538165319344,0.380024747541,0.025
0.3125,0.003125,250.0,1346.37316341,249.0625,1.41615359082,0.538213906288,0.380050790659,0.025
0.3125,0.003125,250.0,1346.37316341,249.375,1.41618407252,0.53826179549,0.380076459248,0.025
0.3125,0.003125,250.0,1346.37316341,249.6875,1.41621411446,0.53830899596,0.380101758212,0.025
0.3125,0.003125,250.0,1346.37316341,250.0,1.41624372238,0.53835551666,0.38012669242,0.025
0.3125,0.003125,250.0,1346.37316341,250.3125,1.41627290202,0.538401366517,0.380151266709,0.025
0.3125,0.003125,250.0,1346.37316341,250.625,1.41630165908,0.538446554435,0.38017548589,0.025
0.3125,0.003125,250.0,1346.37316341,250.9375,1.41632999923,0.538491089297,0.380199354748,0.025
0.3125,0.003125,250.0,1346.37316341,251.25,1.41635792813,0.538534979963,0.380222878042,0.025
0.3125,0.003125,250.0,1346.37316341,251.5625,1.41638545142,0.538578235261,0.380246060503,0.025
0.3125,0.003125,250.0,1346.37316341,251.875,1.41641257468,0.538620863978,0.380268906828,0.025
0.3125,0.003125,250.0,1346.37316341,252.1875,1.41643930348,0.538662874837,0.380291421675,0.025
0.3125,0.003125,250.0,1346.37316341,252.5,1.41646564332,0.538704276481,0.380313609653,0.025
0.3125,0.003125,250.0,1346.37316341,252.8125,1.41649159962,0.538745077454,0.38033547532,0.025
0.3125,0.003125,250.0,1346.37316341,253.125,1.41651717774,0.538785286174,0.380357023169,0.025
0.3125,0.003125,250.0,1346.37316341,253.4375,1.41654238297,0.538824910922,0.380378257628,0.025
0.3125,0.003125,250.0,1346.37316341,253.75,1.41656722047,0.538863959824,0.380399183049,0.025
0.3125,0.003125,250.0,1346.37316341,254.0625,1.41659169533,0.538902440837,0.380419803706,0.025
0.3125,0.003125,250.0,1346.37316341,254.375,1.41661581253,0.538940361752,0.380440123796,0.025
0.3125,0.003125,250.0,1346.37316341,254.6875,1.41663957693,0.538977730188,0.380460147435,0.025
0.3125,0.003125,250.0,1346.37316341,255.0,1.41666299333,0.539014553602,0.380479878666,0.025
0.3125,0.003125,250.0,1346.37316341,255.3125,1.41668606641,0.5390508393,0.380499321456,0.025
0.3125,0.003125,250.0,1346.37316341,255.625,1.41670880077,0.539086594453,0.38051847971,0.025
0.3125,0.003125,250.0,1346.37316341,255.9375,1.41673120095,0.539121826119,0.380537357274,0.025
0.3125,0.003125,250.0,1346.37316341,256.25,1.41675327142,0.539156541262,0.380555957944,0.025
0.3125,0.003125,250.0,1346.37316341,256.5625,1.41677501661,0.539190746773,0.380574285473,0.025
0.3125,0.003125,250.0,1346.37316341,256.875,1.41679644091,0.539224449492,0.380592343582,0.025
0.3125,0.003125,250.0,1346.37316341,257.1875,1.41681754869,0.539257656225,0.380610135963,0.025
0.3125,0.003125,250.0,1346.37316341,257.5,1.41683834428,0.539290373755,0.380627666285,0.025
0.3125,0.003125,250.0,1346.37316341,257.8125,1.41685883201,0.539322608856,0.380644938202,0.025
0.3125,0.003125,250.0,1346.37316341,258.125,1.4168790162,0.539354368293,0.380661955347,0.025
0.3125,0.003125,250.0,1346.37316341,258.4375,1.41689890115,0.539385658822,0.380678721338,0.025
0.3125,0.003125,250.0,1346.37316341,258.75,1.41691849115,0.53941648718,0.380695239772,0.025
0.3125,0.003125,250.0,1346.37316341,259.0625,1.41693779045,0.539446860081,0.380711514225,0.025
0.3125,0.003125,250.0,1346.37316341,259.375,1.41695680329,0.539476784195,0.380727548241,0.025
0.3125,0.003125,250.0,1346.37316341,259.6875,1.41697553387,0.539506266132,0.380743345329,0.025
0.3125,0.003125,250.0,1346.37316341,260.0,1.41699398631,0.539535312425,0.380758908955,0.025
0.3125,0.003125,250.0,1346.37316341,260.3125,1.41701216471,0.539563929509,0.380774242537,0.025
0.3125,0.003125,250.0,1346.37316341,260.625,1.41703007307,0.539592123703,0.380789349433,0.025
0.3125,0.003125,250.0,1346.37316341,260.9375,1.41704771532,0.539619901193,0.380804232941,0.025
0.3125,0.003125,250.0,1346.37316341,261.25,1.4170650953,0.539647268022,0.38081889629,0.025
0.3125,0.003125,250.0,1346.37316341,261.5625,1.41708221676,0.539674230084,0.380833342641,0.025
0.3125,0.003125,250.0,1346.37316341,261.875,1.41709908338,0.539700793117,0.380847575083,0.025
0.3125,0.003125,250.0,1346.37316341,262.1875,1.41711569871,0.539726962706,0.380861596637,0.025
0.3125,0.003125,250.0,1346.37316341,262.5,1.41713206624,0.539752744297,0.380875410259,0.025
0.3125,0.003125,250.0,1346.37316341,262.8125,1.4171481894,0.539778143204,0.380889018841,0.025
0.3125,0.003125,250.0,1346.37316341,263.125,1.4171640715,0.53980316463,0.380902425225,0.025
0.3125,0.003125,250.0,1346.37316341,263.4375,1.41717971585,0.539827813684,0.380915632205,0.025
0.3125,0.003125,250.0,1346.37316341,263.75,1.41719512567,0.539852095408,0.380928642536,0.025
0.3125,0.003125,250.0,1346.37316341,264.0625,1.41721030417,0.539876014791,0.380941458945,0.025
0.3125,0.003125,250.0,1346.37316341,264.375,1.41722525455,0.539899576798,0.380954084138,0.025
0.3125,0.003125,250.0,1346.37316341,264.6875,1.41723997996,0.539922786382,0.380966520802,0.025
0.3125,0.003125,250.0,1346.37316341,265.0,1.41725448357,0.539945648497,0.380978771618,0.025
0.3125,0.003125,250.0,1346.37316341,265.3125,1.41726876855,0.539968168107,0.380990839259,0.025
0.3125,0.003125,250.0,1346.37316341,265.625,1.41728283807,0.539990350193,0.38100272639,0.025
0.3125,0.003125,250.0,1346.37316341,265.9375,1.41729669529,0.540012199742,0.381014435673,0.025
0.3125,0.003125,250.0,1346.37316341,266.25,1.41731034337,0.540033721746,0.381025969758,0.025
