dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,149.0,1346.73075426,-565.0,1.00000002177,-2.16238990804e-08,-2.16420585873e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-564.6875,1.00000002212,-2.19652601214e-08,-2.19837128245e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-564.375,1.00000002246,-2.23120266565e-08,-2.23307732934e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-564.0625,1.00000002282,-2.26642836064e-08,-2.26833261366e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-563.75,1.00000002317,-2.30221154344e-08,-2.3041458089e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-563.4375,1.00000002354,-2.3385614672e-08,-2.34052569887e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-563.125,1.00000002391,-2.37548682333e-08,-2.37748106551e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-562.8125,1.00000002428,-2.41299568983e-08,-2.41502071609e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-562.5,1.00000002466,-2.4510976227e-08,-2.45315365874e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-562.1875,1.00000002505,-2.48980218468e-08,-2.49188896836e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-561.875,1.00000002544,-2.52911809624e-08,-2.53123566009e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-561.5625,1.00000002584,-2.56905370514e-08,-2.57120276704e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-561.25,1.00000002625,-2.60961817265e-08,-2.61179951954e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-560.9375,1.00000002666,-2.65082147698e-08,-2.65303536632e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-560.625,1.00000002707,-2.69267273673e-08,-2.69491984995e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-560.3125,1.0000000275,-2.73518173167e-08,-2.73746270315e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-560.0,1.00000002793,-2.77835913718e-08,-2.78067383083e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-559.6875,1.00000002837,-2.8222141391e-08,-2.82456312779e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-559.375,1.00000002881,-2.86675624867e-08,-2.86914065379e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-559.0625,1.00000002927,-2.9119964524e-08,-2.91441677349e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-558.75,1.00000002972,-2.95794511646e-08,-2.96040201236e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-558.4375,1.00000003019,-3.00461296907e-08,-3.00710708636e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-558.125,1.00000003067,-3.05201097509e-08,-3.05454290043e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-557.8125,1.00000003115,-3.10014976472e-08,-3.10272054178e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-557.5,1.00000003164,-3.14904052081e-08,-3.15165139716e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-557.1875,1.00000003213,-3.19869591443e-08,-3.20134719564e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-556.875,1.00000003264,-3.24912792959e-08,-3.25181977256e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-556.5625,1.00000003315,-3.30034739752e-08,-3.30308103424e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-556.25,1.00000003367,-3.3523667759e-08,-3.35514322245e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-555.9375,1.0000000342,-3.40519896407e-08,-3.40801887255e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-555.625,1.00000003473,-3.45885647422e-08,-3.4617207226e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-555.3125,1.00000003528,-3.51335242094e-08,-3.51626176166e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-555.0,1.00000003583,-3.56869991474e-08,-3.57165520318e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-554.6875,1.0000000364,-3.62491264328e-08,-3.62791450501e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-554.375,1.00000003697,-3.68200413102e-08,-3.68505331521e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-554.0625,1.00000003755,-3.73998819574e-08,-3.74308550012e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-553.75,1.00000003814,-3.79887900365e-08,-3.80202515802e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-553.4375,1.00000003874,-3.85869043967e-08,-3.86188661052e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-553.125,1.00000003935,-3.91943732674e-08,-3.92268450837e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-552.8125,1.00000003997,-3.98113517474e-08,-3.98443378496e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-552.5,1.00000004059,-4.04379918066e-08,-4.04714950585e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-552.1875,1.00000004123,-4.10744400174e-08,-4.11084683449e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-551.875,1.00000004188,-4.17208460463e-08,-4.1755411657e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-551.5625,1.00000004254,-4.23773640081e-08,-4.24124824829e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-551.25,1.00000004321,-4.30441639566e-08,-4.30798426339e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-550.9375,1.00000004389,-4.37214158079e-08,-4.37576561231e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-550.625,1.00000004457,-4.44092765781e-08,-4.44460876618e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-550.3125,1.00000004528,-4.51079144555e-08,-4.51453044781e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-550.0,1.00000004599,-4.58174975629e-08,-4.58554762365e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-549.6875,1.00000004671,-4.6538195897e-08,-4.6576775459e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-549.375,1.00000004744,-4.72701913767e-08,-4.73093780839e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-549.0625,1.00000004819,-4.8013662182e-08,-4.80534619957e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-548.75,1.00000004895,-4.87687850078e-08,-4.88092069029e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-548.4375,1.00000004972,-4.95357392436e-08,-4.95767951387e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-548.125,1.0000000505,-5.03147144165e-08,-5.03564123966e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-547.8125,1.00000005129,-5.11058954021e-08,-5.11482468816e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-547.5,1.0000000521,-5.19094689242e-08,-5.19524901664e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-547.1875,1.00000005292,-5.272563924e-08,-5.2769338325e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-546.875,1.00000005375,-5.35546082386e-08,-5.35989898939e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-546.5625,1.00000005459,-5.43965715712e-08,-5.44416449697e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-546.25,1.00000005545,-5.52517248544e-08,-5.52975063965e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-545.9375,1.00000005632,-5.61202755347e-08,-5.61667816663e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-545.625,1.00000005721,-5.70024434537e-08,-5.70496829251e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-545.3125,1.00000005811,-5.78984452991e-08,-5.79464250041e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-545.0,1.00000005902,-5.88084935557e-08,-5.88572248917e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-544.6875,1.00000005995,-5.97328077189e-08,-5.97823028501e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-544.375,1.00000006089,-6.06716089606e-08,-6.07218827359e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-544.0625,1.00000006185,-6.1625126693e-08,-6.16761926768e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-543.75,1.00000006282,-6.25935935186e-08,-6.26454647868e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-543.4375,1.00000006381,-6.35772453407e-08,-6.36299350161e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-543.125,1.00000006481,-6.45763277679e-08,-6.46298430522e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-542.8125,1.00000006583,-6.55910771337e-08,-6.56454309221e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-542.5,1.00000006686,-6.66217386136e-08,-6.66769443333e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-542.1875,1.00000006791,-6.76685656995e-08,-6.77246328351e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-541.875,1.00000006898,-6.87318096586e-08,-6.87887488603e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-541.5625,1.00000007006,-6.98117229982e-08,-6.98695480093e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-541.25,1.00000007117,-7.09085629718e-08,-7.0967289888e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-540.9375,1.00000007228,-7.20225983762e-08,-7.20822386795e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-540.625,1.00000007342,-7.31540965887e-08,-7.32146620376e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-540.3125,1.00000007457,-7.430331893e-08,-7.4364831249e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-540.0,1.00000007574,-7.54705493054e-08,-7.55330236285e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-539.6875,1.00000007693,-7.66560792516e-08,-7.67195208636e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-539.375,1.00000007814,-7.78601823761e-08,-7.79246066015e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-539.0625,1.00000007937,-7.90831380217e-08,-7.91485689594e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-538.75,1.00000008062,-8.03252483941e-08,-8.03917027763e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-538.4375,1.00000008188,-8.15868209327e-08,-8.16543077843e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-538.125,1.00000008317,-8.28681520932e-08,-8.29366866486e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-537.8125,1.00000008447,-8.41695451268e-08,-8.42391464597e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-537.5,1.0000000858,-8.54913163396e-08,-8.55619997423e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-537.1875,1.00000008715,-8.68337814021e-08,-8.69055636014e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-536.875,1.00000008852,-8.81972613352e-08,-8.82701600406e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-536.5625,1.00000008991,-8.95820831707e-08,-8.96561162369e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-536.25,1.00000009132,-9.09885787332e-08,-9.10637646084e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-535.9375,1.00000009275,-9.241708519e-08,-9.24934429794e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-535.625,1.00000009421,-9.38679471771e-08,-9.3945494736e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-535.3125,1.00000009569,-9.53415132242e-08,-9.54202685277e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-535.0,1.00000009719,-9.68381341938e-08,-9.69181183284e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-534.6875,1.00000009872,-9.83581733653e-08,-9.84394041654e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-534.375,1.00000010026,-9.99019975135e-08,-9.99844913261e-08,0.025
0.3125,0.003125,149.0,1346.73075426,-534.0625,1.00000010184,-1.01469975032e-07,-1.01553749958e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-533.75,1.00000010344,-1.03062481167e-07,-1.03147555489e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-533.4375,1.00000010506,-1.046798956e-07,-1.04766288717e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-533.125,1.00000010671,-1.0632260584e-07,-1.06410336089e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-532.8125,1.00000010838,-1.07991002991e-07,-1.08080089465e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-532.5,1.00000011008,-1.09685480845e-07,-1.09775946371e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-532.1875,1.00000011181,-1.11406436175e-07,-1.11498311091e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-531.875,1.00000011357,-1.13154287051e-07,-1.13247596533e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-531.5625,1.00000011535,-1.14929462733e-07,-1.15024222899e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-531.25,1.00000011716,-1.16732386215e-07,-1.16828615352e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-530.9375,1.00000011899,-1.18563483451e-07,-1.18661204479e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-530.625,1.00000012086,-1.20423190785e-07,-1.20522427506e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-530.3125,1.00000012276,-1.22311953929e-07,-1.22412728582e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-530.0,1.00000012468,-1.24230224896e-07,-1.24332558379e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-529.6875,1.00000012664,-1.26178458195e-07,-1.26282373775e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-529.375,1.00000012862,-1.28157116076e-07,-1.28262638452e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-529.0625,1.00000013064,-1.30166668751e-07,-1.30273823315e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-528.75,1.00000013269,-1.32207595775e-07,-1.32316406668e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-528.4375,1.00000013477,-1.34280383134e-07,-1.34390873911e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-528.125,1.00000013688,-1.36385520786e-07,-1.36497717411e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-527.8125,1.00000013903,-1.38523508123e-07,-1.38637437107e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-527.5,1.00000014121,-1.406948538e-07,-1.40810540676e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-527.1875,1.00000014342,-1.42900075176e-07,-1.43017543261e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-526.875,1.00000014567,-1.451396906e-07,-1.45258966964e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-526.5625,1.00000014795,-1.47414227094e-07,-1.47535341807e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-526.25,1.00000015027,-1.4972422674e-07,-1.49847206513e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-525.9375,1.00000015262,-1.52070227021e-07,-1.52195107879e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-525.625,1.00000015502,-1.54452784686e-07,-1.54579603074e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-525.3125,1.00000015744,-1.5687247868e-07,-1.57001259716e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-525.0,1.00000015991,-1.59329882438e-07,-1.59460653046e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-524.6875,1.00000016242,-1.61825575151e-07,-1.61958366256e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-524.375,1.00000016496,-1.64360150525e-07,-1.64494991496e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-524.0625,1.00000016754,-1.66934211689e-07,-1.67071129503e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-523.75,1.00000017017,-1.69548365828e-07,-1.69687389011e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-523.4375,1.00000017283,-1.72203226794e-07,-1.72344387158e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-523.125,1.00000017554,-1.74899419904e-07,-1.75042750361e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-522.8125,1.00000017829,-1.77637584301e-07,-1.77783114597e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-522.5,1.00000018108,-1.80418366065e-07,-1.80566124603e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-522.1875,1.00000018391,-1.8324241572e-07,-1.83392433545e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-521.875,1.00000018679,-1.86110386773e-07,-1.86262703808e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-521.5625,1.00000018971,-1.89022956237e-07,-1.89177609244e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-521.25,1.00000019268,-1.91980811988e-07,-1.9213783447e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-520.9375,1.0000001957,-1.94984645296e-07,-1.95144074071e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-520.625,1.00000019876,-1.98035157506e-07,-1.98197033439e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-520.3125,1.00000020187,-2.01133068968e-07,-2.01297429803e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-520.0,1.00000020502,-2.04279112296e-07,-2.04445991436e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-519.6875,1.00000020823,-2.07474019105e-07,-2.0764345663e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-519.375,1.00000021149,-2.10718539058e-07,-2.10890575302e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-519.0625,1.00000021479,-2.14013440746e-07,-2.14188109051e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-518.75,1.00000021815,-2.1735949375e-07,-2.17536829442e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-518.4375,1.00000022156,-2.20757470979e-07,-2.2093751855e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-518.125,1.00000022503,-2.24208171885e-07,-2.24390971216e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-517.8125,1.00000022854,-2.27712405982e-07,-2.27897994012e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-517.5,1.00000023212,-2.31270985488e-07,-2.3145940451e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-517.1875,1.00000023574,-2.34884741292e-07,-2.35076032567e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-516.875,1.00000023943,-2.38554514078e-07,-2.38748720186e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-516.5625,1.00000024317,-2.42281157948e-07,-2.42478321835e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-516.25,1.00000024696,-2.46065542476e-07,-2.4626570453e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-515.9375,1.00000025082,-2.49908542837e-07,-2.50111747267e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-515.625,1.00000025474,-2.53811045202e-07,-2.54017342047e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-515.3125,1.00000025872,-2.57773959748e-07,-2.5798339535e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-515.0,1.00000026276,-2.61798212195e-07,-2.62010827211e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-514.6875,1.00000026686,-2.65884729171e-07,-2.66100569822e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-514.375,1.00000027102,-2.70034454496e-07,-2.70253568866e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-514.0625,1.00000027525,-2.742483523e-07,-2.74470784009e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-513.75,1.00000027955,-2.78527391184e-07,-2.78753187888e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-513.4375,1.00000028391,-2.82872549612e-07,-2.83101767208e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-513.125,1.00000028834,-2.87284834915e-07,-2.87517524808e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-512.8125,1.00000029283,-2.91765270404e-07,-2.92001478588e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-512.5,1.0000002974,-2.96314881927e-07,-2.96554660174e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-512.1875,1.00000030204,-3.00934713549e-07,-3.01178116333e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-511.875,1.00000030674,-3.05625827503e-07,-3.05872909759e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-511.5625,1.00000031153,-3.1038930534e-07,-3.10640119192e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-511.25,1.00000031638,-3.15226245052e-07,-3.15480838649e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-510.9375,1.00000032131,-3.20137751375e-07,-3.20396176443e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-510.625,1.00000032632,-3.25124942006e-07,-3.25387256116e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-510.3125,1.0000003314,-3.30188957857e-07,-3.3045521797e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-510.0,1.00000033656,-3.35330959449e-07,-3.35601218963e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-509.6875,1.0000003418,-3.40552115732e-07,-3.40826431869e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-509.375,1.00000034712,-3.45853617393e-07,-3.46132046171e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-509.0625,1.00000035252,-3.5123666732e-07,-3.51519267874e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-508.75,1.00000035801,-3.56702488908e-07,-3.56989320281e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-508.4375,1.00000036358,-3.62252323503e-07,-3.62543444014e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-508.125,1.00000036924,-3.67887423916e-07,-3.6818289693e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-507.8125,1.00000037498,-3.73609067268e-07,-3.73908955381e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-507.5,1.00000038081,-3.79418542645e-07,-3.79722914213e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-507.1875,1.00000038673,-3.8531716757e-07,-3.85626088157e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-506.875,1.00000039274,-3.91306283663e-07,-3.91619811093e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-506.5625,1.00000039884,-3.97387237952e-07,-3.97705434122e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-506.25,1.00000040504,-4.03561398832e-07,-4.03884326463e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-505.9375,1.00000041133,-4.0983015511e-07,-4.10157875721e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-505.625,1.00000041772,-4.1619490647e-07,-4.16527487714e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-505.3125,1.00000042421,-4.22657076339e-07,-4.22994588044e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-505.0,1.00000043079,-4.29218115375e-07,-4.29560622685e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-504.6875,1.00000043748,-4.35879483596e-07,-4.36227056941e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-504.375,1.00000044427,-4.42642660908e-07,-4.42995376823e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-504.0625,1.00000045116,-4.49509159465e-07,-4.49867090613e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-503.75,1.00000045816,-4.56480507367e-07,-4.56843728028e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-503.4375,1.00000046526,-4.63558260906e-07,-4.63926840479e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-503.125,1.00000047247,-4.70743991051e-07,-4.71117999888e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-502.8125,1.0000004798,-4.78039286029e-07,-4.78418798912e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-502.5,1.00000048723,-4.85445765423e-07,-4.85830851995e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-502.1875,1.00000049478,-4.92965062282e-07,-4.9335579419e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-501.875,1.00000050244,-5.00598825116e-07,-5.00995281717e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-501.5625,1.00000051022,-5.08348737611e-07,-5.08750993873e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-501.25,1.00000051811,-5.16216502153e-07,-5.16624632058e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-500.9375,1.00000052613,-5.24203831576e-07,-5.24617919644e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-500.625,1.00000053427,-5.3231247544e-07,-5.32732604598e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-500.3125,1.00000054253,-5.40544210073e-07,-5.40970459195e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-500.0,1.00000055092,-5.48900829649e-07,-5.49333279005e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-499.6875,1.00000055944,-5.57384151885e-07,-5.5782288321e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-499.375,1.00000056808,-5.65996016395e-07,-5.6644111506e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-499.0625,1.00000057685,-5.74738289034e-07,-5.75189842871e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-498.75,1.00000058576,-5.8361286925e-07,-5.84070960611e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-498.4375,1.0000005948,-5.92621679391e-07,-5.93086386495e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-498.125,1.00000060398,-6.01766654495e-07,-6.02238061965e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-497.8125,1.0000006133,-6.11049758537e-07,-6.11527953273e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-497.5,1.00000062276,-6.20472985543e-07,-6.20958052137e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-497.1875,1.00000063236,-6.30038347074e-07,-6.30530375305e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-496.875,1.00000064211,-6.39747884963e-07,-6.40246965848e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-496.5625,1.000000652,-6.49603674354e-07,-6.50109893477e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-496.25,1.00000066204,-6.59607808312e-07,-6.60121253233e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-495.9375,1.00000067223,-6.69762404411e-07,-6.70283165968e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-495.625,1.00000068258,-6.80069604014e-07,-6.8059777932e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-495.3125,1.00000069308,-6.90531583882e-07,-6.91067269352e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-495.0,1.00000070374,-7.01150550419e-07,-7.01693840474e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-494.6875,1.00000071456,-7.11928731162e-07,-7.12479725017e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-494.375,1.00000072554,-7.22868389043e-07,-7.23427184383e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-494.0625,1.00000073668,-7.33971817458e-07,-7.34538508685e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-493.75,1.000000748,-7.45241339693e-07,-7.45816015795e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-493.4375,1.00000075948,-7.5667929645e-07,-7.57262049991e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-493.125,1.00000077113,-7.68288053543e-07,-7.68878982869e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-492.8125,1.00000078295,-7.80070012672e-07,-7.80669214842e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-492.5,1.00000079496,-7.92027606132e-07,-7.92635174874e-07,0.025
0.3125,0.003125,149.0,1346.73075426,-492.1875,1.00000080714,-8.04163286085e-07,-8.04779319725e-07,0.025
