dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,290.0,1345.95340303,-5.0,1.02442998844,0.0248792432036,0.0242917304654,0.025
0.3125,0.003125,290.0,1345.95340303,-4.6875,1.02467175187,0.0251294270831,0.0245301632982,0.025
0.3125,0.003125,290.0,1345.95340303,-4.375,1.02491501238,0.0253812469237,0.0247700433934,0.025
0.3125,0.003125,290.0,1345.95340303,-4.0625,1.02515976823,0.0256347026815,0.025011368673,0.025
0.3125,0.003125,290.0,1345.95340303,-3.75,1.02540601757,0.0258897942285,0.0252541369699,0.025
0.3125,0.003125,290.0,1345.95340303,-3.4375,1.02565375847,0.0261465213537,0.0254983460295,0.025
0.3125,0.003125,290.0,1345.95340303,-3.125,1.0259029889,0.0264048837635,0.0257439935105,0.025
0.3125,0.003125,290.0,1345.95340303,-2.8125,1.02615370676,0.0266648810833,0.0259910769864,0.025
0.3125,0.003125,290.0,1345.95340303,-2.5,1.02640590984,0.0269265128582,0.0262395939465,0.025
0.3125,0.003125,290.0,1345.95340303,-2.1875,1.02665959588,0.0271897785539,0.0264895417969,0.025
0.3125,0.003125,290.0,1345.95340303,-1.875,1.02691476248,0.0274546775575,0.0267409178621,0.025
0.3125,0.003125,290.0,1345.95340303,-1.5625,1.02717140722,0.0277212091787,0.0269937193859,0.025
0.3125,0.003125,290.0,1345.95340303,-1.25,1.02742952756,0.0279893726504,0.0272479435325,0.025
0.3125,0.003125,290.0,1345.95340303,-0.9375,1.02768912088,0.0282591671298,0.0275035873876,0.025
0.3125,0.003125,290.0,1345.95340303,-0.625,1.0279501845,0.0285305916996,0.0277606479601,0.025
0.3125,0.003125,290.0,1345.95340303,-0.3125,1.02821271565,0.0288036453688,0.028019122183,0.025
0.3125,0.003125,290.0,1345.95340303,0.0,1.02847671149,0.0290783270737,0.0282790069144,0.025
0.3125,0.003125,290.0,1345.95340303,0.3125,1.02874216911,0.0293546356796,0.0285402989396,0.025
0.3125,0.003125,290.0,1345.95340303,0.625,1.02900908551,0.029632569981,0.0288029949714,0.025
0.3125,0.003125,290.0,1345.95340303,0.9375,1.02927745763,0.0299121287036,0.0290670916523,0.025
0.3125,0.003125,290.0,1345.95340303,1.25,1.02954728235,0.0301933105048,0.029332585555,0.025
0.3125,0.003125,290.0,1345.95340303,1.5625,1.02981855645,0.0304761139751,0.0295994731844,0.025
0.3125,0.003125,290.0,1345.95340303,1.875,1.03009127668,0.030760537639,0.0298677509782,0.025
0.3125,0.003125,290.0,1345.95340303,2.1875,1.03036543969,0.0310465799561,0.0301374153086,0.025
0.3125,0.003125,290.0,1345.95340303,2.5,1.03064104208,0.031334239322,0.0304084624831,0.025
0.3125,0.003125,290.0,1345.95340303,2.8125,1.0309180804,0.0316235140692,0.0306808887461,0.025
0.3125,0.003125,290.0,1345.95340303,3.125,1.03119655112,0.0319144024684,0.0309546902799,0.025
0.3125,0.003125,290.0,1345.95340303,3.4375,1.03147645064,0.0322069027293,0.0312298632057,0.025
0.3125,0.003125,290.0,1345.95340303,3.75,1.03175777533,0.0325010130014,0.0315064035854,0.025
0.3125,0.003125,290.0,1345.95340303,4.0625,1.03204052148,0.0327967313753,0.0317843074222,0.025
0.3125,0.003125,290.0,1345.95340303,4.375,1.03232468533,0.033094055884,0.0320635706622,0.025
0.3125,0.003125,290.0,1345.95340303,4.6875,1.03261026306,0.0333929845033,0.0323441891954,0.025
0.3125,0.003125,290.0,1345.95340303,5.0,1.03289725081,0.0336935151535,0.0326261588571,0.025
0.3125,0.003125,290.0,1345.95340303,5.3125,1.03318564466,0.0339956457001,0.0329094754294,0.025
0.3125,0.003125,290.0,1345.95340303,5.625,1.03347544063,0.0342993739551,0.0331941346417,0.025
0.3125,0.003125,290.0,1345.95340303,5.9375,1.0337666347,0.034604697678,0.0334801321726,0.025
0.3125,0.003125,290.0,1345.95340303,6.25,1.0340592228,0.0349116145767,0.0337674636508,0.025
0.3125,0.003125,290.0,1345.95340303,6.5625,1.03435320082,0.0352201223087,0.0340561246564,0.025
0.3125,0.003125,290.0,1345.95340303,6.875,1.03464856458,0.0355302184817,0.0343461107219,0.025
0.3125,0.003125,290.0,1345.95340303,7.1875,1.03494530988,0.0358419006551,0.0346374173333,0.025
0.3125,0.003125,290.0,1345.95340303,7.5,1.03524343247,0.0361551663407,0.0349300399316,0.025
0.3125,0.003125,290.0,1345.95340303,7.8125,1.03554292805,0.0364700130032,0.0352239739135,0.025
0.3125,0.003125,290.0,1345.95340303,8.125,1.03584379229,0.0367864380621,0.0355192146328,0.025
0.3125,0.003125,290.0,1345.95340303,8.4375,1.03614602083,0.0371044388918,0.0358157574013,0.025
0.3125,0.003125,290.0,1345.95340303,8.75,1.03644960924,0.0374240128231,0.0361135974903,0.025
0.3125,0.003125,290.0,1345.95340303,9.0625,1.03675455308,0.0377451571437,0.0364127301311,0.025
0.3125,0.003125,290.0,1345.95340303,9.375,1.03706084787,0.0380678691,0.036713150517,0.025
0.3125,0.003125,290.0,1345.95340303,9.6875,1.03736848909,0.038392145897,0.0370148538034,0.025
0.3125,0.003125,290.0,1345.95340303,10.0,1.0376774722,0.0387179847003,0.0373178351099,0.025
0.3125,0.003125,290.0,1345.95340303,10.3125,1.03798779259,0.0390453826363,0.0376220895205,0.025
0.3125,0.003125,290.0,1345.95340303,10.625,1.03829944568,0.0393743367936,0.0379276120855,0.025
0.3125,0.003125,290.0,1345.95340303,10.9375,1.0386124268,0.0397048442237,0.0382343978219,0.025
0.3125,0.003125,290.0,1345.95340303,11.25,1.0389267313,0.0400369019419,0.0385424417149,0.025
0.3125,0.003125,290.0,1345.95340303,11.5625,1.03924235447,0.0403705069285,0.0388517387184,0.025
0.3125,0.003125,290.0,1345.95340303,11.875,1.03955929159,0.0407056561291,0.0391622837568,0.025
0.3125,0.003125,290.0,1345.95340303,12.1875,1.0398775379,0.041042346456,0.0394740717254,0.025
0.3125,0.003125,290.0,1345.95340303,12.5,1.04019708864,0.041380574789,0.0397870974913,0.025
0.3125,0.003125,290.0,1345.95340303,12.8125,1.04051793902,0.0417203379758,0.0401013558952,0.025
0.3125,0.003125,290.0,1345.95340303,13.125,1.0408400842,0.0420616328334,0.0404168417515,0.025
0.3125,0.003125,290.0,1345.95340303,13.4375,1.04116351935,0.0424044561489,0.0407335498497,0.025
0.3125,0.003125,290.0,1345.95340303,13.75,1.04148823962,0.0427488046801,0.0410514749556,0.025
0.3125,0.003125,290.0,1345.95340303,14.0625,1.04181424013,0.0430946751567,0.0413706118116,0.025
0.3125,0.003125,290.0,1345.95340303,14.375,1.04214151598,0.0434420642809,0.0416909551385,0.025
0.3125,0.003125,290.0,1345.95340303,14.6875,1.04247006226,0.0437909687284,0.0420124996358,0.025
0.3125,0.003125,290.0,1345.95340303,15.0,1.04279987404,0.0441413851492,0.0423352399831,0.025
0.3125,0.003125,290.0,1345.95340303,15.3125,1.04313094638,0.0444933101684,0.0426591708406,0.025
0.3125,0.003125,290.0,1345.95340303,15.625,1.04346327433,0.0448467403869,0.0429842868504,0.025
0.3125,0.003125,290.0,1345.95340303,15.9375,1.0437968529,0.0452016723827,0.0433105826371,0.025
0.3125,0.003125,290.0,1345.95340303,16.25,1.04413167713,0.0455581027108,0.0436380528089,0.025
0.3125,0.003125,290.0,1345.95340303,16.5625,1.04446774201,0.0459160279047,0.0439666919583,0.025
0.3125,0.003125,290.0,1345.95340303,16.875,1.04480504255,0.0462754444771,0.0442964946632,0.025
0.3125,0.003125,290.0,1345.95340303,17.1875,1.04514357373,0.0466363489202,0.0446274554874,0.025
0.3125,0.003125,290.0,1345.95340303,17.5,1.04548333052,0.0469987377069,0.044959568982,0.025
0.3125,0.003125,290.0,1345.95340303,17.8125,1.0458243079,0.0473626072915,0.0452928296855,0.025
0.3125,0.003125,290.0,1345.95340303,18.125,1.04616650082,0.0477279541101,0.0456272321253,0.025
0.3125,0.003125,290.0,1345.95340303,18.4375,1.04650990425,0.048094774582,0.0459627708182,0.025
0.3125,0.003125,290.0,1345.95340303,18.75,1.04685451312,0.0484630651098,0.0462994402714,0.025
0.3125,0.003125,290.0,1345.95340303,19.0625,1.0472003224,0.0488328220804,0.046637234983,0.025
0.3125,0.003125,290.0,1345.95340303,19.375,1.047547327,0.0492040418659,0.0469761494432,0.025
0.3125,0.003125,290.0,1345.95340303,19.6875,1.04789552188,0.049576720824,0.0473161781347,0.025
0.3125,0.003125,290.0,1345.95340303,20.0,1.04824490196,0.0499508552986,0.0476573155335,0.025
0.3125,0.003125,290.0,1345.95340303,20.3125,1.04859546217,0.0503264416211,0.0479995561102,0.025
0.3125,0.003125,290.0,1345.95340303,20.625,1.04894719744,0.0507034761102,0.0483428943298,0.025
0.3125,0.003125,290.0,1345.95340303,20.9375,1.04930010271,0.0510819550733,0.0486873246534,0.025
0.3125,0.003125,290.0,1345.95340303,21.25,1.04965417288,0.0514618748067,0.0490328415382,0.025
0.3125,0.003125,290.0,1345.95340303,21.5625,1.0500094029,0.0518432315966,0.0493794394385,0.025
0.3125,0.003125,290.0,1345.95340303,21.875,1.05036578768,0.0522260217193,0.0497271128065,0.025
0.3125,0.003125,290.0,1345.95340303,22.1875,1.05072332216,0.0526102414422,0.0500758560927,0.025
0.3125,0.003125,290.0,1345.95340303,22.5,1.05108200127,0.0529958870243,0.0504256637469,0.025
0.3125,0.003125,290.0,1345.95340303,22.8125,1.05144181993,0.0533829547169,0.0507765302186,0.025
0.3125,0.003125,290.0,1345.95340303,23.125,1.05180277309,0.053771440764,0.051128449958,0.025
0.3125,0.003125,290.0,1345.95340303,23.4375,1.05216485567,0.0541613414032,0.0514814174163,0.025
0.3125,0.003125,290.0,1345.95340303,23.75,1.05252806263,0.054552652866,0.0518354270464,0.025
0.3125,0.003125,290.0,1345.95340303,24.0625,1.05289238889,0.0549453713785,0.0521904733037,0.025
0.3125,0.003125,290.0,1345.95340303,24.375,1.05325782943,0.0553394931622,0.0525465506466,0.025
0.3125,0.003125,290.0,1345.95340303,24.6875,1.05362437918,0.055735014434,0.0529036535371,0.025
0.3125,0.003125,290.0,1345.95340303,25.0,1.05399203312,0.0561319314073,0.0532617764414,0.025
0.3125,0.003125,290.0,1345.95340303,25.3125,1.0543607862,0.056530240292,0.0536209138305,0.025
0.3125,0.003125,290.0,1345.95340303,25.625,1.0547306334,0.0569299372957,0.0539810601807,0.025
0.3125,0.003125,290.0,1345.95340303,25.9375,1.05510156969,0.0573310186237,0.0543422099743,0.025
0.3125,0.003125,290.0,1345.95340303,26.25,1.05547359007,0.0577334804795,0.0547043576999,0.025
0.3125,0.003125,290.0,1345.95340303,26.5625,1.05584668952,0.0581373190655,0.0550674978532,0.025
0.3125,0.003125,290.0,1345.95340303,26.875,1.05622086305,0.0585425305838,0.0554316249373,0.025
0.3125,0.003125,290.0,1345.95340303,27.1875,1.05659610566,0.0589491112358,0.0557967334636,0.025
0.3125,0.003125,290.0,1345.95340303,27.5,1.05697241237,0.0593570572237,0.0561628179516,0.025
0.3125,0.003125,290.0,1345.95340303,27.8125,1.05734977821,0.05976636475,0.0565298729302,0.025
0.3125,0.003125,290.0,1345.95340303,28.125,1.05772819822,0.0601770300187,0.0568978929376,0.025
0.3125,0.003125,290.0,1345.95340303,28.4375,1.05810766742,0.0605890492355,0.0572668725221,0.025
0.3125,0.003125,290.0,1345.95340303,28.75,1.05848818089,0.061002418608,0.0576368062423,0.025
0.3125,0.003125,290.0,1345.95340303,29.0625,1.05886973368,0.0614171343465,0.0580076886676,0.025
0.3125,0.003125,290.0,1345.95340303,29.375,1.05925232086,0.0618331926639,0.0583795143789,0.025
0.3125,0.003125,290.0,1345.95340303,29.6875,1.05963593752,0.0622505897768,0.0587522779687,0.025
0.3125,0.003125,290.0,1345.95340303,30.0,1.06002057876,0.0626693219053,0.0591259740417,0.025
0.3125,0.003125,290.0,1345.95340303,30.3125,1.06040623967,0.0630893852735,0.059500597215,0.025
0.3125,0.003125,290.0,1345.95340303,30.625,1.06079291538,0.06351077611,0.0598761421187,0.025
0.3125,0.003125,290.0,1345.95340303,30.9375,1.06118060101,0.0639334906484,0.0602526033962,0.025
0.3125,0.003125,290.0,1345.95340303,31.25,1.06156929169,0.0643575251272,0.0606299757045,0.025
0.3125,0.003125,290.0,1345.95340303,31.5625,1.06195898259,0.0647828757905,0.0610082537146,0.025
0.3125,0.003125,290.0,1345.95340303,31.875,1.06234966887,0.0652095388882,0.061387432112,0.025
0.3125,0.003125,290.0,1345.95340303,32.1875,1.06274134569,0.0656375106765,0.0617675055966,0.025
0.3125,0.003125,290.0,1345.95340303,32.5,1.06313400825,0.0660667874176,0.0621484688835,0.025
0.3125,0.003125,290.0,1345.95340303,32.8125,1.06352765174,0.066497365381,0.0625303167031,0.025
0.3125,0.003125,290.0,1345.95340303,33.125,1.06392227138,0.0669292408428,0.0629130438011,0.025
0.3125,0.003125,290.0,1345.95340303,33.4375,1.06431786239,0.0673624100865,0.0632966449396,0.025
0.3125,0.003125,290.0,1345.95340303,33.75,1.06471442002,0.0677968694031,0.0636811148962,0.025
0.3125,0.003125,290.0,1345.95340303,34.0625,1.0651119395,0.0682326150916,0.0640664484655,0.025
0.3125,0.003125,290.0,1345.95340303,34.375,1.06551041612,0.0686696434589,0.0644526404583,0.025
0.3125,0.003125,290.0,1345.95340303,34.6875,1.06590984514,0.0691079508201,0.0648396857026,0.025
0.3125,0.003125,290.0,1345.95340303,35.0,1.06631022186,0.069547533499,0.0652275790435,0.025
0.3125,0.003125,290.0,1345.95340303,35.3125,1.06671154158,0.069988387828,0.0656163153432,0.025
0.3125,0.003125,290.0,1345.95340303,35.625,1.06711379963,0.0704305101486,0.0660058894818,0.025
0.3125,0.003125,290.0,1345.95340303,35.9375,1.06751699134,0.0708738968112,0.066396296357,0.025
0.3125,0.003125,290.0,1345.95340303,36.25,1.06792111206,0.0713185441758,0.0667875308846,0.025
0.3125,0.003125,290.0,1345.95340303,36.5625,1.06832615715,0.0717644486118,0.0671795879984,0.025
0.3125,0.003125,290.0,1345.95340303,36.875,1.06873212199,0.0722116064984,0.0675724626508,0.025
0.3125,0.003125,290.0,1345.95340303,37.1875,1.06913900196,0.0726600142247,0.0679661498124,0.025
0.3125,0.003125,290.0,1345.95340303,37.5,1.06954679249,0.0731096681897,0.0683606444729,0.025
0.3125,0.003125,290.0,1345.95340303,37.8125,1.06995548898,0.0735605648028,0.0687559416405,0.025
0.3125,0.003125,290.0,1345.95340303,38.125,1.07036508689,0.0740127004837,0.0691520363426,0.025
0.3125,0.003125,290.0,1345.95340303,38.4375,1.07077558164,0.0744660716627,0.0695489236257,0.025
0.3125,0.003125,290.0,1345.95340303,38.75,1.07118696873,0.0749206747807,0.0699465985554,0.025
0.3125,0.003125,290.0,1345.95340303,39.0625,1.07159924362,0.0753765062893,0.0703450562171,0.025
0.3125,0.003125,290.0,1345.95340303,39.375,1.07201240181,0.0758335626512,0.0707442917153,0.025
0.3125,0.003125,290.0,1345.95340303,39.6875,1.07242643881,0.0762918403399,0.0711443001743,0.025
0.3125,0.003125,290.0,1345.95340303,40.0,1.07284135017,0.0767513358403,0.0715450767383,0.025
0.3125,0.003125,290.0,1345.95340303,40.3125,1.07325713141,0.0772120456483,0.071946616571,0.025
0.3125,0.003125,290.0,1345.95340303,40.625,1.07367377809,0.0776739662712,0.0723489148562,0.025
0.3125,0.003125,290.0,1345.95340303,40.9375,1.0740912858,0.0781370942278,0.0727519667977,0.025
0.3125,0.003125,290.0,1345.95340303,41.25,1.07450965012,0.0786014260482,0.0731557676191,0.025
0.3125,0.003125,290.0,1345.95340303,41.5625,1.07492886665,0.0790669582742,0.0735603125646,0.025
0.3125,0.003125,290.0,1345.95340303,41.875,1.07534893103,0.0795336874592,0.073965596898,0.025
0.3125,0.003125,290.0,1345.95340303,42.1875,1.07576983888,0.0800016101682,0.0743716159037,0.025
0.3125,0.003125,290.0,1345.95340303,42.5,1.07619158587,0.0804707229779,0.0747783648862,0.025
0.3125,0.003125,290.0,1345.95340303,42.8125,1.07661416765,0.0809410224769,0.0751858391704,0.025
0.3125,0.003125,290.0,1345.95340303,43.125,1.07703757993,0.0814125052655,0.0755940341014,0.025
0.3125,0.003125,290.0,1345.95340303,43.4375,1.07746181839,0.0818851679559,0.0760029450447,0.025
0.3125,0.003125,290.0,1345.95340303,43.75,1.07788687876,0.0823590071722,0.0764125673862,0.025
0.3125,0.003125,290.0,1345.95340303,44.0625,1.07831275678,0.0828340195502,0.0768228965321,0.025
0.3125,0.003125,290.0,1345.95340303,44.375,1.07873944819,0.0833102017379,0.0772339279092,0.025
0.3125,0.003125,290.0,1345.95340303,44.6875,1.07916694876,0.0837875503951,0.0776456569643,0.025
0.3125,0.003125,290.0,1345.95340303,45.0,1.07959525427,0.0842660621935,0.078058079165,0.025
0.3125,0.003125,290.0,1345.95340303,45.3125,1.08002436053,0.0847457338169,0.0784711899992,0.025
0.3125,0.003125,290.0,1345.95340303,45.625,1.08045426334,0.085226561961,0.078884984975,0.025
0.3125,0.003125,290.0,1345.95340303,45.9375,1.08088495855,0.0857085433335,0.0792994596212,0.025
0.3125,0.003125,290.0,1345.95340303,46.25,1.081316442,0.0861916746539,0.0797146094868,0.025
0.3125,0.003125,290.0,1345.95340303,46.5625,1.08174870955,0.0866759526541,0.080130430141,0.025
0.3125,0.003125,290.0,1345.95340303,46.875,1.08218175709,0.0871613740776,0.0805469171738,0.025
0.3125,0.003125,290.0,1345.95340303,47.1875,1.08261558052,0.08764793568,0.080964066195,0.025
0.3125,0.003125,290.0,1345.95340303,47.5,1.08305017574,0.0881356342289,0.0813818728351,0.025
0.3125,0.003125,290.0,1345.95340303,47.8125,1.0834855387,0.0886244665038,0.0818003327446,0.025
0.3125,0.003125,290.0,1345.95340303,48.125,1.08392166533,0.0891144292961,0.0822194415944,0.025
0.3125,0.003125,290.0,1345.95340303,48.4375,1.0843585516,0.0896055194092,0.0826391950756,0.025
0.3125,0.003125,290.0,1345.95340303,48.75,1.08479619349,0.0900977336582,0.0830595888993,0.025
0.3125,0.003125,290.0,1345.95340303,49.0625,1.085234587,0.0905910688703,0.0834806187968,0.025
0.3125,0.003125,290.0,1345.95340303,49.375,1.08567372814,0.0910855218844,0.0839022805196,0.025
0.3125,0.003125,290.0,1345.95340303,49.6875,1.08611361294,0.0915810895511,0.084324569839,0.025
0.3125,0.003125,290.0,1345.95340303,50.0,1.08655423744,0.0920777687329,0.0847474825464,0.025
0.3125,0.003125,290.0,1345.95340303,50.3125,1.08699559771,0.092575556304,0.0851710144531,0.025
0.3125,0.003125,290.0,1345.95340303,50.625,1.08743768982,0.0930744491502,0.0855951613903,0.025
0.3125,0.003125,290.0,1345.95340303,50.9375,1.08788050987,0.0935744441691,0.0860199192089,0.025
0.3125,0.003125,290.0,1345.95340303,51.25,1.08832405396,0.0940755382696,0.0864452837796,0.025
0.3125,0.003125,290.0,1345.95340303,51.5625,1.08876831824,0.0945777283724,0.0868712509928,0.025
0.3125,0.003125,290.0,1345.95340303,51.875,1.08921329883,0.0950810114097,0.0872978167585,0.025
0.3125,0.003125,290.0,1345.95340303,52.1875,1.08965899189,0.095585384325,0.0877249770062,0.025
0.3125,0.003125,290.0,1345.95340303,52.5,1.09010539361,0.0960908440732,0.088152727685,0.025
0.3125,0.003125,290.0,1345.95340303,52.8125,1.09055250018,0.0965973876206,0.0885810647632,0.025
0.3125,0.003125,290.0,1345.95340303,53.125,1.09100030779,0.0971050119449,0.0890099842286,0.025
0.3125,0.003125,290.0,1345.95340303,53.4375,1.09144881268,0.0976137140349,0.0894394820882,0.025
0.3125,0.003125,290.0,1345.95340303,53.75,1.09189801109,0.0981234908904,0.0898695543682,0.025
0.3125,0.003125,290.0,1345.95340303,54.0625,1.09234789926,0.0986343395225,0.0903001971139,0.025
0.3125,0.003125,290.0,1345.95340303,54.375,1.09279847348,0.0991462569534,0.0907314063895,0.025
0.3125,0.003125,290.0,1345.95340303,54.6875,1.09324973002,0.0996592402161,0.0911631782783,0.025
0.3125,0.003125,290.0,1345.95340303,55.0,1.09370166519,0.100173286355,0.0915955088825,0.025
0.3125,0.003125,290.0,1345.95340303,55.3125,1.09415427531,0.100688392424,0.0920283943228,0.025
0.3125,0.003125,290.0,1345.95340303,55.625,1.09460755672,0.101204555489,0.0924618307388,0.025
0.3125,0.003125,290.0,1345.95340303,55.9375,1.09506150576,0.101721772626,0.0928958142887,0.025
0.3125,0.003125,290.0,1345.95340303,56.25,1.0955161188,0.102240040923,0.0933303411491,0.025
0.3125,0.003125,290.0,1345.95340303,56.5625,1.09597139222,0.102759357477,0.0937654075151,0.025
0.3125,0.003125,290.0,1345.95340303,56.875,1.09642732242,0.103279719395,0.0942010096001,0.025
0.3125,0.003125,290.0,1345.95340303,57.1875,1.0968839058,0.103801123797,0.0946371436357,0.025
0.3125,0.003125,290.0,1345.95340303,57.5,1.09734113881,0.10432356781,0.0950738058717,0.025
0.3125,0.003125,290.0,1345.95340303,57.8125,1.09779901787,0.104847048573,0.095510992576,0.025
0.3125,0.003125,290.0,1345.95340303,58.125,1.09825753945,0.105371563237,0.0959487000345,0.025
0.3125,0.003125,290.0,1345.95340303,58.4375,1.09871670002,0.105897108959,0.0963869245507,0.025
0.3125,0.003125,290.0,1345.95340303,58.75,1.09917649607,0.106423682909,0.0968256624462,0.025
0.3125,0.003125,290.0,1345.95340303,59.0625,1.0996369241,0.106951282267,0.0972649100601,0.025
0.3125,0.003125,290.0,1345.95340303,59.375,1.10009798064,0.107479904221,0.0977046637491,0.025
0.3125,0.003125,290.0,1345.95340303,59.6875,1.1005596622,0.10800954597,0.0981449198875,0.025
0.3125,0.003125,290.0,1345.95340303,60.0,1.10102196535,0.108540204723,0.098585674867,0.025
0.3125,0.003125,290.0,1345.95340303,60.3125,1.10148488664,0.109071877698,0.0990269250963,0.025
0.3125,0.003125,290.0,1345.95340303,60.625,1.10194842265,0.109604562122,0.0994686670017,0.025
0.3125,0.003125,290.0,1345.95340303,60.9375,1.10241256998,0.110138255233,0.0999108970264,0.025
0.3125,0.003125,290.0,1345.95340303,61.25,1.10287732522,0.110672954278,0.10035361163,0.025
0.3125,0.003125,290.0,1345.95340303,61.5625,1.10334268501,0.111208656511,0.100796807291,0.025
0.3125,0.003125,290.0,1345.95340303,61.875,1.10380864597,0.111745359199,0.101240480502,0.025
0.3125,0.003125,290.0,1345.95340303,62.1875,1.10427520476,0.112283059615,0.101684627774,0.025
0.3125,0.003125,290.0,1345.95340303,62.5,1.10474235804,0.112821755043,0.102129245634,0.025
0.3125,0.003125,290.0,1345.95340303,62.8125,1.10521010249,0.113361442773,0.102574330626,0.025
0.3125,0.003125,290.0,1345.95340303,63.125,1.1056784348,0.113902120108,0.103019879309,0.025
0.3125,0.003125,290.0,1345.95340303,63.4375,1.10614735167,0.114443784358,0.103465888261,0.025
0.3125,0.003125,290.0,1345.95340303,63.75,1.10661684984,0.114986432839,0.103912354073,0.025
0.3125,0.003125,290.0,1345.95340303,64.0625,1.10708692602,0.11553006288,0.104359273354,0.025
0.3125,0.003125,290.0,1345.95340303,64.375,1.10755757697,0.116074671815,0.104806642729,0.025
0.3125,0.003125,290.0,1345.95340303,64.6875,1.10802879945,0.116620256988,0.105254458837,0.025
0.3125,0.003125,290.0,1345.95340303,65.0,1.10850059023,0.117166815752,0.105702718336,0.025
0.3125,0.003125,290.0,1345.95340303,65.3125,1.10897294611,0.117714345468,0.106151417896,0.025
0.3125,0.003125,290.0,1345.95340303,65.625,1.10944586388,0.118262843502,0.106600554205,0.025
0.3125,0.003125,290.0,1345.95340303,65.9375,1.10991934036,0.118812307233,0.107050123967,0.025
0.3125,0.003125,290.0,1345.95340303,66.25,1.11039337238,0.119362734044,0.107500123899,0.025
0.3125,0.003125,290.0,1345.95340303,66.5625,1.11086795678,0.119914121328,0.107950550735,0.025
0.3125,0.003125,290.0,1345.95340303,66.875,1.11134309041,0.120466466486,0.108401401224,0.025
0.3125,0.003125,290.0,1345.95340303,67.1875,1.11181877014,0.121019766925,0.108852672128,0.025
0.3125,0.003125,290.0,1345.95340303,67.5,1.11229499285,0.12157402006,0.109304360228,0.025
0.3125,0.003125,290.0,1345.95340303,67.8125,1.11277175544,0.122129223316,0.109756462316,0.025
0.3125,0.003125,290.0,1345.95340303,68.125,1.11324905481,0.122685374122,0.1102089752,0.025
0.3125,0.003125,290.0,1345.95340303,68.4375,1.11372688787,0.123242469916,0.110661895704,0.025
0.3125,0.003125,290.0,1345.95340303,68.75,1.11420525157,0.123800508144,0.111115220665,0.025
0.3125,0.003125,290.0,1345.95340303,69.0625,1.11468414283,0.124359486257,0.111568946934,0.025
0.3125,0.003125,290.0,1345.95340303,69.375,1.11516355863,0.124919401714,0.112023071378,0.025
0.3125,0.003125,290.0,1345.95340303,69.6875,1.11564349592,0.125480251982,0.112477590877,0.025
0.3125,0.003125,290.0,1345.95340303,70.0,1.11612395168,0.126042034533,0.112932502324,0.025
0.3125,0.003125,290.0,1345.95340303,70.3125,1.11660492292,0.126604746847,0.11338780263,0.025
0.3125,0.003125,290.0,1345.95340303,70.625,1.11708640663,0.127168386411,0.113843488714,0.025
0.3125,0.003125,290.0,1345.95340303,70.9375,1.11756839982,0.127732950717,0.114299557515,0.025
0.3125,0.003125,290.0,1345.95340303,71.25,1.11805089953,0.128298437264,0.11475600598,0.025
0.3125,0.003125,290.0,1345.95340303,71.5625,1.1185339028,0.128864843559,0.115212831074,0.025
0.3125,0.003125,290.0,1345.95340303,71.875,1.11901740667,0.129432167112,0.115670029774,0.025
0.3125,0.003125,290.0,1345.95340303,72.1875,1.11950140821,0.130000405443,0.116127599068,0.025
0.3125,0.003125,290.0,1345.95340303,72.5,1.1199859045,0.130569556076,0.116585535962,0.025
0.3125,0.003125,290.0,1345.95340303,72.8125,1.12047089262,0.131139616542,0.11704383747,0.025
0.3125,0.003125,290.0,1345.95340303,73.125,1.12095636965,0.131710584375,0.117502500624,0.025
0.3125,0.003125,290.0,1345.95340303,73.4375,1.12144233273,0.13228245712,0.117961522466,0.025
0.3125,0.003125,290.0,1345.95340303,73.75,1.12192877895,0.132855232324,0.118420900051,0.025
0.3125,0.003125,290.0,1345.95340303,74.0625,1.12241570545,0.133428907539,0.118880630447,0.025
0.3125,0.003125,290.0,1345.95340303,74.375,1.12290310938,0.134003480327,0.119340710737,0.025
0.3125,0.003125,290.0,1345.95340303,74.6875,1.12339098787,0.134578948251,0.119801138012,0.025
0.3125,0.003125,290.0,1345.95340303,75.0,1.1238793381,0.135155308881,0.12026190938,0.025
0.3125,0.003125,290.0,1345.95340303,75.3125,1.12436815724,0.135732559792,0.120723021958,0.025
0.3125,0.003125,290.0,1345.95340303,75.625,1.12485744247,0.136310698565,0.121184472877,0.025
0.3125,0.003125,290.0,1345.95340303,75.9375,1.12534719097,0.136889722785,0.121646259279,0.025
0.3125,0.003125,290.0,1345.95340303,76.25,1.12583739997,0.137469630042,0.12210837832,0.025
0.3125,0.003125,290.0,1345.95340303,76.5625,1.12632806666,0.138050417931,0.122570827165,0.025
0.3125,0.003125,290.0,1345.95340303,76.875,1.12681918829,0.138632084052,0.123033602992,0.025
0.3125,0.003125,290.0,1345.95340303,77.1875,1.12731076206,0.139214626009,0.123496702992,0.025
0.3125,0.003125,290.0,1345.95340303,77.5,1.12780278525,0.139798041411,0.123960124366,0.025
0.3125,0.003125,290.0,1345.95340303,77.8125,1.12829525509,0.140382327871,0.124423864328,0.025
0.3125,0.003125,290.0,1345.95340303,78.125,1.12878816885,0.140967483006,0.1248879201,0.025
0.3125,0.003125,290.0,1345.95340303,78.4375,1.12928152381,0.141553504439,0.12535228892,0.025
0.3125,0.003125,290.0,1345.95340303,78.75,1.12977531724,0.142140389796,0.125816968033,0.025
