dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,141.0,996.731151954,612.5,1.00000649734,6.49398566895e-06,6.49936062179e-06,0.025
0.3125,0.003125,141.0,996.731151954,612.8125,1.00000639662,6.39328887778e-06,6.39858111805e-06,0.025
0.3125,0.003125,141.0,996.731151954,613.125,1.00000629745,6.29415325188e-06,6.29936403807e-06,0.025
0.3125,0.003125,141.0,996.731151954,613.4375,1.00000619983,6.19655457609e-06,6.20168515082e-06,0.025
0.3125,0.003125,141.0,996.731151954,613.75,1.00000610371,6.10046901066e-06,6.10552060062e-06,0.025
0.3125,0.003125,141.0,996.731151954,614.0625,1.00000600909,6.00587308956e-06,6.01084690206e-06,0.025
0.3125,0.003125,141.0,996.731151954,614.375,1.00000591594,5.91274370959e-06,5.91764093405e-06,0.025
0.3125,0.003125,141.0,996.731151954,614.6875,1.00000582423,5.82105812978e-06,5.8258799342e-06,0.025
0.3125,0.003125,141.0,996.731151954,615.0,1.00000573394,5.73079396022e-06,5.73554149229e-06,0.025
0.3125,0.003125,141.0,996.731151954,615.3125,1.00000564505,5.64192914621e-06,5.64660354422e-06,0.025
0.3125,0.003125,141.0,996.731151954,615.625,1.00000555754,5.55444198326e-06,5.55904436861e-06,0.025
0.3125,0.003125,141.0,996.731151954,615.9375,1.00000547139,5.46831110754e-06,5.4728425816e-06,0.025
0.3125,0.003125,141.0,996.731151954,616.25,1.00000538657,5.38351548119e-06,5.38797713094e-06,0.025
0.3125,0.003125,141.0,996.731151954,616.5625,1.00000530307,5.30003439377e-06,5.30442729131e-06,0.025
0.3125,0.003125,141.0,996.731151954,616.875,1.00000522086,5.21784745899e-06,5.22217265974e-06,0.025
0.3125,0.003125,141.0,996.731151954,617.1875,1.00000513993,5.13693460853e-06,5.14119315045e-06,0.025
0.3125,0.003125,141.0,996.731151954,617.5,1.00000506025,5.05727608886e-06,5.06146898943e-06,0.025
0.3125,0.003125,141.0,996.731151954,617.8125,1.00000498181,4.97885244648e-06,4.98298070844e-06,0.025
0.3125,0.003125,141.0,996.731151954,618.125,1.00000490459,4.90164452354e-06,4.9057091404e-06,0.025
0.3125,0.003125,141.0,996.731151954,618.4375,1.00000482856,4.82563346762e-06,4.82963541621e-06,0.025
0.3125,0.003125,141.0,996.731151954,618.75,1.00000475371,4.75080072304e-06,4.75474095974e-06,0.025
0.3125,0.003125,141.0,996.731151954,619.0625,1.00000468003,4.67712801542e-06,4.68100748179e-06,0.025
0.3125,0.003125,141.0,996.731151954,619.375,1.00000460748,4.60459734588e-06,4.60841697561e-06,0.025
0.3125,0.003125,141.0,996.731151954,619.6875,1.00000453606,4.53319100015e-06,4.53695171412e-06,0.025
0.3125,0.003125,141.0,996.731151954,620.0,1.00000446575,4.46289154745e-06,4.46659424588e-06,0.025
0.3125,0.003125,141.0,996.731151954,620.3125,1.00000439653,4.39368182087e-06,4.39732738923e-06,0.025
0.3125,0.003125,141.0,996.731151954,620.625,1.00000432838,4.32554491012e-06,4.32913422774e-06,0.025
0.3125,0.003125,141.0,996.731151954,620.9375,1.00000426129,4.25846417313e-06,4.261998108e-06,0.025
0.3125,0.003125,141.0,996.731151954,621.25,1.00000419524,4.19242323764e-06,4.19590263603e-06,0.025
0.3125,0.003125,141.0,996.731151954,621.5625,1.00000413022,4.12740597539e-06,4.13083167114e-06,0.025
0.3125,0.003125,141.0,996.731151954,621.875,1.0000040662,4.06339649988e-06,4.06676932209e-06,0.025
0.3125,0.003125,141.0,996.731151954,622.1875,1.00000400317,4.00037918127e-06,4.00369994523e-06,0.025
0.3125,0.003125,141.0,996.731151954,622.5,1.00000394113,3.93833863384e-06,3.94160814045e-06,0.025
0.3125,0.003125,141.0,996.731151954,622.8125,1.00000388004,3.8772597137e-06,3.88047874678e-06,0.025
0.3125,0.003125,141.0,996.731151954,623.125,1.0000038199,3.81712750475e-06,3.82029683745e-06,0.025
0.3125,0.003125,141.0,996.731151954,623.4375,1.0000037607,3.75792731768e-06,3.76104771656e-06,0.025
0.3125,0.003125,141.0,996.731151954,623.75,1.00000370241,3.69964470187e-06,3.70271691677e-06,0.025
0.3125,0.003125,141.0,996.731151954,624.0625,1.00000364503,3.6422654229e-06,3.64529019457e-06,0.025
0.3125,0.003125,141.0,996.731151954,624.375,1.00000358854,3.58577546763e-06,3.58875352736e-06,0.025
0.3125,0.003125,141.0,996.731151954,624.6875,1.00000353292,3.53016105097e-06,3.53309311038e-06,0.025
0.3125,0.003125,141.0,996.731151954,625.0,1.00000347817,3.47540858592e-06,3.47829535131e-06,0.025
0.3125,0.003125,141.0,996.731151954,625.3125,1.00000342426,3.42150469692e-06,3.42434686829e-06,0.025
0.3125,0.003125,141.0,996.731151954,625.625,1.00000337119,3.36843622733e-06,3.37123448778e-06,0.025
0.3125,0.003125,141.0,996.731151954,625.9375,1.00000331895,3.31619021309e-06,3.31894523988e-06,0.025
0.3125,0.003125,141.0,996.731151954,626.25,1.00000326751,3.26475389802e-06,3.26746635627e-06,0.025
0.3125,0.003125,141.0,996.731151954,626.5625,1.00000321688,3.21411472552e-06,3.21678526658e-06,0.025
0.3125,0.003125,141.0,996.731151954,626.875,1.00000316702,3.16426032148e-06,3.16688959452e-06,0.025
0.3125,0.003125,141.0,996.731151954,627.1875,1.00000311795,3.11517851838e-06,3.11776715667e-06,0.025
0.3125,0.003125,141.0,996.731151954,627.5,1.00000306963,3.06685733231e-06,3.06940595809e-06,0.025
0.3125,0.003125,141.0,996.731151954,627.8125,1.00000302206,3.01928495721e-06,3.02179418907e-06,0.025
0.3125,0.003125,141.0,996.731151954,628.125,1.00000297523,2.97244977828e-06,2.97492022366e-06,0.025
0.3125,0.003125,141.0,996.731151954,628.4375,1.00000292913,2.92634035474e-06,2.92877261657e-06,0.025
0.3125,0.003125,141.0,996.731151954,628.75,1.00000288374,2.8809454374e-06,2.88334010144e-06,0.025
0.3125,0.003125,141.0,996.731151954,629.0625,1.00000283906,2.83625394803e-06,2.83861158601e-06,0.025
0.3125,0.003125,141.0,996.731151954,629.375,1.00000279507,2.79225496602e-06,2.79457614816e-06,0.025
0.3125,0.003125,141.0,996.731151954,629.6875,1.00000275176,2.7489377469e-06,2.75122303498e-06,0.025
0.3125,0.003125,141.0,996.731151954,630.0,1.00000270912,2.70629171649e-06,2.70854166029e-06,0.025
0.3125,0.003125,141.0,996.731151954,630.3125,1.00000266715,2.66430645792e-06,2.66652160127e-06,0.025
0.3125,0.003125,141.0,996.731151954,630.625,1.00000262582,2.62297171304e-06,2.62515259655e-06,0.025
0.3125,0.003125,141.0,996.731151954,630.9375,1.00000258514,2.58227739267e-06,2.58442454502e-06,0.025
0.3125,0.003125,141.0,996.731151954,631.25,1.00000254509,2.54221356389e-06,2.54432750237e-06,0.025
0.3125,0.003125,141.0,996.731151954,631.5625,1.00000250566,2.50277044618e-06,2.50485167784e-06,0.025
0.3125,0.003125,141.0,996.731151954,631.875,1.00000246684,2.46393840129e-06,2.46598743119e-06,0.025
0.3125,0.003125,141.0,996.731151954,632.1875,1.00000242863,2.42570793975e-06,2.42772527197e-06,0.025
0.3125,0.003125,141.0,996.731151954,632.5,1.000002391,2.38806973503e-06,2.39005585885e-06,0.025
0.3125,0.003125,141.0,996.731151954,632.8125,1.00000235396,2.35101460521e-06,2.35296999554e-06,0.025
0.3125,0.003125,141.0,996.731151954,633.125,1.0000023175,2.31453349765e-06,2.31645862672e-06,0.025
0.3125,0.003125,141.0,996.731151954,633.4375,1.0000022816,2.27861750211e-06,2.28051283699e-06,0.025
0.3125,0.003125,141.0,996.731151954,633.75,1.00000224626,2.24325785021e-06,2.24512384922e-06,0.025
0.3125,0.003125,141.0,996.731151954,634.0625,1.00000221147,2.20844590496e-06,2.21028302215e-06,0.025
0.3125,0.003125,141.0,996.731151954,634.375,1.00000217721,2.17417316655e-06,2.17598184889e-06,0.025
0.3125,0.003125,141.0,996.731151954,634.6875,1.00000214349,2.14043127095e-06,2.14221195482e-06,0.025
0.3125,0.003125,141.0,996.731151954,635.0,1.00000211029,2.10721197901e-06,2.10896509463e-06,0.025
0.3125,0.003125,141.0,996.731151954,635.3125,1.00000207761,2.07450717856e-06,2.07623315034e-06,0.025
0.3125,0.003125,141.0,996.731151954,635.625,1.00000204544,2.04230888798e-06,2.0440081295e-06,0.025
0.3125,0.003125,141.0,996.731151954,635.9375,1.00000201376,2.01060924002e-06,2.01228216219e-06,0.025
0.3125,0.003125,141.0,996.731151954,636.25,1.00000198258,1.97940048684e-06,1.98104750016e-06,0.025
0.3125,0.003125,141.0,996.731151954,636.5625,1.00000195188,1.94867500827e-06,1.95029651641e-06,0.025
0.3125,0.003125,141.0,996.731151954,636.875,1.00000192165,1.91842530416e-06,1.9200217033e-06,0.025
0.3125,0.003125,141.0,996.731151954,637.1875,1.0000018919,1.88864399476e-06,1.8902156703e-06,0.025
0.3125,0.003125,141.0,996.731151954,637.5,1.0000018626,1.85932381142e-06,1.86087114087e-06,0.025
0.3125,0.003125,141.0,996.731151954,637.8125,1.00000183377,1.83045759317e-06,1.83198095018e-06,0.025
0.3125,0.003125,141.0,996.731151954,638.125,1.00000180538,1.8020382899e-06,1.80353804388e-06,0.025
0.3125,0.003125,141.0,996.731151954,638.4375,1.00000177743,1.77405896236e-06,1.77553547674e-06,0.025
0.3125,0.003125,141.0,996.731151954,638.75,1.00000174991,1.74651277759e-06,1.74796641095e-06,0.025
0.3125,0.003125,141.0,996.731151954,639.0625,1.00000172282,1.71939300598e-06,1.72082411472e-06,0.025
0.3125,0.003125,141.0,996.731151954,639.375,1.00000169616,1.69269302923e-06,1.69410196141e-06,0.025
0.3125,0.003125,141.0,996.731151954,639.6875,1.0000016699,1.66640633323e-06,1.66779342717e-06,0.025
0.3125,0.003125,141.0,996.731151954,640.0,1.00000164406,1.64052649581e-06,1.64189208825e-06,0.025
0.3125,0.003125,141.0,996.731151954,640.3125,1.00000161861,1.61504719736e-06,1.61639162028e-06,0.025
0.3125,0.003125,141.0,996.731151954,640.625,1.00000159356,1.58996221619e-06,1.59128579692e-06,0.025
0.3125,0.003125,141.0,996.731151954,640.9375,1.0000015689,1.56526542967e-06,1.56656848844e-06,0.025
0.3125,0.003125,141.0,996.731151954,641.25,1.00000154463,1.54095081109e-06,1.54223365959e-06,0.025
0.3125,0.003125,141.0,996.731151954,641.5625,1.00000152073,1.5170124146e-06,1.51827536741e-06,0.025
0.3125,0.003125,141.0,996.731151954,641.875,1.0000014972,1.4934443931e-06,1.49468776163e-06,0.025
0.3125,0.003125,141.0,996.731151954,642.1875,1.00000147404,1.47024099927e-06,1.4714650837e-06,0.025
0.3125,0.003125,141.0,996.731151954,642.5,1.00000145123,1.44739656809e-06,1.44860166381e-06,0.025
0.3125,0.003125,141.0,996.731151954,642.8125,1.00000142878,1.42490551858e-06,1.42609191933e-06,0.025
0.3125,0.003125,141.0,996.731151954,643.125,1.00000140668,1.40276235864e-06,1.40393035428e-06,0.025
0.3125,0.003125,141.0,996.731151954,643.4375,1.00000138493,1.38096168259e-06,1.38211155814e-06,0.025
0.3125,0.003125,141.0,996.731151954,643.75,1.00000136351,1.35949817153e-06,1.3606302044e-06,0.025
0.3125,0.003125,141.0,996.731151954,644.0625,1.00000134243,1.33836658816e-06,1.33948104838e-06,0.025
0.3125,0.003125,141.0,996.731151954,644.375,1.00000132167,1.31756176496e-06,1.31865892523e-06,0.025
0.3125,0.003125,141.0,996.731151954,644.6875,1.00000130123,1.29707861841e-06,1.29815875047e-06,0.025
0.3125,0.003125,141.0,996.731151954,645.0,1.00000128112,1.27691215329e-06,1.2779755195e-06,0.025
0.3125,0.003125,141.0,996.731151954,645.3125,1.00000126131,1.25705744966e-06,1.25810430514e-06,0.025
0.3125,0.003125,141.0,996.731151954,645.625,1.00000124182,1.23750965642e-06,1.23854025554e-06,0.025
0.3125,0.003125,141.0,996.731151954,645.9375,1.00000122262,1.21826399998e-06,1.21927859378e-06,0.025
0.3125,0.003125,141.0,996.731151954,646.25,1.00000120373,1.19931578338e-06,1.20031461688e-06,0.025
0.3125,0.003125,141.0,996.731151954,646.5625,1.00000118513,1.18066037775e-06,1.18164369413e-06,0.025
0.3125,0.003125,141.0,996.731151954,646.875,1.00000116682,1.16229322639e-06,1.16326126647e-06,0.025
0.3125,0.003125,141.0,996.731151954,647.1875,1.00000114879,1.14420984982e-06,1.14516284568e-06,0.025
0.3125,0.003125,141.0,996.731151954,647.5,1.00000113104,1.12640583039e-06,1.12734401203e-06,0.025
0.3125,0.003125,141.0,996.731151954,647.8125,1.00000111357,1.10887681285e-06,1.10980041369e-06,0.025
0.3125,0.003125,141.0,996.731151954,648.125,1.00000109638,1.09161851956e-06,1.09252776737e-06,0.025
0.3125,0.003125,141.0,996.731151954,648.4375,1.00000107944,1.07462674299e-06,1.0755218568e-06,0.025
0.3125,0.003125,141.0,996.731151954,648.75,1.00000106278,1.05789733829e-06,1.05877853026e-06,0.025
0.3125,0.003125,141.0,996.731151954,649.0625,1.00000104637,1.04142621051e-06,1.04229369877e-06,0.025
0.3125,0.003125,141.0,996.731151954,649.375,1.00000103022,1.02520933791e-06,1.02606333742e-06,0.025
0.3125,0.003125,141.0,996.731151954,649.6875,1.00000101432,1.00924276767e-06,1.01008348445e-06,0.025
0.3125,0.003125,141.0,996.731151954,650.0,1.00000099867,9.93522600693e-07,9.94350238893e-07,0.025
0.3125,0.003125,141.0,996.731151954,650.3125,1.00000098326,9.78044998394e-07,9.78859759881e-07,0.025
0.3125,0.003125,141.0,996.731151954,650.625,1.00000096809,9.62806184418e-07,9.63608265916e-07,0.025
0.3125,0.003125,141.0,996.731151954,650.9375,1.00000095316,9.47802438005e-07,9.48592033452e-07,0.025
0.3125,0.003125,141.0,996.731151954,651.25,1.00000093846,9.33030097757e-07,9.33807395989e-07,0.025
0.3125,0.003125,141.0,996.731151954,651.5625,1.00000092399,9.18485549892e-07,9.19250742768e-07,0.025
0.3125,0.003125,141.0,996.731151954,651.875,1.00000090974,9.04165242617e-07,9.04918519374e-07,0.025
0.3125,0.003125,141.0,996.731151954,652.1875,1.00000089572,8.90065686083e-07,8.90807226942e-07,0.025
0.3125,0.003125,141.0,996.731151954,652.5,1.00000088192,8.76183434935e-07,8.76913419815e-07,0.025
0.3125,0.003125,141.0,996.731151954,652.8125,1.00000086833,8.62515096365e-07,8.63233705287e-07,0.025
0.3125,0.003125,141.0,996.731151954,653.125,1.00000085495,8.49057337388e-07,8.49764743473e-07,0.025
0.3125,0.003125,141.0,996.731151954,653.4375,1.00000084178,8.35806870178e-07,8.36503245539e-07,0.025
0.3125,0.003125,141.0,996.731151954,653.75,1.00000082882,8.22760454946e-07,8.23445973327e-07,0.025
0.3125,0.003125,141.0,996.731151954,654.0625,1.00000081606,8.09914913309e-07,8.10589739575e-07,0.025
0.3125,0.003125,141.0,996.731151954,654.375,1.0000008035,7.97267111399e-07,7.97931405594e-07,0.025
0.3125,0.003125,141.0,996.731151954,654.6875,1.00000079113,7.8481395535e-07,7.85467879925e-07,0.025
0.3125,0.003125,141.0,996.731151954,655.0,1.00000077896,7.72552400643e-07,7.73196118858e-07,0.025
0.3125,0.003125,141.0,996.731151954,655.3125,1.00000076698,7.60479455089e-07,7.61113126587e-07,0.025
0.3125,0.003125,141.0,996.731151954,655.625,1.00000075519,7.48592176974e-07,7.49215954171e-07,0.025
0.3125,0.003125,141.0,996.731151954,655.9375,1.00000074358,7.36887666856e-07,7.37501697544e-07,0.025
0.3125,0.003125,141.0,996.731151954,656.25,1.00000073215,7.25363063846e-07,7.25967496211e-07,0.025
0.3125,0.003125,141.0,996.731151954,656.5625,1.0000007209,7.14015548861e-07,7.14610533289e-07,0.025
0.3125,0.003125,141.0,996.731151954,656.875,1.00000070983,7.02842351552e-07,7.03428035998e-07,0.025
0.3125,0.003125,141.0,996.731151954,657.1875,1.00000069893,6.91840749694e-07,6.92417274957e-07,0.025
0.3125,0.003125,141.0,996.731151954,657.5,1.0000006882,6.81008057713e-07,6.81575562271e-07,0.025
0.3125,0.003125,141.0,996.731151954,657.8125,1.00000067764,6.7034162921e-07,6.7090025079e-07,0.025
0.3125,0.003125,141.0,996.731151954,658.125,1.00000066724,6.59838858791e-07,6.60388733841e-07,0.025
0.3125,0.003125,141.0,996.731151954,658.4375,1.00000065701,6.49497182821e-07,6.50038444817e-07,0.025
0.3125,0.003125,141.0,996.731151954,658.75,1.00000064694,6.39314075406e-07,6.39846856376e-07,0.025
0.3125,0.003125,141.0,996.731151954,659.0625,1.00000063702,6.29287047606e-07,6.2981148001e-07,0.025
0.3125,0.003125,141.0,996.731151954,659.375,1.00000062726,6.19413653674e-07,6.19929866047e-07,0.025
0.3125,0.003125,141.0,996.731151954,659.6875,1.00000061766,6.09691487524e-07,6.10199602547e-07,0.025
0.3125,0.003125,141.0,996.731151954,660.0,1.0000006082,6.00118172663e-07,6.00618313756e-07,0.025
0.3125,0.003125,141.0,996.731151954,660.3125,1.0000005989,5.90691370844e-07,5.91183660148e-07,0.025
0.3125,0.003125,141.0,996.731151954,660.625,1.00000058973,5.81408782015e-07,5.8189333804e-07,0.025
0.3125,0.003125,141.0,996.731151954,660.9375,1.00000058072,5.72268136002e-07,5.72745078669e-07,0.025
0.3125,0.003125,141.0,996.731151954,661.25,1.00000057184,5.63267201581e-07,5.63736648421e-07,0.025
0.3125,0.003125,141.0,996.731151954,661.5625,1.00000056311,5.5440378567e-07,5.54865848143e-07,0.025
0.3125,0.003125,141.0,996.731151954,661.875,1.00000055451,5.4567571892e-07,5.46130511606e-07,0.025
0.3125,0.003125,141.0,996.731151954,662.1875,1.00000054605,5.37080870597e-07,5.37528506142e-07,0.025
0.3125,0.003125,141.0,996.731151954,662.5,1.00000053772,5.28617147431e-07,5.29057732078e-07,0.025
0.3125,0.003125,141.0,996.731151954,662.8125,1.00000052952,5.20282480927e-07,5.20716121081e-07,0.025
0.3125,0.003125,141.0,996.731151954,663.125,1.00000052146,5.1207483349e-07,5.12501636083e-07,0.025
0.3125,0.003125,141.0,996.731151954,663.4375,1.00000051351,5.03992203974e-07,5.04412271327e-07,0.025
0.3125,0.003125,141.0,996.731151954,663.75,1.0000005057,4.96032614068e-07,4.96446051245e-07,0.025
0.3125,0.003125,141.0,996.731151954,664.0625,1.00000049801,4.88194122859e-07,4.88601030992e-07,0.025
0.3125,0.003125,141.0,996.731151954,664.375,1.00000049044,4.80474819978e-07,4.80875295408e-07,0.025
0.3125,0.003125,141.0,996.731151954,664.6875,1.00000048299,4.72872815836e-07,4.73266957773e-07,0.025
0.3125,0.003125,141.0,996.731151954,665.0,1.00000047565,4.65386257639e-07,4.65774160362e-07,0.025
0.3125,0.003125,141.0,996.731151954,665.3125,1.00000046844,4.58013312015e-07,4.58395073293e-07,0.025
0.3125,0.003125,141.0,996.731151954,665.625,1.00000046133,4.50752179077e-07,4.51127895293e-07,0.025
0.3125,0.003125,141.0,996.731151954,665.9375,1.00000045435,4.43601091527e-07,4.43970853296e-07,0.025
0.3125,0.003125,141.0,996.731151954,666.25,1.00000044747,4.36558304063e-07,4.36922200928e-07,0.025
0.3125,0.003125,141.0,996.731151954,666.5625,1.0000004407,4.29622102052e-07,4.29980218029e-07,0.025
0.3125,0.003125,141.0,996.731151954,666.875,1.00000043404,4.22790788265e-07,4.23143209261e-07,0.025
0.3125,0.003125,141.0,996.731151954,667.1875,1.00000042748,4.16062690086e-07,4.1640950452e-07,0.025
0.3125,0.003125,141.0,996.731151954,667.5,1.00000042103,4.0943616774e-07,4.09777459521e-07,0.025
0.3125,0.003125,141.0,996.731151954,667.8125,1.00000041468,4.02909601217e-07,4.03245454706e-07,0.025
0.3125,0.003125,141.0,996.731151954,668.125,1.00000040843,3.96481394295e-07,3.968118953e-07,0.025
0.3125,0.003125,141.0,996.731151954,668.4375,1.00000040228,3.90149982326e-07,3.90475211578e-07,0.025
0.3125,0.003125,141.0,996.731151954,668.75,1.00000039624,3.83913825459e-07,3.8423385749e-07,0.025
0.3125,0.003125,141.0,996.731151954,669.0625,1.00000039028,3.77771398209e-07,3.78086309034e-07,0.025
0.3125,0.003125,141.0,996.731151954,669.375,1.00000038443,3.71721192988e-07,3.7203106461e-07,0.025
0.3125,0.003125,141.0,996.731151954,669.6875,1.00000037866,3.6576173692e-07,3.66066646457e-07,0.025
0.3125,0.003125,141.0,996.731151954,670.0,1.00000037299,3.59891583531e-07,3.6019159937e-07,0.025
0.3125,0.003125,141.0,996.731151954,670.3125,1.00000036741,3.54109295696e-07,3.5440448844e-07,0.025
0.3125,0.003125,141.0,996.731151954,670.625,1.00000036192,3.48413455517e-07,3.48703899526e-07,0.025
0.3125,0.003125,141.0,996.731151954,670.9375,1.00000035652,3.42802672319e-07,3.4308844019e-07,0.025
0.3125,0.003125,141.0,996.731151954,671.25,1.0000003512,3.37275578466e-07,3.37556739258e-07,0.025
0.3125,0.003125,141.0,996.731151954,671.5625,1.00000034597,3.31830825831e-07,3.32107445846e-07,0.025
0.3125,0.003125,141.0,996.731151954,671.875,1.00000034083,3.26467076868e-07,3.26739228708e-07,0.025
0.3125,0.003125,141.0,996.731151954,672.1875,1.00000033577,3.21183023865e-07,3.21450777716e-07,0.025
0.3125,0.003125,141.0,996.731151954,672.5,1.00000033079,3.15977390053e-07,3.16240803124e-07,0.025
0.3125,0.003125,141.0,996.731151954,672.8125,1.00000032589,3.10848899331e-07,3.11108032317e-07,0.025
0.3125,0.003125,141.0,996.731151954,673.125,1.00000032107,3.05796289408e-07,3.06051210581e-07,0.025
0.3125,0.003125,141.0,996.731151954,673.4375,1.00000031633,3.00818330039e-07,3.01069102986e-07,0.025
0.3125,0.003125,141.0,996.731151954,673.75,1.00000031167,2.95913805725e-07,2.9616049333e-07,0.025
0.3125,0.003125,141.0,996.731151954,674.0625,1.00000030708,2.91081518528e-07,2.9132418387e-07,0.025
0.3125,0.003125,141.0,996.731151954,674.375,1.00000030257,2.8632029567e-07,2.86558995237e-07,0.025
0.3125,0.003125,141.0,996.731151954,674.6875,1.00000029813,2.81628977878e-07,2.818637647e-07,0.025
0.3125,0.003125,141.0,996.731151954,675.0,1.00000029376,2.77006415238e-07,2.77237345229e-07,0.025
0.3125,0.003125,141.0,996.731151954,675.3125,1.00000028947,2.72451474103e-07,2.72678606201e-07,0.025
0.3125,0.003125,141.0,996.731151954,675.625,1.00000028525,2.6796304291e-07,2.68186434184e-07,0.025
0.3125,0.003125,141.0,996.731151954,675.9375,1.00000028109,2.63540026107e-07,2.63759732494e-07,0.025
0.3125,0.003125,141.0,996.731151954,676.25,1.00000027701,2.59181346634e-07,2.59397420812e-07,0.025
0.3125,0.003125,141.0,996.731151954,676.5625,1.00000027299,2.54885941382e-07,2.55098434312e-07,0.025
0.3125,0.003125,141.0,996.731151954,676.875,1.00000026904,2.50652757382e-07,2.50861723216e-07,0.025
0.3125,0.003125,141.0,996.731151954,677.1875,1.00000026515,2.46480762153e-07,2.46686253536e-07,0.025
0.3125,0.003125,141.0,996.731151954,677.5,1.00000026133,2.42368941291e-07,2.42571006663e-07,0.025
0.3125,0.003125,141.0,996.731151954,677.8125,1.00000025758,2.38316293525e-07,2.38514978229e-07,0.025
0.3125,0.003125,141.0,996.731151954,678.125,1.00000025388,2.34321823934e-07,2.34517177314e-07,0.025
0.3125,0.003125,141.0,996.731151954,678.4375,1.00000025025,2.30384555639e-07,2.30576627399e-07,0.025
0.3125,0.003125,141.0,996.731151954,678.75,1.00000024668,2.2650352978e-07,2.26692366469e-07,0.025
0.3125,0.003125,141.0,996.731151954,679.0625,1.00000024317,2.22677799029e-07,2.22863446196e-07,0.025
0.3125,0.003125,141.0,996.731151954,679.375,1.00000023972,2.18906433412e-07,2.19088931542e-07,0.025
0.3125,0.003125,141.0,996.731151954,679.6875,1.00000023633,2.15188507145e-07,2.15367899511e-07,0.025
0.3125,0.003125,141.0,996.731151954,680.0,1.00000023299,2.11523104264e-07,2.1169943986e-07,0.025
0.3125,0.003125,141.0,996.731151954,680.3125,1.00000022972,2.07909328868e-07,2.0808265659e-07,0.025
0.3125,0.003125,141.0,996.731151954,680.625,1.00000022649,2.04346305e-07,2.0451666791e-07,0.025
0.3125,0.003125,141.0,996.731151954,680.9375,1.00000022333,2.00833171128e-07,2.0100060462e-07,0.025
0.3125,0.003125,141.0,996.731151954,681.25,1.00000022022,1.97369069679e-07,1.97533608056e-07,0.025
0.3125,0.003125,141.0,996.731151954,681.5625,1.00000021716,1.93953140426e-07,1.94114829882e-07,0.025
0.3125,0.003125,141.0,996.731151954,681.875,1.00000021415,1.90584549207e-07,1.90743435044e-07,0.025
0.3125,0.003125,141.0,996.731151954,682.1875,1.0000002112,1.87262485152e-07,1.87418601554e-07,0.025
0.3125,0.003125,141.0,996.731151954,682.5,1.0000002083,1.83986134834e-07,1.84139517713e-07,0.025
0.3125,0.003125,141.0,996.731151954,682.8125,1.00000020545,1.80754693308e-07,1.80905382407e-07,0.025
0.3125,0.003125,141.0,996.731151954,683.125,1.00000020265,1.77567371203e-07,1.77715406095e-07,0.025
0.3125,0.003125,141.0,996.731151954,683.4375,1.0000001999,1.74423393238e-07,1.74568810774e-07,0.025
0.3125,0.003125,141.0,996.731151954,683.75,1.0000001972,1.71321997523e-07,1.71464829202e-07,0.025
0.3125,0.003125,141.0,996.731151954,684.0625,1.00000019454,1.68262423926e-07,1.68402703537e-07,0.025
0.3125,0.003125,141.0,996.731151954,684.375,1.00000019194,1.6524391907e-07,1.65381685908e-07,0.025
0.3125,0.003125,141.0,996.731151954,684.6875,1.00000018938,1.62265750157e-07,1.62401039774e-07,0.025
0.3125,0.003125,141.0,996.731151954,685.0,1.00000018686,1.59327198194e-07,1.59460038942e-07,0.025
0.3125,0.003125,141.0,996.731151954,685.3125,1.0000001844,1.56427543833e-07,1.56557965726e-07,0.025
0.3125,0.003125,141.0,996.731151954,685.625,1.00000018197,1.53566072452e-07,1.53694111319e-07,0.025
0.3125,0.003125,141.0,996.731151954,685.9375,1.0000001796,1.50742091355e-07,1.50867777191e-07,0.025
0.3125,0.003125,141.0,996.731151954,686.25,1.00000017726,1.4795491289e-07,1.48078273678e-07,0.025
0.3125,0.003125,141.0,996.731151954,686.5625,1.00000017497,1.45203852035e-07,1.45324919438e-07,0.025
0.3125,0.003125,141.0,996.731151954,686.875,1.00000017272,1.42488238043e-07,1.42607042314e-07,0.025
0.3125,0.003125,141.0,996.731151954,687.1875,1.00000017052,1.39807409406e-07,1.39923979005e-07,0.025
0.3125,0.003125,141.0,996.731151954,687.5,1.00000016835,1.37160711888e-07,1.37275074579e-07,0.025
0.3125,0.003125,141.0,996.731151954,687.8125,1.00000016623,1.34547500705e-07,1.34659682221e-07,0.025
0.3125,0.003125,141.0,996.731151954,688.125,1.00000016415,1.31967133604e-07,1.32077162764e-07,0.025
0.3125,0.003125,141.0,996.731151954,688.4375,1.00000016211,1.29418981033e-07,1.29526885401e-07,0.025
0.3125,0.003125,141.0,996.731151954,688.75,1.0000001601,1.26902424226e-07,1.27008227357e-07,0.025
0.3125,0.003125,141.0,996.731151954,689.0625,1.00000015814,1.24416842132e-07,1.24520572948e-07,0.025
0.3125,0.003125,141.0,996.731151954,689.375,1.00000015621,1.21961628346e-07,1.22063314843e-07,0.025
0.3125,0.003125,141.0,996.731151954,689.6875,1.00000015433,1.19536189304e-07,1.19635853815e-07,0.025
0.3125,0.003125,141.0,996.731151954,690.0,1.00000015248,1.17139933596e-07,1.17237597276e-07,0.025
0.3125,0.003125,141.0,996.731151954,690.3125,1.00000015066,1.14772275156e-07,1.14867958875e-07,0.025
0.3125,0.003125,141.0,996.731151954,690.625,1.00000014889,1.12432627152e-07,1.12526358515e-07,0.025
