dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,291.5,1345.93516472,949.6875,1.00000000057,5.73095829766e-10,5.73580787902e-10,0.025
0.3125,0.003125,291.5,1345.93516472,950.0,1.00000000056,5.64188678777e-10,5.64662578084e-10,0.025
0.3125,0.003125,291.5,1345.93516472,950.3125,1.00000000055,5.55420909142e-10,5.55883193392e-10,0.025
0.3125,0.003125,291.5,1345.93516472,950.625,1.00000000055,5.4678872483e-10,5.47239239365e-10,0.025
0.3125,0.003125,291.5,1345.93516472,950.9375,1.00000000054,5.38288723055e-10,5.38727270391e-10,0.025
0.3125,0.003125,291.5,1345.93516472,951.25,1.00000000053,5.29915622023e-10,5.30343820258e-10,0.025
0.3125,0.003125,291.5,1345.93516472,951.5625,1.00000000052,5.21665455794e-10,5.22085879876e-10,0.025
0.3125,0.003125,291.5,1345.93516472,951.875,1.00000000051,5.13536060558e-10,5.13951171764e-10,0.025
0.3125,0.003125,291.5,1345.93516472,952.1875,1.0000000005,5.05525178608e-10,5.05938151296e-10,0.025
0.3125,0.003125,291.5,1345.93516472,952.5,1.0000000005,4.97634171015e-10,4.98046149334e-10,0.025
0.3125,0.003125,291.5,1345.93516472,952.8125,1.00000000049,4.89863099243e-10,4.90274860818e-10,0.025
0.3125,0.003125,291.5,1345.93516472,953.125,1.00000000048,4.82213768892e-10,4.82624179887e-10,0.025
0.3125,0.003125,291.5,1345.93516472,953.4375,1.00000000047,4.74686612486e-10,4.75093691581e-10,0.025
0.3125,0.003125,291.5,1345.93516472,953.75,1.00000000047,4.67279465091e-10,4.67682440486e-10,0.025
0.3125,0.003125,291.5,1345.93516472,954.0625,1.00000000046,4.59993230142e-10,4.60389179475e-10,0.025
0.3125,0.003125,291.5,1345.93516472,954.375,1.00000000045,4.52826864585e-10,4.5321183128e-10,0.025
0.3125,0.003125,291.5,1345.93516472,954.6875,1.00000000045,4.45773344094e-10,4.46147262328e-10,0.025
0.3125,0.003125,291.5,1345.93516472,955.0,1.00000000044,4.38827176587e-10,4.39192290702e-10,0.025
0.3125,0.003125,291.5,1345.93516472,955.3125,1.00000000043,4.31985667345e-10,4.32344345409e-10,0.025
0.3125,0.003125,291.5,1345.93516472,955.625,1.00000000042,4.25245691623e-10,4.25601566481e-10,0.025
0.3125,0.003125,291.5,1345.93516472,955.9375,1.00000000042,4.18607274484e-10,4.18963112109e-10,0.025
0.3125,0.003125,291.5,1345.93516472,956.25,1.00000000041,4.12073048739e-10,4.12428911962e-10,0.025
0.3125,0.003125,291.5,1345.93516472,956.5625,1.00000000041,4.05643688585e-10,4.05998954156e-10,0.025
0.3125,0.003125,291.5,1345.93516472,956.875,1.0000000004,3.99319281399e-10,3.99673052644e-10,0.025
0.3125,0.003125,291.5,1345.93516472,957.1875,1.00000000039,3.93101727381e-10,3.93450715828e-10,0.025
0.3125,0.003125,291.5,1345.93516472,957.5,1.00000000039,3.86991487382e-10,3.87330500855e-10,0.025
0.3125,0.003125,291.5,1345.93516472,957.8125,1.00000000038,3.80984414865e-10,3.8130951395e-10,0.025
0.3125,0.003125,291.5,1345.93516472,958.125,1.00000000037,3.75073291407e-10,3.75383753381e-10,0.025
0.3125,0.003125,291.5,1345.93516472,958.4375,1.00000000037,3.69250623041e-10,3.69549006473e-10,0.025
0.3125,0.003125,291.5,1345.93516472,958.75,1.00000000036,3.6351208487e-10,3.63801756129e-10,0.025
0.3125,0.003125,291.5,1345.93516472,959.0625,1.00000000036,3.5785571247e-10,3.58139439262e-10,0.025
0.3125,0.003125,291.5,1345.93516472,959.375,1.00000000035,3.52279487726e-10,3.52560318539e-10,0.025
0.3125,0.003125,291.5,1345.93516472,959.6875,1.00000000035,3.46783145826e-10,3.47063532915e-10,0.025
0.3125,0.003125,291.5,1345.93516472,960.0,1.00000000034,3.41366647642e-10,3.41648946257e-10,0.025
0.3125,0.003125,291.5,1345.93516472,960.3125,1.00000000034,3.36032520312e-10,3.36317073748e-10,0.025
0.3125,0.003125,291.5,1345.93516472,960.625,1.00000000033,3.3078288134e-10,3.31068543895e-10,0.025
0.3125,0.003125,291.5,1345.93516472,960.9375,1.00000000033,3.25616452034e-10,3.25903713504e-10,0.025
0.3125,0.003125,291.5,1345.93516472,961.25,1.00000000032,3.2053364054e-10,3.2082305012e-10,0.025
0.3125,0.003125,291.5,1345.93516472,961.5625,1.00000000032,3.15537775761e-10,3.15827121383e-10,0.025
0.3125,0.003125,291.5,1345.93516472,961.875,1.00000000031,3.10631091482e-10,3.10915854806e-10,0.025
0.3125,0.003125,291.5,1345.93516472,962.1875,1.00000000031,3.05812685314e-10,3.06087892765e-10,0.025
0.3125,0.003125,291.5,1345.93516472,962.5,1.0000000003,3.01080848817e-10,3.01340410664e-10,0.025
0.3125,0.003125,291.5,1345.93516472,962.8125,1.0000000003,2.96431776718e-10,2.96668816674e-10,0.025
0.3125,0.003125,291.5,1345.93516472,963.125,1.00000000029,2.91852772027e-10,2.92066653857e-10,0.025
0.3125,0.003125,291.5,1345.93516472,963.4375,1.00000000029,2.87330317263e-10,2.87527295462e-10,0.025
0.3125,0.003125,291.5,1345.93516472,963.75,1.00000000028,2.82857863081e-10,2.83045839184e-10,0.025
0.3125,0.003125,291.5,1345.93516472,964.0625,1.00000000028,2.78430274245e-10,2.78619706347e-10,0.025
0.3125,0.003125,291.5,1345.93516472,964.375,1.00000000027,2.74046661829e-10,2.74249345802e-10,0.025
0.3125,0.003125,291.5,1345.93516472,964.6875,1.00000000027,2.69717008959e-10,2.699385014e-10,0.025
0.3125,0.003125,291.5,1345.93516472,965.0,1.00000000027,2.6545223783e-10,2.65692549622e-10,0.025
0.3125,0.003125,291.5,1345.93516472,965.3125,1.00000000026,2.61262198295e-10,2.61516893804e-10,0.025
0.3125,0.003125,291.5,1345.93516472,965.625,1.00000000026,2.57155645489e-10,2.574156424e-10,0.025
0.3125,0.003125,291.5,1345.93516472,965.9375,1.00000000025,2.5313413067e-10,2.53390342717e-10,0.025
0.3125,0.003125,291.5,1345.93516472,966.25,1.00000000025,2.4919567866e-10,2.4943991083e-10,0.025
0.3125,0.003125,291.5,1345.93516472,966.5625,1.00000000024,2.45332940722e-10,2.45560930665e-10,0.025
0.3125,0.003125,291.5,1345.93516472,966.875,1.00000000024,2.41535408048e-10,2.41748777865e-10,0.025
0.3125,0.003125,291.5,1345.93516472,967.1875,1.00000000024,2.3779638442e-10,2.37999229116e-10,0.025
0.3125,0.003125,291.5,1345.93516472,967.5,1.00000000023,2.34113974233e-10,2.34309181241e-10,0.025
0.3125,0.003125,291.5,1345.93516472,967.8125,1.00000000023,2.30484923731e-10,2.30676415464e-10,0.025
0.3125,0.003125,291.5,1345.93516472,968.125,1.00000000023,2.26908857999e-10,2.27099823355e-10,0.025
0.3125,0.003125,291.5,1345.93516472,968.4375,1.00000000022,2.23389513014e-10,2.23579167188e-10,0.025
0.3125,0.003125,291.5,1345.93516472,968.75,1.00000000022,2.19925309723e-10,2.20114077798e-10,0.025
0.3125,0.003125,291.5,1345.93516472,969.0625,1.00000000022,2.16518987446e-10,2.16704234198e-10,0.025
0.3125,0.003125,291.5,1345.93516472,969.375,1.00000000021,2.13168209226e-10,2.13348626957e-10,0.025
0.3125,0.003125,291.5,1345.93516472,969.6875,1.00000000021,2.09872386977e-10,2.10045824675e-10,0.025
0.3125,0.003125,291.5,1345.93516472,970.0,1.00000000021,2.06629938661e-10,2.06793774231e-10,0.025
0.3125,0.003125,291.5,1345.93516472,970.3125,1.0000000002,2.03436047259e-10,2.03589702475e-10,0.025
0.3125,0.003125,291.5,1345.93516472,970.625,1.0000000002,2.00289413079e-10,2.00430595956e-10,0.025
0.3125,0.003125,291.5,1345.93516472,970.9375,1.0000000002,1.97185237937e-10,1.97312829804e-10,0.025
0.3125,0.003125,291.5,1345.93516472,971.25,1.00000000019,1.94115351e-10,1.94232517361e-10,0.025
0.3125,0.003125,291.5,1345.93516472,971.5625,1.00000000019,1.91075036087e-10,1.91186651175e-10,0.025
0.3125,0.003125,291.5,1345.93516472,971.875,1.00000000019,1.88060173421e-10,1.88173665765e-10,0.025
0.3125,0.003125,291.5,1345.93516472,972.1875,1.00000000018,1.85068532729e-10,1.85194168034e-10,0.025
0.3125,0.003125,291.5,1345.93516472,972.5,1.00000000018,1.82108174751e-10,1.822516204e-10,0.025
0.3125,0.003125,291.5,1345.93516472,972.8125,1.00000000018,1.79185493141e-10,1.79351199697e-10,0.025
0.3125,0.003125,291.5,1345.93516472,973.125,1.00000000018,1.76311903063e-10,1.76499304722e-10,0.025
0.3125,0.003125,291.5,1345.93516472,973.4375,1.00000000017,1.73503227958e-10,1.73702080766e-10,0.025
0.3125,0.003125,291.5,1345.93516472,973.75,1.00000000017,1.70761809924e-10,1.70962891301e-10,0.025
0.3125,0.003125,291.5,1345.93516472,974.0625,1.00000000017,1.68086538207e-10,1.68282421662e-10,0.025
0.3125,0.003125,291.5,1345.93516472,974.375,1.00000000017,1.65480431819e-10,1.65659068302e-10,0.025
0.3125,0.003125,291.5,1345.93516472,974.6875,1.00000000016,1.62929540862e-10,1.6308797013e-10,0.025
0.3125,0.003125,291.5,1345.93516472,975.0,1.00000000016,1.6042417716e-10,1.60563309334e-10,0.025
0.3125,0.003125,291.5,1345.93516472,975.3125,1.00000000016,1.57954183691e-10,1.58079538625e-10,0.025
0.3125,0.003125,291.5,1345.93516472,975.625,1.00000000015,1.55513853639e-10,1.55632655112e-10,0.025
0.3125,0.003125,291.5,1345.93516472,975.9375,1.00000000015,1.53108086564e-10,1.53220601237e-10,0.025
0.3125,0.003125,291.5,1345.93516472,976.25,1.00000000015,1.50730681894e-10,1.5084161359e-10,0.025
0.3125,0.003125,291.5,1345.93516472,976.5625,1.00000000015,1.48384370824e-10,1.48495164006e-10,0.025
0.3125,0.003125,291.5,1345.93516472,976.875,1.00000000015,1.46070398755e-10,1.46181186754e-10,0.025
0.3125,0.003125,291.5,1345.93516472,977.1875,1.00000000014,1.43783480908e-10,1.43899776725e-10,0.025
0.3125,0.003125,291.5,1345.93516472,977.5,1.00000000014,1.41535067578e-10,1.41652346374e-10,0.025
0.3125,0.003125,291.5,1345.93516472,977.8125,1.00000000014,1.39323891259e-10,1.39439211713e-10,0.025
0.3125,0.003125,291.5,1345.93516472,978.125,1.00000000014,1.37142944655e-10,1.37259928712e-10,0.025
0.3125,0.003125,291.5,1345.93516472,978.4375,1.00000000013,1.35000044137e-10,1.35114849719e-10,0.025
0.3125,0.003125,291.5,1345.93516472,978.75,1.00000000013,1.3288587677e-10,1.33003503049e-10,0.025
0.3125,0.003125,291.5,1345.93516472,979.0625,1.00000000013,1.30807183272e-10,1.30926591435e-10,0.025
0.3125,0.003125,291.5,1345.93516472,979.375,1.00000000013,1.28770823441e-10,1.28884508357e-10,0.025
0.3125,0.003125,291.5,1345.93516472,979.6875,1.00000000013,1.26764050098e-10,1.26875795331e-10,0.025
0.3125,0.003125,291.5,1345.93516472,980.0,1.00000000012,1.24792941228e-10,1.24899760904e-10,0.025
0.3125,0.003125,291.5,1345.93516472,980.3125,1.00000000012,1.22854041415e-10,1.22955002413e-10,0.025
0.3125,0.003125,291.5,1345.93516472,980.625,1.00000000012,1.20941459902e-10,1.21039890457e-10,0.025
0.3125,0.003125,291.5,1345.93516472,980.9375,1.00000000012,1.19058485216e-10,1.19153613002e-10,0.025
0.3125,0.003125,291.5,1345.93516472,981.25,1.00000000012,1.17198255252e-10,1.17295327037e-10,0.025
0.3125,0.003125,291.5,1345.93516472,981.5625,1.00000000011,1.1535866768e-10,1.15465653767e-10,0.025
0.3125,0.003125,291.5,1345.93516472,981.875,1.00000000011,1.13551997219e-10,1.13667298695e-10,0.025
0.3125,0.003125,291.5,1345.93516472,982.1875,1.00000000011,1.11781467161e-10,1.11902662699e-10,0.025
0.3125,0.003125,291.5,1345.93516472,982.5,1.00000000011,1.10050499207e-10,1.10173418763e-10,0.025
0.3125,0.003125,291.5,1345.93516472,982.8125,1.00000000011,1.08370320626e-10,1.08479866483e-10,0.025
0.3125,0.003125,291.5,1345.93516472,983.125,1.00000000011,1.0671849361e-10,1.0681846623e-10,0.025
0.3125,0.003125,291.5,1345.93516472,983.4375,1.0000000001,1.05094500363e-10,1.05186380501e-10,0.025
0.3125,0.003125,291.5,1345.93516472,983.75,1.0000000001,1.03504225268e-10,1.03581079798e-10,0.025
0.3125,0.003125,291.5,1345.93516472,984.0625,1.0000000001,1.01929463195e-10,1.01998438796e-10,0.025
0.3125,0.003125,291.5,1345.93516472,984.375,1.0000000001,1.0037294999e-10,1.00436056827e-10,0.025
0.3125,0.003125,291.5,1345.93516472,984.6875,1.0000000001,9.88359575509e-11,9.88921492272e-11,0.025
0.3125,0.003125,291.5,1345.93516472,985.0,1.0000000001,9.73131239093e-11,9.73647637737e-11,0.025
0.3125,0.003125,291.5,1345.93516472,985.3125,1.0000000001,9.57986549501e-11,9.58526650968e-11,0.025
0.3125,0.003125,291.5,1345.93516472,985.625,1.00000000009,9.42950001414e-11,9.43565127134e-11,0.025
0.3125,0.003125,291.5,1345.93516472,985.9375,1.00000000009,9.28068259819e-11,9.28784422086e-11,0.025
0.3125,0.003125,291.5,1345.93516472,986.25,1.00000000009,9.13411940914e-11,9.14213165452e-11,0.025
0.3125,0.003125,291.5,1345.93516472,986.5625,1.00000000009,8.99038259348e-11,8.99875609548e-11,0.025
0.3125,0.003125,291.5,1345.93516472,986.875,1.00000000009,8.84895359456e-11,8.85783610148e-11,0.025
0.3125,0.003125,291.5,1345.93516472,987.1875,1.00000000009,8.71002181259e-11,8.7195189149e-11,0.025
0.3125,0.003125,291.5,1345.93516472,987.5,1.00000000009,8.57510200501e-11,8.58395790111e-11,0.025
0.3125,0.003125,291.5,1345.93516472,987.8125,1.00000000008,8.44273654691e-11,8.45099224583e-11,0.025
0.3125,0.003125,291.5,1345.93516472,988.125,1.00000000008,8.31152908458e-11,8.32047142474e-11,0.025
0.3125,0.003125,291.5,1345.93516472,988.4375,1.00000000008,8.18351595747e-11,8.19255897985e-11,0.025
0.3125,0.003125,291.5,1345.93516472,988.75,1.00000000008,8.05879805943e-11,8.06728105056e-11,0.025
0.3125,0.003125,291.5,1345.93516472,989.0625,1.00000000008,7.93660639986e-11,7.94448608551e-11,0.025
0.3125,0.003125,291.5,1345.93516472,989.375,1.00000000008,7.81687738766e-11,7.82399508617e-11,0.025
0.3125,0.003125,291.5,1345.93516472,989.6875,1.00000000008,7.69991259795e-11,7.70557462055e-11,0.025
0.3125,0.003125,291.5,1345.93516472,990.0,1.00000000008,7.58458357385e-11,7.5888145003e-11,0.025
0.3125,0.003125,291.5,1345.93516472,990.3125,1.00000000007,7.46916787139e-11,7.47332313128e-11,0.025
0.3125,0.003125,291.5,1345.93516472,990.625,1.00000000007,7.35462140186e-11,7.3590595814e-11,0.025
0.3125,0.003125,291.5,1345.93516472,990.9375,1.00000000007,7.24086600709e-11,7.24610841059e-11,0.025
0.3125,0.003125,291.5,1345.93516472,991.25,1.00000000007,7.12840721867e-11,7.13469975096e-11,0.025
0.3125,0.003125,291.5,1345.93516472,991.5625,1.00000000007,7.01720683258e-11,7.02514354193e-11,0.025
0.3125,0.003125,291.5,1345.93516472,991.875,1.00000000007,6.91071442895e-11,6.91785694463e-11,0.025
0.3125,0.003125,291.5,1345.93516472,992.1875,1.00000000007,6.8096398173e-11,6.81258996534e-11,0.025
0.3125,0.003125,291.5,1345.93516472,992.5,1.00000000007,6.70796576078e-11,6.70821761831e-11,0.025
0.3125,0.003125,291.5,1345.93516472,992.8125,1.00000000007,6.60378800409e-11,6.60397888894e-11,0.025
0.3125,0.003125,291.5,1345.93516472,993.125,1.00000000006,6.49824027072e-11,6.49983073626e-11,0.025
0.3125,0.003125,291.5,1345.93516472,993.4375,1.00000000006,6.39336341969e-11,6.39614595873e-11,0.025
0.3125,0.003125,291.5,1345.93516472,993.75,1.00000000006,6.28978796438e-11,6.29326637462e-11,0.025
0.3125,0.003125,291.5,1345.93516472,994.0625,1.00000000006,6.1868614167e-11,6.19141375791e-11,0.025
0.3125,0.003125,291.5,1345.93516472,994.375,1.00000000006,6.08488434562e-11,6.09090470407e-11,0.025
0.3125,0.003125,291.5,1345.93516472,994.6875,1.00000000006,5.98402988118e-11,5.9921742372e-11,0.025
0.3125,0.003125,291.5,1345.93516472,995.0,1.00000000006,5.88523768145e-11,5.89583510101e-11,0.025
0.3125,0.003125,291.5,1345.93516472,995.3125,1.00000000006,5.79111982211e-11,5.80256350446e-11,0.025
0.3125,0.003125,291.5,1345.93516472,995.625,1.00000000006,5.70276858298e-11,5.71258957794e-11,0.025
0.3125,0.003125,291.5,1345.93516472,995.9375,1.00000000006,5.61766240238e-11,5.62548379514e-11,0.025
0.3125,0.003125,291.5,1345.93516472,996.25,1.00000000006,5.53293893726e-11,5.540707418e-11,0.025
0.3125,0.003125,291.5,1345.93516472,996.5625,1.00000000005,5.45186593555e-11,5.45817749127e-11,0.025
0.3125,0.003125,291.5,1345.93516472,996.875,1.00000000005,5.37450679717e-11,5.37745739842e-11,0.025
0.3125,0.003125,291.5,1345.93516472,997.1875,1.00000000005,5.29627709127e-11,5.29763946536e-11,0.025
0.3125,0.003125,291.5,1345.93516472,997.5,1.00000000005,5.21641818012e-11,5.21826872705e-11,0.025
0.3125,0.003125,291.5,1345.93516472,997.8125,1.00000000005,5.13602889153e-11,5.139466958e-11,0.025
0.3125,0.003125,291.5,1345.93516472,998.125,1.00000000005,5.05638672059e-11,5.0616777338e-11,0.025
0.3125,0.003125,291.5,1345.93516472,998.4375,1.00000000005,4.97951159858e-11,4.98540821499e-11,0.025
0.3125,0.003125,291.5,1345.93516472,998.75,1.00000000005,4.9071347672e-11,4.91080080744e-11,0.025
0.3125,0.003125,291.5,1345.93516472,999.0625,1.00000000005,4.83836274826e-11,4.83721295935e-11,0.025
0.3125,0.003125,291.5,1345.93516472,999.375,1.00000000005,4.76670964737e-11,4.76334840876e-11,0.025
0.3125,0.003125,291.5,1345.93516472,999.6875,1.00000000005,4.68822948904e-11,4.68863268969e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1000.0,1.00000000005,4.60711879757e-11,4.61409416797e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1000.3125,1.00000000005,4.53383021326e-11,4.54147007458e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1000.625,1.00000000004,4.46893916625e-11,4.4709479933e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1000.9375,1.00000000004,4.40128109421e-11,4.40108076491e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1001.25,1.00000000004,4.33081866742e-11,4.33121718169e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1001.5625,1.00000000004,4.2614836513e-11,4.26145405998e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1001.875,1.00000000004,4.19168848396e-11,4.19169272679e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1002.1875,1.00000000004,4.12067120163e-11,4.12196000279e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1002.5,1.00000000004,4.04983901661e-11,4.05261110206e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1002.8125,1.00000000004,3.97972481127e-11,3.98407617575e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1003.125,1.00000000004,3.91132623203e-11,3.91680745464e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1003.4375,1.00000000004,3.84390203155e-11,3.85115386554e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1003.75,1.00000000004,3.78085866164e-11,3.78757599555e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1004.0625,1.00000000004,3.7205806977e-11,3.72594833183e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1004.375,1.00000000004,3.65996380656e-11,3.66593220925e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1004.6875,1.00000000004,3.60153785036e-11,3.60765686704e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1005.0,1.00000000004,3.54549340735e-11,3.55115824272e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1005.3125,1.00000000003,3.49288418019e-11,3.49628071999e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1005.625,1.00000000003,3.44090550034e-11,3.44240646436e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1005.9375,1.00000000003,3.38743815482e-11,3.38901588597e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1006.25,1.00000000003,3.33323401981e-11,3.33611669473e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1006.5625,1.00000000003,3.27972832765e-11,3.28406653486e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1006.875,1.00000000003,3.22793772267e-11,3.23327702263e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1007.1875,1.00000000003,3.17826799523e-11,3.18403603583e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1007.5,1.00000000003,3.13214546043e-11,3.13644278078e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1007.8125,1.00000000003,3.08815142825e-11,3.09009097665e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1008.125,1.00000000003,3.04211068064e-11,3.04436398656e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1008.4375,1.00000000003,2.99559950148e-11,2.99932421689e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1008.75,1.00000000003,2.95095107069e-11,2.95535894001e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1009.0625,1.00000000003,2.90883439095e-11,2.91265463899e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1009.375,1.00000000003,2.86950498008e-11,2.87103309133e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1009.6875,1.00000000003,2.82976979272e-11,2.829878555e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1010.0,1.00000000003,2.7878071942e-11,2.78880715756e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1010.3125,1.00000000003,2.74516785384e-11,2.74805032564e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1010.625,1.00000000003,2.7051441411e-11,2.70809877546e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1010.9375,1.00000000003,2.66786481949e-11,2.66897291413e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1011.25,1.00000000003,2.62901990224e-11,2.63021402808e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1011.5625,1.00000000003,2.58742832175e-11,2.59187146183e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1011.875,1.00000000003,2.54883337198e-11,2.55479229847e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1012.1875,1.00000000002,2.51629374127e-11,2.51936404128e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1012.5,1.00000000002,2.48439089671e-11,2.48483571653e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1012.8125,1.00000000002,2.45134783151e-11,2.45046151595e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1013.125,1.00000000002,2.42040965819e-11,2.41578130154e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1013.4375,1.00000000002,2.38680960104e-11,2.37977872216e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1013.75,1.00000000002,2.34568175609e-11,2.3418406132e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1014.0625,1.00000000002,2.300535913e-11,2.30284538853e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1014.375,1.00000000002,2.2575872275e-11,2.26449009132e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1014.6875,1.00000000002,2.22215552055e-11,2.22803164407e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1015.0,1.00000000002,2.19161749628e-11,2.19322128798e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1015.3125,1.00000000002,2.15915451799e-11,2.15892911133e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1015.625,1.00000000002,2.12509086639e-11,2.12460502528e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1015.9375,1.00000000002,2.09246160368e-11,2.09010847339e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1016.25,1.00000000002,2.05854795324e-11,2.05493734407e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1016.5625,1.00000000002,2.02096648752e-11,2.01876732007e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1016.875,1.00000000002,1.98160401822e-11,1.98198089572e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1017.1875,1.00000000002,1.94275041347e-11,1.94529520894e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1017.5,1.00000000002,1.90650945725e-11,1.90931128863e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1017.8125,1.00000000002,1.87300133273e-11,1.87410481452e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1018.125,1.00000000002,1.8393753565e-11,1.83923063206e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1018.4375,1.00000000002,1.80404095366e-11,1.80435165843e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1018.75,1.00000000002,1.76804435367e-11,1.76958211333e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1019.0625,1.00000000002,1.7328051486e-11,1.73525703727e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1019.375,1.00000000002,1.69880705182e-11,1.70163891294e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1019.6875,1.00000000002,1.66544798862e-11,1.6688537225e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1020.0,1.00000000002,1.63311472755e-11,1.63706689284e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1020.3125,1.00000000002,1.60127379412e-11,1.60645089712e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1020.625,1.00000000002,1.57167655819e-11,1.57733388463e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1020.9375,1.00000000002,1.54574457015e-11,1.54983105038e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1021.25,1.00000000001,1.52031443222e-11,1.52353869009e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1021.5625,1.00000000001,1.49491912907e-11,1.49821225476e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1021.875,1.00000000001,1.47000471518e-11,1.47386301324e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1022.1875,1.00000000001,1.44590198765e-11,1.45065116517e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1022.5,1.00000000001,1.42349968541e-11,1.42882130228e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1022.8125,1.00000000001,1.40463965151e-11,1.40850551115e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1023.125,1.00000000001,1.38811466488e-11,1.38929593016e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1023.4375,1.00000000001,1.37025831962e-11,1.37046830641e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1023.75,1.00000000001,1.35135502711e-11,1.35172898802e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1024.0625,1.00000000001,1.33235288311e-11,1.33310575262e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1024.375,1.00000000001,1.31350315501e-11,1.31470466739e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1024.6875,1.00000000001,1.29518858138e-11,1.29665079452e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1025.0,1.00000000001,1.27788449652e-11,1.2790116776e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1025.3125,1.00000000001,1.26140515163e-11,1.26169133846e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1025.625,1.00000000001,1.24494264666e-11,1.24445638627e-11,0.025
0.3125,0.003125,291.5,1345.93516472,1025.9375,1.00000000001,1.2277742164e-11,1.22709194805e-11,0.025
