dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,33.0,846.734371564,441.875,1.00014845887,0.000148411189682,0.000148513003602,0.025
0.3125,0.003125,33.0,846.734371564,442.1875,1.0001461572,0.000146110007899,0.000146210578362,0.025
0.3125,0.003125,33.0,846.734371564,442.5,1.00014389121,0.000143844511227,0.000143943847205,0.025
0.3125,0.003125,33.0,846.734371564,442.8125,1.00014166036,0.000141614146155,0.000141712256798,0.025
0.3125,0.003125,33.0,846.734371564,443.125,1.00013946409,0.000139418367762,0.000139515262386,0.025
0.3125,0.003125,33.0,846.734371564,443.4375,1.00013730188,0.000137256639588,0.000137352327657,0.025
0.3125,0.003125,33.0,846.734371564,443.75,1.00013517319,0.000135128433493,0.000135222924614,0.025
0.3125,0.003125,33.0,846.734371564,444.0625,1.0001330775,0.000133033229526,0.000133126533442,0.025
0.3125,0.003125,33.0,846.734371564,444.375,1.0001310143,0.000130970515811,0.000131062642385,0.025
0.3125,0.003125,33.0,846.734371564,444.6875,1.00012898309,0.000128939788415,0.000129030747618,0.025
0.3125,0.003125,33.0,846.734371564,445.0,1.00012698337,0.000126940551226,0.000127030353129,0.025
0.3125,0.003125,33.0,846.734371564,445.3125,1.00012501465,0.000124972315832,0.000125060970593,0.025
0.3125,0.003125,33.0,846.734371564,445.625,1.00012307646,0.000123034601394,0.000123122119253,0.025
0.3125,0.003125,33.0,846.734371564,445.9375,1.00012116832,0.000121126934525,0.000121213325804,0.025
0.3125,0.003125,33.0,846.734371564,446.25,1.00011928976,0.000119248849198,0.000119334124279,0.025
0.3125,0.003125,33.0,846.734371564,446.5625,1.00011744032,0.000117399886614,0.000117484055935,0.025
0.3125,0.003125,33.0,846.734371564,446.875,1.00011561956,0.000115579595087,0.000115662669138,0.025
0.3125,0.003125,33.0,846.734371564,447.1875,1.00011382703,0.000113787529945,0.000113869519257,0.025
0.3125,0.003125,33.0,846.734371564,447.5,1.00011206229,0.000112023253414,0.000112104168552,0.025
0.3125,0.003125,33.0,846.734371564,447.8125,1.00011032491,0.000110286334513,0.000110366186069,0.025
0.3125,0.003125,33.0,846.734371564,448.125,1.00010861446,0.000108576348946,0.000108655147534,0.025
0.3125,0.003125,33.0,846.734371564,448.4375,1.00010693054,0.000106892878993,0.00010697063525,0.025
0.3125,0.003125,33.0,846.734371564,448.75,1.00010527272,0.000105235513427,0.000105312237995,0.025
0.3125,0.003125,33.0,846.734371564,449.0625,1.0001036406,0.000103603847397,0.000103679550922,0.025
0.3125,0.003125,33.0,846.734371564,449.375,1.00010203379,0.000101997482332,0.000102072175457,0.025
0.3125,0.003125,33.0,846.734371564,449.6875,1.00010045189,0.000100416025837,0.000100489719207,0.025
0.3125,0.003125,33.0,846.734371564,450.0,1.00009889451,9.88590916118e-05,9.89317958605e-05,0.025
0.3125,0.003125,33.0,846.734371564,450.3125,1.00009736128,9.73262993557e-05,9.73980250959e-05,0.025
0.3125,0.003125,33.0,846.734371564,450.625,1.00009585183,9.58172746589e-05,9.58880324861e-05,0.025
0.3125,0.003125,33.0,846.734371564,450.9375,1.00009436577,9.43316489209e-05,9.4401449408e-05,0.025
0.3125,0.003125,33.0,846.734371564,451.25,1.00009290275,9.286905926e-05,9.29379129528e-05,0.025
0.3125,0.003125,33.0,846.734371564,451.5625,1.00009146242,9.14291484219e-05,9.14970658375e-05,0.025
0.3125,0.003125,33.0,846.734371564,451.875,1.00009004441,9.00115647045e-05,9.00785563185e-05,0.025
0.3125,0.003125,33.0,846.734371564,452.1875,1.00008864839,8.86159618532e-05,8.86820381037e-05,0.025
0.3125,0.003125,33.0,846.734371564,452.5,1.00008727402,8.72419989797e-05,8.73071702685e-05,0.025
0.3125,0.003125,33.0,846.734371564,452.8125,1.00008592095,8.58893404892e-05,8.59536171738e-05,0.025
0.3125,0.003125,33.0,846.734371564,453.125,1.00008458886,8.45576559952e-05,8.46210483843e-05,0.025
0.3125,0.003125,33.0,846.734371564,453.4375,1.00008327742,8.32466202371e-05,8.33091385872e-05,0.025
0.3125,0.003125,33.0,846.734371564,453.75,1.00008198632,8.19559129981e-05,8.20175675128e-05,0.025
0.3125,0.003125,33.0,846.734371564,454.0625,1.00008071523,8.06852190286e-05,8.07460198559e-05,0.025
0.3125,0.003125,33.0,846.734371564,454.375,1.00007946384,7.9434227968e-05,7.94941851986e-05,0.025
0.3125,0.003125,33.0,846.734371564,454.6875,1.00007823186,7.82026342697e-05,7.82617579351e-05,0.025
0.3125,0.003125,33.0,846.734371564,455.0,1.00007701898,7.69901371253e-05,7.70484371969e-05,0.025
0.3125,0.003125,33.0,846.734371564,455.3125,1.00007582491,7.57964403949e-05,7.58539267799e-05,0.025
0.3125,0.003125,33.0,846.734371564,455.625,1.00007464934,7.46212525342e-05,7.46779350719e-05,0.025
0.3125,0.003125,33.0,846.734371564,455.9375,1.00007349201,7.34642865176e-05,7.35201749812e-05,0.025
0.3125,0.003125,33.0,846.734371564,456.25,1.00007235261,7.23252597703e-05,7.2380363866e-05,0.025
0.3125,0.003125,33.0,846.734371564,456.5625,1.00007123088,7.12038941045e-05,7.12582234669e-05,0.025
0.3125,0.003125,33.0,846.734371564,456.875,1.00007012654,7.00999156454e-05,7.0153479838e-05,0.025
0.3125,0.003125,33.0,846.734371564,457.1875,1.00006903932,6.90130547696e-05,6.906586328e-05,0.025
0.3125,0.003125,33.0,846.734371564,457.5,1.00006796896,6.79430460312e-05,6.79951082743e-05,0.025
0.3125,0.003125,33.0,846.734371564,457.8125,1.0000669152,6.68896281003e-05,6.6940953418e-05,0.025
0.3125,0.003125,33.0,846.734371564,458.125,1.00006587777,6.58525437047e-05,6.59031413607e-05,0.025
0.3125,0.003125,33.0,846.734371564,458.4375,1.00006485642,6.48315395591e-05,6.48814187415e-05,0.025
0.3125,0.003125,33.0,846.734371564,458.75,1.00006385091,6.38263663083e-05,6.38755361274e-05,0.025
0.3125,0.003125,33.0,846.734371564,459.0625,1.00006286099,6.28367784645e-05,6.28852479524e-05,0.025
0.3125,0.003125,33.0,846.734371564,459.375,1.00006188641,6.18625343518e-05,6.19103124579e-05,0.025
0.3125,0.003125,33.0,846.734371564,459.6875,1.00006092695,6.09033960398e-05,6.09504916325e-05,0.025
0.3125,0.003125,33.0,846.734371564,460.0,1.00005998236,5.99591292829e-05,6.00055511542e-05,0.025
0.3125,0.003125,33.0,846.734371564,460.3125,1.00005905241,5.90295034773e-05,5.90752603336e-05,0.025
0.3125,0.003125,33.0,846.734371564,460.625,1.00005813689,5.81142915868e-05,5.81593920571e-05,0.025
0.3125,0.003125,33.0,846.734371564,460.9375,1.00005723555,5.7213270101e-05,5.72577227323e-05,0.025
0.3125,0.003125,33.0,846.734371564,461.25,1.00005634819,5.63262189791e-05,5.63700322333e-05,0.025
0.3125,0.003125,33.0,846.734371564,461.5625,1.00005547459,5.54529215864e-05,5.54961038467e-05,0.025
0.3125,0.003125,33.0,846.734371564,461.875,1.00005461453,5.45931646574e-05,5.4635724219e-05,0.025
0.3125,0.003125,33.0,846.734371564,462.1875,1.00005376781,5.37467382256e-05,5.37886833038e-05,0.025
0.3125,0.003125,33.0,846.734371564,462.5,1.00005293421,5.29134355836e-05,5.2954774311e-05,0.025
0.3125,0.003125,33.0,846.734371564,462.8125,1.00005211354,5.20930532328e-05,5.21337936565e-05,0.025
0.3125,0.003125,33.0,846.734371564,463.125,1.00005130559,5.12853908289e-05,5.13255409117e-05,0.025
0.3125,0.003125,33.0,846.734371564,463.4375,1.00005051017,5.04902511304e-05,5.05298187547e-05,0.025
0.3125,0.003125,33.0,846.734371564,463.75,1.00004972708,4.97074399545e-05,4.97464329225e-05,0.025
0.3125,0.003125,33.0,846.734371564,464.0625,1.00004895613,4.89367661388e-05,4.89751921645e-05,0.025
0.3125,0.003125,33.0,846.734371564,464.375,1.00004819713,4.81780414766e-05,4.82159081944e-05,0.025
0.3125,0.003125,33.0,846.734371564,464.6875,1.0000474499,4.74310806821e-05,4.74683956454e-05,0.025
0.3125,0.003125,33.0,846.734371564,465.0,1.00004671426,4.66957013505e-05,4.67324720249e-05,0.025
0.3125,0.003125,33.0,846.734371564,465.3125,1.00004599002,4.59717239001e-05,4.6007957669e-05,0.025
0.3125,0.003125,33.0,846.734371564,465.625,1.000045277,4.52589715314e-05,4.52946756985e-05,0.025
0.3125,0.003125,33.0,846.734371564,465.9375,1.00004457505,4.45572701866e-05,4.45924519763e-05,0.025
0.3125,0.003125,33.0,846.734371564,466.25,1.00004388397,4.38664485124e-05,4.39011150659e-05,0.025
0.3125,0.003125,33.0,846.734371564,466.5625,1.00004320361,4.31863378147e-05,4.32204961885e-05,0.025
0.3125,0.003125,33.0,846.734371564,466.875,1.0000425338,4.25167720132e-05,4.25504291814e-05,0.025
0.3125,0.003125,33.0,846.734371564,467.1875,1.00004187437,4.18575875976e-05,4.18907504569e-05,0.025
0.3125,0.003125,33.0,846.734371564,467.5,1.00004122517,4.12086235911e-05,4.12412989632e-05,0.025
0.3125,0.003125,33.0,846.734371564,467.8125,1.00004058603,4.05697215239e-05,4.0601916146e-05,0.025
0.3125,0.003125,33.0,846.734371564,468.125,1.0000399568,3.99407253799e-05,3.99724459091e-05,0.025
0.3125,0.003125,33.0,846.734371564,468.4375,1.00003933732,3.93214815575e-05,3.93527345761e-05,0.025
0.3125,0.003125,33.0,846.734371564,468.75,1.00003872745,3.87118388437e-05,3.87426308534e-05,0.025
0.3125,0.003125,33.0,846.734371564,469.0625,1.00003812704,3.81116483703e-05,3.81419857929e-05,0.025
0.3125,0.003125,33.0,846.734371564,469.375,1.00003753593,3.75207635745e-05,3.75506527555e-05,0.025
0.3125,0.003125,33.0,846.734371564,469.6875,1.00003695399,3.69390401654e-05,3.69684873749e-05,0.025
0.3125,0.003125,33.0,846.734371564,470.0,1.00003638107,3.63663360909e-05,3.63953475231e-05,0.025
0.3125,0.003125,33.0,846.734371564,470.3125,1.00003581703,3.58025115037e-05,3.58310932759e-05,0.025
0.3125,0.003125,33.0,846.734371564,470.625,1.00003526174,3.5247428724e-05,3.52755868779e-05,0.025
0.3125,0.003125,33.0,846.734371564,470.9375,1.00003471505,3.47009522073e-05,3.47286927096e-05,0.025
0.3125,0.003125,33.0,846.734371564,471.25,1.00003417684,3.41629485089e-05,3.41902772536e-05,0.025
0.3125,0.003125,33.0,846.734371564,471.5625,1.00003364698,3.36332862518e-05,3.36602090625e-05,0.025
0.3125,0.003125,33.0,846.734371564,471.875,1.00003312533,3.31118361065e-05,3.31383587276e-05,0.025
0.3125,0.003125,33.0,846.734371564,472.1875,1.00003261177,3.25984707432e-05,3.26245988456e-05,0.025
0.3125,0.003125,33.0,846.734371564,472.5,1.00003210617,3.20930647963e-05,3.21188039876e-05,0.025
0.3125,0.003125,33.0,846.734371564,472.8125,1.00003160841,3.15954948579e-05,3.162085067e-05,0.025
0.3125,0.003125,33.0,846.734371564,473.125,1.00003111836,3.11056394308e-05,3.11306173236e-05,0.025
0.3125,0.003125,33.0,846.734371564,473.4375,1.00003063591,3.06233788977e-05,3.06479842635e-05,0.025
0.3125,0.003125,33.0,846.734371564,473.75,1.00003016095,3.01485954982e-05,3.01728336604e-05,0.025
0.3125,0.003125,33.0,846.734371564,474.0625,1.00002969334,2.96811732985e-05,2.97050495118e-05,0.025
0.3125,0.003125,33.0,846.734371564,474.375,1.00002923299,2.9220998165e-05,2.92445176137e-05,0.025
0.3125,0.003125,33.0,846.734371564,474.6875,1.00002877977,2.87679577281e-05,2.87911255325e-05,0.025
0.3125,0.003125,33.0,846.734371564,475.0,1.00002833358,2.83219413634e-05,2.83447625776e-05,0.025
0.3125,0.003125,33.0,846.734371564,475.3125,1.00002789431,2.78828401668e-05,2.79053197755e-05,0.025
0.3125,0.003125,33.0,846.734371564,475.625,1.00002746185,2.74505469202e-05,2.74726898412e-05,0.025
0.3125,0.003125,33.0,846.734371564,475.9375,1.00002703609,2.70249560643e-05,2.70467671525e-05,0.025
0.3125,0.003125,33.0,846.734371564,476.25,1.00002661693,2.66059636724e-05,2.66274477245e-05,0.025
0.3125,0.003125,33.0,846.734371564,476.5625,1.00002620428,2.61934674392e-05,2.62146291854e-05,0.025
0.3125,0.003125,33.0,846.734371564,476.875,1.00002579802,2.57873666512e-05,2.58082107511e-05,0.025
0.3125,0.003125,33.0,846.734371564,477.1875,1.00002539805,2.53875621451e-05,2.54080931982e-05,0.025
0.3125,0.003125,33.0,846.734371564,477.5,1.00002500429,2.49939562869e-05,2.50141788408e-05,0.025
0.3125,0.003125,33.0,846.734371564,477.8125,1.00002461664,2.46064529697e-05,2.46263715085e-05,0.025
0.3125,0.003125,33.0,846.734371564,478.125,1.00002423499,2.42249575819e-05,2.42445765228e-05,0.025
0.3125,0.003125,33.0,846.734371564,478.4375,1.00002385926,2.38493769656e-05,2.38687006724e-05,0.025
0.3125,0.003125,33.0,846.734371564,478.75,1.00002348936,2.34796194139e-05,2.34986521911e-05,0.025
0.3125,0.003125,33.0,846.734371564,479.0625,1.00002312519,2.31155946463e-05,2.31343407363e-05,0.025
0.3125,0.003125,33.0,846.734371564,479.375,1.00002276666,2.27572137791e-05,2.27756773654e-05,0.025
0.3125,0.003125,33.0,846.734371564,479.6875,1.0000224137,2.24043893014e-05,2.24225745138e-05,0.025
0.3125,0.003125,33.0,846.734371564,480.0,1.00002206621,2.20570350588e-05,2.20749459745e-05,0.025
0.3125,0.003125,33.0,846.734371564,480.3125,1.0000217241,2.17150662435e-05,2.17327068779e-05,0.025
0.3125,0.003125,33.0,846.734371564,480.625,1.0000213873,2.13783993563e-05,2.13957736696e-05,0.025
0.3125,0.003125,33.0,846.734371564,480.9375,1.00002105572,2.10469521877e-05,2.106406409e-05,0.025
0.3125,0.003125,33.0,846.734371564,481.25,1.00002072928,2.07206438074e-05,2.07374971552e-05,0.025
0.3125,0.003125,33.0,846.734371564,481.5625,1.0000204079,2.03993945422e-05,2.04159931375e-05,0.025
0.3125,0.003125,33.0,846.734371564,481.875,1.00002009151,2.00831259565e-05,2.00994735452e-05,0.025
0.3125,0.003125,33.0,846.734371564,482.1875,1.00001978001,1.97717608262e-05,1.97878611029e-05,0.025
0.3125,0.003125,33.0,846.734371564,482.5,1.00001947335,1.94652231214e-05,1.94810797328e-05,0.025
0.3125,0.003125,33.0,846.734371564,482.8125,1.00001917145,1.91634379947e-05,1.91790545365e-05,0.025
0.3125,0.003125,33.0,846.734371564,483.125,1.00001887422,1.88663317594e-05,1.88817117773e-05,0.025
0.3125,0.003125,33.0,846.734371564,483.4375,1.0000185816,1.85738318731e-05,1.8588978862e-05,0.025
0.3125,0.003125,33.0,846.734371564,483.75,1.00001829352,1.828586692e-05,1.83007843227e-05,0.025
0.3125,0.003125,33.0,846.734371564,484.0625,1.00001800991,1.80023665826e-05,1.80170577984e-05,0.025
0.3125,0.003125,33.0,846.734371564,484.375,1.00001773069,1.77232616381e-05,1.77377300195e-05,0.025
0.3125,0.003125,33.0,846.734371564,484.6875,1.0000174558,1.74484839424e-05,1.7462732791e-05,0.025
0.3125,0.003125,33.0,846.734371564,485.0,1.00001718517,1.71779664018e-05,1.71919989744e-05,0.025
0.3125,0.003125,33.0,846.734371564,485.3125,1.00001691874,1.69116429644e-05,1.69254624726e-05,0.025
0.3125,0.003125,33.0,846.734371564,485.625,1.00001665644,1.66494486031e-05,1.66630582133e-05,0.025
0.3125,0.003125,33.0,846.734371564,485.9375,1.0000163982,1.63913193024e-05,1.64047221333e-05,0.025
0.3125,0.003125,33.0,846.734371564,486.25,1.00001614397,1.61371920354e-05,1.61503911623e-05,0.025
0.3125,0.003125,33.0,846.734371564,486.5625,1.00001589368,1.58870047507e-05,1.59000032074e-05,0.025
0.3125,0.003125,33.0,846.734371564,486.875,1.00001564727,1.56406963665e-05,1.56534971389e-05,0.025
0.3125,0.003125,33.0,846.734371564,487.1875,1.00001540469,1.53982067396e-05,1.54108127737e-05,0.025
0.3125,0.003125,33.0,846.734371564,487.5,1.00001516586,1.51594766576e-05,1.51718908619e-05,0.025
0.3125,0.003125,33.0,846.734371564,487.8125,1.00001493073,1.4924447836e-05,1.49366730729e-05,0.025
0.3125,0.003125,33.0,846.734371564,488.125,1.00001469925,1.46930628921e-05,1.47051019802e-05,0.025
0.3125,0.003125,33.0,846.734371564,488.4375,1.00001447136,1.4465265324e-05,1.4477121047e-05,0.025
0.3125,0.003125,33.0,846.734371564,488.75,1.000014247,1.42409995089e-05,1.42526746133e-05,0.025
0.3125,0.003125,33.0,846.734371564,489.0625,1.00001402612,1.40202106982e-05,1.40317078831e-05,0.025
0.3125,0.003125,33.0,846.734371564,489.375,1.00001380867,1.38028449858e-05,1.38141669095e-05,0.025
0.3125,0.003125,33.0,846.734371564,489.6875,1.00001359458,1.35888492906e-05,1.35999985803e-05,0.025
0.3125,0.003125,33.0,846.734371564,490.0,1.00001338382,1.33781713581e-05,1.33891506073e-05,0.025
0.3125,0.003125,33.0,846.734371564,490.3125,1.00001317632,1.31707597557e-05,1.31815715147e-05,0.025
0.3125,0.003125,33.0,846.734371564,490.625,1.00001297204,1.29665638469e-05,1.29772106247e-05,0.025
0.3125,0.003125,33.0,846.734371564,490.9375,1.00001277093,1.27655337745e-05,1.27760180443e-05,0.025
0.3125,0.003125,33.0,846.734371564,491.25,1.00001257293,1.25676204482e-05,1.25779446531e-05,0.025
0.3125,0.003125,33.0,846.734371564,491.5625,1.00001237801,1.2372775546e-05,1.23829420927e-05,0.025
0.3125,0.003125,33.0,846.734371564,491.875,1.00001218611,1.21809514991e-05,1.21909627548e-05,0.025
0.3125,0.003125,33.0,846.734371564,492.1875,1.00001199718,1.1992101466e-05,1.20019597685e-05,0.025
0.3125,0.003125,33.0,846.734371564,492.5,1.00001181118,1.18061793369e-05,1.18158869899e-05,0.025
0.3125,0.003125,33.0,846.734371564,492.8125,1.00001162806,1.16231397207e-05,1.16326989911e-05,0.025
0.3125,0.003125,33.0,846.734371564,493.125,1.00001144779,1.14429379261e-05,1.14523510481e-05,0.025
0.3125,0.003125,33.0,846.734371564,493.4375,1.0000112703,1.12655299512e-05,1.127479913e-05,0.025
0.3125,0.003125,33.0,846.734371564,493.75,1.00001109557,1.10908724827e-05,1.10999998891e-05,0.025
0.3125,0.003125,33.0,846.734371564,494.0625,1.00001092355,1.091892288e-05,1.09279106501e-05,0.025
0.3125,0.003125,33.0,846.734371564,494.375,1.0000107542,1.07496391568e-05,1.07584893984e-05,0.025
0.3125,0.003125,33.0,846.734371564,494.6875,1.00001058747,1.05829799831e-05,1.05916947709e-05,0.025
0.3125,0.003125,33.0,846.734371564,495.0,1.00001042333,1.04189046667e-05,1.04274860456e-05,0.025
0.3125,0.003125,33.0,846.734371564,495.3125,1.00001026173,1.02573731428e-05,1.02658231313e-05,0.025
0.3125,0.003125,33.0,846.734371564,495.625,1.00001010263,1.00983459746e-05,1.01066665591e-05,0.025
0.3125,0.003125,33.0,846.734371564,495.9375,1.00000994601,9.94178433204e-06,9.94997747197e-06,0.025
0.3125,0.003125,33.0,846.734371564,496.25,1.00000979181,9.7876499935e-06,9.79571761624e-06,0.025
0.3125,0.003125,33.0,846.734371564,496.5625,1.00000964,9.63590532734e-06,9.64384933088e-06,0.025
0.3125,0.003125,33.0,846.734371564,496.875,1.00000949055,9.48651328328e-06,9.49433553834e-06,0.025
0.3125,0.003125,33.0,846.734371564,497.1875,1.00000934341,9.33943738787e-06,9.34713973557e-06,0.025
0.3125,0.003125,33.0,846.734371564,497.5,1.00000919855,9.1946417244e-06,9.20222598471e-06,0.025
0.3125,0.003125,33.0,846.734371564,497.8125,1.00000905594,9.05209094083e-06,9.05955890584e-06,0.025
0.3125,0.003125,33.0,846.734371564,498.125,1.00000891554,8.9117502374e-06,8.91910366811e-06,0.025
0.3125,0.003125,33.0,846.734371564,498.4375,1.00000877732,8.77358534437e-06,8.78082598012e-06,0.025
0.3125,0.003125,33.0,846.734371564,498.75,1.00000864124,8.63756252722e-06,8.64469208264e-06,0.025
0.3125,0.003125,33.0,846.734371564,499.0625,1.00000850727,8.50364858167e-06,8.51066874058e-06,0.025
0.3125,0.003125,33.0,846.734371564,499.375,1.00000837538,8.37181081575e-06,8.37872323347e-06,0.025
0.3125,0.003125,33.0,846.734371564,499.6875,1.00000824553,8.24201703541e-06,8.24882334659e-06,0.025
0.3125,0.003125,33.0,846.734371564,500.0,1.00000811769,8.11423554176e-06,8.12093736419e-06,0.025
0.3125,0.003125,33.0,846.734371564,500.3125,1.00000799184,7.98843513715e-06,7.99503406367e-06,0.025
0.3125,0.003125,33.0,846.734371564,500.625,1.00000786794,7.86458511443e-06,7.87108270774e-06,0.025
0.3125,0.003125,33.0,846.734371564,500.9375,1.00000774596,7.74265523492e-06,7.74905303526e-06,0.025
0.3125,0.003125,33.0,846.734371564,501.25,1.00000762587,7.62261573158e-06,7.62891525395e-06,0.025
0.3125,0.003125,33.0,846.734371564,501.5625,1.00000750764,7.5044372945e-06,7.51064003253e-06,0.025
0.3125,0.003125,33.0,846.734371564,501.875,1.00000739124,7.3880910643e-06,7.39419849397e-06,0.025
0.3125,0.003125,33.0,846.734371564,502.1875,1.00000727665,7.27354863667e-06,7.27956220954e-06,0.025
0.3125,0.003125,33.0,846.734371564,502.5,1.00000716384,7.16078204532e-06,7.16670319142e-06,0.025
0.3125,0.003125,33.0,846.734371564,502.8125,1.00000705277,7.04976375763e-06,7.05559388581e-06,0.025
0.3125,0.003125,33.0,846.734371564,503.125,1.00000694343,6.94046667065e-06,6.94620716625e-06,0.025
0.3125,0.003125,33.0,846.734371564,503.4375,1.00000683578,6.83286409539e-06,6.83851632643e-06,0.025
0.3125,0.003125,33.0,846.734371564,503.75,1.0000067298,6.726929761e-06,6.73249507447e-06,0.025
0.3125,0.003125,33.0,846.734371564,504.0625,1.00000662547,6.62263780733e-06,6.62811752641e-06,0.025
0.3125,0.003125,33.0,846.734371564,504.375,1.00000652275,6.51996276941e-06,6.52535819891e-06,0.025
0.3125,0.003125,33.0,846.734371564,504.6875,1.00000642162,6.41887957537e-06,6.42419200345e-06,0.025
0.3125,0.003125,33.0,846.734371564,505.0,1.00000632206,6.31936354622e-06,6.32459424097e-06,0.025
0.3125,0.003125,33.0,846.734371564,505.3125,1.00000622405,6.22139038912e-06,6.22654059558e-06,0.025
0.3125,0.003125,33.0,846.734371564,505.625,1.00000612756,6.12493617895e-06,6.13000712773e-06,0.025
0.3125,0.003125,33.0,846.734371564,505.9375,1.00000603256,6.02997736512e-06,6.03497026937e-06,0.025
0.3125,0.003125,33.0,846.734371564,506.25,1.00000593903,5.93649076854e-06,5.94140681843e-06,0.025
0.3125,0.003125,33.0,846.734371564,506.5625,1.00000584695,5.84445356377e-06,5.84929393203e-06,0.025
0.3125,0.003125,33.0,846.734371564,506.875,1.00000575631,5.753843276e-06,5.75860912093e-06,0.025
0.3125,0.003125,33.0,846.734371564,507.1875,1.00000566706,5.66463778401e-06,5.66933024494e-06,0.025
0.3125,0.003125,33.0,846.734371564,507.5,1.0000055792,5.57681530956e-06,5.58143550705e-06,0.025
0.3125,0.003125,33.0,846.734371564,507.8125,1.0000054927,5.4903544039e-06,5.49490344789e-06,0.025
0.3125,0.003125,33.0,846.734371564,508.125,1.00000540755,5.40523396383e-06,5.40971294187e-06,0.025
0.3125,0.003125,33.0,846.734371564,508.4375,1.00000532371,5.32143321178e-06,5.32584319064e-06,0.025
0.3125,0.003125,33.0,846.734371564,508.75,1.00000524118,5.23893167782e-06,5.24327371702e-06,0.025
0.3125,0.003125,33.0,846.734371564,509.0625,1.00000515992,5.15770922239e-06,5.16198436204e-06,0.025
0.3125,0.003125,33.0,846.734371564,509.375,1.00000507992,5.07774601642e-06,5.08195527932e-06,0.025
0.3125,0.003125,33.0,846.734371564,509.6875,1.00000500116,4.99902253262e-06,5.00316692983e-06,0.025
0.3125,0.003125,33.0,846.734371564,510.0,1.00000492363,4.92151955081e-06,4.92560007801e-06,0.025
0.3125,0.003125,33.0,846.734371564,510.3125,1.00000484729,4.84521815254e-06,4.84923578709e-06,0.025
0.3125,0.003125,33.0,846.734371564,510.625,1.00000477214,4.77009971221e-06,4.77405541352e-06,0.025
0.3125,0.003125,33.0,846.734371564,510.9375,1.00000469816,4.69614588383e-06,4.70004060174e-06,0.025
0.3125,0.003125,33.0,846.734371564,511.25,1.00000462532,4.62333860796e-06,4.62717328087e-06,0.025
0.3125,0.003125,33.0,846.734371564,511.5625,1.00000455361,4.55166011319e-06,4.55543566111e-06,0.025
0.3125,0.003125,33.0,846.734371564,511.875,1.00000448301,4.48109289922e-06,4.48481022839e-06,0.025
0.3125,0.003125,33.0,846.734371564,512.1875,1.00000441351,4.41161973735e-06,4.41527974004e-06,0.025
0.3125,0.003125,33.0,846.734371564,512.5,1.00000434509,4.34322366438e-06,4.34682722055e-06,0.025
0.3125,0.003125,33.0,846.734371564,512.8125,1.00000427772,4.27588798142e-06,4.27943595775e-06,0.025
0.3125,0.003125,33.0,846.734371564,513.125,1.0000042114,4.20959625153e-06,4.21308949869e-06,0.025
0.3125,0.003125,33.0,846.734371564,513.4375,1.00000414611,4.14433228751e-06,4.14777164495e-06,0.025
0.3125,0.003125,33.0,846.734371564,513.75,1.00000408183,4.0800801531e-06,4.08346644912e-06,0.025
0.3125,0.003125,33.0,846.734371564,514.0625,1.00000401855,4.01682416253e-06,4.02015821127e-06,0.025
0.3125,0.003125,33.0,846.734371564,514.375,1.00000395625,3.95454886877e-06,3.95783147484e-06,0.025
0.3125,0.003125,33.0,846.734371564,514.6875,1.00000389491,3.89323906822e-06,3.89647102352e-06,0.025
0.3125,0.003125,33.0,846.734371564,515.0,1.00000383453,3.83287979834e-06,3.83606187736e-06,0.025
0.3125,0.003125,33.0,846.734371564,515.3125,1.00000377508,3.77345632068e-06,3.7765892878e-06,0.025
0.3125,0.003125,33.0,846.734371564,515.625,1.00000371655,3.71495412346e-06,3.71803873444e-06,0.025
0.3125,0.003125,33.0,846.734371564,515.9375,1.00000365893,3.65735892231e-06,3.66039592228e-06,0.025
0.3125,0.003125,33.0,846.734371564,516.25,1.0000036022,3.60065665943e-06,3.60364677851e-06,0.025
0.3125,0.003125,33.0,846.734371564,516.5625,1.00000354636,3.54483349231e-06,3.54777744806e-06,0.025
0.3125,0.003125,33.0,846.734371564,516.875,1.00000349137,3.48987578974e-06,3.49277428983e-06,0.025
0.3125,0.003125,33.0,846.734371564,517.1875,1.00000343725,3.43577012561e-06,3.43862387378e-06,0.025
0.3125,0.003125,33.0,846.734371564,517.5,1.00000338396,3.38250328882e-06,3.38531297937e-06,0.025
0.3125,0.003125,33.0,846.734371564,517.8125,1.00000333149,3.33006228535e-06,3.33282859264e-06,0.025
0.3125,0.003125,33.0,846.734371564,518.125,1.00000327984,3.2784343134e-06,3.28115790062e-06,0.025
0.3125,0.003125,33.0,846.734371564,518.4375,1.00000322899,3.22760676138e-06,3.23028828795e-06,0.025
0.3125,0.003125,33.0,846.734371564,518.75,1.00000317893,3.17756722179e-06,3.18020733538e-06,0.025
0.3125,0.003125,33.0,846.734371564,519.0625,1.00000312965,3.12830348302e-06,3.13090281629e-06,0.025
0.3125,0.003125,33.0,846.734371564,519.375,1.00000308113,3.07980351151e-06,3.08236269253e-06,0.025
0.3125,0.003125,33.0,846.734371564,519.6875,1.00000303336,3.03205546405e-06,3.03457511263e-06,0.025
0.3125,0.003125,33.0,846.734371564,520.0,1.00000298633,2.98504768605e-06,2.98752840938e-06,0.025
0.3125,0.003125,33.0,846.734371564,520.3125,1.00000294003,2.93876869238e-06,2.94121109623e-06,0.025
0.3125,0.003125,33.0,846.734371564,520.625,1.00000289445,2.89320719271e-06,2.89561186639e-06,0.025
