dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,154.0,996.730194182,-154.375,1.0176312171,0.0178590294509,0.0175578403036,0.025
0.3125,0.003125,154.0,996.730194182,-154.0625,1.01785362725,0.0180873046931,0.0177783274944,0.025
0.3125,0.003125,154.0,996.730194182,-153.75,1.0180782778,0.0183179544727,0.0180010108409,0.025
0.3125,0.003125,154.0,996.730194182,-153.4375,1.0183051799,0.0185509924917,0.0182259006669,0.025
0.3125,0.003125,154.0,996.730194182,-153.125,1.01853434457,0.0187864323402,0.0184530071408,0.025
0.3125,0.003125,154.0,996.730194182,-152.8125,1.01876578267,0.0190242874942,0.0186823402732,0.025
0.3125,0.003125,154.0,996.730194182,-152.5,1.01899950492,0.019264571312,0.0189139099142,0.025
0.3125,0.003125,154.0,996.730194182,-152.1875,1.01923552187,0.0195072970324,0.0191477257501,0.025
0.3125,0.003125,154.0,996.730194182,-151.875,1.01947384393,0.0197524777716,0.0193837973015,0.025
0.3125,0.003125,154.0,996.730194182,-151.5625,1.01971448135,0.0200001265204,0.0196221339202,0.025
0.3125,0.003125,154.0,996.730194182,-151.25,1.0199574442,0.0202502561421,0.0198627447869,0.025
0.3125,0.003125,154.0,996.730194182,-150.9375,1.02020274242,0.0205028793695,0.0201056389087,0.025
0.3125,0.003125,154.0,996.730194182,-150.625,1.02045038577,0.0207580088028,0.0203508251166,0.025
0.3125,0.003125,154.0,996.730194182,-150.3125,1.02070038382,0.0210156569069,0.0205983120634,0.025
0.3125,0.003125,154.0,996.730194182,-150.0,1.020952746,0.0212758360092,0.0208481082211,0.025
0.3125,0.003125,154.0,996.730194182,-149.6875,1.02120748156,0.0215385582973,0.0211002218788,0.025
0.3125,0.003125,154.0,996.730194182,-149.375,1.02146459956,0.0218038358165,0.0213546611409,0.025
0.3125,0.003125,154.0,996.730194182,-149.0625,1.0217241089,0.0220716804676,0.0216114339243,0.025
0.3125,0.003125,154.0,996.730194182,-148.75,1.02198601829,0.0223421040052,0.0218705479573,0.025
0.3125,0.003125,154.0,996.730194182,-148.4375,1.02225033628,0.0226151180348,0.0221320107769,0.025
0.3125,0.003125,154.0,996.730194182,-148.125,1.0225170712,0.0228907340115,0.0223958297274,0.025
0.3125,0.003125,154.0,996.730194182,-147.8125,1.02278623122,0.0231689632377,0.0226620119582,0.025
0.3125,0.003125,154.0,996.730194182,-147.5,1.02305782433,0.0234498168609,0.0229305644227,0.025
0.3125,0.003125,154.0,996.730194182,-147.1875,1.02333185831,0.0237333058725,0.0232014938762,0.025
0.3125,0.003125,154.0,996.730194182,-146.875,1.02360834078,0.0240194411052,0.0234748068744,0.025
0.3125,0.003125,154.0,996.730194182,-146.5625,1.02388727913,0.024308233232,0.023750509772,0.025
0.3125,0.003125,154.0,996.730194182,-146.25,1.02416868058,0.0245996927639,0.0240286087212,0.025
0.3125,0.003125,154.0,996.730194182,-145.9375,1.02445255217,0.0248938300486,0.0243091096707,0.025
0.3125,0.003125,154.0,996.730194182,-145.625,1.0247389007,0.025190655269,0.0245920183639,0.025
0.3125,0.003125,154.0,996.730194182,-145.3125,1.02502773283,0.0254901784416,0.0248773403384,0.025
0.3125,0.003125,154.0,996.730194182,-145.0,1.02531905497,0.025792409415,0.0251650809242,0.025
0.3125,0.003125,154.0,996.730194182,-144.6875,1.02561287336,0.0260973578687,0.0254552452432,0.025
0.3125,0.003125,154.0,996.730194182,-144.375,1.02590919403,0.0264050333117,0.0257478382082,0.025
0.3125,0.003125,154.0,996.730194182,-144.0625,1.02620802282,0.0267154450814,0.0260428645219,0.025
0.3125,0.003125,154.0,996.730194182,-143.75,1.02650936536,0.0270286023422,0.0263403286763,0.025
0.3125,0.003125,154.0,996.730194182,-143.4375,1.02681322707,0.0273445140849,0.0266402349516,0.025
0.3125,0.003125,154.0,996.730194182,-143.125,1.02711961317,0.027663189125,0.0269425874164,0.025
0.3125,0.003125,154.0,996.730194182,-142.8125,1.02742852869,0.0279846361023,0.0272473899265,0.025
0.3125,0.003125,154.0,996.730194182,-142.5,1.02773997843,0.0283088634798,0.0275546461245,0.025
0.3125,0.003125,154.0,996.730194182,-142.1875,1.02805396702,0.0286358795428,0.0278643594398,0.025
0.3125,0.003125,154.0,996.730194182,-141.875,1.02837049884,0.0289656923985,0.028176533088,0.025
0.3125,0.003125,154.0,996.730194182,-141.5625,1.02868957811,0.0292983099748,0.0284911700709,0.025
0.3125,0.003125,154.0,996.730194182,-141.25,1.0290112088,0.0296337400201,0.0288082731762,0.025
0.3125,0.003125,154.0,996.730194182,-140.9375,1.02933539471,0.0299719901027,0.0291278449776,0.025
0.3125,0.003125,154.0,996.730194182,-140.625,1.02966213942,0.0303130676099,0.0294498878348,0.025
0.3125,0.003125,154.0,996.730194182,-140.3125,1.02999144629,0.0306569797483,0.0297744038934,0.025
0.3125,0.003125,154.0,996.730194182,-140.0,1.03032331849,0.0310037335427,0.0301013950855,0.025
0.3125,0.003125,154.0,996.730194182,-139.6875,1.03065775898,0.0313533358365,0.0304308631295,0.025
0.3125,0.003125,154.0,996.730194182,-139.375,1.03099477051,0.0317057932909,0.0307628095307,0.025
0.3125,0.003125,154.0,996.730194182,-139.0625,1.03133435563,0.0320611123852,0.0310972355819,0.025
0.3125,0.003125,154.0,996.730194182,-138.75,1.03167651669,0.0324192994162,0.0314341423633,0.025
0.3125,0.003125,154.0,996.730194182,-138.4375,1.03202125581,0.0327803604988,0.0317735307436,0.025
0.3125,0.003125,154.0,996.730194182,-138.125,1.03236857493,0.0331443015655,0.0321154013805,0.025
0.3125,0.003125,154.0,996.730194182,-137.8125,1.03271847577,0.0335111283668,0.0324597547211,0.025
0.3125,0.003125,154.0,996.730194182,-137.5,1.03307095986,0.0338808464711,0.032806591003,0.025
0.3125,0.003125,154.0,996.730194182,-137.1875,1.03342602852,0.0342534612652,0.033155910255,0.025
0.3125,0.003125,154.0,996.730194182,-136.875,1.03378368287,0.0346289779544,0.0335077122981,0.025
0.3125,0.003125,154.0,996.730194182,-136.5625,1.03414392382,0.0350074015627,0.0338619967464,0.025
0.3125,0.003125,154.0,996.730194182,-136.25,1.03450675209,0.0353887369336,0.0342187630078,0.025
0.3125,0.003125,154.0,996.730194182,-135.9375,1.03487216821,0.03577298873,0.0345780102858,0.025
0.3125,0.003125,154.0,996.730194182,-135.625,1.03524017247,0.0361601614352,0.0349397375801,0.025
0.3125,0.003125,154.0,996.730194182,-135.3125,1.03561076502,0.0365502593531,0.0353039436878,0.025
0.3125,0.003125,154.0,996.730194182,-135.0,1.03598394576,0.0369432866089,0.0356706272051,0.025
0.3125,0.003125,154.0,996.730194182,-134.6875,1.03635971444,0.0373392471499,0.0360397865282,0.025
0.3125,0.003125,154.0,996.730194182,-134.375,1.03673807058,0.037738144746,0.0364114198549,0.025
0.3125,0.003125,154.0,996.730194182,-134.0625,1.03711901353,0.0381399829905,0.036785525186,0.025
0.3125,0.003125,154.0,996.730194182,-133.75,1.03750254243,0.0385447653009,0.0371621003267,0.025
0.3125,0.003125,154.0,996.730194182,-133.4375,1.03788865625,0.0389524949199,0.0375411428883,0.025
0.3125,0.003125,154.0,996.730194182,-133.125,1.03827735376,0.0393631749162,0.0379226502897,0.025
0.3125,0.003125,154.0,996.730194182,-132.8125,1.03866863354,0.0397768081851,0.038306619759,0.025
0.3125,0.003125,154.0,996.730194182,-132.5,1.039062494,0.0401933974501,0.0386930483352,0.025
0.3125,0.003125,154.0,996.730194182,-132.1875,1.03945893334,0.0406129452635,0.0390819328701,0.025
0.3125,0.003125,154.0,996.730194182,-131.875,1.0398579496,0.0410354540076,0.0394732700298,0.025
0.3125,0.003125,154.0,996.730194182,-131.5625,1.04025954062,0.0414609258956,0.0398670562967,0.025
0.3125,0.003125,154.0,996.730194182,-131.25,1.04066370408,0.041889362973,0.0402632879713,0.025
0.3125,0.003125,154.0,996.730194182,-130.9375,1.04107043748,0.0423207671188,0.0406619611742,0.025
0.3125,0.003125,154.0,996.730194182,-130.625,1.04147973813,0.0427551400465,0.0410630718478,0.025
0.3125,0.003125,154.0,996.730194182,-130.3125,1.04189160317,0.0431924833054,0.0414666157583,0.025
0.3125,0.003125,154.0,996.730194182,-130.0,1.04230602957,0.0436327982818,0.0418725884981,0.025
0.3125,0.003125,154.0,996.730194182,-129.6875,1.04272301414,0.0440760862007,0.0422809854873,0.025
0.3125,0.003125,154.0,996.730194182,-129.375,1.04314255351,0.0445223481267,0.0426918019761,0.025
0.3125,0.003125,154.0,996.730194182,-129.0625,1.04356464414,0.0449715849654,0.0431050330468,0.025
0.3125,0.003125,154.0,996.730194182,-128.75,1.04398928233,0.0454237974651,0.0435206736157,0.025
0.3125,0.003125,154.0,996.730194182,-128.4375,1.04441646423,0.045878986218,0.0439387184357,0.025
0.3125,0.003125,154.0,996.730194182,-128.125,1.04484618581,0.0463371516617,0.044359162098,0.025
0.3125,0.003125,154.0,996.730194182,-127.8125,1.04527844288,0.0467982940805,0.0447819990348,0.025
0.3125,0.003125,154.0,996.730194182,-127.5,1.04571323112,0.0472624136072,0.0452072235208,0.025
0.3125,0.003125,154.0,996.730194182,-127.1875,1.04615054602,0.0477295102245,0.0456348296763,0.025
0.3125,0.003125,154.0,996.730194182,-126.875,1.04659038294,0.0481995837662,0.0460648114687,0.025
0.3125,0.003125,154.0,996.730194182,-126.5625,1.04703273709,0.0486726339194,0.046497162715,0.025
0.3125,0.003125,154.0,996.730194182,-126.25,1.04747760352,0.0491486602254,0.0469318770845,0.025
0.3125,0.003125,154.0,996.730194182,-125.9375,1.04792497715,0.0496276620819,0.0473689481005,0.025
0.3125,0.003125,154.0,996.730194182,-125.625,1.04837485272,0.050109638744,0.0478083691428,0.025
0.3125,0.003125,154.0,996.730194182,-125.3125,1.04882722488,0.0505945893262,0.0482501334502,0.025
0.3125,0.003125,154.0,996.730194182,-125.0,1.04928208809,0.051082512804,0.0486942341227,0.025
0.3125,0.003125,154.0,996.730194182,-124.6875,1.04973943671,0.0515734080155,0.0491406641237,0.025
0.3125,0.003125,154.0,996.730194182,-124.375,1.05019926494,0.0520672736627,0.0495894162825,0.025
0.3125,0.003125,154.0,996.730194182,-124.0625,1.05066156687,0.0525641083138,0.0500404832968,0.025
0.3125,0.003125,154.0,996.730194182,-123.75,1.05112633643,0.0530639104045,0.0504938577346,0.025
0.3125,0.003125,154.0,996.730194182,-123.4375,1.05159356744,0.0535666782394,0.0509495320371,0.025
0.3125,0.003125,154.0,996.730194182,-123.125,1.05206325359,0.0540724099943,0.0514074985204,0.025
0.3125,0.003125,154.0,996.730194182,-122.8125,1.05253538845,0.0545811037174,0.0518677493786,0.025
0.3125,0.003125,154.0,996.730194182,-122.5,1.05300996545,0.0550927573312,0.0523302766855,0.025
0.3125,0.003125,154.0,996.730194182,-122.1875,1.05348697791,0.0556073686339,0.0527950723975,0.025
0.3125,0.003125,154.0,996.730194182,-121.875,1.05396641904,0.0561249353017,0.0532621283555,0.025
0.3125,0.003125,154.0,996.730194182,-121.5625,1.05444828192,0.0566454548896,0.0537314362873,0.025
0.3125,0.003125,154.0,996.730194182,-121.25,1.05493255953,0.057168924834,0.0542029878103,0.025
0.3125,0.003125,154.0,996.730194182,-120.9375,1.05541924472,0.0576953424538,0.0546767744335,0.025
0.3125,0.003125,154.0,996.730194182,-120.625,1.05590833025,0.0582247049522,0.0551527875597,0.025
0.3125,0.003125,154.0,996.730194182,-120.3125,1.05639980876,0.0587570094184,0.0556310184884,0.025
0.3125,0.003125,154.0,996.730194182,-120.0,1.05689367278,0.0592922528293,0.0561114584173,0.025
0.3125,0.003125,154.0,996.730194182,-119.6875,1.05738991476,0.0598304320513,0.0565940984452,0.025
0.3125,0.003125,154.0,996.730194182,-119.375,1.05788852703,0.0603715438416,0.0570789295741,0.025
0.3125,0.003125,154.0,996.730194182,-119.0625,1.05838950182,0.0609155848502,0.0575659427114,0.025
0.3125,0.003125,154.0,996.730194182,-118.75,1.05889283127,0.0614625516214,0.0580551286721,0.025
0.3125,0.003125,154.0,996.730194182,-118.4375,1.05939850742,0.0620124405953,0.0585464781812,0.025
0.3125,0.003125,154.0,996.730194182,-118.125,1.05990652223,0.0625652481099,0.0590399818757,0.025
0.3125,0.003125,154.0,996.730194182,-117.8125,1.06041686755,0.0631209704019,0.0595356303071,0.025
0.3125,0.003125,154.0,996.730194182,-117.5,1.06092953515,0.0636796036093,0.0600334139434,0.025
0.3125,0.003125,154.0,996.730194182,-117.1875,1.06144451673,0.0642411437721,0.0605333231711,0.025
0.3125,0.003125,154.0,996.730194182,-116.875,1.06196180387,0.0648055868344,0.0610353482977,0.025
0.3125,0.003125,154.0,996.730194182,-116.5625,1.0624813881,0.065372928646,0.0615394795536,0.025
0.3125,0.003125,154.0,996.730194182,-116.25,1.06300326086,0.0659431649634,0.0620457070942,0.025
0.3125,0.003125,154.0,996.730194182,-115.9375,1.06352741351,0.0665162914522,0.062554021002,0.025
0.3125,0.003125,154.0,996.730194182,-115.625,1.06405383732,0.0670923036877,0.063064411289,0.025
0.3125,0.003125,154.0,996.730194182,-115.3125,1.0645825235,0.0676711971571,0.063576867898,0.025
0.3125,0.003125,154.0,996.730194182,-115.0,1.0651134632,0.0682529672607,0.0640913807054,0.025
0.3125,0.003125,154.0,996.730194182,-114.6875,1.06564664747,0.0688376093136,0.0646079395228,0.025
0.3125,0.003125,154.0,996.730194182,-114.375,1.06618206732,0.0694251185466,0.0651265340988,0.025
0.3125,0.003125,154.0,996.730194182,-114.0625,1.06671971366,0.0700154901084,0.0656471541216,0.025
0.3125,0.003125,154.0,996.730194182,-113.75,1.06725957736,0.0706087190666,0.0661697892202,0.025
0.3125,0.003125,154.0,996.730194182,-113.4375,1.06780164922,0.0712048004092,0.0666944289668,0.025
0.3125,0.003125,154.0,996.730194182,-113.125,1.06834591999,0.0718037290458,0.0672210628784,0.025
0.3125,0.003125,154.0,996.730194182,-112.8125,1.06889238034,0.0724054998094,0.0677496804189,0.025
0.3125,0.003125,154.0,996.730194182,-112.5,1.06944102088,0.0730101074575,0.0682802710007,0.025
0.3125,0.003125,154.0,996.730194182,-112.1875,1.06999183219,0.0736175466734,0.0688128239867,0.025
0.3125,0.003125,154.0,996.730194182,-111.875,1.07054480478,0.0742278120678,0.069347328692,0.025
0.3125,0.003125,154.0,996.730194182,-111.5625,1.07109992909,0.0748408981797,0.0698837743858,0.025
0.3125,0.003125,154.0,996.730194182,-111.25,1.07165719555,0.0754567994782,0.0704221502927,0.025
0.3125,0.003125,154.0,996.730194182,-110.9375,1.0722165945,0.0760755103633,0.0709624455951,0.025
0.3125,0.003125,154.0,996.730194182,-110.625,1.07277811625,0.0766970251675,0.0715046494345,0.025
0.3125,0.003125,154.0,996.730194182,-110.3125,1.07334175106,0.0773213381571,0.0720487509131,0.025
0.3125,0.003125,154.0,996.730194182,-110.0,1.07390748915,0.077948443533,0.0725947390957,0.025
0.3125,0.003125,154.0,996.730194182,-109.6875,1.0744753207,0.0785783354323,0.0731426030111,0.025
0.3125,0.003125,154.0,996.730194182,-109.375,1.07504523584,0.0792110079297,0.0736923316539,0.025
0.3125,0.003125,154.0,996.730194182,-109.0625,1.07561722466,0.0798464550379,0.0742439139861,0.025
0.3125,0.003125,154.0,996.730194182,-108.75,1.0761912772,0.0804846707097,0.0747973389384,0.025
0.3125,0.003125,154.0,996.730194182,-108.4375,1.07676738349,0.0811256488386,0.0753525954121,0.025
0.3125,0.003125,154.0,996.730194182,-108.125,1.07734553351,0.0817693832598,0.0759096722802,0.025
0.3125,0.003125,154.0,996.730194182,-107.8125,1.0779257172,0.0824158677521,0.0764685583893,0.025
0.3125,0.003125,154.0,996.730194182,-107.5,1.07850792447,0.0830650960381,0.077029242561,0.025
0.3125,0.003125,154.0,996.730194182,-107.1875,1.0790921452,0.0837170617858,0.0775917135929,0.025
0.3125,0.003125,154.0,996.730194182,-106.875,1.07967836923,0.0843717586097,0.0781559602607,0.025
0.3125,0.003125,154.0,996.730194182,-106.5625,1.0802665864,0.0850291800716,0.078721971319,0.025
0.3125,0.003125,154.0,996.730194182,-106.25,1.08085678648,0.0856893196817,0.0792897355034,0.025
0.3125,0.003125,154.0,996.730194182,-105.9375,1.08144895924,0.0863521708998,0.0798592415308,0.025
0.3125,0.003125,154.0,996.730194182,-105.625,1.08204309441,0.0870177271363,0.0804304781018,0.025
0.3125,0.003125,154.0,996.730194182,-105.3125,1.08263918172,0.0876859817527,0.0810034339014,0.025
0.3125,0.003125,154.0,996.730194182,-105.0,1.08323721084,0.0883569280632,0.0815780976002,0.025
0.3125,0.003125,154.0,996.730194182,-104.6875,1.08383717145,0.0890305593354,0.0821544578562,0.025
0.3125,0.003125,154.0,996.730194182,-104.375,1.08443905319,0.089706868791,0.0827325033155,0.025
0.3125,0.003125,154.0,996.730194182,-104.0625,1.08504284568,0.0903858496069,0.0833122226135,0.025
0.3125,0.003125,154.0,996.730194182,-103.75,1.08564853852,0.0910674949161,0.0838936043766,0.025
0.3125,0.003125,154.0,996.730194182,-103.4375,1.08625612131,0.0917517978086,0.0844766372226,0.025
0.3125,0.003125,154.0,996.730194182,-103.125,1.08686558361,0.0924387513319,0.0850613097625,0.025
0.3125,0.003125,154.0,996.730194182,-102.8125,1.08747691498,0.0931283484922,0.0856476106009,0.025
0.3125,0.003125,154.0,996.730194182,-102.5,1.08809010494,0.0938205822547,0.0862355283376,0.025
0.3125,0.003125,154.0,996.730194182,-102.1875,1.08870514303,0.094515445545,0.0868250515685,0.025
0.3125,0.003125,154.0,996.730194182,-101.875,1.08932201876,0.0952129312493,0.0874161688862,0.025
0.3125,0.003125,154.0,996.730194182,-101.5625,1.08994072162,0.095913032215,0.0880088688814,0.025
0.3125,0.003125,154.0,996.730194182,-101.25,1.09056124109,0.0966157412519,0.0886031401437,0.025
0.3125,0.003125,154.0,996.730194182,-100.9375,1.09118356665,0.0973210511324,0.0891989712623,0.025
0.3125,0.003125,154.0,996.730194182,-100.625,1.09180768777,0.0980289545924,0.0897963508272,0.025
0.3125,0.003125,154.0,996.730194182,-100.3125,1.09243359389,0.0987394443317,0.0903952674297,0.025
0.3125,0.003125,154.0,996.730194182,-100.0,1.09306127447,0.0994525130143,0.0909957096632,0.025
0.3125,0.003125,154.0,996.730194182,-99.6875,1.09369071895,0.10016815327,0.0915976661245,0.025
0.3125,0.003125,154.0,996.730194182,-99.375,1.09432191676,0.100886357693,0.0922011254137,0.025
0.3125,0.003125,154.0,996.730194182,-99.0625,1.09495485733,0.101607118844,0.0928060761358,0.025
0.3125,0.003125,154.0,996.730194182,-98.75,1.09558953007,0.102330429251,0.0934125069006,0.025
0.3125,0.003125,154.0,996.730194182,-98.4375,1.09622592442,0.103056281409,0.0940204063239,0.025
0.3125,0.003125,154.0,996.730194182,-98.125,1.09686402978,0.103784667778,0.0946297630281,0.025
0.3125,0.003125,154.0,996.730194182,-97.8125,1.09750383557,0.104515580789,0.0952405656426,0.025
0.3125,0.003125,154.0,996.730194182,-97.5,1.0981453312,0.105249012839,0.0958528028045,0.025
0.3125,0.003125,154.0,996.730194182,-97.1875,1.09878850608,0.105984956294,0.0964664631593,0.025
0.3125,0.003125,154.0,996.730194182,-96.875,1.09943334961,0.106723403491,0.0970815353614,0.025
0.3125,0.003125,154.0,996.730194182,-96.5625,1.10007985122,0.107464346733,0.0976980080747,0.025
0.3125,0.003125,154.0,996.730194182,-96.25,1.1007280003,0.108207778295,0.0983158699732,0.025
0.3125,0.003125,154.0,996.730194182,-95.9375,1.10137778627,0.108953690422,0.0989351097412,0.025
0.3125,0.003125,154.0,996.730194182,-95.625,1.10202919854,0.109702075328,0.0995557160746,0.025
0.3125,0.003125,154.0,996.730194182,-95.3125,1.10268222654,0.110452925199,0.100177677681,0.025
0.3125,0.003125,154.0,996.730194182,-95.0,1.10333685967,0.111206232192,0.100800983279,0.025
0.3125,0.003125,154.0,996.730194182,-94.6875,1.10399308736,0.111961988436,0.101425621602,0.025
0.3125,0.003125,154.0,996.730194182,-94.375,1.10465089904,0.112720186029,0.102051581394,0.025
0.3125,0.003125,154.0,996.730194182,-94.0625,1.10531028413,0.113480817045,0.102678851416,0.025
0.3125,0.003125,154.0,996.730194182,-93.75,1.10597123207,0.114243873528,0.103307420441,0.025
0.3125,0.003125,154.0,996.730194182,-93.4375,1.1066337323,0.115009347496,0.103937277258,0.025
0.3125,0.003125,154.0,996.730194182,-93.125,1.10729777427,0.11577723094,0.104568410669,0.025
0.3125,0.003125,154.0,996.730194182,-92.8125,1.10796334742,0.116547515824,0.105200809495,0.025
0.3125,0.003125,154.0,996.730194182,-92.5,1.10863044121,0.117320194087,0.105834462571,0.025
0.3125,0.003125,154.0,996.730194182,-92.1875,1.1092990451,0.118095257641,0.106469358749,0.025
0.3125,0.003125,154.0,996.730194182,-91.875,1.10996914856,0.118872698373,0.107105486901,0.025
0.3125,0.003125,154.0,996.730194182,-91.5625,1.11064074107,0.119652508146,0.107742835913,0.025
0.3125,0.003125,154.0,996.730194182,-91.25,1.11131381209,0.120434678796,0.10838139469,0.025
0.3125,0.003125,154.0,996.730194182,-90.9375,1.11198835113,0.121219202137,0.109021152157,0.025
0.3125,0.003125,154.0,996.730194182,-90.625,1.11266434767,0.122006069957,0.109662097257,0.025
0.3125,0.003125,154.0,996.730194182,-90.3125,1.11334179122,0.12279527402,0.110304218952,0.025
0.3125,0.003125,154.0,996.730194182,-90.0,1.11402067128,0.123586806067,0.110947506225,0.025
0.3125,0.003125,154.0,996.730194182,-89.6875,1.11470097737,0.124380657815,0.111591948076,0.025
0.3125,0.003125,154.0,996.730194182,-89.375,1.11538269901,0.125176820957,0.11223753353,0.025
0.3125,0.003125,154.0,996.730194182,-89.0625,1.11606582573,0.125975287164,0.112884251627,0.025
0.3125,0.003125,154.0,996.730194182,-88.75,1.11675034707,0.126776048083,0.113532091433,0.025
0.3125,0.003125,154.0,996.730194182,-88.4375,1.11743625258,0.127579095336,0.11418104203,0.025
0.3125,0.003125,154.0,996.730194182,-88.125,1.1181235318,0.128384420526,0.114831092525,0.025
0.3125,0.003125,154.0,996.730194182,-87.8125,1.11881217431,0.129192015228,0.115482232044,0.025
0.3125,0.003125,154.0,996.730194182,-87.5,1.11950216968,0.130001870998,0.116134449734,0.025
0.3125,0.003125,154.0,996.730194182,-87.1875,1.12019350747,0.130813979365,0.116787734765,0.025
0.3125,0.003125,154.0,996.730194182,-86.875,1.12088617729,0.131628331837,0.117442076327,0.025
0.3125,0.003125,154.0,996.730194182,-86.5625,1.12158016873,0.132444919897,0.118097463631,0.025
0.3125,0.003125,154.0,996.730194182,-86.25,1.1222754714,0.133263735005,0.11875388591,0.025
0.3125,0.003125,154.0,996.730194182,-85.9375,1.12297207492,0.134084768597,0.119411332418,0.025
0.3125,0.003125,154.0,996.730194182,-85.625,1.12366996892,0.134908012083,0.12006979243,0.025
0.3125,0.003125,154.0,996.730194182,-85.3125,1.12436914303,0.135733456851,0.120729255242,0.025
0.3125,0.003125,154.0,996.730194182,-85.0,1.12506958691,0.136561094263,0.12138971017,0.025
0.3125,0.003125,154.0,996.730194182,-84.6875,1.12577129022,0.137390915657,0.122051146552,0.025
0.3125,0.003125,154.0,996.730194182,-84.375,1.12647424262,0.138222912343,0.122713553746,0.025
0.3125,0.003125,154.0,996.730194182,-84.0625,1.12717843381,0.139057075609,0.123376921132,0.025
0.3125,0.003125,154.0,996.730194182,-83.75,1.12788385346,0.139893396716,0.124041238109,0.025
0.3125,0.003125,154.0,996.730194182,-83.4375,1.12859049131,0.140731866899,0.124706494096,0.025
0.3125,0.003125,154.0,996.730194182,-83.125,1.12929833704,0.141572477367,0.125372678534,0.025
0.3125,0.003125,154.0,996.730194182,-82.8125,1.13000738041,0.142415219303,0.126039780885,0.025
0.3125,0.003125,154.0,996.730194182,-82.5,1.13071761114,0.143260083865,0.126707790629,0.025
0.3125,0.003125,154.0,996.730194182,-82.1875,1.131429019,0.144107062183,0.127376697268,0.025
0.3125,0.003125,154.0,996.730194182,-81.875,1.13214159373,0.144956145362,0.128046490326,0.025
0.3125,0.003125,154.0,996.730194182,-81.5625,1.13285532512,0.145807324479,0.128717159345,0.025
0.3125,0.003125,154.0,996.730194182,-81.25,1.13357020296,0.146660590588,0.129388693889,0.025
0.3125,0.003125,154.0,996.730194182,-80.9375,1.13428621702,0.147515934713,0.130061083543,0.025
0.3125,0.003125,154.0,996.730194182,-80.625,1.13500335714,0.148373347854,0.130734317913,0.025
0.3125,0.003125,154.0,996.730194182,-80.3125,1.1357216131,0.149232820984,0.131408386628,0.025
0.3125,0.003125,154.0,996.730194182,-80.0,1.13644097476,0.150094345051,0.132083279334,0.025
0.3125,0.003125,154.0,996.730194182,-79.6875,1.13716143192,0.150957910977,0.132758985703,0.025
0.3125,0.003125,154.0,996.730194182,-79.375,1.13788297445,0.151823509656,0.133435495427,0.025
0.3125,0.003125,154.0,996.730194182,-79.0625,1.13860559219,0.152691131958,0.13411279822,0.025
0.3125,0.003125,154.0,996.730194182,-78.75,1.13932927501,0.153560768727,0.134790883816,0.025
0.3125,0.003125,154.0,996.730194182,-78.4375,1.14005401276,0.154432410781,0.135469741974,0.025
0.3125,0.003125,154.0,996.730194182,-78.125,1.14077979532,0.155306048912,0.136149362473,0.025
0.3125,0.003125,154.0,996.730194182,-77.8125,1.14150661259,0.156181673886,0.136829735114,0.025
0.3125,0.003125,154.0,996.730194182,-77.5,1.14223445444,0.157059276441,0.137510849722,0.025
0.3125,0.003125,154.0,996.730194182,-77.1875,1.14296331078,0.157938847292,0.138192696141,0.025
0.3125,0.003125,154.0,996.730194182,-76.875,1.1436931715,0.158820377123,0.138875264237,0.025
0.3125,0.003125,154.0,996.730194182,-76.5625,1.14442402652,0.159703856595,0.139558543899,0.025
0.3125,0.003125,154.0,996.730194182,-76.25,1.14515586576,0.160589276338,0.140242525035,0.025
0.3125,0.003125,154.0,996.730194182,-75.9375,1.14588867913,0.161476626956,0.140927197574,0.025
0.3125,0.003125,154.0,996.730194182,-75.625,1.14662245658,0.162365899023,0.141612551466,0.025
0.3125,0.003125,154.0,996.730194182,-75.3125,1.14735718803,0.163257083085,0.142298576681,0.025
0.3125,0.003125,154.0,996.730194182,-75.0,1.14809286344,0.164150169656,0.142985263207,0.025
0.3125,0.003125,154.0,996.730194182,-74.6875,1.14882947276,0.165045149221,0.143672601052,0.025
0.3125,0.003125,154.0,996.730194182,-74.375,1.14956700594,0.165942012235,0.144360580241,0.025
0.3125,0.003125,154.0,996.730194182,-74.0625,1.15030545296,0.166840749119,0.145049190818,0.025
0.3125,0.003125,154.0,996.730194182,-73.75,1.15104480379,0.167741350261,0.145738422844,0.025
0.3125,0.003125,154.0,996.730194182,-73.4375,1.15178504841,0.168643806019,0.146428266398,0.025
0.3125,0.003125,154.0,996.730194182,-73.125,1.15252617682,0.169548106714,0.147118711574,0.025
0.3125,0.003125,154.0,996.730194182,-72.8125,1.15326817902,0.170454242635,0.147809748482,0.025
0.3125,0.003125,154.0,996.730194182,-72.5,1.15401104501,0.171362204035,0.14850136725,0.025
0.3125,0.003125,154.0,996.730194182,-72.1875,1.1547547648,0.172271981132,0.149193558019,0.025
0.3125,0.003125,154.0,996.730194182,-71.875,1.15549932843,0.173183564109,0.149886310947,0.025
0.3125,0.003125,154.0,996.730194182,-71.5625,1.15624472592,0.174096943113,0.150579616207,0.025
0.3125,0.003125,154.0,996.730194182,-71.25,1.1569909473,0.175012108256,0.151273463987,0.025
0.3125,0.003125,154.0,996.730194182,-70.9375,1.15773798262,0.175929049612,0.151967844491,0.025
0.3125,0.003125,154.0,996.730194182,-70.625,1.15848582192,0.176847757222,0.152662747936,0.025
