dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,60.0,846.740607888,242.1875,1.41567868121,0.537441089015,0.379631360846,0.025
0.3125,0.003125,60.0,846.740607888,242.5,1.41563861027,0.537378482745,0.379597825175,0.025
0.3125,0.003125,60.0,846.740607888,242.8125,1.41559790582,0.537314883728,0.379563755283,0.025
0.3125,0.003125,60.0,846.740607888,243.125,1.41555655774,0.537250276158,0.379529142607,0.025
0.3125,0.003125,60.0,846.740607888,243.4375,1.41551455578,0.537184643974,0.379493978444,0.025
0.3125,0.003125,60.0,846.740607888,243.75,1.41547188949,0.537117970858,0.379458253954,0.025
0.3125,0.003125,60.0,846.740607888,244.0625,1.41542854825,0.537050240231,0.37942196015,0.025
0.3125,0.003125,60.0,846.740607888,244.375,1.41538452128,0.536981435249,0.379385087904,0.025
0.3125,0.003125,60.0,846.740607888,244.6875,1.41533979762,0.536911538796,0.379347627937,0.025
0.3125,0.003125,60.0,846.740607888,245.0,1.41529436613,0.536840533482,0.379309570821,0.025
0.3125,0.003125,60.0,846.740607888,245.3125,1.41524821548,0.53676840164,0.379270906975,0.025
0.3125,0.003125,60.0,846.740607888,245.625,1.41520133417,0.536695125317,0.379231626662,0.025
0.3125,0.003125,60.0,846.740607888,245.9375,1.41515371051,0.536620686272,0.379191719988,0.025
0.3125,0.003125,60.0,846.740607888,246.25,1.41510533259,0.536545065969,0.379151176898,0.025
0.3125,0.003125,60.0,846.740607888,246.5625,1.41505618835,0.536468245579,0.379109987172,0.025
0.3125,0.003125,60.0,846.740607888,246.875,1.4150062655,0.536390205964,0.379068140424,0.025
0.3125,0.003125,60.0,846.740607888,247.1875,1.41495555156,0.536310927681,0.379025626101,0.025
0.3125,0.003125,60.0,846.740607888,247.5,1.41490403384,0.536230390975,0.378982433475,0.025
0.3125,0.003125,60.0,846.740607888,247.8125,1.41485169945,0.536148575769,0.378938551645,0.025
0.3125,0.003125,60.0,846.740607888,248.125,1.41479853529,0.536065461666,0.37889396953,0.025
0.3125,0.003125,60.0,846.740607888,248.4375,1.41474452803,0.535981027937,0.37884867587,0.025
0.3125,0.003125,60.0,846.740607888,248.75,1.41468966415,0.53589525352,0.37880265922,0.025
0.3125,0.003125,60.0,846.740607888,249.0625,1.41463392987,0.535808117013,0.378755907946,0.025
0.3125,0.003125,60.0,846.740607888,249.375,1.41457731121,0.535719596668,0.378708410226,0.025
0.3125,0.003125,60.0,846.740607888,249.6875,1.41451979396,0.535629670385,0.378660154042,0.025
0.3125,0.003125,60.0,846.740607888,250.0,1.41446136367,0.535538315707,0.378611127179,0.025
0.3125,0.003125,60.0,846.740607888,250.3125,1.41440200565,0.535445509814,0.378561317224,0.025
0.3125,0.003125,60.0,846.740607888,250.625,1.41434170497,0.535351229515,0.378510711555,0.025
0.3125,0.003125,60.0,846.740607888,250.9375,1.41428044646,0.535255451245,0.378459297347,0.025
0.3125,0.003125,60.0,846.740607888,251.25,1.41421821469,0.535158151058,0.378407061562,0.025
0.3125,0.003125,60.0,846.740607888,251.5625,1.414154994,0.535059304618,0.378353990945,0.025
0.3125,0.003125,60.0,846.740607888,251.875,1.41409076844,0.534958887193,0.378300072026,0.025
0.3125,0.003125,60.0,846.740607888,252.1875,1.41402552182,0.534856873654,0.378245291111,0.025
0.3125,0.003125,60.0,846.740607888,252.5,1.41395923766,0.53475323846,0.378189634279,0.025
0.3125,0.003125,60.0,846.740607888,252.8125,1.41389189924,0.534647955656,0.378133087379,0.025
0.3125,0.003125,60.0,846.740607888,253.125,1.41382348955,0.534540998867,0.378075636027,0.025
0.3125,0.003125,60.0,846.740607888,253.4375,1.41375399128,0.534432341286,0.378017265599,0.025
0.3125,0.003125,60.0,846.740607888,253.75,1.41368338685,0.534321955672,0.377957961231,0.025
0.3125,0.003125,60.0,846.740607888,254.0625,1.41361165841,0.53420981434,0.377897707808,0.025
0.3125,0.003125,60.0,846.740607888,254.375,1.41353878777,0.534095889154,0.377836489969,0.025
0.3125,0.003125,60.0,846.740607888,254.6875,1.41346475648,0.533980151519,0.377774292094,0.025
0.3125,0.003125,60.0,846.740607888,255.0,1.41338954576,0.533862572374,0.377711098305,0.025
0.3125,0.003125,60.0,846.740607888,255.3125,1.41331313653,0.533743122184,0.377646892459,0.025
0.3125,0.003125,60.0,846.740607888,255.625,1.41323550938,0.533621770931,0.377581658143,0.025
0.3125,0.003125,60.0,846.740607888,255.9375,1.4131566446,0.533498488109,0.377515378671,0.025
0.3125,0.003125,60.0,846.740607888,256.25,1.41307652213,0.53337324271,0.377448037078,0.025
0.3125,0.003125,60.0,846.740607888,256.5625,1.41299512159,0.533246003222,0.377379616117,0.025
0.3125,0.003125,60.0,846.740607888,256.875,1.41291242226,0.533116737614,0.377310098249,0.025
0.3125,0.003125,60.0,846.740607888,257.1875,1.41282840306,0.532985413335,0.377239465645,0.025
0.3125,0.003125,60.0,846.740607888,257.5,1.41274304259,0.532851997297,0.377167700175,0.025
0.3125,0.003125,60.0,846.740607888,257.8125,1.41265631906,0.532716455871,0.377094783405,0.025
0.3125,0.003125,60.0,846.740607888,258.125,1.41256821033,0.532578754877,0.377020696591,0.025
0.3125,0.003125,60.0,846.740607888,258.4375,1.41247869389,0.532438859572,0.376945420676,0.025
0.3125,0.003125,60.0,846.740607888,258.75,1.41238774687,0.532296734645,0.376868936278,0.025
0.3125,0.003125,60.0,846.740607888,259.0625,1.41229534598,0.532152344203,0.376791223694,0.025
0.3125,0.003125,60.0,846.740607888,259.375,1.41220146758,0.532005651764,0.376712262884,0.025
0.3125,0.003125,60.0,846.740607888,259.6875,1.4121060876,0.531856620244,0.376632033472,0.025
0.3125,0.003125,60.0,846.740607888,260.0,1.4120091816,0.531705211952,0.376550514737,0.025
0.3125,0.003125,60.0,846.740607888,260.3125,1.4119107247,0.531551388571,0.376467685608,0.025
0.3125,0.003125,60.0,846.740607888,260.625,1.41181069161,0.531395111156,0.376383524657,0.025
0.3125,0.003125,60.0,846.740607888,260.9375,1.41170905663,0.53123634012,0.376298010093,0.025
0.3125,0.003125,60.0,846.740607888,261.25,1.41160579361,0.531075035219,0.376211119753,0.025
0.3125,0.003125,60.0,846.740607888,261.5625,1.41150087596,0.530911155548,0.3761228311,0.025
0.3125,0.003125,60.0,846.740607888,261.875,1.41139427665,0.530744659524,0.376033121213,0.025
0.3125,0.003125,60.0,846.740607888,262.1875,1.4112859682,0.530575504876,0.37594196678,0.025
0.3125,0.003125,60.0,846.740607888,262.5,1.41117592265,0.530403648634,0.375849344093,0.025
0.3125,0.003125,60.0,846.740607888,262.8125,1.41106411157,0.530229047116,0.375755229037,0.025
0.3125,0.003125,60.0,846.740607888,263.125,1.41095050605,0.530051655916,0.375659597088,0.025
0.3125,0.003125,60.0,846.740607888,263.4375,1.4108350767,0.529871429891,0.3755624233,0.025
0.3125,0.003125,60.0,846.740607888,263.75,1.41071779362,0.52968832315,0.375463682301,0.025
0.3125,0.003125,60.0,846.740607888,264.0625,1.41059862641,0.529502289038,0.375363348283,0.025
0.3125,0.003125,60.0,846.740607888,264.375,1.41047754414,0.529313280126,0.375261394995,0.025
0.3125,0.003125,60.0,846.740607888,264.6875,1.41035451537,0.529121248194,0.375157795736,0.025
0.3125,0.003125,60.0,846.740607888,265.0,1.41022950812,0.528926144221,0.375052523344,0.025
0.3125,0.003125,60.0,846.740607888,265.3125,1.41010248985,0.528727918369,0.374945550191,0.025
0.3125,0.003125,60.0,846.740607888,265.625,1.40997342748,0.528526519967,0.374836848168,0.025
0.3125,0.003125,60.0,846.740607888,265.9375,1.40984228736,0.528321897501,0.374726388685,0.025
0.3125,0.003125,60.0,846.740607888,266.25,1.40970903527,0.528113998595,0.374614142656,0.025
0.3125,0.003125,60.0,846.740607888,266.5625,1.4095736364,0.527902769999,0.374500080489,0.025
0.3125,0.003125,60.0,846.740607888,266.875,1.40943605532,0.527688157571,0.374384172081,0.025
0.3125,0.003125,60.0,846.740607888,267.1875,1.40929625604,0.527470106263,0.374266386806,0.025
0.3125,0.003125,60.0,846.740607888,267.5,1.40915420191,0.527248560104,0.374146693504,0.025
0.3125,0.003125,60.0,846.740607888,267.8125,1.40900985567,0.527023462187,0.374025060475,0.025
0.3125,0.003125,60.0,846.740607888,268.125,1.40886317939,0.526794754648,0.373901455462,0.025
0.3125,0.003125,60.0,846.740607888,268.4375,1.40871413453,0.526562378649,0.373775845647,0.025
0.3125,0.003125,60.0,846.740607888,268.75,1.40856268185,0.526326274368,0.37364819764,0.025
0.3125,0.003125,60.0,846.740607888,269.0625,1.40840878145,0.526086380973,0.373518477462,0.025
0.3125,0.003125,60.0,846.740607888,269.375,1.40825239271,0.525842636607,0.373386650541,0.025
0.3125,0.003125,60.0,846.740607888,269.6875,1.40809347434,0.525594978373,0.373252681696,0.025
0.3125,0.003125,60.0,846.740607888,270.0,1.40793198431,0.525343342312,0.373116535129,0.025
0.3125,0.003125,60.0,846.740607888,270.3125,1.40776787988,0.525087663384,0.372978174409,0.025
0.3125,0.003125,60.0,846.740607888,270.625,1.40760111754,0.524827875451,0.372837562464,0.025
0.3125,0.003125,60.0,846.740607888,270.9375,1.40743165304,0.524563911256,0.372694661565,0.025
0.3125,0.003125,60.0,846.740607888,271.25,1.40725944135,0.524295702404,0.372549433317,0.025
0.3125,0.003125,60.0,846.740607888,271.5625,1.40708443665,0.524023179341,0.372401838643,0.025
0.3125,0.003125,60.0,846.740607888,271.875,1.40690659232,0.523746271332,0.372251837774,0.025
0.3125,0.003125,60.0,846.740607888,272.1875,1.40672586094,0.523464906442,0.372099390231,0.025
0.3125,0.003125,60.0,846.740607888,272.5,1.40654219422,0.523179011514,0.371944454815,0.025
0.3125,0.003125,60.0,846.740607888,272.8125,1.40635554305,0.522888512147,0.371786989595,0.025
0.3125,0.003125,60.0,846.740607888,273.125,1.40616585745,0.522593332672,0.371626951885,0.025
0.3125,0.003125,60.0,846.740607888,273.4375,1.40597308656,0.522293396133,0.37146429824,0.025
0.3125,0.003125,60.0,846.740607888,273.75,1.4057771786,0.521988624259,0.371298984432,0.025
0.3125,0.003125,60.0,846.740607888,274.0625,1.40557808091,0.521678937443,0.371130965442,0.025
0.3125,0.003125,60.0,846.740607888,274.375,1.40537573986,0.521364254719,0.370960195438,0.025
0.3125,0.003125,60.0,846.740607888,274.6875,1.4051701009,0.521044493735,0.370786627765,0.025
0.3125,0.003125,60.0,846.740607888,275.0,1.40496110849,0.520719570729,0.370610214923,0.025
0.3125,0.003125,60.0,846.740607888,275.3125,1.40474870611,0.520389400504,0.370430908555,0.025
0.3125,0.003125,60.0,846.740607888,275.625,1.40453283623,0.5200538964,0.370248659425,0.025
0.3125,0.003125,60.0,846.740607888,275.9375,1.40431344029,0.519712970271,0.370063417407,0.025
0.3125,0.003125,60.0,846.740607888,276.25,1.4040904587,0.519366532453,0.369875131461,0.025
0.3125,0.003125,60.0,846.740607888,276.5625,1.40386383078,0.519014491741,0.369683749619,0.025
0.3125,0.003125,60.0,846.740607888,276.875,1.40363349476,0.51865675536,0.369489218962,0.025
0.3125,0.003125,60.0,846.740607888,277.1875,1.40339938779,0.518293228932,0.369291485607,0.025
0.3125,0.003125,60.0,846.740607888,277.5,1.40316144586,0.517923816453,0.36909049468,0.025
0.3125,0.003125,60.0,846.740607888,277.8125,1.40291960382,0.517548420261,0.368886190305,0.025
0.3125,0.003125,60.0,846.740607888,278.125,1.40267379534,0.517166941003,0.368678515573,0.025
0.3125,0.003125,60.0,846.740607888,278.4375,1.40242395288,0.516779277607,0.368467412532,0.025
0.3125,0.003125,60.0,846.740607888,278.75,1.40217000769,0.516385327249,0.368252822156,0.025
0.3125,0.003125,60.0,846.740607888,279.0625,1.40191188977,0.515984985325,0.368034684331,0.025
0.3125,0.003125,60.0,846.740607888,279.375,1.40164952785,0.51557814541,0.367812937828,0.025
0.3125,0.003125,60.0,846.740607888,279.6875,1.40138284935,0.515164699233,0.36758752028,0.025
0.3125,0.003125,60.0,846.740607888,280.0,1.40111178039,0.514744536638,0.367358368163,0.025
0.3125,0.003125,60.0,846.740607888,280.3125,1.4008362457,0.514317545551,0.367125416766,0.025
0.3125,0.003125,60.0,846.740607888,280.625,1.40055616867,0.513883611946,0.366888600171,0.025
0.3125,0.003125,60.0,846.740607888,280.9375,1.40027147128,0.513442619805,0.366647851228,0.025
0.3125,0.003125,60.0,846.740607888,281.25,1.39998207406,0.512994451087,0.366403101526,0.025
0.3125,0.003125,60.0,846.740607888,281.5625,1.39968789609,0.512538985686,0.366154281371,0.025
0.3125,0.003125,60.0,846.740607888,281.875,1.39938885496,0.512076101394,0.365901319755,0.025
0.3125,0.003125,60.0,846.740607888,282.1875,1.39908486673,0.511605673864,0.365644144332,0.025
0.3125,0.003125,60.0,846.740607888,282.5,1.39877584591,0.511127576569,0.365382681389,0.025
0.3125,0.003125,60.0,846.740607888,282.8125,1.39846170544,0.510641680763,0.365116855815,0.025
0.3125,0.003125,60.0,846.740607888,283.125,1.39814235662,0.510147855439,0.364846591078,0.025
0.3125,0.003125,60.0,846.740607888,283.4375,1.39781770913,0.509645967286,0.364571809186,0.025
0.3125,0.003125,60.0,846.740607888,283.75,1.39748767094,0.50913588065,0.364292430664,0.025
0.3125,0.003125,60.0,846.740607888,284.0625,1.39715214833,0.508617457489,0.364008374518,0.025
0.3125,0.003125,60.0,846.740607888,284.375,1.3968110458,0.508090557326,0.363719558207,0.025
0.3125,0.003125,60.0,846.740607888,284.6875,1.39646426609,0.507555037212,0.363425897603,0.025
0.3125,0.003125,60.0,846.740607888,285.0,1.39611171009,0.507010751671,0.363127306968,0.025
0.3125,0.003125,60.0,846.740607888,285.3125,1.39575327686,0.50645755266,0.362823698908,0.025
0.3125,0.003125,60.0,846.740607888,285.625,1.39538886353,0.505895289521,0.362514984347,0.025
0.3125,0.003125,60.0,846.740607888,285.9375,1.39501836531,0.50532380893,0.362201072485,0.025
0.3125,0.003125,60.0,846.740607888,286.25,1.39464167543,0.50474295485,0.361881870767,0.025
0.3125,0.003125,60.0,846.740607888,286.5625,1.39425868509,0.504152568484,0.361557284837,0.025
0.3125,0.003125,60.0,846.740607888,286.875,1.39386928344,0.503552488218,0.361227218509,0.025
0.3125,0.003125,60.0,846.740607888,287.1875,1.39347335752,0.502942549578,0.360891573719,0.025
0.3125,0.003125,60.0,846.740607888,287.5,1.39307079225,0.502322585169,0.360550250492,0.025
0.3125,0.003125,60.0,846.740607888,287.8125,1.39266147031,0.50169242463,0.360203146896,0.025
0.3125,0.003125,60.0,846.740607888,288.125,1.39224527219,0.501051894574,0.359850159001,0.025
0.3125,0.003125,60.0,846.740607888,288.4375,1.39182207607,0.500400818537,0.359491180836,0.025
0.3125,0.003125,60.0,846.740607888,288.75,1.39139175781,0.499739016924,0.359126104346,0.025
0.3125,0.003125,60.0,846.740607888,289.0625,1.39095419091,0.499066306945,0.358754819347,0.025
0.3125,0.003125,60.0,846.740607888,289.375,1.39050924642,0.498382502568,0.358377213476,0.025
0.3125,0.003125,60.0,846.740607888,289.6875,1.39005679293,0.497687414453,0.357993172152,0.025
0.3125,0.003125,60.0,846.740607888,290.0,1.38959669648,0.496980849899,0.357602578519,0.025
0.3125,0.003125,60.0,846.740607888,290.3125,1.38912882057,0.496262612781,0.357205313402,0.025
0.3125,0.003125,60.0,846.740607888,290.625,1.38865302603,0.495532503492,0.356801255257,0.025
0.3125,0.003125,60.0,846.740607888,290.9375,1.38816917103,0.49479031888,0.356390280119,0.025
0.3125,0.003125,60.0,846.740607888,291.25,1.387677111,0.494035852188,0.355972261549,0.025
0.3125,0.003125,60.0,846.740607888,291.5625,1.38717669854,0.493268892992,0.355547070579,0.025
0.3125,0.003125,60.0,846.740607888,291.875,1.38666778345,0.492489227138,0.355114575665,0.025
0.3125,0.003125,60.0,846.740607888,292.1875,1.38615021258,0.491696636677,0.35467464262,0.025
0.3125,0.003125,60.0,846.740607888,292.5,1.38562382981,0.490890899803,0.35422713457,0.025
0.3125,0.003125,60.0,846.740607888,292.8125,1.38508847602,0.490071790789,0.353771911885,0.025
0.3125,0.003125,60.0,846.740607888,293.125,1.38454398896,0.489239079918,0.353308832128,0.025
0.3125,0.003125,60.0,846.740607888,293.4375,1.38399020327,0.488392533423,0.352837749991,0.025
0.3125,0.003125,60.0,846.740607888,293.75,1.38342695032,0.48753191342,0.352358517237,0.025
0.3125,0.003125,60.0,846.740607888,294.0625,1.38285405826,0.48665697784,0.351870982633,0.025
0.3125,0.003125,60.0,846.740607888,294.375,1.38227135185,0.485767480363,0.351374991893,0.025
0.3125,0.003125,60.0,846.740607888,294.6875,1.38167865245,0.484863170358,0.35087038761,0.025
0.3125,0.003125,60.0,846.740607888,295.0,1.38107577797,0.48394379281,0.350357009191,0.025
0.3125,0.003125,60.0,846.740607888,295.3125,1.38046254274,0.483009088258,0.349834692792,0.025
0.3125,0.003125,60.0,846.740607888,295.625,1.37983875751,0.482058792729,0.349303271249,0.025
0.3125,0.003125,60.0,846.740607888,295.9375,1.37920422931,0.481092637673,0.348762574012,0.025
0.3125,0.003125,60.0,846.740607888,296.25,1.37855876147,0.4801103499,0.348212427074,0.025
0.3125,0.003125,60.0,846.740607888,296.5625,1.37790215346,0.479111651514,0.347652652901,0.025
0.3125,0.003125,60.0,846.740607888,296.875,1.37723420088,0.478096259853,0.347083070363,0.025
0.3125,0.003125,60.0,846.740607888,297.1875,1.37655469537,0.477063887426,0.346503494661,0.025
0.3125,0.003125,60.0,846.740607888,297.5,1.37586342454,0.476014241857,0.345913737257,0.025
0.3125,0.003125,60.0,846.740607888,297.8125,1.37516017189,0.474947025819,0.345313605797,0.025
0.3125,0.003125,60.0,846.740607888,298.125,1.37444471674,0.473861936985,0.344702904041,0.025
0.3125,0.003125,60.0,846.740607888,298.4375,1.3737168342,0.472758667972,0.344081431791,0.025
0.3125,0.003125,60.0,846.740607888,298.75,1.37297629503,0.471636906287,0.343448984813,0.025
0.3125,0.003125,60.0,846.740607888,299.0625,1.37222286562,0.470496334281,0.342805354765,0.025
0.3125,0.003125,60.0,846.740607888,299.375,1.37145630791,0.469336629101,0.342150329125,0.025
0.3125,0.003125,60.0,846.740607888,299.6875,1.37067637932,0.46815746265,0.341483691116,0.025
0.3125,0.003125,60.0,846.740607888,300.0,1.36988283267,0.466958501548,0.340805219632,0.025
0.3125,0.003125,60.0,846.740607888,300.3125,1.36907541614,0.465739407102,0.340114689166,0.025
0.3125,0.003125,60.0,846.740607888,300.625,1.36825387318,0.464499835269,0.33941186974,0.025
0.3125,0.003125,60.0,846.740607888,300.9375,1.36741794247,0.463239436646,0.338696526831,0.025
0.3125,0.003125,60.0,846.740607888,301.25,1.36656735783,0.46195785644,0.337968421308,0.025
0.3125,0.003125,60.0,846.740607888,301.5625,1.3657018482,0.460654734471,0.337227309357,0.025
0.3125,0.003125,60.0,846.740607888,301.875,1.36482113758,0.459329705159,0.336472942423,0.025
0.3125,0.003125,60.0,846.740607888,302.1875,1.36392494495,0.457982397539,0.335705067144,0.025
0.3125,0.003125,60.0,846.740607888,302.5,1.36301298424,0.456612435271,0.334923425291,0.025
0.3125,0.003125,60.0,846.740607888,302.8125,1.36208496432,0.455219436669,0.334127753712,0.025
0.3125,0.003125,60.0,846.740607888,303.125,1.36114058891,0.453803014734,0.333317784281,0.025
0.3125,0.003125,60.0,846.740607888,303.4375,1.3601795566,0.452362777207,0.33249324385,0.025
0.3125,0.003125,60.0,846.740607888,303.75,1.35920156081,0.450898326628,0.331653854205,0.025
0.3125,0.003125,60.0,846.740607888,304.0625,1.35820628974,0.449409260412,0.330799332031,0.025
0.3125,0.003125,60.0,846.740607888,304.375,1.35719342643,0.447895170947,0.32992938888,0.025
0.3125,0.003125,60.0,846.740607888,304.6875,1.35616264872,0.446355645693,0.329043731149,0.025
0.3125,0.003125,60.0,846.740607888,305.0,1.35511362926,0.444790267321,0.328142060065,0.025
0.3125,0.003125,60.0,846.740607888,305.3125,1.35404603556,0.443198613854,0.327224071681,0.025
0.3125,0.003125,60.0,846.740607888,305.625,1.35295953003,0.441580258842,0.326289456878,0.025
0.3125,0.003125,60.0,846.740607888,305.9375,1.35185376998,0.439934771554,0.325337901386,0.025
0.3125,0.003125,60.0,846.740607888,306.25,1.35072840777,0.4382617172,0.324369085807,0.025
0.3125,0.003125,60.0,846.740607888,306.5625,1.34958309082,0.436560657179,0.323382685662,0.025
0.3125,0.003125,60.0,846.740607888,306.875,1.34841746175,0.434831149362,0.322378371451,0.025
0.3125,0.003125,60.0,846.740607888,307.1875,1.34723115852,0.4330727484,0.321355808724,0.025
0.3125,0.003125,60.0,846.740607888,307.5,1.34602381453,0.431285006074,0.320314658178,0.025
0.3125,0.003125,60.0,846.740607888,307.8125,1.34479505884,0.429467471686,0.319254575774,0.025
0.3125,0.003125,60.0,846.740607888,308.125,1.34354451632,0.427619692482,0.31817521287,0.025
0.3125,0.003125,60.0,846.740607888,308.4375,1.34227180793,0.425741214131,0.31707621639,0.025
0.3125,0.003125,60.0,846.740607888,308.75,1.34097655093,0.423831581243,0.315957229006,0.025
0.3125,0.003125,60.0,846.740607888,309.0625,1.33965835921,0.421890337947,0.314817889366,0.025
0.3125,0.003125,60.0,846.740607888,309.375,1.3383168436,0.41991702852,0.313657832339,0.025
0.3125,0.003125,60.0,846.740607888,309.6875,1.33695161226,0.417911198076,0.312476689305,0.025
0.3125,0.003125,60.0,846.740607888,310.0,1.33556227107,0.415872393323,0.31127408848,0.025
0.3125,0.003125,60.0,846.740607888,310.3125,1.33414842413,0.413800163387,0.310049655283,0.025
0.3125,0.003125,60.0,846.740607888,310.625,1.33270967425,0.411694060707,0.308803012746,0.025
0.3125,0.003125,60.0,846.740607888,310.9375,1.3312456235,0.409553642012,0.307533781978,0.025
0.3125,0.003125,60.0,846.740607888,311.25,1.32975587392,0.407378469385,0.306241582673,0.025
0.3125,0.003125,60.0,846.740607888,311.5625,1.32824002811,0.405168111405,0.304926033682,0.025
0.3125,0.003125,60.0,846.740607888,311.875,1.32669769009,0.402922144396,0.303586753645,0.025
0.3125,0.003125,60.0,846.740607888,312.1875,1.32512846607,0.400640153772,0.302223361682,0.025
0.3125,0.003125,60.0,846.740607888,312.5,1.3235319654,0.39832173548,0.300835478163,0.025
0.3125,0.003125,60.0,846.740607888,312.8125,1.32190780154,0.39596649757,0.299422725541,0.025
0.3125,0.003125,60.0,846.740607888,313.125,1.3202555932,0.393574061869,0.29798472928,0.025
0.3125,0.003125,60.0,846.740607888,313.4375,1.31857496546,0.391144065782,0.29652111885,0.025
0.3125,0.003125,60.0,846.740607888,313.75,1.3168655511,0.388676164225,0.295031528823,0.025
0.3125,0.003125,60.0,846.740607888,314.0625,1.31512699194,0.386170031684,0.293515600061,0.025
0.3125,0.003125,60.0,846.740607888,314.375,1.31335894038,0.383625364418,0.291972980994,0.025
0.3125,0.003125,60.0,846.740607888,314.6875,1.31156106097,0.381041882798,0.290403329015,0.025
0.3125,0.003125,60.0,846.740607888,315.0,1.30973303215,0.378419333793,0.28880631197,0.025
0.3125,0.003125,60.0,846.740607888,315.3125,1.30787454809,0.375757493601,0.287181609763,0.025
0.3125,0.003125,60.0,846.740607888,315.625,1.30598532067,0.373056170426,0.28552891608,0.025
0.3125,0.003125,60.0,846.740607888,315.9375,1.30406508155,0.370315207407,0.283847940215,0.025
0.3125,0.003125,60.0,846.740607888,316.25,1.30211358443,0.367534485676,0.282138409032,0.025
0.3125,0.003125,60.0,846.740607888,316.5625,1.30013060733,0.364713927572,0.280400069026,0.025
0.3125,0.003125,60.0,846.740607888,316.875,1.29811595512,0.361853499974,0.278632688515,0.025
0.3125,0.003125,60.0,846.740607888,317.1875,1.29606946211,0.358953217758,0.276836059937,0.025
0.3125,0.003125,60.0,846.740607888,317.5,1.29399099469,0.356013147364,0.275010002261,0.025
0.3125,0.003125,60.0,846.740607888,317.8125,1.2918804542,0.353033410457,0.273154363498,0.025
0.3125,0.003125,60.0,846.740607888,318.125,1.28973777981,0.350014187651,0.271269023309,0.025
0.3125,0.003125,60.0,846.740607888,318.4375,1.28756295149,0.346955722294,0.269353895697,0.025
0.3125,0.003125,60.0,846.740607888,318.75,1.28535599307,0.343858324261,0.267408931768,0.025
0.3125,0.003125,60.0,846.740607888,319.0625,1.28311697535,0.340722373743,0.265434122545,0.025
0.3125,0.003125,60.0,846.740607888,319.375,1.28084601915,0.337548324981,0.263429501822,0.025
0.3125,0.003125,60.0,846.740607888,319.6875,1.27854329849,0.334336709916,0.261395149031,0.025
0.3125,0.003125,60.0,846.740607888,320.0,1.27620904361,0.331088141699,0.259331192088,0.025
0.3125,0.003125,60.0,846.740607888,320.3125,1.27384354399,0.327803318024,0.257237810218,0.025
0.3125,0.003125,60.0,846.740607888,320.625,1.27144715128,0.324483024213,0.255115236695,0.025
0.3125,0.003125,60.0,846.740607888,320.9375,1.269020282,0.321128136025,0.252963761489,0.025
0.3125,0.003125,60.0,846.740607888,321.25,1.26656342015,0.317739622108,0.250783733772,0.025
0.3125,0.003125,60.0,846.740607888,321.5625,1.26407711958,0.314318546045,0.248575564256,0.025
0.3125,0.003125,60.0,846.740607888,321.875,1.26156200602,0.310866067937,0.246339727313,0.025
0.3125,0.003125,60.0,846.740607888,322.1875,1.25901877889,0.307383445466,0.244076762851,0.025
0.3125,0.003125,60.0,846.740607888,322.5,1.25644821269,0.303872034381,0.241787277892,0.025
0.3125,0.003125,60.0,846.740607888,322.8125,1.25385115803,0.300333288347,0.239471947835,0.025
0.3125,0.003125,60.0,846.740607888,323.125,1.25122854214,0.296768758135,0.237131517343,0.025
0.3125,0.003125,60.0,846.740607888,323.4375,1.24858136905,0.293180090086,0.234766800839,0.025
0.3125,0.003125,60.0,846.740607888,323.75,1.2459107191,0.289569023834,0.232378682569,0.025
0.3125,0.003125,60.0,846.740607888,324.0625,1.24321774801,0.285937389263,0.229968116204,0.025
0.3125,0.003125,60.0,846.740607888,324.375,1.24050368536,0.28228710268,0.227536123971,0.025
0.3125,0.003125,60.0,846.740607888,324.6875,1.23776983249,0.27862016221,0.225083795278,0.025
0.3125,0.003125,60.0,846.740607888,325.0,1.23501755984,0.274938642422,0.222612284834,0.025
0.3125,0.003125,60.0,846.740607888,325.3125,1.23224830371,0.271244688204,0.220122810256,0.025
0.3125,0.003125,60.0,846.740607888,325.625,1.2294635624,0.267540507935,0.217616649167,0.025
0.3125,0.003125,60.0,846.740607888,325.9375,1.22666489188,0.263828365992,0.215095135795,0.025
0.3125,0.003125,60.0,846.740607888,326.25,1.22385390087,0.260110574655,0.212559657086,0.025
0.3125,0.003125,60.0,846.740607888,326.5625,1.22103224545,0.256389485486,0.210011648372,0.025
0.3125,0.003125,60.0,846.740607888,326.875,1.21820162329,0.252667480253,0.207452588599,0.025
0.3125,0.003125,60.0,846.740607888,327.1875,1.21536376738,0.248946961506,0.204883995191,0.025
0.3125,0.003125,60.0,846.740607888,327.5,1.21252043952,0.245230342882,0.202307418557,0.025
0.3125,0.003125,60.0,846.740607888,327.8125,1.20967342351,0.241520039255,0.199724436324,0.025
0.3125,0.003125,60.0,846.740607888,328.125,1.20682451812,0.237818456824,0.197136647333,0.025
0.3125,0.003125,60.0,846.740607888,328.4375,1.20397552999,0.234127983258,0.194545665462,0.025
0.3125,0.003125,60.0,846.740607888,328.75,1.20112826639,0.230450977989,0.19195311334,0.025
0.3125,0.003125,60.0,846.740607888,329.0625,1.19828452811,0.22678976276,0.189360616014,0.025
0.3125,0.003125,60.0,846.740607888,329.375,1.19544610234,0.223146612525,0.186769794629,0.025
0.3125,0.003125,60.0,846.740607888,329.6875,1.19261475577,0.219523746784,0.184182260186,0.025
0.3125,0.003125,60.0,846.740607888,330.0,1.18979222791,0.21592332144,0.181599607439,0.025
