dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,246.5,1346.40292142,-464.6875,0.999989142645,1.08622767881e-05,1.08526465966e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-464.375,0.999989119938,1.08849172166e-05,1.08754185872e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-464.0625,0.99998910005,1.09047373982e-05,1.08953730889e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-463.75,0.999989082942,1.09217769685e-05,1.09125493299e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-463.4375,0.999989068575,1.09360696513e-05,1.09269873986e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-463.125,0.999989056908,1.09476327756e-05,1.09387301262e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-462.8125,0.999989047881,1.09566266761e-05,1.09478270338e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-462.5,0.999989041339,1.09636512056e-05,1.09542980497e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-462.1875,0.999989037619,1.09670827626e-05,1.09580112018e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-461.875,0.999989036934,1.09671629496e-05,1.09590454661e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-461.5625,0.999989038522,1.09656921472e-05,1.09576487503e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-461.25,0.999989042239,1.09618597235e-05,1.09538585662e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-460.9375,0.999989048487,1.09555228288e-05,1.09476915858e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-460.625,0.999989057065,1.09468743382e-05,1.0939194912e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-460.3125,0.999989067925,1.09359308897e-05,1.09284134582e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-460.0,0.999989081024,1.09227532732e-05,1.09153945009e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-459.6875,0.999989096313,1.09073859971e-05,1.09001846333e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-459.375,0.999989113746,1.08898752603e-05,1.08828300735e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-459.0625,0.999989133277,1.08702665493e-05,1.08633766987e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-458.75,0.999989154862,1.08486048856e-05,1.08418701584e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-458.4375,0.999989178454,1.08249352367e-05,1.08183560531e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-458.125,0.999989204009,1.07993027926e-05,1.07928801167e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-457.8125,0.99998923148,1.07717532496e-05,1.07654883721e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-457.5,0.999989260822,1.07423329861e-05,1.07362272254e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-457.1875,0.999989291986,1.07110891086e-05,1.07051434715e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-456.875,0.999989324926,1.06780693569e-05,1.06722842038e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-456.5625,0.999989359594,1.06433218337e-05,1.06376966253e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-456.25,0.999989395943,1.06068946115e-05,1.06014277885e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-455.9375,0.999989433925,1.05688352893e-05,1.05635242995e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-455.625,0.999989473495,1.05291905454e-05,1.05240320302e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-455.3125,0.999989514607,1.04880057557e-05,1.04829958858e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-455.0,0.999989557217,1.04453247676e-05,1.04404596686e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-454.6875,0.999989601283,1.04011898649e-05,1.03964660645e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-454.375,0.999989646763,1.03556419357e-05,1.03510567593e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-454.0625,0.999989693618,1.0308720827e-05,1.03042726694e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-453.75,0.999989741807,1.02604658343e-05,1.02561542501e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-453.4375,0.99998979129,1.02109162285e-05,1.02067418306e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-453.125,0.999989842027,1.01601117421e-05,1.01560759189e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-452.8125,0.999989893978,1.01080929411e-05,1.01041974257e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-452.5,0.9999899471,1.00549013786e-05,1.00511477634e-05,0.025
0.3125,0.003125,246.5,1346.40292142,-452.1875,0.999990001352,1.00005795298e-05,9.99696880515e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-451.875,0.999990056692,9.94517050616e-06,9.94170271074e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-451.5625,0.999990113076,9.8887175961e-06,9.885391652e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-451.25,0.999990170462,9.83126373041e-06,9.82807749026e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-450.9375,0.999990228809,9.77285097854e-06,9.76980146748e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-450.625,0.999990288075,9.71352015913e-06,9.71060396701e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-450.3125,0.999990348222,9.6533106316e-06,9.65052438771e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-450.0,0.999990409212,9.592260337e-06,9.58960115448e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-449.6875,0.999990471007,9.53040605686e-06,9.52787185684e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-449.375,0.99999053357,9.46778382519e-06,9.46537348094e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-449.0625,0.999990596866,9.40442942585e-06,9.40214268297e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-448.75,0.999990660857,9.34037885344e-06,9.33821603927e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-448.4375,0.999990725508,9.27566863134e-06,9.27363021295e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-448.125,0.999990790781,9.21033591777e-06,9.20842199289e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-447.8125,0.99999085664,9.14441835617e-06,9.14262818626e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-447.5,0.999990923046,9.07795369953e-06,9.07628537649e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-447.1875,0.999990989964,9.0109792685e-06,9.00942958525e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-446.875,0.999991057358,8.94353133853e-06,8.94209589727e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-446.5625,0.999991125193,8.87564459197e-06,8.87431811622e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-446.25,0.999991193438,8.80735170272e-06,8.80612851085e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-445.9375,0.999991262061,8.73868315672e-06,8.7375576976e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-445.625,0.999991331034,8.66966734082e-06,8.66863467739e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-445.3125,0.99999140033,8.60033085668e-06,8.599387012e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-445.0,0.999991469923,8.53069900018e-06,8.52984110037e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-444.6875,0.999991539787,8.46079629842e-06,8.46002249627e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-444.375,0.999991609899,8.39064700269e-06,8.38995620425e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-444.0625,0.999991680233,8.32027543057e-06,8.31966689719e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-443.75,0.999991750765,8.24970609732e-06,8.24917901952e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-443.4375,0.999991821471,8.17896363054e-06,8.17851676792e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-443.125,0.999991892327,8.10807249782e-06,8.10770396856e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-442.8125,0.999991963309,8.03705662835e-06,8.03676389362e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-442.5,0.999992034394,7.96593902266e-06,7.96571907362e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-442.1875,0.999992105561,7.89474146682e-06,7.89459116316e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-441.875,0.999992176789,7.82348441574e-06,7.82340090428e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-441.5625,0.999992248059,7.75218708965e-06,7.75216821009e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-441.25,0.999992319351,7.68086779532e-06,7.68091236478e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-440.9375,0.999992390647,7.60954438992e-06,7.6096523056e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-440.625,0.999992461929,7.53823480069e-06,7.5384069341e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-440.3125,0.999992533178,7.46695750212e-06,7.46719539688e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-440.0,0.999992604375,7.39573185474e-06,7.39603727886e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-439.6875,0.999992675498,7.32457822351e-06,7.32495266768e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-439.375,0.999992746528,7.25351785326e-06,7.25396207341e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-439.0625,0.999992817443,7.18257253448e-06,7.1830862161e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-438.75,0.999992888222,7.11176411898e-06,7.11234571634e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-438.4375,0.999992958844,7.04111396843e-06,7.04176073911e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-438.125,0.999993029289,6.97064243915e-06,6.97135064717e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-437.8125,0.99999309954,6.90036849476e-06,6.9011337123e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-437.5,0.999993169578,6.83030946781e-06,6.83112691346e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-437.1875,0.999993239387,6.76048098723e-06,6.76134583241e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-436.875,0.999993308955,6.69089704948e-06,6.6918046378e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-436.5625,0.999993378269,6.62157016503e-06,6.62251613324e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-436.25,0.999993447315,6.55251153587e-06,6.55349184093e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-435.9375,0.999993516086,6.48373118947e-06,6.48474209454e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-435.625,0.999993584571,6.41523804953e-06,6.41627612927e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-435.3125,0.999993652763,6.34703996449e-06,6.34810217471e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-435.0,0.999993720655,6.27914373314e-06,6.28022756857e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-434.6875,0.99999378824,6.21155518283e-06,6.2126589165e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-434.375,0.999993855512,6.14427936594e-06,6.14540232085e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-434.0625,0.999993922467,6.07732090064e-06,6.07846368748e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-433.75,0.999993989099,6.01068447032e-06,6.01184909994e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-433.4375,0.999994055402,5.94437543755e-06,5.94556522477e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-433.125,0.999994121369,5.87840043969e-06,5.87961968822e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-432.8125,0.99999418699,5.81276789652e-06,5.81402136061e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-432.5,0.999994252257,5.74748830991e-06,5.74878048434e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-432.1875,0.999994317155,5.68257423719e-06,5.68390859656e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-431.875,0.999994381674,5.61803993242e-06,5.61941823184e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-431.5625,0.999994445797,5.55390065299e-06,5.55532242311e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-431.25,0.999994509512,5.49017172566e-06,5.49163405685e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-430.9375,0.999994572804,5.42686751147e-06,5.4283651661e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-430.625,0.999994635664,5.36400040628e-06,5.36552625627e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-430.3125,0.999994698081,5.30158003352e-06,5.30312575751e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-430.0,0.999994760051,5.23961273803e-06,5.24116967905e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-429.6875,0.999994821568,5.17810146337e-06,5.17966151149e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-429.375,0.999994882634,5.11704599595e-06,5.11860238515e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-429.0625,0.999994943249,5.05644352844e-06,5.05799145955e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-428.75,0.999995003417,4.99628946738e-06,4.99782649407e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-428.4375,0.999995063142,4.93657837759e-06,4.93810453099e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-428.125,0.999995122428,4.87730495896e-06,4.87882261511e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-427.8125,0.999995181279,4.81846494894e-06,4.81997847551e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-427.5,0.999995239696,4.76005586895e-06,4.76157110496e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-427.1875,0.999995297678,4.70207758896e-06,4.70360118768e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-426.875,0.999995355223,4.64453265226e-06,4.64607133589e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-426.5625,0.999995412327,4.58742631838e-06,4.5889861094e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-426.25,0.999995468982,4.53076632982e-06,4.53235181141e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-425.9375,0.99999552518,4.47456237931e-06,4.47617606965e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-425.625,0.999995580911,4.41882532507e-06,4.42046723586e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-425.3125,0.999995636165,4.36356621205e-06,4.36523365762e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-425.0,0.999995690935,4.30879516628e-06,4.31048289591e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-424.6875,0.999995745212,4.25452031538e-06,4.25622098175e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-424.375,0.999995798992,4.20074689104e-06,4.20245180895e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-424.0625,0.999995852275,4.14747662033e-06,4.14917674757e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-423.75,0.999995905061,4.09470752764e-06,4.09639454164e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-423.4375,0.999995957355,4.04243421033e-06,4.04410151841e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-423.125,0.999996009164,3.99064854913e-06,3.99229209019e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-422.8125,0.999996060495,3.93934077668e-06,3.94095948803e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-422.5,0.999996111358,3.88850075033e-06,3.89009663052e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-422.1875,0.99999616176,3.83811924649e-06,3.83969701082e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-421.875,0.999996211707,3.78818910469e-06,3.78975548413e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-421.5625,0.999996261203,3.738706063e-06,3.74026885214e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-421.25,0.999996310248,3.6896691804e-06,3.69123617195e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-420.9375,0.999996358841,3.6410808062e-06,3.64265875634e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-420.625,0.999996406979,3.59294612215e-06,3.59453987382e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-420.3125,0.999996454654,3.54527233233e-06,3.54688419441e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-420.0,0.999996501861,3.4980676118e-06,3.49969705486e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-419.6875,0.999996548592,3.45133993712e-06,3.45298363552e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-419.375,0.999996594843,3.40509594452e-06,3.40674814915e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-419.0625,0.999996640611,3.35933993869e-06,3.36099313801e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-418.75,0.999996685894,3.31407315436e-06,3.31571896292e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-418.4375,0.999996730695,3.26929337868e-06,3.2709235504e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-418.125,0.999996775018,3.22499497838e-06,3.22660243381e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-417.8125,0.999996818871,3.18116934196e-06,3.18274909265e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-417.5,0.999996862264,3.13780572342e-06,3.13935555951e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-417.1875,0.999996905207,3.09489239326e-06,3.09641322582e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-416.875,0.999996947708,3.05241794767e-06,3.05391374644e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-416.5625,0.999996989777,3.01037262717e-06,3.01184992536e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-416.25,0.99999703142,2.9687494634e-06,2.97021645703e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-415.9375,0.999997072639,2.92754504594e-06,2.92901040668e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-415.625,0.999997113435,2.88675978024e-06,2.88823134675e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-415.3125,0.999997153805,2.84639758439e-06,2.84788111445e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-415.0,0.999997193744,2.80646502063e-06,2.80796320847e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-414.6875,0.999997233246,2.76696997045e-06,2.76848190211e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-414.375,0.999997272306,2.72792004552e-06,2.72944119938e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-414.0625,0.999997310919,2.68932095589e-06,2.69084379218e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-413.75,0.999997349085,2.65117512091e-06,2.65269018859e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-413.4375,0.999997386805,2.61348076855e-06,2.61497816137e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-413.125,0.999997424085,2.57623166212e-06,2.57770261804e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-412.8125,0.999997460933,2.53941755159e-06,2.54085593319e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-412.5,0.999997497361,2.50302532555e-06,2.50442870803e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-412.1875,0.999997533381,2.46704067435e-06,2.4684108439e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-411.875,0.999997569004,2.4314500208e-06,2.43279275884e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-411.5625,0.999997604239,2.39624238913e-06,2.39756654083e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-411.25,0.999997639093,2.36141087072e-06,2.36272683154e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-410.9375,0.999997673567,2.32695340166e-06,2.32827127251e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-410.625,0.99999770766,2.29287268943e-06,2.29420041868e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-410.3125,0.999997741368,2.25917525672e-06,2.26051711582e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-410.0,0.999997774684,2.22586973024e-06,2.22722543895e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-409.6875,0.999997807603,2.19296469161e-06,2.19432937893e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-409.375,0.99999784012,2.1604664741e-06,2.16183151865e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-409.0625,0.999997872235,2.12837733265e-06,2.12973195231e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-408.75,0.999997903949,2.09669436052e-06,2.09802766339e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-408.4375,0.999997935271,2.06540939242e-06,2.06671249413e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-408.125,0.999997966211,2.03450994885e-06,2.03577772492e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-407.8125,0.999997996781,2.00398104243e-06,2.00521315851e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-407.5,0.999998026993,1.9738075037e-06,1.97500850066e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-407.1875,0.999998056858,1.94397638557e-06,1.94515476459e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-406.875,0.999998086384,1.91447891427e-06,1.91564541171e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-406.5625,0.999998115574,1.88531159832e-06,1.88647699541e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-406.25,0.999998144428,1.85647627321e-06,1.85764917344e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-405.9375,0.999998172941,1.82797902115e-06,1.82916408083e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-405.625,0.999998201108,1.79982820598e-06,1.80102519332e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-405.3125,0.999998228924,1.77203203547e-06,1.7732359201e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-405.0,0.999998256385,1.74459616199e-06,1.74579822232e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-404.6875,0.999998283491,1.71752183535e-06,1.71871155054e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-404.375,0.999998310245,1.69080499778e-06,1.69197232691e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-404.0625,0.999998336656,1.66443653816e-06,1.66557408292e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-403.75,0.999998362733,1.63840365043e-06,1.63950821938e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-403.4375,0.999998388489,1.61269196933e-06,1.61376521666e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-403.125,0.999998413933,1.58728803295e-06,1.58833602878e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-402.8125,0.999998439076,1.56218153415e-06,1.56321335365e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-402.5,0.999998463921,1.53736683979e-06,1.53839249774e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-402.1875,0.99999848847,1.51284345549e-06,1.51387164683e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-401.875,0.999998512722,1.48861531936e-06,1.48965148713e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-401.5625,0.999998536672,1.46468909197e-06,1.46573427114e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-401.25,0.999998560315,1.44107188021e-06,1.44212255049e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-400.9375,0.999998583648,1.41776886551e-06,1.41881786676e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-400.625,0.999998606672,1.39478141054e-06,1.39581970545e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-400.3125,0.999998629389,1.37210611205e-06,1.37312495576e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-400.0,0.999998651806,1.34973497782e-06,1.35072799405e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-399.6875,0.999998673931,1.32765670278e-06,1.32862136351e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-399.375,0.999998695777,1.30585872356e-06,1.30679687888e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-399.0625,0.99999871735,1.2843295414e-06,1.28524688361e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-398.75,0.999998738659,1.26306075848e-06,1.26396535321e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-398.4375,0.999998759708,1.24204832842e-06,1.24294857698e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-398.125,0.999998780496,1.22129269851e-06,1.22219525532e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-397.8125,0.999998801022,1.20079783496e-06,1.20170599924e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-397.5,0.999998821283,1.18056937818e-06,1.18148236854e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-397.1875,0.999998841275,1.16061241622e-06,1.16152570156e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-396.875,0.999998860998,1.1409294445e-06,1.14183603969e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-396.5625,0.999998880454,1.12151904742e-06,1.12241142303e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-396.25,0.999998899647,1.10237564876e-06,1.10324773327e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-395.9375,0.999998918584,1.08349035509e-06,1.08433911054e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-395.625,0.999998937273,1.06485267533e-06,1.0656788219e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-395.3125,0.999998955723,1.0464526338e-06,1.04726033761e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-395.0,0.99999897394,1.02828268343e-06,1.02907831864e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-394.6875,0.999998991927,1.01033891021e-06,1.01112924992e-06,0.025
0.3125,0.003125,246.5,1346.40292142,-394.375,0.999999009686,9.92621195372e-07,9.93411556078e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-394.0625,0.999999027215,9.75132333917e-07,9.7592518581e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-393.75,0.999999044513,9.57876381248e-07,9.58670798046e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-393.4375,0.999999061577,9.40856692094e-07,9.41648790432e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-393.125,0.999999078408,9.24074255178e-07,9.24858452565e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-392.8125,0.999999095008,9.07526763051e-07,9.0829747876e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-392.5,0.999999111382,8.91208676107e-07,8.91961967027e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-392.1875,0.999999127535,8.75112251053e-07,8.75846885542e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-391.875,0.999999143475,8.59229153521e-07,8.59946847061e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-391.5625,0.999999159207,8.43552176429e-07,8.44256951465e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-391.25,0.999999174736,8.28076561254e-07,8.28773445909e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-390.9375,0.999999190063,8.12800522285e-07,8.13494013823e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-390.625,0.999999205188,7.97724855619e-07,7.98417625097e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-390.3125,0.999999220112,7.82851795298e-07,7.83544015883e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-390.0,0.999999234834,7.68183498482e-07,7.68872975873e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-389.6875,0.999999249353,7.53720644165e-07,7.54403671949e-07,0.025
0.3125,0.003125,246.5,1346.40292142,-389.375,0.999999263671,7.39461582721e-07,7.40134215139e-07,0.025
