dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,280.0,1346.07076873,-148.125,1.00005632954,5.62025885418e-05,5.6246282283e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-147.8125,1.00005721314,5.70888467692e-05,5.71331429579e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-147.5,1.00005811061,5.79890287071e-05,5.80339341425e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-147.1875,1.00005902218,5.89033415e-05,5.89488645765e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-146.875,1.00005994809,5.98319956999e-05,5.9878146416e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-146.5625,1.00006088856,6.07752058283e-05,6.08219957324e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-146.25,1.00006184384,6.17331909406e-05,6.17806329957e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-145.9375,1.00006281416,6.27061751407e-05,6.27542835188e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-145.625,1.00006379977,6.36943880228e-05,6.37431778443e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-145.3125,1.0000648009,6.46980650286e-05,6.47475520553e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-145.0,1.00006581779,6.57174476998e-05,6.57676479973e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-144.6875,1.00006685071,6.67527838184e-05,6.68037134043e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-144.375,1.00006789988,6.78043274396e-05,6.78560019212e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-144.0625,1.00006896556,6.88723387855e-05,6.89247730238e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-143.75,1.000070048,6.99570840223e-05,7.00102918409e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-143.4375,1.00007114745,7.10588349635e-05,7.11128288927e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-143.125,1.00007226418,7.21778686633e-05,7.22326597567e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-142.8125,1.00007339843,7.33144669514e-05,7.33700646803e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-142.5,1.00007455047,7.44689159383e-05,7.45253281654e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-142.1875,1.00007572057,7.56415055086e-05,7.56987385456e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-141.875,1.000076909,7.68325288381e-05,7.68905875821e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-141.5625,1.00007811605,7.80422819473e-05,7.81011701015e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-141.25,1.000079342,7.92710633423e-05,7.93307836989e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-140.9375,1.00008058714,8.05191737491e-05,8.05797285248e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-140.625,1.00008185177,8.17869159596e-05,8.18483071732e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-140.3125,1.0000831362,8.30745948195e-05,8.31368246795e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-140.0,1.00008444075,8.4382517343e-05,8.44455886347e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-139.6875,1.00008576572,8.57109929591e-05,8.57749094138e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-139.375,1.00008711145,8.7060333894e-05,8.71251005135e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-139.0625,1.00008847828,8.84308556733e-05,8.84964789869e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-138.75,1.00008986654,8.98228777049e-05,8.98893659549e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-138.4375,1.00009127659,9.12367239294e-05,9.1304087174e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-138.125,1.00009270876,9.26727235182e-05,9.27409736356e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-137.8125,1.00009416342,9.41312115705e-05,9.42003621694e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-137.5,1.00009564092,9.56125297825e-05,9.56825960226e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-137.1875,1.00009714164,9.7117027068e-05,9.71880253884e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-136.875,1.00009866593,9.86450600734e-05,9.87170078594e-05,0.025
0.3125,0.003125,280.0,1346.07076873,-136.5625,1.00010021417,0.000100196993594,0.000100269908784,0.025
0.3125,0.003125,280.0,1346.07076873,-136.25,1.00010178673,0.000101773200862,0.000101847101514,0.025
0.3125,0.003125,280.0,1346.07076873,-135.9375,1.00010338398,0.000103374063661,0.000103448967523,0.025
0.3125,0.003125,280.0,1346.07076873,-135.625,1.00010500632,0.000104999972329,0.000105075896408,0.025
0.3125,0.003125,280.0,1346.07076873,-135.3125,1.00010665411,0.000106651325601,0.000106728285768,0.025
0.3125,0.003125,280.0,1346.07076873,-135.0,1.00010832775,0.000108328530314,0.000108406540962,0.025
0.3125,0.003125,280.0,1346.07076873,-134.6875,1.00011002764,0.000110032001005,0.000110111074784,0.025
0.3125,0.003125,280.0,1346.07076873,-134.375,1.00011175416,0.000111762159392,0.000111842307048,0.025
0.3125,0.003125,280.0,1346.07076873,-134.0625,1.00011350773,0.000113519433839,0.000113600664146,0.025
0.3125,0.003125,280.0,1346.07076873,-133.75,1.00011528875,0.000115304258796,0.000115386578575,0.025
0.3125,0.003125,280.0,1346.07076873,-133.4375,1.00011709764,0.000117117074215,0.000117200488484,0.025
0.3125,0.003125,280.0,1346.07076873,-133.125,1.00011893484,0.000118958325045,0.000119042837258,0.025
0.3125,0.003125,280.0,1346.07076873,-132.8125,1.00012080076,0.000120828460812,0.000120914073186,0.025
0.3125,0.003125,280.0,1346.07076873,-132.5,1.00012269586,0.000122727935317,0.00012281464922,0.025
0.3125,0.003125,280.0,1346.07076873,-132.1875,1.0001246206,0.000124657206457,0.000124745022852,0.025
0.3125,0.003125,280.0,1346.07076873,-131.875,1.00012657543,0.000126616736221,0.000126705656131,0.025
0.3125,0.003125,280.0,1346.07076873,-131.5625,1.00012856082,0.000128606990842,0.000128697015813,0.025
0.3125,0.003125,280.0,1346.07076873,-131.25,1.00013057726,0.000130628441126,0.00013071957365,0.025
0.3125,0.003125,280.0,1346.07076873,-130.9375,1.00013262525,0.000132681562926,0.00013277380681,0.025
0.3125,0.003125,280.0,1346.07076873,-130.625,1.00013470528,0.000134766837739,0.000134860198407,0.025
0.3125,0.003125,280.0,1346.07076873,-130.3125,1.00013681786,0.000136884753437,0.000136979238127,0.025
0.3125,0.003125,280.0,1346.07076873,-130.0,1.00013896351,0.000139035805063,0.000139131422912,0.025
0.3125,0.003125,280.0,1346.07076873,-129.6875,1.00014114276,0.000141220495662,0.000141317257671,0.025
0.3125,0.003125,280.0,1346.07076873,-129.375,1.00014335614,0.000143439337114,0.000143537255997,0.025
0.3125,0.003125,280.0,1346.07076873,-129.0625,1.00014560418,0.000145692850909,0.000145791940833,0.025
0.3125,0.003125,280.0,1346.07076873,-128.75,1.00014788744,0.000147981568847,0.000148081845073,0.025
0.3125,0.003125,280.0,1346.07076873,-128.4375,1.00015020646,0.000150306033627,0.000150407512066,0.025
0.3125,0.003125,280.0,1346.07076873,-128.125,1.0001525618,0.000152666799278,0.000152769495992,0.025
0.3125,0.003125,280.0,1346.07076873,-127.8125,1.00015495403,0.000155064431421,0.000155168362097,0.025
0.3125,0.003125,280.0,1346.07076873,-127.5,1.0001573837,0.000157499507363,0.000157604686793,0.025
0.3125,0.003125,280.0,1346.07076873,-127.1875,1.0001598514,0.000159972616017,0.000160079057593,0.025
0.3125,0.003125,280.0,1346.07076873,-126.875,1.00016235771,0.000162484357633,0.000162592072925,0.025
0.3125,0.003125,280.0,1346.07076873,-126.5625,1.00016490322,0.000165035343415,0.000165144341813,0.025
0.3125,0.003125,280.0,1346.07076873,-126.25,1.00016748851,0.000167626195002,0.000167736483476,0.025
0.3125,0.003125,280.0,1346.07076873,-125.9375,1.0001701142,0.000170257543874,0.000170369126849,0.025
0.3125,0.003125,280.0,1346.07076873,-125.625,1.00017278091,0.000172930030719,0.000173042910089,0.025
0.3125,0.003125,280.0,1346.07076873,-125.3125,1.00017548925,0.000175644304816,0.000175758480081,0.025
0.3125,0.003125,280.0,1346.07076873,-125.0,1.00017823986,0.00017840102348,0.000178516492003,0.025
0.3125,0.003125,280.0,1346.07076873,-124.6875,1.0001810334,0.00018120085159,0.000181317608959,0.025
0.3125,0.003125,280.0,1346.07076873,-124.375,1.00018387052,0.000184044461274,0.000184162501745,0.025
0.3125,0.003125,280.0,1346.07076873,-124.0625,1.0001867519,0.000186932531731,0.000187051848734,0.025
0.3125,0.003125,280.0,1346.07076873,-123.75,1.00018967822,0.000189865749252,0.00018998633593,0.025
0.3125,0.003125,280.0,1346.07076873,-123.4375,1.00019265018,0.000192844807458,0.00019296665718,0.025
0.3125,0.003125,280.0,1346.07076873,-123.125,1.00019566851,0.000195870407716,0.000195993514554,0.025
0.3125,0.003125,280.0,1346.07076873,-122.8125,1.00019873392,0.000198943259729,0.000199067618862,0.025
0.3125,0.003125,280.0,1346.07076873,-122.5,1.00020184715,0.000202064082289,0.00020218969031,0.025
0.3125,0.003125,280.0,1346.07076873,-122.1875,1.00020500896,0.000205233604149,0.000205360459246,0.025
0.3125,0.003125,280.0,1346.07076873,-121.875,1.00020822011,0.000208452564981,0.000208580666973,0.025
0.3125,0.003125,280.0,1346.07076873,-121.5625,1.00021148137,0.00021172171635,0.00021185106659,0.025
0.3125,0.003125,280.0,1346.07076873,-121.25,1.00021479352,0.000215041822671,0.000215172423801,0.025
0.3125,0.003125,280.0,1346.07076873,-120.9375,1.00021815737,0.000218413662101,0.000218545517682,0.025
0.3125,0.003125,280.0,1346.07076873,-120.625,1.00022157371,0.000221838027308,0.000221971141333,0.025
0.3125,0.003125,280.0,1346.07076873,-120.3125,1.00022504335,0.000225315726083,0.000225450102419,0.025
0.3125,0.003125,280.0,1346.07076873,-120.0,1.00022856713,0.000228847581783,0.000228983223547,0.025
0.3125,0.003125,280.0,1346.07076873,-119.6875,1.00023214586,0.000232434433557,0.000232571342481,0.025
0.3125,0.003125,280.0,1346.07076873,-119.375,1.0002357804,0.000236077136364,0.000236215312185,0.025
0.3125,0.003125,280.0,1346.07076873,-119.0625,1.00023947159,0.000239776560782,0.0002399160007,0.025
0.3125,0.003125,280.0,1346.07076873,-118.75,1.00024322029,0.000243533592664,0.00024367429088,0.025
0.3125,0.003125,280.0,1346.07076873,-118.4375,1.00024702738,0.000247349132628,0.000247491080009,0.025
0.3125,0.003125,280.0,1346.07076873,-118.125,1.00025089375,0.000251224095458,0.000251367279326,0.025
0.3125,0.003125,280.0,1346.07076873,-117.8125,1.0002548203,0.000255159409426,0.000255303813523,0.025
0.3125,0.003125,280.0,1346.07076873,-117.5,1.00025880793,0.000259156015626,0.000259301620229,0.025
0.3125,0.003125,280.0,1346.07076873,-117.1875,1.00026285758,0.00026321486739,0.000263361649558,0.025
0.3125,0.003125,280.0,1346.07076873,-116.875,1.0002669702,0.000267336929795,0.000267484863743,0.025
0.3125,0.003125,280.0,1346.07076873,-116.5625,1.00027114676,0.000271523179309,0.000271672236887,0.025
0.3125,0.003125,280.0,1346.07076873,-116.25,1.00027538822,0.000275774603638,0.00027592475489,0.025
0.3125,0.003125,280.0,1346.07076873,-115.9375,1.00027969559,0.000280092201809,0.00028024341554,0.025
0.3125,0.003125,280.0,1346.07076873,-115.625,1.00028406989,0.000284476984465,0.000284629228801,0.025
0.3125,0.003125,280.0,1346.07076873,-115.3125,1.00028851215,0.000288929974382,0.000289083217274,0.025
0.3125,0.003125,280.0,1346.07076873,-115.0,1.00029302343,0.000293452207194,0.000293606416833,0.025
0.3125,0.003125,280.0,1346.07076873,-114.6875,1.00029760479,0.000298044732292,0.000298199877403,0.025
0.3125,0.003125,280.0,1346.07076873,-114.375,1.00030225732,0.000302708613865,0.000302864663835,0.025
0.3125,0.003125,280.0,1346.07076873,-114.0625,1.00030698212,0.000307444932005,0.000307601856857,0.025
0.3125,0.003125,280.0,1346.07076873,-113.75,1.00031178031,0.00031225478383,0.000312412554027,0.025
0.3125,0.003125,280.0,1346.07076873,-113.4375,1.00031665302,0.000317139284573,0.000317297870655,0.025
0.3125,0.003125,280.0,1346.07076873,-113.125,1.00032160141,0.000322099568583,0.000322258940655,0.025
0.3125,0.003125,280.0,1346.07076873,-112.8125,1.00032662662,0.000327136790157,0.000327296917256,0.025
0.3125,0.003125,280.0,1346.07076873,-112.5,1.00033172985,0.000332252124183,0.00033241297357,0.025
0.3125,0.003125,280.0,1346.07076873,-112.1875,1.00033691227,0.000337446766569,0.000337608302971,0.025
0.3125,0.003125,280.0,1346.07076873,-111.875,1.00034217509,0.000342721934425,0.000342884119287,0.025
0.3125,0.003125,280.0,1346.07076873,-111.5625,1.00034751953,0.000348078866012,0.000348241656799,0.025
0.3125,0.003125,280.0,1346.07076873,-111.25,1.00035294683,0.000353518820489,0.000353682170069,0.025
0.3125,0.003125,280.0,1346.07076873,-110.9375,1.00035845824,0.000359043077463,0.000359206933617,0.025
0.3125,0.003125,280.0,1346.07076873,-110.625,1.00036405502,0.000364652936391,0.00036481724149,0.025
0.3125,0.003125,280.0,1346.07076873,-110.3125,1.00036973847,0.000370349715918,0.000370514406765,0.025
0.3125,0.003125,280.0,1346.07076873,-110.0,1.0003755099,0.000376134753204,0.000376299761042,0.025
0.3125,0.003125,280.0,1346.07076873,-109.6875,1.00038137062,0.000382009403261,0.000382174653974,0.025
0.3125,0.003125,280.0,1346.07076873,-109.375,1.00038732199,0.000387975038442,0.000388140452888,0.025
0.3125,0.003125,280.0,1346.07076873,-109.0625,1.00039336539,0.000394033048071,0.000394198542545,0.025
0.3125,0.003125,280.0,1346.07076873,-108.75,1.0003995022,0.000400184838287,0.000400350325066,0.025
0.3125,0.003125,280.0,1346.07076873,-108.4375,1.00040573386,0.000406431832144,0.00040659722006,0.025
0.3125,0.003125,280.0,1346.07076873,-108.125,1.0004120618,0.000412775469948,0.000412940664954,0.025
0.3125,0.003125,280.0,1346.07076873,-107.8125,1.00041848748,0.000419217209859,0.000419382115535,0.025
0.3125,0.003125,280.0,1346.07076873,-107.5,1.00042501241,0.00042575852873,0.000425923046675,0.025
0.3125,0.003125,280.0,1346.07076873,-107.1875,1.0004316381,0.000432400923149,0.000432564953217,0.025
0.3125,0.003125,280.0,1346.07076873,-106.875,1.00043836608,0.000439145910597,0.000439309350973,0.025
0.3125,0.003125,280.0,1346.07076873,-106.5625,1.00044519791,0.000445995030713,0.000446157777795,0.025
0.3125,0.003125,280.0,1346.07076873,-106.25,1.00045213518,0.000452949846583,0.000453111794647,0.025
0.3125,0.003125,280.0,1346.07076873,-105.9375,1.00045917949,0.000460011945954,0.000460172986647,0.025
0.3125,0.003125,280.0,1346.07076873,-105.625,1.00046633245,0.000467182942326,0.000467342963993,0.025
0.3125,0.003125,280.0,1346.07076873,-105.3125,1.00047359571,0.000474464475882,0.000474623362758,0.025
0.3125,0.003125,280.0,1346.07076873,-105.0,1.00048097095,0.000481858214185,0.000482015845496,0.025
0.3125,0.003125,280.0,1346.07076873,-104.6875,1.00048845983,0.00048936585261,0.00048952210165,0.025
0.3125,0.003125,280.0,1346.07076873,-104.375,1.00049606407,0.000496989114517,0.000497143847737,0.025
0.3125,0.003125,280.0,1346.07076873,-104.0625,1.00050378539,0.000504729751164,0.000504882827338,0.025
0.3125,0.003125,280.0,1346.07076873,-103.75,1.00051162554,0.000512589541394,0.000512740810897,0.025
0.3125,0.003125,280.0,1346.07076873,-103.4375,1.0005195863,0.000520570291143,0.000520719595377,0.025
0.3125,0.003125,280.0,1346.07076873,-103.125,1.00052766946,0.000528673832793,0.000528821003812,0.025
0.3125,0.003125,280.0,1346.07076873,-102.8125,1.00053587685,0.000536902024484,0.000537046884815,0.025
0.3125,0.003125,280.0,1346.07076873,-102.5,1.00054421031,0.000545256749455,0.000545399112103,0.025
0.3125,0.003125,280.0,1346.07076873,-102.1875,1.00055267174,0.000553739915452,0.000553879584092,0.025
0.3125,0.003125,280.0,1346.07076873,-101.875,1.00056126302,0.000562353454297,0.000562490223622,0.025
0.3125,0.003125,280.0,1346.07076873,-101.5625,1.00056998612,0.000571099321693,0.000571232977857,0.025
0.3125,0.003125,280.0,1346.07076873,-101.25,1.00057884298,0.000579979497263,0.000580109818385,0.025
0.3125,0.003125,280.0,1346.07076873,-100.9375,1.00058783563,0.000588995984885,0.00058912274155,0.025
0.3125,0.003125,280.0,1346.07076873,-100.625,1.00059696608,0.000598150813304,0.000598273769008,0.025
0.3125,0.003125,280.0,1346.07076873,-100.3125,1.0006062364,0.000607446037017,0.000607564948495,0.025
0.3125,0.003125,280.0,1346.07076873,-100.0,1.00061564869,0.000616883737384,0.000616998354772,0.025
0.3125,0.003125,280.0,1346.07076873,-99.6875,1.00062520506,0.000626466023917,0.000626576090717,0.025
0.3125,0.003125,280.0,1346.07076873,-99.375,1.00063490769,0.000636195035646,0.000636300288482,0.025
0.3125,0.003125,280.0,1346.07076873,-99.0625,1.00064475873,0.000646072942546,0.000646173110686,0.025
0.3125,0.003125,280.0,1346.07076873,-98.75,1.00065476042,0.000656101946904,0.000656196751555,0.025
0.3125,0.003125,280.0,1346.07076873,-98.4375,1.00066491499,0.000666284284541,0.000666373437964,0.025
0.3125,0.003125,280.0,1346.07076873,-98.125,1.00067522471,0.000676622225841,0.000676705430316,0.025
0.3125,0.003125,280.0,1346.07076873,-97.8125,1.00068569187,0.000687118076545,0.000687195023233,0.025
0.3125,0.003125,280.0,1346.07076873,-97.5,1.00069631879,0.000697774178264,0.000697844546017,0.025
0.3125,0.003125,280.0,1346.07076873,-97.1875,1.00070710785,0.000708592908674,0.000708656362884,0.025
0.3125,0.003125,280.0,1346.07076873,-96.875,1.0007180614,0.000719576681448,0.000719632872968,0.025
0.3125,0.003125,280.0,1346.07076873,-96.5625,1.00072918188,0.000730727945951,0.000730776510136,0.025
0.3125,0.003125,280.0,1346.07076873,-96.25,1.00074047171,0.000742049186705,0.000742089742649,0.025
0.3125,0.003125,280.0,1346.07076873,-95.9375,1.00075193339,0.000753542922741,0.000753575072716,0.025
0.3125,0.003125,280.0,1346.07076873,-95.625,1.00076356942,0.000765211706927,0.000765235036022,0.025
0.3125,0.003125,280.0,1346.07076873,-95.3125,1.00077538236,0.00077705812531,0.000777072201279,0.025
0.3125,0.003125,280.0,1346.07076873,-95.0,1.00078737478,0.00078908479655,0.00078908916987,0.025
0.3125,0.003125,280.0,1346.07076873,-94.6875,1.00079954931,0.000801294371592,0.00080128857565,0.025
0.3125,0.003125,280.0,1346.07076873,-94.375,1.00081190862,0.000813689533577,0.000813673084944,0.025
0.3125,0.003125,280.0,1346.07076873,-94.0625,1.00082445539,0.000826272998027,0.000826245396776,0.025
0.3125,0.003125,280.0,1346.07076873,-93.75,1.00083719238,0.000839047513356,0.000839008243337,0.025
0.3125,0.003125,280.0,1346.07076873,-93.4375,1.00085012237,0.000852015861682,0.000851964390693,0.025
0.3125,0.003125,280.0,1346.07076873,-93.125,1.00086324816,0.000865180859894,0.000865116639706,0.025
0.3125,0.003125,280.0,1346.07076873,-92.8125,1.00087657263,0.000878545360959,0.000878467827121,0.025
0.3125,0.003125,280.0,1346.07076873,-92.5,1.00089009866,0.000892112255366,0.000892020826776,0.025
0.3125,0.003125,280.0,1346.07076873,-92.1875,1.0009038292,0.000905884472641,0.00090577855085,0.025
0.3125,0.003125,280.0,1346.07076873,-91.875,1.00091776721,0.000919864982828,0.000919743951102,0.025
0.3125,0.003125,280.0,1346.07076873,-91.5625,1.00093191571,0.00093405679786,0.000933920020017,0.025
0.3125,0.003125,280.0,1346.07076873,-91.25,1.00094627774,0.000948462972755,0.000948309791799,0.025
0.3125,0.003125,280.0,1346.07076873,-90.9375,1.00096085638,0.00096308660656,0.000962916343178,0.025
0.3125,0.003125,280.0,1346.07076873,-90.625,1.00097565475,0.000977930842975,0.000977742793969,0.025
0.3125,0.003125,280.0,1346.07076873,-90.3125,1.00099067601,0.000992998870672,0.000992792307385,0.025
0.3125,0.003125,280.0,1346.07076873,-90.0,1.00100592335,0.0010082939233,0.00100806809012,0.025
0.3125,0.003125,280.0,1346.07076873,-89.6875,1.0010214,0.00102381927922,0.00102357339219,0.025
0.3125,0.003125,280.0,1346.07076873,-89.375,1.00103710924,0.001039578261,0.00103931150662,0.025
0.3125,0.003125,280.0,1346.07076873,-89.0625,1.00105305439,0.0010555742348,0.00105528576903,0.025
0.3125,0.003125,280.0,1346.07076873,-88.75,1.00106923879,0.00107181060961,0.00107149955708,0.025
0.3125,0.003125,280.0,1346.07076873,-88.4375,1.00108566586,0.00108829083657,0.0010879562901,0.025
0.3125,0.003125,280.0,1346.07076873,-88.125,1.00110233903,0.00110501840845,0.00110465942864,0.025
0.3125,0.003125,280.0,1346.07076873,-87.8125,1.0011192618,0.00112199685925,0.00112161247427,0.025
0.3125,0.003125,280.0,1346.07076873,-87.5,1.00113643772,0.0011392297641,0.00113881896963,0.025
0.3125,0.003125,280.0,1346.07076873,-87.1875,1.00115387037,0.00115672073949,0.00115628249855,0.025
0.3125,0.003125,280.0,1346.07076873,-86.875,1.00117156339,0.00117447344379,0.00117400668666,0.025
0.3125,0.003125,280.0,1346.07076873,-86.5625,1.00118952047,0.00119249157812,0.00119199520203,0.025
0.3125,0.003125,280.0,1346.07076873,-86.25,1.00120774534,0.00121077888748,0.00121025175612,0.025
0.3125,0.003125,280.0,1346.07076873,-85.9375,1.00122624177,0.00122933916212,0.00122878010495,0.025
0.3125,0.003125,280.0,1346.07076873,-85.625,1.0012450136,0.00124817623901,0.00124758405027,0.025
0.3125,0.003125,280.0,1346.07076873,-85.3125,1.00126406471,0.00126729400337,0.00126666744081,0.025
0.3125,0.003125,280.0,1346.07076873,-85.0,1.00128339901,0.00128669639022,0.0012860341735,0.025
0.3125,0.003125,280.0,1346.07076873,-84.6875,1.00130302046,0.00130638738568,0.00130568819459,0.025
0.3125,0.003125,280.0,1346.07076873,-84.375,1.00132293308,0.0013263710281,0.00132563350054,0.025
0.3125,0.003125,280.0,1346.07076873,-84.0625,1.00134314093,0.00134665140889,0.00134587413872,0.025
0.3125,0.003125,280.0,1346.07076873,-83.75,1.0013636481,0.00136723267302,0.00136641420783,0.025
0.3125,0.003125,280.0,1346.07076873,-83.4375,1.00138445873,0.00138811901919,0.00138725785814,0.025
0.3125,0.003125,280.0,1346.07076873,-83.125,1.00140557703,0.00140931469965,0.0014084092913,0.025
0.3125,0.003125,280.0,1346.07076873,-82.8125,1.00142700723,0.00143082401977,0.00142987276017,0.025
0.3125,0.003125,280.0,1346.07076873,-82.5,1.00144875361,0.00145265133739,0.00145165256828,0.025
0.3125,0.003125,280.0,1346.07076873,-82.1875,1.00147082053,0.00147480106205,0.00147375306932,0.025
0.3125,0.003125,280.0,1346.07076873,-81.875,1.00149321237,0.00149727765421,0.00149617866657,0.025
0.3125,0.003125,280.0,1346.07076873,-81.5625,1.00151593357,0.00152008562451,0.00151893381239,0.025
0.3125,0.003125,280.0,1346.07076873,-81.25,1.00153898864,0.00154322953328,0.00154202300787,0.025
0.3125,0.003125,280.0,1346.07076873,-80.9375,1.00156238211,0.0015667139902,0.00156545080261,0.025
0.3125,0.003125,280.0,1346.07076873,-80.625,1.00158611861,0.00159054365437,0.0015892217948,0.025
0.3125,0.003125,280.0,1346.07076873,-80.3125,1.00161020279,0.00161472323462,0.0016133406315,0.025
0.3125,0.003125,280.0,1346.07076873,-80.0,1.00163463938,0.0016392574902,0.00163781200921,0.025
0.3125,0.003125,280.0,1346.07076873,-79.6875,1.00165943314,0.00166415123179,0.00166264067466,0.025
0.3125,0.003125,280.0,1346.07076873,-79.375,1.0016845889,0.00168940932274,0.00168783142576,0.025
0.3125,0.003125,280.0,1346.07076873,-79.0625,1.00171011156,0.00171503668041,0.00171338911267,0.025
0.3125,0.003125,280.0,1346.07076873,-78.75,1.00173600603,0.00174103827769,0.00173931863899,0.025
0.3125,0.003125,280.0,1346.07076873,-78.4375,1.00176227732,0.00176741914435,0.00176562496277,0.025
0.3125,0.003125,280.0,1346.07076873,-78.125,1.00178893046,0.00179418436833,0.00179231309756,0.025
0.3125,0.003125,280.0,1346.07076873,-77.8125,1.00181597055,0.0018213390968,0.00181938811317,0.025
0.3125,0.003125,280.0,1346.07076873,-77.5,1.00184340273,0.00184888853686,0.00184685513622,0.025
0.3125,0.003125,280.0,1346.07076873,-77.1875,1.00187123218,0.00187683795594,0.0018747193505,0.025
0.3125,0.003125,280.0,1346.07076873,-76.875,1.00189946417,0.00190519268182,0.00190298599689,0.025
0.3125,0.003125,280.0,1346.07076873,-76.5625,1.00192810399,0.00193395810229,0.00193166037322,0.025
0.3125,0.003125,280.0,1346.07076873,-76.25,1.00195715698,0.00196313966459,0.00196074783371,0.025
0.3125,0.003125,280.0,1346.07076873,-75.9375,1.00198662857,0.00199274287453,0.00199025378837,0.025
0.3125,0.003125,280.0,1346.07076873,-75.625,1.0020165242,0.00202277329558,0.00202018370226,0.025
0.3125,0.003125,280.0,1346.07076873,-75.3125,1.0020468494,0.00205323654787,0.00205054309474,0.025
0.3125,0.003125,280.0,1346.07076873,-75.0,1.00207760974,0.00208413830731,0.00208133753876,0.025
0.3125,0.003125,280.0,1346.07076873,-74.6875,1.00210881087,0.00211548430493,0.00211257266032,0.025
0.3125,0.003125,280.0,1346.07076873,-74.375,1.00214045847,0.00214728032642,0.00214425413812,0.025
0.3125,0.003125,280.0,1346.07076873,-74.0625,1.00217255829,0.00217953221202,0.00217638770341,0.025
0.3125,0.003125,280.0,1346.07076873,-73.75,1.00220511616,0.00221224585675,0.00220897914014,0.025
0.3125,0.003125,280.0,1346.07076873,-73.4375,1.00223813794,0.00224542721097,0.00224203428532,0.025
0.3125,0.003125,280.0,1346.07076873,-73.125,1.00227162957,0.00227908228121,0.00227555902963,0.025
0.3125,0.003125,280.0,1346.07076873,-72.8125,1.00230559703,0.00231321713124,0.00230955931811,0.025
0.3125,0.003125,280.0,1346.07076873,-72.5,1.00234004637,0.00234783788326,0.00234404115106,0.025
0.3125,0.003125,280.0,1346.07076873,-72.1875,1.00237498369,0.00238295071909,0.00237901058481,0.025
0.3125,0.003125,280.0,1346.07076873,-71.875,1.00241041514,0.00241856188125,0.00241447373253,0.025
0.3125,0.003125,280.0,1346.07076873,-71.5625,1.00244634694,0.00245467767395,0.00245043676479,0.025
0.3125,0.003125,280.0,1346.07076873,-71.25,1.00248278535,0.00249130446361,0.00248690590998,0.025
0.3125,0.003125,280.0,1346.07076873,-70.9375,1.00251973668,0.00252844867921,0.00252388745444,0.025
0.3125,0.003125,280.0,1346.07076873,-70.625,1.0025572073,0.00256611681216,0.00256138774223,0.025
0.3125,0.003125,280.0,1346.07076873,-70.3125,1.00259520364,0.00260431541591,0.00259941317478,0.025
0.3125,0.003125,280.0,1346.07076873,-70.0,1.00263373216,0.00264305110505,0.00263797021012,0.025
0.3125,0.003125,280.0,1346.07076873,-69.6875,1.0026727994,0.00268233055436,0.00267706536197,0.025
0.3125,0.003125,280.0,1346.07076873,-69.375,1.00271241194,0.00272216049751,0.00271670519875,0.025
0.3125,0.003125,280.0,1346.07076873,-69.0625,1.00275257642,0.0027625477258,0.00275689634245,0.025
0.3125,0.003125,280.0,1346.07076873,-68.75,1.00279329955,0.00280349908691,0.00279764546757,0.025
0.3125,0.003125,280.0,1346.07076873,-68.4375,1.00283458806,0.00284502148381,0.00283895930014,0.025
0.3125,0.003125,280.0,1346.07076873,-68.125,1.00287644877,0.00288712187387,0.00288084461698,0.025
0.3125,0.003125,280.0,1346.07076873,-67.8125,1.00291888855,0.0029298072684,0.00292330824508,0.025
