dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,86.5,996.731329313,-148.4375,1.17457219765,0.19679346687,0.167558797094,0.025
0.3125,0.003125,86.5,996.731329313,-148.125,1.17556097635,0.198031472712,0.168470902706,0.025
0.3125,0.003125,86.5,996.731329313,-147.8125,1.1765508702,0.199272230384,0.169383652459,0.025
0.3125,0.003125,86.5,996.731329313,-147.5,1.17754185149,0.200515709111,0.170297020001,0.025
0.3125,0.003125,86.5,996.731329313,-147.1875,1.17853389243,0.201761877897,0.171210978971,0.025
0.3125,0.003125,86.5,996.731329313,-146.875,1.17952696522,0.203010705527,0.172125503003,0.025
0.3125,0.003125,86.5,996.731329313,-146.5625,1.18052104198,0.204262160565,0.173040565723,0.025
0.3125,0.003125,86.5,996.731329313,-146.25,1.18151609477,0.205516211356,0.173956140754,0.025
0.3125,0.003125,86.5,996.731329313,-145.9375,1.1825120956,0.206772826026,0.17487220171,0.025
0.3125,0.003125,86.5,996.731329313,-145.625,1.18350901645,0.208031972476,0.175788722202,0.025
0.3125,0.003125,86.5,996.731329313,-145.3125,1.18450682921,0.209293618392,0.176705675834,0.025
0.3125,0.003125,86.5,996.731329313,-145.0,1.18550550574,0.210557731234,0.177623036208,0.025
0.3125,0.003125,86.5,996.731329313,-144.6875,1.18650501784,0.211824278243,0.178540776918,0.025
0.3125,0.003125,86.5,996.731329313,-144.375,1.18750533726,0.213093226438,0.179458871558,0.025
0.3125,0.003125,86.5,996.731329313,-144.0625,1.1885064357,0.214364542617,0.180377293715,0.025
0.3125,0.003125,86.5,996.731329313,-143.75,1.18950828479,0.215638193355,0.181296016973,0.025
0.3125,0.003125,86.5,996.731329313,-143.4375,1.19051085614,0.216914145004,0.182215014914,0.025
0.3125,0.003125,86.5,996.731329313,-143.125,1.19151412127,0.218192363697,0.183134261114,0.025
0.3125,0.003125,86.5,996.731329313,-142.8125,1.19251805168,0.21947281534,0.18405372915,0.025
0.3125,0.003125,86.5,996.731329313,-142.5,1.1935226188,0.220755465619,0.184973392594,0.025
0.3125,0.003125,86.5,996.731329313,-142.1875,1.19452779402,0.222040279997,0.185893225015,0.025
0.3125,0.003125,86.5,996.731329313,-141.875,1.19553354867,0.223327223713,0.186813199981,0.025
0.3125,0.003125,86.5,996.731329313,-141.5625,1.19653985404,0.224616261784,0.187733291059,0.025
0.3125,0.003125,86.5,996.731329313,-141.25,1.19754668135,0.225907359001,0.188653471812,0.025
0.3125,0.003125,86.5,996.731329313,-140.9375,1.1985540018,0.227200479935,0.189573715802,0.025
0.3125,0.003125,86.5,996.731329313,-140.625,1.19956178651,0.22849558893,0.190493996593,0.025
0.3125,0.003125,86.5,996.731329313,-140.3125,1.20057000657,0.22979265011,0.191414287743,0.025
0.3125,0.003125,86.5,996.731329313,-140.0,1.201578633,0.231091627373,0.192334562811,0.025
0.3125,0.003125,86.5,996.731329313,-139.6875,1.2025876368,0.232392484393,0.193254795358,0.025
0.3125,0.003125,86.5,996.731329313,-139.375,1.20359698889,0.233695184622,0.194174958941,0.025
0.3125,0.003125,86.5,996.731329313,-139.0625,1.20460666017,0.234999691285,0.195095027118,0.025
0.3125,0.003125,86.5,996.731329313,-138.75,1.20561662147,0.236305967388,0.196014973448,0.025
0.3125,0.003125,86.5,996.731329313,-138.4375,1.20662684357,0.237613975709,0.196934771489,0.025
0.3125,0.003125,86.5,996.731329313,-138.125,1.20763729722,0.238923678805,0.1978543948,0.025
0.3125,0.003125,86.5,996.731329313,-137.8125,1.20864795311,0.240235039009,0.19877381694,0.025
0.3125,0.003125,86.5,996.731329313,-137.5,1.20965878189,0.241548018428,0.199693011471,0.025
0.3125,0.003125,86.5,996.731329313,-137.1875,1.21066975415,0.24286257895,0.200611951954,0.025
0.3125,0.003125,86.5,996.731329313,-136.875,1.21168084044,0.244178682236,0.201530611951,0.025
0.3125,0.003125,86.5,996.731329313,-136.5625,1.21269201127,0.245496289728,0.202448965029,0.025
0.3125,0.003125,86.5,996.731329313,-136.25,1.21370323709,0.246815362641,0.203366984754,0.025
0.3125,0.003125,86.5,996.731329313,-135.9375,1.21471448832,0.248135861971,0.204284644695,0.025
0.3125,0.003125,86.5,996.731329313,-135.625,1.21572573532,0.24945774849,0.205201918423,0.025
0.3125,0.003125,86.5,996.731329313,-135.3125,1.21673694841,0.250780982748,0.206118779514,0.025
0.3125,0.003125,86.5,996.731329313,-135.0,1.21774809787,0.252105525077,0.207035201543,0.025
0.3125,0.003125,86.5,996.731329313,-134.6875,1.21875915393,0.253431335582,0.207951158093,0.025
0.3125,0.003125,86.5,996.731329313,-134.375,1.21977008677,0.254758374153,0.208866622746,0.025
0.3125,0.003125,86.5,996.731329313,-134.0625,1.22078086655,0.256086600457,0.209781569093,0.025
0.3125,0.003125,86.5,996.731329313,-133.75,1.22179146335,0.257415973942,0.210695970726,0.025
0.3125,0.003125,86.5,996.731329313,-133.4375,1.22280184724,0.258746453836,0.211609801242,0.025
0.3125,0.003125,86.5,996.731329313,-133.125,1.22381198824,0.260077999151,0.212523034244,0.025
0.3125,0.003125,86.5,996.731329313,-132.8125,1.22482185631,0.261410568678,0.213435643339,0.025
0.3125,0.003125,86.5,996.731329313,-132.5,1.22583142138,0.262744120993,0.214347602143,0.025
0.3125,0.003125,86.5,996.731329313,-132.1875,1.22684065336,0.264078614454,0.215258884274,0.025
0.3125,0.003125,86.5,996.731329313,-131.875,1.22784952208,0.265414007206,0.216169463361,0.025
0.3125,0.003125,86.5,996.731329313,-131.5625,1.22885799737,0.266750257175,0.217079313036,0.025
0.3125,0.003125,86.5,996.731329313,-131.25,1.22986604899,0.268087322077,0.217988406941,0.025
0.3125,0.003125,86.5,996.731329313,-130.9375,1.23087364669,0.269425159413,0.218896718726,0.025
0.3125,0.003125,86.5,996.731329313,-130.625,1.23188076014,0.270763726471,0.219804222049,0.025
0.3125,0.003125,86.5,996.731329313,-130.3125,1.23288735903,0.272102980329,0.220710890576,0.025
0.3125,0.003125,86.5,996.731329313,-130.0,1.23389341297,0.273442877855,0.221616697985,0.025
0.3125,0.003125,86.5,996.731329313,-129.6875,1.23489889154,0.274783375707,0.222521617963,0.025
0.3125,0.003125,86.5,996.731329313,-129.375,1.23590376431,0.276124430337,0.223425624207,0.025
0.3125,0.003125,86.5,996.731329313,-129.0625,1.23690800079,0.277465997989,0.224328690425,0.025
0.3125,0.003125,86.5,996.731329313,-128.75,1.23791157047,0.278808034702,0.225230790339,0.025
0.3125,0.003125,86.5,996.731329313,-128.4375,1.2389144428,0.280150496311,0.226131897681,0.025
0.3125,0.003125,86.5,996.731329313,-128.125,1.2399165872,0.281493338449,0.227031986199,0.025
0.3125,0.003125,86.5,996.731329313,-127.8125,1.24091797308,0.282836516547,0.227931029652,0.025
0.3125,0.003125,86.5,996.731329313,-127.5,1.24191856979,0.284179985838,0.228829001815,0.025
0.3125,0.003125,86.5,996.731329313,-127.1875,1.24291834667,0.285523701354,0.229725876479,0.025
0.3125,0.003125,86.5,996.731329313,-126.875,1.24391727302,0.286867617935,0.23062162745,0.025
0.3125,0.003125,86.5,996.731329313,-126.5625,1.24491531812,0.288211690224,0.23151622855,0.025
0.3125,0.003125,86.5,996.731329313,-126.25,1.24591245124,0.28955587267,0.232409653622,0.025
0.3125,0.003125,86.5,996.731329313,-125.9375,1.2469086416,0.290900119534,0.233301876523,0.025
0.3125,0.003125,86.5,996.731329313,-125.625,1.24790385841,0.292244384886,0.234192871134,0.025
0.3125,0.003125,86.5,996.731329313,-125.3125,1.24889807085,0.29358862261,0.235082611352,0.025
0.3125,0.003125,86.5,996.731329313,-125.0,1.2498912481,0.294932786404,0.235971071098,0.025
0.3125,0.003125,86.5,996.731329313,-124.6875,1.2508833593,0.296276829785,0.236858224315,0.025
0.3125,0.003125,86.5,996.731329313,-124.375,1.25187437357,0.297620706089,0.237744044967,0.025
0.3125,0.003125,86.5,996.731329313,-124.0625,1.25286426003,0.298964368473,0.238628507044,0.025
0.3125,0.003125,86.5,996.731329313,-123.75,1.25385298778,0.300307769918,0.239511584562,0.025
0.3125,0.003125,86.5,996.731329313,-123.4375,1.2548405259,0.301650863233,0.24039325156,0.025
0.3125,0.003125,86.5,996.731329313,-123.125,1.25582684346,0.302993601056,0.241273482107,0.025
0.3125,0.003125,86.5,996.731329313,-122.8125,1.25681190952,0.304335935855,0.2421522503,0.025
0.3125,0.003125,86.5,996.731329313,-122.5,1.25779569312,0.305677819935,0.243029530266,0.025
0.3125,0.003125,86.5,996.731329313,-122.1875,1.25877816332,0.307019205436,0.243905296162,0.025
0.3125,0.003125,86.5,996.731329313,-121.875,1.25975928914,0.308360044341,0.244779522177,0.025
0.3125,0.003125,86.5,996.731329313,-121.5625,1.26073903962,0.309700288474,0.245652182534,0.025
0.3125,0.003125,86.5,996.731329313,-121.25,1.2617173838,0.311039889506,0.24652325149,0.025
0.3125,0.003125,86.5,996.731329313,-120.9375,1.26269429069,0.312378798956,0.247392703341,0.025
0.3125,0.003125,86.5,996.731329313,-120.625,1.26366972933,0.313716968198,0.248260512415,0.025
0.3125,0.003125,86.5,996.731329313,-120.3125,1.26464366875,0.315054348461,0.249126653084,0.025
0.3125,0.003125,86.5,996.731329313,-120.0,1.26561607798,0.316390890832,0.249991099757,0.025
0.3125,0.003125,86.5,996.731329313,-119.6875,1.26658692609,0.317726546263,0.250853826887,0.025
0.3125,0.003125,86.5,996.731329313,-119.375,1.2675561821,0.31906126557,0.251714808968,0.025
0.3125,0.003125,86.5,996.731329313,-119.0625,1.2685238151,0.320394999442,0.252574020542,0.025
0.3125,0.003125,86.5,996.731329313,-118.75,1.26948979416,0.321727698439,0.253431436195,0.025
0.3125,0.003125,86.5,996.731329313,-118.4375,1.27045408836,0.323059313002,0.254287030562,0.025
0.3125,0.003125,86.5,996.731329313,-118.125,1.27141666683,0.32438979345,0.255140778327,0.025
0.3125,0.003125,86.5,996.731329313,-117.8125,1.27237749869,0.325719089991,0.255992654227,0.025
0.3125,0.003125,86.5,996.731329313,-117.5,1.27333655309,0.327047152723,0.256842633053,0.025
0.3125,0.003125,86.5,996.731329313,-117.1875,1.2742937992,0.328373931636,0.257690689648,0.025
0.3125,0.003125,86.5,996.731329313,-116.875,1.27524920625,0.329699376621,0.258536798914,0.025
0.3125,0.003125,86.5,996.731329313,-116.5625,1.27620274344,0.331023437471,0.259380935814,0.025
0.3125,0.003125,86.5,996.731329313,-116.25,1.27715438006,0.332346063888,0.260223075367,0.025
0.3125,0.003125,86.5,996.731329313,-115.9375,1.2781040854,0.333667205486,0.261063192659,0.025
0.3125,0.003125,86.5,996.731329313,-115.625,1.27905182879,0.334986811796,0.26190126284,0.025
0.3125,0.003125,86.5,996.731329313,-115.3125,1.27999757962,0.336304832272,0.262737261124,0.025
0.3125,0.003125,86.5,996.731329313,-115.0,1.2809413073,0.337621216295,0.263571162798,0.025
0.3125,0.003125,86.5,996.731329313,-114.6875,1.2818829813,0.338935913178,0.264402943217,0.025
0.3125,0.003125,86.5,996.731329313,-114.375,1.28282257113,0.340248872173,0.265232577812,0.025
0.3125,0.003125,86.5,996.731329313,-114.0625,1.28376004636,0.341560042474,0.266060042088,0.025
0.3125,0.003125,86.5,996.731329313,-113.75,1.28469537661,0.342869373222,0.266885311627,0.025
0.3125,0.003125,86.5,996.731329313,-113.4375,1.28562853155,0.344176813516,0.267708362093,0.025
0.3125,0.003125,86.5,996.731329313,-113.125,1.28655948093,0.345482312412,0.268529169231,0.025
0.3125,0.003125,86.5,996.731329313,-112.8125,1.28748819453,0.346785818931,0.269347708872,0.025
0.3125,0.003125,86.5,996.731329313,-112.5,1.28841464224,0.348087282067,0.270163956933,0.025
0.3125,0.003125,86.5,996.731329313,-112.1875,1.28933879398,0.34938665079,0.270977889423,0.025
0.3125,0.003125,86.5,996.731329313,-111.875,1.29026061978,0.350683874055,0.271789482441,0.025
0.3125,0.003125,86.5,996.731329313,-111.5625,1.29118008972,0.351978900805,0.272598712182,0.025
0.3125,0.003125,86.5,996.731329313,-111.25,1.29209717397,0.353271679981,0.273405554939,0.025
0.3125,0.003125,86.5,996.731329313,-110.9375,1.29301184278,0.354562160525,0.274209987104,0.025
0.3125,0.003125,86.5,996.731329313,-110.625,1.29392406649,0.355850291388,0.275011985173,0.025
0.3125,0.003125,86.5,996.731329313,-110.3125,1.29483381553,0.357136021537,0.275811525746,0.025
0.3125,0.003125,86.5,996.731329313,-110.0,1.29574106044,0.358419299961,0.276608585534,0.025
0.3125,0.003125,86.5,996.731329313,-109.6875,1.29664577184,0.35970007568,0.277403141357,0.025
0.3125,0.003125,86.5,996.731329313,-109.375,1.29754792044,0.360978297748,0.278195170149,0.025
0.3125,0.003125,86.5,996.731329313,-109.0625,1.29844747709,0.362253915264,0.278984648963,0.025
0.3125,0.003125,86.5,996.731329313,-108.75,1.29934441273,0.363526877376,0.27977155497,0.025
0.3125,0.003125,86.5,996.731329313,-108.4375,1.30023869842,0.364797133291,0.280555865464,0.025
0.3125,0.003125,86.5,996.731329313,-108.125,1.30113030532,0.366064632281,0.281337557867,0.025
0.3125,0.003125,86.5,996.731329313,-107.8125,1.30201920474,0.367329323691,0.282116609728,0.025
0.3125,0.003125,86.5,996.731329313,-107.5,1.30290536809,0.368591156946,0.282892998727,0.025
0.3125,0.003125,86.5,996.731329313,-107.1875,1.30378876694,0.369850081558,0.283666702683,0.025
0.3125,0.003125,86.5,996.731329313,-106.875,1.30466937296,0.371106047137,0.28443769955,0.025
0.3125,0.003125,86.5,996.731329313,-106.5625,1.30554715798,0.372359003395,0.285205967425,0.025
0.3125,0.003125,86.5,996.731329313,-106.25,1.30642209397,0.373608900157,0.285971484549,0.025
0.3125,0.003125,86.5,996.731329313,-105.9375,1.30729415304,0.374855687367,0.286734229312,0.025
0.3125,0.003125,86.5,996.731329313,-105.625,1.30816330746,0.376099315097,0.287494180255,0.025
0.3125,0.003125,86.5,996.731329313,-105.3125,1.30902952966,0.377339733555,0.288251316075,0.025
0.3125,0.003125,86.5,996.731329313,-105.0,1.3098927922,0.378576893096,0.289005615625,0.025
0.3125,0.003125,86.5,996.731329313,-104.6875,1.31075306785,0.379810744225,0.28975705792,0.025
0.3125,0.003125,86.5,996.731329313,-104.375,1.31161032951,0.381041237611,0.290505622141,0.025
0.3125,0.003125,86.5,996.731329313,-104.0625,1.31246455028,0.382268324093,0.291251287637,0.025
0.3125,0.003125,86.5,996.731329313,-103.75,1.31331570343,0.383491954687,0.291994033929,0.025
0.3125,0.003125,86.5,996.731329313,-103.4375,1.3141637624,0.3847120806,0.292733840712,0.025
0.3125,0.003125,86.5,996.731329313,-103.125,1.31500870084,0.385928653234,0.293470687863,0.025
0.3125,0.003125,86.5,996.731329313,-102.8125,1.31585049258,0.387141624197,0.294204555438,0.025
0.3125,0.003125,86.5,996.731329313,-102.5,1.31668911166,0.38835094531,0.294935423683,0.025
0.3125,0.003125,86.5,996.731329313,-102.1875,1.31752453229,0.389556568622,0.295663273029,0.025
0.3125,0.003125,86.5,996.731329313,-101.875,1.31835672893,0.390758446411,0.296388084104,0.025
0.3125,0.003125,86.5,996.731329313,-101.5625,1.31918567621,0.391956531198,0.297109837732,0.025
0.3125,0.003125,86.5,996.731329313,-101.25,1.32001134902,0.393150775757,0.297828514938,0.025
0.3125,0.003125,86.5,996.731329313,-100.9375,1.32083372243,0.394341133122,0.29854409695,0.025
0.3125,0.003125,86.5,996.731329313,-100.625,1.32165277177,0.395527556595,0.299256565204,0.025
0.3125,0.003125,86.5,996.731329313,-100.3125,1.32246847257,0.396709999761,0.29996590135,0.025
0.3125,0.003125,86.5,996.731329313,-100.0,1.32328080063,0.397888416492,0.300672087252,0.025
0.3125,0.003125,86.5,996.731329313,-99.6875,1.32408973197,0.399062760959,0.301375104991,0.025
0.3125,0.003125,86.5,996.731329313,-99.375,1.32489524285,0.400232987641,0.302074936875,0.025
0.3125,0.003125,86.5,996.731329313,-99.0625,1.3256973098,0.401399051335,0.302771565436,0.025
0.3125,0.003125,86.5,996.731329313,-98.75,1.32649590959,0.402560907165,0.303464973436,0.025
0.3125,0.003125,86.5,996.731329313,-98.4375,1.32729101927,0.403718510593,0.304155143871,0.025
0.3125,0.003125,86.5,996.731329313,-98.125,1.32808261614,0.404871817426,0.304842059977,0.025
0.3125,0.003125,86.5,996.731329313,-97.8125,1.32887067777,0.406020783828,0.30552570523,0.025
0.3125,0.003125,86.5,996.731329313,-97.5,1.32965518202,0.40716536633,0.30620606335,0.025
0.3125,0.003125,86.5,996.731329313,-97.1875,1.33043610701,0.408305521838,0.306883118307,0.025
0.3125,0.003125,86.5,996.731329313,-96.875,1.33121343118,0.409441207642,0.307556854324,0.025
0.3125,0.003125,86.5,996.731329313,-96.5625,1.33198713322,0.410572381429,0.308227255879,0.025
0.3125,0.003125,86.5,996.731329313,-96.25,1.33275719215,0.411699001292,0.308894307713,0.025
0.3125,0.003125,86.5,996.731329313,-95.9375,1.33352358727,0.412821025734,0.309557994826,0.025
0.3125,0.003125,86.5,996.731329313,-95.625,1.33428629819,0.413938413686,0.310218302488,0.025
0.3125,0.003125,86.5,996.731329313,-95.3125,1.33504530483,0.415051124513,0.310875216241,0.025
0.3125,0.003125,86.5,996.731329313,-95.0,1.33580058744,0.41615911802,0.311528721898,0.025
0.3125,0.003125,86.5,996.731329313,-94.6875,1.33655212657,0.417262354469,0.312178805553,0.025
0.3125,0.003125,86.5,996.731329313,-94.375,1.3372999031,0.418360794581,0.31282545358,0.025
0.3125,0.003125,86.5,996.731329313,-94.0625,1.33804389826,0.419454399552,0.313468652639,0.025
0.3125,0.003125,86.5,996.731329313,-93.75,1.33878409358,0.420543131057,0.314108389677,0.025
0.3125,0.003125,86.5,996.731329313,-93.4375,1.33952047096,0.421626951264,0.314744651935,0.025
0.3125,0.003125,86.5,996.731329313,-93.125,1.34025301262,0.422705822839,0.315377426947,0.025
0.3125,0.003125,86.5,996.731329313,-92.8125,1.34098170114,0.423779708959,0.316006702547,0.025
0.3125,0.003125,86.5,996.731329313,-92.5,1.34170651946,0.42484857332,0.316632466872,0.025
0.3125,0.003125,86.5,996.731329313,-92.1875,1.34242745087,0.425912380143,0.317254708363,0.025
0.3125,0.003125,86.5,996.731329313,-91.875,1.34314447902,0.42697109419,0.317873415768,0.025
0.3125,0.003125,86.5,996.731329313,-91.5625,1.34385758792,0.428024680764,0.31848857815,0.025
0.3125,0.003125,86.5,996.731329313,-91.25,1.34456676197,0.429073105726,0.319100184885,0.025
0.3125,0.003125,86.5,996.731329313,-90.9375,1.34527198592,0.430116335499,0.319708225666,0.025
0.3125,0.003125,86.5,996.731329313,-90.625,1.34597324493,0.431154337077,0.320312690507,0.025
0.3125,0.003125,86.5,996.731329313,-90.3125,1.3466705245,0.432187078035,0.320913569748,0.025
0.3125,0.003125,86.5,996.731329313,-90.0,1.34736381057,0.433214526538,0.321510854053,0.025
0.3125,0.003125,86.5,996.731329313,-89.6875,1.34805308943,0.434236651346,0.322104534416,0.025
0.3125,0.003125,86.5,996.731329313,-89.375,1.34873834777,0.435253421824,0.322694602163,0.025
0.3125,0.003125,86.5,996.731329313,-89.0625,1.34941957269,0.436264807952,0.323281048956,0.025
0.3125,0.003125,86.5,996.731329313,-88.75,1.3500967517,0.43727078033,0.323863866793,0.025
0.3125,0.003125,86.5,996.731329313,-88.4375,1.35076987269,0.438271310185,0.324443048013,0.025
0.3125,0.003125,86.5,996.731329313,-88.125,1.35143892398,0.439266369382,0.325018585295,0.025
0.3125,0.003125,86.5,996.731329313,-87.8125,1.35210389429,0.440255930429,0.325590471666,0.025
0.3125,0.003125,86.5,996.731329313,-87.5,1.35276477277,0.441239966483,0.326158700496,0.025
0.3125,0.003125,86.5,996.731329313,-87.1875,1.35342154898,0.442218451362,0.326723265508,0.025
0.3125,0.003125,86.5,996.731329313,-86.875,1.35407421289,0.443191359546,0.327284160772,0.025
0.3125,0.003125,86.5,996.731329313,-86.5625,1.35472275491,0.444158666185,0.327841380715,0.025
0.3125,0.003125,86.5,996.731329313,-86.25,1.35536716588,0.44512034711,0.328394920116,0.025
0.3125,0.003125,86.5,996.731329313,-85.9375,1.35600743707,0.446076378832,0.328944774113,0.025
0.3125,0.003125,86.5,996.731329313,-85.625,1.35664356017,0.447026738556,0.329490938201,0.025
0.3125,0.003125,86.5,996.731329313,-85.3125,1.35727552731,0.447971404178,0.330033408235,0.025
0.3125,0.003125,86.5,996.731329313,-85.0,1.35790333108,0.4489103543,0.330572180433,0.025
0.3125,0.003125,86.5,996.731329313,-84.6875,1.35852696447,0.449843568227,0.331107251375,0.025
0.3125,0.003125,86.5,996.731329313,-84.375,1.35914642094,0.450771025977,0.331638618004,0.025
0.3125,0.003125,86.5,996.731329313,-84.0625,1.3597616944,0.451692708287,0.332166277631,0.025
0.3125,0.003125,86.5,996.731329313,-83.75,1.36037277917,0.452608596612,0.332690227932,0.025
0.3125,0.003125,86.5,996.731329313,-83.4375,1.36097967006,0.453518673135,0.333210466951,0.025
0.3125,0.003125,86.5,996.731329313,-83.125,1.3615823623,0.454422920771,0.333726993098,0.025
0.3125,0.003125,86.5,996.731329313,-82.8125,1.36218085158,0.455321323165,0.334239805157,0.025
0.3125,0.003125,86.5,996.731329313,-82.5,1.36277513404,0.456213864704,0.334748902275,0.025
0.3125,0.003125,86.5,996.731329313,-82.1875,1.36336520628,0.457100530515,0.335254283975,0.025
0.3125,0.003125,86.5,996.731329313,-81.875,1.36395106534,0.457981306469,0.335755950147,0.025
0.3125,0.003125,86.5,996.731329313,-81.5625,1.36453270872,0.458856179185,0.336253901054,0.025
0.3125,0.003125,86.5,996.731329313,-81.25,1.36511013439,0.459725136035,0.336748137326,0.025
0.3125,0.003125,86.5,996.731329313,-80.9375,1.36568334074,0.46058816514,0.337238659969,0.025
0.3125,0.003125,86.5,996.731329313,-80.625,1.36625232665,0.461445255379,0.337725470355,0.025
0.3125,0.003125,86.5,996.731329313,-80.3125,1.36681709144,0.462296396386,0.33820857023,0.025
0.3125,0.003125,86.5,996.731329313,-80.0,1.36737763488,0.463141578555,0.338687961708,0.025
0.3125,0.003125,86.5,996.731329313,-79.6875,1.36793395722,0.463980793039,0.339163647273,0.025
0.3125,0.003125,86.5,996.731329313,-79.375,1.36848605914,0.464814031751,0.339635629778,0.025
0.3125,0.003125,86.5,996.731329313,-79.0625,1.36903394178,0.465641287369,0.340103912444,0.025
0.3125,0.003125,86.5,996.731329313,-78.75,1.36957760674,0.46646255333,0.340568498861,0.025
0.3125,0.003125,86.5,996.731329313,-78.4375,1.37011705607,0.467277823834,0.341029392982,0.025
0.3125,0.003125,86.5,996.731329313,-78.125,1.37065229228,0.468087093845,0.341486599128,0.025
0.3125,0.003125,86.5,996.731329313,-77.8125,1.37118331831,0.468890359087,0.341940121983,0.025
0.3125,0.003125,86.5,996.731329313,-77.5,1.37171013758,0.469687616046,0.342389966593,0.025
0.3125,0.003125,86.5,996.731329313,-77.1875,1.37223275394,0.47047886197,0.342836138366,0.025
0.3125,0.003125,86.5,996.731329313,-76.875,1.37275117167,0.471264094863,0.343278643069,0.025
0.3125,0.003125,86.5,996.731329313,-76.5625,1.37326539554,0.47204331349,0.343717486825,0.025
0.3125,0.003125,86.5,996.731329313,-76.25,1.37377543072,0.472816517368,0.344152676114,0.025
0.3125,0.003125,86.5,996.731329313,-75.9375,1.37428128285,0.473583706772,0.34458421777,0.025
0.3125,0.003125,86.5,996.731329313,-75.625,1.37478295798,0.474344882725,0.345012118979,0.025
0.3125,0.003125,86.5,996.731329313,-75.3125,1.37528046263,0.475100047,0.345436387273,0.025
0.3125,0.003125,86.5,996.731329313,-75.0,1.37577380372,0.475849202115,0.345857030533,0.025
0.3125,0.003125,86.5,996.731329313,-74.6875,1.37626298863,0.476592351332,0.346274056986,0.025
0.3125,0.003125,86.5,996.731329313,-74.375,1.37674802515,0.477329498651,0.346687475197,0.025
0.3125,0.003125,86.5,996.731329313,-74.0625,1.37722892151,0.478060648806,0.347097294071,0.025
0.3125,0.003125,86.5,996.731329313,-73.75,1.37770568633,0.478785807265,0.347503522851,0.025
0.3125,0.003125,86.5,996.731329313,-73.4375,1.37817832869,0.47950498022,0.34790617111,0.025
0.3125,0.003125,86.5,996.731329313,-73.125,1.37864685805,0.480218174586,0.348305248752,0.025
0.3125,0.003125,86.5,996.731329313,-72.8125,1.37911128431,0.480925397996,0.348700766007,0.025
0.3125,0.003125,86.5,996.731329313,-72.5,1.37957161776,0.481626658795,0.34909273343,0.025
0.3125,0.003125,86.5,996.731329313,-72.1875,1.38002786909,0.482321966033,0.349481161894,0.025
0.3125,0.003125,86.5,996.731329313,-71.875,1.38048004941,0.483011329463,0.349866062588,0.025
0.3125,0.003125,86.5,996.731329313,-71.5625,1.38092817019,0.483694759533,0.350247447015,0.025
0.3125,0.003125,86.5,996.731329313,-71.25,1.38137224333,0.484372267378,0.350625326984,0.025
0.3125,0.003125,86.5,996.731329313,-70.9375,1.3818122811,0.485043864819,0.350999714613,0.025
0.3125,0.003125,86.5,996.731329313,-70.625,1.38224829614,0.485709564348,0.351370622316,0.025
0.3125,0.003125,86.5,996.731329313,-70.3125,1.38268030148,0.486369379131,0.351738062808,0.025
0.3125,0.003125,86.5,996.731329313,-70.0,1.38310831053,0.487023322993,0.352102049095,0.025
0.3125,0.003125,86.5,996.731329313,-69.6875,1.38353233705,0.487671410414,0.35246259447,0.025
0.3125,0.003125,86.5,996.731329313,-69.375,1.38395239516,0.488313656521,0.352819712511,0.025
0.3125,0.003125,86.5,996.731329313,-69.0625,1.38436849937,0.488950077081,0.353173417077,0.025
0.3125,0.003125,86.5,996.731329313,-68.75,1.38478066449,0.489580688491,0.353523722299,0.025
0.3125,0.003125,86.5,996.731329313,-68.4375,1.38518890573,0.490205507772,0.353870642582,0.025
0.3125,0.003125,86.5,996.731329313,-68.125,1.3855932386,0.490824552558,0.354214192595,0.025
0.3125,0.003125,86.5,996.731329313,-67.8125,1.38599367896,0.491437841092,0.354554387266,0.025
0.3125,0.003125,86.5,996.731329313,-67.5,1.386390243,0.492045392211,0.354891241784,0.025
0.3125,0.003125,86.5,996.731329313,-67.1875,1.38678294723,0.492647225342,0.355224771584,0.025
0.3125,0.003125,86.5,996.731329313,-66.875,1.38717180849,0.493243360492,0.355554992351,0.025
0.3125,0.003125,86.5,996.731329313,-66.5625,1.38755684392,0.493833818236,0.35588192001,0.025
0.3125,0.003125,86.5,996.731329313,-66.25,1.38793807095,0.494418619711,0.356205570723,0.025
0.3125,0.003125,86.5,996.731329313,-65.9375,1.38831550735,0.494997786605,0.356525960882,0.025
0.3125,0.003125,86.5,996.731329313,-65.625,1.38868917114,0.495571341145,0.356843107106,0.025
0.3125,0.003125,86.5,996.731329313,-65.3125,1.38905908066,0.496139306094,0.357157026234,0.025
0.3125,0.003125,86.5,996.731329313,-65.0,1.38942525452,0.49670170473,0.357467735321,0.025
0.3125,0.003125,86.5,996.731329313,-64.6875,1.38978771158,0.497258560849,0.357775251633,0.025
0.3125,0.003125,86.5,996.731329313,-64.375,1.39014647101,0.497809898742,0.358079592638,0.025
0.3125,0.003125,86.5,996.731329313,-64.0625,1.39050155221,0.498355743195,0.358380776007,0.025
0.3125,0.003125,86.5,996.731329313,-63.75,1.39085297484,0.498896119472,0.358678819603,0.025
0.3125,0.003125,86.5,996.731329313,-63.4375,1.39120075882,0.499431053307,0.358973741477,0.025
0.3125,0.003125,86.5,996.731329313,-63.125,1.3915449243,0.499960570894,0.359265559864,0.025
0.3125,0.003125,86.5,996.731329313,-62.8125,1.39188549167,0.500484698874,0.359554293177,0.025
0.3125,0.003125,86.5,996.731329313,-62.5,1.39222248154,0.501003464327,0.35983996,0.025
