dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,209.0,1346.63803944,-308.125,1.00000078108,5.36677944773e-07,5.37329942375e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-307.8125,1.00000079323,5.45296429118e-07,5.45950490197e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-307.5,1.00000080552,5.54106225333e-07,5.54762794319e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-307.1875,1.00000081794,5.63106846635e-07,5.6376762356e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-306.875,1.0000008305,5.72298655445e-07,5.72966236322e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-306.5625,1.0000008432,5.81683330404e-07,5.8236063805e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-306.25,1.00000085604,5.91264046341e-07,5.91953674911e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-305.9375,1.00000086903,6.01045315236e-07,6.01748939061e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-305.625,1.00000088217,6.11032524338e-07,6.1175050392e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-305.3125,1.00000089547,6.21231250646e-07,6.21962546576e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-305.0,1.00000090894,6.3164655795e-07,6.32388944939e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-304.6875,1.00000092257,6.42282375569e-07,6.43032937002e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-304.375,1.00000093638,6.53141128717e-07,6.53896922388e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-304.0625,1.00000095036,6.64223726111e-07,6.64982455048e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-303.75,1.00000096451,6.75529863052e-07,6.76290429458e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-303.4375,1.00000097884,6.87058606085e-07,6.87821426193e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-303.125,1.00000099334,6.98809148665e-07,6.9957614786e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-302.8125,1.00000100803,7.10781557101e-07,7.11555853767e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-302.5,1.00000102289,7.22977349909e-07,7.23762703763e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-302.1875,1.00000103793,7.35399808579e-07,7.36199943064e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-301.875,1.00000105317,7.48053983937e-07,7.48871891303e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-301.5625,1.0000010686,7.60946338999e-07,7.61783731807e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-301.25,1.00000108423,7.74084117941e-07,7.74941142904e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-300.9375,1.00000110007,7.87474623031e-07,7.88349845827e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-300.625,1.00000111613,8.01124454922e-07,8.02015148778e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-300.3125,1.00000113241,8.15038894127e-07,8.15941574182e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-300.0,1.00000114892,8.29221549137e-07,8.30132639815e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-299.6875,1.00000116565,8.43674325654e-07,8.44590832351e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-299.375,1.00000118261,8.58397715009e-07,8.59317774708e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-299.0625,1.00000119981,8.73391318038e-07,8.74314552799e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-298.75,1.00000121724,8.88654532472e-07,8.89582144379e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-298.4375,1.00000123489,9.0418729764e-07,9.05121875059e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-298.125,1.00000125279,9.19990726578e-07,9.20935818859e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-297.8125,1.00000127092,9.3606753042e-07,9.37027076208e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-297.5,1.0000012893,9.52422180772e-07,9.53399886796e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-297.1875,1.00000130793,9.69060793364e-07,9.70059562854e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-296.875,1.00000132681,9.85990747044e-07,9.87012257342e-07,0.025
0.3125,0.003125,209.0,1346.63803944,-296.5625,1.00000134596,1.00322011208e-06,1.00426461004e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-296.25,1.00000136538,1.02075700331e-06,1.02182333412e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-295.9375,1.00000138508,1.03860894477e-06,1.03969481105e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-295.625,1.00000140507,1.05678236054e-06,1.05788476014e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-295.3125,1.00000142535,1.07528229229e-06,1.07639803408e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-295.0,1.00000144593,1.09411231349e-06,1.09523856428e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-294.6875,1.00000146681,1.11327470257e-06,1.11440946398e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-294.375,1.00000148799,1.13277085073e-06,1.13391326901e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-294.0625,1.00000150947,1.15260175285e-06,1.15375226917e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-293.75,1.00000153126,1.17276858281e-06,1.17392888277e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-293.4375,1.00000155335,1.19327324408e-06,1.19444601665e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-293.125,1.00000157577,1.21411880113e-06,1.21530735681e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-292.8125,1.00000159849,1.23530972347e-06,1.23651754887e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-292.5,1.00000162155,1.25685194379e-06,1.25808224955e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-292.1875,1.00000164493,1.27875273552e-06,1.28000804689e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-291.875,1.00000166866,1.30102038977e-06,1.30230226245e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-291.5625,1.00000169273,1.32366378975e-06,1.3249726708e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-291.25,1.00000171716,1.3466919408e-06,1.34802717831e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-290.9375,1.00000174196,1.37011350087e-06,1.37147350492e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-290.625,1.00000176713,1.39393638456e-06,1.39531891228e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-290.3125,1.00000179268,1.41816750635e-06,1.41957001418e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-290.0,1.00000181862,1.44281267115e-06,1.44423268897e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-289.6875,1.00000184495,1.46787661258e-06,1.4693121007e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-289.375,1.00000187168,1.49336319522e-06,1.49481282337e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-289.0625,1.00000189881,1.51927572254e-06,1.52073904634e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-288.75,1.00000192634,1.54561730321e-06,1.54709483121e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-288.4375,1.00000195429,1.57239125697e-06,1.57388438789e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-288.125,1.00000198265,1.5996014774e-06,1.60111233293e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-287.8125,1.00000201142,1.62725271385e-06,1.62878389958e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-287.5,1.00000204063,1.65535074799e-06,1.65690507868e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-287.1875,1.00000207026,1.68390247542e-06,1.68548267952e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-286.875,1.00000210034,1.7129158554e-06,1.71452430519e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-286.5625,1.00000213086,1.74239973893e-06,1.74403824991e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-286.25,1.00000216185,1.77236363513e-06,1.77403333767e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-285.9375,1.00000219331,1.80281743081e-06,1.80451872358e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-285.625,1.00000222524,1.83377109434e-06,1.83550368155e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-285.3125,1.00000225766,1.86523439048e-06,1.86699740284e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-285.0,1.00000229058,1.89721666223e-06,1.89900882942e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-284.6875,1.00000232401,1.92972668484e-06,1.93154653718e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-284.375,1.00000235795,1.96277258877e-06,1.96461867802e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-284.0625,1.00000239242,1.99636189209e-06,1.99823298558e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-283.75,1.00000242741,2.03050159637e-06,2.03239683761e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-283.4375,1.00000246295,2.06519833386e-06,2.06711736525e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-283.125,1.00000249903,2.10045858165e-06,2.10240159761e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-282.8125,1.00000253566,2.13628887987e-06,2.13825662213e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-282.5,1.00000257285,2.17269604771e-06,2.17468974356e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-282.1875,1.00000261061,2.20968736702e-06,2.2117086253e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-281.875,1.00000264895,2.24727071566e-06,2.24932140055e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-281.5625,1.00000268787,2.28545466976e-06,2.28753674662e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-281.25,1.00000272738,2.32424853566e-06,2.32636391456e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-280.9375,1.0000027675,2.36366230009e-06,2.36581271374e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-280.625,1.00000280823,2.40370656263e-06,2.40589346042e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-280.3125,1.00000284959,2.4443924275e-06,2.44661689541e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-280.0,1.00000289159,2.48573134898e-06,2.48799407889e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-279.6875,1.00000293423,2.52773497277e-06,2.530036276e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-279.375,1.00000297754,2.57041499831e-06,2.57275484616e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-279.0625,1.00000302152,2.61378305286e-06,2.61616114414e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-278.75,1.00000306618,2.65785058307e-06,2.660266441e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-278.4375,1.00000311154,2.70262880605e-06,2.70508187268e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-278.125,1.00000315761,2.74812867291e-06,2.75061841664e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-277.8125,1.00000320439,2.79436088447e-06,2.79688689937e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-277.5,1.0000032519,2.84133595398e-06,2.84389803274e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-277.1875,1.00000330015,2.88906427929e-06,2.89166247187e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-276.875,1.00000334915,2.93755624684e-06,2.9401908899e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-276.5625,1.00000339892,2.9868223303e-06,2.98949406166e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-276.25,1.00000344945,3.03687320694e-06,3.03958295133e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-275.9375,1.00000350077,3.0877198711e-06,3.09046879588e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-275.625,1.00000355288,3.13937370661e-06,3.1421631761e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-275.3125,1.0000036058,3.19184655985e-06,3.19467807411e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-275.0,1.00000365954,3.24515079945e-06,3.24802591274e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-274.6875,1.00000371411,3.29929930902e-06,3.30221957204e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-274.375,1.00000376953,3.35430548374e-06,3.35727238837e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-274.0625,1.00000382581,3.4101832158e-06,3.41319813729e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-273.75,1.00000388296,3.46694683662e-06,3.47001100003e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-273.4375,1.000003941,3.52461107097e-06,3.52772551972e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-273.125,1.00000399995,3.5831909637e-06,3.58635654872e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-272.8125,1.00000405982,3.64270179952e-06,3.645919193e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-272.5,1.00000412062,3.70315904547e-06,3.70642875999e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-272.1875,1.00000418238,3.7645782989e-06,3.76790071216e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-271.875,1.0000042451,3.82697524034e-06,3.83035062776e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-271.5625,1.0000043088,3.89036559535e-06,3.89379417125e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-271.25,1.0000043735,3.95476511001e-06,3.95824707568e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-270.9375,1.00000443922,4.02018955539e-06,4.02372513881e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-270.625,1.00000450597,4.08665474519e-06,4.09024423093e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-270.3125,1.00000457377,4.15417655124e-06,4.15782031154e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-270.0,1.00000464262,4.22277092658e-06,4.22646945525e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-269.6875,1.00000471256,4.29245396486e-06,4.29620788704e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-269.375,1.00000478359,4.36324194754e-06,4.3670520207e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-269.0625,1.00000485574,4.43515138076e-06,4.43901849774e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-268.75,1.00000492902,4.50819904869e-06,4.51212422699e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-268.4375,1.00000500344,4.58240204713e-06,4.58638642131e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-268.125,1.00000507902,4.65777782386e-06,4.66182263198e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-267.8125,1.00000515579,4.7343442237e-06,4.73845077882e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-267.5,1.00000523376,4.81211950753e-06,4.81628917252e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-267.1875,1.00000531295,4.89112236386e-06,4.89535652945e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-266.875,1.00000539338,4.97137191238e-06,4.97567198017e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-266.5625,1.00000547507,5.05288770721e-06,5.05725507288e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-266.25,1.00000555804,5.13568974001e-06,5.14012577179e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-265.9375,1.0000056423,5.21979842497e-06,5.2243044495e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-265.625,1.00000572789,5.30523457739e-06,5.30981187531e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-265.3125,1.00000581481,5.39201939822e-06,5.39666920203e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-265.0,1.0000059031,5.48017446465e-06,5.48489795209e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-264.6875,1.00000599278,5.5697217011e-06,5.57452000203e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-264.375,1.00000608386,5.66068336723e-06,5.66555756878e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-264.0625,1.00000617638,5.75308204316e-06,5.75803319746e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-263.75,1.00000627034,5.84694061658e-06,5.85196975152e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-263.4375,1.00000636579,5.9422822776e-06,5.94739040591e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-263.125,1.00000646273,6.03913051477e-06,6.04431864297e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-262.8125,1.0000065612,6.13750910886e-06,6.14277825102e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-262.5,1.00000666121,6.23744213788e-06,6.2427933269e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-262.1875,1.0000067628,6.33895397954e-06,6.3443882819e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-261.875,1.00000686598,6.4420693326e-06,6.44758785169e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-261.5625,1.00000697079,6.54681323315e-06,6.55241710741e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-261.25,1.00000707725,6.65321105536e-06,6.65890146653e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-260.9375,1.00000718538,6.7612885219e-06,6.76706670602e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-260.625,1.00000729521,6.87107172761e-06,6.87693897848e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-260.3125,1.00000740676,6.98258716588e-06,6.98854482929e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-260.0,1.00000752008,7.09586173749e-06,7.10191121241e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-259.6875,1.00000763517,7.21092277814e-06,7.21706550618e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-259.375,1.00000775207,7.32779805635e-06,7.33403552661e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-259.0625,1.00000787081,7.44651578718e-06,7.45284954175e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-258.75,1.00000799141,7.56710467278e-06,7.57353628722e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-258.4375,1.00000811391,7.68959389553e-06,7.6961249769e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-258.125,1.00000823834,7.81401311774e-06,7.82064531283e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-257.8125,1.00000836472,7.94039251658e-06,7.94712749703e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-257.5,1.00000849309,8.06876278451e-06,8.07560223939e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-257.1875,1.00000862348,8.19915512178e-06,8.20610076372e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-256.875,1.00000875591,8.3316012472e-06,8.33865481514e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-256.5625,1.00000889043,8.46613341763e-06,8.47329666821e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-256.25,1.00000902706,8.60278443096e-06,8.61005913278e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-255.9375,1.00000916584,8.74158761989e-06,8.74897555835e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-255.625,1.00000930681,8.88257687158e-06,8.89007983948e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-255.3125,1.00000944998,9.02578661506e-06,9.03340641887e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-255.0,1.00000959542,9.17125182907e-06,9.17899029209e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-254.6875,1.00000974313,9.3190080579e-06,9.32686701309e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-254.375,1.00000989318,9.46909139262e-06,9.47707269817e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-254.0625,1.00001004558,9.62153849613e-06,9.62964403389e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-253.75,1.00001020038,9.77638662535e-06,9.78461828447e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-253.4375,1.00001035761,9.93367360387e-06,9.94203329547e-06,0.025
0.3125,0.003125,209.0,1346.63803944,-253.125,1.00001051732,1.00934378347e-05,1.01019275009e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-252.8125,1.00001067955,1.02557183268e-05,1.02643399331e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-252.5,1.00001084432,1.04205546949e-05,1.04293102301e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-252.1875,1.00001101169,1.05879871646e-05,1.05968786443e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-251.875,1.00001118169,1.075805658e-05,1.07670860508e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-251.5625,1.00001135437,1.09308044202e-05,1.09399739571e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-251.25,1.00001152977,1.11062727997e-05,1.11155845136e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-250.9375,1.00001170792,1.12845044897e-05,1.1293960524e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-250.625,1.00001188888,1.14655429283e-05,1.14751454565e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-250.3125,1.00001207269,1.16494322208e-05,1.16591834541e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-250.0,1.0000122594,1.18362171562e-05,1.18461193462e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-249.6875,1.00001244904,1.20259432278e-05,1.20359986619e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-249.375,1.00001264166,1.22186566427e-05,1.22288676418e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-249.0625,1.00001283732,1.24144043269e-05,1.24247732493e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-248.75,1.00001303606,1.26132339419e-05,1.26237631824e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-248.4375,1.00001323792,1.28151938931e-05,1.28258858865e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-248.125,1.00001344297,1.30203333466e-05,1.30311905668e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-247.8125,1.00001365124,1.32287022412e-05,1.32397272019e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-247.5,1.00001386279,1.34403513048e-05,1.34515465564e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-247.1875,1.00001407767,1.36553320628e-05,1.36667001939e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-246.875,1.00001429593,1.38736968475e-05,1.38852404892e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-246.5625,1.00001451763,1.40954988255e-05,1.41072206427e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-246.25,1.00001474281,1.43207919937e-05,1.4332694692e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-245.9375,1.00001497154,1.45496311942e-05,1.45617175261e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-245.625,1.00001520388,1.4782072148e-05,1.47943448999e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-245.3125,1.00001543986,1.50181714457e-05,1.50306334472e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-245.0,1.00001567957,1.52579865719e-05,1.52706406943e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-244.6875,1.00001592304,1.55015759228e-05,1.55144250752e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-244.375,1.00001617035,1.57489988093e-05,1.57620459441e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-244.0625,1.00001642155,1.60003154796e-05,1.60135635906e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-243.75,1.00001667671,1.62555871247e-05,1.62690392538e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-243.4375,1.00001693588,1.65148759099e-05,1.65285351388e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-243.125,1.00001719913,1.67782449827e-05,1.67921144308e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-242.8125,1.00001746652,1.70457584744e-05,1.70598413086e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-242.5,1.00001773812,1.73174815289e-05,1.73317809611e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-242.1875,1.000018014,1.7593480313e-05,1.76079996027e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-241.875,1.00001829422,1.7873822036e-05,1.78885644906e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-241.5625,1.00001857885,1.81585749749e-05,1.81735439409e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-241.25,1.00001886796,1.84478084682e-05,1.84630073432e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-240.9375,1.00001916162,1.87415929464e-05,1.87570251789e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-240.625,1.00001945991,1.90399999635e-05,1.90556690386e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-240.3125,1.00001976289,1.93431021825e-05,1.9359011636e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-240.0,1.00002007063,1.96509733999e-05,1.96671268269e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-239.6875,1.00002038322,1.99636885853e-05,1.99800896286e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-239.375,1.00002070073,2.02813238883e-05,2.02979762381e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-239.0625,1.00002102324,2.06039566516e-05,2.06208640493e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-238.75,1.00002135082,2.09316654332e-05,2.0948831672e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-238.4375,1.00002168356,2.12645300243e-05,2.12819589503e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-238.125,1.00002202154,2.16026314713e-05,2.16203269825e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-237.8125,1.00002236483,2.1946052093e-05,2.19640181404e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-237.5,1.00002271353,2.22948754978e-05,2.23131160885e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-237.1875,1.00002306772,2.26491866104e-05,2.2667705805e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-236.875,1.00002342748,2.30090716834e-05,2.30278736022e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-236.5625,1.0000237929,2.33746183268e-05,2.33937071481e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-236.25,1.00002416407,2.37459155381e-05,2.37652954879e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-235.9375,1.00002454109,2.41230536984e-05,2.41427290637e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-235.625,1.00002492404,2.45061246084e-05,2.45260997369e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-235.3125,1.00002531301,2.48952215157e-05,2.49155008108e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-235.0,1.00002570811,2.52904391276e-05,2.53110270532e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-234.6875,1.00002610942,2.569187364e-05,2.57127747185e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-234.375,1.00002651705,2.60996227557e-05,2.61208415716e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-234.0625,1.00002693109,2.65137857076e-05,2.65353269112e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-233.75,1.00002735165,2.69344632951e-05,2.69563315954e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-233.4375,1.00002777883,2.73617579043e-05,2.7383958065e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-233.125,1.00002821272,2.77957735141e-05,2.78183103664e-05,0.025
0.3125,0.003125,209.0,1346.63803944,-232.8125,1.00002865345,2.82366157335e-05,2.82594941777e-05,0.025
