dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,75.0,846.744064151,-13.4375,1.41709445657,0.539681011588,0.380834785545,0.025
0.3125,0.003125,75.0,846.744064151,-13.125,1.41711146275,0.539707715207,0.380849081952,0.025
0.3125,0.003125,75.0,846.744064151,-12.8125,1.41712820938,0.539734011541,0.380863160057,0.025
0.3125,0.003125,75.0,846.744064151,-12.5,1.41714470028,0.539759906777,0.380877023185,0.025
0.3125,0.003125,75.0,846.744064151,-12.1875,1.41716093925,0.539785407009,0.380890674611,0.025
0.3125,0.003125,75.0,846.744064151,-11.875,1.41717693002,0.539810518232,0.380904117556,0.025
0.3125,0.003125,75.0,846.744064151,-11.5625,1.41719267628,0.539835246341,0.380917355185,0.025
0.3125,0.003125,75.0,846.744064151,-11.25,1.41720818169,0.539859597121,0.380930390603,0.025
0.3125,0.003125,75.0,846.744064151,-10.9375,1.41722344989,0.539883576248,0.380943226857,0.025
0.3125,0.003125,75.0,846.744064151,-10.625,1.41723848448,0.539907189286,0.380955866934,0.025
0.3125,0.003125,75.0,846.744064151,-10.3125,1.41725328901,0.539930441697,0.380968313764,0.025
0.3125,0.003125,75.0,846.744064151,-10.0,1.41726786703,0.53995333884,0.380980570225,0.025
0.3125,0.003125,75.0,846.744064151,-9.6875,1.41728222201,0.53997588598,0.380992639143,0.025
0.3125,0.003125,75.0,846.744064151,-9.375,1.41729635741,0.539998088305,0.381004523306,0.025
0.3125,0.003125,75.0,846.744064151,-9.0625,1.41731027662,0.540019950928,0.381016225459,0.025
0.3125,0.003125,75.0,846.744064151,-8.75,1.41732398294,0.540041478904,0.381027748321,0.025
0.3125,0.003125,75.0,846.744064151,-8.4375,1.41733747964,0.540062677239,0.381039094579,0.025
0.3125,0.003125,75.0,846.744064151,-8.125,1.4173507699,0.540083550893,0.381050266901,0.025
0.3125,0.003125,75.0,846.744064151,-7.8125,1.41736385682,0.54010410479,0.381061267929,0.025
0.3125,0.003125,75.0,846.744064151,-7.5,1.41737674343,0.540124343811,0.381072100285,0.025
0.3125,0.003125,75.0,846.744064151,-7.1875,1.41738943271,0.540144272796,0.381082766565,0.025
0.3125,0.003125,75.0,846.744064151,-6.875,1.41740192756,0.540163896532,0.381093269334,0.025
0.3125,0.003125,75.0,846.744064151,-6.5625,1.41741423084,0.540183219742,0.381103611123,0.025
0.3125,0.003125,75.0,846.744064151,-6.25,1.41742634537,0.540202247078,0.381113794423,0.025
0.3125,0.003125,75.0,846.744064151,-5.9375,1.41743827395,0.5402209831,0.381123821677,0.025
0.3125,0.003125,75.0,846.744064151,-5.625,1.41745001936,0.540239432277,0.381133695276,0.025
0.3125,0.003125,75.0,846.744064151,-5.3125,1.41746158437,0.540257598969,0.381143417559,0.025
0.3125,0.003125,75.0,846.744064151,-5.0,1.41747297173,0.540275487432,0.381152990807,0.025
0.3125,0.003125,75.0,846.744064151,-4.6875,1.4174841842,0.540293101821,0.381162417252,0.025
0.3125,0.003125,75.0,846.744064151,-4.375,1.41749522451,0.540310446194,0.381171699077,0.025
0.3125,0.003125,75.0,846.744064151,-4.0625,1.41750609536,0.540327524532,0.381180838424,0.025
0.3125,0.003125,75.0,846.744064151,-3.75,1.41751679943,0.540344340749,0.381189837401,0.025
0.3125,0.003125,75.0,846.744064151,-3.4375,1.41752733934,0.540360898717,0.381198698093,0.025
0.3125,0.003125,75.0,846.744064151,-3.125,1.41753771763,0.540377202277,0.381207422569,0.025
0.3125,0.003125,75.0,846.744064151,-2.8125,1.41754793681,0.540393255255,0.381216012884,0.025
0.3125,0.003125,75.0,846.744064151,-2.5,1.41755799927,0.540409061469,0.381224471088,0.025
0.3125,0.003125,75.0,846.744064151,-2.1875,1.41756790735,0.54042462473,0.381232799219,0.025
0.3125,0.003125,75.0,846.744064151,-1.875,1.41757766334,0.540439948832,0.381240999305,0.025
0.3125,0.003125,75.0,846.744064151,-1.5625,1.41758726943,0.540455037542,0.381249073354,0.025
0.3125,0.003125,75.0,846.744064151,-1.25,1.41759672783,0.540469894582,0.381257023347,0.025
0.3125,0.003125,75.0,846.744064151,-0.9375,1.41760604067,0.540484523603,0.381264851229,0.025
0.3125,0.003125,75.0,846.744064151,-0.625,1.41761521011,0.540498928171,0.381272558901,0.025
0.3125,0.003125,75.0,846.744064151,-0.3125,1.41762423831,0.540513111747,0.381280148213,0.025
0.3125,0.003125,75.0,846.744064151,0.0,1.41763312743,0.540527077687,0.381287620965,0.025
0.3125,0.003125,75.0,846.744064151,0.3125,1.41764187964,0.540540829236,0.381294978903,0.025
0.3125,0.003125,75.0,846.744064151,0.625,1.41765049711,0.540554369543,0.381302223729,0.025
0.3125,0.003125,75.0,846.744064151,0.9375,1.41765898203,0.540567701682,0.381309357109,0.025
0.3125,0.003125,75.0,846.744064151,1.25,1.4176673365,0.540580828677,0.381316380682,0.025
0.3125,0.003125,75.0,846.744064151,1.5625,1.41767556263,0.540593753527,0.381323296073,0.025
0.3125,0.003125,75.0,846.744064151,1.875,1.41768366242,0.54060647923,0.3813301049,0.025
0.3125,0.003125,75.0,846.744064151,2.1875,1.41769163782,0.540619008803,0.381336808783,0.025
0.3125,0.003125,75.0,846.744064151,2.5,1.41769949071,0.540631345283,0.381343409345,0.025
0.3125,0.003125,75.0,846.744064151,2.8125,1.41770722287,0.540643491726,0.381349908207,0.025
0.3125,0.003125,75.0,846.744064151,3.125,1.41771483605,0.54065545118,0.381356306982,0.025
0.3125,0.003125,75.0,846.744064151,3.4375,1.41772233195,0.540667226668,0.381362607266,0.025
0.3125,0.003125,75.0,846.744064151,3.75,1.41772971226,0.540678821149,0.38136881062,0.025
0.3125,0.003125,75.0,846.744064151,4.0625,1.41773697868,0.540690237495,0.381374918569,0.025
0.3125,0.003125,75.0,846.744064151,4.375,1.41774413291,0.54070147847,0.381380932586,0.025
0.3125,0.003125,75.0,846.744064151,4.6875,1.41775117671,0.540712546717,0.381386854097,0.025
0.3125,0.003125,75.0,846.744064151,5.0,1.41775811182,0.540723444774,0.381392684478,0.025
0.3125,0.003125,75.0,846.744064151,5.3125,1.41776494004,0.54073417509,0.381398425068,0.025
0.3125,0.003125,75.0,846.744064151,5.625,1.41777166309,0.54074474006,0.38140407718,0.025
0.3125,0.003125,75.0,846.744064151,5.9375,1.4177782827,0.54075514206,0.381409642114,0.025
0.3125,0.003125,75.0,846.744064151,6.25,1.41778480053,0.540765383482,0.381415121169,0.025
0.3125,0.003125,75.0,846.744064151,6.5625,1.41779121814,0.540775466755,0.381420515649,0.025
0.3125,0.003125,75.0,846.744064151,6.875,1.41779753704,0.540785394353,0.381425826868,0.025
0.3125,0.003125,75.0,846.744064151,7.1875,1.41780375866,0.540795168783,0.381431056144,0.025
0.3125,0.003125,75.0,846.744064151,7.5,1.41780988439,0.540804792555,0.381436204789,0.025
0.3125,0.003125,75.0,846.744064151,7.8125,1.41781591559,0.540814268147,0.381441274097,0.025
0.3125,0.003125,75.0,846.744064151,8.125,1.41782185361,0.540823597966,0.381446265331,0.025
0.3125,0.003125,75.0,846.744064151,8.4375,1.41782769984,0.540832784316,0.381451179715,0.025
0.3125,0.003125,75.0,846.744064151,8.75,1.41783345569,0.540841829383,0.381456018424,0.025
0.3125,0.003125,75.0,846.744064151,9.0625,1.4178391226,0.540850735244,0.381460782593,0.025
0.3125,0.003125,75.0,846.744064151,9.375,1.41784470204,0.540859503884,0.381465473319,0.025
0.3125,0.003125,75.0,846.744064151,9.6875,1.41785019544,0.540868137243,0.381470091677,0.025
0.3125,0.003125,75.0,846.744064151,10.0,1.41785560423,0.540876637253,0.381474638732,0.025
0.3125,0.003125,75.0,846.744064151,10.3125,1.41786092974,0.540885005877,0.381479115549,0.025
0.3125,0.003125,75.0,846.744064151,10.625,1.41786617327,0.540893245125,0.381483523203,0.025
0.3125,0.003125,75.0,846.744064151,10.9375,1.41787133603,0.540901357057,0.381487862776,0.025
0.3125,0.003125,75.0,846.744064151,11.25,1.41787641918,0.54090934376,0.381492135353,0.025
0.3125,0.003125,75.0,846.744064151,11.5625,1.41788142385,0.540917207306,0.381496342006,0.025
0.3125,0.003125,75.0,846.744064151,11.875,1.41788635118,0.540924949718,0.381500483791,0.025
0.3125,0.003125,75.0,846.744064151,12.1875,1.41789120229,0.540932572927,0.381504561727,0.025
0.3125,0.003125,75.0,846.744064151,12.5,1.41789597836,0.540940078765,0.3815085768,0.025
0.3125,0.003125,75.0,846.744064151,12.8125,1.41790068058,0.540947468963,0.38151252996,0.025
0.3125,0.003125,75.0,846.744064151,13.125,1.41790531015,0.540954745178,0.381516422125,0.025
0.3125,0.003125,75.0,846.744064151,13.4375,1.41790986827,0.540961909034,0.381520254198,0.025
0.3125,0.003125,75.0,846.744064151,13.75,1.41791435609,0.540968962155,0.381524027072,0.025
0.3125,0.003125,75.0,846.744064151,14.0625,1.41791877472,0.5409759062,0.381527741643,0.025
0.3125,0.003125,75.0,846.744064151,14.375,1.41792312523,0.540982742866,0.381531398808,0.025
0.3125,0.003125,75.0,846.744064151,14.6875,1.41792740861,0.540989473878,0.381534999468,0.025
0.3125,0.003125,75.0,846.744064151,15.0,1.41793162585,0.540996100965,0.381538544519,0.025
0.3125,0.003125,75.0,846.744064151,15.3125,1.4179357779,0.54100262582,0.381542034843,0.025
0.3125,0.003125,75.0,846.744064151,15.625,1.41793986573,0.541009050076,0.381545471302,0.025
0.3125,0.003125,75.0,846.744064151,15.9375,1.41794389032,0.541015375292,0.38154885473,0.025
0.3125,0.003125,75.0,846.744064151,16.25,1.41794785266,0.541021602949,0.381552185937,0.025
0.3125,0.003125,75.0,846.744064151,16.5625,1.41795175375,0.541027734477,0.38155546571,0.025
0.3125,0.003125,75.0,846.744064151,16.875,1.41795559457,0.541033771279,0.381558694822,0.025
0.3125,0.003125,75.0,846.744064151,17.1875,1.41795937608,0.541039714756,0.381561874038,0.025
0.3125,0.003125,75.0,846.744064151,17.5,1.41796309921,0.541045566326,0.381565004119,0.025
0.3125,0.003125,75.0,846.744064151,17.8125,1.41796676485,0.541051327423,0.381568085822,0.025
0.3125,0.003125,75.0,846.744064151,18.125,1.41797037386,0.541056999485,0.381571119902,0.025
0.3125,0.003125,75.0,846.744064151,18.4375,1.41797392708,0.541062583939,0.381574107106,0.025
0.3125,0.003125,75.0,846.744064151,18.75,1.41797742536,0.541068082176,0.381577048167,0.025
0.3125,0.003125,75.0,846.744064151,19.0625,1.41798086952,0.541073495542,0.381579943803,0.025
0.3125,0.003125,75.0,846.744064151,19.375,1.4179842604,0.541078825333,0.381582794715,0.025
0.3125,0.003125,75.0,846.744064151,19.6875,1.41798759884,0.54108407281,0.381585601586,0.025
0.3125,0.003125,75.0,846.744064151,20.0,1.41799088565,0.541089239204,0.381588365087,0.025
0.3125,0.003125,75.0,846.744064151,20.3125,1.41799412166,0.541094325738,0.381591085881,0.025
0.3125,0.003125,75.0,846.744064151,20.625,1.41799730765,0.541099333629,0.381593764621,0.025
0.3125,0.003125,75.0,846.744064151,20.9375,1.41800044438,0.541104264096,0.381596401957,0.025
0.3125,0.003125,75.0,846.744064151,21.25,1.41800353262,0.541109118349,0.381598998528,0.025
0.3125,0.003125,75.0,846.744064151,21.5625,1.4180065731,0.541113897585,0.381601554968,0.025
0.3125,0.003125,75.0,846.744064151,21.875,1.41800956655,0.541118602975,0.3816040719,0.025
0.3125,0.003125,75.0,846.744064151,22.1875,1.41801251368,0.541123235664,0.381606549936,0.025
0.3125,0.003125,75.0,846.744064151,22.5,1.41801541521,0.54112779677,0.381608989676,0.025
0.3125,0.003125,75.0,846.744064151,22.8125,1.41801827185,0.541132287385,0.38161139171,0.025
0.3125,0.003125,75.0,846.744064151,23.125,1.4180210843,0.541136708585,0.381613756616,0.025
0.3125,0.003125,75.0,846.744064151,23.4375,1.41802385324,0.541141061432,0.381616084967,0.025
0.3125,0.003125,75.0,846.744064151,23.75,1.41802657934,0.541145346979,0.381618377324,0.025
0.3125,0.003125,75.0,846.744064151,24.0625,1.41802926327,0.541149566267,0.381620634245,0.025
0.3125,0.003125,75.0,846.744064151,24.375,1.41803190567,0.541153720324,0.381622856275,0.025
0.3125,0.003125,75.0,846.744064151,24.6875,1.41803450718,0.541157810162,0.381625043956,0.025
0.3125,0.003125,75.0,846.744064151,25.0,1.41803706843,0.541161836775,0.381627197819,0.025
0.3125,0.003125,75.0,846.744064151,25.3125,1.41803959004,0.541165801138,0.381629318385,0.025
0.3125,0.003125,75.0,846.744064151,25.625,1.41804207262,0.541169704211,0.38163140617,0.025
0.3125,0.003125,75.0,846.744064151,25.9375,1.41804451677,0.541173546938,0.38163346168,0.025
0.3125,0.003125,75.0,846.744064151,26.25,1.41804692309,0.541177330247,0.381635485411,0.025
0.3125,0.003125,75.0,846.744064151,26.5625,1.41804929216,0.541181055055,0.381637477854,0.025
0.3125,0.003125,75.0,846.744064151,26.875,1.41805162456,0.541184722264,0.381639439494,0.025
0.3125,0.003125,75.0,846.744064151,27.1875,1.41805392085,0.541188332764,0.381641370805,0.025
0.3125,0.003125,75.0,846.744064151,27.5,1.41805618159,0.541191887432,0.381643272256,0.025
0.3125,0.003125,75.0,846.744064151,27.8125,1.41805840732,0.541195387129,0.381645144309,0.025
0.3125,0.003125,75.0,846.744064151,28.125,1.41806059859,0.541198832705,0.381646987419,0.025
0.3125,0.003125,75.0,846.744064151,28.4375,1.41806275593,0.541202224998,0.381648802033,0.025
0.3125,0.003125,75.0,846.744064151,28.75,1.41806487987,0.541205564832,0.381650588591,0.025
0.3125,0.003125,75.0,846.744064151,29.0625,1.41806697091,0.54120885302,0.381652347528,0.025
0.3125,0.003125,75.0,846.744064151,29.375,1.41806902957,0.541212090357,0.381654079269,0.025
0.3125,0.003125,75.0,846.744064151,29.6875,1.41807105634,0.541215277628,0.381655784236,0.025
0.3125,0.003125,75.0,846.744064151,30.0,1.41807305172,0.541218415602,0.381657462841,0.025
0.3125,0.003125,75.0,846.744064151,30.3125,1.41807501619,0.541221505035,0.381659115492,0.025
0.3125,0.003125,75.0,846.744064151,30.625,1.41807695022,0.541224546676,0.381660742589,0.025
0.3125,0.003125,75.0,846.744064151,30.9375,1.41807885429,0.541227541264,0.381662344529,0.025
0.3125,0.003125,75.0,846.744064151,31.25,1.41808072886,0.541230489534,0.381663921702,0.025
0.3125,0.003125,75.0,846.744064151,31.5625,1.41808257439,0.541233392214,0.381665474493,0.025
0.3125,0.003125,75.0,846.744064151,31.875,1.41808439133,0.541236250015,0.381667003279,0.025
0.3125,0.003125,75.0,846.744064151,32.1875,1.41808618012,0.541239063636,0.381668508431,0.025
0.3125,0.003125,75.0,846.744064151,32.5,1.4180879412,0.54124183375,0.381669990315,0.025
0.3125,0.003125,75.0,846.744064151,32.8125,1.41808967498,0.541244561015,0.381671449286,0.025
0.3125,0.003125,75.0,846.744064151,33.125,1.41809138188,0.541247246071,0.381672885696,0.025
0.3125,0.003125,75.0,846.744064151,33.4375,1.41809306231,0.541249889555,0.381674299894,0.025
0.3125,0.003125,75.0,846.744064151,33.75,1.41809471668,0.54125249211,0.381675692223,0.025
0.3125,0.003125,75.0,846.744064151,34.0625,1.41809634539,0.541255054385,0.381677063027,0.025
0.3125,0.003125,75.0,846.744064151,34.375,1.41809794887,0.541257577039,0.381678412644,0.025
0.3125,0.003125,75.0,846.744064151,34.6875,1.4180995275,0.541260060721,0.381679741407,0.025
0.3125,0.003125,75.0,846.744064151,35.0,1.41810108169,0.541262506062,0.381681049643,0.025
0.3125,0.003125,75.0,846.744064151,35.3125,1.41810261181,0.541264913654,0.381682337666,0.025
0.3125,0.003125,75.0,846.744064151,35.625,1.4181041182,0.541267284046,0.381683605782,0.025
0.3125,0.003125,75.0,846.744064151,35.9375,1.41810560123,0.541269617752,0.381684854289,0.025
0.3125,0.003125,75.0,846.744064151,36.25,1.41810706121,0.541271915273,0.381686083481,0.025
0.3125,0.003125,75.0,846.744064151,36.5625,1.41810849851,0.541274177123,0.381687293653,0.025
0.3125,0.003125,75.0,846.744064151,36.875,1.41810991345,0.541276403854,0.381688485101,0.025
0.3125,0.003125,75.0,846.744064151,37.1875,1.41811130643,0.541278596065,0.381689658129,0.025
0.3125,0.003125,75.0,846.744064151,37.5,1.41811267781,0.541280754391,0.38169081304,0.025
0.3125,0.003125,75.0,846.744064151,37.8125,1.41811402797,0.541282879469,0.381691950131,0.025
0.3125,0.003125,75.0,846.744064151,38.125,1.41811535727,0.541284971894,0.38169306969,0.025
0.3125,0.003125,75.0,846.744064151,38.4375,1.41811666602,0.541287032186,0.381694171986,0.025
0.3125,0.003125,75.0,846.744064151,38.75,1.41811795451,0.541289060768,0.381695257269,0.025
0.3125,0.003125,75.0,846.744064151,39.0625,1.418119223,0.541291057984,0.381696325775,0.025
0.3125,0.003125,75.0,846.744064151,39.375,1.41812047173,0.541293024144,0.381697377733,0.025
0.3125,0.003125,75.0,846.744064151,39.6875,1.41812170094,0.541294959581,0.38169841338,0.025
0.3125,0.003125,75.0,846.744064151,40.0,1.41812291092,0.541296864716,0.381699432964,0.025
0.3125,0.003125,75.0,846.744064151,40.3125,1.41812410201,0.541298740088,0.381700436754,0.025
0.3125,0.003125,75.0,846.744064151,40.625,1.41812527458,0.541300586345,0.381701425032,0.025
0.3125,0.003125,75.0,846.744064151,40.9375,1.418126429,0.541302404193,0.381702398086,0.025
0.3125,0.003125,75.0,846.744064151,41.25,1.41812756566,0.541304194318,0.381703356194,0.025
0.3125,0.003125,75.0,846.744064151,41.5625,1.41812868488,0.541305957296,0.381704299609,0.025
0.3125,0.003125,75.0,846.744064151,41.875,1.41812978692,0.541307693537,0.381705228546,0.025
0.3125,0.003125,75.0,846.744064151,42.1875,1.41813087195,0.541309403267,0.381706143189,0.025
0.3125,0.003125,75.0,846.744064151,42.5,1.41813194011,0.541311086576,0.381707043695,0.025
0.3125,0.003125,75.0,846.744064151,42.8125,1.41813299152,0.541312743508,0.381707930215,0.025
0.3125,0.003125,75.0,846.744064151,43.125,1.41813402631,0.541314374173,0.381708802914,0.025
0.3125,0.003125,75.0,846.744064151,43.4375,1.41813504471,0.541315978849,0.381709661992,0.025
0.3125,0.003125,75.0,846.744064151,43.75,1.418136047,0.541317558035,0.38171050769,0.025
0.3125,0.003125,75.0,846.744064151,44.0625,1.41813703358,0.541319112441,0.381711340283,0.025
0.3125,0.003125,75.0,846.744064151,44.375,1.41813800487,0.541320642909,0.38171216007,0.025
0.3125,0.003125,75.0,846.744064151,44.6875,1.41813896131,0.541322150283,0.381712967343,0.025
0.3125,0.003125,75.0,846.744064151,45.0,1.41813990327,0.541323635279,0.381713762358,0.025
0.3125,0.003125,75.0,846.744064151,45.3125,1.418140831,0.541325098369,0.381714545323,0.025
0.3125,0.003125,75.0,846.744064151,45.625,1.41814174466,0.541326539733,0.381715316381,0.025
0.3125,0.003125,75.0,846.744064151,45.9375,1.41814264428,0.541327959287,0.381716075622,0.025
0.3125,0.003125,75.0,846.744064151,46.25,1.41814352982,0.541329356789,0.381716823106,0.025
0.3125,0.003125,75.0,846.744064151,46.5625,1.41814440126,0.541330731987,0.381717558893,0.025
0.3125,0.003125,75.0,846.744064151,46.875,1.41814525863,0.541332084777,0.381718283079,0.025
0.3125,0.003125,75.0,846.744064151,47.1875,1.41814610209,0.54133341533,0.381718995817,0.025
0.3125,0.003125,75.0,846.744064151,47.5,1.41814693192,0.541334724148,0.381719697329,0.025
0.3125,0.003125,75.0,846.744064151,47.8125,1.41814774854,0.541336012038,0.3817203879,0.025
0.3125,0.003125,75.0,846.744064151,48.125,1.41814855244,0.541337279999,0.381721067852,0.025
0.3125,0.003125,75.0,846.744064151,48.4375,1.41814934414,0.541338529065,0.381721737508,0.025
0.3125,0.003125,75.0,846.744064151,48.75,1.41815012407,0.541339760125,0.381722397155,0.025
0.3125,0.003125,75.0,846.744064151,49.0625,1.41815089254,0.541340973778,0.381723047011,0.025
0.3125,0.003125,75.0,846.744064151,49.375,1.4181516497,0.541342170249,0.381723687208,0.025
0.3125,0.003125,75.0,846.744064151,49.6875,1.41815239554,0.541343349394,0.381724317794,0.025
0.3125,0.003125,75.0,846.744064151,50.0,1.41815312992,0.541344510787,0.381724938753,0.025
0.3125,0.003125,75.0,846.744064151,50.3125,1.41815385266,0.541345653875,0.381725550045,0.025
0.3125,0.003125,75.0,846.744064151,50.625,1.41815456359,0.541346778164,0.381726151641,0.025
0.3125,0.003125,75.0,846.744064151,50.9375,1.41815526265,0.541347883391,0.38172674357,0.025
0.3125,0.003125,75.0,846.744064151,51.25,1.41815594996,0.541348969646,0.381727325943,0.025
0.3125,0.003125,75.0,846.744064151,51.5625,1.41815662577,0.541350037423,0.381727898964,0.025
0.3125,0.003125,75.0,846.744064151,51.875,1.41815729053,0.541351087576,0.381728462922,0.025
0.3125,0.003125,75.0,846.744064151,52.1875,1.41815794478,0.541352121206,0.381729018162,0.025
0.3125,0.003125,75.0,846.744064151,52.5,1.41815858909,0.541353139487,0.381729565044,0.025
0.3125,0.003125,75.0,846.744064151,52.8125,1.41815922399,0.541354143481,0.381730103896,0.025
0.3125,0.003125,75.0,846.744064151,53.125,1.41815984986,0.541355133975,0.381730634976,0.025
0.3125,0.003125,75.0,846.744064151,53.4375,1.41816046692,0.541356111366,0.381731158447,0.025
0.3125,0.003125,75.0,846.744064151,53.75,1.41816107521,0.54135707563,0.381731674363,0.025
0.3125,0.003125,75.0,846.744064151,54.0625,1.41816167457,0.541358026365,0.381732182685,0.025
0.3125,0.003125,75.0,846.744064151,54.375,1.41816226475,0.541358962912,0.381732683307,0.025
0.3125,0.003125,75.0,846.744064151,54.6875,1.41816284543,0.541359884514,0.381733176101,0.025
0.3125,0.003125,75.0,846.744064151,55.0,1.41816341634,0.541360790505,0.381733660959,0.025
0.3125,0.003125,75.0,846.744064151,55.3125,1.41816397734,0.541361680467,0.381734137839,0.025
0.3125,0.003125,75.0,846.744064151,55.625,1.41816452844,0.541362554346,0.381734606791,0.025
0.3125,0.003125,75.0,846.744064151,55.9375,1.41816506985,0.541363412506,0.381735067974,0.025
0.3125,0.003125,75.0,846.744064151,56.25,1.41816560195,0.541364255698,0.381735521647,0.025
0.3125,0.003125,75.0,846.744064151,56.5625,1.41816612527,0.541365084971,0.381735968147,0.025
0.3125,0.003125,75.0,846.744064151,56.875,1.4181666404,0.541365901527,0.381736407852,0.025
0.3125,0.003125,75.0,846.744064151,57.1875,1.41816714795,0.541366706556,0.381736841134,0.025
0.3125,0.003125,75.0,846.744064151,57.5,1.4181676484,0.541367501066,0.381737268317,0.025
0.3125,0.003125,75.0,846.744064151,57.8125,1.41816814213,0.541368285758,0.381737689642,0.025
0.3125,0.003125,75.0,846.744064151,58.125,1.4181686293,0.541369060941,0.38173810524,0.025
0.3125,0.003125,75.0,846.744064151,58.4375,1.4181691099,0.541369826516,0.381738515131,0.025
0.3125,0.003125,75.0,846.744064151,58.75,1.41816958374,0.541370582024,0.381738919232,0.025
0.3125,0.003125,75.0,846.744064151,59.0625,1.4181700505,0.541371326744,0.38173931739,0.025
0.3125,0.003125,75.0,846.744064151,59.375,1.4181705098,0.541372059838,0.381739709412,0.025
0.3125,0.003125,75.0,846.744064151,59.6875,1.41817096128,0.541372780502,0.381740095119,0.025
0.3125,0.003125,75.0,846.744064151,60.0,1.41817140467,0.541373488112,0.381740474376,0.025
0.3125,0.003125,75.0,846.744064151,60.3125,1.41817183984,0.541374182343,0.381740847135,0.025
0.3125,0.003125,75.0,846.744064151,60.625,1.41817226682,0.541374863233,0.38174121345,0.025
0.3125,0.003125,75.0,846.744064151,60.9375,1.41817268586,0.541375531205,0.381741573485,0.025
0.3125,0.003125,75.0,846.744064151,61.25,1.41817309734,0.541376187023,0.381741927505,0.025
0.3125,0.003125,75.0,846.744064151,61.5625,1.41817350178,0.541376831706,0.381742275846,0.025
0.3125,0.003125,75.0,846.744064151,61.875,1.41817389977,0.541377466408,0.381742618887,0.025
0.3125,0.003125,75.0,846.744064151,62.1875,1.41817429189,0.541378092279,0.381742957008,0.025
0.3125,0.003125,75.0,846.744064151,62.5,1.41817467867,0.541378710335,0.381743290547,0.025
0.3125,0.003125,75.0,846.744064151,62.8125,1.41817506051,0.541379321343,0.381743619772,0.025
0.3125,0.003125,75.0,846.744064151,63.125,1.41817543764,0.541379925745,0.38174394485,0.025
0.3125,0.003125,75.0,846.744064151,63.4375,1.41817581012,0.54138052362,0.381744265842,0.025
0.3125,0.003125,75.0,846.744064151,63.75,1.41817617784,0.541381114706,0.381744582703,0.025
0.3125,0.003125,75.0,846.744064151,64.0625,1.41817654055,0.541381698447,0.381744895295,0.025
0.3125,0.003125,75.0,846.744064151,64.375,1.41817689788,0.541382274087,0.38174520342,0.025
0.3125,0.003125,75.0,846.744064151,64.6875,1.41817724943,0.541382840787,0.38174550685,0.025
0.3125,0.003125,75.0,846.744064151,65.0,1.41817759482,0.541383397736,0.381745805363,0.025
0.3125,0.003125,75.0,846.744064151,65.3125,1.41817793372,0.541383944272,0.381746098781,0.025
0.3125,0.003125,75.0,846.744064151,65.625,1.41817826594,0.541384479971,0.381746387,0.025
0.3125,0.003125,75.0,846.744064151,65.9375,1.41817859142,0.541385004706,0.381746670007,0.025
0.3125,0.003125,75.0,846.744064151,66.25,1.41817891028,0.541385518675,0.38174694789,0.025
0.3125,0.003125,75.0,846.744064151,66.5625,1.41817922279,0.541386022388,0.381747220838,0.025
0.3125,0.003125,75.0,846.744064151,66.875,1.41817952935,0.541386516616,0.381747489125,0.025
0.3125,0.003125,75.0,846.744064151,67.1875,1.41817983046,0.541387002319,0.381747753083,0.025
0.3125,0.003125,75.0,846.744064151,67.5,1.41818012668,0.541387480548,0.381748013079,0.025
0.3125,0.003125,75.0,846.744064151,67.8125,1.41818041855,0.541387952343,0.381748269478,0.025
0.3125,0.003125,75.0,846.744064151,68.125,1.41818070655,0.541388418637,0.381748522609,0.025
0.3125,0.003125,75.0,846.744064151,68.4375,1.41818099109,0.541388880169,0.381748772743,0.025
0.3125,0.003125,75.0,846.744064151,68.75,1.41818127243,0.541389337425,0.381749020065,0.025
0.3125,0.003125,75.0,846.744064151,69.0625,1.41818155068,0.541389790601,0.381749264668,0.025
0.3125,0.003125,75.0,846.744064151,69.375,1.4181818258,0.541390239601,0.381749506544,0.025
0.3125,0.003125,75.0,846.744064151,69.6875,1.41818209763,0.541390684064,0.381749745599,0.025
0.3125,0.003125,75.0,846.744064151,70.0,1.41818236587,0.541391123415,0.381749981662,0.025
0.3125,0.003125,75.0,846.744064151,70.3125,1.41818263017,0.541391556933,0.381750214514,0.025
0.3125,0.003125,75.0,846.744064151,70.625,1.41818289012,0.541391983836,0.38175044391,0.025
0.3125,0.003125,75.0,846.744064151,70.9375,1.41818314534,0.541392403368,0.381750669612,0.025
0.3125,0.003125,75.0,846.744064151,71.25,1.41818339549,0.541392814876,0.381750891416,0.025
0.3125,0.003125,75.0,846.744064151,71.5625,1.41818364033,0.541393217881,0.381751109173,0.025
0.3125,0.003125,75.0,846.744064151,71.875,1.41818387973,0.541393612125,0.381751322811,0.025
0.3125,0.003125,75.0,846.744064151,72.1875,1.41818411369,0.541393997603,0.381751532342,0.025
0.3125,0.003125,75.0,846.744064151,72.5,1.41818434234,0.541394374563,0.381751737868,0.025
0.3125,0.003125,75.0,846.744064151,72.8125,1.41818456596,0.541394743492,0.381751939573,0.025
0.3125,0.003125,75.0,846.744064151,73.125,1.4181847849,0.541395105071,0.381752137712,0.025
0.3125,0.003125,75.0,846.744064151,73.4375,1.41818499961,0.541395460127,0.38175233259,0.025
0.3125,0.003125,75.0,846.744064151,73.75,1.41818521057,0.54139580956,0.381752524543,0.025
0.3125,0.003125,75.0,846.744064151,74.0625,1.41818541828,0.541396154279,0.381752713911,0.025
