dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,163.0,1346.72796544,56.5625,1.39341864176,0.502857902729,0.360866948063,0.025
0.3125,0.003125,163.0,1346.72796544,56.875,1.39370989675,0.503307040786,0.361113816841,0.025
0.3125,0.003125,163.0,1346.72796544,57.1875,1.39399855352,0.503752280384,0.36135846089,0.025
0.3125,0.003125,163.0,1346.72796544,57.5,1.39428462013,0.504193631081,0.361600887715,0.025
0.3125,0.003125,163.0,1346.72796544,57.8125,1.39456810485,0.504631102808,0.361841104991,0.025
0.3125,0.003125,163.0,1346.72796544,58.125,1.3948490162,0.505064705864,0.362079120566,0.025
0.3125,0.003125,163.0,1346.72796544,58.4375,1.39512736286,0.505494450915,0.362314942457,0.025
0.3125,0.003125,163.0,1346.72796544,58.75,1.39540315377,0.505920348985,0.362548578849,0.025
0.3125,0.003125,163.0,1346.72796544,59.0625,1.39567639804,0.506342411458,0.362780038091,0.025
0.3125,0.003125,163.0,1346.72796544,59.375,1.39594710502,0.50676065007,0.363009328695,0.025
0.3125,0.003125,163.0,1346.72796544,59.6875,1.39621528422,0.507175076909,0.363236459335,0.025
0.3125,0.003125,163.0,1346.72796544,60.0,1.39648094539,0.507585704406,0.363461438844,0.025
0.3125,0.003125,163.0,1346.72796544,60.3125,1.39674409844,0.507992545333,0.363684276208,0.025
0.3125,0.003125,163.0,1346.72796544,60.625,1.39700475352,0.5083956128,0.363904980569,0.025
0.3125,0.003125,163.0,1346.72796544,60.9375,1.39726292092,0.508794920249,0.364123561222,0.025
0.3125,0.003125,163.0,1346.72796544,61.25,1.39751861115,0.509190481449,0.364340027607,0.025
0.3125,0.003125,163.0,1346.72796544,61.5625,1.39777183491,0.509582310492,0.364554389312,0.025
0.3125,0.003125,163.0,1346.72796544,61.875,1.39802260305,0.509970421788,0.36476665607,0.025
0.3125,0.003125,163.0,1346.72796544,62.1875,1.39827092664,0.510354830061,0.364976837754,0.025
0.3125,0.003125,163.0,1346.72796544,62.5,1.39851681688,0.510735550341,0.365184944374,0.025
0.3125,0.003125,163.0,1346.72796544,62.8125,1.39876028519,0.511112597963,0.365390986077,0.025
0.3125,0.003125,163.0,1346.72796544,63.125,1.39900134313,0.511485988559,0.365594973143,0.025
0.3125,0.003125,163.0,1346.72796544,63.4375,1.39924000242,0.511855738053,0.365796915983,0.025
0.3125,0.003125,163.0,1346.72796544,63.75,1.39947627497,0.512221862657,0.365996825132,0.025
0.3125,0.003125,163.0,1346.72796544,64.0625,1.39971017284,0.512584378863,0.366194711254,0.025
0.3125,0.003125,163.0,1346.72796544,64.375,1.39994170822,0.51294330344,0.36639058513,0.025
0.3125,0.003125,163.0,1346.72796544,64.6875,1.40017089349,0.513298653428,0.366584457662,0.025
0.3125,0.003125,163.0,1346.72796544,65.0,1.40039774115,0.513650446132,0.366776339868,0.025
0.3125,0.003125,163.0,1346.72796544,65.3125,1.40062226386,0.513998699113,0.366966242877,0.025
0.3125,0.003125,163.0,1346.72796544,65.625,1.40084447443,0.51434343019,0.367154177929,0.025
0.3125,0.003125,163.0,1346.72796544,65.9375,1.40106438577,0.514684657426,0.36734015637,0.025
0.3125,0.003125,163.0,1346.72796544,66.25,1.40128201098,0.515022399125,0.36752418965,0.025
0.3125,0.003125,163.0,1346.72796544,66.5625,1.40149736324,0.51535667383,0.367706289319,0.025
0.3125,0.003125,163.0,1346.72796544,66.875,1.40171045589,0.515687500311,0.367886467025,0.025
0.3125,0.003125,163.0,1346.72796544,67.1875,1.40192130237,0.516014897561,0.36806473451,0.025
0.3125,0.003125,163.0,1346.72796544,67.5,1.40212991626,0.516338884792,0.368241103606,0.025
0.3125,0.003125,163.0,1346.72796544,67.8125,1.40233631124,0.516659481428,0.368415586235,0.025
0.3125,0.003125,163.0,1346.72796544,68.125,1.40254050111,0.516976707095,0.368588194403,0.025
0.3125,0.003125,163.0,1346.72796544,68.4375,1.40274249978,0.517290581621,0.368758940198,0.025
0.3125,0.003125,163.0,1346.72796544,68.75,1.40294232125,0.517601125025,0.368927835787,0.025
0.3125,0.003125,163.0,1346.72796544,69.0625,1.40313997964,0.517908357514,0.369094893412,0.025
0.3125,0.003125,163.0,1346.72796544,69.375,1.40333548916,0.518212299475,0.369260125387,0.025
0.3125,0.003125,163.0,1346.72796544,69.6875,1.40352886411,0.51851297147,0.369423544097,0.025
0.3125,0.003125,163.0,1346.72796544,70.0,1.40372011886,0.518810394226,0.369585161991,0.025
0.3125,0.003125,163.0,1346.72796544,70.3125,1.40390926791,0.519104588634,0.369744991581,0.025
0.3125,0.003125,163.0,1346.72796544,70.625,1.40409632581,0.519395575742,0.369903045441,0.025
0.3125,0.003125,163.0,1346.72796544,70.9375,1.40428130718,0.519683376745,0.370059336199,0.025
0.3125,0.003125,163.0,1346.72796544,71.25,1.40446422675,0.519968012981,0.370213876538,0.025
0.3125,0.003125,163.0,1346.72796544,71.5625,1.40464509928,0.520249505926,0.370366679192,0.025
0.3125,0.003125,163.0,1346.72796544,71.875,1.40482393962,0.520527877186,0.37051775694,0.025
0.3125,0.003125,163.0,1346.72796544,72.1875,1.40500076268,0.520803148492,0.370667122607,0.025
0.3125,0.003125,163.0,1346.72796544,72.5,1.40517558342,0.521075341692,0.37081478906,0.025
0.3125,0.003125,163.0,1346.72796544,72.8125,1.40534841686,0.521344478748,0.370960769201,0.025
0.3125,0.003125,163.0,1346.72796544,73.125,1.40551927808,0.521610581728,0.371105075971,0.025
0.3125,0.003125,163.0,1346.72796544,73.4375,1.4056881822,0.521873672798,0.371247722339,0.025
0.3125,0.003125,163.0,1346.72796544,73.75,1.40585514438,0.522133774221,0.371388721306,0.025
0.3125,0.003125,163.0,1346.72796544,74.0625,1.40602017982,0.522390908345,0.371528085898,0.025
0.3125,0.003125,163.0,1346.72796544,74.375,1.40618330377,0.522645097603,0.371665829164,0.025
0.3125,0.003125,163.0,1346.72796544,74.6875,1.4063445315,0.522896364502,0.371801964174,0.025
0.3125,0.003125,163.0,1346.72796544,75.0,1.40650387831,0.523144731621,0.371936504015,0.025
0.3125,0.003125,163.0,1346.72796544,75.3125,1.40666135954,0.523390221602,0.372069461788,0.025
0.3125,0.003125,163.0,1346.72796544,75.625,1.40681699054,0.523632857147,0.372200850605,0.025
0.3125,0.003125,163.0,1346.72796544,75.9375,1.40697078668,0.52387266101,0.372330683589,0.025
0.3125,0.003125,163.0,1346.72796544,76.25,1.40712276335,0.524109655993,0.372458973868,0.025
0.3125,0.003125,163.0,1346.72796544,76.5625,1.40727293595,0.52434386494,0.372585734573,0.025
0.3125,0.003125,163.0,1346.72796544,76.875,1.40742131989,0.524575310732,0.372710978836,0.025
0.3125,0.003125,163.0,1346.72796544,77.1875,1.40756793059,0.52480401628,0.372834719786,0.025
0.3125,0.003125,163.0,1346.72796544,77.5,1.40771278346,0.525030004521,0.372956970549,0.025
0.3125,0.003125,163.0,1346.72796544,77.8125,1.40785589393,0.525253298411,0.373077744242,0.025
0.3125,0.003125,163.0,1346.72796544,78.125,1.40799727741,0.525473920924,0.373197053975,0.025
0.3125,0.003125,163.0,1346.72796544,78.4375,1.4081369493,0.525691895039,0.373314912843,0.025
0.3125,0.003125,163.0,1346.72796544,78.75,1.408274925,0.525907243743,0.373431333927,0.025
0.3125,0.003125,163.0,1346.72796544,79.0625,1.4084112199,0.526119990022,0.373546330291,0.025
0.3125,0.003125,163.0,1346.72796544,79.375,1.40854584937,0.526330156856,0.37365991498,0.025
0.3125,0.003125,163.0,1346.72796544,79.6875,1.40867882874,0.526537767214,0.373772101014,0.025
0.3125,0.003125,163.0,1346.72796544,80.0,1.40881017336,0.526742844053,0.373882901394,0.025
0.3125,0.003125,163.0,1346.72796544,80.3125,1.40893989852,0.526945410308,0.373992329091,0.025
0.3125,0.003125,163.0,1346.72796544,80.625,1.4090680195,0.527145488892,0.374100397046,0.025
0.3125,0.003125,163.0,1346.72796544,80.9375,1.40919455155,0.527343102687,0.374207118174,0.025
0.3125,0.003125,163.0,1346.72796544,81.25,1.40931950987,0.527538274541,0.374312505352,0.025
0.3125,0.003125,163.0,1346.72796544,81.5625,1.40944290964,0.527731027267,0.374416571424,0.025
0.3125,0.003125,163.0,1346.72796544,81.875,1.409564766,0.527921383631,0.374519329198,0.025
0.3125,0.003125,163.0,1346.72796544,82.1875,1.40968509405,0.528109366357,0.374620791439,0.025
0.3125,0.003125,163.0,1346.72796544,82.5,1.40980390883,0.528294998114,0.374720970874,0.025
0.3125,0.003125,163.0,1346.72796544,82.8125,1.40992122537,0.528478301521,0.374819880187,0.025
0.3125,0.003125,163.0,1346.72796544,83.125,1.41003705861,0.528659299138,0.374917532016,0.025
0.3125,0.003125,163.0,1346.72796544,83.4375,1.41015142347,0.528838013461,0.375013938953,0.025
0.3125,0.003125,163.0,1346.72796544,83.75,1.41026433481,0.529014466926,0.375109113542,0.025
0.3125,0.003125,163.0,1346.72796544,84.0625,1.41037580743,0.529188681894,0.375203068277,0.025
0.3125,0.003125,163.0,1346.72796544,84.375,1.41048585608,0.529360680655,0.375295815598,0.025
0.3125,0.003125,163.0,1346.72796544,84.6875,1.41059449543,0.529530485422,0.375387367894,0.025
0.3125,0.003125,163.0,1346.72796544,85.0,1.41070174013,0.529698118325,0.375477737498,0.025
0.3125,0.003125,163.0,1346.72796544,85.3125,1.41080760472,0.529863601409,0.375566936686,0.025
0.3125,0.003125,163.0,1346.72796544,85.625,1.4109121037,0.530026956634,0.375654977675,0.025
0.3125,0.003125,163.0,1346.72796544,85.9375,1.4110152515,0.530188205868,0.375741872626,0.025
0.3125,0.003125,163.0,1346.72796544,86.25,1.41111706249,0.530347370891,0.375827633636,0.025
0.3125,0.003125,163.0,1346.72796544,86.5625,1.41121755094,0.530504473386,0.375912272741,0.025
0.3125,0.003125,163.0,1346.72796544,86.875,1.41131673108,0.530659534941,0.375995801917,0.025
0.3125,0.003125,163.0,1346.72796544,87.1875,1.41141461705,0.530812577044,0.37607823307,0.025
0.3125,0.003125,163.0,1346.72796544,87.5,1.41151122293,0.530963621079,0.376159578045,0.025
0.3125,0.003125,163.0,1346.72796544,87.8125,1.41160656269,0.531112688319,0.376239848618,0.025
0.3125,0.003125,163.0,1346.72796544,88.125,1.41170065026,0.53125979993,0.376319056495,0.025
0.3125,0.003125,163.0,1346.72796544,88.4375,1.41179349945,0.531404976959,0.376397213314,0.025
0.3125,0.003125,163.0,1346.72796544,88.75,1.41188512402,0.531548240339,0.376474330641,0.025
0.3125,0.003125,163.0,1346.72796544,89.0625,1.41197553762,0.531689610885,0.376550419973,0.025
0.3125,0.003125,163.0,1346.72796544,89.375,1.41206475384,0.531829109295,0.376625492733,0.025
0.3125,0.003125,163.0,1346.72796544,89.6875,1.41215278616,0.53196675615,0.376699560272,0.025
0.3125,0.003125,163.0,1346.72796544,90.0,1.412239648,0.532102571912,0.376772633868,0.025
0.3125,0.003125,163.0,1346.72796544,90.3125,1.41232535267,0.532236576924,0.376844724727,0.025
0.3125,0.003125,163.0,1346.72796544,90.625,1.41240991341,0.532368791406,0.376915843977,0.025
0.3125,0.003125,163.0,1346.72796544,90.9375,1.41249334336,0.532499235449,0.376986002672,0.025
0.3125,0.003125,163.0,1346.72796544,91.25,1.41257565557,0.532627929013,0.377055211788,0.025
0.3125,0.003125,163.0,1346.72796544,91.5625,1.41265686299,0.532754891921,0.377123482221,0.025
0.3125,0.003125,163.0,1346.72796544,91.875,1.41273697848,0.532880143856,0.37719082479,0.025
0.3125,0.003125,163.0,1346.72796544,92.1875,1.4128160148,0.533003704362,0.377257250234,0.025
0.3125,0.003125,163.0,1346.72796544,92.5,1.41289398461,0.533125592844,0.377322769209,0.025
0.3125,0.003125,163.0,1346.72796544,92.8125,1.4129709005,0.533245828572,0.377387392297,0.025
0.3125,0.003125,163.0,1346.72796544,93.125,1.41304677492,0.533364430684,0.377451129998,0.025
0.3125,0.003125,163.0,1346.72796544,93.4375,1.41312162026,0.533481418185,0.377513992733,0.025
0.3125,0.003125,163.0,1346.72796544,93.75,1.4131954488,0.53359680995,0.377575990845,0.025
0.3125,0.003125,163.0,1346.72796544,94.0625,1.41326827274,0.533710624722,0.377637134598,0.025
0.3125,0.003125,163.0,1346.72796544,94.375,1.41334010416,0.533822881102,0.377697434172,0.025
0.3125,0.003125,163.0,1346.72796544,94.6875,1.41341095505,0.533933597548,0.377756899667,0.025
0.3125,0.003125,163.0,1346.72796544,95.0,1.4134808373,0.534042792363,0.377815541096,0.025
0.3125,0.003125,163.0,1346.72796544,95.3125,1.41354976268,0.534150483695,0.377873368392,0.025
0.3125,0.003125,163.0,1346.72796544,95.625,1.41361774288,0.534256689537,0.377930391398,0.025
0.3125,0.003125,163.0,1346.72796544,95.9375,1.41368478945,0.534361427723,0.377986619875,0.025
0.3125,0.003125,163.0,1346.72796544,96.25,1.41375091385,0.534464715939,0.378042063502,0.025
0.3125,0.003125,163.0,1346.72796544,96.5625,1.41381612745,0.534566571729,0.378096731875,0.025
0.3125,0.003125,163.0,1346.72796544,96.875,1.41388044152,0.534667012503,0.378150634509,0.025
0.3125,0.003125,163.0,1346.72796544,97.1875,1.41394386722,0.534766055535,0.378203780841,0.025
0.3125,0.003125,163.0,1346.72796544,97.5,1.41400641563,0.534863717971,0.378256180227,0.025
0.3125,0.003125,163.0,1346.72796544,97.8125,1.41406809771,0.53496001682,0.378307841942,0.025
0.3125,0.003125,163.0,1346.72796544,98.125,1.41412892433,0.535054968944,0.378358775179,0.025
0.3125,0.003125,163.0,1346.72796544,98.4375,1.41418890627,0.535148591054,0.378408989046,0.025
0.3125,0.003125,163.0,1346.72796544,98.75,1.41424805417,0.535240899693,0.378458492566,0.025
0.3125,0.003125,163.0,1346.72796544,99.0625,1.41430637856,0.535331911237,0.378507294673,0.025
0.3125,0.003125,163.0,1346.72796544,99.375,1.41436388989,0.535421641891,0.378555404213,0.025
0.3125,0.003125,163.0,1346.72796544,99.6875,1.41442059846,0.535510107696,0.378602829951,0.025
0.3125,0.003125,163.0,1346.72796544,100.0,1.41447651448,0.535597324536,0.378649580563,0.025
0.3125,0.003125,163.0,1346.72796544,100.3125,1.41453164806,0.535683308156,0.37869566465,0.025
0.3125,0.003125,163.0,1346.72796544,100.625,1.41458600922,0.535768074168,0.378741090731,0.025
0.3125,0.003125,163.0,1346.72796544,100.9375,1.41463960787,0.535851638065,0.378785867253,0.025
0.3125,0.003125,163.0,1346.72796544,101.25,1.41469245386,0.535934015216,0.378830002582,0.025
0.3125,0.003125,163.0,1346.72796544,101.5625,1.4147445569,0.536015220865,0.378873505013,0.025
0.3125,0.003125,163.0,1346.72796544,101.875,1.41479592665,0.53609527012,0.378916382755,0.025
0.3125,0.003125,163.0,1346.72796544,102.1875,1.41484657263,0.536174177932,0.378958643941,0.025
0.3125,0.003125,163.0,1346.72796544,102.5,1.41489650425,0.536251959088,0.379000296613,0.025
0.3125,0.003125,163.0,1346.72796544,102.8125,1.41494573083,0.536328628197,0.379041348728,0.025
0.3125,0.003125,163.0,1346.72796544,103.125,1.41499426155,0.536404199685,0.379081808156,0.025
0.3125,0.003125,163.0,1346.72796544,103.4375,1.41504210549,0.536478687805,0.37912168268,0.025
0.3125,0.003125,163.0,1346.72796544,103.75,1.4150892716,0.536552106644,0.379160980001,0.025
0.3125,0.003125,163.0,1346.72796544,104.0625,1.41513576875,0.536624470148,0.379199707741,0.025
0.3125,0.003125,163.0,1346.72796544,104.375,1.41518160572,0.536695792137,0.37923787345,0.025
0.3125,0.003125,163.0,1346.72796544,104.6875,1.4152267912,0.536766086321,0.379275484606,0.025
0.3125,0.003125,163.0,1346.72796544,105.0,1.41527133379,0.536835366311,0.379312548621,0.025
0.3125,0.003125,163.0,1346.72796544,105.3125,1.41531524202,0.536903645613,0.379349072835,0.025
0.3125,0.003125,163.0,1346.72796544,105.625,1.41535852434,0.536970937621,0.379385064519,0.025
0.3125,0.003125,163.0,1346.72796544,105.9375,1.41540118908,0.537037255596,0.379420530868,0.025
0.3125,0.003125,163.0,1346.72796544,106.25,1.41544324449,0.537102612644,0.379455478996,0.025
0.3125,0.003125,163.0,1346.72796544,106.5625,1.4154846987,0.537167021699,0.379489915934,0.025
0.3125,0.003125,163.0,1346.72796544,106.875,1.41552555972,0.537230495505,0.379523848625,0.025
0.3125,0.003125,163.0,1346.72796544,107.1875,1.41556583544,0.537293046618,0.379557283926,0.025
0.3125,0.003125,163.0,1346.72796544,107.5,1.41560553366,0.537354687415,0.379590228611,0.025
0.3125,0.003125,163.0,1346.72796544,107.8125,1.41564466205,0.53741543011,0.379622689374,0.025
0.3125,0.003125,163.0,1346.72796544,108.125,1.41568322819,0.537475286782,0.379654672834,0.025
0.3125,0.003125,163.0,1346.72796544,108.4375,1.41572123959,0.537534269404,0.379686185549,0.025
0.3125,0.003125,163.0,1346.72796544,108.75,1.41575870368,0.537592389859,0.37971723401,0.025
0.3125,0.003125,163.0,1346.72796544,109.0625,1.41579562785,0.537649659958,0.379747824653,0.025
0.3125,0.003125,163.0,1346.72796544,109.375,1.41583201938,0.537706091435,0.379777963854,0.025
0.3125,0.003125,163.0,1346.72796544,109.6875,1.41586788553,0.537761695935,0.379807657928,0.025
0.3125,0.003125,163.0,1346.72796544,110.0,1.41590323343,0.537816484993,0.379836913121,0.025
0.3125,0.003125,163.0,1346.72796544,110.3125,1.41593807014,0.537870469999,0.379865735607,0.025
0.3125,0.003125,163.0,1346.72796544,110.625,1.41597240263,0.537923662178,0.379894131476,0.025
0.3125,0.003125,163.0,1346.72796544,110.9375,1.41600623773,0.537976072561,0.379922106737,0.025
0.3125,0.003125,163.0,1346.72796544,111.25,1.41603958215,0.538027711983,0.37994966731,0.025
0.3125,0.003125,163.0,1346.72796544,111.5625,1.41607244252,0.538078591088,0.379976819033,0.025
0.3125,0.003125,163.0,1346.72796544,111.875,1.41610482533,0.538128720347,0.380003567663,0.025
0.3125,0.003125,163.0,1346.72796544,112.1875,1.416136737,0.53817811009,0.380029918888,0.025
0.3125,0.003125,163.0,1346.72796544,112.5,1.41616818387,0.538226770539,0.380055878331,0.025
0.3125,0.003125,163.0,1346.72796544,112.8125,1.41619917222,0.538274711843,0.380081451562,0.025
0.3125,0.003125,163.0,1346.72796544,113.125,1.41622970829,0.538321944096,0.380106644101,0.025
0.3125,0.003125,163.0,1346.72796544,113.4375,1.41625979827,0.538368477353,0.380131461423,0.025
0.3125,0.003125,163.0,1346.72796544,113.75,1.4162894483,0.538414321617,0.380155908951,0.025
0.3125,0.003125,163.0,1346.72796544,114.0625,1.41631866446,0.538459486823,0.380179992057,0.025
0.3125,0.003125,163.0,1346.72796544,114.375,1.41634745277,0.5385039828,0.38020371605,0.025
0.3125,0.003125,163.0,1346.72796544,114.6875,1.41637581916,0.53854781924,0.380227086169,0.025
0.3125,0.003125,163.0,1346.72796544,115.0,1.41640376946,0.538591005662,0.380250107573,0.025
0.3125,0.003125,163.0,1346.72796544,115.3125,1.41643130938,0.538633551389,0.380272785339,0.025
0.3125,0.003125,163.0,1346.72796544,115.625,1.41645844452,0.538675465539,0.380295124456,0.025
0.3125,0.003125,163.0,1346.72796544,115.9375,1.41648518038,0.538716757031,0.380317129833,0.025
0.3125,0.003125,163.0,1346.72796544,116.25,1.41651152235,0.538757434616,0.380338806301,0.025
0.3125,0.003125,163.0,1346.72796544,116.5625,1.41653747574,0.538797506904,0.380360158623,0.025
0.3125,0.003125,163.0,1346.72796544,116.875,1.41656304581,0.538836982416,0.380381191507,0.025
0.3125,0.003125,163.0,1346.72796544,117.1875,1.41658823775,0.538875869612,0.380401909617,0.025
0.3125,0.003125,163.0,1346.72796544,117.5,1.41661305676,0.538914176932,0.380422317576,0.025
0.3125,0.003125,163.0,1346.72796544,117.8125,1.41663750798,0.538951912801,0.380442419972,0.025
0.3125,0.003125,163.0,1346.72796544,118.125,1.41666159655,0.538989085631,0.380462221359,0.025
0.3125,0.003125,163.0,1346.72796544,118.4375,1.41668532756,0.539025703798,0.380481726247,0.025
0.3125,0.003125,163.0,1346.72796544,118.75,1.41670870607,0.539061775607,0.380500939099,0.025
0.3125,0.003125,163.0,1346.72796544,119.0625,1.41673173705,0.539097309252,0.380519864315,0.025
0.3125,0.003125,163.0,1346.72796544,119.375,1.4167544254,0.539132312773,0.380538506223,0.025
0.3125,0.003125,163.0,1346.72796544,119.6875,1.41677677592,0.53916679402,0.380556869074,0.025
0.3125,0.003125,163.0,1346.72796544,120.0,1.41679879327,0.539200760638,0.380574957031,0.025
0.3125,0.003125,163.0,1346.72796544,120.3125,1.41682048205,0.539234220062,0.380592774175,0.025
0.3125,0.003125,163.0,1346.72796544,120.625,1.41684184672,0.539267179538,0.380610324507,0.025
0.3125,0.003125,163.0,1346.72796544,120.9375,1.41686289167,0.539299646154,0.380627611958,0.025
0.3125,0.003125,163.0,1346.72796544,121.25,1.41688362122,0.539331626885,0.380644640402,0.025
0.3125,0.003125,163.0,1346.72796544,121.5625,1.41690403966,0.539363128642,0.380661413668,0.025
0.3125,0.003125,163.0,1346.72796544,121.875,1.41692415124,0.539394158314,0.380677935549,0.025
0.3125,0.003125,163.0,1346.72796544,122.1875,1.41694396022,0.539424722794,0.380694209815,0.025
0.3125,0.003125,163.0,1346.72796544,122.5,1.41696347084,0.539454828999,0.380710240214,0.025
0.3125,0.003125,163.0,1346.72796544,122.8125,1.41698268737,0.539484483859,0.380726030467,0.025
0.3125,0.003125,163.0,1346.72796544,123.125,1.41700161403,0.539513694292,0.380741584268,0.025
0.3125,0.003125,163.0,1346.72796544,123.4375,1.41702025501,0.539542467168,0.380756905268,0.025
0.3125,0.003125,163.0,1346.72796544,123.75,1.41703861447,0.53957080926,0.380771997066,0.025
0.3125,0.003125,163.0,1346.72796544,124.0625,1.41705669648,0.539598727197,0.380786863194,0.025
0.3125,0.003125,163.0,1346.72796544,124.375,1.417074505,0.539626227429,0.380801507109,0.025
0.3125,0.003125,163.0,1346.72796544,124.6875,1.41709204391,0.539653316197,0.380815932186,0.025
0.3125,0.003125,163.0,1346.72796544,125.0,1.41710931697,0.539679999534,0.380830141718,0.025
0.3125,0.003125,163.0,1346.72796544,125.3125,1.41712632783,0.539706283276,0.380844138918,0.025
0.3125,0.003125,163.0,1346.72796544,125.625,1.41714308008,0.539732173095,0.380857926929,0.025
0.3125,0.003125,163.0,1346.72796544,125.9375,1.41715957723,0.539757674542,0.380871508839,0.025
0.3125,0.003125,163.0,1346.72796544,126.25,1.41717582275,0.5397827931,0.380884887693,0.025
0.3125,0.003125,163.0,1346.72796544,126.5625,1.41719182011,0.539807534233,0.380898066506,0.025
0.3125,0.003125,163.0,1346.72796544,126.875,1.41720757277,0.539831903421,0.380911048277,0.025
0.3125,0.003125,163.0,1346.72796544,127.1875,1.4172230842,0.539855906191,0.380923835992,0.025
0.3125,0.003125,163.0,1346.72796544,127.5,1.41723835791,0.539879548117,0.380936432631,0.025
0.3125,0.003125,163.0,1346.72796544,127.8125,1.41725339741,0.539902834806,0.380948841158,0.025
0.3125,0.003125,163.0,1346.72796544,128.125,1.41726820619,0.539925771868,0.380961064515,0.025
0.3125,0.003125,163.0,1346.72796544,128.4375,1.41728278773,0.539948364868,0.380973105611,0.025
0.3125,0.003125,163.0,1346.72796544,128.75,1.41729714545,0.539970619279,0.380984967307,0.025
0.3125,0.003125,163.0,1346.72796544,129.0625,1.41731128271,0.539992540433,0.380996652399,0.025
0.3125,0.003125,163.0,1346.72796544,129.375,1.41732520275,0.54001413348,0.381008163615,0.025
0.3125,0.003125,163.0,1346.72796544,129.6875,1.41733890874,0.540035403369,0.381019503602,0.025
0.3125,0.003125,163.0,1346.72796544,130.0,1.41735240373,0.54005635484,0.381030674928,0.025
0.3125,0.003125,163.0,1346.72796544,130.3125,1.41736569065,0.540076992444,0.381041680086,0.025
0.3125,0.003125,163.0,1346.72796544,130.625,1.41737877239,0.540097320569,0.381052521507,0.025
0.3125,0.003125,163.0,1346.72796544,130.9375,1.41739165175,0.540117343495,0.381063201566,0.025
0.3125,0.003125,163.0,1346.72796544,131.25,1.41740433152,0.540137065436,0.381073722605,0.025
0.3125,0.003125,163.0,1346.72796544,131.5625,1.41741681446,0.540156490602,0.381084086945,0.025
0.3125,0.003125,163.0,1346.72796544,131.875,1.41742910336,0.540175623234,0.381094296897,0.025
0.3125,0.003125,163.0,1346.72796544,132.1875,1.41744120104,0.540194467637,0.381104354774,0.025
0.3125,0.003125,163.0,1346.72796544,132.5,1.41745311033,0.540213028187,0.381114262893,0.025
0.3125,0.003125,163.0,1346.72796544,132.8125,1.41746483411,0.540231309329,0.38112402357,0.025
0.3125,0.003125,163.0,1346.72796544,133.125,1.41747637526,0.540249315544,0.381133639118,0.025
0.3125,0.003125,163.0,1346.72796544,133.4375,1.41748773666,0.540267051311,0.38114311183,0.025
0.3125,0.003125,163.0,1346.72796544,133.75,1.41749892117,0.540284521056,0.381152443969,0.025
0.3125,0.003125,163.0,1346.72796544,134.0625,1.41750993158,0.540301729105,0.381161637749,0.025
0.3125,0.003125,163.0,1346.72796544,134.375,1.41752077061,0.540318679634,0.381170695328,0.025
0.3125,0.003125,163.0,1346.72796544,134.6875,1.41753144087,0.540335376639,0.38117961879,0.025
0.3125,0.003125,163.0,1346.72796544,135.0,1.41754194488,0.540351823917,0.381188410148,0.025
0.3125,0.003125,163.0,1346.72796544,135.3125,1.41755228506,0.540368025068,0.381197071342,0.025
0.3125,0.003125,163.0,1346.72796544,135.625,1.41756246374,0.540383983515,0.381205604242,0.025
0.3125,0.003125,163.0,1346.72796544,135.9375,1.41757248315,0.540399702538,0.381214010662,0.025
0.3125,0.003125,163.0,1346.72796544,136.25,1.4175823455,0.540415185324,0.381222292377,0.025
0.3125,0.003125,163.0,1346.72796544,136.5625,1.41759205296,0.540430435017,0.381230451131,0.025
0.3125,0.003125,163.0,1346.72796544,136.875,1.41760160771,0.54044545477,0.381238488661,0.025
0.3125,0.003125,163.0,1346.72796544,137.1875,1.41761101194,0.540460247787,0.381246406706,0.025
0.3125,0.003125,163.0,1346.72796544,137.5,1.41762026788,0.54047481735,0.381254207015,0.025
0.3125,0.003125,163.0,1346.72796544,137.8125,1.4176293778,0.540489166839,0.381261891354,0.025
0.3125,0.003125,163.0,1346.72796544,138.125,1.41763834402,0.540503299719,0.381269461503,0.025
0.3125,0.003125,163.0,1346.72796544,138.4375,1.41764716888,0.54051721952,0.381276919252,0.025
0.3125,0.003125,163.0,1346.72796544,138.75,1.41765585472,0.5405309298,0.381284266384,0.025
0.3125,0.003125,163.0,1346.72796544,139.0625,1.41766440388,0.540544434097,0.381291504666,0.025
0.3125,0.003125,163.0,1346.72796544,139.375,1.41767281864,0.540557735879,0.381298635833,0.025
0.3125,0.003125,163.0,1346.72796544,139.6875,1.41768110124,0.540570838496,0.38130566157,0.025
0.3125,0.003125,163.0,1346.72796544,140.0,1.4176892538,0.540583745142,0.381312583506,0.025
0.3125,0.003125,163.0,1346.72796544,140.3125,1.41769727838,0.54059645883,0.381319403202,0.025
0.3125,0.003125,163.0,1346.72796544,140.625,1.41770517691,0.54060898238,0.381326122147,0.025
0.3125,0.003125,163.0,1346.72796544,140.9375,1.41771295125,0.540621318432,0.381332741767,0.025
0.3125,0.003125,163.0,1346.72796544,141.25,1.41772060316,0.540633469468,0.381339263428,0.025
0.3125,0.003125,163.0,1346.72796544,141.5625,1.41772813433,0.540645437854,0.381345688449,0.025
0.3125,0.003125,163.0,1346.72796544,141.875,1.41773554643,0.540657225887,0.38135201812,0.025
0.3125,0.003125,163.0,1346.72796544,142.1875,1.41774284109,0.540668835844,0.381358253715,0.025
0.3125,0.003125,163.0,1346.72796544,142.5,1.41775001997,0.540680270033,0.38136439651,0.025
